# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.152,0.0073201243676893814,0.007277301283296568
25.154,0.007300337896187441,0.007276941793527795
25.156,0.007280635301187786,0.007276582440338757
25.158,0.007261023547247102,0.007276223223677564
25.16,0.007241509549283365,0.007275864143492346
25.162,0.007222100168320756,0.007275505199731252
25.164,0.0072028022072686,0.007275146392342451
25.166,0.007183622406736503,0.007274787721274131
25.168,0.007164567440889814,0.0072744291864745006
25.17,0.007145643913350441,0.007274070787891787
25.172,0.007126858353149768,0.007273712525474239
25.174,0.007108217210741332,0.007273354399170122
25.176,0.007089726854081369,0.007272996408927725
25.178,0.007071393564784651,0.0072726385546953536
25.18,0.007053223534362376,0.007272280836421334
25.182,0.007035222860546416,0.007271923254054012
25.184,0.007017397543702761,0.007271565807541752
25.186,0.006999753483334648,0.007271208496832941
25.188,0.006982296474674542,0.007270851321875982
25.19,0.006965032205363461,0.007270494282619299
25.192,0.0069479662522163544,0.007270137379011338
25.194,0.006931104078072858,0.007269780611000561
25.196,0.0069144510287349175,0.007269423978535451
25.198,0.006898012329993601,0.007269067481564511
25.2,0.006881793084749358,0.007268711120036263
25.202,0.006865798270230677,0.007268354893899248
25.204,0.006850032735315845,0.007267998803102029
25.206,0.006834501197962519,0.007267642847593185
25.208,0.006819208242747994,0.007267287027321318
25.21,0.006804158318522391,0.007266931342235046
25.212,0.006789355736175099,0.007266575792283009
25.214,0.006774804666514389,0.007266220377413867
25.216,0.006760509138259688,0.0072658650975762976
25.218,0.006746473036145976,0.007265509952718998
25.22,0.00673270009914079,0.007265154942790687
25.222,0.00671919391877519,0.007264800067740101
25.224,0.006705957937590572,0.007264445327515996
25.226,0.006692995447704581,0.007264090722067147
25.228,0.006680309589498684,0.007263736251342352
25.23,0.006667903350430178,0.0072633819152904235
25.232,0.006655779563970313,0.007263027713860197
25.234,0.006643940908668441,0.007262673647000524
25.236,0.006632389907340935,0.0072623197146602795
25.238,0.006621128926381921,0.007261965916788356
25.24,0.006610160175191459,0.0072616122533336646
25.242,0.006599485705716852,0.0072612587242451366
25.244,0.0065891074121025425,0.007260905329471723
25.246,0.006579027030445308,0.007260552068962394
25.248,0.0065692461386534454,0.0072601989426661385
25.25,0.006559766156410024,0.0072598459505319665
25.252,0.006550588345242731,0.007259493092508906
25.254,0.00654171380870344,0.0072591403685460035
25.256,0.006533143492661262,0.007258787778592327
25.258,0.006524878185711915,0.007258435322596963
25.26,0.006516918519704323,0.007258083000509016
25.262,0.006509264970383263,0.007257730812277612
25.264,0.006501917858144265,0.007257378757851895
25.266,0.006494877348895215,0.007257026837181029
25.268,0.006488143455018211,0.007256675050214196
25.27,0.006481716036425434,0.0072563233969005995
25.272,0.0064755948017041045,0.007255971877189461
25.274,0.006469779309347752,0.00725562049103002
25.276,0.006464268969073143,0.007255269238371539
25.278,0.006459063043223786,0.007254918119163295
25.28,0.006454160648261671,0.007254567133354588
25.282,0.006449560756348581,0.007254216280894735
25.284,0.006445262197016273,0.007253865561733075
25.286,0.006441263658922978,0.007253514975818963
25.288,0.006437563691691108,0.007253164523101775
25.29,0.0064341607078191474,0.0072528142035309055
25.292,0.006431052984659979,0.007252464017055769
25.294,0.006428238666458498,0.0072521139636258
25.296,0.00642571576644284,0.0072517640431904494
25.298,0.006423482168966123,0.0072514142556991895
25.3,0.006421535631698318,0.007251064601101512
25.302,0.006419873787870199,0.007250715079346927
25.304,0.006418494148572693,0.0072503656903849635
25.306,0.0064173941051151075,0.00725001643416517
25.308,0.006416570931444709,0.007249667310637114
25.31,0.006416021786628062,0.007249318319750383
25.312,0.006415743717391665,0.007248969461454582
25.314,0.006415733660717228,0.007248620735699337
25.316,0.006415988446484193,0.007248272142434293
25.318,0.00641650480015119,0.007247923681609112
25.32,0.006417279345467665,0.0072475753531734775
25.322,0.006418308607207611,0.00724722715707709
25.324,0.006419589013918994,0.007246879093269672
25.326,0.006421116900684427,0.007246531161700962
25.328,0.006422888511890914,0.00724618336232072
25.33,0.006424900004008299,0.007245835695078724
25.332,0.006427147448377495,0.00724548815992477
25.334,0.006429626834010434,0.007245140756808675
25.336,0.006432334070403266,0.007244793485680275
25.338,0.006435264990363991,0.007244446346489423
25.34,0.006438415352853977,0.007244099339185993
25.342,0.00644178084584163,0.0072437524637198785
25.344,0.006445357089164708,0.007243405720040989
25.346,0.006449139637396738,0.007243059108099257
25.348,0.006453123982712048,0.0072427126278446306
25.35,0.006457305557744367,0.007242366279227079
25.352,0.006461679738434355,0.00724202006219659
25.354,0.00646624184686298,0.007241673976703169
25.356,0.006470987154069086,0.0072413280226968435
25.358,0.006475910882851355,0.007240982200127657
25.36,0.006481008210555831,0.007240636508945672
25.362,0.006486274271851017,0.007240290949100972
25.364,0.006491704161492023,0.007239945520543659
25.366,0.006497292937074647,0.007239600223223852
25.368,0.006503035621778452,0.0072392550570916925
25.37,0.006508927207096041,0.007238910022097337
25.372,0.0065149626555444885,0.007238565118190964
25.374,0.006521136903353305,0.007238220345322768
25.376,0.006527444863123084,0.007237875703442966
25.378,0.006533881426449778,0.007237531192501791
25.38,0.00654044146651032,0.007237186812449495
25.382,0.0065471198406077845,0.007236842563236352
25.384,0.00655391139267592,0.007236498444812651
25.386,0.0065608109557453225,0.007236154457128703
25.388,0.006567813354374725,0.007235810600134835
25.39,0.00657491340705172,0.007235466873781395
25.392,0.006582105928567093,0.007235123278018749
25.394,0.0065893857323659315,0.007234779812797283
25.396,0.006596747632876889,0.0072344364780674
25.398,0.006604186447819224,0.007234093273779524
25.4,0.006611697000484956,0.007233750199884095
25.402,0.006619274121992099,0.007233407256331575
25.404,0.006626912653504368,0.007233064443072442
25.406,0.00663460744841283,0.0072327217600571935
25.408,0.006642353374476108,0.0072323792072363485
25.41,0.0066501453159181914,0.007232036784560441
25.412,0.006657978175484551,0.007231694491980026
25.414,0.006665846876459839,0.007231352329445676
25.416,0.0066737463646520095,0.007231010296907985
25.418,0.006681671610347596,0.007230668394317562
25.42,0.006689617610242919,0.0072303266216250375
25.422,0.006697579389353589,0.00722998497878106
25.424,0.006705552002902839,0.007229643465736295
25.426,0.0067135305381865,0.0072293020824414295
25.428,0.0067215101164104195,0.007228960828847168
25.43,0.006729485894495692,0.007228619704904234
25.432,0.006737453066846598,0.00722827871056337
25.434,0.006745406867078317,0.0072279378457753354
25.436,0.006753342569703248,0.00722759711049091
25.438,0.0067612554917775725,0.0072272565046608925
25.44,0.006769140994511988,0.007226916028236099
25.442,0.006776994484851865,0.007226575681167365
25.444,0.006784811417032957,0.007226235463405546
25.446,0.006792587294117613,0.007225895374901513
25.448,0.0068003176695156375,0.007225555415606159
25.45,0.0068079981484917155,0.007225215585470394
25.452,0.006815624389659577,0.007224875884445146
25.454,0.0068231921064621694,0.007224536312481363
25.456,0.006830697068635547,0.007224196869530011
25.458,0.006838135103655144,0.007223857555542074
25.46,0.00684550209816283,0.007223518370468558
25.462,0.00685279399937422,0.007223179314260482
25.464,0.006860006816466452,0.007222840386868888
25.466,0.006867136621946821,0.007222501588244835
25.468,0.006874179553003231,0.0072221629183394
25.47,0.006881131812836749,0.007221824377103681
25.472,0.006887989671976564,0.0072214859644887915
25.474,0.006894749469576972,0.007221147680445865
25.476,0.0069014076146961135,0.007220809524926055
25.478,0.0069079605875558186,0.007220471497880531
25.48,0.006914404940782632,0.0072201335992604825
25.482,0.006920737300630444,0.007219795829017117
25.484,0.006926954368185746,0.007219458187101661
25.486,0.006933052920557297,0.00721912067346536
25.488,0.006939029812052262,0.007218783288059476
25.49,0.0069448819753411715,0.007218446030835292
25.492,0.006950606422613749,0.007218108901744107
25.494,0.006956200246727434,0.007217771900737241
25.496,0.00696166062234977,0.007217435027766031
25.498,0.006966984807094911,0.0072170982827818335
25.5,0.006972170142654235,0.007216761665736021
25.502,0.006977214055920116,0.007216425176579989
25.504,0.006982114060101835,0.007216088815265146
25.506,0.006986867755832441,0.0072157525817429236
25.508,0.006991472832265404,0.00721541647596477
25.51,0.006995927068160249,0.007215080497882151
25.512,0.007000228332956494,0.007214744647446552
25.514,0.007004374587835407,0.007214408924609475
25.516,0.0070083638867688555,0.007214073329322445
25.518,0.007012194377554434,0.007213737861537
25.52,0.0070158643028354435,0.0072134025212047
25.522,0.007019372001103868,0.007213067308277121
25.524,0.007022715907684419,0.007212732222705859
25.526,0.007025894555697374,0.007212397264442528
25.528,0.0070289065769988356,0.0072120624334387606
25.53,0.007031750703097578,0.007211727729646207
25.532,0.007034425766048998,0.007211393153016537
25.534,0.007036930699327662,0.007211058703501437
25.536,0.007039264538681044,0.007210724381052614
25.538,0.00704142642296718,0.007210390185621791
25.54,0.007043415594978506,0.007210056117160711
25.542,0.007045231402253629,0.007209722175621136
25.544,0.0070468732978762015,0.007209388360954843
25.546,0.007048340841259137,0.00720905467311363
25.548,0.0070496336989101065,0.007208721112049314
25.55,0.007050751645173308,0.007208387677713728
25.552,0.007051694562942047,0.007208054370058725
25.554,0.007052462444337059,0.007207721189036175
25.556,0.007053055391346556,0.007207388134597968
25.558,0.007053473616425547,0.00720705520669601
25.56,0.007053717443053407,0.007206722405282227
25.562,0.007053787306250011,0.007206389730308562
25.564,0.0070536837530512176,0.007206057181726979
25.566,0.007053407442944348,0.007205724759489457
25.568,0.007052959148264183,0.007205392463547994
25.57,0.007052339754548472,0.007205060293854608
25.572,0.007051550260851458,0.007204728250361334
25.574,0.007050591780013268,0.0072043963330202234
25.576,0.007049465538882772,0.0072040645417833496
25.578,0.007048172878491965,0.007203732876602802
25.58,0.007046715254180725,0.0072034013374306875
25.582,0.007045094235671698,0.007203069924219132
25.584,0.007043311507095542,0.007202738636920281
25.586,0.007041368866967297,0.007202407475486295
25.588,0.007039268228114058,0.007202076439869357
25.59,0.007037011617553063,0.007201745530021664
25.592,0.0070346011763179365,0.0072014147458954346
25.594,0.007032039159229295,0.007201084087442902
25.596,0.007029327934604307,0.007200753554616321
25.598,0.007026469983899449,0.007200423147367961
25.6,0.00702346790128039,0.007200092865650113
25.602,0.007020324393114223,0.007199762709415084
25.604,0.007017042277381002,0.007199432678615201
25.606,0.00701362448300321,0.007199102773202806
25.608,0.007010074049094861,0.007198772993130262
25.61,0.007006394124132449,0.0071984433383499484
25.612,0.007002587965051757,0.007198113808814265
25.614,0.0069986589362740345,0.007197784404475625
25.616,0.006994610508663798,0.007197455125286466
25.618,0.006990446258419153,0.007197125971199239
25.62,0.006986169865893315,0.0071967969421664136
25.622,0.006981785114343957,0.007196468038140479
25.624,0.0069772958886063175,0.007196139259073942
25.626,0.006972706173684775,0.007195810604919327
25.628,0.00696802005325883,0.007195482075629176
25.63,0.006963241708100041,0.007195153671156051
25.632,0.006958375414398358,0.00719482539145253
25.634,0.0069534255419977835,0.00719449723647121
25.636,0.006948396552542539,0.007194169206164705
25.638,0.006943292997535724,0.007193841300485649
25.64,0.006938119516312277,0.007193513519386691
25.642,0.006932880833927695,0.0071931858628205
25.644,0.006927581758962852,0.0071928583307397645
25.646,0.00692222718124456,0.007192530923097187
25.648,0.006916822069480774,0.007192203639845491
25.65,0.006911371468808997,0.007191876480937417
25.652,0.006905880498256832,0.007191549446325724
25.654,0.006900354348114161,0.0071912225359631885
25.656,0.006894798277217344,0.007190895749802604
25.658,0.006889217610146458,0.007190569087796784
25.66,0.006883617734337491,0.007190242549898558
25.662,0.006878004097111281,0.007189916136060774
25.664,0.006872382202621208,0.007189589846236299
25.666,0.006866757608721006,0.0071892636803780165
25.668,0.006861135923753774,0.007188937638438829
25.67,0.006855522803262669,0.007188611720371656
25.672,0.00684992394662373,0.007188285926129434
25.674,0.006844345093601062,0.007187960255665121
25.676,0.006838792020825291,0.007187634708931689
25.678,0.006833270538196453,0.00718730928588213
25.68,0.006827786485213223,0.007186983986469452
25.682,0.006822345727230935,0.007186658810646683
25.684,0.006816954151651211,0.007186333758366868
25.686,0.006811617664046627,0.00718600882958307
25.688,0.006806342184223199,0.0071856840242483675
25.69,0.0068011336422244524,0.007185359342315861
25.692,0.006795997974279617,0.007185034783738667
25.694,0.006790941118699353,0.007184710348469918
25.696,0.006785969011721502,0.007184386036462767
25.698,0.006781087583309708,0.007184061847670383
25.7,0.006776302752907656,0.007183737782045954
25.702,0.006771620425151479,0.007183413839542684
25.704,0.006767046485543191,0.007183090020113797
25.706,0.0067625867960882935,0.007182766323712534
25.708,0.006758247190900597,0.007182442750292154
25.71,0.006754033471778161,0.007182119299805931
25.712,0.006749951403754476,0.007181795972207161
25.714,0.006746006710629322,0.007181472767449155
25.716,0.006742205070484245,0.007181149685485243
25.718,0.006738552111187412,0.007180826726268771
25.72,0.006735053405892312,0.007180503889753106
25.722,0.006731714468534536,0.007180181175891629
25.724,0.006728540749330032,0.007179858584637742
25.726,0.006725537630277623,0.007179536115944862
25.728,0.006722710420668595,0.0071792137697664245
25.73,0.006720064352605961,0.007178891546055883
25.732,0.006717604576536645,0.0071785694447667105
25.734,0.006715336156801187,0.007178247465852394
25.736,0.006713264067206232,0.007177925609266441
25.738,0.006711393186626733,0.007177603874962375
25.74,0.006709728294645297,0.007177282262893739
25.742,0.006708274067236621,0.007176960773014091
25.744,0.0067070350725039925,0.007176639405277008
25.746,0.006706015766474361,0.007176318159636087
25.748,0.00670522048895657,0.007175997036044938
25.75,0.006704653459465954,0.007175676034457192
25.752,0.006704318773217339,0.007175355154826497
25.754,0.006704220397188151,0.007175034397106518
25.756,0.006704362166253095,0.007174713761250938
25.758,0.006704747779393114,0.007174393247213457
25.76,0.006705380795982881,0.007174072854947794
25.762,0.006706264632162052,0.007173752584407684
25.764,0.006707402557297177,0.007173432435546879
25.766,0.006708797690541522,0.0071731124083191525
25.768,0.006710452997499971,0.00717279250267829
25.77,0.006712371287005142,0.0071724727185781
25.772,0.006714555208009433,0.007172153055972404
25.774,0.006717007246596121,0.007171833514815045
25.776,0.006719729723111254,0.007171514095059879
25.778,0.006722724789417254,0.007171194796660784
25.78,0.006725994426269008,0.007170875619571653
25.782,0.006729540440814537,0.007170556563746397
25.784,0.006733364464222906,0.007170237629138944
25.786,0.00673746794944463,0.007169918815703242
25.788,0.006741852169110455,0.007169600123393253
25.79,0.006746518213575872,0.007169281552162959
25.792,0.006751466989118355,0.007168963101966358
25.794,0.006756699216293852,0.007168644772757466
25.796,0.006762215428456626,0.0071683265644903165
25.798,0.006768015970445163,0.0071680084771189615
25.8,0.0067741009974337674,0.007167690510597469
25.802,0.006780470473948029,0.007167372664879924
25.804,0.006787124173041185,0.0071670549399204305
25.806,0.006794061675627815,0.007166737335673109
25.808,0.006801282369972596,0.007166419852092099
25.81,0.006808785451333076,0.007166102489131555
25.812,0.006816569921757493,0.007165785246745651
25.814,0.006824634590040702,0.007165468124888576
25.816,0.006832978071842808,0.0071651511235145396
25.818,0.00684159878997582,0.007164834242577765
25.82,0.006850494974863605,0.007164517482032497
25.822,0.006859664665179777,0.007164200841832995
25.824,0.006869105708665921,0.007163884321933535
25.826,0.006878815763131319,0.007163567922288414
25.828,0.006888792297632762,0.0071632516428519425
25.83,0.006899032593831361,0.007162935483578451
25.832,0.00690953374752232,0.007162619444422287
25.834,0.006920292670332388,0.007162303525337812
25.836,0.006931306091580115,0.007161987726279411
25.838,0.006942570560294288,0.007161672047201481
25.84,0.006954082447386697,0.007161356488058438
25.842,0.006965837947976553,0.007161041048804716
25.844,0.006977833083864661,0.0071607257293947665
25.846,0.006990063706156438,0.007160410529783057
25.848,0.007002525498033263,0.007160095449924072
25.85,0.007015213977671826,0.007159780489772316
25.852,0.007028124501310812,0.007159465649282308
25.854,0.007041252266463652,0.007159150928408586
25.856,0.007054592315275177,0.007158836327105704
25.858,0.007068139538018738,0.007158521845328234
25.86,0.007081888676729549,0.007158207483030765
25.862,0.007095834328968791,0.007157893240167904
25.864,0.007109970951712856,0.007157579116694274
25.866,0.0071242928653616035,0.007157265112564516
25.868,0.0071387942578600904,0.007156951227733288
25.87,0.007153469188928724,0.007156637462155265
25.872,0.00716831159439769,0.007156323815785141
25.874,0.007183315290641821,0.007156010288577624
25.876,0.007198473979112545,0.007155696880487441
25.878,0.0072137812509631095,0.0071553835914693375
25.88,0.007229230591762325,0.007155070421478074
25.882,0.007244815386290787,0.00715475737046843
25.884,0.0072605289234122464,0.0071544444383952
25.886,0.007276364401011509,0.0071541316252131965
25.888,0.007292314930989903,0.0071538189308772504
25.89,0.00730837354431024,0.007153506355342209
25.892,0.007324533196083858,0.007153193898562937
25.894,0.007340786770695396,0.007152881560494316
25.896,0.0073571270869628004,0.007152569341091243
25.898,0.007373546903332143,0.007152257240308635
25.9,0.007390038923108146,0.0071519452581014255
25.902,0.007406595799720769,0.0071516333944245634
25.904,0.007423210142026777,0.007151321649233017
25.906,0.007439874519642258,0.007151010022481769
25.908,0.00745658146829858,0.007150698514125822
25.91,0.007473323495211103,0.007150387124120194
25.912,0.007490093084447691,0.007150075852419922
25.914,0.007506882702282791,0.0071497646989800556
25.916,0.00752368480252431,0.007149453663755667
25.918,0.0075404918318025035,0.007149142746701842
25.92,0.007557296234813948,0.007148831947773685
25.922,0.007574090459517624,0.007148521266926317
25.924,0.007590866962283114,0.007148210704114875
25.926,0.007607618212993929,0.007147900259294515
25.928,0.007624336700108919,0.0071475899324204084
25.93,0.0076410149356838045,0.007147279723447745
25.932,0.007657645460352817,0.00714696963233173
25.934,0.007674220848266807,0.007146659659027587
25.936,0.007690733711981137,0.007146349803490557
25.938,0.0077071767072842134,0.0071460400656758955
25.94,0.0077235425379563035,0.007145730445538878
25.942,0.007739823960448242,0.007145420943034794
25.944,0.007756013788471325,0.007145111558118953
25.946,0.007772104897492176,0.00714480229074668
25.948,0.007788090229129178,0.0071444931408733165
25.95,0.007803962795449734,0.007144184108454222
25.952,0.007819715683169462,0.007143875193444772
25.954,0.007835342057755115,0.007143566395800361
25.956,0.007850835167432716,0.007143257715476397
25.958,0.007866188347100615,0.007142949152428307
25.96,0.007881395022145765,0.007142640706611535
25.962,0.007896448712159035,0.007142332377981543
25.964,0.00791134303454427,0.007142024166493807
25.966,0.007926071708015018,0.007141716072103822
25.968,0.007940628555973543,0.0071414080947671005
25.97,0.007955007509767806,0.0071411002344391695
25.972,0.0079692026118245,0.007140792491075574
25.974,0.007983208018658032,0.007140484864631877
25.976,0.007997018003757454,0.007140177355063658
25.978,0.00801062696035411,0.007139869962326512
25.98,0.008024029404073279,0.007139562686376052
25.982,0.008037219975471735,0.007139255527167907
25.984,0.008050193442462321,0.0071389484846577245
25.986,0.00806294470262406,0.007138641558801168
25.988,0.008075468785395607,0.007138334749553917
25.99,0.008087760854148198,0.007138028056871668
25.992,0.008099816208134627,0.007137721480710136
25.994,0.008111630284311479,0.007137415021025052
25.996,0.008123198659033272,0.007137108677772162
25.998,0.008134517049619188,0.00713680245090723
26.0,0.00814558131579456,0.007136496340386039
26.002,0.00815638746101076,0.007136190346164386
26.004,0.008166931633647555,0.007135884468198086
26.006,0.008177210128101553,0.007135578706442969
26.008,0.008187219385763897,0.0071352730608548855
26.01,0.008196955995888808,0.0071349675313896995
26.012,0.00820641669635379,0.007134662118003293
26.014,0.008215598374311257,0.007134356820651564
26.016,0.008224498066731445,0.0071340516392904285
26.018,0.008233112960836548,0.007133746573875818
26.02,0.008241440394426468,0.007133441624363682
26.022,0.008249477856097889,0.007133136790709986
26.024,0.008257222985358543,0.007132832072870712
26.026,0.008264673572639103,0.007132527470801858
26.028,0.008271827559205249,0.007132222984459442
26.03,0.008278683036972236,0.007131918613799495
26.032,0.008285238248223775,0.007131614358778066
26.034,0.008291491585237317,0.007131310219351221
26.036,0.008297441589817238,0.007131006195475044
26.038,0.00830308695273852,0.007130702287105632
26.04,0.008308426513103408,0.007130398494199102
26.042,0.008313459257614373,0.007130094816711587
26.044,0.008318184319767058,0.007129791254599236
26.046,0.008322600978966465,0.007129487807818214
26.048,0.008326708659569429,0.007129184476324704
26.05,0.008330506929855104,0.007128881260074905
26.052,0.008333995500924079,0.0071285781590250345
26.054,0.00833717422552598,0.007128275173131323
26.056,0.008340043096814374,0.007127972302350021
26.058,0.008342602247028794,0.007127669546637393
26.06,0.00834485194610385,0.007127366905949722
26.062,0.008346792600207814,0.007127064380243307
26.064,0.00834842475021431,0.007126761969474463
26.066,0.008349749070112865,0.007126459673599522
26.068,0.008350766365364585,0.007126157492574834
26.07,0.008351477571209558,0.0071258554263567645
26.072,0.008351883750930987,0.007125553474901694
26.074,0.008351986094079325,0.007125251638166022
26.076,0.008351785914656804,0.0071249499161061625
26.078,0.008351284649260706,0.007124648308678548
26.08,0.00835048385518159,0.007124346815839626
26.082,0.008349385208452652,0.007124045437545861
26.084,0.008347990501847213,0.007123744173753736
26.086,0.00834630164282297,0.007123443024419747
26.088,0.008344320651415223,0.007123141989500408
26.09,0.008342049658083366,0.0071228410689522514
26.092,0.008339490901517777,0.007122540262731824
26.094,0.008336646726414548,0.00712223957079569
26.096,0.008333519581225761,0.007121938993100429
26.098,0.008330112015890347,0.007121638529602637
26.1,0.008326426679548044,0.00712133818025893
26.102,0.008322466318235987,0.007121037945025935
26.104,0.008318233772564214,0.0071207378238603005
26.106,0.00831373197536534,0.007120437816718688
26.108,0.008308963949313308,0.007120137923557777
26.11,0.008303932804507603,0.007119838144334263
26.112,0.008298641736021895,0.007119538479004859
26.114,0.008293094021419348,0.007119238927526293
26.116,0.008287293018239512,0.0071189394898553094
26.118,0.00828124216146363,0.007118640165948671
26.12,0.00827494496096606,0.007118340955763155
26.122,0.00826840499895804,0.007118041859255556
26.124,0.008261625927428146,0.007117742876382684
26.126,0.008254611465581074,0.007117444007101367
26.128,0.008247365397272844,0.007117145251368448
26.13,0.008239891568439218,0.007116846609140787
26.132,0.008232193884512691,0.007116548080375261
26.134,0.008224276307824234,0.007116249665028761
26.136,0.008216142854987623,0.007115951363058198
26.138,0.008207797594267176,0.007115653174420497
26.14,0.008199244642932091,0.0071153550990725985
26.142,0.008190488164603204,0.007115057136971462
26.144,0.008181532366598935,0.007114759288074062
26.146,0.008172381497286987,0.007114461552337389
26.148,0.008163039843446929,0.007114163929718451
26.15,0.008153511727645968,0.007113866420174271
26.152,0.008143801505627605,0.0071135690236618886
26.154,0.00813391356370988,0.00711327174013836
26.156,0.00812385231618863,0.007112974569560758
26.158,0.008113622202740346,0.007112677511886172
26.16,0.008103227685820672,0.007112380567071706
26.162,0.008092673248056745,0.007112083735074482
26.164,0.008081963389634607,0.007111787015851637
26.166,0.008071102625685993,0.007111490409360327
26.168,0.008060095483681544,0.00711119391555772
26.17,0.008048946500838624,0.007110897534401004
26.172,0.008037660221551642,0.007110601265847382
26.174,0.008026241194851916,0.007110305109854071
26.176,0.008014693971900761,0.007110009066378309
26.178,0.008003023103516877,0.007109713135377346
26.18,0.007991233137736257,0.00710941731680845
26.182,0.007979328617400592,0.0071091216106289054
26.184,0.007967314077769776,0.007108826016796012
26.186,0.007955194044154568,0.007108530535267087
26.188,0.00794297302956758,0.0071082351659994625
26.19,0.007930655532393369,0.007107939908950488
26.192,0.007918246034081224,0.007107644764077529
26.194,0.00790574899686644,0.0071073497313379665
26.196,0.007893168861527074,0.007107054810689197
26.198,0.007880510045182823,0.007106760002088635
26.2,0.007867776939141452,0.00710646530549371
26.202,0.007854973906795992,0.0071061707208618695
26.204,0.007842105281573046,0.007105876248150574
26.206,0.00782917536493087,0.0071055818873173035
26.208,0.007816188424403982,0.007105287638319551
26.21,0.00780314869169133,0.007104993501114828
26.212,0.007790060360785595,0.007104699475660661
26.214,0.007776927586143229,0.007104405561914593
26.216,0.0077637544808968634,0.007104111759834184
26.218,0.007750545115113864,0.007103818069377009
26.22,0.007737303514106369,0.007103524490500658
26.222,0.007724033656798311,0.007103231023162741
26.224,0.007710739474155182,0.007102937667320878
26.226,0.007697424847680498,0.007102644422932712
26.228,0.007684093607981351,0.007102351289955898
26.23,0.0076707495334039115,0.007102058268348106
26.232,0.007657396348737516,0.007101765358067026
26.234,0.007644037723985785,0.007101472559070361
26.236,0.007630677273202219,0.007101179871315832
26.238,0.007617318553388484,0.007100887294761174
26.24,0.007603965063454405,0.00710059482936414
26.242,0.007590620243240064,0.007100302475082498
26.244,0.007577287472601368,0.007100010231874032
26.246,0.0075639700705618295,0.007099718099696542
26.248,0.007550671294533878,0.007099426078507846
26.25,0.0075373943396128745,0.0070991341682657754
26.252,0.007524142337947159,0.007098842368928178
26.254,0.007510918358186031,0.007098550680452919
26.256,0.007497725405006751,0.00709825910279788
26.258,0.007484566418720113,0.007097967635920955
26.26,0.007471444274953414,0.0070976762797800574
26.262,0.007458361784408164,0.0070973850343331165
26.264,0.007445321692690451,0.007097093899538076
26.266,0.007432326680211563,0.007096802875352896
26.268,0.007419379362157657,0.007096511961735554
26.27,0.007406482288528331,0.007096221158644041
26.272,0.007393637944245252,0.007095930466036366
26.274,0.0073808487493329175,0.007095639883870553
26.276,0.00736811705917396,0.007095349412104643
26.278,0.007355445164841247,0.007095059050696691
26.28,0.007342835293507766,0.007094768799604769
26.282,0.007330289608933996,0.007094478658786966
26.284,0.0073178102120303595,0.007094188628201385
26.286,0.007305399141491291,0.007093898707806147
26.288,0.007293058374495913,0.0070936088975593874
26.29,0.007280789827470641,0.007093319197419257
26.292,0.007268595356909349,0.007093029607343924
26.294,0.007256476760248268,0.0070927401272915715
26.296,0.007244435776794398,0.007092450757220399
26.298,0.007232474088707623,0.0070921614970886225
26.3,0.007220593322038145,0.007091872346854472
26.302,0.007208795047820879,0.0070915833064761945
26.304,0.007197080783227844,0.007091294375912053
26.306,0.007185451992778762,0.0070910055551203265
26.308,0.007173910089608075,0.00709071684405931
26.31,0.0071624564367849764,0.007090428242687312
26.312,0.0071510923486821235,0.0070901397509626615
26.314,0.007139819092387677,0.007089851368843698
26.316,0.007128637889155686,0.007089563096288781
26.318,0.007117549915890564,0.0070892749332562835
26.32,0.007106556306662339,0.007088986879704595
26.322,0.007095658154250783,0.007088698935592121
26.324,0.007084856511717416,0.007088411100877283
26.326,0.007074152394004584,0.007088123375518517
26.328,0.007063546779561133,0.007087835759474277
26.33,0.007053040611993185,0.00708754825270303
26.332,0.007042634801737815,0.007087260855163262
26.334,0.007032330227756434,0.007086973566813471
26.336,0.0070221277392433865,0.007086686387612174
26.338,0.007012028157345319,0.007086399317517903
26.34,0.00700203227688595,0.007086112356489205
26.342,0.006992140868091552,0.007085825504484642
26.344,0.006982354678312614,0.0070855387614627945
26.346,0.006972674433737731,0.007085252127382256
26.348,0.006963100841096313,0.007084965602201637
26.35,0.006953634589347346,0.0070846791858795635
26.352,0.00694427635135153,0.007084392878374678
26.354,0.006935026785524611,0.007084106679645636
26.356,0.006925886537469614,0.007083820589651114
26.358,0.006916856241585929,0.0070835346083497975
26.36,0.006907936522653039,0.007083248735700392
26.362,0.006899127997386892,0.007082962971661619
26.364,0.0068904312759664665,0.007082677316192214
26.366,0.006881846963528542,0.007082391769250927
26.368,0.006873375661627882,0.007082106330796527
26.37,0.006865017969660308,0.007081821000787796
26.372,0.006856774486245623,0.007081535779183534
26.374,0.006848645810567101,0.007081250665942554
26.376,0.006840632543664255,0.007080965661023685
26.378,0.006832735289675278,0.007080680764385775
26.38,0.0068249546570258255,0.007080395975987684
26.382,0.006817291259560903,0.007080111295788288
26.384,0.006809745717616959,0.00707982672374648
26.386,0.006802318659031368,0.007079542259821168
26.388,0.00679501072008714,0.0070792579039712766
26.39,0.006787822546390702,0.007078973656155744
26.392,0.006780754793680638,0.007078689516333525
26.394,0.0067738081285658655,0.007078405484463591
26.396,0.006766983229191394,0.007078121560504927
26.398,0.00676028078583024,0.007077837744416535
26.4,0.0067537015014004454,0.007077554036157433
26.402,0.006747246091906234,0.007077270435686653
26.404,0.006740915286803028,0.007076986942963243
