# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.5,8.483566063087139e-10,-2.83041392320999e-10,-1.98112938741366e-08,-2.98016215889042e-09,-2.00855963637976e-10,-1.07514732253704e-07,9.60107542475006e-18,1.2045554789595e-19,1.1951905016553e-14
15.51,1.42578088889687e-09,-1.42462716486733e-10,-8.18353984270344e-09,-2.74049743876299e-09,-4.58207414345495e-10,-1.06496999765536e-07,9.54317735501009e-18,2.30249660149963e-19,1.1408581283417699e-14
15.52,1.9263073409717803e-09,9.98124415356819e-11,2.8976990644217303e-09,-2.38950157559068e-09,-6.46926384199518e-10,-1.0385427536461901e-07,9.42037775163212e-18,4.28476270058776e-19,1.07941071713781e-14
15.53,2.33008465669297e-09,4.1477209551612703e-10,1.31606857533348e-08,-1.95225808936717e-09,-7.331376122992871e-10,-9.97410441771089e-08,9.240606154855519e-18,7.0952664978673905e-19,1.0121479543038e-14
15.54,2.6252914482982895e-09,7.62979261785775e-10,2.23751621893985e-08,-1.4564050691777303e-09,-6.94554126655866e-10,-9.43636524797803e-08,9.01327091403469e-18,1.0645427887698599e-18,9.405146792326642e-15
15.55,2.80792172436457e-09,1.09908761080212e-09,3.0363368753241303e-08,-9.29660298256713e-10,-5.2346749209881e-10,-8.79688387877083e-08,8.748692680313279e-18,1.48201179150294e-18,8.660450759703128e-15
15.56,2.88085874873928e-09,1.37712588316553e-09,3.70077259686035e-08,-3.9772421451693e-10,-2.2800503070418098e-10,-8.08297075125566e-08,8.457531681000749e-18,1.94846199211086e-18,7.9030133979327e-15
15.57,2.8524550249743396e-09,1.55589637252712e-09,4.22545442406712e-08,1.17261874651244e-10,1.68499119114085e-10,-7.323017594216781e-08,8.15025001674808e-18,2.4492054751852598e-18,7.1481051775077e-15
15.58,2.73486555083454e-09,1.6038274392981302e-09,4.6113464605726905e-08,5.97624218360186e-10,6.29930116059593e-10,-6.54490883299791e-08,7.83664428751212e-18,2.96907440616446e-18,6.41003478116903e-15
15.59,2.5423710242454604e-09,1.50270153586043e-09,4.8652714509093e-08,1.03044871026574e-09,1.11130261483047e-09,-5.7745237282273794e-08,7.52547496941121e-18,3.49310540760636e-18,5.70159905788941e-15
15.6,2.28988497734473e-09,1.2498342625597402e-09,4.99906412525606e-08,1.40735033319435e-09,1.5636656680723401e-09,-5.0344450911174e-08,7.224208169811329e-18,4.00713600537638e-18,5.03362795038983e-15
15.61,1.99177587454571e-09,8.58482663583135e-10,5.02843187473449e-08,1.7238627023430802e-09,1.93940611944158e-09,-4.34297018514252e-08,6.9388737509519196e-18,4.49828857980024e-18,4.4146517147882695e-15
15.62,1.66106575462957e-09,3.56482938158588e-10,4.97162697582015e-08,1.9786089074354803e-09,2.19732767479105e-09,-3.71348950195851e-08,6.6740326497861296e-18,4.95532899560081e-18,3.85070790678587e-15
15.63,1.3090036465663301e-09,-2.16671324819312e-10,4.84804814422523e-08,2.17240560496573e-09,2.30693552663863e-09,-3.15426300678128e-08,6.4328366592104394e-18,5.36889798706639e-18,3.3452945924674602e-15
15.64,9.449640396658151e-10,-8.13926130688062e-10,4.676889856509231e-08,2.30742279263348e-09,2.25147659688818e-09,-2.66858555246362e-08,6.2171569802260394e-18,5.7316226125520294e-18,2.89946475807364e-15
15.65,5.765927768839861e-10,-1.3854393556143802e-09,4.47594645962017e-08,2.38648171464761e-09,2.02945308542273e-09,-2.25529779882283e-08,6.027754204702189e-18,6.03812203401701e-18,2.51204648707614e-15
15.66,2.10114665852982e-10,-1.8834805886598104e-09,4.26065619381338e-08,2.4125327201136896e-09,1.6545172354505e-09,-1.90957038708243e-08,5.86446229842567e-18,6.28492641026106e-18,2.17996502651025e-15
15.67,-1.49275413981452e-10,-2.26693132896392e-09,4.04344116450577e-08,2.38832144698115e-09,1.15384234536146e-09,-1.6238698045412497e-08,5.72636248332949e-18,6.470329808187349e-18,1.8986369592920602e-15
15.68,-4.96999721636899e-10,-2.50493859686734e-09,3.8333669176174106e-08,2.31622977324124e-09,5.6522621891372e-10,-1.38900623192689e-08,5.61192908575631e-18,6.5941980526232294e-18,1.66240402374154e-15
15.69,-8.28706790013137e-10,-2.5793995756193203e-09,3.63611349867714e-08,2.1982680604355203e-09,-6.669867737631779e-11,-1.19516649164856e-08,5.51913740934483e-18,6.65775088426886e-18,1.46497443180216e-15
15.7,-1.13993179423054e-09,-2.48610430717847e-09,3.45422244862006e-08,2.03619447593526e-09,-6.9470887239129e-10,-1.03284758242443e-08,5.445532439326939e-18,6.6633350435504896e-18,1.29984268530707e-15
15.71,-1.42583007716749e-09,-2.2345174354855804e-09,3.2875636269387995e-08,1.8317406697816897e-09,-1.27323739421579e-09,-8.936256956654421e-09,5.38826529028772e-18,6.614201631518479e-18,1.16066414851246e-15
15.72,-1.6810050930960998e-09,-1.84632023451474e-09,3.13395362087674e-08,1.58692552280462e-09,-1.7622142789260998e-09,-7.70719117793696e-09,5.34411073794373e-18,6.514297573229599e-18,1.0415673256339099e-15
15.73,-1.89945507307041e-09,-1.35294656606798e-09,2.9898538879662596e-08,1.3044360342253198e-09,-2.1301674424608396e-09,-6.5932734008066196e-09,5.3094829419984095e-18,6.36807774355529e-18,9.37393881276482e-16
15.74,-2.074664757464e-09,-7.92422208517461e-10,2.85108083487052e-08,9.88045172020356e-10,-2.35635489381924e-09,-5.5675073664086204e-09,5.28046711781588e-18,6.18034134217757e-18,8.43863330971614e-16
15.75,-2.19986475125681e-09,-2.05853086563486e-10,2.7134698204560095e-08,6.43022154809162e-10,-2.4318137827557398e-09,-4.62312776091193e-09,5.2528824153976e-18,5.95609376724848e-18,7.576651569462701e-16
15.76,-2.26846807247043e-09,3.66093814676886e-10,2.57344841719467e-08,2.76475295183045e-10,-2.3593237739876898e-09,-3.77118984420938e-09,5.22238598466428e-18,5.7004333516482094e-18,6.76485548437245e-16
15.77,-2.2746706444169603e-09,8.86406940067408e-10,2.4284888640155198e-08,-1.02443086153005e-10,-2.1523809445624102e-09,-3.0369358235212e-09,5.1846211264728295e-18,5.4184609939150196e-18,5.989787954609258e-16
15.78,-2.21417231933298e-09,1.32439204147901e-09,2.27742360024401e-08,-4.82540415512106e-10,-1.8333563960963397e-09,-2.45536392455591e-09,5.13540431230298e-18,5.11520995464032e-18,5.24694637496849e-16
15.79,-2.08494315639668e-09,1.6576005570316698e-09,2.1206196603357802e-08,-8.508529159883389e-10,-1.43106701968177e-09,-2.0664067565250603e-09,5.07093865005119e-18,4.7955924214925596e-18,4.539728112636759e-16
15.8,-1.88793313881458e-09,1.87292520298502e-09,1.96001712028101e-08,-1.19320724440039e-09,-9.78013631123596e-10,-1.91008128005113e-09,4.98803506472384e-18,4.46435947864003e-18,3.8781512167586804e-16
15.81,-1.62761000786674e-09,1.9668423301003503e-09,1.7990433940220402e-08,-1.49506017486898e-09,-5.075453214168931e-10,-2.02191815589735e-09,4.8843192641872494e-18,4.12607100476675e-18,3.2774386638658305e-16
15.82,-1.31221490041533e-09,1.9448526301477898e-09,1.64241982640621e-08,-1.7425538784747597e-09,-5.11915410883797e-11,-2.4289226061096697e-09,4.75840196425945e-18,3.78507232687179e-18,2.7565395364369304e-16
15.83,-9.536515081869208e-10,1.8202327532517802e-09,1.4958800738842902e-08,-1.9236790987864498e-09,3.63631010413507e-10,-3.14626660218761e-09,4.60999247417503e-18,3.44547478774489e-18,2.33664713076448e-16
15.84,-5.669696309057899e-10,1.61225734390517e-09,1.3658220525991598e-08,-2.0294054615077397e-09,7.15376913637307e-10,-4.174864054773649e-09,4.4399410895668795e-18,3.1111378715413797e-18,2.03976477812461e-16
15.85,-1.69462057756388e-10,1.3440820595363e-09,1.2589171263741498e-08,-2.0546254179693603e-09,9.89492017492342e-10,-5.499932974047951e-09,4.2502029971847796e-18,2.7856510354484098e-18,1.88736495826835e-16
15.86,2.2054487224852e-10,1.0404924055948e-09,1.18170165780768e-08,-1.99877078204656e-09,1.1788509609792e-09,-7.09059933605424e-09,4.0437246798381196e-18,2.47231403430204e-18,1.8991847975099499e-16
15.87,5.85073234119259e-10,7.257205342169901e-10,1.14017699737373e-08,-1.86599871545124e-09,1.28352826562936e-09,-8.90054040308578e-09,3.8242618953484395e-18,2.1741151024536997e-18,2.0921997800098003e-16
15.88,9.07879308874521e-10,4.21513312569247e-10,1.13944357227201e-08,-1.66490251370855e-09,1.30997465199275e-09,-1.08696017082564e-08,3.59614521963553e-18,1.89370706153662e-18,2.4798140673533e-16
15.89,1.1756662076129799e-09,1.4560169404088e-10,1.1833928596978899e-08,-1.40777233521818e-09,1.2697173072397902e-09,-1.29262568906895e-08,3.36401397952874e-18,1.6333818936118498e-18,3.07129983242495e-16
15.9,1.3789675601602602e-09,-8.93234176616525e-11,1.27447674780479e-08,-1.1094999818232e-09,1.17773780438445e-09,-1.49907130660327e-08,3.1325417416400097e-18,1.39504500881906e-18,3.87150576297631e-16
15.91,1.51259522018082e-09,-2.76076041966381e-10,1.4135675542882902e-08,-7.862771849394241e-10,1.05070108605716e-09,-1.69784149097871e-08,2.90617611167014e-18,1.1801907531895198e-18,4.88083895902538e-16
15.92,1.5756120932863502e-09,-4.1288314680579e-10,1.5999138058772e-08,-4.54267829483378e-10,9.0521188395763e-10,-1.88036683952682e-08,2.6889127294137197e-18,9.898810477743729e-19,6.095503637428569e-16
15.93,1.57086699981592e-09,-5.02790777978661e-10,1.8311878252271296e-08,-1.28434577637237e-10,7.56260942156734e-10,-2.03831038977222e-08,2.4841185718435297e-18,8.24729179052177e-19,7.50795809631348e-16
15.94,1.50419798453712e-09,-5.52667941254973e-10,2.10361224406037e-08,1.7833144026480202e-10,6.15994176000768e-10,-2.1638730002935703e-08,2.29441367927245e-18,6.84890678157876e-19,9.107530834760188e-16
15.95,1.3834605170372501e-09,-5.71940238872502e-10,2.41214531830393e-08,4.55687504248146e-10,4.92896898813461e-10,-2.25003900238969e-08,2.12161410372887e-18,5.70062989701462e-19,1.08811205488904e-15
15.96,1.21755777740306e-09,-5.712022868332981e-10,2.7507001880128397e-08,6.95906625010414e-10,3.91437266577981e-10,-2.29075208838177e-08,1.96673297204807e-18,4.7949518614963e-19,1.2813896654759298e-15
15.97,1.01563731165451e-09,-5.6085845526505e-10,3.11237226186534e-08,8.9359531810543e-10,3.1216373022572503e-10,-2.2810210661096097e-08,1.83003174136474e-18,4.12008401310737e-19,1.48899182004646e-15
15.98,7.8657386693076e-10,-5.49926427835151e-10,3.48965164002679e-08,1.0451851200530801e-09,2.5220611001941397e-10,-2.21696458984652e-08,1.71111038331878e-18,3.66026997962654e-19,1.7092600561375e-15
15.99,5.387905543575249e-10,-5.45110265313283e-10,3.87460375493735e-08,1.1483589517131802e-09,2.0609368576617398e-10,-2.09581164263442e-08,1.6090235434446899e-18,3.3961980866260497e-19,1.94049806991766e-15
16.0,2.8039281011437603e-10,-5.50213342534147e-10,4.25901019760781e-08,1.2015779152863902e-09,1.6677972570773e-10,-1.91587887464257e-08,1.5224096144678198e-18,3.3055019920974396e-19,2.1809759725629e-15
16.01,1.95174192857373e-11,-5.659216276463921e-10,4.63447141965139e-08,1.20384381422835e-09,1.2675159125789002e-10,-1.67654657525431e-08,1.44962085871143e-18,3.3633325452434897e-19,2.4289133758562498e-15
16.02,-2.35253055902375e-10,-5.89949167368076e-10,4.992482148778e-08,1.15477306627498e-09,7.91084779548925e-11,-1.3782514013754401e-08,1.3888448349055299e-18,3.54298171362626e-19,2.68244549312604e-15
16.03,-4.74580595072574e-10,-6.17504327307334e-10,5.3244972358308796e-08,1.05498023846922e-09,1.8502825912803002e-11,-1.02250702023209e-08,1.33821004478001e-18,3.81653948810042e-19,2.9395791420794603e-15
16.04,-6.88320819230579e-10,-6.42010001798959e-10,5.6220089351794695e-08,9.066895137308991e-10,-5.8136714434531096e-11,-6.11954519632941e-09,1.29587142449583e-18,4.1555671997514203e-19,3.1981472801337e-15
16.05,-8.65834160637331e-10,-6.55994743920022e-10,5.8766557959168304e-08,7.144264258513431e-10,-1.51156781523102e-10,-1.50434527901906e-09,1.26007391168128e-18,4.53177476651118e-19,3.4557713890868003e-15
16.06,-9.96686008778401e-10,-6.5206422739154e-10,6.080378371731451e-08,4.856042286622551e-10,-2.5803420231593897e-10,3.56935977913448e-09,1.22919446698928e-18,4.917694062085479e-19,3.70984044357486e-15
16.07,-1.07167508791087e-09,-6.23862317058695e-10,6.225628713745461e-08,2.30818378342241e-10,-3.7353757426526e-10,9.03705154167995e-09,1.20176461782931e-18,5.28734510033819e-19,3.9575135887081796e-15
16.08,-1.08404760235007e-09,-5.66936381935102e-10,6.30563018619621e-08,-3.62991950693945e-11,-4.901759897748939e-10,1.48207158564506e-08,1.1764768357236299e-18,5.616893621134609e-19,4.195750823004529e-15
16.09,-1.03069545010642e-09,-4.794308086064331e-10,6.31467365285498e-08,-2.99742685684001e-10,-5.98895608262705e-10,2.08293670417914e-08,1.15217878849112e-18,5.88529849837373e-19,4.42137286556776e-15
16.1,-9.13112966686847e-10,-3.62544790807012e-10,6.248426912683621e-08,-5.42295716171733e-10,-6.89967804900785e-10,2.6960416004303597e-08,1.12785993370987e-18,6.07494297140908e-19,4.631147919439999e-15
16.11,-7.379046645137679e-10,-2.2070522176084203e-10,6.10422796603868e-08,-7.47082116335091e-10,-7.53997901104296e-10,3.3101961430518106e-08,1.1026349824589e-18,6.17223629782186e-19,4.8218997566843795e-15
16.12,-5.16694959244893e-10,-6.14233590407142e-11,5.8813307173066196e-08,-8.99307973594321e-10,-7.829708877879429e-10,3.91359708172462e-08,1.07572851227941e-18,6.168162401592849e-19,4.99062931244179e-15
16.13,-2.65380919199833e-10,1.0517444664155698e-10,5.5810734659049903e-08,-9.87946063758759e-10,-7.712408470493961e-10,4.4942205705639295e-08,1.04646445717177e-18,6.058741083838279e-19,5.1346399568708706e-15
16.14,-2.7753277967479903e-12,2.67125761074161e-10,5.2069470048383394e-08,-1.00710258719487e-09,-7.16365551602073e-10,5.04026469829782e-08,1.01426332357898e-18,5.84535775751592e-19,5.2516565340102096e-15
16.15,2.51208876047835e-10,4.11674938597085e-10,4.76454810923636e-08,-9.56840035867783e-10,-6.19689371401585e-10,5.54061065379755e-08,9.786487536446759e-19,5.53491172097005e-19,5.3399285102202605e-15
16.16,4.77599173166094e-10,5.26502404197331e-10,4.26141538334856e-08,-8.433045786725501e-10,-4.86588656662158e-10,5.98526792628465e-08,9.39263582619025e-19,5.13973302417853e-19,5.3983093218851394e-15
16.17,6.60349445704454e-10,6.010327283338779e-10,3.7067555850338194e-08,-6.781094885160719e-10,-3.26316110613676e-10,6.3657697300036e-08,8.95893868857709e-19,4.67722544574502e-19,5.42630612226095e-15
16.18,7.87991217175021e-10,6.27689755849761e-10,3.11107875628264e-08,-4.77040427226282e-10,-1.51414834329572e-10,6.67548930332868e-08,8.484977275532041e-19,4.16920881653785e-19,5.4240968466648796e-15
16.19,8.547158469996211e-10,6.02954064711013e-10,2.48576826116558e-08,-2.5825416387973503e-10,2.3282860438386802e-11,6.9098551212628e-08,7.972343922735009e-19,3.64095695741726e-19,5.392514164505991e-15
16.2,8.60738186011295e-10,5.28080882822851e-10,1.84261662745758e-08,-4.02211794124548e-11,1.8200605325033199e-10,7.06645225599116e-08,7.424879681313441e-19,3.11995622222725e-19,5.332998352198559e-15
16.21,8.11901681062379e-10,4.09358317966786e-10,1.1933596579566101e-08,1.60299039703338e-10,3.09628488407614e-10,7.14500696093919e-08,6.848801218417289e-19,2.6344403332217997e-19,5.247523174510779e-15
16.22,7.18600304781226e-10,2.57826933807165e-10,5.49239749896459e-09,3.2996988311864e-10,3.93324218926122e-10,7.147260835909951e-08,6.25266521797e-19,2.21178668990248e-19,5.13850017593985e-15
16.23,5.94194382203334e-10,8.84395581969484e-11,-7.9374641095734e-10,4.60050379720933e-10,4.2410696284691703e-10,7.07674899921146e-08,5.64713315723376e-19,1.87688271389308e-19,5.0086676731489495e-15
16.24,4.53168289998933e-10,-8.12912233056675e-11,-6.83292246441925e-09,5.46891800583026e-10,3.98058059794523e-10,6.93850282170809e-08,5.04452140605502e-19,1.6505848195391199e-19,4.86097097008988e-15
16.25,3.09306763609101e-10,-2.33039969259755e-10,-1.2547106189725099e-08,5.917298571101689e-10,3.17067492366357e-10,6.73870172291822e-08,4.45814897809957e-19,1.54839421988078e-19,4.6984399647823405e-15
16.26,1.74149339852288e-10,-3.49629643641696e-10,-1.7873290657251497e-08,5.99853664047113e-10,1.88958470098266e-10,6.48430081562147e-08,3.90152410841734e-19,1.5794619113489697e-19,4.524070225665529e-15
16.27,5.59237673946586e-11,-4.16983856177151e-10,-2.27636290086803e-08,5.79323964065341e-10,2.69347374401549e-11,6.18266107578706e-08,3.3874372309999297e-19,1.7460101639333697e-19,4.34071260345007e-15
16.28,-4.09294589302707e-11,-4.2583039464085696e-10,-2.71846580423371e-08,5.39471525711543e-10,-1.51626868302744e-10,5.84120748476308e-08,2.92704747661865e-19,2.0432223219128498e-19,4.1509761208840206e-15
16.29,-1.1563133799870999e-10,-3.72932180616996e-10,-3.11157304127733e-08,4.89423452077535e-10,-3.26929096179817e-10,5.46713784671946e-08,2.52905921770863e-19,2.459610452687e-19,3.957148302623621e-15
16.3,-1.70424511216699e-10,-2.6166986074662597e-10,-3.4546839904657e-08,4.3687953534252504e-10,-4.78864806679687e-10,5.06720063864818e-08,2.19908242424551e-19,2.97782619099533e-19,3.76113637862965e-15
16.31,-2.09582088884128e-10,-1.01875826003962e-10,-3.74760646854136e-08,3.87299423290801e-10,-5.89241293286078e-10,4.6475552607175704e-08,1.9392549526242198e-19,3.5758398563743896e-19,3.56443241444766e-15
16.32,-2.3827000162526804e-10,9.10870709527131e-11,-3.99068886362457e-08,3.43577113141358e-10,-6.43848747197223e-10,4.21372128333395e-08,1.74817826349054e-19,4.2283806376217897e-19,3.3681044659878692e-15
16.33,-2.61470720257215e-10,2.9791030757207104e-10,-4.18456747968453e-08,3.06188535379308e-10,-6.34113988718752e-10,3.77061595342309e-08,1.6211835674955199e-19,4.90851102046491e-19,3.1728149660242e-15
16.34,-2.8314217109767e-10,4.97407023211431e-10,-4.32995602530439e-08,2.73717463853121e-10,-5.581277131837359e-10,3.3226709576341804e-08,1.5509073907208698e-19,5.58920290963764e-19,2.9788661473775393e-15
16.35,-3.05723285858575e-10,6.688145291506109e-10,-4.4275011233995497e-08,2.4360872380467997e-10,-4.2091128003274396e-10,2.8740112246053202e-08,1.52811937829909e-19,6.24479180061756e-19,2.7862706716861603e-15
16.36,-3.3002042401076203e-10,7.94051415212207e-10,-4.47772201634709e-08,2.12974377210409e-10,-2.3388679596620997e-10,2.4286710273512403e-08,1.54271565612405e-19,6.85220683327848e-19,2.59484374147748e-15
16.37,-3.5543241213103596e-10,8.596540341182111e-10,-4.4810443083507596e-08,1.79290300369282e-10,-1.36178518174085e-11,1.9908168765293797e-08,1.58477211399794e-19,7.39190504263835e-19,2.4043109929277003e-15
16.38,-3.80410763496942e-10,8.581606512888721e-10,-4.43792715642695e-08,1.40862615883988e-10,2.20017419321112e-10,1.56494379000109e-08,1.6455462553800598e-19,7.84847368225263e-19,2.21442465116148e-15
16.39,-4.03016538899792e-10,7.887867326739041e-10,-4.34907188017746e-08,9.700551782434059e-11,4.4598816717072e-10,1.1560119850870601e-08,1.7183240111513599e-19,8.210899548986709e-19,2.02507899286152e-15
16.4,-4.21431500677351e-10,6.57330417912927e-10,-4.21568863122008e-08,4.79405033080846e-11,6.443370589525669e-10,7.69495873978953e-09,1.7990280162059602e-19,8.472535238532279e-19,1.83641545354689e-15
16.41,-4.34307405688496e-10,4.753487097709589e-10,-4.0397882096684904e-08,-5.5122459884646e-12,7.98201181102127e-10,4.11325736642049e-09,1.8865330749170898e-19,8.630815213937459e-19,1.64890776406007e-15
16.42,-4.4088635554730696e-10,2.58737199455404e-10,-3.82445985317345e-08,-6.2338531394342e-11,8.95395925931477e-10,8.7714718216321e-10,1.9826687100419e-19,8.686788025567129e-19,1.46341870403272e-15
16.43,-4.40885691315124e-10,2.5915881364584104e-11,-3.57409393497874e-08,-1.21705064962376e-10,9.2939862496547e-10,-1.95122437957202e-09,2.09192315643911e-19,8.64453436994609e-19,1.2812220221846199e-15
16.44,-4.3419979188963606e-10,-2.04138558754192e-10,-3.2945118649377597e-08,-1.83193598254558e-10,8.99656053602889e-10,-4.313377845185979e-09,2.22089353718455e-19,8.51053565954563e-19,1.1039860712569098e-15
16.45,-4.20515966187435e-10,-4.13771667269489e-10,-2.9929739467600797e-08,-2.46822370734856e-10,8.112321732587421e-10,-6.15871925417744e-09,2.3775496051372696e-19,8.29304631565074e-19,9.33719127450236e-16
16.46,-3.98963409426891e-10,-5.88231045842014e-10,-2.67804880091288e-08,-3.12837561719579e-10,6.73895460128325e-10,-7.44886000833506e-09,2.5703914208418e-19,8.00150854473957e-19,7.72680053430863e-16
16.47,-3.6790885447370803e-10,-7.16795445034961e-10,-2.3593436908285498e-08,-3.81315439311001e-10,5.00807014081466e-10,-8.16156481042459e-09,2.8075838945709697e-19,7.64603375376062e-19,6.23261405300007e-16
16.48,-3.24981676939639e-10,-7.933757031357101e-10,-2.0471117063813202e-08,-4.5166507725473505e-10,3.07003642636015e-10,-8.293869554680299e-09,3.09614432358026e-19,7.2369624291786405e-19,4.87854906030397e-16
16.49,-2.67361542963478e-10,-8.16586956355812e-10,-1.751766972291e-08,-5.22151606053587e-10,1.07871853923373e-10,-7.86398647471753e-09,3.4412449436015195e-19,6.78450594159315e-19,3.68711035795496e-16
16.5,-1.92303586444565e-10,-7.89358715416563e-10,-1.4833507936215498e-08,-5.89564866901929e-10,-8.221785107498979e-11,-6.91173942837914e-09,3.84567401644531e-19,6.298469566394749e-19,2.67805099619578e-16
16.51,-9.78214713694252e-11,-7.181973140394501e-10,-1.2509981104671201e-08,-6.49137021360677e-10,-2.50994319221579e-10,-5.49743289950459e-09,4.30947912761891e-19,5.788055301749839e-19,1.86721395723785e-16
16.52,1.65914944178941e-11,-6.122385365242551e-10,-1.06245405684505e-08,-6.94769393840925e-10,-3.89022363318071e-10,-3.6992328417179703e-09,4.82979788305106e-19,5.2617442476694e-19,1.26565185907894e-16
16.53,1.49340785972434e-10,-4.82226513438072e-10,-9.23684516387411e-09,-7.19572050572462e-10,-4.900852545807341e-10,-1.60929869225016e-09,5.400866063199229e-19,4.72725967020102e-19,8.79091508622626e-17
16.54,2.96338085348559e-10,-3.39532403955358e-10,-8.3861340834611e-09,-7.16660313660717e-10,-5.512520854560099e-10,6.70962147364296e-10,6.01418266004327e-19,4.1916111505530397e-19,7.07774350689836e-17
16.55,4.5093466129112894e-10,-1.95290636385671e-10,-8.09004583517553e-09,-6.8010179343408e-10,-5.72698210092932e-10,3.03606672517546e-09,6.65880518185997e-19,3.6612167250356793e-19,7.46665427749586e-17
16.56,6.0422694455194e-10,-5.96908296821421e-11,-8.344896866538041e-09,-6.05874929200217e-10,-5.573565347725871e-10,5.38158506532562e-09,7.321746303559399e-19,3.1420930200184895e-19,9.85987615284921e-17
16.57,7.45720947261897e-10,5.85710330258372e-11,-9.12727866382183e-09,-4.92691233650315e-10,-5.10469210084616e-10,7.608791352975509e-09,7.988443829010509e-19,2.6400938035412603e-19,1.41200921660172e-16
16.58,8.64284422753221e-10,1.5270134143779e-10,-1.0396703320555999e-08,-3.4254956187922e-10,-4.3908883313953996e-10,9.62849540994701e-09,8.64327765757515e-19,2.1611670306474397e-19,2.0079936379503e-16
16.59,9.49269759497696e-10,2.18104240040058e-10,-1.20989463741201e-08,-1.60928470482169e-10,-3.51553209762915e-10,1.1363835718415901e-08,9.270110489085441e-19,1.71159118818059e-19,2.75521265598979e-16
16.6,9.91663919360743e-10,2.5258359361562997e-10,-1.41697056514741e-08,4.34251131148208e-11,-2.56936136818387e-10,1.2751955782392299e-08,9.85283069410944e-19,1.29814650166943e-19,3.63392934525505e-16
16.61,9.85117967963331e-10,2.56454585922393e-10,-1.6538217929001297e-08,2.59095330555624e-10,-1.64464947391905e-10,1.3744616992109701e-08,1.03758780111993e-18,9.28176735612484e-20,4.62427148526929e-16
16.62,9.267272403513881e-10,2.32547883084282e-10,-1.913054150617e-08,4.729165120003599e-10,-8.28972937866157e-11,1.4307910495914599e-08,1.0824734053318899e-18,6.09504792441253e-20,5.706939210783959e-16
16.63,8.17469558182613e-10,1.86073519184125e-10,-2.18723079996366e-08,6.71103340515144e-10,-1.9864486604365302e-11,1.44212990183117e-08,1.11863617220586e-18,3.5017952369619995e-20,6.8637172260652495e-16
16.64,6.62256006974801e-10,1.2430678156169198e-10,-2.4690852337042402e-08,8.404612026385261e-10,1.87872067883527e-11,1.4076246170229e-08,1.14495805191481e-18,1.58051350811346e-20,8.07778895374517e-16
16.65,4.69598317318983e-10,5.6068296591531705e-11,-2.7516728442892402e-08,9.695433567523349e-10,2.95993826196233e-11,1.32746745691945e-08,1.1605369002514099e-18,4.01977733413882e-21,9.33387329117907e-16
16.66,2.50941085019175e-10,-9.00459428592354e-12,-3.0284693566121605e-08,1.04963693738915e-09,1.19694850887519e-11,1.20274466345046e-08,1.16470912848227e-18,2.24351291543942e-22,1.06182213693975e-15
16.67,1.97400285924096e-11,-6.13619163903786e-11,-3.29342926972227e-08,1.0754884427343498e-09,-3.1603101675454103e-11,1.03529930492615e-08,1.1570650591839799e-18,4.7640408186089e-21,1.1918521005443999e-15
16.68,-2.09613889533438e-10,-9.25468929465985e-11,-3.5410179274523595e-08,1.0457150503583699e-09,-9.557019811814079e-11,8.27614458494279e-09,1.13745794923133e-18,1.7698590162409798e-20,1.3223753654447801e-15
16.69,-4.2292045674831197e-10,-9.61939681503079e-11,-3.76622994263046e-08,9.62884380706772e-10,-1.71735516868107e-10,5.8271596886083294e-09,1.10600804334526e-18,3.87463672624583e-20,1.4524045881131698e-15
16.7,-6.07250072438796e-10,-6.88870527799983e-11,-3.9646021842884795e-08,8.33277042593656e-10,-2.50006023559898e-10,3.0409013247910303e-09,1.06310328019055e-18,6.724843785694669e-20,1.58105412883361e-15
16.71,-7.51896902233281e-10,-1.07440773165201e-11,-4.13222534144237e-08,6.663701107042869e-10,-3.19442403826628e-10,-4.390051611015e-11,1.00939807602805e-18,1.0215888455991801e-19,1.7075305545011698e-15
16.72,-8.49143792136385e-10,7.438417916965421e-11,-4.2657538208069596e-08,4.74094802201857e-10,-3.6950264584005497e-10,-3.38535590032946e-09,9.45811061198578e-19,1.42065211393544e-19,1.83112620054482e-15
16.73,-8.947960448623511e-10,1.79168377501683e-10,-4.3624109960152694e-08,2.69929261155293e-10,-3.91329028645052e-10,-6.9391213319166795e-09,8.735217679291478e-19,1.85239716156865e-19,1.95121437467455e-15
16.74,-8.88457119400374e-10,2.9351377833525103e-10,-4.419986029856731e-08,6.789005105670011e-11,-3.78905330809794e-10,-1.06591034378963e-08,7.93965112045692e-19,2.2971958778871395e-19,2.0672441365126397e-15
16.75,-8.33532243297465e-10,4.05668867004718e-10,-4.4368196479554294e-08,-1.18513343343669e-10,-3.29914085879754e-10,-1.44981265325878e-08,7.08821413166999e-19,2.73410533718765e-19,2.1787325318032604e-15
16.76,-7.369570810169289e-10,5.03601040812532e-10,-4.41177887805278e-08,-2.77295888700304e-10,-2.46155130245001e-10,-1.84085146286991e-08,6.19998749151084e-19,3.1420635645339897e-19,2.2852526977183e-15
16.77,-6.08660225232309e-10,5.7646181139165e-10,-4.34422404236662e-08,-3.98919427191911e-10,-1.33443147712013e-10,-2.23425374178593e-08,5.2960397917096705e-19,3.5011529366423297e-19,2.38641723129606e-15
