# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.89,-3.1466199754862004e-08,-1.15703178023349e-07,4.66563114889719e-07,2.5535303307192804e-07,-1.94802880280964e-07,2.1226939342398e-07,6.61952932260462e-14,5.1335387570462305e-14,2.62739435560181e-13
12.9,8.55853904606088e-09,-7.33887988839517e-08,3.9859951834276097e-07,3.5753349170925204e-07,-2.40451462080408e-07,2.89132598350131e-07,1.27903446284413e-13,6.3202821418235e-14,2.42479235451779e-13
12.91,3.3660169393940494e-08,-1.6145432539433302e-08,3.18637164233112e-07,4.6145467476624205e-07,-2.76381354465417e-07,3.5068170414380004e-07,2.1407342386724698e-13,7.66473280880237e-14,2.2450730005171805e-13
12.92,4.4259144857085004e-08,5.3443987610648e-08,2.2977439634807896e-07,5.66140101647143e-07,-2.97947745688469e-07,3.95181390235076e-07,3.22473486596518e-13,9.162911897256759e-14,2.0896460440525103e-13
12.93,4.03202274792905e-08,1.3138212945090102e-07,1.3531954318752402e-07,6.70662017678957e-07,-3.01309806045385e-07,4.2144453323494e-07,4.51413262701192e-13,1.08048863158161e-13,1.9592687336209698e-13
12.94,2.1431273731374e-08,2.1253690123760897e-07,3.87273559602495e-08,7.738512209211121e-07,-2.8385437044593803e-07,4.2884824211730105e-07,5.99305011614845e-13,1.25745238008945e-13,1.8541062286677102e-13
12.95,-1.3003365792418201e-08,2.91045403773379e-07,-5.6465599531745995e-08,8.740732235274651e-07,-2.44516989813369e-07,4.1735919375647e-07,7.64173087609625e-13,1.44495985365001e-13,1.7737706054353e-13
12.96,-6.34907679825096e-08,3.60803942421884e-07,-1.46717699702036e-07,9.69108075172203e-07,-1.8396502183445198e-07,3.8756621750646203e-07,9.43201538982981e-13,1.64022614125725e-13,1.7173365635812302e-13
12.97,-1.3014501536584598e-07,4.15996320955299e-07,-2.28580189170373e-07,1.0561548879204e-06,-1.0462162344168401e-07,3.40712297602277e-07,1.13240087230273e-12,1.83998623139918e-13,1.68333772618586e-13
12.98,-2.12400503347222e-07,4.51608302962096e-07,-2.9882078954097e-07,1.13196349699886e-06,-1.05260356828931e-08,2.78713788127391e-07,1.32645533236005e-12,2.04060856731502e-13,1.6697523995420902e-13
12.99,-3.08789862415338e-07,4.6387744622466897e-07,-3.54571354831914e-07,1.1930773053562e-06,9.295744249935171e-08,2.04152564843905e-07,1.51878463568649e-12,2.2382337123194101e-13,1.67399115399684e-13
13.0,-4.1682392001586e-07,4.50634308700013e-07,-3.9349122413092605e-07,1.23615561052284e-06,1.99553812659643e-07,1.2022758369051302e-07,1.7018228737244899e-12,2.42893004324538e-13,1.69290015348114e-13
13.01,-5.32996831974934e-07,4.1150248524512796e-07,-4.1393184515341294e-07,1.2583325904444e-06,3.0257465146219504e-07,3.06559121576411e-08,1.86748653106984e-12,2.60885715070386e-13,1.72279357382326e-13
13.02,-6.52922404972576e-07,3.47939731510156e-07,-4.15083923447808e-07,1.2575649547747998e-06,3.95449938338117e-07,-6.04806952065592e-08,2.00777728239292e-12,2.7744271049497996e-13,1.75952577997494e-13
13.03,-7.71590027825463e-07,2.6311887089609105e-07,-3.97086654849463e-07,1.23292155888983e-06,4.7224342988959397e-07,-1.48940048651679e-07,2.11544674141502e-12,2.92245397295521e-13,1.79860949551901e-13
13.04,-8.8371283751864e-07,1.61663405265207e-07,-3.61079988915705e-07,1.18477568723583e-06,5.28103431126723e-07,-2.3056299642709604e-07,2.1846418082603703e-12,3.0502829056976003e-13,1.8353805371680702e-13
13.05,-9.84128768061548e-07,4.92669603809847e-08,-3.09185340783067e-07,1.11487311994451e-06,5.596087312582911e-07,-3.0153735177287803e-07,2.2114515057011403e-12,3.1558916548569604e-13,1.86520349469341e-13
13.06,-1.06820841576828e-06,-6.77636396790979e-08,-2.44407232912807e-07,1.0262647729203101e-06,5.649814392295749e-07,-3.5865830649224897e-07,2.1942886036553603e-12,3.2379593753648e-13,1.88370676315983e-13
13.07,-1.13222293496871e-06,-1.8299584722691397e-07,-1.7045711821015e-07,9.231095510238121e-07,5.441530154987821e-07,-3.9955901089355297e-07,2.1340600176605503e-12,3.29589984378714e-13,1.8870303233474398e-13
13.08,-1.17363039563351e-06,-2.9034272446329004e-07,-9.150994666687539e-08,8.103688912108391e-07,4.98685231526766e-07,-4.2288598167007705e-07,2.03410604539716e-12,3.3298585779167e-13,1.8720662383203896e-13
13.09,-1.1912493768142402e-06,-3.84475643395638e-07,-1.19126196231951e-08,6.93427307814383e-07,4.315623232263921e-07,-4.2839833487087496e-07,1.89991650898301e-12,3.3406755919305103e-13,1.83667043826425e-13
13.1,-1.18530259567429e-06,-4.61144439249764e-07,6.412986218062481e-08,5.776815318335061e-07,3.46882625878727e-07,-4.16977078001577e-07,1.7386581955337198e-12,3.329817499875e-13,1.7798252280203897e-13
13.11,-1.15732921459031e-06,-5.17382885144645e-07,1.32860954836547e-07,4.6814363072449893e-07,2.4948622468731997e-07,-3.90539972248122e-07,1.5585693699321499e-12,3.29928426149329e-13,1.70173503243643e-13
13.12,-1.1099800831688802e-06,-5.51590819221602e-07,1.9124186818895601e-07,3.69100595075235e-07,1.44558863309606e-07,-3.5186764769883297e-07,1.3682910343165001e-12,3.25149696810924e-13,1.60384293645512e-13
13.13,-1.04672360043554e-06,-5.63497741148479e-07,2.3715683018318e-07,2.8386479859180396e-07,3.7251336373888e-08,-3.04356445765425e-07,1.17620951958831e-12,3.18917366341078e-13,1.48876208181496e-13
13.14,-9.714994955666558e-07,-5.5402461180718e-07,2.6953393953805497e-07,2.1463763107936302e-07,-6.76517512948126e-08,-2.51721646165127e-07,9.898805825616279e-13,3.11520029941352e-13,1.36012331710985e-13
13.15,-8.88362516348749e-07,-5.250696147603579e-07,2.88370070601393e-07,1.62494102968312e-07,-1.65988733787699e-07,-1.97680290243152e-07,8.155922939529571e-13,3.03250360089035e-13,1.22234794769269e-13
13.16,-8.01157334710902e-07,-4.79248874052272e-07,2.94658518069725e-07,1.27481206148309e-07,-2.54388895272362e-07,-1.45645053334103e-07,6.581045328821031e-13,2.94393193318263e-13,1.0803612383174e-13
13.17,-7.13260144256427e-07,-4.19624201241925e-07,2.9022845197633e-07,1.0880919745378401e-07,-3.30349002931679e-07,-9.845928185103589e-08,5.205794748352349e-13,2.85214934005878e-13,9.39267845191985e-14
13.18,-6.27412324064201e-07,-3.49447051357241e-07,2.77514556895647e-07,1.0510442145665901e-07,-3.9222626392448e-07,-5.8198574977882895e-08,4.04693163797381e-13,2.7595468381442603e-13,8.040140341844341e-14
13.19,-5.45658547091023e-07,-2.71941697220772e-07,2.59282374907668e-07,1.14686063249542e-07,-4.3916409750913e-07,-2.60567438502093e-08,3.10896143117164e-13,2.66817391228323e-13,6.79063038378359e-14
13.2,-4.69387543759941e-07,-1.90142272288578e-07,2.3833905177175697e-07,1.35827998889791e-07,-4.709725241228829e-07,-2.32454109491229e-09,2.38773911519396e-13,2.57969202189743e-13,5.6810907090762e-14
13.21,-3.9946021223812794e-07,-1.0678909906567199e-07,2.1725996500963397e-07,1.6697072893361198e-07,-4.879868576327249e-07,1.35406567993945e-08,1.87447685481952e-13,2.49535084901519e-13,4.738524178254641e-14
13.22,-3.36398600382259e-07,-2.4280963448395402e-08,1.98159064270635e-07,2.06856644135099e-07,-4.909268139574329e-07,2.2765821832117203e-08,1.55953689561978e-13,2.41598701848379e-13,3.978529739630539e-14
13.23,-2.8060184482319e-07,5.53270926272699e-08,1.82525052936872e-07,2.54573442647561e-07,-4.80773671751229e-07,2.7053765174957997e-08,1.4354503301960799e-13,2.3420441062774497e-13,3.4047301159749695e-14
13.24,-2.32552322931339e-07,1.30295436325916e-07,1.7113750561403802e-07,3.09503862736497e-07,-4.5867667383527203e-07,2.83408226620265e-08,1.4987322394957401e-13,2.2736119184794898e-13,3.00912480569553e-14
13.25,-1.92977345443094e-07,1.99157515347828e-07,1.6406761863902098e-07,3.7119328637810004e-07,-4.25892604473171e-07,2.8549175538297302e-08,1.75024711706437e-13,2.2104822646446106e-13,2.7733238909795803e-14
13.26,-1.6293836650701198e-07,2.60678723364041e-07,1.60758633304398e-07,4.39158500196404e-07,-3.8375562499904397e-07,2.93617208985532e-08,2.1940909957472895e-13,2.15221776533113e-13,2.6705448836022402e-14
13.27,-1.4383002511535302e-07,3.13827847793116e-07,1.60172160077909e-07,5.12669494686336e-07,-3.3366906609042394e-07,3.2043728445494e-08,2.83517086906626e-13,2.0982296371611502e-13,2.6681921396712e-14
13.28,-1.37284020824927e-07,3.57767101533736e-07,1.60979650168533e-07,5.90540570829385e-07,-2.77107727828559e-07,3.7329186112551e-08,3.67585068169355e-13,2.04785991762157e-13,2.7307915904208698e-14
13.29,-1.4498625403290301e-07,3.9186082650953896e-07,1.61773864156565e-07,6.70966667852179e-07,-2.1561869020339498e-07,4.5381530213626796e-08,4.7121728322715e-13,2.0004632691776604e-13,2.8230266408677198e-14
13.3,-1.68428139289444e-07,4.1569760913710605e-07,1.6127382237157e-07,7.51435778715092e-07,-1.50810598431734e-07,5.58293571863552e-08,5.93023767637661e-13,1.9554833884164397e-13,2.91261629061783e-14
13.31,-2.0862296926618e-07,4.2911671450634604e-07,1.58498483910797e-07,8.28739207525253e-07,-8.432534990197801e-08,6.786878894684558e-08,7.30332217395021e-13,1.9125191930481197e-13,2.9727941915132704e-14
13.32,-2.6582442611847e-07,4.32228079442667e-07,1.5288902883885602e-07,8.990893634830249e-07,-1.77912372203049e-08,8.04164384138959e-08,8.790243090495251e-13,1.87137640780526e-13,2.98418587064645e-14
13.33,-3.39286026531738e-07,4.2541585990841e-07,1.44366527007623e-07,9.58341246808905e-07,4.72381211255799e-08,9.22912756157319e-08,1.03353295313494e-12,1.8321009394908702e-13,2.93593736750217e-14
13.34,-4.27097216453412e-07,4.0931852732172897e-07,1.3332012740998098e-07,1.0023004024591e-06,1.09350327808966e-07,1.02400758167709e-07,1.18701812907192e-12,1.7949915100075801e-13,2.82601716459351e-14
13.35,-5.26124342586248e-07,3.8478317520543605e-07,1.20529694961169e-07,1.02708850635964e-06,1.6733482572642902e-07,1.0990667722730801e-07,1.33171762375789e-12,1.7605903582207199e-13,2.66068850665801e-14
13.36,-6.32073682698903e-07,3.5279715727899496e-07,1.07035010118214e-07,1.02952929855256e-06,2.2022579361574398e-07,1.14349246118331e-07,1.4594477169386698e-12,1.72965234357824e-13,2.4532243478836898e-14
13.37,-7.396803925385159e-07,3.14405405580367e-07,9.39702571965794e-08,1.00751330053439e-06,2.67317560583334e-07,1.1571363761047199e-07,1.56221013385963e-12,1.7030943725437902e-13,2.22200551666388e-14
13.38,-8.430131580449859e-07,2.70625770158678e-07,8.23867670492575e-08,9.60300167161014e-07,3.08146963958444e-07,1.1443076656052899e-07,1.63284759568645e-12,1.68192858870784e-13,1.9881979720458902e-14
13.39,-9.35871138158785e-07,2.2237667056804105e-07,7.308833617897871e-08,8.88722600412647e-07,3.42442731039672e-07,1.1131269606534099e-07,1.6656826477228402e-12,1.66718407654836e-13,1.77324211907464e-14
13.4,-1.01223894183772e-06,1.70430776476136e-07,6.65017432358706e-08,7.952649286209609e-07,3.70048145535825e-07,1.0743157064388499e-07,1.65707398206724e-12,1.6598227958476097e-13,1.59640242244218e-14
13.41,-1.0667581179881399e-06,1.1540528171553302e-07,6.260051934423781e-08,6.84001708064134e-07,3.90828887527689e-07,1.03958399837423e-07,1.60583121892825e-12,1.6606559837397199e-13,1.47261739189258e-14
13.42,-1.0951707443606e-06,5.7793982914072504e-08,6.08931445232671e-08,5.60395675614654e-07,4.04581984799181e-07,1.01983401100571e-07,1.51344227255095e-12,1.67026726885117e-13,1.4108589149971503e-14
13.43,-1.09469247922952e-06,-1.96041217831485e-09,6.047847462822031e-08,4.30968539042552e-07,4.10963476638272e-07,1.0234227016461301e-07,1.38408550572615e-12,1.68894822346524e-13,1.41315861558029e-14
13.44,-1.06427866322815e-06,-6.33624998559007e-08,6.01623852180074e-08,3.02870909317163e-07,4.09451219496459e-07,1.0547231484871401e-07,1.2244198607133e-12,1.71665107535126e-13,1.4743921794666202e-14
13.45,-1.00475702064531e-06,-1.2574408854342001e-07,5.86214553314181e-08,1.8338780204969002e-07,3.9935524837518294e-07,1.11318876749544e-07,1.04316775647665e-12,1.7529619020842002e-13,1.58283673459536e-14
13.46,-9.188131098018558e-07,-1.88147535307559e-07,5.4593050893407095e-08,7.94225335236942e-08,3.79881694853884e-07,1.1930627395361302e-07,8.505254695750801e-13,1.79709597127369e-13,1.72143882105448e-14
13.47,-8.10828554493202e-07,-2.4923411323460304e-07,4.70672524147884e-08,-2.9960957506894e-09,3.50248297577805e-07,1.2837937316831401e-07,6.574519213712819e-13,1.8479151315599e-13,1.8696589704966498e-14
13.48,-6.86585793226222e-07,-3.07237708535499e-07,3.54552464863387e-08,-5.91408266346158e-08,3.09841148856914e-07,1.3711284431491301e-07,4.748976888351061e-13,1.9039654707111605e-13,2.00570065795325e-14
13.49,-5.528652167158591e-07,-3.59979661309449e-07,1.97112222375166e-08,-8.591116912532231e-08,2.5839474326910896e-07,1.43876309577004e-07,3.13040676834753e-13,1.9635319990557398e-13,2.10889247395948e-14
13.5,-4.1696994051225297e-07,-4.049533614926229e-07,3.9022662580681203e-10,-8.20306605553454e-08,1.96171804710818e-07,1.4703610745829698e-07,1.8059296056193802e-13,2.0247060194767497e-13,2.16197691733072e-14
13.51,-2.86219226387569e-07,-4.39478173578465e-07,-2.13678110004136e-08,-4.81020665163009e-08,1.24116697861284e-07,1.45169233893578e-07,8.4235254357037e-14,2.08546019739853e-13,2.1530689816197703e-14
13.52,-1.6745327482718598e-07,-4.6091257121964504e-07,-4.39285332991916e-08,1.3480507295376203e-08,4.3957023984747705e-08,1.3726289554609402e-07,2.82223233272896e-14,2.1437261826589996e-13,2.07708185315161e-14
13.53,-6.658974962529549e-08,-4.6690733149297894e-07,-6.5319367104148e-08,9.8750918256794e-08,-4.1767666719035694e-08,1.2287433120613698e-07,1.4185938611719601e-14,2.1974699418504702e-13,1.9364720988242e-14
13.54,1.17336352781494e-08,-4.55672535038066e-07,-8.3434372499924e-08,2.02498900757719e-07,-1.2976366059990802e-07,1.02230010207608e-07,4.1143483004925003e-14,2.2447606680030604e-13,1.74122695015038e-14
13.55,6.44050865550638e-08,-4.2622798131919103e-07,-9.626427129894401e-08,3.18675236517701e-07,-2.1613126028152398e-07,7.6250466777966e-08,1.0570192154377801e-13,2.28383013730312e-13,1.50809436125744e-14
13.56,8.995874736447222e-08,-3.7860612381774e-07,-1.02124750085e-07,4.40837552511215e-07,-2.96596456433324e-07,4.64959784878296e-08,2.02430323931464e-13,2.31312054961099e-13,1.2591340595464398e-14
13.57,8.85658973860884e-08,-3.13979956569212e-07,-9.985604152051561e-08,5.625984501053839e-07,-3.66808662302639e-07,1.50379138760413e-08,3.2436093424078306e-13,2.33132007867455e-13,1.01973678818902e-14
13.58,6.19057661449673e-08,-2.3469514459809297e-07,-8.89700656983843e-08,6.780395679811779e-07,-4.2267816765958e-07,-1.57303799911982e-08,4.63569979630097e-13,2.3373864431397895e-13,8.16311744504232e-15
13.59,1.29342813754621e-08,-1.44195331951298e-07,-6.972765322479709e-08,7.820602622802559e-07,-4.60720820164705e-07,-4.33219534040923e-08,6.11785549472562e-13,2.3305596788978403e-13,6.73873727098391e-15
13.6,-5.442326854446349e-08,-4.6840870382591e-08,-4.31367567537868e-08,8.70637185648834e-07,-4.783748746267221e-07,-6.53980323871886e-08,7.609710011935849e-13,2.31036587812331e-13,6.13768242335115e-15
13.61,-1.35624823939979e-07,5.23671362500084e-08,-1.0872007567257801e-08,9.40980303504101e-07,-4.74256339899792e-07,-7.999590948332879e-08,9.038380244514208e-13,2.27661392894174e-13,6.51754608260745e-15
13.62,-2.25876773577214e-07,1.48134952106224e-07,2.48747332399212e-08,9.91580844668445e-07,-4.48324392563482e-07,-8.57176162673297e-08,1.03425288835504e-12,2.22938725002928e-13,7.96626209231043e-15
13.63,-3.20480425582185e-07,2.3526562015934896e-07,6.159522845677179e-08,1.02215639205214e-06,-4.01936947181256e-07,-8.185909584438441e-08,1.14751139299439e-12,2.16903221538351e-13,1.0494883741102e-14
13.64,-4.1513230709115895e-07,3.09053674294487e-07,9.669390694113411e-08,1.0335069151154499e-06,-3.3778732113809e-07,-6.846703088598519e-08,1.24047137598228e-12,2.0961444791657e-13,1.4037445957883199e-14
13.65,-5.06157005827517e-07,3.65647867969699e-07,1.2771926359431e-07,1.02730233112004e-06,-2.59724892409497e-07,-4.63193042182917e-08,1.3115449940729399e-12,2.0115538308791102e-13,1.8457688236339402e-14
13.66,-5.90658886254838e-07,4.02347296029854e-07,1.52572428639929e-07,1.00582667361629e-06,-1.72474394009707e-07,-1.68341072113497e-08,1.3605652172698102e-12,1.9163076321155102e-13,2.3561733146689603e-14
13.67,-6.6658734057341e-07,4.17802592514496e-07,1.69671436056258e-07,9.717058870174671e-07,-8.12787380088388e-08,1.80791994186672e-08,1.3885510134771299e-12,1.8116523956414397e-13,2.9115253665012604e-14
13.68,-7.32718494728379e-07,4.12103127968836e-07,1.7805592076368e-07,9.276456724849209e-07,8.50207619238825e-09,5.6208235375827005e-08,1.39740288619702e-12,1.6990127338128e-13,3.4863276643066106e-14
13.69,-7.88563746369828e-07,3.86742288979488e-07,1.77424767729426e-07,8.76202852200395e-07,9.179912402715981e-08,9.524205819576211e-08,1.38956422029293e-12,1.5799667725724802e-13,4.0550597853205804e-14
13.7,-8.34221573721283e-07,3.4446480239337804e-07,1.6810753161231e-07,8.19608845975504e-07,1.6421242695880302e-07,1.32968758046178e-07,1.3676842944633101e-12,1.45621721255609e-13,4.59408328011269e-14
13.71,-8.701932566536841e-07,2.8901142311449497e-07,1.50978147334945e-07,7.59657560690877e-07,2.22324421214144e-07,1.6744546092174898e-07,1.3343159134403601e-12,1.3295575095887e-13,5.08323833559894e-14
13.72,-8.97185229236318e-07,2.24785981912991e-07,1.27325584810427e-07,6.97662928026634e-07,2.6392152731041304e-07,1.97124884589262e-07,1.29167489670252e-12,1.20183310242448e-13,5.5070024671647106e-14
13.73,-9.159206547069099e-07,1.56476837839244e-07,9.869994923882429e-08,6.34484137005858e-07,2.8810556600077e-07,2.20929114422197e-07,1.2414807658308e-12,1.0748981794079302e-13,5.85513535791226e-14
13.74,-9.26980583990127e-07,8.866854232733631e-08,6.67537314486532e-08,5.70609935145217e-07,2.95287651736293e-07,2.3826846809285697e-07,1.18488870118111e-12,9.50569076663886e-14,6.122792354963569e-14
13.75,-9.306910040566241e-07,2.54796909453389e-08,3.3096488326423996e-08,5.062877850848449e-07,2.87068601287025e-07,2.490101949066e-07,1.12251306635804e-12,8.30575964955587e-14,6.31014547069642e-14
13.76,-9.270666203160141e-07,-2.97404277126468e-08,-8.2243434503956e-10,4.4167962488572703e-07,2.66020677789963e-07,2.53407402855187e-07,1.05453340954335e-12,7.16514940523623e-14,6.4215988220063e-14
13.77,-9.158158737981371e-07,-7.46302727161183e-08,-3.37937646320927e-08,3.7702381188706704e-07,2.3539459488482698e-07,2.52002354360667e-07,9.808656694305e-13,6.098029290667411e-14,6.46472051313283e-14
13.78,-8.964050598776279e-07,-1.07932390334851e-07,-6.48873462242532e-08,3.12782690131367e-07,1.9878226573264998e-07,2.4551975727739303e-07,9.013750426200281e-13,5.11637900532005e-14,6.44903189135759e-14
13.79,-8.681731004549601e-07,-1.29500884400329e-07,-9.34527526926287e-08,2.4975709416444e-07,1.5976919759537102e-07,2.3476488748940803e-07,8.16103138439043e-13,4.22966755607361e-14,6.3847969383744e-14
13.8,-8.304831053223121e-07,-1.40204115762345e-07,-1.1908869948801501e-07,1.89152797274963e-07,1.2161042130376e-07,2.2053862650205102e-07,7.25480968942733e-13,3.4446288646378994e-14,6.281940412515799e-14
13.81,-7.828928428991909e-07,-1.4173695363295697e-07,-1.41591742422036e-07,1.32589078759736e-07,8.69604616417572e-08,2.03577351260603e-07,6.305010672691329e-13,2.7651485914098498e-14,6.149195946839129e-14
13.82,-7.253240054270341e-07,-1.36365473165381e-07,-1.6089611955350402e-07,8.20457380882097e-08,5.76814850974134e-08,1.8452080948339e-07,5.32826415987156e-13,2.19226959946613e-14,5.99354904197809e-14
13.83,-6.58209922331484e-07,-1.26633070863838e-07,-1.77016047824729e-07,3.97514430353985e-08,3.4745083039651096e-08,1.63906416457971e-07,4.3482047907901504e-13,1.72431554318382e-14,5.819999454358061e-14
13.84,-5.82603187396627e-07,-1.1505996227221902e-07,-1.8999959251244398e-07,8.022637572546829e-09,1.82330669348937e-08,1.42184514101345e-07,3.3949083667833003e-13,1.3571239647936701e-14,5.6316281205130405e-14
13.85,-5.00228371777711e-07,-1.0386765564413401e-07,-1.99899880383141e-07,-1.0932264466303e-08,7.43221488024168e-09,1.19746548655137e-07,2.50347938337741e-13,1.08437277070345e-14,5.42991980920111e-14
13.86,-4.1347025931926704e-07,-9.475632472846741e-08,-2.06765552404845e-07,-1.52245619484066e-08,1.00820272988113e-09,9.69571225926927e-08,1.7118944262806302e-13,8.97977754879131e-15,5.2152677282735e-14
13.87,-3.25294372415032e-07,-8.875644021095919e-08,-2.10648605586687e-07,-3.4916914354933196e-09,-2.76400386719964e-09,7.41814619884137e-08,1.0582862063397e-13,7.885345396299479e-15,4.9875724338354305e-14
13.88,-2.39103346991875e-07,-8.616727847435581e-08,-2.1162473452765103e-07,2.4922958983854802e-08,-5.7413863481997e-09,5.1801771118707994e-08,5.77915644272281e-14,7.45776339687647e-15,4.74684517549336e-14
13.89,-1.58539297205649e-07,-8.65849652265875e-08,-2.09819373055627e-07,6.98362850067377e-08,-9.656032354976178e-09,3.02187903267836e-08,3.00118154620035e-14,7.59019516412972e-15,4.49373445982705e-14
13.9,-8.72480234956314e-08,-8.901263206676179e-08,-2.0543206198748103e-07,1.30153288459945e-07,-1.5889318556498502e-08,9.83809182938684e-09,2.45520961008318e-14,8.1757191116426e-15,4.22991201432716e-14
13.91,-2.86251739967434e-08,-9.20361954233477e-08,-1.98752510759475e-07,2.0386649635445301e-07,-2.5301774187134904e-08,-8.95631048993062e-09,4.23809489221839e-14,9.110841045021409e-15,3.95827760307871e-14
13.92,1.4433181983257199e-08,-9.40422391528306e-08,-1.90163550539829e-07,2.88130355526939e-07,-3.81360991302989e-08,-2.58360779715094e-08,8.32274185182422e-14,1.0298304801754201e-14,3.68296788788641e-14
13.93,3.9752934084588096e-08,-9.345030237521311e-08,-1.8012871309447102e-07,3.7940689771238997e-07,-5.4001725571064807e-08,-4.05640383214169e-08,1.4552988980007298e-13,1.1649145378671401e-14,3.40917944860117e-14
13.94,4.6056674587844805e-08,-8.89310270276746e-08,-1.69164952452767e-07,4.7367213780259e-07,-7.1939398102195e-08,-5.30244480170454e-08,2.26486511404566e-13,1.30840045675031e-14,3.14283732258594e-14
13.95,3.3074299923436e-08,-7.95841970013162e-08,-1.5780359049861698e-07,5.66666776240617e-07,-9.055468917592279e-08,-6.32422694129316e-08,3.22205144610359e-13,1.45337961440923e-14,2.89015578147532e-14
13.96,1.57869686444914e-09,-6.50563796553957e-08,-1.4654452847499302e-07,6.54170424641559e-07,-1.0820132226210402e-07,-7.13874388953155e-08,4.27941436759507e-13,1.59398586731346e-14,2.65714652579906e-14
13.97,-4.6657443098029404e-08,-4.55859507650831e-08,-1.35809857586024e-07,7.322762080767459e-07,-1.23189627986014e-07,-7.77623850549574e-08,5.384053619117039e-13,1.7253763350489102e-14,2.4491305946971697e-14
13.98,-1.0898041640252599e-07,-2.19727284685891e-08,-1.25903127736813e-07,7.97642460265585e-07,-1.339930908207e-07,-8.277350365948071e-08,6.48110225577803e-13,1.84369491840388e-14,2.2703050481978296e-14
13.99,-1.8203973762534198e-07,4.52094210680982e-09,-1.1697974578910599e-07,8.47700335324237e-07,-1.39427039623429e-07,-8.688952614263179e-08,7.51734324583527e-13,1.94603382956863e-14,2.1234050678174997e-14
14.0,-2.62021739242163e-07,3.23222589593073e-08,-1.09032466224021e-07,8.8080029272106e-07,-1.38777934915208e-07,-9.059142771570231e-08,8.44464547492993e-13,2.03040436435622e-14,2.0094885466461702e-14
14.01,-3.44912162297404e-07,5.97314096794157e-08,-1.0189398704777301e-07,8.962861487324491e-07,-1.3186881652132e-07,-9.43195108651584e-08,9.22293260110316e-13,2.09572260730239e-14,1.92785547263344e-14
14.02,-4.26765051864377e-07,8.51112274274209e-08,-9.525658343112741e-08,8.94492139792407e-07,-1.19055342189658e-07,-9.842350701558981e-08,9.82244597643203e-13,2.14180955380987e-14,1.87610034202192e-14
14.03,-5.03955172132608e-07,1.0705792659031301e-07,-8.870679470660089e-08,8.766655277039801e-07,-1.01156275522171e-07,-1.03121018845182e-07,1.0225132629836998e-12,2.16939917233341e-14,1.85028399547874e-14
14.04,-5.733932410328939e-07,1.24531219410021e-07,-8.17716531218424e-08,8.44823982959677e-07,-7.9330993230155e-08,-1.08468538249037e-07,1.0425073710460602e-12,2.18014310946296e-14,1.8452027044161703e-14
14.05,-6.32687307648428e-07,1.3692844456144e-07,-7.39719411435225e-08,8.01562651437377e-07,-5.49233936203272e-08,-1.1434782952490899e-07,1.04279591343873e-12,2.17659780967888e-14,1.85472741935985e-14
14.06,-6.80239114880771e-07,1.4409566958051698e-07,-6.48775230125286e-08,7.49829899839905e-07,-2.92955754336574e-08,-1.2046889357662101e-07,1.0249701321077e-12,2.16217927318467e-14,1.8721847311816398e-14
14.07,-7.15270723991536e-07,1.46277883059741e-07,-5.41598658473996e-08,6.926928756704111e-07,-3.6752854109427506e-09,-1.26389223600424e-07,9.91435628603919e-13,2.14107267952912e-14,1.89075269109263e-14
14.08,-7.37783359708987e-07,1.4401907380972802e-07,-4.16373333829107e-08,6.33114048274473e-07,2.09616579721913e-08,-1.3154776768931198e-07,9.45157683985973e-13,2.1180884725955003e-14,1.90384827152807e-14
14.09,-7.48456696171584e-07,1.3802997233773197e-07,-2.7309565767145198e-08,5.73757872474782e-07,4.39585461860767e-08,-1.35310999722954e-07,8.893855222708709e-13,2.09846270463485e-14,1.9054879028415297e-14
14.1,-7.48502029867058e-07,1.29045516557644e-07,-1.1378123617368999e-08,5.16842899977084e-07,6.49870862094561e-08,-1.37027772658269e-07,8.27381871971829e-13,2.0876066717624598e-14,1.89060721767383e-14
14.11,-7.39486490569827e-07,1.1769509617539599e-07,5.748518752081989e-09,4.6404949341861707e-07,8.40002742978844e-08,-1.36089146339063e-07,7.62182202077354e-13,2.0908181745855596e-14,1.85533012191378e-14
14.12,-7.23147300665996e-07,1.04406201202667e-07,2.34666405269039e-08,4.16487334798395e-07,1.01138895127268e-07,-1.31989082599966e-07,6.964037185079871e-13,2.11297309571363e-14,1.7971801143199502e-14
14.13,-7.01214985496072e-07,8.935661850162301e-08,4.1005704886301807e-08,3.74720789714734e-07,1.16608746475785e-07,-1.24381732103038e-07,6.32118126128691e-13,2.1582205024698602e-14,1.7152283114174297e-14
14.14,-6.752624390318439e-07,7.24825990699074e-08,5.7472713137914e-08,3.38844513129074e-07,1.3055013448909098e-07,-1.1313098078171599e-07,5.707949656449139e-13,2.22970647830486e-14,1.61017315680659e-14
14.15,-6.46593128636885e-07,5.3541597841007503e-08,7.19106254308e-08,3.0859701936143604e-07,1.4292238246056302e-07,-9.83480031625208e-08,5.13314794359199e-13,2.32935101075717e-14,1.4843467775904e-14
14.16,-6.16176901438031e-07,3.2219567134213195e-08,8.336788233373179e-08,2.83496725633072e-07,1.53423873071258e-07,-8.04128540529774e-08,4.600443673104461e-13,2.4576985334501704e-14,1.3416430901756399e-14
