# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.54,-4.201004184215e-07,-5.27247281145236e-09,-3.45888753376196e-10,1.88387519318774e-08,-6.79341575519932e-10,-2.49975451303202e-09,1.7683926013226998e-13,2.8260474523734303e-17,6.3684116551360896e-18
14.55,-3.51403274624886e-07,-5.075793257862079e-09,3.02099662132847e-11,1.85934353446929e-08,-1.95014609026685e-09,-2.25091360969617e-09,1.2382997725501e-13,2.9566746969941196e-17,5.06752472037406e-18
14.56,-2.8390078112462896e-07,-4.5860326315662504e-09,2.86610957477942e-10,3.0555426235553697e-08,-3.1543717864096698e-09,-1.98202581621306e-09,8.153328759561099e-14,3.09817566646878e-17,4.01057217708148e-18
14.57,-2.1979076397599602e-07,-3.8249856802609004e-09,4.39031546090838e-10,5.4294796324302305e-08,-4.227772861594e-09,-1.7357950530030898e-09,5.12559048370496e-14,3.25045788234317e-17,3.20573316449293e-18
14.58,-1.6115344497813198e-07,-2.82769730235961e-09,5.171407663592341e-10,8.89888932535734e-08,-5.112199403597379e-09,-1.5444284030435998e-09,3.38894559508156e-14,3.41304547759132e-17,2.65269366435841e-18
14.59,-1.0988204764441302e-07,-1.6410883565472304e-09,5.59613907874417e-10,1.3345067812019e-07,-5.75813705485665e-09,-1.4253057456815398e-09,2.98831478852677e-14,3.5849313336508104e-17,2.3446641945592897e-18
14.6,-6.76196689179372e-08,-3.22133272176447e-10,6.07925504064153e-10,1.8616912615628397e-07,-6.12705417226749e-09,-1.3787561395599201e-09,3.92313631583659e-14,3.76445626749435e-17,2.27054191086583e-18
14.61,-3.57044634282012e-08,1.06443860118724e-09,6.99739105618876e-10,2.45360424716248e-07,-6.1934804918889e-09,-1.38826709103222e-09,6.14765467256333e-14,3.9492230139105896e-17,2.41692033197536e-18
14.62,-1.5124967920857398e-08,2.4489298168903797e-09,8.62814044268005e-10,3.09028366475036e-07,-5.94670264302692e-09,-1.42311338483612e-09,9.572729594083611e-14,4.13605295726381e-17,2.76969978108583e-18
14.63,-6.4871204509019e-09,3.75992396698354e-09,1.11028078037665e-09,3.75032023180196e-07,-5.3919294344995e-09,-1.44305428539966e-09,1.4069110114237602e-13,4.3209931264119295e-17,3.3151290818841097e-18
14.64,-9.99419773134528e-09,4.9279152514848295e-09,1.4379479092965803e-09,4.4115850554038896e-07,-4.550763319327229e-09,-1.4044601693932e-09,1.9472071099892302e-13,4.4993795514351004e-17,4.04020255726238e-18
14.65,-2.544050240404e-08,5.88916957442307e-09,1.824023372281e-09,5.051983816268371e-07,-3.46082167762404e-09,-1.26703270152694e-09,2.5587262396094503e-13,4.66596049606229e-17,4.9324331293660095e-18
14.66,-5.22191825603722e-08,6.5896004250745995e-09,2.23130070743342e-09,5.650211570419651e-07,-2.1743871308266895e-09,-1.0002034857128699e-09,3.2197575093231497e-13,4.8150793156848e-17,5.97910985982505e-18
14.67,-8.93440674186018e-08,6.98838590980428e-09,2.61152581346302e-09,6.18648134079056e-07,-7.56030323712245e-10,-5.883442685507619e-10,3.90707876182398e-13,4.94091194747234e-17,7.16621605272022e-18
14.68,-1.3548487164513e-07,7.06101891158922e-09,2.9113678276247303e-09,6.64319982545957e-07,7.20762920032598e-10,-3.4088352923642196e-11,4.59677189654558e-13,5.03774872567145e-17,8.4772246435334e-18
14.69,-1.89014580761082e-07,6.8014800096977505e-09,3.07920923711274e-09,7.00556486564525e-07,2.17782431181149e-09,6.40677710397827e-10,5.26505902607919e-13,5.1003049055435303e-17,9.89199745452103e-18
14.7,-2.4806731056890804e-07,6.22325836193588e-09,3.07187229529061e-09,7.262061866196409e-07,3.5371530770819798e-09,1.3962790247921698e-09,5.88912816057532e-13,5.12403965301153e-17,1.13859945136486e-17
14.71,-3.10604468837279e-07,5.35902020347928e-09,2.86042184051086e-09,7.40484013036659e-07,4.72604511924845e-09,2.1789768631106796e-09,6.44791709624563e-13,5.1054600010471207e-17,1.29299532756432e-17
14.72,-3.7448667103725707e-07,4.2588334234289e-09,2.43432192003728e-09,7.42995493165519e-07,5.68209360561381e-09,2.9264670290694606e-09,6.922825696488399e-13,5.0423849871472506e-17,1.4490132482604597e-17
14.73,-4.3754860449385606e-07,2.98698998954528e-09,1.8034525467205302e-09,7.33746686052168e-07,6.357621698387391e-09,3.57445095355274e-09,7.2983298058706e-13,4.93414628574499e-17,1.6029140707626902e-17
14.74,-4.9767391925223e-07,1.61761156336802e-09,9.97778777353217e-10,7.131396223292441e-07,6.72312320818527e-09,4.0634631283891795e-09,7.56247450839773e-13,4.78170528423814e-17,1.75072950843148e-17
14.75,-5.52867261693633e-07,2.2936050634530201e-10,6.47658625568e-11,6.819536628875909e-07,6.76935147804586e-09,4.34513473717106e-09,7.707230073784179e-13,4.5876725675192696e-17,1.88843905011233e-17
14.76,-6.01320756873472e-07,-1.10030896034098e-09,-9.35090107471354e-10,6.413137954816421e-07,6.50780739840104e-09,4.387176490490279e-09,7.72870036921956e-13,4.3562236942889897e-17,2.0121711067801398e-17
14.77,-6.414725739486479e-07,-2.3008522186234502e-09,-1.93403278694264e-09,5.926474212993279e-07,5.96952437694026e-09,4.176554329283359e-09,7.627180291010469e-13,4.09291422188285e-17,2.11840888864247e-17
14.78,-6.72055648013906e-07,-3.31376053793362e-09,-2.86340747653401e-09,5.3763161034492e-07,5.20221617229829e-09,3.7205792181978293e-09,7.40706542469463e-13,3.8044062006088006e-17,2.20418120955564e-17
14.79,-6.92135145380555e-07,-4.09662157528668e-09,-3.65987674309434e-09,4.78133099867333e-07,4.26602384133868e-09,3.0458998795170195e-09,7.076623206597071e-13,3.4981267745974395e-17,2.2672203850684602e-17
14.8,-7.01133805655704e-07,-4.62571733504082e-09,-4.27082055224349e-09,4.16143463348651e-07,3.2282502980495197e-09,2.19563762156745e-09,6.64763995521061e-13,3.1818860850554e-17,2.3060732754707695e-17
14.81,-6.98844830304602e-07,-4.896904960596951e-09,-4.65840000012239e-09,3.53711891975487e-07,2.15758597419601e-09,1.2251028918341199e-09,6.13496199368347e-13,2.86348554291664e-17,2.32015676567206e-17
14.82,-6.85432476650871e-07,-4.92470125879359e-09,-4.801965584109939e-09,2.92877922223857e-07,1.11839141605136e-09,1.96660647060344e-10,5.555951573739111e-13,2.55034818478606e-17,2.30975488810785e-17
14.83,-6.614209292335551e-07,-4.73968105512242e-09,-4.69871440287975e-09,2.3560623994609103e-07,1.65602919571127e-10,-8.25645005309062e-10,4.929879459297139e-13,2.2492000831256897e-17,2.27596067146214e-17
14.84,-6.2767234115724e-07,-4.3844801601393e-09,-4.36271321904133e-09,1.83725426483351e-07,-6.592364899057669e-10,-1.7811353616320004e-09,4.277276001903e-13,1.96582590242784e-17,2.2205709808054e-17
14.85,-5.85355163096539e-07,-3.90884405235483e-09,-3.8225777644836405e-09,1.38872221441028e-07,-1.33044030922334e-09,-2.61674702163072e-09,3.61926160851742e-13,1.7049133242036e-17,2.1459465740738e-17
14.86,-5.359040170020429e-07,-3.36426471491924e-09,-3.11821304184327e-09,1.0244259160562199e-07,-1.8389221667559302e-09,-3.29017739111132e-09,2.97687600013802e-13,1.4699911807437e-17,2.0548519839301503e-17
14.87,-4.80972444658294e-07,-2.7987874774991e-09,-2.29706529100621e-09,7.55506394986234e-08,-2.1911978249553403e-09,-3.77178949551005e-09,2.37042391649227e-13,1.2634559252294802e-17,1.9502904949585397e-17
14.88,-4.22379894147941e-07,-2.2525418029931894e-09,-1.41031553969911e-09,5.8996171297995104e-08,-2.40681804581917e-09,-4.04530528767666e-09,1.8188532320824803e-13,1.0866717679912599e-17,1.83534847920216e-17
14.89,-3.62054326440336e-07,-1.75445767769002e-09,-5.09369020479963e-10,5.3241572477254e-08,-2.51457828993232e-09,-4.1074508331915996e-09,1.3391800033401598e-13,9.401225719004399e-18,1.71306091461111e-17
14.9,-3.01971852643305e-07,-1.32048365792455e-09,3.5711671742068797e-10,5.8398499552622e-08,-2.5479827384362e-09,-3.96680372844863e-09,9.45973845388277e-14,8.23589312621462e-18,1.58630641698952e-17
14.91,-2.4409486437890804e-07,-9.53441496442243e-10,1.14554673651721e-09,7.42247685630065e-08,-2.5405137707637698e-09,-3.64212616139381e-09,6.509161908438961e-14,7.36326090657837e-18,1.4577360301054502e-17
14.92,-1.9031019879051602e-07,-6.44457895883085e-10,1.81904374822863e-09,1.0013168074672e-07,-2.52126516208949e-09,-3.1604490470559698e-09,4.62443252528489e-14,6.772103997132209e-18,1.3297358337006698e-17
14.93,-1.4236897744542198e-07,-3.7573020408246897e-10,2.3485281183590195e-09,1.35201850638269e-07,-2.51143763187667e-09,-2.5551148333234803e-09,3.8548466154867894e-14,6.448492165066169e-18,1.2044196134192598e-17
14.94,-1.0182985592752e-07,-1.24232173005652e-10,2.713356426698e-09,1.78217373178468e-07,-2.52207714144251e-09,-1.86390577934357e-09,4.2130751660852796e-14,6.3763067401965096e-18,1.0836447852573699e-17
14.95,-7.00074912726743e-08,1.34133742152869e-10,2.90165854229976e-09,2.2769787624702102e-07,-2.5532749768947798e-09,-1.12730003684339e-09,5.6747371681697096e-14,6.53720496842099e-18,9.690427669168289e-18
14.96,-4.79280482424166e-08,4.2046834168710103e-10,2.91048212346773e-09,2.8194765737658e-07,-2.59486487461599e-09,-3.86827812592322e-10,8.179157930846871e-14,6.9101173438769595e-18,8.62054194762019e-18
14.97,-3.62934945151549e-08,7.493943528735679e-10,2.74579667003335e-09,3.3911071454447396e-07,-2.62846945283691e-09,3.16541963771924e-10,1.16313294462985e-13,7.47044356061554e-18,7.6395981679948e-18
14.98,-3.54562587652322e-08,1.12657542666085e-09,2.4223427023950698e-09,3.9723207891810604e-07,-2.6305886407290897e-09,9.44060481349585e-10,1.59050470807227e-13,8.18916878868898e-18,6.758994360292679e-18
14.99,-4.5405534685123804e-08,1.5475123917254699e-09,1.96325239131303e-09,4.54323477551651e-07,-2.57630579459482e-09,1.46095076835981e-09,2.0847148483466798e-13,9.03214614980673e-18,5.9887370995674196e-18
15.0,-6.57661114310867e-08,1.9977275661008997e-09,1.39933100342349e-09,5.08431035039934e-07,-2.44312600881162e-09,1.8382434421220802e-09,2.6282729880454505e-13,9.95978012329121e-18,5.33726620964703e-18
15.01,-9.581011579846789e-08,2.4542739156052698e-09,7.67884047758767e-10,5.57702501836636e-07,-2.21446155500423e-09,2.05461692042897e-09,3.20211658844159e-13,1.09273004314122e-17,4.8110966005154e-18
15.02,-1.34481492203655e-07,2.88834582668046e-09,1.1100659688836499e-10,6.004514020253179e-07,-1.8823392157853197e-09,2.09809340353077e-09,3.78627157939492e-13,1.18857425377857e-17,4.4143183944920895e-18
15.03,-1.80432463968988e-07,3.26864153946432e-09,-5.26684679401703e-10,6.35215543239812e-07,-1.4490138777206698e-09,1.96739051798287e-09,4.3605466042737e-13,1.2783658731338801e-17,4.14802220176537e-18
15.04,-2.32070655869465e-07,3.56504821651116e-09,-1.10080979442716e-09,6.608075301238321e-07,-9.27316557474995e-10,1.6727079734598599e-09,4.90523381184043e-13,1.3569484783816699e-17,4.00973416798296e-18
15.05,-2.87615056709106e-07,3.7521969342625995e-09,-1.57031306680496e-09,6.76355259548084e-07,-3.39723842671944e-10,1.2357467631161499e-09,5.401788579641379e-13,1.4194394122769398e-17,3.99295319033043e-18
15.06,-3.45158598719745e-07,3.8124669784638205e-09,-1.9006344853493303e-09,6.81330827692775e-07,2.8371069548140897e-10,6.88816398104074e-10,5.83346155034699e-13,1.4615396220607598e-17,4.0868794771962e-18
15.07,-4.0273485469682e-07,3.73810008169026e-09,-2.06666007741402e-09,6.75566812224846e-07,9.08292794508254e-10,7.29774122146142e-11,6.18585880967309e-13,1.4798388021288302e-17,4.27640957827046e-18
15.08,-4.58386218991813e-07,3.5322032245051004e-09,-2.0551254208580497e-09,6.59259467937144e-07,1.49812984408334e-09,-5.64720236667013e-10,6.44740971826376e-13,1.47208526489374e-17,4.54244944115823e-18
15.09,-5.102309463118029e-07,3.2085570144227197e-09,-1.8661701126875895e-09,6.32958950455369e-07,2.01967373699258e-09,-1.17472354854855e-09,6.60972651535801e-13,1.43739201186988e-17,4.8625663050029096e-18
15.1,-5.565265620437689e-07,2.790287579861e-09,-1.51380928511896e-09,5.97547222926422e-07,2.44496481070966e-09,-1.70890225630165e-09,6.667844978873371e-13,1.3763557703935098e-17,5.21196547330524e-18
15.11,-5.95727409008127e-07,2.3075863191428503e-09,-1.02519391964489e-09,5.542047740053721e-07,2.75422982673016e-09,-2.12455178742272e-09,6.62034077373882e-13,1.29107365587453e-17,5.56474287031791e-18
15.12,-6.265344313845821e-07,1.7947596172189802e-09,-4.38661556541203e-10,5.04367661501012e-07,2.93757633215919e-09,-2.38807633818024e-09,6.469321316784011e-13,1.18505167908618e-17,5.8953325581634896e-18
15.13,-6.479356871598529e-07,1.28695019741275e-09,1.9928413448284402e-10,4.4967668231671295e-07,2.99563910236919e-09,-2.47796880711916e-09,6.220297733146771e-13,1.0630094442264e-17,6.18004357531213e-18
15.14,-6.5923649739742e-07,8.16888894356765e-10,8.37801093639022e-10,3.9192065589117604e-07,2.9391567014144604e-09,-2.3867665840084102e-09,5.88194560014989e-13,9.305949581192959e-18,6.3985653990419194e-18
15.15,-6.60078558852767e-07,4.12011561416727e-10,1.42598333194474e-09,3.32975900085318e-07,2.7875726697307397e-09,-2.1217656384631896e-09,5.46576653894774e-13,7.94031491577083e-18,6.535317887547339e-18
15.16,-6.504477467403249e-07,9.221661531508091e-11,1.9171665090549696e-09,2.7474398802368696e-07,2.56685359635776e-09,-1.70440691665609e-09,4.98566530194726e-13,6.597241289274909e-18,6.5805303609871195e-18
15.17,-6.30670703813562e-07,-1.31545965403562e-10,2.27284304733463e-09,2.1908981558814696e-07,2.30678588146292e-09,-1.16839177317502e-09,4.4574588394314204e-13,5.33856544393063e-18,6.5309548534404496e-18
15.18,-6.014006432715201e-07,-2.57761825889499e-10,2.46580875755623e-09,1.67781896993743e-07,2.03804909122818e-09,-5.56718718114759e-10,3.8983349868621703e-13,4.22008525714189e-18,6.39014855994034e-18
15.19,-5.63593083958136e-07,-2.9392336312053e-10,2.48224980305745e-09,1.22436652743212e-07,1.78936560242358e-09,8.205487728665959e-11,3.3262789822040504e-13,3.28822020252477e-18,6.168297087665279e-18
15.2,-5.18472487514168e-07,-2.55283361620215e-10,2.3225970844321103e-09,8.44682705149448e-08,1.5849968850271e-09,6.97948643947481e-10,2.75948609032914e-13,2.5773847202657197e-18,5.88158952620067e-18
15.21,-4.6749098048049794e-07,-1.62962514276936e-10,2.00110910801959e-09,5.5045512289283204e-08,1.4428025681345401e-09,1.24368678799842e-09,2.2157782525380698e-13,2.1082360316750798e-18,5.5511944888407595e-18
15.22,-4.12280521751947e-07,-4.16313761931763e-11,1.5442769908424402e-09,3.5056614675575e-08,1.37300764789257e-09,1.6784301520194002e-09,1.71204194848569e-13,1.88688317265522e-18,5.2019191996532395e-18
15.23,-3.5460001798470997e-07,8.29895525085069e-11,9.88260351608112e-10,2.5083187338343102e-08,1.37774483402611e-09,1.9707865335877e-09,1.26370339041807e-13,1.9050680935111798e-18,4.86065808353119e-18
15.24,-2.9627899606575105e-07,1.86570117374613e-10,3.75647538822525e-10,2.5383758678460096e-08,1.45136169306208e-09,2.1008664307057398e-09,8.84255787143756e-14,2.1412591727852e-18,4.5547508330896996e-18
15.25,-2.39159511312958e-07,2.48334051372568e-10,-2.48120152180574e-10,3.58873519360874e-08,1.58141322222776e-09,2.0612636711741498e-09,5.84851738804376e-14,2.5625375805078998e-18,4.3103715320204294e-18
15.26,-1.85038000366056e-07,2.52770308375943e-10,-8.383154263543849e-10,5.619720222256629e-08,1.7502051818695299e-09,1.8569565666987602e-09,3.7397187117112705e-14,3.12711100743941e-18,4.1510604446693895e-18
15.27,-1.3560877759804e-07,1.9076989848368798e-10,-1.35417103129394e-09,8.56044510915039e-08,1.9367152158321997e-09,1.50423104331182e-09,2.57178626083124e-14,3.78725898140345e-18,4.09649021365866e-18
15.28,-9.2410822637034e-08,6.01247068489614e-11,-1.7615558740722801e-09,1.23111385976922e-07,2.11869874892028e-09,1.0288110087462401e-09,2.36961734976121e-14,4.4924993690500196e-18,4.16153118919602e-18
15.29,-5.67794150916556e-08,-1.3461629087445302e-10,-2.03491462619503e-09,1.6746353323868898e-07,2.2747843896357198e-09,4.63435438478293e-10,3.12679369429362e-14,5.19276556509915e-18,4.35564994154002e-18
15.3,-2.9804043348766693e-08,-3.82883502786534e-10,-2.15839381135865e-09,2.17189672625703e-07,2.38637729631899e-09,-1.5485658006077098e-10,4.80596348951953e-14,5.84139637709282e-18,4.68264440529942e-18
15.31,-1.2293850416181298e-08,-6.69319476029172e-10,-2.1261623887290197e-09,2.70648620632687e-07,2.4392160409635603e-09,-7.874805382316441e-10,7.34018146084317e-14,6.3977634554858896e-18,5.14069210133948e-18
15.32,-4.75168526518936e-09,-9.75375590992577e-10,-1.9420057254073495e-09,3.26081437039247e-07,2.4244658088576e-09,-1.39688261361918e-09,1.0635168209444e-13,6.829392001823659e-18,5.7226672737464795e-18
15.33,-7.357606456518671e-09,-1.28111662123914e-09,-1.61832231048078e-09,3.8166754337232597e-07,2.3392749924771102e-09,-1.9487696818326198e-09,1.45724248036635e-13,7.11346728764396e-18,6.41667037342986e-18
15.34,-1.99624391024233e-08,-1.5670664178905898e-09,-1.17468010523105e-09,4.35583107971784e-07,2.18677003156417e-09,-2.41388406900226e-09,1.9013114292527697e-13,7.23766032902762e-18,7.20670964820851e-18
15.35,-4.2091718508611e-08,-1.81593055499984e-09,-6.36095217481933e-10,4.86059951611645e-07,1.9755114131587697e-09,-2.7692709893990003e-09,2.3802598932772196e-13,7.20024912410261e-18,8.073478938430319e-18
15.36,-7.296006632571571e-08,-2.0140471498432605e-09,-3.11837626258503e-11,5.314431638417829e-07,1.71847883741596e-09,-2.99903549133594e-09,2.87755007672418e-13,7.00955543643825e-18,8.9951863053441e-18
15.37,-1.1149573966532199e-07,-2.15244413962584e-09,6.096856943182329e-10,5.70245598437761e-07,1.4316925424966799e-09,-3.0946220342098104e-09,3.37611342501157e-13,6.68275931045022e-18,9.94840218047316e-18
15.38,-1.56374774092067e-07,-2.2274182273935e-09,1.25614027969967e-09,6.011974422976539e-07,1.13260773125143e-09,-3.0546721445789197e-09,3.85891434597587e-13,6.2441922326153e-18,1.0908910313150299e-17
15.39,-2.0606381406518898e-07,-2.2405949003158104e-09,1.8793804631500197e-09,6.23289133815967e-07,8.38437401028447e-10,-2.88452527140927e-09,4.3095163980015203e-13,5.7232427827645296e-18,1.18525569666687e-17
15.4,-2.5887039844865604e-07,-2.19847700143765e-09,2.4535388611741896e-09,6.358060507109299e-07,5.645637284109059e-10,-2.5954283341060603e-09,4.71263217313596e-13,5.15203332928749e-18,1.27561011807725e-17
15.41,-3.12999157434022e-07,-2.1115372893616697e-09,2.95678743099183e-09,6.38353599345205e-07,3.23188518793946e-10,-2.20351493683876e-09,5.05463790351386e-13,4.5630405430450394e-18,1.3598069988942801e-17
15.42,-3.6661209751281705e-07,-1.99295385774291e-09,3.37216899000619e-09,6.30871619933687e-07,1.22349324886707e-10,-1.7286101951049403e-09,5.324034308805011e-13,3.98683443639257e-18,1.4359616903780097e-17
15.43,-4.17890921532317e-07,-1.85712183715823e-09,3.6881329210628005e-09,6.13637371758742e-07,-3.46087008375442e-11,-1.19291498879143e-09,5.511836463181059e-13,3.45009928022362e-18,1.50253706139105e-17
15.44,-4.6509917132713795e-07,-1.71809661442394e-09,3.8987574005830104e-09,5.872567709406321e-07,-1.49061254435038e-10,-6.1962595987934e-10,5.61187754184808e-13,2.97407523406875e-18,1.55842455987572e-17
15.45,-5.06641908503139e-07,-1.5881300711111402e-09,4.003645128823989e-09,5.52644004852362e-07,-2.2664097120639002e-10,-3.15544964663868e-11,5.621014195509611e-13,2.57352325259685e-18,1.60301700038033e-17
15.46,-5.41120678539509e-07,-1.47645077100514e-09,4.0074893264871e-09,5.109901202864389e-07,-2.7633975202657e-10,5.50182755945399e-10,5.539224917734089e-13,2.2562705377517797e-18,1.63626717668477e-17
15.47,-5.67381641623619e-07,-1.38841216195129e-09,3.9193232750258795e-09,4.6372165101033203e-07,-3.0928149703783997e-10,1.10732099860989e-09,5.36959696867261e-13,2.02334337586421e-18,1.6587254728122e-17
15.48,-5.845550002657389e-07,-1.3250921928710402e-09,3.75148965868524e-09,4.12450785227764e-07,-3.37304030589711e-10,1.62536771013178e-09,5.11820198570678e-13,1.8696433286598497e-18,1.6715494852361302e-17
15.49,-5.92084198819728e-07,-1.28337755694669e-09,3.51839323373418e-09,3.5891894661935205e-07,-3.71508383814669e-10,2.09420711428225e-09,4.79386508734344e-13,1.7850764329190397e-18,1.67647943846969e-17
15.5,-5.897437963798879e-07,-1.25651169403161e-09,3.2351281186359197e-09,3.0493594874035804e-07,-4.20935147241754e-10,2.50832518960309e-09,4.40783678202745e-13,1.75600803542163e-18,1.6757749200786098e-17
15.51,-5.776453967230489e-07,-1.23503405852786e-09,2.9160945199901502e-09,2.52317062521169e-07,-4.91510812266993e-10,2.8666188600861704e-09,3.9733810439464e-13,1.76689200429915e-18,1.67211109385184e-17
15.52,-5.562315277037249e-07,-1.2079952280058502e-09,2.57373412333793e-09,2.0282039939756802e-07,-5.85373665550713e-10,3.1717899154767307e-09,3.50529626823409e-13,1.80191479920519e-18,1.6684358605554002e-17
15.53,-5.262578662288239e-07,-1.16430350567311e-09,2.2175146228985997e-09,1.58086956363715e-07,-7.00642812814458e-10,3.4293672888584302e-09,3.01938827540058e-13,1.84650300447125e-18,1.66779311046613e-17
15.54,-4.8876467315828e-07,-1.09404738833612e-09,1.8532794826201099e-09,1.19585501470879e-07,-8.31640923986334e-10,3.64644537499839e-09,2.53191597889562e-13,1.88856631437393e-18,1.6731208713547798e-17
15.55,-4.45038709804852e-07,-9.89646037874062e-10,1.4830487240023902e-09,8.85642147143166e-08,-9.69527949124972e-10,3.83026506199499e-09,2.0590307335273102e-13,1.9193837244142998e-18,1.68703639629046e-17
15.56,-3.9656723333223e-07,-8.467056359714459e-10,1.10531243631832e-09,6.60106616588273e-08,-1.10325612138133e-09,3.98679209812881e-09,1.61622978005415e-13,1.93408450335118e-18,1.7116226815582303e-17
15.57,-3.4498590217224e-07,-6.64499761160668e-10,7.15805158764637e-10,5.26212915174498e-08,-1.22072201466146e-09,4.11945936506096e-09,1.21784273018559e-13,1.93172216966171e-18,1.74823224857025e-17
15.58,-2.92022559624651e-07,-4.46041289258629e-10,3.0869238835858197e-10,4.878124356425339e-08,-1.3099736069425801e-09,4.22823244860724e-09,8.76567850534076e-14,1.9149836826096598e-18,1.7973240630085698e-17
15.59,-2.39438909487738e-07,-1.97765132880978e-10,-1.2195273625582102e-10,5.4554840632878206e-08,-1.36033130962524e-09,4.30913086424238e-09,6.03072220131558e-14,1.88961231973016e-18,1.8583481275046602e-17
15.6,-1.88972061736902e-07,7.11115719992974e-11,-5.80547002618355e-10,6.96867663935285e-08,-1.36330128386878e-09,4.3542923093857e-09,4.05666855274818e-14,1.86364724627048e-18,1.92968963378246e-17
15.61,-1.42277823669554e-07,3.49448783909137e-10,-1.06845907402888e-09,9.361357851255189e-08,-1.31319407494155e-09,4.3526087720893706e-09,2.90064811900703e-14,1.8465931310371598e-18,2.0086807915743898e-17
15.62,-1.00877458833139e-07,6.25138525257166e-10,-1.5827306734516e-09,1.25484911978593e-07,-1.20740653327081e-09,4.29089760547551e-09,2.59227248349069e-14,1.8486287123457397e-18,2.09168386453601e-17
15.63,-6.610944869677731e-08,8.860290405681011e-10,-2.1152338508197798e-09,1.6419347844969803e-07,-1.04637362423349e-09,4.15550537632766e-09,3.1329957572403297e-14,1.87994522222155e-18,2.1742439176342004e-17
15.64,-3.9087583686109103e-08,1.1207072209482002e-09,-2.6524014657709603e-09,2.08412766708758e-07,-8.33242043966005e-10,3.93418527267283e-09,4.49637205256179e-14,1.95027697891809e-18,2.25130472953398e-17
15.65,-2.0666491785696998e-08,1.31905941024775e-09,-3.1756102924872996e-09,2.56641191273497e-07,-5.73353058230846e-10,3.6180472456714204e-09,6.629180494100801e-14,2.06865145714581e-18,2.3174766601661897e-17
15.66,-1.1415490431293701e-08,1.4725723560998802e-09,-3.66222640969798e-09,3.07251314316632e-07,-2.73642624357424e-10,3.20335937583221e-09,9.45336835710847e-14,2.24334962981477e-18,2.3673413566621502e-17
15.67,-1.1601423927689299e-08,1.57438190069735e-09,-4.08724835932154e-09,3.58542673902822e-07,5.7930205180820205e-11,2.6929823849184802e-09,1.2868744204653502e-13,2.48203427791569e-18,2.39577532762578e-17
15.68,-2.1180923744365098e-08,1.61911997935612e-09,-4.4254132275913e-09,4.0879668434859206e-07,4.1283059552101897e-10,2.0972472242645698e-09,1.67563360665067e-13,2.7919786081484097e-18,2.39827281546255e-17
15.69,-3.9802300766061605e-08,1.6026439787104e-09,-4.65357235006084e-09,4.56332029709376e-07,7.82205444439085e-10,1.4341359131335801e-09,2.0982314448495104e-13,3.1803130798068597e-18,2.37124814345903e-17
15.7,-6.68170443144047e-08,1.5217512544763001e-09,-4.7531036048429104e-09,4.99558949247939e-07,1.15692678483746e-09,7.28693373568922e-10,2.54023661184618e-13,3.6542064659745395e-18,2.3122987911053895e-17
15.71,-1.0130066049909001e-07,1.37398254359605e-09,-4.71211111158505e-09,5.37030817012676e-07,1.52744222910389e-09,1.1675997184131e-11,2.98663922238855e-13,4.22090779335655e-18,2.2204127456833607e-17
15.72,-1.4208233218211902e-07,1.15760070314381e-09,-4.5271729523226e-09,5.67491451562389e-07,1.8834961692258703e-09,-6.82477083025154e-10,3.42233936714697e-13,4.88759720740759e-18,2.09610699090958e-17
15.73,-1.8778262672749e-07,8.717979982326539e-10,-4.204432853738561e-09,5.89916661849779e-07,2.21381822801451e-09,-1.3181900773357302e-09,3.83263982828663e-13,5.66102289641178e-18,1.9414880701582605e-17
15.74,-2.3685822109155002e-07,5.17140835687338e-10,-3.75988945755489e-09,6.03548648053599e-07,2.50589291504413e-09,-1.86159430877399e-09,4.2037278746598103e-13,6.5469339456037794e-18,1.7602302103492104e-17
15.75,-2.87652364575187e-07,9.621199799573051e-11,-3.21881129055594e-09,6.0792203641011e-07,2.74592319899018e-09,-2.28341104136061e-09,4.52313085198711e-13,7.549350963310819e-18,1.5574712108017902e-17
15.76,-3.38449568227836e-07,-3.85635447136661e-10,-2.61428944120663e-09,6.02880538158576e-07,2.9190800964527698e-09,-2.5616010082993697e-09,4.78013053523982e-13,8.669743307594989e-18,1.3396309008124801e-17
15.77,-3.8753280907896597e-07,-9.195340155417761e-10,-1.98502480874941e-09,5.88583484726401e-07,3.0100926019277302e-09,-2.6835216410854997e-09,4.966121966053079e-13,9.90620027791844e-18,1.1141611889524802e-17
15.78,-4.33241379877771e-07,-1.4925082556414e-09,-1.37252398186399e-09,5.655018011033811e-07,3.00418217281419e-09,-2.64737255147333e-09,5.07490380289563e-13,1.12526914206123e-17,8.89240350708618e-18
15.79,-4.74027414757507e-07,-2.08717177984424e-09,-8.17939385279291e-10,5.34403329691632e-07,2.8882903667739803e-09,-2.46277196776811e-09,5.10288908727189e-13,1.26985072813775e-17,6.734270603215479e-18
15.8,-5.085090896417799e-07,-2.6818328480288502e-09,-3.58828881589811e-10,4.96327796801671e-07,2.65249499700869e-09,-2.1503856403679002e-09,5.04922776126312e-13,1.42279571339227e-17,4.7529165685634596e-18
