# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.35,1.87443732815451e-05,-4.72219220570815e-06,-0.0249436899357705,9.14117588407554e-05,-2.2984182305854998e-05,-0.0576586370194746,8.70746118407833e-09,5.5057173549643e-10,0.0039467060905553795
2.36,1.26224739059979e-05,-4.18485299395456e-06,-0.0196851755174821,9.525525875845419e-05,-2.32052576190738e-05,-0.0597819876214278,9.23289116864767e-09,5.55996975748594e-10,0.003961392179122629
2.37,6.04196384856383e-06,-3.9566327961593e-06,-0.0142501629450853,9.9248360670718e-05,-2.3736599358729603e-05,-0.0614273648778355,9.88674242297228e-09,5.790810922004849e-10,0.00397638829979622
2.38,-1.20106127381104e-06,-3.932585111133709e-06,-0.00868203376990378,0.000103411872513511,-2.4764152826360398e-05,-0.0625834824913076,1.0695457924934e-08,6.28728490863643e-10,0.00399206999112156
2.39,-9.350259375949589e-06,-3.92772198419743e-06,-0.00302354799648335,0.000107701848912189,-2.6448990875951e-05,-0.0632433582730846,1.1687115609501499e-08,7.149761183412849e-10,0.00400886420814478
2.4,-1.86730641005285e-05,-3.68222961042261e-06,0.00268381943977382,0.000111989966477956,-2.8896112554505395e-05,-0.0634037057072604,1.28904359146361e-08,8.485441356665149e-10,0.0040272327841982
2.41,-2.94366940059237e-05,-2.87844775372127e-06,0.00840030425059305,0.00011604717179943999,-3.21243535122301e-05,-0.0630641285289452,1.4333465036647e-08,1.0402595500496302e-09,0.00404764941861785
2.42,-4.1876612263848796e-05,-1.16929994806648e-06,0.0140879637536228,0.000119533722431426,-3.60418028122901e-05,-0.0622262016514389,1.60419614530099e-08,1.3003788123285501e-09,0.00407057089468892
2.43,-5.6159113103987e-05,1.7837793637460202e-06,0.0197104258085582,0.000121998767805369,-4.0430982859008005e-05,-0.0608925522265082,1.80375453306547e-08,1.6378462437639198e-09,0.0040964038022127105
2.44,-7.23409827965279e-05,6.2669390964862296e-06,0.0252322693795594,0.000122892165783836,-4.4947297738105704e-05,-0.0590660744288708,2.0335702203009298e-08,2.05953409959699e-09,0.00412546856647955
2.45,-9.03303219514082e-05,1.24688042236981e-05,0.0306180791808958,0.000121590269419006,-4.91329332168966e-05,-0.0567494162768433,2.29437606812314e-08,2.5695162052649302e-09,0.00415796302049006
2.46,-0.000109853417872239,2.04396903569172e-05,0.0358312677593984,0.000117435992936844,-5.24466275590431e-05,-0.0539448635669004,2.5858985855275298e-08,3.1684296842036303e-09,0.00419392805449721
2.47,-0.000130432834937094,3.00607461827849e-05,0.0408328046759874,0.00010979170363333101,-5.4307728647762604e-05,-0.0506547141108793,2.9066942616436297e-08,3.852977851944829e-09,0.00423321799936225
2.48,-0.000151381513376591,4.10279777100645e-05,0.0455800273246496,9.81015880140563e-05,-5.4150962583512e-05,-0.0468821867273449,3.25402841630668e-08,4.61562170369847e-09,0.00427547832325344
2.49,-0.000171816578298134,5.2854747947815396e-05,0.0500257253047062,8.195835824152529e-05,-5.14866327736146e-05,-0.0426328481739689,3.6238109063725096e-08,5.44449773499214e-09,0.00432013293568661
2.5,-0.000190694806216317,6.48944032237607e-05,0.0541176857760023,6.11677694833362e-05,-4.5959798139665793e-05,-0.0379164739000585,4.0106005141445205e-08,6.32358661480687e-09,0.00436638290676394
2.51,-0.000206869424798632,7.63823678059861e-05,0.0577988589754598,3.580365999950611e-05,-3.7401539987197206e-05,-0.032749193108299,4.4076860985877304e-08,7.23314130506285e-09,0.00441321774810975
2.52,-0.000219165375904526,8.64946508501179e-05,0.0610082521008345,6.2462925416957e-06,-2.5865827958194898e-05,-0.0271557136275877,4.8072478165888705e-08,8.15036568164673e-09,0.004459439607022521
2.53,-0.00022646766285343,9.441753192725071e-05,0.0636825901720452,-2.68022395093492e-05,-1.16467378748241e-05,-0.0211713854239401,5.200596236101151e-08,9.05031683835828e-09,0.00450369985178969
2.54,-0.000227815269463666,9.94215292878144e-05,0.065758701112778,-6.23299020123323e-05,4.72725337586799e-06,-0.0148438494437167,5.57848136856697e-08,9.90698741040739e-09,0.0045445466383474
2.55,-0.000222491701798979,0.000100931850812469,0.0671764980571729,-9.90556543917008e-05,2.25226834515077e-05,-0.00823403449080198,5.93145800363739e-08,1.06945097782874e-08,0.0045804812152210606
2.56,-0.000210102718359917,9.858753424509449e-05,0.0678823547049815,-0.00013549809908590401,4.08523096097435e-05,-0.00141630929451021,6.25028871181201e-08,1.1388413108978e-08,0.004610020012310629
2.57,-0.000190632426675207,9.22824397923996e-05,0.0678326091461859,-0.000170067331750031,5.87435879651429e-05,0.00552233341034378,6.52636194286536e-08,1.19668578210563e-08,0.00463175902987422
2.58,-0.00016447064200281398,8.21830798616294e-05,0.066996896197437,-0.00020117258680316298,7.521776546097e-05,0.0124840956742224,6.7521001761894e-08,1.2411770856484399e-08,0.0046444367448932895
2.59,-0.000132407086293666,6.872075649844389e-05,0.06536100355958,-0.00022733606633274303,8.93715109756568e-05,0.0193631332080457,6.921332355642349e-08,1.2709809347790401e-08,0.00464699171394795
2.6,-9.559137286262779e-05,5.2558333039816496e-05,0.0629289751622136,-0.000247302142277134,0.000100452532754073,0.0260490953970309,7.02960601406216e-08,1.28530897086324e-08,0.00463861128597011
2.61,-5.5461386301455007e-05,3.4534842934115004e-05,0.0597242441403326,-0.000260131140366689,0.000107921165120919,0.0324312040550438,7.07441755589533e-08,1.28396332575406e-08,0.00461876833459394
2.62,-1.3646179958170401e-05,1.5593675897939903e-05,0.0557896623735538,-0.000265268206410033,0.00011149141005609099,0.0384025678742824,7.05534395594468e-08,1.26734972443054e-08,0.00458724364709399
2.63,2.81475740714808e-05,-3.2980421204107897e-06,0.0511863945156157,-0.000262580211371259,0.00011114721426261398,0.0438643993632153,6.97406533298843e-08,1.23645803201674e-08,0.0045441325150039
2.64,6.825462252062701e-05,-2.1230283383211897e-05,0.0459917507963969,-0.000252357002600059,0.000107132570566772,0.0487298056012164,6.834275025671939e-08,1.1928112608775801e-08,0.00448983509525021
2.65,0.000105164028938276,-3.7422626523564896e-05,0.0402961325210438,-0.000235277157826264,9.99170058900746e-05,0.0529268634879447,6.641481397733519e-08,1.1383861041959398e-08,0.00442503117482505
2.66,0.000137615006770796,-5.12809684631606e-05,0.0341993456355224,-0.00021234227169618402,9.014078590518471e-05,0.0564007602394293,6.402713043762241e-08,1.0755099010124e-08,0.0043506409974835205
2.67,0.000164666765619815,-6.24329218925451e-05,0.0278065915315862,-0.000184787212723859,7.85463847385561e-05,0.0591148728184304,6.12614576859438e-08,1.0067404291537901e-08,0.00426777472094368
2.68,0.0001857365120819,-7.073896103403442e-05,0.0212244642456853,-0.000153976295081882,6.59041651285419e-05,0.0610507650812348,5.820675136749231e-08,9.347359589464741e-09,0.0041776737995204895
2.69,0.000200603483752985,-7.627925731331629e-05,0.0145572672630185,-0.000121296592056712,5.29406271590113e-05,0.0622071864499779,5.49546209384063e-08,8.621235100260559e-09,0.00408164807618926
2.7,0.000209380826386723,-7.931895781040071e-05,0.00790391354187486,-8.80595140159607e-05,4.02769783333968e-05,0.0625982486592093,5.1594808467114105e-08,7.91373205179705e-09,0.003981012584477629
2.71,0.000212460741807965,-8.02570519977442e-05,0.0013555955024068301,-5.54203060897978e-05,2.83842530541959e-05,0.0622510269093503,4.82109771366776e-08,7.246860216813241e-09,0.0038770279904348
2.72,0.000210441171782126,-7.95656567399223e-05,-0.00500568274320806,-2.43224956866736e-05,1.75589815478661e-05,0.0612028708230689,4.4877070577462595e-08,6.63901156545345e-09,0.00377084825671091
2.73,0.000204043981302409,-7.772733525541941e-05,-0.0111077189628971,4.52910040346354e-06,7.92077917899304e-06,0.0594987150613036,4.16544590562025e-08,6.1042773887107295e-09,0.0036634785145049
2.74,0.0001940349616562,-7.51778845092322e-05,-0.0168879740968129,3.06669472608513e-05,-5.69456981111989e-07,0.057188649787996,3.85900279992229e-08,5.6520386005368e-09,0.00355574533366868
2.75,0.000181154972665276,-7.226093747986079e-05,-0.0222928593337117,5.3834646201729496e-05,-8.07445418891217e-06,0.0543259521118804,3.5715293253022496e-08,5.2868398959171795e-09,0.00344828065013498
2.76,0.000166069355401598,-6.91989086420922e-05,-0.0272766766294782,7.39426860397725e-05,-1.4834099250532401e-05,0.0509656995240629,3.30465516222786e-08,5.00853945783127e-09,0.0033415196159261897
2.77,0.000149339704279907,-6.608252845793e-05,-0.0318004581013305,9.101457773217779e-05,-2.11141611511744e-05,0.0471639960245271,3.0586000634176704e-08,4.81270836851089e-09,0.00323571165645608
2.78,0.000131418637163258,-6.287878107773929e-05,-0.0358309346124288,0.000105132468000415,-2.7156912877745397e-05,0.0429777529741272,2.83236940217062e-08,4.6912390268717204e-09,0.00313094312590525
2.79,0.00011266483939295,-5.9454799243393504e-05,-0.0393398190312156,0.000116390627756056,-3.31396670142908e-05,0.0384648910988826,2.6240144264887996e-08,4.633110682890301e-09,0.0030271692086576898
2.8,9.337285547646079e-05,-5.5613463164973596e-05,-0.0423035220589468,0.000124863343624919,-3.9145830373667896e-05,0.0336847769086304,2.43093447210227e-08,4.62525332084586e-09,0.002924252173976
2.81,7.38102435866254e-05,-5.1135302058373604e-05,-0.0447033379059977,0.000130591010218631,-4.51511873753054e-05,0.0286986823008348,2.25019640082396e-08,4.65344883800105e-09,0.00282200278574206
2.82,5.42540323019055e-05,-4.58209142924325e-05,-0.046526054654747,0.00013358504900667,-5.1026017798847495e-05,0.0235700626094355,2.07884653391305e-08,4.70321067900275e-09,0.00272022161314922
2.83,3.50189893264437e-05,-3.95285017384956e-05,-0.0477648710175361,0.000133849143068343,-5.65516304293521e-05,0.0183644839936678,1.9141922713575397e-08,4.76058935390828e-09,0.00261873717567554
2.84,1.64719091756411e-05,-3.220215051367561e-05,-0.048420447009424,0.000131411636439942,-6.14482086767927e-05,0.0131490902003565,1.7540341983714098e-08,4.81286084729207e-09,0.00251743826168955
2.85,-9.71329818425509e-07,-2.3887996929705302e-05,-0.0485018876813657,0.00012636218067683602,-6.54097122604397e-05,0.00799157275660007,1.5968344187021597e-08,4.84906685530712e-09,0.00241629834377985
2.86,-1.6866197968690697e-05,-1.4737157150253602e-05,-0.0480274597766761,0.00011888506209945401,-6.81410682031322e-05,0.00295868717200517,1.4418126624309999e-08,4.860388976735179e-09,0.0023153907223820197
2.87,-3.07747126030496e-05,-4.99602169403924e-06,-0.0470248703138376,0.000109282184650154,-6.939302616553659e-05,-0.0018855699863104302,1.2889678817710701e-08,4.84035231317816e-09,0.00221489380220652
2.88,-4.23101505484964e-05,5.01400533367347e-06,-0.045530989233021,9.79803127325572e-05,-6.89907682194463e-05,-0.00648195189579007,1.1390290522606101e-08,4.78486634899546e-09,0.0021150866809168103
2.89,-5.11843190497959e-05,1.49241804079621e-05,-0.0435909678622581,8.55196354664527e-05,-6.68534996830959e-05,-0.0107779157480717,9.93344256690626e-09,4.6921215807271e-09,0.00201633594704095
2.9,-5.72497922160817e-05,2.43498193406458e-05,-0.0412567815415332,7.25236216678618e-05,-6.30036091169511e-05,-0.014729330238272,8.537214408607679e-09,4.56236846368365e-09,0.00191907519243387
2.91,-6.0530031232175596e-05,3.29217156736713e-05,-0.0385852980656507,5.96530578229866e-05,-5.75653633176109e-05,-0.0183017479099453,7.222371988600729e-09,4.3976104167865906e-09,0.0018237792033742898
2.92,-6.12318788239192e-05,4.03143266296999e-05,-0.0356360341065875,4.7549669526269503e-05,-5.07543081938517e-05,-0.0214711003542276,6.010314056364561e-09,4.20124473184261e-09,0.0017309350772671801
2.93,-5.973731216082261e-05,4.62682736354415e-05,-0.0324688017859521,3.67764587275849e-05,-4.28594359856769e-05,-0.0242237387406372,4.92105438074132e-09,3.977684398214429e-09,0.0016410126079901
2.94,-5.65741998560844e-05,5.06056905617785e-05,-0.0291414622639487,2.77626021684003e-05,-3.4220674004468e-05,-0.0265558161936154,3.9714021685170506e-09,3.7319904465545506e-09,0.0015544361965902302
2.95,-5.2368724317172705e-05,5.3237958728118106e-05,-0.0257079911537176,2.0760359139951103e-05,-2.5204339785938197e-05,-0.0284720825478408,3.1734757982277804e-09,3.46953899358183e-09,0.00147156029377069
2.96,-4.7784687863790296e-05,5.4166245327398705e-05,-0.0222170237849568,1.58199978856495e-05,-1.61789456933078e-05,-0.0299842266979606,2.53364872734182e-09,3.1957404166149397e-09,0.00139264999653603
2.97,-4.34567673815701e-05,5.3475904211137604e-05,-0.0187109919430677,1.27864840274851e-05,-7.49322410131415e-06,-0.0311089492363893,2.0519848050410302e-09,2.91582073863128e-09,0.00131786794208579
2.98,-3.99256739472077e-05,5.13261521555765e-05,-0.015225895139234,1.1318906423234699e-05,5.423902055836371e-07,-0.0318659728882543,1.7221770827566799e-09,2.6346680822324998e-09,0.00124726811090591
2.99,-3.75830064300234e-05,4.7936504251613e-05,-0.0117916774512992,1.0930731883140302e-05,7.67021211138003e-06,-0.0322761979664646,1.53196327182028e-09,2.3567405936984802e-09,0.00118079661228589
3.0,-3.66324062867568e-05,4.3571293445608206e-05,-0.00843311437337498,1.10463705659982e-05,1.3695599335127e-05,-0.0323601854552773,1.4639554930393698e-09,2.08602705367163e-09,0.0011182990207343698
3.01,-3.70716064382195e-05,3.8523300728758204e-05,-0.00517106078688768,1.1067538521791802e-05,1.84933263532675e-05,-0.0321371051433024,1.49679441284159e-09,1.8260478186467999e-09,0.00105953339665336
3.02,-3.86974080390514e-05,3.30971874835478e-05,-0.00202387704001676,1.04417669810641e-05,2.2010409198744e-05,-0.031624226603414,1.60651988662768e-09,1.57988193241727e-09,0.0010041877865371801
3.03,-4.11328642160904e-05,2.75931460543029e-05,0.000991161472597477,8.72524880516048e-06,2.4265705674029e-05,-0.0308369643991702,1.76804248533128e-09,1.35020618103269e-09,0.0009519007744204509
3.04,-4.38733588149262e-05,2.22910383163894e-05,0.00385665445066166,5.63301503851029e-06,2.53464584772352e-05,-0.0297894238087544,1.9566024721273395e-09,1.13933334656095e-09,0.000902283554409393
3.05,-4.634616086683e-05,1.7435305127958702e-05,0.00655421773593569,1.07105714152039e-06,2.54017667818471e-05,-0.0284953371755614,2.1491137904944898e-09,9.49239620544374e-10,0.000854942010878983
3.06,-4.79766514536955e-05,1.3221088171615e-05,0.00906407845556912,-4.8527873762005896e-06,2.46328537297011e-05,-0.0269692398497703,2.3253086300279897e-09,7.81574655310469e-10,0.000809497416323148
3.07,-4.82538909541075e-05,9.78225579853064e-06,0.0113651698142228,-1.18398873889376e-05,2.3280014571354198e-05,-0.0252277125963746,2.4686209255936303e-09,6.37651606950349e-10,0.0007656045677514
3.08,-4.6788535643431106e-05,7.1822837529906094e-06,0.0134357109142634,-1.94320672199251e-05,2.16063210923893e-05,-0.023290515860671,2.56677230409631e-09,5.18418311055902e-10,0.000722966456827826
3.09,-4.33572269567798e-05,5.4091168908686e-06,0.015254201239822,-2.70591949636979e-05,1.98785182664168e-05,-0.0211814594531925,2.61204916146513e-09,4.2441403400734596e-10,0.000681344880032224
3.1,-3.79292792306617e-05,4.37514489439453e-06,0.0168007141399415,-3.40976893092099e-05,1.8346030984365e-05,-0.0189288858799132,2.6012826391849104e-09,3.55718745726227e-10,0.0006405667162668099
3.11,-3.06735406558445e-05,3.92320653274466e-06,0.0180583431991767,-3.99336515047873e-05,1.7219518274582002e-05,-0.0165656918595661,2.53556261887154e-09,3.11903359107235e-10,0.000600525905885344
3.12,-2.1945436175246302e-05,3.83907733696613e-06,0.0190146422014053,-4.40241886047781e-05,1.66508641101534e-05,-0.0141288647184085,2.4197313512308802e-09,2.91989790414003e-10,0.000561181436278554
3.13,-1.22561751719774e-05,3.87022644741223e-06,0.0196629037634194,-4.59510350548535e-05,1.6716769784040602e-05,-0.0116585622957409,2.26171145245857e-09,2.94429044766863e-10,0.000522551859213163
3.14,-2.2277220297396402e-06,3.7498273976556398e-06,0.0200031419540398,-4.54616764322178e-05,1.7408123148614702e-05,-0.009196811194868591,2.07172676946945e-09,3.1710395706954397e-10,0.00048470702418752803
3.15,7.461749318371561e-06,3.22418770620656e-06,0.0200426770350811,-4.24946567397307e-05,1.8627011386860997e-05,-0.00678593423304518,1.86147355431776e-09,3.57360939571104e-10,0.000447757806147782
3.16,1.61366246488297e-05,2.08105467686156e-06,0.0197962615022062,-3.71874136035387e-05,2.0192612185629398e-05,-0.0044668408373597,1.6432943855778698e-09,4.12072375447314e-10,0.000411844636530036
3.17,2.31815208427256e-05,1.75788238480468e-07,0.0192857310354871,-2.9866645881435102e-05,2.1856293094040698e-05,-0.0022773226387592,1.4293994447887602e-09,4.777284493173991e-10,0.000377125619974156
3.18,2.80929823760313e-05,-2.54773019639947e-06,0.018539207081949,-2.1022717071140198e-05,2.33251705208276e-05,-0.000250491012288945,1.2311702918332199e-09,5.5055450897933e-10,0.000343764944974625
3.19,3.05211387376587e-05,-6.04430072942268e-06,0.0175899155071328,-1.12708210320353e-05,2.42922660539487e-05,0.00158652441010978,1.0585713165795801e-09,6.26647761343526e-10,0.00031192218725194703
3.2,3.0298316435651598e-05,-1.0164875619480802e-05,0.0164747149940961,-1.3025186542143802e-06,2.44704049813661e-05,0.0032135243304219,9.19684533679452e-10,7.02125416311581e-10,0.000281742972758909
3.21,2.7452780479519698e-05,-1.4665409209661402e-05,0.0152324477682726,8.168223976996401e-06,2.3626282049454898e-05,0.0046177765988857705,8.20375038995077e-10,7.73275430767217e-10,0.00025335132573037
3.22,2.22069795055795e-05,-1.9226915510945603e-05,0.0139022331594187,1.64601863848684e-05,2.1610796815345898e-05,0.00579411776561726,7.64087674585838e-10,8.367008190592049e-10,0.000226843887500683
3.23,1.4960804984190302e-05,-2.34851949447528e-05,0.012521821977956,2.2977047119039102e-05,1.8381911684567e-05,0.00674463028657225,7.51770380085513e-10,8.8944905877226e-10,0.000202286063350169
3.24,6.2613929007686095e-06,-2.7067418917718697e-05,0.0111261180804187,2.72527278326458e-05,1.40169244082016e-05,0.0074779369307789,7.81916215378062e-10,9.29119336732514e-10,0.000179710044280128
3.25,-3.23813770351145e-06,-2.9631757450917e-05,0.00974595482914314,2.8986691317242103e-05,8.712121072351801e-06,0.008008178757698709,8.507138093079799e-10,9.53942103209291e-10,0.000159114562546955
3.26,-1.28279203821392e-05,-3.09056490903773e-05,0.00840719071080101,2.8066689524284602e-05,2.7691705225264302e-06,0.008353760828430291,9.5229460218309e-10,9.62827451080368e-10,0.000140466175626395
3.27,-2.1794952700979e-05,-3.07182427855661e-05,0.0071301624761078404,2.45773127587383e-05,-3.430827311818e-06,0.0085359601373228,1.07906426567875e-09,9.55381015876499e-10,0.00012370183240166
3.28,-2.9477175173057398e-05,-2.90230227469067e-05,0.00592950790116854,1.87936389036672e-05,-9.46321099442314e-06,0.00857749330781837,1.2221047194245403e-09,9.31888211692436e-10,0.000108732455395689
3.29,-3.53140179423362e-05,-2.59076223956768e-05,0.00481434540267531,1.1160290833823199e-05,-1.4901832455019e-05,0.00850113807604722,1.37163195472716e-09,8.932695087144321e-10,9.54472702442808e-05
3.3,-3.88895637859716e-05,-2.15892365945188e-05,0.0037887756076405796,2.2572423815195997e-06,-1.93627438983999e-05,0.00832849347666498,1.51749331463208e-09,8.41010988009133e-10,8.371862419590341e-05
3.31,-3.9964883245081395e-05,-1.63956900568213e-05,0.00285265152483454,-7.245283456464549e-06,-2.25445522865251e-05,0.00807895007559397,1.6496860251575102e-09,7.77075490239213e-10,7.34070550460807e-05
3.32,-3.84967721223884e-05,-1.0733915325563e-05,0.00200254978613175,-1.66395724725461e-05,-2.42607363717912e-05,0.007768924709868741,1.7588768359122101e-09,7.03800267517908e-10,6.43663967935454e-05
3.33,-3.46410516412907e-05,-5.0491258215309194e-06,0.00123286585354328,-2.5236847558164603e-05,-2.4460038591204e-05,0.00741139508939148,1.8369009334886104e-09,6.23787159444838e-10,5.64487353838891e-05
3.34,-2.8739738313808698e-05,2.2085624077397498e-07,0.0005369512679801,-3.24229033599738e-05,-2.32323528233654e-05,0.00701574930794603,1.8772172206364103e-09,5.397909951884251e-10,4.9509055016130604e-05
3.35,-2.1292683932706e-05,4.6909941495603795e-06,-9.17890336334241e-05,-3.77083359190996e-05,-2.07991785896035e-05,0.006587944759533429,1.87529698684577e-09,4.5461125611343107e-10,4.3409441381359295e-05
3.36,-1.29156263626234e-05,8.06897037145119e-06,-0.000658916671844355,-4.0768993609368394e-05,-1.74895065635029e-05,0.006130951091237439,1.8289242442596104e-09,3.70991122690167e-10,3.802273246358e-05
3.37,-4.2878569450951794e-06,1.01850381980712e-05,-0.00116816527015748,-4.1472919399834706e-05,-1.37037216387655e-05,0.00564543357881375,1.73838876072678e-09,2.91526989848941e-10,3.3235530391199896e-05
3.38,3.90623132435275e-06,1.1008293715980901e-05,-0.0016208863658557801,-3.98910827671986e-05,-9.8695465141984e-06,0.00513061763424096,1.60655712749885e-09,2.1859047893323103e-10,2.8950509919801397e-05
3.39,1.10367242336584e-05,1.06474269630197e-05,-0.00201577393576957,-3.62905447249484e-05,-6.39502153660481e-06,0.00458526298874413,1.4388129182432999e-09,1.54264001386478e-10,2.50879812360747e-05
3.4,1.6583611280403e-05,9.335815730832789e-06,-0.0023488860894231,-3.11102501425498e-05,-3.6239014653383696e-06,0.00400866832297568,1.2428638270315301e-09,1.0029011719054699e-10,2.1586687584714e-05
3.41,2.01829715588426e-05,7.40266094956869e-06,-0.00261396118217053,-2.49212526131701e-05,-1.7985942602776002e-06,0.00340162447406133,1.02842117275449e-09,5.80343304473727e-11,1.8403842124427398e-05
3.42,2.1659541502447798e-05,5.2335059510503096e-06,-0.0028030039210650897,-1.8374684944159303e-05,-1.03489679548124e-06,0.00276723732186815,8.06764784893371e-10,2.84605959169763e-11,1.55144333770463e-05
3.43,2.10424466889552e-05,3.22473201802496e-06,-0.00290709648756695,-1.21420300446945e-05,-1.3113993102632999e-06,0.00211155017340141,5.902134562637841e-10,1.21186647390344e-11,1.2909854122815599e-05
3.44,1.85623968387355e-05,1.73732533611596e-06,-0.00291737187513358,-6.853080887526081e-06,-2.47470003803269e-06,0.0014439096147237699,3.91527294049673e-10,9.14243960174942e-12,1.05959336333122e-05
3.45,1.4630369823356198e-05,1.05527805984389e-06,-0.00282607306275339,-3.03730230413589e-06,-4.25970322121653e-06,0.000777037591213225,2.23272926454882e-10,1.9258683316430398e-11,8.59047637417877e-06
3.46,9.799572576710561e-06,1.3534087788018e-06,-0.00262761361491156,-1.07407317252931e-06,-6.32249521332898e-06,0.000126794643789205,9.718525586616479e-11,4.18056610451056e-11,6.920430190962241e-06
3.47,4.7140815318695195e-06,2.6782349280610403e-06,-0.00231955372079349,-1.1565074279132299e-06,-8.28182222315915e-06,-0.000488356895336967,2.3560074119931697e-11,7.57615216658988e-11,5.61882192087007e-06
3.48,4.8863005352572e-08,4.94394286890002e-06,-0.00190341094111522,-3.2722989930329496e-06,-9.76421002229301e-06,-0.00104815729493637,1.07103282930966e-11,1.19782368450395e-10,4.72160692568549e-06
3.49,-3.55328170744002e-06,7.94367619216017e-06,-0.00138523678735132,-7.203434224069411e-06,-1.04473912879636e-05,-0.00153156755819165,6.45152755129223e-11,1.7224997616971e-10,4.264580142336519e-06
3.5,-5.54199865604918e-06,1.13745254188668e-05,-0.0007759078483653481,-1.25448286619857e-05,-1.00969854098738e-05,-0.0019179302224387102,1.8808647526223001e-10,2.3132894287164999e-10,4.28048932729874e-06
3.51,-5.51131078851424e-06,1.4872981122626001e-05,-9.11020542309457e-05,-1.874015459837e-05,-8.592272014184779e-06,-0.00218819027532064,3.81567940978401e-10,2.95032705839732e-10,4.79647626529292e-06
3.52,-3.23842205385715e-06,1.80564094746304e-05,0.000649045080662342,-2.51315123654461e-05,-5.93829874980724e-06,-0.00232608899013905,6.4208029117348e-10,3.61297315157484e-10,5.8319495067780995e-06
3.53,1.29411585476564e-06,2.056547381145e-05,0.00142058494204285,-3.10183200921065e-05,-2.26328758081436e-06,-0.0023192460900964603,9.63810917181932e-10,4.2806118376290303e-10,7.396964003986619e-06
3.54,7.89480308583624e-06,2.21024355394317e-05,0.0021966593080236397,-3.5719974853379e-05,2.19786841828314e-06,-0.00216005522336769,1.33824451929016e-09,4.9334828235882e-10,9.491150683524929e-06
3.55,1.6178341537403302e-05,2.24609172967724e-05,0.00294860275369251,-3.86365444398498e-05,7.13152830113244e-06,-0.00184633327891383,1.75452130115336e-09,5.55351501722301e-10,1.21032047759077e-05
3.56,2.55979834680776e-05,2.1543912635471898e-05,0.0036471711500686795,-3.93020006979043e-05,1.21808080023111e-05,-0.0013816840044369699,2.19990401649005e-09,6.12512255234009e-10,1.52109080860102e-05
3.57,3.54919658468002e-05,1.9368419011282002e-05,0.00426381736731399,-3.74252662494076e-05,1.6984000675801502e-05,-0.0007755586803594371,2.66033019350948e-09,6.63591933952213e-10,1.8781629808489302e-05
3.58,4.51396729993301e-05,1.60568418884608e-05,0.0047719361480327,-3.29155327816963e-05,2.12110459180641e-05,-4.3019031872496005e-05,3.1210223767893703e-09,7.07730640369254e-10,2.27732252380044e-05
3.59,5.382235044101e-05,1.18170300072013e-05,0.00514800743073597,-2.58898005440929e-05,2.45936289373743e-05,0.000795772047711103,3.5671271792078e-09,7.4448878250035e-10,2.71352336588311e-05
3.6,6.0882863155075e-05,6.91422492968365e-06,0.00537258002089818,-1.66622409602179e-05,2.69455217404302e-05,0.0017162899028180599,3.9843532997759495e-09,7.738676482422551e-10,3.18102671114695e-05
3.61,6.577917096741719e-05,1.63914961992178e-06,0.005431053734059821,-5.716643454338301e-06,2.81712477108076e-05,0.00269056435678976,4.35957934554473e-09,7.96306009060175e-10,3.67354812202726e-05
3.62,6.81268555092411e-05,-3.72320623538274e-06,0.0053142359553640705,6.335276173282441e-06,2.8262852445661305e-05,0.0036882141852521205,4.6814041657687794e-09,8.12651093036416e-10,4.1844027665579206e-05
3.63,6.7727109672731e-05,-8.919865798347501e-06,0.0050186658889761,1.88056887415839e-05,2.7286257484469197e-05,0.0046775417667090395,4.9406153136674705e-09,8.24103853369283e-10,4.7066404284479795e-05
3.64,6.45779892854692e-05,-1.3747895148720902e-05,0.00454671472341484,3.0987712752974e-05,2.53601186269624e-05,0.0056266354792285,5.130555041815011e-09,8.32140237793831e-10,5.23316415922301e-05
3.65,5.88683004788215e-05,-1.80622639975417e-05,0.00390648106694513,4.2212450328116704e-05,2.2631098648811898e-05,0.006504436736493421,5.24736776396854e-09,8.38412006769149e-10,5.75682915854459e-05
3.66,5.09551123915842e-05,-2.17732789723417e-05,0.00311150748218848,5.1900814642846603e-05,1.9249850054893698e-05,0.007281739811913279,5.290118039430099e-09,8.44632404343309e-10,6.27052135001177e-05
3.67,4.13273969469933e-05,-2.4835015235556898e-05,0.00218034566037796,5.9605536493275406e-05,1.53517268588683e-05,0.00793210387457895,5.26077371906553e-09,8.52453499299643e-10,6.76721790758395e-05
3.68,3.05595664378473e-05,-2.7227625303424e-05,0.00113599533152222,6.50397393140936e-05,1.1045340954114e-05,0.0084326661754096,5.16405479091445e-09,8.63343136456282e-10,7.24003442191374e-05
3.69,1.9259585356534697e-05,-2.89374023628114e-05,5.236635466169571e-06,6.80898148517647e-05,6.41067745873109e-06,0.008764851683757909,5.007154514653239e-09,8.78470040987125e-10,7.68226524606248e-05
3.7,8.01678475836875e-06,-2.99388575423058e-05,-0.00118213095861288,6.88118929147531e-05,1.5067906465621e-06,0.008914976885076809,4.79934544437346e-09,8.98605608991051e-10,8.08742464647648e-05
