# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.31,8.973369396096671e-09,1.73013833852638e-09,-6.706953973657159e-08,1.8104330771964001e-09,2.99607890858692e-09,3.0248837802781e-08,8.379902624581109e-17,1.1969867496918199e-17,5.41331534889451e-15
15.32,8.4729232591106e-09,1.62997345923902e-09,-7.171697833858581e-08,3.22999939959724e-09,3.39250351332838e-09,2.5570871718330698e-08,8.222332467617579e-17,1.4165893565769e-17,5.79719446245251e-15
15.33,7.72032577367324e-09,1.42703281972919e-09,-7.59062867054952e-08,4.5038846182142604e-09,3.84700382675316e-09,2.02123502620147e-08,7.98884067058302e-17,1.6835861111637694e-17,6.1703034645312e-15
15.34,6.761626159206601e-09,1.0938632429872699e-09,-7.953372348749348e-08,5.5799639443112095e-09,4.32826077622928e-09,1.42343736521883e-08,7.685558593668019e-17,1.9930378141403497e-17,6.52823056505519e-15
15.35,5.65463204452266e-09,6.13496285767921e-10,-8.250702654012831e-08,6.421595852251441e-09,4.7959036187531004e-09,7.716075686097041e-09,7.321175684859541e-17,2.33770692130201e-17,6.86694725248702e-15
15.36,4.4636027908050796e-09,-1.79567824081027e-11,-8.474902615015921e-08,7.010194314672071e-09,5.2041373933000105e-09,7.51375102915192e-10,6.906657420354349e-17,2.70833684543779e-17,7.18296199794566e-15
15.37,3.2534934406034003e-09,-7.899589155286051e-10,-8.62000613331203e-08,7.34601481870985e-09,5.5060394118417604e-09,-6.555000919748361e-09,6.45491532847541e-17,3.09405050929779e-17,7.473418610891599e-15
15.38,2.08432383604055e-09,-1.6776031409718698e-09,-8.68191054454648e-08,7.44713654705497e-09,5.658104633733791e-09,-1.4091749487225801e-08,5.98042486039686e-17,3.4828500344878496e-17,7.73613447396146e-15
15.39,1.0062126159843e-09,-2.6430860479139603e-09,-8.65836880957863e-08,7.3467951467286095e-09,5.62459028621801e-09,-2.17450383420328e-08,5.4987862756561e-17,3.8621919744495397e-17,7.96958173676487e-15
15.4,5.55347600260249e-11,-3.6384731631202706e-09,-8.54888453459529e-08,7.0893701470653695e-09,5.38122424310368e-09,-2.94020168100058e-08,5.026225319167279e-17,4.21960613133131e-17,8.172821271080121e-15
15.41,-7.47456289116228e-10,-4.6094983576742295e-09,-8.354541946454219e-08,6.7254482021798596e-09,4.91789987514014e-09,-3.69535780790836e-08,4.57903444243437e-17,4.54332142913048e-17,8.34540404635324e-15
15.42,-1.39934466321536e-09,-5.50003057449087e-09,-8.07780536500019e-08,6.3064606141241106e-09,4.2400782563446295e-09,-4.42963088148168e-08,4.1729610963967896e-17,4.8228599940260903e-17,8.48725692610021e-15
15.43,-1.91256754822751e-09,-6.25676797096423e-09,-7.72231888280311e-08,5.879426820693721e-09,3.3687484949858e-09,-5.13336984118546e-08,3.82255743664256e-17,5.04956118649529e-17,8.598569485408992e-15
15.44,-2.31285285802885e-09,-6.83369161279475e-09,-7.29272854373533e-08,5.48232191557918e-09,2.33894573565417e-09,-5.79767776595618e-08,3.5405141928932e-17,5.2170008213116106e-17,8.679695709047471e-15
15.45,-2.63535387813585e-09,-7.19583322292193e-09,-6.79453847160228e-08,5.14052636312193e-09,1.19697849469715e-09,-6.41444059812262e-08,3.33701013529573e-17,5.3212773288874396e-17,8.73108012289271e-15
15.46,-2.91988549044677e-09,-7.321983744645e-09,-6.23400149568789e-08,4.86471268585054e-09,-3.34490638574853e-12,-6.97634202877533e-08,3.21911607931967e-17,5.36114571452444e-17,8.753212275069599e-15
15.47,-3.20576165166987e-09,-7.206084990617779e-09,-5.61803624008582e-08,4.65038357583347e-09,-1.20509364547557e-09,-7.47688128496138e-08,3.190297516969881e-17,5.33799115863725e-17,8.746608494432329e-15
15.48,-3.52678299001225e-09,-6.857193106677709e-09,-4.95415777927625e-08,4.47910916941024e-09,-2.35273549474757e-09,-7.91040282234767e-08,3.2500617210134704e-17,5.2556461610513396e-17,8.71181521137693e-15
15.49,-3.90691798495664e-09,-6.29806279259292e-09,-4.25040823816579e-08,4.32133252710449e-09,-3.39633253662439e-09,-8.2721390392435e-08,3.3937922950988896e-17,5.1200669638776796e-17,8.6494254475644e-15
15.5,-4.35715778453822e-09,-5.56255567831735e-09,-3.5152769423276604e-08,4.14043957398579e-09,-4.294989099585971e-09,-8.55826033349522e-08,3.61280638251896e-17,4.93889570399429e-17,8.56009919171382e-15
15.51,-4.873905074348361e-09,-4.69220506796741e-09,-2.75760525060146e-08,3.897642506235051e-09,-5.019227248523471e-09,-8.7659230521568e-08,3.8946567780169e-17,4.7209430572179493e-17,8.44457936744788e-15
15.52,-5.43909127022197e-09,-3.73235553023942e-09,-1.98647757913405e-08,3.5571229452411802e-09,-5.55210194190816e-09,-8.893305633853961e-08,4.2236837493366203e-17,4.47563137774491e-17,8.303697826954091e-15
15.53,-6.022019805148609e-09,-2.7283278628853e-09,-1.2111052246641102e-08,3.09083887421694e-09,-5.889025914444821e-09,-8.93962627393325e-08,4.5818007479972793e-17,4.21243991483989e-17,8.138369378280631e-15
15.54,-6.58272878883329e-09,-1.72203346029609e-09,-4.40712196474521e-09,2.48242711361406e-09,-6.03643240150488e-09,-8.905140605571188e-08,4.94947626817408e-17,3.94039153763173e-17,7.949575644511419e-15
15.55,-7.076479220849709e-09,-7.49380877364428e-10,3.15568424406286e-09,1.72973189076113e-09,-6.00954045692177e-09,-8.79112373676634e-08,5.306853057703379e-17,3.6676148202739e-17,7.738343998561891e-15
15.56,-7.458830860497192e-09,1.61306824175439e-10,1.04878294224032e-08,8.45651510346125e-10,-5.829584048274321e-09,-8.5998454465608e-08,5.63492842824559e-17,3.401007006742e-17,7.50572873646668e-15
15.57,-7.6906883571206e-09,9.89794390863704e-10,1.75023165560778e-08,-1.42798934706463e-10,-5.52090929521583e-09,-8.33454927716174e-08,5.916707894210371e-17,3.1460132382185804e-17,7.25280225017288e-15
15.58,-7.74269902556275e-09,1.7234389817021303e-09,2.41153738063127e-08,-1.19708632622285e-09,-5.10832896561491e-09,-7.999444582430731e-08,6.13824038728801e-17,2.90652667445908e-17,6.980662616556229e-15
15.59,-7.59846446799661e-09,2.3559125895878797e-09,3.0247208109178e-08,-2.27108399115314e-09,-4.61505297061251e-09,-7.59971551061561e-08,6.28944847662791e-17,2.6849038051338004e-17,6.690461182629071e-15
15.6,-7.25618253694185e-09,2.88545223304729e-09,3.58229777012712e-08,-3.3158145378147496e-09,-4.06140000092077e-09,-7.14154340017915e-08,6.36468110586036e-17,2.48208045566768e-17,6.38344994505001e-15
15.61,-6.728544414189799e-09,3.31299049135057e-09,4.07741159057173e-08,-4.284399182840271e-09,-3.46435683041678e-09,-6.632130619219211e-08,6.362938629164711e-17,2.29776742442347e-17,6.0610441829313705e-15
15.62,-6.04094532747678e-09,3.6405046228058792e-09,4.50400769939155e-08,-5.13658082788027e-09,-2.8379102314562703e-09,-6.079706761651161e-08,6.28774830509107e-17,2.1307008390475102e-17,5.7248919663845206e-15
15.63,-5.2282933383720895e-09,3.869854982547751e-09,4.8570482548452e-08,-5.842255504670821e-09,-2.1939541352237103e-09,-5.4934940814746e-08,6.14670006139225e-17,1.9789212333414896e-17,5.3769394973091294e-15
15.64,-4.33088564456895e-09,4.0022749743402296e-09,5.1327534696310097e-08,-6.383593699053579e-09,-1.5434905953097e-09,-4.88360965056899e-08,5.950683898093001e-17,1.84005681880396e-17,5.01948013991397e-15
15.65,-3.38993839505753e-09,4.0385438196431705e-09,5.328845784293031e-08,-6.75553853164853e-09,-8.978098998175479e-10,-4.26088733529409e-08,5.71289831748731e-17,1.7115898799388403e-17,4.65517582768472e-15
15.66,-2.44338645612359e-09,3.9797420859695895e-09,5.44476535268121e-08,-6.964701371981341e-09,-2.69357076600269e-10,-3.63661312879318e-08,5.4477202574846905e-17,1.59109003055522e-17,4.28704247942687e-15
15.67,-1.52250959363788e-09,3.82837988730161e-09,5.4818223575541904e-08,-7.026902255558171e-09,3.27935636447664e-10,-3.0221807289431104e-08,5.1695390771888007e-17,1.47640343431478e-17,3.9183952718176105e-15
15.68,-6.49800602365233e-10,3.5896171063715793e-09,5.443254746952549e-08,-6.9637879947590885e-09,8.789610406927571e-10,-2.42868856736082e-08,4.89165840587851e-17,1.3657923481411199e-17,3.55275503974506e-15
15.69,1.6170864363958e-10,3.2722752746265097e-09,5.33416891810583e-08,-6.799077464609301e-09,1.3683763781577401e-09,-1.8665120750445e-08,4.625360405518579e-17,1.25802393852321e-17,3.19372253731733e-15
15.7,9.076740189080819e-10,2.88937483205438e-09,5.16135485035084e-08,-6.5550139523865105e-09,1.78202751505716e-09,-1.34489316673208e-08,4.37920800405826e-17,1.152410898453e-17,2.84483215211627e-15
15.71,1.59044804759222e-09,2.4580133872404397e-09,4.9329838925754006e-08,-6.249545638060289e-09,2.10861529649476e-09,-8.71591099683773e-09,4.1586345674288307e-17,1.0488088280464901e-17,2.5094001129456394e-15
15.72,2.21627617607441e-09,1.9985164058035798e-09,4.65821424858565e-08,-5.8946178806721605e-09,2.3413029174296102e-09,-4.52634147611819e-09,3.9658400047775e-17,9.475767175430439e-18,2.1903837657310698e-15
15.73,2.7921928880796505e-09,1.5329220626548198e-09,4.34674324679865e-08,-5.49576868114837e-09,2.47895621268793e-09,-9.220011957820529e-10,3.79998145209339e-17,8.49507395459798e-18,1.89026777156399e-15
15.74,3.32315305786768e-09,1.08298495448083e-09,4.0083542208361605e-08,-5.0530028909786896e-09,2.5267551538110603e-09,2.07362478559899e-09,3.65761844622544e-17,7.557348018942589e-18,1.61099027572096e-15
15.75,3.8098713376383e-09,6.67978418163503e-10,3.65250756599818e-08,-4.5627166178324e-09,2.4960071858985503e-09,4.45379677984501e-09,3.5333502544001796e-17,6.6762470391894e-18,1.3539174577235501e-15
15.76,4.24770675662047e-09,3.02626332378365e-10,3.28801978042628e-08,-4.02028299269386e-09,2.40311668692786e-09,6.22588984360356e-09,3.4205688031582604e-17,5.8665525080399095e-18,1.11986911199213e-15
15.77,4.62674502459535e-09,-4.506462015039639e-12,2.92286175950396e-08,-3.4228182848168797e-09,2.2677999858359804e-09,7.40808096327641e-09,3.3122454533494603e-17,5.14293708395759e-18,9.09191750075515e-16
15.78,4.93302869095136e-09,-2.51890940604672e-10,2.56409028390609e-08,-2.77163597893969e-09,2.1107602965790498e-09,8.025844137825871e-09,3.20167380655023e-17,4.51875807557319e-18,7.21870072526836e-16
15.79,5.1506985495142795e-09,-4.450038724355e-10,2.21790703963123e-08,-2.0739646879365303e-09,1.95113172082883e-09,8.10875738145121e-09,3.0831025074776095e-17,4.0049434385070496e-18,5.57663109915815e-16
15.8,5.26466794671883e-09,-5.953470795839999e-10,1.8898210746156e-08,-1.34363988048091e-09,1.8040506913740698e-09,7.688064965888359e-09,2.952209671762751e-17,3.60903704221645e-18,4.1624871232584795e-16
15.81,5.26337626722973e-09,-7.18612330109865e-10,1.58487575099861e-08,-6.00654983403383e-10,1.6787089603951502e-09,6.795310759397979e-09,2.80639161395245e-17,3.33446745469691e-18,2.97359362927131e-16
15.82,5.14116807781932e-09,-8.322172465366669e-10,1.3078927045496e-08,1.30355482711869e-10,1.57718451217751e-09,5.46218551566119e-09,2.6448601756261497e-17,3.1800965308856997e-18,2.00893803268906e-16
15.83,4.8999170122630205e-09,-9.52535901968139e-10,1.06368390579184e-08,8.22460179434768e-10,1.49424402864958e-09,3.7215407904298497e-09,2.46856274738204e-17,3.14008986169317e-18,1.26992210998892e-16
15.84,4.54964328936642e-09,-1.09220066263025e-09,8.571887839978158e-09,1.4492393896752599e-09,1.4181777448271601e-09,1.60934259463466e-09,2.27995488690632e-17,3.2041304033730197e-18,7.606724472807092e-17
15.85,4.10803731949376e-09,-1.2578514067697501e-09,6.935054850451e-09,1.9876344489834805e-09,1.33258416096473e-09,-8.3280198034984e-10,2.08266613211394e-17,3.35797070756672e-18,4.8788544917238504e-17
15.86,3.59897098394278e-09,-1.4486547480885901e-09,5.77801300355759e-09,2.42042392162101e-09,1.2188887528706699e-09,-3.5549964446525895e-09,1.88110441036173e-17,3.58429037103423e-18,4.6023433990773104e-17
15.87,3.0502259202218103e-09,-1.65581704363395e-09,5.15105038987501e-09,2.7379847885704802e-09,1.0592764904201302e-09,-6.49675239968716e-09,1.68004388668363e-17,3.86379676514547e-18,6.874111186187241e-17
15.88,2.4907722494062803e-09,-1.86318503675155e-09,5.100004382170279e-09,2.93911745106226e-09,8.3965698029602e-10,-9.58545257166799e-09,1.4842357789551098e-17,4.1764823257347e-18,1.1789094570185202e-16
15.89,1.94797825449196e-09,-2.04888512601171e-09,5.662530255159079e-09,3.0308600071601598e-09,5.52271510480717e-10,-1.27358980886344e-08,1.29807316629764e-17,4.5029340808806595e-18,1.94267349014674e-16
15.9,1.44511838267852e-09,-2.1878162164901603e-09,6.86410921319801e-09,3.02736463317344e-09,1.97593497959362e-10,-1.5851121552936398e-08,1.12533037621447e-17,4.8255829875731194e-18,2.9837404977667404e-16
15.91,9.994802090135491e-10,-2.25469986450279e-09,8.714228762458879e-09,2.94803460374955e-09,-2.14738329609124e-10,-1.88244986001596e-08,9.68986871311452e-18,5.1297840291922195e-18,4.30299530471875e-16
15.92,6.21265924469139e-10,-2.2273192312895e-09,1.1203143065738e-08,2.8152063048359496e-09,-6.66094099232496e-10,-2.1543047738946297e-08,8.311357887694599e-18,5.40463230710442e-18,5.89613320433915e-16
15.93,3.13359953960671e-10,-2.08955370944005e-09,1.4299552364521501e-08,2.65169736995597e-09,-1.13013726081446e-09,-2.3891691327610798e-08,7.12969340257767e-18,5.6434449329158795e-18,7.752901123195291e-16
15.94,7.19127882606893e-11,-1.8338407962254102e-09,1.7949444665992503e-08,2.4785290638704104e-09,-1.5750867082815697e-09,-2.5758168622260402e-08,6.14827776956574e-18,5.84387020450592e-18,9.85665814590328e-16
15.95,-1.1241007706941699e-10,-1.4627664365087099e-09,2.20762344565868e-08,2.3130757030802203e-09,-1.9667068722806e-09,-2.7038247344051498e-08,5.36295523360681e-18,6.0076215692521096e-18,1.2184269472202998e-15
15.96,-2.52732708323291e-10,-9.89589397649176e-10,2.65822264733669e-08,2.1678098931621997e-09,-2.2716915299340196e-09,-2.7640874080972702e-08,4.763273554748319e-18,6.1398695831136194e-18,1.4706326842415598e-15
15.97,-3.6407388976913004e-10,-4.3763049503901304e-10,3.1351338404153296e-08,2.04971614347716e-09,-2.4610641900148e-09,-2.74929238964829e-08,4.3338860660425094e-18,6.24835739756129e-18,1.73876728410954e-15
15.98,-4.61490416169608e-10,1.61412342970413e-10,3.62529395022213e-08,1.96035327544108e-09,-2.51322029867608e-09,-2.6543249992823796e-08,4.05595836874898e-18,6.34233021414069e-18,2.01881974273326e-15
15.99,-5.584563223650461e-10,7.70042549830765e-10,4.1146602648539104e-08,1.89647121008644e-09,-2.4162820972437698e-09,-2.47657859463267e-08,3.90847651467623e-18,6.4313847020105994e-18,2.3063870630560398e-15
16.0,-6.65616863552094e-10,1.3481608581142e-09,4.58875244855059e-08,1.8510382492695603e-09,-2.1695186689608898e-09,-2.21615077327168e-08,3.8693884093038496e-18,6.524348954321029e-18,2.5967973283951698e-15
16.01,-7.899906216230271e-10,1.8565411593457199e-09,5.03323347151955e-08,1.81451348074838e-09,-1.7836905275344e-09,-1.87591213722994e-08,3.91654435406992e-18,6.62829697436072e-18,2.8852485525431396e-15
16.02,-9.34632110270314e-10,2.26022680339474e-09,5.434499190893559e-08,1.7762023034165502e-09,-1.280296925352e-09,-1.4614401632667101e-08,4.0284318042106096e-18,6.74778541984979e-18,3.16695888066318e-15
16.03,-1.09871881162735e-09,2.53150603405489e-09,5.780244615913639e-08,1.7255550597896803e-09,-6.898209211904101e-10,-9.80817256781966e-09,4.1847232913896e-18,6.88437570376828e-18,3.4373230310999903e-15
16.04,-1.27799419675116e-09,2.65217974075035e-09,6.0599741617641e-08,1.65330066907447e-09,-4.91694730784973e-11,-4.4429936965179494e-09,4.36667226929173e-18,7.03647501432941e-18,3.69206887711214e-15
16.05,-1.46548168743982e-09,2.61491786521894e-09,6.26542406871436e-08,1.5523413603096698e-09,6.01417188358422e-10,1.3613028440066001e-09,4.55740027514954e-18,7.19949807629413e-18,3.92740702151562e-15
16.06,-1.6523801134601599e-09,2.42360225246135e-09,6.390868081568231e-08,1.4183651692379902e-09,1.2216680453536698e-09,7.472994581799909e-09,4.7421197926661094e-18,7.366320691173999e-18,4.14016513162038e-15
16.07,-1.8290539521556199e-09,2.09266181233785e-09,6.4332833983087e-08,1.2501568857056097e-09,1.7744678385750398e-09,1.3754453785481203e-08,4.90833059877323e-18,7.52796957095429e-18,4.32789852723237e-15
16.08,-1.98603683507932e-09,1.6455085925672197e-09,6.392362348831299e-08,1.04960618790824e-09,2.22862606160188e-09,2.00683512945358e-08,5.04601545998717e-18,7.674472650663659e-18,4.48896836355649e-15
16.09,-2.11497122805245e-09,1.11227005216152e-09,6.27036687358586e-08,8.21426026742278e-10,2.56098368182377e-09,2.6283646666126898e-08,5.14784401289929e-18,7.79578208750303e-18,4.6225801550061e-15
16.1,-2.20941035298766e-09,5.27074827886037e-10,6.071836072298889e-08,5.726085526384679e-10,2.7576930756115697e-09,3.22809253554525e-08,5.2093746624437594e-18,7.8826789734671e-18,4.728777470691301e-15
16.11,-2.2654122367844102e-09,-7.481906786763859e-11,5.8031706228523896e-08,3.11662676435086e-10,2.8146005899592797e-09,3.79566805352434e-08,5.22922622645524e-18,7.927574373915679e-18,4.80838852504822e-15
16.12,-2.28186352380218e-09,-6.59765534269374e-10,5.4721305928138806e-08,4.76978981760591e-11,2.7367581388326103e-09,4.3226223102640006e-08,5.20917623074932e-18,7.9251356706763e-18,4.8629276862001706e-15
16.13,-2.2604865117844803e-09,-1.19808512526816e-09,5.08729191003879e-08,-2.1055917403107402e-10,2.53717927604062e-09,4.802502978353911e-08,5.15413443572819e-18,7.872686646158829e-18,4.89445738350444e-15
16.14,-2.20550918436237e-09,-1.6658357126141402e-09,4.65751150921655e-08,-4.5570938712653703e-10,2.2350270858949503e-09,5.23084981400867e-08,5.07194180782201e-18,7.77035469610472e-18,4.90542032351992e-15
16.15,-2.1230145809052402e-09,-2.0458787487597303e-09,4.1914496294670805e-08,-6.82469423266281e-10,1.8534681463055604e-09,5.60502435405375e-08,4.97295542442968e-18,7.62096402399606e-18,4.89845480058954e-15
16.16,-2.02002988095878e-09,-2.32820738003355e-09,3.6971904476424505e-08,-8.88189649775858e-10,1.4174445821229902e-09,5.9239229218675004e-08,4.869401573935309e-18,7.4296987478325e-18,4.87620799903658e-15
16.17,-1.90346008813003e-09,-2.50958785071814e-09,3.18198966366557e-08,-1.0730085501399302e-09,9.51603654810274e-10,6.18761404611803e-08,4.7745076557773695e-18,7.20358069632037e-18,4.841162580339171e-15
16.18,-1.7790081429829699e-09,-2.59263948727513e-09,2.6521615134116e-08,-1.2395913939342698e-09,4.78584251070177e-10,6.396948205744781e-08,4.7014567967156e-18,6.95082239635065e-18,4.7954907040203105e-15
16.19,-1.65024346179771e-09,-2.58453230848893e-09,2.1131001841504e-08,-1.3924574596553e-09,1.7797867908533398e-11,6.55318821658409e-08,4.66224126015578e-18,6.6801240177251994e-18,4.7409468190233e-15
16.2,-1.5179773040866502e-09,-2.4955090391199696e-09,1.56941425472946e-08,-1.53696520090709e-09,-4.1523305118279203e-10,6.65770256083161e-08,4.66651712452155e-18,6.39998385112405e-18,4.67880644914518e-15
16.21,-1.3800723508703101e-09,-2.33743745182365e-09,1.02514006779201e-08,-1.6780876881813698e-09,-8.08994166414575e-10,6.71175255928234e-08,4.7205779828626e-18,6.11808540248063e-18,4.6098534575625704e-15
16.22,-1.2317569092440301e-09,-2.1225707367407798e-09,4.8399250499634294e-09,-1.81915940278626e-09,-1.1556404511933002e-09,6.71638905469925e-08,4.8265660162160395e-18,5.8408113849025395e-18,4.53441306789765e-15
16.23,-1.06643813933781e-09,-1.8626429869396803e-09,-5.03894616834464e-10,-1.9607990742122302e-09,-1.45033755330793e-09,6.67245797706478e-08,4.9820233144658295e-18,5.57291791533081e-18,4.452423455354411e-15
16.24,-8.76924988954583e-10,-1.56836180041811e-09,-5.74239973077739e-09,-2.1002042425115e-09,-1.69045092335817e-09,6.580698999157441e-08,5.1798552965163e-18,5.3173830612932194e-18,4.3635350864192e-15
16.25,-6.56894603226715e-10,-1.24929041338562e-09,-1.0835335771425e-08,-2.23096930490459e-09,-1.87475287334684e-09,6.441909932246129e-08,5.40873455917485e-18,5.07542487309946e-18,4.26722485879665e-15
16.26,-4.0238045170886803e-10,-9.14048183809362e-10,-1.5739367607917698e-08,-2.3435048294122603e-09,-2.0027940875325104e-09,6.257143187651429e-08,5.653924913396e-18,4.8466682393803894e-18,4.16291177977443e-15
16.27,-1.13038161024219e-10,-5.70710018842116e-10,-2.0408436671800402e-08,-2.4260414118697697e-09,-2.07454028924227e-09,6.02789995064214e-08,5.898454557954819e-18,4.62942733729617e-18,4.0500620688820395e-15
16.28,2.07036759315518e-10,-2.27259674951099e-10,-2.47948367304529e-08,-2.4661025764197e-09,-2.09031510750646e-09,5.75629254885442e-08,6.12452613713174e-18,4.42106420852863e-18,3.92827431928951e-15
16.29,5.49106871899995e-10,1.0804785491224299e-10,-2.88507936530941e-08,-2.4522447195136105e-09,-2.0510262127894503e-09,5.4451544576823095e-08,6.3150225211501695e-18,4.21838286450059e-18,3.7973390012151705e-15
16.3,9.002829336676641e-10,4.26533951099639e-10,-3.25302970535975e-08,-2.37580422373403e-09,-1.9585940331869895e-09,5.09808831760866e-08,6.45495507016571e-18,4.0180217982763394e-18,3.65727067580908e-15
16.31,1.2446728656559501e-09,7.19226528560715e-10,-3.57909356718632e-08,-2.23237530963616e-09,-1.81646055992466e-09,4.7194534078869505e-08,6.53271006557335e-18,3.8168157651472896e-18,3.5083151231890198e-15
16.32,1.56504606413651e-09,9.772860841054071e-10,-3.85955420020484e-08,-2.0227715310154002e-09,-1.63003640011751e-09,4.3143027022483097e-08,6.54097384955557e-18,3.6121067558941395e-18,3.3509366430945804e-15
16.33,1.8447781791657396e-09,1.1926789376171302e-09,-4.09135281955917e-08,-1.7532969566206002e-09,-1.40695087049659e-09,3.88828501973181e-08,6.4772567484211e-18,3.40199380022664e-18,3.18579282887856e-15
16.34,2.0697861325484302e-09,1.35899490350866e-09,-4.27218809765817e-08,-1.4352590362730403e-09,-1.15700135576054e-09,3.4475286778284704e-08,6.343983135693229e-18,3.18551928499425e-18,3.01370451262219e-15
16.35,2.2301549012307605e-09,1.4722696903731602e-09,-4.4005857069642005e-08,-1.08377676518954e-09,-8.917492586329659e-10,2.99852023193942e-08,6.1481629602482595e-18,2.96279478146392e-18,2.83562781456876e-15
16.36,2.3211997722242103e-09,1.53165915834396e-09,-4.475946704376759e-08,-7.16054357439257e-10,-6.237721854357831e-10,2.5479861757007403e-08,5.90070222538149e-18,2.7350715166622498e-18,2.6526332451983197e-15
16.37,2.3437947491222e-09,1.53982579781715e-09,-4.49858450892783e-08,-3.49381749874518e-10,-3.65645153266107e-10,2.10277862507601e-08,5.61544143315816e-18,2.50475986573023e-18,2.4658940530042e-15
16.38,2.30391550741795e-09,1.5029356658871398e-09,-4.46975763125343e-08,8.27977162024258e-13,-1.28776862114735e-10,1.6697601286525802e-08,5.3080273508671095e-18,2.27539909601174e-18,2.2766832169386103e-15
16.39,2.21147433026234e-09,1.4302208687802099e-09,-4.39169991056374e-08,3.22657095504316e-10,7.773861991527409e-11,1.25567885702026e-08,4.9947263146885594e-18,2.05157502652074e-18,2.08637574964133e-15
16.4,2.07864209001584e-09,1.33312929591643e-09,-4.26764341937761e-08,6.08705970941924e-10,2.4808524655428e-10,8.670254464014392e-09,4.69127589744578e-18,1.83878000918854e-18,1.89645134796646e-15
16.41,1.91793822890136e-09,1.2241491470325802e-09,-4.10182310541376e-08,8.56367507288051e-10,3.80351913739723e-10,5.09865958066238e-09,4.41185235742002e-18,1.64320871246606e-18,1.7084916083301e-15
16.42,1.74040803732556e-09,1.11545004274587e-09,-3.89944858496343e-08,1.0673269718393101e-09,4.7671408701707e-10,1.89652097974121e-09,4.1682070012030995e-18,1.4714851186222799e-18,1.5241667185039301e-15
16.43,1.55419029080139e-09,1.0175163238029198e-09,-3.66662828909764e-08,1.24639246267859e-09,5.43122440722712e-10,-8.898249485571901e-10,3.96900163104331e-18,1.330321454822e-18,1.34520808948018e-15
16.44,1.36370958532211e-09,9.37955870637809e-10,-3.4102350714575294e-08,1.39987524949858e-09,5.88520808811868e-10,-3.22423072907713e-09,3.8193545472581e-18,1.22611795766851e-18,1.17336598805422e-15
16.45,1.16961828012396e-09,8.806478826660691e-10,-3.1377099130302796e-08,1.53381549685204e-09,6.23683852296076e-10,-5.08249569189526e-09,3.72059689958361e-18,1.1645222408590998e-18,1.01035411229098e-15
16.46,9.69481700861867e-10,8.4534853320424e-10,-2.8568101755530298e-08,1.65237399700245e-09,6.59820418292997e-10,-6.453633555661171e-09,3.67023459427586e-18,1.1499771269869e-18,8.577858239850909e-16
16.47,7.59070013900049e-10,8.278109496883619e-10,-2.57531915766358e-08,1.75667984911496e-09,7.07123086079343e-10,-7.34043793241753e-09,3.66211137828876e-18,1.1852940272903198e-18,7.17108905422579e-16
16.48,5.34013812437819e-10,8.20405208788372e-10,-2.3007423458980497e-08,1.84434289474985e-09,7.73452679679254e-10,-7.75920678169986e-09,3.68677146528862e-18,1.27129375431011e-18,5.895468241020229e-16
16.49,2.91516403458164e-10,8.1315559542498e-10,-2.04002078000444e-08,1.9097222447832e-09,8.63327542774531e-10,-7.73859531252982e-09,3.73202086570497e-18,1.40655646848406e-18,4.760543356961e-16
16.5,3.18052522089157e-11,7.95056547234788e-10,-1.79929212399063e-08,1.94490905335115e-09,9.77344324704389e-10,-7.31769028547297e-09,3.78368279987535e-18,1.5873168423327798e-18,3.77293805859577e-16
16.51,-2.4095047845185704e-10,7.55493427029802e-10,-1.58372482654437e-08,1.9412559214261e-09,1.1120967370585001e-09,-6.5435175390239e-09,3.82653168553806e-18,1.80752947086141e-18,2.9363605440481297e-16
16.52,-5.184377927185771e-10,6.85584263437552e-10,-1.3974409733058799e-08,1.8911887898187e-09,1.2605905306154e-09,-5.46828489962063e-09,3.84537278365484e-18,2.05911426815042e-18,2.2518626713082596e-16
16.53,-7.88772093754431e-10,5.79274594678797e-10,-1.24353029703399e-08,1.7899862625370302e-09,1.41308692564025e-09,-4.14670409666259e-09,3.82621223595702e-18,2.3323737154556898e-18,1.71831914829424e-16
16.54,-1.03777087080705e-09,4.3405618279594796e-10,-1.12414399039567e-08,1.6372143195562199e-09,1.5582524982477302e-09,-2.63372291596098e-09,3.75743910845557e-18,2.61655561811868e-18,1.33306467512327e-16
16.55,-1.2507368949670502e-09,2.5123530694314303e-10,-1.0406445022252699e-08,1.4375601873067e-09,1.68445831626485e-09,-9.82926921733877e-10,3.63092207256108e-18,2.9005189986886297e-18,1.0926024333463699e-16
16.56,-1.41447340494625e-09,3.5738734361860606e-11,-9.93778970503659e-09,1.2009072991064999e-09,1.7810590637835e-09,7.542472768931609e-10,3.4429133543475e-18,3.1734486458191397e-18,9.93285531762319e-17
16.57,-1.5192147955706799e-09,-2.0449367823928102e-10,-9.83840907845792e-09,9.416166521256768e-10,1.83949455428613e-09,2.52848764662303e-09,3.1946555146412197e-18,3.42555787968817e-18,1.03187542974208e-16
16.58,-1.5601701512279e-09,-4.59430265749699e-10,-1.01078781493113e-08,6.771069770568621e-10,1.85408821649128e-09,4.291917569531401e-09,2.8926047591615697e-18,3.64871928361865e-18,1.2058975710497699e-16
