# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.76,-1.3896139658812601e-09,1.50266603248313e-09,9.47061969775649e-08,-1.4967023878950401e-09,-2.44110245159817e-09,9.53536241470432e-08,4.1711450121029795e-18,8.21698638437717e-18,1.80615773839289e-14
14.77,-9.81124235266201e-10,1.96372219959333e-09,8.44105000453364e-08,-1.66819471870828e-09,-1.94873475309012e-09,1.0301203351838801e-07,3.74547838455289e-18,7.653772015076879e-18,1.77366115674972e-14
14.78,-5.66578913580497e-10,2.2961912244375305e-09,7.342371031953241e-08,-1.71147920178173e-09,-1.36597758264821e-09,1.0930868145776598e-07,3.25017272344548e-18,7.13838889548137e-18,1.73394290791219e-14
14.79,-1.87341004954198e-10,2.48162540310587e-09,6.19437740269233e-08,-1.6356194219688699e-09,-7.28261476635684e-10,1.14187483948312e-07,2.7103475456590397e-18,6.68882941969197e-18,1.6875812631144503e-14
14.8,1.21343054787183e-10,2.512604710466e-09,5.01709343536006e-08,-1.4628848834032002e-09,-7.421228909756429e-11,1.17622861564418e-07,2.15475631903467e-18,6.31868989490902e-18,1.6352260216515498e-14
14.81,3.34412399315048e-10,2.39275360526262e-09,3.83023445594782e-08,-1.22570915045709e-09,5.58043567038722e-10,1.19619288930619e-07,1.61419457432988e-18,6.0366824382105395e-18,1.57758438830198e-14
14.82,4.3971356751768196e-10,2.1355262773873496e-09,2.6526882069230698e-08,-9.62473680640701e-10,1.13416619877685e-09,1.20209556188057e-07,1.11970360738518e-18,5.846805447859829e-18,1.51540128712444e-14
14.83,4.390736554839e-10,1.76205384426398e-09,1.5020591668535803e-08,-7.12672003092896e-10,1.6260992309500598e-09,1.19451831302055e-07,7.00687058932436e-19,5.7490324589818294e-18,1.44943581754876e-14
14.84,3.47638532719505e-10,1.29844954790334e-09,3.94313504300443e-09,-5.12068777866877e-10,2.01354799230583e-09,1.1742578055775198e-07,3.83066982697447e-19,5.74034674576924e-18,1.38043622535646e-14
14.85,1.9160809916544602e-10,7.7300126727114e-10,-6.56449835967869e-09,-3.8844921437212003e-10,2.28438319122845e-09,1.14228139462042e-07,1.87606455812113e-19,5.81593752356985e-18,1.3091160483674e-14
14.86,4.694426358063611e-12,2.1364556933964501e-10,-1.63809303716013e-08,-3.5846175475962104e-10,2.4340784120491e-09,1.09968202926529e-07,1.28516867264178e-19,5.97038214530191e-18,1.23613405347296e-14
14.87,-1.7622508506219002e-10,-3.5397425462920104e-10,-2.54040858537063e-08,-4.2590554635907004e-10,2.46442024802378e-09,1.04763708251968e-07,2.1245081502459396e-19,6.1986649318099e-18,1.1620802144766e-14
14.88,-3.15704684487077e-10,-9.076926803163539e-10,-3.35499179751379e-08,-5.81625158213944e-10,2.3818095485976397e-09,9.873750783280222e-08,4.3795727247448e-19,6.49692272769077e-18,1.0874692449171101e-14
14.89,-3.84010951770087e-10,-1.4292178132125901e-09,-4.07505836287901e-08,-8.04973081299149e-10,2.19549333704145e-09,9.20152851292868e-08,7.954460726956149e-19,6.86285455059755e-18,1.0127422763511e-14
14.9,-3.60578704533234e-10,-1.90383935910208e-09,-4.69525535017442e-08,-1.06661089772977e-09,1.9160316973680897e-09,8.472437731508759e-08,1.2676758093187699e-18,7.29578177058547e-18,9.38276239176348e-15
14.91,-2.3625127489170896e-10,-2.3196508559793497e-09,-5.21151240033286e-08,-1.33226517758238e-09,1.55422340535801e-09,7.69935633879739e-08,1.83074516828657e-18,7.79639048740838e-18,8.64399495306028e-15
14.92,-1.4075008824563e-11,-2.66654595860254e-09,-5.6209699289867306e-08,-1.56695131618802e-09,1.12060559410376e-09,6.89534934014781e-08,2.4555345331767798e-18,8.36622424687615e-18,7.914114546524999e-15
14.93,2.9139925070008903e-10,-2.93525743263471e-09,-5.92200420524797e-08,-1.7391380209563098e-09,6.255265553638559e-10,6.073730583379179e-08,3.1095145792444e-18,9.00701966730268e-18,7.19603370064503e-15
14.94,6.56172477715413e-10,-3.1166710178573104e-09,-6.11434805366341e-08,-1.8243494429305102e-09,7.968637306363109e-11,5.248093102302e-08,3.75881321043206e-18,9.71998815160379e-18,6.49277333317673e-15
14.95,1.0499158794364099e-09,-3.20157486763264e-09,-6.199284345289231e-08,-1.8077858823652498e-09,-5.05036837005894e-10,4.4322621675990804e-08,4.37041315037184e-18,1.05051438397899e-17,5.80760743160782e-15
14.96,1.4397354694420701e-09,-3.1809139119409497e-09,-6.17987093908822e-08,-1.68567574455285e-09,-1.11469716257773e-09,3.6401381913978e-08,4.9143409377433694e-18,1.1360763079438301e-17,5.144141087626e-15
14.97,1.7940997384888702e-09,-3.04652388457518e-09,-6.061144153437691e-08,-1.46523409148265e-09,-1.73254992258607e-09,2.88541647099475e-08,5.36570481448883e-18,1.228303701354e-17,4.50630966598396e-15
14.98,2.0864398821944895e-09,-2.79223724974789e-09,-5.850245127030821e-08,-1.16327685190724e-09,-2.3386666085401004e-09,2.18119429898433e-08,5.7064444161949794e-18,1.3265950364780098e-17,3.89829766162696e-15
14.99,2.2979837556806897e-09,-2.4151944056379104e-09,-5.55642063871742e-08,-8.03703943186705e-10,-2.91002167229971e-09,1.5394988993181202e-08,5.9266693696662e-18,1.4301390150278698e-17,3.32438671753666e-15
15.0,2.41948843018833e-09,-1.9171645772948197e-09,-5.19086659130442e-08,-4.1420017357862e-10,-3.42110238322588e-09,9.70788440201949e-09,6.025486047607729e-18,1.53794615329478e-17,2.78875261643501e-15
15.01,2.4516792637161804e-09,-1.3056823858140598e-09,-4.766405000320139e-08,-2.25943437742863e-11,-3.84501769510395e-09,4.8348886680424396e-09,6.01124171650649e-18,1.6488967568287598e-17,2.2952378111400497e-15
15.02,2.40436838645665e-09,-5.94833648720774e-10,-4.29701160014211e-08,3.4664598455195704e-10,-4.15501737968063e-09,8.36301020098803e-10,5.90115077639817e-18,1.7617996495098498e-17,1.8471302685718e-15
15.03,2.2943930626336702e-09,1.94430343561074e-10,-3.79723557953157e-08,6.7532816232317e-10,-4.32628619725767e-09,-2.25364825819601e-09,5.72030765268829e-18,1.8754555419079502e-17,1.4469787351177199e-15
15.04,2.1426645998274397e-09,1.034516494211e-09,-3.2815721548174605e-08,9.53478455307633e-10,-4.33785286110949e-09,-4.4270342950204404e-09,5.5001327520895195e-18,1.98871918214304e-17,1.09647021337662e-15
15.05,1.97073321638171e-09,1.89196393115129e-09,-2.76385874865776e-08,1.18006329472493e-09,-4.17444908082952e-09,-5.70051496550408e-09,5.27633878970728e-18,2.1005552645215898e-17,7.963873891251401e-16
15.06,1.7973393996412199e-09,2.72873395216379e-09,-2.25676483884361e-08,1.36239252666697e-09,-3.82816585929507e-09,-6.111843128095121e-09,5.08654231422069e-18,2.2100842827963797e-17,5.46653380206527e-16
15.07,1.63542902911545e-09,3.50394539640833e-09,-1.77143377273051e-08,1.51428138480741e-09,-3.2997765169406797e-09,-5.715065639518579e-09,4.9676762216477395e-18,2.3166158402764304e-17,3.4645973638103203e-16
15.08,1.4900558430874899e-09,4.175960237092271e-09,-1.3173136629984801e-08,1.65321327628763e-09,-2.59962262492131e-09,-4.57505724312639e-09,4.9533805524128296e-18,2.41966816937785e-17,1.9446267745013e-16
15.09,1.35748582661309e-09,4.7047085762673e-09,-9.02187161544879e-09,1.7968837018176101e-09,-1.7479855856913499e-09,-2.76213513463828e-09,5.07155880731319e-18,2.5189736395387802e-17,8.902355794764381e-17
15.1,1.22566574051535e-09,5.05413214654257e-09,-5.32380631175153e-09,1.9595986190827e-09,-7.74890690288982e-10,-3.4748542314164e-10,5.34228325538386e-18,2.61447073366116e-17,2.84636597643414e-17
15.11,1.07604004103436e-09,5.194617256504961e-09,-2.13106763941159e-09,2.1490352501741e-09,2.8068752929053504e-10,2.5999943296273e-09,5.7762146764001e-18,2.7062833930678404e-17,1.13014197978414e-17
15.12,8.865185057536009e-10,5.10527959284362e-09,5.112507470918879e-10,2.3638432337237302e-09,1.3722275567334801e-09,6.0150531000384994e-09,6.37366989466507e-18,2.7946888188564196e-17,3.64422411226848e-17
15.13,6.352340008102e-10,4.77595440458095e-09,2.56106124691738e-09,2.59247054805554e-09,2.4476537108484397e-09,9.83554035760164e-09,7.12442577832073e-18,2.88007491628663e-17,1.0329688883647301e-16
15.14,3.04607669013072e-10,4.20873877786599e-09,3.976068304439779e-09,2.81345129539435e-09,3.4518697764547496e-09,1.4000146275466799e-08,8.008294023577739e-18,2.96288870539147e-17,2.1181321489603802e-16
15.15,-1.14825154028951e-10,3.4189324598861896e-09,4.711976203557021e-09,2.99720811165965e-09,4.329742908441079e-09,1.8444884859594e-08,8.99644128059618e-18,3.04357728184593e-17,3.62416497226567e-16
15.16,-6.2137022311625e-10,2.43523546345097e-09,4.72250991935191e-09,3.10922290277649e-09,5.02939981714586e-09,2.30989711350486e-08,1.0053368013325401e-17,3.1225234283156104e-17,5.558645674361871e-16
15.17,-1.2003769089503302e-09,1.29908934567017e-09,3.96136484625187e-09,3.1142413187011998e-09,5.50564739685399e-09,2.7880843256703598e-08,1.11394037146469e-17,3.19997863865188e-17,7.93033832149993e-16
15.18,-1.8240141783045002e-09,6.30975048284029e-11,2.3859144064474802e-09,2.9810235960457897e-09,5.7232849288685405e-09,3.2695066851782695e-08,1.22135294028376e-17,3.27599716721294e-17,1.0746599839974302e-15
15.19,-2.4527580920341497e-09,-1.21147238321691e-09,-3.7756192083679096e-11,2.68705875231295e-09,5.66004326137673e-09,3.7430742096719804e-08,1.32363069964207e-17,3.3503755055953396e-17,1.40106187944119e-15
15.2,-3.0385152471280398e-09,-2.45801792201363e-09,-3.32911526605255e-09,2.22263511154725e-09,5.30887662988179e-09,4.1961830421626804e-08,1.4172681746112197e-17,3.42260231762453e-17,1.7718782207880303e-15
15.21,-3.52909450246637e-09,-3.6085881434359e-09,-7.48747762902019e-09,1.5937135869692199e-09,4.679351744710789e-09,4.61495620188316e-08,1.49944310046286e-17,3.49182411396741e-17,2.1858443957750602e-15
15.22,-3.87355657114961e-09,-4.59826558498988e-09,-1.2487056561684098e-08,8.23176632109709e-10,3.79792972968753e-09,4.98468156395915e-08,1.56820602775478e-17,3.55683166217467e-17,2.64063161098212e-15
15.23,-4.0278424214352895e-09,-5.3696149995046205e-09,-1.8273411098684298e-08,-4.97890407619406e-11,2.70701812061801e-09,5.29041158692491e-08,1.6225993520493696e-17,3.6160712348259295e-17,3.13276302908846e-15
15.24,-3.96002517089573e-09,-5.876828978672459e-09,-2.47617542934282e-08,-9.721965297408899e-10,1.46277608629297e-09,5.5176704465263495e-08,1.6626965446567998e-17,3.6676832723194896e-17,3.65761319133513e-15
15.25,-3.65455527276594e-09,-6.08919739851083e-09,-3.183736801045e-08,-1.88144070256149e-09,1.31775519525274e-10,5.6532030038909295e-08,1.68955933589564e-17,3.7095689745577204e-17,4.209488422152961e-15
15.26,-3.1149735672829305e-09,-5.99356559341597e-09,-3.9358133382705804e-08,-2.7107411981607197e-09,-1.21326033175933e-09,5.6856976902766706e-08,1.7051178168277102e-17,3.7394829155200396e-17,4.78177848589261e-15
15.27,-2.3647387469078697e-09,-5.59552427567689e-09,-4.71589684397257e-08,-3.3952705806377597e-09,-2.49831555528409e-09,5.6064210063489804e-08,1.71198516568716e-17,3.75514725334639e-17,5.3671639543421605e-15
15.28,-1.4460333515111902e-09,-4.91918547770625e-09,-5.50577880006788e-08,-3.87830254708231e-09,-3.6531386240770505e-09,5.4097137368002495e-08,1.7132243100387802e-17,3.75438075707996e-17,5.957860290940229e-15
15.29,-4.16647571269039e-10,-4.00553126798538e-09,-6.28624864850134e-08,-4.116707659332921e-09,-4.61606536689138e-09,5.09331555958329e-08,1.71208771510547e-17,3.73523402102226e-17,6.545878546027821e-15
15.3,6.54737345913173e-10,-2.9094602730631397e-09,-7.03783952191481e-08,-4.08519912780584e-09,-5.3381880436807594e-09,4.65850297259705e-08,1.7117532905958997e-17,3.6961210670228796e-17,7.123283508192159e-15
15.31,1.6943630855468802e-09,-1.6957846414364598e-09,-7.74156820363641e-08,-3.778878590168139e-09,-5.786509085997471e-09,4.11004294261336e-08,1.71507896648951e-17,3.6359372952462995e-17,7.68243312416801e-15
15.32,2.62968542517148e-09,-4.34531480784549e-10,-8.37962256635596e-08,-3.2138315128728803e-09,-5.94581590325016e-09,3.4559792908368905e-08,1.72439584284941e-17,3.5541544363135396e-17,8.21618672132755e-15
15.33,3.39548287176487e-09,8.040340252954091e-10,-8.93595981085468e-08,-2.4257472359487398e-09,-5.8191388522148095e-09,2.7072795354759105e-08,1.74135535851616e-17,3.4508847695188695e-17,8.71807402244166e-15
15.34,3.93916436765495e-09,1.95422875848435e-09,-9.39679043133034e-08,-1.46676006223039e-09,-5.42679300614517e-09,1.87737620240659e-08,1.76684009955565e-17,3.32690923720334e-17,9.182421181570401e-15
15.35,4.2247716310798e-09,2.95920855904443e-09,-9.75093433805444e-08,-4.0089688869919503e-10,-4.80413929954099e-09,9.816386230855092e-09,1.8009413650145398e-17,3.1836669705316e-17,9.60443348513825e-15
15.36,4.235340676879651e-09,3.77432559186965e-09,-9.99004593248444e-08,7.01349254552427e-10,-3.99831647014894e-09,3.6810200499312596e-10,1.84300014260926e-17,3.0232068268906395e-17,9.98023727240098e-15
15.37,3.97348659974425e-09,4.369351940695479e-09,-1.01087132319814e-07,1.7687363246262603e-09,-3.06427951165894e-09,-9.39557556127386e-09,1.89170239443996e-17,2.8481045307232103e-17,1.0306885160771201e-14
15.38,3.4602782050259e-09,4.72945578740859e-09,-1.01044423903357e-07,2.73470761526221e-09,-2.06052516362882e-09,-1.92964770628995e-08,1.94521509971504e-17,2.66135159950002e-17,1.05823296290003e-14
15.39,2.7326481086543803e-09,4.85494093164767e-09,-9.97754326512665e-08,3.5420477499754103e-09,-1.0448877008088499e-09,-2.9158761307247298e-08,2.00134679488382e-17,2.46622417570895e-17,1.08053703217204e-14
15.4,1.83971779112311e-09,4.75987444080372e-09,-9.73093430703288e-08,4.1463952885447395e-09,-7.075170923584341e-11,-3.88132964018025e-08,2.0577155439840895e-17,2.2661410496576397e-17,1.0975580226353099e-14
15.41,8.38491985196367e-10,4.469819123174571e-09,-9.36988660917538e-08,4.51840844103298e-09,8.160401470356601e-10,-4.81013349670966e-08,2.11190836492367e-17,2.0645204515471106e-17,1.10932159324972e-14
15.42,-2.10611777489467e-10,4.0189492299702e-09,-8.90172750241241e-08,4.64454857680714e-09,1.57939669148932e-09,-5.6877428849643004e-08,2.1616188803138502e-17,1.86464468221655e-17,1.11591171652668e-14
15.43,-1.2479795842721e-09,3.4468556188156897e-09,-8.33552368116686e-08,4.52659761431077e-09,2.19421755476994e-09,-6.50115802054045e-08,2.2047539004643898e-17,1.66954043346219e-17,1.11746010647331e-14
15.44,-2.21843689111784e-09,2.79534121268034e-09,-7.68176244813841e-08,4.18014118880053e-09,2.64667277312299e-09,-7.23906732280877e-08,2.23950425981793e-17,1.4818809263299803e-17,1.11413570013787e-14
15.45,-3.0740958891059196e-09,2.10547330737985e-09,-6.952047056626691e-08,3.6323179042832598e-09,2.9336192246564097e-09,-7.89192779112772e-08,2.2643798893194697e-17,1.30391396033627e-17,1.1061348253792601e-14
15.46,-3.77633162328669e-09,1.4151031540784698e-09,-6.15881807849879e-08,2.91915269500691e-09,3.06131694912139e-09,-8.45199540153555e-08,2.27821329858012e-17,1.13741783996607e-17,1.0936726639162201e-14
15.47,-4.2969153604287605e-09,7.5699371866332e-10,-5.31510753268004e-08,2.08276416430483e-09,3.04365107339524e-09,-8.91332108180377e-08,2.2801388178801e-17,9.83685134667569e-18,1.0769766079128e-14
15.48,-4.618416531097411e-09,1.5762223396044102e-10,-4.434326397291991e-08,1.16867356440219e-09,2.9000827065624897e-09,-9.27172825030839e-08,2.26955691548464e-17,8.43532447354148e-18,1.0562819534528699e-14
15.49,-4.73403029875743e-09,-3.6334703874308204e-10,-3.5300799481379106e-08,2.2336262797388403e-10,2.6535464243287697e-09,-9.524786392984961e-08,2.2460933733128802e-17,7.17332969663138e-18,1.03183020272237e-14
15.5,-4.64699535309279e-09,-7.929862124216949e-10,-2.6160000302587202e-08,-7.07853939635225e-10,2.32848633811568e-09,-9.67179095354145e-08,2.2095623011523102e-17,6.05067575988229e-18,1.0038699640732e-14
15.51,-4.3697416094658595e-09,-1.12453759747222e-09,-1.7055799176568702e-08,-1.58264268634051e-09,1.94918219537909e-09,-9.713753692793712e-08,2.1599399606124396e-17,5.0638960389114494e-18,9.72660136597778e-15
15.52,-3.92286139881605e-09,-1.35650355909607e-09,-8.119967848563321e-09,-2.3631958785688503e-09,1.53846686377113e-09,-9.65340023418327e-08,2.09735363148058e-17,4.20698219676209e-18,9.38474748599466e-15
15.53,-3.33394441953262e-09,-1.4915519184167403e-09,5.20906331478646e-10,-3.01756207156515e-09,1.11688236178497e-09,-9.4951640980829e-08,2.02208662482813e-17,3.47215333539902e-18,9.016085468358418e-15
15.54,-2.63627040083191e-09,-1.5353933059879e-09,8.74775811931521e-09,-3.52080298215826e-09,7.02268375295773e-10,-9.24516046105272e-08,1.9345975265476997e-17,2.85061347501301e-18,8.6238224671753e-15
15.55,-1.86732550855019e-09,-1.49576835842647e-09,1.64516790858908e-08,-3.85598073123886e-09,3.09729454319868e-10,-8.91111961315359e-08,1.8355491954567604e-17,2.3332553169431e-18,8.211463020738201e-15
15.56,-1.0671058900714e-09,-1.38165122548094e-09,2.3536736129870598e-08,-4.014934348322089e-09,-4.8111359673109e-11,-8.5022605063563e-08,1.72584128019616e-17,1.91127481180259e-18,7.782821319441759e-15
15.57,-2.76195306051573e-10,-1.20273479411683e-09,2.99227699484213e-08,-3.9987633393524e-09,-3.60690697812071e-10,-8.02908954918367e-08,1.60663920912336e-17,1.57666876446741e-18,7.342000060267179e-15
15.58,4.66351243743789e-10,-9.6921634925259e-10,3.55478990504511e-08,-3.81791102435326e-09,-6.19044307745134e-10,-7.50311825387015e-08,1.47939280724195e-17,1.32259618661017e-18,6.89333148005701e-15
15.59,1.1252291956025e-09,-6.91854687599559e-10,4.03704240529554e-08,-3.49173988232432e-09,-8.15432543090453e-10,-6.93650474079504e-08,1.34583881484505e-17,1.1435931410844499e-18,6.44128094012265e-15
15.6,1.67106643628691e-09,-3.82226037423778e-10,4.4369843746573496e-08,-3.0475188398548604e-09,-9.431560500113999e-10,-6.34163653450338e-08,1.2079834113755e-17,1.0356400783577899e-18,5.9903184276701405e-15
15.61,2.08237773392094e-09,-5.307163947709979e-11,4.75467627905442e-08,-2.5187961950995898e-09,-9.96630900904901e-10,-5.7306834741003896e-08,1.0680631299177899e-17,9.96089751555301e-19,5.54476795989301e-15
15.62,2.34708475210382e-09,2.81390799054529e-10,4.99215826931887e-08,-1.94320423887223e-09,-9.71746595831248e-10,-5.11515791234517e-08,9.28484954752925e-18,1.02347222830217e-18,5.10864846541562e-15
15.63,2.4634067533018106e-09,6.0532271369553e-10,5.153201201261481e-08,-1.35982124368979e-09,-8.664786031287581e-10,-4.50552289436906e-08,7.91748664700301e-18,1.11720075739568e-18,4.68552191723665e-15
15.64,2.43997125873895e-09,9.01402122342352e-10,5.2429582117057696e-08,-8.062899771636099e-10,-6.816758100680089e-10,-3.9108867481554705e-08,6.6035632707466095e-18,1.2772076961951699e-18,4.2783645966591e-15
15.65,2.29506622144097e-09,1.1513226173440302e-09,5.26754921372329e-08,-3.1594631374864097e-10,-4.21899487534126e-10,-3.33881425325096e-08,5.36715103397068e-18,1.5035429467894599e-18,3.889475533670871e-15
15.66,2.05504655610255e-09,1.33668284929085e-09,5.2336204750490996e-08,8.47633835657676e-11,-9.61609906847407e-11,-2.7952715586172797e-08,4.2304011789424596e-18,1.79596797571778e-18,3.5204326363267795e-15
15.67,1.7520055801436999e-09,1.4402346262203302e-09,5.1479256813678606e-08,3.7830764757682603e-10,2.81603888247391e-10,-2.2847056383789e-08,3.2126402290697697e-18,2.1535765284400697e-18,3.1721018674927003e-15
15.68,1.42091210143499e-09,1.4473947077865697e-09,5.016972671320151e-08,5.57315572546929e-10,6.9247186739884e-10,-1.81024213491213e-08,2.32959184740771e-18,2.5744687272674e-18,2.84469913717845e-15
15.69,1.0964833584011902e-09,1.3478690832009e-09,4.846771380527639e-08,6.24897078493509e-10,1.1129904934845e-09,-1.37397038376441e-08,1.5927721139604799e-18,3.0554989040357e-18,2.53789874305635e-15
15.7,8.1010256172771e-10,1.13719786478407e-09,4.64270480070845e-08,5.9399016242316e-10,1.5162094090846398e-09,-9.77273561759836e-09,1.00909047357329e-18,3.59210995586623e-18,2.2509771481036e-15
15.71,5.8709151054687e-10,8.180113537734669e-10,4.4095278427672806e-08,4.85794023640555e-10,1.87326360322879e-09,-6.2115704573242004e-09,5.80672275161086e-19,4.1782591020840195e-18,1.98297718716029e-15
15.72,4.44613077268973e-10,4.00797996999407e-10,4.15148158204754e-08,3.27448011426584e-10,2.1554102838626197e-09,-3.0653009853915603e-09,3.0490298866580997e-19,4.80643252617948e-18,1.7328760027390302e-15
15.73,3.90409827564471e-10,-9.597621158994409e-11,3.8724950273260996e-08,1.49198867957019e-10,2.33634947047554e-09,-3.44041762179374e-10,1.7468013565857599e-19,5.46774028138249e-18,1.49974013840066e-15
15.74,4.224926002208e-10,-6.464930563789741e-10,3.57643571578667e-08,-1.86475391390819e-11,2.39460336972082e-09,1.9401536934831197e-09,1.78847727957276e-19,6.15207857022452e-18,1.2828534392697898e-15
15.75,5.29788439210847e-10,-1.2189658457858e-09,3.26736553377867e-08,-1.48675128503499e-10,2.3157000127095604e-09,3.77351228956742e-09,3.02780084156997e-19,6.848344282055339e-18,1.0818071481319898e-15
15.76,6.9365389544104e-10,-1.77770488831602e-09,2.9497598070348705e-08,-2.18910092146212e-10,2.09390826284439e-09,5.14180231656342e-09,5.290773551039929e-19,7.54468648315071e-18,8.96546422982457e-16
15.77,8.900698190352591e-10,-2.28570174146644e-09,2.62865536365325e-08,-2.1473092268125e-10,1.7333056624037101e-09,6.03239789441938e-09,8.3833365191300085e-19,8.228780970263479e-18,7.273727264428931e-16
15.78,1.0922675873460001e-09,-2.7074990788899303e-09,2.30970547547752e-08,-1.2996681822367202e-10,1.24802453330415e-09,6.436810494205209e-09,1.20993985620584e-18,8.88811649791884e-18,5.74906467683394e-16
15.79,1.27350079910324e-09,-3.0120689377872304e-09,1.99913406758647e-08,3.2891910465110003e-11,6.61607755090704e-10,6.353306584055931e-09,1.62288616309063e-18,9.51028410757888e-18,4.40018206569492e-16
15.8,1.40967373633917e-09,-3.1754107450483e-09,1.7035961720255e-08,2.63350790679089e-10,5.50293875994462e-12,5.7892473699331205e-09,2.0565336818757497e-18,1.0083263682103199e-17,3.23739376844273e-16
15.81,1.48156667588029e-09,-3.1826039838927696e-09,1.42996365807071e-08,5.44324625058137e-10,-6.83180429107175e-10,4.76285393381448e-09,2.49132911252367e-18,1.05957036170052e-17,2.2716438393514903e-16
15.82,1.47645361381084e-09,-3.02910584349151e-09,1.18506347407021e-08,8.541229488523761e-10,-1.36444427827146e-09,3.30420537174636e-09,2.9094412854913598e-18,1.1037190399582098e-17,1.5135531689621399e-16
15.83,1.38898238980088e-09,-2.72116447068925e-09,9.75398749499725e-09,1.16877316486898e-09,-1.99844154194127e-09,1.4553982766470901e-09,3.29530279009483e-18,1.13985046730981e-17,9.725845619623002e-17
15.84,1.22127133050741e-09,-2.2753129192470202e-09,8.068813385449391e-09,1.4644248449166299e-09,-2.54849180901372e-09,-7.3008889348438e-10,3.6360437891284296e-18,1.16718593811024e-17,6.563877924159661e-17
15.85,9.822608255507422e-10,-1.7170052976393498e-09,6.84598620739921e-09,1.7195849285627898e-09,-2.9837907357557694e-09,-3.18869064441835e-09,3.92180865595192e-18,1.1851114346903601e-17,5.703527517770141e-17
15.86,6.86433628035478e-10,-1.07854275411256e-09,6.126289670472379e-09,1.91696580408255e-09,-3.28157064734344e-09,-5.84851806950444e-09,4.1459490197198e-18,1.19319603859547e-17,7.17365887358565e-17
15.87,3.52076962143986e-10,-3.96502706676094e-10,5.9391134337357995e-09,2.044781559534e-09,-3.42853484506396e-09,-8.63138548620782e-09,4.30508981348284e-18,1.1912065580219198e-17,1.0977388379029999e-16
15.88,-7.02738304703215e-13,2.91076841450431e-10,6.3016642869641394e-09,2.09739535634545e-09,-3.42146913947799e-09,-1.14549167243261e-08,4.39906777466057e-18,1.1791176800028999e-17,1.7092608994684602e-16
15.89,-3.51987956715665e-10,9.4749751124982e-10,7.218611899977141e-09,2.0752951135899696e-09,-3.26701994129214e-09,-1.4234598546444399e-08,4.43074533016329e-18,1.1571170830625101e-17,2.54732153540929e-16
15.9,-6.83867356270621e-10,1.53994478325707e-09,8.682063081754791e-09,1.9844474703368803e-09,-2.9807083300348602e-09,-1.6885708296833997e-08,4.4057063234989895e-18,1.12560520842199e-17,3.6050536404133906e-16
15.91,-9.818813550523041e-10,2.04157877292648e-09,1.06717658825718e-08,1.83514397322585e-09,-2.58531480062434e-09,-1.9325103571406103e-08,4.33184439786652e-18,1.0851896504391301e-17,4.873462150979951e-16
15.92,-1.2359659604333198e-09,2.43303251323511e-09,1.31554758261096e-08,1.6405022617149402e-09,-2.10881414837524e-09,-2.14729024881519e-08,4.2188595260416995e-18,1.0366744322846699e-17,6.34152085477034e-16
15.93,-1.4408275718487398e-09,2.70324384577762e-09,1.60894603236169e-08,1.4148140773288698e-09,-1.5820617165369401e-09,-2.32541015092284e-08,4.07768296520749e-18,9.810446564666379e-18,7.99623970506742e-16
15.94,-1.5957491240536402e-09,2.8496104789729305e-09,1.9419159840397e-08,1.1719387453415698e-09,-1.03643216851614e-09,-2.4600170078289703e-08,3.91985568975073e-18,9.19447152180739e-18,9.8227213678767e-16
15.95,-1.70389318625346e-09,2.87751300336313e-09,2.30800551324493e-08,9.239250386996189e-10,-5.01593834844765e-10,-2.54506304844343e-08,3.7568894672970595e-18,8.53167745967817e-18,1.1804235369721198e-15
15.96,-1.7712231819075e-09,2.79929343586281e-09,2.69987972013152e-08,6.80008198364741e-10,-3.57104688844329e-12,-2.57545916889536e-08,3.5996427099697695e-18,7.83605649244052e-18,1.39223404338247e-15
15.97,-1.8052036602062098e-09,2.6328058239154505e-09,3.1094641861615496e-08,4.4607668571696106e-10,4.3679041930548903e-10,-2.5472164187016498e-08,3.4577446643621197e-18,7.12245237684019e-18,1.6157079008724598e-15
15.98,-1.8134599872491398e-09,2.39967143842346e-09,3.5281194009792295e-08,2.24641126662149e-10,8.04878446494343e-10,-2.45756550279119e-08,3.33910076114168e-18,6.40625232601646e-18,1.84872547080753e-15
15.99,-1.8025747411756002e-09,2.1233766418362397e-09,3.94684184738286e-08,1.5273349691661103e-11,1.09285057173791e-09,-2.3050435790704705e-08,3.24950897273508e-18,5.7030507352436294e-18,2.08907864696666e-15
16.0,-1.77717283316605e-09,1.8273496804495498e-09,4.35648261745637e-08,-1.84575696876074e-10,1.29964408667488e-09,-2.08953930586119e-08,3.1924114668207197e-18,5.02828160666807e-18,2.33451153069384e-15
16.01,-1.73940314973343e-09,1.5331461157410099e-09,4.74797072146842e-08,-3.78516584144497e-10,1.43048251845201e-09,-1.81229125882953e-08,3.168798121775e-18,4.39681724780857e-18,2.5827625578751303e-15
16.02,-1.6888669071545701e-09,1.25886289679789e-09,5.11252676965875e-08,-5.700853852067779e-10,1.49592713316051e-09,-1.47584019909778e-08,3.1772687765082e-18,3.8225337806601996e-18,2.83160342637503e-15
