# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.8,-5.65946658420769e-05,-4.17241172574289e-06,-1.35598891122304e-05,0.00023312027898861202,1.74316777280446e-05,2.28757509548138e-05,5.75480206775046e-08,3.21272408023522e-10,7.071705744826469e-10
3.81,-6.926493620570171e-05,-8.47438017853064e-06,-1.7289933312768697e-05,0.000220097846888487,1.66463183676315e-05,1.7891294164830802e-05,5.32406935925279e-08,3.48915034606819e-10,6.19040200852496e-10
3.82,-7.95243774298435e-05,-1.2652119648492e-05,-1.93833490206788e-05,0.000205525506865666,1.4773320031920199e-05,1.2298684219097199e-05,4.8564860577993095e-08,3.7832711636529003e-10,5.26971852778521e-10
3.83,-8.72326265784522e-05,-1.64156632406129e-05,-1.9795948355454397e-05,0.000189843685816999,1.1810412699069699e-05,6.62775522340053e-06,4.36501561843593e-08,4.08959847751556e-10,4.35806710593131e-10
3.84,-9.23120479188961e-05,-1.94608066979575e-05,-1.86522580739439e-05,0.000173484276317721,7.840707773387041e-06,1.37603719574209e-06,3.86183083204638e-08,4.4019969572292e-10,3.4980020962107e-10
3.85,-9.47392751481384e-05,-2.1497502482017e-05,-1.62198120573931e-05,0.00015686892914463,3.04089046331748e-06,-3.04349406249277e-06,3.35833911865776e-08,4.713896277742239e-10,2.72345159285584e-10
3.86,-9.45404008468723e-05,-2.22815654178976e-05,-1.28679814745641e-05,0.000140409673510967,-2.32102575854021e-06,-6.34123950775821e-06,2.8652763807743502e-08,5.018553180438561e-10,2.0579626572447902e-10
3.87,-9.17899868905055e-05,-2.16456314870272e-05,-9.01739943789088e-06,0.000124509790072635,-7.89942856016023e-06,-8.372133494272889e-06,2.39280895172909e-08,5.30934334049258e-10,1.5140611186840102e-10
3.88,-8.661323449079449e-05,-1.9525084643827104e-05,-5.08703856109054e-06,0.000109563086723608,-1.32957604303166e-05,-9.13742195811311e-06,1.95059223613622e-08,5.58006175768986e-10,1.0937044136262999e-10
3.89,-7.91900018733308e-05,-1.5975070300080802e-05,-1.44600190380515e-06,9.5950238029602e-05,-1.80919369089216e-05,-8.76803111184257e-06,1.5477504574635402e-08,5.82521052208923e-10,7.89692910840473e-11
3.9,-6.975897680566529e-05,-1.11757041116519e-05,1.62388665731403e-06,8.40315455475603e-05,-2.1889017143801603e-05,-7.49295326874077e-06,1.19276154920851e-08,6.04025433912831e-10,5.878135656333551e-11
3.91,-5.86202393007386e-05,-5.42402648152818e-06,3.95039561952604e-06,7.413623673175999e-05,-2.43467172344203e-05,-5.59796897806734e-06,8.93251405242342e-09,6.2218270336514e-10,4.69428822301748e-11
3.92,-4.61346761200234e-05,8.87057537182263e-07,5.47613346233968e-06,6.654912154852629e-05,-2.5219055313990398e-05,-3.3810982680637797e-06,6.557193919579979e-09,6.3678762200438e-10,4.1419863195660206e-11
3.93,-3.27191772550976e-05,7.30091942988595e-06,6.2472803381749e-06,6.14959626206001e-05,-2.4381763528448897e-05,-1.1112976869621e-06,4.85229797888474e-09,6.47773817278888e-10,4.0263494172793997e-11
3.94,-1.88371655213776e-05,1.3337041997001401e-05,6.38869507212792e-06,5.9129213802548707e-05,-2.18480512320145e-05,1.00389644999237e-06,3.85110272978729e-09,6.552140318665109e-10,4.18232328069389e-11
3.95,-4.9846760796385e-06,1.85341546004932e-05,6.070118801614701e-06,5.951581298923111e-05,-1.7770721479919e-05,2.8376884721311796e-06,3.56697899138805e-09,6.59313428671838e-10,4.48988181305825e-11
3.96,8.327194204513099e-06,2.2491859725319502e-05,5.46926356093351e-06,6.26284918417729e-05,-1.2430326234309e-05,4.34836260143368e-06,3.99167015369469e-09,6.60396764194801e-10,4.88211012125021e-11
3.97,2.05921968089743e-05,2.49061682178225e-05,4.73774445546597e-06,6.83416419624884e-05,-6.21075430279151e-06,5.5690451543373805e-06,5.09461859554849e-09,6.58890684304114e-10,5.34604864563471e-11
3.98,3.1329690028303e-05,2.5595187375474398e-05,3.97508993031739e-06,7.643223650959159e-05,4.3486083805723104e-07,6.5854929978891404e-06,6.82343625512769e-09,6.55302720734121e-10,5.91700579793576e-11
3.99,4.01047244420907e-05,2.4512503459845897e-05,3.21458077888917e-06,8.658574423668141e-05,7.0239532096628905e-06,7.506238613821789e-06,9.105480027596041e-09,6.5019874456049e-10,6.667714771163299e-11
4.0,4.65461322229568e-05,2.17473722285528e-05,2.42266945341281e-06,9.84064816990967e-05,1.3085581793474e-05,8.430433115833431e-06,1.1850378065311599e-08,6.44180649720927e-10,7.694152980104051e-11
4.01,5.03616486498109e-05,1.75124466490982e-05,1.5115322143416901e-06,0.00011143150174251499,1.8198354584235198e-05,9.418892815954179e-06,1.4953275235319e-08,6.37865897211067e-10,9.1000271513426e-11
4.02,5.1349520585901704e-05,1.21211998809486e-05,3.6224487586173394e-07,0.000125146954058708,2.20215072351613e-05,1.04731721191304e-05,1.8298533374574398e-08,6.31870267462169e-10,1.09818555587018e-10
4.03,4.94064718001669e-05,5.95824978346313e-06,-1.1455437764482599e-06,0.000139005881061434,2.4316538344625303e-05,1.1526082757801e-05,2.17636344254062e-08,6.26794777547771e-10,1.3416285428343598e-10
4.04,4.45322210281219e-05,-5.53670585168039e-07,-3.1025056479532396e-06,0.000152446597632065,2.49581792847407e-05,1.24451890822242e-05,2.5223083839290097e-08,6.23217264326141e-10,1.64508272587893e-10
4.05,3.68309303546706e-05,-6.9863700676848495e-06,-5.54229556326618e-06,0.000164911085164136,2.3934897016894298e-05,1.30487313790159e-05,2.85521834408037e-08,6.21688661931979e-10,2.00986430712313e-10
4.06,2.6509976217528896e-05,-1.29352908433954e-05,-8.42251865600882e-06,0.000175863130650843,2.1340379773816198e-05,1.3131484626461301e-05,3.16306195613694e-08,6.227335580939309e-10,2.43374709005807e-10
4.07,1.38762970310677e-05,-1.8042769922307198e-05,-1.16171950241736e-05,0.000184806180631819,1.73583608334868e-05,1.24965406928127e-05,3.4345876019015005e-08,6.26854237294842e-10,2.9112274951680697e-10
4.08,-6.69672043508415e-07,-2.20143554804909e-05,-1.4922111606124697e-05,0.000191300992109055,1.22435815804909e-05,1.09881273955194e-05,3.6596518042554596e-08,6.34537137139553e-10,3.4340835844580496e-10
4.09,-1.66427425489479e-05,-2.46282297874625e-05,-1.8072476892196e-05,0.00019498310989163998,6.30164809694834e-06,8.52046379766316e-06,3.8295394022565904e-08,6.462604712018259e-10,3.9921272434624804e-10
4.1,-3.34848841492417e-05,-2.57387804479126e-05,-2.0770451310593697e-05,0.000195579979868843,-1.29955313343465e-07,5.09829453220792e-06,3.93727659919853e-08,6.62501707329315e-10,4.57404254782885e-10
4.11,-5.05808876777577e-05,-2.52760187751418e-05,-2.27186900517379e-05,0.00019292715593898898,-6.69824594258061e-06,8.26028602924395e-07,3.9779313696976805e-08,6.83743623828617e-10,5.16821200919786e-10
4.12,-6.72782688106905e-05,-2.32427762538222e-05,-2.36552109482296e-05,0.000186982643301,-1.3048031675197099e-05,-4.0958820221674e-06,3.94888743499927e-08,7.10477778582187e-10,5.76345254544756e-10
4.13,-8.29115935006114e-05,-1.9711402856080602e-05,-2.338479368657e-05,0.00017783803315756498,-1.8832551447792898e-05,-9.38682231403187e-06,3.85006983741618e-08,7.43204396588468e-10,6.34961008918648e-10
4.14,-9.683090148460641e-05,-1.4821108682043399e-05,-2.18027213112082e-05,0.000165724820720521,-2.37226184783385e-05,-1.4711914012497302e-05,3.684093968517049e-08,7.8242789003375e-10,6.91799070485325e-10
4.15,-0.00010843325990211701,-8.77626378323773e-06,-1.8907875719648103e-05,0.000151014245890939,-2.74157737719607e-05,-1.97143465075293e-05,3.45630743150089e-08,8.28647457508298e-10,7.46163222448594e-10
4.16,-0.000117195787333755,-1.8450744424397598e-06,-1.48037935625254e-05,0.00013420921263846,-2.96468912140997e-05,-2.40497754613485e-05,3.17469653258143e-08,8.823424583588039e-10,7.9754400358315e-10
4.17,-0.00012270786281276598,5.64272454129867e-06,-9.68802244893259e-06,0.000115927346975999,-3.02011950813579e-05,-2.7418321889515697e-05,2.8496369372970402e-08,9.439525245912098e-10,8.456221542081179e-10
4.18,-0.000124699791798915,1.33010138538461e-05,-3.83172249052961e-06,9.68750152680121e-05,-2.8929840855114802e-05,-2.95902592990627e-05,2.49348066578704e-08,1.01385266144248e-09,8.902655426301969e-10
4.19,-0.000123065043476212,2.06972062644999e-05,2.44730224438988e-06,7.78130685056215e-05,-2.5767218673705702e-05,-3.04225778042279e-05,2.11998785560626e-08,1.0923239053338198e-09,9.31522528529698e-10
4.2,-0.00011787336926883601,2.73684970499973e-05,8.81425538928394e-06,5.9516089853548996e-05,-2.0748152376636e-05,-2.98650696778286e-05,1.7436296134243e-08,1.17952045781981e-09,9.69613484929078e-10
4.21,-0.000109372682142838,3.28452040409421e-05,1.49457122259991e-05,4.27278645935552e-05,-1.40223808115546e-05,-2.79561513022531e-05,1.3788054011843499e-08,1.27543459211538e-09,1.0049207095768501e-09
4.22,-9.79784867081048e-05,3.66808236082937e-05,2.055324165655e-05,2.8116522193760997e-05,-5.86329249782152e-06,-2.48100748087165e-05,1.03903226778825e-08,1.3798610194977697e-09,1.03797555460665e-09
4.23,-8.425081460174721e-05,3.84871441947205e-05,2.53998376740155e-05,1.62331958803641e-05,3.33204294195952e-06,-2.0598272862401397e-05,7.361716409548259e-09,1.49236277843227e-09,1.0694405987802802e-09
4.24,-6.885990719028161e-05,3.79715250862754e-05,2.9308023375500203e-05,7.47801950904085e-06,1.30539002866779e-05,-1.55281701362971e-05,4.79760759403179e-09,1.6122410300721697e-09,1.10008430196066e-09
4.25,-5.25431395598591e-05,3.49724765923425e-05,3.21598841805851e-05,2.07680117194034e-06,2.2703243007864102e-05,-9.82281878666364e-06,2.7650946179146002e-09,1.73851136207608e-09,1.13074591942428e-09
4.26,-3.60567309487512e-05,2.9489152551162896e-05,3.3890535408176896e-05,7.08051209377478e-08,3.162719004492489e-05,-3.7041995039317596e-06,1.3000928600757901e-09,1.86988926832355e-09,1.1622894842178199e-09
4.27,-2.01264890102262e-05,2.17004136275761e-05,3.44774384830976e-05,1.32082589872582e-06,3.91647722871656e-05,2.6179133881049997e-06,4.0682014093350103e-10,2.0047873399134196e-09,1.1955472348633999e-09
4.28,-5.4020791740113295e-06,1.1969787757181401e-05,3.39284183853333e-05,5.52528976960064e-06,4.46995584041201e-05,8.95081832947019e-06,5.97112864403404e-11,2.14132634047532e-09,1.2312547228974e-09
4.29,7.58095754744462e-06,8.339006539212849e-07,3.2271152821293106e-05,1.22506413477996e-05,4.7714424902332e-05,1.51180147778539e-05,2.07549130768574e-10,2.27736173406089e-09,1.26998167523866e-09
4.3,1.8427982403998603e-05,-1.1026353530442401e-05,2.9546338178357697e-05,2.09709518736053e-05,4.78429297566826e-05,2.0954190523099802e-05,7.7937135796715e-10,2.4105263998811602e-09,1.31206420022824e-09
4.31,2.6898564691317e-05,-2.28306824954018e-05,2.58058037839743e-05,3.11126904990192e-05,4.49115707006975e-05,2.6298390400531e-05,1.6915322925407197e-09,2.5382892460095998e-09,1.35754484659572e-09
4.32,3.29055200314705e-05,-3.3757131518428196e-05,2.1115716307607298e-05,4.2100064506862397e-05,3.89677349037601e-05,3.09879604594936e-05,2.85518868002348e-09,2.6580282918821802e-09,1.4061271686224901e-09
4.33,3.6500464433330105e-05,-4.3007800538744896e-05,1.5563889482994902e-05,5.3396335365989294e-05,3.0289349779203303e-05,3.48556464628193e-05,4.18345253436599e-09,2.76711561722739e-09,1.4571507461799301e-09
4.34,3.78481570468558e-05,-4.9876430794929604e-05,9.26928394138598e-06,6.453706338245621e-05,1.9374006518178698e-05,3.77315713788481e-05,5.59751554187463e-09,2.86301047740784e-09,1.50959110350314e-09
4.35,3.71931175954426e-05,-5.381117984128979e-05,2.39120401634374e-06,7.51522620468642e-05,6.90745208334652e-06,3.94508424477048e-05,7.03119048722896e-09,2.9433559701953603e-09,1.56208682648141e-09
4.36,3.48227869150347e-05,-5.446608997496571e-05,-4.86443226040288e-06,8.497582793148829e-05,-6.28641786468998e-06,3.98664137242295e-05,8.43351782117181e-09,3.0060740067305496e-09,1.6129936444474802e-09
4.37,3.1031751285636704e-05,-5.17356996124375e-05,-1.22440373494742e-05,9.38421794485033e-05,-1.9309853846692302e-05,3.8865745465613706e-05,9.76932423149872e-09,3.04945306996898e-09,1.66046262121319e-09
4.38,2.60912421196043e-05,-4.5768856603653e-05,-1.94520531345315e-05,0.000101671589341833,-3.1263959324139396e-05,3.63889383364396e-05,1.10178649946382e-08,3.07222338742719e-09,1.70253720440184e-09
4.39,2.0227293901191698e-05,-3.6959888664746794e-05,-2.6163909962693104e-05,0.000108447034297926,-4.1322891287164e-05,3.2445520632223e-05,1.21699026665806e-08,3.07361471444125e-09,1.73726199363192e-09
4.4,1.3609704625614802e-05,-2.59176284306783e-05,-3.20455940646625e-05,0.00011418634112221001,-4.88023506438659e-05,2.7127012775841603e-05,1.3223744558874298e-08,3.05339289183755e-09,1.7627949210978e-09
4.41,6.35245717052654e-06,-1.34151065525865e-05,-3.6778075967626794e-05,0.00011891386349592,-5.32156702207065e-05,2.06127955945416e-05,1.4180860643629802e-08,3.0118726408562395e-09,1.7775142141028799e-09
4.42,-1.47527865923412e-06,-3.2474579769110397e-07,-4.00839892644654e-05,0.000122635823512924,-5.4312062449987e-05,1.3167606076149401e-05,1.50417216558153e-08,2.9499055874044104e-09,1.7801120451304202e-09
4.43,-9.82983544815056e-06,1.24546214314926e-05,-4.17534504171097e-05,0.00012532281805807801,-5.2093440534639296e-05,5.1300550191753195e-06,1.5802434390955903e-08,2.86884414173779e-09,1.7696680862337999e-09
4.44,-1.8668767074554898e-05,2.4071799017993696e-05,-4.1665850065121296e-05,0.00012690191152486398,-4.68084602680471e-05,-3.10725576755467e-06,1.64526180127485e-08,2.7704834606280297e-09,1.7456981000541699e-09
4.45,-2.7925542105061895e-05,3.37912149856976e-05,-3.98048306294819e-05,0.00012725936057254,-3.8924785680542e-05,-1.11243178402682e-05,1.6974780755193202e-08,2.6569851504857602e-09,1.70817498885305e-09
4.46,-3.74872318961073e-05,4.1048493441344504e-05,-3.62644333494635e-05,0.000126253527890776,-2.9082790384132597e-05,-1.85044048998449e-05,1.7345245860099502e-08,2.5307875103315e-09,1.65752212685508e-09
4.47,-4.7178756608987296e-05,4.54886871883901e-05,-3.12454348523718e-05,0.000123736136688105,-1.8035720293084803e-05,-2.48657167067591e-05,1.7536466597667598e-08,2.3945078686136e-09,1.5945810664546101e-09
4.48,-5.67563320175178e-05,4.6984174963133204e-05,-2.5042048250084e-05,0.000119578878066624,-6.58256657561134e-06,-2.9890691469262396e-05,1.75203893037552e-08,2.25084287968867e-09,1.52055761707017e-09
4.49,-6.59115049902335e-05,4.56314165491063e-05,-1.80202748484268e-05,0.000113701653597245,4.4995912831584705e-06,-3.33499832167897e-05,1.7272392520825498e-08,2.10247249799353e-09,1.4369516861729999e-09
4.5,-7.428574592589691e-05,4.17279554660319e-05,-1.0590111796067099e-05,0.000106098502613551,1.45172483441008e-05,-3.51187498102881e-05,1.67752643046047e-08,1.9519727668594396e-09,1.34547705609081e-09
4.51,-8.149417022172009e-05,3.57330152277025e-05,-3.17443534717093e-06,9.68575482271282e-05,2.2910548503443202e-05,-3.51838086766304e-05,1.6022684428697198e-08,1.8017416099918398e-09,1.2479774327671e-09
4.52,-8.71557686058443e-05,2.8216540925260603e-05,3.82237445379956e-06,8.61720497693915e-05,2.9287666555005102e-05,-3.36412566678388e-05,1.5021750162733998e-08,1.6539405940240698e-09,1.1463446966564698e-09
4.53,-9.09266871332863e-05,1.98024433850284e-05,1.00431313991506e-05,7.43407640020163e-05,3.34412543820558e-05,-3.06851744236773e-05,1.3794211625438001e-08,1.51045425866262e-09,1.0424444177121001e-09
4.54,-9.253271080634499e-05,1.11120347581267e-05,1.5201386528645902e-05,6.17571405180886e-05,3.53467098562331e-05,-2.65889141214707e-05,1.23762469741416e-08,1.3728672141265402e-09,9.38052506552242e-10
4.55,-9.1797207134635e-05,2.71321018610079e-06,1.90980432391775e-05,4.88882331302502e-05,3.51439382802705e-05,-2.1681103770452102e-05,1.08167865763168e-08,1.2424579073614302e-09,8.348055162706069e-10
4.56,-8.866134954459921e-05,-4.92008471225431e-06,2.1630102335431197e-05,3.62454248938039e-05,3.3105885173001096e-05,-1.63188358834129e-05,9.17456572880197e-09,1.1202068666636902e-09,7.34165731630993e-10
4.57,-8.31943783934121e-05,-1.1435007923220699e-05,2.2791438635584e-05,2.43499903167059e-05,2.9598260505603997e-05,-1.0860535676521801e-05,7.51422662468991e-09,1.0068164311617099e-09,6.37400910260592e-10
4.58,-7.5592837124676e-05,-1.66121924843575e-05,2.26662589243534e-05,1.36970482120172e-05,2.50354462304439e-05,-5.6407600366637e-06,5.901886154280129e-09,9.027385070947951e-10,5.45577467417051e-10
4.59,-6.61689845606535e-05,-2.03636522213837e-05,2.1416465273790398e-05,4.72154228953981e-06,1.9837551508666897e-05,-9.48732923267638e-07,4.40062747937992e-09,8.0820678165248e-10,4.5956507898316104e-10
4.6,-5.53297694088864e-05,-2.2718092275217e-05,1.92645057081494e-05,-2.2304661469101503e-06,1.4392995884831602e-05,2.98813625743624e-06,3.06635836207306e-09,7.23270047166054e-10,3.8005013847232696e-10
4.61,-4.35487157176857e-05,-2.3796712394154e-05,1.64734319567712e-05,-6.92263209186578e-06,9.02996523480372e-06,6.01508729286192e-06,1.94441347573913e-09,6.47823792911845e-10,3.0755523557512e-10
4.62,-3.1333700584621396e-05,-2.37833539560474e-05,1.33258313244855e-05,-9.2397087195773e-06,3.99875091302515e-06,8.05506159113491e-06,1.0671730095493302e-09,5.81637934263057e-10,2.4246179772561605e-10
4.63,-1.91938492182885e-05,-2.28930932640232e-05,1.0103109699425999e-05,-9.18900275252395e-06,-5.34472731200031e-07,9.10825924409413e-06,4.5284161940028696e-10,5.24379380295662e-10,1.85033212056261e-10
4.64,-7.60862302067813e-06,-2.1343131581622e-05,7.06633883932688e-06,-6.89250856813009e-06,-4.4832724214192e-06,9.24677967928164e-06,1.0539781863253999e-10,4.75628997315089e-10,1.3543607902935498e-10
4.65,2.99831901360502e-06,-1.9329144240326e-05,4.43960333330896e-06,-2.57124856355465e-06,-7.827994706728169e-06,8.6050927740527e-06,1.5601236082927198e-11,4.3489331819189096e-10,9.3757699407182e-11
4.66,1.2278657078002802e-05,-1.7009242563138902e-05,2.3965361267806097e-06,3.47599115404965e-06,-1.05970594005275e-05,7.36715966700213e-06,1.62847934142219e-10,4.01612000510005e-10,6.00184269660676e-11
4.67,1.99714083649255e-05,-1.4496519883539001e-05,1.05053916635448e-06,1.0897001002727802e-05,-1.28457544123499e-05,5.751040573599479e-06,5.17601782932067e-10,3.7516249515624803e-10,3.41781002192322e-11
4.68,2.59073533280395e-05,-1.18599543651004e-05,4.4904648674390105e-07,1.9311030970460102e-05,-1.4635747424374301e-05,3.99183270794586e-06,1.0441068736059499e-09,3.54863620212344e-10,1.61363711154834e-11
4.69,3.0006657922653102e-05,-9.13237560590806e-06,5.72079393999031e-07,2.8331981502642497e-05,-1.6018097681529997e-05,2.3238065875188703e-06,1.7031006955532e-09,3.3997973754242203e-10,5.7273518892344104e-12
4.7,3.22710617788026e-05,-6.32339159961374e-06,1.33523337316529e-06,3.7588196807405395e-05,-1.7021801869026198e-05,9.62666789474398e-07,2.45429396756353e-09,3.29727020190451e-10,2.70957550837129e-12
4.71,3.27723495812953e-05,-3.43470009881959e-06,2.59708832585859e-06,4.67378195484569e-05,-1.76489589539655e-05,8.894501648054019e-08,3.2584506732227506e-09,3.23282916927589e-10,6.75277898826772e-12
4.72,3.16388989167039e-05,-4.751088386656079e-07,4.1708213904586605e-06,5.5479358925483493e-05,-1.7876624171595102e-05,-1.6638952601109e-07,4.0789791914440404e-09,3.1979942018103703e-10,1.7423436545473698e-11
4.73,2.9041926542643104e-05,2.5271513591649e-06,5.83951688570115e-06,6.35577460281962e-05,-1.7664475465828102e-05,2.6701308187098197e-07,4.88302057749296e-09,3.1842018747497203e-10,3.4171253444279104e-11
4.74,2.51826939615518e-05,5.5166756975177805e-06,7.37432617518658e-06,7.07666218345879e-05,-1.69666527992257e-05,1.39221380816568e-06,5.64208284104075e-09,3.18301017961058e-10,5.63189458256891e-11
4.75,2.02814620325529e-05,8.40878153161432e-06,8.55427010150688e-06,7.69478756599207e-05,-1.57456373626245e-05,3.14356673172775e-06,6.3323132707525e-09,3.18632702801696e-10,8.305754876636e-11
4.76,1.4568491128553799e-05,1.10932690404142e-05,9.186154668785629e-06,8.198951201508009e-05,-1.3985860018647102e-05,5.39108171856354e-06,6.93452101423371e-09,3.18664898464205e-10,1.13449199695082e-10
4.77,8.27695015550875e-06,1.34434173746489e-05,9.12285164534014e-06,8.58227929792317e-05,-1.1704869811638199e-05,7.950623802171859e-06,7.434059698632841e-09,3.17729448016412e-10,1.46438840986547e-10
4.78,1.6372884954099702e-06,1.5328869200943398e-05,8.278140254632111e-06,8.84193309807754e-05,-8.96031707545417e-06,1.05994336416623e-05,7.82065880470511e-09,3.1526151307230804e-10,1.80875599599363e-10
4.79,-5.12752339013767e-06,1.6630552388695598e-05,6.6364575971582005e-06,8.97884611891523e-05,-5.85164114569126e-06,1.30958470984946e-05,8.08825925883232e-09,3.1081697685109697e-10,2.15543780666029e-10
4.8,-1.18064601638776e-05,1.72555505943082e-05,4.25627955453385e-06,8.99748772957317e-05,-2.51610686605141e-06,1.5201533060119e-05,8.2348710459832e-09,3.0408482007412196e-10,2.49202523024233e-10
4.81,-1.82050275634434e-05,1.71498813392648e-05,1.26643198069086e-06,8.90562363998549e-05,8.803958006259171e-07,1.67041443532798e-05,8.262436270292579e-09,2.9489352671662403e-10,2.80632288536926e-10
4.82,-2.41501218326509e-05,1.6307450887003e-05,-2.1446398916839903e-06,8.714027774203821e-05,4.15668779499674e-06,1.74380646772007e-05,8.17665638949143e-09,2.8321100785709096e-10,3.08685579951236e-10
4.83,-2.9495021810132698e-05,1.4773977801551901e-05,-5.74582143907417e-06,8.43609811879338e-05,7.1321509080697204e-06,1.73009890527499e-05,7.986731458571122e-09,2.69137996656228e-10,3.32338686213095e-10
4.84,-3.41241072826944e-05,1.2645335763174e-05,-9.28491751255775e-06,8.08734121317807e-05,9.643174116982e-06,1.62644155999888e-05,7.704963487677679e-09,2.52895323613839e-10,3.5074090802416097e-10
4.85,-3.79567167816135e-05,1.00604722158246e-05,-1.25126845990878e-05,7.684713151085709e-05,1.15582346980804e-05,1.4376730860529902e-05,7.3461939702865895e-09,2.34805890541288e-10,3.63257666112361e-10
4.86,-4.094950130178379e-05,7.18972254748719e-06,-1.5206732937981301e-05,7.245834469521709e-05,1.27898546870732e-05,1.17583770633359e-05,6.92707337283569e-09,2.1527249322629501e-10,3.6950415781066797e-10
4.87,-4.309671238497871e-05,4.2198793642665606e-06,-1.71926510912313e-05,6.78812620817182e-05,1.33020860441026e-05,8.58950166152498e-06,6.465192360200489e-09,1.94752874973672e-10,3.69366790338157e-10
4.88,-4.4428072927731395e-05,1.33773172409105e-06,-1.8359961445941102e-05,6.3279387874872e-05,1.31127414623873e-05,5.09139008580674e-06,5.97813459389032e-09,1.7373351482505e-10,3.6301043730229696e-10
4.89,-4.50041829581082e-05,-1.2860757803054501e-06,-1.8671081980343302e-05,5.87975922832245e-05,1.22902267408251e-05,1.50375049485532e-06,5.48253334203119e-09,1.5270366425358002e-10,3.5087056786747596e-10
4.9,-4.4909759324886605e-05,-3.5111066256119906e-06,-1.81622831310322e-05,5.45558249629791e-05,1.09454640320282e-05,-1.93955355794683e-06,4.9932245200104495e-09,1.3213105261283901e-10,3.33630396535922e-10
4.91,-4.42453382853867e-05,-5.2376602859386e-06,-1.69365874218789e-05,5.0645186188241e-05,9.21994657313026e-06,-5.03351802411015e-06,4.5225848440298994e-09,1.12440500082275e-10,3.12184297197988e-10
4.92,-4.31183256108004e-05,-6.41276710037664e-06,-1.51495389589387e-05,4.71268037581866e-05,7.27137167513055e-06,-7.621101645947349e-06,4.08012563594163e-09,9.399642792156379e-11,2.87589720966262e-10
4.93,-4.16344136254445e-05,-7.0312133135656995e-06,-1.2989639545856802e-05,4.40336067437261e-05,5.25851711303688e-06,-9.606244430092509e-06,3.67238292079572e-09,7.708996288896521e-11,2.6101066758197e-10
4.94,-3.9890371121687797e-05,-7.13174837816555e-06,-1.0655890738292e-05,4.13746960348954e-05,3.32703840751869e-06,-1.0959393755095e-05,3.3031071802059804e-09,6.193101949457139e-11,2.3365631890563203e-10
4.95,-3.7969046423108706e-05,-6.78917207053968e-06,-8.33520960430392e-06,3.91416472674803e-05,1.59767806270489e-06,-1.17150753617304e-05,2.97371703709203e-09,4.86454325954446e-11,2.06718709878702e-10
4.96,-3.59371263440766e-05,-6.103437679239791e-06,-6.18245631213125e-06,3.7315802118305896e-05,1.58023292097743e-07,-1.1962044537048401e-05,2.6839461376026897e-09,3.7276922865209394e-11,1.81313275557741e-10
4.97,-3.38458059258167e-05,-5.187191504909739e-06,-4.30542945706191e-06,3.58754550412245e-05,-9.415244491023091e-07,-1.18274708134324e-05,2.43258685318297e-09,2.7793423996865196e-11,1.58425788652331e-10
4.98,-3.17341019269106e-05,-4.1532705656578595e-06,-2.75650444015871e-06,3.4801850755896e-05,-1.6874351414420602e-06,-1.1457325810182599e-05,2.21822204114321e-09,2.00970937481336e-11,1.3886863144929098e-10
4.99,-2.9634149598675798e-05,-3.1035949375644797e-06,-1.5317060154567e-06,3.40830761100606e-05,-2.09877959293889e-06,-1.09955657340637e-05,2.0398388995608803e-09,1.40371773162126e-11,1.23248589129903e-10
5.0,-2.7577516444444898e-05,-2.12063627167465e-06,-5.77039809914583e-07,3.37152371094096e-05,-2.21984122830988e-06,-1.05647766307635e-05,1.89723662658734e-09,9.424793275646471e-12,1.1194748020015401e-10
5.01,-2.5601395354760002e-05,-1.2622570325864e-06,1.99010299801763e-07,3.3700715752095e-05,-2.11077606974985e-06,-1.02506792465569e-05,1.79116968631423e-09,6.04866843294243e-12,1.0511603011522e-10
5.02,-2.3753530370070603e-05,-5.602478225935779e-07,9.086607427589649e-07,3.4043744883190196e-05,-1.8376554168005798e-06,-1.0092316616455e-05,1.7232067707135998e-09,3.6908550536173705e-12,1.02680519032206e-10
5.03,-2.20948856476779e-05,-2.24027967336896e-08,1.66600962800938e-06,3.47439593110237e-05,-1.46322081764825e-06,-1.00789567559017e-05,1.6953266803900302e-09,2.14151704650071e-12,1.0436095736795699e-10
5.04,-2.06993723613213e-05,3.62473537272254e-07,2.56871411643042e-06,3.5788917497532203e-05,-1.03950852374885e-06,-1.01538475781084e-05,1.7093106317977998e-09,1.2119650361691699e-12,1.0969891285140701e-10
5.05,-1.96503585713191e-05,6.17586457951652e-07,3.68249482315789e-06,3.7146791428618895e-05,-6.03187060141303e-07,-1.0224084048192301e-05,1.76602070542273e-09,7.45247662567176e-13,1.18092662747084e-10
5.06,-1.9034147782165697e-05,7.703712246652441e-07,5.03034329635212e-06,3.87604624602866e-05,-1.7403985404781e-07,-1.0175103758332001e-05,1.8646722319286102e-09,6.23761694589211e-13,1.2883709017197698e-10
5.07,-1.89310600318552e-05,8.45140191752915e-07,6.58763466842656e-06,4.05441303402185e-05,2.4343057672107203e-07,-9.887808261193711e-06,2.00221153897433e-09,7.73520389398907e-13,1.41165682734786e-10
