# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.87,2.01536522544917e-06,2.77573245355985e-06,6.418770117825881e-05,4.37337314829384e-06,-6.87060480923996e-07,-5.29643433748322e-05,2.3188089686167303e-11,8.176742758192891e-12,6.92528265167658e-09
7.88,1.25902109981451e-06,2.67750835223196e-06,6.79287974761496e-05,4.3481875524119594e-06,-4.30832107066959e-07,-4.62923026563322e-05,2.0491869120728398e-11,7.35466728075165e-12,6.75729881178122e-09
7.89,5.593642012589751e-07,2.5695679572255903e-06,7.10565525609394e-05,4.20071271301572e-06,-1.95971118929227e-07,-3.93545719635952e-05,1.7958875606942e-11,6.64108416625485e-12,6.59781599628334e-09
7.9,-6.398690364664019e-08,2.45056638073619e-06,7.353924106098629e-05,3.94905203664188e-06,2.1696120665344297e-08,-3.2192598708574104e-05,1.55991063119437e-11,6.0057463080464e-12,6.44438338743714e-09
7.91,-5.9626894050102e-07,2.3174810307061e-06,7.534455938565e-05,3.61465630838489e-06,2.23606127088626e-07,-2.48571963874768e-05,1.34212768771529e-11,5.4207180277541706e-12,6.29468284126332e-09
7.92,-1.02821923518587e-06,2.16706893678316e-06,7.644318235054879e-05,3.22097089082167e-06,4.0811236533040703e-07,-1.74094481261895e-05,1.1431888275126699e-11,4.86274347950605e-12,6.14664901193775e-09
7.93,-1.35629313746048e-06,1.99731119521174e-06,7.68124466807831e-05,2.79195001719622e-06,5.70748007932353e-07,-9.9203078603537e-06,9.63451597324435e-12,4.31500529907689e-12,5.99856447313234e-09
7.94,-1.5824333278774401e-06,1.8086177705830899e-06,7.6439712185544e-05,2.35059089175401e-06,7.05036849221733e-07,-2.46895783416185e-06,8.02937277757416e-12,3.768175198829451e-12,5.84912535179567e-09
7.95,-1.7134286558728599e-06,1.60460833402293e-06,7.5325009471676e-05,1.9176362919351397e-06,8.037140782553359e-07,4.85987283834204e-06,6.6131667069130096e-12,3.22072422520166e-12,5.69747541591294e-09
7.96,-1.75995148742248e-06,1.3923517657136899e-06,7.34826854563576e-05,1.5105683533978e-06,8.6016327709397e-07,1.1979310390356099e-05,5.37924598836755e-12,2.6785243027470804e-12,5.5432089393064895e-09
7.97,-1.73539924748694e-06,1.1820280100950899e-06,7.09418894440996e-05,1.14297279846532e-06,8.69849984437683e-07,1.88040726348667e-05,4.31799736620988e-12,2.15382921207559e-12,5.386344825556189e-09
7.98,-1.65468242307514e-06,9.86059199193722e-07,6.77458851713921e-05,8.242994163941391e-07,8.315378943534909e-07,2.52541344386252e-05,3.4174434491015498e-12,1.6637680140604e-12,5.2272762638996e-09
7.99,-1.53309568905554e-06,8.17830627801223e-07,6.39503097323657e-05,5.59989998380027e-07,7.48109107781454e-07,3.12579492853335e-05,2.6639711900863303e-12,1.22851417291531e-12,5.0667015083899796e-09
8.0,-1.38538269931568e-06,6.901764285681739e-07,5.9620612511783604e-05,3.5189804163787e-07,6.268686112015971e-07,3.6754927893153705e-05,2.0431174552717598e-12,8.693077582609391e-13,4.90554216071117e-09
8.01,-1.22506349905978e-06,6.138330036528271e-07,5.4828984019688796e-05,1.9889274066278e-07,4.792861183997679e-07,4.1696979482866e-05,1.54033889901695e-12,6.065061396641669e-13,4.744855586625839e-09
8.02,-1.06404398121829e-06,5.96062752377579e-07,4.96511190008111e-05,9.75277481613334e-08,3.2020483711939204e-07,4.604904149592029e-05,1.1417012556283e-12,4.578219424865909e-13,4.585747840725689e-09
8.03,-9.124780165087141e-07,6.396228785896339e-07,4.41631493067484e-05,4.2664133375331e-08,1.6661594116714698e-07,4.97886435572558e-05,8.34436358888345e-13,4.36878298666304e-13,4.42929278396162e-09
8.04,-7.788131963007441e-07,7.42204277214607e-07,3.8439034173946004e-05,2.79645124707847e-08,3.61504515468876e-08,5.2904656733825396e-05,6.07332008689909e-13,5.521740442627e-13,4.27646205234968e-09
8.05,-6.69927169404408e-07,8.96401672117214e-07,3.2548617606424106e-05,4.621595071687731e-08,-5.4529446049169695e-08,5.53954581070285e-05,4.5093832640686796e-13,8.065094182609671e-13,4.12806928697678e-09
8.06,-5.91257118462229e-07,1.09020777126455e-06,2.6556466355291198e-05,8.94852495552198e-08,-9.1252680386796e-08,5.7266786006393005e-05,3.5759259002021796e-13,1.19688003620338e-12,3.9847306847817296e-09
8.07,-5.468403437428139e-07,1.30796072987175e-06,2.0521500569090802e-05,1.49153109674835e-07,-6.36077321039326e-08,5.8529570346468704e-05,3.2128101167043296e-13,1.71480721447004e-12,3.84684259054942e-09
8.08,-5.392160515979e-07,1.53162386781206e-06,1.4497335075474402e-05,2.1590550718754502e-07,3.41704642366921e-08,5.919799741415e-05,3.3736913833474e-13,2.34703929307772e-12,3.7145756221363e-09
8.09,-5.69181201467418e-07,1.74224518502994e-06,8.53317292834048e-06,2.79775509216308e-07,2.0276964970139998e-07,5.9288015163673294e-05,4.0224157566113795e-13,3.0765338156000296e-12,3.587883782272921e-09
8.1,-6.354386829680221e-07,1.92143451583714e-06,2.67504165234542e-06,3.30323742045628e-07,4.3784138755771705e-07,5.8816412387795896e-05,5.128960943711621e-13,3.88361567930875e-12,3.4665262140130497e-09
8.11,-7.34215676130657e-07,2.05270768968717e-06,-3.03285983259782e-06,3.5702134746683397e-07,7.30474642495699e-07,5.7800523281345706e-05,6.66536901623032e-13,4.747202062630059e-12,3.3500987303615803e-09
8.12,-8.5895620635204e-07,2.12257643091963e-06,-8.54692944692084e-06,3.4985946517329103e-07,1.06801675991197e-06,5.6258528155399206e-05,8.60207409802029e-13,5.64599050454836e-12,3.23807199318248e-09
8.13,-1.00019925276773e-06,2.12130433300489e-06,-1.3823239818879099e-05,3.00160767315802e-07,1.43512664386215e-06,5.42102504421318e-05,1.09049503147274e-12,6.5595205571483606e-12,3.1298332120888897e-09
8.14,-1.14574004069078e-06,2.04329625887621e-06,-1.88170696395586e-05,2.01519712838328e-07,1.8149325962382702e-06,5.16782965389923e-05,1.35333043550456e-12,7.46903993042572e-12,3.0247284429920196e-09
8.15,-1.2811386190491899e-06,1.88713398834267e-06,-2.3482969926890198e-05,5.0757635252364695e-08,2.19017256969744e-06,4.86893526669716e-05,1.64389249875569e-12,8.35813057501323e-12,2.92210293971597e-09
8.16,-1.39059113882283e-06,1.6553087883538901e-06,-2.7775380229394605e-05,-1.5124596359308e-07,2.5442148009491403e-06,4.52754431139824e-05,1.95661905687577e-12,9.21307613817031e-12,2.8213374960549e-09
8.17,-1.45812271408899e-06,1.3537274592649e-06,-3.16497467802926e-05,-3.98988350251638e-07,2.8618873463359e-06,4.14749657576969e-05,2.2853135529787595e-12,1.00229772170853e-11,2.72187925585877e-09
8.18,-1.46900518319891e-06,9.910801466984199e-07,-3.50640410139271e-05,-6.821681755491009e-07,3.1300803207918e-06,3.73333502849822e-05,2.6233296479972597e-12,1.07796426717879e-11,2.62326601572754e-09
8.19,-1.41125743542291e-06,5.78155963768357e-07,-3.79805369834027e-05,-9.85983169804781e-07,3.33811892533556e-06,3.29032273231064e-05,2.96381036017473e-12,1.1477302278124301e-11,2.52514355782364e-09
8.2,-1.2770578753687598e-06,1.27178487973114e-07,-4.03676824509941e-05,-1.29192832239478e-06,3.4779336895357804e-06,2.8244047380401397e-05,3.29995560724717e-12,1.21121971166111e-11,2.4272759988906498e-09
8.21,-1.06389320045776e-06,-3.48788721922473e-07,-4.22018913050171e-05,-1.57905774232647e-06,3.54407326122222e-06,2.34211416694678e-05,3.62529209558145e-12,1.26821088534506e-11,2.32954950682176e-09
8.22,-7.752867666712129e-07,-8.36341681467826e-07,-4.34690934708465e-05,-1.8256101606856998e-06,3.53361291436995e-06,1.8504267698368e-05,3.93392202937436e-12,1.3185887636762499e-11,2.2319700102300604e-09
8.23,-4.2099157117580703e-07,-1.32213961134777e-06,-4.4165900444740006e-05,-2.01084501611422e-06,3.4460090328794403e-06,1.35657269919929e-05,4.22073158183249e-12,1.36230314065815e-11,2.1346557109159696e-09
8.24,-1.6592051963225298e-08,-1.79323029344445e-06,-4.43002770634469e-05,-2.11690116103177e-06,3.2829382034734903e-06,8.67817752200453e-06,4.48154582176601e-12,1.3993358133152599e-11,2.03782531300158e-09
8.25,4.1747236296557604e-07,-2.23732553053673e-06,-4.38916498414883e-05,-2.13047880388777e-06,3.04814250693147e-06,3.91228752055614e-06,4.713223107655111e-12,1.4296798272153902e-11,1.94178291945132e-09
8.26,8.573800470207321e-07,-2.64305684746344e-06,-4.29704258252396e-05,-2.04415938857594e-06,2.74728404281883e-06,-6.65610572243151e-07,4.9136881509324405e-12,1.4533319110850398e-11,1.8469005330363002e-09
8.27,1.27775457492983e-06,-3.00023496765928e-06,-4.15769402302401e-05,-1.8572161023135101e-06,2.38779550026207e-06,-4.995707311856e-06,5.0819084044467e-12,1.47029772122373e-11,1.75359905045469e-09
8.28,1.65366244187259e-06,-3.3001236787227902e-06,-3.97598932080887e-05,-1.5758246143725799e-06,1.97870284230961e-06,-9.02659746666514e-06,5.217822686922531e-12,1.4806081233031e-11,1.66232856974383e-09
8.29,1.96257717522781e-06,-3.5357225243778e-06,-3.75743732915378e-05,-1.21265186835616e-06,1.5303928772467198e-06,-1.27167301271618e-05,5.32223372255285e-12,1.484343612812e-11,1.5735487533788901e-09
8.3,2.18611160849232e-06,-3.7020368393300796e-06,-3.50795950759209e-05,-7.858711686917259e-07,1.05430318307837e-06,-1.60353334690237e-05,5.39667745856577e-12,1.48166319616062e-11,1.48770991015337e-09
8.31,2.31134999461135e-06,-3.79630133842425e-06,-3.2336499549118295e-05,-3.17715135573097e-07,5.62523607010853e-07,-1.89627576772978e-05,5.443281704962139e-12,1.47283366605662e-11,1.40523538181804e-09
8.32,2.33166132625174e-06,-3.8181174425897495e-06,-2.9405375641336894e-05,1.6727377362423198e-07,6.73152013551761e-08,-2.1490221718571802e-05,5.46462505568053e-12,1.4582552141741598e-11,1.3265057461215e-09
8.33,2.2469376739204603e-06,-3.7694663162440004e-06,-2.6343660028458498e-05,6.44108405134564e-07,-4.1942906080022603e-07,-2.36189934351371e-05,5.46360454804807e-12,1.4384797046341902e-11,1.2518452745840499e-09
8.34,2.0632679857740297e-06,-3.6545694052050103e-06,-2.3204058664720397e-05,1.08914770804204e-06,-8.867405170323351e-07,-2.53590746952374e-05,5.44331751105326e-12,1.4142186282007301e-11,1.18151100791441e-09
8.35,1.7921197758865398e-06,-3.47958494348052e-06,-2.00331084587251e-05,1.48164323503473e-06,-1.32509454648883e-06,-2.67275007534471e-05,5.40695996704781e-12,1.3863386936030801e-11,1.11568473104456e-09
8.36,1.4491506047473302e-06,-3.2521501124697702e-06,-1.6870262396884602e-05,1.80491099535429e-06,-1.7268354413052201e-06,-2.77463923326307e-05,5.357741176390389e-12,1.3558440995385e-11,1.0544680408160002e-09
8.37,1.05280242679718e-06,-2.98080114584421e-06,-1.3747538702577698e-05,2.04705124793158e-06,-2.0864518402334597e-06,-2.84409173635232e-05,5.2988117615282695e-12,1.32384567526798e-11,9.97880600857629e-10
8.38,6.22841737702001e-07,-2.6743241902574402e-06,-1.06897276451291e-05,2.2011973318122897e-06,-2.40066074344823e-06,-2.8837324667924397e-05,5.23320152380119e-12,1.29151818797295e-11,9.45861571130315e-10
8.39,1.7899708613527102e-07,-2.34110483508843e-06,-7.71510241616228e-06,2.26533059437837e-06,-2.66827833011553e-06,-2.8961203030881e-05,5.1637626586716e-12,1.2600481095838598e-11,8.982740862877811e-10
8.4,-2.6018405561366e-07,-1.9885512400993697e-06,-4.83653746782877e-06,2.24174458979228e-06,-2.88988121461309e-06,-2.88360962553601e-05,5.093114548658519e-12,1.23057494690744e-11,8.54912541926106e-10
8.41,-6.78179460707844e-07,-1.62266308329485e-06,-2.0629031641132303e-06,2.13627248823171e-06,-3.06728914242158e-06,-2.8482569533688696e-05,5.02358752490168e-12,1.2041298165105301e-11,8.155123367059189e-10
8.42,-1.0610061280642e-06,-1.2478057750502e-06,5.99416734876044e-07,1.95740407352539e-06,-3.20292574645169e-06,-2.7917777798084102e-05,4.95716471084359e-12,1.18157525895317e-11,7.79761617605246e-10
8.43,-1.39741996089747e-06,-8.667275597285541e-07,3.14504568224312e-06,1.71541262340549e-06,-3.29913421612436e-06,-2.71555368099654e-05,4.89542301565358e-12,1.16355032387955e-11,7.4731449178078e-10
8.44,-1.67885632574865e-06,-4.80828545092736e-07,5.56832531026697e-06,1.42158983959619e-06,-3.3575364714764098e-06,-2.6206847592766396e-05,4.83947623454936e-12,1.1504247247070199e-11,7.178051075114451e-10
8.45,-1.8991931793007703e-06,-9.0658668171228e-08,7.86234472176771e-06,1.08765345070121e-06,-3.37852553988756e-06,-2.50807796630321e-05,4.7899247611248205e-12,1.14226538177871e-11,6.908619730294729e-10
8.46,-2.05442942222079e-06,3.03409947030381e-07,1.00183783813123e-05,7.25353117920249e-07,-3.36097042890068e-06,-2.3785583307659197e-05,4.7468173965630705e-12,1.13881798199018e-11,6.66121878676743e-10
8.47,-2.14236633272195e-06,7.00417779594049e-07,1.20257756083959e-05,3.4626217977677304e-07,-3.30219142521376e-06,-2.2329879904212303e-05,4.70963100072425e-12,1.13950532747268e-11,6.43242815520035e-10
8.48,-2.16236148394977e-06,1.09806009680135e-06,1.3872292862205402e-05,-3.82886634518359e-08,-3.19823339038274e-06,-2.0723774559497e-05,4.67727320901839e-12,1.1434432795546501e-11,6.21915341247649e-10
8.49,-2.1151965113005902e-06,1.4920442969355498e-06,1.55448093594045e-05,-4.1720005812279797e-07,-3.0444284622328097e-06,-1.8979747906002103e-05,4.64811216991586e-12,1.14947408456711e-11,6.01871928595622e-10
8.5,-2.0030677093421797e-06,1.87566480492882e-06,1.70303227980351e-05,-7.79586502246587e-07,-2.83620169894843e-06,-1.71132125356525e-05,4.62003536269441e-12,1.1562158537566599e-11,5.82893937895688e-10
8.51,-1.82967726540747e-06,2.23967945056928e-06,1.83170901149506e-05,-1.11481762329996e-06,-2.57003815803174e-06,-1.51426611665655e-05,4.59053722876912e-12,1.1621260175041499e-11,5.64815977484632e-10
8.52,-1.60037799371024e-06,2.57254105480545e-06,1.93957620251453e-05,-1.41266525248812e-06,-2.24450214738652e-06,-1.30893835659169e-05,4.55683283833933e-12,1.1655757368282199e-11,5.47527546671765e-10
8.53,-1.32230945155415e-06,2.86099885956202e-06,2.02603615503996e-05,-1.66357750047605e-06,-1.86118277278374e-06,-1.09767817845621e-05,4.51599238575958e-12,1.16493157881222e-11,5.309719884988039e-10
8.54,-1.00446024450527e-06,3.09104054848063e-06,2.09089757666853e-05,-1.8590720377068401e-06,-1.42543718688891e-06,-8.82936231930778e-06,4.46508922417504e-12,1.15864028461172e-11,5.15142906577445e-10
8.55,-6.576001217993949e-07,3.24910182793231e-06,2.1344064449736998e-05,-1.99221352278012e-06,-9.4681538578839e-07,-6.67152367764589e-06,4.40135264053855e-12,1.1453122063038698e-11,5.00078315415915e-10
8.56,-2.94044218905696e-07,3.32343206419216e-06,2.1572335208560602e-05,-2.05811899631876e-06,-4.39077546000811e-07,-4.52628379480034e-06,4.32231580568e-12,1.12379897767027e-11,4.85852891341575e-10
8.57,7.27628580538095e-08,3.30547618900086e-06,2.16041867392202e-05,-2.0544232697606498e-06,8.02454697003908e-08,-2.41410077101362e-06,4.2259494048462095e-12,1.09326121714591e-11,4.72568767195706e-10
8.58,4.2882773744170296e-07,3.1911189737391103e-06,2.1452773942754198e-05,-1.98163547169573e-06,5.9074950889623e-07,-3.51931371300327e-07,4.110772371082141e-12,1.0532225286818901e-11,4.6034536552901695e-10
8.59,7.60312804064949e-07,2.98164038865305e-06,2.11327947614245e-05,-1.84332777082066e-06,1.0704616047041402e-06,1.6473543106846099e-06,3.97593283070377e-12,1.00360674543929e-11,4.4930879065342394e-10
8.6,1.05430390195609e-06,2.68425085500573e-06,2.06591333401474e-05,-1.64611602121475e-06,1.49745100738687e-06,3.57512366223686e-06,3.82125467297973e-12,9.44756217212297e-12,4.3958129956627405e-10
8.61,1.29956962155088e-06,2.31211151049888e-06,2.00455135057599e-05,-1.39941654205734e-06,1.85160461798345e-06,5.42666887513202e-06,3.64724785944162e-12,8.774299298319041e-12,4.3127134678992795e-10
8.62,1.48723959983779e-06,1.8837939228127102e-06,1.93033183713457e-05,-1.11498960044309e-06,2.11639636039603e-06,7.20045489798929e-06,3.4550834364219104e-12,8.027813097923639e-12,4.24464650883509e-10
8.63,1.61133795767678e-06,1.42219109216582e-06,1.84407159624859e-05,-8.06304485385078e-07,2.28046903115133e-06,8.897002811608991e-06,3.24653693700207e-12,7.22316650467608e-12,4.1921666423886103e-10
8.64,1.6691245937545401e-06,9.529509731253729e-07,1.7462199003605498e-05,-4.87779958771914e-07,2.3388556609111197e-06,1.051752597825e-05,3.0239061976557996e-12,6.3783613597566105e-12,4.15546746744686e-10
8.65,1.66121868729872e-06,5.02558476204469e-07,1.63686030561502e-05,-1.7396500338424802e-07,2.29369542972176e-06,1.20624660236181e-05,2.7899113494329598e-12,5.513603746331451e-12,4.1343425258075197e-10
8.66,1.59150199872085e-06,9.623556939344109e-08,1.5157616045802e-05,1.21272832306934e-07,2.15434445355338e-06,1.3530089369706e-05,2.5475857117882e-12,4.65046130937268e-12,4.1281664254418604e-10
8.67,1.46682097969438e-06,-2.44143719142203e-07,1.3824739551482801e-05,3.8549013653231395e-07,1.93683995499133e-06,1.4915301306562601e-05,2.30016643183529e-12,3.81095516684742e-12,4.13589636731883e-10
8.68,1.2965234581978002e-06,-5.01919609690669e-07,1.2364613800634e-05,6.08292603400323e-07,1.662741423799e-06,1.62088140910222e-05,2.05099296900872e-12,3.0166323370091604e-12,4.15609328676148e-10
8.69,1.0918758911851101e-06,-6.671051271102741e-07,1.07725792648481e-05,7.81810106613692e-07,1.35743731924184e-06,1.73967707447588e-05,1.80342000455458e-12,2.28766532628729e-12,4.18696096363133e-10
8.7,8.65410256271151e-07,-7.37283327447981e-07,9.046322058720109e-06,9.010073815833729e-07,1.04806340284857e-06,1.8460881040366398e-05,1.5607492133270299e-12,1.6420236013233e-12,4.22640071576645e-10
8.71,6.30246220841435e-07,-7.17842492953683e-07,7.18744043097634e-06,9.638316715799459e-07,7.61222297484758e-07,1.9379075562840804e-05,1.3261817900255e-12,1.0947572308779302e-12,4.2720786961912504e-10
8.72,3.99425982040981e-07,-6.21513386344441e-07,5.20277615183366e-06,9.71210490821535e-07,5.20718177809556e-07,2.01266330769662e-05,1.10279093261121e-12,6.574263101066379e-13,4.32150238700918e-10
8.73,1.8528850500056398e-07,-4.6724240402864505e-07,3.1053764375250197e-06,9.26919143334812e-07,3.4552254624458e-07,2.06776908903698e-05,8.93510928365886e-13,3.37701294085805e-13,4.3721026337641804e-10
8.74,-1.10059892293404e-09,-2.785015208103e-07,9.14986548334359e-07,8.37338711836171e-07,2.48166291368972e-07,2.1007011905075698e-05,7.011373296574471e-13,1.39149605265479e-13,4.4213174956362303e-10
8.75,-1.50455308355303e-07,-8.119283894570941e-08,-1.34198350092033e-06,7.111219157373681e-07,2.3371173893204999e-07,2.10918588446014e-05,5.28331178854274e-13,6.121345401070669e-14,4.46667429237331e-10
8.76,-2.55707227091697e-07,9.865398483076392e-08,-3.63302713471461e-06,5.58778429698571e-07,2.99400671670995e-07,2.0913817518419603e-05,3.7761951948332503e-13,9.93733709200314e-14,4.50586649355327e-10
8.77,-3.12370420819443e-07,2.37173609696151e-07,-5.92060630025334e-06,3.92185330445054e-07,4.3500668126356897e-07,2.0460417169982397e-05,2.51384613219212e-13,2.4548213388024603e-13,4.53682249732311e-10
8.78,-3.18823355421921e-07,3.14731746108402e-07,-8.16363334887092e-06,2.2402466749709802e-07,6.23850219825766e-07,1.97264156942677e-05,1.51835383609678e-13,4.882451687850999e-13,4.5577638559784704e-10
8.79,-2.76491137679151e-07,3.1757803477691104e-07,-1.03192561901575e-05,6.71506018985583e-08,8.4437005952511e-07,1.8714648300564e-05,8.09565525504496e-14,8.13816605595203e-13,4.56725109331909e-10
8.8,-1.8990411862573303e-07,2.38941188014403e-07,-1.23448110267569e-05,-6.610590980211099e-08,1.07209256144951e-06,1.74363766199822e-05,4.04335655817812e-14,1.20647535164511e-12,4.5642158892019994e-10
8.81,-6.66043782707502e-08,7.94811389697682e-08,-1.4199797449942901e-05,-1.64676481152407e-07,1.28180566918044e-06,1.59111174077575e-05,3.1554486649572394e-14,1.6493430249950499e-12,4.5479790478285004e-10
8.82,8.312792508529089e-08,-1.52921458009846e-07,-1.5847733879127698e-05,-2.1950637230883698e-07,1.4497311696304199e-06,1.4165971884156e-05,5.50932994131715e-14,2.12510543651785e-12,4.5182542852635e-10
8.83,2.46749214661793e-07,-4.4399289690053607e-07,-1.72577661744345e-05,-2.2426991499131698e-07,1.5554972621681e-06,1.2234514740853699e-05,1.1118216970642403e-13,2.61670142511058e-12,4.4751384427562403e-10
8.84,4.10134676100473e-07,-7.74408239438212e-07,-1.84059266810544e-05,-1.7598988083139398e-07,1.58374204735196e-06,1.0155332892894e-05,1.99182890695088e-13,3.1079469938603595e-12,4.41908923153846e-10
8.85,5.584537042116839e-07,-1.12150029215663e-06,-1.9275972236222303e-05,-7.54925436631338e-08,1.5252231288829e-06,7.97032603228656e-06,3.17569663896481e-13,3.58406849818674e-12,4.35089202712557e-10
8.86,6.771993537183251e-07,-1.46116247289252e-06,-1.98597646763175e-05,7.23696702772476e-08,1.3773633746755698e-06,5.72289276278957e-06,4.638363338525539e-13,4.032125638087061e-12,4.27161754573098e-10
8.87,7.53306571813046e-07,-1.7697655715561798e-06,-2.0157192970570103e-05,2.58786097489403e-07,1.14422135402862e-06,3.45612737574978e-06,6.344410353905191e-13,4.4413126852806705e-12,4.18257244890207e-10
8.88,7.7627104194497e-07,-2.0259206866121103e-06,-2.01756693618544e-05,4.71384274640091e-07,8.359303591946359e-07,1.2111438698631701e-06,8.24799864940294e-13,4.80313419386617e-12,4.08524503672379e-10
8.89,7.391645920319741e-07,-2.21194914906461e-06,-1.99292603600213e-05,6.94963590489294e-07,4.6769631668948796e-07,-9.74372937943157e-07,1.0293386862195698e-12,5.1114588826925594e-12,3.98124821119711e-10
8.9,6.39437825985165e-07,-2.31496054363283e-06,-1.94375352714207e-05,9.12539274793113e-07,5.84778577168957e-08,-3.0673124408830798e-06,1.24160866134057e-12,5.36246197841994e-12,3.87226183037721e-10
8.91,4.79408277463999e-07,-2.32748645196784e-06,-1.87242290162839e-05,1.10663204931831e-06,-3.7051115103331597e-07,-5.03992975658965e-06,1.45446678907944e-12,5.55447169713388e-12,3.75997644205606e-10
8.92,2.6635368327898504e-07,-2.24766443473071e-06,-1.78158218501624e-05,1.2607036340831601e-06,-7.973355908074471e-07,-6.8702628464396e-06,1.6603179375867701e-12,5.687739455521581e-12,3.6460401977589096e-10
8.93,1.21637702337907e-08,-2.07900867429947e-06,-1.67401364883416e-05,1.36061088512446e-06,-1.20078250759653e-06,-8.542182506620841e-06,1.85140993802548e-12,5.76415569836224e-12,3.5320105162472397e-10
8.94,-2.67452792892737e-07,-1.82983638407542e-06,-1.5525043825707e-05,1.39593611868923e-06,-1.56161221111355e-06,-1.0045107992888901e-05,2.0201686438872903e-12,5.78693389038515e-12,3.41931180378923e-10
8.95,-5.54161533226102e-07,-1.5124399075020902e-06,-1.4197353188657999e-05,1.3610513710338399e-06,-1.86354765835275e-06,-1.1373442231048401e-05,2.15955583950059e-12,5.7602843487569695e-12,3.30920025746493e-10
8.96,-8.28503408927007e-07,-1.14210252846839e-06,-1.278194340535e-05,1.2557913634924298e-06,-2.0939673362052398e-06,-1.25257962423996e-05,2.2634298472258597e-12,5.68909739062835e-12,3.20273648723682e-10
8.97,-1.07157176615792e-06,-7.36052283048389e-07,-1.13011686725432e-05,1.08564306729503e-06,-2.24429923548181e-06,-1.35040818547828e-05,2.32688691959257e-12,5.578652021765e-12,3.1007664010594504e-10
8.98,-1.2667046773835899e-06,-3.1243483459116204e-07,-9.77455001594284e-06,8.61406098438695e-07,-2.31014001891006e-06,-1.4312554736673499e-05,2.34656120613283e-12,5.43436243283578e-12,3.00391051104442e-10
8.99,-1.4010210797933202e-06,1.10632944036575e-07,-8.21874080769966e-06,5.98332917288652e-07,-2.2911417699041697e-06,-1.4956886505201098e-05,2.3208623459364e-12,5.26157025810583e-12,2.91256154393616e-10
9.0,-1.46663703138399e-06,5.15888941543713e-07,-6.64773486796158e-06,3.14814787166305e-07,-2.190717882096e-06,-1.54433357532083e-05,2.2501325320454104e-12,5.06538623894226e-12,2.8268899806103397e-10
9.01,-1.46142554901345e-06,8.87612462780834e-07,-5.0732694336763e-06,3.07318659552869e-08,-2.01562026603191e-06,-1.577807429343e-05,2.13670908289436e-12,4.8505809409224e-12,2.7468569115567e-10
9.02,-1.38922756992462e-06,1.21216969781248e-06,-3.50536369963042e-06,-2.3437288827395703e-07,-1.7754338582165401e-06,-1.59667079796696e-05,1.98488389179655e-12,4.6215207611964695e-12,2.6722333837473e-10
9.03,-1.2594780434186001e-06,1.47842747690881e-06,-1.95292732791825e-06,-4.6311157081017897e-07,-1.4820239606868798e-06,-1.6014012554813098e-05,1.8007572688718102e-12,4.3821428245289705e-12,2.6026252325384196e-10
9.04,-1.08627374963576e-06,1.67804987663738e-06,-4.24372489638559e-07,-6.41871930708173e-07,-1.14896006227014e-06,-1.5923885599928602e-05,1.5919902345787702e-12,4.13596061317451e-12,2.53750224609577e-10
9.05,-8.869709205183771e-07,1.8056916715085498e-06,1.07183254522214e-06,-7.62068508193659e-07,-7.909291524035359e-07,-1.5699497294352402e-05,1.36746582502573e-12,3.88609133667713e-12,2.47623040300377e-10
9.06,-6.804537862011679e-07,1.8590979202541501e-06,2.52672108646326e-06,-8.208889206598559e-07,-4.23144181305634e-07,-1.53436067011386e-05,1.13687597521761e-12,3.63529607526611e-12,2.41810586048004e-10
9.07,-4.85253314809152e-07,1.83911225881987e-06,3.93053680880848e-06,-8.214528918763679e-07,-6.075039404545e-08,-1.4858997804585998e-05,9.10255633105318e-13,3.3860245109182004e-12,2.3623893536209e-10
9.08,-3.17713859179501e-07,1.74959003627647e-06,5.27261785381998e-06,-7.72364850340263e-07,2.81766099985227e-07,-1.42489813905887e-05,6.97489558355868e-13,3.14045743013879e-12,2.3083396970176398e-10
9.09,-1.9040168373212602e-07,1.59720831604315e-06,6.54146352366877e-06,-6.867071378650639e-07,5.911577979531451e-07,-1.35179055639122e-05,5.078194943628561e-13,2.90054194691819e-12,2.25524515866337e-10
9.1,-1.10923584566837e-07,1.39116441167598e-06,7.724974005601961e-06,-5.80582340296028e-07,8.559660777831221e-07,-1.2671619336006699e-05,3.4937989547676897e-13,2.66801634662918e-12,2.20245159983886e-10
9.11,-8.12788630862275e-08,1.1427586413231502e-06,8.81083819865787e-06,-4.7136274245190706e-07,1.06701737575963e-06,-1.17178399967489e-05,2.28789088556373e-13,2.44442339249169e-12,2.14938643952337e-10
9.12,-9.78089269932348e-08,8.648650671098379e-07,9.78703203470653e-06,-3.75836575134604e-07,1.21783459693214e-06,-1.0666385239165301e-05,1.5081971740847697e-13,2.23111268979178e-12,2.0955777011865502e-10
9.13,-1.5174263669888401e-07,5.71305006250277e-07,1.06423806694703e-05,-3.08450839932639e-07,1.30493092559483e-06,-9.52924426444428e-06,1.1816774844748e-13,2.02923413074041e-12,2.04066762565358e-10
9.14,-2.30269917316162e-07,2.76150316387741e-07,1.13671332158327e-05,-2.79837926396236e-07,1.3279557422984e-06,-8.32047715207459e-06,1.3133349987053698e-13,1.83972545074433e-12,1.9844205758468298e-10
