# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.91,-2.3669446184266897e-07,4.3432203660145896e-10,1.66747620680274e-10,6.57228267468848e-08,1.9744790652158605e-09,-8.10155691262797e-10,6.03437582225916e-14,4.08720321045333e-18,6.84157013088033e-19
14.92,-1.81892548681352e-07,-4.6082592629866497e-10,4.869849974202189e-10,9.269789200342039e-08,1.92327125991605e-09,-7.56803160603759e-10,4.16777984476756e-14,3.91133287356808e-18,8.0990541161221e-19
14.93,-1.3316936140569e-07,-1.27110817083821e-09,7.54092751769476e-10,1.2897771788030698e-07,1.6674692510825199e-09,-6.49175266077108e-10,3.43693305268113e-14,4.3961696852773395e-18,9.90084404357544e-19
14.94,-9.210489059843039e-08,-1.95455540469083e-09,9.6772889698814e-10,1.73280985454977e-07,1.24628690362562e-09,-5.1357739260885e-10,3.8509610792396793e-14,5.3735178761548795e-18,1.20026095626479e-18
14.95,-6.001678892817861e-08,-2.48380862755385e-09,1.13771961226246e-09,2.2406185838283e-07,7.06158628566182e-10,-3.70821972771822e-10,5.38057313352169e-14,6.66796530700941e-18,1.4319148516170198e-18
14.96,-3.7916453220467994e-08,-2.8467481023248496e-09,1.28047857132512e-09,2.79562455031384e-07,9.572552464483958e-11,-2.32880348453799e-10,7.95928236879944e-14,8.11313813415868e-18,1.6938586283187699e-18
14.97,-2.6475416510141498e-08,-3.04546574326723e-09,1.41448753382561e-09,3.3787268642290396e-07,-5.38896635678258e-10,-1.01259859037786e-10,1.1485889991001599e-13,9.56527117735959e-18,2.01102854240041e-18
14.98,-2.6003357963245e-08,-3.0938216694031604e-09,1.55556723109161e-09,3.96995449813423e-07,-1.15803165462112e-09,3.26908723943799e-11,1.58281561797926e-13,1.0912769835173101e-17,2.42085810358392e-18
14.99,-3.64386391380548e-08,-3.01399576824226e-09,1.7126832213110298e-09,4.54914900020924e-07,-1.7311316706365198e-09,1.8562958898554098e-10,2.08275340683281e-13,1.20809873520631e-17,2.9677421608672498e-18
15.0,-5.735180718071821e-08,-2.8325555389119e-09,1.8849429560132197e-09,5.096653393057629e-07,-2.23801328388272e-09,3.78569621968708e-10,2.63047987876553e-13,1.3032074339856e-17,3.6963249061014e-18
15.01,-8.79619931540318e-08,-2.57659704615053e-09,2.0602618232947897e-09,5.59398192836569e-07,-2.66862065952422e-09,6.32294166157038e-10,3.2066365038844895e-13,1.3760388562671099e-17,4.6444746930822095e-18
15.02,-1.27165604714502e-07,-2.27047245159659e-09,2.2159332250677e-09,6.02444583117174e-07,-3.02149814589406e-09,9.62533034885258e-10,3.7911056674963107e-13,1.4284496199100302e-17,5.8368299012043795e-18
15.03,-1.73576201779448e-07,-1.9335029549367104e-09,2.32106468904224e-09,6.373711870050589e-07,-3.3013247411910197e-09,1.37563550714441e-09,4.3637072784841704e-13,1.4637178723549e-17,7.27971433923518e-18
15.04,-2.2557398392179297e-07,-1.57890829901806e-09,2.34057589511922e-09,6.630273454101671e-07,-3.51597533941419e-09,1.8654078172937805e-09,4.90488882984002e-13,1.48550340040768e-17,8.95804184563387e-18
15.05,-2.81362939267575e-07,-1.21398918906886e-09,2.2402309834327e-09,6.78581780366578e-07,-3.6736138756252295e-09,2.41162756842059e-09,5.39638336238764e-13,1.49692086583623e-17,1.0834582387898101e-17
15.06,-3.39033429069136e-07,-8.41406627259297e-10,1.9920259987310604e-09,6.83547731337578e-07,-3.780287184523471e-09,2.9805218233884997e-09,5.82181167043126e-13,1.4998536309868203e-17,1.2851677919315598e-17
15.07,-3.96627822760415e-07,-4.61240941187434e-10,1.5791921914776503e-09,6.777958208874521e-07,-3.83838310032183e-09,3.52723156294259e-09,6.16720804600162e-13,1.49459280306637e-17,1.49352104762424e-17
15.08,-4.5220675814158e-07,-7.34065559047762e-11,1.00011418301275e-09,6.615544669073179e-07,-3.84615985448002e-09,4.00001785672039e-09,6.42145264793943e-13,1.47983341486636e-17,1.70003712331453e-17
15.09,-5.03913673253179e-07,3.20039105105553e-10,2.70592756682557e-10,6.35398143604779e-07,-3.798371331270129e-09,4.34572958127447e-09,6.576597909879111e-13,1.45300497990116e-17,1.8958586033533104e-17
15.1,-5.5003542532626e-07,7.13119084128075e-10,-5.75912627691924e-10,6.00224231587468e-07,-3.68783273239697e-09,4.515879218030499e-09,6.62808097298607e-13,1.41086490902862e-17,2.0724840466574804e-17
15.11,-5.890570573289821e-07,1.0950187832541301e-09,-1.49017383230701e-09,5.57219569981905e-07,-3.5076210846531397e-09,4.4725839930908295e-09,6.574818659598989e-13,1.3502471809182701e-17,2.2224625625744897e-17
15.12,-6.19709071404513e-07,1.45020385642056e-09,-2.41106167477191e-09,5.078181213991139e-07,-3.2535069159312104e-09,4.1936350063291796e-09,6.41918577602369e-13,1.26883984771893e-17,2.33997929658635e-17
15.13,-6.41005898428082e-07,1.7595792073254604e-09,-3.2709889147649797e-09,4.5365138001082896e-07,-2.92618087010689e-09,3.6760553488e-09,6.16688136405323e-13,1.16586534714316e-17,2.42127514079565e-17
15.14,-6.522745950523071e-07,2.0025248499001503e-09,-4.00232964913189e-09,3.9649329929887e-07,-2.5328751949911395e-09,2.93768602566153e-09,5.826690837395539e-13,1.0425562527869001e-17,2.4648641805687197e-17
15.15,-6.53173139126409e-07,2.15950393218977e-09,-4.54409425563238e-09,3.38201595695772e-07,-2.0880774860252498e-09,2.01657246301945e-09,5.41015469007414e-13,9.02352482078863e-18,2.4715357102679603e-17
15.16,-6.436980215881021e-07,2.2148472625286298e-09,-4.84810595930206e-09,2.8065730787511897e-07,-1.6131762768275599e-09,9.681845533014708e-10,4.93115667460146e-13,7.50788609644979e-18,2.4441512721871698e-17
15.17,-6.24181142572095e-07,2.1592896177425102e-09,-4.8839835331518296e-09,2.2570446772620899e-07,-1.13504223106266e-09,-1.39243005196052e-10,4.40544605494177e-13,5.9508525195863e-18,2.38726837665943e-17
15.18,-5.95276309555966e-07,1.99186858953445e-09,-4.64237575150621e-09,1.75091676003947e-07,-6.83709441034746e-10,-1.23074694127699e-09,3.8501097972444106e-13,4.4349990777339896e-18,2.30663906516355e-17
15.19,-5.579359056087461e-07,1.7208895267985598e-09,-4.13609809204383e-09,1.3041727818966e-07,-2.8945470063096403e-10,-2.23139178208405e-09,3.28301141217851e-13,3.0452447871623296e-18,2.20864167121608e-17
15.2,-5.1337854612126e-07,1.3637947088486301e-09,-3.39906452454231e-09,9.307970706208869e-08,2.0340391125540898e-11,-3.0730168786477003e-09,2.72221363484343e-13,1.86034973939465e-18,2.0997072378455704e-17
15.21,-4.630487716355829e-07,9.45930024269073e-10,-2.48315682868727e-09,6.42343989687664e-08,2.24130351287401e-10,-3.7002586048965996e-09,2.18540222924101e-13,9.45018025181902e-19,1.98579815789676e-17
15.22,-4.0857002991948e-07,4.983547229913519e-10,-1.45340055103036e-09,4.4758500963672306e-08,3.08566307193369e-10,-4.07522920041871e-09,1.6893279275692e-13,3.4357059586274e-19,1.87198661976807e-17
15.23,-3.5169237783207e-07,5.4967261871493596e-11,-3.81994011219696e-10,3.52243672573532e-08,2.69976591243065e-10,-4.18039948038894e-09,1.24928284673856e-13,7.590875969687429e-20,1.7621659240243804e-17
15.24,-2.94236477352741e-07,-3.50694461653366e-10,6.58154796281806e-10,3.58825977192193e-08,1.1479099233200201e-10,-4.01944510776992e-09,8.78626654240292e-14,1.3616357735491e-19,1.65891067102443e-17
15.25,-2.38035565099652e-07,-6.88587423639639e-10,1.5996993683245902e-09,4.66551033694823e-08,-1.4112497684423e-10,-3.61604832483013e-09,5.88376289227275e-14,4.940688990839599e-19,1.56348435565249e-17
15.26,-1.8487713558746604e-07,-9.34863155123801e-10,2.3863002671569394e-09,6.713839987495611e-08,-4.7411803045955e-10,-3.01087061520807e-09,3.8687120000795896e-14,1.0987570256148699e-18,1.47597708265567e-17
15.27,-1.36446092615486e-07,-1.07383425860797e-09,2.97673199629815e-09,9.66170379114482e-08,-8.551493155015691e-10,-2.25710057658839e-09,2.7952388204816005e-14,1.88440036676293e-18,1.39554363906208e-17
15.28,-9.42710892284051e-08,-1.09901604433988e-09,3.34731127722744e-09,1.34086787308516e-07,-1.2526395460658699e-09,-1.4151145511179099e-09,2.6866304795029e-14,2.7769420980846097e-18,1.32070419794396e-17
15.29,-5.967569550364491e-08,-1.01317755035147e-09,3.4925095471509003e-09,1.7828690792230198e-07,-1.63540856474186e-09,-5.468522457845821e-10,3.5347410170339305e-14,3.70108992216724e-18,1.24966703156598e-17
15.3,-3.3735907715725204e-08,-8.27462687000812e-10,3.4238191277798898e-09,2.27740572587049e-07,-1.97537200393388e-09,2.8949837439189304e-10,5.30038798716807e-14,4.58678905230434e-18,1.1806346728527001e-17
15.31,-1.7245345170334597e-08,-5.5975178230966e-10,3.16712828664549e-09,2.80802260293789e-07,-2.2497123329457195e-09,1.04398819022437e-09,7.914731131614461e-14,5.37452763880691e-18,1.1120612925398e-17
15.32,-1.06892760893196e-08,-2.3251262142067998e-10,2.7590044453774896e-09,3.3571071852478105e-07,-2.44232891970695e-09,1.6781774300076901e-09,1.1281594715573899e-13,6.01903267115686e-18,1.04283850162e-17
15.33,-1.4228374346812201e-08,1.29570188078842e-10,2.24237251006311e-09,3.90645904510925e-07,-2.54447724597492e-09,2.16696669748433e-09,1.52806669347712e-13,6.4911528889229e-18,9.723979141892879e-18
15.34,-2.76928375826827e-08,5.019001837250519e-10,1.66209992358877e-09,4.4378816205094393e-07,-2.55461513898399e-09,2.49894474962249e-09,1.9771482602993602e-13,6.777962302749419e-18,9.00730101765958e-18
15.35,-5.0587196887212e-08,8.619598569608449e-10,1.06096299233837e-09,4.93377778051762e-07,-2.47756888133557e-09,2.6753792106359103e-09,2.4598069636419893e-13,6.8813223567743196e-18,8.283296391814419e-18
15.36,-8.210582281582481e-08,1.19080619381589e-09,4.76379294624253e-10,5.377729977837971e-07,-2.32320251756845e-09,2.70811732755453e-09,2.95941163285635e-13,6.81528932886666e-18,7.56083669214779e-18
15.37,-1.2115878709167303e-07,1.47397369131965e-09,-6.183654222867961e-11,5.75504567779573e-07,-2.1048123308922803e-09,2.6167607892577497e-09,3.4588495922467797e-13,6.602833390978659e-18,6.85126078615165e-18
15.38,-1.66407382505672e-07,1.70177465780528e-09,-5.32583095234882e-10,6.053249277296699e-07,-1.8374732657877502e-09,2.4255231330847097e-09,3.94109685083319e-13,6.27234498843298e-18,6.166807222459039e-18
15.39,-2.1630824726395397e-07,1.86906447499385e-09,-9.23484013691776e-10,6.262502954731789e-07,-1.53653799860068e-09,2.16016912894896e-09,4.389786904146479e-13,5.85435103282782e-18,5.5191533892083695e-18
15.4,-2.6916469964299304e-07,1.97459834134781e-09,-1.22996462752819e-09,6.375940861058121e-07,-1.2164394917156299e-09,1.8453784056289601e-09,4.78975854171008e-13,5.37876364665891e-18,4.91823444493223e-18
15.41,-3.2318358276869196e-07,2.02013976111135e-09,-1.4536509387225501e-09,6.38990377944106e-07,-8.898839660818041e-10,1.5027817732754901e-09,5.127563312763601e-13,4.87285812751252e-18,4.3714541097379994e-18
15.42,-3.76535667653726e-07,2.00948789810382e-09,-1.60040109978039e-09,6.30406479177565e-07,-5.67454029480136e-10,1.14980329923175e-09,5.3919143800449e-13,4.36004568819895e-18,3.88333130710251e-18
15.43,-4.27417483943736e-07,1.9475731848414602e-09,-1.67828698355471e-09,6.12144047487804e-07,-2.57581233871372e-10,7.99320864142833e-10,5.57406040455545e-13,3.8593894023562e-18,3.4555610430232197e-18
15.44,-4.74112358371175e-07,1.8397339134021598e-09,-1.69580912769622e-09,5.84828652825931e-07,3.31984665151983e-11,4.60048580735205e-10,5.66807081526471e-13,3.38572301030098e-18,3.0874132942142997e-18
15.45,-5.15048450717881e-07,1.69123873186617e-09,-1.6605604950214001e-09,5.49388127519334e-07,2.9981916582110503e-10,1.37459254101295e-10,5.67102221246089e-13,2.9501799803579498e-18,2.7763562041637998e-18
15.46,-5.48851689253299e-07,1.50706958814663e-09,-1.57846508823673e-09,5.070204916508839e-07,5.382075370366109e-10,-1.64987110501229e-10,5.58307955750104e-13,2.5609260964394698e-18,2.51877278141374e-18
15.47,-5.7439171663083e-07,1.29193465791114e-09,-1.45362024067978e-09,4.5915264893768903e-07,7.44857963721213e-10,-4.4455809123906205e-10,5.40746999160608e-13,2.2239085464308798e-18,2.31064370060007e-18
15.48,-5.90819250155276e-07,1.05044738658614e-09,-1.2886799421677197e-09,4.07391394966821e-07,9.165367129405269e-10,-6.981361475201801e-10,5.15035135047055e-13,1.9434792581534797e-18,2.14809007381972e-18
15.49,-5.97593616713562e-07,7.873896791985389e-10,-1.08564246001935e-09,3.53468547564173e-07,1.05015534217018e-09,-9.214579873911019e-10,4.82058144853922e-13,1.7228087495969498e-18,2.02770437352373e-18
15.5,-5.94499619053011e-07,5.07975396694603e-10,-8.46857070729951e-10,2.99182187112709e-07,1.1428159484592501e-09,-1.10881561069571e-09,4.4293977813971896e-13,1.56406729569985e-18,1.94663895676781e-18
15.51,-5.81653300661322e-07,2.1804290102054799e-10,-5.76046094626579e-10,2.4633608020125105e-07,1.19199820792373e-09,-1.25324950713961e-09,3.99002026579127e-13,1.46840243437884e-18,1.90246343028021e-18
15.52,-5.594965781839789e-07,-7.58714499914967e-11,-2.79149503382955e-10,1.96679358290181e-07,1.1958352104360301e-09,-1.34718748132495e-09,3.51719190977019e-13,1.4357783274423899e-18,1.89283855507762e-18
15.53,-5.28781084214666e-07,-3.66598416445567e-10,3.5163841312629396e-11,1.5184844563784402e-07,1.1534145552402699e-09,-1.38341767936906e-09,3.0266738546586697e-13,1.4647595351805e-18,1.91508097132673e-18
15.54,-4.90541896655646e-07,-6.46530787240484e-10,3.55418719878937e-10,1.1331309305399599e-07,1.06504339679141e-09,-1.35623909833829e-09,2.5347120943198203e-13,1.5523194958987899e-18,1.9657069583018498e-18
15.55,-4.4606211853677597e-07,-9.07916062541216e-10,6.67724689427842e-10,8.2328192318714e-08,9.32429287758613e-10,-1.2626114448615e-09,2.05749344843984e-13,1.6937359532903799e-18,2.04004392156675e-18
15.56,-3.96829513651487e-07,-1.1432004610872e-09,9.566042265337739e-10,5.989283480640639e-08,7.58749202348592e-10,-1.10312950863741e-09,1.61060814566023e-13,1.8826076462946197e-18,2.13198635904889e-18
15.57,-3.4448660453554103e-07,-1.3453739740377301e-09,1.2061674076671799e-09,4.6717847470780405e-08,5.486024958229371e-10,-8.826728853075361e-10,1.20853577976729e-13,2.11099582844124e-18,2.2339512377757e-18
15.58,-2.90775805210325e-07,-1.5082727010287602e-09,1.40149798642129e-09,4.32027946363592e-08,3.07865040182562e-10,-6.1062505275681e-10,8.64170503601042e-14,2.3696674236351997e-18,2.3370595609971698e-18
15.59,-2.3748129794984197e-07,-1.6268094403050101e-09,1.5300895513071301e-09,4.9423175576341505e-08,4.34773001062021e-11,-3.00609973433076e-10,5.88400171599913e-14,2.6483992306900098e-18,2.43154039114669e-18
15.6,-1.8636947236869897e-07,-1.69712290934801e-09,1.58316444444779e-09,6.512827216737599e-08,-2.3679407217941603e-10,3.02475751683452e-11,3.89752720664952e-14,2.93629760205316e-18,2.5073245739672498e-18
15.61,-1.39129823364724e-07,-1.7166557309822697e-09,1.55672149505245e-09,8.97498031007715e-08,-5.24584421463008e-10,3.6247669955086203e-10,2.74121349061265e-14,3.2220957139559597e-18,2.5547711708756098e-18
15.62,-9.7318243638445e-08,-1.68418714038837e-09,1.45218851737254e-09,1.22421218735133e-07,-8.11123996039538e-10,6.757226288924951e-10,2.4457795341467098e-14,3.4944084608007e-18,2.5654525611860398e-18
15.63,-6.23046347720133e-08,-1.59985475344375e-09,1.27659763520026e-09,1.62007124852686e-07,-1.08738827831205e-09,9.50375810860056e-10,3.01281760171079e-14,3.74194849992702e-18,2.5329157040668e-18
15.64,-3.52266840434835e-08,-1.46519862817454e-09,1.0422507357925698e-09,2.07141962057147e-07,-1.34421840302619e-09,1.16920952802731e-09,4.4148711713584e-14,3.95373013503881e-18,2.45333751668998e-18
15.65,-1.6951500709509798e-08,-1.28325003029671e-09,7.65893485649924e-10,2.5627670512660197e-07,-1.57244200624285e-09,1.31886631407944e-09,6.59651029668519e-14,4.11930450325356e-18,2.32600118577449e-18
15.66,-8.046567681686941e-09,-1.0586685119585902e-09,4.67464481591358e-10,3.07732004252307e-07,-1.76303599480346e-09,1.3910475148713799e-09,9.47637336925977e-14,4.2290749371852594e-18,2.15353623017932e-18
15.67,-8.76114297004143e-09,-7.97907580683335e-10,1.68527112300173e-10,3.59755892819257e-07,-1.90737411037584e-09,1.38328780072962e-09,1.2950106004432198e-13,4.2747325042439696e-18,1.9418865272276097e-18
15.68,-1.90188494406492e-08,-5.09366016250847e-10,-1.09477656117523e-10,4.10583960229634e-07,-1.99759223526921e-09,1.29923436051443e-09,1.68940905031896e-13,4.2498284769190896e-18,1.6999952807303198e-18
15.69,-3.8421740521107e-08,-2.03463851537821e-10,-3.4700130294558297e-10,4.58499756125908e-07,-2.02708367334976e-09,1.1483953996878699e-09,2.1169825651218803e-13,4.15046575764376e-18,1.4392218982701898e-18
15.7,-6.62656506950827e-08,1.0742622277957001e-10,-5.28020067216892e-10,5.01893170388271e-07,-1.99110781642912e-09,9.45370641485299e-10,2.56287890944433e-13,3.97605072998583e-18,1.17253084116606e-18
15.71,-1.01566165209468e-07,4.0925646894763403e-10,-6.413788555551931e-10,5.39314627873015e-07,-1.8874631917542896e-09,7.08623919252239e-10,3.0117595375316494e-13,3.7300081576027694e-18,9.13514695289692e-19
15.72,-1.43094106995079e-07,6.86836074205679e-10,-6.81719269156165e-10,5.69523143580969e-07,-1.71714563025638e-09,4.5890084659128005e-10,3.44832534531068e-13,3.4203329083388497e-18,6.753311489410089e-19
15.73,-1.89419070647948e-07,9.24630668856979e-10,-6.49899333898386e-10,5.915265863185779e-07,-1.4848902519001998e-09,2.17429379983616e-10,3.8578328664684204e-13,3.0598409339791297e-18,4.69644679481625e-19
15.74,-2.38959256742745e-07,1.1078010621993e-09,-5.52856936319231e-10,6.04612872432084e-07,-1.1994874952072198e-09,4.06466442813119e-12,4.2265825189362103e-13,2.6659934445683697e-18,3.056673135332e-19
15.75,-2.90035687740409e-07,1.22340783015669e-09,-4.02919406788738e-10,6.08371224358026e-07,-8.73772177089346e-10,-1.6445068555284201e-10,4.54236246789936e-13,2.26020453634416e-18,1.89388076345788e-19
15.76,-3.4092882088317397e-07,1.26166698324099e-09,-2.1661402703506602e-10,6.02703049140677e-07,-5.24211704938487e-10,-2.7594543424610996e-10,4.7948342635226e-13,1.8666014881949498e-18,1.23067519389623e-19
15.77,-3.89935604526749e-07,1.21711160303093e-09,-1.30837835593482e-11,5.87822389678992e-07,-1.70063267313009e-10,-3.2385395265745104e-10,4.97584937485562e-13,1.51028216912169e-18,1.0505256804408199e-19
15.78,-4.3542513337003095e-07,1.0895015281421902e-09,1.87745493042261e-10,5.64246253381575e-07,1.67874665071283e-10,-3.0771877951783796e-10,5.079688812254539e-13,1.21519548299697e-18,1.2993921742562998e-19
15.79,-4.7589122191959894e-07,8.843322989406539e-10,3.67071074552272e-10,5.32775415215484e-07,4.688311496862591e-10,-2.3310366007807e-10,5.1032209815816e-13,1.0018462618657999e-18,1.8907849011475197e-19
15.8,-5.100004087033089e-07,6.12826927202521e-10,5.090038180480949e-10,4.94466521656155e-07,7.13810698779302e-10,-1.10916768926825e-10,5.0459755791628e-13,8.85082556396279e-19,2.71387416416705e-19
15.81,-5.36634104960518e-07,2.91347495936485e-10,6.02060554873073e-10,4.50596495042678e-07,8.87336619730665e-10,4.3795689711885496e-11,4.91013363951522e-13,8.722496401035029e-19,3.64394974171412e-19
15.82,-5.54923795281428e-07,-5.9767651399206e-11,6.40201338709043e-10,4.0262036738399603e-07,9.78984757369736e-10,2.1346824904157198e-10,4.70043578801969e-13,9.619833273160578e-19,4.55426447433725e-19
15.83,-5.64278377639822e-07,-4.17859928449946e-10,6.23298270836631e-10,3.5212377577927205e-07,9.8450791358527e-10,3.79882981336227e-10,4.4240124094088103e-13,1.1438627517162199e-18,5.32811813936835e-19
15.84,-5.6440289870022e-07,-7.59946877163087e-10,5.56980807127009e-10,3.00771443881856e-07,9.063849168675121e-10,5.26088893374983e-10,4.0901409351598703e-13,1.3990528736348599e-18,5.869971432403679e-19
15.85,-5.55308107561617e-07,-1.0648489878184401e-09,4.51869240793816e-10,2.5025306670489697e-07,7.53688080035125e-10,6.38167903159724e-10,3.7099369171887e-13,1.7019490888449798e-18,6.11444083398859e-19
15.86,-5.37310431306944e-07,-1.31520411132744e-09,3.22276123288968e-10,2.0222811321790101e-07,5.41242159694703e-10,7.06653763640986e-10,3.29598709366926e-13,2.0227049298835898e-18,6.03221441310136e-19
15.87,-5.11022184405416e-07,-1.49912437600659e-09,1.8451672362107099e-10,1.5827115748187198e-07,2.88137029611938e-10,7.27445367674069e-10,2.8619343224513395e-13,2.33039684257074e-18,5.63223184246316e-19
15.88,-4.773320728255021e-07,-1.61128154511466e-09,5.5016547221235696e-11,1.19819431212282e-07,1.57430627087056e-11,7.021105049388449e-10,2.42202603843925e-13,2.59647606165054e-18,4.9598598161362705e-19
15.89,-4.37376347211701e-07,-1.6532688349456901e-09,-5.1569874263199e-11,8.812433884305439e-08,-2.54549843003062e-10,6.37544574532624e-10,1.99063968196776e-13,2.79809346317556e-18,4.0912253644750703e-19
15.9,-3.9250129313916003e-07,-1.6331734285641299e-09,-1.2401325714523798e-10,6.42086682798836e-08,-5.03602627409222e-10,5.450231341770679e-10,1.58180018198189e-13,2.9208710541013997e-18,3.12429504735966e-19
15.91,-3.44218105504833e-07,-1.56439345153236e-09,-1.5574553701196202e-10,4.8831145891887496e-08,-7.16527733067982e-10,4.3875853787025e-10,1.20870584966451e-13,2.96073886345287e-18,2.1676572685318396e-19
15.92,-2.94151555035256e-07,-1.4638326511507502e-09,-1.4553396217855201e-10,4.2459808030499e-08,-8.841661650397001e-10,3.3413032446596704e-10,8.832797262764631e-14,2.92455583797605e-18,1.32823207875121e-19
15.93,-2.4398418789503397e-07,-1.34969145407991e-09,-9.75156380951887e-11,4.52553878549818e-08,-1.00384772702026e-09,2.4579877505901897e-10,6.15763340727039e-14,2.8293772802601e-18,6.99263374936259e-20
15.94,-1.9539807292593103e-07,-1.23913187712712e-09,-2.05909816475855e-11,5.70655510898718e-08,-1.07933036183096e-09,1.85925778123957e-10,4.14368840243582e-14,2.70040183888272e-18,3.4992383496210095e-20
15.95,-1.50016295774531e-07,-1.14611668705865e-09,7.27485069876875e-11,7.74303745245867e-08,-1.11992069431217e-09,1.62714587157467e-10,2.85003518969294e-14,2.56780582190295e-18,3.17683821427624e-20
15.96,-1.0934647223863802e-07,-1.0797058252456699e-09,1.6801466092304498e-10,1.0559897401711199e-07,-1.1388867721715198e-09,1.79441499004872e-10,2.31077943045019e-14,2.4628277488967e-18,6.04281778502011e-20
15.97,-7.47285024948647e-08,-1.04303665614225e-09,2.50545186181542e-10,1.40556687541456e-07,-1.15137045474589e-09,2.34092603820724e-10,2.53405314977514e-14,2.4135793901181597e-18,1.1757223748231e-19
15.98,-4.72886124406995e-08,-1.0331259226050601e-09,3.0733363319214096e-10,1.81061741596768e-07,-1.1720771024432401e-09,3.19645066893437e-10,3.50195671366214e-14,2.4411139060302898e-18,1.96626930880391e-19
15.99,-2.7901439672479e-08,-1.0415220412692999e-09,3.28646749959595e-10,2.25689909199504e-07,-1.21305373795019e-09,4.24954222707247e-10,5.171442545027729e-14,2.55626753360468e-18,2.88594777655725e-19
16.0,-1.7161542135639702e-08,-1.05572137106955e-09,3.09236827832863e-10,2.7288533538881303e-07,-1.28185827608411e-09,5.36134981746169e-10,7.47609247987384e-14,2.7577082532983197e-18,3.83068134340096e-19
16.01,-1.5365266106160103e-08,-1.0611572786366398e-09,2.4900757047491e-10,3.21015480754463e-07,-1.38037220943632e-09,6.38267777002398e-10,1.0328703028653199e-13,3.03148220658762e-18,4.693905253133999e-19
16.02,-2.25034409495848e-08,-1.04349093735908e-09,1.53059456282158e-10,3.6842802405779e-07,-1.5044236734882598e-09,7.17222614230386e-10,1.36245613765699e-13,3.35216392570245e-18,5.378354755208589e-19
16.03,-3.82649036863748e-08,-9.90889234383978e-10,3.11157670873375e-11,4.13507569998684e-07,-1.64427854793151e-09,7.61383906888373e-10,1.72452713300344e-13,3.6855134180058396e-18,5.806736446300359e-19
16.04,-6.205042566551651e-08,-8.959743128942439e-10,-1.0359612787124e-10,4.54730115425618e-07,-1.7859390964787803e-09,7.63074417945946e-10,2.10629733200267e-13,3.99234842569777e-18,5.930147250334589e-19
16.05,-9.299623905112461e-08,-7.5717157023117e-10,-2.3587106095258197e-10,4.90713417995106e-07,-1.91307887763583e-09,7.19516099935093e-10,2.49447959078094e-13,4.2331795788226896e-18,5.73338575460704e-19
16.06,-1.30006055657145e-07,-5.79262758360264e-10,-3.5027834414025e-10,5.20261662711826e-07,-2.00935458001757e-09,6.33223274740636e-10,2.8757377219520297e-13,4.37305117146074e-18,5.2366663404689e-19
16.07,-1.71790240197533e-07,-3.73057336042406e-10,-4.3293694093535e-10,5.424031101428639e-07,-2.0607822043731797e-09,5.117916888645759e-10,3.23713020519778e-13,4.3859950698362495e-18,4.493651276173139e-19
16.08,-2.1691064228440103e-07,-1.54213855766492e-10,-4.73113435741769e-10,5.56419714483875e-07,-2.05785393984825e-09,3.6711682536587397e-10,3.56653125402548e-13,4.2585447510593195e-18,3.5861108654609794e-19
16.09,-2.6382949807778804e-07,5.86422246957131e-11,-4.64468660749684e-10,5.6186800310271e-07,-1.9971046078404197e-09,2.1413800107985198e-10,3.8530165696660496e-13,3.9918657251746995e-18,2.6158622032507896e-19
16.1,-3.1096077357809e-07,2.46262839273952e-10,-4.05823438848055e-10,5.58590800783813e-07,-1.88190812407662e-09,6.92541169250466e-11,4.08720285424585e-13,3.60222357347286e-18,1.69488796229529e-19
16.11,-3.56722325445131e-07,3.91279387063303e-10,-3.01370818730287e-10,5.46719655709674e-07,-1.72238520492087e-09,-5.1412471677179795e-11,4.26153199410286e-13,3.11971035287093e-18,9.34676126261206e-20
16.12,-3.9958729260503295e-07,4.80535750574051e-10,-1.6032406638761e-10,5.26668078835665e-07,-1.53441982583207e-09,-1.33717917717074e-10,4.3704926967587e-13,2.5853588094862697e-18,4.35842877816492e-20
16.13,-4.3813319655420897e-07,5.06945884872452e-10,3.95080652334021e-12,4.99115946035893e-07,-1.3378981432843199e-09,-1.66989644765346e-10,4.4107742551011296e-13,2.04696557199274e-18,2.79011503310412e-20
16.14,-4.71087316192936e-07,4.70629805571583e-10,1.75218437083247e-10,4.64985634647009e-07,-1.1543844170123299e-09,-1.45163647388279e-10,4.38134899905945e-13,1.55409579613324e-18,5.17739852169644e-20
16.15,-4.97367015201445e-07,3.79173329120396e-10,3.35936620918047e-10,4.25410676143865e-07,-1.0045209712469e-09,-6.74620034485439e-11,4.2834819118757506e-13,1.15283479519106e-18,1.1740453518312698e-19
16.16,-5.161138370939391e-07,2.46967405493913e-10,4.68940029821373e-10,3.8169790345644705e-07,-9.054744944999511e-10,6.144422385190711e-11,4.12066782342876e-13,8.80876959566337e-19,2.23680144213634e-19
16.17,-5.267203484774761e-07,9.369781726818241e-11,5.59082868710515e-10,3.35284253259168e-07,-8.687451773143429e-10,2.31790191606687e-10,3.8984985598379205e-13,7.6349746406774995e-19,3.66300347010644e-19
