# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.05,7.87728991372642e-06,-2.72545926169341e-07,-2.5069362603688198e-05,-6.0996954457215405e-06,5.72430692275958e-07,-1.27920633073208e-05,9.925798091545209e-11,4.0195817933103705e-13,7.92109825013705e-10
12.06,8.93284388926519e-06,-4.02031405938229e-07,-2.31363430616956e-05,-4.16529966954018e-06,4.78378541224129e-07,-1.6551934060964e-05,9.7145421287054e-11,3.9047528006439504e-13,8.0925689142697e-10
12.07,9.54107722907503e-06,-5.00024367831879e-07,-2.0584229136435396e-05,-2.07304350297489e-06,3.5559883674367793e-07,-2.01244330053793e-05,9.532966405640041e-11,3.76474901119127e-13,8.28703292929279e-10
12.08,9.68135246988795e-06,-5.60513263857554e-07,-1.73999199729432e-05,6.65826089609705e-08,2.14482719251473e-07,-2.33830610435519e-05,9.37330188900216e-11,3.60177955817755e-13,8.49524758831305e-10
12.09,9.36232017249189e-06,-5.80885670237091e-07,-1.36036706399976e-05,2.14228896336377e-06,6.64849062199621e-08,-2.61873841838077e-05,9.22424410147988e-11,3.41848404641872e-13,8.70838945271874e-10
12.1,8.620778360180651e-06,-5.620156627731179e-07,-9.25405228207215e-06,4.0502026288917194e-06,-7.697843696389379e-08,-2.83933343679774e-05,9.07219608704404e-11,3.21787284959711e-13,8.918189201710909e-10
12.11,7.51814777015717e-06,-5.079986867188479e-07,-4.44957522770388e-06,5.70131089673164e-06,-2.05579671752961e-07,-2.98647852253651e-05,8.90274918351101e-11,3.0032566714613e-13,9.117041162641811e-10
12.12,6.134944017724041e-06,-4.25577313688561e-07,6.732520934013461e-07,7.0274339656205305e-06,-3.1096730502115e-07,-3.0485333281206896e-05,8.702236624176509e-11,2.7781671471848805e-13,9.29808813647528e-10
12.13,4.56382884031413e-06,-3.2333444929352997e-07,5.9453255055298404e-06,7.98519685557527e-06,-3.87404058375525e-07,-3.01692128785174e-05,8.45919025059722e-11,2.54627070545777e-13,9.45528301076005e-10
12.14,2.9019537352382097e-06,-2.10753245073648e-07,1.1173398806431099e-05,8.557693850254551e-06,-4.3210056552316704e-07,-2.88703669443031e-05,8.16554595161475e-11,2.3112782903451296e-13,9.58342928386264e-10
12.15,1.2433569472365998e-06,-9.725283637640051e-08,1.61509206432362e-05,8.75378929760746e-06,-4.45227209538233e-07,-2.65888710475096e-05,7.81747635651485e-11,2.0768538229645702e-13,9.678203012052058e-10
12.16,-3.27863922583773e-07,8.69452514078273e-09,2.0670395637789898e-05,8.60524589651123e-06,-4.2962407900427e-07,-2.3374144465413397e-05,7.415775169115541e-11,1.84652444027691e-13,9.73615885312776e-10
12.17,-1.7429984382733298e-06,1.0027521146800699e-07,2.45362991203893e-05,8.16208667078392e-06,-3.9026201237653997e-07,-1.9324655489113e-05,6.96577023772118e-11,1.6235955633914002e-13,9.75472284298125e-10
12.18,-2.95236170742771e-06,1.72810579172034e-07,2.75775459085966e-05,7.4867558703722e-06,-3.3353241964207e-07,-1.4584114499938e-05,6.4767953114038e-11,1.41107371226068e-13,9.73217434088055e-10
12.19,-3.9269121209271694e-06,2.2396511924461103e-07,2.96585645034573e-05,6.64773131084133e-06,-2.6645749256763704e-07,-9.33442430489585e-06,5.96129703866248e-11,1.21159969983685e-13,9.66761925509566e-10
12.2,-4.6578600971991894e-06,2.53686690942228e-07,3.06881502730715e-05,5.71325020502161e-06,-1.95914534471949e-07,-3.7859025938239602e-06,5.4336888590259894e-11,1.02739441978578e-13,9.56095625632542e-10
12.21,-5.15448600802869e-06,2.63909801045512e-07,3.06254517833787e-05,4.74574644607931e-06,-1.2795900896751e-07,1.83451015728605e-06,4.9090835337438e-11,8.60218910638289e-14,9.4128372445324e-10
12.22,-5.44055143834633e-06,2.58077526986411e-07,2.9482667649287896e-05,3.7974725987667e-06,-6.73124559518374e-08,7.296204354316091e-06,4.4020398091676295e-11,7.113497666168961e-14,9.2246228969831e-10
12.23,-5.54979719955329e-06,2.4055374169491603e-07,2.73242796962772e-05,2.9076142081178e-06,-1.70566148639797e-08,1.2378089992139999e-05,3.92544693394181e-11,5.81570307540425e-14,8.99833372773903e-10
12.24,-5.52106641039491e-06,2.16003505128549e-07,2.42629038406801e-05,2.10102064060608e-06,2.14525374789899e-08,1.68810892291849e-05,3.48964620402437e-11,4.71177255921065e-14,8.736596763457929e-10
12.25,-5.3935726734815905e-06,1.88815905199177e-07,2.04520852215897e-05,1.3884988543372699e-06,4.8463982835610004e-08,2.0639064444863396e-05,3.1018555252623304e-11,3.8000203688475e-14,8.44258771070393e-10
12.26,-5.20276103497836e-06,1.6263154077523e-07,1.60765821391394e-05,7.68464508909233e-07,6.55401176555857e-08,2.3527438107982e-05,2.7659260088542195e-11,3.0744525077233196e-14,8.11996837201419e-10
12.27,-4.97709807036666e-06,1.40018471557367e-07,1.1340859473463099e-05,2.2963335130471503e-07,7.514697240700691e-08,2.54689382041323e-05,2.4824236678078897e-11,2.5252239839200698e-14,7.77281906842747e-10
12.28,-4.73599534357657e-06,1.22318620922243e-07,6.45663422138538e-06,-2.4562752614169504e-07,8.01873657003292e-08,2.6436120530761803e-05,2.24899847759775e-11,2.1391858642277802e-14,7.40556594185731e-10
12.29,-4.48893612839167e-06,1.0966428008184099e-07,1.6303746457486e-06,-6.77683894833849e-07,8.35387185564332e-08,2.64505614606164e-05,2.06098030260972e-11,1.90049718239194e-14,7.02290323067345e-10
12.3,-4.235754655433631e-06,1.01144268279346e-07,-2.94835461625317e-06,-1.08612214555371e-06,8.76504175950295e-08,2.55788642542389e-05,1.91212788160899e-11,1.79127587103474e-14,6.62971091479964e-10
12.31,-3.96792169498036e-06,9.508364570381e-08,-7.11688648646696e-06,-1.48665010572686e-06,9.42429479363035e-08,2.3925859973352e-05,1.7954531114353498e-11,1.7922632916052502e-14,6.23096848725701e-10
12.32,-3.6706257816293098e-06,8.93910763293057e-08,-1.07471100380481e-05,-1.88864375860872e-06,1.0413462672569599e-07,2.1625591905338396e-05,1.70404688756935e-11,1.88347850106118e-14,5.83166599426151e-10
12.33,-3.3254059109650102e-06,8.19245580665517e-08,-1.3750313105708402e-05,-2.29349091678068e-06,1.1720399331675599e-07,1.88308331131124e-05,1.63184250580365e-11,2.0448409263793998e-14,5.43671386238906e-10
12.34,-2.9130844396448603e-06,7.082900465306981e-08,-1.60789601886992e-05,-2.69380661850079e-06,1.32479001867519e-07,1.57019863616585e-05,1.57426550503797e-11,2.25674338359586e-14,5.05085336451481e-10
12.35,-2.41676053414777e-06,5.4807101396161106e-08,-1.7725408166841198e-05,-3.07353097291465e-06,1.48330013217272e-07,1.23962449483276e-05,1.52873241208799e-11,2.5005611184485198e-14,4.678569835000599e-10
12.36,-1.8246462707192002e-06,3.32964882622646e-08,-1.8717811632088602e-05,-3.40887065675151e-06,1.6273355176264201e-07,9.057848417553619e-06,1.4949733167711e-11,2.7590864999883802e-14,4.32401090249731e-10
12.37,-1.13255196942185e-06,6.53990948791703e-09,-1.911369508759e-05,-3.6700084582485703e-06,1.7356859971229e-07,5.81015187723298e-06,1.4751636047057302e-11,3.01688292221954e-14,3.99091204737877e-10
12.38,-3.458499041547e-07,-2.44512547211619e-08,-1.89918505460838e-05,-3.82347651851232e-06,1.7890692450682303e-07,2.75005142027054e-06,1.47385848438189e-11,3.26055514939292e-14,3.68253169978914e-10
12.39,5.19234843903181e-07,-5.802727196858291e-08,-1.8443339499312197e-05,-3.83506249941218e-06,1.7726308641763302e-07,-5.4913211761787903e-08,1.4977309197520798e-11,3.4789366098421205e-14,3.4015978734771504e-10
12.4,1.4351383460986999e-06,-9.210159828490289e-08,-1.75624266938427e-05,-3.6730889381656897e-06,1.67777425291251e-07,-2.56670363041304e-06,1.55512044201181e-11,3.6631968843995e-14,3.1502679890297504e-10
12.41,2.36338438408268e-06,-1.2439480031063301e-07,-1.64382453967228e-05,-3.31187222093139e-06,1.50315273712967e-07,-4.774347905500319e-06,1.65540833547029e-11,3.80687478557267e-14,2.93010309645634e-10
12.42,3.25599603010092e-06,-1.52689453078913e-07,-1.51478931605816e-05,-2.73513025655406e-06,1.25476574045612e-07,-6.68932368921032e-06,1.8082447668350397e-11,3.9058439715761396e-14,2.7420571862342504e-10
12.43,4.05791276362769e-06,-1.75065771204303e-07,-1.37514941354316e-05,-1.9390722677820597e-06,9.45207170296313e-08,-8.33933931494303e-06,2.0226657256894e-11,3.9582190195153103e-14,2.5864817116656403e-10
12.44,4.710362658624299e-06,-1.90092126440662e-07,-1.22895556384076e-05,-9.34878512347372e-07,5.9220664602543e-08,-9.76121452031239e-06,2.3061514208611e-11,3.96421036506996e-14,2.4631448670107297e-10
12.45,5.155050901661699e-06,-1.9695148887687699e-07,-1.0782714384348599e-05,2.49727819464785e-07,2.16674180009594e-08,-1.09936132141921e-05,2.66369137825377e-11,3.9259365973646696e-14,2.37126460997698e-10
12.46,5.338927043284179e-06,-1.95493284885294e-07,-9.2337350428767e-06,1.57009034158226e-06,-1.59499033787633e-08,-1.20703574401575e-05,3.09693256542411e-11,3.8472023853034596e-14,2.3095539157521398e-10
12.47,5.21919523577216e-06,-1.86209202518893e-07,-7.63141370977592e-06,2.9656245428198897e-06,-5.1561924274394104e-08,-1.30149590025211e-05,3.60349278380825e-11,3.73324991376003e-14,2.2762763304706098e-10
12.48,4.76814878339189e-06,-1.7014012657056197e-07,-5.95587156910287e-06,4.36233378446572e-06,-8.34101286358441e-08,-1.3836854825618801e-05,4.17651988676526e-11,3.59049122284949e-14,2.2693095761289698e-10
12.49,3.97735816933966e-06,-1.4872878568226e-07,-4.184614459196489e-06,5.67682005935568e-06,-1.1019088807745301e-07,-1.45296413548837e-05,4.8045663993516e-11,3.4262283505817495e-14,2.2862147607366202e-10
12.5,2.86073422325802e-06,-1.2363814484426e-07,-2.29869060189295e-06,6.8216187844538805e-06,-1.31138424868062e-07,-1.5071393059514099e-05,5.47182831365337e-11,3.24836773374066e-14,2.3243086723760102e-10
12.51,1.4560347960966601e-06,-9.65585966575757e-08,-2.88302484614453e-07,7.711526061064811e-06,-1.46040360646736e-07,-1.54269423384303e-05,6.158767151792589e-11,3.06513495263092e-14,2.38073668235888e-10
12.52,-1.7551285380819e-07,-6.902736079061081e-08,1.84268620373163e-06,8.270440014126159e-06,-1.55187562685672e-07,-1.5551813452291102e-05,6.84309827891111e-11,2.88479561500364e-14,2.45254394100285e-10
12.53,-1.9516458348140598e-06,-4.22812241661015e-08,4.07377362867824e-06,8.43812628617838e-06,-1.59267628588347e-07,-1.5397358504086903e-05,7.50108966860417e-11,2.71538794331397e-14,2.5367428048108995e-10
12.54,-3.7735326195913597e-06,-1.71591364884927e-08,6.36663108824288e-06,8.17626054551201e-06,-1.59217738461285e-07,-1.49165507110551e-05,8.10907849392163e-11,2.5644724205757e-14,2.63037476529259e-10
12.55,-5.5320368673419994e-06,5.9352539680826295e-09,8.66577978404357e-06,7.473111608979289e-06,-1.56057069464887e-07,-1.40698548044646e-05,8.64508290218922e-11,2.43890361696341e-14,2.73056553484254e-10
12.56,-7.1153344718130005e-06,2.7008559498384798e-08,1.09010338882417e-05,6.34631315392454e-06,-1.50721026534676e-07,-1.28306155760441e-05,9.09036752934461e-11,2.34462901258442e-14,2.83457235892819e-10
12.57,-8.41726565416823e-06,4.6395305634446604e-08,1.29914553353465e-05,4.8433261922372395e-06,-1.4391896222431802e-07,-1.11894768653399e-05,9.43081696972514e-11,2.2865192072638403e-14,2.9398230425027904e-10
12.58,-9.34568606218483e-06,6.46305939675923e-08,1.4850444437839902e-05,3.03940502951244e-06,-1.3603389152957197e-07,-9.15745368173311e-06,9.65798309063414e-11,2.2682333321283297e-14,3.04394657934457e-10
12.59,-9.830037987345641e-06,8.22957293838683e-08,1.63915113939665e-05,1.03312446070655e-06,-1.2707730028047301e-07,-6.76741588855951e-06,9.76969929839685e-11,2.2921227321396402e-14,3.14479563587261e-10
12.6,-9.82740452704155e-06,9.98582387623325e-08,1.753424023034e-05,-1.0602222385101298e-06,-1.16705110786006e-07,-4.07388813733731e-06,9.770195093314829e-11,2.3591750732289e-14,3.24046145010811e-10
12.61,-9.326434876075771e-06,1.17528568597278e-07,1.8209967122392104e-05,-3.11681635658965e-06,-1.0429302551189199e-07,-1.15121341781859e-06,9.66969316983873e-11,2.46899996069494e-14,3.3292819493196603e-10
12.62,-8.34872621113106e-06,1.35153850279125e-07,1.8366743822456302e-05,-5.01338248954877e-06,-8.9061756515153e-08,1.9097453360415e-06,9.48352333349409e-11,2.61985597188366e-14,3.40984405888269e-10
12.63,-6.9474955522976e-06,1.52164648290296e-07,1.79732357472e-05,-6.636314524079709e-06,-7.02360118540922e-08,5.00608864124773e-06,9.23083649117063e-11,2.80871775504778e-14,3.4809812670845903e-10
12.64,-5.20364531832466e-06,1.67584063980434e-07,1.7021303288838598e-05,-7.89002510753054e-06,-4.7216388653609806e-08,8.02819949036885e-06,8.933042079638441e-11,3.03138058576868e-14,3.54176752707787e-10
12.65,-3.21958751199887e-06,1.8010073063921e-07,1.55271240264573e-05,-8.703760323468491e-06,-1.97411367736305e-08,1.08655083481199e-05,8.61211875158034e-11,3.2825985657892395e-14,3.5915085219605e-10
12.66,-1.11141291908883e-06,1.88199058257925e-07,1.35308234341493e-05,-9.03627910851263e-06,1.1984575627413e-08,1.3412305453963499e-05,8.28895788036593e-11,3.5562515582139195e-14,3.62973120396541e-10
12.67,9.998523548797849e-07,1.9033258459160398e-07,1.10946846008735e-05,-8.87801839007204e-06,4.72107784254689e-08,1.55732208873953e-05,7.9818915266016e-11,3.8455350356858805e-14,3.65617235200463e-10
12.68,2.99708766446342e-06,1.85120411055543e-07,8.30009744286507e-06,-8.25062347392384e-06,8.46291712422418e-08,1.72680355452678e-05,7.70553221769419e-11,4.1431663214522e-14,3.6707666915368897e-10
12.69,4.7752173555402605e-06,1.71543203824053e-07,5.24348080027519e-06,-7.203988096813831e-06,1.22429293271883e-07,1.84355471642335e-05,7.47001452916883e-11,4.44160026292735e-14,3.67363490147532e-10
12.7,6.24795267178228e-06,1.49114585310991e-07,2.03146420562659e-06,-5.81118887417171e-06,1.58421313568578e-07,1.9036289408248802e-05,7.28068287201284e-11,4.7332472145262496e-14,3.66507161253348e-10
12.71,7.3526124155331695e-06,1.1800603569277599e-07,-1.22435117665894e-06,-4.1618876225709e-06,1.90214191927378e-07,1.9053983677525697e-05,7.13822179159614e-11,5.010686327051e-14,3.64553329787202e-10
12.72,8.05271901679137e-06,7.91084028266233e-08,-4.4127211435450795e-06,-2.35489256621588e-06,2.15431046883464e-07,1.8495687895390198e-05,7.039180256181221e-11,5.2668675359084703e-14,3.6156257861437203e-10
12.73,8.33830651363337e-06,3.40201785531723e-08,-7.42785394331172e-06,-4.90605748880287e-07,2.31938764160382e-07,1.73906896399827e-05,6.976804951613511e-11,5.49529628690349e-14,3.5760910035737303e-10
12.74,8.22410740322199e-06,-1.5039021346466102e-08,-1.0173978105411301e-05,1.33596036359622e-06,2.3806676973083302e-07,1.57882683712074e-05,6.942073267283091e-11,5.69019590131328e-14,3.52779248650656e-10
12.75,7.745980248092081e-06,-6.538284294679309e-08,-1.25691338786486e-05,3.04102853947274e-06,2.32790719342554e-07,1.3754519044217599e-05,6.92480645817203e-11,5.84664351638287e-14,3.47169920597136e-10
12.76,6.9560793072471e-06,-1.14065826284548e-07,-1.45480006504689e-05,4.55636208350001e-06,2.15860497045716e-07,1.13684831159742e-05,6.914747476466789e-11,5.96067669108003e-14,3.40886731284235e-10
12.77,5.91733969498583e-06,-1.5812368105896803e-07,-1.6063645647955403e-05,5.83182093829424e-06,1.87857901938446e-07,8.7178691661162e-06,6.90250445221821e-11,6.02936898323528e-14,3.34041954300596e-10
12.78,4.69785441354305e-06,-1.94821998059634e-07,-1.70881594099562e-05,6.8361560660223095e-06,1.50176993313035e-07,5.89466103618454e-06,6.88028658498595e-11,6.05087402484914e-14,3.26752220751588e-10
12.79,3.36565978885813e-06,-2.2188832822568302e-07,-1.76122253424611e-05,7.55620514640262e-06,1.0492834556309401e-07,2.99090461052729e-06,6.8423902028858e-11,6.02443879053964e-14,3.19135991902903e-10
12.8,1.9843374131934897e-06,-2.3770447307256604e-07,-1.764374769943e-05,7.99478898942746e-06,5.4776469907841907e-08,9.493477477668359e-08,6.78542459548699e-11,5.9503878174271e-14,3.11310845492602e-10
12.81,6.09702461929107e-07,-2.41440213511806e-07,-1.72057278507012e-05,8.16769381209411e-06,2.7264945433591297e-09,-2.71174665972662e-06,6.708295930020289e-11,5.830081047312149e-14,3.03390640818933e-10
12.82,-7.122993091982271e-07,-2.3311598409710497e-07,-1.6333626403983498e-05,8.10015614721119e-06,-4.8118861498459806e-08,-5.35679934129666e-06,6.61198999150876e-11,5.6658486873469907e-14,2.95482650687822e-10
12.83,-1.94650134229766e-06,-2.13589412888418e-07,-1.50724735680453e-05,7.82324868828144e-06,-9.48083998584736e-08,-7.77851577091216e-06,6.499208751426391e-11,5.4609069981743105e-14,2.87684767057754e-10
12.84,-3.0683610684980998e-06,-1.84468344197731e-07,-1.34739890310751e-05,7.37050701755967e-06,-1.3477396648624e-07,-9.92645552581005e-06,6.373921334257111e-11,5.2192592053486704e-14,2.80082899715416e-10
12.85,-4.0629462491728405e-06,-1.47960113296784e-07,-1.15939451981035e-05,6.775053023918219e-06,-1.66023079069675e-07,-1.1761340352795699e-05,6.240887570057109e-11,4.9455857910572607e-14,2.72748692150928e-10
12.86,-4.92331009599134e-06,-1.0667273349561801e-07,-9.489956490447779e-06,6.06737630634168e-06,-1.87275760958978e-07,-1.3254372891216198e-05,6.10520375440467e-11,4.6451282714191304e-14,2.6573767492999797e-10
12.87,-5.64850834222619e-06,-6.33877564116457e-08,-7.21980811032616e-06,5.27384414453393e-06,-1.9803457927261898e-07,-1.4386185558693e-05,5.97190785530337e-11,4.32357022505853e-14,2.5908796407908e-10
12.88,-6.2414901626519096e-06,-2.08265712004086e-08,-4.8403582212103e-06,4.41593453302659e-06,-1.98583590457888e-07,-1.51456436983102e-05,5.84566772504574e-11,3.9869188467111703e-14,2.52819590745803e-10
12.89,-6.70705658059191e-06,1.8568250918064698e-08,-2.4069674773263902e-06,3.51013151560979e-06,-1.8991871167535102e-07,-1.5528716218751e-05,5.730563123213829e-11,3.64138969865811e-14,2.46934519839409e-10
12.9,-7.05003547773587e-06,5.2817136103454407e-08,2.6660754454448903e-08,2.56838881740231e-06,-1.73618307923963e-07,-1.55375889535083e-05,5.629962135469171e-11,3.29329667125508e-14,2.41417381284011e-10
12.91,-7.27378066023437e-06,8.05376469310849e-08,2.40839821595182e-06,1.59905331831933e-06,-1.51667967438032e-07,-1.51801356478551e-05,5.546485660802771e-11,2.9489484919979995e-14,2.36236900253882e-10
12.92,-7.37906958630568e-06,1.0101812381368e-07,4.68756301515721e-06,6.08137924214541e-07,-1.26257132658998e-07,-1.4469786723176501e-05,5.4820499694409395e-11,2.61455248861077e-14,2.3134797483528498e-10
12.93,-7.363452288105349e-06,1.14226201530514e-07,6.81493723433718e-06,-3.99163713450606e-07,-9.95672258979499e-08,-1.3425756747257198e-05,5.4379761269339696e-11,2.29612575891029e-14,2.2669431374447602e-10
12.94,-7.22109074176882e-06,1.20753592600004e-07,8.74309229134031e-06,-1.41682731136289e-06,-7.357108474349589e-08,-1.2073518653351801e-05,5.4151551131083104e-11,1.99941346361423e-14,2.22211515487728e-10
12.95,-6.943118397663251e-06,1.2170423149489902e-07,1.04271269347002e-05,-2.43632529632757e-06,-4.986197610199481e-08,-1.04453563776102e-05,5.41425740334955e-11,1.72981366245598e-14,2.17830445967633e-10
12.96,-6.51853714238403e-06,1.18537813272982e-07,1.1825848722175999e-05,-3.44505714335881e-06,-2.95273862424635e-08,-8.58079586297018e-06,5.435974519764771e-11,1.4923079713852e-14,2.13480755641757e-10
12.97,-5.93564723339112e-06,1.1288457218624301e-07,1.29033483329333e-05,-4.4250267789706705e-06,-1.30784805474762e-08,-6.52671225128607e-06,5.4812770073871105e-11,1.29139732911018e-14,2.0909437101209898e-10
12.98,-5.1839703706683096e-06,1.06349558910729e-07,1.36308383460804e-05,-5.35192829795512e-06,-4.4095478118310997e-10,-4.33693955371418e-06,5.5516685310419705e-11,1.1310423121625602e-14,2.04608798709546e-10
12.99,-4.25657613878603e-06,1.00325518587246e-07,1.39885651390695e-05,-6.19480917097939e-06,8.992628860862759e-09,-2.07126499974578e-06,5.64941010901329e-11,1.01460770536291e-14,1.99970093349164e-10
13.0,-3.15266085717766e-06,9.58326805843226e-08,1.39675634721784e-05,-6.916470354614619e-06,1.6254574592431296e-08,2.06233323771345e-07,5.7776832646643106e-11,9.44811386315771e-15,1.95135361533166e-10
13.01,-1.8801628274761398e-06,9.340138856225631e-08,1.3571014220219199e-05,-7.47472845457567e-06,2.26486292581619e-08,2.4294598622466997e-06,5.94065777274663e-11,9.236779792631251e-15,1.9007470218766002e-10
13.02,-4.5813967672668e-07,9.30096816625151e-08,1.28149887557763e-05,-7.82460297958219e-06,2.9566542713012005e-08,4.53305404167723e-06,6.14343037514776e-11,9.524981330962771e-15,1.8477251575543798e-10
13.03,1.08140586598407e-06,9.40829519302436e-08,1.1728416597600599e-05,-7.92140313957267e-06,3.82928784751269e-08,6.45541582137268e-06,6.39180663466164e-11,1.0317946385819401e-14,1.7922814931370098e-10
13.04,2.6925742250214e-06,9.555702282470642e-08,1.03521900320194e-05,-7.72458023833792e-06,4.9817910556399195e-08,8.14174678174276e-06,6.691909581577029e-11,1.16129688233268e-14,1.7345587911706102e-10
13.05,4.3157831062374705e-06,9.599988328045581e-08,8.73741120068286e-06,-7.20209502976465e-06,6.46782458613172e-08,9.54682720500347e-06,7.04961566378453e-11,1.33992530775581e-14,1.6748426417201302e-10
13.06,5.87936513005926e-06,9.3781399964504e-08,6.94288233514216e-06,-6.3349396102195e-06,8.2842772469525e-08,1.0637260798041e-05,7.46983941976847e-11,1.56578759297398e-14,1.61354932405169e-10
13.07,7.302650720978101e-06,8.72751711761985e-08,5.03202658456453e-06,-5.12136727500073e-06,1.0365773486279401e-07,1.13929623802852e-05,7.95571103180503e-11,1.836188150072e-14,1.5512088334635898e-10
13.08,8.5004889087295e-06,7.507280903809661e-08,3.06949439658392e-06,-3.5803371834887703e-06,1.25859430808233e-07,1.18077352300658e-05,8.507712603490551e-11,2.1476522980243002e-14,1.48844407113997e-10
13.09,9.388990874727071e-06,5.61887919186555e-08,1.11775020188369e-06,-1.75368615586094e-06,1.4765663006392697e-07,1.1888875598313198e-05,9.12285647789666e-11,2.49596607391134e-14,1.4259472850597802e-10
13.1,9.89211356301465e-06,3.02339305208646e-08,-7.66058845288033e-07,2.9339568325756803e-07,1.6687789216473e-07,1.1655841504414801e-05,9.79399917705326e-11,2.87623214480837e-14,1.36445487330483e-10
13.11,9.9485547503012e-06,-2.46243007220959e-09,-2.53267717774833e-06,2.47388575251307e-06,1.81172165081237e-07,1.1138119620413e-05,1.0509385233622802e-10,3.28294169620836e-14,1.30472162365316e-10
13.12,9.5183273796902e-06,-4.0797177047197905e-08,-4.14254100517182e-06,4.68257338682622e-06,1.88245068286485e-07,1.03725065212004e-05,1.1252504962997299e-10,3.71006153892038e-14,1.24749537511874e-10
13.13,8.588337013932911e-06,-8.29149091895822e-08,-5.566669152335469e-06,6.80174667701851e-06,1.8610875365255e-07,9.40007928510643e-06,1.20023290523222e-10,4.1511350352022005e-14,1.1934929601785e-10
13.14,7.176313227026061e-06,-1.2630863766291803e-07,-6.7866060608337505e-06,8.70861925778562e-06,1.73320732846153e-07,8.263158695553999e-06,1.2733952090946402e-10,4.59939483825896e-14,1.1433781345285501e-10
13.15,5.33254695970553e-06,-1.6799438371538598e-07,-7.79347898062513e-06,1.0283984554298401e-05,1.4918691659828598e-07,7.002563040444701e-06,1.34196395390513e-10,5.047884904401609e-14,1.09774203756848e-10
13.16,3.1390557635313098e-06,-2.0474669170466102e-07,-8.5863243358942e-06,1.1421411807323e-05,1.1390645426146199e-07,5.6554125224339794e-06,1.40302318759016e-10,5.4895888086422e-14,1.0570865640007199e-10
13.17,7.06023237127425e-07,-2.3337538612182603e-07,-9.16991332991176e-06,1.20361843235385e-05,6.86406593405486e-08,4.253678062000689e-06,1.45368201881557e-10,5.91756109622166e-14,1.02181087533239e-10
13.18,-1.8343837271003102e-06,-2.51018900339945e-07,-9.552355889373531e-06,1.2073142670003801e-05,1.5494972791459e-08,2.82358136348496e-06,1.4912573758851798e-10,6.32505825096834e-14,9.92201147534688e-11
13.19,-4.336452549557141e-06,-2.55426762562313e-07,-9.742779864552679e-06,1.15126427498211e-05,-4.258905471333e-08,1.38585526250879e-06,1.51345763799569e-10,6.70566586144391e-14,9.68423542977564e-11
13.2,-6.65100846351965e-06,-2.45203693039963e-07,-9.7493673082541e-06,1.0373970267186e-05,-1.02026153710836e-07,-4.32246380937859e-08,1.5185517268626898e-10,7.05341871214638e-14,9.50520312805921e-11
13.21,-8.6363425427009e-06,-2.1999033771516104e-07,-9.57798353710653e-06,8.71575880508226e-06,-1.58850116031972e-07,-1.45021356119321e-06,1.50550864063234e-10,7.36291080514017e-14,9.38408880101525e-11
13.22,-1.0169062219380302e-05,-1.8056075423784897e-07,-9.23156269828438e-06,6.63321972747137e-06,-2.09025694760447e-07,-2.8225205567695e-06,1.47409430374543e-10,7.62939270410282e-14,9.3188372145742e-11
13.23,-1.11539085333886e-05,-1.28823935938217e-07,-8.710323550068859e-06,4.25228286653594e-06,-2.48782905616617e-07,-4.14636572288522e-06,1.42491585148234e-10,7.848854059766051e-14,9.306208505480159e-11
13.24,-1.15316436361238e-05,-6.77252529849658e-08,-8.012790741557601e-06,1.7210381329217099e-06,-2.74943970690314e-07,-5.40496578732898e-06,1.35940777205526e-10,8.018089691083411e-14,9.34184706301879e-11
13.25,-1.12842605061589e-05,-1.052905004067e-09,-7.137500457965491e-06,-8.00870078850638e-07,-2.85212855032059e-07,-6.57721921791057e-06,1.2797592805405699e-10,8.134748128448611e-14,9.42037254279096e-11
13.26,-1.04369910316892e-05,6.68365543443338e-08,-6.0851850297418e-06,-3.1540386139651902e-06,-2.78399884061572e-07,-7.63710906286203e-06,1.18878741373944e-10,8.19736204421199e-14,9.5354911684243e-11
13.27,-9.05686716160303e-06,1.31351695738711e-07,-4.86116786898204e-06,-5.191306992450431e-06,-2.54559102753273e-07,-8.55396410989371e-06,1.08976511072788e-10,8.20536047679866e-14,9.680125504377309e-11
13.28,-7.2478956404126405e-06,1.88030761889538e-07,-3.4776646595930603e-06,-6.78894396281281e-06,-2.1502340425843898e-07,-9.29362452348717e-06,9.8621751344525e-11,8.159063179564799e-14,9.84656082681446e-11
13.29,-5.14321013943814e-06,2.32905785311481e-07,-1.95568309213374e-06,-7.856057520878591e-06,-1.62331367893021e-07,-9.8204564140251e-06,8.81702503097723e-11,8.059657783357691e-14,1.00266060536625e-10
13.3,-2.89483607260882e-06,2.62834021740982e-07,-3.2624246124756996e-07,-8.34141512961486e-06,-1.0004941036650301e-07,-1.0100061136686801e-05,7.79592822518451e-11,7.90916074992238e-14,1.0211766910833101e-10
13.31,-6.61917241992911e-07,2.7576661702204197e-07,1.3693062391636601e-06,-8.2370842261426e-06,-3.2502401381162796e-08,-1.01024396352631e-05,6.82876909838147e-11,7.7103633159324e-14,1.03934286160748e-10
13.32,1.40161005136556e-06,2.70929382271106e-07,3.0799948793298197e-06,-7.5785798092820294e-06,3.55655420367634e-08,-9.80530878521902e-06,5.93993826617462e-11,7.46676379581718e-14,1.05630448830191e-10
