# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.02,-4.66683745539313e-06,-1.7380753269620899e-06,4.8330127920931295e-06,2.37945383632136e-05,8.50939614926986e-06,-3.35794401443681e-06,5.879594277535029e-10,7.543072866740309e-11,3.46338006526278e-11
6.03,-5.31354462425434e-06,-3.03899360330225e-06,5.37828290489572e-06,2.4829179360856e-05,7.5907154955412295e-06,-2.4166791892314897e-06,6.44721904207498e-10,6.68544438551616e-11,3.4766265308758103e-11
6.04,-6.16613510089472e-06,-4.03308461372246e-06,5.71606080271705e-06,2.57909904546217e-05,6.5067794292553295e-06,-1.3635976984964001e-06,7.03196410712876e-10,5.86039500424251e-11,3.4532749783703e-11
6.05,-7.21224437576351e-06,-4.7137948638055e-06,5.81702925328762e-06,2.66374058539543e-05,5.34993979116053e-06,-2.51269804540221e-07,7.61567859564013e-10,5.08417177870819e-11,3.39009658482777e-11
6.06,-8.43059650972359e-06,-5.10153492311404e-06,5.6673260653621396e-06,2.7329430014616602e-05,4.20547739841268e-06,8.58581622476425e-07,8.17972702433589e-10,4.3711698720312103e-11,3.28557471335873e-11
6.07,-9.79219965244656e-06,-5.23940575755226e-06,5.2715921873466e-06,2.78333157295479e-05,3.1437663554506803e-06,1.90024367224203e-06,8.70580638534073e-10,3.7334639589935395e-11,3.14006102035896e-11
6.08,-1.1261760229155699e-05,-5.1866436290800906e-06,4.65413844534751e-06,2.81218635006068e-05,2.21431525496529e-06,2.8101771239356096e-06,9.176664502057539e-10,3.18044641834491e-11,2.95581001363527e-11
6.09,-1.2799210407449099e-05,-5.01053474311767e-06,3.85792422174449e-06,2.81753619299281e-05,1.44234740081325e-06,3.5334631719032205e-06,9.57670806936596e-10,2.7185824436622102e-11,2.73689412879192e-11
6.1,-1.43612752608353e-05,-4.77773941809208e-06,2.9413198655054297e-06,2.79822115669258e-05,8.282916638963841e-07,4.02973368462059e-06,9.89250391293675e-10,2.3512861027671103e-11,2.48901161201827e-11
6.11,-1.59030393395276e-05,-4.54604337227465e-06,1.97291790737746e-06,2.7539280162180102e-05,3.5021391439881897e-07,4.277811711231401e-06,1.01131861208561e-09,2.0789160128440802e-11,2.21920781059992e-11
6.12,-1.7379499913639497e-05,-4.35750839631509e-06,1.02492552318537e-06,2.68520277896879e-05,-3.11319443589426e-08,4.27842125023621e-06,1.02307841366637e-09,1.89888486219161e-11,1.93553607225496e-11
6.13,-1.87471105597357e-05,-4.23382955196661e-06,1.65874821859689e-07,2.5934420605695302e-05,-3.65270425679612e-07,4.05454740616775e-06,1.02404832649206e-09,1.8058735158982e-11,1.64668691253886e-11
6.14,-1.99653212550571e-05,-4.17444005609376e-06,-5.46500238596606e-07,2.48086285154733e-05,-7.038663971407151e-07,3.64931111033929e-06,1.01408210163639e-09,1.79213776869439e-11,1.3616134090831898e-11
6.15,-2.0998109939076998e-05,-4.15757046966986e-06,-1.07136724822451e-06,2.3504481480455102e-05,-1.09249496684263e-06,3.12152929753941e-06,9.93381270678622e-10,1.84789374628473e-11,1.0891772935965e-11
6.16,-2.1815478603739e-05,-4.14410725277279e-06,-1.38913107909405e-06,2.2058647511091198e-05,-1.56334188955833e-06,2.53942140642073e-06,9.62499036728764e-10,1.96176627861319e-11,8.37834623429285e-12
6.17,-2.2394859526208803e-05,-4.0837525446657e-06,-1.50345509033261e-06,2.05134965593249e-05,-2.12974083816175e-06,1.97315836491888e-06,9.223332742880611e-10,2.12128308837974e-11,6.1537311416963706e-12
6.18,-2.2722350564485102e-05,-3.9227054285726505e-06,-1.44069214515471e-06,1.89156300043151e-05,-2.7832255967324798e-06,1.4871004701757601e-06,8.74106273635504e-10,2.3133962601660198e-11,4.28706166550746e-12
6.19,-2.2793678825184198e-05,-3.6119003514153e-06,-1.24675627317618e-06,1.73140839193572e-05,-3.4934635938271498e-06,1.13261692377362e-06,8.19329296352193e-10,2.52501120299497e-11,2.8372223007225697e-12
6.2,-2.26147847419483e-05,-3.11477369961929e-06,-9.817687380061121e-07,1.5758252026342498e-05,-4.21108159037267e-06,9.423171406880209e-07,7.59750995850383e-10,2.7435023360615702e-11,1.85183144856056e-12
6.21,-2.22019269766923e-05,-2.41359222393796e-06,-7.13073963945009e-07,1.42956155599772e-05,-4.8730396182152905e-06,9.26361280078228e-07,6.97290185717039e-10,2.95719425441496e-11,1.36661969928442e-12
6.22,-2.1581233386613897e-05,-1.5135581482567e-06,-5.07409627925791e-07,1.29694056448444e-05,-5.40989984479906e-06,1.07127619020381e-06,6.339551172680171e-10,3.1557874598911204e-11,1.4050972062093798e-12
6.23,-2.078766277787e-05,-4.44181440551966e-07,-4.2310956041873897e-07,1.1816352840224301e-05,-5.75411108640497e-06,1.34141385908097e-06,5.7175311821112e-10,3.33070915468194e-11,1.97841284145223e-12
6.24,-1.98633921405987e-05,7.422558102883209e-07,-5.03208588035923e-07,1.0864692962865e-05,-5.84831422806091e-06,1.68288829348107e-06,5.12595900508525e-10,3.47537229980465e-11,3.0853318914087402e-12
6.25,-1.88556986588738e-05,1.97496726246412e-06,-7.702087826073491e-07,1.01325948029199e-05,-5.65268135463225e-06,2.02954960502792e-06,4.58206849354414e-10,3.58533021848121e-11,4.71229316807447e-12
6.26,-1.7814458277179997e-05,3.17116366081617e-06,-1.22307244701479e-06,9.62715293951424e-06,-5.1504286137105795e-06,2.31033285122419e-06,4.10036997430185e-10,3.65831938686098e-11,6.83354409409245e-12
6.27,-1.67894263249123e-05,4.24403267784513e-06,-1.83675375455518e-06,9.34404908576888e-06,-4.35087128456695e-06,2.4571778004481604e-06,3.69196089636917e-10,3.69418943054865e-11,9.41138709788782e-12
6.28,-1.58274949679915e-05,5.11128289481925e-06,-2.5642993936851e-06,9.26793206854131e-06,-3.28968845223873e-06,2.41266772986698e-06,3.3640416178889297e-10,3.6947262943664705e-11,1.23965969551953e-11
6.29,-1.4970133083217402e-05,5.7032917802940495e-06,-3.3412718403183497e-06,9.3735052414914e-06,-2.0263953013993697e-06,2.1365825563939498e-06,3.11967485041508e-10,3.66338150487031e-11,1.57290825311913e-11
6.3,-1.4251204709617099e-05,5.9699673102687e-06,-4.09200778565351e-06,9.62724742386908e-06,-6.39341812790419e-07,1.61069487468181e-06,2.95780728635807e-10,3.6049267639259e-11,1.93388656971752e-11
6.31,-1.3695333027358e-05,5.8856055881171e-06,-4.73704390281806e-06,9.98963613585534e-06,7.811712771206909e-07,8.41338322089396e-07,2.8735497685703e-10,3.5250581703073704e-11,2.31474351094419e-11
6.32,-1.3316930568109199e-05,5.45127738901403e-06,-5.20093940930783e-06,1.04176961577661e-05,2.1408762450791402e-06,-1.40478984927727e-07,2.8586903299137496e-10,3.4299776268719704e-11,2.7069505084497603e-11
6.33,-1.31199576372509e-05,4.694571190006929e-06,-5.4197070180497494e-06,1.0867667204608802e-05,3.34974657217162e-06,-1.28138573902977e-06,2.9023947887338697e-10,3.32598007558187e-11,3.10151735736866e-11
6.34,-1.30984055988144e-05,3.66682118252322e-06,-5.34712835039119e-06,1.1297574952744501e-05,4.32956832534962e-06,-2.5101098024696e-06,2.99203429043934e-10,3.21907394684716e-11,3.4892432816011196e-11
6.35,-1.32374362695481e-05,2.43821927964689e-06,-4.95936543881307e-06,1.16695009235191e-05,5.02012685462374e-06,-3.74361336465106e-06,3.1140697079436e-10,3.1146586892156196e-11,3.86099465796876e-11
6.36,-1.35150497177057e-05,1.09141922291353e-06,-4.25746847288322e-06,1.19513778692752e-05,5.38345445074055e-06,-4.894275828985109e-06,3.25492001846257e-10,3.0172777743343503e-11,4.2079973687782497e-11
6.37,-1.3904106166718201e-05,-2.85633043881034e-07,-3.2675990184322497e-06,1.2118185414527802e-05,5.40583022943281e-06,-5.877421996917e-06,3.40174586036245e-10,2.93045867052063e-11,4.52212926751032e-11
6.38,-1.4374498204468399e-05,-1.6068754936957899e-06,-2.0390135830964297e-06,1.2152481214461e-05,5.0974883324582e-06,-6.61848874678932e-06,3.54308998298092e-10,2.8566436151787603e-11,4.7961969683428604e-11
6.39,-1.48952602552262e-05,-2.7946030278361e-06,-6.40061717897681e-07,1.20442699988265e-05,4.49024133633235e-06,-7.0591878722671095e-06,3.66933217875552e-10,2.7972073341698397e-11,5.0241812418681104e-11
6.4,-1.54364145743755e-05,-3.78466267037179e-06,8.47373697797669e-07,1.179028002771e-05,3.63343327281171e-06,-7.162145271797631e-06,3.7729359804381004e-10,2.7525508876480896e-11,5.20143670780524e-11
6.41,-1.5970386148021803e-05,-4.52998619113218e-06,2.33444322779111e-06,1.1392776969758699e-05,2.58877909317412e-06,-6.91366154883378e-06,3.8484860079959004e-10,2.7222552085103602e-11,5.3248341195602503e-11
6.42,-1.64728700669888e-05,-5.002292965774929e-06,3.7322896261345598e-06,1.08580926957124e-05,1.4247127158460698e-06,-6.32442764230364e-06,3.89253625232579e-10,2.7052741238134802e-11,5.3928370856086004e-11
6.43,-1.6923099562719198e-05,-5.19201223602352e-06,4.95878007385285e-06,1.0195075613741801e-05,2.10852566561913e-07,-5.42822186475233e-06,3.90330865579618e-10,2.70014498638437e-11,5.4055092433815405e-11
6.44,-1.73035347264525e-05,-5.10666272694083e-06,5.9444470913318e-06,9.41367614277581e-06,-9.86889651048641e-07,-4.27879329408774e-06,3.88029612550615e-10,2.7051955390073604e-11,5.364452327517329e-11
6.45,-1.75990636520868e-05,-4.76806814019573e-06,6.63717514915626e-06,8.52386391895299e-06,-2.11016759845676e-06,-2.94528520092587e-06,3.8238329753903003e-10,2.71872810831264e-11,5.2726798875370295e-11
6.46,-1.7795871519909803e-05,-4.2088666116833e-06,7.0053072822858995e-06,7.53503291489945e-06,-3.11080454525428e-06,-1.50665941493143e-06,3.73469764181756e-10,2.7391663073717104e-11,5.13443527118494e-11
6.47,-1.78801813979871e-05,-3.46878695868637e-06,7.039003696316271e-06,6.45598991387932e-06,-3.952096030532869e-06,-4.5641256815383304e-08,3.6138069259303397e-10,2.76515459993063e-11,4.95496561610778e-11
6.48,-1.7837096786363197e-05,-2.59111927915933e-06,6.74984661949553e-06,5.295546284227201e-06,-4.60892269388721e-06,1.35728714235751e-06,3.4620483221447997e-10,2.7956067517059696e-11,4.7402657773524296e-11
6.49,-1.76497755832846e-05,-1.61971433546282e-06,6.16883737968133e-06,4.063650434252761e-06,-5.06690961985359e-06,2.62935691797818e-06,3.28027832992114e-10,2.8297047624268604e-11,4.4968072419073395e-11
6.5,-1.7299136272079e-05,-5.967223628485889e-07,5.34305974999116e-06,2.7729178733456e-06,-5.3209463741804706e-06,3.7100382299363603e-06,3.0694918929228e-10,2.8668547895227896e-11,4.2312671159565e-11
6.51,-1.67642409350803e-05,4.3885293651757403e-07,4.33137792534111e-06,1.44034722154268e-06,-5.37340787020226e-06,4.5543251990432506e-06,2.8311437424802703e-10,2.90661040394417e-11,3.95027127507726e-11
6.52,-1.6023420787027098e-05,1.45183626117497e-06,3.19959173341687e-06,8.896303233420619e-08,-5.23239249185398e-06,5.13461308510525e-06,2.56757928139254e-10,2.9485759718072395e-11,3.6601638794283604e-11
6.53,-1.50561160447073e-05,2.4109519631899397e-06,2.01548363378221e-06,-1.25089255851038e-06,-4.91022909102399e-06,5.44113540250096e-06,2.2825136254462899e-10,2.99230390951477e-11,3.36681287463932e-11
6.54,-1.38453034109151e-05,3.28850487403301e-06,8.441636137020091e-07,-2.54088288929e-06,-4.42241181389073e-06,5.48105541541252e-06,1.98148512397385e-10,3.03719905581791e-11,3.0754580673521304e-11
6.55,-1.23802930389616e-05,4.05991612642958e-06,-2.5594511406325004e-07,-3.7348293420597503e-06,-3.78701694200139e-06,5.27641389195137e-06,1.67220605944873e-10,3.08244162726485e-11,2.79060514605903e-11
6.56,-1.06596044735929e-05,4.7033436658839405e-06,-1.2362259886775899e-06,-4.77982850101614e-06,-3.02455501780397e-06,4.861214257241661e-06,1.36473928032567e-10,3.12693746951338e-11,2.51596587498915e-11
6.57,-8.69358823565284e-06,5.1995664063278e-06,-2.05994554404582e-06,-5.61836568226904e-06,-2.1581285155803297e-06,4.27797182614881e-06,1.0714450935078e-10,3.1693009503573606e-11,2.25444185897572e-11
6.58,-6.50645401247517e-06,5.53223542938674e-06,-2.70324569450118e-06,-6.19134080882079e-06,-1.21371069055377e-06,3.57406382914433e-06,8.066664482742391e-11,3.2078722486526394e-11,2.0081469539637e-11
6.59,-4.1374012435341e-06,5.6885080095804e-06,-3.15511178209132e-06,-6.44180776418771e-06,-2.20340817252664e-07,2.79819348701977e-06,5.861497632074659e-11,3.2407673450807904e-11,1.7784617148291304e-11
6.6,-1.6406216999045e-06,5.65999402471261e-06,-3.41645951539056e-06,-6.31912881337452e-06,7.899543888762779e-07,1.99722991124037e-06,4.26230285222176e-11,3.26595602962873e-11,1.56611229386559e-11
6.61,9.159502330465971e-07,5.443871859594799e-06,-3.4985424898718696e-06,-5.78317474703438e-06,1.78265772959773e-06,1.21361429942608e-06,3.4284074984154196e-11,3.28136094045827e-11,1.3712659221210301e-11
6.62,3.45313671634078e-06,5.04398203759597e-06,-3.4209119622031898e-06,-4.8081695268210195e-06,2.72175255982715e-06,4.83441640718201e-07,3.50426473803911e-11,3.28496917925164e-11,1.19363544731252e-11
6.63,5.88412866593833e-06,4.47168769778798e-06,-3.20916166384621e-06,-3.3857913606072102e-06,3.5712019911015198e-06,-1.64753716786569e-07,4.60865532948796e-11,3.27494745277959e-11,1.03258623718951e-11
6.64,8.118950890112531e-06,3.7463036968399597e-06,-2.89266592327596e-06,-1.52720074212427e-06,4.29682765070176e-06,-7.10551236454895e-07,6.82497056628039e-11,3.2497519248792e-11,8.872399203309528e-12
6.65,1.0069421808577699e-05,2.89493841699844e-06,-2.5024754459137003e-06,7.36235429017813e-07,4.86842691929873e-06,-1.14163221596603e-06,1.0193529816600199e-10,3.20822491067659e-11,7.56570747393249e-12
6.66,1.16541896420839e-05,1.9516584891390497e-06,-2.06948005446022e-06,3.35362690153737e-06,5.2619150053380895e-06,-1.45333022387116e-06,1.4706694960837198e-10,3.14967203816306e-11,6.39491643542609e-12
6.67,1.28034140207928e-05,9.55967963188766e-07,-1.6228906499849899e-06,6.25661199391371e-06,5.46125248561541e-06,-1.6478796681707899e-06,2.0307260423022e-10,3.07391534582837e-11,5.3492814625793896e-12
6.68,1.34626982633776e-05,-4.93203465365646e-08,-1.18904228690722e-06,9.36260196548205e-06,5.45992356080377e-06,-1.7334853098373e-06,2.68902560094798e-10,2.98131977864026e-11,4.41879287947529e-12
6.69,1.3595959068716301e-05,-1.02066332307456e-06,-7.90483534549583e-07,1.25789240813707e-05,5.26176504694703e-06,-1.7233067945246899e-06,3.4307943404309496e-10,2.8727925028343103e-11,3.5946505264489803e-12
6.7,1.31870368772193e-05,-1.91659341292304e-06,-4.45298507236419e-07,1.5807487894463098e-05,4.88100726980031e-06,-1.6344150483162e-06,4.2377461513473905e-10,2.74975622783034e-11,2.86960331070942e-12
6.71,1.22399867054938e-05,-2.70048914090975e-06,-1.66608090010804e-07,1.8949563393323602e-05,4.34146867665158e-06,-1.48673993671147e-06,5.08903227348254e-10,2.6140991870518298e-11,2.23815389506989e-12
6.72,1.07781280220032e-05,-3.34303657462242e-06,3.77863939024609e-08,2.19102737141132e-05,3.6749369602813204e-06,-1.30199877121932e-06,5.962281378860521e-10,2.4681055201304898e-11,1.6966286118207801e-12
6.73,8.842055057344901e-06,-3.8241285561775595e-06,1.65625833507555e-07,2.46024663296757e-05,2.91886034702691e-06,-1.1025792162204598e-06,6.83463287139946e-10,2.3143704939618698e-11,1.2431128447663899e-12
6.74,6.486899923355481e-06,-4.13399898515936e-06,2.2025912493459896e-07,2.69497257227841e-05,2.1135528290085e-06,-9.103513243528759e-07,7.68367587148921e-10,2.15570531703085e-11,8.77253615867991e-13
6.75,3.7791887033532097e-06,-4.27346490003648e-06,2.1050120023289602e-07,2.8888412976593103e-05,1.29917691369039e-06,-7.45401901900119e-07,8.488226715617441e-10,1.9950362904909898e-11,5.999347506558051e-13
6.76,7.936301637665759e-07,-4.25324164844579e-06,1.5021637567184e-07,3.03687457414665e-05,5.12799383578837e-07,-6.24716853665178e-07,9.22890566746679e-10,1.8353027727872697e-11,4.1283610677330196e-13
6.77,-2.3898701642949402e-06,-4.0923959655584705e-06,5.75614404475659e-08,3.13550473232368e-05,-2.1418498630027398e-07,-5.60877319327106e-07,9.88850472044605e-10,1.67935799472757e-11,3.1789668676195895e-13
6.78,-5.68876240853434e-06,-3.81609706823628e-06,-4.61558065084237e-08,3.18253799392384e-05,-8.580008569535241e-07,-5.60875065820712e-07,1.04521682601763e-09,1.52987623047345e-11,3.16711197933831e-13
6.79,-9.01987135553349e-06,-3.45290577088617e-06,-1.38006615971017e-07,3.17708227762026e-05,-1.40361480208394e-06,-6.25182886725441e-07,1.0907432591472501e-09,1.38926927752482e-11,4.0989946790612704e-13
6.8,-1.23008963543322e-05,-3.03189632318118e-06,-1.95309417023755e-07,3.11946549069872e-05,-1.84492586752471e-06,-7.472286850779101e-07,1.12441854588605e-09,1.2596146771181401e-11,5.964964761814219e-13
6.81,-1.54515085281788e-05,-2.5799278654045898e-06,-1.97724328707704e-07,3.0111658035277503e-05,-2.18402120972645e-06,-9.134117684236601e-07,1.1454610654298802e-09,1.14259764352261e-11,8.734159688577491e-13
6.82,-1.83942354112159e-05,-2.11936828777808e-06,-1.29404377272212e-07,2.85476729512706e-05,-2.42960094568319e-06,-1.10376435754406e-06,1.1533175272959402e-09,1.0394682694504e-11,1.2350412498418702e-12
6.83,-2.1055356810976897e-05,-1.66652317710582e-06,1.9010767278320398e-08,2.65394405758403e-05,-2.5947741047214e-06,-1.29330213522298e-06,1.14766995651611e-09,9.51015215436358e-12,1.6729918222448302e-12
6.84,-2.3366024016728e-05,-1.2309410534712098e-06,2.48794501042448e-07,2.4134651040246202e-05,-2.69450394162697e-06,-1.45403063481492e-06,1.1284524591847601e-09,8.77556736856408e-12,2.17610379072924e-12
6.85,-2.5263759256753303e-05,-8.156618471305959e-07,5.52154826821988e-07,2.13920306202355e-05,-2.7430258531191897e-06,-1.55748863824123e-06,1.09587650584028e-09,8.18949507974478e-12,2.73064581103335e-12
6.86,-2.66944022977434e-05,-4.18360314690561e-07,9.12066377860683e-07,1.8381232669243202e-05,-2.75156807848811e-06,-1.5776270380246402e-06,1.0504608284746199e-09,7.74615224346272e-12,3.32077214873031e-12
6.87,-2.7614460621527696e-05,-3.32235178380886e-08,1.30303144888165e-06,1.5182276550775e-05,-2.7266719479316897e-06,-1.49375401552087e-06,9.93059956682115e-10,7.43584371377511e-12,3.92919201565934e-12
6.88,-2.7993706482777503e-05,3.4669442865570696e-07,1.69279438465196e-06,1.18843031441598e-05,-2.66933722988717e-06,-1.29323599722886e-06,9.24884263866186e-10,7.24555827372261e-12,4.53801217323775e-12
6.89,-2.78177668470024e-05,7.26963828866023e-07,2.04492577319762e-06,8.583484753459069e-06,-2.57511650312157e-06,-9.73636973905192e-07,8.47504362867051e-10,7.159701413128599e-12,5.1296903748431305e-12
6.9,-2.7090387140388398e-05,1.1094685851269198e-06,2.3220842978425e-06,5.38003218096206e-06,-2.43516197092042e-06,-5.440105367670929e-07,7.62833821684311e-10,7.16093436600058e-12,5.6880229504003e-12
6.91,-2.58350287252804e-05,1.49062884739947e-06,2.48966888908047e-06,2.3743676763785802e-06,-2.23810317459008e-06,-2.51285438910988e-08,6.730863310986929e-10,7.23108018080968e-12,6.1990826209732805e-12
6.92,-2.40954884560855e-05,1.86043374198162e-06,2.51950517583446e-06,-3.37338701328754e-07,-1.97252028508335e-06,5.514683122157721e-07,5.80706361336765e-10,7.35204998336904e-12,6.6520236304347594e-12
6.93,-2.19353047305134e-05,2.20246404867615e-06,2.3931786269333198e-06,-2.66795900770583e-06,-1.6296899378460301e-06,1.1455901519194401e-06,4.88275598887283e-10,7.50673717922755e-12,7.03968073658525e-12
6.94,-1.94358292856061e-05,2.4949612618354098e-06,2.10463839629579e-06,-4.5441335512978105e-06,-1.2062310991953e-06,1.7115498823066299e-06,3.98400609751256e-10,7.67982516272521e-12,7.358905778786361e-12
6.95,-1.66929830289257e-05,2.7128641048531e-06,1.66175168972361e-06,-5.91050885083356e-06,-7.06274970334528e-07,2.20208767014132e-06,3.13589797279782e-10,7.85845598512143e-12,7.61060878528769e-12
6.96,-1.3812859268457502e-05,2.8306031420229303e-06,1.0865838665949301e-06,-6.73308029373343e-06,-1.42827588603667e-07,2.57270927752966e-06,2.36129451412073e-10,8.032713867696401e-12,7.799497525831572e-12
6.97,-1.0906469651591499e-05,2.82533551104285e-06,4.1430479355824206e-07,-7.00130027312484e-06,4.619174108361421e-07,2.78601664878904e-06,1.67969285775544e-10,8.19588844439333e-12,7.93353722929507e-12
6.98,-8.08402953103659e-06,2.68022963155091e-06,-3.0923645942650597e-07,-6.728723148196869e-06,1.0774352830623101e-06,2.81559065649059e-06,1.1062724866375199e-10,8.34449766703112e-12,8.023177932755731e-12
6.99,-5.44923710500231e-06,2.3873844580681e-06,-1.03108457479753e-06,-5.95209791266308e-06,1.66687246226702e-06,2.64901538323345e-06,6.51216545884622e-11,8.47806835608925e-12,8.08041790099284e-12
7.0,-3.09400724571075e-06,1.94999413571939e-06,-1.69558857227838e-06,-4.72897050764374e-06,2.19002620813294e-06,2.28970849443952e-06,3.1936042898675e-11,8.59869192164916e-12,8.11778559594952e-12
7.01,-1.094075988189e-06,1.38344495254063e-06,-2.2492444254650902e-06,-3.13400154472643e-06,2.60700441951981e-06,1.75733546379499e-06,1.1018967950279401e-11,8.71039198010596e-12,8.14732841779732e-12
7.02,4.9419851762663e-07,7.15148959807565e-07,-2.64551004243619e-06,-1.254324400022e-06,2.88217269739964e-06,1.08672446646088e-06,1.8175618753149097e-12,8.81835749234977e-12,8.179693450635451e-12
7.03,1.63563622855763e-06,-1.69362956046239e-08,-2.84912664142258e-06,8.15650566627572e-07,2.98794594127303e-06,3.2534848213299e-07,3.34059171901012e-12,8.92810778607877e-12,8.22337425369013e-12
7.04,2.31657513336403e-06,-7.669975092194429e-07,-2.83952279280445e-06,2.97954591912678e-06,2.90798515924054e-06,-4.704147626226e-07,1.42442142327056e-11,9.04466286551205e-12,8.28417973974926e-12
7.05,2.5438303459827704e-06,-1.48501482215114e-06,-2.61296346754058e-06,5.14401635971522e-06,2.6394173096297598e-06,-1.23991143627917e-06,3.29319771381606e-11,9.17179275638178e-12,8.36495845251759e-12
7.06,2.3424761911739e-06,-2.12100265086029e-06,-2.1832268119234502e-06,7.223072137770779e-06,2.19380051999668e-06,-1.92330633942313e-06,5.7659965813657105e-11,9.311412966494099e-12,8.46558658756666e-12
7.07,1.75274921998418e-06,-2.62939924448806e-06,-1.5807329782250799e-06,9.14145648214425e-06,1.59669643806509e-06,-2.46667524492318e-06,8.66383564430923e-11,9.46317990224413e-12,8.58320351236515e-12
7.08,8.26424857461055e-07,-2.9731394419389803e-06,-8.501971536948849e-07,1.0836923682078501e-05,8.85868673237314e-07,-2.82662724300296e-06,1.18121892936223e-10,9.62432144743645e-12,8.71265677103742e-12
7.09,-3.769678264776e-07,-3.12697789127231e-06,-4.70177443690886e-08,1.22613878545274e-05,1.0828184009264699e-07,-2.97403613859848e-06,1.50483736861351e-10,9.78971568939966e-12,8.847101621975311e-12
7.1,-1.7937579768041599e-06,-3.0797141003771196e-06,7.672732008459521e-07,1.33810274758854e-05,-6.83789641098425e-07,-2.89654644056763e-06,1.8226946398975e-10,9.95220721333518e-12,8.978689447101419e-12
7.11,-3.35929961827461e-06,-2.8350954508652e-06,1.53008755801205e-06,1.4175524595955701e-05,-1.43713663096353e-06,-2.59963605717915e-06,2.12230391495885e-10,1.0103127911573802e-11,9.09927556496922e-12
7.12,-5.01050838985009e-06,-2.41132393153576e-06,2.18293454777278e-06,1.46366810996604e-05,-2.1020197688426496e-06,-2.106152125139e-06,2.39337627937914e-10,1.02329702114024e-11,9.20108001408747e-12
7.13,-6.6876818587952305e-06,-1.83924801542328e-06,2.67619831103293e-06,1.47666827486314e-05,-2.63615510333048e-06,-1.4543749917890102e-06,2.62780008043186e-10,1.0332146991053801e-11,9.277244016716769e-12
7.14,-8.33561356568664e-06,-1.15946348586947e-06,2.97312941954675e-06,1.45762750275409e-05,-3.00789129376766e-06,-6.94795131044302e-07,2.81950247194971e-10,1.0391765610187901e-11,9.32223881949724e-12
7.15,-9.9040946025211e-06,-4.18658833970585e-07,3.05271704604736e-06,1.4083077302580402e-05,-3.19829154924911e-06,1.1410277851223e-07,2.9642415620614203e-10,1.04043440532599e-11,9.33210080729234e-12
7.16,-1.1347958454622199e-05,3.34390867372783e-07,2.91121246810196e-06,1.3310201044768e-05,-3.20196622665392e-06,9.10674128994553e-07,3.05937612939975e-10,1.0364404968814698e-11,9.30448540365227e-12
7.17,-1.2626859761312199e-05,1.0527599774726601e-06,2.56219521794616e-06,1.2285263493291198e-05,-3.0266472895127e-06,1.63514714626829e-06,3.1036528653143797e-10,1.0268897385282801e-11,9.238550524815509e-12
7.18,-1.3704984009275098e-05,1.69484964041087e-06,2.0351994625762403e-06,1.10398104100108e-05,-2.69163502746931e-06,2.23442605288344e-06,3.09704000583468e-10,1.01174144247006e-11,9.134696638274859e-12
7.19,-1.4550864898608402e-05,2.2270954693641e-06,1.37303933567811e-06,9.60909015072415e-06,-2.22536335403873e-06,2.6662645145999297e-06,3.04062282822299e-10,9.912196287160581e-12,8.99420347913416e-12
7.2,-1.5137444017805802e-05,2.62570461339095e-06,6.28078309433939e-07,8.03206411758036e-06,-1.66240912166432e-06,2.9024696191461498e-06,2.93656265381127e-10,9.65792880457523e-12,8.81881225284779e-12
7.21,-1.54424503246619e-05,2.8773480870724603e-06,-1.42228596273666e-07,6.35150134177008e-06,-1.04030509378661e-06,2.93088334502962e-06,2.78810841324157e-10,9.36136670233791e-12,8.61030615577001e-12
7.22,-1.54491125592507e-05,2.97886056536526e-06,-8.801356720411291e-07,4.61399034569386e-06,-3.96503685890844e-07,2.7559938903601e-06,2.59963985778554e-10,9.03082544081324e-12,8.37014112490148e-12
7.23,-1.5147153981476098e-05,2.9361092569342e-06,-1.5323429126451701e-06,2.86970972897531e-06,2.34216138477573e-07,2.3981447619345e-06,2.37671507667122e-10,8.67559476817806e-12,8.09917310112778e-12
7.24,-1.45339628614068e-05,2.76227266385183e-06,-2.05426996552221e-06,1.17182790573237e-06,8.21693348481565e-07,1.8914262350093498e-06,2.12609257097404e-10,8.30533022840194e-12,7.79751829372829e-12
7.25,-1.3615789754845699e-05,2.47581052602098e-06,-2.4135110816215e-06,-4.24552012668477e-07,1.34158046417304e-06,1.28044290592108e-06,1.85569975059622e-10,7.92947590260705e-12,7.46456977643342e-12
7.26,-1.2408797860726899e-05,2.09840535042308e-06,-2.59218461763657e-06,-1.8639294657741298e-06,1.77579795373982e-06,6.162444005769689e-07,1.5745249740176002e-10,7.556763387190719e-12,7.09917825315414e-12
7.27,-1.09397878937165e-05,1.65311688895697e-06,-2.58798429469687e-06,-3.09239135355351e-06,2.11235042501351e-06,-4.8223290407100195e-08,1.2924184344303798e-10,7.194819766609531e-12,6.69998819533535e-12
7.28,-9.24643424011158e-06,1.16292222297373e-06,-2.41384981457775e-06,-4.05994969781263e-06,2.34467796103082e-06,-6.627466661144029e-07,1.01979737705477e-10,6.84990283762982e-12,6.2659040707827995e-12
7.29,-7.37690324372815e-06,6.497279855733089e-07,-2.09629334068424e-06,-4.72308403083538e-06,2.4707530207777698e-06,-1.18414552619502e-06,7.672622422965909e-11,6.5267669449196396e-12,5.79664639740474e-12
