# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.28,8.59173728231641e-05,5.07343679951951e-06,2.79900093859029e-05,-4.512050703495589e-05,-5.95220564821776e-06,6.72291651816578e-05,9.41765510792609e-09,6.116851303739421e-11,5.30320127644556e-09
9.29,9.14913436180765e-05,6.20140351142048e-06,1.70000046421943e-05,-2.9114035168359198e-05,-4.678059117452449e-06,7.03216912146628e-05,9.21829300082541e-09,6.03416426178383e-11,5.2341404131250104e-09
9.3,9.41812797388332e-05,6.97828211362171e-06,5.66283116658553e-06,-1.25629706733776e-05,-3.19208208249827e-06,7.162433735474721e-05,9.02794168538449e-09,5.88858092786992e-11,5.1621133583278905e-09
9.31,9.396154422477309e-05,7.36767287134632e-06,-5.7314791895089794e-06,4.00822820867762e-06,-1.5948038996276699e-06,7.10993157939468e-05,8.84483768647683e-09,5.68260030174401e-11,5.08796256006715e-09
9.32,9.090482226919742e-05,7.362445934089461e-06,-1.6889514955970498e-05,2.0082679480147398e-05,8.677482148926021e-09,6.87545685813166e-05,8.667000726896692e-09,5.42056854310869e-11,5.012446416250921e-09
9.33,8.51783728118692e-05,6.98449563568181e-06,-2.7520980680540302e-05,3.51706219080597e-05,1.51730348434794e-06,6.464380163901851e-05,8.49232784027747e-09,5.1085389148472705e-11,4.93622546796344e-09
9.34,7.703603497110559e-05,6.28194253991045e-06,-3.73451111902114e-05,4.88276809692253e-05,2.84213773225718e-06,5.8865942133428e-05,8.31869311290185e-09,4.7540548963856497e-11,4.85985647306535e-09
9.35,6.680641775798449e-05,5.32407977207281e-06,-4.6097124300576e-05,6.067083100538411e-05,3.91316249846762e-06,5.15640254113146e-05,8.14404718853823e-09,4.36586661588082e-11,4.7837935854014504e-09
9.36,5.4877974693808896e-05,4.1945873856910695e-06,-5.3534812635249497e-05,7.03911811204306e-05,4.68416309687282e-06,4.29234116611963e-05,7.96651048602359e-09,3.953594725430379e-11,4.70839543252779e-09
9.37,4.16818802133382e-05,2.98370842875824e-06,-5.9445306484839004e-05,7.776294314771491e-05,5.135277325825969e-06,3.3169144497791804e-05,7.78445446511382e-09,3.52735892009853e-11,4.63393660979183e-09
9.38,2.76737589903527e-05,1.7801736914456101e-06,-6.365193274179499e-05,8.26482260811548e-05,5.27303368549161e-06,2.25622129249621e-05,7.596566211017808e-09,3.09739026200443e-11,4.5606219938373205e-09
9.39,1.3315358572565302e-05,6.63668776231318e-07,-6.602096780755749e-05,8.49976130736194e-05,5.1279640795587196e-06,1.1394477717582499e-05,7.401893002128699e-09,2.6736471845788898e-11,4.4886023127030204e-09
9.4,-9.428029747038799e-07,-3.01442455367395e-07,-6.646795655244539e-05,8.4846781627989e-05,4.75012392474674e-06,-1.79216581788253e-08,7.1998652300767586e-09,2.26545448543493e-11,4.41798956944361e-09
9.41,-1.4676930699550198e-05,-1.07057909289222e-06,-6.49631668631572e-05,8.230969306042399e-05,4.203057070055249e-06,-1.13427563524328e-05,6.990297866460611e-09,1.88118283282794e-11,4.348871170561061e-09
9.42,-2.7502922058296996e-05,-1.62124107322185e-06,-6.15356891213422e-05,7.75690768909493e-05,3.5568823467945503e-06,-2.2241422791452302e-05,6.773372411458771e-09,1.5279834646440197e-11,4.28132192342661e-09
9.43,-3.90864072907786e-05,-1.95303687056119e-06,-5.6275685626669106e-05,7.08650512234356e-05,2.88123893125123e-06,-3.23799414781771e-05,6.54960271980078e-09,1.2115890796729199e-11,4.21541340288187e-09
9.44,-4.91497286344118e-05,-2.08557656310652e-06,-4.93343525727394e-05,6.24827439931703e-05,2.23880488802847e-06,-4.14408273191616e-05,6.319789121752379e-09,9.36187692723941e-12,4.1512205126679206e-09
9.45,-5.7475978020107996e-05,-2.05458185683109e-06,-4.09212745559318e-05,5.27397164396202e-05,1.6800032762683399e-06,-4.91352688346122e-05,6.08496573949947e-09,7.04371761469186e-12,4.08882535473156e-09
9.46,-6.3910416645107e-05,-1.9067305635246898e-06,-3.12990187376094e-05,4.1973854449333e-05,1.23934808047721e-06,-5.5214945209629e-05,5.84634581308496e-09,5.17160510646174e-12,4.02831874843956e-09
9.47,-6.83597355159152e-05,-1.69385233332143e-06,-2.0775016192372303e-05,3.05322092091338e-05,9.336798195434108e-07,-5.94827588642266e-05,5.6052692389962e-09,3.74089373252106e-12,3.9697998998930605e-09
9.48,-7.07896740565019e-05,-1.4671174448059602e-06,-9.690990838257539e-06,1.8761064651329e-05,7.62323616625223e-07,-6.180177587483771e-05,5.3631554998771295e-09,2.73357089331853e-12,3.91337480471087e-09
9.49,-7.12214958371761e-05,-1.27181286832726e-06,1.5896008685344e-06,6.9973150357102095e-06,7.08996778723257e-07,-6.21017483501595e-05,5.12146388699387e-09,2.1201844042827697e-12,3.85915397906778e-09
9.5,-6.972773871511679e-05,-1.14319004363218e-06,1.26954850907661e-05,-4.43892214841796e-06,7.451216121361559e-07,-6.03827352874261e-05,4.88166157616331e-09,1.8620896927321302e-12,3.80725006248123e-09
9.51,-6.64275319761604e-05,-1.10371413821112e-06,2.32620846257318e-05,-1.5250635915777e-05,8.34079681128323e-07,-5.67155283358079e-05,4.645198900279399e-09,1.91387381335824e-12,3.75777573554454e-09
9.52,-6.148163128452161e-05,-1.16186652747641e-06,3.29458163104175e-05,-2.5169410848877698e-05,9.35885850774103e-07,-5.12388080477742e-05,4.4134902278854706e-09,2.22581615334926e-12,3.7108422625164204e-09
9.53,-5.50871901996182e-05,-1.31247363951906e-06,4.1437364844566705e-05,-3.39602678802009e-05,1.0117657884343398e-06,-4.41531835097529e-05,4.187898318583921e-09,2.74625706507857e-12,3.6665588193076497e-09
9.54,-4.74721883163209e-05,-1.53837712835933e-06,4.84732012392399e-05,-4.14259733292362e-05,1.0281827699435301e-06,-3.57124821285933e-05,3.9697199298148295e-09,3.42376399746783e-12,3.6250326181649498e-09
9.55,-3.8889387528780895e-05,-1.8131392114800999e-06,5.3844747916897205e-05,-4.7410824843865e-05,9.59965800261507e-07,-2.62128370662865e-05,3.76017077473934e-09,4.20900813787839e-12,3.58636970529789e-09
9.56,-2.96096970188078e-05,-2.10440338908531e-06,5.7404771241051296e-05,-5.18038071584229e-05,7.923240823205171e-07,-1.59802514663021e-05,3.5603685936526595e-09,5.05629107541881e-12,3.55067619816368e-09
9.57,-1.9914891559783302e-05,-2.37750810126592e-06,5.90707881967761e-05,-5.4540911835546206e-05,5.21673953216598e-07,-5.35739065131954e-06,3.3713139696907603e-09,5.924688485049711e-12,3.5180596527792305e-09
9.58,-1.0089734203808501e-05,-2.59897579554933e-06,5.8825487269400705e-05,-5.5606354846002695e-05,1.55335731354069e-07,5.30963843204774e-06,3.19386943556307e-09,6.77880437528658e-12,3.4886302127615004e-09
9.59,-4.13683512242177e-07,-2.73956327837204e-06,5.6714364479815794e-05,-5.50324185245073e-05,-2.89735070993517e-07,1.56838150011708e-05,3.0287382227048305e-09,7.58915336756815e-12,3.46250119134034e-09
9.6,8.8475068097806e-06,-2.7766481208183104e-06,5.28409462365377e-05,-5.28976954675121e-05,-7.88944660045732e-07,2.5448441487520398e-05,2.87644456252276e-09,8.332208463458549e-12,3.43978877331642e-09
9.61,1.74498858792631e-05,-2.69582560329531e-06,4.7360097063701796e-05,-4.9323616588398905e-05,-1.3125133197952899e-06,3.4316640233164195e-05,2.7373176705586898e-09,8.99016689802258e-12,3.4206105907756797e-09
9.62,2.5178635003775896e-05,-2.49168709408936e-06,4.04699832509517e-05,-4.4469289789638396e-05,-1.82811157189427e-06,4.20388329225169e-05,2.61148139504821e-09,9.550496494145212e-12,3.4050830178196005e-09
9.63,3.1854165193951695e-05,-2.1678322493465998e-06,3.24032796575383e-05,-3.85248384717011e-05,-2.3034393194187e-06,4.84081047413544e-05,2.49885101947422e-09,1.0005329359551199e-11,3.3933171372145802e-09
9.64,3.73365854939247e-05,-1.7362262799111901e-06,2.34181687956703e-05,-3.1703585619279196e-05,-2.7085581812937803e-06,5.326352239148521e-05,2.39913795746412e-09,1.0350769116507699e-11,3.38541344729075e-09
9.65,4.1528267519746704e-05,-1.2160465951770799e-06,1.37895968905893e-05,-2.42335550182132e-05,-3.01784748229342e-06,5.64916145031088e-05,2.31186219201242e-09,1.05861727480265e-11,3.3814554915728004e-09
9.66,4.4374395718172496e-05,-6.32171697592888e-07,3.8011333549919196e-06,-1.63488359956383e-05,-3.21151341126456e-06,5.8026322333387e-05,2.2363714337652502e-09,1.0713459445969599e-11,3.3815026983205603e-09
9.67,4.58615761978872e-05,-1.3454207267471299e-08,-6.26235637997695e-06,-8.281369135808211e-06,-3.27663036663268e-06,5.7847780402464795e-05,2.1718652461181303e-09,1.07364875752326e-11,3.3855828049216302e-09
9.68,4.6014753967544394e-05,6.09103369919971e-07,-1.6121152488955e-05,-2.5365443954609e-07,-3.20772835532241e-06,5.598028893424411e-05,2.11742192326835e-09,1.06605281167873e-11,3.3936843067335905e-09
9.69,4.489283405112439e-05,1.2041789969752501e-06,-2.5506287152525302e-05,7.527232774628841e-06,-3.0069590541031602e-06,5.24897963690472e-05,2.0720257823852396e-09,1.0491849809809301e-11,3.40574940717111e-09
9.7,4.2583495713183e-05,1.74190086767405e-06,-3.41644591567461e-05,1.48740933075923e-05,-2.6838778026695702e-06,4.74811297584233e-05,2.03459275887764e-09,1.02374186924661e-11,3.4216679526092105e-09
9.71,3.91977180326921e-05,2.1955060103795897e-06,-4.18624535638085e-05,2.16224798480423e-05,-2.25487407170111e-06,4.1095106676460206e-05,2.00399273374943e-09,9.90470372084284e-12,3.44127281113166e-09
9.72,3.48644960667708e-05,2.5428427296452302e-06,-4.8391272012731605e-05,2.7632131613897802e-05,-1.7422749994840699e-06,3.35055501759027e-05,1.97906778351765e-09,9.50157132153683e-12,3.4643370996001198e-09
9.73,2.97261267279646e-05,2.7676676549515597e-06,-5.3570143779880604e-05,3.2787250419681705e-05,-1.17314165278027e-06,2.4916124831088896e-05,1.95864640032993e-09,9.036245585753109e-12,3.4905735811954804e-09
9.74,2.3934298203096e-05,2.8606777222033403e-06,-5.7250514558972e-05,3.6995998588199103e-05,-5.77780716598273e-07,1.55568323593165e-05,1.94155454201276e-09,8.517307586783279e-12,3.51963645032294e-09
9.75,1.76470488090651e-05,2.82020623343133e-06,-5.9320010388327894e-05,4.01896339079665e-05,1.19919755314603e-08,5.679961846761039e-06,1.9266250053259e-09,7.95370700656207e-12,3.551125599052e-09
9.76,1.1026496293680302e-05,2.65250641723351e-06,-5.9706263285408104e-05,4.23216651994081e-05,5.64775511772761e-07,-4.44471037455252e-06,1.91270696576534e-09,7.354761672163159e-12,3.5845933258201295e-09
9.77,4.23710165316574e-06,2.3715512326813597e-06,-5.8380379758753896e-05,4.3367320680686e-05,1.05160356701416e-06,-1.4535631036739402e-05,1.89867753344072e-09,6.73012531138937e-12,3.6195533104125394e-09
9.78,-2.5558570812299097e-06,1.9982982866852e-06,-5.53597499098661e-05,4.3323485837730295e-05,1.44793446520226e-06,-2.4306164583125798e-05,1.88345683055169e-09,6.089710258089549e-12,3.65549154682492e-09
9.79,-9.18795314904364e-06,1.55940471119704e-06,-5.0709847235772904e-05,4.22091100028011e-05,1.7354585063320301e-06,-3.347223025621e-05,1.8660274502975894e-09,5.4435592805037196e-12,3.69187880500016e-09
9.8,-1.5497736571011802e-05,1.08542655871182e-06,-4.4544666977901395e-05,4.0065926503010295e-05,1.9035539412530498e-06,-4.1760708018598e-05,1.8454583053691e-09,4.80166842161701e-12,3.7281840903867405e-09
9.81,-2.1329537035604397e-05,6.085955625751161e-07,-3.7025497590003996e-05,3.6959204463442796e-05,1.95022599413088e-06,-4.89183096760767e-05,1.82093194472379e-09,4.17376998696989e-12,3.7638884933519294e-09
9.82,-2.65370266083337e-05,1.6032540588898097e-07,-2.8357812788018103e-05,3.29781711152276e-05,1.88238855634171e-06,-5.47205009729349e-05,1.7917735513166397e-09,3.5690909128197003e-12,3.79849877284926e-09
9.83,-3.09874657462013e-05,-2.3134894763706302e-07,-1.87862016072238e-05,2.8235724365604103e-05,1.71539610621591e-06,-5.897998502797271e-05,1.75747916382237e-09,2.9961061367934997e-12,3.831560004727151e-09
9.84,-3.4566400461697e-05,-5.441606633284661e-07,-8.58740662346001e-06,2.2867099865878e-05,1.47180095450706e-06,-6.155422888402629e-05,1.71774029715445e-09,2.4623088772019802e-12,3.86266664602375e-09
9.85,-3.71824500416195e-05,-7.635805474005259e-07,1.93830169236839e-06,1.70272587491609e-05,1.1793915601683001e-06,-6.23515389526316e-05,1.67246213160841e-09,1.9740197045647097e-12,3.891471423212171e-09
9.86,-3.8771743123199104e-05,-8.8413651092304e-07,1.24770423795626e-05,1.08869070011047e-05,8.686521733744271e-07,-6.13352668257523e-05,1.6217728088620402e-09,1.53625396825528e-12,3.9176915431276396e-09
9.87,-3.93015377278191e-05,-9.09901333398942e-07,2.27120478722298e-05,4.62722429158061e-06,5.69861651957185e-07,-5.8525846670455506e-05,1.56602207241578e-09,1.15266273889254e-12,3.941111847044121e-09
9.88,-3.8772601820442e-05,-8.54042573236371e-07,3.23346403248048e-05,-1.56645474528095e-06,3.1010906213063196e-07,-5.4000515845544704e-05,1.50576843239555e-09,8.255563473157421e-13,3.9615846765194106e-09
9.89,-3.72200297035206e-05,-7.374240032850309e-07,4.1054889737072704e-05,-7.511623567130161e-06,1.1053614201919901e-07,-4.78907341391645e-05,1.44175509974522e-09,5.5601239931341e-13,3.97902638771133e-09
9.9,-3.47123125022653e-05,-5.86353267567904e-07,4.86114197310035e-05,-1.30357718910675e-05,-1.58847517833029e-08,-4.0377475194002e-05,1.3748759880508701e-09,3.44062479726776e-13,3.99341063130604e-09
9.91,-3.13486486027659e-05,-4.2967322122107803e-07,5.477991044227e-05,-1.7983220606782198e-05,-6.57666743851187e-08,-3.16846983739591e-05,1.30613399261189e-09,1.8894433249417602e-13,4.004758699111889e-09
9.92,-2.72546496327245e-05,-2.95481713517133e-07,5.93799666957209e-05,-2.2221127154490302e-05,-4.5720418605513e-08,-2.2071406193769398e-05,1.23659441861859e-09,8.93997997004845e-14,4.01312741615529e-09
9.93,-2.2576747261879e-05,-2.07824575162486e-07,6.22801571435213e-05,-2.56442441069151e-05,2.8333310794952798e-08,-1.1822742689847301e-05,1.16733677274181e-09,4.39938305420714e-14,4.0185952185320505e-09
9.94,-1.74757171313362e-05,-1.8373012817691602e-07,6.340116820286579e-05,-2.81781376239432e-05,1.32929108069235e-07,-1.24058971085893e-06,1.09940812920836e-09,5.142690777198841e-14,4.0212471923187705e-09
9.95,-1.2119796075729302e-05,-2.30935495130695e-07,6.27171381224751e-05,-2.97807235620677e-05,2.39752763199203e-07,9.36592407191e-06,1.03378095279756e-09,1.1081259037291199e-13,4.02115994799441e-09
9.96,-6.67787259591925e-06,-3.4659503638723603e-07,6.0255327431738906e-05,-3.04421366846685e-05,3.19007092770611e-07,1.96896616468813e-05,9.71317668335371e-10,2.21893644486226e-13,4.01838725967474e-09
9.97,-1.31318137535119e-06,-5.17164200062804e-07,5.6094333959754506e-05,-3.01830922039802e-05,3.4309695508228805e-07,2.9434216486990697e-05,9.12743500318542e-10,3.8517433041333795e-13,4.0129474025915005e-09
9.98,3.8221592445236396e-06,-7.195274987798009e-07,5.0361071818169e-05,-2.9052011506698303e-05,2.90228724224058e-07,3.83219978198865e-05,8.58628273875826e-10,6.01952533865041e-13,4.004813071582151e-09
9.99,8.59154699223391e-06,-9.23300590691799e-07,4.32267093413359e-05,-2.71212535789005e-05,1.47509739659204e-07,4.61015862679371e-05,8.09377075410784e-10,8.74243104066151e-13,3.9939046569003906e-09
10.0,1.28771408243896e-05,-1.09409922098254e-06,3.49017120129512e-05,-2.4482815459415e-05,-8.68290371584348e-08,5.25543337133549e-05,7.65229008630931e-10,1.20459238704846e-12,3.980087493489661e-09
10.01,1.65819787247014e-05,-1.19744826587756e-06,2.5630077958792603e-05,-2.12438413288031e-05,-4.02381020979363e-07,5.75001964902957e-05,7.26262812829814e-10,1.59579283549757e-12,3.9631734925964e-09
10.02,1.96310900193207e-05,-1.2029170788315001e-06,1.56828021730286e-05,-1.75222193106825e-05,-7.76856183889012e-07,6.0802771605371e-05,6.92407864918326e-10,2.05051502899111e-12,3.9429273188932594e-09
10.03,2.19717841317224e-05,-1.08802427196222e-06,5.350576386221411e-06,-1.34424611325321e-05,-1.17774571143513e-06,6.23734586046898e-05,6.63459059230646e-10,2.57088177718276e-12,3.91907700597574e-09
10.04,2.3573319016461603e-05,-8.41462714641827e-07,-5.06426462710101e-06,-9.13196820017103e-06,-1.56523324762859e-06,6.2174607733595e-05,6.39094212660806e-10,3.15801461961434e-12,3.89132862303971e-09
10.05,2.44261373970963e-05,-4.6525488972237396e-07,-1.52564976710068e-05,-4.717703858155651e-06,-1.8960813323001e-06,6.02214547520615e-05,6.18892917835081e-10,3.81158653110751e-12,3.85938433364002e-09
10.06,2.45408153151602e-05,2.44452574693548e-08,-2.4927336822532502e-05,-3.23228434574593e-07,-2.1281020045540503e-06,5.6582601746297e-05,6.02356092953719e-10,4.529415712399691e-12,3.82296294144404e-09
10.07,2.39468073077447e-05,5.98045956038715e-07,-3.37940975533872e-05,3.93398065110434e-06,-2.2247415437268797e-06,5.1378797051957396e-05,5.88925783997518e-10,5.30713390191853e-12,3.78182181595408e-09
10.08,2.26910095262833e-05,1.21468625556341e-06,-4.15998541724168e-05,7.94500425761548e-06,-2.1592813824025e-06,4.47798066215502e-05,5.78005005975405e-10,6.13795878784471e-12,3.73577894822977e-09
10.09,2.08361095053253e-05,1.82569439851143e-06,-4.81226429613199e-05,1.16118073163295e-05,-1.9181850989613e-06,3.6999257433149e-05,5.6897752846947e-10,7.0125941106332105e-12,3.6847338161871097e-09
10.1,1.84586595857627e-05,2.37900250898494e-06,-5.3183691120391204e-05,1.4849423982693698e-05,-1.50320338581947e-06,2.8287466255074103e-05,5.612275063208679e-10,7.91927335689574e-12,3.62868574832113e-09
10.11,1.56468063297371e-05,2.82407032732355e-06,-5.6654127380268005e-05,1.75879559829627e-05,-9.319768710596772e-07,1.89224316168004e-05,5.54158743978934e-10,8.84395410185952e-12,3.56774856751211e-09
10.12,1.2497631530914802e-05,3.11680512529903e-06,-5.84596659342849e-05,1.97742864510947e-05,-2.3703688137276101e-07,9.199343908244411e-06,5.47213198532463e-10,9.77066067222122e-12,3.5021604694903398e-09
10.13,9.1141072870395e-06,3.22395623753657e-06,-5.858285526627421e-05,2.1373375279977697e-05,5.36721235222969e-07,-5.80865223107258e-07,5.39888122498429e-10,1.0681963505890198e-11,3.4322883355566496e-09
10.14,5.60172935254432e-06,3.12651292375602e-06,-5.7062642323807604e-05,2.2368989840604e-05,1.3358487637267201e-06,-1.0123281726416099e-05,5.317510782282e-10,1.15595749819636e-11,3.35862598188719e-09
10.15,2.06495810069807e-06,2.82173865483232e-06,-5.3991206056031204e-05,2.27637413186819e-05,2.10305137321584e-06,-1.91503487819484e-05,5.224519707815061e-10,1.238503411456e-11,3.28178618985509e-09
10.16,-1.39634746067764e-06,2.32362198257178e-06,-4.9508240759844205e-05,2.25783412604088e-05,2.78230617588625e-06,-2.74120560736385e-05,5.11731280302418e-10,1.31404467742656e-11,3.2024867213190003e-09
10.17,-4.6902811567829e-06,1.66169720961427e-06,-4.37930922732164e-05,2.18500596141953e-05,3.3238541941530996e-06,-3.4694321511596e-05,4.99423842473559e-10,1.3809244320429e-11,3.12153087600044e-09
10.18,-7.73579718477713e-06,8.783670651192431e-07,-3.70553408711344e-05,2.06304449576183e-05,3.6885489231062303e-06,-4.0825055839924396e-05,4.85457817233322e-10,1.43769218592343e-11,3.0397834714089003e-09
10.19,-1.04649679391284e-05,2.50234921862075e-08,-2.9524558465136895e-05,1.89824475748381e-05,3.85111563544819e-06,-4.5677607693304996e-05,4.69848869898464e-10,1.48317178127547e-11,2.95814339714477e-09
10.2,-1.2824439951601e-05,-8.42607954013979e-07,-2.14400254537906e-05,1.69771539408686e-05,3.8020008984816596e-06,-4.9171530434298705e-05,4.5269001600417e-10,1.5165198996223e-11,2.8775140967103494e-09
10.21,-1.4776012879552099e-05,-1.66939510631499e-06,-1.30411646763714e-05,1.4690385828362698e-05,3.5476527072525704e-06,-5.12708637663101e-05,4.3413799240285e-10,1.5372719752265e-11,2.7987734474597603e-09
10.22,-1.62963566348429e-05,-2.4054724084775398e-06,-4.55933773805906e-06,1.21994308547209e-05,3.10924944163756e-06,-5.1980351819764206e-05,4.14397352749104e-10,1.54537295982702e-11,2.72274453591615e-09
10.23,-1.7375972162806798e-05,-3.0101764890275003e-06,3.78853496272265e-06,9.58015061538308e-06,2.5200691404927297e-06,-5.134019636727461e-05,3.9370369441606205e-10,1.54119109679577e-11,2.65016876019409e-09
10.24,-1.80175788624893e-05,-3.45485761695952e-06,1.1804302521299699e-05,6.904659577411909e-06,1.82183847956778e-06,-4.94200463547497e-05,3.72307471945966e-10,1.5255136599096998e-11,2.58168253971997e-09
10.25,-1.8234164631181e-05,-3.72432173629066e-06,1.93108855527939e-05,4.23968958498872e-06,1.0605056147716801e-06,-4.63129397227385e-05,3.5045972757407503e-10,1.49952445543693e-11,2.5177986865951102e-09
10.26,-1.80469549012028e-05,-3.81682494206592e-06,2.6152818338684803e-05,1.6456620965899901e-06,2.8193039021412503e-07,-4.212983862719171e-05,3.284007849422e-10,1.4647637383302802e-11,2.45889320980946e-09
10.27,-1.74835414335236e-05,-3.7427144727875e-06,3.21954946785138e-05,-8.236035274882191e-07,-4.72026008372665e-07,-3.69952446435405e-05,3.06352543828226e-10,1.42307201773932e-11,2.40519800382962e-09
10.28,-1.65763619860008e-05,-3.5219660844518304e-06,3.7323708673108005e-05,-3.12069847847957e-06,-1.16659967284986e-06,-3.10441670901673e-05,2.84514535684517e-10,1.37651998967224e-11,2.35679953943727e-09
10.29,-1.53616453578164e-05,-3.18098781627452e-06,4.14401230282794e-05,-5.2041587821141e-06,-1.7761169871847999e-06,-2.44204740634654e-05,2.63063416728778e-10,1.32732750394533e-11,2.31364335008331e-09
10.3,-1.38788439640758e-05,-2.7491301656265597e-06,4.44642473153367e-05,-7.037957345955561e-06,-2.2847392700132703e-06,-1.7276415228399e-05,2.42155153382653e-10,1.2777750199498698e-11,2.27554381246349e-09
10.31,-1.2170481817313901e-05,-2.2553546731937696e-06,4.63323740399256e-05,-8.59117129289893e-06,-2.6859801484754398e-06,-9.772900767291701e-06,2.2192885184949902e-10,1.2301114059901099e-11,2.2421984735829e-09
10.32,-1.02822639614792e-05,-1.7254666055277302e-06,4.699871990949221e-05,-9.83799211603612e-06,-2.9811720316001997e-06,-2.07998040526997e-06,2.0251104104872299e-10,1.18646216887867e-11,2.2132059916172102e-09
10.33,-8.263236848801289e-06,-1.18022014866582e-06,4.6437780945731296e-05,-1.0758167665571901e-05,-3.1771847414461397e-06,5.623090176491661e-06,1.84019254739944e-10,1.14874224805949e-11,2.18808664229668e-09
10.34,-6.1657672406711195e-06,-6.34470224927924e-07,4.4647666014347705e-05,-1.13378693876718e-05,-3.28378153290114e-06,1.31487724986666e-05,1.66563967918038e-10,1.11857736221426e-11,2.16630429875043e-09
10.35,-4.04512440216993e-06,-9.73923411320217e-08,4.16539578075786e-05,-1.15708799013562e-05,-3.3110255626798802e-06,2.03036109126735e-05,1.50248293120639e-10,1.09723755448308e-11,2.14728881712878e-09
10.36,-1.95850541430457e-06,4.26358435925739e-07,3.75134935300181e-05,-1.14599100782697e-05,-3.267120905782e-06,2.6892297188077498e-05,1.35165282459888e-10,1.0855860528882801e-11,2.1304578448786e-09
10.37,3.65705380632524e-08,9.348060495780541e-07,3.23173819715313e-05,-1.10177950863355e-05,-3.15699165114317e-06,3.27234476066202e-05,1.21393145968732e-10,1.0840458635715402e-11,2.11523720075708e-09
10.38,1.88446772893444e-06,1.4264746642155898e-06,2.6192590995861898e-05,-1.02682957922419e-05,-2.98178248461332e-06,3.7616848857947495e-05,1.0898911709836801e-10,1.09258567531958e-11,2.1010791410781702e-09
10.39,3.5340984965839896e-06,1.8982554706661098e-06,1.93015490746519e-05,-9.246250926653739e-06,-2.73932168824691e-06,4.14116917377701e-05,9.79830083822023e-11,1.11072571436137e-11,2.0874780092652998e-09
10.4,4.94180831520018e-06,2.34368515758513e-06,1.18393934633316e-05,-7.9968860257595e-06,-2.4254426105698002e-06,4.3975126066843e-05,8.837165553316929e-11,1.13756319750525e-11,2.0739829501743105e-09
10.41,6.074171993095681e-06,2.7519338425073897e-06,4.02874258000879e-06,-6.57418086980636e-06,-2.03593236012345e-06,4.5210361386418e-05,8.01154195106358e-11,1.1718160448535301e-11,2.06020754346649e-09
10.42,6.9103598150215896e-06,3.10769089137015e-06,-3.88785957875e-06,-5.03831613716796e-06,-1.56878399243238e-06,4.50635208161223e-05,7.31377022711122e-11,1.21188258912171e-11,2.0458363604491698e-09
10.43,7.443746434770011e-06,3.39200236838705e-06,-1.16574174622106e-05,-3.4523466577239e-06,-1.02638300689181e-06,4.3528533029444605e-05,6.73280584302486e-11,1.25591421439796e-11,2.0306285695837e-09
10.44,7.68249591390495e-06,3.58397282849421e-06,-1.9027246401088e-05,-1.87836559862523e-06,-4.1726611520431e-07,4.0649510427021996e-05,6.2549000789265e-11,1.30189722462825e-11,2.01441880356429e-09
10.45,7.64895780853019e-06,3.6631163316124397e-06,-2.57562411419414e-05,-3.73514361043245e-07,2.42851740617005e-07,3.6520290235919705e-05,5.86460685345805e-11,1.3477398226846501e-11,1.9971155566776505e-09
10.46,7.377840055737309e-06,3.6120443288415198e-06,-3.16258021241047e-05,1.01375694405844e-06,9.309859217646309e-07,3.12810813149961e-05,5.54602270296686e-11,1.3913599020040199e-11,1.9786974082284302e-09
10.47,6.9132685360877e-06,3.41912436723665e-06,-3.64495981490584e-05,2.24677275817528e-06,1.61780184620341e-06,2.5112430547364897e-05,5.2841269678938703e-11,1.4307694252210599e-11,1.95920737322407e-09
10.48,6.3049820648165e-06,3.08074012807886e-06,-4.0081459093592404e-05,3.3027044544047e-06,2.26948343672207e-06,1.8226966540997698e-05,5.06606555508024e-11,1.46415148063112e-11,1.9387456723579703e-09
10.49,5.6040266548083e-06,2.60282992203437e-06,-4.2420879349658706e-05,4.17337588100124e-06,2.85035836762168e-06,1.08595669117121e-05,4.8822180991924796e-11,1.48992664269083e-11,1.9174611983082503e-09
10.5,4.85838814195726e-06,2.00147038638791e-06,-4.34158472372268e-05,4.86468160976406e-06,3.325984975304e-06,3.25670845349817e-06,4.72690625022876e-11,1.50680597635357e-11,1.8955419412773003e-09
10.51,4.10902633345348e-06,1.3023920626941901e-06,-4.30629681652373e-05,5.3946537030265e-06,3.6663419853770598e-06,-4.33421301287739e-06,4.59863859845917e-11,1.5138288638707403e-11,1.87320462964124e-09
10.52,3.3867417666426102e-06,5.39447280984686e-07,-4.1405089209302896e-05,5.79037055677891e-06,3.848745768795571e-06,-1.16748632561209e-05,4.49984109787336e-11,1.51038473617835e-11,1.8506838444794502e-09
10.53,2.71022019627729e-06,-2.47819595581714e-07,-3.8526832450639396e-05,6.08404049779923e-06,3.86015186359609e-06,-1.85446504913043e-05,4.43608422911704e-11,1.49621869619787e-11,1.8282208805242699e-09
10.54,2.08546940760232e-06,-1.01724088693083e-06,-3.4548582812609603e-05,6.3086950833539e-06,3.69857265198533e-06,-2.47476882548282e-05,4.41488163047788e-11,1.4714218684057602e-11,1.8060526483178999e-09
