# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.53,-0.0009892218694848949,3.51339817624286e-05,-0.00137066891975771,0.00324707691942205,4.0467272698707796e-05,-0.0029859946536420897,1.15220684277106e-05,2.8719968341542497e-09,1.0794897359168901e-05
4.54,-0.00135385765051188,2.84782299880208e-05,-0.00105838685698816,0.00314206886326702,4.3751233646723295e-05,-0.00303377626381632,1.17055272793616e-05,2.7251800288607798e-09,1.0323981157940599e-05
4.55,-0.00170812392362823,2.1308729038654102e-05,-0.000753890188692443,0.0029934645664648,4.5469514736545e-05,-0.0030525396439128197,1.18785174491514e-05,2.52153870361966e-09,9.886348694266161e-06
4.56,-0.00204641407103557,1.41257854903107e-05,-0.00045940106392050497,0.00280208963188942,4.54771069428508e-05,-0.00304467471137833,1.20395168552745e-05,2.26770507160976e-09,9.481093435638e-06
4.57,-0.00236315581533492,7.47191854958685e-06,-0.00017672734203111,0.00256958945948368,4.3809022301091495e-05,-0.00301269202721629,1.21872953978409e-05,1.97506000178919e-09,9.107545804273989e-06
4.58,-0.0026529543642378898,1.8664328003432e-06,9.27494618161288e-05,0.00229842781114205,4.0689020191173206e-05,-0.0029591734493327197,1.23209372617601e-05,1.6590799355159e-09,8.7653099659029e-06
4.59,-0.00291073179214615,-2.25992102273452e-06,0.000348085871389784,0.0019918558860540897,3.65152302837784e-05,-0.00288671385600921,1.24398494366187e-05,1.33846928570636e-09,8.45428066033673e-06
4.6,-0.00313185598624547,-4.62239022123468e-06,0.00058878246444452,0.00165385453975981,3.18240207870439e-05,-0.00279785139756519,1.25437567572657e-05,1.03413479041157e-09,8.17463723329485e-06
4.61,-0.00331225372253653,-5.12491517679278e-06,0.000814777644150069,0.0012890538095643401,2.7235955212027697e-05,-0.00269498626141014,1.26326844464095e-05,7.68062011880899e-10,7.926813558596139e-06
4.62,-0.00344850400497416,-3.88291413328442e-06,0.001026422446636,0.0009026349507224279,2.33896864089422e-05,-0.0025802909085460898,1.2706929726588499e-05,5.62154452475116e-10,7.71144421168384e-06
4.63,-0.0035379095242074,-1.2232151252838699e-06,0.00122443072662935,0.000500220681907669,2.08709566743572e-05,-0.00245561771135674,1.27670245320856e-05,4.3709308774561695e-10,7.52928894864301e-06
4.64,-0.0035785457910906104,2.33932032341189e-06,0.001409801296596,8.775928366457429e-05,2.01443951073779e-05,-0.00232241241875641,1.28136916708017e-05,4.11269073817679e-10,7.381139138677769e-06
4.65,-0.00356928900714052,6.14645043013387e-06,0.0015837117739598,-0.000328592354835147,2.14955047314256e-05,-0.0021816434623837602,1.28477969521503e-05,4.99835576548831e-10,7.2677111799406994e-06
4.66,-0.00350982491273118,9.45821959535947e-06,0.00174738763808485,-0.000742582583426252,2.4989172719564102e-05,-0.00203375746933852,1.28702998112365e-05,7.13916671122248e-10,7.18953300182199e-06
4.67,-0.00340064161106297,1.15256111055069e-05,0.00190195383194147,-0.001147972763923,3.0449349254619396e-05,-0.00187867029240438,1.28822048336019e-05,1.06000258138517e-09,7.146830446399631e-06
4.68,-0.0032430096609021397,1.16670240611395e-05,0.0020482796407643397,-0.0015386372795122,3.74624096083365e-05,-0.00171580042333303,1.28845163386093e-05,1.53955158410599e-09,7.13942057947948e-06
4.69,-0.0030389525773995,9.34099816528963e-06,0.00218683005006791,-0.00190865530447325,4.54043584117548e-05,-0.00154414802428724,1.28781978389769e-05,2.1488100095070297e-09,7.1666187887902e-06
4.7,-0.00279121034258739,4.20793884972555e-06,0.0023175379345794,-0.00225239486139559,5.34896849670973e-05,-0.0013624183707472198,1.2864137788208e-05,2.87885314724235e-09,7.22716589516407e-06
4.71,-0.00250319771199935,-3.8253784620047695e-06,0.00243971101741021,-0.002564590376875,6.08375553577938e-05,-0.00116918374277646,1.2843122586518599e-05,3.7158416622902e-09,7.31918047284552e-06
4.72,-0.00217895814630027,-1.4583129136048098e-05,0.0025519855125176,-0.00284041524502509,6.65493259078042e-05,-0.00096307328813136,1.2815817367499198e-05,4.64148043418179e-09,7.440140214411861e-06
4.73,-0.0018231132440251802,-2.7622138487788397e-05,0.00265233486900976,-0.0030755508053415,6.979023639402471e-05,-0.000742976658373543,1.2782754656776801e-05,5.63365963057241e-09,7.5868945722529405e-06
4.74,-0.00144080674535348,-4.22582209153094e-05,0.00273813740192891,-0.0032662526728288697,6.98676903725391e-05,-0.000508244757174053,1.27443306002178e-05,6.66725139292009e-09,7.7557091650369e-06
4.75,-0.00103764163721306,-5.76151007647771e-05,0.00280630129378534,-0.0034094146051703,6.62987934939062e-05,-0.00025887006974387205,1.27008081172268e-05,7.715029854883041e-09,7.94234066451045e-06
4.76,-0.000619608700877512,-7.26917238020862e-05,0.00285344004458103,-0.0035026291712756197,5.8860774449097e-05,4.37008402035288e-06,1.26523260536741e-05,8.74867747806626e-09,8.14213918565291e-06
4.77,-0.000193005042664786,-8.64420214887479e-05,0.00287608651573153,-0.00354424353663665,4.76194705976479e-05,0.00027982145796776097,1.2598913193484698e-05,9.739837059061401e-09,8.35017369431194e-06
4.78,0.00023565827616568998,-9.785999576348821e-05,0.00287092978696967,-0.00353340784735106,3.2933078783193895e-05,0.000564922001335075,1.25405058388475e-05,1.0661166448970001e-08,8.561374709302139e-06
4.79,0.000659759504810317,-0.0001060624667946,0.00283505654676993,-0.0034701131077580897,1.5430663938946898e-05,0.000856237149120018,1.2476967584822e-05,1.14873522521524e-08,8.77068767891623e-06
4.8,0.0010726792596831,-0.00011036202608533001,0.00276617793105111,-0.0033552152088799,-4.03273264582459e-06,0.00114956059132763,1.24081098920532e-05,1.2196039734251799e-08,8.973229899367759e-06
4.81,0.0014679210969311802,-0.00011032364960276201,0.00266282369323609,-0.00319044193670906,-2.44403632240251e-05,0.00144007420368535,1.23337120983275e-05,1.27686390161952e-08,9.1644437333795e-06
4.82,0.00183923623080478,-0.000105799967415565,0.00252448822438514,-0.00297838038042875,-4.4691602282599e-05,0.0017225557692985,1.22535396032279e-05,1.31909724197207e-08,9.34023917340281e-06
4.83,0.0021807481583223103,-9.694221033693309e-05,0.00235171696753462,-0.00272244312669881,-6.368628078136021e-05,0.00199161912738299,1.21673591081358e-05,1.3453734504772401e-08,9.49711944394802e-06
4.84,0.00248707243079011,-8.41861611552116e-05,0.00214612677330548,-0.00242681287259203,-8.04079285824352e-05,0.0022419688158932,1.20749499945746e-05,1.3552744708969298e-08,9.632284298536141e-06
4.85,0.0027534267288100802,-6.82147963917941e-05,0.00191035922667073,-0.0020963664813682197,-9.39985307587282e-05,0.00246865033877873,1.1976111175129902e-05,1.34889822315735e-08,9.743706870078321e-06
4.86,0.00297572678369616,-4.9901473542120096e-05,0.00164797141060734,-0.00173658088145977,-0.000103818333496351,0.00266727792508885,1.18706630490583e-05,1.3268403431634399e-08,9.83018129984545e-06
4.87,0.0031506645198749,-3.02392751877343e-05,0.00136327346101405,-0.0013534244033574301,-0.000109485794461466,0.0028342239301830303,1.17584445324019e-05,1.2901552952738e-08,9.89133981592737e-06
4.88,0.00327576598585376,-1.0263284765532301e-05,0.0010611261846970698,-0.0009532380106369141,-0.000110894794177605,0.00296675758953366,1.1639305498999499e-05,1.24029903898718e-08,9.92763937490532e-06
4.89,0.0033494280601234104,9.02697707389896e-06,0.000746714648435633,-0.000542611295733879,-0.000108208491253017,0.00306312529590984,1.15130953482001e-05,1.1790563894346898e-08,9.9403193446311e-06
4.9,0.00337093439075426,2.6738019199220498e-05,0.00042531482948021497,-0.000128258017904876,-0.00010183147030349001,0.00312256949040855,1.13796487859267e-05,1.1084570014868401e-08,9.93133292660608e-06
4.91,0.00334045236570958,4.2139806365665705e-05,0.000102070118335423,0.000283104634437881,-9.23638535626583e-05,0.0031452881796829,1.1238770241614999e-05,1.0306844725480001e-08,9.90325604230996e-06
4.92,0.00325901393652106,5.47057693313552e-05,-0.000218207207718554,0.0006848698971821401,-8.05426120923051e-05,0.00313234158700539,1.10902186145048e-05,9.47983356078697e-09,9.85917820318376e-06
4.93,0.00312848368728002,6.41329755225308e-05,-0.000531197241871557,0.00107064655040909,-6.71762626566383e-05,0.00308551615113885,1.0933694217480099e-05,8.62568881388719e-09,9.80258042871068e-06
4.94,0.00295151756797818,7.03421444905217e-05,-0.000833187792941577,0.0014343548659593401,-5.30793888539166e-05,0.00300715873667052,1.0768829835585099e-05,7.76543881263072e-09,9.73720556584071e-06
4.95,0.0027315151847605,7.34592121597047e-05,-0.00112113930362965,0.0017703142406852899,-3.90129812658826e-05,0.00289999535608938,1.0595187715350301e-05,6.918268558376619e-09,9.66692640348313e-06
4.96,0.0024725675305878603,7.37818556742978e-05,-0.0013926990492643,0.00207332434554751,-2.5635535106800898e-05,0.00276694888717557,1.0412264035157302e-05,6.100942886954929e-09,9.595616786063831e-06
4.97,0.00217940069797742,7.17356081909652e-05,-0.00164616828183848,0.00233874209169863,-1.34683294440707e-05,0.00261096926907037,1.0219501973827302e-05,5.3273933805417e-09,9.52703053616091e-06
4.98,0.00185731465438052,6.78248092673718e-05,-0.00188042936622344,0.0025625565715116897,-2.87654279687513e-06,0.00243488764170277,1.0016313907574302e-05,4.6084792506176206e-09,9.46469242907234e-06
4.99,0.0015121148315486,6.25836200555725e-05,-0.0020948425223737102,0.00274146334839476,5.933939611985009e-06,0.0022413030946746397,9.80211255438108e-06,3.95192113857894e-09,9.41180475574318e-06
5.0,0.0011500333377180401,5.65317324187473e-05,-0.00228912338437937,0.00287293811598844,1.29057855304975e-05,0.00203250739993719,9.57635009616212e-06,3.3623960704240396e-09,9.3711721997119e-06
5.01,0.000777636266021205,5.0138337180821295e-05,-0.00246321315105253,0.00295530799430061,1.81085497728013e-05,0.00181044962529061,9.33856350340851e-06,2.8417724301317497e-09,9.34514687323304e-06
5.02,0.000401713993510996,4.3796560234861796e-05,-0.0026171526601343397,0.00298781682878789,2.17098537663108e-05,0.0015767391650982,9.08842353497065e-06,2.38945643896048e-09,9.33559444120284e-06
5.03,2.9152590883038697e-05,3.7809123006251896e-05,-0.0027509703779928897,0.0029706791122961896,2.3943411305795498e-05,0.0013326827532630198,8.82578426178807e-06,2.0028167274603798e-09,9.34388134143903e-06
5.04,-0.00033321357720047997,3.2384629757318796e-05,-0.00286459223599177,0.00290511587565438,2.50776232722587e-05,0.00107934866428804,8.55072953900986e-06,1.6776514335039497e-09,9.3708822176047e-06
5.05,-0.000678765478941915,2.7642792705061603e-05,-0.00295777869092468,0.0027933653736734,2.53877707228775e-05,0.000817649718687113,8.263612686240789e-06,1.4086628908124e-09,9.41700584695724e-06
5.06,-0.00100127393927534,2.36261901902475e-05,-0.00303009159656401,0.00263866183332743,2.51338682276173e-05,0.000548435971579072,7.96508577213082e-06,1.18990819498898e-09,9.482237098489681e-06
5.07,-0.0012950771068414599,2.03158627372902e-05,-0.00308089070947652,0.00244517701632805,2.45451638174596e-05,0.00027258808153165603,7.656115353843801e-06,1.01519934558634e-09,9.566191825931861e-06
5.08,-0.00155525080591203,1.76481700286418e-05,-0.00310935716161425,0.0022179218228507197,2.38112533640386e-05,-8.89674221882914e-06,7.33798228156748e-06,8.784336921262881e-10,9.66818111050392e-06
5.09,-0.0017777604968308301,1.55307831552738e-05,-0.00311453922423105,0.00196260842147602,2.3078954670186604e-05,-0.00029483277270482203,7.012264200140781e-06,7.738433740846631e-10,9.78728094313459e-06
5.1,-0.00195958351744161,1.3856353133537199e-05,-0.00309541431654805,0.00168547709283565,2.2453553883564102e-05,-0.0005837923450952201,6.68080059230257e-06,6.96160604163402e-10,9.92240329328241e-06
5.11,-0.0020987915413102397,1.25131402701357e-05,-0.0030509605639809,0.00139309568291696,2.20028316850958e-05,-0.000874073338119075,6.34564151563728e-06,6.40703281582746e-10,1.00723645633773e-05
5.12,-0.00219458574589121,1.13925746756895e-05,-0.00298023129486817,0.00109214279331954,2.17623790202704e-05,-0.00116368771887467,6.0089824770686896e-06,6.03391898363069e-10,1.02359476779714e-05
5.13,-0.0022472808346241397,1.03942367298061e-05,-0.00288242661632705,0.000789188126424134,2.1741052285124104e-05,-0.0014503693669538,5.67308904855782e-06,5.80713511659748e-10,1.0411954499108501e-05
5.14,-0.00225823843330252,9.429030250054581e-06,-0.00275695749608582,0.000490484376883203,2.19258924048326e-05,-0.00173159788707782,5.34021574561112e-06,5.69651369204742e-10,1.05992458777562e-05
5.15,-0.00222975498532823,8.42135368614657e-06,-0.00260349941165517,0.00020178448802473,2.22863245856094e-05,-0.0020046341889721803,5.01252427420348e-06,5.675994614423121e-10,1.0796767418085001e-05
5.16,-0.00216491353497574,7.310888883069701e-06,-0.00242203439208227,-7.18040647349529e-05,2.27778578630881e-05,-0.00226656332648335,4.69200643763363e-06,5.722799050916381e-10,1.10035599093886e-05
5.17,-0.00206741214908907,6.0542963551315106e-06,-0.00221288194367135,-0.000325919867232392,2.33457361399121e-05,-0.0025143404356901197,4.3804167540578905e-06,5.81677900270158e-10,1.1218754323173101e-05
5.18,-0.0019413837058387398,4.62672838408793e-06,-0.00197672071004235,-0.0005569995383419559,2.3929016944661397e-05,-0.0027448365092224,4.07921917900932e-06,5.94004467478018e-10,1.14415522278705e-05
5.19,-0.0017912220511636199,3.02274863235522e-06,-0.00171460360135917,-0.00076228267005913,2.44653793655047e-05,-0.0029548820408323603,3.78955130564729e-06,6.07691796792468e-10,1.16711933850274e-05
5.2,-0.0016214279789891599,1.25606537112431e-06,-0.00142796943207276,-0.000939776262483092,2.48966408504085e-05,-0.00314130807224109,3.51220811457557e-06,6.214204258507691e-10,1.19069131036612e-05
5.21,-0.00143648526220338,-6.42501970623476e-07,-0.00111865380057056,-0.0010881893075788901,2.5174578384379602e-05,-0.0033009856509472,3.24764587765656e-06,6.34172205613526e-10,1.2147892593290302e-05
5.22,-0.00124077241881535,-2.62918659395466e-06,-0.000788901076324045,-0.00120685091033546,2.52663024361346e-05,-0.00343086594324554,2.99600531507043e-06,6.45298660940051e-10,1.23932060287473e-05
5.23,-0.00103851061461981,-4.65354720550139e-06,-0.000441378053006194,-0.00129562625666045,2.51582163503202e-05,-0.00352802405109968,2.7571516936259997e-06,6.5459135152335e-10,1.26417682908134e-05
5.24,-0.000833742786188567,-6.66635054493414e-06,-7.91882617969823e-05,-0.00135484365330566,2.48575795460518e-05,-0.0035897098181672704,2.53072835842411e-06,6.62339490476235e-10,1.2892287359453e-05
5.25,-0.000630334463747867,-8.62809301537286e-06,0.000294115662128208,-0.00138524285677889,2.43909107798625e-05,-0.0036134085137647398,2.31621930844524e-06,6.69360517753138e-10,1.31432251100566e-05
5.26,-0.000431983568429344,-1.0516833593872801e-05,0.000674525573531919,-0.0013879503316932,2.37989016945952e-05,-0.0035969132687431603,2.1130159266402e-06,6.76991510710221e-10,1.33927698122092e-05
5.27,-0.000242225176208264,-1.2333859258018e-05,0.00105758238221612,-0.00136448153157399,2.31280986190815e-05,-0.00353840959883597,1.9204828859956298e-06,6.87033029930555e-10,1.3638822984308501e-05
5.28,-6.44181596899789e-05,-1.41058190373379e-05,0.00143839701602719,-0.0013167645444098401,2.24202531150845e-05,-0.0034365704534648897,1.73801856471269e-06,7.01641880458583e-10,1.3879002457343803e-05
5.29,9.829628199530441e-05,-1.58823565600891e-05,0.0018116929361401,-0.0012471743302481099,2.17008199664198e-05,-0.00329065818691128,1.56510596908391e-06,7.23174837116773e-10,1.41106625979462e-05
5.3,0.000243069249232322,-1.77289047712783e-05,0.00217187436935392,-0.00115856309480758,2.0968476890687e-05,-0.00310062790642073,1.40135110457247e-06,7.53991087504332e-10,1.43309316903315e-05
5.31,0.00036745079279491697,-1.97150931638965e-05,0.00251312276910165,-0.00105427072933506,2.01876575974231e-05,-0.0028672250493180103,1.2465068558582898e-06,7.9622641773191e-10,1.45367655360138e-05
5.32,0.00046952088360756203,-2.1900034239756603e-05,0.00282952183220589,-0.000938100083911103,1.92858747975977e-05,-0.0025920689910484697,1.1004816275776399e-06,8.51556466411127e-10,1.4725015453284803e-05
5.33,0.000548030958696756,-2.43164622033947e-05,0.0031152088778518103,-0.000814245185409968,1.8157062309642e-05,-0.00227771414806157,9.633331536533991e-07,9.209692458053491e-10,1.48925080929266e-05
5.34,0.000602537722710618,-2.6956159883605603e-05,0.00336454777779555,-0.0006871660676168509,1.6671343282601598e-05,-0.0019276805029448199,8.352489117733029e-07,1.0045682425168598e-09,1.50361338705026e-05
5.35,0.000633508539736992,-2.97592262868792e-05,0.00357231616952278,-0.000561411025224605,1.46906445022543e-05,-0.0015464467531674,7.165154091634379e-07,1.1014265850852902e-09,1.51529403754159e-05
5.36,0.000642378151517543,-3.2609453168946195e-05,0.0037338976354422205,-0.00044139494973363604,1.20885714548481e-05,-0.0011394012967388901,6.07479191197454e-07,1.2095099957966599e-09,1.5240226866971301e-05
5.37,0.0006315397715643049,-3.53374024451323e-05,0.00384546810623387,-0.000331149914012833,8.772096979369591e-06,-0.000712748871580227,5.08502748618202e-07,1.32568169698471e-09,1.52956359100008e-05
5.38,0.0006042596079943191,-3.7731779492832e-05,0.0039041651057722397,-0.000234070283965735,4.70204902473112e-06,-0.000273373654725986,4.19918571689248e-07,1.4457964487266698e-09,1.53172383282278e-05
5.39,0.000564511960446789,-3.9558509600010996e-05,0.0039082286900533605,-0.00015267841403126202,-9.07744535089874e-08,0.000171337242315477,3.4198445159857896e-07,1.5648839217755702e-09,1.5303607944360502e-05
5.4,0.00051674130059398,-4.05857147816118e-05,0.00385710405792477,-8.84377476239871e-05,-5.49672421320716e-06,0.000613702935806804,2.7484280694436196e-07,1.6774142214104001e-09,1.52538830070776e-05
5.41,0.000465567053945325,-4.06117399878469e-05,0.00375149776478222,-4.16375733816774e-05,-1.13277431728989e-05,0.0010459810076999,2.1848636923644398e-07,1.7776311902316399e-09,1.51678117476349e-05
5.42,0.000415454955191413,-3.94926627685462e-05,0.00359338211893549,-1.1367882340957001e-05,-1.73280793290448e-05,0.00146061120068266,1.72732048542017e-07,1.8599327457837802e-09,1.5045780132245e-05
5.43,0.000370384737224086,-3.7165470246419204e-05,0.0033859454930065197,4.40574482847814e-06,-2.31948342512975e-05,0.0018504576917855102,1.37204264156049e-07,1.9192725145826298e-09,1.4888820550699301e-05
5.44,0.000333546656360125,-3.3663371152334004e-05,0.00313348970659679,8.667616183057061e-06,-2.86064907291462e-05,0.00220903669908762,1.1132849953931599e-07,1.95155386917652e-09,1.4698600879264001e-05
5.45,0.000307098432576681,-2.9120522244424605e-05,0.00284127907560906,5.0891254980274e-06,-3.32563026210931e-05,0.00253071674961903,9.433534648938921e-08,1.95398647981375e-09,1.44773940522962e-05
5.46,0.000292009512674349,-2.3764702740680702e-05,0.0025153489188369698,-2.3006990136959498e-06,-3.68865247960956e-05,0.0028108804257998897,8.527484870826241e-08,1.9253768078859e-09,1.42280289516393e-05
5.47,0.000288011531303602,-1.7898013083015198e-05,0.00216228402056696,-9.48133916927316e-06,-3.93190626578346e-05,0.0030460387182088,8.30405379562883e-08,1.8663275606105106e-09,1.39538240584263e-05
5.48,0.000293663267889564,-1.18673014125752e-05,0.0017889795595317898,-1.2808392886504302e-05,-4.0478314368316e-05,0.00323389208689259,8.640216983591269e-08,1.7793267769171301e-09,1.3658505894089e-05
5.49,0.00030652643806571803,-6.02750676179989e-06,0.00140239816915694,-9.34592975879893e-06,-4.04027684424508e-05,0.00337333576283469,9.404580363631289e-08,1.66871453557784e-09,1.3346114793674199e-05
5.5,0.00032343668473441297,-7.02236528186391e-07,0.00100933699228556,2.87049104079925e-06,-3.92432236789646e-05,0.00346441045916384,1.0461952875080401e-07,1.5405237408587697e-09,1.30209009935599e-05
5.51,0.000340843556091606,3.85350667152217e-06,0.000616217805547157,2.4667679067868898e-05,-3.7247159736403207e-05,0.00350820324130589,1.16782824119767e-07,1.4022004220966e-09,1.26872143661825e-05
5.52,0.00035518535259967797,7.48357308829413e-06,0.00022891155788731202,5.5683275009809706e-05,-3.47305908314026e-05,0.00350670655798189,1.29257261817175e-07,1.26221780566614e-09,1.23493913851276e-05
5.53,0.00036326047489679904,1.0149710197763199e-05,-0.000147393888998996,9.443454189829509e-05,-3.20404399375605e-05,0.00346264611029145,1.40876055325789e-07,1.129606408491e-09,1.20116430436308e-05
5.54,0.000362556872884484,1.19365091152884e-05,-0.000508277229991495,0.00013850036689403,-2.9511839932471196e-05,0.00337929012145113,1.50629837705557e-07,1.01342894605917e-09,1.1677947467464999e-05
5.55,0.000351505450352897,1.30410772003644e-05,-0.000850116410048947,0.00018479714681549,-2.74256037346892e-05,0.00326025350850732,1.57706067098939e-07,9.22233434758061e-10,1.13519508503688e-05
5.56,0.000329631377634194,1.3748195523293802e-05,-0.0011700722838484,0.00022991907319500898,-2.5971277473526397e-05,0.00310931036425578,1.61519625339869e-07,8.63520133753616e-10,1.1036880090698599e-05
5.57,0.000297588304738556,1.4393617536757501e-05,-0.0014660285389110198,0.00027050641290630295,-2.52206562048906e-05,0.00293022702939658,1.61732518540603e-07,8.432577251997409e-10,1.0735470120707901e-05
5.58,0.000257073193267756,1.53197718437433e-05,-0.0017364962719375401,0.000303602508815239,-2.5115452658017602e-05,0.00272662595480127,1.5826111005578802e-07,8.65481371561474e-10,1.0449908399848899e-05
5.59,0.000210632438110047,1.6829226875125e-05,-0.00198049397833522,0.000326961736435443,-2.5471107646163102e-05,0.00250188768834824,1.51270001077063e-07,9.32000201936859e-10,1.01817984033306e-05
5.6,0.00016138164343177,1.91417025591063e-05,-0.00219741516065373,0.00033927636564854503,-2.59967295751185e-05,0.00225909490931881,1.4115248712442402e-07,1.04223472546313e-09,9.93214319758101e-06
5.61,0.000112670517832042,2.2360104348981698e-05,-0.00238689615841966,0.0003402995156513,-2.63291072319427e-05,0.0020010187687951398,1.2849840594105e-07,1.19319615412849e-09,9.701349384148951e-06
5.62,6.77298387634037e-05,2.64500361661023e-05,-0.00254869611823212,0.000330853070163992,-2.60769215393142e-05,0.0017301441980483699,1.14051085095856e-07,1.3796102501556698e-09,9.48925084913192e-06
5.63,2.9338717279232e-05,3.12356433307681e-05,-0.0026825993270354,0.000312722174719341,-2.4869928620575e-05,0.00144872763791613,9.86559188927849e-08,1.59417876387945e-09,9.295150918272811e-06
5.64,-4.52618649852048e-07,3.64126457306615e-05,-0.0027883475872937397,0.000288450293205758,-2.2407179762435102e-05,0.00115887810655982,8.320377651412981e-08,1.82796247401274e-09,9.11788073343051e-06
5.65,-2.0516195314280802e-05,4.15772991384682e-05,-0.00286560716646712,0.000261059348063613,-1.8498381403499696e-05,0.0008626508835266219,6.85728974815722e-08,2.07086191819901e-09,8.955870979356959e-06
5.66,-3.07373983231222e-05,4.62680414078121e-05,-0.00291397140935112,0.000233727033456317,-1.3093280644482302e-05,0.000562142480149692,5.5573113823964406e-08,2.3121656537501897e-09,8.807233542504609e-06
5.67,-3.1997111139908195e-05,5.00149955041075e-05,-0.00293299669273667,0.00020945717063467802,-6.29539192961987e-06,0.000259576022690355,4.4896121451584296e-08,2.54113173482342e-09,8.669849311160001e-06
5.68,-2.60503320089599e-05,5.2391516868909205e-05,-0.00292226635236948,0.00019077862772131499,1.6417233490603799e-06,-4.26323791584073e-05,3.70751045930052e-08,2.7475662953800498e-09,8.541458153943511e-06
5.69,-1.5317878321439802e-05,5.3061714031868604e-05,-0.00288147480495417,0.000179504002848663,1.0335292998652801e-05,-0.000341833443445766,3.24563244349633e-08,2.9223637773678006e-09,8.41974715464368e-06
5.7,-2.61671562218113e-06,5.1818369474279104e-05,-0.00281052253265035,0.000176571583890314,1.93088824347978e-05,-0.000635135047008529,3.1184371438181505e-08,3.05797635585374e-09,8.30243343447388e-06
5.71,9.139815932899589e-06,4.8606874901786207e-05,-0.00270961200857412,0.00018198404208496398,2.8038490502049898e-05,-0.000919424333793437,3.32017278088691e-08,3.1487852373514398e-09,8.187338342580569e-06
5.72,1.72386132228198e-05,4.35325148101776e-05,-0.0025793350273417104,0.000194846131807242,3.6003798484441795e-05,-0.00119141983752806,3.82621848660912e-08,3.19135335100662e-09,8.07245041252725e-06
5.73,1.9428839489878e-05,3.68504604959161e-05,-0.0024207431682314,0.00021349268829864,4.27386308948854e-05,-0.00144774919736008,4.59566077609035e-08,3.1845470095303197e-09,7.95597522499575e-06
5.74,1.41232657399084e-05,2.8939912078382105e-05,-0.0022353950736882,0.00023568870211660098,4.78748817082355e-05,-0.00168504599314724,5.574863094056821e-08,3.1295228096820298e-09,7.83637113449103e-06
5.75,5.208418478914929e-07,2.0265684774980802e-05,-0.0020253766216902697,0.000258876245205901,5.1175060166506106e-05,-0.00190005794511996,6.701718160813611e-08,3.0295847624444104e-09,7.712370654503e-06
5.76,-2.13579070342612e-05,1.1331946029843302e-05,-0.0017932926242986802,0.00028043923143121697,5.2550088442239795e-05,-0.0020897582774619602,7.910232271861559e-08,2.88992479611051e-09,7.58298809458481e-06
5.77,-5.07209370103052e-05,2.63360294084898e-06,-0.00154223111802554,0.000297956704870888,5.20608389981091e-05,-0.0022514524044609397,9.135081142872091e-08,2.71726682163709e-09,7.447514750959241e-06
5.78,-8.61291054502462e-05,-5.38907076605614e-06,-0.00127570338398023,0.00030941842177851603,4.99038871896466e-05,-0.00238287313980737,1.03157982541567e-07,2.5194400403585397e-09,7.30550352431402e-06
5.79,-0.000125676315348567,-1.23875842690044e-05,-0.000997564371828182,0.00031338239020603796,4.6383817619726e-05,-0.0024822591655133,1.14003058730842e-07,2.3049107810016895e-09,7.15674524071575e-06
5.8,-0.00016720180239890702,-1.8130373676828e-05,-0.000711919108433797,0.000309061904675419,4.18759267010086e-05,-0.0025484133000213,1.23475703647041e-07,2.08230368672967e-09,7.0012391646786404e-06
5.81,-0.00020850908171245,-2.2513783126436603e-05,-0.000423020943641432,0.000296338416942448,3.6784127858212704e-05,-0.00258073894359584,1.31292494512525e-07,1.85994249295356e-09,6.8391602137514394e-06
5.82,-0.0002475672525732,-2.55585482389557e-05,-0.000135167195156346,0.00027570521608904103,3.14991850851153e-05,-0.00257925474761428,1.37302910725347e-07,1.64543804910938e-09,6.6708252237372594e-06
5.83,-0.000282674287903835,-2.7393224288724102e-05,0.000147402964308255,0.000248154332935967,2.6362058856718398e-05,-0.00254458889915367,1.41485325996835e-07,1.4453468840974302e-09,6.49666029958295e-06
5.84,-0.00031256795746287995,-2.82275031576074e-05,0.00042060451323212795,0.000215024521655719,2.16362177256829e-05,-0.00247795534688216,1.43934272945787e-07,1.26491785198589e-09,6.31717085769312e-06
5.85,-0.000336477279553418,-2.83194045855614e-05,0.000680593681445128,0.00017783108861696399,1.74913975741537e-05,-0.0023811148037316604,1.44840855734364e-07,1.10793766517783e-09,6.13291546777307e-06
5.86,-0.000354114898576895,-2.79407921433361e-05,0.0009238443441702231,0.000138098563343027,1.3999680642463299e-05,-0.00225632349511962,1.4446857459153301e-07,9.766789236880749e-10,5.94448408688412e-06
5.87,-0.00036561761084317996,-2.73455191297895e-05,0.001147212734735,9.721491463499759e-05,1.11431449862774e-05,-0.00210627247431874,1.43126976986165e-07,8.71947096662882e-10,5.75248079481093e-06
5.88,-0.00037144762434836203,-2.6743805436754e-05,0.00134799009728085,5.63216859341647e-05,8.83092144873486e-06,-0.00193402001791046,1.41145469940509e-07,7.93216302872676e-10,5.55751073204561e-06
5.89,-0.000372270497286078,-2.62853096682066e-05,0.00152394327111946,1.62487606065088e-05,6.92247146592623e-06,-0.0017429192609808,1.38849345370872e-07,7.38838115550076e-10,5.36017064388814e-06
