# Units: Energy [eV], DOS [1/eV]
energy,dos
7.516746411483254,2.133855961192839
7.526750761200521,2.1497745322463397
7.53675511091779,2.165065888675586
7.546759460635059,2.1794445056484113
7.556763810352328,2.1926669834355033
7.566768160069595,2.204590111964749
7.5767725097868635,2.2152197884470652
7.586776859504132,2.2247373976332825
7.596781209221401,2.2334932365069364
7.606785558938668,2.241963197254183
7.616789908655937,2.250674091916698
7.626794258373206,2.2601121109678926
7.636798608090475,2.270634759647896
7.646802957807742,2.2824068485835487
7.6568073075250105,2.29537537200294
7.666811657242279,2.3092882451947916
7.676816006959548,2.323751109749363
7.686820356676815,2.3383079352455374
7.696824706394084,2.352526943847006
7.706829056111353,2.366073849461876
7.716833405828622,2.3787586442869464
7.726837755545889,2.390548678250728
7.7368421052631575,2.401548019154184
7.746846454980426,2.4119497506613947
7.756850804697695,2.4219729378748487
7.766855154414962,2.431798697740054
7.776859504132231,2.4415196766257594
7.7868638538495,2.451114176887206
7.796868203566769,2.460450611817696
7.806872553284036,2.4693208912301974
7.8168769030013046,2.4774942390014187
7.826881252718573,2.4847775831031336
7.836885602435842,2.4910666479422945
7.846889952153109,2.4963741232346726
7.856894301870378,2.500827505572706
7.866898651587647,2.5046378046134454
7.876903001304916,2.5080487099735094
7.886907351022183,2.51128132285909
7.896911700739452,2.5144903114073567
7.90691605045672,2.517743080822815
7.916920400173989,2.52102573508439
7.926924749891256,2.524270956915928
7.936929099608525,2.5273963977760143
7.946933449325794,2.53033985336643
7.956937799043063,2.5330799061982283
7.96694214876033,2.5356366308055285
7.976946498477599,2.538054007635144
7.9869508481948674,2.5403713446182845
7.996955197912136,2.542593555094726
8.006959547629403,2.5446692597347846
8.016963897346674,2.546482319513504
8.026968247063941,2.5478581698087197
8.036972596781208,2.548582692675356
8.046976946498479,2.5484291687139566
8.056981296215746,2.5471881919300587
8.066985645933013,2.5446959297382663
8.076989995650283,2.540857234327412
8.08699434536755,2.535661381950889
8.096998695084821,2.529189262007963
8.107003044802088,2.5216114196951134
8.117007394519355,2.513176459080299
8.127011744236626,2.504189250824977
8.137016093953893,2.494978766139152
8.14702044367116,2.485856790225244
8.15702479338843,2.4770714322599328
8.167029143105697,2.4687626481700518
8.177033492822968,2.460929601686417
8.187037842540235,2.4534200590807185
8.197042192257502,2.4459491219289657
8.207046541974773,2.438148565762685
8.21705089169204,2.4296402588313093
8.227055241409307,2.420119826858006
8.237059591126577,2.409432232287885
8.247063940843844,2.397620876850354
8.257068290561115,2.384936632547991
8.267072640278382,2.371801942642474
8.27707698999565,2.3587357810598415
8.28708133971292,2.3462551471672026
8.297085689430187,2.3347752441452347
8.307090039147454,2.3245316189948344
8.317094388864724,2.3155427689755625
8.327098738581991,2.307622134243838
8.337103088299262,2.300436506864758
8.347107438016529,2.2935968653071854
8.357111787733796,2.286760335814833
8.367116137451067,2.279720069262298
8.377120487168334,2.272463458684776
8.3871248368856,2.2651870957141935
8.397129186602871,2.258267083608433
8.407133536320138,2.2521933774254967
8.417137886037409,2.2474844377944128
8.427142235754676,2.244601925243486
8.437146585471943,2.243883601281095
8.447150935189214,2.2455064635791446
8.45715528490648,2.249483200747428
8.467159634623748,2.2556860784558306
8.477163984341018,2.263886265275833
8.487168334058286,2.2737952904330956
8.497172683775556,2.2850988607662717
8.507177033492823,2.297479730853381
8.51718138321009,2.310632595702842
8.52718573292736,2.324277137056677
8.537190082644628,2.3381740580313695
8.547194432361895,2.3521440891969196
8.557198782079166,2.3660842915342726
8.567203131796433,2.379972808260748
8.577207481513703,2.3938547570981625
8.58721183123097,2.407808226581436
8.597216180948237,2.421897996183927
8.607220530665508,2.436131842221729
8.617224880382775,2.450436486551543
8.627229230100042,2.4646655673411364
8.637233579817313,2.4786414225550826
8.64723792953458,2.4922195957363846
8.65724227925185,2.505354804872128
8.667246628969117,2.5181440741777696
8.677250978686384,2.530828732687476
8.687255328403655,2.5437504318520765
8.697259678120922,2.557272499752223
8.707264027838189,2.571690727598595
8.71726837755546,2.587162035428935
8.727272727272727,2.603673526204743
8.737277076989997,2.621060375585544
8.747281426707264,2.6390641872605776
8.757285776424531,2.657410268818299
8.767290126141802,2.6758775727766015
8.777294475859069,2.6943401280556163
8.787298825576336,2.712771068278311
8.797303175293607,2.7312145639822223
8.807307525010874,2.7497414190043954
8.817311874728144,2.7684070994279004
8.827316224445411,2.7872261930936606
8.837320574162678,2.806167661753176
8.847324923879949,2.825165414530925
8.857329273597216,2.8441329913663695
8.867333623314483,2.86297160521913
8.877337973031754,2.8815666467413763
8.88734232274902,2.8997758624219436
8.897346672466291,2.917418817059083
8.907351022183558,2.934278907684526
8.917355371900825,2.95012522266161
8.927359721618096,2.9647534720289146
8.937364071335363,2.9780363131848753
8.94736842105263,2.989967324682203
8.9573727707699,3.0006822887895486
8.967377120487168,3.0104469414510096
8.977381470204438,3.019610235409747
8.987385819921705,3.028533009603506
8.997390169638972,3.037509879137058
9.007394519356243,3.0467043234909124
9.01739886907351,3.0561127245177606
9.027403218790777,3.0655643052936905
9.037407568508048,3.0747539840133173
9.047411918225315,3.0832975985640543
9.057416267942585,3.0907958511129214
9.067420617659852,3.0968945813360205
9.07742496737712,3.1013327738263428
9.08742931709439,3.1039737244401984
9.097433666811657,3.104817545430156
9.107438016528924,3.103994637336975
9.117442366246195,3.1017409267405402
9.127446715963462,3.0983576543022404
9.137451065680732,3.094161509593497
9.147455415398,3.089434012068656
9.157459765115266,3.0843806650257606
9.167464114832537,3.0791092891719223
9.177468464549804,3.0736328463949616
9.187472814267071,3.0678959892833246
9.197477163984342,3.0618183331133437
9.207481513701609,3.0553429670814625
9.21748586341888,3.048477359680564
9.227490213136146,3.041315955249471
9.237494562853414,3.034038734052886
9.247498912570684,3.0268863147872653
9.257503262287951,3.020117966977185
9.267507612005218,3.0139626009941876
9.277511961722489,3.0085736689500044
9.287516311439756,3.003997214899902
9.297520661157026,3.0001590664300117
9.307525010874294,2.996873482882786
9.31752936059156,2.9938721347501573
9.327533710308831,2.9908491626049956
9.337538060026098,2.9875151144488896
9.347542409743365,2.983649992097846
9.357546759460636,2.9791442579059972
9.367551109177903,2.974017558284592
9.377555458895174,2.9684087642198427
9.38755980861244,2.9625372803161163
9.397564158329708,2.95664283218794
9.407568508046978,2.9509169145609566
9.417572857764245,2.9454418902296107
9.427577207481512,2.9401525238338233
9.437581557198783,2.934829880206361
9.44758590691605,2.929130284797009
9.45759025663332,2.9226441115846544
9.467594606350588,2.9149722420243327
9.477598956067855,2.905803678047663
9.487603305785125,2.8949772120791364
9.497607655502392,2.8825138095261065
9.50761200521966,2.8686138791337865
9.51761635493693,2.8536229636891854
9.527620704654197,2.837977610448815
9.537625054371468,2.8221472836786403
9.547629404088735,2.8065864867057364
9.557633753806002,2.7917044095112544
9.567638103523272,2.7778503729744384
9.57764245324054,2.76530621973571
9.587646802957806,2.7542749961278177
9.597651152675077,2.744859761411262
9.607655502392344,2.7370351166731233
9.617659852109615,2.7306228635659884
9.627664201826882,2.725287633424883
9.637668551544149,2.7205657434076027
9.64767290126142,2.7159313445138658
9.657677250978686,2.7108913692775447
9.667681600695953,2.7050895084631756
9.677685950413224,2.6983935706434803
9.687690300130491,2.6909422014086477
9.697694649847762,2.6831356001618434
9.707698999565029,2.675568032862743
9.717703349282296,2.6689140336729156
9.727707698999566,2.6637917131148843
9.737712048716833,2.6606328686456115
9.7477163984341,2.659589168238721
9.757720748151371,2.660496461589169
9.767725097868638,2.6629065869924404
9.777729447585909,2.6661805238182983
9.787733797303176,2.6696220025729955
9.797738147020443,2.6726205863658232
9.807742496737713,2.6747708264840386
9.81774684645498,2.675940495067365
9.827751196172247,2.6762746126870693
9.837755545889518,2.67613905757793
9.847759895606785,2.676022714272314
9.857764245324056,2.676425717867826
9.867768595041323,2.6777610925489297
9.87777294475859,2.6802889694587
9.88777729447586,2.6840903558077294
9.897781644193127,2.6890758881735035
9.907785993910394,2.695017848872755
9.917790343627665,2.701592231089309
9.927794693344932,2.708420605860828
9.9377990430622,2.7151064172648
9.94780339277947,2.72126469215564
9.957807742496737,2.726546701947141
9.967812092214007,2.7306617713917114
9.977816441931274,2.7333977518098114
9.987820791648542,2.7346402419216127
9.997825141365812,2.7343888267281327
10.00782949108308,2.7327667958297854
10.017833840800346,2.730019653201906
10.027838190517617,2.7264981217562236
10.037842540234884,2.7226239218158104
10.047846889952154,2.7188411664397094
10.057851239669422,2.7155614305970377
10.067855589386689,2.713114252432895
10.07785993910396,2.7117149333585333
10.087864288821226,2.711457139466118
10.097868638538493,2.7123300352010262
10.107872988255764,2.7142513893295193
10.117877337973031,2.717102876868645
10.127881687690302,2.720754251575464
10.137886037407569,2.7250693071957413
10.147890387124836,2.7298958778778952
10.157894736842106,2.7350501346404212
10.167899086559373,2.7403081548061268
10.17790343627664,2.745413764459345
10.187907785993911,2.7501029615084454
10.197912135711178,2.7541362344286644
10.207916485428449,2.7573253675951834
10.217920835145716,2.759543230374243
10.227925184862983,2.76071259170199
10.237929534580253,2.7607794791405453
10.24793388429752,2.759683581269893
10.257938234014787,2.757339709047489
10.267942583732058,2.753640117260331
10.277946933449325,2.748479730817617
10.287951283166596,2.7417982935947776
10.297955632883863,2.733627897513107
10.30795998260113,2.7241324810036343
10.3179643323184,2.713627435945411
10.327968682035667,2.702571389153996
10.337973031752934,2.691527514917488
10.347977381470205,2.6810977233314492
10.357981731187472,2.6718391852157723
10.367986080904743,2.66417795916174
10.37799043062201,2.6583375115204375
10.387994780339277,2.6542990957952535
10.397999130056547,2.651805464968109
10.408003479773814,2.6504099285782003
10.418007829491081,2.6495617024227176
10.428012179208352,2.6487091772570763
10.438016528925619,2.647398201512724
10.44802087864289,2.6453442165258356
10.458025228360157,2.6424643931109495
10.468029578077424,2.6388662242390057
10.478033927794694,2.6347990236150505
10.488038277511961,2.630581781613098
10.498042627229228,2.626523695364172
10.508046976946499,2.6228528759204606
10.518051326663766,2.6196655870134937
10.528055676381037,2.6169041507855564
10.538060026098304,2.614366949586999
10.54806437581557,2.6117487669037165
10.558068725532841,2.608704115823955
10.568073075250108,2.604920965104652
10.578077424967375,2.6001889269332468
10.588081774684646,2.594446189282183
10.598086124401913,2.5877940663881804
10.608090474119184,2.5804762069393146
10.61809482383645,2.5728288727505912
10.628099173553718,2.565216201994708
10.638103523270988,2.557967481759517
10.648107872988255,2.551331259824713
10.658112222705522,2.545454639710465
10.668116572422793,2.5403877812466984
10.67812092214006,2.5361063523482117
10.68812527185733,2.532540690476588
10.698129621574598,2.529600641130752
10.708133971291865,2.5271888698205776
10.718138321009135,2.525201200337848
10.728142670726402,2.5235180788763394
10.73814702044367,2.5219947461273557
10.74815137016094,2.5204581008686078
10.758155719878207,2.5187156218463667
10.768160069595478,2.516577115691499
10.778164419312745,2.513885092131891
10.788168769030012,2.5105458876305446
10.798173118747282,2.506552442804855
10.80817746846455,2.50199125626049
10.818181818181817,2.4970299850314652
10.828186167899087,2.4918872701445975
10.838190517616354,2.4867911757567693
10.848194867333625,2.4819358049390305
10.858199217050892,2.477446312582091
10.868203566768159,2.473360453325499
10.87820791648543,2.4696304905924036
10.888212266202697,2.4661439323434187
10.898216615919964,2.4627567556153385
10.908220965637234,2.459330107461919
10.918225315354501,2.4557618667423413
10.928229665071772,2.4520077287562
10.938234014789039,2.4480912086268014
10.948238364506306,2.4441059799291502
10.958242714223577,2.4402153227162207
10.968247063940844,2.436651432195776
10.97825141365811,2.4337129606940575
10.988255763375381,2.43175485495029
10.998260113092648,2.4311630125060173
11.008264462809919,2.432309119975247
11.018268812527186,2.4354878149225825
11.028273162244453,2.4408465612157313
11.038277511961724,2.448324850673975
11.04828186167899,2.457620574446242
11.058286211396258,2.468196558862134
11.068290561113528,2.479330639803694
11.078294910830795,2.4902014143816933
11.088299260548066,2.499992661030789
11.098303610265333,2.5079951716475324
11.1083079599826,2.5136863768911955
11.11831230969987,2.516774697713503
11.128316659417138,2.5172046853475085
11.138321009134405,2.515127947329965
11.148325358851675,2.5108512652650092
11.158329708568942,2.504775855892676
11.168334058286213,2.497340271666005
11.17833840800348,2.4889749365334852
11.188342757720747,2.4800704975410683
11.198347107438018,2.4709570665583134
11.208351457155285,2.461888768536892
11.218355806872552,2.4530287027094273
11.228360156589822,2.444433145975499
11.23836450630709,2.4360390235514133
11.24836885602436,2.427662945988328
11.258373205741627,2.4190210524422775
11.268377555458894,2.409775102626011
11.278381905176165,2.3996021785909463
11.288386254893432,2.388275538608588
11.298390604610699,2.375736547826003
11.30839495432797,2.36213597679714
11.318399304045236,2.347829125163219
11.328403653762507,2.333321870156465
11.338408003479774,2.319179601298397
11.348412353197041,2.305922561577844
11.358416702914312,2.293934985163863
11.368421052631579,2.2834102892619152
11.378425402348846,2.274342694193813
11.388429752066116,2.26656167384432
11.398434101783383,2.259794532594024
11.408438451500654,2.253737427751297
11.418442801217921,2.2481169097305633
11.428447150935188,2.24273073848364
11.438451500652459,2.237465253060158
11.448455850369726,2.2322938022715717
11.458460200086993,2.227264538233272
11.468464549804263,2.2224855596820636
11.47846889952153,2.2181118252711944
11.488473249238801,2.214333462308266
11.498477598956068,2.2113615290886597
11.508481948673335,2.209406856837845
11.518486298390606,2.20865075790194
11.528490648107873,2.2092117656653714
11.53849499782514,2.2111174193428025
11.54849934754241,2.214291529644419
11.558503697259678,2.2185638100572036
11.568508046976948,2.223701028156946
11.578512396694215,2.22944998697673
11.588516746411482,2.235576788697037
11.598521096128753,2.241887205475434
11.60852544584602,2.2482202922883836
11.618529795563287,2.254419160100021
11.628534145280558,2.2602942489815057
11.638538494997825,2.265600271022888
11.648542844715095,2.270044946859362
11.658547194432362,2.2733360533870597
11.66855154414963,2.2752572270599822
11.6785558938669,2.2757488077712784
11.688560243584167,2.274963832287216
11.698564593301434,2.2732742388514033
11.708568943018705,2.2712171828520145
11.718573292735972,2.269390837871551
11.728577642453242,2.268326019115292
11.73858199217051,2.268368287915626
11.748586341887776,2.269602191423985
11.758590691605047,2.2718365897935953
11.768595041322314,2.2746525767919827
11.778599391039581,2.27749931655138
11.788603740756852,2.279812856283578
11.798608090474119,2.281130481883665
11.80861244019139,2.281177480359536
11.818616789908656,2.2799115797127745
11.828621139625923,2.2775199653127594
11.838625489343194,2.274372587271045
11.848629839060461,2.2709425413682203
11.858634188777728,2.2677093688764853
11.868638538494999,2.2650639779789743
11.878642888212266,2.263234059053954
11.888647237929536,2.2622457345564437
11.898651587646803,2.2619305263008203
11.90865593736407,2.2619772415418287
11.918660287081341,2.262017904491782
11.928664636798608,2.2617280201463283
11.938668986515875,2.260916900490856
11.948673336233146,2.2595852471744102
11.958677685950413,2.2579347881272964
11.968682035667683,2.256326798091048
11.97868638538495,2.2551996325114705
11.988690735102217,2.2549662152423253
11.998695084819488,2.2559175011262935
12.008699434536755,2.2581556152112956
12.018703784254022,2.261571243308242
12.028708133971293,2.265866791594706
12.03871248368856,2.2706142054382408
12.04871683340583,2.27532847098216
12.058721183123097,2.2795372958504547
12.068725532840364,2.2828339087925684
12.078729882557635,2.2849100191257823
12.088734232274902,2.2855748616005966
12.09873858199217,2.284769731444741
12.10874293170944,2.2825840358894247
12.118747281426707,2.279270729972754
12.128751631143977,2.2752507206928003
12.138755980861244,2.271092366893619
12.148760330578511,2.26745634379501
12.158764680295782,2.26500703570551
12.168769030013049,2.264305105591565
12.178773379730316,2.2657063205466774
12.188777729447587,2.269294408242889
12.198782079164854,2.2748689101548476
12.208786428882124,2.2819944927119957
12.218790778599391,2.2901006345030384
12.228795128316658,2.29860580723255
12.238799478033929,2.307033094524292
12.248803827751196,2.315086998517462
12.258808177468463,2.322673042433616
12.268812527185734,2.3298588411729386
12.278816876903,2.3367921627079604
12.288821226620271,2.343603014405876
12.298825576337538,2.3503198150930165
12.308829926054806,2.3568239639340414
12.318834275772076,2.36285493544046
12.328838625489343,2.368063317105188
12.33884297520661,2.3720960570285423
12.34884732492388,2.374689818318408
12.358851674641148,2.375746544830384
12.368856024358418,2.375370393333057
12.378860374075686,2.3738558406339494
12.388864723792953,2.371630375836697
12.398869073510223,2.3691680013292653
12.40887342322749,2.3668978169274393
12.418877772944757,2.3651323817689565
12.428882122662028,2.3640329351925997
12.438886472379295,2.3636155621593002
12.448890822096566,2.363788951003829
12.458895171813833,2.3644057245791203
12.4688995215311,2.3653085385930317
12.47890387124837,2.366358746136079
12.488908220965637,2.3674456168284492
12.498912570682904,2.3684827181845347
12.508916920400175,2.3694012586025885
12.518921270117442,2.3701472767459166
12.528925619834709,2.370683152834925
12.53892996955198,2.3709882626720673
12.548934319269247,2.3710521476596798
12.558938668986517,2.3708571506044547
12.568943018703784,2.3703539707441874
12.578947368421051,2.369439331042316
12.588951718138322,2.3679467147662243
12.598956067855589,2.3656578318663573
12.608960417572856,2.3623355518501454
12.618964767290127,2.3577715147112523
12.628969117007394,2.3518365301321835
12.638973466724664,2.3445208655958387
12.648977816441931,2.335954433891987
12.658982166159198,2.3264021654319027
12.668986515876469,2.3162355233332774
12.678990865593736,2.3058856894458257
12.688995215311003,2.2957867680716166
12.698999565028274,2.2863184674472308
12.70900391474554,2.277757439176478
12.719008264462811,2.2702450042597033
12.729012614180078,2.2637764337096047
12.739016963897345,2.2582133852493516
12.749021313614616,2.2533169345458868
12.759025663331883,2.2487946897546767
12.76903001304915,2.2443527600492064
12.77903436276642,2.239742686105319
12.789038712483688,2.2347950725008436
12.799043062200958,2.2294350963179888
12.809047411918225,2.223679267015242
12.819051761635492,2.2176166197969907
12.829056111352763,2.21138007559369
12.83906046107003,2.205114651071675
12.849064810787297,2.198948690308354
12.859069160504568,2.192972741899195
12.869073510221835,2.1872286288598906
12.879077859939105,2.1817091144284686
12.889082209656372,2.1763667120755508
12.89908655937364,2.171128848361965
12.90909090909091,2.1659158443454314
12.919095258808177,2.160658001744812
12.929099608525444,2.155308394709034
12.939103958242715,2.149848747326475
12.949108307959982,2.144287023861652
12.959112657677252,2.138646997958171
12.96911700739452,2.132951822658674
12.979121357111786,2.1272050257973785
12.989125706829057,2.121372942623863
12.999130056546324,2.1153721986789074
13.009134406263591,2.109064740349872
13.019138755980862,2.1022616397161102
13.029143105698129,2.0947359434943453
13.0391474554154,2.0862442219788107
13.049151805132666,2.076555771995091
13.059156154849934,2.065487125872949
13.069160504567204,2.0529375510754275
13.079164854284471,2.0389192431829324
13.089169204001738,2.023575032733283
13.099173553719009,2.007177558967345
13.109177903436276,1.99010709007767
13.119182253153546,1.9728095769807439
13.129186602870814,1.9557406612320445
13.13919095258808,1.9393039760815551
13.149195302305351,1.9237927048399082
13.159199652022618,1.9093422934636595
13.169204001739885,1.8959001013464059
13.179208351457156,1.8832151322425041
13.189212701174423,1.8708480571506554
13.199217050891694,1.8581987151197943
13.20922140060896,1.8445455981100423
13.219225750326228,1.8290902000584373
13.229230100043498,1.8109991648997286
13.239234449760765,1.7894390067689112
13.249238799478032,1.7636012218269386
13.259243149195303,1.7327188936051756
13.26924749891257,1.6960785525860578
13.27925184862984,1.6530326649383744
13.289256198347108,1.6030186260967316
13.299260548064375,1.545589450585865
13.309264897781645,1.480459185424494
13.319269247498912,1.4075621280849766
13.32927359721618,1.327119449345906
13.33927794693345,1.23970105228205
13.349282296650717,1.1462665492281392
13.359286646367988,1.0481692584399385
13.369290996085255,0.9471121873484823
13.379295345802522,0.8450543201473042
13.389299695519792,0.7440766407361302
13.39930404523706,0.6462268264141247
13.409308394954326,0.5533665317346448
13.419312744671597,0.46704427029839696
13.429317094388864,0.38841065164177413
13.439321444106135,0.3181832655417922
13.449325793823402,0.2566586498390866
13.459330143540669,0.20376107544285668
13.46933449325794,0.1591138715009761
13.479338842975206,0.12211893404286261
13.489343192692473,0.09203301404287985
13.499347542409744,0.0680338168187385
13.509351892127011,0.04927327303068359
13.519356241844282,0.0349184394498475
13.529360591561549,0.02418195164141769
13.539364941278816,0.01634404200091366
13.549369290996086,0.010767497960549736
13.559373640713353,0.006906236421385675
13.56937799043062,0.004307840315479601
13.579382340147891,0.002610535462167886
13.589386689865158,0.0015355112606490156
13.599391039582429,0.0008759341561231627
13.609395389299696,0.0004842437336704651
13.619399739016963,0.0002592647851763478
13.629404088734233,0.00013435467805450308
13.6394084384515,6.735354386965399e-05
13.649412788168767,3.26480554467112e-05
13.659417137886038,1.5295123433543655e-05
13.669421487603305,6.922658505278308e-06
13.679425837320576,3.025909752629091e-06
13.689430187037843,1.2768871185976225e-06
13.69943453675511,5.200232022415274e-07
13.70943888647238,2.0433157938205648e-07
13.719443236189647,7.744037392696344e-08
13.729447585906914,2.8301031401767668e-08
13.739451935624185,9.970804987890044e-09
13.749456285341452,3.385694651640749e-09
13.759460635058723,1.1077897861154838e-09
13.76946498477599,3.4919421401037473e-10
13.779469334493257,1.0602065219681008e-10
13.789473684210527,3.0998926087918866e-11
13.799478033927794,8.726895086067265e-12
13.809482383645062,2.3651516452246153e-12
13.819486733362332,6.16990377585289e-13
13.8294910830796,1.5490185649920264e-13
13.83949543279687,3.742284366900008e-14
13.849499782514137,8.698937080425552e-15
13.859504132231404,1.9453427709536994e-15
13.869508481948674,4.184867232307923e-16
13.879512831665942,8.659272962233234e-17
13.889517181383209,1.723285648881029e-17
13.89952153110048,3.2981787479719764e-18
13.909525880817746,6.070158444679833e-19
13.919530230535017,1.0742498082368641e-19
13.929534580252284,1.827944111283109e-20
13.939538929969551,2.9905297416256266e-21
13.949543279686822,4.703684870359319e-22
13.959547629404089,7.112338131839608e-23
13.969551979121356,1.0338359212420959e-23
13.979556328838626,1.44456952679975e-24
13.989560678555893,1.9402465548492081e-25
13.999565028273164,2.5049116100672246e-26
14.009569377990431,3.1083613444882376e-27
14.019573727707698,3.7073357108171584e-28
14.029578077424969,4.2498380505273973e-29
14.039582427142236,4.682227964078727e-30
14.049586776859503,4.957844908907224e-31
14.059591126576773,5.045274485079282e-32
14.06959547629404,4.9342381859350324e-33
14.07959982601131,4.637580689542075e-34
14.089604175728578,4.188823825528945e-35
14.099608525445845,3.635931366293657e-36
14.109612875163116,3.032888360970305e-37
14.119617224880383,2.4311344581276934e-38
14.12962157459765,1.8727007378287374e-39
14.13962592431492,1.3862132319797039e-40
14.149630274032187,9.860290181923473e-42
14.159634623749458,6.739743944112502e-43
14.169638973466725,4.4267752161778854e-44
14.179643323183992,2.7939491426927337e-45
14.189647672901263,1.6944676968326133e-46
14.19965202261853,9.874813301076099e-48
14.209656372335797,5.5297121345711574e-49
14.219660722053067,2.975442717329954e-50
14.229665071770334,1.5384156188843522e-51
14.239669421487605,7.643046699211647e-53
14.249673771204872,3.6486143561749433e-54
14.259678120922139,1.6736168131101962e-55
14.26968247063941,7.376474363133834e-57
14.279686820356677,3.1239539077439664e-58
14.289691170073944,1.2712228970676876e-59
14.299695519791214,4.97048236181512e-61
14.309699869508481,1.8673839812047385e-62
14.319704219225752,6.741019538559663e-64
14.329708568943019,2.338153868174553e-65
14.339712918660286,7.792465451997462e-67
14.349717268377557,2.495340398089547e-68
14.359721618094824,7.677798397620994e-70
14.36972596781209,2.269836335996324e-71
14.379730317529361,6.447662696674303e-73
14.389734667246628,1.7597827055244118e-74
14.399739016963899,4.6149164481449085e-76
14.409743366681166,1.1628289578317066e-77
14.419747716398433,2.81523213765609e-79
14.429752066115704,6.548746522110222e-81
14.43975641583297,1.4636829103438374e-82
14.449760765550238,3.1432575463301604e-84
14.459765115267508,6.485693181403316e-86
14.469769464984775,1.2858066172695965e-87
14.479773814702046,2.4492725942541918e-89
14.489778164419313,4.4827055535665125e-91
14.49978251413658,7.882870050158027e-93
14.50978686385385,1.3318921241302455e-94
14.519791213571118,2.1621894969214313e-96
14.529795563288385,3.372546816164153e-98
14.539799913005655,5.054303135633884e-100
14.549804262722922,7.27785171695093e-102
14.559808612440193,1.0068929786298486e-103
14.56981296215746,1.3384470854782408e-105
14.579817311874727,1.709450360669046e-107
14.589821661591998,2.0977261989778294e-109
14.599826011309265,2.4733055540493768e-111
14.609830361026532,2.801838271240164e-113
14.619834710743802,3.049610297576697e-115
14.62983906046107,3.189196694806568e-117
14.63984341017834,3.204451049628045e-119
14.649847759895607,3.0935779700867664e-121
14.659852109612874,2.869480664428581e-123
14.669856459330145,2.5572906200413486e-125
14.679860809047412,2.1897329902624523e-127
14.689865158764679,1.801508379366591e-129
14.69986950848195,1.4240171751020646e-131
14.709873858199217,1.0815030789762087e-133
14.719878207916487,7.891756384223093e-136
14.729882557633754,5.532899117362436e-138
14.739886907351021,3.7270464635273246e-140
14.749891257068292,2.4121796350033434e-142
14.759895606785559,1.4999855965175945e-144
14.769899956502826,8.961835320700361e-147
14.779904306220097,5.1444516574511805e-149
14.789908655937364,2.8373526837431085e-151
14.799913005654634,1.5035556254407166e-153
14.809917355371901,7.655216470532947e-156
14.819921705089168,3.744786896784041e-158
14.829926054806439,1.76006319415696e-160
14.839930404523706,7.948053895104886e-163
14.849934754240973,3.448455367909843e-165
14.859939103958244,1.4375387457434543e-167
14.86994345367551,5.757653648109091e-170
14.879947803392781,2.2156564956927054e-172
14.889952153110048,8.192003604133276e-175
14.899956502827315,2.910104247353744e-177
14.909960852544586,9.932477009067314e-180
14.919965202261853,3.2571450946550415e-182
14.92996955197912,1.026235577807049e-184
14.93997390169639,3.106614506931675e-187
14.949978251413658,9.035619191013147e-190
14.959982601130928,2.524984091782465e-192
14.969986950848195,6.779372076848465e-195
14.979991300565462,1.748840962703885e-197
14.989995650282733,4.334521044430535e-200
15.0,1.0321951121444361e-202
