# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.638,3.66307814872985e-10,
1.64,3.85228462960864e-10,
1.642,4.03449583531247e-10,
1.644,4.20853262492078e-10,
1.646,4.3721426291533907e-10,
1.648,4.52240855076148e-10,
1.65,4.6563010943423296e-10,
1.652,4.771285547516039e-10,
1.654,4.865900498898039e-10,
1.656,4.9402173434621e-10,
1.658,4.996052035612051e-10,
1.66,5.03678602368667e-10,
1.662,5.066712558735709e-10,
1.664,5.08997606857406e-10,
1.666,5.10937579158798e-10,
1.668,5.12545192688692e-10,
1.67,5.13626044879302e-10,
1.672,5.13802565544279e-10,
1.674,5.12650745740194e-10,
1.676,5.09859420615426e-10,
1.678,5.05349107833404e-10,
1.68,4.99301594722313e-10,
1.682,4.92087536995521e-10,
1.684,4.84121630960229e-10,
1.686,4.75703605536116e-10,
1.688,4.669061665686461e-10,
1.69,4.5754895052664104e-10,
1.692,4.4726203660250903e-10,
1.694,4.35609834220042e-10,
1.696,4.22228625116852e-10,
1.698,4.06932284020805e-10,
1.7,3.89757195446134e-10,
1.702,3.7093968202690397e-10,
1.704,3.50840446634164e-10,
1.706,3.29843605202496e-10,
1.708,3.08261652198034e-10,
1.71,2.8627203748642996e-10,
1.712,2.63898806598817e-10,
1.714,2.41038095448292e-10,
1.716,2.1751399259925098e-10,
1.718,1.93145223327512e-10,
1.72,1.6780437173310298e-10,
1.722,1.41457758177804e-10,
1.724,1.14181941551394e-10,
1.726,8.615778407344091e-11,
1.728,5.7645152029723497e-11,
1.73,2.8941170698540804e-11,
1.732,3.2698010353305394e-13,
1.734,-2.7987773155635398e-11,
1.736,-5.59076466483878e-11,
1.738,-8.34640656866643e-11,
1.74,-1.10785480366018e-10,
1.742,-1.3802592574831e-10,
1.744,-1.65270065521298e-10,
1.746,-1.9244685470941e-10,
1.748,-2.19286713817414e-10,
1.75,-2.45345221826152e-10,
1.752,-2.70092692814307e-10,
1.754,-2.93042535963535e-10,
1.756,-3.13873429526504e-10,
1.758,-3.3249961767067403e-10,
1.76,-3.49061850850576e-10,
1.762,-3.63841908808015e-10,
1.764,-3.7713365610788597e-10,
1.766,-3.89120682498494e-10,
1.768,-3.9980714889166996e-10,
1.77,-4.09026383699423e-10,
1.772,-4.16520515191109e-10,
1.774,-4.2205729220789e-10,
1.776,-4.2553797063961996e-10,
1.778,-4.27056506629721e-10,
1.78,-4.26890781014007e-10,
1.782,-4.25432536703566e-10,
1.784,-4.23083152222638e-10,
1.786,-4.2015158826498695e-10,
1.788,-4.16786893363139e-10,
1.79,-4.12964031040032e-10,
1.792,-4.08523935433432e-10,
1.794,-4.03252479896515e-10,
1.796,-3.96972901952041e-10,
1.798,-3.89623839754954e-10,
1.8,-3.81301050235875e-10,
1.802,-3.7225218810764404e-10,
1.804,-3.62827678262194e-10,
1.806,-3.53402772989499e-10,
1.808,-3.44293210541362e-10,
1.81,-3.35688007336089e-10,
1.812,-3.27618080202956e-10,
1.814,-3.19969855443238e-10,
1.816,-3.12541034370085e-10,
1.818,-3.0512365850595e-10,
1.82,-2.9759033556967096e-10,
1.822,-2.89956072172188e-10,
1.824,-2.82392958976133e-10,
1.826,-2.75188515507652e-10,
1.828,-2.6865744029315e-10,
1.83,-2.63034918103359e-10,
1.832,-2.58389541942259e-10,
1.834,-2.54589501311355e-10,
1.836,-2.51337202768534e-10,
1.838,-2.48261159697072e-10,
1.84,-2.45030229826009e-10,
1.842,-2.41445626430629e-10,
1.844,-2.3747443207625595e-10,
1.846,-2.33212537794752e-10,
1.848,-2.28794250987569e-10,
1.85,-2.24288001298222e-10,
1.852,-2.1962314551164498e-10,
1.854,-2.1458001666357298e-10,
1.856,-2.08849273524459e-10,
1.858,-2.02138570081403e-10,
1.86,-1.94284806446801e-10,
1.862,-1.85326490775397e-10,
1.864,-1.7550415310255998e-10,
1.866,-1.6518276274930099e-10,
1.868,-1.5471998461742899e-10,
1.87,-1.44327117849252e-10,
1.872,-1.3397695352496e-10,
1.874,-1.23399479103079e-10,
1.876,-1.12175741939505e-10,
1.878,-9.990183470651759e-11,
1.88,-8.63639084645536e-11,
1.882,-7.165539071656991e-11,
1.884,-5.61852979904135e-11,
1.886,-4.05668184910846e-11,
1.888,-2.54230586134854e-11,
1.89,-1.11815792112025e-11,
1.892,2.06357701774162e-12,
1.894,1.45685855920818e-11,
1.896,2.68284897192442e-11,
1.898,3.93810562297281e-11,
1.9,5.2601943913393e-11,
1.902,6.65697122751778e-11,
1.904,8.105074021637451e-11,
1.906,9.56064131656971e-11,
1.908,1.0977664473931e-10,
1.91,1.23264511988305e-10,
1.912,1.36047345410719e-10,
1.914,1.48370164323868e-10,
1.916,1.6062550656262302e-10,
1.918,1.7316999929738202e-10,
1.92,1.86153643714266e-10,
1.922,1.9943190731724e-10,
1.924,2.12596455479345e-10,
1.926,2.2511219486277202e-10,
1.928,2.3650666685989697e-10,
1.93,2.46539581565898e-10,
1.932,2.55291335447657e-10,
1.934,2.63142814527412e-10,
1.936,2.70659227640388e-10,
1.938,2.7842193751952803e-10,
1.94,2.86864026306797e-10,
1.942,2.9615734333073e-10,
1.944,3.06177307091879e-10,
1.946,3.1654694890128403e-10,
1.948,3.26741072308244e-10,
1.95,3.36218979095306e-10,
1.952,3.4455049334355603e-10,
1.954,3.5150388266877804e-10,
1.956,3.57074039565572e-10,
1.958,3.6144423840718697e-10,
1.96,3.6489203643447903e-10,
1.962,3.67666521593758e-10,
1.964,3.6987463567451e-10,
1.966,3.71414798887705e-10,
1.968,3.71983552330479e-10,
1.97,3.7115795815511e-10,
1.972,3.68529270410806e-10,
1.974,3.6384180217042997e-10,
1.976,3.5708491907786497e-10,
1.978,3.48499933337904e-10,
1.98,3.38494849024742e-10,
1.982,3.27496769331541e-10,
1.984,3.15798459743382e-10,
1.986,3.03460148464163e-10,
1.988,2.90305471192533e-10,
1.99,2.7601151238791395e-10,
1.992,2.60253550387886e-10,
1.994,2.42843762511365e-10,
1.996,2.2380886262318198e-10,
1.998,2.0338109274172002e-10,
2.0,1.81915417248319e-10,
2.002,1.59775345469473e-10,
2.004,1.37238049715682e-10,
2.006,1.14455037644041e-10,
2.008,9.147666026073621e-11,
2.01,6.8321072010341e-11,
2.012,4.50527453005995e-11,
2.014,2.1836589003449502e-11,
2.016,-1.05184844604476e-12,
2.018,-2.32600539713078e-11,
2.02,-4.44195294590448e-11,
2.022,-6.42095407859873e-11,
2.024,-8.24009873625617e-11,
2.026,-9.886709903445779e-11,
2.028,-1.13560483515991e-10,
2.03,-1.26468097403817e-10,
2.032,-1.3756304668477302e-10,
2.034,-1.46773080896834e-10,
2.036,-1.53979259500609e-10,
2.038,-1.59047282322435e-10,
2.04,-1.6188104105429902e-10,
2.042,-1.62478866596645e-10,
2.044,-1.60970171906008e-10,
2.046,-1.57616361034636e-10,
2.048,-1.52772210483556e-10,
2.05,-1.46818412315156e-10,
2.052,-1.40086537237374e-10,
2.054,-1.32800598752408e-10,
2.056,-1.25053367580696e-10,
2.058,-1.16823362831033e-10,
2.06,-1.0802510417597502e-10,
2.062,-9.85755625570575e-11,
2.064,-8.845669071376709e-11,
2.066,-7.775738155516429e-11,
2.068,-6.66855329227609e-11,
2.07,-5.55492357388817e-11,
2.072,-4.4712826856936e-11,
2.074,-3.45384097490353e-11,
2.076,-2.5325879268316398e-11,
2.078,-1.7265318316276802e-11,
2.08,-1.04140979329778e-11,
2.082,-4.7065989898837e-12,
2.084,3.1263942207720897e-15,
2.086,3.87455672930526e-12,
2.088,7.00739785776177e-12,
2.09,9.38409221989173e-12,
2.092,1.08490531075311e-11,
2.094,1.1136965335046301e-11,
2.096,9.94844315651016e-12,
2.098,7.0555669847350986e-12,
2.1,2.40683921309909e-12,
2.102,-3.8033226666197204e-12,
2.104,-1.11289625491231e-11,
2.106,-1.89417527402928e-11,
2.108,-2.65614345581035e-11,
2.11,-3.34116519112023e-11,
2.112,-3.9152490727731497e-11,
2.114,-4.3744961095545704e-11,
2.116,-4.74229413635555e-11,
2.118,-5.05788709034113e-11,
2.12,-5.3599159852439794e-11,
2.122,-5.6703725701505595e-11,
2.124,-5.98432287205525e-11,
2.126,-6.268838921986459e-11,
2.128,-6.471502519312761e-11,
2.13,-6.53565654833831e-11,
2.132,-6.4174011964937e-11,
2.134,-6.09881800499524e-11,
2.136,-5.59319748375908e-11,
2.138,-4.94067051666758e-11,
2.14,-4.1957871742025795e-11,
2.142,-3.41116682219734e-11,
2.144,-2.62257764132954e-11,
2.146,-1.8402202538257602e-11,
2.148,-1.04883054287219e-11,
2.15,-2.1622000119468797e-12,
2.152,6.929037117109459e-12,
2.154,1.7025640704997398e-11,
2.156,2.8152430219358396e-11,
2.158,4.00874984576601e-11,
2.16,5.2408137215599e-11,
2.162,6.45957686053448e-11,
2.164,7.61651363511046e-11,
2.166,8.67779626790202e-11,
2.168,9.63079716505268e-11,
2.17,1.04839205216874e-10,
2.172,1.12599497763827e-10,
2.174,1.19850159447391e-10,
2.176,1.2676674909945802e-10,
2.178,1.33349478108553e-10,
2.18,1.39393171233859e-10,
2.182,1.4452733499048599e-10,
2.184,1.48312743125141e-10,
2.186,1.50361180305712e-10,
2.188,1.50436669189484e-10,
2.19,1.4850441426079498e-10,
2.192,1.44713826573768e-10,
2.194,1.39326673928566e-10,
2.196,1.32620672746621e-10,
2.198,1.24805500064344e-10,
2.2,1.1598051600991201e-10,
2.202,1.06145973783752e-10,
2.204,9.52588831802127e-11,
2.206,8.33092784204643e-11,
2.208,7.03866175508042e-11,
2.21,5.67110537622886e-11,
2.212,4.26177106586245e-11,
2.214,2.84995290192189e-11,
2.216,1.47293367724904e-11,
2.218,1.5897918239896299e-12,
2.22,-1.0762591969979099e-11,
2.222,-2.2286042504698604e-11,
2.224,-3.30002818489573e-11,
2.226,-4.2914316596305496e-11,
2.228,-5.19669439293812e-11,
2.23,-6.00069977286679e-11,
2.232,-6.68237581031342e-11,
2.234,-7.22161603959811e-11,
2.236,-7.60719051337768e-11,
2.238,-7.842262186726401e-11,
2.24,-7.94505783646303e-11,
2.242,-7.94424548400965e-11,
2.244,-7.87068993284889e-11,
2.246,-7.748595959420259e-11,
2.248,-7.58914887213097e-11,
2.25,-7.388629038634521e-11,
2.252,-7.13130940592735e-11,
2.254,-6.795876001870011e-11,
2.256,-6.36321830111065e-11,
2.258,-5.82337992387594e-11,
2.26,-5.17997514394118e-11,
2.262,-4.4512125391817894e-11,
2.264,-3.66747693335317e-11,
2.266,-2.8661201752896898e-11,
2.268,-2.08467029044847e-11,
2.27,-1.35405314544636e-11,
2.272,-6.9352188051536795e-12,
2.274,-1.0873111337718e-12,
2.276,4.06377408479107e-12,
2.278,8.64274209095903e-12,
2.28,1.27667109437925e-11,
2.282,1.64775001255039e-11,
2.284,1.97011645072557e-11,
2.286,2.22502385331127e-11,
2.288,2.38700835270074e-11,
2.29,2.43156050930122e-11,
2.292,2.3433103998127698e-11,
2.294,2.1219629894642498e-11,
2.296,1.7839006529325603e-11,
2.298,1.3588315436394199e-11,
2.3,8.82490656547295e-12,
2.302,3.8765279128432305e-12,
2.304,-1.0385174370716501e-12,
2.306,-5.85881506694865e-12,
2.308,-1.06834961088587e-11,
2.31,-1.57336836084268e-11,
2.312,-2.1284213393097897e-11,
2.314,-2.7584466824370098e-11,
2.316,-3.47887502014817e-11,
2.318,-4.29138790091086e-11,
2.32,-5.1835181751704e-11,
2.322,-6.13230333726128e-11,
2.324,-7.11107823220633e-11,
2.326,-8.0974511131211e-11,
2.328,-9.079902164689309e-11,
2.33,-1.00606348714314e-10,
2.332,-1.10534415130603e-10,
2.334,-1.20771004949469e-10,
2.336,-1.31466336262359e-10,
2.338,-1.42657232878443e-10,
2.34,-1.54232992246758e-10,
2.342,-1.6595725613425098e-10,
2.344,-1.77537296378835e-10,
2.346,-1.8871259713349998e-10,
2.348,-1.99326469659947e-10,
2.35,-2.09351825998169e-10,
2.352,-2.1886201580385798e-10,
2.354,-2.27960772565973e-10,
2.356,-2.36701949165799e-10,
2.358,-2.4503257160142e-10,
2.36,-2.52780989744465e-10,
2.362,-2.59691834040091e-10,
2.364,-2.65489849032541e-10,
2.366,-2.69944711347229e-10,
2.368,-2.72911473999284e-10,
2.37,-2.74334761599984e-10,
2.372,-2.7422152340808903e-10,
2.374,-2.72599803618568e-10,
2.376,-2.69484524629797e-10,
2.378,-2.64865277266191e-10,
2.38,-2.58719705585762e-10,
2.382,-2.51044465583093e-10,
2.384,-2.41888532449888e-10,
2.386,-2.31372803788535e-10,
2.388,-2.1968510481082201e-10,
2.39,-2.0704843141606001e-10,
2.392,-1.9367031854683502e-10,
2.394,-1.79689059413243e-10,
2.396,-1.6513607287685999e-10,
2.398,-1.49930662374305e-10,
2.4,-1.33913632300893e-10,
2.402,-1.16912350680495e-10,
2.404,-9.88167077191812e-11,
2.406,-7.963886955758399e-11,
2.408,-5.95338052366497e-11,
2.41,-3.87716578925435e-11,
2.412,-1.76720254116188e-11,
2.414,3.4740137827384106e-12,
2.416,2.44630859948172e-11,
2.418,4.51969261037131e-11,
2.42,6.56529972937254e-11,
2.422,8.582367811490751e-11,
2.424,1.05652772924955e-10,
2.426,1.24999088360506e-10,
2.428,1.4364448668833602e-10,
2.43,1.61344117269974e-10,
2.432,1.77897755446891e-10,
2.434,1.9321164856957e-10,
2.436,2.07323979649449e-10,
2.438,2.20382349858536e-10,
2.44,2.3258150863684098e-10,
2.442,2.44085192252728e-10,
2.444,2.54960836749468e-10,
2.446,2.65148296860615e-10,
2.448,2.7446868596748204e-10,
2.45,2.82663950724068e-10,
2.452,2.8944970201895e-10,
2.454,2.9456501065802404e-10,
2.456,2.97810617097953e-10,
2.458,2.9907481768975796e-10,
2.46,2.98349497027975e-10,
2.462,2.95735648689296e-10,
2.464,2.91433334443447e-10,
2.466,2.85710322891912e-10,
2.468,2.78850313152181e-10,
2.47,2.71093122313709e-10,
2.472,2.62588634275258e-10,
2.474,2.53386127301376e-10,
2.476,2.43468434341325e-10,
2.478,2.3282053071143503e-10,
2.48,2.2150467023203e-10,
2.482,2.09708625994775e-10,
2.484,1.97744107625802e-10,
2.486,1.8599431057335002e-10,
2.488,1.74832066822118e-10,
2.49,1.6454235934327401e-10,
2.492,1.55278991050575e-10,
2.494,1.47068255292519e-10,
2.496,1.39851117791092e-10,
2.498,1.33540851219758e-10,
2.5,1.28070723652972e-10,
2.502,1.23416344704135e-10,
2.504,1.1959197442676e-10,
2.506,1.16631983728112e-10,
2.508,1.14571964670796e-10,
2.51,1.13438312137201e-10,
2.512,1.1324572300687599e-10,
2.514,1.1399485991418301e-10,
2.516,1.1566172226261201e-10,
2.518,1.18176538800944e-10,
2.52,1.2139893061309402e-10,
2.522,1.2510254182618701e-10,
2.524,1.28981922342399e-10,
2.526,1.32686817279053e-10,
2.528,1.35877184314893e-10,
2.53,1.3828205838171e-10,
2.532,1.3974143653498198e-10,
2.534,1.40215224831935e-10,
2.536,1.39755179837132e-10,
2.538,1.3844994171134799e-10,
2.54,1.3636369129475198e-10,
2.542,1.33491322646552e-10,
2.544,1.29746137520531e-10,
2.546,1.2498298176871502e-10,
2.548,1.1904554675921298e-10,
2.55,1.1181783254184599e-10,
2.552,1.0325946965898999e-10,
2.554,9.34130703047117e-11,
2.556,8.23846075849457e-11,
2.558,7.030909476889711e-11,
2.56,5.731836798412111e-11,
2.562,4.3523950334421297e-11,
2.564,2.90182225061855e-11,
2.566,1.3887043209264902e-11,
2.568,-1.77856583476628e-12,
2.57,-1.78815099877317e-11,
2.572,-3.43308861653384e-11,
2.574,-5.10603786223521e-11,
2.576,-6.80410527206194e-11,
2.578,-8.527799378122879e-11,
2.58,-1.02787391069944e-10,
2.582,-1.20559166962565e-10,
2.584,-1.38516469603019e-10,
2.586,-1.5648498257851702e-10,
2.588,-1.74182265783367e-10,
2.59,-1.9123220134254701e-10,
2.592,-2.0720436597555e-10,
2.594,-2.2167271742306998e-10,
2.596,-2.34283079165651e-10,
2.598,-2.44814156886316e-10,
2.6,-2.5321435879920303e-10,
2.602,-2.59599003630191e-10,
2.604,-2.64201682991069e-10,
2.606,-2.67288378907747e-10,
2.608,-2.69058752462874e-10,
2.61,-2.69568556237042e-10,
2.612,-2.6870471256885903e-10,
2.614,-2.662285401634e-10,
2.616,-2.6187797469886097e-10,
2.618,-2.5549553440631103e-10,
2.62,-2.47135771968254e-10,
2.622,-2.3710985466943003e-10,
2.624,-2.2594586512662899e-10,
2.626,-2.1427328309590998e-10,
2.628,-2.02667996312892e-10,
2.63,-1.91509053750051e-10,
2.632,-1.80894664381161e-10,
2.634,-1.70644212876585e-10,
2.636,-1.60383539823015e-10,
2.638,-1.4968322896136699e-10,
2.64,-1.382044078058e-10,
2.642,-1.25807654384309e-10,
2.644,-1.12596202778587e-10,
2.646,-9.888738285753829e-11,
2.648,-8.51278775391961e-11,
2.65,-7.17817152687057e-11,
2.652,-5.92233444995033e-11,
2.654,-4.7662738090282296e-11,
2.656,-3.7118981787623e-11,
2.658,-2.7446578806517697e-11,
2.66,-1.84059596045176e-11,
2.662,-9.758781334088221e-12,
2.664,-1.36032370020459e-12,
2.666,6.780246254401959e-12,
2.668,1.4493865710273802e-11,
2.67,2.15053477878531e-11,
2.672,2.7531344216833602e-11,
2.674,3.2388726308543e-11,
2.676,3.60735041557686e-11,
2.678,3.87798506828774e-11,
2.68,4.0851945617996295e-11,
2.682,4.26877980558164e-11,
2.684,4.46329312188099e-11,
2.686,4.69042860810983e-11,
2.688,4.95699354407897e-11,
2.69,5.2585763501837604e-11,
2.692,5.5867287098887705e-11,
2.694,5.93630171867715e-11,
2.696,6.30994787253675e-11,
2.698,6.71834118188304e-11,
2.7,7.17657381298618e-11,
2.702,7.69862019633274e-11,
2.704,8.29213918520624e-11,
2.706,8.955318916842359e-11,
2.708,9.676333450623679e-11,
2.71,1.04349191550977e-10,
2.712,1.12050147228492e-10,
2.714,1.19574779466727e-10,
2.716,1.26623493271592e-10,
2.718,1.32906847012132e-10,
2.72,1.38162503138429e-10,
2.722,1.42172848829978e-10,
2.724,1.4478211785482899e-10,
2.726,1.45908602256368e-10,
2.728,1.45546894728701e-10,
2.73,1.43757561373388e-10,
2.732,1.4064614065298002e-10,
2.734,1.3633733964575102e-10,
2.736,1.30952047558531e-10,
2.738,1.2459289899563e-10,
2.74,1.1734056535652502e-10,
2.742,1.09258838748464e-10,
2.744,1.0040459104170199e-10,
2.746,9.083839333414759e-11,
2.748,8.06330245689027e-11,
2.75,6.98785529454406e-11,
2.752,5.86833958093093e-11,
2.754,4.7171331978174e-11,
2.756,3.5475028525229997e-11,
2.758,2.3727981241122398e-11,
2.76,1.2058264841363e-11,
2.762,5.87292794934123e-13,
2.764,-1.0565026202180699e-11,
2.766,-2.1271614524999e-11,
2.768,-3.13924254431247e-11,
2.77,-4.0778957361676004e-11,
2.772,-4.92927366424815e-11,
2.774,-5.683439967032929e-11,
2.776,-6.33724091252692e-11,
2.778,-6.89569486975775e-11,
2.78,-7.370786998628109e-11,
2.782,-7.777526614156e-11,
2.784,-8.128372740322301e-11,
2.786,-8.428057052945342e-11,
2.788,-8.670984946773e-11,
2.79,-8.842588862488141e-11,
2.792,-8.92452959727319e-11,
2.794,-8.90205743810985e-11,
2.796,-8.77086098903459e-11,
2.798,-8.54077233033529e-11,
2.8,-8.23479147705668e-11,
2.802,-7.883674746512429e-11,
2.804,-7.51805534218792e-11,
2.806,-7.16106907086807e-11,
2.808,-6.824295172877329e-11,
2.81,-6.508539030175809e-11,
2.812,-6.20907097817111e-11,
2.814,-5.92313133551382e-11,
2.816,-5.656575461934051e-11,
2.818,-5.4268068158506494e-11,
2.82,-5.2606073773693396e-11,
2.822,-5.1874817129767706e-11,
2.824,-5.230950278769e-11,
2.826,-5.40110342174617e-11,
2.828,-5.6912819365305e-11,
2.83,-6.08021472623312e-11,
2.832,-6.538851899990821e-11,
2.834,-7.039379383120291e-11,
2.836,-7.563131355313109e-11,
2.838,-8.10464290302186e-11,
2.84,-8.67063976569639e-11,
2.842,-9.274711141929919e-11,
2.844,-9.929956762728691e-11,
2.846,-1.0642449471180599e-10,
2.848,-1.1407760903394299e-10,
2.85,-1.22114161706281e-10,
2.852,-1.30325492947242e-10,
2.854,-1.38489509941205e-10,
2.856,-1.46414264076207e-10,
2.858,-1.53959887472302e-10,
2.86,-1.61034760267447e-10,
2.862,-1.6757240428625202e-10,
2.864,-1.73502096001235e-10,
2.866,-1.78726540568927e-10,
2.868,-1.8311554598934e-10,
2.87,-1.86517649406629e-10,
2.872,-1.88785063170446e-10,
2.874,-1.89803200471341e-10,
2.876,-1.8951517042300502e-10,
2.878,-1.87933412625135e-10,
2.88,-1.8513459815767902e-10,
2.882,-1.8123837987164e-10,
2.884,-1.7637503687459201e-10,
2.886,-1.7065031982756599e-10,
2.888,-1.64117072385004e-10,
2.89,-1.56762438971828e-10,
2.892,-1.48515577842888e-10,
2.894,-1.3927525025555801e-10,
2.896,-1.28949888936325e-10,
2.898,-1.17497660116542e-10,
2.9,-1.04952312287119e-10,
2.902,-9.14242187571431e-11,
2.904,-7.70745250087862e-11,
2.906,-6.207101551162311e-11,
2.908,-4.65430266472745e-11,
2.91,-3.05547968700636e-11,
2.912,-1.4110555895721001e-11,
2.914,2.8085282201329102e-12,
2.916,2.01896255867797e-11,
2.918,3.7938962700797796e-11,
2.92,5.58600946909489e-11,
2.922,7.36706266463855e-11,
2.924,9.10518309368662e-11,
2.926,1.07711612333062e-10,
2.928,1.23436355598364e-10,
2.93,1.38113647312642e-10,
2.932,1.51721768373315e-10,
2.934,1.64296521398791e-10,
2.936,1.75893725610427e-10,
2.938,1.86563771315121e-10,
2.94,1.9634465605435e-10,
2.942,2.05268232467817e-10,
2.944,2.1336737845853502e-10,
2.946,2.20672866208852e-10,
2.948,2.27197033140514e-10,
2.95,2.3291141206681204e-10,
2.952,2.377320496046e-10,
2.954,2.41525000190928e-10,
2.956,2.4413623761164e-10,
2.958,2.45438849690536e-10,
2.96,2.45381448799237e-10,
2.962,2.44019527070599e-10,
2.964,2.41517087469412e-10,
2.966,2.38116805071933e-10,
2.968,2.3408829828051597e-10,
2.97,2.29671522290094e-10,
2.972,2.2503298474593497e-10,
2.974,2.2024684703164101e-10,
2.976,2.1530385775855201e-10,
2.978,2.1014238860637803e-10,
2.98,2.04689917342253e-10,
2.982,1.9890237067813501e-10,
2.984,1.92790774090638e-10,
2.986,1.8642933574559e-10,
2.988,1.7994372090142e-10,
2.99,1.7348267305309901e-10,
2.992,1.67179666168024e-10,
2.994,1.6111399598407e-10,
2.996,1.5528191934734e-10,
2.998,1.49587297578127e-10,
3.0,1.43857039624898e-10,
3.002,1.37879589326095e-10,
3.004,1.3145716416798e-10,
3.006,1.24456596629186e-10,
3.008,1.16842630381635e-10,
3.01,1.08682426740933e-10,
3.012,1.00119208271486e-10,
3.014,9.1323635967564e-11,
3.016,8.243929547140491e-11,
3.018,7.35406366797783e-11,
3.02,6.461693565357789e-11,
3.022,5.55863668918616e-11,
3.024,4.6333480817086103e-11,
3.026,3.6755395024213995e-11,
3.028,2.67998230135926e-11,
3.03,1.64821183627168e-11,
3.032,5.87719773670691e-12,
3.034,-4.908002943061361e-12,
3.036,-1.57685663878075e-11,
3.038,-2.6627409972558503e-11,
3.04,-3.7442157466917994e-11,
3.042,-4.81905398640795e-11,
3.044,-5.88410405776428e-11,
3.046,-6.93215408559955e-11,
3.048,-7.94997301525711e-11,
3.05,-8.91844013806991e-11,
3.052,-9.814871751187659e-11,
3.054,-1.0616824277429399e-10,
3.056,-1.1306157444484001e-10,
3.058,-1.18721131106944e-10,
3.06,-1.23126126335981e-10,
3.062,-1.26336342063592e-10,
3.064,-1.28471518443535e-10,
3.066,-1.29684479928008e-10,
3.068,-1.30135872761067e-10,
3.07,-1.2997539904721e-10,
3.072,-1.29330729757215e-10,
3.074,-1.2830256199493e-10,
3.076,-1.26963909971019e-10,
3.078,-1.25362697171609e-10,
3.08,-1.23528370659953e-10,
3.082,-1.2148331633661898e-10,
3.084,-1.19258588339419e-10,
3.086,-1.16910380180052e-10,
3.088,-1.14531599419082e-10,
3.09,-1.12252533793844e-10,
3.092,-1.1022763026578301e-10,
3.094,-1.08610184033659e-10,
3.096,-1.0752177948650301e-10,
3.098,-1.07025648092993e-10,
3.1,-1.0711185782242899e-10,
3.102,-1.0769750747540601e-10,
3.104,-1.08639738778655e-10,
3.106,-1.0975537764698299e-10,
3.108,-1.10840767746124e-10,
3.11,-1.1168814316617199e-10,
3.112,-1.12098846297062e-10,
3.114,-1.11896143371048e-10,
3.116,-1.10940010700794e-10,
3.118,-1.0914324330093199e-10,
3.12,-1.0648438088044401e-10,
3.122,-1.03011296717998e-10,
3.124,-9.88304636748468e-11,
3.126,-9.4080955858659e-11,
3.128,-8.889757019930191e-11,
