# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.448,0.0065285764272687225,0.006514481731812185
18.45,0.006525726632886155,0.0065095059807007746
18.452,0.006522893992960921,0.006504531732531782
18.454,0.006520077578743692,0.006499558987516797
18.456,0.006517276448025937,0.006494587745871448
18.458,0.006514489646407235,0.006489618007815438
18.46,0.006511716208606113,0.006484649773572498
18.462,0.006508955159785358,0.00647968304337041
18.464,0.006506205516859997,0.0064747178174409704
18.466,0.006503466289762195,0.006469754096020011
18.468,0.006500736482648037,0.006464791879347374
18.47,0.006498015095046526,0.006459831167666887
18.472,0.006495301122963403,0.006454871961226405
18.474,0.006492593559961643,0.006449914260277737
18.476,0.006489891398242282,0.006444958065076704
18.478,0.00648719362974487,0.006440003375883069
18.48,0.006484499247277347,0.006435050192960586
18.482,0.006481807245673316,0.006430098516576943
18.484,0.006479116622964149,0.006425148347003782
18.486,0.006476426381545317,0.006420199684516694
18.488,0.006473735529313746,0.006415252529395184
18.49,0.006471043080755511,0.006410306881922695
18.492,0.006468348057968521,0.006405362742386572
18.494,0.006465649491614038,0.006400420111078084
18.496,0.006462946421798965,0.006395478988292377
18.498,0.006460237898897975,0.006390539374328507
18.5,0.006457522984328872,0.006385601269489396
18.502,0.006454800751295251,0.0063806646740818575
18.504,0.006452070285507739,0.006375729588416566
18.506,0.006449330685891001,0.006370796012808045
18.508,0.006446581065276593,0.006365863947574681
18.51,0.006443820551077013,0.006360933393038695
18.512,0.006441048285931276,0.006356004349526154
18.514,0.0064382634283106895,0.006351076817366934
18.516,0.006435465153074732,0.006346150796894753
18.518,0.006432652651969543,0.006341226288447115
18.52,0.0064298251340668185,0.006336303292365344
18.522,0.00642698182614563,0.006331381808994563
18.524,0.006424121973024292,0.006326461838683658
18.526,0.0064212448378515455,0.006321543381785327
18.528,0.006418349702367012,0.006316626438656009
18.53,0.0064154358671389446,0.006311711009655933
18.532,0.006412502651784124,0.006306797095149057
18.534,0.006409549395170801,0.006301884695503115
18.536,0.006406575455601352,0.0062969738110895575
18.538,0.006403580210968343,0.0062920644422835795
18.54,0.006400563058875779,0.006287156589464105
18.542,0.006397523416716754,0.006282250253013759
18.544,0.006394460721700439,0.00627734543331889
18.546,0.006391374430824215,0.006272442130769533
18.548,0.006388264020791085,0.006267540345759437
18.55,0.006385128987877621,0.006262640078686012
18.552,0.006381968847761971,0.0062577413299503655
18.554,0.0063787831353254365,0.006252844099957267
18.556,0.006375571404441086,0.006247948389115145
18.558,0.006372333227762066,0.006243054197836095
18.56,0.006369068196517008,0.006238161526535837
18.562,0.006365775920313604,0.006233270375633755
18.564,0.006362456026945667,0.006228380745552849
18.566,0.006359108162193961,0.006223492636719748
18.568,0.006355731989610138,0.006218606049564692
18.57,0.006352327190275876,0.006213720984521542
18.572,0.006348893462535609,0.006208837442027738
18.574,0.006345430521708803,0.006203955422524341
18.576,0.006341938099794981,0.006199074926455967
18.578,0.006338415945188756,0.006194195954270833
18.58,0.006334863822421184,0.006189318506420726
18.582,0.0063312815119389455,0.006184442583360972
18.584,0.006327668809924184,0.00617956818555048
18.586,0.006324025528148522,0.006174695313451688
18.588,0.006320351493847651,0.006169823967530586
18.59,0.006316646549599916,0.0061649541482566815
18.592,0.006312910553194038,0.006160085856103029
18.594,0.006309143377478533,0.006155219091546171
18.596,0.006305344910193619,0.006150353855066182
18.598,0.006301515053796012,0.0061454901471466395
18.6,0.0062976537252923325,0.006140627968274594
18.602,0.006293760856098677,0.006135767318940611
18.604,0.006289836391939942,0.006130908199638709
18.606,0.006285880292795471,0.006126050610866401
18.608,0.006281892532888615,0.006121194553124643
18.61,0.006277873100710067,0.006116340026917871
18.612,0.006273821999059593,0.006111487032753952
18.614,0.006269739245090121,0.006106635571144202
18.616,0.006265624870341243,0.006101785642603382
18.618,0.006261478920754859,0.006096937247649658
18.62,0.006257301456672813,0.0060920903868046375
18.622,0.006253092552822429,0.0060872450605933244
18.624,0.006248852298300039,0.006082401269544141
18.626,0.006244580796563347,0.006077559014188895
18.628,0.0062402781654424064,0.006072718295062793
18.63,0.006235944537174477,0.006067879112704423
18.632,0.006231580058464591,0.006063041467655743
18.634,0.006227184890567855,0.006058205360462088
18.636,0.006222759209387263,0.006053370791672146
18.638,0.0062183032055784975,0.0060485377618379665
18.64,0.006213817084653489,0.006043706271514933
18.642,0.006209301067075636,0.0060388763212617875
18.644,0.006204755388342764,0.006034047911640576
18.646,0.0062001802990558135,0.006029221043216699
18.648,0.006195576064973961,0.006024395716558846
18.65,0.006190942967057788,0.0060195719322390364
18.652,0.006186281301502172,0.00601474969083259
18.654,0.006181591379758938,0.0060099289929181066
18.656,0.006176873528547448,0.006005109839077495
18.658,0.006172128089848742,0.00600029222989592
18.66,0.006167355420878093,0.005995476165961847
18.662,0.00616255589402997,0.005990661647866986
18.664,0.0061577298967915904,0.00598584867620632
18.666,0.0061528778316235905,0.005981037251578073
18.668,0.00614800011580963,0.0059762273745837214
18.67,0.006143097181279085,0.00597141904582798
18.672,0.006138169474407831,0.005966612265918782
18.674,0.0061332174558009385,0.005961807035467303
18.676,0.006128241600057487,0.005957003355087911
18.678,0.006123242395514228,0.00595220122539821
18.68,0.006118220343960363,0.005947400647018975
18.682,0.006113175960314262,0.005942601620574203
18.684,0.0061081097722536955,0.005937804146691063
18.686,0.00610302231979497,0.005933008225999909
18.688,0.006097914154822061,0.0059282138591342645
18.69,0.0060927858405725515,0.00592342104673083
18.692,0.0060876379510923385,0.0059186297894294505
18.694,0.006082471070671239,0.005913840087873128
18.696,0.006077285793270488,0.005909051942708021
18.698,0.00607208272194697,0.005904265354583403
18.7,0.0060668624682726335,0.005899480324151703
18.702,0.006061625651741413,0.005894696852068453
18.704,0.0060563728991530445,0.005889914938992316
18.706,0.006051104843963321,0.005885134585585055
18.708,0.006045822125595366,0.00588035579251154
18.71,0.006040525388712925,0.005875578560439744
18.712,0.006035215282464373,0.005870802890040714
18.714,0.006029892459711425,0.0058660287819885925
18.716,0.006024557576258902,0.005861256236960584
18.718,0.006019211290100523,0.005856485255636976
18.72,0.006013854260690155,0.005851715838701095
18.722,0.006008487148242743,0.005846947986839349
18.724,0.006003110613061804,0.005842181700741166
18.726,0.00599772531488724,0.0058374169810990325
18.728,0.005992331912255323,0.005832653828608469
18.73,0.00598693106186379,0.0058278922439680015
18.732,0.005981523417938472,0.0058231322278792024
18.734,0.005976109631600693,0.005818373781046631
18.736,0.005970690350238434,0.0058136169041778755
18.738,0.00596526621688506,0.005808861597983504
18.74,0.005959837869610763,0.005804107863177091
18.742,0.005954405940931179,0.005799355700475182
18.744,0.005948971057237039,0.005794605110597312
18.746,0.005943533838248564,0.005789856094265984
18.748,0.005938094896498408,0.005785108652206662
18.75,0.0059326548368468495,0.005780362785147773
18.752,0.005927214256032564,0.005775618493820689
18.754,0.0059217737422615074,0.005770875778959729
18.756,0.005916333874834552,0.005766134641302149
18.758,0.005910895223812454,0.00576139508158814
18.76,0.005905458349714832,0.005756657100560804
18.762,0.005900023803249283,0.005751920698966175
18.764,0.005894592125066979,0.005747185877553192
18.766,0.005889163845543536,0.005742452637073686
18.768,0.005883739484586507,0.005737720978282406
18.77,0.00587831955147398,0.005732990901936967
18.772,0.005872904544730325,0.005728262408797892
18.774,0.005867494952045632,0.0057235354996285565
18.776,0.00586209125024367,0.005718810175195228
18.778,0.005856693905299478,0.005714086436267015
18.78,0.005851303372404057,0.005709364283615902
18.782,0.005845920096069107,0.005704643718016709
18.784,0.005840544510261948,0.005699924740247106
18.786,0.005835177038559491,0.005695207351087604
18.788,0.005829818094310265,0.0056904915513215325
18.79,0.005824468080796046,0.005685777341735051
18.792,0.005819127391387804,0.00568106472311713
18.794,0.005813796409694422,0.0056763536962595625
18.796,0.005808475509706376,0.005671644261956925
18.798,0.005803165055938977,0.00566693642100661
18.8,0.005797865403580968,0.005662230174208786
18.802,0.005792576898653658,0.005657525522366413
18.804,0.005787299878183376,0.005652822466285229
18.806,0.005782034670385813,0.005648121006773729
18.808,0.005776781594856928,0.005643421144643188
18.81,0.0057715409627603015,0.00563872288070763
18.812,0.005766313076998989,0.005634026215783829
18.814,0.00576109823235977,0.0056293311506913045
18.816,0.005755896715620611,0.005624637686252318
18.818,0.00575070880561817,0.005619945823291849
18.82,0.005745534773278762,0.005615255562637617
18.822,0.005740374881622829,0.005610566905120052
18.824,0.005735229385756452,0.0056058798515722895
18.826,0.005730098532863566,0.005601194402830188
18.828,0.0057249825622079815,0.005596510559732279
18.83,0.005719881705146207,0.005591828323119809
18.832,0.005714796185143232,0.0055871476938366945
18.834,0.005709726217775415,0.005582468672729543
18.836,0.005704672010700835,0.005577791260647623
18.838,0.005699633763579232,0.005573115458442879
18.84,0.005694611667930103,0.005568441266969911
18.842,0.005689605906928128,0.005563768687085967
18.844,0.005684616655145604,0.005559097719650956
18.846,0.005679644078259383,0.005554428365527408
18.848,0.005674688332742728,0.005549760625580508
18.85,0.005669749565558891,0.005545094500678051
18.852,0.005664827913864608,0.005540429991690465
18.854,0.0056599235047206245,0.005535767099490782
18.856,0.005655036454796416,0.005531105824954655
18.858,0.005650166870050567,0.005526446168960336
18.86,0.005645314845367937,0.0055217881323886605
18.862,0.005640480464141766,0.005517131716123072
18.864,0.005635663797798712,0.0055124769210495835
18.866,0.0056308649052762335,0.00550782374805679
18.868,0.005626083832471425,0.005503172198035856
18.87,0.00562132061168391,0.005498522271880513
18.872,0.005616575261074124,0.005493873970487045
18.874,0.005611847784151716,0.00548922729475429
18.876,0.005607138169298857,0.0054845822455836385
18.878,0.005602446389324,0.005479938823879005
18.88,0.005597772401034504,0.00547529703054685
18.882,0.0055931161448140015,0.005470656866496153
18.884,0.0055884775441921945,0.005466018332638421
18.886,0.005583856505399947,0.005461381429887662
18.888,0.00557925291690947,0.0054567461591604124
18.89,0.005574666648966477,0.005452112521375683
18.892,0.005570097553125407,0.005447480517455008
18.894,0.005565545461801463,0.005442850148322386
18.896,0.00556101018785272,0.005438221414904315
18.898,0.0055564915242025245,0.00543359431812977
18.9,0.005551989243509264,0.0054289688589301815
18.902,0.005547503097885796,0.005424345038239462
18.904,0.005543032818667064,0.005419722856993963
18.906,0.005538578116221506,0.00541510231613251
18.908,0.005534138679799868,0.005410483416596355
18.91,0.005529714177415056,0.005405866159329204
18.912,0.005525304255748295,0.005401250545277185
18.914,0.005520908540079944,0.0053966365753888605
18.916,0.005516526634247591,0.005392024250615216
18.918,0.005512158120638367,0.00538741357190964
18.92,0.005507802560225071,0.005382804540227949
18.922,0.005503459492657271,0.005378197156528341
18.924,0.005499128436416328,0.005373591421771431
18.926,0.0054948088890396565,0.005368987336920207
18.928,0.005490500327414272,0.005364384902940056
18.93,0.005486202208134971,0.005359784120798734
18.932,0.005481913967919704,0.005355184991466372
18.934,0.0054776350240744905,0.005350587515915473
18.936,0.005473364775003076,0.005345991695120894
18.938,0.0054691026007603555,0.005341397530059845
18.94,0.005464847863652384,0.0053368050217118875
18.942,0.005460599908888377,0.005332214171058931
18.944,0.00545635806528787,0.0053276249790852066
18.946,0.0054521216460440445,0.005323037446777293
18.948,0.005447889949537884,0.005318451575124075
18.95,0.005443662260194806,0.005313867365116772
18.952,0.005439437849373297,0.0053092848177489094
18.954,0.005435215976277634,0.005304703934016311
18.956,0.005430995888892186,0.005300124714917117
18.958,0.005426776824941722,0.005295547161451745
18.96,0.005422558012888022,0.005290971274622915
18.962,0.005418338672975025,0.005286397055435618
18.964,0.0054141180183327605,0.005281824504897132
18.966,0.005409895256142697,0.005277253624016993
18.968,0.005405669588858479,0.005272684413807012
18.97,0.005401440215466689,0.005268116875281261
18.972,0.005397206332767874,0.0052635510094560505
18.974,0.005392967136657743,0.005258986817349956
18.976,0.0053887218233944455,0.005254424299983773
18.978,0.005384469590847199,0.0052498634583805544
18.98,0.005380209639730722,0.005245304293565561
18.982,0.005375941174837418,0.005240746806566296
18.984,0.005371663406280975,0.0052361909984124655
18.986,0.005367375550761184,0.005231636870135994
18.988,0.0053630768328522364,0.005227084422771014
18.99,0.005358766486306933,0.00522253365735385
18.992,0.005354443755361708,0.005217984574923027
18.994,0.005350107896023129,0.0052134371765192545
18.996,0.005345758177318474,0.0052088914631854295
18.998,0.005341393882497904,0.005204347435966618
19.0,0.005337014310184385,0.005199805095910061
19.002,0.0053326187754744285,0.005195264444065162
19.004,0.005328206610997549,0.005190725481483492
19.006,0.005323777167942877,0.005186188209218762
19.008,0.005319329817057838,0.005181652628326839
19.01,0.005314863949618505,0.005177118739865734
19.012,0.0053103789783651165,0.005172586544895588
19.014,0.005305874338392834,0.005168056044478673
19.016,0.005301349487986647,0.005163527239679385
19.018,0.005296803909392394,0.005159000131564247
19.02,0.005292237109519994,0.0051544747212018795
19.022,0.005287648620580338,0.005149951009663028
19.024,0.005283038000661278,0.0051454289980205235
19.026,0.005278404834248971,0.005140908687349302
19.028,0.005273748732700634,0.005136390078726393
19.03,0.005269069334670547,0.005131873173230895
19.032,0.005264366306488212,0.005127357971944005
19.034,0.005259639342483667,0.005122844475948976
19.036,0.005254888165254037,0.005118332686331141
19.038,0.005250112525865326,0.005113822604177881
19.04,0.005245312203985834,0.005109314230578651
19.042,0.005240487007950149,0.0051048075666249365
19.044,0.005235636774755322,0.005100302613410282
19.046,0.00523076136999172,0.005095799372030271
19.048,0.0052258606877118976,0.0050912978435825075
19.05,0.005220934650238891,0.005086798029166639
19.052,0.005215983207914582,0.005082299929884319
19.054,0.005211006338787648,0.005077803546839232
19.056,0.005206004048240622,0.005073308881137066
19.058,0.005200976368556583,0.005068815933885517
19.06,0.005195923358428571,0.005064324706194275
19.062,0.00519084510241594,0.005059835199175033
19.064,0.005185741710354343,0.005055347413941465
19.066,0.005180613316725756,0.0050508613516092316
19.068,0.0051754600799942775,0.005046377013295969
19.07,0.005170282181911524,0.005041894400121284
19.072,0.0051650798267934605,0.005037413513206759
19.074,0.0051598532407685525,0.0050329343536759195
19.076,0.00515460267099631,0.0050284569226542635
19.078,0.00514932838485529,0.005023981221269226
19.08,0.0051440306691012275,0.005019507250650193
19.082,0.005138709828996328,0.0050150350119284905
19.084,0.005133366187413485,0.00501056450623737
19.086,0.0051280000839191665,0.005006095734712016
19.088,0.0051226118738406596,0.005001628698489531
19.09,0.005117201927322734,0.004997163398708943
19.092,0.005111770628380411,0.004992699836511176
19.094,0.005106318373953985,0.004988238013039076
19.096,0.005100845572973356,0.004983777929437372
19.098,0.005095352645437858,0.004979319586852702
19.1,0.00508984002151653,0.00497486298643359
19.102,0.00508430814067119,0.004970408129330434
19.104,0.005078757450801235,0.004965955016695525
19.106,0.005073188407405536,0.004961503649683011
19.108,0.00506760147275425,0.004957054029448923
19.11,0.005061997115063046,0.004952606157151141
19.112,0.005056375807664143,0.004948160033949408
19.114,0.005050738028173699,0.004943715661005315
19.116,0.00504508425766163,0.004939273039482304
19.118,0.005039414979836012,0.004934832170545647
19.12,0.005033730680259509,0.004930393055362462
19.122,0.005028031845616172,0.0049259556951016924
19.124,0.0050223189630442195,0.004921520090934099
19.126,0.005016592519544211,0.004917086244032272
19.128,0.005010853001463528,0.004912654155570605
19.13,0.005005100894049506,0.0049082238267253095
19.132,0.004999336681057992,0.004903795258674389
19.134,0.004993560844400999,0.004899368452597655
19.136,0.004987773863820082,0.004894943409676698
19.138,0.004981976216576727,0.0048905201310949055
19.14,0.004976168377158717,0.004886098618037446
19.142,0.004970350817008429,0.004881678871691255
19.144,0.0049645240042832505,0.00487726089324505
19.146,0.00495868840365984,0.004872844683889302
19.148,0.004952844476191452,0.004868430244816252
19.15,0.004946992679222717,0.0048640175772198865
19.152,0.004941133466360274,0.0048596066822959505
19.154,0.004935267287492364,0.004855197561241925
19.156,0.004929394588847924,0.0048507902152570325
19.158,0.0049235158130843245,0.004846384645542236
19.16,0.004917631399395869,0.004841980853300212
19.162,0.004911741783638141,0.004837578839735374
19.164,0.004905847398467917,0.004833178606053841
19.166,0.004899948673501545,0.0048287801534634585
19.168,0.004894046035497381,0.004824383483173763
19.17,0.004888139908568226,0.004819988596396006
19.172,0.004882230714429071,0.00481559549434313
19.174,0.004876318872683523,0.0048112041782297655
19.176,0.0048704048011496935,0.0048068146492722405
19.178,0.0048644889162233725,0.004802426908688549
19.18,0.00485857163327327,0.004798040957698374
19.182,0.0048526533670605965,0.004793656797523061
19.184,0.004846734532172637,0.004789274429385626
19.186,0.004840815543459211,0.004784893854510737
19.188,0.004834896816460671,0.00478051507412473
19.19,0.004828978767818116,0.004776138089455576
19.192,0.0048230618156597845,0.004771762901732903
19.194,0.004817146379962014,0.004767389512187973
19.196,0.00481123288288785,0.00476301792205368
19.198,0.004805321749109918,0.0047586481325645556
19.2,0.004799413406125696,0.004754280144956742
19.202,0.004793508284572369,0.0047499139604680165
19.204,0.004787606818544553,0.0047455495803377535
19.206,0.00478170944591315,0.004741187005806951
19.208,0.004775816608638075,0.004736826238118199
19.21,0.004769928753063173,0.0047324672785156955
19.212,0.004764046330180606,0.00472811012824522
19.214,0.004758169795853435,0.00472375478855415
19.216,0.0047522996109895365,0.004719401260691447
19.218,0.004746436241666082,0.004715049545907641
19.22,0.004740580159209381,0.004710699645454846
19.222,0.004734731840238948,0.004706351560586731
19.224,0.004728891766685614,0.004702005292558541
19.226,0.004723060425791041,0.004697660842627066
19.228,0.004717238310092225,0.004693318212050662
19.23,0.004711425917387899,0.00468897740208922
19.232,0.004705623750679698,0.004684638414004181
19.234,0.004699832318077131,0.004680301249058523
19.236,0.004694052132655698,0.004675965908516752
19.238,0.004688283712259234,0.004671632393644906
19.24,0.0046825275792420525,0.004667300705710541
19.242,0.004676784260151182,0.004662970845982736
19.244,0.004671054285353221,0.004658642815732076
19.246,0.004665338188612973,0.004654316616230657
19.248,0.004659636506631622,0.004649992248752074
19.25,0.004653949778550961,0.0046456697145714244
19.252,0.004648278545427834,0.004641349014965297
19.254,0.004642623349679687,0.00463703015121176
19.256,0.004636984734500083,0.0046327131245903755
19.258,0.004631363243241575,0.004628397936382174
19.26,0.004625759418763036,0.004624084587869663
19.262,0.004620173802740268,0.004619773080336812
19.264,0.004614606934940102,0.004615463415069063
19.266,0.004609059352460498,0.004611155593353301
19.268,0.0046035315889404295,0.004606849616477876
19.27,0.004598024173743897,0.0046025454857325865
19.272,0.0045925376311217354,0.004598243202408658
19.274,0.004587072479353719,0.004593942767798771
19.276,0.004581629229871578,0.0045896441831970265
19.278,0.004576208386362947,0.004585347449898963
19.28,0.004570810443855658,0.0045810525692015335
19.282,0.004565435887783744,0.004576759542403117
19.284,0.004560085193038085,0.004572468370803495
19.286,0.004554758823008106,0.004568179055703869
19.288,0.0045494572286222295,0.0045638915984068384
19.29,0.004544180847395946,0.004559606000216396
19.292,0.0045389301024947185,0.00455532226243794
19.294,0.004533705401815202,0.004551040386378244
19.296,0.0045285071370841255,0.0045467603733454764
19.298,0.004523335682970063,0.004542482224649174
19.3,0.0045181913961998615,0.004538205941600258
19.302,0.004513074614672851,0.004533931525511013
19.304,0.004507985656567754,0.004529658977695088
19.306,0.004502924819443593,0.004525388299467495
19.308,0.004497892379341357,0.0045211194921445964
19.31,0.004492888589898931,0.004516852557044106
19.312,0.004487913681493687,0.004512587495485083
19.314,0.004482967860426737,0.0045083243087879294
19.316,0.004478051308158293,0.004504062998274374
19.318,0.004473164180597678,0.004499803565267488
19.32,0.004468306607445331,0.0044955460110916575
19.322,0.00446347869157963,0.004491290337072598
19.324,0.004458680508480401,0.004487036544537332
19.326,0.0044539121056825955,0.004482784634814201
19.328,0.004449173502257961,0.004478534609232855
19.33,0.004444464688328183,0.004474286469124235
19.332,0.004439785624616027,0.004470040215820592
19.334,0.004435136242044151,0.0044657958506554565
19.336,0.00443051644138875,0.0044615533749636565
19.338,0.004425926092993272,0.004457312790081295
19.34,0.004421365036542456,0.004453074097345763
19.342,0.004416833080893738,0.004448837298095711
19.344,0.004412330003961664,0.0044446023936710695
19.346,0.004407855552651155,0.00444036938541303
19.348,0.00440340944283906,0.004436138274664037
19.35,0.004398991359405574,0.004431909062767799
19.352,0.00439460095632105,0.004427681751069263
19.354,0.004390237856793666,0.004423456340914633
19.356,0.0043859016534825695,0.004419232833651343
19.358,0.004381591908777098,0.004415011230628066
19.36,0.004377308155139451,0.004410791533194706
19.362,0.004373049895503636,0.004406573742702393
19.364,0.004368816603723079,0.004402357860503479
19.366,0.004364607725059752,0.00439814388795153
19.368,0.004360422676711684,0.0043939318264013295
19.37,0.0043562608483803805,0.0043897216772088585
19.372,0.004352121602884627,0.004385513441731311
19.374,0.004348004276829764,0.004381307121327071
19.376,0.004343908181342076,0.0043771027173557225
19.378,0.004339832602874573,0.0043729002311780315
19.38,0.004335776804085511,0.004368699664155952
19.382,0.004331740024784615,0.004364501017652618
19.384,0.004327721482936432,0.004360304293032334
19.386,0.0043237203757074015,0.00435610949166058
19.388,0.004319735880542603,0.004351916614903994
19.39,0.004315767156261473,0.004347725664130385
19.392,0.0043118133441663745,0.004343536640708706
19.394,0.004307873569163987,0.004339349546009073
19.396,0.004303946940903751,0.004335164381402739
19.398,0.004300032554940743,0.004330981148262107
19.4,0.00429612949393023,0.004326799847960716
19.402,0.004292236828859036,0.0043226204818732315
19.404,0.004288353620315169,0.0043184430513754585
19.406,0.004284478919793832,0.004314267557844317
19.408,0.004280611771034579,0.00431009400265785
19.41,0.004276751211383613,0.004305922387195213
19.412,0.00427289627317522,0.0043017527128366775
19.414,0.004269045985127979,0.004297584980963611
19.416,0.0042651993737525176,0.004293419192958491
19.418,0.004261355464768951,0.004289255350204891
19.42,0.0042575132845318565,0.004285093454087466
19.422,0.004253671861459614,0.004280933505991972
19.424,0.004249830227463464,0.004276775507305237
19.426,0.0042459874193709534,0.004272619459415175
19.428,0.004242142480337632,0.004268465363710771
19.43,0.004238294461242576,0.004264313221582078
19.432,0.004234442422065024,0.004260163034420212
19.434,0.00423058543324204,0.004256014803617357
19.436,0.0042267225770085265,0.004251868530566742
19.438,0.0042228529487217574,0.004247724216662657
19.44,0.004218975658170921,0.004243581863300433
19.442,0.004215089830869747,0.0042394414718764425
19.444,0.00421119460932746,0.004235303043788101
19.446,0.004207289154290327,0.004231166580433849
19.448,0.004203372645944793,0.004227032083213166
19.45,0.00419944428507421,0.0042228995535265445
19.452,0.004195503294162674,0.004218768992775507
19.454,0.004191548918443011,0.004214640402362584
19.456,0.0041875804268888765,0.004210513783691318
19.458,0.00418359711315283,0.004206389138166264
19.46,0.004179598296453461,0.004202266467192969
19.462,0.004175583322414,0.004198145772177985
19.464,0.004171551563853904,0.004194027054528852
19.466,0.004167502421533871,0.004189910315654105
19.468,0.0041634353248544255,0.004185795556963254
19.47,0.004159349732508265,0.004181682779866797
19.472,0.004155245133087168,0.004177571985776199
19.474,0.004151121045644489,0.004173463176103903
19.476,0.004146977020213441,0.004169356352263318
19.478,0.0041428126382790165,0.004165251515668809
19.48,0.004138627513199169,0.004161148667735704
19.482,0.0041344212905677765,0.0041570478098802805
19.484,0.004130193648510549,0.004152948943519768
19.486,0.004125944297906516,0.004148852070072337
19.488,0.004121672982530059,0.004144757190957101
19.49,0.004117379479115028,0.004140664307594104
19.492,0.0041130635973472204,0.004136573421404329
19.494,0.004108725179796641,0.004132484533809679
19.496,0.004104364101802487,0.004128397646232981
19.498,0.004099980271321968,0.004124312760097982
19.5,0.004095573628749381,0.004120229876829338
19.502,0.004091144146705275,0.004116148997852622
19.504,0.004086691829788936,0.004112070124594303
19.506,0.004082216714284296,0.004107993258481758
19.508,0.004077718867808058,0.0041039184009432515
19.51,0.004073198388893028,0.00409984555340795
19.512,0.004068655406504515,0.004095774717305902
19.514,0.004064090079495292,0.004091705894068037
19.516,0.004059502596009164,0.0040876390851261706
19.518,0.004054893172845637,0.004083574291912981
19.52,0.004050262054797764,0.004079511515862031
19.522,0.0040456095139705895,0.004075450758407736
19.524,0.004040935849082494,0.0040713920209853845
19.526,0.004036241384746461,0.004067335305031111
19.528,0.0040315264707244235,0.004063280611981912
19.53,0.004026791481147483,0.004059227943275626
19.532,0.0040220368136957545,0.0040551773003509395
19.534,0.004017262888736269,0.00405112868464738
19.536,0.0040124701484206635,0.004047082097605305
19.538,0.0040076590557489855,0.0040430375406659115
19.54,0.004002830093608257,0.004038995015271216
19.542,0.003997983763795003,0.004034954522864062
19.544,0.0039931205860306495,0.0040309160648881095
19.546,0.0039882410969765926,0.004026879642787835
19.548,0.003983345849254326,0.004022845258008522
19.55,0.003978435410473806,0.0040188129119962624
19.552,0.003973510362272691,0.004014782606197949
19.554,0.003968571299367971,0.004010754342061273
19.556,0.003963618828621582,0.004006728121034713
19.558,0.0039586535681216655,0.004002703944567541
19.56,0.003953676146280455,0.0039986818141098165
19.562,0.003948687200949915,0.00399466173111237
19.564,0.003943687378555449,0.003990643697026819
19.566,0.003938677333247242,0.003986627713305543
19.568,0.0039336577260683115,0.003982613781401694
19.57,0.003928629224137813,0.003978601902769188
19.572,0.003923592499847758,0.003974592078862697
19.574,0.003918548230071883,0.003970584311137651
19.576,0.0039134970953855165,0.003966578601050227
19.578,0.003908439779296923,0.003962574950057354
19.58,0.0039033769674915357,0.003958573359616696
19.582,0.0038983093470923865,0.0039545738311866615
19.584,0.003893237605940893,0.003950576366226388
19.586,0.0038881624319029666,0.0039465809661957466
19.588,0.003883084512205291,0.003942587632555334
19.59,0.003878004532805078,0.003938596366766463
19.592,0.003872923177794944,0.00393460717029117
19.594,0.0038678411288420008,0.003930620044592197
19.596,0.003862759064657942,0.003926634991133005
19.598,0.0038576776604953966,0.003922652011377747
19.6,0.0038525975876651016,0.003918671106791289
19.602,0.0038475195130691455,0.003914692278839184
19.604,0.0038424440987465266,0.003910715528987681
19.606,0.0038373720014297113,0.003906740858703719
19.608,0.003832303872112238,0.0039027682694549146
19.61,0.0038272403556292105,0.0038987977627095707
19.612,0.0038221820902529825,0.003894829339936661
19.614,0.003817129707306987,0.0038908630026058353
19.616,0.0038120838307995927,0.003886898752187404
19.618,0.0038070450770800782,0.003882936590152348
19.62,0.0038020140545174234,0.0038789765179723006
19.622,0.003796991363202369,0.003875018537119555
19.624,0.003791977594672089,0.0038710626490670546
19.626,0.0037869733316558993,0.003867108855288386
19.628,0.003781979147839363,0.003863157157257782
19.63,0.0037769956076428865,0.0038592075564501116
19.632,0.0037720232660104287,0.00385526005434088
19.634,0.003767062668203591,0.0038513146524062195
19.636,0.003762114349597355,0.0038473713521228947
19.638,0.0037571788354753633,0.0038434301549682835
19.64,0.003752256640824436,0.003839491062420392
19.642,0.0037473482701302213,0.003835554075957829
19.644,0.003742454217176936,0.003831619197059822
19.646,0.0037375749648540808,0.0038276864272062034
19.648,0.003732710984971752,0.0038237557678774004
19.65,0.003727862738084568,0.003819827220554447
19.652,0.003723030673321417,0.003815900786718963
19.654,0.0037182152282171795,0.003811976467853163
19.656,0.003713416828541739,0.003808054265439843
19.658,0.003708635888122394,0.003804134180962384
19.66,0.003703872808657508,0.003800216215904741
19.662,0.003699127979520925,0.0037963003717514454
19.664,0.003694401777558445,0.0037923866499875976
19.666,0.0036896945668784126,0.003788475052098858
19.668,0.0036850066986380404,0.003784565579571457
19.67,0.0036803385108266622,0.0037806582338921727
19.672,0.0036756903280456186,0.0037767530165483437
19.674,0.003671062461284469,0.003772849929027854
19.676,0.0036664552076926963,0.0037689489728191345
19.678,0.003661868850347109,0.003765050149411154
19.68,0.003657303658016016,0.0037611534602934225
19.682,0.0036527598849224706,0.0037572589069559802
19.684,0.0036482377705091937,0.003753366490889396
19.686,0.003643737539208233,0.0037494762135847686
19.688,0.003639259400218164,0.0037455880765337097
19.69,0.0036348035472911423,0.0037417020812283556
19.692,0.003630370158531851,0.003737818229161349
