# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.488,0.0012388566760548837,0.001191031843213012
24.49,0.0012375686497841387,0.001190586877421264
24.492,0.0012362700479996605,0.0011901422004673412
24.494,0.001234960342059071,0.001189697812163752
24.496,0.0012336390171203673,0.0011892537123231268
24.498,0.0012323055725511427,0.0011888099007582175
24.5,0.001230959523095238,0.0011883663772818973
24.502,0.001229600400856926,0.0011879231417071612
24.504,0.0012282277579833154,0.0011874801938471253
24.506,0.0012268411697981484,0.0011870375335150275
24.508,0.001225440238085242,0.0011865951605242262
24.51,0.0012240245942283829,0.0011861530746882017
24.512,0.001222593901964884,0.0011857112758205549
24.514,0.0012211478595702775,0.0011852697637350078
24.516,0.001219686201339914,0.0011848285382454035
24.518,0.001218208698261068,0.0011843875991657058
24.52,0.0012167151577868966,0.001183946946309999
24.522,0.0012152054226512027,0.0011835065794924887
24.524,0.0012136793687243458,0.0011830664985275005
24.526,0.001212136902015906,0.0011826267032294807
24.528,0.0012105779550736235,0.0011821871934129962
24.53,0.0012090024831828664,0.0011817479688927342
24.532,0.001207410460895453,0.0011813090294835022
24.534,0.0012058018794667998,0.0011808703750002278
24.536,0.0012041767457233855,0.001180432005257959
24.538,0.0012025350827099418,0.0011799939200718634
24.54,0.0012008769321984365,0.0011795561192572289
24.542,0.0011992023588275375,0.0011791186026294635
24.544,0.001197511455346734,0.0011786813700040946
24.546,0.0011958043482299772,0.0011782444211967695
24.548,0.0011940812028474546,0.0011778077560232552
24.55,0.0011923422274608274,0.0011773713742994384
24.552,0.0011905876755175797,0.001176935275841325
24.554,0.001188817846016545,0.0011764994604650408
24.556,0.0011870330820303164,0.0011760639279868304
24.558,0.0011852337677322412,0.0011756286782230582
24.56,0.0011834203244352848,0.0011751937109902074
24.562,0.0011815932061868162,0.0011747590261048807
24.564,0.0011797528953887818,0.0011743246233837993
24.566,0.0011778998987708187,0.0011738905026438039
24.568,0.0011760347438859865,0.001173456663701854
24.57,0.001174157976177037,0.0011730231063750277
24.572,0.0011722701566031313,0.0011725898304805222
24.574,0.0011703718598231455,0.0011721568358356528
24.576,0.0011684636729749045,0.0011717241222578537
24.578,0.0011665461951265459,0.0011712916895646778
24.58,0.0011646200374657713,0.0011708595375737962
24.582,0.001162685824212661,0.0011704276661029984
24.584,0.001160744194100093,0.0011699960749701921
24.586,0.0011587958021013836,0.0011695647639934034
24.588,0.0011568413209556443,0.0011691337329907763
24.59,0.0011548814420046874,0.0011687029817805728
24.592,0.0011529168749471355,0.0011682725101811733
24.594,0.0011509483463329239,0.0011678423180110757
24.596,0.00114897659691823,0.0011674124050888959
24.598,0.0011470023782992691,0.0011669827712333673
24.6,0.001145026449453458,0.0011665534162633411
24.602,0.001143049573865474,0.0011661243399977864
24.604,0.0011410725177740876,0.0011656955422557893
24.606,0.0011390960497677381,0.0011652670228565537
24.608,0.0011371209415603092,0.0011648387816194006
24.61,0.0011351479694024559,0.0011644108183637685
24.612,0.0011331779153374894,0.001163983132909213
24.614,0.0011312115674727652,0.001163555725075407
24.616,0.0011292497186265087,0.00116312859468214
24.618,0.0011272931630835618,0.0011627017415493188
24.62,0.0011253426916513242,0.0011622751654969674
24.622,0.001123399085629406,0.001161848866345226
24.624,0.0011214631105763997,0.001161422843914352
24.626,0.0011195355108097294,0.0011609970980247196
24.628,0.0011176170053987218,0.0011605716284968188
24.63,0.001115708286066598,0.001160146435151257
24.632,0.0011138100170020122,0.0011597215178087575
24.634,0.0011119228362099119,0.0011592968762901604
24.636,0.0011100473577966387,0.0011588725104164218
24.638,0.0011081841745302153,0.0011584484200086141
24.64,0.0011063338601314462,0.001158024604887926
24.642,0.0011044969709730205,0.0011576010648756618
24.644,0.0011026740471062422,0.0011571777997932422
24.646,0.0011008656127155089,0.0011567548094622037
24.648,0.0010990721761702734,0.0011563320937041988
24.65,0.001097294229799049,0.0011559096523409958
24.652,0.001095532249391743,0.0011554874851944783
24.654,0.0010937866933137497,0.0011550655920866458
24.656,0.0010920580010571714,0.0011546439728396132
24.658,0.0010903465911043094,0.0011542226272756113
24.66,0.001088652858135821,0.0011538015552169858
24.662,0.0010869771698357648,0.0011533807564861978
24.664,0.0010853198637493916,0.0011529602309058237
24.666,0.0010836812447567595,0.0011525399782985552
24.668,0.0010820615836744118,0.001152119998487199
24.67,0.0010804611172777897,0.0011517002912946768
24.672,0.0010788800496910088,0.0011512808565440253
24.674,0.001077318554708006,0.001150861694058396
24.676,0.0010757767783023747,0.0011504428036610552
24.678,0.001074254840454861,0.001150024185175384
24.68,0.0010727528355367565,0.001149605838424878
24.682,0.0010712708308300654,0.0011491877632331476
24.684,0.0010698088632695826,0.0011487699594239175
24.686,0.0010683669350335667,0.001148352426821027
24.688,0.0010669450090441419,0.0011479351652484294
24.69,0.0010655430056404661,0.0011475181745301927
24.692,0.0010641608015842143,0.001147101454490499
24.694,0.001062798232153942,0.0011466850049536444
24.696,0.0010614550964639004,0.001146268825744039
24.698,0.0010601311654470154,0.0011458529166862073
24.7,0.0010588261913368198,0.001145437277604787
24.702,0.001057539917115892,0.0011450219083245301
24.704,0.001056272084359759,0.0011446068086703024
24.706,0.0010550224382051385,0.0011441919784670833
24.708,0.001053790728737258,0.0011437774175399656
24.71,0.0010525767087889494,0.001143363125714156
24.712,0.0010513801288110703,0.0011429491028149743
24.714,0.0010502007299629534,0.001142535348667854
24.716,0.0010490382367885304,0.0011421218630983418
24.718,0.0010478923507634037,0.0011417086459320975
24.72,0.001046762745674092,0.0011412956969948942
24.722,0.0010456490653262824,0.001140883016112618
24.724,0.0010445509236031829,0.0011404706031112684
24.726,0.0010434679065195423,0.0011400584578169573
24.728,0.0010423995757127273,0.0011396465800559098
24.73,0.0010413454727890763,0.0011392349696544637
24.732,0.0010403051240612823,0.0011388236264390696
24.734,0.0010392780453930411,0.0011384125502362907
24.736,0.0010382637470302458,0.0011380017408728026
24.738,0.0010372617383827298,0.001137591198175394
24.74,0.0010362715327076884,0.0011371809219709653
24.742,0.0010352926515585534,0.0011367709120865296
24.744,0.0010343246287557201,0.0011363611683492126
24.746,0.0010333670135717992,0.0011359516905862517
24.748,0.0010324193728527993,0.0011355424786249966
24.75,0.001031481291930812,0.0011351335322929092
24.752,0.0010305523743960913,0.0011347248514175633
24.754,0.0010296322410266877,0.0011343164358266448
24.756,0.001028720528346357,0.0011339082853479509
24.758,0.0010278168873346664,0.0011335003998093913
24.76,0.0010269209827181583,0.001133092779038987
24.762,0.0010260324930470904,0.0011326854228648708
24.764,0.0010251511114709368,0.001132278331115287
24.766,0.0010242765468600386,0.001131871503618591
24.768,0.0010234085247694635,0.0011314649402032508
24.77,0.0010225467877683328,0.0011310586406978443
24.772,0.0010216910948737227,0.0011306526049310614
24.774,0.0010208412201819128,0.0011302468327317032
24.776,0.0010199969511828833,0.0011298413239286818
24.778,0.0010191580875479169,0.0011294360783510205
24.78,0.0010183244412826909,0.0011290310958278534
24.782,0.0010174958389697175,0.0011286263761884257
24.784,0.0010166721263914532,0.0011282219192620933
24.786,0.0010158531752156223,0.0011278177248783229
24.788,0.001015038890788122,0.0011274137928666919
24.79,0.0010142292195966444,0.0011270101230568882
24.792,0.00101342415479819,0.0011266067152787107
24.794,0.0010126237384354495,0.0011262035693620682
24.796,0.0010118280595866672,0.0011258006851369803
24.798,0.0010110372485786535,0.0011253980624335769
24.8,0.0010102514683320133,0.001124995701082098
24.802,0.0010094709046573297,0.0011245936009128938
24.804,0.0010086957576650574,0.0011241917617564247
24.806,0.0010079262362701436,0.0011237901834432614
24.808,0.00100716255707686,0.001123388865804084
24.81,0.001006404947876931,0.001122987808669683
24.812,0.0010056536548443433,0.0011225870118709586
24.814,0.0010049089515667528,0.0011221864752389208
24.816,0.0010041711475731008,0.0011217861986046892
24.818,0.001003440594141789,0.001121386181799493
24.82,0.0010027176858786197,0.0011209864246546713
24.822,0.0010020028576557514,0.001120586927001672
24.824,0.0010012965777000664,0.0011201876886720531
24.826,0.001000599338582428,0.0011197887094974816
24.828,0.0009999116483200064,0.0011193899893097339
24.83,0.0009992340236391413,0.0011189915279406952
24.832,0.0009985669867109408,0.0011185933252223605
24.834,0.0009979110655892027,0.0011181953809868334
24.836,0.0009972667974725562,0.0011177976950663266
24.838,0.0009966347331072424,0.0011174002672931615
24.84,0.0009960154403780134,0.0011170030974997688
24.842,0.000995409505473663,0.0011166061855186877
24.844,0.0009948175308440686,0.001116209531182566
24.846,0.0009942401302278985,0.0011158131343241605
24.848,0.0009936779219901245,0.0011154169947763361
24.85,0.0009931315225713679,0.0011150211123720664
24.852,0.0009926015418430837,0.0011146254869444337
24.854,0.0009920885815874769,0.0011142301183266281
24.856,0.0009915932373571598,0.0011138350063519483
24.858,0.000991116102910245,0.0011134401508538013
24.86,0.0009906577755856186,0.001113045551665702
24.862,0.0009902188606296448,0.0011126512086212736
24.864,0.0009897999727147017,0.001112257121554247
24.866,0.0009894017336316383,0.0011118632902984615
24.868,0.0009890247661726225,0.0011114697146878637
24.87,0.0009886696852459053,0.0011110763945565085
24.872,0.000988337087987914,0.001110683329738558
24.874,0.000988027544864603,0.0011102905200682824
24.876,0.0009877415934327412,0.0011098979653800592
24.878,0.0009874797356735857,0.0011095056655083737
24.88,0.0009872424388419061,0.0011091136202878182
24.882,0.0009870301388713936,0.001108721829553093
24.884,0.0009868432447872925,0.0011083302931390049
24.886,0.0009866821424466706,0.0011079390108804685
24.888,0.000986547196269739,0.0011075479826125054
24.89,0.0009864387483254039,0.0011071572081702446
24.892,0.0009863571149835693,0.0011067666873889215
24.894,0.0009863025821095844,0.0011063764201038788
24.896,0.0009862754002484813,0.0011059864061505663
24.898,0.0009862757813103758,0.0011055966453645402
24.9,0.0009863038979143364,0.0011052071375814636
24.902,0.0009863598858710209,0.0011048178826371063
24.904,0.00098644384945581,0.0011044288803673447
24.906,0.0009865558683467665,0.001104040130608162
24.908,0.0009866960045600214,0.0011036516331956474
24.91,0.000986864307540212,0.0011032633879659965
24.912,0.0009870608158007534,0.0011028753947555118
24.914,0.0009872855541185458,0.0011024876534006015
24.916,0.0009875385261502534,0.0011021001637377802
24.918,0.0009878197032819297,0.0011017129256036687
24.92,0.0009881290113607994,0.0011013259388349937
24.922,0.0009884663175147852,0.001100939203268588
24.924,0.0009888314194235386,0.00110055271874139
24.926,0.0009892240391179705,0.0011001664850904447
24.928,0.000989643822694928,0.001099780502152902
24.93,0.0009900903463613735,0.001099394769766018
24.932,0.0009905631281458237,0.0010990092877671543
24.934,0.0009910616436367718,0.001098624055993778
24.936,0.0009915853434138454,0.0010982390742834622
24.938,0.0009921336695582212,0.0010978543424738846
24.94,0.000992706068813337,0.001097469860402829
24.942,0.0009933020005736461,0.0010970856279081842
24.944,0.0009939209387844255,0.0010967016448279441
24.946,0.0009945623678628516,0.001096317911000208
24.948,0.0009952257737070468,0.0010959344262631804
24.95,0.0009959106315779985,0.0010955511904551702
24.952,0.0009966163930068164,0.0010951682034145921
24.954,0.0009973424738607824,0.0010947854649799652
24.956,0.0009980882453329296,0.0010944029749899132
24.958,0.0009988530290010722,0.0010940207332831651
24.96,0.0009996360963653202,0.0010936387396985542
24.962,0.0010004366725586908,0.0010932569940750186
24.964,0.0010012539433512976,0.0010928754962516009
24.966,0.0010020870642159334,0.0010924942460674482
24.968,0.001002935170122357,0.0010921132433618118
24.97,0.0010037973848644926,0.0010917324879740479
24.972,0.0010046728290409293,0.0010913519797436165
24.974,0.0010055606262221058,0.0010909717185100818
24.976,0.0010064599072512296,0.0010905917041131123
24.978,0.0010073698129548173,0.0010902119363924807
24.98,0.0010082894957165276,0.0010898324151880634
24.982,0.0010092181203721763,0.0010894531403398409
24.984,0.0010101548647311462,0.0010890741116878974
24.986,0.0010110989197835436,0.0010886953290724214
24.988,0.001012049489403158,0.0010883167923337047
24.99,0.0010130057892017456,0.0010879385013121427
24.992,0.0010139670442057666,0.0010875604558482348
24.994,0.0010149324852406366,0.0010871826557825837
24.996,0.0010159013442849717,0.0010868051009558955
24.998,0.001016872849502958,0.0010864277912089797
25.0,0.0010178462210393322,0.0010860507263827494
25.002,0.0010188206688297504,0.0010856739063182207
25.004,0.0010197953935386617,0.001085297330856513
25.006,0.0010207695912635014,0.0010849209998388487
25.008,0.0010217424619091266,0.0010845449131065537
25.01,0.0010227132202974187,0.0010841690705010562
25.012,0.0010236811083423848,0.001083793471863888
25.014,0.001024645406194782,0.0010834181170366834
25.016,0.0010256054402858904,0.0010830430058611795
25.018,0.0010265605867108365,0.0010826681381792163
25.02,0.001027510269297456,0.0010822935138327364
25.022,0.0010284539528067926,0.0010819191326637849
25.024,0.0010293911327459728,0.0010815449945145096
25.026,0.0010303213239907431,0.0010811710992271607
25.028,0.0010312440506364282,0.0010807974466440907
25.03,0.0010321588391678307,0.0010804240366077546
25.032,0.0010330652162457217,0.0010800508689607093
25.034,0.0010339627113490207,0.0010796779435456145
25.036,0.0010348508634505206,0.0010793052602052315
25.038,0.0010357292300900481,0.0010789328187824241
25.04,0.0010365973968247827,0.0010785606191201578
25.042,0.0010374549851410117,0.0010781886610615
25.044,0.0010383016574426044,0.00107781694444962
25.046,0.0010391371185229932,0.0010774454691277891
25.048,0.001039961113762451,0.0010770742349393804
25.05,0.0010407734249660496,0.0010767032417278682
25.052,0.0010415738651261867,0.0010763324893368288
25.054,0.0010423622734076921,0.0010759619776099401
25.056,0.0010431385113607314,0.0010755917063909812
25.058,0.0010439024608859268,0.0010752216755238325
25.06,0.0010446540239574288,0.0010748518848524762
25.062,0.0010453931236896695,0.0010744823342209954
25.064,0.0010461197061004226,0.0010741130234735745
25.066,0.001046833741900331,0.0010737439524544992
25.068,0.0010475352277902437,0.001073375121008156
25.07,0.0010482241869977395,0.001073006528979033
25.072,0.0010489006690451825,0.0010726381762117183
25.074,0.0010495647489437315,0.0010722700625509017
25.076,0.001050216526111227,0.0010719021878413733
25.078,0.0010508561233137628,0.0010715345519280244
25.08,0.0010514836858559749,0.0010711671546558465
25.082,0.001052099381129231,0.0010707999958699322
25.084,0.0010527033985058944,0.0010704330754154744
25.086,0.0010532959494649154,0.0010700663931377664
25.088,0.0010538772677592045,0.001069699948882202
25.09,0.0010544476093907688,0.0010693337424942755
25.092,0.0010550072521468032,0.0010689677738195812
25.094,0.0010555564944743905,0.001068602042703814
25.096,0.001056095653542634,0.001068236548992769
25.098,0.001056625062468291,0.0010678712925323408
25.1,0.0010571450668598978,0.0010675062731685244
25.102,0.0010576560210437192,0.0010671414907474151
25.104,0.0010581582845271384,0.0010667769451152074
25.106,0.001058652219370503,0.0010664126361181964
25.108,0.0010591381891193747,0.0010660485636027764
25.11,0.0010596165597569057,0.0010656847274154416
25.112,0.001060087702777214,0.0010653211274027857
25.114,0.0010605520000097032,0.0010649577634115025
25.116,0.0010610098493421029,0.0010645946352883845
25.118,0.001061461670123579,0.0010642317428803244
25.12,0.0010619079068939494,0.0010638690860343138
25.122,0.001062349030255971,0.001063506664597444
25.124,0.0010627855341851025,0.0010631444784169053
25.126,0.0010632179297765262,0.0010627825273399872
25.128,0.0010636467362116334,0.0010624208112140782
25.13,0.0010640724704006482,0.0010620593298866663
25.132,0.001064495637149933,0.0010616980832053383
25.134,0.0010649167216951225,0.0010613370710177796
25.136,0.0010653361860128335,0.001060976293171775
25.138,0.0010657544695572394,0.0010606157495152077
25.14,0.0010661719941340946,0.0010602554398960599
25.142,0.001066589171744261,0.0010598953641624122
25.144,0.0010670064136108247,0.001059535522162444
25.146,0.0010674241383966448,0.0010591759137444335
25.148,0.0010678427778681627,0.0010588165387567568
25.15,0.0010682627788982271,0.001058457397047889
25.152,0.0010686846015607286,0.0010580984884664031
25.154,0.0010691087139372906,0.0010577398128609706
25.156,0.001069535584921964,0.0010573813700803614
25.158,0.0010699656766206837,0.0010570231599734434
25.16,0.0010703994378498856,0.0010566651823891824
25.162,0.0010708372997946592,0.0010563074371766426
25.164,0.0010712796742363372,0.001055949924184986
25.166,0.0010717269540887603,0.0010555926432634724
25.168,0.0010721795154715714,0.0010552355942614598
25.17,0.0010726377203171145,0.0010548787770284036
25.172,0.0010731019185903615,0.0010545221914138572
25.174,0.0010735724495379868,0.0010541658372674714
25.176,0.0010740496418472703,0.001053809714438995
25.178,0.0010745338130306013,0.0010534538227782737
25.18,0.0010750252686220472,0.0010530981621352513
25.182,0.0010755243018011583,0.0010527427323599689
25.184,0.001076031193848658,0.0010523875333025643
25.186,0.0010765462154677314,0.0010520325648132735
25.188,0.0010770696285994428,0.001051677826742429
25.19,0.0010776016880593925,0.001051323318940461
25.192,0.0010781426422264697,0.001050969041257896
25.194,0.0010786927321657469,0.0010506149935453587
25.196,0.0010792521889315255,0.0010502611756535698
25.198,0.0010798212292760726,0.0010499075874333473
25.2,0.0010804000504540114,0.0010495542287356058
25.202,0.0010809888251339407,0.001049201099411357
25.204,0.0010815876975191394,0.001048848199311709
25.206,0.0010821967816121295,0.0010484955282878668
25.208,0.001082816162173166,0.0010481430861911318
25.21,0.0010834458984136897,0.001047790872872902
25.212,0.0010840860299503978,0.001047438888184672
25.214,0.0010847365841360338,0.0010470871319780324
25.216,0.0010853975836578843,0.0010467356041046706
25.218,0.0010860690532837932,0.00104638430441637
25.22,0.0010867510248181436,0.0010460332327650102
25.222,0.001087443539648826,0.0010456823890025672
25.224,0.0010881466486458186,0.0010453317729811127
25.226,0.001088860409540229,0.0010449813845528149
25.228,0.0010895848822157867,0.0010446312235699374
25.23,0.001090320122557675,0.00104428128988484
25.232,0.0010910661756187159,0.0010439315833499787
25.234,0.0010918230688940149,0.0010435821038179045
25.236,0.001092590806456597,0.0010432328511412647
25.238,0.0010933693646100044,0.0010428838251728021
25.24,0.0010941586895674043,0.0010425350257653552
25.242,0.0010949586974732034,0.0010421864527718574
25.244,0.0010957692768499032,0.0010418381060453385
25.246,0.0010965902932946535,0.0010414899854389232
25.248,0.0010974215959935001,0.0010411420908058315
25.25,0.0010982630254005887,0.0010407944219993786
25.252,0.0010991144212797942,0.0010404469788729753
25.254,0.0010999756302546998,0.0010400997612801273
25.256,0.001100846512070684,0.0010397527690744353
25.258,0.001101726943930832,0.0010394060021095954
25.26,0.001102616822499883,0.0010390594602393982
25.262,0.0011035160634399756,0.0010387131433177296
25.264,0.0011044245986113945,0.00103836705119857
25.266,0.0011053423713101155,0.001038021183735995
25.268,0.0011062693301041391,0.0010376755407841747
25.27,0.0011072054219652607,0.0010373301221973737
25.272,0.0011081505854714454,0.0010369849278299515
25.274,0.0011091047448766427,0.0010366399575363618
25.276,0.0011100678058013611,0.001036295211171153
25.278,0.0011110396531774278,0.001035950688588968
25.28,0.001112020151868874,0.0010356063896445442
25.282,0.0011130091500873747,0.0010352623141927125
25.284,0.001114006485340626,0.001034918462088399
25.286,0.0011150119922422258,0.0010345748331866231
25.288,0.0011160255111412347,0.001034231427342499
25.29,0.0011170468962825825,0.001033888244411235
25.292,0.0011180760221615768,0.0010335452842481325
25.294,0.001119112786934171,0.001033202546708588
25.296,0.0011201571121850294,0.0010328600316480909
25.298,0.001121208938976204,0.0010325177389222248
25.3,0.0011222682207881621,0.0010321756683866672
25.302,0.0011233349145771505,0.001031833819897189
25.304,0.0011244089715709456,0.001031492193309655
25.306,0.0011254903295069693,0.001031150788480023
25.308,0.0011265789077483338,0.001030809605264345
25.31,0.0011276746061434945,0.0010304686435187664
25.312,0.0011287773077390602,0.001030127903099525
25.314,0.0011298868846817166,0.0010297873838629532
25.316,0.0011310032060219642,0.001029447085665476
25.318,0.00113212614579738,0.0010291070083636117
25.32,0.0011332555897912429,0.0010287671518139716
25.322,0.0011343914397171798,0.0010284275158732603
25.324,0.0011355336141735677,0.0010280881003982753
25.326,0.0011366820463981817,0.001027748905245907
25.328,0.0011378366794699997,0.001027409930273139
25.33,0.0011389974600232286,0.0010270711753370472
25.332,0.0011401643316824304,0.001026732640294801
25.334,0.0011413372293012625,0.0010263943250036617
25.336,0.0011425160747551791,0.0010260562293209839
25.338,0.0011437007746105652,0.0010257183531042144
25.34,0.0011448912195857143,0.0010253806962108928
25.342,0.001146087285423508,0.0010250432584986509
25.344,0.001147288834657882,0.0010247060398252132
25.346,0.001148495718767256,0.0010243690400483965
25.348,0.0011497077803194601,0.0010240322590261096
25.35,0.0011509248548562238,0.0010236956966163538
25.352,0.0011521467723810128,0.0010233593526772227
25.354,0.0011533733583692588,0.0010230232270669018
25.356,0.00115460443421969,0.0010226873196436687
25.358,0.001155839817042748,0.001022351630265893
25.36,0.001157079318683467,0.001022016158792036
25.362,0.001158322743937291,0.0010216809050806516
25.364,0.001159569888046109,0.0010213458689903845
25.366,0.001160820533732155,0.001021011050379972
25.368,0.001162074448183723,0.0010206764491082427
25.37,0.001163331380487905,0.0010203420650341168
25.372,0.001164591059962866,0.0010200078980166065
25.374,0.001165853195664789,0.001019673947914815
25.376,0.0011671174770669708,0.0010193402145879371
25.378,0.0011683835756012978,0.0010190066978952592
25.38,0.001169651146507828,0.0010186733976961589
25.382,0.001170919830335407,0.0010183403138501051
25.384,0.0011721892535192589,0.001018007446216658
25.386,0.001173459027719231,0.0010176747946554687
25.388,0.0011747287479701672,0.0010173423590262797
25.39,0.001175997990073076,0.0010170101391889243
25.392,0.0011772663079318959,0.0010166781350033271
25.394,0.001178533231631751,0.0010163463463295035
25.396,0.001179798266926525,0.0010160147730275595
25.398,0.001181060896482987,0.0010156834149576922
25.4,0.001182320582798039,0.0010153522719801892
25.402,0.001183576772279061,0.001015021343955429
25.404,0.0011848288996669412,0.0010146906307438811
25.406,0.001186076391871127,0.0010143601322061047
25.408,0.001187318670403618,0.0010140298482027503
25.41,0.001188555151913419,0.0010136997785945583
25.412,0.001189785246753955,0.0010133699232423596
25.414,0.001191008355955317,0.0010130402820070759
25.416,0.001192223867315468,0.0010127108547497185
25.418,0.001193431151491889,0.0010123816413313896
25.42,0.0011946295589387,0.001012052641613281
25.422,0.001195818418313194,0.0010117238554566749
25.424,0.001196997036636145,0.0010113952827229436
25.426,0.001198164701118167,0.0010110669232735491
25.428,0.001199320682252068,0.0010107387769700436
25.43,0.001200464237585732,0.001010410843674069
25.432,0.001201594615565715,0.001010083123247357
25.434,0.001202711058968794,0.0010097556155517291
25.436,0.0012038128076705939,0.0010094283204490967
25.438,0.0012048991007663622,0.0010091012378014605
25.44,0.001205969178282348,0.001008774367470911
25.442,0.001207022282835139,0.0010084477093196282
25.444,0.001208057661579323,0.0010081212632098815
25.446,0.00120907456863712,0.0010077950290040296
25.448,0.0012100722679710052,0.0010074690065645208
25.45,0.001211050036411538,0.0010071431957538925
25.452,0.001212007166362812,0.0010068175964347715
25.454,0.001212942967640707,0.0010064922084698734
25.456,0.001213856767984938,0.0010061670317220034
25.458,0.001214747912014507,0.0010058420660540555
25.46,0.001215615758718235,0.0010055173113290127
25.462,0.001216459677911079,0.001005192767409947
25.464,0.001217279046359455,0.0010048684341600193
25.466,0.001218073244418176,0.001004544311442479
25.468,0.0012188416539929312,0.0010042203991206648
25.47,0.0012195836584536469,0.0010038966970580038
25.472,0.001220298644817991,0.0010035732051180118
25.474,0.001220986008169653,0.0010032499231642932
25.476,0.0012216451579417408,0.0010029268510605407
25.478,0.0012222755254391268,0.0010026039886705362
25.48,0.00122287657182451,0.0010022813358581493
25.482,0.001223447795754798,0.0010019588924873382
25.484,0.0012239887399103028,0.0010016366584221495
25.486,0.0012244989957846681,0.0010013146335267177
25.488,0.001224978206277791,0.001000992817665266
25.49,0.0012254260658455583,0.0010006712107021056
25.492,0.001225842318205485,0.0010003498125016354
25.494,0.0012262267518692452,0.0010000286229283428
25.496,0.001226579194055122,0.0009997076418468028
25.498,0.001226899503788288,0.0009993868691216786
25.5,0.0012271875651735731,0.000999066304617721
25.502,0.0012274432818672608,0.000998745948199769
25.504,0.001227666573642498,0.0009984257997327488
25.506,0.0012278573756297922,0.0009981058590816745
25.508,0.001228015640361182,0.0009977861261116479
25.51,0.0012281413422370738,0.0009974666006878584
25.512,0.0012282344835801097,0.0009971472826755827
25.514,0.001228295101149862,0.0009968281719401851
25.516,0.0012283232719427061,0.0009965092683471173
25.518,0.001228319117309621,0.0009961905717619185
25.52,0.001228282804844483,0.0009958720820502148
25.522,0.001228214548017789,0.0009955537990777197
25.524,0.001228114604023632,0.000995235722710234
25.526,0.001227983270641829,0.0009949178528136453
25.528,0.0012278208830130341,0.0009946001892539287
25.53,0.001227627811064743,0.000994282731897146
25.532,0.001227404457970677,0.0009939654806094458
25.534,0.001227151259582931,0.0009936484352570639
25.536,0.001226868684380535,0.0009933315957063229
25.538,0.0012265572332420599,0.000993014961823632
25.54,0.001226217438340967,0.000992698533475487
25.542,0.001225849860675879,0.000992382310528471
25.544,0.001225455086120596,0.0009920662928492529
25.546,0.001225033720298753,0.0009917504803045886
25.548,0.001224586382939679,0.0009914348727613207
25.55,0.0012241137025587468,0.0009911194700863775
25.552,0.001223616312283173,0.0009908042721467744
25.554,0.0012230948474263499,0.0009904892788096128
25.556,0.001222549945065043,0.0009901744899420803
25.558,0.00122198224548644,0.000989859905411451
25.56,0.0012213923950411352,0.0009895455250850849
25.562,0.001220781049730068,0.0009892313488304282
25.564,0.0012201488787950362,0.0009889173765150131
25.566,0.001219496567656981,0.000988603608006458
25.568,0.001218824819704558,0.0009882900431724666
25.57,0.0012181343566211762,0.0009879766818808294
25.572,0.001217425917101506,0.0009876635239994217
25.574,0.001216700253931582,0.0009873505693962057
25.576,0.001215958129496728,0.0009870378179392284
25.578,0.0012152003098723128,0.0009867252694966226
25.58,0.0012144275577768491,0.0009864129239366072
25.582,0.0012136406248414839,0.0009861007811274862
25.584,0.001212840243857017,0.0009857888409376492
25.586,0.0012120271218455292,0.0009854771032355711
25.588,0.001211201934891122,0.0009851655678898125
25.59,0.001210365325575934,0.000984854234769019
25.592,0.001209517903558806,0.0009845431037419216
25.594,0.001208660249317282,0.0009842321746773366
25.596,0.001207792920429857,0.0009839214474441653
25.598,0.001206916459144406,0.000983610921911394
25.6,0.0012060313995286272,0.0009833005979480944
25.602,0.0012051382723796342,0.0009829904754234228
25.604,0.0012042376063681871,0.000982680554206621
25.606,0.001203329924594323,0.000982370834167015
25.608,0.0012024157367125428,0.0009820613151740158
25.61,0.0012014955278308761,0.0009817519970971196
25.612,0.0012005697462468832,0.0009814428798059069
25.614,0.0011996387925223653,0.0009811339631700428
25.616,0.001198703012276438,0.0009808252470592772
25.618,0.001197762694383787,0.0009805167313434446
25.62,0.001196818075136273,0.000980208415892464
25.622,0.0011958693476156542,0.0009799003005763385
25.624,0.001194916674340747,0.000979592385265156
25.626,0.001193960200483817,0.0009792846698290887
25.628,0.0011930000647892062,0.0009789771541383926
25.63,0.001192036405817355,0.0009786698380634085
25.632,0.0011910693621640898,0.000978362721474561
25.634,0.0011900990666206949,0.000978055804242359
25.636,0.0011891256355338218,0.0009777490862373952
25.638,0.0011881491555924988,0.0009774425673303468
25.64,0.0011871696707047251,0.0009771362473919743
25.642,0.001186187171453729,0.0009768301262931226
25.644,0.0011852015889245921,0.0009765242039047204
25.646,0.0011842127936671821,0.0009762184800977797
25.648,0.001183220599476822,0.0009759129547433969
25.65,0.001182224770788201,0.0009756076277127515
25.652,0.001181225031972803,0.0009753024988771071
25.654,0.0011802210767769008,0.0009749975681078105
25.656,0.001179212576479767,0.0009746928352762921
25.658,0.0011781991859450471,0.0009743883002540659
25.66,0.0011771805473872249,0.0009740839629127293
25.662,0.001176156292201772,0.0009737798231239628
25.664,0.001175126041494769,0.0009734758807595303
25.666,0.0011740894059664357,0.0009731721356912792
25.668,0.0011730459856111781,0.0009728685877911397
25.67,0.00117199536940826,0.0009725652369311253
25.672,0.00117093713492162,0.0009722620829833328
