# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.0060199368143218105,8.04606423428908e-06,-8.82946907452108e-11,8.04606423428908e-06,-2.18239359415233e-06,2.14852616556247e-11,-2.18239359415233e-06,-0.000503516358762753,-2.87066048311027e-11,-0.000503516358762753,-0.0,-0.0,-0.0,0.00023977365942683427,2.9282505615765757e-12,0.00023977365942683427
1.622,0.0,0.00614492660194546,7.93892084618703e-06,-1.18240902765781e-10,7.93892084618703e-06,-2.1591166401751597e-06,3.12395186454897e-13,-2.1591166401751597e-06,-0.000505810793240596,-1.77618709254811e-11,-0.000505810793240596,-0.0,-0.0,-0.0,0.00024961485726399183,3.311624606734622e-12,0.00024961485726399183
1.642,0.0,0.00627033911255516,7.82905662783711e-06,-1.3918832968479e-10,7.82905662783711e-06,-2.1294281768596402e-06,-1.06978327112635e-11,-2.1294281768596402e-06,-0.000508072897119062,-2.4134300130507e-12,-0.000508072897119062,-0.0,-0.0,-0.0,0.0002597037696521377,3.47646757289802e-12,0.0002597037696521377
1.662,0.0,0.00639613905961428,7.71757175550168e-06,-1.31648925081792e-10,7.71757175550168e-06,-2.09357349059114e-06,-1.13201110132591e-11,-2.09357349059114e-06,-0.00051029339431121,-3.7337076098796204e-13,-0.00051029339431121,-0.0,-0.0,-0.0,0.00027004212144283844,3.5054143962103708e-12,0.00027004212144283844
1.682,0.0,0.00652229100964417,7.605498118593339e-06,-1.18087375636859e-10,7.605498118593339e-06,-2.0518518125674302e-06,-7.34312074368109e-12,-2.0518518125674302e-06,-0.000512462456276858,4.1876732669913e-12,-0.000512462456276858,-0.0,-0.0,-0.0,0.00028063134466365877,3.496430947418463e-12,0.00028063134466365877
1.702,0.0,0.006648759390993689,7.493875882264931e-06,-7.36800077449658e-11,7.493875882264931e-06,-2.0045969564891202e-06,5.27252142809209e-12,-2.0045969564891202e-06,-0.000514569837307973,1.2224100825659801e-11,-0.000514569837307973,-0.0,-0.0,-0.0,0.0002914725512231372,3.253642439360376e-12,0.0002914725512231372
1.722,0.0,0.006775508502685571,7.38365063548571e-06,-2.0960781484989897e-11,7.38365063548571e-06,-1.9522052922874002e-06,4.65939498135605e-12,-1.9522052922874002e-06,-0.0005166049933104111,2.61994545439697e-11,-0.0005166049933104111,-0.0,-0.0,-0.0,0.00030256650783445205,2.8090731346039882e-12,0.00030256650783445205
1.742,0.0,0.00690250252326063,7.2757237373402604e-06,3.38707876679575e-11,7.2757237373402604e-06,-1.89505529513947e-06,2.91214082085122e-11,-1.89505529513947e-06,-0.0005185572040357269,4.2246080393596596e-11,-0.0005185572040357269,-0.0,-0.0,-0.0,0.00031391361224473947,2.1046120403314657e-12,0.00031391361224473947
1.762,0.0,0.0070297055196759705,7.17092718692986e-06,8.13180206296112e-11,7.17092718692986e-06,-1.83362895454394e-06,4.18295909986539e-11,-1.83362895454394e-06,-0.000520415624096292,5.85283063485301e-11,-0.000520415624096292,-0.0,-0.0,-0.0,0.00032551387111900667,9.314628374586858e-13,0.00032551387111900667
1.782,0.0,0.00715708145621576,7.070036710981261e-06,1.2733906155332201e-10,7.070036710981261e-06,-1.76841888165481e-06,2.49891728724405e-11,-1.76841888165481e-06,-0.000522169420768819,6.2735676852192e-11,-0.000522169420768819,-0.0,-0.0,-0.0,0.0003373668801186101,-4.651308943825971e-13,0.0003373668801186101
1.802,0.0,0.00728459420345202,6.973711636915739e-06,1.34253083013368e-10,6.973711636915739e-06,-1.69989393107318e-06,1.0860519710422698e-11,-1.69989393107318e-06,-0.000523807941592057,5.46026284042752e-11,-0.000523807941592057,-0.0,-0.0,-0.0,0.00034947180686911743,-1.8295545346778187e-12,0.00034947180686911743
1.822,0.0,0.007412207547198059,6.882587488872501e-06,1.17209101346421e-10,6.882587488872501e-06,-1.62859487588175e-06,-2.3413685548658697e-11,-1.62859487588175e-06,-0.000525320814721077,5.7727378142923196e-11,-0.000525320814721077,-0.0,-0.0,-0.0,0.00036182737808328593,-3.2665176518076764e-12,0.00036182737808328593
1.842,0.0,0.007539885197520741,6.7972204955748595e-06,9.231020785380029e-11,6.7972204955748595e-06,-1.55502643689773e-06,-4.2320638720260897e-11,-1.55502643689773e-06,-0.000526698086346,4.0978754308604706e-11,-0.000526698086346,-0.0,-0.0,-0.0,0.00037443187006165477,-4.351282415078009e-12,0.00037443187006165477
1.862,0.0,0.007667590797718991,6.71808489800398e-06,8.127550152508409e-11,6.71808489800398e-06,-1.47974669356836e-06,-4.8564754604804294e-11,-1.47974669356836e-06,-0.0005279302224399599,3.21687187044792e-12,-0.0005279302224399599,-0.0,-0.0,-0.0,0.0003872831003827201,-4.934636315800842e-12,0.0003872831003827201
1.882,0.0,0.0077952879333927205,6.64551605835336e-06,5.2042638405134e-11,6.64551605835336e-06,-1.4033272449747102e-06,-4.84893155674266e-11,-1.4033272449747102e-06,-0.0005290081574631759,-2.6697737688963196e-11,-0.0005290081574631759,-0.0,-0.0,-0.0,0.0004003784234006219,-4.694475646016138e-12,0.0004003784234006219
1.902,0.0,0.0079229401414567,6.57983075132827e-06,2.96119579345831e-11,6.57983075132827e-06,-1.3263365588763398e-06,-3.8131645737124504e-11,-1.3263365588763398e-06,-0.000529923421509648,-7.157550873383171e-11,-0.000529923421509648,-0.0,-0.0,-0.0,0.00041371472746136754,-3.3200002825135935e-12,0.00041371472746136754
1.922,0.0,0.008050510919232621,6.52123404303301e-06,5.19839766674399e-12,6.52123404303301e-06,-1.24936391024403e-06,-2.5545569308170803e-11,-1.24936391024403e-06,-0.00053066805087774,-9.086875738043991e-11,-0.00053066805087774,-0.0,-0.0,-0.0,0.00042728843353892433,-1.2048349281487059e-12,0.00042728843353892433
1.942,0.0,0.00817796373346352,6.4698463919603e-06,-4.0018474472984995e-11,6.4698463919603e-06,-1.1730076897468e-06,-2.24907948448555e-11,-1.1730076897468e-06,-0.000531234816469142,-8.022015501951079e-11,-0.000531234816469142,-0.0,-0.0,-0.0,0.0004410954987316596,1.0396244560362533e-12,0.0004410954987316596
1.962,0.0,0.008305262029461429,6.42575267643957e-06,-8.11977471610704e-11,6.42575267643957e-06,-1.09781203679859e-06,8.433934360832691e-12,-1.09781203679859e-06,-0.000531617247091506,-3.6850427981818895e-11,-0.000531617247091506,-0.0,-0.0,-0.0,0.00045513142353360755,2.6590664008530282e-12,0.00045513142353360755
1.982,0.0,0.008432369240136909,6.3889504456043e-06,-1.0887892531967701e-10,6.3889504456043e-06,-1.02438449834571e-06,2.45803492440247e-11,-1.02438449834571e-06,-0.000531809652173166,1.1058508925358201e-12,-0.000531809652173166,-0.0,-0.0,-0.0,0.0004693912610524174,3.0839836929321117e-12,0.0004693912610524174
2.002,0.0,0.00855924879512129,6.35935913601332e-06,-1.33258708494454e-10,6.35935913601332e-06,-9.532712964476299e-07,3.8638570829971504e-11,-9.532712964476299e-07,-0.000531807099872487,4.85299849784303e-11,-0.000531807099872487,-0.0,-0.0,-0.0,0.00048386962911815525,2.2207022953517023e-12,0.00048386962911815525
2.022,0.0,0.00868586412983132,6.33685817658068e-06,-1.32869529680071e-10,6.33685817658068e-06,-8.850262480096458e-07,3.46408324899066e-11,-8.850262480096458e-07,-0.000531605570730774,8.798577024994079e-11,-0.000531605570730774,-0.0,-0.0,-0.0,0.0004985607258647631,3.538023281106326e-13,0.0004985607258647631
2.042,0.0,0.008812178694591409,6.3212333691762e-06,-1.19625137033874e-10,6.3212333691762e-06,-8.201617756034229e-07,7.2683582042369e-12,-8.201617756034229e-07,-0.000531201910486418,9.3682205547693e-11,-0.000531201910486418,-0.0,-0.0,-0.0,0.0005134583474005989,-2.1869403864568257e-12,0.0005134583474005989
2.062,0.0,0.00893815596369932,6.3122188438056e-06,-9.152664547297479e-11,6.3122188438056e-06,-7.59122554850544e-07,-1.04852517613144e-11,-7.59122554850544e-07,-0.0005305937802119231,8.24900912047526e-11,-0.0005305937802119231,-0.0,-0.0,-0.0,0.0005285559080607647,-4.765958061488121e-12,0.0005285559080607647
2.082,0.0,0.009063759444517159,6.30948644500062e-06,-4.50827332414686e-11,6.30948644500062e-06,-7.02354937370117e-07,-2.8099016242667003e-11,-7.02354937370117e-07,-0.000529779699690713,6.71621008588132e-11,-0.000529779699690713,-0.0,-0.0,-0.0,0.0005438464616198824,-7.059811396088241e-12,0.0005438464616198824
2.102,0.0,0.00918895268654941,6.3126300612330594e-06,4.51276826667412e-12,6.3126300612330594e-06,-6.50239428474615e-07,-4.0391325112675e-11,-6.50239428474615e-07,-0.0005287590392311331,2.55105931790233e-11,-0.0005287590392311331,-0.0,-0.0,-0.0,0.0005593227249891238,-8.333579862718172e-12,0.0005593227249891238
2.122,0.0,0.0093136992905254,6.32119997396101e-06,5.3130686464695505e-11,6.32119997396101e-06,-6.03101045058986e-07,-2.38347540850291e-11,-6.03101045058986e-07,-0.000527531945723673,-2.252188030093e-11,-0.000527531945723673,-0.0,-0.0,-0.0,0.0005749771021428227,-8.293033474466653e-12,0.0005749771021428227
2.142,0.0,0.0094379629174341,6.33470358360911e-06,1.02481050249191e-10,6.33470358360911e-06,-5.61259460838689e-07,4.33509525025404e-13,-5.61259460838689e-07,-0.000526099376292275,-7.055871045138609e-11,-0.000526099376292275,-0.0,-0.0,-0.0,0.0005908017105976254,-6.742517182155846e-12,0.0005908017105976254
2.162,0.0,0.00956170729757801,6.35256838811223e-06,1.17989623331393e-10,6.35256838811223e-06,-5.249675787290049e-07,3.0530528747652403e-11,-5.249675787290049e-07,-0.000524463031299674,-1.00564213665131e-10,-0.000524463031299674,-0.0,-0.0,-0.0,0.0006067884081060084,-4.133761566422217e-12,0.0006067884081060084
2.182,0.0,0.009684896239602609,6.37425828241716e-06,1.3474252688072e-10,6.37425828241716e-06,-4.94431491055306e-07,5.92649488589379e-11,-4.94431491055306e-07,-0.000522625299572564,-1.0833205377070301e-10,-0.000522625299572564,-0.0,-0.0,-0.0,0.0006229288202277586,-6.984826696418541e-13,0.0006229288202277586
2.202,0.0,0.00980749363952374,6.399153715178209e-06,1.3469070115119601e-10,6.399153715178209e-06,-4.69811297192731e-07,7.285158700514659e-11,-4.69811297192731e-07,-0.000520589183005299,-9.15833759133543e-11,-0.000520589183005299,-0.0,-0.0,-0.0,0.0006392143656997705,2.41480058304348e-12,0.0006392143656997705
2.222,0.0,0.0099294634896762,6.42662672733411e-06,1.07975171779966e-10,6.42662672733411e-06,-4.512143288129829e-07,6.558431559803421e-11,-4.512143288129829e-07,-0.000518358241088393,-4.72330731587148e-11,-0.000518358241088393,-0.0,-0.0,-0.0,0.0006556362836759027,4.557836236479798e-12,0.0006556362836759027
2.242,0.0,0.0100507698877384,6.456036283795279e-06,4.90357472001756e-11,6.456036283795279e-06,-4.38689900302005e-07,4.1728892707523497e-11,-4.38689900302005e-07,-0.000515936535410105,1.60464267633098e-12,-0.000515936535410105,-0.0,-0.0,-0.0,0.0006721856583180641,5.224100172102696e-12,0.0006721856583180641
2.262,0.0,0.0101713770456249,6.4867635545146005e-06,-1.7931971359246602e-11,6.4867635545146005e-06,-4.32209679550807e-07,2.8178606088581896e-11,-4.32209679550807e-07,-0.0005133285320875691,5.45752242007102e-11,-0.0005133285320875691,-0.0,-0.0,-0.0,0.0006888534433164761,4.192863061091425e-12,0.0006888534433164761
2.282,0.0,0.0102912492984322,6.51815680533556e-06,-9.202188444232379e-11,6.51815680533556e-06,-4.3174838574539794e-07,9.763003295068051e-12,-4.3174838574539794e-07,-0.0005105390689502231,9.67270283266976e-11,-0.0005105390689502231,-0.0,-0.0,-0.0,0.0007056304848344398,1.4693234095688261e-12,0.0007056304848344398
2.302,0.0,0.0104103511133277,6.54960194097459e-06,-1.3261340821039e-10,6.54960194097459e-06,-4.3718645661049997e-07,-5.55113259945896e-12,-4.3718645661049997e-07,-0.0005075733043196731,9.81323463152309e-11,-0.0005075733043196731,-0.0,-0.0,-0.0,0.0007225075443931991,-1.7816491375692801e-12,0.0007225075443931991
2.322,0.0,0.0105286470983981,6.5804319536477e-06,-1.57377708501251e-10,6.5804319536477e-06,-4.4836896768660496e-07,-1.8236643152006604e-11,-4.4836896768660496e-07,-0.000504436561625956,8.859076261995679e-11,-0.000504436561625956,-0.0,-0.0,-0.0,0.0007394753177687,-4.975370758547606e-12,0.0007394753177687
2.342,0.0,0.0106461020114702,6.61002271805791e-06,-1.52769989892394e-10,6.61002271805791e-06,-4.6508441670840395e-07,-3.02141478403795e-11,-4.6508441670840395e-07,-0.000501134394154562,4.69330319314003e-11,-0.000501134394154562,-0.0,-0.0,-0.0,0.0007565244550311557,-7.2059807505865066e-12,0.0007565244550311557
2.362,0.0,0.0107626807689153,6.63774813967463e-06,-1.1309572210375201e-10,6.63774813967463e-06,-4.87069407759921e-07,-3.47704922257774e-11,-4.87069407759921e-07,-0.000497672419218992,3.18918494700769e-12,-0.000497672419218992,-0.0,-0.0,-0.0,0.0007736455770342995,-7.96837975803157e-12,0.0007736455770342995
2.382,0.0,0.010878348454393,6.66296255582447e-06,-6.80403687802067e-11,6.66296255582447e-06,-5.1400618364528e-07,-2.1530599703217302e-11,-5.1400618364528e-07,-0.000494056325633453,-4.8108362429507504e-11,-0.000494056325633453,-0.0,-0.0,-0.0,0.0007908292910370731,-7.134115640424523e-12,0.0007908292910370731
2.402,0.0,0.0109930703275554,6.68507821541709e-06,-7.377802956706331e-12,6.68507821541709e-06,-5.45563080196608e-07,-1.4967487127197803e-11,-5.45563080196608e-07,-0.0004902917434632519,-8.26147744235054e-11,-0.0004902917434632519,-0.0,-0.0,-0.0,0.0008080662039889973,-4.649332016911851e-12,0.0008080662039889973
2.422,0.0,0.0111068118327386,6.70350939104895e-06,5.418571407890411e-11,6.70350939104895e-06,-5.81330499896379e-07,5.11407742272304e-13,-5.81330499896379e-07,-0.0004863841961633,-9.54586438352971e-11,-0.0004863841961633,-0.0,-0.0,-0.0,0.0008253469316750058,-1.3646388341395172e-12,0.0008253469316750058
2.442,0.0,0.0112195386075643,6.71771082609015e-06,1.0765609640899501e-10,6.71771082609015e-06,-6.209041902644611e-07,-6.17447643807061e-12,-6.209041902644611e-07,-0.000482339037549103,-8.99184010856302e-11,-0.000482339037549103,-0.0,-0.0,-0.0,0.000842662107359332,2.087420661921466e-12,0.000842662107359332
2.462,0.0,0.0113312164915288,6.72716962346596e-06,1.44448382644304e-10,6.72716962346596e-06,-6.63804691790816e-07,-2.09940890773222e-11,-6.63804691790816e-07,-0.00047816138186936903,-7.80148095832865e-11,-0.00047816138186936903,-0.0,-0.0,-0.0,0.000860002385829639,5.021357465340758e-12,0.000860002385829639
2.482,0.0,0.0114418115345592,6.7314216517184994e-06,1.5318067220190701e-10,6.7314216517184994e-06,-7.09516623917821e-07,-1.99328779209553e-11,-7.09516623917821e-07,-0.000473856014843688,-3.50922171128173e-11,-0.000473856014843688,-0.0,-0.0,-0.0,0.0008773584464949251,6.89630573535352e-12,0.0008773584464949251
2.502,0.0,0.0115512900054508,6.73006513743805e-06,1.40308430238043e-10,6.73006513743805e-06,-7.57549420280104e-07,-2.80587515977873e-11,-7.57549420280104e-07,-0.00046942743447995496,6.04263148883559e-12,-0.00046942743447995496,-0.0,-0.0,-0.0,0.000894720993517227,7.606067023266167e-12,0.000894720993517227
2.522,0.0,0.0116596184003371,6.72274455590286e-06,9.59202929575935e-11,6.72274455590286e-06,-8.07356307272353e-07,-2.4862531113906896e-11,-8.07356307272353e-07,-0.00046487970635794503,2.90628744469793e-11,-0.00046487970635794503,-0.0,-0.0,-0.0,0.0009120807521146081,6.868306043816574e-12,0.0009120807521146081
2.542,0.0,0.011766763451035,6.70918545749622e-06,4.205330718551979e-11,6.70918545749622e-06,-8.584000980796691e-07,-2.27748235945616e-11,-8.584000980796691e-07,-0.000460216434919058,5.88346381166519e-11,-0.000460216434919058,-0.0,-0.0,-0.0,0.0009294284646901564,4.9295896617620454e-12,0.0009294284646901564
2.562,0.0,0.0118726921333985,6.68917187158636e-06,-8.954935797012698e-12,6.68917187158636e-06,-9.101283675454891e-07,-7.68591275846711e-12,-9.101283675454891e-07,-0.000455440836823813,5.9161776483463e-11,-0.000455440836823813,-0.0,-0.0,-0.0,0.0009467548841476598,2.7294298475926406e-12,0.0009467548841476598
2.582,0.0,0.0119773716755424,6.66252122625008e-06,-5.55592563929848e-11,6.66252122625008e-06,-9.61998462557338e-07,1.62452983934427e-11,-9.61998462557338e-07,-0.000450555604502015,5.11967802782339e-11,-0.000450555604502015,-0.0,-0.0,-0.0,0.0009640507653716708,6.8024354012831e-13,0.0009640507653716708
2.602,0.0,0.0120807695660638,6.629116870843139e-06,-9.20426539424665e-11,6.629116870843139e-06,-1.0134815272791201e-06,2.5345967013949396e-11,-1.0134815272791201e-06,-0.000445563002932491,1.9055438860136603e-11,-0.000445563002932491,-0.0,-0.0,-0.0,0.00098130685664433,-6.200767522171906e-13,0.00098130685664433
2.622,0.0,0.0121828535621782,6.588891153938099e-06,-1.13882360232208e-10,6.588891153938099e-06,-1.0640257400075001e-06,4.20871473054506e-11,-1.0640257400075001e-06,-0.000440464787498254,-5.274481844756821e-13,-0.000440464787498254,-0.0,-0.0,-0.0,0.0009985138893216,-1.1420243216903509e-12,0.0009985138893216
2.642,0.0,0.0122835916977945,6.54181522142273e-06,-1.27675048526896e-10,6.54181522142273e-06,-1.11311788288383e-06,5.91797600047377e-11,-1.11311788288383e-06,-0.000435262295449523,-2.56952305083112e-11,-0.000435262295449523,-0.0,-0.0,-0.0,0.0010156625681611744,-4.838986859302644e-13,0.0010156625681611744
2.662,0.0,0.0123829522915041,6.4879392542655606e-06,-1.09333559085669e-10,6.4879392542655606e-06,-1.16028219256287e-06,4.7052220752938403e-11,-1.16028219256287e-06,-0.000429956416188354,-3.31592732929057e-11,-0.000429956416188354,-0.0,-0.0,-0.0,0.0010327435600449356,7.087076099541297e-13,0.0010327435600449356
2.682,0.0,0.0124809039545425,6.4273205758845e-06,-8.295358089963191e-11,6.4273205758845e-06,-1.2050241429062099e-06,3.25541999403895e-11,-1.2050241429062099e-06,-0.000424547675054723,-3.42464574166073e-11,-0.000424547675054723,-0.0,-0.0,-0.0,0.001049747485630366,2.1906956141032665e-12,0.001049747485630366
2.702,0.0,0.012577415598652,6.36006421420062e-06,-6.581602492943e-11,6.36006421420062e-06,-1.24688909243581e-06,3.13479455738799e-11,-1.24688909243581e-06,-0.000419036205911906,-3.9333193145434e-11,-0.000419036205911906,-0.0,-0.0,-0.0,0.0010666649099259266,3.641211551218336e-12,0.0010666649099259266
2.722,0.0,0.0126724564438715,6.28635511552457e-06,-2.09003962668988e-11,6.28635511552457e-06,-1.2854965372464e-06,1.1768883931018e-11,-1.2854965372464e-06,-0.000413421742665419,-2.754916657981e-11,-0.000413421742665419,-0.0,-0.0,-0.0,0.0010834863325973492,4.890365959230367e-12,0.0010834863325973492
2.742,0.0,0.0127659960262457,6.2063680409212e-06,9.325465918547199e-12,6.2063680409212e-06,-1.32048748681497e-06,-1.82464831373263e-11,-1.32048748681497e-06,-0.00040770366806113797,-1.31676842790395e-11,-0.00040770366806113797,-0.0,-0.0,-0.0,0.00110020217734161,5.727012560158186e-12,0.00110020217734161
2.762,0.0,0.0128580042054977,6.1203307456884105e-06,4.07318707998931e-11,6.1203307456884105e-06,-1.3515123012518298e-06,-4.10293441279414e-11,-1.3515123012518298e-06,-0.00040188101708092796,1.7214600029601302e-11,-0.00040188101708092796,-0.0,-0.0,-0.0,0.001116802783095199,5.7790310979900615e-12,0.001116802783095199
2.782,0.0,0.0129484511725991,6.02852726323329e-06,9.742105409557921e-11,6.02852726323329e-06,-1.37830672377664e-06,-5.4981331155092196e-11,-1.37830672377664e-06,-0.00039595258459369304,3.6105882147325604e-11,-0.00039595258459369304,-0.0,-0.0,-0.0,0.0011332783960588465,4.530129246290956e-12,0.0011332783960588465
2.802,0.0,0.0130373074572102,5.9311973929985705e-06,1.2697570306714302e-10,5.9311973929985705e-06,-1.40063190196283e-06,-4.71815995872669e-11,-1.40063190196283e-06,-0.000389916899672649,5.66680345804131e-11,-0.000389916899672649,-0.0,-0.0,-0.0,0.0011496191646790195,2.386349552914922e-12,0.0011496191646790195
2.822,0.0,0.0131245439351431,5.82863464169397e-06,1.43137246532707e-10,5.82863464169397e-06,-1.41830837933209e-06,-1.3491872018395699e-11,-1.41830837933209e-06,-0.000383772340270002,5.02366623165356e-11,-0.000383772340270002,-0.0,-0.0,-0.0,0.0011658151345479094,9.205042917460528e-14,0.0011658151345479094
2.842,0.0,0.0132101318356437,5.72114213531259e-06,1.3091631283322802e-10,5.72114213531259e-06,-1.4312368718423901e-06,7.31294573245557e-12,-1.4312368718423901e-06,-0.000377517076758485,3.66155303157794e-11,-0.000377517076758485,-0.0,-0.0,-0.0,0.0011818562455945276,-1.702224543043251e-12,0.0011818562455945276
2.862,0.0,0.013294042748661,5.60904837547633e-06,1.10934801238633e-10,5.60904837547633e-06,-1.43932939330315e-06,4.14847278277976e-12,-1.43932939330315e-06,-0.000371149215995018,2.2907814848226e-11,-0.000371149215995018,-0.0,-0.0,-0.0,0.0011977323305542625,-2.960800478382529e-12,0.0011977323305542625
2.882,0.0,0.013376248631973,5.49265121187116e-06,6.99794483776947e-11,5.49265121187116e-06,-1.44252206974904e-06,-1.0641914776220401e-11,-1.44252206974904e-06,-0.0003646667804893,1.23442817413776e-11,-0.0003646667804893,-0.0,-0.0,-0.0,0.001213433116082415,-3.5195574230874148e-12,0.001213433116082415
