# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
21.942,0.0,0.0,-2.2878230239344798e-05,-2.303489351594e-05,4.16985448734554e-07,-0.00011385583405436599,-7.24781597137685e-05,-5.43175829277391e-07,0.000147589686856355,3.1082743278727505e-05,1.9993912100003602e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
21.962,0.0,0.0,-2.7546455461265003e-05,-3.2230235436835997e-05,4.1658085533066395e-07,-0.000114453290437397,-6.78092889490751e-05,-5.51041790225099e-07,0.000157584147673426,3.63778703184292e-05,1.77683214761615e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
21.982,0.0,0.0,-3.1171314156822996e-05,-4.02763422225032e-05,4.1626633325745e-07,-0.000114168307160224,-6.315918289857879e-05,-5.59016185571819e-07,0.000167244821255208,4.16094159905705e-05,1.5599158578508502e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.002,0.0,0.0,-3.3750752932567795e-05,-4.711304103231071e-05,4.1608142464117e-07,-0.000113013963844196,-5.86086199943323e-05,-5.67095526410179e-07,0.00017645563655784398,4.67043308268365e-05,1.34917394769651e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.022,0.0,0.0,-3.52984838826711e-05,-5.26977368380396e-05,4.16099529579141e-07,-0.000111009073926757,-5.4226498180991e-05,-5.75269574458148e-07,0.00018510968541538402,5.15866396092344e-05,1.1453784347825699e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.042,0.0,0.0,-3.58432325980754e-05,-5.70051006543046e-05,4.1633539563239703e-07,-0.000108178012834252,-5.0067870604746295e-05,-5.83539782076808e-07,0.00019311086601178702,5.617968663646229e-05,9.48968073368541e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.062,0.0,0.0,-3.5427780868997296e-05,-6.002648380243511e-05,4.16855725086459e-07,-0.00010455064124122701,-4.6172434397459706e-05,-5.91881748927561e-07,0.00020037508897176,6.04084121468398e-05,7.60682888290927e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.082,0.0,0.0,-3.4107656125606e-05,-6.17691238746089e-05,4.1772480867993705e-07,-0.00010016204494270301,-4.2563625656171896e-05,-6.00274464879039e-07,0.00020683093492799,6.42016036495571e-05,5.8105438751139405e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.102,0.0,0.0,-3.19494440708385e-05,-6.225506049953211e-05,4.19002525472627e-07,-9.505227985736329e-05,-3.92482359715349e-05,-6.08719514302478e-07,0.00021241994158623502,6.74937993566274e-05,4.10609962096675e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.122,0.0,0.0,-2.9028893786973e-05,-6.15199584780583e-05,4.20728274770198e-07,-8.926577036502159e-05,-3.6216592833335706e-05,-6.172242697161821e-07,0.000217096262427686,7.022682237733721e-05,2.4986320595551898e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.142,0.0,0.0,-2.5428600911150603e-05,-5.9611812055427895e-05,4.2293450898681295e-07,-8.28507750204392e-05,-3.34433791342049e-05,-6.25778121871962e-07,0.000220826068560117,7.23509931205282e-05,9.93302096590879e-09,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.162,0.0,0.0,-2.12354981791475e-05,-5.658964332529809e-05,4.2566062693844703e-07,-7.5858604453148e-05,-3.0889044774196505e-05,-6.34366412733494e-07,0.000223586542985118,7.38257626799289e-05,-4.1108199219461894e-09,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.182,0.0,0.0,-1.65382252095279e-05,-5.25220847788336e-05,4.2892278036414204e-07,-6.83427084603986e-05,-2.8501605741264098e-05,-6.429922749005671e-07,0.000225364816408372,7.462005004150721e-05,-1.71016927746459e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.202,0.0,0.0,-1.14244170698386e-05,-4.74859939151416e-05,4.3276454994444296e-07,-6.0357817107094705e-05,-2.62190128478375e-05,-6.51617020410965e-07,0.000226156662633069,7.471219774398721e-05,-2.90449633013031e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.222,0.0,0.0,-5.9781257349204105e-06,-4.15649893526039e-05,4.37180212317414e-07,-5.1959034325607794e-05,-2.39717448068255e-05,-6.60228757008834e-07,0.000225965340335084,7.408973622863509e-05,-3.99622325223782e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.242,0.0,0.0,-2.77503148863533e-07,-3.48480311735664e-05,4.4218735123927896e-07,-4.3200993302822704e-05,-2.16857673041689e-05,-6.687984402995699e-07,0.000224800716520771,7.274917795324691e-05,-4.98688004654568e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.262,0.0,0.0,5.60713864120827e-06,-2.74280088130754e-05,4.4781141968633004e-07,-3.4137208922196196e-05,-1.92855907186851e-05,-6.77274095976211e-07,0.000222678588026927,7.06957807909271e-05,-5.8782363198694e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.282,0.0,0.0,1.16147660800517e-05,-1.9400213974488502e-05,4.540331041722429e-07,-2.4819586931810896e-05,-1.6697432484040303e-05,-6.8563696283064e-07,0.000219620298226687,6.79434110983522e-05,-6.67337214457781e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.302,0.0,0.0,1.7694541092373998e-05,-1.08609056547362e-05,4.6084759543305397e-07,-1.52982750299977e-05,-1.3852300914237301e-05,-6.93863559329716e-07,0.000215652846838331,6.45146983973778e-05,-7.378188823817871e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.322,0.0,0.0,2.38059712551079e-05,-1.9059090294304798e-06,4.6823976021454497e-07,-5.6217219006960605e-06,-1.06889551948853e-05,-7.01910927326659e-07,0.000210809326282083,6.04412924119843e-05,-7.99767426645718e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.342,0.0,0.0,2.9918609539848998e-05,7.37072955767277e-06,4.7618890458201505e-07,4.16289179011633e-06,-7.156570922054339e-06,-7.097130708831809e-07,0.000205129618207326,5.576425418616129e-05,-8.5357426790831e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.362,0.0,0.0,3.60109937818967e-05,1.6877882980419502e-05,4.84633755110417e-07,1.40089836118453e-05,-3.21699182599023e-06,-7.17250457226462e-07,0.000198661399084734,5.0534584969543895e-05,-8.997542300799249e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.382,0.0,0.0,4.20693383011261e-05,2.6528285697337198e-05,4.93569570337879e-07,2.3869706812866602e-05,1.15348942850411e-06,-7.24486097691973e-07,0.000191461206580101,4.48136733167906e-05,-9.38865882961509e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.402,0.0,0.0,4.80856286068549e-05,3.62391706546708e-05,5.02954252314027e-07,3.3696856071273905e-05,5.96290530032937e-06,-7.31358745152563e-07,0.000183595525394676,3.8673514824756204e-05,-9.715726448088052e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.422,0.0,0.0,5.40556925080471e-05,4.5932620027196706e-05,5.127222232985739e-07,4.34398824464245e-05,1.12031130719555e-05,-7.378374490070159e-07,0.000175141571114478,3.21967839492081e-05,-9.986013096985801e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.442,0.0,0.0,5.99770900968501e-05,5.55356278030606e-05,5.22866317693681e-07,5.30450294519192e-05,1.68499479595639e-05,-7.4385691090863e-07,0.00016618794076214498,2.54765536596124e-05,-1.02064788148771e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.462,0.0,0.0,6.58471486157925e-05,6.49797898201434e-05,5.33344527188144e-07,6.24546262826019e-05,2.28640620506808e-05,-7.493870673605899e-07,0.000156834601349904,1.8615478620770103e-05,-1.03820308895779e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.482,0.0,0.0,7.166121249090941e-05,7.42008551645624e-05,5.44076547443841e-07,7.160686394245759e-05,2.91923635590773e-05,-7.543964116255259e-07,0.00014719238768498701,1.1724511553997599e-05,-1.0524112978860301e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.502,0.0,0.0,7.741126980042241e-05,8.31381309093834e-05,5.55007476810698e-07,8.043596761784159e-05,3.57700009095167e-05,-7.58856246429807e-07,0.00013738181112716202,4.92121470853492e-06,-1.06402044132651e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.522,0.0,0.0,8.3084856870598e-05,9.1733863713973e-05,5.66077338513789e-07,8.8872918306001e-05,4.25227996019938e-05,-7.62741648189618e-07,0.000127531292544983,-1.67245415481796e-06,-1.07394008999199e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.542,0.0,0.0,8.86644470847366e-05,9.99326681107332e-05,5.77213152889526e-07,9.684661797852941e-05,4.93699323380878e-05,-7.660117858564641e-07,0.00011777469774936298,-7.93274514996076e-06,-1.08314526696785e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.562,0.0,0.0,9.41271603066933e-05,0.000107681155792683,5.88345567150034e-07,0.00010428555835480699,5.6226698094176e-05,-7.68632918439227e-07,0.00010824836771154101,-1.3737101769204301e-05,-1.09243001988006e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.582,0.0,0.0,9.944485807272142e-05,0.00011492791606313101,5.99395966828878e-07,0.00011111972882864199,6.30073198880902e-05,-7.706017163803091e-07,9.90877601396058e-05,-1.89672551158724e-05,-1.1023762234468901e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.602,0.0,0.0,0.000104584527035953,0.000121623655341383,6.10285128876089e-07,0.00011728269018283899,6.96275249847573e-05,-7.71877967917665e-07,9.04239186643749e-05,-2.3512483463133603e-05,-1.1139186641765098e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.622,0.0,0.0,0.000109508840738905,0.000127721728215792,6.20953204597177e-07,0.00012271358932350201,7.60068640328804e-05,-7.72439414027195e-07,8.237989944180029e-05,-2.72727723975762e-05,-1.12776366555827e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.642,0.0,0.0,0.000114176934066747,0.000133178834017981,6.313367193768601e-07,0.000127359012495505,8.207064541395591e-05,-7.72295190724767e-07,7.50673204590989e-05,-3.01618252410643e-05,-1.1448139696528802e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.662,0.0,0.0,0.00011854519669205201,0.000137956004262854,6.41343206910966e-07,0.000131174499988546,8.77515699747668e-05,-7.714471147706221e-07,6.85833568854202e-05,-3.21097137148596e-05,-1.1656897279409599e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.682,0.0,0.0,0.000122568208064872,0.00014201949680838201,6.50938271389513e-07,0.00013412556760347,9.29908084252672e-05,-7.69887902885453e-07,6.30081914331263e-05,-3.30651840762277e-05,-1.1911622488422599e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.702,0.0,0.0,0.000126199773763467,0.000145341826816829,6.60044983566145e-07,0.000136188220363403,9.773879689611209e-05,-7.67627897051305e-07,5.8403071046585305e-05,-3.2997416662508e-05,-1.22156062947353e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.722,0.0,0.0,0.000129393980803464,0.000147902684304566,6.686194215793641e-07,0.000137349014493631,0.000101955509343199,-7.64713619522277e-07,5.480894728774721e-05,-3.18973025603995e-05,-1.25760450378972e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.742,0.0,0.0,0.000132106412041872,0.000149689620126321,6.76604145681038e-07,0.00013760468873143502,0.000105610509279475,-7.61144721698134e-07,5.22459393414698e-05,-2.9778056750804e-05,-1.29960940452306e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.762,0.0,0.0,0.000134295523872086,0.00015069864274973102,6.83951786347771e-07,0.00013696162581389,0.000108682579772541,-7.569307500145259e-07,5.07133116928724e-05,-2.66752559349602e-05,-1.3479649085750102e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.782,0.0,0.0,0.000135924203676449,0.00015093463549795,6.90640111019918e-07,0.000135435081777568,0.00011115912495336001,-7.52129983390582e-07,5.0190083989608703e-05,-2.26463524314626e-05,-1.4026917916624e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.802,0.0,0.0,0.00013696152928669198,0.000150411497660379,6.96641524774088e-07,0.00013304853233465802,0.000113035318795181,-7.4676801785848e-07,5.0636054561223e-05,-1.77697014256522e-05,-1.46385192828441e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.822,0.0,0.0,0.000137384628191425,0.000149152362742468,7.01932454798504e-07,0.000129833165758063,0.00011431316493188601,-7.408740829688641e-07,5.1993295979738394e-05,-1.21430394302776e-05,-1.5312045830158e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.842,0.0,0.0,0.00013718071147563,0.000147189623636311,7.06470181292886e-07,0.00012582762641284,0.000115000255399967,-7.34462364713982e-07,5.41878538133944e-05,-5.88160906202015e-06,-1.60436677189749e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.862,0.0,0.0,0.000136349121447864,0.000144564973597387,7.10275886187107e-07,0.00012107799770639499,0.00011510866754606202,-7.275713274057009e-07,5.71317706722162e-05,8.840366979575458e-07,-1.6830341262847e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.882,0.0,0.0,0.000134903186734846,0.000141329452734443,7.1330743247067e-07,0.000115638097762901,0.00011465373438993501,-7.202558341421199e-07,6.0725106282211404e-05,8.0105417865748e-06,-1.76678576200117e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.902,0.0,0.0,0.000132872026572507,0.000137543529592977,7.155642295330609e-07,0.000109569708273697,0.00011365290733508702,-7.125387862159291e-07,6.485814191846589e-05,1.53444495197113e-05,-1.85524849153432e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.922,0.0,0.0,0.000130301760695299,0.000133277031786569,7.1705532814161e-07,0.00010294291152966801,0.000112124756025579,-7.04440388215235e-07,6.941369665008721e-05,2.2725069293963698e-05,-1.9472662658496102e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.942,0.0,0.0,0.000127256236981345,0.000128609070604354,7.1777709257e-07,9.583612524135229e-05,0.00011008814123415701,-6.96014214861984e-07,7.42693632477225e-05,2.99874806554877e-05,-2.04213216703935e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.962,0.0,0.0,0.000123817075873962,0.000123627723583653,7.177573886182491e-07,8.83357341422333e-05,0.000107561591703121,-6.87291141560701e-07,7.92998775041543e-05,3.69656377194315e-05,-2.1388341214256e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
22.982,0.0,0.0,0.000120082920886047,0.00011842940834743601,7.17011708603385e-07,8.053526673909641e-05,0.000104562858221013,-6.782779086404899e-07,8.437950261193521e-05,4.34956151276555e-05,-2.2364628877248801e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.002,0.0,0.0,0.000116167765323624,0.00011311795756888601,7.155391601571309e-07,7.25338890853416e-05,0.00010110871987776899,-6.69001197743149e-07,8.93844516260177e-05,4.9418883607845096e-05,-2.33393054870955e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.022,0.0,0.0,0.00011219842599536202,0.000107803180048075,7.133961126789591e-07,6.44343100417166e-05,9.721491919540121e-05,-6.59486395379965e-07,9.41952945266202e-05,5.45856113905681e-05,-2.430309488889e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.042,0.0,0.0,0.000108311186807479,0.000102598841764609,7.10604611147685e-07,5.6340130155911e-05,9.28961940120464e-05,-6.497667916846441e-07,9.8699429660224e-05,5.88580727800317e-05,-2.5244094805622303e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.062,0.0,0.0,0.000104647568607231,9.7620207656203e-05,7.07198306376222e-07,4.8352840895547706e-05,8.81663614860708e-05,-6.39869121641055e-07,0.000102793477687521,6.21140204471463e-05,-2.61512471337581e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.082,0.0,0.0,0.000101349609148677,9.298104742331271e-05,7.03191797827975e-07,4.0568497203726204e-05,8.30384891404838e-05,-6.298191677909579e-07,0.000106385636690517,6.424992458938791e-05,-2.7017257747518e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.102,0.0,0.0,9.85545992782388e-05,8.87901726354367e-05,6.98639753285667e-07,3.30744287016528e-05,7.75249349961989e-05,-6.19644691042816e-07,0.000109397806814664,6.51840250538859e-05,-2.78332574447637e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.122,0.0,0.0,9.638964528104359e-05,8.51475923468973e-05,6.93574970626074e-07,2.59461672092743e-05,7.16374205355713e-05,-6.09371691125023e-07,0.000111767686453572,6.48590855743868e-05,-2.85889221655992e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.142,0.0,0.0,9.496626459746541e-05,8.214066639757579e-05,6.880670018859921e-07,1.9244774116012802e-05,6.53869748373739e-05,-5.99016814057617e-07,0.000113450408797903,6.32447000118682e-05,-2.9275594193597196e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.162,0.0,0.0,9.437520464081829e-05,7.984012087227891e-05,6.82146303485927e-07,1.3014773299337199e-05,5.87839049608421e-05,-5.885942349908431e-07,0.000114419924764533,6.03388407324432e-05,-2.9885277848592896e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.182,0.0,0.0,9.468181933485129e-05,7.829643540058459e-05,6.75863010484397e-07,7.28278864630611e-06,5.1837829624503006e-05,-5.78129022506615e-07,0.00011466988346744499,5.616873150502271e-05,-3.04116778429169e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.202,0.0,0.0,9.59222757829383e-05,7.75366709610141e-05,6.69250533018578e-07,2.05698683584326e-06,4.4557713017287296e-05,-5.67641601845746e-07,0.00011421407493858,5.07907341722295e-05,-3.08488701372684e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.222,0.0,0.0,9.81006443213895e-05,7.75620681512041e-05,6.62349703270215e-07,-2.6726737828791302e-06,3.69520883055365e-05,-5.57140903119633e-07,0.00011308622563136699,4.42891687484457e-05,-3.11937288321133e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.242,0.0,0.0,0.00010118716204019301,7.83465646596854e-05,6.55244415804658e-07,-6.93349296439158e-06,2.9029437334526e-05,-5.46650120552743e-07,0.00011133913794934399,3.67740067477368e-05,-3.14423698225489e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.262,0.0,0.0,0.000105117770078312,7.983641851010709e-05,6.479634827511929e-07,-1.0768272018631501e-05,2.0798716646308302e-05,-5.361664612605639e-07,0.000109043274897557,2.83776070484705e-05,-3.1591320827024e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.282,0.0,0.0,0.000109794905310321,8.195100416992909e-05,6.405734247764049e-07,-1.4233070114557099e-05,1.22702404294641e-05,-5.25715552929271e-07,0.000106284538974891,1.9250533853984802e-05,-3.16378302071566e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.302,0.0,0.0,0.00011508955125743301,8.458480197652329e-05,6.3313215959642e-07,-1.73944524628616e-05,3.4565514676476095e-06,-5.15299848219044e-07,0.000103161470867016,9.55653337506361e-06,-3.15840182508128e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.322,0.0,0.0,0.000120844482964071,8.76105852402229e-05,6.25704367133165e-07,-2.0326297948284102e-05,-5.62636882589563e-06,-5.049241677440021e-07,9.97819192892648e-05,-5.32882855311827e-07,-3.14300427366907e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.342,0.0,0.0,0.00012687867857093601,9.08836401106793e-05,6.183679901899961e-07,-2.31064585552229e-05,-1.4957798417212601e-05,-4.945905522076999e-07,9.625924016949799e-05,-1.08439215302435e-05,-3.11773188152937e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.362,0.0,0.0,0.000132992486034137,9.424681203671271e-05,6.111653106139361e-07,-2.58133217082133e-05,-2.45110154154067e-05,-4.843112925344211e-07,9.270815004421801e-05,-2.12058786467936e-05,-3.08292977372614e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.382,0.0,0.0,0.000138973513571679,9.75360403948129e-05,6.041685408127421e-07,-2.8522245680674395e-05,-3.42519388407448e-05,-4.74079248498789e-07,8.92405969427124e-05,-3.14558588419194e-05,-3.03891425079545e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.402,0.0,0.0,0.000144603009281177,0.000100586272172667,5.97444349937757e-07,-3.13021538529394e-05,-4.4137882578309794e-05,-4.6389006220085e-07,8.596166306911909e-05,-4.1442798092981e-05,-2.98607976402013e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.422,0.0,0.0,0.00014966245865576,0.00010323733035716601,5.91049742470785e-07,-3.42122972558216e-05,-5.4116301318506606e-05,-4.5373648072597296e-07,8.296578749193579e-05,-5.10303283701678e-05,-2.92469482394578e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.442,0.0,0.0,0.00015394010698780602,0.00010533937423452099,5.85015400199164e-07,-3.729939791320829e-05,-6.412389634090811e-05,-4.43608895183827e-07,8.03335160492251e-05,-6.00985907575272e-05,-2.85508562182003e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.462,0.0,0.0,0.00015723735618025802,0.000106757985538249,5.794155520664971e-07,-4.0595141816183295e-05,-7.40858455779485e-05,-4.3351755913565505e-07,7.81289686444659e-05,-6.85449532186097e-05,-2.77756078832642e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.482,0.0,0.0,0.000159374624088264,0.00010737834157086999,5.74271477327424e-07,-4.4114186173472795e-05,-8.391526002416141e-05,-4.2344753037139704e-07,7.639810903835171e-05,-7.628361202857009e-05,-2.6927584435720703e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.502,0.0,0.0,0.000160196741598241,0.00010710860538679399,5.69596663568305e-07,-4.7852814067816496e-05,-9.351311776284251e-05,-4.1337267632403396e-07,7.516791411895601e-05,-8.32444444339371e-05,-2.60092565863631e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.522,0.0,0.0,0.00015957755990170502,0.00010588240923360799,5.65430855890659e-07,-5.1788229595615794e-05,-0.00010276861657680699,-4.03279961351165e-07,7.44464796184858e-05,-8.93711945218404e-05,-2.50257811061497e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
23.542,0.0,0.0,0.000157423722527446,0.00010366030870406999,5.618116190516621e-07,-5.5878536688931106e-05,-0.000111559913558379,-3.9316656034558397e-07,7.4223976208721e-05,-9.4619417296353e-05,-2.39802580338658e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
