# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.39,-1.50502302425079e-07,3.4494429078871e-08,5.72401924827366e-07,-2.88370006709282e-07,-5.6474523798833204e-08,1.28340447684845e-06,1.05808203804761e-13,4.37923747578224e-15,1.9747710147407098e-12
12.4,-9.397048442773051e-08,4.77511436205684e-08,3.41329886825257e-07,-3.0091198838198197e-07,-5.11765599796949e-08,1.30912480294209e-06,9.937847669558031e-14,4.899212008427459e-15,1.83031384131831e-12
12.41,-3.87467014835284e-08,6.00725750900574e-08,1.18228123453891e-07,-3.02383779225407e-07,-4.23975109108635e-08,1.2951886619845e-06,9.29372568144932e-14,5.406263209387379e-15,1.69149155930864e-12
12.42,1.3029177262341298e-08,7.04793326969772e-08,-9.04027365520126e-08,-2.94007003227785e-07,-3.03917020348621e-08,1.24519443902438e-06,8.660987740711651e-14,5.89099188998705e-15,1.55868184575333e-12
12.43,5.97352778975255e-08,7.80937517594198e-08,-2.79110029684055e-07,-2.77390383821837e-07,-1.5693828449244897e-08,1.1637454350692601e-06,8.051372846232069e-14,6.34493031525622e-15,1.43220584631478e-12
12.44,1.00321163940507e-07,8.221817242955889e-08,-4.43629642643027e-07,-2.54342266521638e-07,9.252648329784131e-10,1.0561797165715599e-06,7.47543244737419e-14,6.7606839926678204e-15,1.31232285352876e-12
12.45,1.34297493817722e-07,8.23949642552005e-08,-5.809593729043179e-07,-2.26685127573856e-07,1.85233605825566e-08,9.282844821367609e-07,6.942196390889639e-14,7.13204502188717e-15,1.19922587274129e-12
12.46,1.61668357160377e-07,7.844345199433201e-08,-6.893647480107001e-07,-1.96092951683414e-07,3.6065210070573104e-08,7.86011840119093e-07,6.4589103406849e-14,7.45407453822164e-15,1.09303836860726e-12
12.47,1.8281933679151e-07,7.04713953350176e-08,-7.683214174379469e-07,-1.63968375930554e-07,5.25065229274322e-08,6.35212285995856e-07,6.0308538210191e-14,7.723152510393299e-15,9.93812448773937e-13
12.48,1.98378999314489e-07,5.8861251558789194e-08,-8.18402354622495e-07,-1.31370535282491e-07,6.68756083152527e-08,4.81400320935053e-07,5.661244490942601e-14,7.93699392260216e-15,9.015286830480171e-13
12.49,2.0907369568645502e-07,4.423384389272929e-08,-8.411215490495159e-07,-9.899744695697471e-08,7.83453779860225e-08,3.2956368696168603e-07,5.35123047319913e-14,8.09463119729908e-15,8.160976840392379e-13
12.5,2.1559504776865202e-07,2.73940406102476e-08,-8.387482998530841e-07,-6.721950954892429e-08,8.62898031218341e-08,1.84023854502952e-07,5.0999687086365404e-14,8.19636358376078e-15,7.37363489532563e-13
12.51,2.18496467972506e-07,9.26444651080481e-09,-8.141074100868529e-07,-3.61542403359947e-08,9.032079053621288e-08,4.8351030990552096e-08,4.9047835610733e-14,8.24367517223801e-15,6.65108697356174e-13
12.52,2.18130006044102e-07,-9.186186277778878e-09,-7.70380408813328e-07,-5.767567977169561e-09,9.030358876859881e-08,-7.46675223555905e-08,4.7613964377171304e-14,8.23912416281826e-15,5.99061213178113e-13
12.53,2.14628502522972e-07,-2.7013135550366098e-08,-7.109214264285719e-07,2.40155726264765e-08,8.63510134313764e-08,-1.83011241088203e-07,4.66421418238307e-14,8.18620701288819e-15,5.3890238891988e-13
12.54,2.07931367672012e-07,-4.33584670655651e-08,-6.39098686385745e-07,5.3208667023139603e-08,7.87987652233367e-08,-2.75370889348678e-07,4.60666159083329e-14,8.08920206699823e-15,4.842762576406671e-13
12.55,1.97846233848694e-07,-5.7501604524491596e-08,-5.58169051110422e-07,8.16840548537604e-08,6.81657074806984e-08,-3.51065273704048e-07,4.58154170654642e-14,7.952998199235179e-15,4.3479951601840703e-13
12.56,1.84134073261422e-07,-6.88945619786086e-08,-4.7118905939478596e-07,1.0912703477598099e-07,5.51040301941736e-08,-4.0994236094358e-07,4.58140666548408e-14,7.78291481386473e-15,3.9007186898933903e-13
12.57,1.66602730740592e-07,-7.71804838391014e-08,-3.8096185673733297e-07,1.35028693897583e-07,4.03446787642069e-08,-4.52276906995531e-07,4.59892180659094e-14,7.58452019022484e-15,3.496863368902e-13
12.58,1.45193485687415e-07,-8.21958937271883e-08,-2.90015783285856e-07,1.58716467952739e-07,2.46432673591613e-08,-4.786752320644089e-07,4.6272065485454394e-14,7.363455571746342e-15,3.1323913234682396e-13
12.59,1.20047181269314e-07,-8.39585740319167e-08,-2.0060752897305102e-07,1.7941584446990303e-07,8.730999591137409e-09,-4.89995266259614e-07,4.66013709775561e-14,7.12527250733328e-15,2.8033874163750297e-13
12.6,9.154026986654411e-08,-8.26441278614189e-08,-1.1474097558292599e-07,1.96332274779244e-07,-6.72598456923316e-09,-4.872867739832129e-07,4.6925983127232106e-14,6.87529073840012e-15,2.50613891576688e-13
12.61,6.02861866618596e-08,-7.85549178451412e-08,-3.4192275841544105e-08,2.0873984843163397e-07,-2.11567527023034e-08,-4.7175314840479404e-07,4.72067486254902e-14,6.618483302563311e-15,2.2372014475706e-13
12.62,2.7102980437369e-08,-7.20852069234164e-08,3.94676251521168e-08,2.16062904844448e-07,-3.4104508182166e-08,-4.4473277968454705e-07,4.74177503984094e-14,6.3593945355391795e-15,1.9934493876109199e-13
12.63,-7.0467373287945095e-09,-6.36859902804823e-08,1.04860075940552e-07,2.17938486271878e-07,-4.52348305419649e-08,-4.07695142500526e-07,4.7546840305458704e-14,6.10209525216597e-15,1.7721096474478303e-13
12.64,-4.11334728160811e-08,-5.383231308317161e-08,1.60799894421773e-07,2.14251036599367e-07,-5.43347008634399e-08,-3.62244747946542e-07,4.75954692698146e-14,5.8501776498041e-15,1.5707786346090698e-13
12.65,-7.41438197951511e-08,-4.29949668641939e-08,2.0631207677839698e-07,2.05135431165199e-07,-6.13043493853906e-08,-3.10125172900868e-07,4.757785113314801e-14,5.606790429219171e-15,1.3874229589140802e-13
12.66,-1.0515608611143199e-07,-3.16175179356068e-08,2.40662379761758e-07,1.90949533668762e-07,-6.614412255212799e-08,-2.53215597596927e-07,4.7519526854592405e-14,5.37471238859935e-15,1.22036519898962e-13
12.67,-1.33397627732319e-07,-2.0098803759478798e-08,2.6339734441408803e-07,1.7222222394050301e-07,-6.89383673113829e-08,-1.93513580408145e-07,4.74554215036232e-14,5.15646040012119e-15,1.0682566684677301e-13
12.68,-1.58276288077249e-07,-8.780460816647109e-09,2.7438723844583897e-07,1.49586507706935e-07,-6.983787564026481e-08,-1.33099984520957e-07,4.7427506655469197e-14,4.954425366097771e-15,9.30039625014127e-14
12.69,-1.79382791965937e-07,2.0612138072476897e-09,2.7386424125988604e-07,1.23709371115913e-07,-6.904186419822309e-08,-7.408474085785709e-08,4.7482194555389505e-14,4.7710276143250705e-15,8.04901714688289e-14
12.7,-1.96465789129822e-07,1.22197171394908e-08,2.62448114032043e-07,9.5230200389599e-08,-6.67799361863213e-08,-1.85351181237609e-08,4.766759736464689e-14,4.6088813640182995e-15,6.92225631628381e-14
12.71,-2.0938572759191502e-07,2.15594730784173e-08,2.4115258574226997e-07,6.47178648641362e-08,-6.32941201658324e-08,3.16090132514117e-08,4.80307849517682e-14,4.47095652698583e-15,5.91536993289106e-14
12.72,-2.18057178680757e-07,3.00135976064999e-08,2.1136761109755602e-07,3.26532572923068e-08,-5.882099344205151e-08,7.46261511846911e-08,4.86151683860094e-14,4.36072531079476e-15,5.0245329461728e-14
12.73,-2.2239112011217899e-07,3.7577874884535894e-08,1.7481526951996601e-07,-5.602717905856081e-10,-5.35741009658631e-08,1.0910212681747199e-07,4.94581242092291e-14,4.2822809751383296e-15,4.2463652533434e-14
12.74,-2.22248741561101e-07,4.4300326555111795e-08,1.33480044266271e-07,-3.4560881430104305e-08,-4.7727327459423e-08,1.3400836068306402e-07,5.0588957650719004e-14,4.24041671930854e-15,3.5775162950288e-14
12.75,-2.17416575373388e-07,5.02658551818159e-08,8.95171793293652e-08,-6.89732921642295e-08,-4.14004574126434e-08,1.4876129830223302e-07,5.2027282279064105e-14,4.24065407113539e-15,3.0143249267651695e-14
12.76,-2.0760944993847802e-07,5.55758900423141e-08,4.51453931284196e-08,-1.03344989061386e-07,-3.4648704806658897e-08,1.53256489608901e-07,5.37818704678553e-14,4.28921229877438e-15,2.55256581279627e-14
12.77,-1.92503412835659e-07,6.03237352069098e-08,2.53211978983691e-09,-1.3708552345636802e-07,-2.74583350806588e-08,1.47873139657284e-07,5.58500046946823e-14,4.39291319471511e-15,2.18728770627326e-14
12.78,-1.71796017475469e-07,6.45673105638057e-08,-3.63195704624341e-08,-1.6942096621421402e-07,-1.97504782990027e-08,1.33447819729337e-07,5.82173354133894e-14,4.5590189864823105e-15,1.91274317890895e-14
12.79,-1.4528690006507098e-07,6.83020118267894e-08,-6.967326388627829e-08,-1.9937388208226e-07,-1.13947408949097e-08,1.1121904238772301e-07,6.08582281870689e-14,4.79500493964901e-15,1.7224039090209204e-14
12.8,-1.12968030522912e-07,7.143727934088121e-08,-9.6142644446761e-08,-2.25775964299541e-07,-2.23324223813001e-09,8.27472110360906e-08,6.37365619756132e-14,5.1082722505212604e-15,1.60905090154676e-14
12.81,-7.51108975076143e-08,7.378093712651111e-08,-1.1474992614756501e-07,-2.47316145641033e-07,7.88569336321595e-09,4.9816728457964405e-08,6.68069228191359e-14,5.505810843084851e-15,1.56492519851261e-14
12.82,-3.23374740352569e-08,7.503526031904531e-08,-1.2495564298224198e-07,-2.6262218307097997e-07,1.9066598213848998e-08,1.4328534115973798e-08,7.00161232679481e-14,5.993825458595239e-15,1.58192196030182e-14
12.83,1.4336842907569099e-08,7.48079455031152e-08,-1.26658989684832e-07,-2.70369049911462e-07,3.13227233408423e-08,-2.18081140996958e-08,7.330496821458299e-14,6.577341707884e-15,1.65180935085677e-14
12.84,6.34972043192051e-08,7.263969550994691e-08,-1.20170694831476e-07,-2.6940357734938396e-07,4.4534098839479404e-08,-5.6776221420850596e-08,7.66101824450006e-14,7.25981132322232e-15,1.76645352151092e-14
12.85,1.1336497232564002e-07,6.80481089050591e-08,-1.06162829374296e-07,-2.58872163946567e-07,5.8413974195773495e-08,-8.89369127265534e-08,7.986641421677131e-14,8.042737506899271e-15,1.91803207860864e-14
12.86,1.61875094864431e-07,6.05852184031376e-08,-8.56017386984696e-08,-2.38337336238701e-07,7.24898142992308e-08,-1.1689546020307699e-07,8.3008232182728e-14,8.92534186609285e-15,2.09922062842903e-14
12.87,2.0679039678118103e-07,4.99036717477497e-08,-5.96712584145782e-08,-2.0786960187761298e-07,8.610410799362349e-08,-1.3954476976989697e-07,8.597203958567551e-14,9.904293867284729e-15,2.30334018509128e-14
12.88,2.45843703331616e-07,3.5824554877255e-08,-2.96934630973545e-08,-1.68103279915263e-07,9.843842370422009e-08,-1.56086093155696e-07,8.8697839186073e-14,1.0973521993525e-14,2.52445702273226e-14
12.89,2.76895444381278e-07,1.8398569012566e-08,2.94654242187167e-09,-1.20248522127207e-07,1.0856157497312e-07,-1.66028992836731e-07,9.11307941928829e-14,1.2124122902354501e-14,2.75743085746232e-14
12.9,2.98092491259044e-07,-2.0480316063297197e-09,3.68666941135745e-08,-6.60561146952439e-08,1.1549972517196601e-07,-1.69174353602653e-07,9.322254363365421e-14,1.33443809482603e-14,2.99791150517393e-14
12.91,3.08013625167411e-07,-2.4890499939592297e-08,7.07416557663241e-08,-7.73635360557407e-09,1.1832315356965699e-07,-1.65585329704758e-07,9.493224445588059e-14,1.46199056579114e-14,3.24228832739947e-14
12.92,3.05788211469708e-07,-4.9211438583891796e-08,1.03342876250121e-07,5.2162208560332e-08,1.16241660485157e-07,-1.55551447170298e-07,9.622732627573411e-14,1.59338893198427e-14,3.48760027884217e-14
12.93,2.91177172230586e-07,-7.38382634288975e-08,1.33565636723248e-07,1.10904516958953e-07,1.08698628989519e-07,-1.39550682287106e-07,9.708395751009891e-14,1.7267481090396402e-14,3.73141722400833e-14
12.94,2.6460888810106503e-07,-9.741153546733212e-08,1.60445186825911e-07,1.6573885874539e-07,9.545292529089661e-08,-1.18213332044331e-07,9.74872329603061e-14,1.8600268188692796e-14,3.9717049848624605e-14
12.95,2.27166809957403e-07,-1.1847961042151198e-07,1.831649860491e-07,2.1407088277240398e-07,7.66383135344863e-08,-9.22900931395215e-08,9.74311023971791e-14,1.99108491870434e-14,4.20668734060685e-14
12.96,1.80529875430323e-07,-1.3561155373261098e-07,2.01060338605535e-07,2.53627741224205e-07,5.27919112418068e-08,-6.26252255008202e-08,9.691806704138e-14,2.11774793983357e-14,4.4347178629200896e-14
12.97,1.26870876421786e-07,-1.47517550430276e-07,2.13620357116901e-07,2.82599463216283e-07,2.4846257121882597e-08,-3.01342524548869e-08,9.595867589416319e-14,2.2378764177915697e-14,4.6541730145767195e-14
12.98,6.87213413041538e-08,-1.53164511156741e-07,2.2049033292755e-07,2.99746949998311e-07,-5.916534114518921e-09,4.21542937811991e-09,9.457085678393179e-14,2.34943728538118e-14,4.8633756759343903e-14
12.99,8.814000622901272e-09,-1.51874496969571e-07,2.21475416110287e-07,3.0446909737255503e-07,-3.7945767724307696e-08,3.9423239381156497e-08,9.27791178618387e-14,2.45057441179473e-14,5.0605551744528504e-14
13.0,-5.008467224237481e-08,-1.43395027729815e-07,2.1654525288459896e-07,2.96825167533528e-07,-6.95314261579739e-08,7.44756215197147e-08,9.0613654474933e-14,2.5396753201196303e-14,5.2438464747602805e-14
13.01,-1.05339071010651e-07,-1.27933167586963e-07,2.0583812516144302e-07,2.7751229579405497e-07,-9.893137344687279e-08,1.0836946881830001e-07,8.810939419827389e-14,2.6154312020918702e-14,5.41132755419383e-14
13.02,-1.54594249585457e-07,-1.06149169838245e-07,1.8966238793011398e-07,2.4780158944487e-07,-1.24503933567851e-07,1.40139516663861e-07,8.53050097362946e-14,2.6768875731216497e-14,5.5610905526133504e-14
13.03,-1.9590068749347102e-07,-7.910993460175691e-08,1.68492738626508e-07,2.09439362293045e-07,-1.44832492379581e-07,1.688892831837e-07,8.22419258381317e-14,2.7234832601575698e-14,5.69133929441646e-14
13.04,-2.2780631280289603e-07,-4.8207021665973e-08,1.42959125983221e-07,1.64522419397169e-07,-1.58829599921155e-07,1.9382394893599502e-07,7.896334263714901e-14,2.7550758749017796e-14,5.800503488302989e-14
13.05,-2.49411046415239e-07,-1.5047893100265602e-08,1.13826868701382e-07,1.1535780942750599e-07,-1.65810390625337e-07,2.1428259149452397e-07,7.55132942698575e-14,2.77195247260838e-14,5.88735850559707e-14
13.06,-2.6038231493661603e-07,1.86680687847124e-08,8.1967678509537e-08,6.43180263678739e-08,-1.65528699266039e-07,2.29766602969269e-07,7.193575844760969e-14,2.7748247072857702e-14,5.95113921602807e-14
13.07,-2.60933090169221e-07,5.12757772447369e-08,4.83225804558143e-08,1.3702278904436102e-08,-1.58173572539738e-07,2.39961034216862e-07,6.82738299924337e-14,2.7648084382035597e-14,5.99163697243347e-14
13.08,-2.51766796918793e-07,8.126005423512009e-08,1.3858977518752801e-08,-3.43867589930063e-08,-1.4432840152894899e-07,2.44746056834372e-07,6.456896922479171e-14,2.74338839021963e-14,6.0092703593839e-14
13.09,-2.33995673253695e-07,1.07349518440951e-07,-2.04748896371946e-08,-7.81431979386719e-08,-1.24899046519007e-07,2.4419665397206e-07,6.086033448553241e-14,2.7123690930861198e-14,6.00512269168052e-14
13.1,-2.09040710211285e-07,1.28580652044559e-07,-5.3794251734498396e-08,-1.1613004911189001e-07,-1.01020566436949e-07,2.3856990565510695e-07,5.71842068323685e-14,2.6738138923445803e-14,5.98094214039611e-14
13.11,-1.7852204974883801e-07,1.44327869508917e-07,-8.53169832924845e-08,-1.47320710285204e-07,-7.395410211533831e-08,2.28280636339277e-07,5.3573513925463705e-14,2.62997431366689e-14,5.93910365655953e-14
13.12,-1.44148662377505e-07,1.54299693190257e-07,-1.1439419507132099e-07,-1.7110997127468e-07,-4.4985877736167307e-08,2.13867526340417e-07,5.00574591348459e-14,2.5832124514300898e-14,5.88253506889842e-14
13.13,-1.07615315151934e-07,1.58505214942066e-07,-1.40529727595115e-07,-1.8729710256905898e-07,-1.53391681960228e-08,1.9595286175485602e-07,4.66612606860146e-14,2.53591932447763e-14,5.81461283678751e-14
13.14,-7.05134013161176e-08,1.57198361552267e-07,-1.63387274258442e-07,-1.96045567219449e-07,1.3892373032984498e-08,1.7519974876415998e-07,4.3406004191563203e-14,2.4904322903205e-14,5.73903533566283e-14
13.15,-3.4260315011395195e-08,1.50809667499374e-07,-1.8278524769633697e-07,-1.97825278176442e-07,4.1785050287304804e-08,1.522707695441e-07,4.03086098702668e-14,2.4489546238784303e-14,5.65968340329638e-14
13.16,-4.9936701325411205e-11,1.39876040622824e-07,-1.98680823294848e-07,-1.9334402181234699e-07,6.759804601975481e-08,1.27791696483903e-07,3.73819132642475e-14,2.41348025660068e-14,5.58047872353524e-14
13.17,3.11753211346097e-08,1.24978330253044e-07,-2.11145666378854e-07,-1.83474670059571e-07,9.07616734435867e-08,1.0232308425907e-07,3.46348552013144e-14,2.38572643991191e-14,5.50525060028589e-14
13.18,5.8732353033832696e-08,1.06694517994183e-07,-2.2033653543544397e-07,-1.6918417171989402e-07,1.1084695485062599e-07,7.63414604640179e-08,3.2072773253437496e-14,2.36707675696679e-14,5.4376207433473904e-14
13.19,8.21880205719692e-08,8.55733679840454e-08,-2.26464180829606e-07,-1.51469179898341e-07,1.2752475638861e-07,5.02306076250116e-08,2.96977831846146e-14,2.3585364800107e-14,5.38091391412025e-14
13.2,1.0133653567048301e-07,6.2129841686177e-08,-2.29763729503233e-07,-1.31301719628176e-07,1.40523665186359e-07,2.42822588150447e-08,2.7509235039011298e-14,2.36070177053575e-14,5.3380999488395505e-14
13.21,1.16167861590676e-07,3.68600109441633e-08,-2.30469131890452e-07,-1.0958673665193801e-07,1.49595375500476e-07,-1.29542468403872e-09,2.5504224916571603e-14,2.37374367779322e-14,5.3117698879450495e-14
13.22,1.26831274182641e-07,1.0270092813280701e-08,-2.2879337465143103e-07,-8.71319015137298e-08,1.54494655031085e-07,-2.63638429751759e-08,2.36781403721906e-14,2.3974073239567297e-14,5.3041460500809604e-14
13.23,1.33597631089262e-07,-1.70879937297968e-08,-2.24915188361157e-07,-6.46288483723235e-08,1.54978261277297e-07,-5.0836890815790996e-08,2.2025215074595298e-14,2.43102609982437e-14,5.31712314233515e-14
13.24,1.36823013936588e-07,-4.45831911407717e-08,-2.18972060782663e-07,-4.2644225699830595e-08,1.50823872786568e-07,-7.4663161193358e-08,2.05390671282299e-14,2.47355015346335e-14,5.3523351042791796e-14
13.25,1.3691542173013898e-07,-7.148236226387691e-08,-2.11058639436518e-07,-2.1618575430972498e-08,1.41866667809375e-07,-9.78092867778925e-08,1.92131955112065e-14,2.52358795501596e-14,5.4112405860794296e-14
13.26,1.34305284662156e-07,-9.69446993549761e-08,-2.0122916197217604e-07,-1.8711113426076004e-09,1.28048108483477e-07,-1.20245637667152e-07,1.8041410545839098e-14,2.5794592819223e-14,5.4952189006004196e-14
13.27,1.29419886888395e-07,-1.2003778579051303e-07,-1.8950242224597301e-07,1.63911592900067e-08,1.0946920114694901e-07,-1.41934886488741e-07,1.7018177225075398e-14,2.6392576017240402e-14,5.60566800396627e-14
13.28,1.2266142882943198e-07,-1.39776391140191e-07,-1.75867940976525e-07,3.3060979790377796e-08,8.64393193159734e-08,-1.62823318702617e-07,1.6138854507177497e-14,2.70091954439844e-14,5.74409657766563e-14
13.29,1.14388447045873e-07,-1.55181635772152e-07,-1.60292388687778e-07,4.81155104208207e-08,5.9511759351959206e-08,-1.8283430919411302e-07,1.53998191606226e-14,2.7622989582086302e-14,5.912203448972219e-14
13.3,1.04900591389664e-07,-1.65354967734052e-07,-1.42725804437532e-07,6.15981740535959e-08,2.9498542195121403e-08,-2.01863168214492e-07,1.4798469120638298e-14,2.8212429345966804e-14,6.11193939339328e-14
13.31,9.44272195923857e-08,-1.69558889554144e-07,-1.23107648721912e-07,7.35976115929616e-08,-2.54059853074197e-09,-2.19772587949584e-07,1.43331082321371e-14,2.8756671667728904e-14,6.34554835878953e-14
13.32,8.312075163638099e-08,-1.67294899672654e-07,-1.0137312568354501e-07,8.42238797541921e-08,-3.53369108037211e-08,-2.3638816241072103e-07,1.4002721273445602e-14,2.92362807216334e-14,6.6155873938769e-14
13.33,7.1056061583788e-08,-1.58368878869115e-07,-7.74604324026976e-08,9.35825354408882e-08,-6.747733489704129e-08,-2.51493831082763e-07,1.3806654827344201e-14,2.9633892519067796e-14,6.924926566069839e-14
13.34,5.8237226641744996e-08,-1.42935199559906e-07,-5.1319611334003895e-08,1.0174797729998199e-07,-9.749015079609711e-08,-2.64827521684951e-07,1.37442254515596e-14,2.9934800775476004e-14,7.276731874926649e-14
13.35,4.46126084565596e-08,-1.21513040486594e-07,-2.2923505790019704e-08,1.08738201453406e-07,-1.2394363938451701e-07,-2.7607764489871503e-07,1.3814281288619802e-14,3.01274447521758e-14,7.67443531305263e-14
13.36,3.00984917626286e-08,-9.497147536001e-08,7.71900539219493e-09,1.14493786874769e-07,-1.45547937150945e-07,-2.8488135192385997e-07,1.4014746439310199e-14,3.02037831409525e-14,8.121696771821111e-14
13.37,1.4610417086405802e-08,-6.448348050935519e-08,4.05477181836978e-08,1.18864269538432e-07,-1.61249566251324e-07,-2.90825559147934e-07,1.4342178860343698e-14,3.01595418748404e-14,8.62236233036133e-14
13.38,-1.89993650010121e-09,-3.14526180542585e-08,7.54343826824229e-08,1.21604943980251e-07,-1.70308721888963e-07,-2.93451666324678e-07,1.47913721591445e-14,2.99943279339193e-14,9.18042265594084e-14
13.39,-1.94057301861601e-08,2.58066376804743e-09,1.1216550579326699e-07,1.22386466068859e-07,-1.72351228096612e-07,-2.92264671806016e-07,1.53550294408819e-14,2.97116056518939e-14,9.799973907573759e-14
13.4,-3.77682393805461e-08,3.60438202714246e-08,1.50425846906737e-07,1.20818432268774e-07,-1.67389903004932e-07,-2.86747070833734e-07,1.60235334817905e-14,2.93185366077592e-14,1.04851818049336e-13
13.41,-5.6707412556743e-08,6.7437580519961e-08,1.89783861456553e-07,1.16486486561221e-07,-1.5581354731951498e-07,-2.7637757210389105e-07,1.67848321902582e-14,2.88256887946769e-14,1.1240247643140199e-13
13.42,-7.57846269001312e-08,9.543146109903141e-08,2.29680315323897e-07,1.09000652503366e-07,-1.38345442608182e-07,-2.606543398241e-07,1.76244519205515e-14,2.8246625257949603e-14,1.20693732116422e-13
13.43,-9.44017584369881e-08,1.1894033529104901e-07,2.6942118215751503e-07,9.80507629259547e-08,-1.1597664976676099e-07,-2.39122202135707e-07,1.85256441063572e-14,2.7597386650269196e-14,1.29767200949383e-13
13.44,-1.11819198325997e-07,1.37175415184507e-07,3.08175792096929e-07,8.3463346461801e-08,-8.98820977605324e-08,-2.11403073056577e-07,1.94696633168712e-14,2.68958860288759e-14,1.39663578132334e-13
13.45,-1.2719340585487002e-07,1.49666223307194e-07,3.44981068879898e-07,6.525339164255449e-08,-6.13291053339e-08,-1.77228700182544e-07,2.0436167613818298e-14,2.6161237560095503e-14,1.5042195005391103e-13
13.46,-1.39632227904722e-07,1.56253696849941e-07,3.78752596514698e-07,4.36642455390762e-08,-3.15883789236098e-08,-1.3647473595703301e-07,2.14037254081329e-14,2.54130434622949e-14,1.62078882921168e-13
13.47,-1.48263838806059e-07,1.57058009252419e-07,4.0830319807842395e-07,1.9189615026462502e-08,-1.8566401107009698e-09,-8.91949903809563e-08,2.2350407222373e-14,2.46706653828335e-14,1.7466724787012802e-13
13.48,-1.52313094702583e-07,1.52427555299369e-07,4.32369653887053e-07,-7.426796961865931e-09,2.6802009620843198e-08,-3.565451652236799e-08,2.32544361309907e-14,2.39525073342579e-14,1.8821476215085396e-13
13.49,-1.51177661626347e-07,1.4287745016389599e-07,4.49648082013135e-07,-3.52162180826592e-08,5.34917889113403e-08,2.3640114064083798e-08,2.4094867390855596e-14,2.32753372462719e-14,2.02742252651054e-13
13.5,-1.4449570537326697e-07,1.2902659409193e-07,4.5883828062708904e-07,-6.30337777252026e-08,7.749716812530629e-08,8.79153579765043e-08,2.48522660056283e-14,2.26536730504058e-14,2.1826167793696e-13
13.51,-1.32197353876808e-07,1.1154177293712001e-07,4.58696928611015e-07,-8.96281784504917e-08,9.827354629694589e-08,1.5611247560042501e-07,2.5509350744383202e-14,2.2099257011733896e-14,2.3477397735527203e-13
13.52,-1.14533556043857e-07,9.109549979918619e-08,4.4809891539935897e-07,-1.1372615782609999e-07,1.1542204603474698e-07,2.2687927913396396e-07,2.6051574433938403e-14,2.16206387945109e-14,2.52266845282429e-13
13.53,-9.207822393743811e-08,6.834162102094639e-08,4.26105225600701e-07,-1.34123874641366e-07,1.28655767186819e-07,2.98574767852384e-07,2.6467613072285802e-14,2.1222883594199602e-14,2.7071255528232897e-13
13.54,-6.570239441939741e-08,4.3909508673213795e-08,3.92034784828962e-07,-1.49776285503494e-07,1.37765640794004e-07,3.69289459330201e-07,2.67497403316661e-14,2.09074167353055e-14,2.9006597728828197e-13
13.55,-3.65222299919106e-08,1.84144158922218e-08,3.45536582219159e-07,-1.59875563669918e-07,1.42593547946307e-07,4.3688374985577096e-07,2.6894069142355998e-14,2.06720106285674e-14,3.10262940539738e-13
13.56,-5.8256039060696104e-09,-7.52123501086529e-09,2.86657364886201e-07,-1.63910677915563e-07,1.43018688083806e-07,4.99045739899094e-07,2.6900647995609905e-14,2.05109141173017e-14,3.31219095354935e-13
13.57,2.5015596935212003e-08,-3.32428049672064e-08,2.1589941612642898e-07,-1.6170227622481803e-07,1.38960549300982e-07,5.53368641036978e-07,2.6773406226312403e-14,2.04151183441185e-14,3.52829410766844e-13
13.58,5.46387783682431e-08,-5.8042583158879805e-08,1.34262554319442e-07,-1.5340975601863802e-07,1.30398642857286e-07,5.974462251418179e-07,2.65199493432719e-14,2.0372747518777597e-14,3.74968425428589e-13
13.59,8.17803909910108e-08,-8.11505579675151e-08,4.32646589974245e-08,-1.39510501522276e-07,1.17405897229496e-07,6.28982909451486e-07,2.61512123856395e-14,2.0369557762702098e-14,3.9749133110022e-13
13.6,1.05353582558816e-07,-1.0174248880495699e-07,-5.50641646432878e-08,-1.2075433089855098e-07,1.00189763322329e-07,6.459132029682321e-07,2.56809857887338e-14,2.03895227028112e-14,4.2023592799654397e-13
13.61,1.24506843495107e-07,-1.1896819843149701e-07,-1.58217225793468e-07,-9.809882811354561e-08,7.913310769843611e-08,6.46523588873788e-07,2.51253341543661e-14,2.04154809720484e-14,4.4302544150802396e-13
13.62,1.38659170370891e-07,-1.31999649064732e-07,-2.6327811805649e-07,-7.26331037199539e-08,5.4826189439036104e-08,6.29568719333448e-07,2.45019332839372e-14,2.04298184016175e-14,4.65672139810526e-13
13.63,1.4751016749248902e-07,-1.4009490098821899e-07,-3.6701782093915503e-07,-4.549840764388691e-08,2.80815824985964e-08,5.94373250647345e-07,2.38293546117914e-14,2.0415156558524298e-14,4.87981641972017e-13
13.64,1.51026476358623e-07,-1.4267099906959e-07,-4.66018426982145e-07,-1.7813815166564798e-08,-7.422311311263e-11,5.409108854803879e-07,2.31263285720901e-14,2.03550194845854e-14,5.09757760318091e-13
13.65,1.494085739019e-07,-1.39376660232621e-07,-5.56817376970679e-07,9.386017729371411e-09,-2.8435867007063998e-08,4.6985326642156494e-07,2.24110192842156e-14,2.02344519500429e-14,5.30807683263521e-13
13.66,1.43043971442697e-07,-1.30154694427985e-07,-6.3606394941896e-07,3.51960854747957e-08,-5.568052364138e-08,3.8258323277828897e-07,2.1700342198848203e-14,2.0040565194620497e-14,5.509472777535319e-13
