# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.402,0.0,0.0,4.4644792752792605e-05,7.19813979828705e-05,5.4280222073487e-05,-0.000266547373254534,-0.000107694500833489,-5.6824693887181204e-05,0.000525004936666902,0.000103956430983377,0.000106535461815157,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.422,0.0,0.0,4.29948920906208e-05,8.09886155337325e-05,5.37208365619907e-05,-0.00027682612743848303,-0.00010305095374634599,-5.952226029430171e-05,0.0005194172516528441,0.000113307078372,0.000104961244846707,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.442,0.0,0.0,4.17317209416595e-05,8.941468526269351e-05,5.31346725524896e-05,-0.000283882955785567,-9.780217823981791e-05,-6.20301587119648e-05,0.000516637018076266,0.000121524330300801,0.00010360080675755,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.462,0.0,0.0,4.0780039316341794e-05,9.71036066898524e-05,5.2514750257909603e-05,-0.000287529194781884,-9.203330450420759e-05,-6.42732218056255e-05,0.000516506501917771,0.00012850533326851698,0.000102460670530499,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.482,0.0,0.0,4.00627637744091e-05,0.000103909124509236,5.18492326815535e-05,-0.00028767185361126097,-8.58346930724535e-05,-6.61815435105443e-05,0.00051881866688375,0.000134161503374364,0.000101539751917624,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.502,0.0,0.0,3.95066312212291e-05,0.00010969884073943199,5.112232509884729e-05,-0.00028431147439318796,-7.930192699068509e-05,-6.76925441241172e-05,0.0005233299964922059,0.000138422280956965,0.000100829257065116,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.522,0.0,0.0,3.90469426877481e-05,0.000114358117287071,5.0315281057404104e-05,-0.000277536064668346,-7.25354843724982e-05,-6.875271888051501e-05,0.0005297726487758231,0.00014123888049513402,0.000100312818974321,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.542,0.0,0.0,3.8630914604794604e-05,0.00011779357748598999,4.94076887707682e-05,-0.00026751232120906897,-6.56400878719244e-05,-6.93192654330786e-05,0.000537865205539946,0.000142587464435594,9.996698317576279e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.562,0.0,0.0,3.821947878792271e-05,0.00011993589553420801,4.83788296918809e-05,-0.00025447509405954904,-5.87235465454713e-05,-6.93611293354864e-05,0.000547321622048238,0.000142471701111218,9.97619193865178e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.582,0.0,0.0,3.77872074205469e-05,0.000120742032594105,4.72090774346381e-05,-0.00023871614257075298,-5.1895380618877396e-05,-6.8859694060137e-05,0.000557858315144811,0.000140924444102933,9.96623778941828e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.602,0.0,0.0,3.73203910045405e-05,0.00012019639435723701,4.58813020164764e-05,-0.00022057307160276298,-4.526502275411961e-05,-6.780904874955401e-05,0.000569199961946314,0.000138008315748572,9.96290368949206e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.622,0.0,0.0,3.6813620201535204e-05,0.000118311181409542,4.43823319442134e-05,-0.000200418743733701,-3.893967418450879e-05,-6.62158695293848e-05,0.000581084410202714,0.000133815115619419,9.961992502388141e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.642,0.0,0.0,3.62652082404023e-05,0.00011512576703084099,4.2704268272498796e-05,-0.000178651449467096,-3.3021861949073e-05,-6.40989356112745e-05,0.000593267148534088,0.000128463970246825,9.9592007114126e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.662,0.0,0.0,3.56721960938536e-05,0.00011070516705751399,4.08454752272024e-05,-0.00015568571761111102,-2.76069942876736e-05,-6.14882988125493e-05,0.000605525609621308,0.00012209842449165,9.950286140376551e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.682,0.0,0.0,3.50257625746446e-05,0.00010513770442041,3.88115657297683e-05,-0.000131943872069879,-2.27807932602559e-05,-5.84242707378099e-05,0.000617663272344206,0.00011488228833096101,9.93123461369557e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.702,0.0,0.0,3.43078414225209e-05,9.853194157466858e-05,3.66158359206987e-05,-0.000107848068128299,-1.86167113376293e-05,-5.49563074666414e-05,0.0006295131623063769,0.00010699462471646,9.898399954046271e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.722,0.0,0.0,3.3489531357101504e-05,9.101319119657191e-05,3.42792697505868e-05,-8.381258197415179e-05,-1.51736287556995e-05,-5.11417135773753e-05,0.00064094039332154,9.862399113806479e-05,9.8486445577897e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.742,0.0,0.0,3.25319569238778e-05,8.27195729769009e-05,3.1830255375317896e-05,-6.02364576257826e-05,-1.24937904544194e-05,-4.7044313810089295e-05,0.000651842855376423,8.996226714569859e-05,9.779443560335649e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.762,0.0,0.0,3.13893151264298e-05,7.37980421594465e-05,2.9303710029409698e-05,-3.74965330326991e-05,-1.06011865010835e-05,-4.2733096549714e-05,0.000662149909862689,8.11983690461798e-05,9.688967868562791e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.782,0.0,0.0,3.00140323027333e-05,6.44002397293546e-05,2.6739850884063897e-05,-1.59408535523636e-05,-9.50035218561264e-06,-3.8280955632522204e-05,0.000671818613329515,7.251222364246891e-05,9.57612396977299e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.802,0.0,0.0,2.83630167449607e-05,5.4678768828688e-05,2.4182479085339e-05,4.1173910544399e-06,-9.17584722009241e-06,-3.37632484801255e-05,0.000680827751481529,6.40692493603715e-05,9.44057291268257e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.822,0.0,0.0,2.64042327184148e-05,4.47836123866329e-05,2.16770083741377e-05,2.2405110876601503e-05,-9.59226233737738e-06,-2.92565032562537e-05,0.0006891701360710059,5.60156866399845e-05,9.28271737164779e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.842,0.0,0.0,2.41225938188198e-05,3.48591377740519e-05,1.92682503314505e-05,3.869383350219871e-05,-1.06948012872353e-05,-2.48371511584975e-05,0.000696844118560622,4.8475077668827396e-05,9.10365680054563e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.862,0.0,0.0,2.15242840949655e-05,2.50415139899798e-05,1.6998118120826402e-05,5.280342172900129e-05,-1.2410620054514999e-05,-2.0579974717558603e-05,0.0007038452065889911,4.1546044369125e-05,8.90512341511292e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.882,0.0,0.0,1.8638909253181e-05,1.54567184508031e-05,1.49034638654673e-05,6.46047236294533e-05,-1.4650718156859198e-05,-1.6556888545185097e-05,0.0007101590052445139,3.5301453625758504e-05,8.68939727106516e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.902,0.0,0.0,1.5519262231543e-05,6.21908209869092e-06,1.30140426990023e-05,7.40212602922996e-05,-1.73123862947874e-05,-1.28353746425965e-05,0.000715756276869937,2.9788902024448902e-05,8.45921171843609e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.922,0.0,0.0,1.2238798916397099e-05,-2.5697355334845797e-06,1.1350959066572099e-05,8.102964234948229e-05,-2.02820269590625e-05,-9.47726602672568e-06,0.000720590814804839,2.5032453892878303e-05,8.217642833111509e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.942,0.0,0.0,8.88715781842249e-06,-1.0821315522898599e-05,9.9255021995758e-06,8.56588572850119e-05,-2.3438526053276503e-05,-6.5373459297642305e-06,0.000724600312949897,2.10353149418013e-05,7.968002154619241e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.962,0.0,0.0,5.56422527436237e-06,-1.8460714029020998e-05,8.73853793061773e-06,8.798794695618271e-05,-2.66568136459924e-05,-4.06218865788366e-06,0.0007277100388695441,1.77832236129846e-05,7.713728927599581e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
25.982,0.0,0.0,2.37346482668914e-06,-2.54264261673623e-05,7.780571223089282e-06,8.814224947905921e-05,-2.98116289145581e-05,-2.08922475078941e-06,0.000729838564366532,1.5248213158196301e-05,7.458290577178399e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.002,0.0,0.0,-5.850753780225689e-07,-3.16701977651094e-05,7.03237970209787e-06,8.628793261347758e-05,-3.27812460097713e-05,-6.458885719777061e-07,0.000730904815852303,1.3392416562377801e-05,7.205094257055e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.022,0.0,0.0,-3.22159357422014e-06,-3.71565429704151e-05,6.4661411758112e-06,8.262502787215e-05,-3.5451058132755604e-05,2.50818321418054e-07,0.000730835133951341,1.2171483513801101e-05,6.957405604552789e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.042,0.0,0.0,-5.4626688741792e-06,-4.1862159975515704e-05,6.04709112943734e-06,7.737904743279991e-05,-3.7716941863111e-05,5.94496621767718e-07,0.000729569555319683,1.15374056643974e-05,6.71829525717383e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.062,0.0,0.0,-7.256546277587489e-06,-4.57751216615768e-05,5.73546484578296e-06,7.07914247598641e-05,-3.9488114267534994e-05,3.8913683302068894e-07,0.000727066286412304,1.1440606735355699e-05,6.490583570467471e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.082,0.0,0.0,-8.577054342466319e-06,-4.88938172838921e-05,5.48869137348444e-06,6.310946210208199e-05,-4.06894274926996e-05,-3.5135516823611603e-07,0.000723303886656975,1.18311598415053e-05,6.276809474431129e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.102,0.0,0.0,-9.42603032541752e-06,-5.12257673054391e-05,5.2635859621906e-06,5.457602846488521e-05,-4.1263053429286604e-05,-1.60390724387862e-06,0.000718280990927808,1.26592026484786e-05,6.0792118493661e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.122,0.0,0.0,-9.83384951884167e-06,-5.27860883269098e-05,5.0185391349513495e-06,4.54197584515764e-05,-4.11694028731528e-05,-3.3373727182071202e-06,0.000712013618513595,1.3874535683878e-05,5.89971118043736e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.142,0.0,0.0,-9.85806989262655e-06,-5.3595943306658796e-05,4.7154523180228504e-06,3.58461585471406e-05,-4.03872625584064e-05,-5.5137666187453e-06,0.000704530924816417,1.54256414611121e-05,5.73990403316986e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.162,0.0,0.0,-9.57991963989819e-06,-5.3680820759592704e-05,4.32139158401663e-06,2.603021557597e-05,-3.8913373244642894e-05,-8.08957731413494e-06,0.000695869955386345,1.72585341129057e-05,5.60106329522728e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.182,0.0,0.0,-9.09887965267428e-06,-5.306886648866379e-05,3.8098620810068497e-06,1.6111029475549302e-05,-3.6761289646966794e-05,-1.10172192349312e-05,0.000686070462977338,1.93154423089478e-05,5.4841288675512895e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.202,0.0,0.0,-8.52564977055884e-06,-5.1789422505196995e-05,3.1617203472724998e-06,6.18874883897128e-06,-3.395983161265061e-05,-1.42463022094796e-05,0.000675170635112063,2.1533848228212e-05,5.389708085546021e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.222,0.0,0.0,-7.9737149331684e-06,-4.98718840846937e-05,2.36564897924375e-06,-3.67582594774438e-06,-3.0551111337664504e-05,-1.77248761176689e-05,0.000663204477959345,2.38459469192191e-05,5.3180661400934796e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.242,0.0,0.0,-7.5503294859888e-06,-4.73449811063112e-05,1.41827091509997e-06,-1.3458877713745301e-05,-2.6588447424380498e-05,-2.1400596336867604e-05,0.000650201305493659,2.61787090593743e-05,5.26912765557494e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.262,0.0,0.0,-7.34735906811059e-06,-4.4236526200415294e-05,3.23929024581589e-07,-2.3168403821473398e-05,-2.2134165004474102e-05,-2.52215761691347e-05,0.000636187542492989,2.84546708666044e-05,5.242472528689989e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.282,0.0,0.0,-7.432891033242281e-06,-4.05737234697917e-05,-9.058219732590021e-07,-3.28364010423133e-05,-1.7257282033627302e-05,-2.91370516799541e-05,0.0006211905674971679,3.0593459088637e-05,5.23733131669829e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.302,0.0,0.0,-7.844131933673269e-06,-3.6384026613214e-05,-2.2529799717512002e-06,-4.2508857433693105e-05,-1.20314861306998e-05,-3.30979028092112e-05,0.0006052442640581269,3.2514012483737894e-05,5.25258425960954e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.322,0.0,0.0,-8.58230742638317e-06,-3.1696336292932394e-05,-3.6940758481570297e-06,-5.22341730664523e-05,-6.53313356283048e-06,-3.70570232615625e-05,0.00058839563437946,3.41372464054356e-05,5.2867688285412e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.342,0.0,0.0,-9.6101141523694e-06,-2.6542469864157603e-05,-5.20126410357505e-06,-6.20507780250355e-05,-8.39515741528407e-07,-4.096943642006379e-05,0.000570711620216938,3.5389060995891704e-05,5.3380959910400604e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.362,0.0,0.0,-1.08520358130297e-05,-2.0958835460554398e-05,-6.74354696740776e-06,-7.197514624828829e-05,4.97268765033316e-06,-4.47924306324034e-05,0.0005522855482753981,3.62033371824647e-05,5.40447412558617e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.382,0.0,0.0,-1.2197619301468301e-05,-1.4988034818531699e-05,-8.28806708332308e-06,-8.1991386817029e-05,1.08287481084163e-05,-4.8485568132787296e-05,0.000533242403446442,3.65249518652448e-05,5.48353905988305e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.402,0.0,0.0,-1.3507624678622199e-05,-8.6801509602949e-06,-9.801473317866949e-06,-9.204342444878779e-05,1.66568536101263e-05,-5.20106925297493e-05,0.000513742364789536,3.63122165408271e-05,5.57269150223155e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.422,0.0,0.0,-1.46227741857678e-05,-2.0937465551697e-06,-1.12512214462148e-05,-0.000102030967231564,2.2388942899044897e-05,-5.533191304219879e-05,0.000493982253221343,3.55388800925871e-05,5.6691566724361595e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.442,0.0,0.0,-1.53744630056202e-05,4.70354899939179e-06,-1.26068113655013e-05,-0.00011180980499032,2.7961086772455702e-05,-5.8415623040986704e-05,0.000474194437414086,3.41954328850517e-05,5.7700426524004104e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.462,0.0,0.0,-1.55966188618303e-05,1.16349291426527e-05,-1.3840956028875599e-05,-0.000121196612713635,3.3313754499225e-05,-6.12306195689703e-05,0.000454643317876509,3.22896772707465e-05,5.87241198777561e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.482,0.0,0.0,-1.51377476225236e-05,1.8614870465304002e-05,-1.4930513218713198e-05,-0.000129977868404807,3.83917088902075e-05,-6.37481987788098e-05,0.000435619217678265,2.9846375230637898e-05,5.973365639765961e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.502,0.0,0.0,-1.3872272017813199e-05,2.55500517287185e-05,-1.5857232238748402e-05,-0.0001379220083324,4.314380255974e-05,-6.5942322058399e-05,0.000417430170532628,2.69060968331026e-05,6.07013252193442e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.522,0.0,0.0,-1.1710193711058199e-05,3.23405569564826e-05,-1.66082505602113e-05,-0.000144793248116684,4.75227784439896e-05,-6.77898135809917e-05,0.000400391882660331,2.35236049154443e-05,6.16017791462578e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.542,0.0,0.0,-8.6042256299506e-06,3.8881573363905896e-05,-1.7176302894223e-05,-0.000150365698653798,5.14848885948156e-05,-6.92705784861208e-05,0.000384816296941575,1.9765518642726396e-05,6.241294379202939e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.562,0.0,0.0,-4.55399133933265e-06,4.50653020050432e-05,-1.7559537843154598e-05,-0.000154436104550745,5.498968922258779e-05,-7.03678007443638e-05,0.000370999701907822,1.57075609175111e-05,6.31170893471987e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.582,0.0,0.0,3.92839717459819e-07,5.0783090521617205e-05,-1.77611533757393e-05,-0.00015683395987626898,5.80000377369245e-05,-7.106808341519591e-05,0.000359210959311331,1.1431600283957901e-05,6.37018825358782e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.602,0.0,0.0,6.1425363737919e-06,5.59277861227574e-05,-1.77887504014468e-05,-0.000157428268958681,6.0482190915467e-05,-7.13616946615313e-05,0.000349680649016384,7.02258283163788e-06,6.41612208688641e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.622,0.0,0.0,1.25598858458218e-05,6.0396109230893606e-05,-1.76535159262515e-05,-0.000156130621272493,6.2406099915638e-05,-7.1242786407063e-05,0.00034259170611495497,2.56545631064421e-06,6.449592234038771e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.642,0.0,0.0,1.9475070913663602e-05,6.40912905131563e-05,-1.7369292495924402e-05,-0.000152895187223902,6.374595693432961e-05,-7.070955629305309e-05,0.000338072202637769,-1.85768815484133e-06,6.471423161212049e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.662,0.0,0.0,2.66922151405758e-05,6.69256975257744e-05,-1.6951757247018e-05,-0.000147716407816818,6.448087693364971e-05,-6.97645391085581e-05,0.00033619054218797403,-6.1701149471846e-06,6.4831879151715e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.682,0.0,0.0,3.39988335501351e-05,6.88234361365661e-05,-1.64175549239481e-05,-0.000140625370676194,6.459568632319461e-05,-6.84148362757659e-05,0.000336953250460118,-1.03027034695048e-05,6.487189704670021e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.702,0.0,0.0,4.1175955345552705e-05,6.972279797499899e-05,-1.57837033936647e-05,-0.000131686191597417,6.40817542376702e-05,-6.6672414367424e-05,0.000340305241998946,-1.4195789652745199e-05,6.48639337384806e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.722,0.0,0.0,4.80079012998959e-05,6.95785090614138e-05,-1.50670913608757e-05,-0.000120993339315846,6.293788799234e-05,-6.45544314620794e-05,0.000346132323194396,-1.7800587927707602e-05,6.484316431115171e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.742,0.0,0.0,5.4291410552773404e-05,6.83635848143326e-05,-1.4284266718157801e-05,-0.00010867040487313101,6.11712523797112e-05,-6.20835175436864e-05,0.000354265446032572,-2.10801183395862e-05,6.48488319426261e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.762,0.0,0.0,5.98431983995043e-05,6.60705594058988e-05,-1.3451558725120801e-05,-9.48703449474371e-05,5.87980072829177e-05,-5.92880377263287e-05,0.000364486358817361,-2.4009865128822896e-05,6.492244731497281e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.782,0.0,0.0,6.45056365579782e-05,6.271217784226661e-05,-1.2585234186327198e-05,-7.97768249402866e-05,5.58439848349896e-05,-5.62022574802595e-05,0.00037653412566148397,-2.65777500191208e-05,6.510565308275401e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.802,0.0,0.0,6.81499041559557e-05,5.83211380573792e-05,-1.17019201064682e-05,-6.36060385424827e-05,5.2345095987811295e-05,-5.28663268144031e-05,0.000390112459698084,-2.87838799251065e-05,6.54380172485748e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.822,0.0,0.0,7.067635653336709e-05,5.29492074320229e-05,-1.0819003468814699e-05,-4.6607789335637796e-05,4.83474803613688e-05,-4.9326092914038105e-05,0.000404897588162311,-3.06397298995401e-05,6.59547970131155e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.842,0.0,0.0,7.20124461382696e-05,4.66654382185988e-05,-9.955036781671581e-06,-2.90650170252263e-05,4.3907097093966796e-05,-4.56326098300467e-05,0.000420546614712044,-3.2166999562682e-05,6.66848451499052e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.862,0.0,0.0,7.21084473286708e-05,3.955387122200921e-05,-9.13003233790302e-06,-1.12911105880211e-05,3.908919657099529e-05,-4.18413904090521e-05,0.000436706346326945,-3.33959926096602e-05,6.76486173089472e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.882,0.0,0.0,7.093204842050241e-05,3.17106320718504e-05,-8.365543051662219e-06,6.37555877065981e-06,3.3967085491811e-05,-3.80113643902957e-05,0.000453022794126196,-3.4363618956250704e-05,6.88566934912693e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.902,0.0,0.0,6.846300067213261e-05,2.32408177492384e-05,-7.684629333225889e-06,2.35795801006228e-05,2.8620519386178997e-05,-3.420350546948761e-05,0.000469151004776076,-3.5111171840558896e-05,7.03086921812324e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.922,0.0,0.0,6.468905335468671e-05,1.42553057563016e-05,-7.1114151896345e-06,3.995851733836521e-05,2.31336023402683e-05,-3.0479354678742895e-05,0.000484765015545666,-3.56819878477495e-05,7.199274306588821e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.942,0.0,0.0,5.9604425253876e-05,4.86755476092748e-06,-6.6704011392414e-06,5.51542309675273e-05,1.75924369947802e-05,-2.6899220454738602e-05,0.000499567339468046,-3.61189525500555e-05,7.38855031542269e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.962,0.0,0.0,5.32114313432235e-05,-4.80911069699846e-06,-6.3855222740603e-06,6.882431547043411e-05,1.2082552443069501e-05,-2.3520312502984602e-05,0.0005132975227683209,-3.646205907976189e-05,7.59527749357244e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
26.982,0.0,0.0,4.55254964362455e-05,-1.46638966912965e-05,-6.279066046468061e-06,8.06528026222287e-05,6.68629158685965e-06,-2.0394996321670397e-05,0.00052573894449115,-3.6746378931183296e-05,7.815057540364441e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
27.002,0.0,0.0,3.65830491301715e-05,-2.45903279173101e-05,-6.37032358848269e-06,9.03591987300244e-05,1.4805801559959102e-06,-1.7568980547410698e-05,0.000536723364481898,-3.70003270725721e-05,8.042670517471619e-05,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.6235219900641499,-0.0016184572591156387,0.1436176381331874
