# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.022,0.0013350739722263407,0.0013535095576963857
28.024,0.0013331402614222237,0.0013532557963156788
28.026,0.0013311949629187792,0.0013530021151669665
28.028,0.0013292386630403012,0.001352748514224882
28.03,0.0013272719511017704,0.0013524949934640663
28.032,0.0013252954194132116,0.0013522415528591683
28.034,0.0013233096634081014,0.0013519881923848452
28.036,0.0013213152818769287,0.0013517349120157618
28.038,0.001319312877283916,0.0013514817117265914
28.04,0.0013173030561395257,0.0013512285914920148
28.042,0.0013152864293937863,0.001350975551286721
28.044,0.001313263612808061,0.0013507225910854073
28.046,0.0013112352272582613,0.0013504697108627788
28.048,0.001309201898921761,0.0013502169105935485
28.05,0.0013071642593069804,0.0013499641902524372
28.052,0.0013051229450968104,0.0013497115498141742
28.054,0.001303078597795936,0.0013494589892534966
28.056,0.0013010318631942906,0.0013492065085451493
28.058,0.0012989833906812314,0.0013489541076638853
28.06,0.0012969338324641169,0.0013487017865844654
28.062,0.0012948838427571802,0.0013484495452816588
28.064,0.0012928340770087011,0.0013481973837302424
28.066,0.0012907851912268222,0.0013479453019050013
28.068,0.0012887378414446861,0.001347693299780728
28.07,0.0012866926833404694,0.0013474413773322238
28.072,0.0012846503719962652,0.0013471895345342972
28.074,0.001282611561751165,0.0013469377713617651
28.076,0.0012805769060792737,0.0013466860877894523
28.078,0.0012785470574095722,0.0013464344837921915
28.08,0.0012765226668026777,0.0013461829593448234
28.082,0.0012745043834112328,0.0013459315144221965
28.084,0.001272492853674311,0.0013456801489991675
28.086,0.0012704887202295984,0.001345428863050601
28.088,0.0012684926205645962,0.0013451776565513692
28.09,0.0012665051854664831,0.0013449265294763527
28.092,0.0012645270373628607,0.00134467548180044
28.094,0.00126255878866943,0.0013444245134985274
28.096,0.0012606010402718903,0.001344173624545519
28.098,0.0012586543802668353,0.001343922814916327
28.1,0.0012567193830700248,0.0013436720845858713
28.102,0.0012547966089713073,0.0013434214335290803
28.104,0.0012528866041773242,0.0013431708617208896
28.106,0.001250989901338575,0.0013429203691362433
28.108,0.0012491070205111316,0.0013426699557500933
28.11,0.001247238470460386,0.0013424196215373993
28.112,0.001245384750177731,0.0013421693664731288
28.114,0.0012435463504561902,0.0013419191905322575
28.116,0.0012417237553594485,0.0013416690936897688
28.118,0.0012399174434234474,0.001341419075920654
28.12,0.001238127888450063,0.0013411691371999126
28.122,0.0012363555597873896,0.0013409192775025516
28.124,0.0012346009220385037,0.0013406694968035864
28.126,0.0012328644341945841,0.0013404197950780397
28.128,0.0012311465482453242,0.0013401701723009423
28.13,0.0012294477073716433,0.0013399206284473333
28.132,0.0012277683438692095,0.0013396711634922592
28.134,0.001226108876979639,0.0013394217774107746
28.136,0.0012244697108170274,0.001339172470177942
28.138,0.001222851232569635,0.0013389232417688316
28.14,0.0012212538111303112,0.001338674092158522
28.142,0.001219677796268078,0.0013384250213220987
28.144,0.001218123518402517,0.001338176029234656
28.146,0.0012165912889867388,0.001337927115871296
28.148,0.0012150814014512423,0.0013376782812071282
28.15,0.0012135941326140132,0.0013374295252172703
28.152,0.0012121297444271928,0.0013371808478768474
28.154,0.0012106884859090998,0.0013369322491609931
28.156,0.0012092705951040293,0.0013366837290448488
28.158,0.0012078763009191857,0.0013364352875035632
28.16,0.0012065058247074218,0.0013361869245122934
28.162,0.0012051593814919115,0.001335938640046204
28.164,0.0012038371807620175,0.0013356904340804678
28.166,0.00120253942680563,0.0013354423065902652
28.168,0.001201266318577966,0.0013351942575507844
28.17,0.001200018049139971,0.0013349462869372216
28.172,0.0011987948047278679,0.001334698394724781
28.174,0.0011975967635375687,0.001334450580888674
28.176,0.001196424094323841,0.0013342028454041207
28.178,0.001195276954921241,0.0013339551882463484
28.18,0.0011941554907930812,0.0013337076093905924
28.182,0.0011930598337048437,0.0013334601088120961
28.184,0.0011919901006003058,0.0013332126864861104
28.186,0.0011909463927346803,0.001332965342387894
28.188,0.001189928795089866,0.0013327180764927137
28.19,0.0011889373760680271,0.0013324708887758438
28.192,0.0011879721874330127,0.0013322237792125667
28.194,0.0011870332644492686,0.0013319767477781724
28.196,0.0011861206261569593,0.001331729794447959
28.198,0.0011852342757221782,0.0013314829191972322
28.2,0.0011843742008117903,0.0013312361220013053
28.202,0.0011835403739613017,0.0013309894028354999
28.204,0.0011827327529288067,0.0013307427616751448
28.206,0.001181951281052766,0.0013304961984955774
28.208,0.0011811958876523103,0.001330249713272142
28.21,0.0011804664885213725,0.0013300033059801914
28.212,0.001179762986569586,0.001329756976595086
28.214,0.0011790852726528808,0.0013295107250921934
28.216,0.0011784332266153922,0.00132926455144689
28.218,0.00117780671853604,0.0013290184556345593
28.22,0.0011772056101406465,0.001328772437630593
28.222,0.0011766297563103152,0.00132852649741039
28.224,0.0011760790065921101,0.0013282806349493575
28.226,0.00117555320660415,0.0013280348502229104
28.228,0.001175052199224928,0.001327789143206471
28.23,0.001174575825466852,0.00132754351387547
28.232,0.0011741239249558385,0.0013272979622053452
28.234,0.0011736963359680603,0.0013270524881715427
28.236,0.0011732928950098016,0.0013268070917495161
28.238,0.0011729134359619337,0.0013265617729147268
28.24,0.001172557788843787,0.0013263165316426439
28.242,0.001172225778279939,0.0013260713679087443
28.244,0.001171917221776059,0.0013258262816885128
28.246,0.0011716319279254715,0.0013255812729574417
28.248,0.0011713696946771327,0.0013253363416910312
28.25,0.001171130307797823,0.0013250914878647892
28.252,0.0011709135396570122,0.0013248467114542314
28.254,0.0011707191484514679,0.0013246020124348813
28.256,0.0011705468779674782,0.0013243573907822698
28.258,0.0011703964579512884,0.001324112846471936
28.26,0.001170267605121796,0.0013238683794794266
28.262,0.001170160024814687,0.0013236239897802956
28.264,0.001170073413195858,0.0013233796773501052
28.266,0.0011700074599273118,0.0013231354421644253
28.268,0.0011699618511162952,0.0013228912841988334
28.27,0.0011699362723344199,0.0013226472034289147
28.272,0.0011699304114648193,0.0013224031998302621
28.274,0.0011699439611285382,0.0013221592733784766
28.276,0.0011699766204603976,0.0013219154240491663
28.278,0.0011700280960516066,0.0013216716518179474
28.28,0.0011700981019491814,0.0013214279566604438
28.282,0.0011701863586950107,0.0013211843385522869
28.284,0.001170292591490602,0.0013209407974691157
28.286,0.0011704165276753102,0.0013206973333865775
28.288,0.0011705578937928564,0.0013204539462803267
28.29,0.0011707164125809844,0.001320210636126026
28.292,0.0011708918002425012,0.0013199674028993452
28.294,0.0011710837643370334,0.0013197242465759619
28.296,0.0011712920025720708,0.0013194811671315616
28.298,0.0011715162026744404,0.0013192381645418373
28.3,0.0011717560434015173,0.00131899523878249
28.302,0.001172011196618255,0.0013187523898292278
28.304,0.001172281330240957,0.0013185096176577672
28.306,0.0011725661117454743,0.0013182669222438319
28.308,0.0011728652118716872,0.0013180243035631532
28.31,0.0011731783081351658,0.0013177817615914705
28.312,0.0011735050877834533,0.0013175392963045308
28.314,0.0011738452499051194,0.0013172969076780882
28.316,0.0011741985065034223,0.001317054595687905
28.318,0.001174564582469734,0.0013168123603097513
28.32,0.0011749432145180818,0.0013165702015194044
28.322,0.0011753341492546775,0.0013163281192926494
28.324,0.0011757371406421824,0.0013160861136052792
28.326,0.0011761519471680554,0.0013158441844330943
28.328,0.001176578329036275,0.0013156023317519026
28.33,0.0011770160456736065,0.0013153605555375199
28.332,0.0011774648537830024,0.0013151188557657698
28.334,0.0011779245060971521,0.0013148772324124832
28.336,0.0011783947508970476,0.001314635685453499
28.338,0.001178875332275735,0.0013143942148646634
28.34,0.0011793659910549828,0.0013141528206218303
28.342,0.0011798664662095637,0.0013139115027008615
28.344,0.0011803764966239157,0.001313670261077626
28.346,0.0011808958229966304,0.001313429095728001
28.348,0.0011814241897187571,0.0013131880066278706
28.35,0.0011819613465755587,0.0013129469937531273
28.352,0.0011825070501531984,0.0013127060570796705
28.354,0.0011830610648677668,0.0013124651965834076
28.356,0.001183623163568348,0.0013122244122402537
28.358,0.0011841931276987258,0.0013119837040261315
28.36,0.001184770747030726,0.001311743071916971
28.362,0.0011853558190079302,0.0013115025158887102
28.364,0.0011859481477612165,0.0013112620359172944
28.366,0.0011865475428780624,0.0013110216319786765
28.368,0.0011871538180254666,0.0013107813040488174
28.37,0.0011877667895409708,0.0013105410521036852
28.372,0.001188386275115086,0.0013103008761192558
28.374,0.001189012092690843,0.0013100607760715127
28.376,0.0011896440596982152,0.0013098207519364467
28.378,0.0011902819927241295,0.0013095808036900564
28.38,0.0011909257076901162,0.0013093409313083481
28.382,0.001191575020572643,0.0013091011347673358
28.384,0.0011922297486568125,0.0013088614140430404
28.386,0.0011928897122679143,0.0013086217691114913
28.388,0.001193554736879246,0.0013083821999487248
28.39,0.0011942246554561557,0.001308142706530785
28.392,0.001194899310866396,0.0013079032888337237
28.394,0.001195578558171903,0.0013076639468336002
28.396,0.0011962622666166363,0.001307424680506481
28.398,0.0011969503211417456,0.0013071854898284408
28.4,0.0011976426232908695,0.0013069463747755615
28.402,0.0011983390914140225,0.0013067073353239325
28.404,0.0011990396601339799,0.001306468371449651
28.406,0.0011997442790997177,0.0013062294831288216
28.408,0.0012004529111131295,0.0013059906703375564
28.41,0.001201165529771407,0.0013057519330519753
28.412,0.0012018821168122923,0.0013055132712482054
28.414,0.0012026026593790992,0.0013052746849023817
28.416,0.0012033271474323095,0.0013050361739906464
28.418,0.001204055571522585,0.0013047977384891497
28.42,0.0012047879211067776,0.001304559378374049
28.422,0.0012055241835361957,0.001304321093621509
28.424,0.0012062643437798309,0.0013040828842077025
28.426,0.0012070083848707497,0.0013038447501088097
28.428,0.0012077562889903646,0.0013036066913010179
28.43,0.0012085080390402808,0.0013033687077605223
28.432,0.0012092636205027715,0.0013031307994635258
28.434,0.0012100230233650325,0.0013028929663862383
28.436,0.001210786243881827,0.0013026552085048776
28.438,0.001211553285976791,0.001302417525795669
28.44,0.0012123241621310934,0.0013021799182348455
28.442,0.0012130988936735973,0.0013019423857986469
28.444,0.0012138775104607732,0.001301704928463321
28.446,0.0012146600500082623,0.0013014675462051234
28.448,0.0012154465562004438,0.0013012302390003165
28.45,0.001216237077750888,0.001300993006825171
28.452,0.0012170316666110467,0.0013007558496559643
28.454,0.0012178303765241344,0.0013005187674689819
28.456,0.0012186332618968423,0.0013002817602405167
28.458,0.0012194403771170986,0.0013000448279468688
28.46,0.0012202517763892475,0.0012998079705643462
28.462,0.0012210675140937848,0.001299571188069264
28.464,0.001221887645617967,0.001299334480437945
28.466,0.0012227122285509084,0.0012990978476467192
28.468,0.0012235413240983188,0.0012988612896719248
28.47,0.0012243749985518238,0.0012986248064899067
28.472,0.001225213324645286,0.0012983883980770177
28.474,0.0012260563826458407,0.001298152064409618
28.476,0.0012269042610573281,0.001297915805464075
28.478,0.0012277570568547936,0.001297679621216764
28.48,0.0012286148752160147,0.0012974435116440675
28.482,0.0012294778287660303,0.0012972074767223759
28.484,0.001230346036398094,0.0012969715164280863
28.486,0.0012312196217756182,0.0012967356307376039
28.488,0.0012320987116517807,0.001296499819627341
28.49,0.0012329834341618037,0.0012962640830737177
28.492,0.001233873917247043,0.0012960284210531612
28.494,0.001234770287357554,0.0012957928335421063
28.496,0.001235672668551323,0.0012955573205169952
28.498,0.0012365811820663234,0.0012953218819542777
28.5,0.001237495946388809,0.001295086517830411
28.502,0.0012384170777839847,0.0012948512281218594
28.504,0.0012393446912000983,0.0012946160128050953
28.506,0.0012402789014101104,0.001294380871856598
28.508,0.0012412198242245012,0.0012941458052528542
28.51,0.001242167577597591,0.0012939108129703587
28.512,0.0012431222824616183,0.001293675894985613
28.514,0.0012440840631559417,0.0012934410512751263
28.516,0.0012450530473696528,0.0012932062818154153
28.518,0.0012460293655780813,0.0012929715865830041
28.52,0.0012470131500181877,0.0012927369655544242
28.522,0.0012480045333063245,0.0012925024187062143
28.524,0.0012490036468470094,0.0012922679460149209
28.526,0.0012500106192051034,0.0012920335474570976
28.528,0.0012510255746164803,0.0012917992230093056
28.53,0.0012520486317913427,0.0012915649726481136
28.532,0.001253079903125026,0.0012913307963500972
28.534,0.0012541194943786376,0.0012910966940918403
28.536,0.0012551675048339988,0.0012908626658499332
28.538,0.001256224027871706,0.0012906287116009742
28.54,0.0012572891518740643,0.001290394831321569
28.542,0.0012583629613230317,0.0012901610249883304
28.544,0.0012594455379483151,0.001289927292577879
28.546,0.0012605369617846099,0.0012896936340668424
28.548,0.0012616373120171184,0.0012894600494318558
28.55,0.0012627466675277418,0.0012892265386495617
28.552,0.0012638651070958345,0.00128899310169661
28.554,0.0012649927092512011,0.0012887597385496578
28.556,0.0012661295518183904,0.0012885264491853702
28.558,0.0012672757112246885,0.0012882932335804191
28.56,0.0012684312616665356,0.0012880600917114838
28.562,0.0012695962742380828,0.0012878270235552514
28.564,0.0012707708161208671,0.0012875940290884157
28.566,0.0012719549499169984,0.0012873611082876784
28.568,0.00127314873318192,0.0012871282611297485
28.57,0.0012743522181817852,0.0012868954875913422
28.572,0.0012755654518680746,0.0012866627876491831
28.574,0.00127678847603393,0.0012864301612800025
28.576,0.00127802132759517,0.0012861976084605382
28.578,0.0012792640389275136,0.0012859651291675365
28.58,0.0012805166381905115,0.00128573272337775
28.582,0.0012817791495771985,0.0012855003910679395
28.584,0.001283051593444464,0.0012852681322148725
28.586,0.001284333986299236,0.0012850359467953241
28.588,0.0012856263406366272,0.0012848038347860768
28.59,0.0012869286646437572,0.0012845717961639206
28.592,0.0012882409617964575,0.0012843398309056522
28.594,0.0012895632303818584,0.0012841079389880766
28.596,0.0012908954629805489,0.001283876120388005
28.598,0.0012922376459366107,0.0012836443750822572
28.6,0.0012935897588361779,0.001283412703047659
28.602,0.0012949517740064602,0.0012831811042610445
28.604,0.0012963236560405802,0.0012829495786992548
28.606,0.0012977053613493449,0.0012827181263391383
28.608,0.0012990968377411135,0.0012824867471575509
28.61,0.0013004980240339324,0.0012822554411313556
28.612,0.001301908849709029,0.0012820242082374226
28.614,0.0013033292346203292,0.0012817930484526298
28.616,0.001304759088779221,0.001281561961753862
28.618,0.0013061983122354681,0.0012813309481180116
28.62,0.0013076467950745212,0.0012811000075219783
28.622,0.0013091044175467753,0.0012808691399426692
28.624,0.0013105710503383196,0.0012806383453569984
28.626,0.0013120465549840206,0.0012804076237418872
28.628,0.0013135307844152646,0.0012801769750742647
28.63,0.0013150235836262383,0.0012799463993310668
28.632,0.0013165247904349674,0.001279715896489237
28.634,0.0013180342363088783,0.0012794854665257262
28.636,0.0013195517472192413,0.001279255109417492
28.638,0.0013210771444851191,0.0012790248251414997
28.64,0.0013226102455642368,0.0012787946136747223
28.642,0.00132415086474822,0.0012785644749941393
28.644,0.0013256988137207864,0.0012783344090767379
28.646,0.0013272539019431968,0.0012781044158995125
28.648,0.0013288159368398055,0.0012778744954394647
28.65,0.001330384723769209,0.0012776446476736034
28.652,0.001331960065781631,0.0012774148725789448
28.654,0.001333541763179946,0.0012771851701325126
28.656,0.0013351296129169904,0.0012769555403113373
28.658,0.0013367234078739962,0.001276725983092457
28.66,0.0013383229360714802,0.001276496498452917
28.662,0.0013399279798637057,0.0012762670863697696
28.664,0.001341538315160505,0.0012760377468200748
28.666,0.0013431537107076593,0.0012758084797808995
28.668,0.0013447739274412157,0.001275579285229318
28.67,0.0013463987179161173,0.0012753501631424119
28.672,0.0013480278257980026,0.00127512111349727
28.674,0.0013496609854028517,0.0012748921362709881
28.676,0.0013512979212727475,0.0012746632314406697
28.678,0.0013529383477885117,0.0012744343989834251
28.68,0.001354581968837613,0.0012742056388763722
28.682,0.001356228477576551,0.0012739769510966357
28.684,0.0013578775563447012,0.001273748335621348
28.686,0.0013595288767984284,0.0012735197924276488
28.688,0.001361182100334261,0.0012732913214926842
28.69,0.0013628368788583254,0.0012730629227936084
28.692,0.0013644928559334872,0.0012728345963075823
28.694,0.0013661496683004231,0.0012726063420117745
28.696,0.0013678069477262558,0.0012723781598833605
28.698,0.0013694643230914897,0.0012721500498995228
28.7,0.001371121422588118,0.0012719220120374515
28.702,0.0013727778758742405,0.001271694046274344
28.704,0.0013744333160183586,0.0012714661525874045
28.706,0.0013760873810710486,0.0012712383309538447
28.708,0.001377739715123114,0.0012710105813508834
28.71,0.0013793899687457533,0.0012707829037557465
28.712,0.0013810377987550106,0.0012705552981456673
28.714,0.001382682867295122,0.0012703277644978861
28.716,0.001384324840287158,0.0012701003027896507
28.718,0.0013859633853371353,0.0012698729129982157
28.72,0.0013875981692350596,0.0012696455951008432
28.722,0.001389228855203804,0.0012694183490748025
28.724,0.0013908551000707224,0.0012691911748973698
28.726,0.0013924765515382494,0.0012689640725458287
28.728,0.0013940928457220059,0.00126873704199747
28.73,0.0013957036051097731,0.0012685100832295914
28.732,0.0013973084370718508,0.0012682831962194982
28.734,0.0013989069330263058,0.0012680563809445025
28.736,0.0014004986683302787,0.001267829637381924
28.738,0.001402083202932639,0.001267602965509089
28.74,0.0014036600827835757,0.0012673763653033314
28.742,0.0014052288419541478,0.0012671498367419923
28.744,0.0014067890053753136,0.0012669233798024196
28.746,0.0014083400920634219,0.0012666969944619688
28.748,0.001409881618661367,0.001266470680698002
28.75,0.0014114131030956174,0.0012662444384878891
28.752,0.0014129340681322303,0.0012660182678090068
28.754,0.0014144440446141149,0.0012657921686387388
28.756,0.0014159425741771235,0.0012655661409544763
28.758,0.0014174292112756135,0.0012653401847336175
28.76,0.0014189035243955864,0.0012651142999535678
28.762,0.0014203650963914131,0.0012648884865917394
28.764,0.0014218135239464451,0.0012646627446255521
28.766,0.001423248416220098,0.001264437074032433
28.768,0.0014246693928015152,0.0012642114747898154
28.77,0.0014260760811347418,0.0012639859468751408
28.772,0.0014274681136114376,0.0012637604902658573
28.774,0.001428845124540721,0.0012635351049394199
28.776,0.0014302067472031724,0.0012633097908732913
28.778,0.0014315526111776536,0.001263084548044941
28.78,0.0014328823400993188,0.0012628593764318458
28.782,0.0014341955499672541,0.0012626342760114894
28.784,0.0014354918480758128,0.0012624092467613626
28.786,0.0014367708325981315,0.0012621842886589634
28.788,0.001438032092806987,0.0012619594016817972
28.79,0.0014392752098810607,0.0012617345858073762
28.792,0.001440499758214637,0.0012615098410132196
28.794,0.0014417053071279252,0.001261285167276854
28.796,0.0014428914228639,0.0012610605645758132
28.798,0.0014440576707544022,0.0012608360328876375
28.8,0.0014452036174433013,0.001260611572189875
28.802,0.001446328833065162,0.0012603871824600802
28.804,0.0014474328932928952,0.0012601628636758155
28.806,0.001448515381185546,0.0012599386158146499
28.808,0.0014495758887868929,0.0012597144388541593
28.81,0.001450614018444683,0.0012594903327719272
28.812,0.0014516293838402528,0.001259266297545544
28.814,0.0014526216107366297,0.001259042333152607
28.816,0.0014535903374701456,0.0012588184395707206
28.818,0.0014545352152251357,0.0012585946167774967
28.82,0.0014554559081404476,0.001258370864750554
28.822,0.0014563520933009752,0.0012581471834675177
28.824,0.0014572234606631373,0.0012579235729060212
28.826,0.001458069712951032,0.001257700033043704
28.828,0.0014588905655394517,0.0012574765638582136
28.83,0.001459685746313033,0.0012572531653272036
28.832,0.0014604549954608484,0.0012570298374283352
28.834,0.0014611980651383805,0.0012568065801392765
28.836,0.0014619147189087658,0.001256583393437703
28.838,0.001462604730868744,0.0012563602773012965
28.84,0.001463267884375592,0.0012561372317077468
28.842,0.0014639039703213774,0.00125591425663475
28.844,0.0014645127849487144,0.0012556913520600098
28.846,0.0014650941272634722,0.0012554685179612364
28.848,0.0014656477961668666,0.0012552457543161476
28.85,0.0014661735874929032,0.0012550230611024678
28.852,0.0014666712911873877,0.0012548004382979287
28.854,0.0014671406888931086,0.0012545778858802689
28.856,0.0014675815522062275,0.0012543554038272342
28.858,0.0014679936418381832,0.0012541329921165773
28.86,0.0014683767078587033,0.0012539106507260581
28.862,0.0014687304911125355,0.0012536883796334434
28.864,0.0014690547258048882,0.001253466178816507
28.866,0.0014693491431488112,0.0012532440482530295
28.868,0.0014696134758719987,0.0012530219879207992
28.87,0.0014698474633017993,0.0012527999977976108
28.872,0.0014700508566918846,0.0012525780778612661
28.874,0.0014702234244285235,0.0012523562280895744
28.876,0.0014703649567595553,0.0012521344484603513
28.878,0.0014704752697242713,0.00125191273895142
28.88,0.00147055420802351,0.0012516910995406107
28.882,0.0014706016466514463,0.00125146953020576
28.884,0.0014706174912053143,0.0012512480309247122
28.886,0.0014706016768908131,0.001251026601675318
28.888,0.0014705541663389103,0.0012508052424354357
28.89,0.0014704749464380731,0.0012505839531829304
28.892,0.0014703640244561648,0.001250362733895674
28.894,0.00147022142377288,0.0012501415845515452
28.896,0.0014700471795623536,0.0012499205051284305
28.898,0.0014698413347541898,0.0012496994956042225
28.9,0.0014696039365613039,0.0012494785559568216
28.902,0.0014693350337975644,0.0012492576861641346
28.904,0.00146903467512471,0.0012490368862040752
28.906,0.0014687029082745006,0.0012488161560545647
28.908,0.0014683397801994345,0.0012485954956935308
28.91,0.0014679453380223215,0.0012483749050989086
28.912,0.0014675196305917253,0.0012481543842486399
28.914,0.0014670627104112705,0.0012479339331206735
28.916,0.001466574635699754,0.0012477135516929653
28.918,0.0014660554723546992,0.0012474932399434782
28.92,0.001465505295630042,0.0012472729978501816
28.922,0.0014649241913926856,0.0012470528253910526
28.924,0.0014643122568846617,0.0012468327225440747
28.926,0.0014636696009797453,0.0012466126892872386
28.928,0.0014629963439787503,0.001246392725598542
28.93,0.0014622926170319915,0.0012461728314559894
28.932,0.0014615585613069373,0.0012459530068375923
28.934,0.001460794327034969,0.0012457332517213692
28.936,0.0014600000725721709,0.0012455135660853457
28.938,0.0014591759635993653,0.0012452939499075538
28.94,0.001458322172566021,0.0012450744031660332
28.942,0.0014574388784548554,0.00124485492583883
28.944,0.001456526266909506,0.0012446355179039973
28.946,0.0014555845307290141,0.0012444161793395954
28.948,0.0014546138706921443,0.0012441969101236912
28.95,0.001453614496633912,0.0012439777102343588
28.952,0.00145258662866176,0.0012437585796496794
28.954,0.00145153049837137,0.0012435395183477405
28.956,0.0014504463499091054,0.0012433205263066372
28.958,0.0014493344407314084,0.001243101603504471
28.96,0.0014481950419335254,0.0012428827499193506
28.962,0.0014470284380598245,0.0012426639655293917
28.964,0.0014458349263621086,0.0012424452503127167
28.966,0.0014446148155342234,0.0012422266042474552
28.968,0.0014433684240123489,0.001242008027311743
28.97,0.0014420960779828482,0.001241789519483724
28.972,0.0014407981092744134,0.001241571080741548
28.974,0.001439474853323585,0.0012413527110633718
28.976,0.0014381266473907795,0.00124113441042736
28.978,0.0014367538291690852,0.001240916178811683
28.98,0.0014353567358761261,0.0012406980161945187
28.982,0.0014339357038586711,0.0012404799225540519
28.984,0.0014324910686789377,0.001240261897868474
28.986,0.0014310231656009865,0.0012400439421159835
28.988,0.0014295323303604422,0.0012398260552747857
28.99,0.0014280189000869471,0.001239608237323093
28.992,0.0014264832142535883,0.0012393904882391244
28.994,0.001424925615551446,0.0012391728080011059
28.996,0.0014233464506205346,0.0012389551965872705
28.998,0.0014217460706066976,0.001238737653975858
29.0,0.0014201248315487858,0.001238520180145115
29.002,0.0014184830946252103,0.0012383027750732952
29.004,0.001416821226302309,0.0012380854387386588
29.006,0.001415139598425478,0.0012378681711194732
29.008,0.0014134385882819322,0.0012376509721940127
29.01,0.0014117185786440157,0.001237433841940558
29.012,0.00140997995778024,0.0012372167803373973
29.014,0.0014082231194023464,0.0012369997873628252
29.016,0.0014064484625061781,0.0012367828629951435
29.018,0.0014046563910637547,0.0012365660072126605
29.02,0.0014028473135347453,0.0012363492199936915
29.022,0.0014010216421858892,0.001236132501316559
29.024,0.0013991797922330877,0.0012359158511595918
29.026,0.0013973221808486571,0.0012356992695011259
29.028,0.0013954492261005766,0.001235482756319504
29.03,0.0013935613459070434,0.0012352663115930758
29.032,0.001391658957096064,0.0012350499353001978
29.034,0.001389742474653915,0.0012348336274192332
29.036,0.0013878123112297622,0.001234617387928552
29.038,0.0013858688769383897,0.0012344012168065315
29.04,0.0013839125794722772,0.001234185114031555
29.042,0.0013819438245033825,0.0012339690795820138
29.044,0.0013799630163258024,0.001233753113436305
29.046,0.0013779705586688742,0.0012335372155728328
29.048,0.0013759668555957808,0.0012333213859700087
29.05,0.0013739523123978583,0.0012331056246062504
29.052,0.0013719273363976166,0.0012328899314599827
29.054,0.0013698923375832911,0.0012326743065096373
29.056,0.0013678477290118376,0.0012324587497336526
29.058,0.0013657939269341595,0.0012322432611104738
29.06,0.0013637313506137058,0.001232027840618553
29.062,0.0013616604218266582,0.0012318124882363488
29.064,0.0013595815640487932,0.0012315972039423273
29.066,0.0013574952013502592,0.0012313819877149607
29.068,0.0013554017570359437,0.0012311668395327286
29.07,0.0013533016520854795,0.0012309517593741168
29.072,0.0013511953034638716,0.0012307367472176184
29.074,0.001349083122388935,0.0012305218030417328
29.076,0.0013469655126544743,0.0012303069268249668
29.078,0.0013448428691158812,0.0012300921185458336
29.08,0.0013427155764450932,0.0012298773781828534
29.082,0.001340584008253141,0.0012296627057145528
29.084,0.0013384485266601915,0.0012294481011194658
29.086,0.0013363094823649567,0.0012292335643761328
29.088,0.001334167215230525,0.0012290190954631008
29.09,0.0013320220553644584,0.0012288046943589239
29.092,0.0013298743246325227,0.001228590361042163
29.094,0.001327724338511007,0.0012283760954913858
29.096,0.001325572408157161,0.0012281618976851664
29.098,0.0013234188425632714,0.0012279477676020861
29.1,0.0013212639506582488,0.0012277337052207329
29.102,0.0013191080432311596,0.0012275197105197013
29.104,0.0013169514345719628,0.0012273057834775926
29.106,0.0013147944437514204,0.0012270919240730154
29.108,0.0013126373954917628,0.0012268781322845844
29.11,0.0013104806206079968,0.0012266644080909212
29.112,0.001308324456023063,0.0012264507514706546
29.114,0.0013061692443778153,0.0012262371624024199
29.116,0.0013040153332672878,0.0012260236408648587
29.118,0.0013018630741402123,0.00122581018683662
29.12,0.0012997128209006194,0.0012255968002963596
29.122,0.0012975649282516578,0.0012253834812227392
29.124,0.0012954197498245591,0.0012251702295944281
29.126,0.001293277636141832,0.001224957045390102
29.128,0.0012911389324738133,0.0012247439285884437
29.13,0.0012890039766601737,0.0012245308791681419
29.132,0.0012868730969816976,0.001224317897107893
29.134,0.001284746610178715,0.0012241049823863992
29.136,0.0012826248197189047,0.0012238921349823704
29.138,0.0012805080144151354,0.0012236793548745226
29.14,0.0012783964674831442,0.0012234666420415788
29.142,0.0012762904361074566,0.0012232539964622685
29.144,0.0012741901615547651,0.001223041418115328
29.146,0.00127209586983818,0.0012228289069795004
29.148,0.0012700077728979788,0.0012226164630335357
29.15,0.0012679260702272458,0.0012224040862561902
29.152,0.001265850950839278,0.0012221917766262272
29.154,0.0012637825954495716,0.0012219795341224166
29.156,0.0012617211787307606,0.0012217673587235352
29.158,0.0012596668714964351,0.0012215552504083662
29.16,0.0012576198426768924,0.0012213432091556999
29.162,0.0012555802609676623,0.0012211312349443327
29.164,0.0012535482960576614,0.0012209193277530684
29.166,0.001251524119376452,0.0012207074875607172
29.168,0.001249507904336391,0.0012204957143460958
29.17,0.0012474998260847423,0.0012202840080880277
29.172,0.0012455000608182763,0.0012200723687653436
29.174,0.0012435087847474464,0.00121986079635688
29.176,0.0012415261728245793,0.0012196492908414808
29.178,0.001239552397368821,0.0012194378521979965
29.18,0.001237587626726007,0.0012192264804052838
29.182,0.0012356320240936925,0.0012190151754422067
29.184,0.0012336857466190905,0.0012188039372876354
29.186,0.0012317489448423868,0.001218592765920447
29.188,0.0012298217625131007,0.0012183816613195253
29.19,0.001227904336757329,0.0012181706234637608
29.192,0.0012259967985257154,0.0012179596523320508
29.194,0.001224099273211318,0.0012177487479032988
29.196,0.0012222118813003102,0.0012175379101564154
29.198,0.001220334738909296,0.0012173271390703176
29.2,0.0012184679580745554,0.0012171164346239292
29.202,0.0012166116466882217,0.0012169057967961806
