# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4088841284373332,0.030932920282452724,0.026670742684309096
1.4116412402346665,0.031152094952811807,0.026922731003993113
1.4143983520319998,0.03135428848725788,0.027161918353402436
1.4171554638293333,0.03153913986816361,0.027388076815357022
1.4199125756266664,0.03170629878515427,0.027600988351261912
1.4226696874239997,0.03185542591621012,0.02780044521550924
1.4254267992213332,0.03198619321110654,0.02798625037735994
1.4281839110186665,0.03209828417633884,0.028158217950941748
1.4309410228159998,0.03219139416074755,0.02831617363409166
1.4336981346133333,0.03226523064112471,0.02845995515687234
1.4364552464106666,0.03231951350714031,0.028589412740702105
1.4392123582079999,0.03235397534498277,0.028704409569157516
1.4419694700053332,0.03236836171915943,0.028804822271640395
1.4447265818026664,0.032362431451954096,0.02889054142124672
1.4474836935999997,0.03233595690008394,0.028961472048329953
1.4502408053973332,0.03228872422815081,0.029017534171430194
1.4529979171946665,0.03222053367852597,0.029058663347426742
1.4557550289919998,0.03213119983735962,0.029084811242981953
1.4585121407893331,0.03202055189645788,0.029095946229573094
1.4612692525866666,0.031888433910825825,0.02909205400465683
1.4640263643839997,0.03173470505173488,0.02907313824178375
1.466783476181333,0.03155923985524059,0.029039221272775095
1.4695405879786665,0.03136192846615063,0.028990344805395783
1.4722976997759998,0.031142676877529703,0.028926570680304044
1.475054811573333,0.030901407165924988,0.028847981671432047
1.4778119233706666,0.03063805772261159,0.028754682334351096
1.4805690351679999,0.03035258348129309,0.02864679990760192
1.4833261469653332,0.030044956142852967,0.028524485272418944
1.4860832587626664,0.02971516439794747,0.02838791397674628
1.4888403705599997,0.02936321414846472,0.0282372873299271
1.491597482357333,0.028989128729162282,0.028072833574935903
1.4943545941546665,0.02859294913114641,0.02789480914550414
1.4971117059519998,0.028174734229294212,0.027703500015948023
1.4998688177493331,0.027734561016262427,0.027499223151917097
1.5026259295466666,0.027272524846410618,0.027282328070613884
1.505383041344,0.026788739693829562,0.027053198519246823
1.508140153141333,0.026283338429766323,0.02681225428051774
1.5108972649386665,0.025756473126148427,0.026559953113741833
1.5136543767359998,0.025208315393735546,0.026296792839660705
1.516411488533333,0.024639056765804662,0.02602331357602977
1.5191686003306666,0.024048909141403244,0.02574010012949386
1.5219257121279999,0.02343810530634992,0.025447784546934978
1.5246828239253332,0.02280689955571001,0.025147048826165173
1.5274399357226667,0.02215556844897672,0.024838627781288137
1.5301970475199997,0.02148441173942847,0.024523312051939992
1.532954159317333,0.020793753533286864,0.024201951237588285
1.5357112711146665,0.020083943754075795,0.02387545712768163
1.5384683829119998,0.019355360015591662,0.02354480698524264
1.5412254947093331,0.018608410047100128,0.023211046824972433
1.5439826065066664,0.017843534872971727,0.02287529460659463
1.546739718304,0.017061213035745242,0.022538743239548832
1.5494968301013332,0.016261966282411416,0.02220266326593321
1.5522539418986663,0.015446367334678647,0.02186840505470923
1.5550110536959998,0.014615050679307092,0.021537400301930878
1.557768165493333,0.013768727820859387,0.021211162590063705
1.5605252772906664,0.012908209272917403,0.020891286716070896
1.5632823890879999,0.012034436975766678,0.020579446455736783
1.5660395008853332,0.011148533295361317,0.02027739039494122
1.5687966126826665,0.010251877219746328,0.0199869354331527
1.57155372448,0.009346226754248873,0.019709957557794172
1.574310836277333,0.008433922964439516,0.019448379509298556
1.5770679480746663,0.007518244930949975,0.019204155015343997
1.5798250598719998,0.006604057997072943,0.018979249378243086
1.5825821716693331,0.005699063991251625,0.018775616358782565
1.5853392834666664,0.00481635596305337,0.01859517151532159
1.588096395264,0.003979909622136641,0.01843976242362094
1.5908535070613332,0.0032364609523031725,0.01831113650589928
1.5936106188586665,0.002676957150471481,0.018210907511160897
1.5963677306559998,0.002444003571812814,0.018140521976838436
1.599124842453333,0.002636322169215794,0.018101227221524806
1.6018819542506664,0.003185352900863026,0.0180940425271911
1.6046390660479999,0.003950430606863888,0.01811973513248531
1.6073961778453332,0.004833925343292481,0.018178802459573835
1.6101532896426665,0.005784622045188509,0.018271461642674125
1.61291040144,0.006776250423092866,0.018397646950033146
1.6156675132373333,0.007794513981541723,0.018557015147602534
1.6184246250346663,0.008831003697114669,0.01874895830922755
1.6211817368319996,0.009880372772097003,0.018972623101350915
1.6239388486293331,0.01093896313294274,0.01922693521338868
1.6266959604266664,0.01200409850438116,0.019510627399279945
1.6294530722239997,0.01307370007662318,0.01982226954703128
1.6322101840213332,0.01414606704767841,0.020160299284245654
1.6349672958186665,0.015219745817801335,0.020523051825405494
1.6377244076159998,0.016293449071659433,0.02090878803031604
1.640481519413333,0.0173660040905424,0.02131571993246227
1.6432386312106664,0.018436318813672976,0.021742033277435013
1.6459957430079997,0.01950335902386911,0.02218590686103653
1.6487528548053332,0.02056613270474152,0.022645528660367942
1.6515099666026665,0.021623679139165724,0.023119108904258685
1.6542670783999998,0.02267506121414719,0.023604890333645392
1.6570241901973333,0.023719359938924205,0.02410115596403022
1.6597813019946666,0.02475567051943895,0.024606234689114267
1.6625384137919996,0.02578309954598335,0.02511850506572528
1.6652955255893331,0.026800762989509164,0.025636397603206556
1.6680526373866664,0.027807784793858578,0.026158395852254417
1.6708097491839997,0.028803295912988774,0.026683036554103375
1.6735668609813332,0.02978643368458411,0.02720890907487573
1.6763239727786665,0.03075634146086903,0.027734654314539028
1.6790810845759998,0.03171216843816789,0.028258963246949938
1.6818381963733333,0.032653069641563434,0.028780575217860226
1.6845953081706664,0.033578206031703806,0.029298276101917202
1.6873524199679997,0.03448674470862833,0.029810896397647633
1.6901095317653332,0.03537785919325638,0.03031730932096711
1.6928666435626665,0.03625072977149402,0.0308164289425821
1.6956237553599998,0.03710454388915575,0.031307208402355687
1.6983808671573333,0.037938496588366115,0.031788638223891795
1.7011379789546666,0.03875179097799371,0.032259744744865385
1.7038950907519999,0.03954363873213218,0.03271958867263957
1.706652202549333,0.04031326061178034,0.03316726377014678
1.7094093143466664,0.04105988700576844,0.03360189567360389
1.7121664261439997,0.0417827584876865,0.03402264084115002
1.714923537941333,0.04248112638613842,0.03442868562975253
1.7176806497386665,0.04315425336610296,0.034819245496562554
1.7204377615359998,0.043801414019557484,0.03519356432019362
1.723194873333333,0.0444218954638294,0.035550913837040315
1.7259519851306666,0.045014997946399155,0.035890593187671335
1.7287090969279997,0.04558003545510053,0.03621192856845757
1.731466208725333,0.04611633633285526,0.03651427298388384
1.7342233205226665,0.0466232438962498,0.03679700609540612
1.7369804323199998,0.04710011705741756,0.03705953416322592
1.739737544117333,0.04754633094883396,0.03730129007794267
1.7424946559146666,0.04796127755077236,0.03752173347970035
1.7452517677119999,0.048344366321304524,0.03772035096315721
1.7480088795093331,0.04869502482887016,0.03789665636737669
1.7507659913066664,0.049012699387584485,0.03805019115056337
1.7535231031039997,0.04929685569560604,0.03818052485045463
1.756280214901333,0.04954697947705474,0.038287255632132686
1.7590373266986665,0.049762577128152935,0.03837001092605802
1.7617944384959998,0.049943176368466694,0.0384284481602499
1.764551550293333,0.05008832689835576,0.03846225559177718
1.7673086620906666,0.050197601064003304,0.038471153244087244
1.770065773888,0.05027059453169711,0.03845489395821804
1.772822885685333,0.050306926973382744,0.038413264567635705
1.7755799974826665,0.05030624276591273,0.0383460872083492
1.7783371092799998,0.0502682117068871,0.038253220778109984
1.781094221077333,0.05019252975053423,0.03813456256095378
1.7838513328746666,0.0500789197677307,0.037990050036128375
1.7866084446719999,0.04992713233502957,0.0378196628936355
1.7893655564693332,0.04973694655847893,0.03762342528225674
1.7921226682666664,0.04950817093910091,0.03740140832010728
1.7948797800639997,0.049240644288202656,0.037153732902545145
1.797636891861333,0.04893423670225252,0.03688057284774861
1.8003940036586663,0.04858885060893837,0.03658215842655396
1.8031511154559998,0.04820442189830151,0.036258780330323384
1.805908227253333,0.04778092115560855,0.03591079413878766
1.8086653390506664,0.04731835501599891,0.035538625359080166
1.811422450848,0.04681676766508178,0.03514277511762133
1.8141795626453332,0.046276242514746234,0.03472382659817217
1.8169366744426663,0.045696904089739435,0.03428245233222996
1.8196937862399998,0.04507892016838076,0.03381942246186488
1.822450898037333,0.04442250423053,0.03333561410980611
1.8252080098346664,0.04372791827815653,0.0328320220065431
1.8279651216319999,0.04299547610927123,0.03230977053850036
1.8307222334293332,0.042225547145520716,0.031770127393516624
1.8334793452266664,0.04141856093864009,0.03121451898766761
1.836236457024,0.04057501251286702,0.03064454785756396
1.838993568821333,0.03969546874154692,0.030062012189743907
1.8417506806186663,0.038780576009486305,0.029468927626698692
1.8445077924159998,0.03783106948217604,0.028867551427724264
1.8472649042133331,0.03684778439430934,0.02826040895904028
1.8500220160106664,0.03583166989058684,0.027650322324185603
1.852779127808,0.034783806111982014,0.027040440700802238
1.8555362396053332,0.03370542543470055,0.02643427159760895
1.8582933514026665,0.03259793905671529,0.025835711757390824
1.8610504631999998,0.0314629705151992,0.025249075782167417
1.863807574997333,0.030302398244820335,0.024679119730377827
1.8665646867946664,0.029118410002653305,0.024131055943907152
1.8693217985919997,0.0279135729584967,0.023610554264322143
1.8720789103893332,0.0266909245675353,0.023123723729272266
1.8748360221866665,0.025454091111364995,0.022677068045507943
1.8775931339839997,0.024207443122525554,0.022277407983204232
1.8803502457813333,0.022956299862577387,0.021931764801905534
1.8831073575786663,0.021707198505980164,0.021647201394258405
1.8858644693759996,0.020468247147096278,0.021430622349974098
1.8886215811733331,0.01924958259373712,0.021288540504163612
1.8913786929706664,0.018063950253655144,0.021226824959515354
1.8941358047679997,0.016927405909620993,0.021250452494943586
1.8968929165653332,0.015860091926432028,0.021363288597668992
1.8996500283626665,0.014886938344728316,0.021567924125653018
1.9024071401599996,0.014037956833330164,0.021865587904372187
1.905164251957333,0.013347547005579533,0.022256145168363363
1.9079213637546664,0.012852067562344385,0.02273817911921985
1.9106784755519997,0.012585203565514751,0.02330914124217073
1.9134355873493332,0.012571766565009173,0.0239655481994031
1.9161926991466665,0.012822159363498857,0.024703200439385706
1.9189498109439997,0.013330308275991465,0.025517399763180185
1.9217069227413333,0.014076187628566153,0.026403148396123677
1.9244640345386665,0.015031358344152411,0.0273553186692041
1.9272211463359996,0.016164742548925012,0.028368788584996207
1.9299782581333331,0.01744675096962641,0.02943854335870296
1.9327353699306664,0.018851391434138255,0.030559746174130015
1.9354924817279997,0.0203568722840633,0.031727783023781216
1.9382495935253332,0.021945371876630378,0.032938286979658504
1.9410067053226665,0.023602466840316864,0.034187146974844006
1.9437638171199998,0.02531649446494455,0.03547050551219759
1.9465209289173333,0.027077972742926913,0.036784748904797715
1.9492780407146664,0.028879118060232047,0.038126492848534574
1.9520351525119997,0.03071346188145874,0.03949256541272031
1.954792264309333,0.03257555319175585,0.0408799889422874
1.9575493761066665,0.03446073013166201,0.042285961897990776
1.9603064879039998,0.036364945485688874,0.04370784130660389
1.963063599701333,0.03828463332186534,0.04514312623287861
1.9658207114986666,0.040216606808685045,0.046589442499665186
1.9685778232959996,0.042157979590730234,0.048044528754512116
1.971334935093333,0.04410610498355155,0.04950622389556859
1.9740920468906664,0.04605852869065508,0.05097245581497817
1.9768491586879997,0.048012951829912706,0.05244123138517128
1.979606270485333,0.049967201863843735,0.05391062759580214
1.9823633822826665,0.05191920962643944,0.05537878374160998
1.9851204940799998,0.05386699108239893,0.05684389456067696
1.987877605877333,0.055808632783647144,0.058304204225921
1.9906347176746666,0.057742280233097534,0.05975800109847757
1.9933918294719997,0.05966612854903198,0.06120361315871749
1.996148941269333,0.06157841496143253,0.062639404038248
1.9989060530666665,0.06347741277595409,0.0640637695838525
2.0016631648639995,0.06536142652061243,0.06547513489163433
2.004420276661333,0.06722878805100935,0.06687195175646536
2.0071773884586666,0.06907785343667287,0.06825269648811806
2.0099345002559996,0.0709070004872899,0.06961586805114131
2.012691612053333,0.07271462680579117,0.07095998649064174
2.0154487238506666,0.07449914827731742,0.0722835916106682
2.0182058356479997,0.07625899792046986,0.07358524187592207
2.0209629474453332,0.07799262504099914,0.07486351351105949
2.0237200592426667,0.07969849463902763,0.07611699977497434
2.02647717104,0.08137508702965247,0.07734431039018994
2.029234282837333,0.08302089764380442,0.07854407110988883
2.0319913946346664,0.08463443698192064,0.07971492340721754
2.034748506432,0.08621423069759464,0.0808555242733465
2.037505618229333,0.08775881979212502,0.08196454611238341
2.0402627300266665,0.08926676090396128,0.08304067672265954
2.043019841824,0.09073662667957827,0.0840826193551523
2.045776953621333,0.09216700621440468,0.08508909284090954
2.048534065418666,0.09355650555417185,0.08605883178030736
2.0512911772159996,0.0949037482485035,0.08699058678783238
2.054048289013333,0.0962073759497884,0.08788312478684134
2.056805400810666,0.0974660490514105,0.08873522934943272
2.0595625126079997,0.09867844736028936,0.08954570107717322
2.0623196244053332,0.09984327079943757,0.09031335801897815
2.0650767362026663,0.10095924013689166,0.09103703612294378
2.067833848,0.10202509773794288,0.09171558971939608
2.0705909597973333,0.10303960833809635,0.0923478920328478
2.0733480715946664,0.10400155983463509,0.0929328357209636
2.076105183392,0.10490976409507571,0.09346933343901924
2.078862295189333,0.10576305778117828,0.09395631842871804
2.0816194069866665,0.10656030318752589,0.09439274513059857
2.084376518784,0.1073003890940337,0.09477758981964352
2.087133630581333,0.10798223163207435,0.09510985126408034
2.089890742378666,0.10860477516424484,0.0953885514077657
2.0926478541759996,0.10916699317813491,0.095612736076969
2.0954049659733327,0.10966788919481289,0.09578147571282694
2.098162077770666,0.1101064976931158,0.09589386613124205
2.1009191895679997,0.1104818850512351,0.09594902931255342
2.103676301365333,0.11079315050752404,0.09594611422393036
2.1064334131626663,0.11103942714294004,0.09588429767814716
2.10919052496,0.111219882888073,0.09576278523320673
2.111947636757333,0.11133372155832005,0.09558081213821451
2.1147047485546664,0.11138018392145797,0.09533764433199092
2.117461860352,0.11135854880265374,0.09503257950218104
2.120218972149333,0.11126813423286033,0.09466494821411518
2.1229760839466665,0.11110829864759651,0.09423411512044418
2.125733195744,0.11087844214432387,0.09373948026467539
2.128490307541333,0.11057800780805783,0.09318048049425053
2.1312474193386666,0.11020648311651096,0.09255659100182029
2.134004531136,0.10976340143802192,0.09186732701700913
2.1367616429333327,0.10924834363783052,0.09111224567536635
2.139518754730666,0.10866093981098734,0.09029094809655486
2.1422758665279997,0.10800087116343235,0.08940308171037678
2.145032978325333,0.10726787206664136,0.08844834287726547
2.1477900901226663,0.10646173231586833,0.08742647985978377
2.15054720192,0.10558229962756376,0.08633729621394418
2.153304313717333,0.10462948241824542,0.08518065468445546
2.1560614255146664,0.10360325291519253,0.08395648170713707
2.158818537312,0.10250365065916162,0.08266477264581922
2.161575649109333,0.10133078647129869,0.08130559792150822
2.1643327609066665,0.10008484697107166,0.07987911023034937
2.167089872704,0.09876609975003892,0.07838555309650731
2.169846984501333,0.09737489932845625,0.0768252710699226
2.1726040962986666,0.0959116940491968,0.07519872196159462
2.175361208096,0.0943770340976162,0.07350649161683688
2.1781183198933327,0.09277158087865088,0.07174931186840426
2.180875431690666,0.09109611803592706,0.06992808249824782
2.1836325434879997,0.08935156446503231,0.06804389828517923
2.186389655285333,0.08753898975831562,0.0660980825485391
2.1891467670826663,0.0856596326268326,0.0640922290467012
2.19190387888,0.0837149229831142,0.062028254698299846
2.194660990677333,0.08170650854522055,0.059908466425930416
2.1974181024746664,0.0796362870497025,0.0577356465646398
2.200175214272,0.0775064454538936,0.05551316285400356
2.202932326069333,0.07531950788624665,0.053245111213888106
2.2056894378666665,0.07307839459283125,0.05093650252233037
2.208446549664,0.07078649476114643,0.048593508772182735
2.211203661461333,0.06844775691934236,0.04622378964459124
2.2139607732586666,0.06606680165735195,0.043836928056986635
2.216717885056,0.06364906274788622,0.04144501274773664
2.219474996853333,0.06120096440541644,0.03906341676715198
2.2222321086506662,0.05873014442666648,0.03671182998408911
2.2249892204479997,0.05624573524422539,0.03441560330490856
2.227746332245333,0.05375871725381093,0.03220743297419549
2.2305034440426663,0.05128236053245598,0.030129314855816085
2.23326055584,0.04883277091711248,0.028234460248469078
2.236017667637333,0.046429551719610884,0.02658839903624856
2.2387747794346664,0.04409657827329254,0.02526780130436354
2.241531891232,0.04186285093670505,0.024354990994038695
2.244289003029333,0.03976333130411885,0.023926758207957366
2.2470461148266665,0.03783956317379127,0.024039109346143776
2.2498032266239996,0.036139730668090855,0.024714050136069525
2.252560338421333,0.03471764210354065,0.02593574833509857
2.2553174502186666,0.03363005533121914,0.02765818194616386
2.2580745620159997,0.03293197479132636,0.02981914301554723
2.260831673813333,0.032670241085278516,0.03235339115009458
2.2635887856106667,0.032876801013758325,0.03520105041246471
2.2663458974079993,0.0335638546348092,0.038311215704451576
2.269103009205333,0.03472277370023327,0.04164243484009022
2.2718601210026663,0.03632714264809977,0.0451616924410675
2.2746172327999994,0.03833851341210033,0.04884292201257059
2.277374344597333,0.04071271433015571,0.052665547139003954
2.2801314563946664,0.04340503608529319,0.056613238767724394
2.2828885681919995,0.04637362308046068,0.06067292371782151
2.285645679989333,0.04958119530382923,0.0648340191324322
2.2884027917866665,0.05299557289276985,0.06908785064448206
2.2911599035839996,0.05658949227980082,0.07342721289853207
2.293917015381333,0.06034008043848121,0.07784603777542544
2.2966741271786666,0.06422821585251899,0.08233914320721186
2.2994312389759997,0.0682378993540412,0.0869020420751917
2.302188350773333,0.0723556908085208,0.09153079593697898
2.3049454625706667,0.07657022984066607,0.09622190231782866
2.3077025743679997,0.08087183982650553,0.10097220726135528
2.310459686165333,0.08525220619426294,0.10577883700624363
2.3132167979626663,0.08970411755661555,0.11063914424173
2.3159739097599994,0.09422125837974607,0.1155506655531053
2.318731021557333,0.09879804319053533,0.12051108751670804
2.3214881333546664,0.10342948393519148,0.12551821952749065
2.3242452451519995,0.10811108366437523,0.13056997190312764
2.327002356949333,0.11283875108731677,0.13566433815123027
2.3297594687466665,0.1176087316742251,0.1407993805424916
2.3325165805439996,0.12241755190410969,0.14597321832548293
2.335273692341333,0.12726197398361108,0.15118401806496826
2.3380308041386666,0.13213895893494895,0.1564299856970342
2.3407879159359997,0.13704563639866119,0.1617093599798396
2.343545027733333,0.14197927984588654,0.16702040708480362
2.3463021395306667,0.14693728616714202,0.1723614161243308
2.3490592513279998,0.1519171588170358,0.17773069545223896
2.3518163631253333,0.15691649386058956,0.1831265696045361
2.3545734749226663,0.16193296839725035,0.1885473767730725
2.3573305867199994,0.16696433094131594,0.19399146672435116
2.360087698517333,0.17200839341857072,0.19945719909156032
2.3628448103146664,0.17706302450321532,0.20494294198054958
2.3656019221119995,0.18212614407034694,0.21044707084068273
2.368359033909333,0.1871957185801424,0.21596796755976558
2.3711161457066665,0.19226975724271592,0.22150401974897765
2.3738732575039996,0.1973463088390604,0.22705362018923694
2.376630369301333,0.20242345909486734,0.2326151664149341
2.3793874810986666,0.20749932852138558,0.2381870604146968
2.3821445928959997,0.21257207065163514,0.24376770843191695
2.384901704693333,0.21763987061187406,0.24935552085033033
2.3876588164906667,0.22270094397773124,0.25494891215206616
2.3904159282879998,0.22775353587225736,0.26054630093736897
2.3931730400853333,0.23279592026963428,0.26614610999668564
2.395930151882667,0.23782639947366663,0.27174676642707823
2.3986872636799994,0.24284330374466384,0.27734670178598375
2.401444375477333,0.24784499105206953,0.28294435227624903
2.4042014872746664,0.25282984693333577,0.2885381589571405
2.4069585990719995,0.2577962844421835,0.2941265679766831
2.409715710869333,0.2627427441716209,0.29970803082125147
2.412472822666666,0.26766769433897664,0.3052810045788188
2.4152299344639996,0.27256963092180997,0.31084395221269007
2.417987046261333,0.2774470778349227,0.31639534284290843
2.420744158058666,0.2822985871398641,0.3219336520328412
2.4235012698559997,0.2871227392793201,0.3274573620787262
2.426258381653333,0.2919181433296351,0.33296496230020306
2.4290154934506663,0.2966834372654572,0.33845494933006504
2.4317726052479998,0.30141728823113956,0.3439258274016572
2.4345297170453333,0.306118392814084,0.3493761086325126
2.4372868288426663,0.3107854773157023,0.3548043133029655
2.44004394064,0.31541729801609353,0.36020897012861947
2.442801052437333,0.3200126414289079,0.36558861652566077
2.445558164234666,0.32457032454319934,0.37094179886812123
2.4483152760319995,0.3290891950493585,0.3762670727362926
2.451072387829333,0.3335681315464802,0.3815630031555812
2.453829499626666,0.3380060437287492,0.3868281648251783
2.4565866114239996,0.3424018725486427,0.39206114233599404
2.459343723221333,0.34675459035493206,0.39726053037737613
2.462100835018666,0.35106320100364535,0.4024249339321982
2.4648579468159997,0.35532673994030856,0.40755296845996275
2.467615058613333,0.35954427425192886,0.4126432600676253
2.4703721704106663,0.3637149026873252,0.41769444566789565
2.4731292822079998,0.3678377556445353,0.42270517312482686
2.4758863940053333,0.37191199512415024,0.4276741013865483
2.4786435058026663,0.37593681464754675,0.43259990060505027
2.4814006176,0.3799114391390918,0.43748125224296486
2.4841577293973334,0.3838351247715056,0.44231684916733716
2.486914841194666,0.3877071587736708,0.4471053957304198
2.4896719529919995,0.3915268592002751,0.4518456078375568
2.492429064789333,0.39529357466277554,0.45653621300227437
2.495186176586666,0.3990066840212703,0.4611759503887174
2.4979432883839996,0.402665596036957,0.46576357084161757
2.500700400181333,0.4062697489849591,0.47029783690400634
2.503457511978666,0.4098186102273909,0.4747775228229254
2.5062146237759997,0.4133116757466321,0.47920141454341103
2.508971735573333,0.4167484696388782,0.4835683096910704
2.5117288473706663,0.42012854356812745,0.4878770175435883
2.5144859591679998,0.42345147618086426,0.4921263589915391
2.5172430709653333,0.4267168724817975,0.49631516648890334
2.5200001827626664,0.4299243631711068,0.5004422839937175
2.52275729456,0.43307360394375183,0.5045065668993101
2.5255144063573334,0.4361642747515006,0.5085068819566056
2.5282715181546664,0.4391960790284286,0.5124421071879989
2.5310286299519995,0.4421687428807464,0.5163111317933284
2.533785741749333,0.44508201424191135,0.5201128560484997
2.536542853546666,0.44793566199408347,0.5238461911973272
2.5392999653439996,0.45072947505708544,0.5275100593371922
2.542057077141333,0.4534632614461288,0.5311033932991214
2.544814188938666,0.45613684729967374,0.5346251365229233
2.5475713007359997,0.4587500758788839,0.5380742429280226
2.550328412533333,0.4613028065402482,0.5414496767806581
2.5530855243306663,0.46379491368303183,0.5447504125581237
2.555842636128,0.46622628567332425,0.5479754348107411
2.5585997479253333,0.4685968237465453,0.5511237380222672
2.5613568597226664,0.47090644089036804,0.5541943264694559
2.56411397152,0.47315506071010666,0.5571862140814925
2.5668710833173334,0.47534261627871494,0.5600984243000425
2.5696281951146664,0.4774690489736189,0.5629299899406484
2.572385306912,0.47953430730270336,0.5656799530562274
2.5751424187093326,0.48153834572184073,0.5683473648034213
2.577899530506666,0.48348112344643973,0.5709312853125533
2.5806566423039996,0.4853626032595543,0.5734307835619536
2.5834137541013327,0.48718275031916586,0.5758449372574108
2.586170865898666,0.4889415309673166,0.5781728327175107
2.5889279776959997,0.490638911543825,0.5804135647656226
2.5916850894933328,0.49227485720736824,0.5825662366292854
2.5944422012906663,0.493849330766766,0.5846299598477506
2.597199313088,0.49536229152533073,0.5866038541884264
2.599956424885333,0.49681369414119453,0.5884870475729677
2.6027135366826664,0.49820348750653703,0.5902786760137427
2.60547064848,0.49953161364866694,0.5919778835614069
2.608227760277333,0.5007980066559158,0.5935838222642997
2.6109848720746665,0.5020025916313097,0.5950956521403702
2.613741983872,0.5031452836769825,0.5965125411623309
2.616499095669333,0.5042259869122789,0.5978336652567213
2.619256207466666,0.5052445935284822,0.5990582083175566
2.6220133192639996,0.5062009828830736,0.6001853622352176
2.6247704310613327,0.5070950206363953,0.6012143269412277
2.627527542858666,0.5079265579335508,0.602144310469553
2.6302846546559997,0.5086954306343239,0.6029745290350336
2.6330417664533328,0.509401458593849,0.6037042071295546
2.6357988782506663,0.5100444449966952,0.6043325776365455
2.638555990048,0.5106241757469636,0.6048588819643729
2.641313101845333,0.5111404189169212,0.6052823701991924
2.6440702136426664,0.511592924256614,0.6056023012778011
2.64682732544,0.5119814227668159,0.605817943181018
2.649584437237333,0.5123056263375843,0.6059285731481157
2.6523415490346665,0.5125652274545892,0.6059334779128025
2.655098660832,0.5127598989753028,0.6058319539612553
2.657855772629333,0.5128892939770159,0.6056233078126841
2.6606128844266665,0.5129530456785656,0.6053068563229095
2.6633699962239996,0.5129507674375423,0.6048819270114202
2.6661271080213327,0.5128820528246499,0.6043478584123861
2.668884219818666,0.5127464757767892,0.6037040004500843
2.6716413316159997,0.5125435908303331,0.6029497148392172
2.6743984434133328,0.5122729334359714,0.6020843755105898
2.6771555552106663,0.511934020356403,0.6011073690626344
2.679912667008,0.5115263501480731,0.600018095239276
2.682669778805333,0.5110494037280694,0.5988159674346577
2.6854268906026664,0.5105026450272142,0.5975004132252599
2.6881840024,0.5098855217303352,0.596070874929986
2.690941114197333,0.5091974661046319,0.5945268101988143
2.6936982259946665,0.5084378959170204,0.5928676926306675
2.696455337792,0.5076062154413086,0.5910930124211994
2.699212449589333,0.5067018165560354,0.589202277041256
2.7019695613866666,0.5057240799338176,0.5871950119468522
2.704726673184,0.504672376323055,0.5850707613215702
2.7074837849813327,0.5035460679229011,0.5828290888524027
2.710240896778666,0.5023445098524516,0.5804695785401585
2.7129980085759997,0.5010670517151983,0.5779918355456841
2.7157551203733328,0.49971303925990374,0.5753954870732978
2.7185122321706663,0.49828181613919215,0.5726801832929984
2.721269343968,0.4967727257673187,0.5698455983032025
2.724026455765333,0.495185113278788,0.5668914311359727
2.7267835675626664,0.49351832758972836,0.56381740680695
2.72954067936,0.49177172356420784,0.5606232774124755
2.732297791157333,0.4899446642880035,0.5573088232766992
2.7350549029546665,0.48803652345269866,0.5538738541518343
2.737812014752,0.48604668785341,0.5503182104751105
2.740569126549333,0.48397456000391426,0.5466417646864372
2.7433262383466666,0.48181956087348965,0.5428444226113113
2.7460833501439996,0.4795811327503802,0.5389261249140792
2.748840461941333,0.47725874223747666,0.5348868486273347
2.751597573738666,0.4748518833865543,0.5307266087639864
2.7543546855359993,0.47236008097825816,0.5264454600193887
2.757111797333333,0.46978289395595774,0.5220434985719026
2.7598689091306663,0.4671199190226445,0.5175208639913671
2.7626260209279994,0.4643707944111992,0.5128777412662301
2.765383132725333,0.46153520383964797,0.5081143629615327
2.7681402445226664,0.45861288066445266,0.5032310115215972
2.7708973563199994,0.4556036122464659,0.49822802173316477
2.773654468117333,0.4525072445459335,0.49310578336690203
2.7764115799146665,0.44932368696487107,0.4878647440176902
2.7791686917119995,0.44605291745729053,0.4825054121669876
2.781925803509333,0.4426949879301318,0.4770283604938662
2.7846829153066666,0.4392500299603818,0.47143422946514263
2.7874400271039996,0.4357182608567685,0.465723731239457
2.790197138901333,0.43209999009762917,0.4598976539252736
2.7929542506986667,0.42839562618007976,0.4539568662387375
2.7957113624959993,0.4246056839195203,0.4479023226142495
2.798468474293333,0.42073079224279436,0.4417350688287081
2.8012255860906663,0.41677170252302875,0.43545624820980633
2.8039826978879994,0.41272929750935,0.42906710850983354
2.806739809685333,0.4086046009103119,0.4225690095394077
2.8094969214826664,0.40439878769602505,0.4159634316708194
2.8122540332799995,0.4001131951906587,0.4092519853386548
2.815011145077333,0.3957493350341979,0.4024364216865923
2.8177682568746665,0.39130890610009333,0.3955186445343974
2.8205253686719995,0.38679380846369343,0.38850072386893225
2.823282480469333,0.3822061585250695,0.38138491109839734
2.8260395922666666,0.37754830539893,0.37417365635115957
2.8287967040639996,0.37282284869362337,0.3668696281507756
2.831553815861333,0.36803265781057437,0.3594757358588456
2.8343109276586667,0.3631808929045338,0.35199515534913617
2.8370680394559993,0.3582710276533831,0.3444313584624068
2.839825151253333,0.35330687399330746,0.33678814689445047
2.8425822630506663,0.3482926089802025,0.32906969129345853
2.8453393748479994,0.3432328039401553,0.32128057649100744
2.848096486645333,0.3381324560694418,0.3134258539684653
2.8508535984426664,0.33299702263594994,0.30551110287283034
2.8536107102399995,0.32783245791707266,0.29754250114892106
2.856367822037333,0.32264525298109814,0.2895269086547472
