# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.692,-3.113181060951404e-05,7.414395262952511e-06,-0.33549551518548404
22.702,-3.268409032039014e-05,7.403650126238198e-06,-0.36457356514473904
22.712,-3.419596049819268e-05,7.392987137921379e-06,-0.39297806893147585
22.722,-3.5664489207080596e-05,7.3824056699635855e-06,-0.42065455056977025
22.732,-3.708688545894692e-05,7.3719050991278135e-06,-0.4475508524570174
22.742,-3.8460556388254745e-05,7.361484806941799e-06,-0.4736181641755186
22.752,-3.9783140124949535e-05,7.351144179661617e-06,-0.49881160663153973
22.762,-4.1052528965364457e-05,7.340882608235513e-06,-0.52309065160288
22.772,-4.226683684924293e-05,7.330699488268046e-06,-0.5464185519831173
22.782,-4.342425015011812e-05,7.3205942199844625e-06,-0.5687596746633595
22.792,-4.4523237311255133e-05,7.3105662081954e-06,-0.5900832589847012
22.802,-4.556273043944341e-05,7.300614862261833e-06,-0.6103666805532164
22.812,-4.654172749010463e-05,7.290739596060246e-06,-0.6295883402965023
22.822,-4.7459283403747756e-05,7.2809398279481515e-06,-0.647727516048171
22.832,-4.8314920601294935e-05,7.271214980729819e-06,-0.6647717251849274
22.842,-4.910834194779166e-05,7.26156448162228e-06,-0.6807115955739146
22.852,-4.9839243970208966e-05,7.251987762221572e-06,-0.6955375372828709
22.862,-5.050760374154549e-05,7.242484258469294e-06,-0.7092448936394766
22.872,-5.1113748301323585e-05,7.233053410619365e-06,-0.7218351972065644
22.882,-5.16581143983039e-05,7.223694663205055e-06,-0.7333118873527418
22.892,-5.2141220955873594e-05,7.214407465006276e-06,-0.7436798326338856
22.902,-5.2563805028425985e-05,7.205191269017099e-06,-0.7529477790049377
22.912,-5.292671600800065e-05,7.196045532413561e-06,-0.7611264727219471
22.922,-5.323085563836177e-05,7.186969716521678e-06,-0.7682276031547564
22.932,-5.34773177010179e-05,7.177963286785721e-06,-0.7742663223627899
22.942,-5.3667399563473006e-05,7.169025712736717e-06,-0.779261471893101
22.952,-5.380237575699876e-05,7.160156467961241e-06,-0.7832315399543539
22.962,-5.388361922183052e-05,7.151355030070379e-06,-0.786196853690505
22.972,-5.39126042376413e-05,7.142620880668956e-06,-0.7881796436907089
22.982,-5.3890757718068066e-05,7.133953505325033e-06,-0.7892013926460569
22.992,-5.381967980985268e-05,7.125352393539584e-06,-0.789286820689284
23.002,-5.370094890065928e-05,7.1168170387164395e-06,-0.7884603919799439
23.012,-5.353599060477324e-05,7.108346938132434e-06,-0.7867439722163369
23.022,-5.332652374592681e-05,7.099941592907813e-06,-0.7841648677288776
23.032,-5.307431214634835e-05,7.091600507976845e-06,-0.7807513759480191
23.042,-5.278076255502624e-05,7.083323192058655e-06,-0.7765255621853436
23.052,-5.244746398399769e-05,7.0751091576283006e-06,-0.771512978376236
23.062,-5.207621250683235e-05,7.066957920888033e-06,-0.7657431245086105
23.072,-5.166842240486456e-05,7.058869001738848e-06,-0.7592388554143097
23.082,-5.1225493268574476e-05,7.0508419237521534e-06,-0.7520229982947753
23.092,-5.074910470083087e-05,7.042876214141752e-06,-0.7441236724654854
23.102,-5.024069986417154e-05,7.03497140373596e-06,-0.7355649938876822
23.112,-4.970156647119591e-05,7.027127026950016e-06,-0.7263685376414933
23.122,-4.9133205468866997e-05,7.019342621758608e-06,-0.7165599910081419
23.132,-4.853703718356475e-05,7.0116177296687005e-06,-0.7061638636814667
23.142,-4.791425370906855e-05,7.003951895692513e-06,-0.6952008261384355
23.152,-4.7266140909118864e-05,6.996344668320721e-06,-0.6836935148400181
23.162,-4.659401588634209e-05,6.9887955994958714e-06,-0.6716654108356639
23.172,-4.589906941904442e-05,6.981304244585977e-06,-0.6591379973743957
23.182,-4.5182477582210495e-05,6.973870162358344e-06,-0.6461327661148691
23.192,-4.444538195478563e-05,6.966492914953578e-06,-0.632670865195549
23.202,-4.3688874801060685e-05,6.959172067859793e-06,-0.6187728301945536
23.212,-4.2914097573066125e-05,6.951907189887024e-06,-0.6044603461323095
23.222,-4.212217398043069e-05,6.9446978531418114e-06,-0.5897550378697081
23.232,-4.131415385111787e-05,6.93754363300204e-06,-0.5746774584986516
23.242,-4.049115130354955e-05,6.930444108091877e-06,-0.5592495676510874
23.252,-3.965430693108586e-05,6.923398860256994e-06,-0.5434940412367075
23.262,-3.880458742740036e-05,6.916407474539921e-06,-0.5274306529681981
23.272,-3.7942978834350674e-05,6.9094695391556095e-06,-0.5110797434372818
23.282,-3.7070708153690285e-05,6.902584645467171e-06,-0.49446620740317954
23.292,-3.618892775307621e-05,6.895752387961822e-06,-0.4776137924222151
23.302,-3.529865259394095e-05,6.888972364226993e-06,-0.4605439524802294
23.312,-3.440102942449294e-05,6.882244174926623e-06,-0.4432806924067641
23.322,-3.349728225171738e-05,6.875567423777652e-06,-0.4258495698267043
23.332,-3.258859302678507e-05,6.8689417175266555e-06,-0.4082755292284669
23.342,-3.167611731628695e-05,6.862366665926714e-06,-0.3905831715625636
23.352,-3.076102326553965e-05,6.855841881714403e-06,-0.37279743510362795
23.362,-2.9844630903268966e-05,6.8493669805870015e-06,-0.3549460960878047
23.372,-2.892834203817649e-05,6.842941581179831e-06,-0.3370584989914706
23.382,-2.8013375066841752e-05,6.836565305043832e-06,-0.3191607456185358
23.392,-2.710098593777358e-05,6.830237776623243e-06,-0.3012796596753426
23.402,-2.6192658900519076e-05,6.823958623233482e-06,-0.283446225806054
23.412,-2.5289774670359905e-05,6.8177274750392166e-06,-0.2656895861853195
23.422,-2.4393644670273953e-05,6.8115439650325625e-06,-0.2480376353604292
23.432,-2.350572038603175e-05,6.805407729011477e-06,-0.2305207819216969
23.442,-2.2627473275869794e-05,6.7993184055582955e-06,-0.21316976842466015
23.452,-2.1760321808506663e-05,6.793275636018462e-06,-0.1960143430148966
23.462,-2.0905677760358525e-05,6.78727906447939e-06,-0.1790840745778117
23.472,-2.006495719890681e-05,6.781328337749509e-06,-0.1624085351519135
23.482,-1.9239583171779574e-05,6.7754231053374594e-06,-0.14601734599048002
23.492,-1.843101581179592e-05,6.769563019431435e-06,-0.12994070342983136
23.502,-1.76406546137263e-05,6.763747734878731e-06,-0.11420759214148174
23.512,-1.6869826988425884e-05,6.757976909165375e-06,-0.09884557573858943
23.522,-1.6119828387892373e-05,6.752250202395984e-06,-0.08388151110529138
23.532,-1.5391992987368393e-05,6.746567277273721e-06,-0.06934280854344294
23.542,-1.468760777269864e-05,6.740927799080456e-06,-0.05525587564790205
23.552,-1.400776442950371e-05,6.7353314356570285e-06,-0.04164343258221831
23.562,-1.3353567753150866e-05,6.7297778573836856e-06,-0.028528267969616966
23.572,-1.2726265729525111e-05,6.724266737160681e-06,-0.015935589413556134
23.582,-1.2126890530029705e-05,6.718797750389001e-06,-0.003886523534529701
23.592,-1.1556217528669162e-05,6.713370574951245e-06,0.007602634784691503
23.602,-1.1015174810092468e-05,6.707984891192653e-06,0.018513011197706153
23.612,-1.050467804022757e-05,6.702640381902281e-06,0.028826143474264154
23.622,-1.0025341916783914e-05,6.6973367322943195e-06,0.038529210367377636
23.632,-9.577741398544665e-06,6.692073629989547e-06,0.0476102967956904
23.642,-9.162524502544144e-06,6.6868507649969374e-06,0.056056348955122626
23.652,-8.780162238538566e-06,6.68166782969539e-06,0.06385771134430476
23.662,-8.431020088033333e-06,6.676524518815636e-06,0.07100682975031544
23.672,-8.1154432649253e-06,6.6714205294222235e-06,0.07749669302464385
23.682,-7.833599444172754e-06,6.666355560895707e-06,0.08332368279187416
23.692,-7.58561250509438e-06,6.66132931491492e-06,0.08848515591791756
23.702,-7.371616263081148e-06,6.656341495439419e-06,0.09297845851528752
23.712,-7.1915137559071466e-06,6.651391808692036e-06,0.09680527293735383
23.722,-7.045150107876996e-06,6.646479963141577e-06,0.09996848870555522
23.732,-6.932511976309222e-06,6.6416056694856576e-06,0.10246858961117833
23.742,-6.853314739363255e-06,6.636768640633657e-06,0.10431111556018596
23.752,-6.807091368972824e-06,6.6319685916898155e-06,0.1055050366194227
23.762,-6.7935750670857925e-06,6.627205239936441e-06,0.10605582854323274
23.772,-6.812378843893385e-06,6.6224783048172764e-06,0.10597127706473569
23.782,-6.862873596606289e-06,6.617787507920957e-06,0.10526365594242539
23.792,-6.944562273379024e-06,6.613132572964625e-06,0.10394293714147892
23.802,-7.0569535327956315e-06,6.60851322577765e-06,0.10201909629887784
23.812,-7.199292322978852e-06,6.603929194285484e-06,0.0995069793128864
23.822,-7.370842498486932e-06,6.5993802084936365e-06,0.0964211536422589
23.832,-7.571004163988133e-06,6.594866000471763e-06,0.0927737864080207
23.842,-7.798968641157849e-06,6.590386304337902e-06,0.08858089962905555
23.852,-8.053799669503544e-06,6.585940856242799e-06,0.08386087810205134
23.862,-8.334771774186394e-06,6.581529394354377e-06,0.07862832314289467
23.872,-8.641173874956331e-06,6.5771516588423e-06,0.07289761235259173
23.882,-8.972028474877577e-06,6.572807391862689e-06,0.0666879864504076
23.892,-9.326346417852117e-06,6.568496337542921e-06,0.06001892103028242
23.902,-9.703305397829288e-06,6.564218241966564e-06,0.05290687997302404
23.912,-1.0102055652081279e-05,6.559972853158421e-06,0.04536883353505339
23.922,-1.0521584082443698e-05,6.555759921069681e-06,0.03742472348703413
23.932,-1.0960891316533896e-05,6.551579197563213e-06,0.029094243525439406
23.942,-1.1419043784966187e-05,6.547430436398923e-06,0.020395881771047703
23.952,-1.1895078981462247e-05,6.543313393219269e-06,0.011348640962928647
23.962,-1.2388079360912016e-05,6.539227825534867e-06,0.0019706989618373805
23.972,-1.289703579642505e-05,6.535173492710201e-06,-0.007718122364292451
23.982,-1.3420880167173247e-05,6.531150155949461e-06,-0.01769695277410588
23.992,-1.3958727576675514e-05,6.527157578282461e-06,-0.027948267809079858
24.002,-1.4509643679035628e-05,6.523195524550701e-06,-0.03845366840903158
24.012,-1.5072456168530102e-05,6.519263761393506e-06,-0.04919046122541321
24.022,-1.5646183135774627e-05,6.515362057234284e-06,-0.06013943697568003
24.032,-1.62300455105278e-05,6.5114901822668785e-06,-0.07128509822492207
24.042,-1.682293589808709e-05,6.507647908442046e-06,-0.08260601060415118
24.052,-1.742370732206134e-05,6.503835009454024e-06,-0.09408004486264043
24.062,-1.8031534178354488e-05,6.500051260727183e-06,-0.10569093656712764
24.072,-1.86454552402207e-05,6.496296439402825e-06,-0.11741998693832956
24.082,-1.9264354643544644e-05,6.4925703243260296e-06,-0.12924571133140464
24.092,-1.9887296839655637e-05,6.4888726960326615e-06,-0.1411499200233336
24.102,-2.0513349735308173e-05,6.485203336736412e-06,-0.1531145083346272
24.112,-2.114143464705263e-05,6.481562030315992e-06,-0.16511873177856445
24.122,-2.1770516609794385e-05,6.477948562302394e-06,-0.1771426559950497
24.132,-2.239962014902429e-05,6.474362719866266e-06,-0.18916743865034946
24.142,-2.3027722818163303e-05,6.47080429180537e-06,-0.2011733992116223
24.152,-2.365381095054556e-05,6.467273068532143e-06,-0.21314103125189465
24.162,-2.427692259874233e-05,6.463768842061358e-06,-0.22505177777477534
24.172,-2.4896066099163422e-05,6.460291405997869e-06,-0.23688654890722954
24.182,-2.551010101455142e-05,6.456840555524459e-06,-0.2486235517553316
24.192,-2.61179182515552e-05,6.453416087389766e-06,-0.26024156327441955
24.202,-2.671855413070527e-05,6.450017799896325e-06,-0.27172200928660317
24.212,-2.7310938431388015e-05,6.4466454928886855e-06,-0.28304437993946213
24.222,-2.78939373726476e-05,6.443298967741611e-06,-0.29418700444201734
24.232,-2.8466503722774716e-05,6.439978027348395e-06,-0.3051297815268365
24.242,-2.9027523077382527e-05,6.436682476109243e-06,-0.31585138504992366
24.252,-2.957583764797351e-05,6.433412119919755e-06,-0.3263296958473662
24.262,-3.011032552837162e-05,6.430166766159489e-06,-0.3365432395871276
24.272,-3.0629810862968026e-05,6.426946223680625e-06,-0.34646955203590024
24.282,-3.113312809565411e-05,6.423750302796695e-06,-0.3560863527571645
24.292,-3.1619129435641306e-05,6.42057881527142e-06,-0.36537167934446474
24.302,-3.208656782395575e-05,6.417431574307619e-06,-0.37430175487152534
24.312,-3.2534241486935196e-05,6.414308394536203e-06,-0.3828536243595242
24.322,-3.2960981941836906e-05,6.411209092005266e-06,-0.3910049388982067
24.332,-3.336549345472179e-05,6.408133484169244e-06,-0.39873103111071306
24.342,-3.374648517837788e-05,6.4050813898781665e-06,-0.40600732511418874
24.352,-3.4102744477369095e-05,6.402052629366979e-06,-0.41281067256104254
24.362,-3.443306793435549e-05,6.3990470242449725e-06,-0.41911809609763184
24.372,-3.473620429489791e-05,6.396064397485254e-06,-0.4249057596514308
24.382,-3.50108710004663e-05,6.393104573414337e-06,-0.4301492746542682
24.392,-3.525583120813473e-05,6.39016737770179e-06,-0.43482509826973637
24.402,-3.5469867157446e-05,6.3872526373499625e-06,-0.4389100549574834
24.412,-3.565169376637246e-05,6.3843601806838065e-06,-0.44237977517986915
24.422,-3.5800136660674154e-05,6.381489837340751e-06,-0.44521193679266347
24.432,-3.5914153838146956e-05,6.378641438260683e-06,-0.44738665817474976
24.442,-3.599251210266536e-05,6.375814815675979e-06,-0.44888061722011785
24.452,-3.603404558648348e-05,6.3730098031016294e-06,-0.44967177255418544
24.462,-3.603784103867332e-05,6.370226235325432e-06,-0.4497427357184849
24.472,-3.6002845650318636e-05,6.3674639483982526e-06,-0.4490736268327258
24.482,-3.592797728728823e-05,6.364722779624387e-06,-0.4476440996898307
24.492,-3.581248143949638e-05,6.362002567551959e-06,-0.44543985540901976
24.502,-3.56555774411305e-05,6.359303151963424e-06,-0.4424461914049067
24.512,-3.545640001697907e-05,6.356624373866122e-06,-0.43864694426820827
24.522,-3.5214367211251036e-05,6.3539660754829286e-06,-0.43403121144299495
24.532,-3.492894435257426e-05,6.351328100242942e-06,-0.4285890535332718
24.542,-3.459955618915187e-05,6.348710292772278e-06,-0.4223098907448186
24.552,-3.4225844443978696e-05,6.346112498884911e-06,-0.4151872065494303
24.562,-3.3807548190819036e-05,6.343534565573592e-06,-0.4072163819846977
24.572,-3.334447587032891e-05,6.3409763410008415e-06,-0.3983941882378932
24.582,-3.283663311202625e-05,6.3384376744899995e-06,-0.3887211174604683
24.592,-3.228412663842986e-05,6.335918416516358e-06,-0.3781996438831689
24.602,-3.168716396000535e-05,6.333418418698347e-06,-0.3668342264209792
24.612,-3.104603240338941e-05,6.330937533788806e-06,-0.35463092291763587
24.622,-3.0361151018676862e-05,6.3284756156662945e-06,-0.341598344121037
24.632,-2.9633198828863383e-05,6.3260325193265015e-06,-0.32775000411161337
24.642,-2.8862915349174034e-05,6.323608100873701e-06,-0.3131006806625574
24.652,-2.8051060905359206e-05,6.321202217512266e-06,-0.29766568991213505
24.662,-2.719875036719902e-05,6.318814727538273e-06,-0.2814669817169044
24.672,-2.630722793558746e-05,6.316445490331146e-06,-0.26452903643326175
24.682,-2.5377687181706443e-05,6.31409436634538e-06,-0.24687558169205506
24.692,-2.4411549439318028e-05,6.311761217102315e-06,-0.22853467054765447
24.702,-2.3410403476521915e-05,6.3094459051819885e-06,-0.20953757994661204
24.712,-2.2375867949100143e-05,6.307148294215034e-06,-0.18991629924148906
24.722,-2.1309728354459148e-05,6.304868248874652e-06,-0.16970602634642878
24.732,-2.0213954068104028e-05,6.302605634868641e-06,-0.14894547925795315
24.742,-1.909058081996406e-05,6.300360318931485e-06,-0.12767474721302655
24.752,-1.7941785840780103e-05,6.298132168816506e-06,-0.10593665143178743
24.762,-1.6769798583803697e-05,6.295921053288074e-06,-0.083775114292018
24.772,-1.557685367830462e-05,6.2937268421138795e-06,-0.06123429858511678
24.782,-1.4365328368414235e-05,6.291549406057256e-06,-0.03836109967722981
24.792,-1.3137722608373759e-05,6.289388616869581e-06,-0.015204774179618713
24.802,-1.1896542758004743e-05,6.287244347282708e-06,0.00818518326343276
24.812,-1.0644352802289473e-05,6.28511647100148e-06,0.031758122451706644
24.822,-9.383849920528196e-06,6.283004862696288e-06,0.05546087708676167
24.832,-8.117634711973503e-06,6.2809093979956885e-06,0.07924196189119684
24.842,-6.848298045315088e-06,6.27882995347908e-06,0.10304999551825741
24.852,-5.578621320222996e-06,6.276766406669428e-06,0.12683006745856187
24.862,-4.311289382254457e-06,6.274718636026063e-06,0.15052899223224786
24.872,-3.0487976462229692e-06,6.272686520937509e-06,0.1740970134309548
24.882,-1.7938818538945117e-06,6.270669941714388e-06,0.1974799768726319
24.892,-5.493576244856089e-07,6.268668779582367e-06,0.22062227930060727
24.902,6.823875762622332e-07,6.26668291667516e-06,0.24347615684293092
24.912,1.8988962197750263e-06,6.264712236027596e-06,0.2659926027006564
24.922,3.0974145287136256e-06,6.262756621568714e-06,0.28811725454165055
24.932,4.2755309526387505e-06,6.260815958114942e-06,0.30980206898680396
24.942,5.43106836585812e-06,6.258890131363301e-06,0.33100337155976095
24.952,6.561560327597486e-06,6.2569790278846825e-06,0.35167230637566216
24.962,7.664646007538245e-06,6.25508253511716e-06,0.3717620607025595
24.972,8.738348615841839e-06,6.253200541359362e-06,0.39123297248104894
24.982,9.780602495962122e-06,6.251332935763893e-06,0.4100439113952633
24.992,1.0789241070137486e-05,6.249479608330805e-06,0.42815206329254296
25.002,1.176219953591631e-05,6.24764044990112e-06,0.4455166468021401
25.012,1.2695784926619415e-05,6.245815352150396e-06,0.4620673382304134
25.022,1.358760703579315e-05,6.244004207582352e-06,0.4777578103055493
25.032,1.4435863073242441e-05,6.242206909522532e-06,0.49255267319060425
25.042,1.523892257445145e-05,6.240423352112027e-06,0.5064199123255355
25.052,1.59954355423297e-05,6.238653430301238e-06,0.5193328775999507
25.062,1.67040297173759e-05,6.236897039843682e-06,0.5312647535363122
25.072,1.7363196328403238e-05,6.235154077289868e-06,0.5421864841819293
25.082,1.797174565615454e-05,6.233424439981184e-06,0.5520751064997648
25.092,1.8528741988820106e-05,6.231708026043866e-06,0.5609125568824812
25.102,1.9033025380999706e-05,6.230004734382991e-06,0.5686769420476012
25.112,1.9483454143093306e-05,6.228314464676526e-06,0.5753469834728855
25.122,1.9879302586284683e-05,6.226637117369412e-06,0.5809092762964002
25.132,2.0219895401416116e-05,6.224972593667711e-06,0.5853516031653534
25.142,2.0504354962985473e-05,6.2233207955327765e-06,0.5886583275681058
25.152,2.0732027634589486e-05,6.221681625675487e-06,0.5908181828395107
25.162,2.0902540507076838e-05,6.220054987550516e-06,0.5918252989331698
25.172,2.101547958307691e-05,6.218440785350632e-06,0.5916733193744664
25.182,2.107040942548484e-05,6.21683892400108e-06,0.5903557565894563
25.192,2.1067092358930294e-05,6.215249309153955e-06,0.587869991206602
25.202,2.1005469056153683e-05,6.213671847182666e-06,0.5842169108897383
25.212,2.0885467249783743e-05,6.2121064451764105e-06,0.5793974058194795
25.222,2.0707085854605038e-05,6.210553010934703e-06,0.5734138942088973
25.232,2.0470520909777436e-05,6.209011452961951e-06,0.5662726150818254
25.242,2.017610868384764e-05,6.207481680462058e-06,0.55798258023811
25.252,1.9824206038598596e-05,6.205963603333078e-06,0.548553374380887
25.262,1.941525824878062e-05,6.2044571321619125e-06,0.5379963795096299
25.272,1.894992926588289e-05,6.202962178219041e-06,0.5263271439834527
25.282,1.8429002005852965e-05,6.201478653453293e-06,0.513563551474927
25.292,1.7853242050835674e-05,6.200006470486667e-06,0.4997233155310491
25.302,1.7223546907642127e-05,6.1985455426091804e-06,0.4848266862414336
25.312,1.654115329085522e-05,6.197095783773762e-06,0.46890022578491664
25.322,1.5807331948861146e-05,6.1956571085911855e-06,0.45197122319515004
25.332,1.5023264940317821e-05,6.1942294323250395e-06,0.434065431513452
25.342,1.4190455445828185e-05,6.192812670886739e-06,0.41521454022121274
25.352,1.3310672999364316e-05,6.1914067408305675e-06,0.39545516432139727
25.362,1.2385480504875646e-05,6.190011559348768e-06,0.374820185228127
25.372,1.1416572730781878e-05,6.18862704426666e-06,0.353344921952926
25.382,1.0406085740479673e-05,6.187253114037805e-06,0.3310727695115826
25.392,9.356134185149584e-06,6.1858896877392005e-06,0.3080467256576208
25.402,8.2687715225608e-06,6.184536685066511e-06,0.28430865507601283
25.412,7.146335143045456e-06,6.183194026329346e-06,0.25990558765418803
25.422,5.991275289852042e-06,6.181861632446559e-06,0.2348865740611898
25.432,4.80595645247855e-06,6.180539424941592e-06,0.2092990435685005
25.442,3.5929551678067013e-06,6.179227325937854e-06,0.18319423769281162
25.452,2.3550378810621587e-06,6.177925258154134e-06,0.1566267911628655
25.462,1.0948938284058045e-06,6.176633144900051e-06,0.12964983821287143
25.472,-1.8474433802997037e-07,6.175350910071531e-06,0.10231721257259757
25.482,-1.4809222712545475e-06,6.174078478146332e-06,0.07468669998409785
25.492,-2.790645363619128e-06,6.172815774179589e-06,0.046816706427952555
25.502,-4.11103602829376e-06,6.171562723799408e-06,0.018763376738142712
25.512,-5.4391113257744656e-06,6.170319253202476e-06,-0.00941533681478178
25.522,-6.7717498665182615e-06,6.169085289149722e-06,-0.03765908282553601
25.532,-8.105911100033385e-06,6.167860758961998e-06,-0.06590913196165107
25.542,-9.438526648304934e-06,6.166645590515802e-06,-0.09410638026850347
25.552,-1.0766409064692846e-05,6.16543971223903e-06,-0.1221896843377829
25.562,-1.2086492051452798e-05,6.164243053106754e-06,-0.1501002695324532
25.572,-1.3395797509355883e-05,6.163055542637047e-06,-0.17778111980741731
25.582,-1.469121310246912e-05,6.161877110886829e-06,-0.20517290145856173
25.592,-1.596967767197994e-05,6.160707688447745e-06,-0.23221736475531493
25.602,-1.722829504708734e-05,6.159547206442079e-06,-0.25885942416781255
25.612,-1.846408199369479e-05,6.1583955965186975e-06,-0.2850425364236286
25.622,-1.9674060461630597e-05,6.157252790849022e-06,-0.3107103923669257
25.632,-2.0855440299268795e-05,6.156118722123037e-06,-0.3358102618594835
25.642,-2.2005540490155528e-05,6.154993323545321e-06,-0.3602915351638625
25.652,-2.3121671390956666e-05,6.153876528831116e-06,-0.384103562657919
25.662,-2.420117047073072e-05,6.152768272202424e-06,-0.4071963172359616
25.672,-2.5241627989213207e-05,6.151668488384127e-06,-0.4295245096698278
25.682,-2.6240748817458262e-05,6.15057711260015e-06,-0.4510450451726154
25.692,-2.719609773009877e-05,6.1494940805696405e-06,-0.4717123680955512
25.702,-2.8105459565853088e-05,6.148419328503183e-06,-0.4914850434445481
25.712,-2.8966985364065214e-05,6.147352793099047e-06,-0.5103284096824682
25.722,-2.9778811353795362e-05,6.146294411539449e-06,-0.528207608159105
25.732,-3.053906943878049e-05,6.145244121486863e-06,-0.5450877757562144
25.742,-3.1246175336374236e-05,6.1442018610803405e-06,-0.5609392959349975
25.752,-3.189873299200573e-05,6.143167568931873e-06,-0.5757360406902179
25.762,-3.249541244204752e-05,6.14214118412277e-06,-0.5894531368941514
25.772,-3.303508346661125e-05,6.141122646200081e-06,-0.6020693958752147
25.782,-3.35168644040107e-05,6.140111895173022e-06,-0.6135681967998872
25.792,-3.393999299510284e-05,6.139108871509452e-06,-0.6239351249283306
25.802,-3.430380484171293e-05,6.138113516132365e-06,-0.6331575653421014
25.812,-3.46079471305398e-05,6.137125770416405e-06,-0.6412286016466411
25.822,-3.485224538570917e-05,6.13614557618442e-06,-0.6481445773197717
25.832,-3.5036530828170273e-05,6.135172875704029e-06,-0.6539019308371504
25.842,-3.516097968774592e-05,6.1342076116842275e-06,-0.6585033944495267
25.852,-3.522615591779713e-05,6.133249727272011e-06,-0.6619587708313461
25.862,-3.52325398303223e-05,6.132299166049022e-06,-0.664276305761608
25.872,-3.518066033736027e-05,6.131355872028235e-06,-0.6654651072415357
25.882,-3.507155744017481e-05,6.130419789650653e-06,-0.6655436022683476
25.892,-3.4906501257579295e-05,6.129490863782038e-06,-0.6645343890177129
25.902,-3.4686665394126686e-05,6.128569039709661e-06,-0.662458264087251
25.912,-3.4413397616719115e-05,6.127654263139082e-06,-0.659339174837164
25.922,-3.40884345574482e-05,6.126746480190952e-06,-0.6552081421037116
25.932,-3.371364552543897e-05,6.125845637397837e-06,-0.6500985778768227
25.942,-3.3290865725678016e-05,6.124951681701073e-06,-0.6440432372411437
25.952,-3.282211618512359e-05,6.124064560447636e-06,-0.6370782392422014
25.962,-3.230975367191603e-05,6.123184221387045e-06,-0.6292458143536285
25.972,-3.17561339765208e-05,6.1223106126682825e-06,-0.6205881506971195
25.982,-3.1163558157615084e-05,6.121443682836741e-06,-0.6111464101255997
25.992,-3.0534602249093744e-05,6.120583380831191e-06,-0.6009667648846702
26.002,-2.9871920070848335e-05,6.119729655980776e-06,-0.5900968009228338
26.012,-2.9178066547901972e-05,6.118882458002026e-06,-0.5785822902662
26.022,-2.8455793613097633e-05,6.118041736995898e-06,-0.5664726071713169
26.032,-2.7707961793391645e-05,6.117207443444834e-06,-0.5538191197806165
26.042,-2.6937213439813627e-05,6.116379528209848e-06,-0.540669221439837
26.052,-2.6146243494479666e-05,6.115557942527628e-06,-0.5270712886246078
26.062,-2.5337880784075142e-05,6.114742638007667e-06,-0.5130761736719341
26.072,-2.4514786642374313e-05,6.113933566629412e-06,-0.49873170651047033
26.082,-2.3679546746022085e-05,6.113130680739434e-06,-0.4840843878689022
26.092,-2.2834800259090547e-05,6.112333933048623e-06,-0.4691817524145039
26.102,-2.1983053471587926e-05,6.111543276629404e-06,-0.454068967024926
26.112,-2.1126663856582943e-05,6.110758664912967e-06,-0.4387885576198834
26.122,-2.026789679697439e-05,6.1099800516865334e-06,-0.42338145184131426
26.132,-1.9408869141579956e-05,6.109207391090627e-06,-0.4078859476417208
26.142,-1.8551615406178395e-05,6.108440637616374e-06,-0.39233894418244897
26.152,-1.7698107929044993e-05,6.1076797461028256e-06,-0.37677632411575
26.162,-1.685008316648164e-05,6.106924671734295e-06,-0.36122977470462936
26.172,-1.6009024522572807e-05,6.1061753700377195e-06,-0.34572648514989684
26.182,-1.5176353840302067e-05,6.105431796880041e-06,-0.3302926648447748
26.192,-1.4353384975022238e-05,6.1046939084656035e-06,-0.31495269787794233
26.202,-1.3541152994628464e-05,6.1039616613335794e-06,-0.2997260235953874
26.212,-1.2740493297428959e-05,6.103235012355406e-06,-0.284628593201539
26.222,-1.195222608719773e-05,6.102513918732244e-06,-0.26967625338201484
26.232,-1.1177014637471343e-05,6.10179833799246e-06,-0.25488216421911636
26.242,-1.0415133112011615e-05,6.101088227989123e-06,-0.24025255339555845
26.252,-9.666725369423522e-06,6.100383546897523e-06,-0.22579145012608182
26.262,-8.932071867671497e-06,6.099684253212705e-06,-0.21150558241796152
26.272,-8.211236923636773e-06,6.09899030574703e-06,-0.19739792864532849
26.282,-7.503860869196493e-06,6.0983016636277415e-06,-0.18346390402604845
26.292,-6.809601886897038e-06,6.097618286294566e-06,-0.16969945301021583
26.302,-6.128224120394028e-06,6.096940133497317e-06,-0.15610267680411105
26.312,-5.459235299562573e-06,6.09626716529353e-06,-0.1426671910624542
26.322,-4.801947962086477e-06,6.095599342046105e-06,-0.1293832342730042
26.332,-4.15568471101758e-06,6.094936624420976e-06,-0.11624143421777067
26.342,-3.519744110116804e-06,6.094278973384793e-06,-0.10323218549164395
26.352,-2.8933956061703854e-06,6.093626350202622e-06,-0.09034554154444127
26.362,-2.2758573489853657e-06,6.092978716435662e-06,-0.07757080449567222
26.372,-1.66624868310975e-06,6.092336033938988e-06,-0.06489565891864188
26.382,-1.0637140494925549e-06,6.0916982648592956e-06,-0.052308426713758155
26.392,-4.6750219999365796e-07,6.091065371632675e-06,-0.03979950036529009
26.402,1.2317152525337708e-07,6.090437316982402e-06,-0.02735882004440617
26.412,7.091599697526132e-07,6.089814063916737e-06,-0.014975231459693638
26.422,1.2911928336405502e-06,6.08919557572675e-06,-0.0026399692783316726
26.432,1.8698701365808492e-06,6.088581815984154e-06,0.009653238527172717
