# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
19.092,0.00029988502551176767,0.0005649959025608207,0.3469886925969733
19.102,0.00031705384240306227,0.0005640136541847266,0.36872041514959814
19.112,0.00033359070126058577,0.00056303311345265,0.38980083261295356
19.122,0.0003494497977413582,0.0005620542773958416,0.41017030257086096
19.132,0.0003645863357926033,0.0005610771430507154,0.4297698879016839
19.142,0.0003789571915472814,0.0005601017074588362,0.44854216333138286
19.152,0.0003925209043748372,0.0005591279676669121,0.4664312227199233
19.162,0.00040523767829130796,0.0005581559207267865,0.4833827005197242
19.172,0.00041706943714475497,0.0005571855636954272,0.49934385943903914
19.182,0.00042797999390630957,0.000556216893634919,0.5142638159295724
19.192,0.00043793538412199303,0.0005552499076124535,0.5280939664157456
19.202,0.0004469036213246228,0.0005542846027003224,0.5407877216325205
19.212,0.0004548548883644389,0.0005533209759759063,0.5523007649992785
19.222,0.0004617618164118386,0.0005523590245216667,0.5625914197839956
19.232,0.00046759930397160144,0.000551398745425138,0.5716204640779733
19.242,0.00047234476790446075,0.0005504401357789165,0.5793514680646226
19.252,0.00047597832983505256,0.0005494831926806551,0.5857510546900676
19.262,0.0004784824494879227,0.0005485279132330505,0.590788493369667
19.272,0.00047984254506375413,0.0005475742945438377,0.5944364901266713
19.282,0.000480046724783089,0.0005466223337257786,0.5966709010247185
19.292,0.0004790857891563768,0.0005456720278966565,0.5974707751304157
19.302,0.0004769535509961844,0.0005447233741792636,0.5968187846486444
19.312,0.00047364672283807714,0.0005437763697013954,0.59470113034893
19.322,0.000469165081067813,0.0005428310115958401,0.5911077839040324
19.332,0.000463511101824783,0.0005418872970003698,0.5860320857184954
19.342,0.0004566905368111367,0.0005409452230577351,0.5794714912391848
19.352,0.0004487121366950929,0.000540004786915651,0.5714272759448189
19.362,0.0004395875764732427,0.0005390659857267934,0.5619044861100534
19.372,0.00042933179509699137,0.0005381288166487865,0.5509123971865865
19.382,0.00041796260102803053,0.0005371932768441977,0.5384640723396573
19.392,0.0004055009904982457,0.0005362593634805265,0.5245767945795912
19.402,0.00039197084066978823,0.0005353270737301963,0.5092717286375462
19.412,0.00037739904617056926,0.0005343964047705472,0.49257412786777666
19.422,0.00036181570998808317,0.0005334673537838252,0.47451360914474844
19.432,0.0003452535076369261,0.0005325399179571767,0.45512340437986787
19.442,0.0003277479986098907,0.0005316140944826368,0.4344407784404532
19.452,0.00030933788124189995,0.0005306898805571226,0.412507379371918
19.462,0.0002900642668012346,0.0005297672733824254,0.3893683718542734
19.472,0.00026997088565700327,0.0005288462701651997,0.36507272035425986
19.482,0.00024910414437760383,0.000527926868116957,0.3396732880110325
19.492,0.00022751283257080207,0.0005270090644540566,0.31322649804102565
19.502,0.00020524809296167267,0.0005260928563976974,0.28579231892292456
19.512,0.00018236313556323666,0.000525178241173908,0.2574339291195467
19.522,0.00015891332245791313,0.0005242652160135419,0.22821783955591213
19.532,0.00013495586951669633,0.0005233537781522643,0.19821353648096623
19.542,0.00011054994508957439,0.0005224439248305475,0.1674936190901853
19.552,8.575628777804045e-05,0.0005215356532936616,0.1361333306238578
19.562,6.063668568800674e-05,0.0005206289607916647,0.10420991071098959
19.572,3.525459767136386e-05,0.0005197238445793966,0.07180337961688918
19.582,9.674596855440855e-06,0.0005188203019164691,0.0389958425189608
19.592,-1.6038135399426623e-05,0.0005179183300672584,0.005870850750966477
19.602,-4.181748579683369e-05,0.000517017926300896,-0.027486195588675134
19.612,-6.759684668929269e-05,0.0005161190878912627,-0.060988605775671396
19.622,-9.330942530051685e-05,0.0005152218121169764,-0.09454879751955636
19.632,-0.00011888827182456961,0.0005143260962613874,-0.12807834604596682
19.642,-0.00014426626198757195,0.0005134319376125695,-0.16148797684079153
19.652,-0.00016937680649106179,0.0005125393334633098,-0.19468847941103687
19.662,-0.00019415398940037272,0.0005116482811111027,-0.2275909055640482
19.672,-0.000218532159577759,0.0005107587778581407,-0.26010607248077305
19.682,-0.00024244661147661625,0.0005098708210113071,-0.2921454499224717
19.692,-0.0002658340386638571,0.0005089844078821656,-0.3236217654001941
19.702,-0.0002886322034351064,0.0005080995357869557,-0.35444861247935616
19.712,-0.00031078011844812796,0.0005072162020465816,-0.3845407113670901
19.722,-0.00033221885102200684,0.0005063344039866046,-0.4138149675228671
19.732,-0.00035289101653501536,0.0005054541389372373,-0.44218985905701425
19.742,-0.00037274101693319215,0.0005045754042333315,-0.46958577456290823
19.752,-0.0003917159627690458,0.0005036981972143741,-0.4959262311715245
19.762,-0.0004097648251459653,0.0005028225152244765,-0.5211368258017002
19.772,-0.0004268388704528857,0.0005019483556123679,-0.5451458279731445
19.782,-0.0004428923570896376,0.0005010757157313856,-0.56788511452492
19.792,-0.00045788193639056376,0.00050020459293947,-0.5892894394374533
19.802,-0.0004717672238512702,0.0004993349845991533,-0.6092972083021881
19.812,-0.0004845106081862072,0.0004984668880775529,-0.6278502718349952
19.822,-0.0004960774799867312,0.0004976003007463648,-0.6448942592692364
19.832,-0.0005064365603020748,0.0004967352199818527,-0.6603790441480447
19.842,-0.0005155593245869065,0.0004958716431648428,-0.6742580383878746
19.852,-0.000523420871404011,0.0004950095676807143,-0.6864893550314174
19.862,-0.0005299994822020272,0.0004941489909193922,-0.697035277813872
19.872,-0.000535276588563769,0.0004932899102753384,-0.7058622544515019
19.882,-0.0005392372539152494,0.0004924323231475457,-0.712941560095127
19.892,-0.0005418698020711647,0.000491576226939528,-0.7182488509953794
19.902,-0.0005431660839668939,0.0004907216190593129,-0.7217645460107139
19.912,-0.0005431212976115429,0.0004898684969194355,-0.7234736261551606
19.922,-0.0005417342695334816,0.0004890168579369271,-0.7233660347115276
19.932,-0.0005390072229155609,0.0004881666995333121,-0.7214364070751618
19.942,-0.0005349455702795074,0.00048731801913459526,-0.7176838279897365
19.952,-0.0005295586204400367,0.00048647081417125735,-0.7121127860308664
19.962,-0.0005228590054545877,0.0004856250820782468,-0.7047324534015079
19.972,-0.0005148623866653238,0.00048478082029496995,-0.6955563239774569
19.982,-0.0005055880899695653,0.00048393802626528606,-0.6846030709376509
19.992,-0.0004950588152740087,0.00048309669743749705,-0.6718961906503669
20.002,-0.0004833004847960143,0.0004822568312643425,-0.6574638243891967
20.012,-0.0004703343498295949,0.0004814184252029887,-0.641328352169851
20.022,-0.0004561874085776382,0.0004805814767150244,-0.6235201300674766
20.032,-0.0004408952629090343,0.0004797459832664498,-0.60408130766751
20.042,-0.0004244963856036847,0.0004789119423276714,-0.5830582867143852
20.052,-0.0004070319593468736,0.0004780793513734936,-0.5605015217533935
20.062,-0.0003885463028184857,0.00047724820788310997,-0.5364660966486415
20.072,-0.00036908669370699514,0.00047641850934009743,-0.5110115021394388
20.082,-0.0003487028778162151,0.0004755902532324067,-0.4842009950077947
20.092,-0.0003274471870511959,0.00047476343705235704,-0.45610176309560624
20.102,-0.0003053746682381876,0.0004739380582966259,-0.4267851031431849
20.112,-0.00028254268446710473,0.0004731141144662442,-0.39632589665840934
20.122,-0.00025901081714396236,0.00047229160306658604,-0.36480248513670593
20.132,-0.00023484079455583583,0.000471470521607363,-0.3322965761962051
20.142,-0.00021009640617629136,0.0004706508676026167,-0.2988931325796672
20.152,-0.00018484342722426537,0.00046983263857070917,-0.26468027383585097
20.162,-0.0001591492773068368,0.0004690158320343181,-0.22974881738784608
20.172,-0.00013308277686133283,0.0004682004455204269,-0.19419195194330682
20.182,-0.00010671431284785385,0.0004673864765603197,-0.15810545807029205
20.192,-8.011561666585842e-05,0.0004665739226895709,-0.12158740584875496
20.202,-5.335916040804763e-05,0.0004657627814480407,-0.08473733911195663
20.212,-2.6518456900328806e-05,0.00046495305037986574,-0.04765667451640463
20.222,3.324291677605094e-07,0.00046414472703345156,-0.010448035564521256
20.232,2.7119144707512583e-05,0.0004633378089614672,0.026785110420870784
20.242,5.376679879456096e-05,0.00046253229372083496,0.06393812311769433
20.252,8.020082672256698e-05,0.0004617281788727256,0.10090636769925293
20.262,0.00010634691506233003,0.00046092546198254857,0.13758512357262437
20.272,0.00013213097637778537,0.00046012414061994745,0.17386956152512156
20.282,0.00015747999497042113,0.0004593242123587893,0.20965590503062728
20.292,0.00018232179511279547,0.00045852567477716046,0.24484112813393608
20.302,0.00020658544630740934,0.00045772852545735717,0.2793235212998493
20.312,0.00023020161763904446,0.0004569327619858784,0.31300319063333193
20.322,0.00025310255752178086,0.00045613838195342015,0.34578204640480237
20.332,0.0002752227213394618,0.00045534538295486575,0.3775646777127757
20.342,0.0002964987136649946,0.00045455376258928085,0.4082582931337175
20.352,0.00031686950725709863,0.0004537635184599041,0.4377730398262377
20.362,0.00033627719648680833,0.0004529746481741425,0.4660230568337927
20.372,0.00035466674013977077,0.00045218714934356047,0.49292614571260346
20.382,0.0003719858624753527,0.0004514010195838768,0.5184036574678696
20.392,0.0003881862138057311,0.00045061625651495444,0.5423821105626754
20.402,0.00040322321188494944,0.0004498328577607936,0.5647930001668939
20.412,0.00041705557571739856,0.00044905082094952656,0.5855721835002675
20.422,0.0004296463271748686,0.0004482701437134079,0.6046612859199066
20.432,0.000440962822535484,0.0004474908236888092,0.6220077737394917
20.442,0.0004509766018775757,0.00044671285851621064,0.6375647772398404
20.452,0.00045966365221260187,0.00044593624584019534,0.6512914841776517
20.462,0.0004670045055925336,0.00044516098330944055,0.6631533057082579
20.472,0.0004729845845409823,0.0004443870685767116,0.6731223876840291
20.482,0.00047759396930187396,0.0004436144992988548,0.6811773207227649
20.492,0.0004808274480494103,0.0004428432731367889,0.6873032425279982
20.502,0.00048268478935496457,0.0004420733877555009,0.6914922499547478
20.512,0.0004831704741348626,0.00044130484082403567,0.6937430593654319
20.522,0.0004822937738722216,0.0004405376300154915,0.694061149130134
20.532,0.0004800690847263876,0.000439771753007011,0.6924592598874791
20.542,0.0004765152951230011,0.0004390072074797762,0.6889565465944051
20.552,0.00047165573104610985,0.0004382439911189998,0.6835785335035971
20.562,0.0004655187637698066,0.0004374821016139187,0.6763579976612999
20.572,0.00045813686661929466,0.0004367215366577876,0.6673336828595918
20.582,0.0004495466127131927,0.00043596229394787046,0.6565503256277537
20.592,0.0004397891024094553,0.000435204371185436,0.6440592871027895
20.602,0.00042890915905624175,0.00043444776607574784,0.629917455061973
20.612,0.00041695512770751546,0.0004336924763280602,0.6141869879034391
20.622,0.00040397901687633746,0.0004329384996556086,0.5969355425085434
20.632,0.0003900361035351197,0.0004321858337756055,0.5782357449934927
20.642,0.00037518453991717225,0.0004314344764092309,0.5581646603652124
20.652,0.00035948524478336485,0.0004306844252816269,0.5368036629696074
20.662,0.0003430015534523459,0.0004299356781218907,0.5142379635836067
20.672,0.0003257988569683524,0.00042918823266306676,0.4905561175159569
20.682,0.00030794460168577704,0.00042844208664214183,0.4658500433585417
20.692,0.0002895077906609345,0.0004276972378000356,0.44021433280261313
20.702,0.0002705583452014846,0.0004269536838815959,0.4137453568747535
20.712,0.00025116720303122156,0.0004262114226355915,0.38654141741353365
20.722,0.00023140617507752737,0.0004254704518147041,0.35870255396539513
20.732,0.0002113471318380849,0.00042473076917552287,0.33032939194897565
20.742,0.00019106190273107858,0.00042399237247853704,0.3015230048795509
20.752,0.00017062215282208853,0.0004232552594881296,0.27238474249901057
20.762,0.0001500986568673042,0.00042251942797256917,0.24301519252589182
20.772,0.00012956144955475666,0.0004217848757040057,0.21351439524675414
20.782,0.00010907927159728321,0.0004210516004584609,0.1839810470083702
20.792,8.871940983041806e-05,0.0004203196000158236,0.15451226457336642
20.802,6.854751147219959e-05,0.0004195888721598426,0.12520331260807965
20.812,4.862675478659748e-05,0.00041885941467811877,0.0961463999982457
20.822,2.9018444224799505e-05,0.00041813122536209983,0.06743152385358207
20.832,9.781450736747881e-06,0.000417404302007073,0.0391456513828744
20.842,-9.028389058987127e-06,0.00041667864241215854,0.011371836679458607
20.852,-2.7357924707365742e-05,0.0004159542443803023,-0.01581029442012586
20.862,-4.5157180838634826e-05,0.00041523110571827095,-0.04232527056232094
20.872,-6.23792981755574e-05,0.0004145092242366427,-0.06810171135841195
20.882,-7.898077969790482e-05,0.0004137885977498028,-0.0930727049259449
20.892,-9.492202450668563e-05,0.0004130692240759367,-0.117176606852155
20.902,-0.00011016666630347355,0.00041235110103702183,-0.14035610811023477
20.912,-0.0001246819574600639,0.0004116342264588229,-0.1625588185747308
20.922,-0.00013843924752982587,0.0004109185981708843,-0.1837379900775575
20.932,-0.0001514135920339815,0.00041020421400652404,-0.20385197752578565
20.942,-0.0001635838271079952,0.00040949107180282605,-0.22286437906666678
20.952,-0.0001749325842116491,0.00040877916940063573,-0.240744087853923
20.962,-0.00018544649432269224,0.00040806850464455144,-0.25746562120356437
20.972,-0.00019511610263384297,0.0004073590753829185,-0.2730090300656414
20.982,-0.0002039354350800024,0.00040665087946782386,-0.2873592983050862
20.992,-0.0002119023378624961,0.0004059439147550873,-0.30050687128387726
21.002,-0.0002190184703401589,0.0004052381791042577,-0.3124476797788067
21.012,-0.00022528871922532212,0.00040453367037860397,-0.32318231513058693
21.022,-0.0002307215065232569,0.00040383038644511044,-0.3327165129954158
21.032,-0.00023532878916845794,0.00040312832517446883,-0.34106118671999736
21.042,-0.00023912533214390336,0.00040242748444107397,-0.3482313920302775
21.052,-0.00024212894916048644,0.00040172786212301534,-0.35424671191926477
21.062,-0.00024436047748040547,0.0004010294561020708,-0.35913125068765905
21.072,-0.0002458431891386528,0.0004003322642637021,-0.36291279717472763
21.082,-0.00024660289935945297,0.0003996362844970457,-0.36562301427985056
21.092,-0.0002466677620281587,0.0003989415146949092,-0.36729716469416945
21.102,-0.00024606794547727914,0.00039824795275376234,-0.3679736596030432
21.112,-0.00024483538211026487,0.0003975555965737327,-0.3676937142579547
21.122,-0.00024300375066001615,0.0003968644440585976,-0.36650134534166484
21.132,-0.00024060820527582692,0.0003961744931157799,-0.36444299203120806
21.142,-0.00023768482886466215,0.0003954857416563396,-0.36156672646624827
21.152,-0.0002342709354799901,0.000394798187594968,-0.3579227237635051
21.162,-0.00023040456401087462,0.00039411182884998295,-0.3535625255260617
21.172,-0.00022612408150603125,0.00039342666334331983,-0.34853846502100594
21.182,-0.000221468382421662,0.0003927426890005282,-0.34290398031057046
21.192,-0.00021647641153831217,0.00039205990375076275,-0.3367129137088893
21.202,-0.00021118680297859083,0.000391378305526779,-0.33001898190005574
21.212,-0.0002056380579485438,0.0003906978922649269,-0.32287605223130184
21.222,-0.00019986812681602198,0.00039001866190514284,-0.3153375221677906
21.232,-0.00019391400483407696,0.0003893406123909458,-0.3074557174933097
21.242,-0.00018781202326619717,0.0003886637416694288,-0.29928233363664236
21.252,-0.00018159734541009013,0.0003879880476912552,-0.29086767747587716
21.262,-0.00017530368656199717,0.00038731352841064984,-0.2822602443834317
21.272,-0.00016896367693744366,0.0003866401817853955,-0.2735072627601043
21.282,-0.00016260825238251345,0.000385968005776824,-0.2646537708297952
21.292,-0.00015626656637399492,0.000385296998349812,-0.25574247596144306
21.302,-0.00014996622498369662,0.0003846271574727748,-0.24681410224286357
21.312,-0.0001437326514151683,0.0003839584811176587,-0.2379064188941834
21.322,-0.0001375895171901201,0.0003832909672599363,-0.22905488080393235
21.332,-0.00013155853211170072,0.0003826246138785993,-0.22029229957125795
21.342,-0.0001256588846931647,0.00038195941895615397,-0.21164797834891955
21.352,-0.00011990796553711528,0.00038129538047861273,-0.20314879466783473
21.362,-0.00011432096306209809,0.0003806324964354907,-0.19481857133705013
21.372,-0.00010891075705068653,0.0003799707648197969,-0.18667789563457265
21.382,-0.00010368816815919414,0.00037931018362803026,-0.17874448125967154
21.392,-9.866166211157882e-05,0.000378650750860173,-0.1710326989544875
21.402,-9.383775163700377e-05,0.00037799246451968374,-0.16355416985464002
21.412,-8.922081143033548e-05,0.0003773353226134927,-0.15631746340658978
21.422,-8.481297248380681e-05,0.00037667932315199414,-0.14932791529910266
21.432,-8.061464394364842e-05,0.00037602446414904264,-0.14258840621851943
21.442,-7.662429344557504e-05,0.00037537074362194444,-0.13609900495401234
21.452,-7.283836965899432e-05,0.00037471815959145356,-0.1298568284291991
21.462,-6.925171819406806e-05,0.0003740667100817646,-0.12385666096930598
21.472,-6.585774716976194e-05,0.0003734163931205067,-0.11809118886957787
21.482,-6.264820693395714e-05,0.00037276720673873906,-0.11255064220261764
21.492,-5.961324957971735e-05,0.00037211914897094275,-0.10722286686494516
21.502,-5.674217934005318e-05,0.00037147221785501666,-0.10209446240211298
21.512,-5.4023091979851e-05,0.00037082641143227,-0.0971502102852868
21.522,-5.1442825322728365e-05,0.00037018172774741856,-0.09237297863695206
21.532,-4.8987747768168746e-05,0.0003695381648485757,-0.08774492489931963
21.542,-4.664336110562995e-05,0.00036889572078724955,-0.0832468675507308
21.552,-4.439440517040789e-05,0.0003682543936183351,-0.0788584318017926
21.562,-4.2225584461224314e-05,0.0003676141814001086,-0.0745591642851266
21.572,-4.012123033123177e-05,0.0003669750821942229,-0.07032799650875032
21.582,-3.806523550603739e-05,0.0003663370940656996,-0.06614313031915996
21.592,-3.6041797487891604e-05,0.00036570021508292526,-0.06198318483443413
21.602,-3.403517654175055e-05,0.00036506444331764357,-0.05782680952635208
21.612,-3.2029790051933835e-05,0.0003644297768449517,-0.05365282277986586
21.622,-3.001063608695213e-05,0.000363796213743292,-0.049440866233076794
21.632,-2.796306193572618e-05,0.0003631637520944484,-0.04517103649556514
21.642,-2.587307692751681e-05,0.0003625323899835395,-0.04082436859559341
21.652,-2.3727327689169533e-05,0.0003619021254990122,-0.036382793589501944
21.662,-2.151336371845077e-05,0.00036127295673263793,-0.031829550653076404
21.672,-1.9219775034490704e-05,0.00036064488177950426,-0.02714940013882347
21.682,-1.683587346461652e-05,0.00036001789873801144,-0.02232812331099649
21.692,-1.4352164368567408e-05,0.0003593920057098648,-0.017353261952739063
21.702,-1.1760344098063397e-05,0.0003587672008000709,-0.012214113803532625
21.712,-9.05322983763553e-06,0.00035814348211692993,-0.006901624914052402
21.722,-6.224833994506393e-06,0.00035752084777203124,-0.001408507782771181
21.732,-3.2705268224492353e-06,0.00035689929588024705,0.004270500457597082
21.742,-1.8710097094821633e-07,0.0003562788245597264,0.010138530950914435
21.752,3.0275737408641477e-06,0.00035565943193189116,0.016197126370836507
21.762,6.37408374159163e-06,0.0003550411161214278,0.022445498120754283
21.772,9.851601167341674e-06,0.00035442387525628393,0.02888072514075145
21.782,1.3458115464567546e-05,0.000353807707467661,0.03549811737319332
21.792,1.7190272347934843e-05,0.0003531926108900102,0.042290953826681105
21.802,2.104330419776183e-05,0.00035257858366102537,0.04925036573879271
21.812,2.501101094260128e-05,0.0003519656239216383,0.05636529948025397
21.822,2.9086293109775796e-05,0.00035135372981601263,0.06362335867020746
21.832,3.326070744540345e-05,0.00035074289949153814,0.07101009025856816
21.842,3.7524403229778576e-05,0.00035013313109882605,0.07850887475734503
21.852,4.1866640580218646e-05,0.00034952442279170213,0.08610174621938661
21.862,4.6275812172073125e-05,0.0003489167727272021,0.09376942105077381
21.872,5.0739255605591173e-05,0.0003483101790655651,0.10149099227298006
21.882,5.524312313856592e-05,0.0003477046399702297,0.10924371246705242
21.892,5.9773022934689316e-05,0.0003471001536078265,0.11700401383976058
21.902,6.43140569729966e-05,0.0003464967181481738,0.12474756478226537
21.912,6.885055202681073e-05,0.0003458943317642717,0.13244883191613782
21.922,7.336611304994484e-05,0.000345292992632296,0.1400811593035984
21.932,7.784406496424603e-05,0.00034469269893159425,0.14761747344390855
21.942,8.226775778589454e-05,0.0003440934488446783,0.15503077001867413
21.952,8.661995886531283e-05,0.00034349524055721985,0.1622931310843284
21.962,9.088325393145466e-05,0.0003428980722580455,0.1693763668377935
21.972,9.50405212741633e-05,0.0003423019421391297,0.1762527772451717
21.982,9.907464233029566e-05,0.0003417068483955908,0.1828946827297105
21.992,0.00010296872720647106,0.0003411127892256845,0.1892747860513413
22.002,0.00010670606196048827,0.00034051976283079935,0.19536608443395048
22.012,0.00011027042177251208,0.00033992776741545005,0.20114237643235874
22.022,0.00011364628398567608,0.00033933680118727373,0.20657860745846066
22.032,0.00011681850929835385,0.00033874686235702255,0.21165035077169292
22.042,0.00011977250674117047,0.00033815794913855986,0.2163340759140234
22.052,0.00012249471466823197,0.00033757005974885445,0.22060793342503815
22.062,0.00012497249920456107,0.00033698319240797406,0.22445158974992488
22.072,0.000127193871945507,0.00033639734533908204,0.22784576890329492
22.082,0.00012914786505306846,0.00033581251676842954,0.23077286779627032
22.092,0.00013082452928669423,0.00033522870492535243,0.2332169540283835
22.102,0.0001322152147507425,0.0003346459080422638,0.2351642285893617
22.112,0.0001333122960681276,0.000334064124354651,0.23660258112032462
22.122,0.00013410896141144183,0.0003334833521010679,0.23752124560472626
22.132,0.00013460015058149136,0.000332903589523131,0.23791234283181234
22.142,0.00013478168106732458,0.00033232483486551434,0.23776945223251444
22.152,0.0001346504399170584,0.00033174708637594244,0.2370879291158593
22.162,0.00013420504056217228,0.0003311703423051874,0.23586598957191757
22.172,0.00013344491896708402,0.0003305946009070614,0.23410322890828086
22.182,0.00013237071580179748,0.000330019860438413,0.23180125431175777
22.192,0.00013098447693421093,0.00032944611915912056,0.22896401981706715
22.202,0.00012928937724173626,0.00032887337533208847,0.2255973757172559
22.212,0.00012728966514374007,0.00032830162722324077,0.22170898179316703
22.222,0.00012499072915003463,0.0003277308731015156,0.21730842037769443
22.232,0.00012239908234552328,0.0003271611112388617,0.21240717493040626
22.242,0.00011952225290254789,0.0003265923399102308,0.2070184541128876
22.252,0.00011636877282320113,0.00032602455739357477,0.20115717505872685
22.262,0.00011294815504724535,0.00032545776196983843,0.19483992924681343
22.272,0.00010927070065532238,0.00032489195192295567,0.18808466651607758
22.282,0.00010534745097149953,0.0003243271255398433,0.1809106159280215
22.292,0.00010119058037638038,0.0003237632811103969,0.17333894332236535
22.302,9.681275254484935e-05,0.0003232004169274849,0.16539168204998683
22.312,9.222698527673742e-05,0.000322638531286943,0.15709150739089875
22.322,8.74471988182655e-05,0.0003220776224875708,0.14846265294144687
22.332,8.248772936125736e-05,0.0003215176888311241,0.13953009898230023
22.342,7.736323089689814e-05,0.00032095872862231226,0.13031940955838228
22.352,7.208887425139474e-05,0.00032040074016879104,0.12085706474410764
22.362,6.667994975595412e-05,0.000319843721781159,0.11116979368437101
22.372,6.115189274361938e-05,0.00031928767177295093,0.10128461759545783
22.382,5.552035416628452e-05,0.0003187325884606345,0.09122896547812367
22.392,4.9801071919836494e-05,0.0003181784701636039,0.08103045559136367
22.402,4.4009774296563266e-05,0.0003176253152041743,0.07071673190423007
22.412,3.816187540572208e-05,0.000317073121907579,0.06031494753683251
22.422,3.2272785606730696e-05,0.0003165218886019613,0.04985228302087621
22.432,2.635785177456703e-05,0.00031597161361837233,0.03935584307028314
22.442,2.043174282687604e-05,0.00031542229529076384,0.028851615067566463
22.452,1.4508952730115297e-05,0.00031487393195598425,0.01836531117637946
22.462,8.603886584361887e-06,0.00031432652195377396,0.007922510857735886
22.472,2.729998658850511e-06,0.0003137800636267587,-0.002452802820556931
22.482,-3.0996682940131313e-06,0.00031323455532044644,-0.012737339354492831
22.492,-8.872320391836944e-06,0.0003126899953832208,-0.022908229424261198
22.502,-1.4576030816272432e-05,0.00031214638216633755,-0.03294407996097659
22.512,-2.019945327756331e-05,0.0003116037140239177,-0.04282449043835699
22.522,-2.5731861468964958e-05,0.00031106198931294505,-0.05253011456613747
22.532,-3.1163310784570076e-05,0.0003105212063932585,-0.06204295823932692
22.542,-3.648443285313385e-05,0.00030998136362754883,-0.07134604095465233
22.552,-4.1686533246593936e-05,0.0003094424593813539,-0.08042356858668932
22.562,-4.6761832442026465e-05,0.00030890449202305206,-0.08926135192456582
22.572,-5.170328477995484e-05,0.000308367459923859,-0.09784650740945704
22.582,-5.650425993310229e-05,0.00030783136145782147,-0.1061669191053662
22.592,-6.115891014437188e-05,0.0003072961950018137,-0.11421187291288731
22.602,-6.566245077874817e-05,0.0003067619589355309,-0.12197254673474824
22.612,-7.001036267324699e-05,0.00030622865164148597,-0.129440649049601
22.622,-7.419878645831328e-05,0.0003056962715050031,-0.1366091013407514
22.632,-7.822479671186173e-05,0.00030516481691421403,-0.14347251693495
22.642,-8.208552392255818e-05,0.000304634286260053,-0.15002569491182713
22.652,-8.57788924766739e-05,0.00030410467793625084,-0.15626489594188675
22.662,-8.930355916918789e-05,0.00030357599033933164,-0.16218774302906105
22.672,-9.265802349334517e-05,0.00030304822186860643,-0.16779168871495662
22.682,-9.584135399816534e-05,0.00030252137092616986,-0.17307527112174254
22.692,-9.88533311694594e-05,0.0003019954359168937,-0.17803836600327536
22.702,-0.0001016935390618444,0.0003014704152484238,-0.18268061783095743
22.712,-0.00010436177394661913,0.00030094630733117365,-0.18700214565213982
22.722,-0.00010685822243608158,0.00030042311057832,-0.19100385201400596
22.732,-0.00010918285137799138,0.0002999008234057993,-0.19468636506291184
22.742,-0.00011133588471917633,0.0002993794442323009,-0.19805086463098792
22.752,-0.00011331748232963181,0.00029885897147926394,-0.20109852115662039
22.762,-0.00011512745632931266,0.0002983394035708713,-0.20382999813751773
22.772,-0.00011676585331124443,0.0002978207389340462,-0.20624646266425817
22.782,-0.00011823239767432724,0.0002973029759984457,-0.20834860986201245
22.792,-0.0001195265174717635,0.0002967861131964579,-0.21013670079193722
22.802,-0.00012064748957560176,0.0002962701489631957,-0.2116108102551172
22.812,-0.00012159418978386576,0.0002957550817364922,-0.21277038196295356
22.822,-0.00012236540103063097,0.00029524090995689727,-0.21361475903803906
22.832,-0.0001229594026676552,0.00029472763206767093,-0.2141424565689257
22.842,-0.00012337413239252675,0.00029421524651478034,-0.21435143496921338
22.852,-0.00012360747187507037,0.00029370375174689355,-0.214239591592491
22.862,-0.00012365663242562634,0.0002931931462153768,-0.21380367107001477
22.872,-0.00012351859442745922,0.0002926834283742873,-0.21304002446733952
22.882,-0.00012319035337852337,0.0002921745966803709,-0.2119450344784281
22.892,-0.00012266825260164973,0.00029166664959305615,-0.2105139292990596
22.902,-0.00012194849387454484,0.0002911595855744492,-0.2087416654681731
22.912,-0.00012102733398523429,0.0002906534030893311,-0.20662326676050427
22.922,-0.00011990070410316489,0.0002901481006051508,-0.20415314284994648
22.932,-0.00011856434465443495,0.0002896436765920221,-0.20132531188568875
22.942,-0.00011701414542004722,0.00028914012952271825,-0.19813399188642433
22.952,-0.00011524614217930726,0.0002886374578726679,-0.19457358638852218
22.962,-0.00011325625836424955,0.0002881356601199501,-0.19063821524351873
22.972,-0.00011104056380985791,0.0002876347347452896,-0.18632216244162284
22.982,-0.00010859557391551654,0.00028713468023205274,-0.18162039885916553
22.992,-0.00010591823635696914,0.0002866354950662419,-0.1765285518114895
23.002,-0.0001030056653076388,0.00028613717773649214,-0.171042424300789
23.012,-9.985560487463057e-05,0.00028563972673406596,-0.16515881164326227
23.022,-9.646642493709618e-05,0.0002851431405528487,-0.1588754907575704
23.032,-9.283706047073075e-05,0.0002846474176893439,-0.15219110684065104
23.042,-8.896738377016791e-05,0.0002841525566426694,-0.14510583256949575
23.052,-8.485781127829773e-05,0.0002836585559145518,-0.1376206657366264
23.062,-8.05098679518455e-05,0.00028316541400932296,-0.12973843530719256
23.072,-7.592613342671726e-05,0.00028267312943391465,-0.12146370574151415
23.082,-7.110990285390744e-05,0.00028218170069785434,-0.11280217166916875
23.092,-6.606577755418431e-05,0.0002816911263132611,-0.10376171730505852
23.102,-6.079951282736806e-05,0.00028120140479483965,-0.09435214777844891
23.112,-5.531795114081635e-05,0.0002807125346598785,-0.08458507425474633
23.122,-4.962927337738776e-05,0.0002802245144282424,-0.07447437151191524
23.132,-4.3742825735854614e-05,0.00027973734262236983,-0.06403587337843474
