# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4392123582079999,0.8332452100184239,0.9213820697443137
1.4419694700053332,0.8301223522285208,0.921728231428712
1.4447265818026664,0.8267323767848486,0.921909581231569
1.4474836935999997,0.8230794982044397,0.9219263348436196
1.4502408053973332,0.8191681218629372,0.9217787768976093
1.4529979171946665,0.8150028415126871,0.9214672598598037
1.4557550289919998,0.8105884366992107,0.9209922028848556
1.4585121407893331,0.8059298700776953,0.9203540906357157
1.4612692525866666,0.8010322846310544,0.9195534720703059
1.4640263643839997,0.7959010007909962,0.9185909591967368
1.466783476181333,0.7905415134634063,0.9174672257988963
1.4695405879786665,0.784959488959159,0.9161830061342788
1.4722976997759998,0.7791607618312686,0.9147390936059849
1.475054811573333,0.7731513316190166,0.9131363394108524
1.4778119233706666,0.7669373594993912,0.9113756511657356
1.4805690351679999,0.7605251648457978,0.9094579915139934
1.4833261469653332,0.753921221693572,0.9073843767142853
1.4860832587626664,0.7471321551113296,0.9051558752138217
1.4888403705599997,0.7401647374766009,0.902773606208253
1.491597482357333,0.7330258846535398,0.9002387381904223
1.4943545941546665,0.7257226520697284,0.8975524874902464
1.4971117059519998,0.7182622306882351,0.8947161168080251
1.4998688177493331,0.7106519428700946,0.8917309337435158
1.5026259295466666,0.7028992381212548,0.8885982893231433
1.505383041344,0.6950116887167881,0.8853195765277504
1.508140153141333,0.6869969851937338,0.8818962288233192
1.5108972649386665,0.6788629317023569,0.8783297186971354
1.5136543767359998,0.6706174412038363,0.8746215562018851
1.516411488533333,0.6622685305004127,0.8707732875102026
1.5191686003306666,0.6538243150818522,0.866786493482222
1.5219257121279999,0.6452930037696475,0.8626627882487005
1.5246828239253332,0.6366828931377344,0.8584038178123096
1.5274399357226667,0.6280023616855801,0.8540112586697126
1.5301970475199997,0.6192598637363326,0.8494868164570688
1.532954159317333,0.6104639230292851,0.8448322246216247
1.5357112711146665,0.601623125972206,0.840049243122076
1.5384683829119998,0.5927461145151355,0.835139657160402
1.5412254947093331,0.5838415786030542,0.8301052759478966
1.5439826065066664,0.5749182481604272,0.8249479315081397
1.546739718304,0.5659848845560653,0.8196694775196777
1.5494968301013332,0.5570502714920553,0.8142717882012013
1.5522539418986663,0.5481232052558245,0.8087567572420375
1.5550110536959998,0.5392124842697605,0.8031262967807967
1.557768165493333,0.5303268978684019,0.7973823364350485
1.5605252772906664,0.5214752142291603,0.7915268223849335
1.5632823890879999,0.5126661673790671,0.7855617165136547
1.5660395008853332,0.5039084431973877,0.7794889956078372
1.5687966126826665,0.4952106643323863,0.7733106506207982
1.57155372448,0.48658137395041307,0.7670286860018165
1.574310836277333,0.4780290182371806,0.7606451190945713
1.5770679480746663,0.46956192757502435,0.754161979607983
1.5798250598719998,0.4611882963265816,0.7475813091627829
1.5825821716693331,0.4529161611651488,0.7409051609172398
1.5853392834666664,0.4447533779055273,0.7341355992755862
1.588096395264,0.4367075968069354,0.7272746996828181
1.5908535070613332,0.42878623634205526,0.7203245485097
1.5936106188586665,0.42099645545392433,0.7132872430319794
1.5963677306559998,0.4133451243554831,0.7061648915080174
1.599124842453333,0.4058387939653784,0.6989596133592676
1.6018819542506664,0.3984836641180343,0.6916735394583027
1.6046390660479999,0.3912855507358027,0.6843088125293826
1.6073961778453332,0.3842498522055949,0.6768675876668939
1.6101532896426665,0.3773815152608274,0.6693520329773819
1.61291040144,0.37068500073043775,0.6617643303513239
1.6156675132373333,0.3641642495783507,0.6541066763712908
1.6184246250346663,0.35782264971688427,0.6463812833637043
1.6211817368319996,0.35166300413357116,0.638590380602016
1.6239388486293331,0.34568750091978157,0.6307362156698633
1.6266959604266664,0.3398976858282319,0.6228210559935425
1.6294530722239997,0.3342944380117295,0.6148471905540576
1.6322101840213332,0.3288779496042929,0.6068169317900074
1.6349672958186665,0.32364770979539953,0.598732617703732
1.6377244076159998,0.31860249401648905,0.5905966141844134
1.640481519413333,0.31374035880476864,0.5824113175632818
1.6432386312106664,0.30905864283268225,0.5741791574176891
1.6459957430079997,0.3045539744931702,0.5659025996426436
1.6487528548053332,0.3002222863134316,0.5575841498104283
1.6515099666026665,0.2960588363369145,0.5492263568412157
1.6542670783999998,0.2920582364694677,0.5408318170101467
1.6570241901973333,0.288214487636653,0.5324031783191987
1.6597813019946666,0.28452102145136854,0.5239431452653592
1.6625384137919996,0.2809707479505999,0.5154544840401876
1.6652955255893331,0.27755610883345877,0.5069400281998067
1.6680526373866664,0.274269135525213,0.4984026848487849
1.6708097491839997,0.2711015113082475,0.4898454413862631
1.6735668609813332,0.2680446367040099,0.4812713728681061
1.6763239727786665,0.2650896972616986,0.47268365004484375
1.6790810845759998,0.262227732909928,0.4640855481417567
1.6818381963733333,0.25944970805558526,0.45548045645468
1.6845953081706664,0.25674658166702913,0.44687188884296375
1.6873524199679997,0.2541093766530864,0.43826349520954366
1.6901095317653332,0.2515292479407177,0.42965907406721615
1.6928666435626665,0.2489975487580487,0.4210625862999202
1.6956237553599998,0.24650589474097137,0.41247817023798833
1.6983808671573333,0.24404622559613245,0.40391015817676784
1.7011379789546666,0.24161086416670466,0.3953630944784529
1.7038950907519999,0.23919257285627976,0.3868417554069995
1.706652202549333,0.236784607467527,0.3783511708550488
1.7094093143466664,0.2343807686036018,0.3698966481290511
1.7121664261439997,0.23197545085984728,0.36148379796315133
1.714923537941333,0.22956369009980238,0.35311856293239013
1.7176806497386665,0.22714120916188812,0.344807248429365
1.7204377615359998,0.22470446238052688,0.33655655635308035
1.723194873333333,0.22225067932693388,0.3283736216308238
1.7259519851306666,0.21977790817922027,0.32026605164910754
1.7287090969279997,0.2172850591171187,0.31224196860236064
1.731466208725333,0.2147719481012353,0.30431005467105143
1.7342233205226665,0.2122393413370325,0.2964795998055189
1.7369804323199998,0.20968900063544121,0.2887605517074524
1.739737544117333,0.20712372975957238,0.2811635673552904
1.7424946559146666,0.20454742168362816,0.27370006509880573
1.7452517677119999,0.20196510647773386,0.26638227593678687
1.7480088795093331,0.19938299926195616,0.25922329207521894
1.7507659913066664,0.19680854733470934,0.2522371102293544
1.7535231031039997,0.1942504751660543,0.2454386663750688
1.756280214901333,0.1917188254481411,0.23884385777755873
1.7590373266986665,0.18922499381077285,0.23246954715168844
1.7617944384959998,0.18678175414509632,0.2263335427886852
1.764551550293333,0.18440327075030022,0.22045454750749588
1.7673086620906666,0.18210509276198972,0.21485206849459285
1.770065773888,0.17990412559522026,0.20954627967979678
1.772822885685333,0.1778185735276477,0.2045578285124324
1.7755799974826665,0.17586784717911622,0.19990758015067325
1.7783371092799998,0.17407242966502662,0.19561629446368076
1.781094221077333,0.17245369578658923,0.1917042351198196
1.7838513328746666,0.17103367994902915,0.18819071549146932
1.7866084446719999,0.16983479071602633,0.18509359298012928
1.7893655564693332,0.16887947308529622,0.18242873112097593
1.7921226682666664,0.16818982364557633,0.18020945651719678
1.7948797800639997,0.16778716850830075,0.17844604398089925
1.797636891861333,0.16769161884965567,0.17714526676560427
1.8003940036586663,0.16792162341184616,0.1763100481921558
1.8031511154559998,0.16849354064320451,0.17593924559636634
1.805908227253333,0.16942125457336507,0.1760275875615197
1.8086653390506664,0.170715857484254,0.17656577204838278
1.811422450848,0.17238541877077068,0.17754071832393367
1.8141795626453332,0.1744348533663698,0.17893595189700562
1.8169366744426663,0.17686589546754625,0.180732091138882
1.8196937862399998,0.17967717507557002,0.18290739829694305
1.822450898037333,0.18286438722935738,0.1854383565865822
1.8252080098346664,0.18642053772740858,0.1883002383935107
1.8279651216319999,0.1903362452819435,0.1914676360883282
1.8307222334293332,0.19460007862921144,0.1949149350351023
1.8334793452266664,0.19919890793542372,0.19861671665652536
1.836236457024,0.20411825238473408,0.20254808683674186
1.838993568821333,0.2093426094644136,0.20668493087232476
1.8417506806186663,0.21485575552496997,0.2110041003996937
1.8445077924159998,0.22064101115098894,0.2154835403134253
1.8472649042133331,0.22668146835715358,0.22010236490514112
1.8500220160106664,0.23296017941866906,0.22484089263178084
1.852779127808,0.23946030919599276,0.22968064839769886
1.8555362396053332,0.24616525416356977,0.23460434129349397
1.8582933514026665,0.25305873210536967,0.2395958245976526
1.8610504631999998,0.26012484672612046,0.2446400436716136
1.863807574997333,0.26734813137615004,0.24972297626487996
1.8665646867946664,0.2747135758147931,0.2548315687503772
1.8693217985919997,0.2822066395357089,0.2599536709558283
1.8720789103893332,0.28981325471743175,0.265077971548102
1.8748360221866665,0.29751982139326677,0.27019393535537284
1.8775931339839997,0.30531319698806386,0.2752917435611019
1.8803502457813333,0.3131806819638647,0.28036223735641136
1.8831073575786663,0.32111000296065584,0.28539686537546055
1.8858644693759996,0.3290892945146389,0.2903876350454445
1.8886215811733331,0.3371070801825779,0.2953270678443411
1.8913786929706664,0.345152253692561,0.3002081583633462
1.8941358047679997,0.35321406057349575,0.3050243370070079
1.8968929165653332,0.3612820805820641,0.30976943612434144
1.8996500283626665,0.3693462111411741,0.3144376593423169
1.9024071401599996,0.37739665192305694,0.3190235538640877
1.905164251957333,0.3854238906486236,0.32352198549440087
1.9079213637546664,0.39341869012866726,0.32792811616089407
1.9106784755519997,0.4013720765387592,0.33223738371032147
1.9134355873493332,0.40927532889559287,0.33644548377155153
1.9161926991466665,0.4171199696859043,0.34054835349133233
1.9189498109439997,0.42489775658820383,0.34454215696346446
1.9217069227413333,0.43260067522100004,0.3484232721866386
1.9244640345386665,0.4402209328478931,0.3521882794003639
1.9272211463359996,0.44775095296898854,0.35583395066190954
1.9299782581333331,0.45518337072888443,0.35935724053985785
1.9327353699306664,0.46251102907348324,0.3627552778116366
1.9354924817279997,0.46972697559069876,0.36602535806325276
1.9382495935253332,0.47682445997346135,0.3691649370993806
1.9410067053226665,0.4837969320470515,0.37217162508101476
1.9437638171199998,0.49063804030656205,0.37504318131611375
1.9465209289173333,0.497341630914059,0.37777750963609424
1.9492780407146664,0.5039017471087327,0.38037265429775124
1.9520351525119997,0.5103126289869083,0.38282679635623024
1.954792264309333,0.5165687136122168,0.38513825046011846
1.9575493761066665,0.5226646354194614,0.3873054620246244
1.9603064879039998,0.5285952268787623,0.3893270047432126
1.963063599701333,0.5343555193894015,0.391201578402019
1.9658207114986666,0.5399407443754382,0.39292800696492447
1.9685778232959996,0.5453463345576113,0.3945052369003608
1.971334935093333,0.5505679253783224,0.3959323357238015
1.9740920468906664,0.5556013565585759,0.39720849073247116
1.9768491586879997,0.5604426737676896,0.39833300791114773
1.979606270485333,0.5650881303883657,0.39930531099003136
1.9823633822826665,0.5695341893613489,0.4001249406375584
1.9851204940799998,0.5737775250954043,0.4007915537727608
1.987877605877333,0.577815025429736,0.4013049229833331
1.9906347176746666,0.5816437936372462,0.4016649360369917
1.9933918294719997,0.5852611504582073,0.4018715954750044
1.996148941269333,0.5886646361550085,0.40192501827795113
1.9989060530666665,0.5918520125796314,0.4018254355948668
2.0016631648639995,0.5948212652464355,0.4015731925279107
2.004420276661333,0.5975706054036782,0.4011687479656359
2.0071773884586666,0.6000984720979763,0.4006126744587836
2.0099345002559996,0.6024035342266328,0.39990565813333195
2.012691612053333,0.6044846925734101,0.39904849863626907
2.0154487238506666,0.6063410818239354,0.3980421091102738
2.0182058356479997,0.60797207255746,0.3968875161941473
2.0209629474453332,0.6093772732121993,0.395585860046478
2.0237200592426667,0.6105565320219039,0.3941383943906322
2.02647717104,0.6115099389217061,0.39254648657974706
2.029234282837333,0.612237827421607,0.3908116176809765
2.0319913946346664,0.6127407764462376,0.3889353825787933
2.034748506432,0.6130196121397304,0.38691949009769977
2.037505618229333,0.6130754096346823,0.3847657631452362
2.0402627300266665,0.6129094947842452,0.38247613887671567
2.043019841824,0.6125234458563639,0.38005266888364025
2.045776953621333,0.6119190951890836,0.3774975194082956
2.048534065418666,0.6110985308056236,0.3748129715875489
2.0512911772159996,0.6100640979876133,0.372001421729418
2.054048289013333,0.6088184008044227,0.36906538162652175
2.056805400810666,0.60736430359594,0.3660074789110621
2.0595625126079997,0.6057049324053914,0.36283045745653975
2.0623196244053332,0.6038436763578677,0.359537177831951
2.0650767362026663,0.6017841889790811,0.35613061781475613
2.067833848,0.5995303894475029,0.35261387296944446
2.0705909597973333,0.5970864637714025,0.348990157299047
2.0733480715946664,0.5944568658803785,0.3452628039774338
2.076105183392,0.5916463186187214,0.3414352661707051
2.078862295189333,0.5886598146253237,0.3375111179563866
2.0816194069866665,0.5855026170818198,0.3334940553494816
2.084376518784,0.5821802603071659,0.3293878974446737
2.087133630581333,0.5786985501728713,0.32519658768409204
2.089890742378666,0.5750635643085878,0.3209241952600041
2.0926478541759996,0.5712816520626177,0.3165749166615369
2.0954049659733327,0.5673594341761513,0.3121530773740019
2.098162077770666,0.5633038021235799,0.30766313373851895
2.1009191895679997,0.5591219170640463,0.3031096749783382
2.103676301365333,0.5548212083414439,0.2984974253964144
2.1064334131626663,0.5504093714613338,0.29383124674628786
2.10919052496,0.5458943654637145,0.28911614077501024
2.111947636757333,0.54128440960026,0.2843572519325292
2.1147047485546664,0.53658797921358,0.27955987023642054
2.117461860352,0.5318138007043216,0.2747294342738408
2.120218972149333,0.5269708454596503,0.26987153431381
2.1229760839466665,0.5220683226039795,0.2649919154920346
2.125733195744,0.5171156704199995,0.26009648101709276
2.128490307541333,0.5121225462754041,0.25519129533045115
2.1312474193386666,0.5070988148785965,0.25028258713299045
2.134004531136,0.5020545346755997,0.24537675216695512
2.1367616429333327,0.496999942190966,0.2404803556139338
2.139518754730666,0.4919454341084097,0.23560013393609297
2.1422758665279997,0.4869015468829969,0.230742995948866
2.145032978325333,0.48187893367696655,0.22591602286824156
2.1477900901226663,0.47688833841668066,0.22112646702440558
2.15054720192,0.47194056677994084,0.2163817488757919
2.153304313717333,0.4670464539421704,0.21168945189399452
2.1560614255146664,0.4622168289379216,0.20705731482149708
2.158818537312,0.4574624755319772,0.20249322073257334
2.161575649109333,0.4527940895429791,0.1980051822558763
2.1643327609066665,0.4482222326227616,0.19360132224931442
2.167089872704,0.44375728256682884,0.18928984915961242
2.169846984501333,0.43940938031558385,0.18507902625806358
2.1726040962986666,0.4351883739013271,0.18097713393003
2.175361208096,0.4311037597012523,0.1769924242202614
2.1781183198933327,0.42716462146945355,0.17313306691229663
2.180875431690666,0.42337956773815916,0.16940708656216572
2.1836325434879997,0.41975666829600244,0.16582229012812644
2.186389655285333,0.4163033905642486,0.16238618515082565
2.1891467670826663,0.41302653679494317,0.15910588884904953
2.19190387888,0.4099321831019466,0.15598802900444936
2.194660990677333,0.40702562140058657,0.15303863810284854
2.1974181024746664,0.4043113053684007,0.15026304285488074
2.200175214272,0.4017928015429865,0.14766575189428868
2.202932326069333,0.39947274663948845,0.1452503450925092
2.2056894378666665,0.39735281209747264,0.14301936846513516
2.208446549664,0.3954336767547127,0.14097423900530123
2.211203661461333,0.3937150083957761,0.1391151638899998
2.2139607732586666,0.39219545474069956,0.13744107831154886
2.216717885056,0.390872644230033,0.1359496056582496
2.219474996853333,0.3897431967355843,0.13463704291229997
2.2222321086506662,0.3888027440910529,0.1334983729969985
2.2249892204479997,0.3880459601038827,0.13252730447606462
2.227746332245333,0.38746659948943735,0.13171633760215812
2.2305034440426663,0.3870575449706397,0.13105685436028242
2.23326055584,0.3868108616186421,0.1305392289808683
2.236017667637333,0.386717857379101,0.1301529545101055
2.2387747794346664,0.3867691486380986,0.12988678048762128
2.241531891232,0.38695472963311983,0.12972885661597527
2.244289003029333,0.3872640445068825,0.12966687749161326
2.2470461148266665,0.38768606083221696,0.12968822394656446
2.2498032266239996,0.3882093434999481,0.12978009724494385
2.252560338421333,0.38882212795294696,0.129929643199703
2.2553174502186666,0.3895123918616276,0.13012406413794064
2.2580745620159997,0.3902679244624024,0.13035071747509347
2.260831673813333,0.39107639291443785,0.1305972004054706
2.2635887856106667,0.39192540516554514,0.1308514208447436
2.2663458974079993,0.3928025689500828,0.13110165525360246
2.269103009205333,0.3936955466662333,0.1313365943304458
2.2718601210026663,0.3945921059938345,0.1315453777953727
2.2746172327999994,0.39548016621504867,0.13171761961533404
2.277374344597333,0.3963478402873589,0.1318434250618093
2.2801314563946664,0.3971834727913504,0.1319134009688736
2.2828885681919995,0.3979756739347704,0.13191866049066397
2.285645679989333,0.398713349840249,0.13185082356008374
2.2884027917866665,0.39938572937798694,0.1317020141391355
2.2911599035839996,0.39998238782804957,0.13146485523654533
2.293917015381333,0.400493267671153,0.1311324625586011
2.2966741271786666,0.40090869681353397,0.13069843756036242
2.2994312389759997,0.40121940455212374,0.130156860580827
2.302188350773333,0.4014165355822126,0.1295022846802258
2.3049454625706667,0.401491662342357,0.12872973075258667
2.3077025743679997,0.4014367959815878,0.12783468446396223
2.310459686165333,0.4012443962230062,0.12681309556828357
2.3132167979626663,0.40090738038645707,0.12566138018124184
2.3159739097599994,0.4004191318218658,0.12437642665138145
2.318731021557333,0.39977350799460076,0.12295560576161271
2.3214881333546664,0.39896484845539193,0.1213967861304159
2.3242452451519995,0.39798798292028525,0.11969835586954777
2.327002356949333,0.3968382396811938,0.11785925180695743
2.3297594687466665,0.3955114545650987,0.11587899791735713
2.3325165805439996,0.3940039806600806,0.11375775504199483
2.335273692341333,0.3923126990293579,0.11149638455511675
2.3380308041386666,0.3904350306405222,0.10909652938913515
2.3407879159359997,0.3883689497463786,0.10656071681850247
2.343545027733333,0.38611299896635615,0.10389248869477243
2.3463021395306667,0.38366630633347176,0.10109656651211024
2.3490592513279998,0.3810286045914015,0.09817906087261309
2.3518163631253333,0.37820025304938043,0.09514773773711584
2.3545734749226663,0.37518226232938295,0.09201235740734123
2.3573305867199994,0.3719763223701769,0.08878510655346133
2.360087698517333,0.3685848340860771,0.08548114867982601
2.3628448103146664,0.36501094511397325,0.08211932372709212
2.3656019221119995,0.3612585901195333,0.078723031730291
2.368359033909333,0.35733253617093724,0.07532133563318352
2.3711161457066665,0.3532384337239167,0.07195030848955518
2.3738732575039996,0.34898287379213877,0.06865461915467536
2.376630369301333,0.34457345189761523,0.06548927928340034
2.3793874810986666,0.34001883940063904,0.06252133571793805
2.3821445928959997,0.33532886278923785,0.059831058069487845
2.384901704693333,0.3305145914527423,0.05751184185534468
2.3876588164906667,0.3255884343574761,0.055667718401191266
2.3904159282879998,0.32056424586467414,0.05440731329597267
2.3931730400853333,0.3154574406556956,0.053833781902469284
2.395930151882667,0.3102851173249153,0.05403196843538487
2.3986872636799994,0.30506618962657667,0.05505622606638226
2.401444375477333,0.29982152357140435,0.05692333606795964
2.4042014872746664,0.2945740775091442,0.059613312379586544
2.4069585990719995,0.2893490409495846,0.0630773013395583
2.409715710869333,0.2841739661172768,0.06724893370881152
2.412472822666666,0.27907888407196835,0.07205516648326789
2.4152299344639996,0.274096394662461,0.07742427496283179
2.417987046261333,0.2692617166858701,0.08329053400968223
2.420744158058666,0.26461268156801615,0.08959623625446962
2.4235012698559997,0.2601896509786949,0.0962919918551932
2.426258381653333,0.2560353365467276,0.1033361099306064
2.4290154934506663,0.2521944989500101,0.11069359725079216
2.4317726052479998,0.24871350501901304,0.11833508011565916
2.4345297170453333,0.24563972609672782,0.12623579984878525
2.4372868288426663,0.2430207696300678,0.13437474118357837
2.44004394064,0.24090354930051036,0.14273390512997053
2.442801052437333,0.23933321660704124,0.15129771591882218
2.445558164234666,0.23835199720040817,0.16005254346335265
2.4483152760319995,0.23799799561746512,0.16898632143647338
2.451072387829333,0.23830404847170167,0.17808824271134086
2.453829499626666,0.23929671437497557,0.1873485165973415
2.4565866114239996,0.24099548549121919,0.19675817510276092
2.459343723221333,0.2434122893578999,0.20630891798176118
2.462100835018666,0.24655132209227668,0.21599298845356402
2.4648579468159997,0.250409219825538,0.2258030732128842
2.467615058613333,0.2549755404475943,0.2357322217279247
2.4703721704106663,0.26023349878489216,0.24577378090462432
2.4731292822079998,0.26616087974682123,0.2559213420407698
2.4758863940053333,0.27273104757971106,0.26616869765104895
2.4786435058026663,0.2799139741693463,0.27650980625530835
2.4814006176,0.287677222324951,0.28693876362006154
2.4841577293973334,0.2959868373153334,0.2974497792534323
2.486914841194666,0.30480811801654617,0.3080371571961801
2.4896719529919995,0.31410625521202684,0.3186952803416244
2.492429064789333,0.3238468373646121,0.3294185976669862
2.495186176586666,0.3339962330944544,0.34020161387694925
2.4979432883839996,0.3445218649177677,0.3510388810541025
2.500700400181333,0.3553923911969824,0.36192499198567574
2.503457511978666,0.36657781352028446,0.37285457489578927
2.5062146237759997,0.3780495256171898,0.3838222893604578
2.508971735573333,0.3897803180399259,0.3948228232213305
2.5117288473706663,0.40174435064899233,0.40585089034549926
2.5144859591679998,0.41391710273602134,0.4169012291042047
2.5172430709653333,0.4262753085770308,0.4279686014640679
2.5200001827626664,0.43879688442436826,0.4390477926015138
2.52275729456,0.4514608514462724,0.45013361096505733
2.5255144063573334,0.4642472579025979,0.4612208887216868
2.5282715181546664,0.47713710287744415,0.4723044825331393
2.5310286299519995,0.4901122631391078,0.48337927461582025
2.533785741749333,0.5031554241280777,0.49444017404474405
2.536542853546666,0.5162500156499943,0.505482118267416
2.5392999653439996,0.5293801525419682,0.5165000747982239
2.542057077141333,0.542530580361509,0.5274890430678272
2.544814188938666,0.5556866259962968,0.5384440564053283
2.5475713007359997,0.5688341529931545,0.5493601841338113
2.550328412533333,0.5819595213424696,0.5602325337622134
2.5530855243306663,0.5950495514196591,0.5710562532585074
2.555842636128,0.6080914917701573,0.581826533390908
2.5585997479253333,0.6210729904229234,0.5925386101252947
2.5613568597226664,0.6339820694251651,0.6031877670683119
2.56411397152,0.6468071023046218,0.6137693379466987
2.5668710833173334,0.6595367941829846,0.6242787091143545
2.5696281951146664,0.6721601642831501,0.6347113220794544
2.572385306912,0.6846665305928619,0.6450626760446464
2.5751424187093326,0.697045496467031,0.6553283304539762
2.577899530506666,0.7092869389701685,0.6655039075407315
2.5806566423039996,0.7213809987785035,0.6755850948708589
2.5834137541013327,0.7333180714783798,0.6855676478770405
2.586170865898666,0.745088800113254,0.6954473923788611
2.5889279776959997,0.7566840688460864,0.7052202270848394
2.5916850894933328,0.7680949976171301,0.7148821260723696
2.5944422012906663,0.7793129376891016,0.7244291412418803
2.597199313088,0.7903294679825932,0.7338574047417437
2.599956424885333,0.8011363921143718,0.7431631313606682
2.6027135366826664,0.8117257360600381,0.7523426208844922
2.60547064848,0.8220897463704513,0.7613922604144575
2.608227760277333,0.832220888878453,0.7703085266441922
2.6109848720746665,0.8421118478388043,0.7790879880927618
2.613741983872,0.8517555254499983,0.7877273072912708
2.616499095669333,0.8611450417117475,0.7962232429206084
2.619256207466666,0.8702737345765659,0.8045726518980315
2.6220133192639996,0.8791351603579975,0.8127724914103674
2.6247704310613327,0.8877230943617923,0.8208198208917121
2.627527542858666,0.8960315317096398,0.8287118039435629
2.6302846546559997,0.9040546883281289,0.8364457101954148
2.6330417664533328,0.9117870020782869,0.8440189171038955
2.6357988782506663,0.9192231340035243,0.8514289116885955
2.638555990048,0.92635796967603,0.8586732922027857
2.641313101845333,0.9331866206236799,0.8657497697372842
2.6440702136426664,0.9397044258213554,0.8726561697557734
2.64682732544,0.9459069532322373,0.8793904335599121
2.649584437237333,0.9517900013861794,0.885950619682634
2.6523415490346665,0.9573496009836613,0.8923349052080544
2.655098660832,0.9625820165151237,0.8985415870164508
2.657855772629333,0.9674837478866823,0.9045690829528041
2.6606128844266665,0.9720515320443316,0.910415932917422
2.6633699962239996,0.9762823445897981,0.9160807998771936
2.6661271080213327,0.9801734013821656,0.92156247079604
2.668884219818666,0.9837221601203433,0.9268598574831517
2.6716413316159997,0.9869263219023034,0.9319719973576229
2.6743984434133328,0.9897838327578729,0.936898054128096
2.6771555552106663,0.9922928851526706,0.9416373183860622
2.679912667008,0.9944519194615645,0.9461892081114469
2.682669778805333,0.9962596254108036,0.9505532690891484
2.6854268906026664,0.9977149434887229,0.9547291752351653
2.6881840024,0.9988170663256898,0.9587167288309876
2.690941114197333,0.9995654400446905,0.9625158606648956
2.6936982259946665,0.9999597655847355,0.9661266300788268
2.696455337792,1.0,0.9695492249194577
2.699212449589333,0.9996863577384264,0.9727839613921396
2.7019695613866666,0.9990193119042876,0.9758312838163208
2.704726673184,0.9979995955100595,0.9786917642810743
2.7074837849813327,0.996628202723788,0.9813661021993362
2.710240896778666,0.9949063901190474,0.9838551237594406
2.7129980085759997,0.9928356779354957,0.9861597812725278
2.7157551203733328,0.9904178513590429,0.9882811524143768
2.7185122321706663,0.9876549618316538,0.9902204393601929
2.721269343968,0.9845493284019184,0.9919789678108667
2.724026455765333,0.9811035391286741,0.9935581859091944
2.7267835675626664,0.9773204525511913,0.9949596630445284
2.72954067936,0.9732031992407512,0.9961850885443104
2.732297791157333,0.9687551834498267,0.9972362702509122
2.7350549029546665,0.963980084876574,0.9981151329822002
2.737812014752,0.9588818605639218,0.9988237168742186
2.740569126549333,0.9534647469542362,0.9993641756043657
2.7433262383466666,0.9477332621223477,0.9997387744934463
2.7460833501439996,0.9416922082116362,0.999949888484961
2.748840461941333,0.9353466740999321,1.0
2.751597573738666,0.9287020383241489,0.9998916966661214
2.7543546855359993,0.9217639722948625,0.9996276689185966
2.757111797333333,0.9145384438345001,0.999210707472444
2.7598689091306663,0.9070317210753336,0.9986437006636962
2.7626260209279994,0.8992503767561617,0.997929631658387
2.765383132725333,0.8912012929593374,0.9970715755278293
2.7681402445226664,0.8828916663326678,0.996072696188788
2.7708973563199994,0.8743290138436283,0.9949362432072856
2.773654468117333,0.8655211791162702,0.9936655484648506
2.7764115799146665,0.8564763394041185,0.9922640226861765
2.7791686917119995,0.847203013255121,0.9907351518272871
2.781925803509333,0.8377100689273292,0.9890824933234958
2.7846829153066666,0.8280067336162249,0.9873096721966378
2.7874400271039996,0.8181026035564063,0.9854203770212846
2.790197138901333,0.8080076550614381,0.9834183557499145
2.7929542506986667,0.7977322565658322,0.9813074113972963
2.7957113624959993,0.787287181732057,0.9790913975846718
2.798468474293333,0.7766836236827533,0.9767742139446849
2.8012255860906663,0.7659332104135137,0.9743598013884005
2.8039826978879994,0.7550480214340495,0.9718521372361927
2.806739809685333,0.7440406056746248,0.9692552302147631
2.8094969214826664,0.732924000679389,0.9665731153230647
2.8122540332799995,0.721711753087679,0.9638098485704703
2.815011145077333,0.7104179403772055,0.9609695015911257
2.8177682568746665,0.6990571938078661,0.9580561561390811
2.8205253686719995,0.6876447224600019,0.955073898469469
2.823282480469333,0.676196338204287,0.952026813611744
2.8260395922666666,0.664728481369904,0.9489189795417581
2.8287967040639996,0.6532582467907316,0.9457544612602518
2.831553815861333,0.6418034098033554,0.9425373047861987
2.8343109276586667,0.630382451643014,0.9392715310742901
2.8370680394559993,0.619014583531479,0.9359611298667744
2.839825151253333,0.6077197685719019,0.9326100534907659
2.8425822630506663,0.5965187403581098,0.9292222106130898
2.8453393748479994,0.5854330169689698,0.925801459965674
2.848096486645333,0.5744849087533879,0.9223516040554468
2.8508535984426664,0.563697518021766,0.9188763828736414
2.8536107102399995,0.5530947284524704,0.9153794676203381
2.856367822037333,0.5427011817088071,0.9118644544609706
2.8591249338346665,0.5325422384608934,0.9083348583323908
2.8618820456319995,0.5226439207425622,0.9047941068168959
2.864639157429333,0.5130328323791479,0.90124553410338
2.8673962692266666,0.503736054139545,0.8976923750554622
2.8701533810239996,0.4947810103453249,0.8941377594070246
2.872910492821333,0.4861953039674153,0.8905847061061185
2.8756676046186667,0.47800651781564374,0.8870361178285714
2.8784247164159997,0.4702419803330917,0.8834947756829141
2.8811818282133332,0.46292849578722894,0.8799633341283822
2.8839389400106663,0.4560920403198274,0.8764443161277445
2.8866960518079994,0.44975742735639307,0.8729401085565661
2.889453163605333,0.4439479482112894,0.8694529578901935
2.8922102754026664,0.43868499622510854,0.8659849661892783
2.8949673871999995,0.43398768524232095,0.8625380874040042
