# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.266,3.94570871971665e-05,0.0004559257161361274
18.276,4.6794652539092394e-05,0.0004559257161361274
18.286,5.3978742321989594e-05,0.0004559257161361274
18.296,6.0996232326125294e-05,0.0004559257161361274
18.306,6.783484009967438e-05,0.0004559257161361274
18.316,7.44830701162966e-05,0.0004559257161361274
18.326,8.09301688150196e-05,0.0004559257161361274
18.336,8.7166094209411e-05,0.0004559257161361274
18.346,9.318143072539929e-05,0.0004559257161361274
18.356,9.89673695674933e-05,0.0004559257161361274
18.366,0.00010451567728120231,0.0004559257161361274
18.376,0.0001098185463304133,0.0004559257161361274
18.386,0.00011486848407722931,0.0004559257161361274
18.396,0.00011965829434933227,0.0004559257161361274
18.406,0.0001241809950567393,0.0004559257161361274
18.416,0.00012842968444339432,0.0004559257161361274
18.426,0.0001323974933255323,0.0004559257161361274
18.436,0.00013607752173175726,0.0004559257161361274
18.446,0.0001394627353955063,0.0004559257161361274
18.456,0.0001425459384410303,0.0004559257161361274
18.466,0.00014531975758235133,0.0004559257161361274
18.476,0.0001477765741010703,0.0004559257161361274
18.486,0.0001499085077218243,0.0004559257161361274
18.496,0.00015170745629703228,0.0004559257161361274
18.506,0.00015316510408872633,0.0004559257161361274
18.516,0.00015427296728674528,0.0004559257161361274
18.526,0.00015502247532434032,0.0004559257161361274
18.536,0.00015540501339666128,0.0004559257161361274
18.546,0.00015541200689257528,0.0004559257161361274
18.556,0.00015503506810957032,0.0004559257161361274
18.566,0.00015426612924957032,0.0004559257161361274
18.576,0.00015309755616239531,0.0004559257161361274
18.586,0.00015152227198214228,0.0004559257161361274
18.596,0.0001495339328652233,0.0004559257161361274
18.606,0.0001471270947612173,0.0004559257161361274
18.616,0.00014429734740220433,0.0004559257161361274
18.626,0.00014104146286073228,0.0004559257161361274
18.636,0.00013735755775403627,0.0004559257161361274
18.646,0.0001332452452733673,0.0004559257161361274
18.656,0.0001287057358743943,0.0004559257161361274
18.666,0.0001237419539452963,0.0004559257161361274
18.676,0.00011835865684051829,0.0004559257161361274
18.686,0.0001125625206208403,0.0004559257161361274
18.696,0.00010636220540801729,0.0004559257161361274
18.706,9.976836086525529e-05,0.0004559257161361274
18.716,9.279364661635129e-05,0.0004559257161361274
18.726,8.54527897743848e-05,0.0004559257161361274
18.736,7.776255378149309e-05,0.0004559257161361274
18.746,6.97416361126398e-05,0.0004559257161361274
18.756,6.14106282690535e-05,0.0004559257161361274
18.766,5.2791975784733495e-05,0.0004559257161361274
18.776,4.3909820681552795e-05,0.0004559257161361274
18.786,3.47898673749649e-05,0.0004559257161361274
18.796,2.54592937087539e-05,0.0004559257161361274
18.806,1.5946572343238195e-05,0.0004559257161361274
18.816,6.281286955657598e-06,0.0004559257161361274
18.826,-3.506029896115294e-06,0.0004559257161361274
18.836,-1.3384120812992893e-05,0.0004559257161361274
18.846,-2.3321203794719804e-05,0.0004559257161361274
18.856,-3.32851462348647e-05,0.0004559257161361274
18.866,-4.32436754116714e-05,0.0004559257161361274
18.876,-5.31646132286601e-05,0.0004559257161361274
18.886,-6.30161161448097e-05,0.0004559257161361274
18.896,-7.27668758085037e-05,0.0004559257161361274
18.906,-8.238628890166341e-05,0.0004559257161361274
18.916,-9.18446723954745e-05,0.0004559257161361274
18.926,-0.00010111344709391821,0.0004559257161361274
18.936,-0.00011016530657024571,0.0004559257161361274
18.946,-0.0001189744172026107,0.0004559257161361274
18.956,-0.0001275165459219557,0.0004559257161361274
18.966,-0.0001357691538291057,0.0004559257161361274
18.976,-0.0001437115198975627,0.0004559257161361274
18.986,-0.0001513248266506307,0.0004559257161361274
18.996,-0.0001585922143631127,0.0004559257161361274
19.006,-0.0001654988254934437,0.0004559257161361274
19.016,-0.00017203179739935673,0.0004559257161361274
19.026,-0.00017818027661170571,0.0004559257161361274
19.036,-0.00018393538476728068,0.0004559257161361274
19.046,-0.00018929012377604372,0.0004559257161361274
19.056,-0.0001942393313869737,0.0004559257161361274
19.066,-0.0001987796014411697,0.0004559257161361274
19.076,-0.0002029091540769847,0.0004559257161361274
19.086,-0.00020662770420151971,0.0004559257161361274
19.096,-0.00020993631609028972,0.0004559257161361274
19.106,-0.0002128372560666387,0.0004559257161361274
19.116,-0.00021533386794537367,0.0004559257161361274
19.126,-0.0002174304353651247,0.0004559257161361274
19.136,-0.00021913196595959173,0.0004559257161361274
19.146,-0.00022044399330653573,0.0004559257161361274
19.156,-0.00022137250716630072,0.0004559257161361274
19.166,-0.0002219238348816977,0.0004559257161361274
19.176,-0.0002221044252788887,0.0004559257161361274
19.186,-0.00022192073123514174,0.0004559257161361274
19.196,-0.0002213791096245357,0.0004559257161361274
19.206,-0.00022048571040254872,0.0004559257161361274
19.216,-0.0002192464037336247,0.0004559257161361274
19.226,-0.00021766669544536773,0.0004559257161361274
19.236,-0.0002157516770863427,0.0004559257161361274
19.246,-0.0002135059810698707,0.0004559257161361274
19.256,-0.00021093374233705067,0.0004559257161361274
19.266,-0.00020803859677432268,0.0004559257161361274
19.276,-0.0002048236934376417,0.0004559257161361274
19.286,-0.0002012917146883767,0.0004559257161361274
19.296,-0.0001974448956645637,0.0004559257161361274
19.306,-0.0001932850585451137,0.0004559257161361274
19.316,-0.0001888136895355187,0.0004559257161361274
19.326,-0.00018403202112539374,0.0004559257161361274
19.336,-0.00017894107238426368,0.0004559257161361274
19.346,-0.0001735416991259237,0.0004559257161361274
19.356,-0.0001678347064920327,0.0004559257161361274
19.366,-0.00016182097036633472,0.0004559257161361274
19.376,-0.0001555014974464807,0.0004559257161361274
19.386,-0.00014887746628284768,0.0004559257161361274
19.396,-0.0001419503713573577,0.0004559257161361274
19.406,-0.00013472211444990668,0.0004559257161361274
19.416,-0.00012719503552038072,0.0004559257161361274
19.426,-0.00011937202551397469,0.0004559257161361274
19.436,-0.0001112566246777817,0.0004559257161361274
19.446,-0.0001028530543669683,0.0004559257161361274
19.456,-9.4166263532403e-05,0.0004559257161361274
19.466,-8.520204620573711e-05,0.0004559257161361274
19.476,-7.596708802117471e-05,0.0004559257161361274
19.486,-6.64689327459296e-05,0.0004559257161361274
19.496,-5.6716061369919905e-05,0.0004559257161361274
19.506,-4.6718016072348106e-05,0.0004559257161361274
19.516,-3.6485333935346505e-05,0.0004559257161361274
19.526,-2.6029470516114705e-05,0.0004559257161361274
19.536,-1.5362915406470006e-05,0.0004559257161361274
19.546,-4.499239475892234e-06,0.0004559257161361274
19.556,6.547008639580796e-06,0.0004559257161361274
19.566,1.7760381066001795e-05,0.0004559257161361274
19.576,2.912451228079059e-05,0.0004559257161361274
19.586,4.06221121466789e-05,0.0004559257161361274
19.596,5.22350747434985e-05,0.0004559257161361274
19.606,6.394460486623289e-05,0.0004559257161361274
19.616,7.57312721262396e-05,0.0004559257161361274
19.626,8.757504888958349e-05,0.0004559257161361274
19.636,9.945545820877729e-05,0.0004559257161361274
19.646,0.0001113517243328443,0.0004559257161361274
19.656,0.00012324284696963128,0.0004559257161361274
19.666,0.00013510772184188626,0.0004559257161361274
19.676,0.0001469252891501633,0.0004559257161361274
19.686,0.0001586746801586753,0.0004559257161361274
19.696,0.0001703353555537553,0.0004559257161361274
19.706,0.00018188720219947932,0.0004559257161361274
19.716,0.00019331066559472731,0.0004559257161361274
19.726,0.0002045868974524423,0.0004559257161361274
19.736,0.0002156978586791883,0.0004559257161361274
19.746,0.00022662640832777226,0.0004559257161361274
19.756,0.0002373563766996683,0.0004559257161361274
19.766,0.0002478726354418553,0.0004559257161361274
19.776,0.00025816118440042627,0.0004559257161361274
19.786,0.0002682091797513343,0.0004559257161361274
19.796,0.0002780049014695493,0.0004559257161361274
19.806,0.0002875377476693813,0.0004559257161361274
19.816,0.00029679823043196434,0.0004559257161361274
19.826,0.0003057779423275783,0.0004559257161361274
19.836,0.0003144694706396193,0.0004559257161361274
19.846,0.0003228662752116153,0.0004559257161361274
19.856,0.0003309626077138273,0.0004559257161361274
19.866,0.0003387533990682453,0.0004559257161361274
19.876,0.00034623409650536826,0.0004559257161361274
19.886,0.00035340053576708334,0.0004559257161361274
19.896,0.00036024881191532026,0.0004559257161361274
19.906,0.0003667750852449353,0.0004559257161361274
19.916,0.0003729753995428553,0.0004559257161361274
19.926,0.0003788455797024263,0.0004559257161361274
19.936,0.0003843810936066833,0.0004559257161361274
19.946,0.0003895768602612903,0.0004559257161361274
19.956,0.0003944271154706533,0.0004559257161361274
19.966,0.0003989253503171603,0.0004559257161361274
19.976,0.00040306422881238334,0.0004559257161361274
19.986,0.0004068354795841233,0.0004559257161361274
19.996,0.0004102298583242333,0.0004559257161361274
20.006,0.0004132371515103113,0.0004559257161361274
20.016,0.0004158461666545853,0.0004559257161361274
20.026,0.0004180447789767153,0.0004559257161361274
20.036,0.0004198200267603613,0.0004559257161361274
20.046,0.0004211581791580793,0.0004559257161361274
20.056,0.0004220448239779303,0.0004559257161361274
20.066,0.0004224650563268823,0.0004559257161361274
20.076,0.00042240365224399033,0.0004559257161361274
20.086,0.0004218452113562513,0.0004559257161361274
20.096,0.0004207744013951153,0.0004559257161361274
20.106,0.0004191761914076413,0.0004559257161361274
20.116,0.0004170359904419683,0.0004559257161361274
20.126,0.0004143398795762703,0.0004559257161361274
20.136,0.0004110749203438673,0.0004559257161361274
20.146,0.0004072293540571263,0.0004559257161361274
20.156,0.0004027927449870463,0.0004559257161361274
20.166,0.0003977561750415173,0.0004559257161361274
20.176,0.0003921124741556533,0.0004559257161361274
20.186,0.00038585640145376635,0.0004559257161361274
20.196,0.0003789847467604733,0.0004559257161361274
20.206,0.00037149643031156635,0.0004559257161361274
20.216,0.0003633926109829053,0.0004559257161361274
20.226,0.0003546767490605873,0.0004559257161361274
20.236,0.0003453546460955793,0.0004559257161361274
20.246,0.0003354344666774463,0.0004559257161361274
20.256,0.0003249267067235233,0.0004559257161361274
20.266,0.00031384416405785234,0.0004559257161361274
20.276,0.00030220190545390233,0.0004559257161361274
20.286,0.0002900171469480823,0.0004559257161361274
20.296,0.0002773091381215733,0.0004559257161361274
20.306,0.0002640990969604163,0.0004559257161361274
20.316,0.0002504100877554673,0.0004559257161361274
20.326,0.0002362668751703323,0.0004559257161361274
20.336,0.0002216957749947833,0.0004559257161361274
20.346,0.0002067244958415883,0.0004559257161361274
20.356,0.00019138200880344932,0.0004559257161361274
20.366,0.00017569842594732029,0.0004559257161361274
20.376,0.0001597048595581873,0.0004559257161361274
20.386,0.00014343324516683632,0.0004559257161361274
20.396,0.00012691621701384833,0.0004559257161361274
20.406,0.00011018700899323729,0.0004559257161361274
20.416,9.32793237300333e-05,0.0004559257161361274
20.426,7.62272425724773e-05,0.0004559257161361274
20.436,5.906513141285589e-05,0.0004559257161361274
20.446,4.18275308604957e-05,0.0004559257161361274
20.456,2.4549090846375898e-05,0.0004559257161361274
20.466,7.264513059834696e-06,0.0004559257161361274
20.476,-9.991517923832944e-06,0.0004559257161361274
20.486,-2.7184386048069504e-05,0.0004559257161361274
20.496,-4.427960203107981e-05,0.0004559257161361274
20.506,-6.124286177862671e-05,0.0004559257161361274
20.516,-7.80400729944751e-05,0.0004559257161361274
20.526,-9.46373955913767e-05,0.0004559257161361274
20.536,-0.0001110013003542487,0.0004559257161361274
20.546,-0.0001270986257900177,0.0004559257161361274
20.556,-0.00014289662425368672,0.0004559257161361274
20.566,-0.0001583630204977937,0.0004559257161361274
20.576,-0.00017346609526340068,0.0004559257161361274
20.586,-0.0001881747392609567,0.0004559257161361274
20.596,-0.0002024585304311687,0.0004559257161361274
20.606,-0.0002162878564837967,0.0004559257161361274
20.616,-0.00022963399776644767,0.0004559257161361274
20.626,-0.0002424692136593477,0.0004559257161361274
20.636,-0.0002547668661325747,0.0004559257161361274
20.646,-0.0002665015454697397,0.0004559257161361274
20.656,-0.0002776491901907267,0.0004559257161361274
20.666,-0.00028818719644024967,0.0004559257161361274
20.676,-0.00029809454965213565,0.0004559257161361274
20.686,-0.0003073519580231037,0.0004559257161361274
20.696,-0.00031594193024914966,0.0004559257161361274
20.706,-0.0003238488997799037,0.0004559257161361274
20.716,-0.0003310593606792987,0.0004559257161361274
20.726,-0.00033756193516726665,0.0004559257161361274
20.736,-0.00034334741547190864,0.0004559257161361274
20.746,-0.0003484088183529667,0.0004559257161361274
20.756,-0.0003527414631823587,0.0004559257161361274
20.766,-0.0003563429971675437,0.0004559257161361274
20.776,-0.0003592133737822467,0.0004559257161361274
20.786,-0.00036135484030225474,0.0004559257161361274
20.796,-0.0003627718882816177,0.0004559257161361274
20.806,-0.00036347120111278965,0.0004559257161361274
20.816,-0.00036346160333743067,0.0004559257161361274
20.826,-0.0003627539002304427,0.0004559257161361274
20.836,-0.00036136075292355567,0.0004559257161361274
20.846,-0.0003592966333843557,0.0004559257161361274
20.856,-0.0003565776434641477,0.0004559257161361274
20.866,-0.0003532212677169327,0.0004559257161361274
20.876,-0.0003492462566113207,0.0004559257161361274
20.886,-0.0003446725126564817,0.0004559257161361274
20.896,-0.00033952083723699165,0.0004559257161361274
20.906,-0.0003338127227306727,0.0004559257161361274
20.916,-0.0003275702245565527,0.0004559257161361274
20.926,-0.00032081577545564567,0.0004559257161361274
20.936,-0.0003135719726649677,0.0004559257161361274
20.946,-0.00030586140730919873,0.0004559257161361274
20.956,-0.0002977065188772407,0.0004559257161361274
20.966,-0.0002891294786040337,0.0004559257161361274
20.976,-0.00028015205038641865,0.0004559257161361274
20.986,-0.0002707954086182057,0.0004559257161361274
20.996,-0.0002610800522266367,0.0004559257161361274
21.006,-0.0002510257703718427,0.0004559257161361274
21.016,-0.00024065153681851573,0.0004559257161361274
21.026,-0.00022997542996546172,0.0004559257161361274
21.036,-0.00021901461042644768,0.0004559257161361274
21.046,-0.0002077853097620927,0.0004559257161361274
21.056,-0.00019630283368941772,0.0004559257161361274
21.066,-0.0001845815490211897,0.0004559257161361274
21.076,-0.0001726348906493807,0.0004559257161361274
21.086,-0.00016047543172543468,0.0004559257161361274
21.096,-0.0001481149228933707,0.0004559257161361274
21.106,-0.0001355643393676307,0.0004559257161361274
21.116,-0.0001228339826122837,0.0004559257161361274
21.126,-0.0001099335418545927,0.0004559257161361274
21.136,-9.687214595723861e-05,0.0004559257161361274
21.146,-8.365847366497621e-05,0.0004559257161361274
21.156,-7.030088901917031e-05,0.0004559257161361274
21.166,-5.680754768068241e-05,0.0004559257161361274
21.176,-4.3186438503608705e-05,0.0004559257161361274
21.186,-2.9445484660906602e-05,0.0004559257161361274
21.196,-1.5592705344918373e-05,0.0004559257161361274
21.206,-1.636310206629884e-06,0.0004559257161361274
21.216,1.2415222852218296e-05,0.0004559257161361274
21.226,2.6553029046924596e-05,0.0004559257161361274
21.236,4.07677596763179e-05,0.0004559257161361274
21.246,5.504951242242099e-05,0.0004559257161361274
21.256,6.938771576206858e-05,0.0004559257161361274
21.266,8.37710174456278e-05,0.0004559257161361274
21.276,9.818723189914129e-05,0.0004559257161361274
21.286,0.00011262329190956929,0.0004559257161361274
21.296,0.0001270651481657963,0.0004559257161361274
21.306,0.0001414976840149883,0.0004559257161361274
21.316,0.00015590469939334928,0.0004559257161361274
21.326,0.0001702688730934053,0.0004559257161361274
21.336,0.00018457168227569332,0.0004559257161361274
21.346,0.0001987934036939323,0.0004559257161361274
21.356,0.00021291314103078228,0.0004559257161361274
21.366,0.0002269087909863533,0.0004559257161361274
21.376,0.00024075703299987733,0.0004559257161361274
21.386,0.0002544333713366883,0.0004559257161361274
21.396,0.0002679122241622763,0.0004559257161361274
21.406,0.0002811669740135763,0.0004559257161361274
21.416,0.0002941699940599343,0.0004559257161361274
21.426,0.00030689277039896133,0.0004559257161361274
21.436,0.0003193060388110603,0.0004559257161361274
21.446,0.0003313798822423633,0.0004559257161361274
21.456,0.0003430838672987633,0.0004559257161361274
21.466,0.0003543872093881913,0.0004559257161361274
21.476,0.0003652589447175523,0.0004559257161361274
21.486,0.00037566811476113935,0.0004559257161361274
21.496,0.0003855839240258843,0.0004559257161361274
21.506,0.0003949759262375483,0.0004559257161361274
21.516,0.0004038142595599393,0.0004559257161361274
21.526,0.0004120698205475053,0.0004559257161361274
21.536,0.00041971445575059526,0.0004559257161361274
21.546,0.00042672118497909527,0.0004559257161361274
21.556,0.0004330643431503923,0.0004559257161361274
21.566,0.00043871975240901927,0.0004559257161361274
21.576,0.0004436649343416933,0.0004559257161361274
21.586,0.00044787924179911235,0.0004559257161361274
21.596,0.00045134396434111536,0.0004559257161361274
21.606,0.0004540424777985883,0.0004559257161361274
21.616,0.00045596036145782834,0.0004559257161361274
21.626,0.00045708546806389535,0.0004559257161361274
21.636,0.0004574080086937963,0.0004559257161361274
21.646,0.0004569206137150303,0.0004559257161361274
21.656,0.00045561834713048926,0.0004559257161361274
21.666,0.0004534987423903213,0.0004559257161361274
21.676,0.00045056185852181536,0.0004559257161361274
21.686,0.00044681026740822725,0.0004559257161361274
21.696,0.0004422490174012383,0.0004559257161361274
21.706,0.00043688564130207435,0.0004559257161361274
21.716,0.0004307301268242793,0.0004559257161361274
21.726,0.00042379487629778733,0.0004559257161361274
21.736,0.0004160947137100343,0.0004559257161361274
21.746,0.0004076468296790023,0.0004559257161361274
21.756,0.0003984706749492433,0.0004559257161361274
21.766,0.00038858793372405833,0.0004559257161361274
21.776,0.0003780225125917873,0.0004559257161361274
21.786,0.0003668004420991293,0.0004559257161361274
21.796,0.0003549497719170773,0.0004559257161361274
21.806,0.0003425005251027523,0.0004559257161361274
21.816,0.00032948463055671633,0.0004559257161361274
21.826,0.0003159357772973553,0.0004559257161361274
21.836,0.00030188930207728735,0.0004559257161361274
21.846,0.00028738214376530633,0.0004559257161361274
21.856,0.0002724526898131113,0.0004559257161361274
21.866,0.0002571405911748373,0.0004559257161361274
21.876,0.0002414866703447663,0.0004559257161361274
21.886,0.00022553278922529728,0.0004559257161361274
21.896,0.0002093216645422383,0.0004559257161361274
21.906,0.0001928967024904673,0.0004559257161361274
21.916,0.0001763018296777233,0.0004559257161361274
21.926,0.0001595813300153363,0.0004559257161361274
21.936,0.00014277969513422633,0.0004559257161361274
21.946,0.00012594144651729728,0.0004559257161361274
21.956,0.00010911092895620528,0.0004559257161361274
21.966,9.23321598866243e-05,0.0004559257161361274
21.976,7.564869260550239e-05,0.0004559257161361274
21.986,5.91034558343079e-05,0.0004559257161361274
21.996,4.2738614973461494e-05,0.0004559257161361274
22.006,2.6595414809810597e-05,0.0004559257161361274
22.016,1.0714049932923996e-05,0.0004559257161361274
22.026,-4.866420700577854e-06,0.0004559257161361274
22.036,-2.0108184431856707e-05,0.0004559257161361274
22.046,-3.4974784535746e-05,0.0004559257161361274
22.056,-4.94311954066057e-05,0.0004559257161361274
22.066,-6.34438713419991e-05,0.0004559257161361274
22.076,-7.698082660476761e-05,0.0004559257161361274
22.086,-9.00117163570533e-05,0.0004559257161361274
22.096,-0.00010250784567786321,0.0004559257161361274
22.106,-0.0001144421902832827,0.0004559257161361274
22.116,-0.0001257894595038737,0.0004559257161361274
22.126,-0.00013652613344416169,0.0004559257161361274
22.136,-0.00014663046241576873,0.0004559257161361274
22.146,-0.00015608249326701072,0.0004559257161361274
22.156,-0.0001648640882614237,0.0004559257161361274
22.166,-0.0001729589344225957,0.0004559257161361274
22.176,-0.0001803525685269517,0.0004559257161361274
22.186,-0.0001870324027072257,0.0004559257161361274
22.196,-0.00019298772931205372,0.0004559257161361274
22.206,-0.00019820969490764073,0.0004559257161361274
22.216,-0.0002026913443015937,0.0004559257161361274
22.226,-0.00020642767779042168,0.0004559257161361274
22.236,-0.00020941562076239473,0.0004559257161361274
22.246,-0.0002116539817771107,0.0004559257161361274
22.256,-0.00021314347636375172,0.0004559257161361274
22.266,-0.0002138867724456297,0.0004559257161361274
22.276,-0.0002138884752739757,0.0004559257161361274
22.286,-0.0002131550616043807,0.0004559257161361274
22.296,-0.0002116948642124007,0.0004559257161361274
22.306,-0.0002095181006530057,0.0004559257161361274
22.316,-0.0002066368223493317,0.0004559257161361274
22.326,-0.0002030648154954357,0.0004559257161361274
22.336,-0.00019881757738453873,0.0004559257161361274
22.346,-0.00019391233265845072,0.0004559257161361274
22.356,-0.00018836795351999868,0.0004559257161361274
22.366,-0.0001822048217026527,0.0004559257161361274
22.376,-0.00017544478037646573,0.0004559257161361274
22.386,-0.00016811112473227467,0.0004559257161361274
22.396,-0.0001602284918941347,0.0004559257161361274
22.406,-0.00015182273963009174,0.0004559257161361274
22.416,-0.0001429209059008817,0.0004559257161361274
22.426,-0.0001335511251257787,0.0004559257161361274
22.436,-0.0001237425152947147,0.0004559257161361274
22.446,-0.00011352511136926171,0.0004559257161361274
22.456,-0.00010292976623957951,0.0004559257161361274
22.466,-9.198804096316591e-05,0.0004559257161361274
22.476,-8.073213088459041e-05,0.0004559257161361274
22.486,-6.91947873399347e-05,0.0004559257161361274
22.496,-5.7409200243432904e-05,0.0004559257161361274
22.506,-4.54088688304771e-05,0.0004559257161361274
22.516,-3.3227531347124705e-05,0.0004559257161361274
22.526,-2.0899097607552304e-05,0.0004559257161361274
22.536,-8.457526854812475e-06,0.0004559257161361274
22.546,4.063314834977697e-06,0.0004559257161361274
22.556,1.6629766013666993e-05,0.0004559257161361274
22.566,2.9208417744169195e-05,0.0004559257161361274
22.576,4.17661914547739e-05,0.0004559257161361274
22.586,5.4270493421022404e-05,0.0004559257161361274
22.596,6.66893450641796e-05,0.0004559257161361274
22.606,7.899141906536039e-05,0.0004559257161361274
22.616,9.114609601776619e-05,0.0004559257161361274
22.626,0.0001031235938388593,0.0004559257161361274
22.636,0.0001148950385112203,0.0004559257161361274
22.646,0.00012643248749883226,0.0004559257161361274
22.656,0.0001377090014655753,0.0004559257161361274
22.666,0.00014869868886077528,0.0004559257161361274
22.676,0.0001593767142387823,0.0004559257161361274
22.686,0.0001697193306234013,0.0004559257161361274
22.696,0.00017970390646401227,0.0004559257161361274
22.706,0.00018930893080672928,0.0004559257161361274
22.716,0.00019851396810434733,0.0004559257161361274
22.726,0.0002072996451545483,0.0004559257161361274
22.736,0.00021564767515308932,0.0004559257161361274
22.746,0.0002235408253079473,0.0004559257161361274
22.756,0.00023096288149940128,0.0004559257161361274
22.766,0.0002378986182208203,0.0004559257161361274
22.776,0.0002443337676467783,0.0004559257161361274
22.786,0.00025025500772363934,0.0004559257161361274
22.796,0.0002556499478430743,0.0004559257161361274
22.806,0.0002605071069079403,0.0004559257161361274
22.816,0.0002648158873858023,0.0004559257161361274
22.826,0.0002685665712938133,0.0004559257161361274
22.836,0.0002717503199391763,0.0004559257161361274
22.846,0.0002743591750056593,0.0004559257161361274
22.856,0.0002763860675613533,0.0004559257161361274
22.866,0.0002778248152720993,0.0004559257161361274
22.876,0.00027867013780800433,0.0004559257161361274
22.886,0.0002789176913213353,0.0004559257161361274
22.896,0.00027856408623962533,0.0004559257161361274
22.906,0.0002776069206209853,0.0004559257161361274
22.916,0.0002760448012826293,0.0004559257161361274
22.926,0.00027387735485357134,0.0004559257161361274
22.936,0.00027110530345873335,0.0004559257161361274
22.946,0.0002677305106240463,0.0004559257161361274
22.956,0.0002637559949412463,0.0004559257161361274
22.966,0.0002591860044843313,0.0004559257161361274
22.976,0.0002540260824459013,0.0004559257161361274
22.986,0.0002482830965367793,0.0004559257161361274
22.996,0.00024196527642265329,0.0004559257161361274
23.006,0.00023508229477186128,0.0004559257161361274
23.016,0.0002276453792824653,0.0004559257161361274
23.026,0.0002196673482223573,0.0004559257161361274
23.036,0.0002111625906371113,0.0004559257161361274
23.046,0.00020214715233630428,0.0004559257161361274
23.056,0.00019263886918888728,0.0004559257161361274
23.066,0.0001826573651264843,0.0004559257161361274
23.076,0.0001722240285679663,0.0004559257161361274
23.086,0.00016136205518184327,0.0004559257161361274
23.096,0.0001500964783321823,0.0004559257161361274
23.106,0.00013845416660563628,0.0004559257161361274
23.116,0.0001264637728661033,0.0004559257161361274
23.126,0.0001141556686017623,0.0004559257161361274
23.136,0.0001015618912156543,0.0004559257161361274
23.146,8.87160530626527e-05,0.0004559257161361274
23.156,7.56532218235917e-05,0.0004559257161361274
23.166,6.24098023962106e-05,0.0004559257161361274
23.176,4.9023388481846994e-05,0.0004559257161361274
23.186,3.553255331961919e-05,0.0004559257161361274
23.196,2.1976642856458598e-05,0.0004559257161361274
23.206,8.395628807153597e-06,0.0004559257161361274
23.216,-5.170082016321934e-06,0.0004559257161361274
23.226,-1.8679926107846303e-05,0.0004559257161361274
23.236,-3.20934577650707e-05,0.0004559257161361274
23.246,-4.537054670302391e-05,0.0004559257161361274
23.256,-5.847154376046791e-05,0.0004559257161361274
23.266,-7.135752815984771e-05,0.0004559257161361274
23.276,-8.399057375370412e-05,0.0004559257161361274
23.286,-9.63339284701681e-05,0.0004559257161361274
23.296,-0.00010835218870026441,0.0004559257161361274
23.306,-0.0001200114710041307,0.0004559257161361274
23.316,-0.00013127953659133873,0.0004559257161361274
23.326,-0.0001421259590584247,0.0004559257161361274
23.336,-0.00015252225653352369,0.0004559257161361274
23.346,-0.0001624419225839657,0.0004559257161361274
23.356,-0.0001718604675564047,0.0004559257161361274
23.366,-0.00018075548260742868,0.0004559257161361274
23.376,-0.00018910669951922968,0.0004559257161361274
23.386,-0.0001968960043099067,0.0004559257161361274
23.396,-0.0002041073619792747,0.0004559257161361274
23.406,-0.00021072676198157268,0.0004559257161361274
23.416,-0.0002167422469156017,0.0004559257161361274
23.426,-0.0002221438791309377,0.0004559257161361274
23.436,-0.00022692363194056771,0.0004559257161361274
23.446,-0.0002310753159190417,0.0004559257161361274
23.456,-0.00023459453073643567,0.0004559257161361274
23.466,-0.0002374786200815837,0.0004559257161361274
23.476,-0.00023972658926570074,0.0004559257161361274
23.486,-0.0002413389970337867,0.0004559257161361274
23.496,-0.00024231792096364972,0.0004559257161361274
23.506,-0.00024266694867737868,0.0004559257161361274
23.516,-0.0002423910969020047,0.0004559257161361274
23.526,-0.0002414967032861857,0.0004559257161361274
23.536,-0.0002399913915023467,0.0004559257161361274
23.546,-0.0002378841052154937,0.0004559257161361274
23.556,-0.00023518505750361467,0.0004559257161361274
23.566,-0.00023190562173464968,0.0004559257161361274
23.576,-0.0002280583451605977,0.0004559257161361274
23.586,-0.0002236569882946337,0.0004559257161361274
23.596,-0.0002187164368018757,0.0004559257161361274
23.606,-0.0002132526224431867,0.0004559257161361274
23.616,-0.0002072825757690747,0.0004559257161361274
23.626,-0.0002008244492001807,0.0004559257161361274
23.636,-0.00019389741766562968,0.0004559257161361274
23.646,-0.00018652163217496373,0.0004559257161361274
23.656,-0.0001787182660452567,0.0004559257161361274
23.666,-0.0001705094774115947,0.0004559257161361274
23.676,-0.0001619183059743047,0.0004559257161361274
23.686,-0.00015296867632776069,0.0004559257161361274
23.696,-0.0001436854157740337,0.0004559257161361274
23.706,-0.00013409414947427472,0.0004559257161361274
23.716,-0.00012422123470998071,0.0004559257161361274
23.726,-0.00011409378546920871,0.0004559257161361274
23.736,-0.00010373959454048529,0.0004559257161361274
23.746,-9.31869951733038e-05,0.0004559257161361274
23.756,-8.24648690391972e-05,0.0004559257161361274
23.766,-7.16026392775772e-05,0.0004559257161361274
23.776,-6.06301197052175e-05,0.0004559257161361274
23.786,-4.95774166550416e-05,0.0004559257161361274
23.796,-3.847491715231941e-05,0.0004559257161361274
23.806,-2.7353216450379806e-05,0.0004559257161361274
23.816,-1.6242985440426605e-05,0.0004559257161361274
23.826,-5.1749030933273845e-06,0.0004559257161361274
23.836,5.820400045981596e-06,0.0004559257161361274
23.846,1.67124650587104e-05,0.0004559257161361274
23.856,2.7471099772225694e-05,0.0004559257161361274
23.866,3.806645125616319e-05,0.0004559257161361274
23.876,4.846912682532319e-05,0.0004559257161361274
23.886,5.86502961865105e-05,0.0004559257161361274
