# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.49,0.002155107448871745,0.0019249837590638956
26.492,0.002154228996869485,0.0019243496965528565
26.494,0.002153341570158295,0.0019237159475262737
26.496,0.0021524452314406564,0.0019230825118291585
26.498,0.0021515400437029718,0.001922449389306599
26.5,0.0021506260703128863,0.0019218165798037595
26.502,0.002149703375091784,0.0019211840831658813
26.504,0.002148772022348434,0.0019205518992382819
26.506,0.002147832076864594,0.0019199200278663554
26.508,0.0021468836038306123,0.0019192884688955722
26.51,0.002145926668735618,0.0019186572221714796
26.512,0.0021449613372228147,0.0019180262875397006
26.514,0.0021439876749247953,0.0019173956648459347
26.516,0.0021430057472959668,0.0019167653539359582
26.518,0.002142015619458895,0.001916135354655623
26.52,0.002141017356079012,0.0019155056668508574
26.522,0.0021400110212774362,0.001914876290367666
26.524,0.002138996678586541,0.0019142472250521295
26.526,0.002137974390946399,0.0019136184707504048
26.528,0.002136944220735081,0.0019129900273087246
26.53,0.002135906229821311,0.0019123618945733976
26.532,0.002134860479625407,0.0019117340723908088
26.534,0.002133807031174201,0.001911106560607419
26.536,0.002132745945136945,0.001910479359069765
26.538,0.00213167728183264,0.0019098524676244594
26.54,0.002130601101203989,0.0019092258861181904
26.542,0.00212951746275754,0.0019085996143977223
26.544,0.0021284264254749327,0.001907973652309895
26.546,0.002127328047703183,0.0019073479997016242
26.548,0.002126222387034883,0.0019067226564199015
26.55,0.0021251095001891553,0.0019060976223117937
26.552,0.002123989442903713,0.0019054728972244435
26.554,0.0021228622698456394,0.0019048484810050691
26.556,0.0021217280345456665,0.0019042243735009642
26.558,0.0021205867893567634,0.0019036005745594984
26.56,0.002119438585435125,0.001902977084028116
26.562,0.002118283472738476,0.001902353901754337
26.564,0.002117121500035541,0.0019017310275857575
26.566,0.0021159527149197097,0.001901108461370048
26.568,0.002114777163820717,0.0019004862029549546
26.57,0.002113594892009393,0.001899864252188299
26.572,0.00211240594359275,0.0018992426089179777
26.574,0.002111210361498531,0.0018986212729919627
26.576,0.0021100081874506913,0.001898000244258301
26.578,0.002108799461938491,0.001897379522565115
26.58,0.002107584224183261,0.0018967591077606015
26.582,0.0021063625121068913,0.0018961389996930331
26.584,0.0021051343623058097,0.0018955191982107573
26.586,0.0021038998100335027,0.0018948997031621962
26.588,0.0021026588891928143,0.0018942805143958472
26.59,0.002101411632338303,0.0018936616317602826
26.592,0.0021001580706867798,0.0018930430551041492
26.594,0.0020988982341333413,0.0018924247842761687
26.596,0.002097632151268759,0.0018918068191251382
26.598,0.002096359849393963,0.0018911891594999288
26.6,0.0020950813545272578,0.0018905718052494866
26.602,0.0020937966914005507,0.0018899547562228327
26.604,0.0020925058834425927,0.0018893380122690622
26.606,0.002091208952748459,0.0018887215732373455
26.608,0.002089905920037276,0.001888105438976927
26.61,0.002088596804601977,0.001887489609337126
26.612,0.002087281624256855,0.001886874084167336
26.614,0.002085960395290529,0.0018862588633170253
26.616,0.0020846331324315026,0.0018856439466357364
26.618,0.0020832998488338273,0.0018850293339730863
26.62,0.002081960556087554,0.0018844150251787662
26.622,0.0020806152642563478,0.0018838010201025416
26.624,0.002079263981940523,0.0018831873185942527
26.626,0.002077906716359954,0.0018825739205038134
26.628,0.002076543473447985,0.001881960825681212
26.63,0.0020751742579448555,0.0018813480339765112
26.632,0.002073799073478608,0.0018807355452398475
26.634,0.0020724179226228783,0.0018801233593214316
26.636,0.0020710308069239254,0.0018795114760715482
26.638,0.0020696377268944136,0.001878899895340556
26.64,0.002068238681976818,0.0018782886169788882
26.642,0.0020668336704852226,0.001877677640837051
26.644,0.002065422689538677,0.0018770669667656256
26.646,0.0020640057350018027,0.001876456594615266
26.648,0.002062582801448557,0.0018758465242367007
26.65,0.0020611538821620253,0.001875236755480732
26.652,0.002059718969178304,0.0018746272881982357
26.654,0.002058278053375504,0.0018740181222401614
26.656,0.002056831124601795,0.0018734092574575324
26.658,0.00205537817182978,0.0018728006937014459
26.66,0.002053919183319907,0.0018721924308230723
26.662,0.002052454146774088,0.0018715844686736556
26.664,0.002050983049461644,0.0018709768071045138
26.666,0.0020495058783049,0.001870369445967038
26.668,0.002048022619918254,0.0018697623851126931
26.67,0.002046533260602578,0.0018691556243930173
26.672,0.0020450377863049252,0.0018685491636596218
26.674,0.002043536182559587,0.0018679430027641918
26.676,0.0020420284344301203,0.0018673371415584856
26.678,0.002040514526472204,0.0018667315798943345
26.68,0.002038994442734109,0.0018661263176236434
26.682,0.0020374681668053132,0.0018655213545983903
26.684,0.0020359356819165033,0.0018649166906706265
26.686,0.0020343969710855747,0.001864312325692476
26.688,0.002032852017297254,0.0018637082595161364
26.69,0.002031300803698793,0.0018631044919938783
26.692,0.002029743313792045,0.0018625010229780454
26.694,0.002028179531602939,0.001861897852321054
26.696,0.0020266094418139964,0.0018612949798753938
26.698,0.0020250330298508313,0.0018606924054936273
26.7,0.002023450281921903,0.0018600901290283898
26.702,0.0020218611850174777,0.0018594881503323894
26.704,0.00202026572688053,0.0018588864692584072
26.706,0.0020186638959663983,0.001858285085659297
26.708,0.002017055681409822,0.0018576839993879853
26.71,0.0020154410730169143,0.0018570832102974715
26.712,0.002013820061296032,0.0018564827182408277
26.714,0.002012192637536045,0.0018558825230711982
26.716,0.002010558793933714,0.0018552826246418003
26.718,0.002008918523764961,0.0018546830228059238
26.72,0.0020072718215889567,0.001854083717416931
26.722,0.0020056186834689353,0.001853484708328257
26.724,0.002003959107191593,0.0018528859953934088
26.726,0.002002293092467372,0.001852287578465966
26.728,0.0020006206410957397,0.001851689457399581
26.73,0.0019989417570855207,0.001851091632047978
26.732,0.001997256446725615,0.001850494102264954
26.734,0.0019955647186089727,0.0018498968679043777
26.736,0.0019938665836187145,0.0018492999288201907
26.738,0.0019921620548910388,0.0018487032848664064
26.74,0.0019904511477720132,0.0018481069358971104
26.742,0.00198873387978683,0.0018475108817664608
26.744,0.001987010270637409,0.0018469151223286873
26.746,0.0019852803422406155,0.001846319657438092
26.748,0.001983544118812756,0.0018457244869490488
26.75,0.001981801626999591,0.0018451296107160038
26.752,0.001980052896043932,0.0018445350285934753
26.754,0.0019782979579776572,0.0018439407404360528
26.756,0.001976536847820899,0.0018433467460983984
26.758,0.001974769603770304,0.0018427530454352458
26.76,0.0019729962673596907,0.0018421596383014003
26.762,0.0019712168835803365,0.0018415665245517393
26.764,0.0019694315009541686,0.0018409737040412117
26.766,0.001967640171559718,0.0018403811766248383
26.768,0.0019658429510172985,0.0018397889421577116
26.77,0.0019640398984456086,0.0018391970004949956
26.772,0.001962231076404929,0.0018386053514919262
26.774,0.001960416550843398,0.0018380139950038104
26.776,0.001958596391060924,0.001837422930886027
26.778,0.001956770669701265,0.0018368321589940263
26.78,0.001954939462777544,0.0018362416791833302
26.782,0.00195310284973021,0.0018356514913095317
26.784,0.001951260913510892,0.0018350615952282953
26.786,0.0019494137406816396,0.001834471990795357
26.788,0.0019475614215163214,0.0018338826778665244
26.79,0.0019457040500915545,0.0018332936562976757
26.792,0.0019438417243557854,0.0018327049259447609
26.794,0.0019419745461691517,0.0018321164866638008
26.796,0.0019401026213108448,0.0018315283383108878
26.798,0.0019382260594547039,0.001830940480742185
26.8,0.0019363449741177955,0.0018303529138139272
26.802,0.0019344594825889292,0.00182976563738242
26.804,0.0019325697058454956,0.0018291786513040397
26.806,0.0019306757684667618,0.001828591955435234
26.808,0.0019287777985512139,0.0018280055496325215
26.81,0.0019268759276434512,0.0018274194337524919
26.812,0.001924970290674493,0.0018268336076518053
26.814,0.0019230610259171126,0.0018262480711871932
26.816,0.0019211482749559871,0.0018256628242154576
26.818,0.0019192321826706322,0.0018250778665934715
26.82,0.001917312897227051,0.0018244931981781785
26.822,0.0019153905700731914,0.001823908818826593
26.824,0.001913465355931496,0.0018233247283958004
26.826,0.001911537412781711,0.001822740926742956
26.828,0.001909606901826791,0.0018221574137252865
26.83,0.0019076739874356844,0.0018215741892000888
26.832,0.0019057388370582952,0.0018209912530247304
26.834,0.0019038016211106994,0.0018204086050566492
26.836,0.001901862512831121,0.001819826245153354
26.838,0.0018999216881106454,0.0018192441731724237
26.84,0.0018979793253051107,0.0018186623889715075
26.842,0.0018960356050365585,0.0018180808924083253
26.844,0.00189409070999322,0.0018174996833406672
26.846,0.001892144824736653,0.0018169187616263937
26.848,0.0018901981355226513,0.0018163381271234355
26.85,0.0018882508301400827,0.0018157577796897935
26.852,0.001886303097768457,0.0018151777191835387
26.854,0.0018843551288524577,0.0018145979454628127
26.856,0.0018824071149885799,0.0018140184583858266
26.858,0.0018804592488181537,0.001813439257810862
26.86,0.0018785117239201407,0.001812860343596271
26.862,0.0018765647346976305,0.0018122817156004745
26.864,0.0018746184762536559,0.0018117033736819647
26.866,0.0018726731442534033,0.001811125317699303
26.868,0.001870728934771881,0.001810547547511121
26.87,0.0018687860441277144,0.0018099700629761201
26.872,0.0018668446687046952,0.0018093928639530716
26.874,0.001864905004763245,0.0018088159503008164
26.876,0.0018629672482439207,0.0018082393218782657
26.878,0.0018610315945645527,0.0018076629785444
26.88,0.0018590982384124788,0.00180708692015827
26.882,0.0018571673735326235,0.0018065111465789953
26.884,0.00185523919251301,0.0018059356576657659
26.886,0.001853313886569245,0.0018053604532778408
26.888,0.0018513916453309718,0.0018047855332745492
26.89,0.0018494726566341015,0.0018042108975152896
26.892,0.0018475571063235271,0.00180363654585953
26.894,0.0018456451780710702,0.0018030624781668078
26.896,0.00184373705321262,0.0018024886942967298
26.898,0.0018418329106065783,0.0018019151941089725
26.9,0.0018399329265127605,0.0018013419774632812
26.902,0.001838037274487276,0.0018007690442194714
26.904,0.0018361461252856916,0.0018001963942374272
26.906,0.0018342596467633208,0.0017996240273771022
26.908,0.0018323780037606374,0.0017990519434985194
26.91,0.0018305013579614858,0.0017984801424617708
26.912,0.0018286298677151255,0.0017979086241270176
26.914,0.0018267636878173024,0.0017973373883544903
26.916,0.0018249029692519998,0.0017967664350044881
26.918,0.0018230478589026274,0.00179619576393738
26.92,0.001821198499247561,0.0017956253750136032
26.922,0.001819355028060128,0.0017950552680936643
26.924,0.001817517578135335,0.001794485443038139
26.926,0.0018156862770646487,0.0017939158997076715
26.928,0.0018138612470760226,0.0017933466379629755
26.93,0.0018120426049490223,0.0017927776576648331
26.932,0.0018102304620057012,0.0017922089586740954
26.934,0.0018084249241677628,0.0017916405408516824
26.936,0.0018066260920614277,0.0017910724040585825
26.938,0.001804834061144239,0.0017905045481558532
26.94,0.0018030489218242825,0.0017899369730046205
26.942,0.0018012707595428435,0.001789369678466079
26.944,0.0017994996547957705,0.001788802664401492
26.946,0.0017977356830774524,0.0017882359306721919
26.948,0.0017959789147417604,0.0017876694771395787
26.95,0.0017942294147867753,0.0017871033036651216
26.952,0.001792487242581119,0.0017865374101103582
26.954,0.001790752451559307,0.0017859717963368941
26.956,0.0017890250889190933,0.001785406462206404
26.958,0.001787305195355,0.0017848414075806306
26.96,0.001785592804858802,0.001784276632321385
26.962,0.0017838879446103247,0.0017837121362905466
26.964,0.001782190634970705,0.0017831479193500632
26.966,0.0017805008895784436,0.0017825839813619508
26.968,0.0017788187155356745,0.0017820203221882937
26.97,0.001777144113661886,0.0017814569416912441
26.972,0.001775477078785096,0.0017808938397330227
26.974,0.0017738176000368705,0.001780331016175918
26.976,0.0017721656611193687,0.0017797684708822869
26.978,0.0017705212405173946,0.001779206203714554
26.98,0.0017688843116376888,0.0017786442145352125
26.982,0.0017672548428674924,0.001778082503206823
26.984,0.0017656327975563702,0.0017775210695920142
26.986,0.0017640181339344514,0.001776959913553483
26.988,0.0017624108049891939,0.0017763990349539936
26.99,0.0017608107583268315,0.0017758384336563787
26.992,0.0017592179360464376,0.0017752781095235384
26.994,0.001757632274652698,0.0017747180624184406
26.996,0.0017560537050279683,0.0017741582922041212
26.998,0.0017544821524773683,0.0017735987987436838
27.0,0.0017529175368518606,0.0017730395819002993
27.002,0.001751359772745904,0.0017724806415372067
27.004,0.0017498087697581698,0.0017719219775177123
27.006,0.001748264432797755,0.00177136358970519
27.008,0.0017467266624149388,0.0017708054779630817
27.01,0.0017451953551337097,0.0017702476421548963
27.012,0.0017436704037656994,0.0017696900821442102
27.014,0.001742151697688418,0.0017691327977946677
27.016,0.0017406391230767927,0.0017685757889699797
27.018,0.001739132563084027,0.0017680190555339256
27.02,0.001737631897974097,0.001767462597350351
27.022,0.0017361370052156096,0.0017669064142831698
27.024,0.0017346477595505054,0.0017663505061963625
27.026,0.0017331640330552046,0.0017657948729539771
27.028,0.0017316856952112353,0.001765239514420129
27.03,0.0017302126130016885,0.0017646844304590003
27.032,0.0017287446510452491,0.0017641296209348408
27.034,0.0017272816717747183,0.001763575085711967
27.036,0.001725823535660377,0.0017630208246547626
27.038,0.0017243701014726376,0.0017624668376276784
27.04,0.0017229212265730668,0.0017619131244952324
27.042,0.001721476767218965,0.0017613596851220091
27.044,0.0017200365788654,0.0017608065193726605
27.046,0.001718600516448987,0.0017602536271119052
27.048,0.0017171684346408967,0.0017597010082045287
27.05,0.001715740188061271,0.0017591486625153831
27.052,0.0017143156314530336,0.001758596589909388
27.054,0.0017128946198194394,0.0017580447902515292
27.056,0.0017114770085347784,0.0017574932634068594
27.058,0.0017100626534419091,0.0017569420092404982
27.06,0.001708651410951859,0.0017563910276176316
27.062,0.0017072431381601227,0.0017558403184035126
27.064,0.0017058376929916569,0.0017552898814634605
27.066,0.0017044349343816657,0.0017547397166628614
27.068,0.0017030347224935404,0.0017541898238671676
27.07,0.0017016369189696804,0.0017536402029418984
27.072,0.0017002413872055238,0.0017530908537526394
27.074,0.0016988479926336151,0.0017525417761650424
27.076,0.0016974566030028854,0.001751992970044826
27.078,0.0016960670886389093,0.0017514444352577751
27.08,0.0016946793226733162,0.0017508961716697408
27.082,0.001693293181234701,0.0017503481791466405
27.084,0.0016919085435981806,0.0017498004575544582
27.086,0.0016905252922957477,0.0017492530067592439
27.088,0.0016891433131939115,0.001748705826627114
27.09,0.0016877624955486223,0.0017481589170242507
27.092,0.0016863827320485875,0.001747612277816903
27.094,0.0016850039188588848,0.0017470659088713854
27.096,0.0016836259556745868,0.001746519810054079
27.098,0.0016822487457920996,0.0017459739812314304
27.1,0.001680872196201893,0.0017454284222699528
27.102,0.0016794962177028852,0.001744883133036225
27.104,0.0016781207250350428,0.0017443381133968921
27.106,0.0016767456370239424,0.001743793363218665
27.108,0.0016753708767290494,0.0017432488823683203
27.11,0.0016739963715868911,0.0017427046707127005
27.112,0.0016726220535404717,0.0017421607281187144
27.114,0.0016712478591482463,0.001741617054453336
27.116,0.001669873729667847,0.0017410736495836053
27.118,0.001668499611113018,0.0017405305133766282
27.12,0.0016671254542846106,0.001739987645699576
27.122,0.0016657512147792326,0.0017394450464196859
27.124,0.001664376852980674,0.0017389027154042606
27.126,0.001663002334040438,0.0017383606525206688
27.128,0.0016616276278531648,0.001737818857636344
27.13,0.0016602527090324843,0.001737277330618786
27.132,0.0016588775568908874,0.0017367360713355596
27.134,0.0016575021554259763,0.0017361950796542956
27.136,0.0016561264933134471,0.0017356543554426897
27.138,0.001654750563905717,0.0017351138985685032
27.14,0.001653374365234391,0.0017345737088995629
27.142,0.0016519979000137522,0.0017340337863037607
27.144,0.0016506211756424868,0.001733494130649054
27.146,0.0016492442042011302,0.0017329547418034658
27.148,0.0016478670024425931,0.0017324156196350836
27.15,0.0016464895917741391,0.001731876764012061
27.152,0.0016451119982293472,0.0017313381748026155
27.154,0.0016437342524290475,0.0017307998518750313
27.156,0.0016423563895311976,0.0017302617950976568
27.158,0.0016409784491697582,0.0017297240043389057
27.16,0.0016396004753836749,0.0017291864794672567
27.162,0.0016382225165374577,0.0017286492203512534
27.164,0.0016368446252356017,0.0017281122268595047
27.166,0.001635466858233212,0.0017275754988606844
27.168,0.0016340892763456794,0.001727039036223531
27.17,0.0016327119443597835,0.001726502838816848
27.172,0.00163133493094836,0.001725966906509504
27.174,0.0016299583085898051,0.001725431239170432
27.176,0.0016285821534926198,0.0017248958366686304
27.178,0.0016272065455245842,0.0017243606988731615
27.18,0.0016258315681449854,0.001723825825653153
27.182,0.0016244573083376776,0.0017232912168777975
27.184,0.001623083856542756,0.0017227568724163516
27.186,0.0016217113065844346,0.0017222227921381368
27.188,0.0016203397555937195,0.0017216889759125394
27.19,0.001618969303924707,0.00172115542360901
27.192,0.0016176000550652146,0.0017206221350970642
27.194,0.0016162321155425144,0.0017200891102462815
27.196,0.0016148655948265852,0.0017195563489263064
27.198,0.0016135006052328993,0.0017190238510068473
27.2,0.0016121372618270455,0.0017184916163576777
27.202,0.0016107756823324367,0.001717959644848635
27.204,0.0016094159870414806,0.001717427936349621
27.206,0.001608058298729063,0.001716896490730602
27.208,0.0016067027425666234,0.0017163653078616085
27.21,0.0016053494460341042,0.0017158343876127352
27.212,0.001603998538827807,0.001715303729854141
27.214,0.0016026501527631719,0.0017147733344560492
27.216,0.0016013044216735934,0.001714243201288747
27.218,0.0015999614813087025,0.001713713330222586
27.22,0.0015986214692377714,0.0017131837211279816
27.222,0.001597284524765753,0.0017126543738754136
27.224,0.001595950788869422,0.0017121252883354257
27.226,0.0015946204041602263,0.0017115964643786255
27.228,0.0015932935148773616,0.0017110679018756845
27.23,0.0015919702669105087,0.0017105396006973385
27.232,0.001590650807846652,0.0017100115607143868
27.234,0.0015893352870308814,0.001709483781797693
27.236,0.0015880238556269571,0.001708956263818184
27.238,0.0015867166666621935,0.001708429006646851
27.24,0.0015854138750415738,0.001707902010154749
27.242,0.001584115637519378,0.0017073752742129964
27.244,0.0015828221126224066,0.0017068487986927753
27.246,0.0015815334605258408,0.001706322583465332
27.248,0.0015802498428903434,0.001705796628401976
27.25,0.0015789714226757932,0.0017052709333740803
27.252,0.0015776983639518153,0.0017047454982530822
27.254,0.0015764308317272504,0.0017042203229104818
27.256,0.001575168991819332,0.001703695407217843
27.258,0.0015739130107791737,0.0017031707510467935
27.26,0.0015726630558827882,0.001702646354269024
27.262,0.0015714192951887837,0.0017021222167562888
27.264,0.0015701818976548497,0.0017015983383804059
27.266,0.0015689510332972264,0.0017010747190132562
27.268,0.001567726873371919,0.0017005513585267844
27.27,0.0015665095905536023,0.0017000282567929982
27.272,0.0015652993590884912,0.0016995054136839686
27.274,0.0015640963549017526,0.0016989828290718298
27.276,0.0015629007556457464,0.0016984605028287794
27.278,0.0015617127406841761,0.0016979384348270782
27.28,0.0015605324910157,0.00169741662493905
27.282,0.0015593601891485658,0.0016968950730370817
27.284,0.0015581960189446772,0.0016963737789936237
27.286,0.001557040165455137,0.0016958527426811888
27.288,0.0015558928147701289,0.0016953319639723533
27.29,0.0015547541539039668,0.0016948114427397566
27.292,0.001553624370730688,0.0016942911788561006
27.294,0.0015525036539784534,0.0016937711721941504
27.296,0.0015513921932827407,0.001693251422626734
27.298,0.0015502901792901437,0.0016927319300267423
27.3,0.0015491978037974583,0.0016922126942671288
27.302,0.0015481152599065465,0.0016916937152209102
27.304,0.0015470427421731524,0.001691174992761166
27.306,0.0015459804467298174,0.0016906565267610378
27.308,0.0015449285713668216,0.0016901383170937307
27.31,0.0015438873155617018,0.001689620363632512
27.312,0.0015428568804551632,0.001689102666250712
27.314,0.0015418374687786176,0.0016885852248217231
27.316,0.0015408292847447175,0.001688068039219001
27.318,0.001539832533916256,0.0016875511093160634
27.32,0.0015388474230701222,0.0016870344349864909
27.322,0.0015378741600718432,0.0016865180161039263
27.324,0.0015369129537726638,0.0016860018525420748
27.326,0.0015359640139358968,0.0016854859441747046
27.328,0.001535027551193661,0.0016849702908756459
27.33,0.0015341037770297843,0.0016844548925187912
27.332,0.0015331929037804676,0.0016839397489780957
27.334,0.0015322951446420517,0.0016834248601275764
27.336,0.0015314107136747963,0.001682910225841313
27.338,0.0015305398257935113,0.0016823958459934475
27.34,0.001529682696738334,0.0016818817204581839
27.342,0.0015288395430233111,0.0016813678491097884
27.344,0.0015280105818639828,0.0016808542318225894
27.346,0.0015271960310883448,0.0016803408684709774
27.348,0.0015263961090377315,0.0016798277589294053
27.35,0.0015256110344645543,0.0016793149030723876
27.352,0.001524841026433087,0.0016788023007745013
27.354,0.0015240863042270602,0.001678289951910385
27.356,0.0015233470872654774,0.0016777778563547396
27.358,0.0015226235950241687,0.0016772660139823278
27.36,0.0015219160469586376,0.001676754424667974
27.362,0.0015212246624213832,0.0016762430882865651
27.364,0.0015205496605664036,0.0016757320047130493
27.366,0.0015198912602341233,0.0016752211738224367
27.368,0.0015192496798119145,0.0016747105954897992
27.37,0.001518625137068255,0.001674200269590271
27.372,0.0015180178489615677,0.001673690195999047
27.374,0.001517428031428507,0.001673180374591385
27.376,0.0015168558991587272,0.0016726708052426037
27.378,0.001516301665365512,0.0016721614878280834
27.38,0.0015157655415616138,0.0016716524222232664
27.382,0.001515247737349249,0.0016711436083036563
27.384,0.0015147484602307953,0.0016706350459448187
27.386,0.0015142679154434779,0.00167012673502238
27.388,0.0015138063058176697,0.0016696186754120287
27.39,0.0015133638316542927,0.0016691108669895144
27.392,0.001512940690613401,0.0016686033096306482
27.394,0.001512537077603692,0.001668096003211303
27.396,0.0015121531846614875,0.0016675889476074123
27.398,0.0015117892008086212,0.0016670821426949716
27.4,0.0015114453118807829,0.0016665755883500375
27.402,0.00151112170032164,0.0016660692844487279
27.404,0.0015108185449426612,0.001665563230867222
27.406,0.001510536020653226,0.0016650574274817598
27.408,0.0015102742981698018,0.001664551874168643
27.41,0.0015100335437163521,0.0016640465708042344
27.412,0.0015098139187288417,0.0016635415172649576
27.414,0.0015096155795767683,0.0016630367134272976
27.416,0.0015094386773112562,0.0016625321591678005
27.418,0.0015092833574460295,0.001662027854363073
27.42,0.0015091497597716486,0.0016615237988897834
27.422,0.0015090380181990032,0.0016610199926246603
27.424,0.001508948260623037,0.001660516435444494
27.426,0.0015088806087951196,0.0016600131272261351
27.428,0.0015088351781910256,0.0016595100678464957
27.43,0.001508812077862748,0.001659007257182548
27.432,0.0015088114102648799,0.0016585046951113254
27.434,0.0015088332710510048,0.0016580023815099224
27.436,0.0015088777488402305,0.001657500316255494
27.438,0.0015089449249591142,0.0016569984992252556
27.44,0.0015090348731684798,0.0016564969302964837
27.442,0.0015091476593870256,0.0016559956093465155
27.444,0.0015092833414246897,0.0016554945362527486
27.446,0.0015094419687376537,0.0016549937108926414
27.448,0.0015096235822139958,0.001654493133143713
27.45,0.0015098282139948227,0.0016539928028835426
27.452,0.0015100558873314303,0.0016534927199897704
27.454,0.0015103066164739727,0.0016529928843400969
27.456,0.0015105804065834961,0.001652493295812283
27.458,0.0015108772536568504,0.0016519939542841502
27.46,0.0015111971444525401,0.0016514948596335803
27.462,0.0015115400564071223,0.0016509960117385154
27.464,0.0015119059575336743,0.001650497410476958
27.466,0.001512294806297825,0.0016499990557269713
27.468,0.001512706551471077,0.001649500947366678
27.47,0.0015131411319655348,0.0016490030852742618
27.472,0.0015135984766578236,0.0016485054693279664
27.474,0.0015140785042126543,0.0016480080994060954
27.476,0.0015145811229171932,0.0016475109753870127
27.478,0.0015151062305370601,0.0016470140971491427
27.48,0.001515653714202128,0.0016465174645709695
27.482,0.0015162234503272153,0.0016460210775310375
27.484,0.001516815304568531,0.001645524935907951
27.486,0.0015174291318127925,0.0016450290395803742
27.488,0.001518064776192681,0.001644533388427032
27.49,0.0015187220711202758,0.0016440379823267081
27.492,0.0015194008393295722,0.0016435428211582473
27.494,0.0015201008929202184,0.0016430479048005534
27.496,0.00152082203339708,0.0016425532331325906
27.498,0.0015215640517031134,0.0016420588060333827
27.5,0.001522326728246902,0.0016415646233820134
27.502,0.0015231098329284091,0.0016410706850576262
27.504,0.0015239131251690281,0.0016405769909394242
27.506,0.0015247363539518733,0.0016400835409066704
27.508,0.0015255792578775496,0.0016395903348386876
27.51,0.0015264415652381587,0.0016390973726148578
27.512,0.0015273229941094677,0.001638604654114623
27.514,0.0015282232524579285,0.001638112179217485
27.516,0.0015291420382566704,0.0016376199478030046
27.518,0.001530079039603565,0.0016371279597508026
27.52,0.0015310339348345236,0.0016366362149405592
27.522,0.0015320063926271487,0.001636144713252014
27.524,0.0015329960720933125,0.0016356534545649663
27.526,0.0015340026228629245,0.0016351624387592745
27.528,0.0015350256851657045,0.0016346716657148564
27.53,0.001536064889920474,0.0016341811353116893
27.532,0.0015371198588436624,0.00163369084742981
27.534,0.0015381902045886052,0.0016332008019493147
27.536,0.0015392755309246236,0.0016327109987503583
27.538,0.0015403754329615653,0.0016322214377131555
27.54,0.001541489497420067,0.0016317321187179798
27.542,0.0015426173029423596,0.0016312430416451642
27.544,0.0015437584204339469,0.001630754206375101
27.546,0.0015449124134223407,0.001630265612788241
27.548,0.0015460788384178655,0.0016297772607650949
27.55,0.0015472572452614407,0.0016292891501862319
27.552,0.0015484471774470517,0.0016288012809322805
27.554,0.001549648172410524,0.001628313652883928
27.556,0.0015508597617813315,0.0016278262659219212
27.558,0.0015520814715999157,0.0016273391199270652
27.56,0.0015533128225078171,0.0016268522147802245
27.562,0.0015545533299221597,0.0016263655503623222
27.564,0.0015558025042086698,0.0016258791265543406
27.566,0.0015570598508678518,0.0016253929432373205
27.568,0.0015583248707483324,0.0016249070002923617
27.57,0.00155959706029797,0.0016244212976006228
27.572,0.0015608759118594339,0.0016239358350433211
27.574,0.0015621609140115018,0.0016234506125017325
27.576,0.0015634515519521491,0.0016229656298571919
27.578,0.0015647473079139073,0.0016224808869910927
27.58,0.0015660476615983782,0.0016219963837848868
27.582,0.0015673520906142155,0.001621512120120085
27.584,0.0015686600709024202,0.0016210280958782566
27.586,0.0015699710771352423,0.0016205443109410292
27.588,0.0015712845830783669,0.0016200607651900892
27.59,0.001572600061912029,0.0016195774585071815
27.592,0.001573916986513226,0.0016190943907741092
27.594,0.0015752348297067838,0.0016186115618727342
27.596,0.0015765530644989232,0.0016181289716849765
27.598,0.0015778711643093934,0.0016176466200928147
27.6,0.0015791886032190774,0.0016171645069782855
27.602,0.0015805048562477337,0.001616682632223484
27.604,0.0015818193996719125,0.0016162009957105638
27.606,0.001583131711386806,0.0016157195973217368
27.608,0.0015844412713087353,0.001615238436939273
27.61,0.0015857475618084253,0.0016147575144455002
27.612,0.0015870500681599703,0.0016142768297228048
27.614,0.0015883482789875853,0.0016137963826536315
27.616,0.0015896416866919762,0.0016133161731204828
27.618,0.0015909297878407044,0.0016128362010059195
27.62,0.0015922120835116429,0.0016123564661925604
27.622,0.0015934880795849557,0.001611876968563082
27.624,0.0015947572869858158,0.0016113977080002195
27.626,0.0015960192218866028,0.0016109186843867656
27.628,0.0015972734058822807,0.001610439897605571
27.63,0.0015985193661558084,0.0016099613475395443
27.632,0.0015997566356510736,0.0016094830340716518
27.634,0.001600984753269386,0.0016090049570849183
27.636,0.0016022032641013356,0.0016085271164624259
27.638,0.0016034117197008856,0.0016080495120873147
27.64,0.001604609678402034,0.0016075721438427826
27.642,0.0016057967056721527,0.001607095011612085
27.644,0.001606972374490309,0.0016066181152785352
27.646,0.0016081362657350642,0.0016061414547255042
27.648,0.001609287968563444,0.0016056650298364207
27.65,0.0016104270807632565,0.001605188840494771
27.652,0.0016115532090627278,0.001604712886584099
27.654,0.001612665969386149,0.001604237167988006
27.656,0.001613764987049664,0.001603761684590151
27.658,0.0016148498968983932,0.0016032864362742507
27.66,0.0016159203433923717,0.001602811422924079
27.662,0.0016169759806549536,0.0016023366444234675
27.664,0.001618016472501431,0.0016018621006563048
27.666,0.0016190414924672858,0.0016013877915065375
27.668,0.0016200507238554023,0.0016009137168581692
27.67,0.0016210438598176515,0.0016004398765952612
27.672,0.0016220206034816493,0.0015999662706019315
27.674,0.0016229806681259795,0.0015994928987623559
27.676,0.0016239237774001902,0.0015990197609607674
