# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.962,0.0001274194125612508,5.7526201970762303e-05
19.972,0.0001221335336016011,5.7269363306781825e-05
19.982,0.00011658022313067243,5.7013671356770555e-05
19.992,0.00011078833502628172,5.675912100096612e-05
20.002,0.00010478787089801505,5.650570714246459e-05
20.012,9.860978875037181e-05,5.625342470711788e-05
20.022,9.228580449757458e-05,5.600226864343332e-05
20.032,8.584819231625633e-05,5.575223392247093e-05
20.042,7.93295597749771e-05,5.5503315537744276e-05
20.052,7.276264178573083e-05,5.525550850511922e-05
20.062,6.618011254367961e-05,5.500880786271409e-05
20.072,5.961435446402836e-05,5.4763208670801366e-05
20.082,5.3097233025033145e-05,5.4518706011707344e-05
20.092,4.66599035630009e-05,5.4275294989714796e-05
20.102,4.0332612336496646e-05,5.4032970730964396e-05
20.112,3.41444941691475e-05,5.379172838335728e-05
20.122,2.8123386182452405e-05,5.355156311645787e-05
20.132,2.2295655116024216e-05,5.331247012139715e-05
20.142,1.668603842334908e-05,5.307444461077637e-05
20.152,1.1317496042957957e-05,5.283748181857122e-05
20.162,6.211061490484822e-06,5.2601577000036367e-05
20.172,1.3857229891976725e-06,5.236672543161045e-05
20.182,-3.1416673556294736e-06,5.213292241082162e-05
20.192,-7.356477874018611e-06,5.190016325619289e-05
20.202,-1.124635240177075e-05,5.1668443307149325e-05
20.212,-1.4801264519982588e-05,5.143775792392392e-05
20.222,-1.8013559641496046e-05,5.1208102487464684e-05
20.232,-2.087793429338182e-05,5.097947239934301e-05
20.242,-2.3391420225635966e-05,5.0751863081660356e-05
20.252,-2.5553384066388926e-05,5.052526997695789e-05
20.262,-2.7365454660621983e-05,5.029968854812401e-05
20.272,-2.8831448065816934e-05,5.007511427830439e-05
20.282,-2.9957303198963696e-05,4.9851542670811114e-05
20.292,-3.075096851637005e-05,4.96289692490328e-05
20.302,-3.1222285645312884e-05,4.940738955634485e-05
20.312,-3.1382874982755364e-05,4.918679915602028e-05
20.322,-3.1245995648682915e-05,4.896719363114089e-05
20.332,-3.082638998474318e-05,4.8748568584508775e-05
20.342,-3.0140134264059227e-05,4.8530919638558425e-05
20.352,-2.9204489565581678e-05,4.8314242435268596e-05
20.362,-2.803774359831865e-05,4.809853263607602e-05
20.372,-2.6659039512759902e-05,4.7883785921787206e-05
20.382,-2.508820252836917e-05,4.766999799249331e-05
20.392,-2.3345595339002313e-05,4.7457164567483125e-05
20.402,-2.145196293347629e-05,4.724528138515739e-05
20.412,-1.9428259104060816e-05,4.703434420294429e-05
20.422,-1.729550174477659e-05,4.682434879721336e-05
20.432,-1.5074636724766836e-05,4.66152909631918e-05
20.442,-1.2786400331684858e-05,4.640716651487989e-05
20.452,-1.0451187995440625e-05,4.6199971284967164e-05
20.462,-8.088938052144365e-06,4.5993701124749375e-05
20.472,-5.719030105993101e-06,4.57883519040446e-05
20.482,-3.3601866863398574e-06,4.5583919511111404e-05
20.492,-1.0303855995976168e-06,4.538039985256601e-05
20.502,1.2532237279816395e-06,4.5177788853300524e-05
20.512,3.4743896446730137e-06,4.497608245640125e-05
20.522,5.6178115606023686e-06,4.4775276623067596e-05
20.532,7.669192130758728e-06,4.457536733253078e-05
20.542,9.615265288077091e-06,4.4376350581974126e-05
20.552,1.144382841592545e-05,4.417822238645219e-05
20.562,1.3143767570806807e-05,4.398097877881098e-05
20.572,1.4705053892635162e-05,4.3784615809609306e-05
20.582,1.6118750868443523e-05,4.358912954703851e-05
20.592,1.7377016642607885e-05,4.339451607684501e-05
20.602,1.8473082736118233e-05,4.320077150225075e-05
20.612,1.9401236766390957e-05,4.300789194387603e-05
20.622,2.0156805001049654e-05,4.281587353966141e-05
20.632,2.073611070015835e-05,4.2624712444790504e-05
20.642,2.1136434551922043e-05,4.2434404831612976e-05
20.652,2.1355985266456747e-05,4.2244946889567884e-05
20.662,2.1393854924785428e-05,4.205633482510739e-05
20.672,2.1249955572802133e-05,4.1868564861620815e-05
20.682,2.0924984119681815e-05,4.168163323935908e-05
20.692,2.0420387008270534e-05,4.149553621535905e-05
20.702,1.9738284673785216e-05,4.1310270063369335e-05
20.712,1.888141398353545e-05,4.112583107377493e-05
20.722,1.7853093483846647e-05,4.0942215553523336e-05
20.732,1.665716149823788e-05,4.0759419826050566e-05
20.742,1.529791246291809e-05,4.05774402312072e-05
20.752,1.3780056813741327e-05,4.039627312518589e-05
20.762,1.2108678306516532e-05,4.021591488044737e-05
20.772,1.0289184268299738e-05,4.003636188564863e-05
20.782,8.327251803661936e-06,3.985761054557024e-05
20.792,6.22878008227316e-06,3.967965728104437e-05
20.802,3.9998519942903855e-06,3.950249852888347e-05
20.812,1.6466893769668926e-06,3.9326130741808204e-05
20.822,-8.243753309825525e-07,3.915055038837718e-05
20.832,-3.4069245902510284e-06,3.897575395291582e-05
20.842,-6.0945036044534944e-06,3.880173793544606e-05
20.852,-8.880649255995683e-06,3.86284988516163e-05
20.862,-1.1758919985210142e-05,3.845603323263167e-05
20.872,-1.4722928277832313e-05,3.8284337625184234e-05
20.882,-1.7766353140975168e-05,3.811340859138454e-05
20.892,-2.0882961398003424e-05,3.7943242708692166e-05
20.902,-2.4066645329753715e-05,3.777383656984718e-05
20.912,-2.7311433240020963e-05,3.7605186782802614e-05
20.922,-3.061150198600148e-05,3.7437289970655507e-05
20.932,-3.396121263126571e-05,3.727014277158037e-05
20.942,-3.735511982422797e-05,3.710374183876089e-05
20.952,-4.0787982041250525e-05,3.6938083840323563e-05
20.962,-4.4254781140285566e-05,3.6773165459270974e-05
20.972,-4.775073676980901e-05,3.66089833934148e-05
20.982,-5.127131349668624e-05,3.644553435531033e-05
20.992,-5.4812209652204786e-05,3.628281507219036e-05
21.002,-5.8369364070585524e-05,3.612082228589964e-05
21.012,-6.193896965423737e-05,3.5959552752829726e-05
21.022,-6.551746412276872e-05,3.5799003243854045e-05
21.032,-6.910151882847865e-05,3.563917054426291e-05
21.042,-7.268802484778498e-05,3.548005145369986e-05
21.052,-7.627407774545833e-05,3.532164278609684e-05
21.062,-7.985696069706627e-05,3.51639413696108e-05
21.072,-8.34341192085555e-05,3.500694404656015e-05
21.082,-8.700313403980215e-05,3.485064767336125e-05
21.092,-9.056167700641979e-05,3.469504912046611e-05
21.102,-9.410747051794012e-05,3.454014527229888e-05
21.112,-9.7638260829769e-05,3.4385933027194144e-05
21.122,-0.00010115177476537108,3.423240929733452e-05
21.132,-0.00010464567070512734,3.407957100868882e-05
21.142,-0.00010811749415092541,3.392741510095078e-05
21.152,-0.00011156463062792699,3.377593852747722e-05
21.162,-0.0001149842553394313,3.3625138255227624e-05
21.172,-0.00011837329239702158,3.347501126470309e-05
21.182,-0.00012172837066161353,3.3325554549885975e-05
21.192,-0.0001250457803292351,3.3176765118179644e-05
21.202,-0.00012832144155898508,3.302863999034862e-05
21.212,-0.00013155086987061822,3.288117620045885e-05
21.222,-0.00013472914271571895,3.273437079581841e-05
21.232,-0.0001378508965217526,3.2588220836918346e-05
21.242,-0.00014091031198460894,3.24427233973736e-05
21.252,-0.00014390109493573906,3.2297875563865e-05
21.262,-0.0001468164933340541,3.2153674436080106e-05
21.272,-0.00014964930513425496,3.201011712665602e-05
21.282,-0.0001523918944087325,3.186720076112073e-05
21.292,-0.00015503623334454862,3.172492247783611e-05
21.302,-0.00015757392794843176,3.158327942794065e-05
21.312,-0.00015999625177090483,3.144226877529187e-05
21.322,-0.00016229420997183959,3.130188769641011e-05
21.332,-0.00016445860504080273,3.116213338042173e-05
21.342,-0.00016648009406984378,3.102300302900284e-05
21.352,-0.00016834925388934993,3.088449385632332e-05
21.362,-0.0001700566623059362,3.0746603088991067e-05
21.372,-0.00017159297698358044,3.0609327965996176e-05
21.382,-0.0001729490041556425,3.0472665738656242e-05
21.392,-0.00017411578614474335,3.0336613670560733e-05
21.402,-0.0001750846892532597,3.02011690375165e-05
21.412,-0.00017584747548899898,3.0066329127493217e-05
21.422,-0.00017639638319284014,2.9932091240568825e-05
21.432,-0.00017672420017627119,2.9798452688876027e-05
21.442,-0.00017682434029999078,2.9665410796547764e-05
21.452,-0.00017669091869688603,2.953296289966413e-05
21.462,-0.00017631879859606348,2.940110634619905e-05
21.472,-0.00017570363799925264,2.926983849596666e-05
21.482,-0.00017484195781682045,2.9139156720569194e-05
21.492,-0.0001737311928955017,2.9009058403343616e-05
21.502,-0.00017236971289178907,2.887954093930977e-05
21.512,-0.0001707568429454003,2.875060173511797e-05
21.522,-0.00016889289326716943,2.8622238208997112e-05
21.532,-0.00016677917168261396,2.849444779070301e-05
21.542,-0.0001644179923802441,2.8367227921466898e-05
21.552,-0.00016181268240420406,2.8240576053944208e-05
21.562,-0.00015896755981762567,2.811448965216356e-05
21.572,-0.0001558879206919242,2.798896619147606e-05
21.582,-0.00015258003743677734,2.786400315850445e-05
21.592,-0.00014905112413362109,2.7739598051093382e-05
21.602,-0.00014530929744702902,2.7615748378258526e-05
21.612,-0.00014136355979345338,2.749245166013752e-05
21.622,-0.00013722375950921822,2.7369705427939555e-05
21.632,-0.0001329005500592244,2.7247507223896448e-05
21.642,-0.00012840534806933575,2.7125854601213413e-05
21.652,-0.0001237502860622554,2.700474512401964e-05
21.662,-0.00011894817971272415,2.688417636732e-05
21.672,-0.00011401247661421671,2.6764145916946267e-05
21.682,-0.00010895719416344608,2.6644651369508804e-05
21.692,-0.0001037968791132595,2.6525690332348442e-05
21.702,-9.854656922117436e-05,2.6407260423488584e-05
21.712,-9.322172910285977e-05,2.6289359271587498e-05
21.722,-8.783819475238229e-05,2.6171984515890843e-05
21.732,-8.241213391237538e-05,2.6055133806184398e-05
21.742,-7.695998543705449e-05,2.5938804802747003e-05
21.752,-7.149839989586138e-05,2.5822995176303748e-05
21.762,-6.604420353778018e-05,2.5707702607979114e-05
21.772,-6.0614336388641585e-05,2.5592924789251056e-05
21.782,-5.5225780064929095e-05,2.54786594219041e-05
21.792,-4.98955146844154e-05,2.5364904217983833e-05
21.802,-4.46404504021207e-05,2.5251656899751055e-05
21.812,-3.947735569628746e-05,2.5138915199635723e-05
21.822,-3.4422802885837435e-05,2.5026676860192237e-05
21.832,-2.94931035523664e-05,2.491493963405356e-05
21.842,-2.470423924336988e-05,2.4803701283886698e-05
21.852,-2.0071780916243323e-05,2.46929595823477e-05
21.862,-1.5610818314094798e-05,2.4582712312037092e-05
21.872,-1.1335884995175273e-05,2.4472957265455464e-05
21.882,-7.2608823271139405e-06,2.4363692244959303e-05
21.892,-3.3990175992930073e-06,2.425491506271696e-05
21.902,2.3727413395691294e-07,2.414662354066485e-05
21.912,3.636406943231883e-06,2.403881551046389e-05
21.922,6.787712015129813e-06,2.3931488813455863e-05
21.932,9.68150855516474e-06,2.3824641300620664e-05
21.942,1.230917114145369e-05,2.3718270832532635e-05
21.952,1.4663197406873608e-05,2.361237527931836e-05
21.962,1.6737252548183578e-05,2.3506952520613584e-05
21.972,1.8526202298036482e-05,2.340200044552079e-05
21.982,2.002617657515745e-05,2.3297516952567312e-05
21.992,2.123461698590038e-05,2.319349994966266e-05
22.002,2.2150281988725308e-05,2.3089947354057274e-05
22.012,2.27732684817943e-05,2.2986857092300222e-05
22.022,2.31050258351383e-05,2.288422710019811e-05
22.032,2.3148354707587293e-05,2.278205532277357e-05
22.042,2.290740357035231e-05,2.2680339714224134e-05
22.052,2.2387629996179317e-05,2.2579078237881284e-05
22.062,2.15957797960943e-05,2.2478268866169665e-05
22.072,2.053986414905933e-05,2.2377909580566495e-05
22.082,1.9229088392765304e-05,2.2277998371561123e-05
22.092,1.767378778035132e-05,2.2178533238614868e-05
22.102,1.58853709747183e-05,2.207951219012074e-05
22.112,1.3876239404273302e-05,2.1980933243364003e-05
22.122,1.16596934206113e-05,2.188279442448187e-05
22.132,9.24984620796033e-06,2.1785093768424607e-05
22.142,6.661536655186296e-06,2.1687829318915747e-05
22.152,3.910227908929313e-06,2.1590999128412947e-05
22.162,1.0119046849083074e-06,2.149460125806939e-05
22.172,-2.0170381559116895e-06,2.139863377769439e-05
22.182,-5.159912053663682e-06,2.1303094765715192e-05
22.192,-8.399829144356688e-06,2.1207982309138296e-05
22.202,-1.1719799556168196e-05,2.1113294503511153e-05
22.212,-1.5102853545330191e-05,2.1019029452884223e-05
22.222,-1.8532134627686283e-05,2.0925185269772634e-05
22.232,-2.1990982024602693e-05,2.0831760075118758e-05
22.242,-2.5463033613299288e-05,2.0738751998254415e-05
22.252,-2.8932313564713583e-05,2.0646159176863434e-05
22.262,-3.2383300817003283e-05,2.0553979756944386e-05
22.272,-3.580099722294718e-05,2.0462211892773467e-05
22.282,-3.9170989197717885e-05,2.037085374686739e-05
22.292,-4.2479506804478685e-05,2.027990348994694e-05
22.302,-4.571347827316329e-05,2.0189359300900023e-05
22.312,-4.886056794611519e-05,2.00992193667452e-05
22.322,-5.190921231901729e-05,2.0009481882595737e-05
22.332,-5.4848638920945983e-05,1.9920145051622954e-05
22.342,-5.766888403530758e-05,1.9831207085020797e-05
22.352,-6.036082143666559e-05,1.9742666201969474e-05
22.362,-6.291616598795258e-05,1.9654520629600224e-05
22.372,-6.532747166745609e-05,1.9566768602959624e-05
22.382,-6.758813218060838e-05,1.947940836497426e-05
22.392,-6.969236183976859e-05,1.939243816641559e-05
22.402,-7.163518132626069e-05,1.9305856265864883e-05
22.412,-7.34124189753871e-05,1.921966092967837e-05
22.422,-7.502067482392079e-05,1.913385043195253e-05
22.432,-7.645727734467938e-05,1.9048423054489536e-05
22.442,-7.772027735541838e-05,1.8963377086762736e-05
22.452,-7.880841941029009e-05,1.8878710825882694e-05
22.462,-7.972109479038509e-05,1.879442257656278e-05
22.472,-8.045830572187689e-05,1.8710510651085377e-05
22.482,-8.102063413376069e-05,1.862697336926811e-05
22.492,-8.140920464067369e-05,1.8543809058430005e-05
22.502,-8.162564294507219e-05,1.8461016053358392e-05
22.512,-8.167202664057279e-05,1.837859269627509e-05
22.522,-8.155083263211258e-05,1.829653733680356e-05
22.532,-8.126490938455349e-05,1.8214848331935724e-05
22.542,-8.081745073994338e-05,1.8133524045999033e-05
22.552,-8.021195247499309e-05,1.8052562850623906e-05
22.562,-7.945218184782018e-05,1.7971963124710787e-05
22.572,-7.854214125036098e-05,1.7891723254398014e-05
22.582,-7.748603205744289e-05,1.7811841633029348e-05
22.592,-7.62882517269953e-05,1.773231666112181e-05
22.602,-7.495337533593938e-05,1.7653146746333684e-05
22.612,-7.348612642913839e-05,1.7574330303432658e-05
22.622,-7.18913960140762e-05,1.749586575426391e-05
22.632,-7.017423414758508e-05,1.741775152771884e-05
22.642,-6.833981834110179e-05,1.733998605970332e-05
22.652,-6.639348916583798e-05,1.7262567793106377e-05
22.662,-6.434077258858959e-05,1.718549517776933e-05
22.672,-6.218737348522368e-05,1.7108766670454274e-05
22.682,-5.9939212895189985e-05,1.70323807348137e-05
22.692,-5.7602461308903784e-05,1.695633584135924e-05
22.702,-5.5183541950119185e-05,1.6880630467431365e-05
22.712,-5.268915204949369e-05,1.6805263097168894e-05
22.722,-5.012629146145198e-05,1.6730232221478362e-05
22.732,-4.750229412278379e-05,1.6655536338004125e-05
22.742,-4.482485554008828e-05,1.6581173951098107e-05
22.752,-4.210204544429729e-05,1.650714357178988e-05
22.762,-3.934232772996039e-05,1.6433443717756866e-05
22.772,-3.6554571498573985e-05,1.6360072913294688e-05
22.782,-3.374805483115588e-05,1.6287029689287455e-05
22.792,-3.093247015081339e-05,1.6214312583178648e-05
22.802,-2.8117917265886485e-05,1.6141920138941552e-05
22.812,-2.531487885892049e-05,1.6069850907050232e-05
22.822,-2.2534215099432784e-05,1.5998103444450527e-05
22.832,-1.97871386235671e-05,1.592667631453099e-05
22.842,-1.7085151291208785e-05,1.585556808709445e-05
22.852,-1.4440016832879184e-05,1.5784777338328983e-05
22.862,-1.1863729621989594e-05,1.5714302650779694e-05
22.872,-9.368440603337285e-06,1.564414261332022e-05
22.882,-6.966391354095683e-06,1.5574295821124446e-05
22.892,-4.669859651475688e-06,1.5504760875638542e-05
22.902,-2.4910880837426927e-06,1.5435536384552667e-05
22.912,-4.4220059557868816e-07,1.5366620961773366e-05
22.922,1.464869809809314e-06,1.5298013227395685e-05
22.932,3.2184580965803177e-06,1.522971180767557e-05
22.942,4.807260166397306e-06,1.5161715335002354e-05
22.952,6.220410151521312e-06,1.5094022447871371e-05
22.962,7.447555781978313e-06,1.5026631790856705e-05
22.972,8.478943757990305e-06,1.495954201458404e-05
22.982,9.30548287544031e-06,1.4892751775703671e-05
22.992,9.918823849303321e-06,1.4826259736863475e-05
23.002,1.0311458910366308e-05,1.4760064566682426e-05
23.012,1.0476777634312303e-05,1.4694164939723531e-05
23.022,1.0409107903866304e-05,1.462855953646773e-05
23.032,1.0103785878170314e-05,1.4563247043287055e-05
23.042,9.557208682167307e-06,1.4498226152418614e-05
23.052,8.766875451370309e-06,1.4433495561938386e-05
23.062,7.731425829186295e-06,1.4369053975734939e-05
23.072,6.450667247129315e-06,1.4304900103483712e-05
23.082,4.9256026048063165e-06,1.4241032660621074e-05
23.092,3.1584459498793183e-06,1.4177450368318609e-05
23.102,1.1526256955123206e-06,1.411415195345752e-05
23.112,-1.0872277961356853e-06,1.4051136148603162e-05
23.122,-3.555298179750682e-06,1.3988401691979539e-05
23.132,-6.244587581650683e-06,1.3925947327444279e-05
23.142,-9.146944819085284e-06,1.3863771804463248e-05
23.152,-1.2253115554156595e-05,1.3801873878085631e-05
23.162,-1.5552782422522594e-05,1.3740252308918986e-05
23.172,-1.903463075701428e-05,1.3678905863104334e-05
23.182,-2.268641975314227e-05,1.3617833312291704e-05
23.192,-2.649503766241298e-05,1.355703343361519e-05
23.202,-3.044658378427919e-05,1.3496505009668731e-05
23.212,-3.452645159371228e-05,1.3436246828481717e-05
23.222,-3.871941503695999e-05,1.3376257683494484e-05
23.232,-4.3009725471110887e-05,1.3316536373534513e-05
23.242,-4.7381203180008184e-05,1.3257081702792034e-05
23.252,-5.1817340775064283e-05,1.319789248079632e-05
23.262,-5.630139839899609e-05,1.3138967522391757e-05
23.272,-6.0816492394317684e-05,1.3080305647714112e-05
23.282,-6.534569981348848e-05,1.3021905682166932e-05
23.292,-6.987215114990109e-05,1.296376645639801e-05
23.302,-7.437910940379019e-05,1.2905886806275975e-05
23.312,-7.885006903732289e-05,1.2848265572866983e-05
23.322,-8.326883962747569e-05,1.279090160241153e-05
23.332,-8.761959693477959e-05,1.2733793746301244e-05
23.342,-9.188695731001028e-05,1.267694086105613e-05
23.352,-9.605604534821359e-05,1.2620341808301335e-05
23.362,-0.0001001125337617661,1.2563995454744722e-05
23.372,-0.00010404270407953052,1.2507900672153826e-05
23.382,-0.0001078334829532751,1.2452056337333506e-05
23.392,-0.00011147246724821318,1.2396461332103437e-05
23.402,-0.00011494796606142154,1.234111454327553e-05
23.412,-0.00011824900571140326,1.2286014862631871e-05
23.422,-0.00012136533791595788,1.2231161186902398e-05
23.432,-0.00012428746538109618,1.2176552417742856e-05
23.442,-0.0001270066565372862,1.2122187461712798e-05
23.452,-0.0001295149466566928,1.2068065230253675e-05
23.462,-0.00013180512400947047,1.2014184639667066e-05
23.472,-0.0001338707333246506,1.1960544611092954e-05
23.482,-0.0001357060981260926,1.1907144070488146e-05
23.492,-0.00013730631286935888,1.1853981948604746e-05
23.502,-0.00013866723988615768,1.1801057180968783e-05
23.512,-0.0001397855235500756,1.1748368707858785e-05
23.522,-0.00014065858254185798,1.169591547428479e-05
23.532,-0.00014128462140005499,1.1643696429966925e-05
23.542,-0.0001416626459257244,1.1591710529314604e-05
23.552,-0.0001417924503338083,1.1539956731405563e-05
23.562,-0.0001416746356542223,1.148843399996483e-05
23.572,-0.0001413106447151977,1.1437141303344286e-05
23.582,-0.0001407027493531655,1.1386077614501681e-05
23.592,-0.00013985405701943759,1.133524191098032e-05
23.602,-0.00013876853921271828,1.1284633174888469e-05
23.612,-0.0001374510263539938,1.1234250392879002e-05
23.622,-0.000135907221527366,1.1184092556129109e-05
23.632,-0.0001341437190880069,1.11341586603201e-05
23.642,-0.00013216799756478347,1.1084447705617282e-05
23.652,-0.0001299884211567644,1.103495869664996e-05
23.662,-0.0001276142309122583,1.0985690642491506e-05
23.672,-0.0001250555324003733,1.0936642556639434e-05
23.682,-0.0001223232943200438,1.0887813456995854e-05
23.692,-0.00011942932621950388,1.0839202365847521e-05
23.702,-0.00011638625582605138,1.0790808309846543e-05
23.712,-0.00011320749810374528,1.0742630319990697e-05
23.722,-0.00010990721899675988,1.069466743160404e-05
23.732,-0.00010650029477472905,1.064691868431777e-05
23.742,-0.00010300225927644843,1.0599383122050731e-05
23.752,-9.942924981076786e-05,1.0552059792990488e-05
23.762,-9.579794720391799e-05,1.0504947749574167e-05
23.772,-9.21255077761575e-05,1.0458046048469498e-05
23.782,-8.84294805506277e-05,1.0411353750555933e-05
23.792,-8.472773369874139e-05,1.0364869920905838e-05
23.802,-8.103837715168409e-05,1.0318593628765773e-05
23.812,-7.737966685269289e-05,1.0272523947537858e-05
23.822,-7.376990649802689e-05,1.0226659954761216e-05
23.832,-7.022734619671819e-05,1.0181000732093502e-05
23.842,-6.677008710032469e-05,1.013554536529254e-05
23.852,-6.341597001706538e-05,1.0090292944197916e-05
23.862,-6.018246536708819e-05,1.0045242562712965e-05
23.872,-5.7086582877791086e-05,1.0000393318786361e-05
23.882,-5.414475059127589e-05,9.955744314394248e-06
23.892,-5.137269093533539e-05,9.911294655522248e-06
23.902,-4.878533407498339e-05,9.867043452147393e-06
23.912,-4.6396719920384084e-05,9.82298981822056e-06
23.922,-4.421988390390408e-05,9.779132871648469e-06
23.932,-4.226676342882019e-05,9.735471734276214e-06
23.942,-4.054812046826029e-05,9.692005531869592e-06
23.952,-3.907346841154349e-05,9.648733394097615e-06
23.962,-3.78509855265476e-05,9.605654454515085e-06
23.972,-3.688744279885078e-05,9.562767850545238e-06
23.982,-3.618816545787349e-05,9.520072723462488e-06
23.992,-3.575698404208809e-05,9.477568218375209e-06
24.002,-3.559619454020219e-05,9.435253484208658e-06
24.012,-3.57065504707109e-05,9.393127673687838e-06
24.022,-3.608724047436528e-05,9.351189943320715e-06
24.032,-3.673587951663489e-05,9.309439453381086e-06
24.042,-3.76485409160866e-05,9.267875367892006e-06
24.052,-3.88197689053493e-05,9.226496854608893e-06
24.062,-4.024260888348439e-05,9.185303085002851e-06
24.072,-4.190867101286819e-05,9.14429323424426e-06
24.082,-4.380816883774519e-05,9.10346648118602e-06
24.092,-4.592997986446908e-05,9.06282200834729e-06
24.102,-4.82617389568149e-05,9.022359001897042e-06
24.112,-5.078991198907139e-05,8.982076651637782e-06
24.122,-5.349987289327479e-05,8.94197415098932e-06
24.132,-5.637600405748408e-05,8.902050696972626e-06
24.142,-5.9401814168988985e-05,8.862305490193755e-06
24.152,-6.256003977938379e-05,8.822737734827828e-06
24.162,-6.583274459601229e-05,8.783346638603111e-06
24.172,-6.92014407708939e-05,8.744131412785144e-06
24.182,-7.264720641179568e-05,8.705091272160964e-06
24.192,-7.615080373755438e-05,8.666225435023308e-06
24.202,-7.969280528846919e-05,8.62753312315511e-06
24.212,-8.325371724306419e-05,8.589013561813785e-06
24.222,-8.681408663147028e-05,8.550665979715715e-06
24.232,-9.035462927361318e-05,8.51248960902096e-06
24.242,-9.385634666827318e-05,8.474483685317644e-06
24.252,-9.730062964272128e-05,8.436647447606914e-06
24.262,-0.00010066938545904967,8.398980138287448e-06
24.272,-0.0001039451322824104,8.361481003140477e-06
24.282,-0.00010711109467318574,8.324149291314588e-06
24.292,-0.00011015131585694212,8.28698425531072e-06
24.302,-0.00011305073293228891,8.249985150967182e-06
24.312,-0.00011579526218519761,8.213151237444767e-06
24.322,-0.00011837188731780282,8.176481777211908e-06
24.332,-0.00012076869608203009,8.139976036029916e-06
24.342,-0.00012297493507268788,8.103633282938283e-06
24.352,-0.0001249810820249481,8.067452790239992e-06
24.362,-0.00012677886385435298,8.031433833487084e-06
24.372,-0.0001283612790667238,7.995575691465953e-06
24.382,-0.0001297226135477507,7.959877646183108e-06
24.392,-0.0001308584391708925,7.92433898285066e-06
24.402,-0.0001317656179425127,7.888958989872013e-06
24.412,-0.00013244227760847498,7.853736958827746e-06
24.422,-0.00013288777783250228,7.818672184461243e-06
24.432,-0.00013310267618823048,7.783763964664718e-06
24.442,-0.00013308867914858937,7.74901160046509e-06
24.452,-0.0001328485925701077,7.714414396009987e-06
24.462,-0.0001323862628626978,7.67997165855388e-06
24.472,-0.00013170649694038269,7.645682698444076e-06
24.482,-0.00013081500096919489,7.611546829107049e-06
24.492,-0.00012971832390439757,7.57756336703462e-06
24.502,-0.0001284237770686512,7.543731631770281e-06
24.512,-0.00012693935250035628,7.510050945895582e-06
24.522,-0.00012527364727400928,7.476520635016571e-06
24.532,-0.0001234358124305808,7.443140027750226e-06
24.542,-0.00012143550003576249,7.409908455711144e-06
24.552,-0.00011928277744044549,7.37682525349804e-06
24.562,-0.00011698807445348577,7.343889758680426e-06
24.572,-0.0001145621673493498,7.3111013117854684e-06
24.582,-0.00011201613695710446,7.2784592562846025e-06
24.592,-0.00010936131709833272,7.245962938580582e-06
24.602,-0.0001066092781231133,7.213611707994203e-06
24.612,-0.00010377181337539104,7.1814049167514165e-06
24.622,-0.00010086091556172327,7.149341919970293e-06
24.632,-9.788877271340038e-05,7.117422075648125e-06
24.642,-9.48677615947613e-05,7.085644744648568e-06
24.652,-9.181043786858189e-05,7.05400929068885e-06
24.662,-8.872953001977808e-05,7.022515080327021e-06
24.672,-8.563792918414879e-05,6.991161482949281e-06
24.682,-8.254868729681459e-05,6.959947870757351e-06
24.692,-7.947500495433159e-05,6.928873618755858e-06
24.702,-7.643018859161989e-05,6.89793810473993e-06
24.712,-7.342762344631919e-05,6.867140709282621e-06
24.722,-7.048075942535979e-05,6.836480815722569e-06
24.732,-6.760305095592197e-05,6.805957810151646e-06
24.742,-6.480788871343298e-05,6.775571081402608e-06
24.752,-6.210854650953599e-05,6.745320021036986e-06
24.762,-5.951810607609239e-05,6.7152040233327395e-06
24.772,-5.7049368437295086e-05,6.685222485272261e-06
24.782,-5.471476069017889e-05,6.655374806530232e-06
24.792,-5.252624125488719e-05,6.625660389461616e-06
24.802,-5.049519365800719e-05,6.59607863908974e-06
24.812,-4.863232114443039e-05,6.566628963094269e-06
24.822,-4.6947546116258386e-05,6.537310771799463e-06
24.832,-4.5449895183258797e-05,6.50812347816231e-06
24.842,-4.4147392738245675e-05,6.479066497760783e-06
24.852,-4.304695965482569e-05,6.450139248782139e-06
24.862,-4.215431488833889e-05,6.421341152011279e-06
24.872,-4.1473895627241385e-05,6.392671630819096e-06
24.882,-4.100878790475579e-05,6.364130111151041e-06
24.892,-4.076066038945479e-05,6.335716021515526e-06
24.902,-4.072971274304379e-05,6.307428792972483e-06
24.912,-4.0914635350533586e-05,6.2792678591220834e-06
24.922,-4.131260945331278e-05,6.251232656093228e-06
24.932,-4.1919311887281385e-05,6.223322622532435e-06
24.942,-4.272890111711348e-05,6.195537199592437e-06
24.952,-4.373406344300688e-05,6.167875830921095e-06
24.962,-4.4926081179959995e-05,6.1403379626502636e-06
24.972,-4.629488483141948e-05,6.112923043384603e-06
24.982,-4.782914291022958e-05,6.0856305241906425e-06
24.992,-4.951635391004779e-05,6.05845985858574e-06
25.002,-5.134294749281779e-05,6.031410502527144e-06
25.012,-5.329443093877439e-05,6.004481914401109e-06
25.022,-5.535551716244329e-05,5.977673555012054e-06
25.032,-5.751025397979329e-05,5.950984887571715e-06
25.042,-5.974217509992889e-05,5.924415377688505e-06
25.052,-6.203445090601939e-05,5.897964493356705e-06
25.062,-6.437004253357589e-05,5.871631704945867e-06
25.072,-6.673185268570679e-05,5.845416485190203e-06
