# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.322,1.744823895616909e-05,7.861744617819133e-06
25.332,1.6726422355519796e-05,7.857674415633063e-06
25.342,1.595709433591808e-05,7.853629464609206e-06
25.352,1.5141895889946487e-05,7.84960960809166e-06
25.362,1.4282254615330586e-05,7.845614690396401e-06
25.372,1.3379723797646687e-05,7.841644556805256e-06
25.382,1.243629226182258e-05,7.837699053559911e-06
25.392,1.145392201922808e-05,7.833778027855953e-06
25.402,1.0434509180654883e-05,7.82988132783695e-06
25.412,9.37987108490857e-06,7.82600880258858e-06
25.422,8.29265166693576e-06,7.822160302132775e-06
25.432,7.1750473741026486e-06,7.81833567742192e-06
25.442,6.029464454666139e-06,7.814534780333073e-06
25.452,4.858497375403931e-06,7.810757463662238e-06
25.462,3.6646623404229126e-06,7.807003581118661e-06
25.472,2.4505186250147077e-06,7.803272987319154e-06
25.482,1.218847504071795e-06,7.799565537782482e-06
25.492,-2.7528514650312978e-08,7.79588108892375e-06
25.502,-1.2859023262437278e-06,7.792219498048863e-06
25.512,-2.5538076884426653e-06,7.78858062334897e-06
25.522,-3.827939805995307e-06,7.784964323895007e-06
25.532,-5.105419674773448e-06,7.781370459632204e-06
25.542,-6.383336319943484e-06,7.777798891374692e-06
25.552,-7.658654747012928e-06,7.77424948080009e-06
25.562,-8.928455585120868e-06,7.770722090444162e-06
25.572,-1.018990178179231e-05,7.767216583695482e-06
25.582,-1.1440015406966488e-05,7.763732824790154e-06
25.592,-1.2675862413027371e-05,7.760270678806545e-06
25.602,-1.3894666237297969e-05,7.756830011660061e-06
25.612,-1.5093893944002332e-05,7.753410690097968e-06
25.622,-1.6270331822762005e-05,7.750012581694206e-06
25.632,-1.7421283694717005e-05,7.746635554844282e-06
25.642,-1.8544153235595102e-05,7.743279478760166e-06
25.652,-1.9636325825314076e-05,7.739944223465219e-06
25.662,-2.0695203948539017e-05,7.736629659789171e-06
25.672,-2.1718432547850027e-05,7.73333565936311e-06
25.682,-2.2703760675109818e-05,7.73006209461451e-06
25.692,-2.3648786653028383e-05,7.726808838762301e-06
25.702,-2.455131797788813e-05,7.723575765811944e-06
25.712,-2.540984634635401e-05,7.720362750550563e-06
25.722,-2.6222179454120072e-05,7.717169668542088e-06
25.732,-2.6986438569739033e-05,7.71399639612244e-06
25.742,-2.770101775239066e-05,7.710842810394744e-06
25.752,-2.836448817999039e-05,7.707708789224564e-06
25.762,-2.8975475908496967e-05,7.704594211235168e-06
25.772,-2.9532795932005784e-05,7.701498955802845e-06
25.782,-3.0035501212941742e-05,7.698422903052214e-06
25.792,-3.0482753479543997e-05,7.695365933851598e-06
25.802,-3.087380196165369e-05,7.692327929808395e-06
25.812,-3.120851718183107e-05,7.689308773264504e-06
25.822,-3.1486298882870754e-05,7.68630834729176e-06
25.832,-3.1706862944113435e-05,7.683326535687413e-06
25.842,-3.187026124244352e-05,7.680363222969625e-06
25.852,-3.19769247789382e-05,7.677418294372994e-06
25.862,-3.202719296313459e-05,7.674491635844114e-06
25.872,-3.202144630504637e-05,7.671583134037153e-06
25.882,-3.196056932759225e-05,7.668692676309472e-06
25.892,-3.184567024310574e-05,7.66582015071725e-06
25.902,-3.1677754916544616e-05,7.662965446011158e-06
25.912,-3.1458308747240376e-05,7.660128451632051e-06
25.922,-3.1188580082461036e-05,7.657309057706676e-06
25.932,-3.0870256681534494e-05,7.65450715504343e-06
25.942,-3.0504988937597656e-05,7.651722635128121e-06
25.952,-3.0094610465973982e-05,7.64895539011977e-06
25.962,-2.964128885707961e-05,7.646205312846434e-06
25.972,-2.914718960536898e-05,7.643472296801054e-06
25.982,-2.861442280791072e-05,7.640756236137332e-06
25.992,-2.804537386961611e-05,7.638057025665632e-06
26.002,-2.7442507226442318e-05,7.6353745608489e-06
26.012,-2.680849185634471e-05,7.632708737798627e-06
26.022,-2.6145592317395457e-05,7.630059453270814e-06
26.032,-2.545648685375857e-05,7.627426604661981e-06
26.042,-2.4743639357084772e-05,7.624810090005188e-06
26.052,-2.4009570648101624e-05,7.622209807966091e-06
26.062,-2.3256940530198044e-05,7.619625657839013e-06
26.072,-2.2488246994051062e-05,7.617057539543047e-06
26.082,-2.1705918600556874e-05,7.614505353618179e-06
26.092,-2.09124442160078e-05,7.611969001221436e-06
26.102,-2.0110187081847466e-05,7.609448384123056e-06
26.112,-1.930166264019221e-05,7.606943404702688e-06
26.122,-1.848871597342306e-05,7.604453965945606e-06
26.132,-1.7673345512065144e-05,7.601979971438955e-06
26.142,-1.6857476115194807e-05,7.599521325368022e-06
26.152,-1.6042979709200942e-05,7.597077932512511e-06
26.162,-1.5231501943503311e-05,7.59464969824287e-06
26.172,-1.44244449354244e-05,7.592236528516617e-06
26.182,-1.3623158956362358e-05,7.589838329874703e-06
26.192,-1.2828896462868246e-05,7.587455009437889e-06
26.202,-1.2042641142006964e-05,7.585086474903151e-06
26.212,-1.1265471580148419e-05,7.582732634540106e-06
26.222,-1.0497891141043812e-05,7.5803933971874534e-06
26.232,-9.740541409513514e-06,7.5780686722494565e-06
26.242,-8.993684419219077e-06,7.575758369692416e-06
26.252,-8.257461113345443e-06,7.573462400041204e-06
26.262,-7.532158585594704e-06,7.571180674375779e-06
26.272,-6.817856939195371e-06,7.568913104327761e-06
26.282,-6.114220598649229e-06,7.566659602076987e-06
26.292,-5.4209401137972945e-06,7.564420080348135e-06
26.302,-4.737820293791159e-06,7.562194452407324e-06
26.312,-4.064693899708076e-06,7.55998263205876e-06
26.322,-3.4006515421873977e-06,7.557784533641408e-06
26.332,-2.7450775161655157e-06,7.555600072025655e-06
26.342,-2.0973383322488413e-06,7.553429162610039e-06
26.352,-1.4567768914853553e-06,7.5512717213179425e-06
26.362,-8.22689818417577e-07,7.549127664594364e-06
26.372,-1.942794803133955e-07,7.546996909402658e-06
26.382,4.292226584099884e-07,7.544879373221342e-06
26.392,1.0484773848584648e-06,7.542774974040883e-06
26.402,1.664176147601845e-06,7.540683630360528e-06
26.412,2.276807285757079e-06,7.538605261185149e-06
26.422,2.8872722208326045e-06,7.536539786022103e-06
26.432,3.496072517751639e-06,7.5344871248781164e-06
26.442,4.103753574254868e-06,7.532447198256186e-06
26.452,4.7108272123767025e-06,7.530419927152503e-06
26.462,5.317621722726731e-06,7.528405233053387e-06
26.472,5.924381898106664e-06,7.526403037932253e-06
26.482,6.531316005660494e-06,7.524413264246585e-06
26.492,7.138534705535727e-06,7.522435834934932e-06
26.502,7.746024999588554e-06,7.520470673413926e-06
26.512,8.353407176344107e-06,7.518517703575316e-06
26.522,8.960760916371347e-06,7.5165768497830205e-06
26.532,9.567773102276196e-06,7.5146480368701936e-06
26.542,1.0174013685065249e-05,7.512731190136321e-06
26.552,1.077898220718679e-05,7.510826235344324e-06
26.562,1.138208647121014e-05,7.508933098717681e-06
26.572,1.1982570037355594e-05,7.507051706937574e-06
26.582,1.2579620990894241e-05,7.50518198714005e-06
26.592,1.3172394833486278e-05,7.503323866913196e-06
26.602,1.3759892277027934e-05,7.501477274294337e-06
26.612,1.434084153145963e-05,7.499642137767246e-06
26.622,1.491441362912173e-05,7.497818386259378e-06
26.632,1.5479325304492228e-05,7.496005949139113e-06
26.642,1.6034298712011116e-05,7.494204756213026e-06
26.652,1.6578127145452518e-05,7.492414737723165e-06
26.662,1.7109499828742718e-05,7.490635824344349e-06
26.672,1.7627033623482913e-05,7.488867947181483e-06
26.682,1.8129318230685115e-05,7.487111037766894e-06
26.692,1.8614866342655206e-05,7.485365028057675e-06
26.702,1.908226448006051e-05,7.4836298504330484e-06
26.712,1.952990294365914e-05,7.481905437691753e-06
26.722,1.9956569222143376e-05,7.480191723049437e-06
26.732,2.0360841309101105e-05,7.4784886401360715e-06
26.742,2.0741426316937535e-05,7.4767961229933836e-06
26.752,2.109699159039657e-05,7.475114106072297e-06
26.762,2.1426140966521995e-05,7.473442524230397e-06
26.772,2.1727618807462327e-05,7.471781312729407e-06
26.782,2.2000317153425063e-05,7.4701304072326805e-06
26.792,2.2243133308292695e-05,7.468489743802708e-06
26.802,2.2454996687786325e-05,7.466859258898646e-06
26.812,2.263477651085305e-05,7.465238889373847e-06
26.822,2.2781938704090672e-05,7.463628572473427e-06
26.832,2.2895704309748306e-05,7.462028245831819e-06
26.842,2.297541157575583e-05,7.460437847470376e-06
26.852,2.302055397666175e-05,7.4588573157949516e-06
26.862,2.303074910581828e-05,7.457286589593529e-06
26.872,2.3005846160248905e-05,7.455725608033844e-06
26.882,2.2945769011202036e-05,7.4541743106610295e-06
26.892,2.285040726826966e-05,7.452632637395279e-06
26.902,2.271996099269149e-05,7.451100528529507e-06
26.912,2.2554691623427035e-05,7.4495779247270556e-06
26.922,2.235522391138558e-05,7.448064767019376e-06
26.932,2.212203875576082e-05,7.446560996803766e-06
26.942,2.1856077913559182e-05,7.445066555841077e-06
26.952,2.1558438431347324e-05,7.44358138625348e-06
26.962,2.1230049514193474e-05,7.442105430522212e-06
26.972,2.087204744782463e-05,7.44063863148535e-06
26.982,2.048602102751877e-05,7.439180932335599e-06
26.992,2.0073576781297117e-05,7.4377322766180915e-06
27.002,1.9636238048079468e-05,7.436292608228201e-06
27.012,1.917566565988432e-05,7.4348618714093685e-06
27.022,1.869427309856875e-05,7.433440010750944e-06
27.032,1.819412274017009e-05,7.432026971186039e-06
27.042,1.767729624208464e-05,7.4306226979893964e-06
27.052,1.7146212637862377e-05,7.42922713677527e-06
27.062,1.6603433963507426e-05,7.427840233495315e-06
27.072,1.6051510732997164e-05,7.426461934436501e-06
27.082,1.5493112074141202e-05,7.425092186219026e-06
27.092,1.4931011519219748e-05,7.4237309357942525e-06
27.102,1.4367967078192297e-05,7.422378130442651e-06
27.112,1.380665432473202e-05,7.4210337177717605e-06
27.122,1.3250316587539946e-05,7.4196976457141565e-06
27.132,1.2701843739714867e-05,7.4183698625254375e-06
27.142,1.2164156566650192e-05,7.417050316782218e-06
27.152,1.1640366265147013e-05,7.41573895738014e-06
27.162,1.1133491795269439e-05,7.4144357335318906e-06
27.172,1.0646374599286567e-05,7.413140594765239e-06
27.182,1.0181963569106584e-05,7.411853490921078e-06
27.192,9.743271391020511e-06,7.410574372151481e-06
27.202,9.333120837507339e-06,7.4093031889177785e-06
27.212,8.953986206840276e-06,7.40803989198863e-06
27.222,8.608779495848619e-06,7.406784432438123e-06
27.232,8.300160161068654e-06,7.405536761643877e-06
27.242,8.030570896386198e-06,7.404296831285161e-06
27.252,7.802293871549637e-06,7.403064593341019e-06
27.262,7.617584297365884e-06,7.401840000088417e-06
27.272,7.4785605329948184e-06,7.400623004100385e-06
27.282,7.3871499477037615e-06,7.3994135582441895e-06
27.292,7.345173681556602e-06,7.3982116156795034e-06
27.302,7.354214226441841e-06,7.397017129856591e-06
27.312,7.4153803870203265e-06,7.395830054514509e-06
27.322,7.530150938859807e-06,7.3946503436793125e-06
27.332,7.699650204621693e-06,7.393477951662273e-06
27.342,7.924644268209275e-06,7.392312833058111e-06
27.352,8.205770199458156e-06,7.391154942743241e-06
27.362,8.543630734397941e-06,7.390004235874014e-06
27.372,8.938461877282126e-06,7.388860667884991e-06
27.382,9.390194100332612e-06,7.387724194487212e-06
27.392,9.898685707138994e-06,7.386594771666484e-06
27.402,1.0463623448692779e-05,7.385472355681668e-06
27.412,1.1084205697103587e-05,7.384356903062997e-06
27.422,1.1759851243158299e-05,7.383248370610383e-06
27.432,1.2489598669311809e-05,7.382146715391749e-06
27.442,1.3272276035988623e-05,7.381051894741363e-06
27.452,1.4106564965306234e-05,7.37996386625819e-06
27.462,1.4990902747086347e-05,7.378882587804245e-06
27.472,1.5923460504168455e-05,7.377808017502964e-06
27.482,1.6902355980211063e-05,7.376740113737581e-06
27.492,1.792563627948068e-05,7.375678835149517e-06
27.502,1.8990999967479683e-05,7.374624140636779e-06
27.512,2.009574315911967e-05,7.373575989352363e-06
27.522,2.1237593943179754e-05,7.3725343407026805e-06
27.532,2.2413933684219933e-05,7.37149915434598e-06
27.542,2.362188873685801e-05,7.370470390190786e-06
27.552,2.485853642184629e-05,7.369448008394349e-06
27.562,2.612086450507947e-05,7.368431969361097e-06
27.572,2.740567343339965e-05,7.3674222337411086e-06
27.582,2.870981486627843e-05,7.366418762428582e-06
27.592,3.003009896532011e-05,7.3654215165603304e-06
27.602,3.136304204882429e-05,7.364430457514263e-06
27.612,3.270498708689793e-05,7.363445546907903e-06
27.622,3.405282398248187e-05,7.362466746596891e-06
27.632,3.54030661309015e-05,7.361494018673514e-06
27.642,3.675212187797084e-05,7.360527325465235e-06
27.652,3.809656710200948e-05,7.3595666295332324e-06
27.662,3.943296202514392e-05,7.3586118936709534e-06
27.672,4.0757812001079456e-05,7.357663080902669e-06
27.682,4.206769176765659e-05,7.3567201544820476e-06
27.692,4.335923095268264e-05,7.355783077890724e-06
27.702,4.4629114561782474e-05,7.3548518148368935e-06
27.712,4.587392886862908e-05,7.353926329253902e-06
27.722,4.7090723915614694e-05,7.353006585298847e-06
27.732,4.82764344154432e-05,7.352092547351195e-06
27.742,4.942807985958012e-05,7.351184180011396e-06
27.752,5.0542860278291534e-05,7.350281448099519e-06
27.762,5.1618129160092445e-05,7.349384316653885e-06
27.772,5.265130024104196e-05,7.348492750929711e-06
27.782,5.3639962359310764e-05,7.3476067163977726e-06
27.792,5.4581923509651575e-05,7.346726178743057e-06
27.802,5.54751296358903e-05,7.345851103863441e-06
27.812,5.631750426599841e-05,7.344981457868369e-06
27.822,5.7107539676032826e-05,7.344117207077535e-06
27.832,5.7843731405689244e-05,7.343258318019587e-06
27.842,5.852480785073616e-05,7.342404757430824e-06
27.852,5.914974895623869e-05,7.3415564922539094e-06
27.862,5.97176348018204e-05,7.340713489636594e-06
27.872,6.0227733919729126e-05,7.339875716930438e-06
27.882,6.0679703588348044e-05,7.339043141689552e-06
27.892,6.107339531936897e-05,7.338215731669335e-06
27.902,6.140867365794588e-05,7.337393454825231e-06
27.912,6.168554476602083e-05,7.336576279311484e-06
27.922,6.1904713720893e-05,7.335764173479908e-06
27.932,6.206676123495335e-05,7.334957105878659e-06
27.942,6.217247061646451e-05,7.334155045251015e-06
27.952,6.222298803068127e-05,7.33335796053417e-06
27.962,6.22195524887139e-05,7.332565820858029e-06
27.972,6.216345079505539e-05,7.331778595544011e-06
27.982,6.205631420872453e-05,7.330996254103864e-06
27.992,6.189996031935917e-05,7.330218766238479e-06
28.002,6.169618634685155e-05,7.329446101836723e-06
28.012,6.144684243142553e-05,7.328678230974269e-06
28.022,6.115433828412272e-05,7.327915123912436e-06
28.032,6.0820883610370714e-05,7.327156751097043e-06
28.042,6.044876764450391e-05,7.326403083157256e-06
28.052,6.0040484573069104e-05,7.325654090904458e-06
28.062,5.959853380689881e-05,7.324909745331113e-06
28.072,5.9125388598457694e-05,7.324170017609648e-06
28.082,5.862357782245038e-05,7.323434879091331e-06
28.092,5.809562877341318e-05,7.322704301305167e-06
28.102,5.7544017335154176e-05,7.321978255956789e-06
28.112,5.697102173259723e-05,7.321256714927367e-06
28.122,5.637929354619747e-05,7.32053965027252e-06
28.132,5.577120554759063e-05,7.319827034221228e-06
28.142,5.5148810688755283e-05,7.319118839174763e-06
28.152,5.451421510906104e-05,7.318415037705613e-06
28.162,5.386958095282428e-05,7.317715602556427e-06
28.172,5.321658218342374e-05,7.317020506638955e-06
28.182,5.255674764101461e-05,7.316329723033001e-06
28.192,5.189180880253235e-05,7.315643224985378e-06
28.202,5.1223014397703496e-05,7.314960985908874e-06
28.212,5.05509691787242e-05,7.314282979381221e-06
28.222,4.9876856397553995e-05,7.3136091791440745e-06
28.232,4.920150223854659e-05,7.312939559101992e-06
28.242,4.852503727229528e-05,7.312274093321425e-06
28.252,4.784758574803438e-05,7.3116127560297145e-06
28.262,4.7169315333428465e-05,7.310955521614094e-06
28.272,4.648982800518126e-05,7.310302364620696e-06
28.282,4.580844387476865e-05,7.309653259753564e-06
28.292,4.5124515180592357e-05,7.3090081818736795e-06
28.302,4.443705760873085e-05,7.30836710599798e-06
28.312,4.3744611933512915e-05,7.3077300072983975e-06
28.322,4.3045974664705876e-05,7.307096861100896e-06
28.332,4.2339557322161134e-05,7.306467642884514e-06
28.342,4.162351899556449e-05,7.305842328280414e-06
28.352,4.089593057451926e-05,7.305220893070944e-06
28.362,4.015473128773243e-05,7.304603313188694e-06
28.372,3.939767889385828e-05,7.303989564715567e-06
28.382,3.8622425549372444e-05,7.30337962388185e-06
28.392,3.782658574992141e-05,7.302773467065297e-06
28.402,3.7007723602260664e-05,7.302171070790212e-06
28.412,3.6163128777803334e-05,7.301572411726538e-06
28.422,3.529038466945802e-05,7.300977466688957e-06
28.432,3.4387071851495587e-05,7.300386212635994e-06
28.442,3.345073073720506e-05,7.2997986266691135e-06
28.452,3.247882845478643e-05,7.299214686031848e-06
28.462,3.1469064172425e-05,7.298634368108905e-06
28.472,3.041934843323848e-05,7.298057650425295e-06
28.482,2.9327489331155452e-05,7.297484510645464e-06
28.492,2.8191436487777022e-05,7.296914926572422e-06
28.502,2.700958712017939e-05,7.296348876146891e-06
28.512,2.5780295919484582e-05,7.295786337446445e-06
28.522,2.450227295772236e-05,7.295227288684663e-06
28.532,2.3174467732552253e-05,7.294671708210282e-06
28.542,2.179613231509354e-05,7.294119574506366e-06
28.552,2.0366647996809722e-05,7.293570866189467e-06
28.562,1.8885698531859505e-05,7.293025562008795e-06
28.572,1.7353407959297994e-05,7.2924836408454016e-06
28.582,1.577022223566288e-05,7.291945081711357e-06
28.592,1.4136831511152757e-05,7.291409863748937e-06
28.602,1.245426580981264e-05,7.29087796622982e-06
28.612,1.0723839672186252e-05,7.290349368554279e-06
28.622,8.94740817753917e-06,7.289824050250385e-06
28.632,7.126965366735084e-06,7.289301990973218e-06
28.642,5.265030526408896e-06,7.288783170504073e-06
28.652,3.3644531109115066e-06,7.288267568749681e-06
28.662,1.4282982466540214e-06,7.287755165741431e-06
28.672,-5.399224073144663e-07,7.287245941634593e-06
28.682,-2.5363094281194533e-06,7.286739876707554e-06
28.692,-4.556783030357141e-06,7.286236951361052e-06
28.702,-6.596994480120926e-06,7.285737146117415e-06
28.712,-8.652352937343914e-06,7.285240441619812e-06
28.722,-1.0717716067888282e-05,7.284746818631496e-06
28.732,-1.2787806230506982e-05,7.284256258035067e-06
28.742,-1.4857116003282487e-05,7.283768740831725e-06
28.752,-1.6920034427328946e-05,7.283284248140538e-06
28.762,-1.8970713811509148e-05,7.282802761197707e-06
28.772,-2.100307304110096e-05,7.2823242613558465e-06
28.782,-2.3011055225338537e-05,7.281848730083255e-06
28.792,-2.4988466141532314e-05,7.281376148963198e-06
28.802,-2.6928837115077903e-05,7.280906499693202e-06
28.812,-2.8825975456414884e-05,7.280439764084334e-06
28.822,-3.0673588016322465e-05,7.27997592406051e-06
28.832,-3.246533284461035e-05,7.279514961657782e-06
28.842,-3.4194858932767635e-05,7.279056859023655e-06
28.852,-3.585609576746631e-05,7.278601598416384e-06
28.862,-3.744307817198609e-05,7.278149162204294e-06
28.872,-3.894987906737648e-05,7.277699532865097e-06
28.882,-4.0370897076792856e-05,7.27725269298521e-06
28.892,-4.170081115810303e-05,7.276808625259082e-06
28.902,-4.2934383409290224e-05,7.276367312488523e-06
28.912,-4.4066837053142885e-05,7.275928737582043e-06
28.922,-4.509359379318995e-05,7.275492883554184e-06
28.932,-4.6010476584226105e-05,7.275059733524861e-06
28.942,-4.681359582219857e-05,7.274629270718716e-06
28.952,-4.7499532405530334e-05,7.274201478464462e-06
28.962,-4.8065277512124495e-05,7.273776340194239e-06
28.972,-4.850821721718946e-05,7.273353839442973e-06
28.982,-4.882624528250532e-05,7.272933959847738e-06
28.992,-4.901759766431598e-05,7.27251668514712e-06
29.002,-4.908093080759145e-05,7.272101999180593e-06
29.012,-4.901572890171207e-05,7.271689885887886e-06
29.022,-4.882165015691959e-05,7.271280329308366e-06
29.032,-4.849869240577662e-05,7.270873313580419e-06
29.042,-4.804746218116833e-05,7.270468822940833e-06
29.052,-4.746921708799095e-05,7.270066841724192e-06
29.062,-4.676548433600317e-05,7.269667354362264e-06
29.072,-4.5938141685484396e-05,7.269270345383404e-06
29.082,-4.4989623582545815e-05,7.2688757994119485e-06
29.092,-4.392285641667384e-05,7.268483701167626e-06
29.102,-4.2741136902038855e-05,7.2680940354649605e-06
29.112,-4.1448189944979355e-05,7.267706787212686e-06
29.122,-4.0047849962193447e-05,7.267321941413161e-06
29.132,-3.854446132321344e-05,7.266939483161789e-06
29.142,-3.694268673876843e-05,7.26655939764644e-06
29.152,-3.524747633475003e-05,7.266181670146875e-06
29.162,-3.346401333363952e-05,7.265806286034181e-06
29.172,-3.159770481977641e-05,7.265433230770201e-06
29.182,-2.9654242506378606e-05,7.265062489906967e-06
29.192,-2.7639526793640168e-05,7.264694049086152e-06
29.202,-2.555952861814533e-05,7.264327894038502e-06
29.212,-2.342042376936138e-05,7.263964010583288e-06
29.222,-2.1228318754888472e-05,7.263602384627759e-06
29.232,-1.898961061978403e-05,7.2632430021665946e-06
29.242,-1.671067905995411e-05,7.26288584928136e-06
29.252,-1.4397813384067039e-05,7.2625309121399695e-06
29.262,-1.2057406142647286e-05,7.2621781769961515e-06
29.272,-9.695908199111054e-06,7.261827630188914e-06
29.282,-7.319647013637702e-06,7.2614792581420176e-06
29.292,-4.93487584793349e-06,7.2611330473634465e-06
29.302,-2.5477503089315805e-06,7.260788984444891e-06
29.312,-1.6444444189598915e-07,7.260447056061224e-06
29.322,2.2090933107112072e-06,7.260107248969986e-06
29.332,4.5669809181982e-06,7.259769550010872e-06
29.342,6.903629469090894e-06,7.259433946105224e-06
29.352,9.213516111057484e-06,7.259100424255521e-06
29.362,1.1491190321975477e-05,7.2587689715448786e-06
29.372,1.373146538554627e-05,7.2584395751365476e-06
29.382,1.592939324874596e-05,7.258112222273417e-06
29.392,1.808020881855236e-05,7.257786900277517e-06
29.402,2.0179300896291256e-05,7.2574635965495355e-06
29.412,2.222212741597123e-05,7.257142298568322e-06
29.422,2.4204743569405908e-05,7.2568229938904065e-06
29.432,2.6123341519144586e-05,7.256505670149518e-06
29.442,2.7974134855829073e-05,7.256190315056103e-06
29.452,2.9753641040488756e-05,7.255876916396855e-06
29.462,3.145880381258004e-05,7.255565462034234e-06
29.472,3.308669505538781e-05,7.255255939906001e-06
29.482,3.46345584089331e-05,7.2549483380247516e-06
29.492,3.6100012734969786e-05,7.254642644477448e-06
29.502,3.748091068133145e-05,7.2543388474249625e-06
29.512,3.8775186189231697e-05,7.254036935101613e-06
29.522,3.998130855543052e-05,7.253736895814713e-06
29.532,4.109792054050948e-05,7.253438717944114e-06
29.542,4.2123921045139615e-05,7.253142389941763e-06
29.552,4.3058410042067866e-05,7.252847900331244e-06
29.562,4.390071337908581e-05,7.252555237707342e-06
29.572,4.4650527873229036e-05,7.2522643907356005e-06
29.582,4.530776980038429e-05,7.251975348151878e-06
29.592,4.5872500219548424e-05,7.251688098761917e-06
29.602,4.634516962370037e-05,7.251402631440908e-06
29.612,4.6726381331598554e-05,7.2511189351330575e-06
29.622,4.701697186590835e-05,7.250836998851161e-06
29.632,4.721797618561825e-05,7.2505568116761794e-06
29.642,4.7330818434739233e-05,7.250278362756814e-06
29.652,4.735700537925312e-05,7.2500016413090836e-06
29.662,4.729816551659393e-05,7.249726636615914e-06
29.672,4.7156257665050816e-05,7.249453338026717e-06
29.682,4.693345475686951e-05,7.249181734956978e-06
29.692,4.6631911497540594e-05,7.2489118168878505e-06
29.702,4.62539102787474e-05,7.2486435733657445e-06
29.712,4.58019502495789e-05,7.248376994001924e-06
29.722,4.52789242552034e-05,7.248112068472102e-06
29.732,4.46875652214519e-05,7.247848786516044e-06
29.742,4.403066150509359e-05,7.247587137937169e-06
29.752,4.3311265488990505e-05,7.247327112602154e-06
29.762,4.25324076028154e-05,7.247068700440543e-06
29.772,4.1697008883883894e-05,7.246811891444355e-06
29.782,4.08082206479552e-05,7.246556675667698e-06
29.792,3.98692930649909e-05,7.246303043226385e-06
29.802,3.8883330087578595e-05,7.2460509842975475e-06
29.812,3.785335584865261e-05,7.245800489119258e-06
29.822,3.678255611254483e-05,7.245551547990151e-06
29.832,3.5673902947036445e-05,7.2453041512690476e-06
29.842,3.453045328949456e-05,7.245058289374582e-06
29.852,3.335519767831437e-05,7.24481395278483e-06
29.862,3.2150939537701296e-05,7.24457113203694e-06
29.872,3.092052570662932e-05,7.244329817726768e-06
29.882,2.9666740926843334e-05,7.244090000508513e-06
29.892,2.839209197655125e-05,7.243851671094352e-06
29.902,2.7098981427818263e-05,7.243614820254086e-06
29.912,2.5789810852096777e-05,7.243379438814776e-06
29.922,2.4466849984774696e-05,7.243145517660395e-06
29.932,2.313217625768831e-05,7.242913047731467e-06
29.942,2.1787783438589132e-05,7.242682020024724e-06
29.952,2.0435623849027335e-05,7.242452425592749e-06
29.962,1.9077422237842953e-05,7.242224255543638e-06
29.972,1.7714692773375575e-05,7.241997501040649e-06
29.982,1.6348976908560092e-05,7.241772153301864e-06
29.992,1.4981709196060708e-05,7.241548203599846e-06
