# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
4.742232291413333,0.15994310661170077,0.1599431066117008
4.797374527360001,0.12672194859621103,0.126721948596211
4.852516763306666,0.11757387400126407,0.11757387400126405
4.907658999253333,0.1310290573701219,0.1310290573701219
4.962801235200001,0.15024821923352483,0.15024821923352483
5.017943471146666,0.16256848948336894,0.1625684894833689
5.073085707093333,0.16864198194947463,0.16864198194947463
5.12822794304,0.17352643628009243,0.1735264362800924
5.183370178986666,0.1760019324685815,0.17600193246858145
5.238512414933333,0.16993882904889623,0.16993882904889623
5.29365465088,0.1546165770284247,0.15461657702842468
5.348796886826666,0.14040862538437238,0.14040862538437238
5.403939122773333,0.14113863742059546,0.14113863742059543
5.45908135872,0.16035396023607315,0.16035396023607312
5.5142235946666665,0.18773073366851284,0.1877307336685128
5.569365830613333,0.20910244051470966,0.2091024405147096
5.62450806656,0.21708684036996612,0.21708684036996612
5.6796503025066665,0.21278823781034178,0.2127882378103417
5.734792538453333,0.20157099318387306,0.201570993183873
5.7899347744,0.18905371955655695,0.1890537195565569
5.8450770103466665,0.179321013684248,0.17932101368424794
5.900219246293333,0.1741223376246161,0.17412233762461604
5.95536148224,0.17225617980798957,0.17225617980798955
6.0105037181866665,0.17023288904778214,0.17023288904778214
6.065645954133333,0.16495268615293193,0.1649526861529319
6.12078819008,0.15645482501082753,0.15645482501082753
6.1759304260266665,0.14772457931473454,0.14772457931473448
6.231072661973333,0.14138358054736372,0.1413835805473637
6.28621489792,0.1369314679548923,0.13693146795489228
6.3413571338666666,0.13190282168473058,0.13190282168473058
6.396499369813333,0.12543971756259162,0.12543971756259162
6.45164160576,0.11953993400933774,0.11953993400933775
6.506783841706667,0.11624392490914151,0.1162439249091415
6.561926077653332,0.11453886127563176,0.11453886127563173
6.6170683136,0.11132581984760842,0.11132581984760838
6.672210549546667,0.10538387866966317,0.10538387866966313
6.727352785493333,0.09913902710100918,0.09913902710100915
6.78249502144,0.09577588494357962,0.09577588494357961
6.837637257386667,0.09533582800329109,0.09533582800329105
6.892779493333333,0.09489317554134019,0.09489317554134016
6.94792172928,0.09246357548120684,0.09246357548120683
7.003063965226666,0.08936777715708846,0.08936777715708846
7.058206201173333,0.0880940166544475,0.08809401665444748
7.11334843712,0.08879637459938645,0.08879637459938645
7.168490673066667,0.0891575359255521,0.08915753592555209
7.223632909013333,0.08752216436543168,0.08752216436543168
7.278775144959999,0.084809475249864,0.084809475249864
7.333917380906667,0.08251232660282713,0.0825123266028271
7.389059616853333,0.07916493978417788,0.07916493978417785
7.444201852799999,0.06996573984838285,0.06996573984838282
7.499344088746667,0.05195385780196152,0.0519538578019615
