# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.622,0.00016147431366019354,0.00012319978202500988
20.632,0.0001630360369696455,0.00012274633984045842
20.642,0.00016412490459202846,0.000122294566569694
20.652,0.00016474477512967343,0.000121844456070206
20.662,0.00016490107568052935,0.00012139600222209248
20.672,0.0001646007436470493,0.00012094919892797516
20.682,0.00016385215246428924,0.0001205040401129184
20.692,0.00016266507375162123,0.00012006051972434459
20.702,0.00016105064135444618,0.00011961863173195367
20.712,0.00015902130350417564,0.00011917837012764035
20.722,0.0001565907618258081,0.00011873972892541173
20.732,0.00015377388404529254,0.00011830270216130752
20.742,0.00015058662711926702,0.00011786728389331722
20.752,0.00014704595485358948,0.00011743346820130094
20.762,0.00014316977027788397,0.00011700124918690733
20.772,0.0001389768564929344,0.00011657062097349501
20.782,0.0001344868025529829,0.00011614157770605098
20.792,0.00012971989062867038,0.0001157141135511125
20.802,0.00012469699961629782,0.0001152882226966872
20.812,0.00011943953550503481,0.0001148638993521733
20.822,0.00011396933244630878,0.00011444113774828245
20.832,0.00010830856241251876,0.00011401993213695959
20.842,0.00010247966590788674,0.00011360027679130644
20.852,9.650527333659674e-05,0.00011318216600550203
20.862,9.040808977831073e-05,0.00011276559409472668
20.872,8.42107864342987e-05,0.00011235055539508319
20.882,7.793593379194968e-05,0.00011193704426352113
20.892,7.160593498448246e-05,0.00011152505507775959
20.902,6.524293425456674e-05,0.0001111145822362101
20.912,5.886872526759724e-05,0.00011070562015790187
20.922,5.250467396047487e-05,0.00011029816328240438
20.932,4.6171642594764166e-05,0.00010989220606975322
20.942,3.9889923409936776e-05,0.00010948774300037335
20.952,3.367916709041239e-05,0.0001090847685750053
20.962,2.755830773076788e-05,0.00010868327731462991
20.972,2.154550750920669e-05,0.00010828326376039319
20.982,1.5658101696948587e-05,0.00010788472247353343
20.992,9.9125486148514e-06,0.00010748764803530583
21.002,4.324367049043196e-06,0.00010709203504691024
21.012,-1.0919066292391622e-06,0.00010669787812941627
21.022,-6.322734757886137e-06,0.00010630517192369165
21.032,-1.1355619393789307e-05,0.00010591391109032794
21.042,-1.617915697093092e-05,0.00010552409030956914
21.052,-2.0783054183392023e-05,0.00010513570428123887
21.062,-2.51581237341459e-05,0.00010474874772466769
21.072,-2.9296303819324112e-05,0.00010436321537862268
21.082,-3.319067760973414e-05,0.00010397910200123434
21.092,-3.6835462585754324e-05,0.00010359640236992678
21.102,-4.0226004501787185e-05,0.00010321511128134562
21.112,-4.335879210063393e-05,0.00010283522355128777
21.122,-4.623144451681027e-05,0.00010245673401463085
21.132,-4.8842664970258305e-05,0.00010207963752526279
21.142,-5.119221001388975e-05,0.00010170392895601243
21.152,-5.328088587312768e-05,0.00010132960319857871
21.162,-5.511052610095693e-05,0.00010095665516346256
21.172,-5.668395163335686e-05,0.00010058507977989664
21.182,-5.80049187378567e-05,0.00010021487199577692
21.192,-5.907807338258104e-05,9.984602677759383e-05
21.202,-5.990891387394487e-05,9.947853911036378e-05
21.212,-6.0503738336773787e-05,9.911240399756133e-05
21.222,-6.086959285823708e-05,9.874761646105063e-05
21.232,-6.1014229636308594e-05,9.838417154101825e-05
21.242,-6.094605521934559e-05,9.802206429590552e-05
21.252,-6.067406079024611e-05,9.766128980234141e-05
21.262,-6.020775553096799e-05,9.73018431550756e-05
21.272,-5.955712179480181e-05,9.69437194669117e-05
21.282,-5.873256108550791e-05,9.658691386864081e-05
21.292,-5.77448244354672e-05,9.623142150897561e-05
21.302,-5.6604965654052017e-05,9.587723755448391e-05
21.312,-5.532428442584738e-05,9.552435718952328e-05
21.322,-5.391426053163114e-05,9.517277561617543e-05
21.332,-5.23864874056426e-05,9.482248805418097e-05
21.342,-5.075262354542827e-05,9.447348974087477e-05
21.352,-4.9024359713839834e-05,9.412577593112032e-05
21.362,-4.7213358993611405e-05,9.37793418972465e-05
21.372,-4.533118973990436e-05,9.343418292898186e-05
21.382,-4.338928844469343e-05,9.309029433339193e-05
21.392,-4.13989092488027e-05,9.274767143481447e-05
21.402,-3.937108553093226e-05,9.240630957479617e-05
21.412,-3.731659624982648e-05,9.206620411202976e-05
21.422,-3.524592284166201e-05,9.172735042228984e-05
21.432,-3.316920675715001e-05,9.138974389837144e-05
21.442,-3.1096212400732685e-05,9.105337995002585e-05
21.452,-2.9036311491968044e-05,9.07182540038995e-05
21.462,-2.6998447374757057e-05,9.038436150347129e-05
21.472,-2.499110966941164e-05,9.005169790899006e-05
21.482,-2.3022323977722468e-05,8.972025869741405e-05
21.492,-2.109962081997357e-05,8.939003936234813e-05
21.502,-1.9230003576256025e-05,8.906103541398379e-05
21.512,-1.7419956283706915e-05,8.87332423790368e-05
21.522,-1.5675441770355647e-05,8.840665580068771e-05
21.532,-1.400187196105804e-05,8.808127123851994e-05
21.542,-1.240410231502507e-05,8.775708426846053e-05
21.552,-1.0886444812250249e-05,8.743409048271953e-05
21.562,-9.452660115839818e-06,8.711228548972954e-05
21.572,-8.1059406176722e-06,8.679166491408721e-05
21.582,-6.848929271718873e-06,8.647222439649238e-05
21.592,-5.683748336991454e-06,8.615395959369013e-05
21.602,-4.611980897338723e-06,8.583686617841042e-05
21.612,-3.634668936354154e-06,8.552093983931056e-05
21.622,-2.752352162332075e-06,8.520617628091539e-05
21.632,-1.965081233423995e-06,8.489257122355977e-05
21.642,-1.2724211589694213e-06,8.458012040333018e-05
21.652,-6.734699861681392e-07,8.426881957200605e-05
21.662,-1.6688815756006853e-07,8.395866449700328e-05
21.672,2.4908560328991254e-07,8.364965096131529e-05
21.682,5.766269249618808e-07,8.334177476345704e-05
21.692,8.182878118358583e-07,8.303503171740664e-05
21.702,9.769543904161423e-07,8.272941765254943e-05
21.712,1.0558281645381736e-06,8.242492841362091e-05
21.722,1.058427954749511e-06,8.212155986064979e-05
21.732,9.885699920916368e-07,8.181930786890269e-05
21.742,8.503127420793788e-07,8.151816832882691e-05
21.752,6.479208260307102e-07,8.121813714599575e-05
21.762,3.8585135502484583e-07,8.091921024105157e-05
21.772,6.872965361947307e-08,8.062138354965165e-05
21.782,-2.986827844001888e-07,8.032465302241162e-05
21.792,-7.115040874379499e-07,8.002901462485153e-05
21.802,-1.1647489197316172e-06,7.973446433734046e-05
21.812,-1.6533722993985202e-06,7.944099815504153e-05
21.822,-2.1723067258253304e-06,7.914861208785837e-05
21.832,-2.716476404245137e-06,7.88573021603798e-05
21.842,-3.280794772510346e-06,7.856706441182686e-05
21.852,-3.860193297538949e-06,7.827789489599785e-05
21.862,-4.449661293697659e-06,7.798978968121582e-05
21.872,-5.044256958634259e-06,7.770274485027393e-05
21.882,-5.639117283786664e-06,7.741675650038323e-05
21.892,-6.2294798193334735e-06,7.713182074311917e-05
21.902,-6.810693271968574e-06,7.684793370436829e-05
21.912,-7.378224923662125e-06,7.65650915242765e-05
21.922,-7.927680913293867e-06,7.628329035719556e-05
21.932,-8.454821703580914e-06,7.600252637163184e-05
21.942,-8.955573222435457e-06,7.572279575019313e-05
21.952,-9.426021568503998e-06,7.544409468953775e-05
21.962,-9.862417099056548e-06,7.516641940032234e-05
21.972,-1.0261187923775488e-05,7.488976610714996e-05
21.982,-1.0618958749623638e-05,7.46141310485198e-05
21.992,-1.0932540808975378e-05,7.433951047677483e-05
22.002,-1.1198927428420126e-05,7.406590065805197e-05
22.012,-1.1415323266594298e-05,7.379329787223026e-05
22.022,-1.157914549225948e-05,7.352169841288135e-05
22.032,-1.168799355515655e-05,7.3251098587218e-05
22.042,-1.1739657902524923e-05,7.298149471604489e-05
22.052,-1.1732159537336902e-05,7.271288313370807e-05
22.062,-1.1663740047228176e-05,7.244526018804483e-05
22.072,-1.1532844534869855e-05,7.217862224033495e-05
22.082,-1.1338130673812627e-05,7.191296566525011e-05
22.092,-1.1078481409842408e-05,7.164828685080572e-05
22.102,-1.0753005955899179e-05,7.138458219831075e-05
22.112,-1.0361025943179987e-05,7.112184812231978e-05
22.122,-9.902074039489186e-06,7.086008105058333e-05
22.132,-9.375929010299987e-06,7.059927742400004e-05
22.142,-8.782624939331898e-06,7.033943369656804e-05
22.152,-8.122410669940697e-06,7.008054633533631e-05
22.162,-7.3957545017924065e-06,6.982261182035745e-05
22.172,-6.603373011448909e-06,6.956562664463892e-05
22.182,-5.746230539513714e-06,6.930958731409633e-05
22.192,-4.825524781308617e-06,6.905449034750488e-05
22.202,-3.842696390281112e-06,6.8800332276453e-05
22.212,-2.7994300662312487e-06,6.854710964529467e-05
22.222,-1.6976336525493739e-06,6.829481901110227e-05
22.232,-5.394500194649022e-07,6.804345694362045e-05
22.242,6.727276931990772e-07,6.779302002521858e-05
22.252,1.936272297120744e-06,6.754350485084524e-05
22.262,3.2483446859989204e-06,6.729490802798101e-05
22.272,4.605893445851489e-06,6.704722617659313e-05
22.282,6.005652587058564e-06,6.680045592908918e-05
22.292,7.444151814932843e-06,6.6554593930271e-05
22.302,8.91773203171421e-06,6.630963683728979e-05
22.312,1.0422545033713467e-05,6.606558131959982e-05
22.322,1.1954562423269511e-05,6.582242405891394e-05
22.332,1.3509613140688269e-05,6.558016174915807e-05
22.342,1.5083401284791123e-05,6.533879109642599e-05
22.352,1.6671494379411778e-05,6.50983088189352e-05
22.362,1.8269330652637727e-05,6.485871164698163e-05
22.372,1.9872247594822387e-05,6.461999632289581e-05
22.382,2.147551146424744e-05,6.43821596009979e-05
22.392,2.307433560964908e-05,6.414519824755425e-05
22.402,2.4663902821235544e-05,6.390910904073311e-05
22.412,2.6239375304002672e-05,6.367388877056047e-05
22.422,2.7795892108873723e-05,6.34395342388772e-05
22.432,2.932860235714905e-05,6.320604225929474e-05
22.442,3.08326909742459e-05,6.297340965715249e-05
22.452,3.2303393239204036e-05,6.274163326947428e-05
22.462,3.373601908488547e-05,6.251070994492514e-05
22.472,3.5125976242575304e-05,6.228063654376914e-05
22.482,3.646876882689704e-05,6.205140993782585e-05
22.492,3.776000399286019e-05,6.182302701042868e-05
22.502,3.899542051452092e-05,6.159548465638166e-05
22.512,4.017091512613275e-05,6.136877978191787e-05
22.522,4.128254831181688e-05,6.114290930465725e-05
22.532,4.2326549793826216e-05,6.0917870153564166e-05
22.542,4.329932842534185e-05,6.069365926890653e-05
22.552,4.4197483112946766e-05,6.0470273602213296e-05
22.562,4.5017809642161995e-05,6.0247710116233774e-05
22.572,4.575729650930202e-05,6.002596578489601e-05
22.582,4.641314489093275e-05,5.98050375932653e-05
22.592,4.698278484752347e-05,5.958492253750399e-05
22.602,4.7463862173070204e-05,5.936561762482974e-05
22.612,4.785422576305312e-05,5.914711987347571e-05
22.622,4.815193783026454e-05,5.8929426312649154e-05
22.632,4.835528144529946e-05,5.8712533982491785e-05
22.642,4.846274698847907e-05,5.8496439934039194e-05
22.652,4.84730307771456e-05,5.8281141229180457e-05
22.662,4.838505133017071e-05,5.806663494061889e-05
22.672,4.819794090590874e-05,5.7852918151831475e-05
22.682,4.7911017418792756e-05,5.763998795702997e-05
22.692,4.752377816304917e-05,5.742784146112062e-05
22.702,4.703590945938629e-05,5.721647577966548e-05
22.712,4.644728618242531e-05,5.7005888038842915e-05
22.722,4.575797084808274e-05,5.679607537540821e-05
22.732,4.496820833622325e-05,5.658703493665534e-05
22.742,4.407840455935367e-05,5.637876388037741e-05
22.752,4.3089121200896074e-05,5.617125937482878e-05
22.762,4.2001087305744414e-05,5.5964518598685766e-05
22.772,4.0815193575735514e-05,5.5758538741009104e-05
22.782,3.953248205366714e-05,5.55533170012049e-05
22.792,3.815415510236856e-05,5.534885058898729e-05
22.802,3.668157992657887e-05,5.514513672434015e-05
22.812,3.51162739530453e-05,5.494217263747905e-05
22.822,3.345989587635732e-05,5.473995556881427e-05
22.832,3.171426511066384e-05,5.453848276891246e-05
22.842,2.988137812191315e-05,5.43377514984601e-05
22.852,2.796339079683547e-05,5.413775902822544e-05
22.862,2.596261750996829e-05,5.393850263902216e-05
22.872,2.3881534200199715e-05,5.373997962167165e-05
22.882,2.1722795615914124e-05,5.354218727696684e-05
22.892,1.9489249113893646e-05,5.3345122915635195e-05
22.902,1.7183923644677667e-05,5.314878385830189e-05
22.912,1.481003491342119e-05,5.2953167435454044e-05
22.922,1.2370996563550518e-05,5.2758270987403644e-05
22.932,9.870422309195537e-06,5.256409186425215e-05
22.942,7.312121070075464e-06,5.2370627425853726e-05
22.952,4.700106817540296e-06,5.217787504177998e-05
22.962,2.038612287164617e-06,5.198583209128393e-05
22.972,-6.679130221843516e-07,5.179449596326408e-05
22.982,-3.4148058829683305e-06,5.1603864056229595e-05
22.992,-6.197194596779803e-06,5.141393377826416e-05
23.002,-9.010008773831583e-06,5.122470254699149e-05
23.012,-1.1847967644947353e-05,5.103616778953949e-05
23.022,-1.4705565634024906e-05,5.0848326942505985e-05
23.032,-1.7577097895119197e-05,5.066117745192316e-05
23.042,-2.0456685439846553e-05,5.0474716773223455e-05
23.052,-2.3338274133299952e-05,5.0288942371204715e-05
23.062,-2.6215633031086723e-05,5.010385171999542e-05
23.072,-2.908236717070184e-05,4.9919442303021006e-05
23.082,-3.1931942986353204e-05,4.97357116129689e-05
23.092,-3.475769770297708e-05,4.955265715175517e-05
23.102,-3.7552846533465135e-05,4.937027643048983e-05
23.112,-4.031052667178329e-05,4.9188566969443715e-05
23.122,-4.3023824683620144e-05,4.900752629801406e-05
23.132,-4.568577631147369e-05,4.882715195469154e-05
23.142,-4.8289375509233745e-05,4.864744148702649e-05
23.152,-5.0827615648211494e-05,4.8468392451595355e-05
23.162,-5.329352336626235e-05,4.829000241396807e-05
23.172,-5.5680182593764594e-05,4.811226894867421e-05
23.182,-5.798076847534226e-05,4.793518963917077e-05
23.192,-6.018855807329771e-05,4.77587620778086e-05
23.202,-6.229696801651544e-05,4.758298386580023e-05
23.212,-6.42995896484086e-05,4.7407852613187086e-05
23.222,-6.619019240727361e-05,4.7233365938806634e-05
23.232,-6.796276049468515e-05,4.705952147026069e-05
23.242,-6.961155480159889e-05,4.6886316843882414e-05
23.252,-7.113113285219983e-05,4.6713749704704904e-05
23.262,-7.251634075438515e-05,4.654181770642849e-05
23.272,-7.376234727142909e-05,4.637051851138946e-05
23.282,-7.486469940060244e-05,4.619984979052768e-05
23.292,-7.581933088342095e-05,4.602980922335546e-05
23.302,-7.662257192716338e-05,4.5860394497925746e-05
23.312,-7.727119532607081e-05,4.569160331080048e-05
23.322,-7.776243862828191e-05,4.552343336701983e-05
23.332,-7.809399213356633e-05,4.535588238007036e-05
23.342,-7.826402318234453e-05,4.5188948071854525e-05
23.352,-7.827122194010504e-05,4.5022628172659136e-05
23.362,-7.811480199792077e-05,4.4856920421125085e-05
23.372,-7.779448313836277e-05,4.469182256421597e-05
23.382,-7.731051598308278e-05,4.452733235718805e-05
23.392,-7.66637110877375e-05,4.4363447563559444e-05
23.402,-7.58554233890201e-05,4.42001659550795e-05
23.412,-7.488754108001679e-05,4.403748531169907e-05
23.422,-7.376249283222328e-05,4.387540342153966e-05
23.432,-7.248324891500035e-05,4.371391808086403e-05
23.442,-7.105331330146494e-05,4.355302709404556e-05
23.452,-6.947671506098831e-05,4.339272827353896e-05
23.462,-6.775798972079571e-05,4.3233019439850314e-05
23.472,-6.590216046740388e-05,4.3073898421507185e-05
23.482,-6.391471970983628e-05,4.291536305502965e-05
23.492,-6.180161162708825e-05,4.275741118490025e-05
23.502,-5.956923041951855e-05,4.260004066353531e-05
23.512,-5.7224381708326696e-05,4.2443249351255145e-05
23.522,-5.477422844825865e-05,4.2287035116255536e-05
23.532,-5.2226270704608006e-05,4.213139583457817e-05
23.542,-4.958833346452505e-05,4.197632939008229e-05
23.552,-4.686854092753131e-05,4.182183367441566e-05
23.562,-4.407526758319816e-05,4.1667906586985726e-05
23.572,-4.1217079012535225e-05,4.1514546034931554e-05
23.582,-3.8302707602558674e-05,4.136174993309477e-05
23.592,-3.534103902000093e-05,4.1209516203991815e-05
23.602,-3.234105409172128e-05,4.1057842777785104e-05
23.612,-2.93117735291291e-05,4.0906727592255486e-05
23.622,-2.6262245164502618e-05,4.075616859277358e-05
23.632,-2.3201509187178014e-05,4.060616373227239e-05
23.642,-2.0138530987598752e-05,4.0456710971219256e-05
23.652,-1.7082166445780698e-05,4.030780827758787e-05
23.662,-1.404114940997319e-05,4.0159453626831166e-05
23.672,-1.1024044362841107e-05,4.0011645001853245e-05
23.682,-8.03919890159114e-06,3.9864380392982504e-05
23.692,-5.094728104567856e-06,3.9717657797943725e-05
23.702,-2.1984911531527706e-06,3.957147522183137e-05
23.712,6.419603821479458e-07,3.942583067708224e-05
23.722,3.419411959419271e-06,3.928072218344823e-05
23.732,6.126982390896183e-06,3.9136147767969924e-05
23.742,8.75815479785281e-06,3.8992105464949174e-05
23.752,1.1306812326713531e-05,3.884859331592295e-05
23.762,1.3767236389712952e-05,3.8705609369636154e-05
23.772,1.6134108859351067e-05,3.856315168201566e-05
23.782,1.8402550196780687e-05,3.842121831614328e-05
23.792,2.056813973171281e-05,3.8279807342229966e-05
23.802,2.2626893021497926e-05,3.813891683758935e-05
23.812,2.4575255416113892e-05,3.799854488661138e-05
23.822,2.6410122199656155e-05,3.7858689580736746e-05
23.832,2.8128841959039024e-05,3.771934901843044e-05
23.842,2.9729204139789582e-05,3.7580521305156306e-05
23.852,3.120944147894255e-05,3.744220455335113e-05
23.862,3.256823072235071e-05,3.7304396882398745e-05
23.872,3.3804662961558674e-05,3.7167096418604964e-05
23.882,3.491823175328014e-05,3.70303012951715e-05
23.892,3.59088522699042e-05,3.689400965217122e-05
23.902,3.6776840603645165e-05,3.675821963652222e-05
23.912,3.7522863930997174e-05,3.6622929401963196e-05
23.922,3.8147945099778697e-05,3.648813710902803e-05
23.932,3.865348069235079e-05,3.635384092502069e-05
23.942,3.9041204428797716e-05,3.622003902399069e-05
23.952,3.931315093834412e-05,3.608672958670781e-05
23.962,3.9471654707951334e-05,3.5953910800637736e-05
23.972,3.9519342947661154e-05,3.5821580859917316e-05
23.982,3.945909666667945e-05,3.568973796532972e-05
23.992,3.929402418863187e-05,3.555838032428049e-05
24.002,3.902747373618517e-05,3.542750615077264e-05
24.012,3.866303127969974e-05,3.529711366538287e-05
24.022,3.8204472608280306e-05,3.516720109523687e-05
24.032,3.765572442361287e-05,3.503776667398566e-05
24.042,3.702086794929233e-05,3.49088086417814e-05
24.052,3.630412719604979e-05,3.4780325245253245e-05
24.062,3.550984617695857e-05,3.465231473748395e-05
24.072,3.464247344734941e-05,3.452477537798565e-05
24.082,3.370654599349718e-05,3.439770543267659e-05
24.092,3.270667053795384e-05,3.427110317385738e-05
24.102,3.1647496435210604e-05,3.414496688018733e-05
24.112,3.053369098295472e-05,3.401929483666144e-05
24.122,2.936993255972554e-05,3.389408533458665e-05
24.132,2.8160913232366452e-05,3.3769336671559034e-05
24.142,2.6911308976354278e-05,3.3645047151440224e-05
24.152,2.5625744376678497e-05,3.3521215084334715e-05
24.162,2.4308782170368708e-05,3.3397838786566746e-05
24.172,2.2964929589525133e-05,3.327491658065724e-05
24.182,2.1598619214167953e-05,3.315244679530137e-05
24.192,2.0214175440537965e-05,3.3030427765345376e-05
24.202,1.881580929206609e-05,3.290885783176437e-05
24.212,1.740760940580567e-05,3.278773534163956e-05
24.222,1.599352913929444e-05,3.266705864813562e-05
24.232,1.4577373292112119e-05,3.254682611047873e-05
24.242,1.3162794413293503e-05,3.242703609393374e-05
24.252,1.1753292378521873e-05,3.230768696978247e-05
24.262,1.0352188430800862e-05,3.2188777115301075e-05
24.272,8.962618410787436e-06,3.2070304913738446e-05
24.282,7.587533696141819e-06,3.1952268754293744e-05
24.292,6.2296980764006e-06,3.183466703209497e-05
24.302,4.891692900379273e-06,3.171749814817689e-05
24.312,3.575919269040818e-06,3.1600760509459175e-05
24.322,2.2845893518415536e-06,3.148445252872512e-05
24.332,1.0197115497353025e-06,3.136857262459963e-05
24.342,-2.1689626962656246e-07,3.1253119221528124e-05
24.352,-1.423591460165817e-06,3.113809074975471e-05
24.362,-2.59890526022388e-06,3.1023485645301295e-05
24.372,-3.7415322365465363e-06,3.090930234994582e-05
24.382,-4.850329377631287e-06,3.0795539311201525e-05
24.392,-5.924325778182752e-06,3.0682194982295624e-05
24.402,-6.962715979009857e-06,3.056926782214814e-05
24.412,-7.964825173413642e-06,3.045675629535132e-05
24.422,-8.930091129951586e-06,3.034465887214835e-05
24.432,-9.85808168365969e-06,3.023297402841294e-05
24.442,-1.0748489836483713e-05,3.0121700245628225e-05
24.452,-1.160110580809961e-05,3.0010836010866443e-05
24.462,-1.2415814580831494e-05,2.990037981676825e-05
24.472,-1.3192598680907468e-05,2.9790330161522035e-05
24.482,-1.3931518385890162e-05,2.968068554884388e-05
24.492,-1.4632687465523976e-05,2.95714444879568e-05
24.502,-1.529627230494192e-05,2.9462605493570888e-05
24.512,-1.5922498528605856e-05,2.93541670858627e-05
24.522,-1.6511636478506e-05,2.924612779045556e-05
24.532,-1.7063994191484762e-05,2.9138486138399086e-05
24.542,-1.7579914802727973e-05,2.9031240666149594e-05
24.552,-1.805976765763381e-05,2.8924389915550032e-05
24.562,-1.8503935874196704e-05,2.8817932433810006e-05
24.572,-1.8912802568565728e-05,2.8711866773486376e-05
24.582,-1.928676325809835e-05,2.8606191492463203e-05
24.592,-1.962623163794678e-05,2.8500905153932494e-05
24.602,-1.9931630155047876e-05,2.8396006326374294e-05
24.612,-2.020338218602705e-05,2.829149358353763e-05
24.622,-2.0441903981607038e-05,2.8187365504420705e-05
24.632,-2.0647610845326294e-05,2.808362067325193e-05
24.642,-2.0820916633631148e-05,2.7980257679470517e-05
24.652,-2.0962232781992924e-05,2.787727511770717e-05
24.662,-2.107197141919188e-05,2.7774671587765314e-05
24.672,-2.1150548257407588e-05,2.7672445694601656e-05
24.682,-2.1198375705949905e-05,2.7570596048307623e-05
24.692,-2.121586237825684e-05,2.7469121264090055e-05
24.702,-2.1203420192098937e-05,2.7368019962252747e-05
24.712,-2.1161476584462808e-05,2.7267290768177515e-05
24.722,-2.1090468367269403e-05,2.7166932312305367e-05
24.732,-2.0990829622090465e-05,2.7066943230118233e-05
24.742,-2.086300321103391e-05,2.6967322162120028e-05
24.752,-2.0707449339479413e-05,2.6868067753818524e-05
24.762,-2.052464971562155e-05,2.6769178655706586e-05
24.772,-2.031511133638553e-05,2.667065352324418e-05
24.782,-2.0079365450423136e-05,2.657249101683973e-05
24.792,-1.981795683077136e-05,2.6474689801832212e-05
24.802,-1.9531450869691323e-05,2.6377248548472895e-05
24.812,-1.9220456935183933e-05,2.62801659319071e-05
24.822,-1.8885628595961815e-05,2.6183440632156515e-05
24.832,-1.8527645663191366e-05,2.608707133410089e-05
24.842,-1.8147218887522024e-05,2.5991056727460517e-05
24.852,-1.7745102493250846e-05,2.5895395506778033e-05
24.862,-1.7322105863309704e-05,2.5800086371401066e-05
24.872,-1.6879084731127505e-05,2.570512802546416e-05
24.882,-1.6416922866714692e-05,2.5610519177871488e-05
24.892,-1.593655030853821e-05,2.5516258542279163e-05
24.902,-1.543896010191748e-05,2.5422344837077592e-05
24.912,-1.4925189802329795e-05,2.5328776785374402e-05
24.922,-1.4396308080335759e-05,2.5235553114976683e-05
24.932,-1.3853432574437007e-05,2.5142672558374072e-05
24.942,-1.3297739199422369e-05,2.5050133852721163e-05
24.952,-1.2730445148321407e-05,2.495793573982062e-05
24.962,-1.2152794326792416e-05,2.486607696610598e-05
24.972,-1.1566062902444149e-05,2.4774556282624436e-05
24.982,-1.0971566108909476e-05,2.4683372445020196e-05
24.992,-1.037064515327304e-05,2.459252421351719e-05
25.002,-9.764655395173516e-06,2.4502010352902573e-05
25.012,-9.154974843594786e-06,2.441182963250959e-05
25.022,-8.543006010943743e-06,2.432198082620117e-05
25.032,-7.930157801789819e-06,2.4232462712352925e-05
25.042,-7.317820612366087e-06,2.4143274073836843e-05
25.052,-6.707364668316864e-06,2.40544136980046e-05
25.062,-6.1001596363124215e-06,2.3965880376670943e-05
25.072,-5.4975653363327875e-06,2.3877672906097585e-05
25.082,-4.9009091421494745e-06,2.378979008697646e-05
25.092,-4.311483706030572e-06,2.3702230724413795e-05
25.102,-3.730541157213958e-06,2.36149936279135e-05
25.112,-3.159280477842757e-06,2.3528077611361317e-05
25.122,-2.5988452438437493e-06,2.3441481493008382e-05
25.132,-2.050323180310339e-06,2.3355204095455423e-05
25.142,-1.514741349162239e-06,2.3269244245636642e-05
25.152,-9.930600743250316e-07,2.3183600774803642e-05
25.162,-4.861676949743297e-07,2.30982725185098e-05
25.172,5.1218804747805215e-09,2.3013258316594157e-05
25.182,4.800701121047821e-07,2.2928557013165913e-05
25.192,9.380231295759914e-07,2.2844167456588428e-05
25.202,1.3784149932311e-06,2.2760088499463822e-05
25.212,1.8007627545874046e-06,2.267631899861727e-05
25.222,2.2046521501238147e-06,2.2592857815081334e-05
25.232,2.5897377635155185e-06,2.2509703814080744e-05
25.242,2.955764544954433e-06,2.2426855865016677e-05
25.252,3.3025675725095344e-06,2.234431284145167e-05
25.262,3.630058387579745e-06,2.226207362109401e-05
25.272,3.93821396359745e-06,2.2180137085782793e-05
25.282,4.2270723270066634e-06,2.209850212147239e-05
25.292,4.496733050045274e-06,2.201716761821759e-05
25.302,4.74736351633988e-06,2.1936132470158372e-05
25.312,4.979200932084494e-06,2.1855395575504776e-05
25.322,5.1925271301766045e-06,2.177495583652218e-05
25.332,5.387663887836218e-06,2.1694812159516067e-05
25.342,5.564986917232224e-06,2.1614963454817463e-05
25.352,5.724918145395844e-06,2.153540863676781e-05
25.362,5.867905749741353e-06,2.1456146623704496e-05
25.372,5.994421349519869e-06,2.1377176337945994e-05
25.382,6.104974655084789e-06,2.1298496705777134e-05
25.392,6.200114276362197e-06,2.122010665743474e-05
25.402,6.280405633369214e-06,2.1142005127092807e-05
25.412,6.346415391550633e-06,2.1064191052848292e-05
25.422,6.398725781421962e-06,2.0986663376706386e-05
25.432,6.437939590182681e-06,2.0909421044566385e-05
25.442,6.4646725015362085e-06,2.083246300620725e-05
25.452,6.479543894294635e-06,2.075578821527322e-05
25.462,6.483182832151158e-06,2.067939562925983e-05
25.472,6.476226935116586e-06,2.0603284209499464e-05
25.482,6.459301414871903e-06,2.0527452921147464e-05
25.492,6.433030574482434e-06,2.0451900733167968e-05
25.502,6.3980545258508555e-06,2.037662661831979e-05
25.512,6.3550112097582915e-06,2.030162955314267e-05
25.522,6.304522026274427e-06,2.0226908517943117e-05
25.532,6.2471969064532665e-06,2.01524624967808e-05
25.542,6.183644253033109e-06,2.007829047745445e-05
25.552,6.114473096717644e-06,2.0004391451488374e-05
25.562,6.040287432260386e-06,1.993076441411861e-05
25.572,5.961671999286418e-06,1.985740836427916e-05
25.582,5.879182240887661e-06,1.978432230458864e-05
25.592,5.793358255173195e-06,1.9711505241336434e-05
25.602,5.704730995279334e-06,1.9638956184469426e-05
25.612,5.613811802543689e-06,1.9566674147578427e-05
25.622,5.521085564686145e-06,1.9494658147884675e-05
25.632,5.427009249815709e-06,1.9422907206226697e-05
25.642,5.332010460265858e-06,1.935142034704674e-05
25.652,5.2364764735838194e-06,1.928019659837776e-05
25.662,5.1407505090906706e-06,1.9209234991829955e-05
25.672,5.045147961073732e-06,1.9138534562577812e-05
25.682,4.949958933209581e-06,1.9068094349346913e-05
25.692,4.855416059935246e-06,1.8997913394400748e-05
25.702,4.761682900620203e-06,1.892799074352793e-05
25.712,4.66888520851398e-06,1.885832544602895e-05
25.722,4.577116925982662e-06,1.8788916554703503e-05
25.732,4.486403282881438e-06,1.8719763125837487e-05
25.742,4.396701284348722e-06,1.8650864219190086e-05
25.752,4.307930907800699e-06,1.8582218897981212e-05
25.762,4.219962168497882e-06,1.85138262288785e-05
25.772,4.132582965365953e-06,1.8445685281984896e-05
