# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.3636763927466666,0.2978317973532028,0.2978317973532028
3.4188186286933333,0.24824366710137258,0.24824366710137288
3.47396086464,0.23288736629136683,0.23288736629136728
3.5291031005866667,0.2503311484704568,0.2503311484704569
3.5842453365333333,0.27104576982793005,0.2710457698279297
3.6393875724799996,0.2630307333965775,0.26303073339657695
3.6945298084266667,0.22271394334406233,0.22271394334406183
3.7496720443733333,0.17884196367933178,0.17884196367933147
3.80481428032,0.16344056932184,0.16344056932183965
3.8599565162666662,0.17731174479348083,0.1773117447934802
3.9150987522133334,0.19050151949364075,0.1905015194936399
3.97024098816,0.17821507924178565,0.17821507924178479
4.025383224106666,0.1497876899016078,0.14978768990160704
4.080525460053333,0.1390613459921915,0.13906134599219083
4.135667696,0.1657338770949989,0.16573387709499815
4.190809931946666,0.2130323276616323,0.21303232766163144
4.245952167893334,0.24806999155816076,0.24806999155815979
4.30109440384,0.25257730624716884,0.25257730624716773
4.356236639786667,0.23029767435992526,0.2302976743599242
4.411378875733333,0.19653822689589204,0.1965382268958909
4.46652111168,0.16546573548036678,0.16546573548036567
4.521663347626667,0.143148309847372,0.14314830984737084
4.576805583573333,0.12925107664050225,0.12925107664050103
4.63194781952,0.12325328188121307,0.12325328188121178
4.687090055466666,0.12663176828263234,0.12663176828263104
4.742232291413333,0.13875772594135433,0.13875772594135305
4.797374527360001,0.15329563479504385,0.15329563479504266
4.852516763306666,0.16066195617757684,0.1606619561775757
4.907658999253333,0.1542567810741197,0.15425678107411867
4.962801235200001,0.13543341643859447,0.13543341643859344
5.017943471146666,0.1141397467818307,0.11413974678182966
5.073085707093333,0.10326744318740963,0.1032674431874085
5.12822794304,0.10865405101996342,0.10865405101996223
5.183370178986666,0.1238566886741523,0.1238566886741511
5.238512414933333,0.135991392486697,0.1359913924866959
5.29365465088,0.13623046603671754,0.13623046603671654
5.348796886826666,0.12510906369440739,0.12510906369440644
5.403939122773333,0.11017964456509158,0.11017964456509063
5.45908135872,0.0991503841638985,0.09915038416389747
5.5142235946666665,0.09398199860046798,0.09398199860046694
5.569365830613333,0.09118826622050645,0.0911882662205054
5.62450806656,0.0876157127105336,0.08761571271053253
5.6796503025066665,0.08459556539327562,0.08459556539327451
5.734792538453333,0.08560823101359237,0.08560823101359126
5.7899347744,0.09094523739587006,0.09094523739586893
5.8450770103466665,0.09639945599877947,0.09639945599877842
5.900219246293333,0.09746654756337648,0.09746654756337543
5.95536148224,0.09385005401858537,0.09385005401858434
6.0105037181866665,0.08943307345017554,0.0894330734501745
6.065645954133333,0.08818024696878135,0.08818024696878031
6.12078819008,0.09043463331885114,0.09043463331885013
6.1759304260266665,0.09325446322255052,0.09325446322254952
6.231072661973333,0.09377325857383553,0.09377325857383458
6.28621489792,0.09162579074919612,0.09162579074919514
6.3413571338666666,0.08842251348704779,0.08842251348704683
6.396499369813333,0.08569170596574628,0.08569170596574534
6.45164160576,0.08367463536850267,0.08367463536850174
6.506783841706667,0.08176545316235301,0.08176545316235208
6.561926077653332,0.07954757791883077,0.07954757791882984
6.6170683136,0.07719052481451255,0.07719052481451162
6.672210549546667,0.07511137350988957,0.07511137350988865
6.727352785493333,0.07357501641048082,0.07357501641047992
6.78249502144,0.07260785941918367,0.07260785941918275
6.837637257386667,0.07205116399749253,0.07205116399749162
6.892779493333333,0.07158324799341576,0.07158324799341485
6.94792172928,0.07083128147959025,0.07083128147958935
7.003063965226666,0.06964943710143183,0.06964943710143093
7.058206201173333,0.06832477390075307,0.06832477390075217
7.11334843712,0.067433460510414,0.0674334605104131
7.168490673066667,0.067426765130133,0.06742676513013213
7.223632909013333,0.06830228248896758,0.0683022824889667
7.278775144959999,0.06955140220744951,0.06955140220744863
7.333917380906667,0.07012066855331432,0.07012066855331345
7.389059616853333,0.06797257231717523,0.0679725723171744
7.444201852799999,0.05995911019816186,0.059959110198161136
7.499344088746667,0.04447691250523213,0.04447691250523159
