# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.352,-9.389328979831035e-05,4.902948285909349e-05
25.362,-9.28047674072173e-05,4.902948285909349e-05
25.372,-9.160455134475659e-05,4.902948285909349e-05
25.382,-9.029362004134223e-05,4.902948285909349e-05
25.392,-8.887317555963676e-05,4.902948285909349e-05
25.402,-8.734458475399029e-05,4.902948285909349e-05
25.412,-8.570939145416634e-05,4.902948285909349e-05
25.422,-8.396934478804876e-05,4.902948285909349e-05
25.432,-8.212635669560532e-05,4.902948285909349e-05
25.442,-8.018250372540855e-05,4.902948285909349e-05
25.452,-7.814002106562079e-05,4.902948285909349e-05
25.462,-7.600125295270493e-05,4.902948285909349e-05
25.472,-7.376867386893696e-05,4.902948285909349e-05
25.482,-7.144489888208872e-05,4.902948285909349e-05
25.492,-6.903265574123815e-05,4.902948285909349e-05
25.502,-6.65347973771491e-05,4.902948285909349e-05
25.512,-6.395428543605635e-05,4.902948285909349e-05
25.522,-6.12941640833704e-05,4.902948285909349e-05
25.532,-5.855757508548765e-05,4.902948285909349e-05
25.542,-5.574775722566999e-05,4.902948285909349e-05
25.552,-5.2868059701835756e-05,4.902948285909349e-05
25.562,-4.99219416123113e-05,4.902948285909349e-05
25.572,-4.6912946407069664e-05,4.902948285909349e-05
25.582,-4.384471932392481e-05,4.902948285909349e-05
25.592,-4.072101358625827e-05,4.902948285909349e-05
25.602,-3.7545689243044075e-05,4.902948285909349e-05
25.612,-3.432270851014624e-05,4.902948285909349e-05
25.622,-3.105614360315933e-05,4.902948285909349e-05
25.632,-2.7750190532536204e-05,4.902948285909349e-05
25.642,-2.4409169252345615e-05,4.902948285909349e-05
25.652,-2.1037529509556755e-05,4.902948285909349e-05
25.662,-1.7639824194328707e-05,4.902948285909349e-05
25.672,-1.4220729932257466e-05,4.902948285909349e-05
25.682,-1.0785053295115936e-05,4.902948285909349e-05
25.692,-7.337705057028797e-06,4.902948285909349e-05
25.702,-3.883729271715651e-06,4.902948285909349e-05
25.712,-4.282941549044376e-07,4.902948285909349e-05
25.722,3.0233473593492934e-06,4.902948285909349e-05
25.732,6.46584438001902e-06,4.902948285909349e-05
25.742,9.893749526075054e-06,4.902948285909349e-05
25.752,1.3301542573448965e-05,4.902948285909349e-05
25.762,1.6683629099322494e-05,4.902948285909349e-05
25.772,2.0034364236348207e-05,4.902948285909349e-05
25.782,2.3348073284096247e-05,4.902948285909349e-05
25.792,2.6619070385503477e-05,4.902948285909349e-05
25.802,2.9841675365311203e-05,4.902948285909349e-05
25.812,3.3010221930151215e-05,4.902948285909349e-05
25.822,3.611909737619613e-05,4.902948285909349e-05
25.832,3.916274866507793e-05,4.902948285909349e-05
25.842,4.213569085806595e-05,4.902948285909349e-05
25.852,4.503255964145855e-05,4.902948285909349e-05
25.862,4.784813367631567e-05,4.902948285909349e-05
25.872,5.057735163758698e-05,4.902948285909349e-05
25.882,5.32153313282575e-05,4.902948285909349e-05
25.892,5.575738474429932e-05,4.902948285909349e-05
25.902,5.819904983622304e-05,4.902948285909349e-05
25.912,6.0536110900641634e-05,4.902948285909349e-05
25.922,6.276460345289673e-05,4.902948285909349e-05
25.932,6.488083963482724e-05,4.902948285909349e-05
25.942,6.688145750798495e-05,4.902948285909349e-05
25.952,6.876341469549836e-05,4.902948285909349e-05
25.962,7.052396644358055e-05,4.902948285909349e-05
25.972,7.216071143679197e-05,4.902948285909349e-05
25.982,7.367160963052036e-05,4.902948285909349e-05
25.992,7.505496816462177e-05,4.902948285909349e-05
26.002,7.630945837018415e-05,4.902948285909349e-05
26.012,7.743412144516225e-05,4.902948285909349e-05
26.022,7.842835866722934e-05,4.902948285909349e-05
26.032,7.929193085695843e-05,4.902948285909349e-05
26.042,8.002496699368354e-05,4.902948285909349e-05
26.052,8.062795664740462e-05,4.902948285909349e-05
26.062,8.110174127764271e-05,4.902948285909349e-05
26.072,8.144750780975478e-05,4.902948285909349e-05
26.082,8.166675835359987e-05,4.902948285909349e-05
26.092,8.176131395930298e-05,4.902948285909349e-05
26.102,8.173332208186606e-05,4.902948285909349e-05
26.112,8.158521855706485e-05,4.902948285909349e-05
26.122,8.131970977031063e-05,4.902948285909349e-05
26.132,8.093976771851542e-05,4.902948285909349e-05
26.142,8.044861119183618e-05,4.902948285909349e-05
26.152,7.984967075481797e-05,4.902948285909349e-05
26.162,7.914656497576674e-05,4.902948285909349e-05
26.172,7.834312321793553e-05,4.902948285909349e-05
26.182,7.74433662929233e-05,4.902948285909349e-05
26.192,7.645143820782309e-05,4.902948285909349e-05
26.202,7.537159302833287e-05,4.902948285909349e-05
26.212,7.420820475719834e-05,4.902948285909349e-05
26.222,7.2965749714825e-05,4.902948285909349e-05
26.232,7.164877879152346e-05,4.902948285909349e-05
26.242,7.026189806788735e-05,4.902948285909349e-05
26.252,6.880974066829961e-05,4.902948285909349e-05
26.262,6.72969520669172e-05,4.902948285909349e-05
26.272,6.572819350458655e-05,4.902948285909349e-05
26.282,6.410811062120952e-05,4.902948285909349e-05
26.292,6.244132103013468e-05,4.902948285909349e-05
26.302,6.073241086204456e-05,4.902948285909349e-05
26.312,5.898590948559002e-05,4.902948285909349e-05
26.322,5.720627787757958e-05,4.902948285909349e-05
26.332,5.539790171227494e-05,4.902948285909349e-05
26.342,5.3565098424859374e-05,4.902948285909349e-05
26.352,5.171209201877544e-05,4.902948285909349e-05
26.362,4.9842983331919703e-05,4.902948285909349e-05
26.372,4.7961774895343066e-05,4.902948285909349e-05
26.382,4.607237468776003e-05,4.902948285909349e-05
26.392,4.417855309529038e-05,4.902948285909349e-05
26.402,4.2283946967258353e-05,4.902948285909349e-05
26.412,4.039208510808628e-05,4.902948285909349e-05
26.422,3.850636334274653e-05,4.902948285909349e-05
26.432,3.6630036873860065e-05,4.902948285909349e-05
26.442,3.476623569181173e-05,4.902948285909349e-05
26.452,3.291795552578008e-05,4.902948285909349e-05
26.462,3.1088048063984214e-05,4.902948285909349e-05
26.472,2.9279227705017675e-05,4.902948285909349e-05
26.482,2.7494082414650016e-05,4.902948285909349e-05
26.492,2.5735078296109068e-05,4.902948285909349e-05
26.502,2.400454155736041e-05,4.902948285909349e-05
26.512,2.2304656165156754e-05,4.902948285909349e-05
26.522,2.063748379796318e-05,4.902948285909349e-05
26.532,1.900495929492472e-05,4.902948285909349e-05
26.542,1.7408888793256763e-05,4.902948285909349e-05
26.552,1.585096437399479e-05,4.902948285909349e-05
26.562,1.433276578448773e-05,4.902948285909349e-05
26.572,1.2855744648804463e-05,4.902948285909349e-05
26.582,1.1421229334884902e-05,4.902948285909349e-05
26.592,1.0030441656396531e-05,4.902948285909349e-05
26.602,8.684499392379073e-06,4.902948285909349e-05
26.612,7.384412658959994e-06,4.902948285909349e-05
26.622,6.131071965959419e-06,4.902948285909349e-05
26.632,4.9252627798034555e-06,4.902948285909349e-05
26.642,3.767677160378267e-06,4.902948285909349e-05
26.652,2.658902060275703e-06,4.902948285909349e-05
26.662,1.5994271225892158e-06,4.902948285909349e-05
26.672,5.896307310959434e-07,4.902948285909349e-05
26.682,-3.7021788631973985e-07,4.902948285909349e-05
26.692,-1.279922111032502e-06,4.902948285909349e-05
26.702,-2.1393819100912738e-06,4.902948285909349e-05
26.712,-2.9486165764572657e-06,4.902948285909349e-05
26.722,-3.7077372024506454e-06,4.902948285909349e-05
26.732,-4.416944656007436e-06,4.902948285909349e-05
26.742,-5.0765503507229175e-06,4.902948285909349e-05
26.752,-5.686971380060511e-06,4.902948285909349e-05
26.762,-6.248718062745286e-06,4.902948285909349e-05
26.772,-6.762399363271078e-06,4.902948285909349e-05
26.782,-7.228724359397157e-06,4.902948285909349e-05
26.792,-7.648502926569536e-06,4.902948285909349e-05
26.802,-8.022651955510928e-06,4.902948285909349e-05
26.812,-8.352203864688718e-06,4.902948285909349e-05
26.822,-8.638300625523821e-06,4.902948285909349e-05
26.832,-8.882174987781414e-06,4.902948285909349e-05
26.842,-9.085174265372717e-06,4.902948285909349e-05
26.852,-9.24876741732741e-06,4.902948285909349e-05
26.862,-9.37451612868971e-06,4.902948285909349e-05
26.872,-9.464088673914304e-06,4.902948285909349e-05
26.882,-9.519275848184894e-06,4.902948285909349e-05
26.892,-9.541978026968197e-06,4.902948285909349e-05
26.902,-9.534210726791088e-06,4.902948285909349e-05
26.912,-9.498099620426003e-06,4.902948285909349e-05
26.922,-9.435857452063505e-06,4.902948285909349e-05
26.932,-9.349812756514318e-06,4.902948285909349e-05
26.942,-9.242414153671217e-06,4.902948285909349e-05
26.952,-9.116195766744714e-06,4.902948285909349e-05
26.962,-8.973799932531131e-06,4.902948285909349e-05
26.972,-8.817967351924828e-06,4.902948285909349e-05
26.982,-8.651507453084941e-06,4.902948285909349e-05
26.992,-8.477330518099642e-06,4.902948285909349e-05
27.002,-8.298449892548455e-06,4.902948285909349e-05
27.012,-8.117935456799767e-06,4.902948285909349e-05
27.022,-7.93889866165829e-06,4.902948285909349e-05
27.032,-7.764525692307402e-06,4.902948285909349e-05
27.042,-7.598083010815419e-06,4.902948285909349e-05
27.052,-7.4428649919678445e-06,4.902948285909349e-05
27.062,-7.302185297964454e-06,4.902948285909349e-05
27.072,-7.1793855380101814e-06,4.902948285909349e-05
27.082,-7.077810736618797e-06,4.902948285909349e-05
27.092,-7.000807621126717e-06,4.902948285909349e-05
27.102,-6.951712222975531e-06,4.902948285909349e-05
27.112,-6.933834404842966e-06,4.902948285909349e-05
27.122,-6.95044932900029e-06,4.902948285909349e-05
27.132,-7.004753341611612e-06,4.902948285909349e-05
27.142,-7.09985185095395e-06,4.902948285909349e-05
27.152,-7.238785083255368e-06,4.902948285909349e-05
27.162,-7.424492347089207e-06,4.902948285909349e-05
27.172,-7.659785278001326e-06,4.902948285909349e-05
27.182,-7.947345611858563e-06,4.902948285909349e-05
27.192,-8.289679120278986e-06,4.902948285909349e-05
27.202,-8.689098431638409e-06,4.902948285909349e-05
27.212,-9.147732707214055e-06,4.902948285909349e-05
27.222,-9.667510960436584e-06,4.902948285909349e-05
27.232,-1.0250139660773731e-05,4.902948285909349e-05
27.242,-1.0897079761031463e-05,4.902948285909349e-05
27.252,-1.1609518349043808e-05,4.902948285909349e-05
27.262,-1.2388362588278039e-05,4.902948285909349e-05
27.272,-1.3234231058850766e-05,4.902948285909349e-05
27.282,-1.4147431393402808e-05,4.902948285909349e-05
27.292,-1.5127960618426079e-05,4.902948285909349e-05
27.302,-1.617549215163627e-05,4.902948285909349e-05
27.312,-1.7289343023922238e-05,4.902948285909349e-05
27.322,-1.8468472969782663e-05,4.902948285909349e-05
27.332,-1.9711491898547697e-05,4.902948285909349e-05
27.342,-2.101663910107823e-05,4.902948285909349e-05
27.352,-2.2381787582636e-05,4.902948285909349e-05
27.362,-2.3804449259351066e-05,4.902948285909349e-05
27.372,-2.5281744994884472e-05,4.902948285909349e-05
27.382,-2.6810416990794463e-05,4.902948285909349e-05
27.392,-2.838685088072449e-05,4.902948285909349e-05
27.402,-3.0007062104741657e-05,4.902948285909349e-05
27.412,-3.166670863479904e-05,4.902948285909349e-05
27.422,-3.3361100310751304e-05,4.902948285909349e-05
27.432,-3.508519642291757e-05,4.902948285909349e-05
27.442,-3.683364021624602e-05,4.902948285909349e-05
27.452,-3.860076398475077e-05,4.902948285909349e-05
27.462,-4.038059091752744e-05,4.902948285909349e-05
27.472,-4.216687699549449e-05,4.902948285909349e-05
27.482,-4.395311703751046e-05,4.902948285909349e-05
27.492,-4.573256180107241e-05,4.902948285909349e-05
27.502,-4.749826970828828e-05,4.902948285909349e-05
27.512,-4.924310820089324e-05,4.902948285909349e-05
27.522,-5.0959774970191614e-05,4.902948285909349e-05
27.532,-5.264083199221138e-05,4.902948285909349e-05
27.542,-5.427872675125935e-05,4.902948285909349e-05
27.552,-5.586585490975793e-05,4.902948285909349e-05
27.562,-5.739456474124549e-05,4.902948285909349e-05
27.572,-5.885717273774087e-05,4.902948285909349e-05
27.582,-6.024603467840063e-05,4.902948285909349e-05
27.592,-6.15535601317728e-05,4.902948285909349e-05
27.602,-6.277222972595278e-05,4.902948285909349e-05
27.612,-6.389464555731856e-05,4.902948285909349e-05
27.622,-6.491357612483803e-05,4.902948285909349e-05
27.632,-6.582198109846381e-05,4.902948285909349e-05
27.642,-6.6613038151562e-05,4.902948285909349e-05
27.652,-6.728017949860028e-05,4.902948285909349e-05
27.662,-6.781711016611895e-05,4.902948285909349e-05
27.672,-6.821785806472993e-05,4.902948285909349e-05
27.682,-6.847684189269801e-05,4.902948285909349e-05
27.692,-6.858885304462548e-05,4.902948285909349e-05
27.702,-6.854905642997918e-05,4.902948285909349e-05
27.712,-6.835307661531166e-05,4.902948285909349e-05
27.722,-6.799702805440204e-05,4.902948285909349e-05
27.732,-6.747751009345674e-05,4.902948285909349e-05
27.742,-6.679163037398762e-05,4.902948285909349e-05
27.752,-6.593702721629063e-05,4.902948285909349e-05
27.762,-6.491191503908101e-05,4.902948285909349e-05
27.772,-6.371509583707739e-05,4.902948285909349e-05
27.782,-6.234592944561048e-05,4.902948285909349e-05
27.792,-6.080438125201457e-05,4.902948285909349e-05
27.802,-5.909104499057047e-05,4.902948285909349e-05
27.812,-5.720712067475766e-05,4.902948285909349e-05
27.822,-5.515443830281187e-05,4.902948285909349e-05
27.832,-5.293545406412367e-05,4.902948285909349e-05
27.842,-5.0553239670240375e-05,4.902948285909349e-05
27.852,-4.801147811350296e-05,4.902948285909349e-05
27.862,-4.531444987152478e-05,4.902948285909349e-05
27.872,-4.246704811307937e-05,4.902948285909349e-05
27.882,-3.947476471592376e-05,4.902948285909349e-05
27.892,-3.634363575907997e-05,4.902948285909349e-05
27.902,-3.3080240497201664e-05,4.902948285909349e-05
27.912,-2.969169900955267e-05,4.902948285909349e-05
27.922,-2.6185617518075537e-05,4.902948285909349e-05
27.932,-2.2570072903265567e-05,4.902948285909349e-05
27.942,-1.8853599197516163e-05,4.902948285909349e-05
27.952,-1.504512679183842e-05,4.902948285909349e-05
27.962,-1.1153943843474658e-05,4.902948285909349e-05
27.972,-7.189692605629929e-06,4.902948285909349e-05
27.982,-3.1623309517099436e-06,4.902948285909349e-05
27.992,9.17930758407052e-07,4.902948285909349e-05
28.002,5.04066640053333e-06,4.902948285909349e-05
28.012,9.195264333998618e-06,4.902948285909349e-05
28.022,1.3370981978864487e-05,4.902948285909349e-05
28.032,1.7556984320238872e-05,4.902948285909349e-05
28.042,2.174235260731546e-05,4.902948285909349e-05
28.052,2.5916154259552933e-05,4.902948285909349e-05
28.062,3.0067511117076816e-05,4.902948285909349e-05
28.072,3.4185602957949586e-05,4.902948285909349e-05
28.082,3.825971496299577e-05,4.902948285909349e-05
28.092,4.227928875977445e-05,4.902948285909349e-05
28.102,4.623393835423202e-05,4.902948285909349e-05
28.112,5.0113505255963186e-05,4.902948285909349e-05
28.122,5.390809759679187e-05,4.902948285909349e-05
28.132,5.760810420798773e-05,4.902948285909349e-05
28.142,6.120424054233622e-05,4.902948285909349e-05
28.152,6.468759136356178e-05,4.902948285909349e-05
28.162,6.804962291028965e-05,4.902948285909349e-05
28.172,7.128219401207831e-05,4.902948285909349e-05
28.182,7.437759444749598e-05,4.902948285909349e-05
28.192,7.732858841937486e-05,4.902948285909349e-05
28.202,8.012841320778543e-05,4.902948285909349e-05
28.212,8.277077800157768e-05,4.902948285909349e-05
28.222,8.524990990188995e-05,4.902948285909349e-05
28.232,8.756056294191721e-05,4.902948285909349e-05
28.242,8.969801268020547e-05,4.902948285909349e-05
28.252,9.16580890254377e-05,4.902948285909349e-05
28.262,9.343717285560198e-05,4.902948285909349e-05
28.272,9.503217670666623e-05,4.902948285909349e-05
28.282,9.64405656611535e-05,4.902948285909349e-05
28.292,9.766037293934378e-05,4.902948285909349e-05
28.302,9.869018060985703e-05,4.902948285909349e-05
28.312,9.952911096919399e-05,4.902948285909349e-05
28.322,0.00010017683109328794,4.902948285909349e-05
28.332,0.00010063354991894488,4.902948285909349e-05
28.342,0.00010090000418486585,4.902948285909349e-05
28.352,0.00010097744986391879,4.902948285909349e-05
28.362,0.00010086765369491373,4.902948285909349e-05
28.372,0.00010057286269723567,4.902948285909349e-05
28.382,0.00010009578311301164,4.902948285909349e-05
28.392,9.943958948729458e-05,4.902948285909349e-05
28.402,9.860792070488054e-05,4.902948285909349e-05
28.412,9.760482351547318e-05,4.902948285909349e-05
28.422,9.643473619829881e-05,4.902948285909349e-05
28.432,9.510249090044947e-05,4.902948285909349e-05
28.442,9.36132668884491e-05,4.902948285909349e-05
28.452,9.197258710371374e-05,4.902948285909349e-05
28.462,9.018629237677537e-05,4.902948285909349e-05
28.472,8.826048359136003e-05,4.902948285909349e-05
28.482,8.620153454459665e-05,4.902948285909349e-05
28.492,8.40160710878353e-05,4.902948285909349e-05
28.502,8.171091671035644e-05,4.902948285909349e-05
28.512,7.929307213745367e-05,4.902948285909349e-05
28.522,7.67696870747451e-05,4.902948285909349e-05
28.532,7.414804085939552e-05,4.902948285909349e-05
28.542,7.143552482838436e-05,4.902948285909349e-05
28.552,6.8639607612924e-05,4.902948285909349e-05
28.562,6.576780329994282e-05,4.902948285909349e-05
28.572,6.282765037913755e-05,4.902948285909349e-05
28.582,5.982669483181459e-05,4.902948285909349e-05
28.592,5.677245196192062e-05,4.902948285909349e-05
28.602,5.367236573031995e-05,4.902948285909349e-05
28.612,5.053382331713555e-05,4.902948285909349e-05
28.622,4.736415387746548e-05,4.902948285909349e-05
28.632,4.4170566470205106e-05,4.902948285909349e-05
28.642,4.0960115696677025e-05,4.902948285909349e-05
28.652,3.773970529340945e-05,4.902948285909349e-05
28.662,3.451609287617636e-05,4.902948285909349e-05
28.672,3.1295869073008685e-05,4.902948285909349e-05
28.682,2.8085432790547398e-05,4.902948285909349e-05
28.692,2.4890979673931134e-05,4.902948285909349e-05
28.702,2.1718496592579355e-05,4.902948285909349e-05
28.712,1.857375267096706e-05,4.902948285909349e-05
28.722,1.546228616030848e-05,4.902948285909349e-05
28.732,1.2389421514075078e-05,4.902948285909349e-05
28.742,9.3602571677283e-06,4.902948285909349e-05
28.752,6.379641349979609e-06,4.902948285909349e-05
28.762,3.4521827862422207e-06,4.902948285909349e-05
28.772,5.822626728374255e-07,4.902948285909349e-05
28.782,-2.2259602894084535e-06,4.902948285909349e-05
28.792,-4.9685569006830365e-06,4.902948285909349e-05
28.802,-7.641838496527703e-06,4.902948285909349e-05
28.812,-1.0242357042273084e-05,4.902948285909349e-05
28.822,-1.2766877910485454e-05,4.902948285909349e-05
28.832,-1.5212364913344536e-05,4.902948285909349e-05
28.842,-1.757599611382413e-05,4.902948285909349e-05
28.852,-1.9855169660932393e-05,4.902948285909349e-05
28.862,-2.2047478039859102e-05,4.902948285909349e-05
28.872,-2.415070637821968e-05,4.902948285909349e-05
28.882,-2.6162846664712516e-05,4.902948285909349e-05
28.892,-2.8082064146275822e-05,4.902948285909349e-05
28.902,-2.9906699458187213e-05,4.902948285909349e-05
28.912,-3.163528334849473e-05,4.902948285909349e-05
28.922,-3.326650740233023e-05,4.902948285909349e-05
28.932,-3.4799231046326646e-05,4.902948285909349e-05
28.942,-3.623249110868244e-05,4.902948285909349e-05
28.952,-3.7565488961886446e-05,4.902948285909349e-05
28.962,-3.8797590005711755e-05,4.902948285909349e-05
28.972,-3.992830290471226e-05,4.902948285909349e-05
28.982,-4.095727975952778e-05,4.902948285909349e-05
28.992,-4.188435485431907e-05,4.902948285909349e-05
29.002,-4.270952885387469e-05,4.902948285909349e-05
29.012,-4.34329407356332e-05,4.902948285909349e-05
29.022,-4.405488651415943e-05,4.902948285909349e-05
29.032,-4.457582256617764e-05,4.902948285909349e-05
29.042,-4.4996366425916655e-05,4.902948285909349e-05
29.052,-4.5317307626214175e-05,4.902948285909349e-05
29.062,-4.553958457053259e-05,4.902948285909349e-05
29.072,-4.566427546254472e-05,4.902948285909349e-05
29.082,-4.569264056407762e-05,4.902948285909349e-05
29.092,-4.562613126500775e-05,4.902948285909349e-05
29.102,-4.5466346384111465e-05,4.902948285909349e-05
29.112,-4.521503572187569e-05,4.902948285909349e-05
29.122,-4.487413560477382e-05,4.902948285909349e-05
29.132,-4.444575069894374e-05,4.902948285909349e-05
29.142,-4.393213962854737e-05,4.902948285909349e-05
29.152,-4.3335742155047295e-05,4.902948285909349e-05
29.162,-4.265916827691543e-05,4.902948285909349e-05
29.172,-4.190518337170845e-05,4.902948285909349e-05
29.182,-4.107672370500719e-05,4.902948285909349e-05
29.192,-4.01768853389826e-05,4.902948285909349e-05
29.202,-3.920891337349482e-05,4.902948285909349e-05
29.212,-3.817621534187866e-05,4.902948285909349e-05
29.222,-3.70823471418304e-05,4.902948285909349e-05
29.232,-3.593098594423024e-05,4.902948285909349e-05
29.242,-3.4725945062067066e-05,4.902948285909349e-05
29.252,-3.347117767796281e-05,4.902948285909349e-05
29.262,-3.217074435785104e-05,4.902948285909349e-05
29.272,-3.0828799146410684e-05,4.902948285909349e-05
29.282,-2.944959137050481e-05,4.902948285909349e-05
29.292,-2.803746195154334e-05,4.902948285909349e-05
29.302,-2.6596819443530982e-05,4.902948285909349e-05
29.312,-2.513211381223352e-05,4.902948285909349e-05
29.322,-2.3647834374811734e-05,4.902948285909349e-05
29.332,-2.2148492525394023e-05,4.902948285909349e-05
29.342,-2.0638596221723388e-05,4.902948285909349e-05
29.352,-1.9122647415009956e-05,4.902948285909349e-05
29.362,-1.7605129954444333e-05,4.902948285909349e-05
29.372,-1.6090476229713132e-05,4.902948285909349e-05
29.382,-1.4583037936590271e-05,4.902948285909349e-05
29.392,-1.3087080538147347e-05,4.902948285909349e-05
29.402,-1.1606774775576143e-05,4.902948285909349e-05
29.412,-1.0146169672860423e-05,4.902948285909349e-05
29.422,-8.709177335882511e-06,4.902948285909349e-05
29.432,-7.299558154272951e-06,4.902948285909349e-05
29.442,-5.920896135311269e-06,4.902948285909349e-05
29.452,-4.576584304257986e-06,4.902948285909349e-05
29.462,-3.2698126037174578e-06,4.902948285909349e-05
29.472,-2.003558444444004e-06,4.902948285909349e-05
29.482,-7.805666215080645e-07,4.902948285909349e-05
29.492,3.966528771551866e-07,4.902948285909349e-05
29.502,1.525825022200127e-06,4.902948285909349e-05
29.512,2.604949612933466e-06,4.902948285909349e-05
29.522,3.632287467566695e-06,4.902948285909349e-05
29.532,4.6063420171372385e-06,4.902948285909349e-05
29.542,5.5258891840966825e-06,4.902948285909349e-05
29.552,6.389979904726212e-06,4.902948285909349e-05
29.562,7.197930341363551e-06,4.902948285909349e-05
29.572,7.94931757054588e-06,4.902948285909349e-05
29.582,8.643969985268225e-06,4.902948285909349e-05
29.592,9.28196860274835e-06,4.902948285909349e-05
29.602,9.863642108266396e-06,4.902948285909349e-05
29.612,1.0389542668544316e-05,4.902948285909349e-05
29.622,1.0860435112995944e-05,4.902948285909349e-05
29.632,1.1277305072354979e-05,4.902948285909349e-05
29.642,1.16413500501639e-05,4.902948285909349e-05
29.652,1.195392924140193e-05,4.902948285909349e-05
29.662,1.2216541997988953e-05,4.902948285909349e-05
29.672,1.2430854322834586e-05,4.902948285909349e-05
29.682,1.2598682958394001e-05,4.902948285909349e-05
29.692,1.2721963122299938e-05,4.902948285909349e-05
29.702,1.2802725803263369e-05,4.902948285909349e-05
29.712,1.284306389733018e-05,4.902948285909349e-05
29.722,1.2845144068404406e-05,4.902948285909349e-05
29.732,1.2811197416682517e-05,4.902948285909349e-05
29.742,1.2743479239872944e-05,4.902948285909349e-05
29.752,1.2644273432893555e-05,4.902948285909349e-05
29.762,1.2515876629319479e-05,4.902948285909349e-05
29.772,1.2360566371235293e-05,4.902948285909349e-05
29.782,1.2180595539139118e-05,4.902948285909349e-05
29.792,1.1978184293537546e-05,4.902948285909349e-05
29.802,1.1755514276309755e-05,4.902948285909349e-05
29.812,1.1514724602902567e-05,4.902948285909349e-05
29.822,1.1257894743823371e-05,4.902948285909349e-05
29.832,1.0987038440678881e-05,4.902948285909349e-05
29.842,1.0704085317187788e-05,4.902948285909349e-05
29.852,1.0410866531356601e-05,4.902948285909349e-05
29.862,1.0109139685818604e-05,4.902948285909349e-05
29.872,9.800585021392322e-06,4.902948285909349e-05
29.882,9.486794782412235e-06,4.902948285909349e-05
29.892,9.169274620043836e-06,4.902948285909349e-05
29.902,8.84942652221985e-06,4.902948285909349e-05
29.912,8.52854976995665e-06,4.902948285909349e-05
29.922,8.207855074619268e-06,4.902948285909349e-05
29.932,7.88846324902737e-06,4.902948285909349e-05
29.942,7.571411152478485e-06,4.902948285909349e-05
29.952,7.2576606535482e-06,4.902948285909349e-05
29.962,6.948085476237396e-06,4.902948285909349e-05
29.972,6.643467630985317e-06,4.902948285909349e-05
29.982,6.344516131189119e-06,4.902948285909349e-05
29.992,6.0518642372616334e-06,4.902948285909349e-05
