# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.212,-3.801060172475865e-05,5.884317738279955e-05
20.222,-3.903028546677131e-05,5.884317738279955e-05
20.232,-4.007645602736218e-05,5.884317738279955e-05
20.242,-4.114870559972924e-05,5.884317738279955e-05
20.252,-4.224641444967991e-05,5.884317738279955e-05
20.262,-4.336876656931116e-05,5.884317738279955e-05
20.272,-4.4514776927695045e-05,5.884317738279955e-05
20.282,-4.5683305087852296e-05,5.884317738279955e-05
20.292,-4.687309115273366e-05,5.884317738279955e-05
20.302,-4.8082739169621824e-05,5.884317738279955e-05
20.312,-4.931126622299846e-05,5.884317738279955e-05
20.322,-5.055632913332031e-05,5.884317738279955e-05
20.332,-5.1815994363490654e-05,5.884317738279955e-05
20.342,-5.3088177523022606e-05,5.884317738279955e-05
20.352,-5.4370645538011036e-05,5.884317738279955e-05
20.362,-5.56610516533338e-05,5.884317738279955e-05
20.372,-5.695691793341433e-05,5.884317738279955e-05
20.382,-5.825564931782367e-05,5.884317738279955e-05
20.392,-5.9554545521106524e-05,5.884317738279955e-05
20.402,-6.085079640849985e-05,5.884317738279955e-05
20.412,-6.214210494403183e-05,5.884317738279955e-05
20.422,-6.342496048460841e-05,5.884317738279955e-05
20.432,-6.46963582172813e-05,5.884317738279955e-05
20.442,-6.595321618974786e-05,5.884317738279955e-05
20.452,-6.719244014383384e-05,5.884317738279955e-05
20.462,-6.841095964805092e-05,5.884317738279955e-05
20.472,-6.96057373100951e-05,5.884317738279955e-05
20.482,-7.077374898506237e-05,5.884317738279955e-05
20.492,-7.191196149858295e-05,5.884317738279955e-05
20.502,-7.301737341765373e-05,5.884317738279955e-05
20.512,-7.408766049468048e-05,5.884317738279955e-05
20.522,-7.511948988598206e-05,5.884317738279955e-05
20.532,-7.611021858088992e-05,5.884317738279955e-05
20.542,-7.705729401614279e-05,5.884317738279955e-05
20.552,-7.795822814483857e-05,5.884317738279955e-05
20.562,-7.881063981910223e-05,5.884317738279955e-05
20.572,-7.961232646150609e-05,5.884317738279955e-05
20.582,-8.036130171392876e-05,5.884317738279955e-05
20.592,-8.105577787508564e-05,5.884317738279955e-05
20.602,-8.169414410459209e-05,5.884317738279955e-05
20.612,-8.227549607329055e-05,5.884317738279955e-05
20.622,-8.279792074041559e-05,5.884317738279955e-05
20.632,-8.326025865842252e-05,5.884317738279955e-05
20.642,-8.366157950943336e-05,5.884317738279955e-05
20.652,-8.40011725391847e-05,5.884317738279955e-05
20.662,-8.427854839203096e-05,5.884317738279955e-05
20.672,-8.44933956527031e-05,5.884317738279955e-05
20.682,-8.464553329655305e-05,5.884317738279955e-05
20.692,-8.473493275169247e-05,5.884317738279955e-05
20.702,-8.4761763543205e-05,5.884317738279955e-05
20.712,-8.472697260420211e-05,5.884317738279955e-05
20.722,-8.463057713845907e-05,5.884317738279955e-05
20.732,-8.447326178540606e-05,5.884317738279955e-05
20.742,-8.425580778805215e-05,5.884317738279955e-05
20.752,-8.397912492024864e-05,5.884317738279955e-05
20.762,-8.364428409239593e-05,5.884317738279955e-05
20.772,-8.325251652798802e-05,5.884317738279955e-05
20.782,-8.28051687929094e-05,5.884317738279955e-05
20.792,-8.230360684606786e-05,5.884317738279955e-05
20.802,-8.174921876954846e-05,5.884317738279955e-05
20.812,-8.114401614793037e-05,5.884317738279955e-05
20.822,-8.048902955724247e-05,5.884317738279955e-05
20.832,-7.978592961034817e-05,5.884317738279955e-05
20.842,-7.90364241891237e-05,5.884317738279955e-05
20.852,-7.824216251990589e-05,5.884317738279955e-05
20.862,-7.740470807985078e-05,5.884317738279955e-05
20.872,-7.65256220888947e-05,5.884317738279955e-05
20.882,-7.560652158868e-05,5.884317738279955e-05
20.892,-7.464906406567179e-05,5.884317738279955e-05
20.902,-7.365487504770259e-05,5.884317738279955e-05
20.912,-7.262600178139822e-05,5.884317738279955e-05
20.922,-7.156328603239104e-05,5.884317738279955e-05
20.932,-7.046801907351157e-05,5.884317738279955e-05
20.942,-6.93414545479958e-05,5.884317738279955e-05
20.952,-6.818481074901683e-05,5.884317738279955e-05
20.962,-6.699923636753905e-05,5.884317738279955e-05
20.972,-6.578575619596718e-05,5.884317738279955e-05
20.982,-6.454524497316981e-05,5.884317738279955e-05
20.992,-6.327843804593142e-05,5.884317738279955e-05
21.002,-6.198596695896365e-05,5.884317738279955e-05
21.012,-6.066890990376104e-05,5.884317738279955e-05
21.022,-5.932719711907664e-05,5.884317738279955e-05
21.032,-5.796116173234523e-05,5.884317738279955e-05
21.042,-5.657100556564071e-05,5.884317738279955e-05
21.052,-5.515679283305691e-05,5.884317738279955e-05
21.062,-5.3718458435079696e-05,5.884317738279955e-05
21.072,-5.2255830823323097e-05,5.884317738279955e-05
21.082,-5.076866361553958e-05,5.884317738279955e-05
21.092,-4.925666011295597e-05,5.884317738279955e-05
21.102,-4.7719436934043466e-05,5.884317738279955e-05
21.112,-4.615699890328273e-05,5.884317738279955e-05
21.122,-4.456820035156728e-05,5.884317738279955e-05
21.132,-4.2952366761030933e-05,5.884317738279955e-05
21.142,-4.13088263199278e-05,5.884317738279955e-05
21.152,-3.963692084057635e-05,5.884317738279955e-05
21.162,-3.7935982640953316e-05,5.884317738279955e-05
21.172,-3.620530079282856e-05,5.884317738279955e-05
21.182,-3.444413961004432e-05,5.884317738279955e-05
21.192,-3.2651779124807575e-05,5.884317738279955e-05
21.202,-3.0827577505854534e-05,5.884317738279955e-05
21.212,-2.897151825287845e-05,5.884317738279955e-05
21.222,-2.7082669527186157e-05,5.884317738279955e-05
21.232,-2.516068589379857e-05,5.884317738279955e-05
21.242,-2.3205308188701778e-05,5.884317738279955e-05
21.252,-2.1216392970272088e-05,5.884317738279955e-05
21.262,-1.9193952905609922e-05,5.884317738279955e-05
21.272,-1.7138184862858092e-05,5.884317738279955e-05
21.282,-1.5049465278758458e-05,5.884317738279955e-05
21.292,-1.2928365353529974e-05,5.884317738279955e-05
21.302,-1.0775666176425807e-05,5.884317738279955e-05
21.312,-8.592876833256507e-06,5.884317738279955e-05
21.322,-6.380713499625313e-06,5.884317738279955e-05
21.332,-4.140596108569878e-06,5.884317738279955e-05
21.342,-1.874152985853804e-06,5.884317738279955e-05
21.352,4.167512182536498e-07,5.884317738279955e-05
21.362,2.729996661178284e-06,5.884317738279955e-05
21.372,5.063209736590429e-06,5.884317738279955e-05
21.382,7.413775929833174e-06,5.884317738279955e-05
21.392,9.778881093654907e-06,5.884317738279955e-05
21.402,1.2155526560881852e-05,5.884317738279955e-05
21.412,1.4539997064794363e-05,5.884317738279955e-05
21.422,1.6929378422588987e-05,5.884317738279955e-05
21.432,1.9320109755753793e-05,5.884317738279955e-05
21.442,2.1708456444387515e-05,5.884317738279955e-05
21.452,2.4090530088311646e-05,5.884317738279955e-05
21.462,2.6462314721534344e-05,5.884317738279955e-05
21.472,2.8819671054080477e-05,5.884317738279955e-05
21.482,3.115838252750038e-05,5.884317738279955e-05
21.492,3.3474202847532105e-05,5.884317738279955e-05
21.502,3.576288296810212e-05,5.884317738279955e-05
21.512,3.801968887301991e-05,5.884317738279955e-05
21.522,4.0240849674769685e-05,5.884317738279955e-05
21.532,4.2422104911670966e-05,5.884317738279955e-05
21.542,4.4559222676602754e-05,5.884317738279955e-05
21.552,4.664809250301304e-05,5.884317738279955e-05
21.562,4.868478261164512e-05,5.884317738279955e-05
21.572,5.06655238828628e-05,5.884317738279955e-05
21.582,5.258667172921469e-05,5.884317738279955e-05
21.592,5.444470714221277e-05,5.884317738279955e-05
21.602,5.623628393191745e-05,5.884317738279955e-05
21.612,5.7957828680553635e-05,5.884317738279955e-05
21.622,5.960701112418112e-05,5.884317738279955e-05
21.632,6.118127968543701e-05,5.884317738279955e-05
21.642,6.26783359448281e-05,5.884317738279955e-05
21.652,6.409613227725448e-05,5.884317738279955e-05
21.662,6.543287970761758e-05,5.884317738279955e-05
21.672,6.668710168486926e-05,5.884317738279955e-05
21.682,6.785766064076154e-05,5.884317738279955e-05
21.692,6.894373026066193e-05,5.884317738279955e-05
21.702,6.994479712405081e-05,5.884317738279955e-05
21.712,7.086015980917048e-05,5.884317738279955e-05
21.722,7.169034896730987e-05,5.884317738279955e-05
21.732,7.24357452084253e-05,5.884317738279955e-05
21.742,7.309704715929208e-05,5.884317738279955e-05
21.752,7.367526119274885e-05,5.884317738279955e-05
21.762,7.417166488394192e-05,5.884317738279955e-05
21.772,7.458780537986737e-05,5.884317738279955e-05
21.782,7.492551609289705e-05,5.884317738279955e-05
21.792,7.518689684263051e-05,5.884317738279955e-05
21.802,7.537428244858569e-05,5.884317738279955e-05
21.812,7.548975518657185e-05,5.884317738279955e-05
21.822,7.553653455209629e-05,5.884317738279955e-05
21.832,7.551760098430387e-05,5.884317738279955e-05
21.842,7.54361369090088e-05,5.884317738279955e-05
21.852,7.529548505730845e-05,5.884317738279955e-05
21.862,7.509911216400933e-05,5.884317738279955e-05
21.872,7.485060195293586e-05,5.884317738279955e-05
21.882,7.455365102427174e-05,5.884317738279955e-05
21.892,7.421207834201658e-05,5.884317738279955e-05
21.902,7.382979551586675e-05,5.884317738279955e-05
21.912,7.34102986407324e-05,5.884317738279955e-05
21.922,7.295802992689365e-05,5.884317738279955e-05
21.932,7.247696973263118e-05,5.884317738279955e-05
21.942,7.197107539007825e-05,5.884317738279955e-05
21.952,7.1444294856031e-05,5.884317738279955e-05
21.962,7.090056519888604e-05,5.884317738279955e-05
21.972,7.034379575572848e-05,5.884317738279955e-05
21.982,6.977781563351883e-05,5.884317738279955e-05
21.992,6.920631243508968e-05,5.884317738279955e-05
22.002,6.863284105101283e-05,5.884317738279955e-05
22.012,6.806036354674766e-05,5.884317738279955e-05
22.022,6.749261009322688e-05,5.884317738279955e-05
22.032,6.693274251633882e-05,5.884317738279955e-05
22.042,6.638377002323329e-05,5.884317738279955e-05
22.052,6.584849232349042e-05,5.884317738279955e-05
22.062,6.532946945302864e-05,5.884317738279955e-05
22.072,6.482901593046407e-05,5.884317738279955e-05
22.082,6.434920702884351e-05,5.884317738279955e-05
22.092,6.389188133454392e-05,5.884317738279955e-05
22.102,6.345865642000056e-05,5.884317738279955e-05
22.112,6.305047599674034e-05,5.884317738279955e-05
22.122,6.266888681051454e-05,5.884317738279955e-05
22.132,6.231467960570523e-05,5.884317738279955e-05
22.142,6.19883323957632e-05,5.884317738279955e-05
22.152,6.1690035557298e-05,5.884317738279955e-05
22.162,6.141970691295817e-05,5.884317738279955e-05
22.172,6.117700421168437e-05,5.884317738279955e-05
22.182,6.096130818092424e-05,5.884317738279955e-05
22.192,6.0771666526374544e-05,5.884317738279955e-05
22.202,6.060680053908653e-05,5.884317738279955e-05
22.212,6.0464691370930736e-05,5.884317738279955e-05
22.222,6.0343940905744534e-05,5.884317738279955e-05
22.232,6.0242494655655036e-05,5.884317738279955e-05
22.242,6.015803963971746e-05,5.884317738279955e-05
22.252,6.008797050154277e-05,5.884317738279955e-05
22.262,6.0029378475372276e-05,5.884317738279955e-05
22.272,5.997910128285408e-05,5.884317738279955e-05
22.282,5.99337776246476e-05,5.884317738279955e-05
22.292,5.988987104210251e-05,5.884317738279955e-05
22.302,5.984368757485361e-05,5.884317738279955e-05
22.312,5.979095650016565e-05,5.884317738279955e-05
22.322,5.972809006171137e-05,5.884317738279955e-05
22.332,5.9650862581771405e-05,5.884317738279955e-05
22.342,5.955489807341773e-05,5.884317738279955e-05
22.352,5.943574882138537e-05,5.884317738279955e-05
22.362,5.928892743698039e-05,5.884317738279955e-05
22.372,5.910996366967783e-05,5.884317738279955e-05
22.382,5.889439580200647e-05,5.884317738279955e-05
22.392,5.8637740997647e-05,5.884317738279955e-05
22.402,5.833547261643764e-05,5.884317738279955e-05
22.412,5.798262852494433e-05,5.884317738279955e-05
22.422,5.757518324861705e-05,5.884317738279955e-05
22.432,5.710884348583166e-05,5.884317738279955e-05
22.442,5.6579511801259374e-05,5.884317738279955e-05
22.452,5.5983260847857185e-05,5.884317738279955e-05
22.462,5.53162902285029e-05,5.884317738279955e-05
22.472,5.4574931568169524e-05,5.884317738279955e-05
22.482,5.3755716012778835e-05,5.884317738279955e-05
22.492,5.285544326701555e-05,5.884317738279955e-05
22.502,5.187123343499134e-05,5.884317738279955e-05
22.512,5.080009346228616e-05,5.884317738279955e-05
22.522,4.964013979226376e-05,5.884317738279955e-05
22.532,4.838936423041197e-05,5.884317738279955e-05
22.542,4.7046078024828884e-05,5.884317738279955e-05
22.552,4.560894551525808e-05,5.884317738279955e-05
22.562,4.40770144483168e-05,5.884317738279955e-05
22.572,4.24497120326429e-05,5.884317738279955e-05
22.582,4.0726826881502115e-05,5.884317738279955e-05
22.592,3.890853597419531e-05,5.884317738279955e-05
22.602,3.6995426377548036e-05,5.884317738279955e-05
22.612,3.498807790305327e-05,5.884317738279955e-05
22.622,3.288826593066572e-05,5.884317738279955e-05
22.632,3.0697748144431275e-05,5.884317738279955e-05
22.642,2.8418665392282314e-05,5.884317738279955e-05
22.652,2.6053563075780666e-05,5.884317738279955e-05
22.662,2.3605425138044504e-05,5.884317738279955e-05
22.672,2.107761496765026e-05,5.884317738279955e-05
22.682,1.8473838739426203e-05,5.884317738279955e-05
22.692,1.5798134738391753e-05,5.884317738279955e-05
22.702,1.3054896618094407e-05,5.884317738279955e-05
22.712,1.0248449452685016e-05,5.884317738279955e-05
22.722,7.384249493984336e-06,5.884317738279955e-05
22.732,4.4676866008909475e-06,5.884317738279955e-05
22.742,1.5044276746937155e-06,5.884317738279955e-05
22.752,-1.4996228524634044e-06,5.884317738279955e-05
22.762,-4.538302209338594e-06,5.884317738279955e-05
22.772,-7.605230732733702e-06,5.884317738279955e-05
22.782,-1.0693839572385244e-05,5.884317738279955e-05
22.792,-1.3797398143594486e-05,5.884317738279955e-05
22.802,-1.6909037165381782e-05,5.884317738279955e-05
22.812,-2.0022150341852278e-05,5.884317738279955e-05
22.822,-2.3129226038387916e-05,5.884317738279955e-05
22.832,-2.622306876541955e-05,5.884317738279955e-05
22.842,-2.9296453939406692e-05,5.884317738279955e-05
22.852,-3.2342167495171924e-05,5.884317738279955e-05
22.862,-3.535301997902727e-05,5.884317738279955e-05
22.872,-3.83218896194895e-05,5.884317738279955e-05
22.882,-4.124174862757053e-05,5.884317738279955e-05
22.892,-4.4105662927877075e-05,5.884317738279955e-05
22.902,-4.690681057966011e-05,5.884317738279955e-05
22.912,-4.9638901973677586e-05,5.884317738279955e-05
22.922,-5.229504989796288e-05,5.884317738279955e-05
22.932,-5.486903399218566e-05,5.884317738279955e-05
22.942,-5.7354950531794544e-05,5.884317738279955e-05
22.952,-5.974716315910852e-05,5.884317738279955e-05
22.962,-6.20403108839628e-05,5.884317738279955e-05
22.972,-6.422932735503068e-05,5.884317738279955e-05
22.982,-6.630946884307267e-05,5.884317738279955e-05
22.992,-6.827636939539105e-05,5.884317738279955e-05
23.002,-7.012609791368214e-05,5.884317738279955e-05
23.012,-7.185554317879657e-05,5.884317738279955e-05
23.022,-7.34612678572879e-05,5.884317738279955e-05
23.032,-7.494067177017284e-05,5.884317738279955e-05
23.042,-7.629155292391188e-05,5.884317738279955e-05
23.052,-7.751209981965769e-05,5.884317738279955e-05
23.062,-7.860096136935434e-05,5.884317738279955e-05
23.072,-7.955731768127656e-05,5.884317738279955e-05
23.082,-8.03808676676177e-05,5.884317738279955e-05
23.092,-8.107180145140223e-05,5.884317738279955e-05
23.102,-8.163075229815606e-05,5.884317738279955e-05
23.112,-8.205912524611487e-05,5.884317738279955e-05
23.122,-8.235801834650749e-05,5.884317738279955e-05
23.132,-8.252934781925301e-05,5.884317738279955e-05
23.142,-8.257547936314934e-05,5.884317738279955e-05
23.152,-8.249925878606815e-05,5.884317738279955e-05
23.162,-8.230395748316007e-05,5.884317738279955e-05
23.172,-8.199318349901359e-05,5.884317738279955e-05
23.182,-8.15708685775171e-05,5.884317738279955e-05
23.192,-8.104130165070661e-05,5.884317738279955e-05
23.202,-8.040910223344763e-05,5.884317738279955e-05
23.212,-7.967955408747745e-05,5.884317738279955e-05
23.222,-7.885748293534908e-05,5.884317738279955e-05
23.232,-7.794837368911353e-05,5.884317738279955e-05
23.242,-7.695793176805254e-05,5.884317738279955e-05
23.252,-7.589202483865529e-05,5.884317738279955e-05
23.262,-7.47566782761348e-05,5.884317738279955e-05
23.272,-7.355805582221213e-05,5.884317738279955e-05
23.282,-7.230244620697477e-05,5.884317738279955e-05
23.292,-7.099624482833559e-05,5.884317738279955e-05
23.302,-6.964592072893343e-05,5.884317738279955e-05
23.312,-6.82583467330138e-05,5.884317738279955e-05
23.322,-6.683966789120395e-05,5.884317738279955e-05
23.332,-6.53963591270465e-05,5.884317738279955e-05
23.342,-6.393483281599706e-05,5.884317738279955e-05
23.352,-6.246143877911112e-05,5.884317738279955e-05
23.362,-6.09824413043098e-05,5.884317738279955e-05
23.372,-5.9503999439570054e-05,5.884317738279955e-05
23.382,-5.8032135179430207e-05,5.884317738279955e-05
23.392,-5.6572709272681074e-05,5.884317738279955e-05
23.402,-5.513140515526792e-05,5.884317738279955e-05
23.412,-5.371405801630469e-05,5.884317738279955e-05
23.422,-5.232553339853865e-05,5.884317738279955e-05
23.432,-5.097079721814712e-05,5.884317738279955e-05
23.442,-4.965454690519977e-05,5.884317738279955e-05
23.452,-4.8381203789398716e-05,5.884317738279955e-05
23.462,-4.715491414859389e-05,5.884317738279955e-05
23.472,-4.597953697218824e-05,5.884317738279955e-05
23.482,-4.4858609653339405e-05,5.884317738279955e-05
23.492,-4.3795308350425065e-05,5.884317738279955e-05
23.502,-4.279240810853992e-05,5.884317738279955e-05
23.512,-4.1852636376958466e-05,5.884317738279955e-05
23.522,-4.097765622582272e-05,5.884317738279955e-05
23.532,-4.0169145226084475e-05,5.884317738279955e-05
23.542,-3.942841332642162e-05,5.884317738279955e-05
23.552,-3.8756374063929476e-05,5.884317738279955e-05
23.562,-3.815353860044823e-05,5.884317738279955e-05
23.572,-3.761998781784298e-05,5.884317738279955e-05
23.582,-3.7155354101075934e-05,5.884317738279955e-05
23.592,-3.6758855859696695e-05,5.884317738279955e-05
23.602,-3.642933065167704e-05,5.884317738279955e-05
23.612,-3.616560927685471e-05,5.884317738279955e-05
23.622,-3.5965468976266376e-05,5.884317738279955e-05
23.632,-3.5826653882615045e-05,5.884317738279955e-05
23.642,-3.574650903371732e-05,5.884317738279955e-05
23.652,-3.572199009380039e-05,5.884317738279955e-05
23.662,-3.5749691384958365e-05,5.884317738279955e-05
23.672,-3.582589001113963e-05,5.884317738279955e-05
23.682,-3.594659838566231e-05,5.884317738279955e-05
23.692,-3.610756902505567e-05,5.884317738279955e-05
23.702,-3.630428888255174e-05,5.884317738279955e-05
23.712,-3.6532335005469486e-05,5.884317738279955e-05
23.722,-3.678635962105184e-05,5.884317738279955e-05
23.732,-3.7061163349362584e-05,5.884317738279955e-05
23.742,-3.735140431739183e-05,5.884317738279955e-05
23.752,-3.765164051644489e-05,5.884317738279955e-05
23.762,-3.795634447829323e-05,5.884317738279955e-05
23.772,-3.825991762219488e-05,5.884317738279955e-05
23.782,-3.8556724429592324e-05,5.884317738279955e-05
23.792,-3.8841128325111174e-05,5.884317738279955e-05
23.802,-3.910753483113181e-05,5.884317738279955e-05
23.812,-3.9350754087832265e-05,5.884317738279955e-05
23.822,-3.956503247031452e-05,5.884317738279955e-05
23.832,-3.974511739324017e-05,5.884317738279955e-05
23.842,-3.988594521922283e-05,5.884317738279955e-05
23.852,-3.998266454258017e-05,5.884317738279955e-05
23.862,-4.003063836397982e-05,5.884317738279955e-05
23.872,-4.002544823760557e-05,5.884317738279955e-05
23.882,-3.996295485102642e-05,5.884317738279955e-05
23.892,-3.983938533903707e-05,5.884317738279955e-05
23.902,-3.9651368598588226e-05,5.884317738279955e-05
23.912,-3.939625245258979e-05,5.884317738279955e-05
23.922,-3.907107991122166e-05,5.884317738279955e-05
23.932,-3.867356735352213e-05,5.884317738279955e-05
23.942,-3.8201836776811594e-05,5.884317738279955e-05
23.952,-3.765448530859696e-05,5.884317738279955e-05
23.962,-3.703058743171273e-05,5.884317738279955e-05
23.972,-3.632967535982329e-05,5.884317738279955e-05
23.982,-3.555171340924337e-05,5.884317738279955e-05
23.992,-3.4697109976825535e-05,5.884317738279955e-05
24.002,-3.37667101988132e-05,5.884317738279955e-05
24.012,-3.2762140623018874e-05,5.884317738279955e-05
24.022,-3.1684818130956845e-05,5.884317738279955e-05
24.032,-3.0536902467878416e-05,5.884317738279955e-05
24.042,-2.9320973458410184e-05,5.884317738279955e-05
24.052,-2.804001370490616e-05,5.884317738279955e-05
24.062,-2.6697359640090927e-05,5.884317738279955e-05
24.072,-2.5296697290920005e-05,5.884317738279955e-05
24.082,-2.3842046546065376e-05,5.884317738279955e-05
24.092,-2.2337715042055852e-05,5.884317738279955e-05
24.102,-2.0788276872939822e-05,5.884317738279955e-05
24.112,-1.919885968317045e-05,5.884317738279955e-05
24.122,-1.757415051892188e-05,5.884317738279955e-05
24.132,-1.5919352059546302e-05,5.884317738279955e-05
24.142,-1.4239816656886437e-05,5.884317738279955e-05
24.152,-1.2540995458549201e-05,5.884317738279955e-05
24.162,-1.0828399668516664e-05,5.884317738279955e-05
24.172,-9.107551460823679e-06,5.884317738279955e-05
24.182,-7.383946525005672e-06,5.884317738279955e-05
24.192,-5.663049290161577e-06,5.884317738279955e-05
24.202,-3.950290594090468e-06,5.884317738279955e-05
24.212,-2.2513536398580514e-06,5.884317738279955e-05
24.222,-5.711574854535844e-07,5.884317738279955e-05
24.232,1.0852580329190153e-06,5.884317738279955e-05
24.242,2.713099435924562e-06,5.884317738279955e-05
24.252,4.307797807490063e-06,5.884317738279955e-05
24.262,5.86497983790535e-06,5.884317738279955e-05
24.272,7.3805037073974184e-06,5.884317738279955e-05
24.282,8.850515561771026e-06,5.884317738279955e-05
24.292,1.0271478934347636e-05,5.884317738279955e-05
24.302,1.1640185157920633e-05,5.884317738279955e-05
24.312,1.2953437157972547e-05,5.884317738279955e-05
24.322,1.4208992389756556e-05,5.884317738279955e-05
24.332,1.540462291653967e-05,5.884317738279955e-05
24.342,1.6538446241132875e-05,5.884317738279955e-05
24.352,1.760892083646639e-05,5.884317738279955e-05
24.362,1.86148452518185e-05,5.884317738279955e-05
24.372,1.955536185189581e-05,5.884317738279955e-05
24.382,2.0429956816703827e-05,5.884317738279955e-05
24.392,2.1238434049997735e-05,5.884317738279955e-05
24.402,2.1980905732417147e-05,5.884317738279955e-05
24.412,2.265746916119322e-05,5.884317738279955e-05
24.422,2.32691161703023e-05,5.884317738279955e-05
24.432,2.3816808513596168e-05,5.884317738279955e-05
24.442,2.4301770316582745e-05,5.884317738279955e-05
24.452,2.472546290704203e-05,5.884317738279955e-05
24.462,2.5089538846299e-05,5.884317738279955e-05
24.472,2.5395846242935278e-05,5.884317738279955e-05
24.482,2.564641605801445e-05,5.884317738279955e-05
24.492,2.584345039765973e-05,5.884317738279955e-05
24.502,2.598930714637711e-05,5.884317738279955e-05
24.512,2.6086125211163538e-05,5.884317738279955e-05
24.522,2.613669550743987e-05,5.884317738279955e-05
24.532,2.6143550173219408e-05,5.884317738279955e-05
24.542,2.610930557723525e-05,5.884317738279955e-05
24.552,2.6036671951795576e-05,5.884317738279955e-05
24.562,2.592838743058491e-05,5.884317738279955e-05
24.572,2.5787157218871845e-05,5.884317738279955e-05
24.582,2.561559876449418e-05,5.884317738279955e-05
24.592,2.541625344223731e-05,5.884317738279955e-05
24.602,2.5191638983753045e-05,5.884317738279955e-05
24.612,2.49439548680566e-05,5.884317738279955e-05
24.622,2.467593152493036e-05,5.884317738279955e-05
24.632,2.4389909200643914e-05,5.884317738279955e-05
24.642,2.4088106109377968e-05,5.884317738279955e-05
24.652,2.377260601649943e-05,5.884317738279955e-05
24.662,2.344536701187498e-05,5.884317738279955e-05
24.672,2.3108238764789637e-05,5.884317738279955e-05
24.682,2.2762983084197388e-05,5.884317738279955e-05
24.692,2.241125756436925e-05,5.884317738279955e-05
24.702,2.205458558673131e-05,5.884317738279955e-05
24.712,2.1694036716981122e-05,5.884317738279955e-05
24.722,2.1331123453863837e-05,5.884317738279955e-05
24.732,2.096695895360785e-05,5.884317738279955e-05
24.742,2.0602568646368664e-05,5.884317738279955e-05
24.752,2.023889535485778e-05,5.884317738279955e-05
24.762,1.9876785423810396e-05,5.884317738279955e-05
24.772,1.951697323439111e-05,5.884317738279955e-05
24.782,1.9160074297949628e-05,5.884317738279955e-05
24.792,1.8806625317260743e-05,5.884317738279955e-05
24.802,1.8457109523628756e-05,5.884317738279955e-05
24.812,1.811167025383442e-05,5.884317738279955e-05
24.822,1.7770998677842786e-05,5.884317738279955e-05
24.832,1.743545472667655e-05,5.884317738279955e-05
24.842,1.710535800349571e-05,5.884317738279955e-05
24.852,1.6781014390953484e-05,5.884317738279955e-05
24.862,1.646270653264374e-05,5.884317738279955e-05
24.872,1.615070988904931e-05,5.884317738279955e-05
24.882,1.5845320898490873e-05,5.884317738279955e-05
24.892,1.5546862341644232e-05,5.884317738279955e-05
24.902,1.5255687934460701e-05,5.884317738279955e-05
24.912,1.4971901345896804e-05,5.884317738279955e-05
24.922,1.4696197446309014e-05,5.884317738279955e-05
24.932,1.442900729472952e-05,5.884317738279955e-05
24.942,1.4170801854835728e-05,5.884317738279955e-05
24.952,1.3922113571049734e-05,5.884317738279955e-05
24.962,1.368355477065744e-05,5.884317738279955e-05
24.972,1.3455813290656852e-05,5.884317738279955e-05
24.982,1.3239606632439956e-05,5.884317738279955e-05
24.992,1.3035679145227863e-05,5.884317738279955e-05
25.002,1.2844798846651666e-05,5.884317738279955e-05
25.012,1.266749595562302e-05,5.884317738279955e-05
25.022,1.2504956708616065e-05,5.884317738279955e-05
25.032,1.2358150825916919e-05,5.884317738279955e-05
25.042,1.2228087523535673e-05,5.884317738279955e-05
25.052,1.2115768919736718e-05,5.884317738279955e-05
25.062,1.202217030688137e-05,5.884317738279955e-05
25.072,1.1948295104484713e-05,5.884317738279955e-05
25.082,1.1895190629891567e-05,5.884317738279955e-05
25.092,1.1863916059652513e-05,5.884317738279955e-05
25.102,1.1855495745711162e-05,5.884317738279955e-05
25.112,1.187064424664491e-05,5.884317738279955e-05
25.122,1.191061220554216e-05,5.884317738279955e-05
25.132,1.1976360408627213e-05,5.884317738279955e-05
25.142,1.2068801075994957e-05,5.884317738279955e-05
25.152,1.218871933153851e-05,5.884317738279955e-05
25.162,1.2336799303191253e-05,5.884317738279955e-05
25.172,1.2513699991950807e-05,5.884317738279955e-05
25.182,1.2720044355228453e-05,5.884317738279955e-05
25.192,1.2956375566583803e-05,5.884317738279955e-05
25.202,1.3223092539925853e-05,5.884317738279955e-05
25.212,1.3520143620665082e-05,5.884317738279955e-05
25.222,1.3847861396939417e-05,5.884317738279955e-05
25.232,1.4206198895931845e-05,5.884317738279955e-05
25.242,1.4595036664937782e-05,5.884317738279955e-05
25.252,1.5014147722772209e-05,5.884317738279955e-05
25.262,1.5463126188652044e-05,5.884317738279955e-05
25.272,1.5941350262387174e-05,5.884317738279955e-05
25.282,1.6448000452171408e-05,5.884317738279955e-05
25.292,1.6982101804558843e-05,5.884317738279955e-05
25.302,1.754255538227327e-05,5.884317738279955e-05
25.312,1.812786065951157e-05,5.884317738279955e-05
25.322,1.873687826153906e-05,5.884317738279955e-05
25.332,1.936799932797496e-05,5.884317738279955e-05
25.342,2.0019430861629448e-05,5.884317738279955e-05
25.352,2.0689225833206846e-05,5.884317738279955e-05
25.362,2.1375280045810236e-05,5.884317738279955e-05
25.372,2.2075344295993335e-05,5.884317738279955e-05
25.382,2.2787032722105228e-05,5.884317738279955e-05
25.392,2.3507812682808822e-05,5.884317738279955e-05
