# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.462,-1.852999028632363e-05,7.014905919421552e-05
20.472,-1.5266579809057106e-05,6.986571232712523e-05
20.482,-1.1975331257576006e-05,6.958350995790983e-05
20.492,-8.666717027904178e-06,6.930244746370039e-05
20.502,-5.3512422307530815e-06,6.902252024030089e-05
20.512,-2.042090956594038e-06,6.874372370211247e-05
20.522,1.2528610115042925e-06,6.84660532820589e-05
20.532,4.52318650734814e-06,6.81895044315108e-05
20.542,7.758536397096583e-06,6.791407262021204e-05
20.552,1.0948700577331313e-05,6.763975333620526e-05
20.562,1.4083639304479856e-05,6.736654208575715e-05
20.572,1.715350543601609e-05,6.709443439328636e-05
20.582,2.0148668822824025e-05,6.68234258012888e-05
20.592,2.3059783077255553e-05,6.65535118702656e-05
20.602,2.5877840168543698e-05,6.628468817864953e-05
20.612,2.859157795273879e-05,6.601695032273346e-05
20.622,3.11952159723649e-05,6.575029391659741e-05
20.632,3.368086925960111e-05,6.548471459203707e-05
20.642,3.604099509711101e-05,6.522020799849258e-05
20.652,3.826852857650752e-05,6.495676980297642e-05
20.662,4.0356916914717904e-05,6.469439569000343e-05
20.672,4.230003328300631e-05,6.44330813615192e-05
20.682,4.40922995147325e-05,6.417282253683025e-05
20.692,4.572870495329911e-05,6.391361495253357e-05
20.702,4.7204738683257144e-05,6.365545436244718e-05
20.712,4.851400383316884e-05,6.339833653754031e-05
20.722,4.965561375199268e-05,6.314225726586383e-05
20.732,5.062676959832867e-05,6.288721235248198e-05
20.742,5.14252699301612e-05,6.263319761940289e-05
20.752,5.204948514438892e-05,6.238020890551064e-05
20.762,5.249837075653714e-05,6.212824206649681e-05
20.772,5.2771500193796145e-05,6.187729297479302e-05
20.782,5.2868998657589874e-05,6.162735751950257e-05
20.792,5.2791559154482105e-05,6.137843160633392e-05
20.802,5.254050105566172e-05,6.11305111575333e-05
20.812,5.2115290110306355e-05,6.088359211181722e-05
20.822,5.152063420888126e-05,6.063767042430731e-05
20.832,5.075943712258392e-05,6.039274206646281e-05
20.842,4.9835115979309815e-05,6.014880302601548e-05
20.852,4.875153396253966e-05,5.990584930690309e-05
20.862,4.751300670727877e-05,5.966387692920474e-05
20.872,4.612432409325281e-05,5.9422881929074984e-05
20.882,4.4590733824904046e-05,5.918286035867917e-05
20.892,4.291784008855125e-05,5.894380828612908e-05
20.902,4.111158362557459e-05,5.870572179541786e-05
20.912,3.917598064620712e-05,5.84685969863566e-05
20.922,3.711997558409206e-05,5.823242997450968e-05
20.932,3.495043408060609e-05,5.799721689113205e-05
20.942,3.267449105469985e-05,5.7762953883104625e-05
20.952,3.0299521871933494e-05,5.7529637112872494e-05
20.962,2.783307607292071e-05,5.729726275838135e-05
20.972,2.528291940603106e-05,5.706582701301464e-05
20.982,2.265693149352608e-05,5.683532608553196e-05
20.992,1.9963074854599036e-05,5.660575620000624e-05
21.002,1.7209452069868953e-05,5.637711359576226e-05
21.012,1.4402026613169166e-05,5.6149394527314844e-05
21.022,1.1551188803150453e-05,5.5922595264307956e-05
21.032,8.665122580650667e-06,5.569671209145285e-05
21.042,5.752022700607482e-06,5.5471741308467897e-05
21.052,2.8200421283524695e-06,5.5247679230017806e-05
21.062,-1.2274091531281942e-07,5.502452218565252e-05
21.072,-3.06831837119523e-06,5.480226651974843e-05
21.082,-6.008737018098516e-06,5.4580908591447226e-05
21.092,-8.936135151019428e-06,5.436044477459723e-05
21.102,-1.1842842638767814e-05,5.414087145769314e-05
21.112,-1.472344837793069e-05,5.392218504381768e-05
21.122,-1.7568376238831938e-05,5.3704381950582e-05
21.132,-2.0370432286824145e-05,5.3487458610067265e-05
21.142,-2.3122564118886494e-05,5.327141146876651e-05
21.152,-2.581789052137701e-05,5.305623698752576e-05
21.162,-2.8449750536517648e-05,5.2841931641486814e-05
21.172,-3.1011750765748566e-05,5.262849192002872e-05
21.182,-3.349780115444742e-05,5.241591432671115e-05
21.192,-3.5902049170053245e-05,5.220419537921598e-05
21.202,-3.8218863162269395e-05,5.199333160929149e-05
21.212,-4.044498089254916e-05,5.178331956269481e-05
21.222,-4.2573303567837196e-05,5.157415579913525e-05
21.232,-4.459908148746766e-05,5.136583689221856e-05
21.242,-4.6517886538981795e-05,5.115835942939011e-05
21.252,-4.832566543197876e-05,5.095172001187941e-05
21.262,-5.0018687273697095e-05,5.074591525464423e-05
21.272,-5.159353512087386e-05,5.0540941786315526e-05
21.282,-5.3047168475224496e-05,5.0336796249141546e-05
21.292,-5.437690078617253e-05,5.0133475298933474e-05
21.302,-5.558042600221959e-05,4.993097560501039e-05
21.312,-5.6657816182116483e-05,4.972929385014453e-05
21.322,-5.760546909043811e-05,4.952842673050717e-05
21.332,-5.84221337874023e-05,4.932837095561439e-05
21.342,-5.910692936493791e-05,4.9129123248273495e-05
21.352,-5.9659362795789524e-05,4.893068034452868e-05
21.362,-6.007934029776313e-05,4.8733038993608326e-05
21.372,-6.0367136627461826e-05,4.8536195957871116e-05
21.382,-6.052335625914203e-05,4.834014801275321e-05
21.392,-6.0548949210549846e-05,4.8144891946715765e-05
21.402,-6.044518313246794e-05,4.7950424561191643e-05
21.412,-6.021557926708702e-05,4.775674267053376e-05
21.422,-5.986015418650398e-05,4.75638431019622e-05
21.432,-5.9381155635044064e-05,4.7371722695512955e-05
21.442,-5.8781108123192825e-05,4.7180378303985244e-05
21.452,-5.8062824086593684e-05,4.698980679289096e-05
21.462,-5.722936393932787e-05,4.6800005040402793e-05
21.472,-5.628404085042613e-05,4.6610969937302895e-05
21.482,-5.5230419199913414e-05,4.6422698386932544e-05
21.492,-5.407228341949208e-05,4.623518730514081e-05
21.502,-5.2813545404702356e-05,4.604843362023442e-05
21.512,-5.146015470417493e-05,4.586243427292719e-05
21.522,-5.001452220351692e-05,4.567718621629033e-05
21.532,-4.848105337367179e-05,4.549268641570188e-05
21.542,-4.6864257637037366e-05,4.5308931848797616e-05
21.552,-4.516874778140296e-05,4.512591950542128e-05
21.562,-4.3399212321294534e-05,4.4943646387575124e-05
21.572,-4.156040796494002e-05,4.4762109509370995e-05
21.582,-3.965712930558649e-05,4.458130589698133e-05
21.592,-3.7694184514458985e-05,4.440123258859069e-05
21.602,-3.567640269934676e-05,4.422188663434674e-05
21.612,-3.361044459703836e-05,4.404326509631254e-05
21.622,-3.1499310805666554e-05,4.386536504841783e-05
21.632,-2.9347781149381445e-05,4.368818357641141e-05
21.642,-2.7160620975503814e-05,4.3511717777813556e-05
21.652,-2.4942516259734933e-05,4.333596476186798e-05
21.662,-2.269806372404743e-05,4.316092164949507e-05
21.672,-2.043179194457182e-05,4.2986585573244135e-05
21.682,-1.814816425112395e-05,4.281295367724707e-05
21.692,-1.5851547384229365e-05,4.264002311717074e-05
21.702,-1.3546154944224997e-05,4.246779106017128e-05
21.712,-1.123788437012065e-05,4.229625468484723e-05
21.722,-8.92907765970856e-06,4.2125411181193146e-05
21.732,-6.623672352870384e-06,4.1955257750554075e-05
21.742,-4.325473410808192e-06,4.178579160557921e-05
21.752,-2.038185815790214e-06,4.1617009970176504e-05
21.762,2.346222881346755e-07,4.144891007946707e-05
21.772,2.489506710584752e-06,4.128148917974017e-05
21.782,4.723126836062946e-06,4.111474452840759e-05
21.792,6.9322775595672394e-06,4.094867339395923e-05
21.802,9.113861575748712e-06,4.078327305591813e-05
21.812,1.126326126805011e-05,4.061854080479578e-05
21.822,1.3379361346460185e-05,4.045447394204792e-05
21.832,1.5459461784475285e-05,4.0291069780030235e-05
21.842,1.750101983703266e-05,4.012832564195456e-05
21.852,1.9501601864208145e-05,3.9966238861844586e-05
21.862,2.1458865607975323e-05,3.980480678449269e-05
21.872,2.3370607956230624e-05,3.9644026765416023e-05
21.882,2.5234763687276723e-05,3.948389617081334e-05
21.892,2.7049399802120492e-05,3.93244123775221e-05
21.902,2.8812717206464585e-05,3.9165572772974966e-05
21.912,3.052138239524427e-05,3.900737475515761e-05
21.922,3.217546796888765e-05,3.8849815732565514e-05
21.932,3.377353519541753e-05,3.869289312416206e-05
21.942,3.531418986255662e-05,3.8536604359335775e-05
21.952,3.6796146519530515e-05,3.838094687785845e-05
21.962,3.821829243021339e-05,3.8225918129843346e-05
21.972,3.957961126904647e-05,3.807151557570303e-05
21.982,4.087916110007756e-05,3.791773668610823e-05
21.992,4.2116097570316547e-05,3.776457894194599e-05
22.002,4.328971125371162e-05,3.7612039834278635e-05
22.012,4.4397807249562215e-05,3.746011686430257e-05
22.022,4.544140280878917e-05,3.730880754330758e-05
22.032,4.6420026980686246e-05,3.715810939263563e-05
22.042,4.733329866033213e-05,3.700801994364068e-05
22.052,4.818094942314259e-05,3.685853673764809e-05
22.062,4.896275324409467e-05,3.670965732591421e-05
22.072,4.967855812660213e-05,3.656137926958642e-05
22.082,5.0328365194434124e-05,3.6413700139663075e-05
22.092,5.091219922926007e-05,3.6266617516954016e-05
22.102,5.143014418649446e-05,3.612012899204038e-05
22.112,5.188088725069526e-05,3.59742321652358e-05
22.122,5.226619245423729e-05,3.582892464654647e-05
22.132,5.258634043080273e-05,3.568420405563232e-05
22.142,5.284176690233923e-05,3.5540068021768165e-05
22.152,5.303293814769718e-05,3.5396514183804426e-05
22.162,5.316036925361317e-05,3.525354019012895e-05
22.172,5.322471440470351e-05,3.511114369862799e-05
22.182,5.3226711057255416e-05,3.496932237664836e-05
22.192,5.316716527108865e-05,3.482807390095874e-05
22.202,5.304695488331766e-05,3.4687395957711845e-05
22.212,5.286558614063465e-05,3.45472862424067e-05
22.222,5.262557321585186e-05,3.440774245985045e-05
22.232,5.232801663818655e-05,3.4268762324121225e-05
22.242,5.1974118830317155e-05,3.413034355853034e-05
22.252,5.156513712968433e-05,3.3992483895585164e-05
22.262,5.1102419470341626e-05,3.38551810769519e-05
22.272,5.0587505585999616e-05,3.371843285341882e-05
22.282,5.002204163790993e-05,3.3582236984858994e-05
22.292,4.9407682009147924e-05,3.344659124019401e-05
22.302,4.87461509917502e-05,3.331149339735726e-05
22.312,4.803787061406343e-05,3.317694124325742e-05
22.322,4.728622674834835e-05,3.304293257374237e-05
22.332,4.649324996699357e-05,3.290946519356295e-05
22.342,4.5661047386304294e-05,3.277653691633726e-05
22.352,4.479182871824271e-05,3.264414556451444e-05
22.362,4.388790873322224e-05,3.2512288969339434e-05
22.372,4.2951693363511655e-05,3.2380964970817063e-05
22.382,4.1985650413387684e-05,3.225017141767685e-05
22.392,4.09922771545898e-05,3.211990616733792e-05
22.402,3.997413021434043e-05,3.1990167085873475e-05
22.412,3.893246100738839e-05,3.186095204797638e-05
22.422,3.787123961578238e-05,3.173225893692379e-05
22.432,3.679312331965464e-05,3.1604085644543e-05
22.442,3.570083960815122e-05,3.1476430071176495e-05
22.452,3.4597059646790695e-05,3.134929012564771e-05
22.462,3.348448210751746e-05,3.1222663725226954e-05
22.472,3.236579402165254e-05,3.109654879559689e-05
22.482,3.124362966020791e-05,3.0970943270819035e-05
22.492,3.012059596881369e-05,3.0845845093299465e-05
22.502,2.8999251158914353e-05,3.072125221375541e-05
22.512,2.7880720448358148e-05,3.059716259118149e-05
22.522,2.676870798780253e-05,3.0473574192816572e-05
22.532,2.5665533589960427e-05,3.0350484994110044e-05
22.542,2.4573361392994825e-05,3.022789297868904e-05
22.552,2.3494229294089503e-05,3.0105796138325262e-05
22.562,2.2430084312733997e-05,2.9984192472901955e-05
22.572,2.138272236383328e-05,2.986307999038131e-05
22.582,2.0353750984429275e-05,2.974245670677174e-05
22.592,1.9344635118544853e-05,2.962232064609556e-05
22.602,1.8356632991509054e-05,2.9502669840356274e-05
22.612,1.7389521825504383e-05,2.9383502329506756e-05
22.622,1.6445513985913136e-05,2.9264816161416753e-05
22.632,1.552530714889478e-05,2.9146609391841095e-05
22.642,1.4629357416717911e-05,2.9028880084387973e-05
22.652,1.3757958587349564e-05,2.891162631048687e-05
22.662,1.2911269941843393e-05,2.8794846149357377e-05
22.672,1.2089220055316141e-05,2.867853768797733e-05
22.682,1.1291538603986675e-05,2.856269902105185e-05
22.692,1.0517803992445825e-05,2.844732825098181e-05
22.702,9.767382712588467e-06,2.833242348783288e-05
22.712,9.038170810346174e-06,2.8217982849304724e-05
22.722,8.330382308087585e-06,2.8104004460699826e-05
22.732,7.642840980270488e-06,2.7990486454893146e-05
22.742,6.974253482786002e-06,2.787742697230124e-05
22.752,6.323233384050401e-06,2.7764824160851927e-05
22.762,5.688237798517718e-06,2.765267617595392e-05
22.772,5.067581025692915e-06,2.754098118046675e-05
22.782,4.4595435033797284e-06,2.7429737344670365e-05
22.792,3.86231223070894e-06,2.7318942846235485e-05
22.802,3.273973173505445e-06,2.7208595870193588e-05
22.812,2.691436752138516e-06,2.709869460890712e-05
22.822,2.114011190597779e-06,2.6989237262039983e-05
22.832,1.5397719770992565e-06,2.688022203652798e-05
22.842,9.668320045317176e-07,2.6771647146549627e-05
22.852,3.933328895313949e-07,2.666351081349655e-05
22.862,-1.8252270647064575e-07,2.6555811265944745e-05
22.872,-7.623931315795741e-07,2.6448546739625217e-05
22.882,-1.3478245727473988e-06,2.6341715477395236e-05
22.892,-1.9402743741269324e-06,2.6235315729209675e-05
22.902,-2.5410892715016576e-06,2.6129345752092027e-05
22.912,-3.1526312729468745e-06,2.602380381010622e-05
22.922,-3.7747847972795764e-06,2.591868817432781e-05
22.932,-4.408417182164789e-06,2.5813997122816022e-05
22.942,-5.054255657048189e-06,2.5709728940585235e-05
22.952,-5.71285637521769e-06,2.5605881919577016e-05
22.962,-6.384558567986206e-06,2.5502454358632272e-05
22.972,-7.069530191333509e-06,2.5399444563463077e-05
22.982,-7.76776327851685e-06,2.529685084662527e-05
22.992,-8.47904735246168e-06,2.5194671527490488e-05
23.002,-9.202991377478146e-06,2.509290493221885e-05
23.012,-9.940143863336042e-06,2.4991549393731394e-05
23.022,-1.068862005041784e-05,2.4890603251683003e-05
23.032,-1.1447500335610458e-05,2.4790064852434846e-05
23.042,-1.2215709205268144e-05,2.4689932549027637e-05
23.052,-1.2991982937448784e-05,2.459020470115449e-05
23.062,-1.3774912621090297e-05,2.4490879675134e-05
23.072,-1.4563002303938818e-05,2.439195584388357e-05
23.082,-1.5354637033910224e-05,2.42934315868927e-05
23.092,-1.614806503477202e-05,2.4195305290196594e-05
23.102,-1.6941480396374477e-05,2.4097575346349447e-05
23.112,-1.7734071819835096e-05,2.4000240154398423e-05
23.122,-1.8522754940053014e-05,2.390329811985715e-05
23.132,-1.9305525520558475e-05,2.380674765467972e-05
23.142,-2.008036482381716e-05,2.3710587177234814e-05
23.152,-2.084522455826166e-05,2.3614815112279476e-05
23.162,-2.1598064132771836e-05,2.351942989093367e-05
23.172,-2.233683238400129e-05,2.3424429950654216e-05
23.182,-2.3059530393433e-05,2.3329813735209552e-05
23.192,-2.376423152966121e-05,2.323557969465394e-05
23.202,-2.4449081089696728e-05,2.31417262853022e-05
23.212,-2.5113395110605673e-05,2.3048251969704538e-05
23.222,-2.5754459579208217e-05,2.295515521662109e-05
23.232,-2.6370697916322695e-05,2.286243450099716e-05
23.242,-2.6960660007898225e-05,2.2770088303937933e-05
23.252,-2.752302055722543e-05,2.2678115112683788e-05
23.262,-2.8056618574458423e-05,2.25865134205854e-05
23.272,-2.8560426249791734e-05,2.2495281727079268e-05
23.282,-2.903353374569043e-05,2.2404418537662797e-05
23.292,-2.947520037342643e-05,2.2313922363870138e-05
23.302,-2.9884833905524637e-05,2.2223791723247665e-05
23.312,-3.026297176230983e-05,2.213402513932962e-05
23.322,-3.060828201390404e-05,2.2044621141614032e-05
23.332,-3.0920629763425635e-05,2.1955578265538568e-05
23.342,-3.120005795784164e-05,2.1866895052456695e-05
23.352,-3.144678772070583e-05,2.177857004961349e-05
23.362,-3.166116902042524e-05,2.1690601810122184e-05
23.372,-3.184366216176353e-05,2.1602988892940158e-05
23.382,-3.199485203142673e-05,2.1515729862845488e-05
23.392,-3.2115456256826035e-05,2.142882329041351e-05
23.402,-3.2206332639958834e-05,2.1342267751993168e-05
23.412,-3.2269436210101594e-05,2.125606182968399e-05
23.422,-3.2304855361644044e-05,2.1170204111312527e-05
23.432,-3.23137378016805e-05,2.108469319040958e-05
23.442,-3.229729704292575e-05,2.0999527666186844e-05
23.452,-3.22568025347748e-05,2.0914706143514098e-05
23.462,-3.219357817472376e-05,2.0830227232896462e-05
23.472,-3.21090007018927e-05,2.074608955045137e-05
23.482,-3.200444269960957e-05,2.066229171788619e-05
23.492,-3.188127723183761e-05,2.0578832362475367e-05
23.502,-3.174086178379547e-05,2.0495710117038257e-05
23.512,-3.158551156580492e-05,2.041292361991629e-05
23.522,-3.141566578532418e-05,2.033047151495118e-05
23.532,-3.123260659789773e-05,2.0248352451462262e-05
23.542,-3.103757369679277e-05,2.016656508422467e-05
23.552,-3.083182782281073e-05,2.0085108073447193e-05
23.562,-3.061651677318728e-05,2.000398008475023e-05
23.572,-3.0392687282081035e-05,1.9923179789144068e-05
23.582,-3.0161361133907583e-05,1.9842705863007032e-05
23.592,-2.9923468849236844e-05,1.9762556988063935e-05
23.602,-2.9679854804317788e-05,1.9682731851364242e-05
23.612,-2.943219143752953e-05,1.9603229145260843e-05
23.622,-2.9180199209087365e-05,1.9524047567388394e-05
23.632,-2.8924457885048995e-05,1.9445185820642057e-05
23.642,-2.8665499161054434e-05,1.9366642613156407e-05
23.652,-2.8403719868266666e-05,1.9288416658283985e-05
23.662,-2.813940268817291e-05,1.9210506674574503e-05
23.672,-2.7872806901406538e-05,1.9132911385753605e-05
23.682,-2.760411241367748e-05,1.9055629520702185e-05
23.692,-2.7333348754993713e-05,1.897865981343538e-05
23.702,-2.7060503513925244e-05,1.89020010030819e-05
23.712,-2.678639103304545e-05,1.882565183386347e-05
23.722,-2.6509975176843044e-05,1.8749611055074053e-05
23.732,-2.6231109096418653e-05,1.8673877421059588e-05
23.742,-2.5949583918878953e-05,1.859844969119737e-05
23.752,-2.5665128085344555e-05,1.852332662987597e-05
23.762,-2.53774799097002e-05,1.8448507006474642e-05
23.772,-2.5086342507146868e-05,1.83739895953436e-05
23.782,-2.4791397028526206e-05,1.8299773175783548e-05
23.792,-2.4492340503149435e-05,1.8225856532025966e-05
23.802,-2.418886184202936e-05,1.8152238453213065e-05
23.812,-2.3881490211311984e-05,1.8078917733377908e-05
23.822,-2.356904931367937e-05,1.8005893171424738e-05
23.832,-2.325124895674719e-05,1.793316357110926e-05
23.842,-2.2927856971752763e-05,1.786072774101914e-05
23.852,-2.259861327624732e-05,1.7788584494554305e-05
23.862,-2.2263230983208963e-05,1.771673264990772e-05
23.872,-2.19214774659125e-05,1.7645171030045793e-05
23.882,-2.1573131213721442e-05,1.7573898462689358e-05
23.892,-2.1217985230149848e-05,1.750291378029422e-05
23.902,-2.085588698335888e-05,1.7432215820032156e-05
23.912,-2.0487559575989416e-05,1.7361803423771944e-05
23.922,-2.011210311739836e-05,1.729167543806017e-05
23.932,-1.9729439629273104e-05,1.7221830714102585e-05
23.942,-1.9339476112495768e-05,1.7152268107745072e-05
23.952,-1.8942140155008665e-05,1.7082986479454998e-05
23.962,-1.8537370454617698e-05,1.701398469430263e-05
23.972,-1.8125091396226372e-05,1.694526162194234e-05
23.982,-1.7705237245585957e-05,1.687681613659431e-05
23.992,-1.7277733797296124e-05,1.6808647117025888e-05
24.002,-1.6842500539040028e-05,1.674075344653345e-05
24.012,-1.6400248028322567e-05,1.6673134012923772e-05
24.022,-1.5950066570076845e-05,1.6605787708496223e-05
24.032,-1.5491845705919948e-05,1.6538713430024252e-05
24.042,-1.5025482288997068e-05,1.6471910078737572e-05
24.052,-1.4550801581767277e-05,1.6405376560304056e-05
24.062,-1.4067539875846401e-05,1.6339111784811758e-05
24.072,-1.3575440788948068e-05,1.6273114666751143e-05
24.082,-1.3074224835998617e-05,1.6207384124997258e-05
24.092,-1.2563587071243974e-05,1.614191908279212e-05
24.102,-1.2043218129126023e-05,1.607671846772689e-05
24.112,-1.1513534230523734e-05,1.601178121172452e-05
24.122,-1.0973370066789087e-05,1.5947106251022054e-05
24.132,-1.0422312106596877e-05,1.5882692526153395e-05
24.142,-9.859933261711987e-06,1.5818538981931775e-05
24.152,-9.285824395886209e-06,1.5754644567432555e-05
24.162,-8.69957608255002e-06,1.569100823597608e-05
24.172,-8.100726173780552e-06,1.562762894511034e-05
24.182,-7.488795772839619e-06,1.556450565659413e-05
24.192,-6.863302563938931e-06,1.550163733637983e-05
24.202,-6.223779571641054e-06,1.5439022954596566e-05
24.212,-5.570540818550548e-06,1.5376661485533398e-05
24.222,-4.9024843263287625e-06,1.531455190762235e-05
24.232,-4.219295882200876e-06,1.5252693203421884e-05
24.242,-3.52064497368839e-06,1.5191084359600012e-05
24.252,-2.806229147314513e-06,1.5129724366917943e-05
24.262,-2.075794597265928e-06,1.5068612220213226e-05
24.272,-1.3291897153143508e-06,1.5007746918383667e-05
24.282,-5.663887901725664e-07,1.494712746437059e-05
24.292,2.125970161524173e-07,1.4886752865142745e-05
24.302,1.0076886659012951e-06,1.482662213167993e-05
24.312,1.8179667133264864e-06,1.4766734278956762e-05
24.322,2.64389381880237e-06,1.4707088325926605e-05
24.332,3.4851256541379647e-06,1.4647683295505454e-05
24.342,4.341188991326945e-06,1.458851821455603e-05
24.352,5.21150835715524e-06,1.4529592113871657e-05
24.362,6.0953906083105264e-06,1.4470904028160594e-05
24.372,6.992001112489617e-06,1.441245299603001e-05
24.382,7.900379680823212e-06,1.4354238059970456e-05
24.392,8.819496359061495e-06,1.4296258266339977e-05
24.402,9.748201169100784e-06,1.4238512665348584e-05
24.412,1.0684459455002427e-05,1.4181000311042772e-05
24.422,1.1627516003556177e-05,1.4123720261289831e-05
24.432,1.2575865504135816e-05,1.4066671577762636e-05
24.442,1.3527898308315865e-05,1.400985332592408e-05
24.452,1.4481913699887913e-05,1.395326457501185e-05
24.462,1.543613468146156e-05,1.3896904398023257e-05
24.472,1.6388656737193405e-05,1.3840771871699868e-05
24.482,1.733746253885334e-05,1.3784866076512587e-05
24.492,1.828047415396919e-05,1.3729186096646396e-05
24.502,1.9215541563779334e-05,1.3673731019985535e-05
24.512,2.0139784181822672e-05,1.361849993809841e-05
24.522,2.1051636964613506e-05,1.3563491946222796e-05
24.532,2.1948776799308844e-05,1.350870614325096e-05
24.542,2.2828837559576086e-05,1.3454141631714998e-05
24.552,2.368945642869402e-05,1.3399797517772052e-05
24.562,2.4528260129382356e-05,1.334567291118965e-05
24.572,2.534288946637508e-05,1.3291766925331173e-05
24.582,2.6131002665017632e-05,1.3238078677141292e-05
24.592,2.689030929173716e-05,1.31846072871316e-05
24.602,2.76185370026492e-05,1.3131351879366028e-05
24.612,2.8312769093366883e-05,1.30783115814467e-05
24.622,2.897150160714027e-05,1.3025485524499442e-05
24.632,2.9592668649749854e-05,1.297287284315974e-05
24.642,3.0174226360973632e-05,1.2920472675558394e-05
24.652,3.0714245707811517e-05,1.286828416330749e-05
24.662,3.12109619902596e-05,1.2816306451486382e-05
24.672,3.166270701012339e-05,1.2764538688627539e-05
24.682,3.206792314853207e-05,1.2712980026702782e-05
24.692,3.2425200082058854e-05,1.2661629621109226e-05
24.702,3.273327068946554e-05,1.261048663065552e-05
24.712,3.299037310470286e-05,1.2559550217548123e-05
24.722,3.31961668454829e-05,1.2508819547377436e-05
24.732,3.3349857481613514e-05,1.2458293789104301e-05
24.742,3.345078082962305e-05,1.2407972115046216e-05
24.752,3.3498428903715675e-05,1.2357853700863957e-05
24.762,3.34924888210071e-05,1.2307937725547905e-05
24.772,3.343282196957482e-05,1.2258223371404698e-05
24.782,3.331947015060845e-05,1.2208709824043794e-05
24.792,3.315264899089088e-05,1.2159396272364181e-05
24.802,3.2932763578284304e-05,1.2110281908541061e-05
24.812,3.26597954987631e-05,1.2061365928012565e-05
24.822,3.233509983337379e-05,1.2012647529466646e-05
24.832,3.195960967233808e-05,1.1964125914827897e-05
24.842,3.1534438650828456e-05,1.1915800289244579e-05
24.852,3.106084519224075e-05,1.1867669861075432e-05
24.862,3.054024869719774e-05,1.1819733841876892e-05
24.872,2.9974240260897326e-05,1.1771991446390004e-05
24.882,2.9364536282480817e-05,1.172444189252772e-05
24.892,2.8713012219891106e-05,1.1677084401361946e-05
24.902,2.8021708434532088e-05,1.1629918197110841e-05
24.912,2.7292204242446773e-05,1.1582942507126171e-05
24.922,2.652738700769466e-05,1.1536156561880518e-05
24.932,2.5729681825704343e-05,1.148955959495482e-05
24.942,2.490162939343193e-05,1.1443150843025688e-05
24.952,2.404589453763301e-05,1.1396929545852953e-05
24.962,2.3165226722141792e-05,1.1350894946267284e-05
24.972,2.226244992346308e-05,1.130504629015763e-05
24.982,2.1340510647274962e-05,1.1259382826459039e-05
24.992,2.040244492652785e-05,1.1213903807140185e-05
25.002,1.9451343516217534e-05,1.1168608487191281e-05
25.012,1.848979501635571e-05,1.112349612461173e-05
25.022,1.7521572451088496e-05,1.1078565980398056e-05
25.032,1.654994744272688e-05,1.103381731853175e-05
25.042,1.5578246555601462e-05,1.098924940596728e-05
25.052,1.460979910267104e-05,1.094486151262004e-05
25.062,1.3647932919889022e-05,1.0900652911354341e-05
25.072,1.26960053794777e-05,1.0856622877971587e-05
25.082,1.1757357251597184e-05,1.0812770691198338e-05
25.092,1.0835255155471166e-05,1.0769095632674597e-05
25.102,9.932953306045246e-06,1.0725596986941889e-05
25.112,9.05315964469239e-06,1.068227404143171e-05
25.122,8.19960598825324e-06,1.0639126086453696e-05
25.132,7.375325009121785e-06,1.0596152415184143e-05
25.142,6.5832637904439286e-06,1.0553352323654303e-05
25.152,5.826343114603378e-06,1.0510725110738906e-05
25.162,5.107342986807318e-06,1.0468270078144735e-05
25.172,4.4288942077468644e-06,1.0425986530399045e-05
25.182,3.7935400192038052e-06,1.0383873774838334e-05
25.192,3.203629602383554e-06,1.0341931121596855e-05
25.202,2.6613152751806017e-06,1.0300157883595376e-05
25.212,2.1681056872480363e-06,1.0258553376529974e-05
25.222,1.726355262939472e-06,1.0217116918860707e-05
25.232,1.3376730844920094e-06,1.0175847831800586e-05
25.242,1.003517459495148e-06,1.0134745439304317e-05
25.252,7.251352274310805e-07,1.0093809068057364e-05
25.262,5.034949518811213e-07,1.0053038047464798e-05
25.272,3.3931918903565365e-07,1.0012431709640384e-05
25.282,2.3312279900349544e-07,9.9719893893956e-06
25.292,1.8518891148753316e-07,9.931710424228802e-06
25.302,1.9552607248636695e-07,9.891594154314325e-06
25.312,2.633334656212515e-07,9.851639922491644e-06
25.322,3.885588459668276e-07,9.811847074254664e-06
25.332,5.70433644708312e-07,9.77221495774096e-06
25.342,8.079366755240877e-07,9.73274292372117e-06
25.352,1.099761607842267e-06,9.693430325588238e-06
25.362,1.4443432435657453e-06,9.654276519346958e-06
25.372,1.83982678484153e-06,9.61528086360329e-06
25.382,2.2840817550112103e-06,9.57644271955398e-06
25.392,2.774751945138189e-06,9.537761450976001e-06
25.402,3.309251916730872e-06,9.49923642421615e-06
25.412,3.884282276857886e-06,9.46086700818074e-06
25.422,4.497338834316405e-06,9.422652574325136e-06
25.432,5.145198369956819e-06,9.384592496643597e-06
25.442,5.82443033745724e-06,9.3466861516589e-06
25.452,6.53141220062266e-06,9.308932918412176e-06
25.462,7.262373145783972e-06,9.271332178452793e-06
25.472,8.013371065580888e-06,9.233883315828106e-06
25.482,8.780302490273603e-06,9.196585717073495e-06
25.492,9.558969013574324e-06,9.159438771202194e-06
25.502,1.034508395380274e-05,9.122441869695397e-06
25.512,1.113381456360125e-05,9.085594406492196e-06
25.522,1.1921237869088562e-05,9.048895777979701e-06
25.532,1.2702916744466972e-05,9.012345382983128e-06
25.542,1.3474361154201089e-05,8.975942622755995e-06
25.552,1.4231091591237195e-05,8.93968690097029e-06
