# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.20000000 -0.388673881447332E-007  0.149547036056567E-009  0.176599373834355E-009  0.103287126620906E-007 -0.754476353976224E-010 -0.197467253664635E-010  0.161735616644937E-014  0.280566616803966E-019  0.315772720013848E-019 -0.752111699292727E-007  0.000000000000000E+000  0.000000000000000E+000 -0.483840926962310E-006  0.000000000000000E+000  0.000000000000000E+000  0.239758762685877E-012  0.000000000000000E+000  0.000000000000000E+000 -0.752111699292727E-007  0.000000000000000E+000  0.000000000000000E+000 -0.483840926962310E-006  0.000000000000000E+000  0.000000000000000E+000  0.239758762685877E-012  0.000000000000000E+000  0.000000000000000E+000
     26.21000000 -0.351344964067329E-007  0.137539061012574E-009  0.158710901975747E-009  0.785831837893623E-008 -0.643080779577002E-010 -0.129106432869757E-010  0.129618600549945E-014  0.230525221948343E-019  0.253558351160387E-019 -0.501891890836497E-007  0.000000000000000E+000  0.000000000000000E+000 -0.435520312345414E-006  0.000000000000000E+000  0.000000000000000E+000  0.192196897166321E-012  0.000000000000000E+000  0.000000000000000E+000 -0.501891890836497E-007  0.000000000000000E+000  0.000000000000000E+000 -0.435520312345414E-006  0.000000000000000E+000  0.000000000000000E+000  0.192196897166321E-012  0.000000000000000E+000  0.000000000000000E+000
     26.22000000 -0.310256288518179E-007  0.124026133537148E-009  0.140137508049198E-009  0.610056421501295E-008 -0.556995677665865E-010 -0.939479255006439E-011  0.999806529392250E-015  0.184849236495591E-019  0.197267832892978E-019 -0.342988200718522E-007  0.000000000000000E+000  0.000000000000000E+000 -0.383548669015292E-006  0.000000000000000E+000  0.000000000000000E+000  0.148285990561724E-012  0.000000000000000E+000  0.000000000000000E+000 -0.342988200718522E-007  0.000000000000000E+000  0.000000000000000E+000 -0.383548669015292E-006  0.000000000000000E+000  0.000000000000000E+000  0.148285990561724E-012  0.000000000000000E+000  0.000000000000000E+000
     26.23000000 -0.266763792237694E-007  0.109559481629412E-009  0.121498401104112E-009  0.511148582738343E-008 -0.497000721125880E-010 -0.917883890405326E-011  0.737756495853900E-015  0.144733771829018E-019  0.148461125544822E-019 -0.280421181352075E-007  0.000000000000000E+000  0.000000000000000E+000 -0.329645826587863E-006  0.000000000000000E+000  0.000000000000000E+000  0.109452731376304E-012  0.000000000000000E+000  0.000000000000000E+000 -0.280421181352075E-007  0.000000000000000E+000  0.000000000000000E+000 -0.329645826587863E-006  0.000000000000000E+000  0.000000000000000E+000  0.109452731376304E-012  0.000000000000000E+000  0.000000000000000E+000
     26.24000000 -0.222303917295040E-007  0.946216198023765E-010  0.103361134626103E-009  0.492160884792944E-008 -0.462703788257579E-010 -0.121364833457534E-010  0.518412550099219E-015  0.110941988907046E-019  0.108308183791971E-019 -0.316004788129681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275592500051382E-006  0.000000000000000E+000  0.000000000000000E+000  0.769498163457801E-013  0.000000000000000E+000  0.000000000000000E+000 -0.316004788129681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275592500051382E-006  0.000000000000000E+000  0.000000000000000E+000  0.769498163457801E-013  0.000000000000000E+000  0.000000000000000E+000
     26.25000000 -0.178345912785148E-007  0.796060546409927E-010  0.862296257922915E-010  0.553479535323701E-008 -0.453023949881497E-010 -0.180623626629630E-010  0.348706605673889E-015  0.838943092716705E-020  0.776179730924702E-020 -0.448292194065299E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223171077994529E-006  0.000000000000000E+000  0.000000000000000E+000  0.518149889658392E-013  0.000000000000000E+000  0.000000000000000E+000 -0.448292194065299E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223171077994529E-006  0.000000000000000E+000  0.000000000000000E+000  0.518149889658392E-013  0.000000000000000E+000  0.000000000000000E+000
     26.26000000 -0.136342232650783E-007  0.648210248230441E-010  0.705435821621208E-010  0.692799195197947E-008 -0.466671772564661E-010 -0.266962451592933E-010  0.233889116528696E-015  0.637959069219613E-020  0.568908648986898E-020 -0.672629918884097E-007  0.000000000000000E+000  0.000000000000000E+000 -0.174106465925027E-006  0.000000000000000E+000  0.000000000000000E+000  0.348373715546829E-013  0.000000000000000E+000  0.000000000000000E+000 -0.672629918884097E-007  0.000000000000000E+000  0.000000000000000E+000 -0.174106465925027E-006  0.000000000000000E+000  0.000000000000000E+000  0.348373715546829E-013  0.000000000000000E+000  0.000000000000000E+000
     26.27000000 -0.976788393455875E-008  0.505139941664609E-010  0.566860475056817E-010  0.905192560960824E-008 -0.502520589331376E-010 -0.377401279760890E-010  0.177348913800892E-015  0.507693303366878E-020  0.463762524146798E-020 -0.981318290015259E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130008948775393E-006  0.000000000000000E+000  0.000000000000000E+000  0.265321826248676E-013  0.000000000000000E+000  0.000000000000000E+000 -0.981318290015259E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130008948775393E-006  0.000000000000000E+000  0.000000000000000E+000  0.265321826248676E-013  0.000000000000000E+000  0.000000000000000E+000
     26.28000000 -0.636273817776805E-008  0.369092294101888E-010  0.449942087676357E-010  0.118327505466857E-007 -0.559788945548308E-010 -0.508659417209829E-010  0.180498422618918E-015  0.449592785123481E-020  0.461182284978802E-020 -0.136387266281453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.923209634553732E-007  0.000000000000000E+000  0.000000000000000E+000  0.271246466970562E-013  0.000000000000000E+000  0.000000000000000E+000 -0.136387266281453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.923209634553732E-007  0.000000000000000E+000  0.000000000000000E+000  0.271246466970562E-013  0.000000000000000E+000  0.000000000000000E+000
     26.29000000 -0.353012426658788E-008  0.242481086534929E-010  0.357682811386454E-010  0.151746010387784E-007 -0.637997303004957E-010 -0.657140585124575E-010  0.242730294023648E-015  0.465837635968758E-020  0.559770742179186E-020 -0.180737661704073E-006  0.000000000000000E+000  0.000000000000000E+000 -0.622695426116592E-007  0.000000000000000E+000  0.000000000000000E+000  0.365435982953213E-013  0.000000000000000E+000  0.000000000000000E+000 -0.180737661704073E-006  0.000000000000000E+000  0.000000000000000E+000 -0.622695426116592E-007  0.000000000000000E+000  0.000000000000000E+000  0.365435982953213E-013  0.000000000000000E+000  0.000000000000000E+000
     26.30000000 -0.136173267635459E-008  0.128212085963061E-010  0.292739497215800E-010  0.189629554268946E-007 -0.736712981958545E-010 -0.818852640109435E-010  0.361447994404244E-015  0.559184356773251E-020  0.756216059444351E-020 -0.229691516427402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408259957952908E-007  0.000000000000000E+000  0.000000000000000E+000  0.544249546513967E-013  0.000000000000000E+000  0.000000000000000E+000 -0.229691516427402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408259957952908E-007  0.000000000000000E+000  0.000000000000000E+000  0.544249546513967E-013  0.000000000000000E+000  0.000000000000000E+000
     26.31000000  0.734809076062905E-010  0.298303894961201E-011  0.257357202326269E-010  0.230686722062423E-007 -0.855145040685277E-010 -0.989306350699633E-010  0.532169036802838E-015  0.732162892746114E-020  0.104495978512383E-019 -0.281607348134427E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286741518487793E-007  0.000000000000000E+000  0.000000000000000E+000  0.801249055075511E-013  0.000000000000000E+000  0.000000000000000E+000 -0.281607348134427E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286741518487793E-007  0.000000000000000E+000  0.000000000000000E+000  0.801249055075511E-013  0.000000000000000E+000  0.000000000000000E+000
     26.32000000  0.731528158492229E-009 -0.485601821473524E-011  0.253209187153843E-010  0.273525244306114E-007 -0.991686070163530E-010 -0.116344573200020E-009  0.748695726173861E-015  0.985799353046569E-020  0.141772086376859E-019 -0.334748448435125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261882023247278E-007  0.000000000000000E+000  0.000000000000000E+000  0.112742345670725E-012  0.000000000000000E+000  0.000000000000000E+000 -0.334748448435125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261882023247278E-007  0.000000000000000E+000  0.000000000000000E+000  0.112742345670725E-012  0.000000000000000E+000  0.000000000000000E+000
     26.33000000  0.594693175187964E-009 -0.102610810650007E-010  0.281166278532391E-010  0.316700377454460E-007 -0.114351297230336E-009 -0.133565863641209E-009  0.100334495077059E-014  0.131815089628832E-019  0.186303846920596E-019 -0.387340697933612E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334208617642767E-007  0.000000000000000E+000  0.000000000000000E+000  0.151149770276765E-012  0.000000000000000E+000  0.000000000000000E+000 -0.387340697933612E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334208617642767E-007  0.000000000000000E+000  0.000000000000000E+000  0.151149770276765E-012  0.000000000000000E+000  0.000000000000000E+000
     26.34000000 -0.328112877460488E-009 -0.128228740349670E-010  0.341039726120310E-010  0.358764316633518E-007 -0.130635054120676E-009 -0.149990104442264E-009  0.128722600695550E-014  0.172299434636286E-019  0.236601123785236E-019 -0.437631514918335E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501022187588600E-007  0.000000000000000E+000  0.000000000000000E+000  0.194031575174278E-012  0.000000000000000E+000  0.000000000000000E+000 -0.437631514918335E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501022187588600E-007  0.000000000000000E+000  0.000000000000000E+000  0.194031575174278E-012  0.000000000000000E+000  0.000000000000000E+000
     26.35000000 -0.200192367183116E-008 -0.122177535522956E-010  0.431353882397708E-010  0.398314728012509E-007 -0.147447173316235E-009 -0.164994529835485E-009  0.159055392390463E-014  0.218899424208126E-019  0.290838565942283E-019 -0.483947978813330E-006  0.000000000000000E+000  0.000000000000000E+000 -0.756492964184882E-007  0.000000000000000E+000  0.000000000000000E+000  0.239928462246120E-012  0.000000000000000E+000  0.000000000000000E+000 -0.483947978813330E-006  0.000000000000000E+000  0.000000000000000E+000 -0.756492964184882E-007  0.000000000000000E+000  0.000000000000000E+000  0.239928462246120E-012  0.000000000000000E+000  0.000000000000000E+000
     26.36000000 -0.436715298148305E-008 -0.826633773309563E-011  0.549205803763241E-010  0.434040694020441E-007 -0.164096259817717E-009 -0.177973565584895E-009  0.190298526582113E-014  0.269959148256814E-019  0.346908601958731E-019 -0.524752201694546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109185984188504E-006  0.000000000000000E+000  0.000000000000000E+000  0.287286452326486E-012  0.000000000000000E+000  0.000000000000000E+000 -0.524752201694546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109185984188504E-006  0.000000000000000E+000  0.000000000000000E+000  0.287286452326486E-012  0.000000000000000E+000  0.000000000000000E+000
     26.37000000 -0.734180172186779E-008 -0.979191348975588E-012  0.690257298465690E-010  0.464764650271826E-007 -0.179822741737375E-009 -0.188380984838659E-009  0.221396385394615E-014  0.323371772616447E-019  0.402519468296345E-019 -0.558692114901499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149572660764215E-006  0.000000000000000E+000  0.000000000000000E+000  0.334508860101197E-012  0.000000000000000E+000  0.000000000000000E+000 -0.558692114901499E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149572660764215E-006  0.000000000000000E+000  0.000000000000000E+000  0.334508860101197E-012  0.000000000000000E+000  0.000000000000000E+000
     26.38000000 -0.108243282591936E-007  0.941989382563840E-011  0.848883556388304E-010  0.489479202173051E-007 -0.193866116028110E-009 -0.195772791147725E-009  0.251306497586244E-014  0.376728053435108E-019  0.455330186768353E-019 -0.584645994290813E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195444506855653E-006  0.000000000000000E+000  0.000000000000000E+000  0.380009493900343E-012  0.000000000000000E+000  0.000000000000000E+000 -0.584645994290813E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195444506855653E-006  0.000000000000000E+000  0.000000000000000E+000  0.380009493900343E-012  0.000000000000000E+000  0.000000000000000E+000
     26.39000000 -0.146970670780528E-007  0.224984704594301E-010  0.101847514335470E-009  0.507378000486943E-007 -0.205538173750541E-009 -0.199844308284274E-009  0.279032813447807E-014  0.427521220417213E-019  0.503106637299339E-019 -0.601759257845307E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245257219762736E-006  0.000000000000000E+000  0.000000000000000E+000  0.422265308248281E-012  0.000000000000000E+000  0.000000000000000E+000 -0.601759257845307E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245257219762736E-006  0.000000000000000E+000  0.000000000000000E+000  0.422265308248281E-012  0.000000000000000E+000  0.000000000000000E+000
     26.40000000 -0.188300817672199E-007  0.376481701702717E-010  0.119186237857051E-009  0.517880093575563E-007 -0.214290075646397E-009 -0.200455559555428E-009  0.303656989257853E-014  0.473376212377085E-019  0.543877906511973E-019 -0.609472329449916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297338599440634E-006  0.000000000000000E+000  0.000000000000000E+000  0.459866763082425E-012  0.000000000000000E+000  0.000000000000000E+000 -0.609472329449916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297338599440634E-006  0.000000000000000E+000  0.000000000000000E+000  0.459866763082425E-012  0.000000000000000E+000  0.000000000000000E+000
     26.41000000 -0.230853429563397E-007  0.541406808063269E-010  0.136180837096403E-009  0.520647343479648E-007 -0.219762146798422E-009 -0.197640793048563E-009  0.324366962213596E-014  0.512266144836237E-019  0.576071034691420E-019 -0.607538660062024E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349944282679156E-006  0.000000000000000E+000  0.000000000000000E+000  0.491564224449788E-012  0.000000000000000E+000  0.000000000000000E+000 -0.607538660062024E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349944282679156E-006  0.000000000000000E+000  0.000000000000000E+000  0.491564224449788E-012  0.000000000000000E+000  0.000000000000000E+000
     26.42000000 -0.273211258291224E-007  0.711977654994836E-010  0.152150403258318E-009  0.515594600279296E-007 -0.221808427609942E-009 -0.191600584483564E-009  0.340482183494241E-014  0.542681003709142E-019  0.598605291861122E-019 -0.596032327639220E-006  0.000000000000000E+000  0.000000000000000E+000 -0.401315768596240E-006  0.000000000000000E+000  0.000000000000000E+000  0.516308881715018E-012  0.000000000000000E+000  0.000000000000000E+000 -0.596032327639220E-006  0.000000000000000E+000  0.000000000000000E+000 -0.401315768596240E-006  0.000000000000000E+000  0.000000000000000E+000  0.516308881715018E-012  0.000000000000000E+000  0.000000000000000E+000
     26.43000000 -0.313965224811885E-007  0.880636407716746E-010  0.166499757793819E-009  0.502892391633727E-007 -0.220492723486388E-009 -0.182677871458271E-009  0.351474919954267E-014  0.563722459364073E-019  0.610933740659251E-019 -0.575344981373126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.449738804628304E-006  0.000000000000000E+000  0.000000000000000E+000  0.533286839979738E-012  0.000000000000000E+000  0.000000000000000E+000 -0.575344981373126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.449738804628304E-006  0.000000000000000E+000  0.000000000000000E+000  0.533286839979738E-012  0.000000000000000E+000  0.000000000000000E+000
     26.44000000 -0.351759599068467E-007  0.104067851433389E-009  0.178750294667600E-009  0.482961945461893E-007 -0.216058206039800E-009 -0.171321922935178E-009  0.356987056301145E-014  0.575112660990987E-019  0.613028691219608E-019 -0.546172253709527E-006  0.000000000000000E+000  0.000000000000000E+000 -0.493600196211455E-006  0.000000000000000E+000  0.000000000000000E+000  0.541945284422131E-012  0.000000000000000E+000  0.000000000000000E+000 -0.546172253709527E-006  0.000000000000000E+000  0.000000000000000E+000 -0.493600196211455E-006  0.000000000000000E+000  0.000000000000000E+000  0.541945284422131E-012  0.000000000000000E+000  0.000000000000000E+000
     26.45000000 -0.385336052246623E-007  0.118668910278272E-009  0.188555355681942E-009  0.456462447142320E-007 -0.208877444388111E-009 -0.158046161542911E-009  0.356841838812167E-014  0.577120970407411E-019  0.605317113347916E-019 -0.509490108649652E-006  0.000000000000000E+000  0.000000000000000E+000 -0.531441156490384E-006  0.000000000000000E+000  0.000000000000000E+000  0.542009873623671E-012  0.000000000000000E+000  0.000000000000000E+000 -0.509490108649652E-006  0.000000000000000E+000  0.000000000000000E+000 -0.531441156490384E-006  0.000000000000000E+000  0.000000000000000E+000  0.542009873623671E-012  0.000000000000000E+000  0.000000000000000E+000
     26.46000000 -0.413575281175397E-007  0.131472978905417E-009  0.195699582477233E-009  0.424270583732382E-007 -0.199393153419077E-009 -0.143386512981569E-009  0.351050041419924E-014  0.570427738126678E-019  0.588580186867767E-019 -0.466521931116300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562005432540954E-006  0.000000000000000E+000  0.000000000000000E+000  0.533492818418027E-012  0.000000000000000E+000  0.000000000000000E+000 -0.466521931116300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562005432540954E-006  0.000000000000000E+000  0.000000000000000E+000  0.533492818418027E-012  0.000000000000000E+000  0.000000000000000E+000
     26.47000000 -0.435534800146025E-007  0.142226928238966E-009  0.200084519714557E-009  0.387452653337535E-007 -0.188061236787967E-009 -0.127866447328608E-009  0.339810120716535E-014  0.555955278985118E-019  0.563836433818445E-019 -0.418697466357440E-006  0.000000000000000E+000  0.000000000000000E+000 -0.584280621093513E-006  0.000000000000000E+000  0.000000000000000E+000  0.516691412519560E-012  0.000000000000000E+000  0.000000000000000E+000 -0.418697466357440E-006  0.000000000000000E+000  0.000000000000000E+000 -0.584280621093513E-006  0.000000000000000E+000  0.000000000000000E+000  0.516691412519560E-012  0.000000000000000E+000  0.000000000000000E+000
     26.48000000 -0.450481443677283E-007  0.150790196418981E-009  0.201705061858056E-009  0.347229820269810E-007 -0.175306657583564E-009 -0.111973214155060E-009  0.323502079182174E-014  0.534701075291957E-019  0.532229326673773E-019 -0.367604987314627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.597531314454812E-006  0.000000000000000E+000  0.000000000000000E+000  0.492177098452683E-012  0.000000000000000E+000  0.000000000000000E+000 -0.367604987314627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.597531314454812E-006  0.000000000000000E+000  0.000000000000000E+000  0.492177098452683E-012  0.000000000000000E+000  0.000000000000000E+000
     26.49000000 -0.457917165352209E-007  0.157093938613456E-009  0.200622682702750E-009  0.304937454523987E-007 -0.161499505070256E-009 -0.961472722206499E-010  0.302674981495771E-014  0.507605956870258E-019  0.494937587703201E-019 -0.314938289865595E-006  0.000000000000000E+000  0.000000000000000E+000 -0.601322992878889E-006  0.000000000000000E+000  0.000000000000000E+000  0.460775468188290E-012  0.000000000000000E+000  0.000000000000000E+000 -0.314938289865595E-006  0.000000000000000E+000  0.000000000000000E+000 -0.601322992878889E-006  0.000000000000000E+000  0.000000000000000E+000  0.460775468188290E-012  0.000000000000000E+000  0.000000000000000E+000
     26.50000000 -0.457596877118281E-007  0.161098200668470E-009  0.196941504404109E-009  0.261979865358799E-007 -0.146954027189217E-009 -0.807841337808906E-010  0.278028351801818E-014  0.475481163657478E-019  0.453120324276825E-019 -0.262440284324890E-006  0.000000000000000E+000  0.000000000000000E+000 -0.595535886851089E-006  0.000000000000000E+000  0.000000000000000E+000  0.423537895364042E-012  0.000000000000000E+000  0.000000000000000E+000 -0.262440284324890E-006  0.000000000000000E+000  0.000000000000000E+000 -0.595535886851089E-006  0.000000000000000E+000  0.000000000000000E+000  0.423537895364042E-012  0.000000000000000E+000  0.000000000000000E+000
     26.51000000 -0.449537360562801E-007  0.162757826419717E-009  0.190792164804219E-009  0.219782078139558E-007 -0.131948299432572E-009 -0.662452927207398E-010  0.250388000413112E-014  0.439004637840185E-019  0.407900889583366E-019 -0.211845062073677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.580368368224298E-006  0.000000000000000E+000  0.000000000000000E+000  0.381705773160335E-012  0.000000000000000E+000  0.000000000000000E+000 -0.211845062073677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.580368368224298E-006  0.000000000000000E+000  0.000000000000000E+000  0.381705773160335E-012  0.000000000000000E+000  0.000000000000000E+000
     26.52000000 -0.434016679938371E-007  0.162005517741460E-009  0.182326331333231E-009  0.179740558198798E-007 -0.116757671320467E-009 -0.528731360488491E-010  0.220677146726342E-014  0.398781415908568E-019  0.360384596130752E-019 -0.164820361822593E-006  0.000000000000000E+000  0.000000000000000E+000 -0.556329777223777E-006  0.000000000000000E+000  0.000000000000000E+000  0.336668572697188E-012  0.000000000000000E+000  0.000000000000000E+000 -0.164820361822593E-006  0.000000000000000E+000  0.000000000000000E+000 -0.556329777223777E-006  0.000000000000000E+000  0.000000000000000E+000  0.336668572697188E-012  0.000000000000000E+000  0.000000000000000E+000
     26.53000000 -0.411564005264616E-007  0.158756426347921E-009  0.171722079571424E-009  0.143174916101079E-007 -0.101692099523937E-009 -0.410040901978332E-010  0.189883987030004E-014  0.355448860123493E-019  0.311698080252866E-019 -0.122912344908814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.524222942570033E-006  0.000000000000000E+000  0.000000000000000E+000  0.289917138047767E-012  0.000000000000000E+000  0.000000000000000E+000 -0.122912344908814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.524222942570033E-006  0.000000000000000E+000  0.000000000000000E+000  0.289917138047767E-012  0.000000000000000E+000  0.000000000000000E+000
     26.54000000 -0.382940260225928E-007  0.152933680245770E-009  0.159197700633829E-009  0.111282610165440E-007 -0.871265636828117E-010 -0.309748375022051E-010  0.159027062227134E-014  0.309797486526906E-019  0.263033484453861E-019 -0.874945072217640E-007  0.000000000000000E+000  0.000000000000000E+000 -0.485116994457462E-006  0.000000000000000E+000  0.000000000000000E+000  0.242993787105421E-012  0.000000000000000E+000  0.000000000000000E+000 -0.874945072217640E-007  0.000000000000000E+000  0.000000000000000E+000 -0.485116994457462E-006  0.000000000000000E+000  0.000000000000000E+000  0.242993787105421E-012  0.000000000000000E+000  0.000000000000000E+000
     26.55000000 -0.349110490597537E-007  0.144509389484970E-009  0.145029416646706E-009  0.850984918195018E-008 -0.735151602276031E-010 -0.231181400009137E-010  0.129119887955207E-014  0.262874424326089E-019  0.215679800899855E-019 -0.597224168787253E-007  0.000000000000000E+000  0.000000000000000E+000 -0.440311390156479E-006  0.000000000000000E+000  0.000000000000000E+000  0.197440887379367E-012  0.000000000000000E+000  0.000000000000000E+000 -0.597224168787253E-007  0.000000000000000E+000  0.000000000000000E+000 -0.440311390156479E-006  0.000000000000000E+000  0.000000000000000E+000  0.197440887379367E-012  0.000000000000000E+000  0.000000000000000E+000
     26.56000000 -0.311209252595761E-007  0.133551930563206E-009  0.129567346359378E-009  0.654607356148502E-008 -0.613828955268164E-010 -0.177472739527874E-010  0.101136306808450E-014  0.216039780204154E-019  0.171026629753664E-019 -0.404957662180658E-007  0.000000000000000E+000  0.000000000000000E+000 -0.391292361963064E-006  0.000000000000000E+000  0.000000000000000E+000  0.154749619612222E-012  0.000000000000000E+000  0.000000000000000E+000 -0.404957662180658E-007  0.000000000000000E+000  0.000000000000000E+000 -0.391292361963064E-006  0.000000000000000E+000  0.000000000000000E+000  0.154749619612222E-012  0.000000000000000E+000  0.000000000000000E+000
     26.57000000 -0.270500604301064E-007  0.120268480028768E-009  0.113244191905091E-009  0.529843022640729E-008 -0.512939398316066E-010 -0.151307449742580E-010  0.759779132136517E-015  0.170955755518787E-019  0.130531864437131E-019 -0.304289875213918E-007  0.000000000000000E+000  0.000000000000000E+000 -0.339683248470504E-006  0.000000000000000E+000  0.000000000000000E+000  0.116310632573051E-012  0.000000000000000E+000  0.000000000000000E+000 -0.304289875213918E-007  0.000000000000000E+000  0.000000000000000E+000 -0.339683248470504E-006  0.000000000000000E+000  0.000000000000000E+000  0.116310632573051E-012  0.000000000000000E+000  0.000000000000000E+000
     26.58000000 -0.228334430991092E-007  0.105032207901499E-009  0.965723630501460E-010  0.480426396380225E-008 -0.438002121999866E-010 -0.154613856402252E-010  0.544447075994146E-015  0.129502232854275E-019  0.956527575100496E-020 -0.298313883715744E-007  0.000000000000000E+000  0.000000000000000E+000 -0.287190366707012E-006  0.000000000000000E+000  0.000000000000000E+000  0.833682184614838E-013  0.000000000000000E+000  0.000000000000000E+000 -0.298313883715744E-007  0.000000000000000E+000  0.000000000000000E+000 -0.287190366707012E-006  0.000000000000000E+000  0.000000000000000E+000  0.833682184614838E-013  0.000000000000000E+000  0.000000000000000E+000
     26.59000000 -0.186100843645602E-007  0.883862276194383E-010  0.801275153369386E-010  0.507578994198290E-008 -0.393785536448557E-010 -0.188254749708477E-010  0.372098883591181E-015  0.936279571995594E-020  0.677481722194934E-020 -0.386974506872450E-007  0.000000000000000E+000  0.000000000000000E+000 -0.235546230739900E-006  0.000000000000000E+000  0.000000000000000E+000  0.569795195054662E-013  0.000000000000000E+000  0.000000000000000E+000 -0.386974506872450E-007  0.000000000000000E+000  0.000000000000000E+000 -0.235546230739900E-006  0.000000000000000E+000  0.000000000000000E+000  0.569795195054662E-013  0.000000000000000E+000  0.000000000000000E+000
     26.60000000 -0.145184285543666E-007  0.710207438094915E-010  0.645191472508618E-010  0.609995706189213E-008 -0.383675471567402E-010 -0.251779733951033E-010  0.247994243845174E-015  0.651601472607811E-020  0.479665070626292E-020 -0.567075949016355E-007  0.000000000000000E+000  0.000000000000000E+000 -0.186452006204938E-006  0.000000000000000E+000  0.000000000000000E+000  0.379801019373741E-013  0.000000000000000E+000  0.000000000000000E+000 -0.567075949016355E-007  0.000000000000000E+000  0.000000000000000E+000 -0.186452006204938E-006  0.000000000000000E+000  0.000000000000000E+000  0.379801019373741E-013  0.000000000000000E+000  0.000000000000000E+000
     26.61000000 -0.106918797902119E-007  0.537250276286785E-010  0.503515723037696E-010  0.783911428721345E-008 -0.409156448846087E-010 -0.343291742112097E-010  0.175768006256336E-015  0.456046859002568E-020  0.371377303548533E-020 -0.832393658824690E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141521111044681E-006  0.000000000000000E+000  0.000000000000000E+000  0.269570169038366E-013  0.000000000000000E+000  0.000000000000000E+000 -0.832393658824690E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141521111044681E-006  0.000000000000000E+000  0.000000000000000E+000  0.269570169038366E-013  0.000000000000000E+000  0.000000000000000E+000
