# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.28000000 -0.173417071885871E-007  0.130403226217701E-010 -0.793820206906774E-008  0.752335994912305E-007 -0.472462191315294E-009 -0.157953199160491E-008  0.596082930062157E-014  0.223390572236529E-018  0.655099734018548E-016 -0.766026974800271E-006  0.000000000000000E+000  0.190964378927184E-007 -0.278332473918427E-006  0.000000000000000E+000 -0.841367637998453E-007  0.664266292159207E-012  0.000000000000000E+000  0.744366896290140E-014 -0.766026974800271E-006  0.000000000000000E+000  0.190964378927184E-007 -0.278332473918427E-006  0.000000000000000E+000 -0.841367637998453E-007  0.664266292159207E-012  0.000000000000000E+000  0.744366896290140E-014
     23.29000000 -0.233503241839515E-007  0.371359675112699E-010 -0.788305799860399E-008  0.784052803013293E-007 -0.503994708828853E-009 -0.232707454544130E-008  0.669262561862566E-014  0.255389746610479E-018  0.675578793493952E-016 -0.791750582376012E-006  0.000000000000000E+000  0.266113617415144E-007 -0.345341878322352E-006  0.000000000000000E+000 -0.832785722781815E-007  0.746129997615965E-012  0.000000000000000E+000  0.764348517443004E-014 -0.791750582376012E-006  0.000000000000000E+000  0.266113617415144E-007 -0.345341878322352E-006  0.000000000000000E+000 -0.832785722781815E-007  0.746129997615965E-012  0.000000000000000E+000  0.764348517443004E-014
     23.30000000 -0.298361632380379E-007  0.673124311318936E-010 -0.774262297995004E-008  0.804134024453694E-007 -0.532004400956454E-009 -0.306775895838222E-008  0.735651192960779E-014  0.287559646021922E-018  0.693593556363848E-016 -0.804758242438059E-006  0.000000000000000E+000  0.340634920987367E-007 -0.415886098655554E-006  0.000000000000000E+000 -0.815810645641833E-007  0.820597075826931E-012  0.000000000000000E+000  0.781579158938615E-014 -0.804758242438059E-006  0.000000000000000E+000  0.340634920987367E-007 -0.415886098655554E-006  0.000000000000000E+000 -0.815810645641833E-007  0.820597075826931E-012  0.000000000000000E+000  0.781579158938615E-014
     23.31000000 -0.365778723845796E-007  0.103342819167481E-009 -0.751826578954194E-008  0.811925854120936E-007 -0.554904775297360E-009 -0.379041408636685E-008  0.793017667408271E-014  0.318599047921296E-018  0.708915594283249E-016 -0.804633954916948E-006  0.000000000000000E+000  0.413479386514887E-007 -0.487596797164514E-006  0.000000000000000E+000 -0.790550545227296E-007  0.885186438010381E-012  0.000000000000000E+000  0.795935367631902E-014 -0.804633954916948E-006  0.000000000000000E+000  0.413479386514887E-007 -0.487596797164514E-006  0.000000000000000E+000 -0.790550545227296E-007  0.885186438010381E-012  0.000000000000000E+000  0.795935367631902E-014
     23.32000000 -0.433464155584630E-007  0.144407042715530E-009 -0.721305394770852E-008  0.807195207898492E-007 -0.571020418244347E-009 -0.448404669690147E-008  0.839455277830985E-014  0.346917712037794E-018  0.721348220325464E-016 -0.791398517019132E-006  0.000000000000000E+000  0.483620744115045E-007 -0.558072068875151E-006  0.000000000000000E+000 -0.757250102899465E-007  0.937756046798673E-012  0.000000000000000E+000  0.807316742479640E-014 -0.791398517019132E-006  0.000000000000000E+000  0.483620744115045E-007 -0.558072068875151E-006  0.000000000000000E+000 -0.757250102899465E-007  0.937756046798673E-012  0.000000000000000E+000  0.807316742479640E-014
     23.33000000 -0.499131555035261E-007  0.189052677193936E-009 -0.683176542790325E-008  0.790134609527359E-007 -0.578849305068535E-009 -0.513819306009037E-008  0.873445010404870E-014  0.370807432732521E-018  0.730740467846550E-016 -0.765507888180836E-006  0.000000000000000E+000  0.550073316636692E-007 -0.624956237341033E-006  0.000000000000000E+000 -0.716286164955663E-007  0.976572625458545E-012  0.000000000000000E+000  0.815646523782581E-014 -0.765507888180836E-006  0.000000000000000E+000  0.550073316636692E-007 -0.624956237341033E-006  0.000000000000000E+000 -0.716286164955663E-007  0.976572625458545E-012  0.000000000000000E+000  0.815646523782581E-014
     23.34000000 -0.560577846825976E-007  0.235274438049568E-009 -0.638078963963588E-008  0.761351090419860E-007 -0.577325325021723E-009 -0.574328429556659E-008  0.893903005235557E-014  0.388658592110978E-018  0.736997909249864E-016 -0.727837116150087E-006  0.000000000000000E+000  0.611909186336765E-007 -0.686017941991927E-006  0.000000000000000E+000 -0.668161016737742E-007  0.100036748438051E-011  0.000000000000000E+000  0.820871996611335E-014 -0.727837116150087E-006  0.000000000000000E+000  0.611909186336765E-007 -0.686017941991927E-006  0.000000000000000E+000 -0.668161016737742E-007  0.100036748438051E-011  0.000000000000000E+000  0.820871996611335E-014
     23.35000000 -0.615757722101999E-007  0.280701572720230E-009 -0.586791501773784E-008  0.721840209533980E-007 -0.566029106627712E-009 -0.629098093160118E-008  0.900210860428303E-014  0.399182322477376E-018  0.740088677371629E-016 -0.679650387804960E-006  0.000000000000000E+000  0.668274294692392E-007 -0.739223932524101E-006  0.000000000000000E+000 -0.613493418216683E-007  0.100837667205983E-011  0.000000000000000E+000  0.822964707141803E-014 -0.679650387804960E-006  0.000000000000000E+000  0.668274294692392E-007 -0.739223932524101E-006  0.000000000000000E+000 -0.613493418216683E-007  0.100837667205983E-011  0.000000000000000E+000  0.822964707141803E-014
     23.36000000 -0.662850490826385E-007  0.322861079034537E-009 -0.530202124989426E-008  0.672947020210438E-007 -0.545305109293908E-009 -0.677443291193100E-008  0.892228465198887E-014  0.401596938577386E-018  0.740043706125843E-016 -0.622558229068391E-006  0.000000000000000E+000  0.718403156731083E-007 -0.782806126892379E-006  0.000000000000000E+000 -0.553007591802136E-007  0.100036418088102E-011  0.000000000000000E+000  0.821920492191982E-014 -0.622558229068391E-006  0.000000000000000E+000  0.718403156731083E-007 -0.782806126892379E-006  0.000000000000000E+000 -0.553007591802136E-007  0.100036418088102E-011  0.000000000000000E+000  0.821920492191982E-014
     23.37000000 -0.700317238926300E-007  0.359469463775532E-009 -0.469270978826375E-008  0.616316289254032E-007 -0.516261046263618E-009 -0.718843389544416E-008  0.870290003537215E-014  0.395743763276274E-018  0.736951070260369E-016 -0.558463302203832E-006  0.000000000000000E+000  0.761631949355935E-007 -0.815319724737142E-006  0.000000000000000E+000 -0.487520353509936E-007  0.976627513453858E-012  0.000000000000000E+000  0.817759321366174E-014 -0.558463302203832E-006  0.000000000000000E+000  0.761631949355935E-007 -0.815319724737142E-006  0.000000000000000E+000 -0.487520353509936E-007  0.976627513453858E-012  0.000000000000000E+000  0.817759321366174E-014
     23.38000000 -0.726946952956341E-007  0.388700262439830E-009 -0.404991776550566E-008  0.553834467291503E-007 -0.480648685753056E-009 -0.752945445630771E-008  0.835184489572573E-014  0.382111053136933E-018  0.730945183169703E-016 -0.489496623837868E-006  0.000000000000000E+000  0.797409733407063E-007 -0.835690464968768E-006  0.000000000000000E+000 -0.417926633770791E-007  0.937985497988386E-012  0.000000000000000E+000  0.810524954147308E-014 -0.489496623837868E-006  0.000000000000000E+000  0.797409733407063E-007 -0.835690464968768E-006  0.000000000000000E+000 -0.417926633770791E-007  0.937985497988386E-012  0.000000000000000E+000  0.810524954147308E-014
     23.39000000 -0.741890947759495E-007  0.409379489005471E-009 -0.338356182662747E-008  0.487565862277421E-007 -0.440647900254085E-009 -0.779555966309214E-008  0.788122648425808E-014  0.361762138016714E-018  0.722192410954398E-016 -0.417946341596993E-006  0.000000000000000E+000  0.825307620618168E-007 -0.843249483346541E-006  0.000000000000000E+000 -0.345183655984655E-007  0.885748835618518E-012  0.000000000000000E+000  0.800284425009355E-014 -0.417946341596993E-006  0.000000000000000E+000  0.825307620618168E-007 -0.843249483346541E-006  0.000000000000000E+000 -0.345183655984655E-007  0.885748835618518E-012  0.000000000000000E+000  0.800284425009355E-014
     23.40000000 -0.744685457775019E-007  0.421075648797202E-009 -0.270325181962105E-008  0.419685234656404E-007 -0.398594244405278E-009 -0.798623494691242E-008  0.730692127210190E-014  0.336182073682999E-018  0.710875190275697E-016 -0.346181448819281E-006  0.000000000000000E+000  0.845025716475346E-007 -0.837754639569657E-006  0.000000000000000E+000 -0.270294058433694E-007  0.821674431627102E-012  0.000000000000000E+000  0.787127339529230E-014 -0.346181448819281E-006  0.000000000000000E+000  0.845025716475346E-007 -0.837754639569657E-006  0.000000000000000E+000 -0.270294058433694E-007  0.821674431627102E-012  0.000000000000000E+000  0.787127339529230E-014
     23.41000000 -0.735262579681168E-007  0.424071756625291E-009 -0.201809970817173E-008  0.352408712151632E-007 -0.356700437431593E-009 -0.810215854145158E-008  0.664802961479778E-014  0.307072056831150E-018  0.697176994629397E-016 -0.276572980541667E-006  0.000000000000000E+000  0.856397739574458E-007 -0.819397635823945E-006  0.000000000000000E+000 -0.194288277680625E-007  0.747905099159572E-012  0.000000000000000E+000  0.771165023192344E-014 -0.276572980541667E-006  0.000000000000000E+000  0.856397739574458E-007 -0.819397635823945E-006  0.000000000000000E+000 -0.194288277680625E-007  0.747905099159572E-012  0.000000000000000E+000  0.771165023192344E-014
     23.42000000 -0.713949896283165E-007  0.419230040187419E-009 -0.133663089265033E-008  0.287924611234440E-007 -0.316822087323007E-009 -0.814496440911142E-008  0.592625036157246E-014  0.276130061611252E-018  0.681270273688789E-016 -0.211415311358546E-006  0.000000000000000E+000  0.859393224149293E-007 -0.788796719896540E-006  0.000000000000000E+000 -0.118206500170545E-007  0.666896699196371E-012  0.000000000000000E+000  0.752529490396285E-014 -0.211415311358546E-006  0.000000000000000E+000  0.859393224149293E-007 -0.788796719896540E-006  0.000000000000000E+000 -0.118206500170545E-007  0.666896699196371E-012  0.000000000000000E+000  0.752529490396285E-014
     23.43000000 -0.681459103579037E-007  0.407780388853117E-009 -0.666784619354454E-009  0.228325538290859E-007 -0.280307860725246E-009 -0.811703810433348E-008  0.516519061286556E-014  0.244857342317563E-018  0.663309093158094E-016 -0.152850166768974E-006  0.000000000000000E+000  0.854117290798124E-007 -0.746975247554146E-006  0.000000000000000E+000 -0.430805276243557E-008  0.581335193939881E-012  0.000000000000000E+000  0.731372278300720E-014 -0.152850166768974E-006  0.000000000000000E+000  0.854117290798124E-007 -0.746975247554146E-006  0.000000000000000E+000 -0.430805276243557E-008  0.581335193939881E-012  0.000000000000000E+000  0.731372278300720E-014
     23.44000000 -0.638863893438116E-007  0.391077718037046E-009 -0.159745611587432E-010  0.175543069270240E-007 -0.247956337700182E-009 -0.802137644254681E-008  0.438962443507724E-014  0.214424126950750E-018  0.643427352196491E-016 -0.102795864820829E-006  0.000000000000000E+000  0.840807989564727E-007 -0.695326845170164E-006  0.000000000000000E+000  0.300841322457644E-008  0.494046411438555E-012  0.000000000000000E+000  0.707863130328859E-014 -0.102795864820829E-006  0.000000000000000E+000  0.840807989564727E-007 -0.695326845170164E-006  0.000000000000000E+000  0.300841322457644E-008  0.494046411438555E-012  0.000000000000000E+000  0.707863130328859E-014
     23.45000000 -0.587567299724441E-007  0.370377883779185E-009  0.608829380388620E-009  0.131286386133857E-007 -0.220079619017995E-009 -0.786152557231264E-008  0.362471446889560E-014  0.185614815499853E-018  0.621742575385500E-016 -0.628841247007283E-007  0.000000000000000E+000  0.819831279886644E-007 -0.635568357795743E-006  0.000000000000000E+000  0.100325614754723E-007  0.407901550570554E-012  0.000000000000000E+000  0.682188556456486E-014 -0.628841247007283E-007  0.000000000000000E+000  0.819831279886644E-007 -0.635568357795743E-006  0.000000000000000E+000  0.100325614754723E-007  0.407901550570554E-012  0.000000000000000E+000  0.682188556456486E-014
     23.46000000 -0.529258780103431E-007  0.346676144778708E-009  0.120103881038605E-008  0.969864405984922E-008 -0.196652050352064E-009 -0.764159295770483E-008  0.289521225976537E-014  0.158856378266298E-018  0.598364371552976E-016 -0.344065230169198E-007  0.000000000000000E+000  0.791673743557155E-007 -0.569682170634418E-006  0.000000000000000E+000  0.166742186901365E-007  0.325721584364855E-012  0.000000000000000E+000  0.654550273130449E-014 -0.344065230169198E-007  0.000000000000000E+000  0.791673743557155E-007 -0.569682170634418E-006  0.000000000000000E+000  0.166742186901365E-007  0.325721584364855E-012  0.000000000000000E+000  0.654550273130449E-014
     23.47000000 -0.465861529476936E-007  0.320637616462254E-009  0.175443719509520E-008  0.737474438415960E-008 -0.177505550753825E-009 -0.736631081163628E-008  0.222465650119759E-014  0.134316701639014E-018  0.573405848451631E-016 -0.182723554805035E-007  0.000000000000000E+000  0.756933174881690E-007 -0.499849841550905E-006  0.000000000000000E+000  0.228507565733503E-007  0.250183743073271E-012  0.000000000000000E+000  0.625163538833927E-014 -0.182723554805035E-007  0.000000000000000E+000  0.756933174881690E-007 -0.499849841550905E-006  0.000000000000000E+000  0.228507565733503E-007  0.250183743073271E-012  0.000000000000000E+000  0.625163538833927E-014
     23.48000000 -0.399470933894106E-007  0.292628715738660E-009  0.226324205234197E-008  0.623076578436982E-008 -0.162524447331619E-009 -0.704111655340567E-008  0.163459271252196E-014  0.112045761255306E-018  0.546995869061324E-016 -0.149792752237297E-007  0.000000000000000E+000  0.716307226512563E-007 -0.428379264894198E-006  0.000000000000000E+000  0.284884822359003E-007  0.183733173277522E-012  0.000000000000000E+000  0.594255404764641E-014 -0.149792752237297E-007  0.000000000000000E+000  0.716307226512563E-007 -0.428379264894198E-006  0.000000000000000E+000  0.284884822359003E-007  0.183733173277522E-012  0.000000000000000E+000  0.594255404764641E-014
     23.49000000 -0.332285616647909E-007  0.262836620605704E-009  0.272224001913526E-008  0.630114929083261E-008 -0.151794091298158E-009 -0.667220998947313E-008  0.114384179269617E-014  0.921245352844600E-019  0.519289768654065E-016 -0.245976586992733E-007  0.000000000000000E+000  0.670580321680813E-007 -0.357627798615086E-006  0.000000000000000E+000  0.335238581400026E-007  0.128502687155759E-012  0.000000000000000E+000  0.562062874284644E-014 -0.245976586992733E-007  0.000000000000000E+000  0.670580321680813E-007 -0.357627798615086E-006  0.000000000000000E+000  0.335238581400026E-007  0.128502687155759E-012  0.000000000000000E+000  0.562062874284644E-014
     23.50000000 -0.266533164036090E-007  0.231444752663530E-009  0.312697695024465E-008  0.757947280075763E-008 -0.145668429659816E-009 -0.626655261601799E-008  0.767847683248315E-015  0.747859649350392E-019  0.490476665366833E-016 -0.467691847236567E-007  0.000000000000000E+000  0.620609083759869E-007 -0.289923914920745E-006  0.000000000000000E+000  0.379045357708440E-007  0.862432330826871E-013  0.000000000000000E+000  0.528831018045583E-014 -0.467691847236567E-007  0.000000000000000E+000  0.620609083759869E-007 -0.289923914920745E-006  0.000000000000000E+000  0.379045357708440E-007  0.862432330826871E-013  0.000000000000000E+000  0.528831018045583E-014
     23.51000000 -0.204393211281604E-007  0.198820202236603E-009  0.347397103302903E-008  0.100184234027470E-007 -0.144740021364786E-009 -0.583178365579438E-008  0.518134655656771E-015  0.604791466020823E-019  0.460781753463152E-016 -0.807196462250426E-007  0.000000000000000E+000  0.567306548908060E-007 -0.227489976982748E-006  0.000000000000000E+000  0.415901805319757E-007  0.582673509143074E-013  0.000000000000000E+000  0.494811032102206E-014 -0.807196462250426E-007  0.000000000000000E+000  0.567306548908060E-007 -0.227489976982748E-006  0.000000000000000E+000  0.415901805319757E-007  0.582673509143074E-013  0.000000000000000E+000  0.494811032102206E-014
     23.52000000 -0.147921040474447E-007  0.165666272553718E-009  0.376090858881121E-008  0.135312909247917E-007 -0.149717525222424E-009 -0.537604693915004E-008  0.401902176241780E-015  0.498606512205700E-019  0.430463141053384E-016 -0.125285537125084E-006  0.000000000000000E+000  0.511625448166580E-007 -0.172368703350975E-006  0.000000000000000E+000  0.445530764993499E-007  0.454074357076173E-013  0.000000000000000E+000  0.460258261767347E-014 -0.125285537125084E-006  0.000000000000000E+000  0.511625448166580E-007 -0.172368703350975E-006  0.000000000000000E+000  0.445530764993499E-007  0.454074357076173E-013  0.000000000000000E+000  0.460258261767347E-014
     23.53000000 -0.989750799175007E-008  0.133100553981146E-009  0.398678250681280E-008  0.179949693665611E-007 -0.161236389816262E-009 -0.490773998764879E-008  0.421779586950227E-015  0.437129308710696E-019  0.399803465429956E-016 -0.178953503725909E-006  0.000000000000000E+000  0.454540880353426E-007 -0.126355751912732E-006  0.000000000000000E+000  0.467784999540660E-007  0.479901325372108E-013  0.000000000000000E+000  0.425430217707722E-014 -0.178953503725909E-006  0.000000000000000E+000  0.454540880353426E-007 -0.126355751912732E-006  0.000000000000000E+000  0.467784999540660E-007  0.479901325372108E-013  0.000000000000000E+000  0.425430217707722E-014
     23.54000000 -0.591516459354245E-008  0.102634532718940E-009  0.415194254543803E-008  0.232543609945278E-007 -0.179643631757554E-009 -0.443521449523855E-008  0.575754477432514E-015  0.428056817374789E-019  0.369097545193925E-016 -0.239911322452619E-006  0.000000000000000E+000  0.397032677106830E-007 -0.909406483731552E-007  0.000000000000000E+000  0.482648564478518E-007  0.658276441674946E-013  0.000000000000000E+000  0.390584583483790E-014 -0.239911322452619E-006  0.000000000000000E+000  0.397032677106830E-007 -0.909406483731552E-007  0.000000000000000E+000  0.482648564478518E-007  0.658276441674946E-013  0.000000000000000E+000  0.390584583483790E-014
     23.55000000 -0.297299138347335E-008  0.760515560225797E-010  0.425804211072774E-008  0.291279901444853E-007 -0.204804405720916E-009 -0.396646825646464E-008  0.857278487623440E-015  0.477286837761533E-019  0.338637930462723E-016 -0.306108689083354E-006  0.000000000000000E+000  0.340067786188336E-007 -0.672580012126197E-007  0.000000000000000E+000  0.490235800062388E-007  0.982261682594464E-013  0.000000000000000E+000  0.355977238865845E-014 -0.306108689083354E-006  0.000000000000000E+000  0.340067786188336E-007 -0.672580012126197E-007  0.000000000000000E+000  0.490235800062388E-007  0.982261682594464E-013  0.000000000000000E+000  0.355977238865845E-014
     23.56000000 -0.116294848846621E-008  0.552016551311035E-010  0.430788481906551E-008  0.354145617531587E-007 -0.235974770135673E-009 -0.350887217030693E-008  0.125554363335512E-014  0.587313148697970E-019  0.308700555218896E-016 -0.375325778611889E-006  0.000000000000000E+000  0.284583000849386E-007 -0.560506014057467E-007  0.000000000000000E+000  0.490787966105115E-007  0.144011110008566E-012  0.000000000000000E+000  0.321860312046037E-014 -0.375325778611889E-006  0.000000000000000E+000  0.284583000849386E-007 -0.560506014057467E-007  0.000000000000000E+000  0.490787966105115E-007  0.144011110008566E-012  0.000000000000000E+000  0.321860312046037E-014
     23.57000000 -0.538209741054406E-009  0.417498083636760E-010  0.430519350716574E-008  0.419001515257874E-007 -0.271772727703087E-009 -0.306897003630860E-008  0.175591236760931E-014  0.756034620215800E-019  0.279532682179021E-016 -0.445247286246027E-006  0.000000000000000E+000  0.231468334377372E-007 -0.576456044723307E-007  0.000000000000000E+000  0.484667611702957E-007  0.201568161624432E-012  0.000000000000000E+000  0.288480283653283E-014 -0.445247286246027E-006  0.000000000000000E+000  0.231468334377372E-007 -0.576456044723307E-007  0.000000000000000E+000  0.484667611702957E-007  0.201568161624432E-012  0.000000000000000E+000  0.288480283653283E-014
     23.58000000 -0.111181357911380E-008  0.369250279375509E-010  0.425433804591846E-008  0.483656967226062E-007 -0.310260180438785E-009 -0.265237612781409E-008  0.234047674889782E-014  0.976248372540963E-019  0.251344913323474E-016 -0.513539478487864E-006  0.000000000000000E+000  0.181551341159843E-007 -0.719445591342662E-007  0.000000000000000E+000  0.472350761876124E-007  0.268898815554611E-012  0.000000000000000E+000  0.256076131721892E-014 -0.513539478487864E-006  0.000000000000000E+000  0.181551341159843E-007 -0.719445591342662E-007  0.000000000000000E+000  0.472350761876124E-007  0.268898815554611E-012  0.000000000000000E+000  0.256076131721892E-014
     23.59000000 -0.285677221130125E-008  0.413187488522053E-010  0.416006626111740E-008  0.545944674098216E-007 -0.349126486785347E-009 -0.226377714456007E-008  0.298871701922934E-014  0.123596542781790E-018  0.224308382571199E-016 -0.577927691559838E-006  0.000000000000000E+000  0.135582676202682E-007 -0.984275827740704E-007  0.000000000000000E+000  0.454417099747892E-007  0.343688405722430E-012  0.000000000000000E+000  0.224877562629567E-014 -0.577927691559838E-006  0.000000000000000E+000  0.135582676202682E-007 -0.984275827740704E-007  0.000000000000000E+000  0.454417099747892E-007  0.343688405722430E-012  0.000000000000000E+000  0.224877562629567E-014
     23.60000000 -0.570754481428624E-008  0.547725282704943E-010  0.402727976027912E-008  0.603792343721219E-007 -0.385943835111657E-009 -0.190702559274255E-008  0.367822801117072E-014  0.151952673713836E-018  0.198557288789290E-016 -0.636271704232408E-006  0.000000000000000E+000  0.942231322505139E-008 -0.136171515381606E-006  0.000000000000000E+000  0.431538323012553E-007  0.423384363208136E-012  0.000000000000000E+000  0.195103322879585E-014 -0.636271704232408E-006  0.000000000000000E+000  0.942231322505139E-008 -0.136171515381606E-006  0.000000000000000E+000  0.431538323012553E-007  0.423384363208136E-012  0.000000000000000E+000  0.195103322879585E-014
     23.61000000 -0.956272855089279E-008  0.763779980074602E-010  0.386088852482945E-008  0.655289022938839E-007 -0.418450009874660E-009 -0.158529422160718E-008  0.438548281317944E-014  0.180934009343731E-018  0.174196179702208E-016 -0.686636487275270E-006  0.000000000000000E+000  0.580323966144664E-008 -0.183881419667502E-006  0.000000000000000E+000  0.404464890487600E-007  0.505282042156658E-012  0.000000000000000E+000  0.166959606693965E-014 -0.686636487275270E-006  0.000000000000000E+000  0.580323966144664E-008 -0.183881419667502E-006  0.000000000000000E+000  0.404464890487600E-007  0.505282042156658E-012  0.000000000000000E+000  0.166959606693965E-014
     23.62000000 -0.142887937946045E-007  0.104590898940991E-009  0.366575865944897E-008  0.698744357545454E-007 -0.444808353540654E-009 -0.130125069223439E-008  0.508660640012081E-014  0.208793727520832E-018  0.151310399133656E-016 -0.727355992032378E-006  0.000000000000000E+000  0.274597128737905E-008 -0.239934352730822E-006  0.000000000000000E+000  0.374011406652658E-007  0.586615232765763E-012  0.000000000000000E+000  0.140638568137411E-014 -0.727355992032378E-006  0.000000000000000E+000  0.274597128737905E-008 -0.239934352730822E-006  0.000000000000000E+000  0.374011406652658E-007  0.586615232765763E-012  0.000000000000000E+000  0.140638568137411E-014
     23.63000000 -0.197246837898574E-007  0.137438680430956E-009  0.344675140431419E-008  0.732739604785291E-007 -0.463798966125520E-009 -0.105720789616213E-008  0.575813643481891E-014  0.233998871857704E-018  0.129977837788494E-016 -0.757087876895834E-006  0.000000000000000E+000  0.283663847040438E-009 -0.302433933209016E-006  0.000000000000000E+000  0.341040938296043E-007  0.664648337298917E-012  0.000000000000000E+000  0.116316968111657E-014 -0.757087876895834E-006  0.000000000000000E+000  0.283663847040438E-009 -0.302433933209016E-006  0.000000000000000E+000  0.341040938296043E-007  0.664648337298917E-012  0.000000000000000E+000  0.116316968111657E-014
     23.64000000 -0.256871116926714E-007  0.172783729121908E-009  0.320883055782150E-008  0.756169643281717E-007 -0.474908404479948E-009 -0.855213562110552E-009  0.637775300131977E-014  0.255392209694963E-018  0.110279837856269E-016 -0.774857369544130E-006  0.000000000000000E+000 -0.156280502737393E-008 -0.369273862545032E-006  0.000000000000000E+000  0.306448498771836E-007  0.736767128695775E-012  0.000000000000000E+000  0.941549183548702E-015 -0.774857369544130E-006  0.000000000000000E+000 -0.156280502737393E-008 -0.369273862545032E-006  0.000000000000000E+000  0.306448498771836E-007  0.736767128695775E-012  0.000000000000000E+000  0.941549183548702E-015
     23.65000000 -0.319764045259990E-007  0.208593722344326E-009  0.295720060725681E-008  0.768275498365312E-007 -0.478305010894486E-009 -0.697052584126106E-009  0.692496286029502E-014  0.272287024448236E-018  0.923091773659690E-017 -0.780088841536587E-006  0.000000000000000E+000 -0.278511179539536E-008 -0.438208285060859E-006  0.000000000000000E+000  0.271144086990822E-007  0.800565101785873E-012  0.000000000000000E+000  0.742948006813713E-015 -0.780088841536587E-006  0.000000000000000E+000 -0.278511179539536E-008 -0.438208285060859E-006  0.000000000000000E+000  0.271144086990822E-007  0.800565101785873E-012  0.000000000000000E+000  0.742948006813713E-015
     23.66000000 -0.383827645026340E-007  0.243170239544824E-009  0.269743355953921E-008  0.768666984019222E-007 -0.474709134675861E-009 -0.584159090605372E-009  0.738172593407672E-014  0.284480527944992E-018  0.761738965126525E-017 -0.772624064375840E-006  0.000000000000000E+000 -0.338753532930461E-008 -0.506926624842025E-006  0.000000000000000E+000  0.236035513443320E-007  0.853922547826369E-012  0.000000000000000E+000  0.568603031671802E-015 -0.772624064375840E-006  0.000000000000000E+000 -0.338753532930461E-008 -0.506926624842025E-006  0.000000000000000E+000  0.236035513443320E-007  0.853922547826369E-012  0.000000000000000E+000  0.568603031671802E-015
     23.67000000 -0.446928248621231E-007  0.275295869355928E-009  0.243554150776598E-008  0.757335048864927E-007 -0.465187677282676E-009 -0.517451206577282E-009  0.773301235654882E-014  0.292187390780087E-018  0.619961818723927E-017 -0.752726574551489E-006  0.000000000000000E+000 -0.338677171884673E-008 -0.573130414045570E-006  0.000000000000000E+000  0.202011373191082E-007  0.895075767540065E-012  0.000000000000000E+000  0.419556171661047E-015 -0.752726574551489E-006  0.000000000000000E+000 -0.338677171884673E-008 -0.573130414045570E-006  0.000000000000000E+000  0.202011373191082E-007  0.895075767540065E-012  0.000000000000000E+000  0.419556171661047E-015
     23.68000000 -0.506963734537552E-007  0.304277068864815E-009  0.217796411663647E-008  0.734653335398608E-007 -0.450916459900979E-009 -0.497120010894688E-009  0.796727751348562E-014  0.295910188446595E-018  0.499065599858800E-017 -0.721072030848439E-006  0.000000000000000E+000 -0.281152252480349E-008 -0.634609555522423E-006  0.000000000000000E+000  0.169924456565600E-007  0.922674161632259E-012  0.000000000000000E+000  0.296647868298624E-015 -0.721072030848439E-006  0.000000000000000E+000 -0.281152252480349E-008 -0.634609555522423E-006  0.000000000000000E+000  0.169924456565600E-007  0.922674161632259E-012  0.000000000000000E+000  0.296647868298624E-015
     23.69000000 -0.561930973779897E-007  0.329881400587882E-009  0.193145637002404E-008  0.701368429139561E-007 -0.432958980509681E-009 -0.522415355440762E-009  0.807684092686918E-014  0.296275217257805E-018  0.400344151290673E-017 -0.678724913958606E-006  0.000000000000000E+000 -0.170186372523145E-008 -0.689315490269925E-006  0.000000000000000E+000  0.140575912388831E-007  0.935823353954183E-012  0.000000000000000E+000  0.200512211578781E-015 -0.678724913958606E-006  0.000000000000000E+000 -0.170186372523145E-008 -0.689315490269925E-006  0.000000000000000E+000  0.140575912388831E-007  0.935823353954183E-012  0.000000000000000E+000  0.200512211578781E-015
