# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.85,4.99351465319424e-06,4.52910743249378e-06,6.30317591585454e-05,-0.000240174019481575,-1.1854363138221901e-06,2.6690902638825697e-05,5.7708494822527505e-08,2.1918073389198698e-11,4.68540694629614e-09
8.86,4.79065954916174e-05,5.1862852305867895e-06,5.94077824455066e-05,-0.000232753081990719,-5.308389295298279e-07,3.8618092751795795e-05,5.6469039067775894e-08,2.7179344462107e-11,5.020641702878951e-09
8.87,8.82432976516057e-05,5.7477411593269504e-06,5.3575796266025895e-05,-0.00021784300328386998,3.8718924403944397e-07,4.9921688730826004e-05,5.5242453660165893e-08,3.3186443945320996e-11,5.3625409512762006e-09
8.88,0.000124713624999725,6.12149183332255e-06,4.56712223630494e-05,-0.000196174583248488,1.5505016772232299e-06,6.01958471121396e-05,5.403795537329e-08,3.9876717716506703e-11,5.70940056168318e-09
8.89,0.000156221101340281,6.22112474030564e-06,3.5903548202941204e-05,-0.00016869557335254799,2.9111531152221298e-06,6.90696093156864e-05,5.2863228972715e-08,4.71772054947104e-11,6.05967570458248e-09
8.9,0.000181897190837095,5.9750174580913e-06,2.4546349375974103e-05,-0.000136520259268723,4.39364363146071e-06,7.62199846095667e-05,5.17243692252261e-08,5.5004937984771e-11,6.412009321569979e-09
8.91,0.000201122457087081,5.33462894404111e-06,1.19252824156609e-05,-0.000100874469933476,5.89992842769457e-06,8.13820249888211e-05,5.062590142910441e-08,6.326742142251981e-11,6.76524635197437e-09
8.92,0.000213534254647779,4.2810512224546e-06,-1.59503428762555e-06,-6.30395734460519e-05,7.31682662376533e-06,8.4355730521813e-05,4.9570865728242804e-08,7.18633514115212e-11,7.118433406247429e-09
8.93,0.000219021722755925,2.8291479105893398e-06,-1.56244075207469e-05,-2.4298815447026398e-05,8.52522793127241e-06,8.500989680105358e-05,4.85609474711018e-08,8.068358918013931e-11,7.47080466450015e-09
8.94,0.000217709694856272,1.0288109826100901e-06,-2.9760029843654803e-05,1.41111201099474e-05,9.4103118418572e-06,8.32832299211162e-05,4.75966349451683e-08,8.961242099893699e-11,7.821755762388728e-09
8.95,0.000209933774335407,-1.0368787183577298e-06,-4.35985151518166e-05,5.10411335305091e-05,9.87187868259643e-06,7.91831907963326e-05,4.66773869187889e-08,9.8529106200485e-11,8.1708082281316e-09
8.96,0.00019620920693171,-3.2565214513784e-06,-5.67467202398537e-05,8.54619353458008e-05,9.8338583499051e-06,7.27830841354385e-05,4.58017952778205e-08,1.07309702009286e-10,8.51756759424654e-09
8.97,0.000177196284595116,-5.49795305436906e-06,-6.883125661332559e-05,0.000116486947362554,9.2521158439748e-06,6.42178846051188e-05,4.496773218015981e-08,1.15829135378376e-10,8.861678590125831e-09
8.98,0.000153664856648785,-7.61788464206035e-06,-7.95067495413507e-05,0.00014338614923813,8.1198096087673e-06,5.36792100808246e-05,4.4172475962231e-08,1.23963474502369e-10,9.20278081753237e-09
8.99,0.000126460143214726,-9.47282664720425e-06,-8.846299856691758e-05,0.000165591808497926,6.4697675545959e-06,4.14097322173049e-05,4.34128148635029e-08,1.31592336898485e-10,9.54046803775935e-09
9.0,9.64715065132735e-05,-1.09303666382092e-05,-9.543123047755241e-05,0.00018269751038628898,4.37360757746721e-06,2.76971830016897e-05,4.26851318702886e-08,1.3860135808735398e-10,9.87425369668881e-09
9.01,6.460521456626949e-05,-1.18798259706316e-05,-0.000100189616836114,0.000194452162151505,1.93761989302161e-06,1.28679959511408e-05,4.1985477114548797e-08,1.44884635942325e-10,1.02035446415658e-08
9.02,3.17616087048293e-05,-1.2241366384889999e-05,-0.00010256816610582099,0.00020075068164271498,-7.042800963013329e-07,-2.71946928977891e-06,4.13096359675335e-08,1.50347061423162e-10,1.05276242115293e-08
9.03,-1.18346637504765e-06,-1.19727503166051e-05,-0.00010245301263266701,0.00020162291667221398,-3.39995542765685e-06,-1.8682218576483998e-05,4.06532011200714e-08,1.54906447053822e-10,1.08456450884489e-08
9.04,-3.3393536648743e-05,-1.10731654437938e-05,-9.979003040056709e-05,0.000197222025500784,-5.99002314141482e-06,-3.46205340819127e-05,4.00116556325427e-08,1.5849537018031402e-10,1.1156631547463e-08
9.05,-6.408350648540699e-05,-9.58378491797575e-06,-9.45876162308436e-05,0.000187813140233068,-8.319478654397169e-06,-5.0126569462314205e-05,3.9380471447671094e-08,1.6106265843499e-10,1.1459490110293602e-08
9.06,-9.252971930435071e-05,-7.58502447007209e-06,-8.69184287029563e-05,0.00017376269926053402,-1.0248993271796e-05,-6.47936252855854e-05,3.87552246088487e-08,1.62574459296912e-10,1.17530271258397e-08
9.07,-0.000118078919367251,-5.1907480374279e-06,-7.691984379366859e-05,0.000155528433776153,-1.1664946981362e-05,-7.8226013193322e-05,3.81317249118011e-08,1.6301485326604899e-10,1.20359715093642e-08
9.08,-0.000140156763316346,-2.53993680110076e-06,-6.47928984004211e-05,0.000133649676902785,-1.24873820677745e-05,-9.00493258617852e-05,3.7506154439532994e-08,1.62385989860162e-10,1.23070007712893e-08
9.09,-0.000158276247400485,2.1345225821248698e-07,-5.0799535485725605e-05,0.000108737465199539,-1.26752587478824e-05,-9.992084737761371e-05,3.6875206829200605e-08,1.60707746192305e-10,1.2564768546225901e-08
9.1,-0.000172046101862581,2.91157210824454e-06,-3.5258032483536796e-05,8.146383462842879e-05,-1.2228641622582598e-05,-0.000107539775006142,3.6236217518477404e-08,1.58016928075068e-10,1.28079320629817e-08
9.11,-0.000181178907189653,5.40379214487067e-06,-1.85365785360153e-05,5.2549770516002e-05,-1.11877201759696e-05,-0.00011265688434514499,3.5587274791721406e-08,1.54366052280763e-10,1.3035178334177301e-08
9.12,-0.000185498448989624,7.55692998318333e-06,-1.0450563988837999e-06,2.2751431328064604e-05,-9.62884074018293e-06,-0.000115083257242222,3.4927302205031905e-08,1.49821764770542e-10,1.32452482403563e-08
9.13,-0.00018494567724718,9.2638209970657e-06,1.67748270146845e-05,-7.15550444872507e-06,-7.65797513296725e-06,-0.000114697703837098,3.42561047763338e-08,1.4446296260282e-10,1.3436958086875098e-08
9.14,-0.00017958258436336102,1.04496119630606e-05,3.44608377057846e-05,-3.63932592541671e-05,-5.4022500979719395e-06,-0.00011145254254689599,3.35743739257648e-08,1.38378696299577e-10,1.3609218575551999e-08
9.15,-0.000169593362278698,1.10753854595258e-05,5.1542647680508e-05,-6.42007841288458e-05,-3.00029520685058e-06,-0.00010537744962656701,3.28836492117524e-08,1.31665934405325e-10,1.3761051419716599e-08
9.16,-0.00015528232693291398,1.11389649986083e-05,6.75550576789556e-05,-8.98534196142764e-05,-5.92225925616823e-07,-9.65811482496389e-05,3.21862380740796e-08,1.24427272787192e-10,1.38916040152257e-08
9.17,-0.000137068284364176,1.0672992916186802e-05,8.205162089600451e-05,-0.000112682665732552,1.68993795989555e-06,-8.525077219164759e-05,3.14850977351326e-08,1.1676866809727e-10,1.4000162650933799e-08
9.18,-0.00011547522894114099,9.74059121172226e-06,9.46182480371531e-05,-0.000132095258645473,3.7307038200719597e-06,-7.16488090741192e-05,3.07836858556233e-08,1.08797268146981e-10,1.40861647033598e-08
9.19,-9.11194833211912e-05,8.42909125018521e-06,0.000104886353315803,-0.000147590745207404,5.43781417243842e-06,-5.6107602132550096e-05,3.00857883115975e-08,1.00619402277921e-10,1.4149210128952e-08
9.2,-6.4693589139114e-05,6.842438694980091e-06,0.000112545090577281,-0.00015877680245823402,6.74683744577974e-06,-3.90214678979651e-05,2.93953334745615e-08,9.23387828143367e-11,1.41890723699602e-08
9.21,-3.694742173334289e-05,5.09293908460347e-06,0.00011735223003760401,-0.000165381651571477,7.623445845244119e-06,-2.0836570375235502e-05,2.87162026492508e-08,8.40549550748514e-11,1.42057085598008e-08
9.22,-8.6671241070504e-06,3.29300767289472e-06,0.000119143241784883,-0.000167263047033362,8.063381389124201e-06,-2.03877976137272e-06,2.80520459431717e-08,7.58620189602181e-11,1.4199268685926399e-08
9.23,1.9347465025418803e-05,1.5475310743192601e-06,0.000117838185482901,-0.000164413465219417,8.09028912613596e-06,1.6860166592570198e-05,2.7406111948366403e-08,6.78476305704575e-11,1.4170103175431699e-08
9.24,4.6306171066772794e-05,-5.2650983175841106e-08,0.000113446059667224,-0.000156961259205147,7.75174214182654e-06,3.533779540230589e-05,2.6781098370130496e-08,6.009227835939889e-11,1.41187682379145e-08
9.25,7.14518977285949e-05,-1.43576400808773e-06,0.00010606634041442299,-0.00014516768100017,7.113887642333189e-06,5.28768350085367e-05,2.61790292959848e-08,5.2668815674661e-11,1.40460282494284e-08
9.26,9.40833653789965e-05,-2.5523804898589403e-06,9.58875376494037e-05,-0.000129419796208581,6.2552038004681704e-06,6.898140780194699e-05,2.5601163291708397e-08,4.5642220750403995e-11,1.3952854498804298e-08
9.27,0.00011357645863566699,-3.37687224734323e-06,8.31827148945916e-05,-0.00011021943148446002,5.25987458442001e-06,8.31928824056079e-05,2.50479350329771e-08,3.90695468187045e-11,1.38404197401882e-08
9.28,0.00012940349248174098,-3.90707398872291e-06,6.83020490164866e-05,-8.81684065749275e-05,4.2112696679451795e-06,9.510477533242121e-05,2.4518931784433702e-08,3.30000193695103e-11,1.3710088190880901e-08
9.29,0.000141149740273061,-4.16231344534186e-06,5.16626422402652e-05,-6.39504148749658e-05,3.1859663764363e-06,0.000104376109613521,2.40129047418327e-08,2.7475234969056198e-11,1.35634008612993e-08
9.3,0.000148526615481379,-4.1800549064965795e-06,3.37359295746129e-05,-3.8310031939116795e-05,2.2486790602963e-06,0.00011074269020769099,2.3527814053529502e-08,2.25294165375412e-11,1.3402056378699801e-08
9.31,0.00015138096831335,-4.0114696605582295e-06,1.5033140628534198e-05,-1.20294494865696e-05,1.4483765646882e-06,0.00011402584103456101,2.3060905222437403e-08,1.81896835107172e-11,1.32278877407962e-08
9.32,0.000149700054826129,-3.71628963337292e-06,-3.91063366206754e-06,1.40963518549177e-05,8.15777523095345e-07,0.00011413826101767,2.2608813550563796e-08,1.4476301606302601e-11,1.3042835683776699e-08
9.33,0.000143611864050372,-3.3573216886047298e-06,-2.2553158791382e-05,3.92851732225894e-05,3.62321156953563e-07,0.00011108678849020901,2.2167692331151403e-08,1.14028855415519e-11,1.28489195485378e-08
9.34,0.000133380648321848,-2.99500226732529e-06,-4.03619237791976e-05,6.27930115214875e-05,8.06214001943032e-08,0.000104972004707361,2.17333596426941e-08,8.97653839145294e-12,1.2648206663439899e-08
9.35,0.00011939768910868301,-2.6823574945635e-06,-5.683053405987211e-05,8.393836864585971e-05,-5.36736307991268e-08,9.59847473319528e-05,2.1301457895421898e-08,7.19792258728413e-12,1.24427813219091e-08
9.36,0.000102167535856822,-2.46070384953665e-06,-7.149405146905591e-05,0.00010212450436777,-7.877533525538419e-08,8.43997335427217e-05,2.0867619775417598e-08,6.06126898856908e-12,1.22347144175424e-08
9.37,8.22901655473725e-05,-2.35637931684539e-06,-8.394277489221851e-05,0.00011685872936751499,-4.26339512975709e-08,7.056660156854971e-05,2.0427633975204e-08,5.55434113865999e-12,1.20260347135401e-08
9.38,6.04397102067691e-05,-2.37873438689103e-06,-9.38340469315662e-05,0.00012776793636393,1.8988295902097e-09,5.4898763332172294e-05,1.99776041325756e-08,5.65838088893167e-12,1.18187025789572e-08
9.39,3.73405726904822e-05,-2.5195362944873403e-06,-0.000100901774496159,0.000134609718714099,2.27317251928561e-09,3.786051691130779e-05,1.95140947411421e-08,6.34806830655228e-12,1.16145868372652e-08
9.4,1.37418836683489e-05,-2.7538494365535703e-06,-0.000104963456008008,0.00013727861841155402,-8.857694371355779e-08,1.9952896128972102e-05,1.90342584397394e-08,7.59153259416404e-12,1.1415445161078502e-08
9.41,-9.608665484370281e-06,-3.0423527739486498e-06,-0.00010592460769823101,0.000135807266173875,-3.07475038177725e-07,1.69873874855504e-06,1.85359399980124e-08,9.35045130025546e-12,1.122290822936e-08
9.42,-3.19905537613434e-05,-3.33494632364293e-06,-0.000103780570961102,0.000130362409857867,-6.77056364394421e-07,-1.63725607944603e-05,1.8017753433908e-08,1.15802723021465e-11,1.1038467655980501e-08
9.43,-5.273469663811261e-05,-3.5753911386185097e-06,-9.861575894324591e-05,0.00012123605783028501,-1.20298183503069e-06,-3.37401778882508e-05,1.7479129947741898e-08,1.42305870895256e-11,1.0863467515883199e-08
9.44,-7.12453015548596e-05,-3.70662999255448e-06,-9.06004626638386e-05,0.00010883217659099101,-1.87258359371317e-06,-4.99064656306129e-05,1.69203356551755e-08,1.72456752171482e-11,1.06990991466412e-08
9.45,-8.701849406584208e-05,-3.6763598969253097e-06,-7.99853859600088e-05,9.36495651790598e-05,-2.6551096048265596e-06,-6.44106887675325e-05,1.6342459367714e-08,2.0565229105362898e-11,1.05463987946795e-08
9.46,-9.96570559894065e-05,-3.44238279860273e-06,-6.70941165447658e-05,7.626167471078921e-05,-3.5036063066125e-06,-7.68415716514468e-05,1.57473718381699e-08,2.4125256483850898e-11,1.04062476087871e-08
9.47,-0.000108880798674638,-2.9772556380727797e-06,-5.23137700064475e-05,5.7294245716509704e-05,-4.35833620630636e-06,-8.684839045402979e-05,1.51376589122509e-08,2.7859145621637e-11,1.02793734567431e-08
9.48,-0.00011453228740981201,-2.27180025257071e-06,-3.6084067039687104e-05,3.7401698090564396e-05,-5.15148431091355e-06,-9.41503805377918e-05,1.45165318793814e-08,3.1698866993168796e-11,1.01663540495356e-08
9.49,-0.00011657782807598999,-1.33711760197978e-06,-1.88851233295608e-05,1.72432302416431e-05,-5.81277830003778e-06,-9.85442693043516e-05,1.38877189880815e-08,3.5576275046914204e-11,1.00676208959013e-08
9.5,-0.00011510381747480501,-2.04874409286054e-07,-1.2242472577510701e-06,-2.5404314620597e-06,-6.27554718321498e-06,-9.990978375241229e-05,1.32553425892865e-08,3.94244659723378e-11,9.98346367080189e-09
9.51,-0.000110308739242004,1.07421673367398e-06,1.63779468293334e-05,-2.13487412605248e-05,-6.48268468416241e-06,-9.82130211144368e-05,1.26237867065692e-08,4.3179142305178996e-11,9.91403465876928e-09
9.52,-0.00010249125398912901,2.43363506670314e-06,3.34017929253498e-05,-3.8640689331721996e-05,-6.39197571194452e-06,-9.350761065307021e-05,1.19975600162948e-08,4.6779933139975897e-11,9.85935302067412e-09
9.53,-9.20349816905098e-05,3.7957534577039803e-06,4.93428730856416e-05,-5.3951101963616104e-05,-5.98029057439894e-06,-8.59336348667259e-05,1.1381159257861e-08,5.01716196659166e-11,9.81930872575351e-09
9.54,-7.93907022276453e-05,5.07760642214317e-06,6.372603912670339e-05,-6.690332114116701e-05,-5.24624937853335e-06,-7.571431847999291e-05,1.0778937979916801e-08,5.33052195199511e-11,9.79366608566792e-09
9.55,-6.50568012581991e-05,6.19721966440202e-06,7.611883533769209e-05,-7.72178597295494e-05,-4.2110993956541295e-06,-6.31505330757634e-05,1.01949852511612e-08,5.6138889688929604e-11,9.78206692091977e-09
9.56,-4.95588569723241e-05,7.0799396356397e-06,8.614400678498941e-05,-8.47168118177077e-05,-2.917716682798e-06,-4.86132037046085e-05,9.633018508960171e-09,5.86386158853798e-11,9.784033479398059e-09
9.57,-3.34292921065257e-05,7.66420189872689e-06,9.34907855040587e-05,-8.9323997359119e-05,-1.42782181726315e-06,-3.25337414865163e-05,9.09629407495532e-09,6.07786658863015e-11,9.79897130927739e-09
9.58,-1.7187998627152803e-05,7.90623487486603e-06,9.79246560125144e-05,-9.106102755054209e-05,1.8233145071076e-07,-1.53926640319573e-05,8.58753803536759e-09,6.25417946544661e-11,9.826172361169992e-09
9.59,-1.32477553675894e-06,7.783304334898599e-06,9.929531203903249e-05,-9.00396810023588e-05,1.8273951964988999e-06,2.2933949586056e-06,8.10889918522933e-09,6.39191995738387e-11,9.864818653364991e-09
9.6,1.37156975546954e-05,7.29525119338244e-06,9.75425291094995e-05,-8.645116687768871e-05,3.4189975616871497e-06,1.99860423890175e-05,7.661924613925859e-09,6.491023430137061e-11,9.91398687545316e-09
9.61,2.75457934004073e-05,6.46424366009734e-06,9.2699694947633e-05,-8.05530048921789e-05,4.87190445576368e-06,3.71405557494421e-05,7.24755733121732e-09,6.55218991231987e-11,9.972654324761628e-09
9.62,3.98434221171867e-05,5.33283522101527e-06,8.48947651075516e-05,-7.26543591137558e-05,6.10974651329153e-06,5.32220388604469e-05,6.866154184238909e-09,6.576813395117899e-11,1.00397065631293e-08
9.63,5.03569411638532e-05,3.96057314048666e-06,7.43484493368491e-05,-6.310071132352961e-05,7.069852002502721e-06,6.77218962053039e-05,6.5175212929151795e-09,6.566894693843611e-11,1.0113947144436e-08
9.64,5.890659696956121e-05,2.41952181801725e-06,6.13694895385922e-05,-5.22587433957526e-05,7.70683664759651e-06,8.017415698440508e-05,6.20096342783743e-09,6.524941694059809e-11,1.01941096943874e-08
9.65,6.538282456997329e-05,7.891398088546951e-07,4.634696673110829e-05,-4.0502216005611604e-05,7.99474014208352e-06,9.01711217492252e-05,5.91534325011312e-09,6.45386115773608e-11,1.0278872522688101e-08
9.66,6.97419169991901e-05,-8.49026826960608e-07,2.97396740962253e-05,-2.81994892105484e-05,7.927648947331199e-06,9.73777572188907e-05,5.65914617845776e-09,6.35684643850203e-11,1.0366875816330899e-08
9.67,7.199970963971259e-05,-2.4163978257251596e-06,1.2062715195600699e-05,-1.5703142090894598e-05,7.518887950930431e-06,0.000101544237691786,5.4305468597297494e-09,6.23726544708161e-11,1.04567413062962e-08
9.68,7.22239936372718e-05,-3.84178959156814e-06,-6.1283737142534e-06,-3.34193231928618e-06,6.79898396386392e-06,0.000102516033679057,5.22747376854337e-09,6.098553020675999e-11,1.05470941256671e-08
9.69,7.05263711227321e-05,-5.06495285559216e-06,-2.42555288314957e-05,8.58488551857144e-06,5.81269021030748e-06,0.00010024098820853001,5.0476692831083205e-09,5.944111491037561e-11,1.06365863959182e-08
9.7,6.705419552303721e-05,-6.03906025640481e-06,-4.17374954688128e-05,1.98110686524169e-05,4.61540664611357e-06,9.4772904212812e-05,4.888743578392479e-09,5.77722272894775e-11,1.072392190094e-08
9.71,6.198311270595739e-05,-6.73210122487598e-06,-5.8009868791813407e-05,3.0105073715032695e-05,3.2693357100761698e-06,8.62712940163345e-05,4.748221724106961e-09,5.6009742887156004e-11,1.08078810484962e-08
9.72,5.55105498157455e-05,-7.127242485592619e-06,-7.254501073076451e-05,3.92703858848243e-05,1.83968195321339e-06,7.499711066273481e-05,4.62358434838937e-09,5.4182015137415496e-11,1.08873451896852e-08
9.73,4.78503097786699e-05,-7.222289874164321e-06,-8.4870959648579e-05,4.71449983385573e-05,3.91146094062512e-07,6.13044817926634e-05,4.51230301425724e-09,5.23144662933568e-11,1.09613192795377e-08
9.74,3.9228243851853794e-05,-7.02843536356355e-06,-9.45884497571271e-05,5.3600530327876505e-05,-1.0151089524774e-06,4.5628686146998496e-05,4.4118719671301096e-09,5.04293498451905e-11,1.1028951826957801e-08
9.75,2.9878814428825104e-05,-6.56849146956309e-06,-0.000101385219742528,5.85413917319042e-05,-2.32391854174057e-06,2.8470832864273303e-05,4.31983809758043e-09,4.8545677574368706e-11,1.1089551106226201e-08
9.76,2.00422438621297e-05,-5.874807314210119e-06,-0.00010504691457953,6.19042751241188e-05,-3.48797012536988e-06,1.0379904909366801e-05,4.233830817671671e-09,4.66792965745695e-11,1.1142596688606498e-08
9.77,9.96188441243113e-06,-4.98703365750754e-06,-0.000105464064325005,6.36581021369671e-05,-4.46907039159232e-06,-8.06700914954035e-06,4.151593108727171e-09,4.4843094866120204e-11,1.11877455005676e-08
9.78,-1.1855585302766399e-07,-3.94986700969256e-06,-0.00010263484554543199,6.38043907765664e-05,-5.2388796162758e-06,-2.62853628400971e-05,4.071014337859079e-09,4.30473090280877e-11,1.12248318197703e-08
9.79,-9.95823959828803e-06,-2.81086437890769e-06,-9.66635764219786e-05,6.23778656670482e-05,-5.77918206177304e-06,-4.3703705400761496e-05,3.99016466107322e-09,4.1299903859731395e-11,1.12538608724442e-08
9.8,-1.93230840910309e-05,-1.61838759797979e-06,-8.77551436379256e-05,5.9447022351917506e-05,-6.08176078126119e-06,-5.9783197879429795e-05,3.90733004529844e-09,3.96069926177815e-11,1.1274995983603999e-08
9.81,-2.7990372930373e-05,-4.19714092111846e-07,-7.62057852526828e-05,5.511429291198779e-05,-6.14793517773481e-06,-7.40352472436723e-05,3.82104625996975e-09,3.79732668687465e-11,1.1288539540409698e-08
9.82,-3.5754019802647e-05,7.40659299217119e-07,-6.23908382426386e-05,4.9515449818954e-05,-5.98780687003452e-06,-8.60365715531167e-05,3.73012970282142e-09,3.64024073103494e-11,1.1294908341233701e-08
9.83,-4.24302695513202e-05,1.8224931042251599e-06,-4.67501861760729e-05,4.281792759386579e-05,-5.61924992061256e-06,-9.544120857782299e-05,3.63370269763123e-09,3.48974507852525e-11,1.1294604202293002e-08
9.84,-4.7863507870638596e-05,2.79103083889348e-06,-2.9772202185962202e-05,3.52178303705235e-05,-5.0666794471205e-06,-0.000101989200110976,3.5312109616896504e-09,3.34610937635277e-11,1.1288180962278602e-08
9.85,-5.19317752627582e-05,3.6179361043925598e-06,-1.1976973525910699e-05,2.69355155303453e-05,-4.35963951717804e-06,-0.000105511901476996,3.4224312788271e-09,3.20959183752076e-11,1.1276209248131598e-08
9.86,-5.45515515082127e-05,4.28190341509419e-06,6.10047683804263e-06,1.8209783517823e-05,-3.53126554138723e-06,-0.00010593405831365,3.30746798771916e-09,3.08045331799841e-11,1.1259240528451298e-08
9.87,-5.56813957847773e-05,4.76891375781435e-06,2.3926375104364e-05,9.29084497646273e-06,-2.61669417657523e-06,-0.00010327294248221,3.18673763691768e-09,2.95896268431937e-11,1.12377720745685e-08
9.88,-5.5324091016699e-05,5.07212525556312e-06,4.0983339434066206e-05,4.3236267942642706e-07,-1.65150954463351e-06,-9.76349340930408e-05,3.06094198431055e-09,2.8453938384136803e-11,1.12122144665203e-08
9.89,-5.3527040591215296e-05,5.1914179144345e-06,5.6784187270242394e-05,-8.11703563264801e-06,-6.70322639089489e-07,-8.920997306893499e-05,2.93103034191529e-09,2.74001524027873e-11,1.1182863218902099e-08
9.9,-5.03807895061743e-05,5.1326451587075795e-06,7.08842547173927e-05,-1.61223154278894e-05,2.9442346865634497e-07,-7.82642855599785e-05,2.7981530060218e-09,2.6430731504100003e-11,1.1149875961054099e-08
9.91,-4.6015676981578e-05,4.90667762990713e-06,8.289218421333421e-05,-2.33701855711237e-05,1.2133489159697398e-06,-6.51317295072564e-05,2.66360810170168e-09,2.5547700955716e-11,1.1113256392263701e-08
9.92,-4.0596760312481704e-05,4.5283497006900004e-06,9.24792010472866e-05,-2.96763814577789e-05,2.06069198051479e-06,-5.0204017051294e-05,2.5287845642967e-09,2.47524024502972e-11,1.1072845954431101e-08
9.93,-3.4317268467386306e-05,4.01543015384271e-06,9.938691469144241e-05,-3.48916786851677e-05,2.81452579567269e-06,-3.3919979686662895e-05,2.3951041565316504e-09,2.4045234774896302e-11,1.10283238338277e-08
9.94,-2.7390939334419398e-05,3.3877313489483504e-06,0.000103433651081589,-3.8906321092643606e-05,3.4566856429064202e-06,-1.67539654703937e-05,2.26396537858573e-09,2.34253993265228e-11,1.0979215535050901e-08
9.95,-2.00436603098568e-05,2.66644486757685e-06,0.000104519258181324,-4.1652653824490704e-05,3.97249790920411e-06,7.965865043841709e-07,2.13669188923978e-09,2.2890667870458e-11,1.0924909880833199e-08
9.96,-1.2504864978982301e-05,1.87374859722861e-06,0.000102628246573524,-4.3105869727181606e-05,4.35043158876864e-06,1.82243492163639e-05,2.01448765307933e-09,2.2437188814172197e-11,1.0864683899115999e-08
9.97,-4.99913872857922e-06,1.03267641913417e-06,9.78310499411668e-05,-4.32828963522182e-05,4.581803798346981e-06,3.50259953450745e-05,1.8984005046644398e-09,2.2059346633182602e-11,1.0797734682504301e-08
9.98,2.2615445384363497e-06,1.67185654428726e-07,9.0283137828018e-05,-4.22395624856771e-05,4.66065831494292e-06,5.0716584931693204e-05,1.7892952226807501e-09,2.17496869716933e-11,1.07232169632065e-08
9.99,9.08458976452408e-06,-6.97690997212294e-07,8.02217027151572e-05,-4.0066280223464e-05,4.58390059171932e-06,6.48441459932478e-05,1.6878365821348404e-09,2.14989173623558e-11,1.0640284856112701e-08
10.0,1.53022659802069e-05,-1.53575373999072e-06,6.79596870994732e-05,-3.68825554968479e-05,4.3517181572517e-06,7.700400592018791e-05,1.59448224410706e-09,2.12959904700496e-11,1.05481359984146e-08
10.01,2.0775716875119e-05,-2.31975612726284e-06,5.3877017947975e-05,-3.28306926039489e-05,3.968249587904419e-06,8.685230628089809e-05,1.50948478853009e-09,2.11282732818771e-11,1.04460561692773e-08
10.02,2.5397406034420104e-05,-3.02186895323992e-06,3.84090708368425e-05,-2.80690843168776e-05,3.4423988469391504e-06,9.4118041269193e-05,1.4329017276651799e-09,2.0981801791963302e-11,1.03334624148991e-08
10.03,2.90920093183932e-05,-3.61457114801009e-06,2.20325809404879e-05,-2.27654777032849e-05,2.78863622303045e-06,9.86129206327956e-05,1.3646119812402401e-09,2.0841616568424502e-11,1.02099427386292e-08
10.04,3.18158642699175e-05,-4.07198192673732e-06,5.24943243002091e-06,-1.7090577718788597e-05,2.0275930292498102e-06,0.000100238385864708,1.30433706600377e-09,2.06921703039378e-11,1.0075290541599399e-08
10.05,3.3555171415708e-05,-4.37156711986205e-06,-1.14310331498174e-05,-1.1212298325313e-05,1.18625257724453e-06,9.89892099861647e-05,1.25166516247336e-09,2.05177942604782e-11,9.92953221255723e-09
10.06,3.43232088311717e-05,-4.49607158656852e-06,-2.75103715987592e-05,-5.2908984619074305e-06,2.9756843637525897e-07,9.49532833067011e-05,1.2060762710024399e-09,2.03032066858756e-11,9.77294655622446e-09
10.07,3.4156864402329496e-05,-4.4354621198366505e-06,-4.25191143863217e-05,5.24846670090936e-07,-6.0059876036477e-07,8.830741767625691e-05,1.16696684982623e-09,2.00340430874576e-11,9.606075104845992e-09
10.08,3.31128064655997e-05,-4.188623348880639e-06,-5.60335841037755e-05,6.10038275661403e-06,-1.46724926619688e-06,7.930926939289109e-05,1.1336726218054499e-09,1.96973859679433e-11,9.42972275914905e-09
10.09,3.12636016440427e-05,-3.7645417319714104e-06,-6.7690498920081e-05,1.13170592010625e-05,-2.26064062547864e-06,6.82857597901702e-05,1.10548861671774e-09,1.92822704893188e-11,9.244948634170308e-09
10.1,2.86940498987112e-05,-3.1827439709375703e-06,-7.71985428022828e-05,1.60728792413071e-05,-2.94113643034262e-06,5.5618633644079794e-05,1.0816859466953698e-09,1.8780142686428e-11,9.053047419230249e-09
10.11,2.54979448862104e-05,-2.4728246027127998e-06,-8.43462808287524e-05,2.0282506225466602e-05,-3.47424622694617e-06,4.17280108464602e-05,1.0615252522063098e-09,1.81852483612314e-11,8.855521978845059e-09
10.12,2.1775388977582397e-05,-1.67299599664372e-06,-8.9006061174443e-05,2.38767584882202e-05,-3.83353857358397e-06,2.70549325342357e-05,1.04426716102981e-09,1.7494933599942098e-11,8.65404830022073e-09
10.13,1.7630705105634398e-05,-8.27710530991488e-07,-9.11338421289504e-05,2.6801840772779e-05,-4.0030909413402395e-06,1.20439625396614e-05,1.02918043133124e-09,1.67098418077545e-11,8.45043421484122e-09
10.14,1.3170901556477601e-05,1.54758864996873e-08,-9.07651844161338e-05,2.90185461344093e-05,-3.97916542633962e-06,-2.873128591651e-06,1.01554866756526e-09,1.58339969932395e-11,8.246573569998949e-09
