# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.8,-6.245276331442379e-09,-1.30561053185208e-08,3.36263764480308e-08,-4.7252175964598796e-09,-3.15653724482948e-09,9.56855443746693e-08,6.13311577899684e-17,1.80425613466302e-16,1.02864565953015e-14
14.81,-4.9189023102566e-09,-1.22666179593709e-08,2.54212315255893e-08,-4.52190776067674e-09,-5.254518563329221e-09,9.577375742091321e-08,4.4643249733916295e-17,1.78079881493532e-16,9.818851622797542e-15
14.82,-3.84437673629567e-09,-1.11017537197343e-08,1.7483569338511203e-08,-3.994970354917211e-09,-7.071787385797891e-09,9.501919549643261e-08,3.0739020627238694e-17,1.73259112483565e-16,9.334322709603799e-15
14.83,-3.10336460194118e-09,-9.66450481126889e-09,9.917331873901509e-09,-3.23173742817864e-09,-8.543414150245608e-09,9.34874473512607e-08,2.0074998657272302e-17,1.66392578589656e-16,8.838256283751851e-15
14.84,-2.75167521238627e-09,-8.06574959548382e-09,2.81179505410921e-09,-2.3418012534344397e-09,-9.639955319458909e-09,9.12617869152472e-08,1.3055749585048099e-17,1.57985055098212e-16,8.336619942390299e-15
14.85,-2.81270600606684e-09,-6.412797224662459e-09,-3.76317854526916e-09,-1.44949613066823e-09,-1.03666328030405e-08,8.84392998752992e-08,1.00123541093867e-17,1.4859104391771299e-16,7.835671275196679e-15
14.86,-3.2731347826978103e-09,-4.79908893898746e-09,-9.76054853501708e-09,-6.843141404342689e-10,-1.0759005154424099e-08,8.51253132765743e-08,1.11816971485045e-17,1.38787446557235e-16,7.34158726813933e-15
14.87,-4.0815505331892105e-09,-3.29608610487566e-09,-1.51575240509363e-08,-1.6996194102793301e-10,-1.08757418984788e-08,8.14266958863758e-08,1.6687941816375103e-17,1.29145945453081e-16,6.86005733832704e-15
14.88,-5.150475634982321e-09,-1.9481130815413604e-09,-1.9954625940068e-08,-1.30075868933295e-11,-1.07894039936822e-08,7.74448298681573e-08,2.65275684638633e-17,1.2020638311735901e-16,6.39588876971586e-15
14.89,-6.3619071310430605e-09,-7.705815723682889e-10,-2.4172339266259598e-08,-2.9222238006151003e-10,-1.05763221663991e-08,7.32691681823679e-08,4.05592562634254e-17,1.12452386527138e-16,5.95267299173927e-15
14.9,-7.57612536616781e-09,2.48359112672705e-10,-2.78456735374472e-08,-1.0497605696878201e-09,-1.03067300209307e-08,6.89722632733265e-08,5.849967281756271e-17,1.06290365973203e-16,5.53255463579914e-15
14.91,-8.64312991914225e-09,1.14308055820187e-09,-3.10172732961114e-08,-2.28522094871995e-09,-1.0036244435750501e-08,6.46069812657429e-08,7.99259295836405e-17,1.02032835536672e-16,5.136133270997729e-15
14.92,-9.415716486269209e-09,1.9633101607647696e-09,-3.3729959548002406e-08,-3.95339830380869e-09,-9.799600696533119e-09,6.02063308844301e-08,1.04285075098359e-16,9.98867605988545e-17,4.76251244967536e-15
14.93,-9.76295409890273e-09,2.76545955774127e-09,-3.60196930138995e-08,-5.96617867503795e-09,-9.60726771185586e-09,5.5785978456438104e-08,1.30910560719759e-16,9.994735945277071e-17,4.4094936771577396e-15
14.94,-9.58270058191905e-09,3.60350273779334e-09,-3.7909916443921696e-08,-8.19859784825535e-09,-9.44522386016255e-09,5.13491455780502e-08,1.5904515712012899e-16,1.02197485749868e-16,4.07389651638091e-15
14.95,-8.81183019658376e-09,4.52047564102505e-09,-3.94080614573179e-08,-1.0498618993929698e-08,-9.277807831419771e-09,4.6893251989374404e-08,1.8786935219312798e-16,1.06512418177855e-16,3.75197238996271e-15
14.96,-7.4330458699591204e-09,5.54156277419275e-09,-4.0504721219818e-08,-1.2699751690838501e-08,-9.05321404963088e-09,4.24174206969654e-08,2.1653386391387198e-16,1.1266960260875302e-16,3.43987001967852e-15
14.97,-5.4774909255691405e-09,6.6695246950046705e-09,-4.1175637810108595e-08,-1.4635288441563201e-08,-8.710917840164808e-09,3.7929839526530895e-08,2.4419457460744703e-16,1.20362649275379e-16,3.13410587557763e-15
14.98,-3.0228239011128897e-09,7.8829307676905e-09,-4.13862839999718e-08,-1.6152724584648e-08,-8.19012190550633e-09,3.34539902989423e-08,2.70047975844632e-16,1.2921869431525598e-16,2.8319939702480397e-15
14.99,-1.86919895600718e-10,9.13733089748635e-09,-4.10984837643612e-08,-1.7126884519416602e-08,-7.438231557299671e-09,2.90329028064089e-08,2.93365112388804e-16,1.3881810463016798e-16,2.53199481309585e-15
15.0,2.8821499612378496e-09,1.03691670205596e-08,-4.0278265779004595e-08,-1.7470411081331798e-08,-6.418396541480339e-09,2.47308464626333e-08,3.1352205174978597e-16,1.48715438863947e-16,2.2339534609224802e-15
15.01,6.01879568864646e-09,1.15019280466573e-08,-3.89039963719187e-08,-1.71405710460432e-08,-5.11529363560159e-09,2.06321917176937e-08,3.3002507732612205e-16,1.5846057776890798e-16,1.93920826878193e-15
15.02,9.05389190750959e-09,1.24538222203079e-08,-3.69738229054674e-08,-1.61417516578699e-08,-3.5385462232682204e-09,1.6837517455569398e-08,3.4252910525721197e-16,1.67618997269241e-16,1.65056557431147e-15
15.03,1.18285969650382e-08,1.3146100934872199e-08,-3.45115556705552e-08,-1.4523516481837699e-08,-1.72345570883568e-09,1.3457358851255801e-08,3.50848237159521e-16,1.75790269370166e-16,1.3721479820532998e-15
15.04,1.42065963673352e-08,1.3511128747447499e-08,-3.15703145865596e-08,-1.23745899545451e-08,2.709788069946e-10,1.06042454685688e-08,3.5495785688751e-16,1.8262402954394298e-16,1.109134785052e-15
15.05,1.60835877009211e-08,1.34993545288398e-08,-2.8233529680097205e-08,-9.81358410953331e-09,2.36648604343832e-09,8.38384714198487e-09,3.54988226408105e-16,1.87832828889097e-16,8.674210910971e-16
15.06,1.73931890181401e-08,1.3084486378218701e-08,-2.4613176647324e-08,-6.977611908477789e-09,4.47187885047795e-09,6.88610930381888e-09,3.51210092166081e-16,1.91201484235143e-16,6.53226966016515e-16
15.07,1.81089028513843e-08,1.22663872707486e-08,-2.08454128763433e-08,-4.01010962845682e-09,6.490645598222541e-09,6.177227043786271e-09,3.4401334171311803e-16,1.92592736957708e-16,4.726893719357031e-16
15.08,1.82422418948746e-08,1.1071462648962199e-08,-1.70840249364061e-08,-1.04919782092588e-09,8.32898151320516e-09,6.29318629423745e-09,3.3388020541855197e-16,1.91949218234678e-16,3.3146810176172203e-16
15.09,1.7837557094275798e-08,9.55057630482399e-09,-1.3492283316873899e-08,1.7822475162388197e-09,9.90345301696274e-09,7.23542006612522e-09,3.2135484930069e-16,1.89291889413454e-16,2.3439301263607993e-16
15.1,1.69644487996173e-08,7.7747785887172e-09,-1.02339118792806e-08,4.38393625511428e-09,1.11475598203514e-08,8.96890886771666e-09,3.07011420163742e-16,1.84715272051888e-16,1.85174278630287e-16
15.11,1.5708846684919797e-08,5.8293367789109305e-09,-7.46391829113183e-09,6.68242513032604e-09,1.2016602365855301e-08,1.1422825014681999e-08,2.9142266979272998e-16,1.78379899701042e-16,1.86191007572737e-16
15.12,1.4163894449792299e-08,3.80670279483195e-09,-5.3200010904812e-09,8.63222341673706e-09,1.2490457374218302e-08,1.4493604990579098e-08,2.7513118710132097e-16,1.7050251158534598e-16,2.3836699722566096e-16
15.13,1.2421674299448701e-08,1.7991273350591e-09,-3.91516343364267e-09,1.0214060558247601e-08,1.2574088663145301e-08,1.805014380203e-08,2.58625025489135e-16,1.61344564876396e-16,3.41136195986095e-16
15.14,1.05665777191911e-08,-1.08371395111369e-10,-3.33203595953933e-09,1.14309478209393e-08,1.22958499913706e-08,2.19406578159475e-08,2.4231913278074304e-16,1.51199671369568e-16,4.92494929032162e-16
15.15,8.67081470914038e-09,-1.8440471843649898e-09,-3.61925460116382e-09,1.2302864980392e-08,1.17038478525467e-08,2.60006587476474e-08,2.26543514446002e-16,1.4038056457372602e-16,6.891332591796589e-16
15.16,6.79220412509598e-09,-3.35396657091253e-09,-4.7900697565404e-09,1.2860967455351498e-08,1.08608051890993e-08,3.0061423900783997e-08,2.1153852076458e-16,1.29206181114364e-16,9.266339752151489e-16
15.17,4.974056536018339e-09,-4.604716545579521e-09,-6.8231890302591395e-09,1.3142140403576102e-08,9.83798662170354e-09,3.3958338770017007e-08,1.9745709281081299e-16,1.17989395233952e-16,1.1997246805618903e-15
15.18,3.24669451671857e-09,-5.5841407829643004e-09,-9.665688610415721e-09,1.31845458112735e-08,8.70880327060675e-09,3.75385198298136e-08,1.8437327353446e-16,1.0702588269009599e-16,1.5025660073268302e-15
15.19,1.6299881295018801e-09,-6.30016377206773e-09,-1.3237676423283301e-08,1.30245527242917e-08,7.5427082826003e-09,4.06672019406355e-08,1.72295834970171e-16,9.658451179128191e-17,1.82905739076798e-15
15.2,1.3623192104774398e-10,-6.777942257078859e-09,-1.7438263363933603e-08,1.2695155135451001e-08,6.39992713099892e-09,4.32324856952804e-08,1.6118552304947902e-16,8.689956852239141e-17,2.1731408485425403e-15
15.21,-1.22724766068765e-09,-7.0557282347751286e-09,-2.21523053729138e-08,1.2225713551584198e-08,5.327449933391111e-09,4.5148184829145094e-08,1.50974208666053e-16,7.816502371579191e-17,2.52908322670147e-15
15.22,-2.45620862972515e-09,-7.1799247441054196e-09,-2.72573295455212e-08,1.16426459878579e-08,4.35656118801813e-09,4.63546807834623e-08,1.41584166431319e-16,7.053094471596328e-17,2.89171844448984e-15
15.23,-3.5485696529681897e-09,-7.1998577052987594e-09,-3.2630056893824304e-08,1.0970571521663101e-08,3.5020133315664395e-09,4.68178694716592e-08,1.32945786093891e-16,6.410204835101899e-17,3.2566335147595303e-15
15.24,-4.504443290763189e-09,-7.162773158577579e-09,-3.81519902768175e-08,1.0233388103798e-08,2.76278310350237e-09,4.6526460374782e-08,1.2501224144265702e-16,5.89382897982376e-17,3.62028587708854e-15
15.25,-5.326905616823811e-09,-7.109504585175441e-09,-4.37136443331949e-08,9.454842746888371e-09,2.1242014535285997e-09,4.5488038735596905e-08,1.1776997481893704e-16,5.50572872618036e-17,3.980044368900229e-15
15.26,-6.02312052164291e-09,-7.07115020221634e-09,-4.92171490198516e-08,8.658307468426229e-09,1.5611332646023498e-09,4.37244155548154e-08,1.11244269036041e-16,5.2438302252152105e-17,4.33415227325246e-15
15.27,-6.60535747596546e-09,-7.06696954706783e-09,-5.45771461911793e-08,7.86567776395388e-09,1.0418123508377099e-09,4.1266844413987596e-08,1.0549963407165099e-16,5.10274315535421e-17,4.68161733426162e-15
15.28,-7.091454199691229e-09,-7.1035690479471e-09,-5.97200969810822e-08,7.09552470489326e-09,5.31914343443475e-10,3.81516757753985e-08,1.00635193504069e-16,5.0743626087713e-17,5.022040347900989e-15
15.29,-7.5043753928946e-09,-7.175314073612371e-09,-6.45823039170827e-08,6.36081949259897e-09,-1.5266863236404298e-12,3.44169389542879e-08,9.677567465490891e-17,5.14851343857509e-17,5.355399666221621e-15
15.3,-7.870686728343409e-09,-7.265794713185608e-09,-6.910710043328981e-08,5.66667876132135e-09,-5.866896744454599e-10,3.01002027777349e-08,9.40589577597315e-17,5.31359775882569e-17,5.68181353755756e-15
15.31,-8.217970085231191e-09,-7.350094641103871e-09,-7.32417504364446e-08,5.00862829720527e-09,-1.2442683286193902e-09,2.52378782674543e-08,9.26213897413201e-17,5.557209490678911e-17,6.0013045064372705e-15
15.32,-8.57141702141509e-09,-7.397572524321221e-09,-7.69346167721219e-08,4.37184421574544e-09,-1.98564235393347e-09,1.98659198579993e-08,9.258221160175111e-17,5.86668548103267e-17,6.31359002967771e-15
15.33,-8.95001754956563e-09,-7.374863139573109e-09,-8.01330966392692e-08,3.73170961324159e-09,-2.8119553474292497e-09,1.40216815611074e-08,9.402847077509241e-17,6.22956992033701e-17,6.617920730799561e-15
15.34,-9.36288116129355e-09,-7.2488355650866e-09,-8.27826913134047e-08,3.0558399429985498e-09,-3.71404847718429e-09,7.7465204052595e-09,9.70017013977309e-17,6.63397731405392e-17,6.91298255947956e-15
15.35,-9.80626669445485e-09,-6.98929902347312e-09,-8.48273942922294e-08,2.30751022769599e-09,-4.67313388585152e-09,1.0886375338883302e-09,1.0148746993369599e-16,7.0688481154616e-17,7.196871954089551e-15
15.36,-1.02618495074412e-08,-6.57131168302306e-09,-8.621137507650809e-08,1.4501945380432502e-09,-5.662054502327579e-09,-5.8943785225826e-09,1.0740861951154202e-16,7.524099842276341e-17,7.46714489074985e-15
15.37,-1.06966239188677e-08,-5.977012190395981e-09,-8.6881735274271e-08,4.5273685213188397e-10,-6.646966759970301e-09,-1.31337867130636e-08,1.14622733918971e-16,7.99068418322922e-17,7.720932277692759e-15
15.38,-1.10646434176034e-08,-5.19694794279404e-09,-8.67919513397967e-08,-7.054592564863691e-10,-7.589295063814522e-09,-2.0549059084914897e-08,1.22924006721277e-16,8.460566748575061e-17,7.95510664664495e-15
15.39,-1.13105672365249e-08,-4.23091154672791e-09,-8.59055189943677e-08,-2.0298864460174103e-09,-8.447833437086441e-09,-2.8048551298980896e-08,1.32049370195677e-16,8.92665022969912e-17,8.16647942366323e-15
15.4,-1.13747414981075e-08,-3.0883154257359402e-09,-8.41992930103961e-08,-3.50766249404059e-09,-9.1809011087322e-09,-3.55314511990234e-08,1.41688440320868e-16,9.382663733715871e-17,8.35200496775912e-15
15.41,-1.1199328702054499e-08,-1.7881361598682101e-09,-8.16660751630854e-08,-5.10603763063446e-09,-9.74848576017623e-09,-4.289078769321e-08,1.5149658366211798e-16,9.823040554258691e-17,8.50896750148673e-15
15.42,-1.07348399383344e-08,-3.5845070843503497e-10,-7.83161314463378e-08,-6.77299338888271e-09,-1.01143243982589e-08,-5.001713346617269e-08,1.61110227947509e-16,1.0242804494359301e-16,8.635130084893e-15
15.43,-9.94634147509083e-09,1.1644258941611902e-09,-7.41774930747037e-08,-8.44000695629786e-09,-1.02478738002839e-08,-5.680255118245421e-08,1.70163426161468e-16,1.0637480508953798e-16,8.72883029968304e-15
15.44,-8.818612778162521e-09,2.73719940643745e-09,-6.92950852802583e-08,-1.0026799876172601e-08,-1.0126111979818e-08,-6.314432637098549e-08,1.7830464708798602e-16,1.1003040441841401e-16,8.789014796843809e-15
15.45,-7.3596269133948785e-09,4.31124594509988e-09,-6.372889992638649e-08,-1.1447649946194098e-08,-9.73509351817367e-09,-6.89481013497666e-08,1.85212797594965e-16,1.13358887406727e-16,8.815213365565079e-15
15.46,-5.601895899023729e-09,5.83462764481353e-09,-5.75515524686403e-08,-1.26186505244255e-08,-9.071162744274008e-09,-7.413015483780281e-08,1.90611578721082e-16,1.1632887328672698e-16,8.80746104782728e-15
15.47,-3.60145248907082e-09,7.25441700640742e-09,-5.08456209058773e-08,-1.34651758629969e-08,-8.14171791604726e-09,-7.86187427980523e-08,1.94281421052467e-16,1.18914136727338e-16,8.76618388445049e-15
15.48,-1.4344990489924897e-09,8.51923039290178e-09,-4.37011462676082e-08,-1.39287702299242e-08,-6.96542408719441e-09,-8.23545868349453e-08,1.9606842763958202e-16,1.2109441920180902e-16,8.692068157857429e-15
15.49,8.07987146699626e-10,9.58182780845375e-09,-3.6213583535128905e-08,-1.39727273752664e-08,-5.5717967305523005e-09,-8.529074460018e-08,1.95889953532751e-16,1.22856342957451e-16,8.5859347469089e-15
15.5,3.0271748905685804e-09,1.0401601043880601e-08,-2.8482351766695696e-08,-1.3585759931937099e-08,-4.000122674886279e-09,-8.739218770590759e-08,1.93736660746315e-16,1.2419428569019698e-16,8.448638834186392e-15
15.51,5.1241383981004496e-09,1.0946754886287301e-08,-2.0609965263991396e-08,-1.2783360042862501e-08,-2.29774534504476e-09,-8.86354339576868e-08,1.89671088308341e-16,1.25111076211129e-16,8.2810108210504e-15
15.52,7.007673469368729e-09,1.11959930614426e-08,-1.2701570616254399e-08,-1.16066995741203e-08,-5.17809491242004e-10,-8.90085281415311e-08,1.83822962457179e-16,1.25618387301091e-16,8.08384797804144e-15
15.53,8.601382626567891e-09,1.1139554670375601e-08,-4.86459465338111e-09,-1.01191820940108e-08,1.28337439393781e-09,-8.85115483615532e-08,1.76381629340372e-16,1.2573672808930202e-16,7.857958474501271e-15
15.54,9.849322957629e-09,1.0779505860651401e-08,2.7918480485149203e-09,-8.40100912270565e-09,3.04913536725781e-09,-8.715765545968389e-08,1.67586117003461e-16,1.25494973087681e-16,7.60425132075495e-15
15.55,1.0719669808621601e-08,1.01292682285491e-08,1.01581211162317e-08,-6.5423316247461e-09,4.725180402714529e-09,-8.49745337646987e-08,1.57713423894026e-16,1.2492940468409099e-16,7.32385881313996e-15
15.56,1.12060680814545e-08,9.21244907135388e-09,1.71260474207897e-08,-4.635700659076021e-09,6.2620340185365395e-09,-8.20059207538876e-08,1.47065682446751e-16,1.24082287941598e-16,7.01827253895202e-15
15.57,1.1326594925695801e-08,8.06111593194448e-09,2.3591796242350898e-08,-2.76859307480576e-09,7.616983932296499e-09,-7.83128250843078e-08,1.3595686022466102e-16,1.2300003429311202e-16,6.689471422625989e-15
15.58,1.11205142779277e-08,6.71371662848002e-09,2.94595842483763e-08,-1.0167629382523801e-09,8.75540159245052e-09,-7.39740044822243e-08,1.24699644678197e-16,1.2173104801261399e-16,6.34002044322332e-15
15.59,1.06432351879315e-08,5.21287587711407e-09,3.4645913924362794e-08,5.609389737500789e-10,9.65138863068206e-09,-6.908532658215421e-08,1.1359310779789599e-16,1.20323377410657e-16,5.97312170061726e-15
15.6,9.960066140037779e-09,3.6032955793566494e-09,3.90839209017515e-08,1.9258128916358703e-09,1.0287787621141801e-08,-6.375776254476269e-08,1.0291167280751801e-16,1.1882231316993002e-16,5.59260515776871e-15
15.61,9.13946680757443e-09,1.9299483645285604e-09,4.27273106464751e-08,3.06038538819068e-09,1.0655673919048e-08,-5.811394420242491e-08,9.28958122510057e-17,1.17268087358826e-16,5.20285358584295e-15
15.62,8.24652559829875e-09,2.3668925729738504e-10,4.55533505438604e-08,3.96731828650536e-09,1.07535019859908e-08,-5.22834247986637e-08,8.37447988298365e-17,1.15693826767228e-16,4.80866425444936e-15
15.63,7.33733476770926e-09,-1.4346703875287301e-09,4.7564455724582004e-08,4.66639384804732e-09,1.0586105237629899e-08,-4.6396986030478896e-08,7.561171303852901e-17,1.14123903223028e-16,4.41505776108817e-15
15.64,6.4548038769497e-09,-3.0448652488890503e-09,4.8788052184693804e-08,5.19001937986615e-09,1.01637393495801e-08,-4.05804981857848e-08,6.860079425327111e-17,1.12572801950095e-16,4.02705086898289e-15
15.65,5.62626445115626e-09,-4.55736366032824e-09,4.92746024577471e-08,5.577835763303211e-09,9.501317430940979e-09,-3.49489375201303e-08,6.276710347672889e-17,1.11044596455983e-16,3.649414681154979e-15
15.66,4.86299842199889e-09,-5.938395257493e-09,4.9093906002958e-08,5.87108209972098e-09,8.617919770833e-09,-2.9601181337493505e-08,5.81183586740279e-17,1.0953307941073e-16,3.28644154320245e-15
15.67,4.16159786268683e-09,-7.1569871087485e-09,4.8330004666628606e-08,6.10735695718413e-09,7.53658322040784e-09,-2.4616130251131897e-08,5.4618705773184994e-17,1.08022551112925e-16,2.9417432196170394e-15
15.68,3.5068611229745e-09,-8.18515656461467e-09,4.7075202704812305e-08,6.316330654458559e-09,6.284300415334039e-09,-2.00505597623947e-08,5.219410787228279e-17,1.06489219697422e-16,2.61809965648452e-15
15.69,2.87577452015503e-09,-8.998359315410442e-09,4.54238230662559e-08,6.51681635875804e-09,4.89210060300555e-09,-1.5938901293573e-08,5.07389745445493e-17,1.04903118679161e-16,2.3173722764007898e-15
15.7,2.2420359585858e-09,-9.57622178414616e-09,4.34663536748883e-08,6.715421659153541e-09,3.3950526351924895e-09,-1.22949222505498e-08,5.012361329982029e-17,1.0323040605488299e-16,2.04048901493754e-15
15.71,1.58055540470924e-09,-9.90351122491519e-09,4.12845841077118e-08,6.906802004865649e-09,1.8320321176958498e-09,-9.11505050353863e-09,5.02020693217717e-17,1.0143587626229e-16,1.7875010306287898e-15
15.72,8.714153106823649e-10,-9.971229136147759e-09,3.89482041121666e-08,7.075349011443871e-09,2.45128343578017e-10,-6.38289976094145e-09,5.08199282774314e-17,9.948549839038729e-17,1.5577040129212199e-15
15.73,1.02881255838819e-10,-9.77766640253292e-09,3.65131500044582e-08,7.197992965260391e-09,-1.3213742586031599e-09,-4.07442254306595e-09,5.1821687280741105e-17,9.734879021052021e-17,1.34981104230751e-15
15.74,-7.26798737559812e-10,-9.329240670651891e-09,3.402176896389e-08,7.247697249403221e-09,-2.82243182522535e-09,-2.16306334502421e-09,5.3057351823925603e-17,9.50008528989902e-17,1.1621596064669e-15
15.75,-1.60890081044845e-09,-8.6409508122614e-09,3.1504653693290096e-08,7.19718169684369e-09,-4.2140112710340904e-09,-6.24308685936108e-10,5.4387986195243396e-17,9.24239219323233e-17,9.9293296566947e-16
15.76,-2.52497000786013e-09,-7.73632697434603e-09,2.89838088722633e-08,7.022432207742859e-09,-5.4550508477752e-09,5.608724065385649e-10,5.569002765293741e-17,8.96083348058069e-17,8.403757546003069e-16
15.77,-3.4485984890899098e-09,-6.64681929143969e-09,2.6476667970686098e-08,6.7056270771762705e-09,-6.50942888250927e-09,1.40405042412288e-09,5.68582660371127e-17,8.655287106950071e-17,7.02985304423434e-16
15.78,-4.34793683206096e-09,-5.4106418520086696e-09,2.40004004050765e-08,6.2372211194642505e-09,-7.34775034435343e-09,1.90898502012933e-09,5.780748198868311e-17,8.326448037365381e-17,5.79663443411072e-16
15.79,-5.18859172749858e-09,-4.0711575687425605e-09,2.15759385484617e-08,5.61705807692522e-09,-7.94878267732631e-09,2.07286807645231e-09,5.84728255542175e-17,7.97574700008927e-17,4.698179063093701e-16
15.8,-5.936567061436329e-09,-2.6749424799228896e-09,1.92312114891112e-08,4.85450971140021e-09,-8.30041909119221e-09,1.8889415562661102e-09,5.880909301300971e-17,7.60522743603242e-17,3.73407595541911e-16
15.81,-6.560951745186011e-09,-1.26969613361654e-09,1.70031833814329e-08,3.96774905293273e-09,-8.40010921539704e-09,1.35012063323977e-09,5.878912034970791e-17,7.217396310231909e-17,2.90931070826934e-16
15.82,-7.03613420086447e-09,9.783489820038009e-11,1.49384461293095e-08,2.98234258431544e-09,-8.25476173843884e-09,4.53150233205038e-10,5.84015517827961e-17,6.81506630256997e-17,2.23362517892134e-16
15.83,-7.3434140628786715e-09,1.3837783405153302e-09,1.30922873570623e-08,1.92938553943446e-09,-7.8801791678103e-09,-7.9722159519675e-10,5.7648258658663e-17,6.40120662124708e-17,1.7204355051174201e-16
15.84,-7.47197045208393e-09,2.54880325694979e-09,1.15263257669723e-08,8.434065361129509e-10,-7.300121796868379e-09,-2.38455832794106e-09,5.65416770219734e-17,5.978817629175059e-17,1.3854230410572298e-16
15.85,-7.41921949160251e-09,3.55948402277928e-09,1.030496158684e-08,-2.3976058902175103e-10,-6.54511109646681e-09,-4.27797558176805e-09,5.510230300462261e-17,5.5508405773513905e-17,1.24493308384452e-16
15.86,-7.19064279864707e-09,4.38935838714818e-09,9.49101031865978e-09,-1.28498756185437e-09,-5.651072525700121e-09,-6.4306381299218295e-09,5.33565368918554e-17,5.12010877415508e-17,1.3143238362691101e-16
15.87,-6.7991905094365e-09,5.019708496467329e-09,9.14096888225141e-09,-2.25964886130652e-09,-4.65788954462831e-09,-8.779704024074989e-09,5.1335004560015196e-17,4.6893408399464004e-17,1.6064051485664698e-16
15.88,-6.264359740347889e-09,5.4401048992974e-09,9.30039256294822e-09,-3.1351573143146303e-09,-3.6079040135880797e-09,-1.1247753648343702e-08,4.9071414341992e-17,4.2611712686624495e-17,2.1300926395877297e-16
15.89,-5.61102998406197e-09,5.6487429402505e-09,9.9998443516896e-09,-3.8882231347687294e-09,-2.5443641247933605e-09,-1.37455880712595e-08,4.66019366277932e-17,3.83820856045654e-17,2.88938078482771e-16
15.9,-4.86811086418718e-09,5.65257299156445e-09,1.12518118757992e-08,-4.5018357234392505e-09,-1.5098005020755199e-09,-1.6176143940946102e-08,4.3965028266851e-17,3.4231078981031395e-17,3.88270903286583e-16
15.91,-4.06703569246149e-09,5.4671893146470205e-09,1.3048883980631201e-08,-4.96596327109111e-09,-5.443109856032701e-10,-1.84391630922942e-08,4.1201570533581606e-17,3.01864334512389e-17,5.10276108684197e-16
15.92,-3.24012476016336e-09,5.116408731114671e-09,1.5363347381545503e-08,-5.27794900124916e-09,3.16242149610933e-10,-2.04361846018875e-08,3.83551541212106e-17,2.6277647401017e-17,6.536700838484641e-16
15.93,-2.41884978889961e-09,4.63145123888549e-09,1.81482160994531e-08,-5.44256326553527e-09,1.0420757623777802e-09,-2.20754029199418e-08,3.54723292006137e-17,2.25362624727092e-17,8.166811616702219e-16
15.94,-1.6320548815909804e-09,4.04963975567935e-09,2.13395604083647e-08,-5.47165800814644e-09,1.61126909612391e-09,-2.3275959960031298e-08,3.2602644494638e-17,1.8995770250902697e-17,9.97147150483226e-16
15.95,-9.042243957579579e-10,3.41256960512149e-09,2.48598702457868e-08,-5.38337306269357e-09,2.0113323076422897e-09,-2.3971308632563397e-08,2.9798327290018605e-17,1.5691088961564702e-17,1.19263678619496e-15
15.96,-2.5392486148500497e-10,2.7637591114303003e-09,2.8622087609827595e-08,-5.20086746554605e-09,2.24036741003857e-09,-2.4111396909282597e-08,2.7113500229455602e-17,1.26576105579769e-17,1.40058336006161e-15
15.97,3.07424352839381e-10,2.14587270639611e-09,3.25338838176505e-08,-4.95059380169695e-09,2.3076175120867895e-09,-2.3663558548131604e-08,2.4602888722119e-17,9.929868254145389e-18,1.61841759942123e-15
15.98,7.76289186712347e-10,1.59769471799684e-09,3.65017498794696e-08,-4.6601944770015905e-09,2.2332242876544398e-09,-2.26121473147417e-08,2.23200374648826e-17,7.53991913088467e-18,1.8436869504469397e-15
15.99,1.1571247875671699e-09,1.15110939614955e-09,4.0434512196322995e-08,-4.356165858712e-09,2.04707522119567e-09,-2.09570968711279e-08,2.0315118762610398e-17,5.5155698031370796e-18,2.07414968582043e-15
16.0,1.46175125289315e-09,8.28394969951987e-10,4.42459801542338e-08,-4.06149694351382e-09,1.78671623398535e-09,-1.8711708389378603e-08,1.86324741475068e-17,3.87859312702855e-18,2.30783479065799e-15
16.01,1.7079827583025596e-09,6.401532612599041e-10,4.78565618444676e-08,-3.79353007627598e-09,1.49442039499466e-09,-1.5900048638230202e-08,1.73080755422693e-17,2.64308851487767e-18,2.54306205827144e-15
16.02,1.91758440396344e-09,5.841643263598719e-10,5.11938372257559e-08,-3.5623013959114903e-09,1.2136227662782798e-09,-1.25543684914031e-08,1.63671211816368e-17,1.81412817902043e-18,2.77842113811512e-15
16.03,2.11372743539166e-09,6.453772691100429e-10,5.419223045482321e-08,-3.36959118581322e-09,9.85036349714341e-10,-8.712920933656429e-09,1.5821988430637597e-17,1.38680842974249e-18,3.01271283286481e-15
16.04,2.31819776239574e-09,7.971315330509151e-10,5.6792054312047196e-08,-3.2088488706085397e-09,8.42836378733994e-10,-4.41847222305349e-09,1.56707519399823e-17,1.34579184230154e-18,3.2448603297684196e-15
16.05,2.5486694818292303e-09,1.0035620945103599e-09,5.89382909304183e-08,-3.0660600618158193e-09,8.113260784102239e-10,2.82330160093266e-10,1.5896440430269698e-17,1.66538688304654e-18,3.4738018481179296e-15
16.06,2.81637237933682e-09,1.22299613872385e-09,6.05795061183021e-08,-2.9215064123834995e-09,9.024690339625521e-10,5.3387273416977294e-09,1.64671530966892e-17,2.31016991259475e-18,3.69837857116639e-15
