# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.91,-4.70718009231675e-05,5.8126797704126406e-05,-0.0041279495154614,3.0591555432630402e-06,2.37547063757673e-05,-0.00462784691139443,2.2251128747881897e-09,3.9430106863353496e-09,3.84569342375009e-05
3.92,-4.6217708848127204e-05,5.2957077613002005e-05,-0.00383559606977478,-1.73905723414808e-06,2.6931345362122198e-05,-0.00487442980562896,2.1391009312339e-09,3.52974943232342e-09,3.8471863140475704e-05
3.93,-4.4987098574063105e-05,4.90136648971995e-05,-0.00354734098064198,-6.54262133092715e-06,2.83024909988771e-05,-0.00513547077733878,2.06664493199237e-09,3.20337034339648e-09,3.8956688137842604e-05
3.94,-4.3258221240114294e-05,4.68984540769103e-05,-0.00325032285751371,-1.13162282438344e-05,2.8714644622938e-05,-0.00541731974777463,1.99933072652523e-09,3.02399581062569e-09,3.99119519277051e-05
3.95,-4.0933672981042796e-05,4.68303026226581e-05,-0.00292977287552928,-1.59576726540448e-05,2.9178434082756703e-05,-0.00572208851835519,1.9302129002526e-09,3.0444582592515196e-09,4.13258661140794e-05
3.96,-3.79661878281081e-05,4.8614561081869394e-05,-0.00257019315509285,-2.0315993815913398e-05,3.07174069087424e-05,-0.00604717924067698,1.8541710229274102e-09,3.30693463638007e-09,4.31742696233608e-05
3.97,-3.4374230436787104e-05,5.1667620708696707e-05,-0.0021566489686582397,-2.42177638505151e-05,3.42179592530085e-05,-0.0063851238571102,1.76808780404066e-09,3.84041176513829e-09,4.54209414446525e-05
3.98,-3.0245335821507104e-05,5.50915844391431e-05,-0.00167609323360209,-2.74966411439557e-05,4.02991088259206e-05,-0.00672376372256395,1.67084561315522e-09,4.659100848178621e-09,4.80182871245938e-05
3.99,-2.57272586405425e-05,5.77882389596167e-05,-0.00111863342583841,-3.00210195003486e-05,4.92175430716755e-05,-0.007046776711666721,1.56315344899768e-09,5.76184710806599e-09,5.09084027654914e-05
4.0,-2.10090105871933e-05,5.8597226559717894e-05,-0.00047864891691876604,-3.17151686910421e-05,6.0818379588647806e-05,-0.00733453459319316,1.4472304509540601e-09,7.13251025627975e-09,5.40245024844147e-05
4.01,-1.6295458515401e-05,5.64411167813876e-05,0.000244328333801153,-3.25705588914533e-05,7.453608825873342e-05,-0.00756524819438208,1.32638327472879e-09,8.741228116443929e-09,5.72926765772994e-05
4.02,-1.17800826259701e-05,5.0460100454010203e-05,0.00104504455854806,-3.26458551650898e-05,8.9443845964892e-05,-0.00771633405099137,1.2045222061347e-09,1.05464233188201e-08,6.06339293158398e-05
4.03,-7.62062251111086e-06,4.0121124509887105e-05,0.0019123221610954897,-3.20560497546239e-05,0.000104343997393672,-0.00776591608756314,1.08566421332777e-09,1.24973744240284e-08,6.39664287268889e-05
4.04,-3.92167111657303e-06,2.52900572764768e-05,0.0028292558534795,-3.09530381228896e-05,0.000117887924564519,-0.0076943614698449705,9.73470073383618e-10,1.45371497551772e-08,6.72078871130829e-05
4.05,-7.26944271992842e-07,6.260342312118509e-06,0.0037738092893948704,-2.95013394919611e-05,0.00012871092838746798,-0.007485742780077771,8.7085747979453e-10,1.66056949722289e-08,7.02779815222095e-05
4.06,1.9778065693796397e-06,-1.6263107341554902e-05,0.00471978440400957,-2.78533931838019e-05,0.000135566900494234,-0.00712912012885049,7.79723230677341e-10,1.86428731700164e-08,7.31007186319132e-05
4.07,4.25215615491601e-06,-4.12209751934679e-05,0.00563810663248385,-2.61288206685028e-05,0.00013744856623603002,-0.00661954700971716,7.00796101492567e-10,2.05912771562407e-08,7.56066490131138e-05
4.08,6.18125315079043e-06,-6.72895534994537e-05,0.00649834385607521,-2.4401250651790697e-05,0.00013368164009703202,-0.00595872206526313,6.33628923885671e-10,2.23986649091883e-08,7.77348415228441e-05
4.09,7.85278602144423e-06,-9.299273812029051e-05,0.00727035767657398,-2.2694904497629396e-05,0.000123984912399291,-0.005155234096347329,5.76724938455107e-10,2.4019907845768796e-08,7.94345393334604e-05
4.1,9.33504824876676e-06,-0.000116823595927699,0.00792597429381859,-2.0991373314949398e-05,0.000108492541058197,-0.00422437754684288,5.27780879454372e-10,2.5418384030742796e-08,8.06664341645435e-05
4.11,1.0660274034081698e-05,-0.000137363179494603,0.00844055998624412,-1.9245185112363897e-05,8.77390925843723e-05,-0.00318754777401395,4.8401859249087e-10,2.65667914483957e-08,8.14035136930065e-05
4.12,1.1816484916617699e-05,-0.00015338571555565,0.00879439325403875,-1.74051679950238e-05,6.26116531286061e-05,-0.00207125686629811,4.42569188719654e-10,2.74473968440158e-08,8.163145771286929e-05
4.13,1.27495923877695e-05,-0.00016394179389917299,0.00897374147866408,-1.54375297239594e-05,3.42762166571645e-05,-0.000905838832753037,4.008694300324e-10,2.80517708152077e-08,8.13485801168196e-05
4.14,1.33756892759149e-05,-0.000168414315630907,0.00897157305658339,-1.33461776984447e-05,4.08731004256025e-06,0.000276064780471712,3.57029522764288e-10,2.8380087812810802e-08,8.056533487262991e-05
4.15,1.36016324257282e-05,-0.00016654527381038502,0.00878786427634905,-1.1186166786233198e-05,-2.65096398048468e-05,0.00144113326791156,3.10134732014047e-10,2.84400892311589e-08,7.93034236354132e-05
4.16,1.33504732399144e-05,-0.000158434513382727,0.00842949116405237,-9.06723262131727e-06,-5.6074265619253296e-05,0.00255699787026812,2.6044984313875103e-10,2.8245818295560198e-08,7.75945593933927e-05
4.17,1.2587288327408e-05,-0.000144514110295491,0.00790972736366391,-7.145978077810021e-06,-8.32580872076097e-05,0.0035937677675736,2.0950483012584399e-10,2.7816237159967405e-08,7.547895373474459e-05
4.18,1.1340671565106098e-05,-0.00012550369873433798,0.0072473971701734795,-5.6071762908889e-06,-0.0001068768071281,0.00452535508202709,1.60051257504712e-10,2.71738302978965e-08,7.3003604360667e-05
4.19,9.71563053546674e-06,-0.000102352872622563,0.0064657557652107,-4.63653337067653e-06,-0.000125964973941308,0.0053305221553781295,1.1589091839909099e-10,2.63432851941249e-08,7.02204640643325e-05
4.2,7.89482197644697e-06,-7.61767370967138e-05,0.00559118475257387,-4.38881656075191e-06,-0.000139812116419651,0.00599359871986411,8.15899248437203e-11,2.5350323172443797e-08,6.71845725521711e-05
4.21,6.12678795300719e-06,-4.8189942907456394e-05,0.00465179920702078,-4.95624491840558e-06,-0.00014798128659963797,0.006504843781532,6.21018943123352e-11,2.4220731781108197e-08,6.39522284845748e-05
4.22,4.70185724320556e-06,-1.96433334883612e-05,0.00367606237308275,-6.34229212495118e-06,-0.00015031223124484399,0.006860454569936661,6.233213093370229e-11,2.29796274123384e-08,6.0579271476959494e-05
4.23,3.91835006863136e-06,8.23406294881104e-06,0.00269149639321549,-8.445509753007381e-06,-0.000146912064807421,0.007062250377824209,8.66801022484863e-11,2.16509545786249e-08,5.71195332337702e-05
4.24,4.043365338213559e-06,3.4286298150880703e-05,0.00172356319626652,-1.10567102643721e-05,-0.00013813637421740201,0.007117080456505809,1.3859964512853799e-10,2.0257208122821297e-08,5.3623504315901395e-05
4.25,5.27348207904851e-06,5.7474688083107994e-05,0.000794770647421846,-1.38710294059715e-05,-0.000124563269645772,0.00703602080521508,2.20215070019372e-10,1.8819347915095902e-08,5.01372491534228e-05
4.26,7.70100093635532e-06,7.69152318068117e-05,-7.59627242077822e-05,-1.6514279286532098e-05,-0.000106962191219801,0.00683343378964612,3.3202683577533e-10,1.7356863234436797e-08,4.67015876929464e-05
4.27,1.12908294357041e-05,9.19097787453667e-05,-0.0008736735225801889,-1.8580913416275303e-05,-8.62585019656775e-05,0.00652596681794502,4.727331727292809e-10,1.58879365903851e-08,4.33515483329772e-05
4.28,1.58718383163761e-05,0.000101971247367639,-0.00158745995792869,-1.9679160234716e-05,-6.349424431378051e-05,0.00613156221070995,6.39184599084812e-10,1.44296543506902e-08,4.0116084261833297e-05
4.29,2.11446588893929e-05,0.000106842698127547,-0.00221035713101769,-1.9477703362013103e-05,-3.9785070252516294e-05,0.00566854089604965,8.2647752780736e-10,1.29982139581717e-08,3.70180345368282e-05
4.3,2.6705711692551503e-05,0.000106509444506897,-0.00273902292666556,-1.7747872331462102e-05,-1.6273364587717402e-05,0.0051548090203448705,1.02818200929956e-09,1.1609084164172401e-08,3.40743026290284e-05
4.31,3.20850608482185e-05,0.00010120283773899399,-0.0031732849286895603,-1.43957247479788e-05,5.922023099296701e-06,0.0046072206035901895,1.23668802065345e-09,1.02770847240138e-08,3.1296218928794296e-05
4.32,3.67937856072284e-05,9.13940580069582e-05,-0.00351560214589527,-9.47959864297554e-06,2.5758309471309303e-05,0.00404111265233604,1.4436454497425902e-09,9.01636434579899e-09,2.86900499170938e-05
4.33,4.03752182189162e-05,7.77763172232374e-05,-0.00377049379605016,-3.21053031979742e-06,4.232155104620329e-05,0.00347001322615267,1.64046575115944e-09,7.84026920376605e-09,2.6257615255727302e-05
4.34,4.2453803656157107e-05,6.123438766133809e-05,-0.00394398166460586,4.0648807528520595e-06,5.48767493023386e-05,0.00290550913531895,1.8188487004104503e-09,6.76110784625075e-09,2.3996974706169e-05
4.35,4.2775574421918204e-05,4.28012988706683e-05,-0.00404308366609113,1.18973223160217e-05,6.29116805436954e-05,0.00235724917897713,1.97129604541637e-09,5.7898307338482496e-09,2.19031492228012e-05
4.36,4.12352690278085e-05,2.3603295800711e-05,-0.0040753853772889205,1.97794791976942e-05,6.61705175145328e-05,0.00183305166717207,2.09157520912776e-09,4.93565296079695e-09,1.99688443879427e-05
4.37,3.7886811960089296e-05,4.79556160791825e-06,-0.004048704695641029,2.71972394272754e-05,6.467347799698399e-05,0.00133908156049269,2.17510035296371e-09,4.2056561673617106e-09,1.8185149138157298e-05
4.38,3.29359836340725e-05,-1.25074251037801e-05,-0.00397085352169045,3.36812359058581e-05,5.87194519108672e-05,0.0008800627016943561,2.21920467008995e-09,3.6044097154393202e-09,1.6542188049635002e-05
4.39,2.67163536806121e-05,-2.7301922667753e-05,-0.0038494904009450204,3.88525753539791e-05,4.8869792721093e-05,0.000459493811245255,2.22328616562418e-09,3.1336516219585697e-09,1.50297109095405e-05
4.4,1.96516284771318e-05,-3.875972058834171e-05,-0.00369205007195584,4.2457416275166495e-05,3.5913098145497e-05,7.984248236982908e-05,2.18881869856599e-09,2.7920665584944203e-09,1.36376085558201e-05
4.41,1.22092004993899e-05,-4.62820123667122e-05,-0.00350573026715287,4.43865448916574e-05,2.08126661260873e-05,-0.000257301451517993,2.11922994425342e-09,2.5751917399884802e-09,1.2356348742985e-05
4.42,4.85067413893633e-06,-4.95372704230527e-05,-0.00329751305301196,4.4678052577451705e-05,4.64016550350591e-06,-0.000551123897720238,2.0196574217156898e-09,2.47547229686658e-09,1.11773298854226e-05
4.43,-2.0146363986637903e-06,-4.84792920286378e-05,-0.00307419740076223,4.35033717279585e-05,-1.14993372059392e-05,-0.000801538622359954,1.8966021115197603e-09,2.4824765117738502e-09,1.0093153821988e-05
4.44,-8.06779716370893e-06,-4.33433554224849e-05,-0.00284242129504606,4.11389902811049e-05,-2.65447273088938e-05,-0.00100918896816965,1.75750587242359e-09,2.58326900718339e-09,9.09782119200663e-06
4.45,-1.3105730666764501e-05,-3.46205286986536e-05,-0.00260865514209115,3.7927868807678705e-05,-3.95518212538835e-05,-0.0011754884040486699,1.6102834086022598e-09,2.7629275718734493e-09,8.18685463841147e-06
4.46,-1.70516137522209e-05,-2.3012364848877302e-05,-0.00237915309115367,3.42357145719619e-05,-4.97554907362064e-05,-0.0013026843478636599,1.4628416838077697e-09,3.0051777943385603e-09,7.357355941315021e-06
4.47,-1.99497246008023e-05,-9.370226938787559e-06,-0.00215985467195377,3.0407693872933898e-05,-5.66154465524418e-05,-0.0013939265609581302,1.32261935831792e-09,3.29310994121677e-09,6.60800346130509e-06
4.48,-2.1946241802331602e-05,5.374935443549109e-06,-0.0019562354253080103,2.67308554546643e-05,-5.984183671411391e-05,-0.00145332001012964,1.19617616258456e-09,3.6099353523409904e-09,5.93899609107324e-06
4.49,-2.3259197880005e-05,2.0285597386145396e-05,-0.00177311154009343,2.34065616334036e-05,-5.9398906868185306e-05,-0.00148594243191479,1.0888574135195498e-09,3.93973559844813e-09,5.35194944457733e-06
4.5,-2.4141999768581e-05,3.44865190948207e-05,-0.00161440951516037,2.05357349298089e-05,-5.54872697194464e-05,-0.00149780884580183,1.0045525619335399e-09,4.2681571001960205e-09,4.84974942120254e-06
4.51,-2.48455099679375e-05,4.72231309129974e-05,-0.0014829171774229301,1.81179442781479e-05,-4.8507554211445794e-05,-0.00149576882073891,9.455592704329538e-10,4.58300690880245e-09,4.43636772019065e-06
4.52,-2.55835848076908e-05,5.79044491655225e-05,-0.00138003666942992,1.60635251834196e-05,-3.90100815697194e-05,-0.00148732722211925,9.125566529306591e-10,4.874711697238739e-09,4.11664347462818e-06
4.53,-2.65062341726674e-05,6.61274097310031e-05,-0.0013055629572433,1.4216297337315198e-05,-2.7636514392461797e-05,-0.00148038521425289,9.0468355999924e-10,5.1366112454967106e-09,3.89603501790445e-06
4.54,-2.76833275315157e-05,7.168169761619599e-05,-0.00125751271910652,1.23832187592436e-05,-1.50599921958138e-05,-0.00148290515714044,9.197107300564591e-10,5.365069138077739e-09,3.78034594378841e-06
4.55,-2.9100214448723498e-05,7.453637432980601e-05,-0.00123202792198682,1.03666410160664e-05,-1.9300437666096802e-06,-0.0015025103287412199,9.542897269176842e-10,5.559396167173989e-09,3.7754300885292e-06
4.56,-3.06649784622e-05,7.48115802562717e-05,-0.00122337581701937,7.99476802378713e-06,1.11724009624264e-05,-0.0015460376562410401,1.00425721984136e-09,5.721595083705811e-09,3.88688082418312e-06
4.57,-3.2225527830922305e-05,7.27400726770245e-05,-0.00122406243630009,5.14644781392039e-06,2.3766145808458602e-05,-0.00161906831131775,1.06497056908295e-09,5.85594785964772e-09,4.119711044674211e-06
4.58,-3.3593542622432394e-05,6.862417725075811e-05,-0.00122507004740522,1.7674398858195598e-06,3.54852062013389e-05,-0.00172546652705408,1.13164994967517e-09,5.968477562495e-09,4.47803135703351e-06
4.59,-3.45715873733592e-05,6.27938000498187e-05,-0.00121622068734262,-2.1233635777728297e-06,4.60788903369383e-05,-0.0018669607343096899,1.1997033263972199e-09,6.066325459380201e-09,4.9647351437743204e-06
4.6,-3.49795324970027e-05,5.55704898144022e-05,-0.00118665831221023,-6.4378261723199405e-06,5.53986468699693e-05,-0.0020428025500340303,1.26501329953388e-09,6.1570894132361294e-09,5.5812002083631695e-06
4.61,-3.46767976827563e-05,4.72412752261713e-05,-0.00112543190421294,-1.10312547729405e-05,6.33753383317952e-05,-0.0022495378523633897,1.3241688793963302e-09,6.248171593664371e-09,6.32701752023604e-06
4.62,-3.3577755105653495e-05,3.80443286098739e-05,-0.0010221518692862198,-1.57214694992206e-05,6.999150605918161e-05,-0.00248091990348607,1.37463024115016e-09,6.34618185980852e-09,7.19975801139864e-06
4.63,-3.1658769030028305e-05,2.81666743204469e-05,-0.00086768313028671,-2.0311139275873003e-05,7.52534150876758e-05,-0.00272798722838903,1.41482003518059e-09,6.45643802463215e-09,8.19478833283778e-06
4.64,-2.8956624778817402e-05,1.77524293511515e-05,-0.000654831387033375,-2.46100452035626e-05,7.916721068945699e-05,-0.0029793190037701,1.44414044350261e-09,6.5825959962164895e-09,9.30514587166974e-06
4.65,-2.55593276903534e-05,6.91867317935716e-06,-0.000378974916998392,-2.84541952934346e-05,8.17224824088145e-05,-0.0032214686280885897,1.46292046177978e-09,6.7264321696217504e-09,1.0521482109472901e-05
4.66,-2.15912620578842e-05,-4.22482668360269e-06,-3.85936988376215e-05,-3.17193928932587e-05,8.288509575475459e-05,-0.00343956277538521,1.47230248276914e-09,6.887788258781321e-09,1.18320815594055e-05
4.67,-1.7195361401876e-05,-1.55560602373095e-05,0.00036434903927087597,-3.43278373355116e-05,8.259954581504991e-05,-0.00361803964418426,1.4740808698744699e-09,7.064675978959341e-09,1.3222961089306599e-05
4.68,-1.25151810758665e-05,-2.6925051315041396e-05,0.0008242104448118719,-3.62474534883056e-05,8.079955592900591e-05,-0.0037414874905867296,1.4705076417485998e-09,7.25352662664217e-09,1.46780514995539e-05
4.69,-7.67957205973966e-06,-3.81447255195848e-05,0.0013316834687619901,-3.7484739811554495e-05,7.74244117961085e-05,-0.0037955340913819,1.4640815457606698e-09,7.449559626937859e-09,1.61794598998162e-05
4.7,-2.79208249473316e-06,-4.89898642893536e-05,0.0018740367785323301,-3.80728376032322e-05,7.24377565917373e-05,-0.0037677306205833,1.45733668781949e-09,7.64723538313306e-09,1.77078078765728e-05
4.71,2.07363609060639e-06,-5.92042185794366e-05,0.0024355759476617,-3.80571365905709e-05,6.58453676423861e-05,-0.0036483704106665,1.45264561210963e-09,7.840751937562691e-09,1.9242636850255e-05
4.72,6.87213107083376e-06,-6.85145073367411e-05,0.00299830617101667,-3.7480972315754603e-05,5.77087926646527e-05,-0.00343118473651035,1.4520494711890803e-09,8.02454246640823e-09,2.07628685912183e-05
4.73,1.1578854028668302e-05,-7.664895728835171e-05,0.0035427609930336,-3.63738240950677e-05,4.81525594950579e-05,-0.0031138642154457698,1.4571249399161401e-09,8.19373163931665e-09,2.2247305805994103e-05
4.74,1.6178795860602803e-05,-8.335740674871329e-05,0.00404894799171357,-3.4743929728928e-05,3.73638326413651e-05,-0.00269836531600592,1.4688940885077402e-09,8.34451324952236e-09,2.36751552182251e-05
4.75,2.06531503362205e-05,-8.84298782198182e-05,0.0044973523199877295,-3.25764825766454e-05,2.55846731392735e-05,-0.00219097602389936,1.4877798358770002e-09,8.47441886161533e-09,2.50265538274008e-05
4.76,2.49663477767205e-05,-9.171091897807092e-05,0.00486993346945733,-2.98376878541435e-05,1.30982531724288e-05,-0.00160213175927696,1.51360613778946e-09,8.58245689597133e-09,2.62830781710246e-05
4.77,2.9055696514373997e-05,-9.310783054144341e-05,0.0051510501903513205,-2.64840607855654e-05,2.11293242741374e-07,-0.000945990733787686,1.5456389756289302e-09,8.66911275296858e-09,2.7428216531930602e-05
4.78,3.282545052993e-05,-9.25920060034269e-05,0.00532825330396215,-2.24755755862188e-05,-1.27645121308526e-05,-0.000239795504820977,1.5826617004247197e-09,8.73621234567733e-09,2.84477851553159e-05
4.79,3.61464612903632e-05,-9.019377771413771e-05,0.005392895811872821,-1.7790723050458998e-05,-2.55293018506755e-05,0.000496937022130105,1.62307649047386e-09,8.78666279133019e-09,2.93302716416789e-05
4.8,3.88617737047165e-05,-8.5992247064394e-05,0.00534052340630942,-1.24412705387144e-05,-3.78077708219179e-05,0.00124334284062109,1.6650226680940801e-09,8.82409408970645e-09,3.0067091672662397e-05
4.81,4.07977063504776e-05,-8.01023471216648e-05,0.00517102499993223,-6.48456233114225e-06,-4.9356332695974e-05,0.00197819347127791,1.7065023920862698e-09,8.85243359159535e-09,3.06527489597307e-05
4.82,4.17792261910519e-05,-7.26617528729175e-05,0.00488854074242272,-3.15277681632827e-08,-5.99643226285954e-05,0.00268086963392637,1.7455047351232401e-09,8.87545031887122e-09,3.10848925844354e-05
4.83,4.164787943700711e-05,-6.3820148620776e-05,0.0045011425871518,6.7508809580495e-06,-6.944996031986729e-05,0.00333226438037271,1.7801202553092399e-09,8.896308358409069e-09,3.13642704905723e-05
4.84,4.02802332148789e-05,-5.37328114727242e-05,0.00402031827884591,1.36434064198733e-05,-7.76527685638042e-05,0.00391556170613259,1.8086397265828699e-09,8.91716749438707e-09,3.14945825377545e-05
4.85,3.76047402909324e-05,-4.255957074519579e-05,0.0034603023247076104,2.03842104970434e-05,-8.44248070776804e-05,0.0044168482874728,1.82963252993625e-09,8.938865112118879e-09,3.14822409729283e-05
4.86,3.36151470489328e-05,-3.0469108919919202e-05,0.0028373060955191698,2.6683778540447698e-05,-8.96233228332245e-05,0.00482553046764367,1.84200214831703e-09,8.96070659404228e-09,3.13360501738276e-05
4.87,2.8378977324164196e-05,-1.7647465296035502e-05,0.0021687031144647,3.2243630864941805e-05,-9.310719363258249e-05,0.00513454454159941,1.84501808532005e-09,8.98038253750999e-09,3.1066820848357205e-05
4.88,2.20401735831436e-05,-4.30867489803462e-06,0.0014722247313192801,3.67771117278625e-05,-9.473888448289559e-05,0.0053403642855875295,1.8383251986187801e-09,8.99402091244039e-09,3.06869363622869e-05
4.89,1.4815584273236902e-05,9.29511947016472e-06,0.000765216106250121,4.00303791894358e-05,-9.43926498472244e-05,0.00544282414800867,1.8219327954074e-09,8.996371591145342e-09,3.02098903954109e-05
4.9,6.9855760592521805e-06,2.28668999583785e-05,6.39934961865724e-05,4.1801776739964396e-05,-9.19685558856328e-05,0.005444788376881371,1.7961868114974302e-09,8.98111038539525e-09,2.9649815636576698e-05
4.91,-1.1204411422155399e-06,3.60638504662702e-05,-0.000616667697991993,4.19579977461109e-05,-8.74107505605857e-05,0.00535170474508165,1.76172896321581e-09,8.941240624018431e-09,2.9021022728276196e-05
4.92,-9.142403321311729e-06,4.85040225263479e-05,-0.0012638975746257302,4.04458081714955e-05,-8.07274605273381e-05,0.005171085974156921,1.7194469371349498e-09,8.869563084429391e-09,2.83375672312672e-05
4.93,-1.671048213118e-05,5.9781252483605e-05,-0.00186694553275325,3.7298516101382396e-05,-7.20095974009943e-05,0.00491196238799796,1.67041951642157e-09,8.759180266361829e-09,2.7612860123374e-05
4.94,-2.34669640923225e-05,6.94877392158327e-05,-0.0024172516483698,3.2636815186965e-05,-6.144471472424611e-05,0.00458434607233951,1.61586010925846e-09,8.603998868871559e-09,2.68593344425212e-05
4.95,-2.90876348092143e-05,7.72424539568392e-05,-0.00290839394930125,2.6664040124352697e-05,-4.93234050436842e-05,0.0041987405214662,1.55706153454731e-09,8.399194978377759e-09,2.60881773309344e-05
4.96,-3.33013056205844e-05,8.27225157998557e-05,-0.0033359370891405103,1.9656227289187e-05,-3.60360254103502e-05,0.0037657212969408795,1.49534422727974e-09,8.141609747632791e-09,2.53091331489374e-05
4.97,-3.5906305278881e-05,8.569398417703679e-05,-0.00369721200388368,1.19476600169121e-05,-2.2058784360476e-05,0.00329560360396238,1.43200933865992e-09,7.830048891596221e-09,2.45303797161114e-05
4.98,-3.67829800338923e-05,8.603829803584521e-05,-0.00399105709412229,3.91279658714981e-06,-7.92955867792361e-06,0.0027982029187340603,1.3682975973061302e-09,7.465466629731559e-09,2.37584763029557e-05
4.99,-3.59014829496461e-05,8.37708700089805e-05,-0.0042175495822419605,-4.05436076172344e-06,5.78484847705946e-06,0.00228268579305816,1.3053543191699301e-09,7.0510231339640406e-09,2.29983789084989e-05
5.0,-3.33243789806799e-05,7.90490918970876e-05,-0.0043777514626289395,-1.1562283390574301e-05,1.85271281979233e-05,0.00175750046504194,1.2442006316519302e-09,6.592013409016479e-09,2.2253515753172502e-05
5.01,-2.9203846960583398e-05,7.216813011048391e-05,-0.0044734885736959894,-1.8244071239715e-05,2.9789849741655297e-05,0.0012303714338498901,1.1857108126969698e-09,6.0956741512741294e-09,2.15259138842224e-05
5.02,-2.37735290494109e-05,6.35442415477237e-05,-0.00450717453383611,-2.3778455223994102e-05,3.91537002453187e-05,0.0007083389751059901,1.13059561630268e-09,5.5708828767757196e-09,2.08163663821149e-05
5.03,-1.7335367829815698e-05,5.3686748580302e-05,-0.00448168435564607,-2.79083597494846e-05,4.6319574538045e-05,0.000197823695470746,1.07939152170166e-09,5.0277699585100704e-09,2.0124628878132396e-05
5.04,-1.0242080604874198e-05,4.316109932222779e-05,-0.004400276163606279,-3.04557997424953e-05,5.113108933380179e-05,-0.000295302557429271,1.03245595307172e-09,4.47726879116444e-09,1.9449633916425896e-05
5.05,-2.8762386111095003e-06,3.25464491472844e-05,-0.00426655413673214,-3.1332026213106e-05,5.35850776207641e-05,-0.000765655182066814,9.89968615166796e-10,3.9306318957200805e-09,1.8789712059491898e-05
5.06,4.37277741013557e-06,2.23918143757214e-05,-0.004084461957885329,-3.05420684485585e-05,5.3828876954057e-05,-0.00120829631275416,9.51939127395026e-10,3.39894134517178e-09,1.8142809464827697e-05
5.07,1.1132418820555e-05,1.31750054155595e-05,-0.0038582938704694795,-2.81831567962214e-05,5.214460458971479e-05,-0.00161872211013854,9.1822107579665e-10,2.89264055551773e-09,1.75066928607537e-05
5.08,1.70695159551623e-05,5.26823932977933e-06,-0.00359270993705329,-2.44369401188197e-05,4.8921949622346295e-05,-0.00199287973386903,8.88532417314321e-10,2.42111150048722e-09,1.68791343254673e-05
5.09,2.19100028125094e-05,-1.08638843378246e-06,-0.0032927431197659197,-1.95559105897078e-05,4.4622157014505104e-05,-0.00232721135261445,8.62481862236816e-10,1.9923171364562103e-09,1.6258069932503303e-05
5.1,2.54542179669547e-05,-5.7894299928303e-06,-0.00296378808771101,-1.38449715073214e-05,3.9736710897325396e-05,-0.0026187188191418398,8.39600448347779e-10,1.6125236925795001e-09,1.56417280825853e-05
5.11,2.75864816493457e-05,-8.88369122225358e-06,-0.0026115648406547396,-7.63957284190533e-06,3.47446682209874e-05,-0.0028650400004766397,8.19377042996463e-10,1.2861119395188303e-09,1.5028725121275198e-05
5.12,2.8278117156372e-05,-1.05412755379951e-05,-0.00224205390995658,-1.28222893850987e-06,3.0072621085048903e-05,-0.0030645263654192397,8.01296020960255e-10,1.01548102889286e-09,1.44181275795013e-05
5.13,2.7583684410943e-05,-1.10396112139584e-05,-0.00186140363700039,4.90053913356271e-06,2.60608970634678e-05,-0.00321631132130956,7.84874929482082e-10,8.010433715080229e-10,1.3809482015422303e-05
5.14,2.56308647293651e-05,-1.0728995218202e-05,-0.0014758134440122901,1.06187760583048e-05,2.2938902615429396e-05,-0.00332035986192478,7.69699631751439e-10,6.413045915923539e-10,1.32028149342085e-05
5.15,2.26051002439946e-05,-9.99488750456705e-06,-0.0010913997700987901,1.56353355467594e-05,2.0811565996452697e-05,-0.0033774921343002603,7.55454274700802e-10,5.330190554536591e-10,1.25986065754318e-05
5.16,1.8730662134978603e-05,-9.2185564938324e-06,-0.000714053200909058,1.9776394946828502e-05,1.9657750089050698e-05,-0.00338937626612101,7.41943501107667e-10,4.71408922393551e-10,1.19977434470729e-05
5.17,1.42502162600356e-05,-8.73969810073785e-06,-0.000349296132965471,2.29354742972757e-05,1.93403924297911e-05,-0.00335848887525278,7.29104644698775e-10,4.50433102230361e-10,1.14014553137013e-05
5.18,9.40510797312959e-06,-8.824349273959891e-06,-2.15005836986181e-06,2.50709424498594e-05,1.9627091060923498e-05,-0.00328804474672007,7.17008211310389e-10,4.63091843622618e-10,1.0811242879184501e-05
5.19,4.418464327476641e-06,-9.64084106426422e-06,0.00032297967637915,2.6197765311361803e-05,2.02189752244411e-05,-0.00318189986308585,7.058457343223759e-10,5.01752775552965e-10,1.0228802610059698e-05
5.2,-5.17186604819651e-07,-1.12457520553024e-05,0.000622395794069039,2.63749420201566e-05,2.0785041756902398e-05,-0.00304443401565303,6.959050485508269e-10,5.58484900125513e-10,9.65595500014009e-06
5.21,-5.2467107124614305e-06,-1.35809063902877e-05,0.000893174353262374,2.56905840432302e-05,2.0998739957301302e-05,-0.00288042039320695,6.87534081782532e-10,6.253880981761201e-10,9.094582066928129e-06
5.22,-9.6532933741458e-06,-1.64814896190737e-05,0.00113320267338782,2.42468401326335e-05,2.05734655508198e-05,-0.00269488973799105,6.81095329384812e-10,6.94906984834405e-10,8.54657899890276e-06
5.23,-1.36540440112055e-05,-1.9694404911304503e-05,0.00134119168199085,2.21468110776242e-05,1.92937739771216e-05,-0.00249299589557173,6.76914158767917e-10,7.6011929909067e-10,8.01382366317896e-06
