# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.69,9.84453564100172e-07,-3.85784193589341e-06,5.95419842815513e-07,5.4481626680156e-06,-2.00539770225722e-06,1.07901498541446e-06,3.0651625277028396e-11,1.8904564346556302e-11,1.5187981279674199e-12
6.7,1.2993455502706699e-06,-3.3038997503224498e-06,5.212406980011751e-07,7.2960203839919205e-06,-2.66428093959915e-06,9.69603094325399e-07,5.4920212302633794e-11,1.8014146485292102e-11,1.2118220257781398e-12
6.71,1.20548300454508e-06,-2.63951067307896e-06,5.077380845434081e-07,9.03325620085873e-06,-3.14918222389833e-06,9.21491358108272e-07,8.30529068645998e-11,1.6884365272615e-11,1.10694428556404e-12
6.72,7.755023896940941e-07,-1.92265127850647e-06,5.16782195381596e-07,1.05725579708208e-05,-3.44751425327834e-06,9.473769054357599e-07,1.1238038600278799e-10,1.5581942465299902e-11,1.16458683841646e-12
6.73,9.974922917833778e-08,-1.20889164801423e-06,5.107269063157829e-07,1.185662732123e-05,-3.56607258564215e-06,1.04485125410142e-06,1.4058956134326e-10,1.4178292702707e-11,1.35255611603221e-12
6.74,-7.245801210758809e-07,-5.450893880424401e-07,4.5733008177896793e-07,1.2861278271397901e-05,-3.5282255955225e-06,1.19831304530515e-06,1.6593749512619e-10,1.27454982938566e-11,1.6451049582484497e-12
6.75,-1.6045958971238001e-06,3.5338243434293105e-08,3.3349128897312e-07,1.3594812404709801e-05,-3.36914361377011e-06,1.38225386608847e-06,1.87393652312319e-10,1.1352377481657001e-11,2.02184219013746e-12
6.76,-2.46192490702176e-06,5.149939864253629e-07,1.2749570574639499e-07,1.4093778109968399e-05,-3.1298021711251597e-06,1.56537233741433e-06,2.0469565566083902e-10,1.0060880436434e-11,2.4666457097257697e-12
6.77,-3.24082582515583e-06,8.92674906441527e-07,-1.60329276629279e-07,1.44156336674426e-05,-2.8506422531603198e-06,1.71493131034219e-06,2.18313446062902e-10,8.923029744093311e-12,2.9666948761364304e-12
6.78,-3.91329702752966e-06,1.1812271133046301e-06,-5.18431871924473e-07,1.4629192135699801e-05,-2.5657923583167802e-06,1.8008116378508098e-06,2.29327156168892e-10,7.97858791920278e-12,3.5116941608460095e-12
6.79,-4.4806084337581296e-06,1.40349048707517e-06,-9.26046484077338e-07,1.48039863355069e-05,-2.29865163229291e-06,1.7988206969318198e-06,2.39233863358538e-10,7.25358487395337e-12,4.093317990382271e-12
6.8,-4.97110359275277e-06,1.5870025571893998e-06,-1.35600305182321e-06,1.49998220012474e-05,-2.0594172428123798e-06,1.6929638197529e-06,2.49706530998986e-10,6.75977649651862e-12,4.70487077154617e-12
6.81,-5.43455499266138e-06,1.7582900929755797e-06,-1.7778944848924998e-06,1.52577690140827e-05,-1.8448447908250801e-06,1.4765568688714199e-06,2.6233390325536404e-10,6.49503635329053e-12,5.3411289864225404e-12
6.82,-5.93376232077129e-06,1.93761524004807e-06,-2.16117974654646e-06,1.55936749834492e-05,-1.64020097324326e-06,1.15222272215142e-06,2.78372234768855e-10,6.44461205109469e-12,5.99831509832464e-12
6.83,-6.53441120641442e-06,2.13495671874334e-06,-2.47787330003987e-06,1.5994990751741298e-05,-1.42305037927646e-06,7.309510412333159e-07,2.98538258962805e-10,6.58311257286624e-12,6.6741455157305406e-12
6.84,-7.29441908480126e-06,2.3478100512930903e-06,-2.70458286977173e-06,1.6421308020207502e-05,-1.16825823480562e-06,2.3049323467497898e-07,3.22867906879245e-10,6.877039340144e-12,7.36789563069362e-12
6.85,-8.25405966512784e-06,2.56111388138097e-06,-2.82378603803163e-06,1.68085713552166e-05,-8.53424265027293e-07,-3.26595093043859e-07,3.50657571958897e-10,7.287637289539651e-12,8.08043194338268e-12
6.86,-9.42806998302642e-06,2.74929307368482e-06,-2.82436091435207e-06,1.70764925418448e-05,-4.6391187399359505e-07,-9.149632143882651e-07,3.80495101136524e-10,7.773826631843571e-12,8.81417225820337e-12
6.87,-1.0800714591363001e-05,2.88009928783686e-06,-2.70148854560334e-06,1.71383164255458e-05,3.2930898181107897e-09,-1.50827963160514e-06,4.10377325586215e-10,8.29498275223896e-12,9.57294780914096e-12
6.88,-1.23244377331068e-05,2.9196702936948003e-06,-2.45611176900114e-06,1.69118090200407e-05,5.37480604834972e-07,-2.08068961400582e-06,4.3790104976755696e-10,8.813360024457631e-12,1.0361754291657599e-11
6.89,-1.3922317711485699e-05,2.83805664544436e-06,-2.09416061130678e-06,1.63301933835675e-05,1.11419762835179e-06,-2.60785014585042e-06,4.6050614640426093e-10,9.296001877775641e-12,1.11863910491609e-11
6.9,-1.5494098013481603e-05,2.61440166151808e-06,-1.62573913305207e-06,1.53517628679102e-05,1.6973340641364e-06,-3.06756757102906e-06,4.757436964039189e-10,9.71603897302628e-12,1.20529985315661e-11
6.91,-1.6925159221442903e-05,2.24101507369006e-06,-1.06442033298779e-06,1.3967052927115197e-05,2.24303244463985e-06,-3.44013413110829e-06,4.815395821400299e-10,1.00533431082131e-11,1.2967513485294e-11
6.92,-1.8097462355579e-05,1.7257425152390598e-06,-4.26726669134595e-07,1.22027321066683e-05,2.70488113531406e-06,-3.70850018359356e-06,4.7642481457871e-10,1.0294569185081499e-11,1.3935069261864201e-11
6.93,-1.8901276002252697e-05,1.0922774255642701e-06,2.68201349511573e-07,1.0121745446578199e-05,3.03967173182612e-06,-3.85842498093486e-06,4.5970796539866196e-10,1.04326742116601e-11,1.4959375297382e-11
6.94,-1.924641988138e-05,3.7835291606162e-07,9.988126067818909e-07,7.81966414012967e-06,3.21292609336161e-06,-3.87872254879367e-06,4.3157182551480904e-10,1.0466045010496198e-11,1.60421152339869e-11
6.95,-1.9071822814308398e-05,-3.6795325263631296e-07,1.74133892635797e-06,5.41761396014899e-06,3.20343587357014e-06,-3.76166796056202e-06,3.9308496648157797e-10,1.0397390992201699e-11,1.71824071019683e-11
6.96,-1.83523923712799e-05,-1.09330889728656e-06,2.47010245750256e-06,3.05252323104952e-06,3.0062000795154497e-06,-3.50356458802848e-06,3.4612820382551e-10,1.0232563262964699e-11,1.83763709730473e-11
6.97,-1.71025002040335e-05,-1.74493526274842e-06,3.15805170330468e-06,8.657078603982099e-07,2.63337199282925e-06,-3.10540791131221e-06,2.93244963328521e-10,9.97944712380041e-12,1.9616848856386e-11
6.98,-1.53757627218645e-05,-2.27636618135056e-06,3.7776006570377e-06,-1.00903286366402e-06,2.11310237300247e-06,-2.5735288793124402e-06,2.3743222659903097e-10,9.64704463038518e-12,2.08933176167068e-11
6.99,-1.32611960598208e-05,-2.65241090578327e-06,4.3017856825885104e-06,-2.4566141398016e-06,1.4864516414511102e-06,-1.92006971346152e-06,1.81894273968879e-10,9.24482209549074e-12,2.21920277634757e-11
7.0,-1.0876200861914099e-05,-2.85269397115805e-06,4.70568659707382e-06,-3.39007154209316e-06,8.02799658044955e-07,-1.16314336339295e-06,1.2978433024921201e-10,8.78235018403859e-12,2.3496388833685198e-11
7.01,-8.35714448718502e-06,-2.87334939434246e-06,4.96799431570291e-06,-3.7573131017501197e-06,1.14372904985288e-07,-3.2655546672059803e-07,8.395926572427e-11,8.26921790336294e-12,2.47876059937015e-11
7.02,-5.84852348952378e-06,-2.72670295833759e-06,5.07255904339999e-06,-3.54466303376567e-06,-5.29389453696953e-07,5.60979470394068e-07,4.6769863030456295e-11,7.71516221669253e-12,2.60455532149826e-11
7.03,-3.4917881423042396e-06,-2.4390482714659598e-06,5.00972933020127e-06,-2.77699460800288e-06,-1.0869086667345502e-06,1.46712621880617e-06,1.9904283483613602e-11,7.13032692036379e-12,2.72498473037873e-11
7.04,-1.41488845948136e-06,-2.04687165087925e-06,4.77729828057037e-06,-1.51460457983332e-06,-1.5283544274271098e-06,2.3576444117564e-06,4.2959363860256e-12,6.5255508110092e-12,2.8381066033826803e-11
7.05,2.76532939608815e-07,-1.59207388183991e-06,4.38090897322116e-06,1.5270052293629598e-07,-1.83790308031589e-06,3.19838574237564e-06,9.97879163937106e-14,5.912586977871429e-12,2.9422034788681505e-11
7.06,1.5055997914738002e-06,-1.11684871533229e-06,3.83383210609434e-06,2.11358834818101e-06,-2.01415493882172e-06,3.95737577824358e-06,6.7340864376525005e-12,5.30417117051933e-12,3.03590916679487e-11
7.07,2.22789465275038e-06,-6.58895915189126e-07,3.1561064212146e-06,4.2443826456246495e-06,-2.0687534515020803e-06,4.6067586421632895e-06,2.2978298626233398e-11,4.71388467015468e-12,3.11832329291781e-11
7.08,2.43227284408162e-06,-2.47571630034694e-07,2.37311530103955e-06,6.41852048277512e-06,-2.02348706959981e-06,5.12438915308573e-06,4.7113356375860606e-11,4.15579163283566e-12,3.18910404242907e-11
7.09,2.13897955318134e-06,9.85753102886386e-08,1.51374880493396e-06,8.51541341365122e-06,-1.90634476227306e-06,5.49489451150558e-06,7.7087499134319e-11,3.64386744444441e-12,3.24853011370132e-11
7.1,1.39550110467746e-06,3.72641483968719e-07,6.083579221353949e-07,1.04279806245698e-05,-1.74711375937122e-06,5.71009164710356e-06,1.10690203239559e-10,3.19126816375864e-12,3.29752459797467e-11
7.11,2.70762183359183e-07,5.785741641397061e-07,-3.13261935635069e-07,1.2068326537545801e-05,-1.57313989655609e-06,5.76872834067563e-06,1.45717817576769e-10,2.80951719754645e-12,3.33763597088321e-11
7.12,-1.15162123230554e-06,7.289594771160459e-07,-1.22362327543942e-06,1.33712762782106e-05,-1.4058160557385999e-06,5.67560485314657e-06,1.80117260770934e-10,2.50770070184973e-12,3.3709744369258e-11
7.13,-2.78031173229229e-06,8.417917799200421e-07,-2.0988347430865897e-06,1.42957293476698e-05,-1.25823397817826e-06,5.44021555836882e-06,2.1209801091054902e-10,2.29176614458325e-12,3.40010526003055e-11
7.14,-4.5227891978281e-06,9.36741444704501e-07,-2.9192889883668597e-06,1.4824016266382098e-05,-1.13425062210763e-06,5.07511510148611e-06,2.4020708039395e-10,2.16400900797863e-12,3.42790414909324e-11
7.15,-6.29093570919962e-06,1.03147956562723e-06,-3.6696981702476997e-06,1.49596215748576e-05,-1.0290103456990499e-06,4.594251268657431e-06,2.63366149760228e-10,2.12281238586223e-12,3.45738293802797e-11
7.16,-8.005317284734661e-06,1.13857974166604e-06,-4.33851855918342e-06,1.47237536184897e-05,-9.30759027581967e-07,4.01151104149587e-06,2.8087402544726103e-10,2.16267619555762e-12,3.49149641244222e-11
7.17,-9.59800393310897e-06,1.2634081818557199e-06,-4.91689558731586e-06,1.41512900196709e-05,-8.2361427237866e-07,3.33969567575981e-06,2.9238068872081104e-10,2.2745407036458104e-12,3.5329429423255e-11
7.18,-1.1013953607051401e-05,1.40325260828329e-06,-5.3973343903651496e-06,1.3286609475965401e-05,-6.90839582764097e-07,2.59007828827771e-06,2.97841165425093e-10,2.4463772117675198e-12,3.5839724060826e-11
7.19,-1.22111419740498e-05,1.54775293405844e-06,-5.77234760592091e-06,1.21797451345468e-05,-5.18123383048705e-07,1.77261095776516e-06,2.97458179852916e-10,2.66399098494834e-12,3.646214649117e-11
7.2,-1.31597328604044e-05,1.68051018681959e-06,-6.03334449208947e-06,1.08831778016364e-05,-2.96389166080616e-07,8.9674882484816e-07,2.9162212801923997e-10,2.9119610257743903e-12,3.72054042150929e-11
7.21,-1.3840644987979998e-05,1.78159085427901e-06,-6.17000023288121e-06,9.44944764737645e-06,-2.37534992154212e-08,-2.7240697640002297e-08,2.8085551452380497e-10,3.1746302007756e-12,3.80696449293621e-11
7.22,-1.42438776597138e-05,1.83053278754435e-06,-6.17028341360908e-06,7.92962070333531e-06,2.93612023859465e-07,-9.86701088023164e-07,2.65766935283657e-10,3.4370583068297203e-12,3.90459764413654e-11
7.23,-1.4366916560653302e-05,1.80940910064389e-06,-6.02122968402469e-06,6.3725195200534106e-06,6.41792884941026e-07,-1.9650192230238997e-06,2.47017296494236e-10,3.68585940065386e-12,4.0116507454633495e-11
7.24,-1.42134615122237e-05,1.70552179731578e-06,-5.71044127734882e-06,4.82453035073662e-06,1.00052826695568e-06,-2.94036817429087e-06,2.2529858126464402e-10,3.90986141409657e-12,4.12549045824319e-11
7.25,-1.37926152107491e-05,1.5133712877216601e-06,-5.22817888985129e-06,3.32974152219262e-06,1.345457369375e-06,-3.88504452865539e-06,2.01323412956401e-10,4.1005481873058194e-12,4.2427425493921896e-11
7.26,-1.3118561648571e-05,1.23566751039375e-06,-4.5698092756510004e-06,1.93015281040519e-06,1.65087684213934e-06,-4.76562693590434e-06,1.75822149598873e-10,4.25226854415464e-12,4.3594356908042896e-11
7.27,-1.22106605092215e-05,8.832933221619431e-07,-3.73829303850777e-06,6.65721499959251e-07,1.89262086668605e-06,-5.54408936429787e-06,1.49543415186969e-10,4.36222083799132e-12,4.47117617210764e-11
7.28,-1.1093802455924699e-05,4.74278901436341e-07,-2.74635438985604e-06,-4.2592974256407706e-07,2.05068313479805e-06,-6.179883594630931e-06,1.23253869076681e-10,4.430241795692809e-12,4.573342367787e-11
7.29,-9.79881925808802e-06,3.19757261089666e-08,-1.61797599887713e-06,-1.31023580306368e-06,2.11126052410051e-06,-6.63287458584386e-06,9.773357671230649e-11,4.45844344768535e-12,4.66128716044758e-11
7.3,-8.36272690171262e-06,-4.1728721205381396e-07,-3.88910246739581e-07,-1.95684329263014e-06,2.06799943934581e-06,-6.866885548038481e-06,7.37644369045395e-11,4.45075029847823e-12,4.73053683098787e-11
7.31,-6.828599174140911e-06,-8.467350499619841e-07,8.940097687328381e-07,-2.34110744538025e-06,1.9223501818085302e-06,-6.8535032985869e-06,5.21105507518928e-11,4.41239046633342e-12,4.77697609303313e-11
7.32,-5.2449192173265e-06,-1.23153979329156e-06,2.17484889407109e-06,-2.4457694345077203e-06,1.68306260294988e-06,-6.575723559335119e-06,3.3490965723053e-11,4.34938998790904e-12,4.79701080408371e-11
7.33,-3.66432912548667e-06,-1.55079677087126e-06,3.39177875113532e-06,-2.26260241690408e-06,1.3649687210651199e-06,-6.03099153742257e-06,1.85466776368701e-11,4.26811023403086e-12,4.7877022021115705e-11
7.34,-2.14178235845696e-06,-1.7888922305992001e-06,4.481303657196e-06,-1.7937953225980701e-06,9.87279512176277e-07,-5.23322155788212e-06,7.8049333303722e-12,4.17485624786122e-12,4.74686903418804e-11
7.35,-7.321891099875921e-07,-1.93617433566343e-06,5.38315085704824e-06,-1.05285583480394e-06,5.716639860785691e-07,-4.21346067435919e-06,1.64460630166513e-12,4.07557077106095e-12,4.6731564004110604e-11
7.36,5.122801795060721e-07,-1.98894725169879e-06,6.04536440752457e-06,-6.48557929147284e-08,1.40376010458531e-07,-3.01898859398801e-06,2.66637256189371e-13,3.97561659435244e-12,4.5660722950394603e-11
7.37,1.5450124975485501e-06,-1.94890140357037e-06,6.42908103949254e-06,1.1340924703379101e-06,-2.85347884857833e-07,-1.71080741345782e-06,3.67322934885836e-12,3.879640096231411e-12,4.42599450183046e-11
7.38,2.3276410551915403e-06,-1.82215898125188e-06,6.5124623618965e-06,2.4981600600283197e-06,-6.864684681525e-07,-3.59652272574643e-07,1.16587165673339e-11,3.791502310724529e-12,4.25415157722866e-11
7.39,2.83235494906511e-06,-1.6181442331562599e-06,6.2933146900102695e-06,3.97387159913368e-06,-1.04683815191644e-06,9.59172147243438e-07,2.3813890043894898e-11,3.71426087560469e-12,4.0525820995546704e-11
7.4,3.0436079976249698e-06,-1.34848102614706e-06,5.79004224590468e-06,5.50278719587882e-06,-1.35343466292412e-06,2.1716751643064603e-06,3.95442165663346e-11,3.65018646468314e-12,3.82407622286263e-11
7.41,2.95905853895662e-06,-1.02607975370911e-06,5.04074106366493e-06,7.02459632097139e-06,-1.59623318845022e-06,3.21122394788966e-06,5.8100980909576896e-11,3.60080005288172e-12,3.57210297144179e-11
7.42,2.58964376609415e-06,-6.64511283509422e-07,4.1004330379457005e-06,8.48037956883033e-06,-1.76786490569465e-06,4.02414054210388e-06,7.86230924667052e-11,3.56692157069808e-12,3.30072582012807e-11
7.43,1.95877378046014e-06,-2.77690005853262e-07,3.0366411538728e-06,9.8157763701973e-06,-1.8632265903388199e-06,4.57426407365114e-06,1.00186260472742e-10,3.54872506629642e-12,3.01450813128895e-11
7.44,1.10071266049552e-06,1.20184888817627e-07,1.9236949314837797e-06,1.0983806267488198e-05,-1.87918998686045e-06,4.845976628285859e-06,1.21855568482689e-10,3.54579941421669e-12,2.7184091671309202e-11
7.45,5.8287472649779596e-08,5.14538213588906e-07,8.363070606278071e-07,1.1947126489325801e-05,-1.81451552556395e-06,4.84533785620286e-06,1.4273722878141898e-10,3.5572161657558603e-12,2.41767084404085e-11
7.46,-1.11987636319516e-06,8.903183085575459e-07,-1.56940956216019e-07,1.26795645826435e-05,-1.6700120597571699e-06,4.59916538470009e-06,1.6202548107427e-10,3.5816069702871397e-12,2.1176952699561497e-11
7.47,-2.38235909650833e-06,1.23203016922078e-06,-9.99537807115282e-07,1.31668349600476e-05,-1.44891469949373e-06,4.15211497844448e-06,1.79041177729848e-10,3.61725214427919e-12,1.8239134622075897e-11
7.48,-3.67794439480195e-06,1.52401756053055e-06,-1.65178502630513e-06,1.34064243449787e-05,-1.1573894263783301e-06,3.5620318386512803e-06,1.93259488688893e-10,3.6621798090978404e-12,1.5416464592691198e-11
7.49,-4.9583781215638e-06,1.75105766087672e-06,-2.09383854132718e-06,1.34067049679148e-05,-8.05027489711168e-07,2.89403737458121e-06,2.0432525169311502e-10,3.71427219090571e-12,1.275961216262e-11
7.5,-6.18069002064484e-06,1.89926508678512e-06,-2.3267199938487597e-06,1.31853984549809e-05,-4.05172861497201e-07,2.21396127952794e-06,2.1205566154791e-10,3.771372917574721e-12,1.03152504770246e-11
7.51,-7.30893141087754e-06,1.95723247409996e-06,-2.37118497822571e-06,1.2767561708964901e-05,2.50640126154243e-08,1.58180885629003e-06,2.1643111036113998e-10,3.8313871623998395e-12,8.12463745880082e-12
7.52,-8.31524346129538e-06,1.91727441020441e-06,-2.2645681869114497e-06,1.2183294929234101e-05,4.6521461918045396e-07,1.04595760361637e-06,2.1757594915331797e-10,3.89236580592389e-12,6.2222963817342896e-12
7.53,-9.18023532338777e-06,1.7766010834912601e-06,-2.05594837334145e-06,1.14653799061352e-05,8.9233080873848e-07,6.387031683878061e-07,2.1573165698478598e-10,3.95256568208618e-12,4.634865451153991e-12
7.54,-9.892712629910361e-06,1.53823487268193e-06,-1.8001632000919101e-06,1.06470448936319e-05,1.28230802661265e-06,3.73630106082788e-07,2.11225328145e-10,4.01048039865002e-12,3.3801870031365694e-12
7.55,-1.0448848971646e-05,1.21150010300399e-06,-1.55133337346814e-06,9.76002377276655e-06,1.6115543216828199e-06,2.45083134937053e-07,2.04436508877235e-10,4.0648398313132595e-12,2.46670097866662e-12
7.56,-1.08509318873264e-05,8.11961338527275e-07,-1.35661140225671e-06,8.83303637003024e-06,1.8588435635726898e-06,2.29782073747543e-07,1.95765254337674e-10,4.1145806090986e-12,1.8931942981486397e-12
7.57,-1.11058384979699e-05,3.6075235497029293e-07,-1.2508457226518802e-06,7.890768913696119e-06,2.00715016093247e-06,2.90384882189275e-07,1.8560388279234299e-10,4.15879403014784e-12,1.64893840168059e-12
7.58,-1.12234039268696e-05,-1.16683572018752e-07,-1.25274804998755e-06,6.95338391588931e-06,2.04524964425761e-06,3.80585623263854e-07,1.74314343587421e-10,4.196661163314931e-12,1.71422309338275e-12
7.59,-1.12148394356658e-05,-5.92342949850485e-07,-1.3629820907171e-06,6.036541834929451e-06,1.9688871589609e-06,4.51162901772238e-07,1.6221246089261802e-10,4.2273868149586906e-12,2.0612681435511e-12
7.6,-1.10913392994968e-05,-1.03773502923909e-06,-1.56437450038152e-06,5.15187618789028e-06,1.78136189973184e-06,4.5628926096572104e-07,1.49559635711914e-10,4.2501442087261e-12,2.65546746711659e-12
7.61,-1.08629889602705e-05,-1.42606729613452e-06,-1.82420914541179e-06,4.3078315344217e-06,1.49344321268336e-06,3.59385314637868e-07,1.36561941679917e-10,4.26404056261442e-12,3.45689681058138e-12
7.62,-1.05380550980993e-05,-1.7343151223638401e-06,-2.0983309182076197e-06,3.5107508670414496e-06,1.12261370634504e-06,1.37857077883851e-07,1.23375976901009e-10,4.26811047733366e-12,4.4219972162287e-12
7.63,-1.01227037041682e-05,-1.94496022480543e-06,-2.3365825476590303e-06,2.76608533882794e-06,6.9171481653261e-07,-2.13815444405776e-07,1.1012035838405899e-10,4.2613396634859305e-12,5.505335046291231e-12
7.64,-9.62115711509401e-06,-2.04722356450215e-06,-2.48895020831849e-06,2.07959423702493e-06,2.2713957243111896e-07,-6.82981041932866e-07,9.68913764239914e-11,4.2427167084170806e-12,6.66133624312837e-12
7.65,-9.03626666109268e-06,-2.03768090493282e-06,-2.51171788906446e-06,1.45840578168014e-06,-2.43233628773046e-07,-1.23982713623421e-06,8.37810625944131e-11,4.2113060684939405e-12,7.84589808198915e-12
7.66,-8.37044492572937e-06,-1.92022410084917e-06,-2.37293460261335e-06,9.11818982732981e-07,-6.92149822990428e-07,-1.8403740624936298e-06,7.089576211194079e-11,4.16633197494767e-12,9.01779531817907e-12
7.67,-7.62687122473615e-06,-1.7054074778236e-06,-2.05658141076169e-06,4.5174311237290706e-07,-1.0949184182136801e-06,-2.43110895759188e-06,5.83732365182847e-11,4.10726100796019e-12,1.0139817862774e-11
7.68,-6.81085655185994e-06,-1.40928576246887e-06,-1.5649765933625798e-06,9.26944335669774e-08,-1.4310082686046802e-06,-2.95473349809209e-06,4.63963592280278e-11,4.03387102511241e-12,1.11796017825203e-11
7.69,-5.93123117167631e-06,-1.0518991152154199e-06,-9.191589825575442e-07,-1.4870003850490502e-07,-1.68517185653829e-06,-3.35638029574669e-06,3.52016149133161e-11,3.94629593465969e-12,1.21101419248929e-11
7.7,-5.00160121118016e-06,-6.555861606607239e-07,-1.57217821514412e-07,-2.54704669759483e-07,-1.84803841493954e-06,-3.58960759153294e-06,2.50808891444761e-11,3.8450391971421e-12,1.29100001045927e-11
7.71,-4.0413126216210705e-06,-2.4330559153319503e-07,6.69233926744517e-07,-2.079522591663e-07,-1.91618260618502e-06,-3.6215150103671502e-06,1.6375451847766098e-11,3.7309533911173104e-12,1.3563245019020502e-11
7.72,-3.07596472938358e-06,1.6287701891707e-07,1.50004310216111e-06,6.6838112100322e-09,-1.8917344099106602e-06,-3.4364294706137e-06,9.46160368974411e-12,3.60518800093134e-12,1.4059176814843498e-11
7.73,-2.1373340993462298e-06,5.43022630795428e-07,2.27240252600201e-06,3.99952837979978e-07,-1.78163926187673e-06,-3.03777646889826e-06,4.7281593248364104e-12,3.4691120370166296e-12,1.4391899115172303e-11
7.74,-1.2626045874301399e-06,8.802100876933741e-07,2.92699609239402e-06,9.76003929274467e-07,-1.59670025703226e-06,-2.44795785099669e-06,2.54675401415883e-12,3.3242215092840597e-12,1.4559803765146198e-11
7.75,-4.928516852327441e-07,1.1610766162284e-06,3.41374310503825e-06,1.73029486634209e-06,-1.35053497965132e-06,-1.70627865830942e-06,3.23682310812654e-12,3.1720436400141803e-12,1.45650288469984e-11
7.76,1.29203209926328e-07,1.37604487727132e-06,3.6965400021958397e-06,2.64787496124591e-06,-1.0585604688239901e-06,-8.65177289726482e-07,7.02793527984831e-12,3.0140497704215197e-12,1.44129397304924e-11
7.77,5.620744646837629e-07,1.51930610742913e-06,3.7565207947349703e-06,3.7022874227626503e-06,-7.37086268551637e-07,1.48086347525251e-08,1.4022859864596001e-11,2.85158721535884e-12,1.41116677769395e-11
7.78,7.68853104568749e-07,1.58864306364135e-06,3.5935304460877197e-06,4.85531396729207e-06,-4.0255481188477996e-07,8.707829058545161e-07,2.41652088173865e-11,2.6858371602273796e-12,1.36717239360879e-11
7.79,7.207525649394559e-07,1.58517214537735e-06,3.22570712419461e-06,6.0577331552544094e-06,-7.09286508221505e-08,1.64332002245588e-06,3.721561524013529e-11,2.5178016039876804e-12,1.31056871472843e-11
7.8,4.00542411513742e-07,1.5130639831763799e-06,2.68727612471171e-06,7.251185021338631e-06,2.4280729697659196e-07,2.28177548588376e-06,5.2740118437107e-11,2.34831800065065e-12,1.24279523384257e-11
7.81,-1.9448407380991896e-07,1.37927143639874e-06,2.02484679052818e-06,8.37113264356563e-06,5.25077748722704e-07,2.7485463735961e-06,7.01136857911359e-11,2.17809633746914e-12,1.16545116929205e-11
7.82,-1.05036583833856e-06,1.19326050824295e-06,1.29265327278111e-06,9.35079484965972e-06,7.64133422665038e-07,3.02188425578051e-06,8.854063271477141e-11,2.0077705281660002e-12,1.08027369389658e-11
7.83,-2.13547468605038e-06,9.66710713986614e-07,5.47274999687948e-07,1.01258050594075e-05,9.50486731835688e-07,3.09703411289378e-06,1.07092180235885e-10,1.8379546319321997e-12,9.89113022171121e-12
7.84,-3.40090461550556e-06,7.13133509343018e-07,-1.5759543761961e-07,1.0639243220047e-05,1.07737427140999e-06,2.9856624232504e-06,1.2475964849908402e-10,1.6692947228441e-12,8.939016427567989e-12
7.85,-4.78237962710377e-06,4.47354932508263e-07,-7.758016805547229e-07,1.08466053431524e-05,1.14121983209216e-06,2.71372280988828e-06,1.40520002367839e-10,1.50250914079994e-12,7.96615973645947e-12
7.86,-6.20366730800677e-06,1.84823112534047e-07,-1.27234523079434e-06,1.0720231351315401e-05,1.14203914896571e-06,2.31806769475065e-06,1.53408848294157e-10,1.3384130006971102e-12,6.992300223771679e-12
7.87,-7.581328506244459e-06,-5.92690396756104e-08,-1.62566948977388e-06,1.0252716527556698e-05,1.08370376033636e-06,1.8422321814938e-06,1.62594738114029e-10,1.17792665923124e-12,6.036620700513081e-12
7.88,-8.830478875120171e-06,-2.71015622424047e-07,-1.82845901173157e-06,9.45888956190413e-06,9.73972375653613e-07,1.33188038600718e-06,1.67447948908243e-10,1.02207165613424e-12,5.1171677202130396e-12
7.89,-9.87110449387811e-06,-4.389103802234e-07,-1.88697675272794e-06,8.37604957165488e-06,8.242077667316109e-07,8.304099553022121e-07,1.67596910355881e-10,8.719607646085591e-13,4.2502619592007195e-12
7.9,-1.0634378822656099e-05,-5.549281539207971e-07,-1.8191194306972801e-06,7.062307509277021e-06,6.4872594595627e-07,3.75159951420695e-07,1.62966200299347e-10,7.28790608970802e-13,3.4499404922903706e-12
7.91,-1.10683863947633e-05,-6.1543755175764e-07,-1.65149821636316e-06,5.59305989614103e-06,4.6376940080177e-07,-5.43045524229481e-09,1.53791496385602e-10,5.9384543723347e-13,2.72747584849483e-12
7.92,-1.1142678991512801e-05,-6.21800846562385e-07,-1.4159357217103902e-06,4.05581584231147e-06,2.86151438558755e-07,-2.93495834694148e-07,1.40608937254646e-10,4.685189385749439e-13,2.09101377299835e-12
7.93,-1.0851174727931098e-05,-5.80533423971029e-07,-1.14580337174408e-06,2.54378010107302e-06,1.31676020296774e-07,-4.821807365231789e-07,1.24218810178707e-10,3.5435763066872297e-13,1.54536362937414e-12
7.94,-1.0213053906472802e-05,-5.029342256534211e-07,-8.726049662423781e-07,1.1487435868657802e-06,1.34875589940391e-08,-5.749120097693911e-07,1.05626081924884e-10,2.5312474958122396e-13,1.09196324608794e-12
7.95,-9.27149453869241e-06,-4.0415693304383505e-07,-6.23148099942682e-07,-4.60708687822531e-08,-5.946084073943861e-08,-5.83705041146412e-07,8.59627335059535e-11,1.6687841810884e-13,7.2902512952191e-13
7.96,-8.090305641271131e-06,-3.01762176662436e-07,-4.17545985297236e-07,-9.72529700839983e-07,-8.36213483858853e-08,-5.267925415459721e-07,6.639885938819941e-11,9.805294116992471e-14,4.5185503166630395e-13
