# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.13,-8.392486168222341e-07,6.81714105551264e-10,-1.1736317671534599e-11,3.11623572421556e-07,1.35037490456718e-09,3.8711280098775403e-10,8.014474917268059e-13,2.28824650459238e-18,1.49994061841072e-19
14.14,-8.09473550409792e-07,3.73814969299751e-10,-2.11144353520042e-10,2.4785993464888803e-07,1.46572467545242e-09,4.30727714775866e-10,7.16681976017185e-13,2.28808645550269e-18,2.30108302299436e-19
14.15,-7.69503569247677e-07,5.50712535418331e-11,-4.2257677423323894e-10,1.9037774679310698e-07,1.5094914197458999e-09,4.0479191411223596e-10,6.28379429558935e-13,2.2815971892531698e-18,3.4242762385201696e-19
14.16,-7.206421335784601e-07,-2.57985836769288e-10,-6.21726054865658e-10,1.4079549227505401e-07,1.4831698149109803e-09,3.07715147934895e-10,5.391484553334899e-13,2.2663493918366298e-18,4.812318995674089e-19
14.17,-6.64439968343727e-07,-5.50184423921307e-10,-7.8502048227852e-10,1.00474143524659e-07,1.3918992397760998e-09,1.4638380734285e-10,4.5157552504962606e-13,2.2400863940148997e-18,6.376853766489889e-19
14.18,-6.026461371144929e-07,-8.084290794808119e-10,-8.925114800403919e-10,7.0481141529418e-08,1.24391891729517e-09,-6.46437247549897e-11,3.6814995789031e-13,2.20089184935497e-18,8.00755553154089e-19
14.19,-5.371540662921639e-07,-1.0222561746344198e-09,-9.30269668200591e-10,5.1563535228714697e-08,1.0499153179066198e-09,-3.0488401495468403e-10,2.9119328909949e-13,2.14732986135315e-18,9.583559181489258e-19
14.2,-4.69944342801951e-07,-1.1842231018716901e-09,-8.92001261670516e-10,4.41310155138495e-08,8.222958464025899e-10,-5.503717088651531e-10,2.2279523186184102e-13,2.07855481401755e-18,1.0985752687409398e-18
14.21,-4.0302623919993206e-07,-1.29012849552487e-09,-7.79706835396171e-10,4.8249126147424296e-08,5.744185082295181e-10,-7.76472966414336e-10,1.64758127657631e-13,1.9943881575619e-18,1.21085301673579e-18
14.22,-3.3837989522728894e-07,-1.3390605364433199e-09,-6.033330650523499e-10,6.36424544051826e-08,3.19806304219185e-10,-9.60709431820304e-10,1.18551315496747e-13,1.8953591924782097e-18,1.28697339977395e-18
14.23,-2.77900902120071e-07,-1.33327127060469e-09,-3.79496876159235e-10,8.97071631552372e-08,7.13773820675776e-11,-1.08524711262955e-09,8.52762865205097e-14,1.78270701169066e-18,1.32177917448539e-18
14.24,-2.2334872292764898e-07,-1.27787849810554e-09,-1.29473553919701e-10,1.25531886328284e-07,-1.59273820001715e-10,-1.13876228667412e-09,6.5642906518549e-14,1.65834160565842e-18,1.31354294671586e-18
14.25,-1.7629999055925e-07,-1.18040414769399e-09,1.2327792971121e-10,1.6992581583383e-07,-3.6250510967377403e-10,-1.1174878654988e-09,5.99564695579842e-14,1.5247639064327599e-18,1.26397657749094e-18
14.26,-1.38107324344818e-07,-1.05016894110115e-09,3.55736625492191e-10,2.2145277987867398e-07,-5.31123702355293e-10,-1.0253546358847098e-09,6.81149667536773e-14,1.3849471920571098e-18,1.17790067604683e-18
14.27,-1.0986396687704802e-07,-8.97576277230385e-10,5.47772346366813e-10,2.78470237321458e-07,-6.607135047686699e-10,-8.732568820152311e-10,8.961576429183009e-14,1.2421855088304598e-18,1.06263212543117e-18
14.28,-9.237432676877741e-08,-7.333315255411e-10,6.84152624355681e-10,3.39172347357071e-07,-7.49761970833026e-10,-6.77575999353748e-10,1.2357089745769e-13,1.09991813925986e-18,9.271740483129959e-19
14.29,-8.613045718787509e-08,-5.676538380955269e-10,7.558979596056849e-10,4.01636551574168e-07,-7.99569401239572e-10,-4.58176314643172e-10,1.6873037521578198e-13,9.615421073031899e-19,7.81307260636037e-19
14.3,-9.12946100155859e-08,-4.09543832340148e-10,7.60870697303802e-10,4.63873347407697e-07,-8.13941397615549e-10,-2.36135914186403e-10,2.2351318825312e-13,8.30226749360208e-19,6.34684387984222e-19
14.31,-1.0768825137167499e-07,-2.66170321062438e-10,7.03581431444255e-10,5.23879061980536e-07,-7.98685446651306e-10,-3.14881804506449e-11,2.86046031065095e-13,7.08745082507077e-19,4.9601833618124e-19
14.32,-1.3478824411617998e-07,-1.42431872439416e-10,5.94289765187672e-10,5.79691394499987e-07,-7.60952701111047e-10,1.3877181304023899e-10,3.54209983609262e-13,5.99335851614796e-19,3.7243794110129395e-19
14.33,-1.7173121254353301e-07,-4.07346723814867e-11,4.4755246221174196e-10,6.2944725528492e-07,-7.08483184851929e-10,2.62212337631478e-10,4.2569545654739096e-13,5.03607736751959e-19,2.6905851643795697e-19
14.34,-2.1732731056567503e-07,3.8991699645294205e-11,2.80423538009504e-10,6.71441999514334e-07,-6.48824417816646e-10,3.31888348211155e-10,4.98065518629516e-13,4.2249347779633795e-19,1.88787236348096e-19
14.35,-2.7008463221508e-07,9.90421673501338e-11,1.1053357603454799e-10,7.041885830790871e-07,-5.885980647659351e-10,3.4661024464124e-10,5.68827269097687e-13,3.56257032759616e-19,1.3235633312124499e-19
14.36,-3.28245270853249e-07,1.4347312996354698e-10,-4.57305633814377e-11,7.26474539750043e-07,-5.32885841681274e-10,3.10584411905005e-10,6.355102147425601e-13,3.04551859285897e-19,9.85539613455615e-20
14.37,-3.8983352661393104e-07,1.77475540372954e-10,-1.74755908793012e-10,7.37414099565222e-07,-4.84794799088916e-10,2.3252064358503102e-10,6.95749732709842e-13,2.6652356465433396e-19,8.460547735126849e-20
14.38,-4.52716000134795e-07,2.06648049629027e-10,-2.66804140270127e-10,7.364923505093841e-07,-4.45244455042614e-10,1.24352623395792e-10,7.47372759136884e-13,2.40946041161675e-19,8.66480242106974e-20
14.39,-5.14672359058802e-07,2.36244529692942e-10,-3.1660519271680496e-10,7.23598190560021e-07,-4.12996054840039e-10,-2.5321929979627204e-13,7.88481978560889e-13,2.26377219123276e-19,1.00238912175259e-19
14.4,-5.73474524874039e-07,2.7047300543218103e-10,-3.2343011487807103e-10,6.99042997463503e-07,-3.84919941662763e-10,-1.27419068664008e-10,8.17534142982263e-13,2.21319008157182e-19,1.20842658269245e-19
14.41,-6.26971028671844e-07,3.11917958171124e-10,-2.90688644219419e-10,6.63562489157243e-07,-3.56473217994807e-10,-2.44441056168014e-10,8.334078478103871e-13,2.24365967777216e-19,1.4425131781865801e-19
14.42,-6.73172459942869e-07,3.6114579215926204e-10,-2.25144614280137e-10,6.183001386193961e-07,-3.22338969603975e-10,-3.40904670336594e-10,8.35456222242297e-13,2.3432869451969396e-19,1.66906091596654e-19
14.43,-7.10333404081105e-07,4.16535352996963e-10,-1.35874398960474e-10,5.647716731451899e-07,-2.77162292881977e-10,-4.09440231294937e-10,8.23540587740667e-13,2.5032063689189997e-19,1.8610315529572197e-19
14.44,-7.37026122510823e-07,4.743535975442879e-10,-3.3108243413927605e-11,5.048115169374121e-07,-2.16308607631265e-10,-4.4607757397074e-10,7.9804217289599e-13,2.71800749238585e-19,2.0008135778157697e-19
14.45,-7.522015190494579e-07,5.29072927222697e-10,7.29081211635435e-11,4.40503386512819e-07,-1.36566992448742e-10,-4.5020739618485e-10,7.598503587895741e-13,2.98568705746488e-19,2.08002293711141e-19
14.46,-7.55233648227772e-07,5.739034363575081e-10,1.72911511416095e-10,3.7409847062430897e-07,-3.67256479944567e-11,-4.2419893617733103e-10,7.10327529138876e-13,3.30713927483569e-19,2.09843128234178e-19
14.47,-7.45945093301171e-07,6.014923880209369e-10,2.59387526560164e-10,3.0792558050908606e-07,8.204240342282808e-11,-3.7275580889475804e-10,6.51252245351951e-13,3.6852404880652293e-19,2.0622878199978498e-19
14.48,-7.24611863837691e-07,6.04726351920602e-10,3.2704907604968e-10,2.4429823440286796e-07,2.16028599582845e-10,-3.02111585040504e-10,5.84743980546691e-13,4.12362316544925e-19,1.9823250796063499e-19
14.49,-6.919478939908379e-07,5.77560029426506e-10,3.73009173919876e-10,1.85423779042292e-07,3.59097326420171e-10,-2.19173277005371e-10,5.13173865832681e-13,4.62526477433261e-19,1.8717276918166101e-19
14.5,-6.49070608797174e-07,5.1579086625905e-10,3.9666591415797996e-10,1.3331934266773698e-07,5.03054178255176e-10,-1.3071500392564e-10,4.3906670233369207e-13,5.19103723976251e-19,1.7443025970606598e-19
14.51,-5.97450220702569e-07,4.17700695428225e-10,3.993479417688e-10,8.973870526328911e-08,6.38250100451051e-10,-4.2707639546056794e-11,3.6499980143987895e-13,5.81837061686999e-19,1.61302721070573e-19
14.52,-5.388463041710511e-07,2.84494959997205e-10,3.8379093853681704e-10,5.61131580228358e-08,7.54374276020907e-10,4.01540408803573e-11,2.93504026022096e-13,6.50017930585879e-19,1.4890783150199198e-19
14.53,-4.7523569748279895e-07,1.20486105198613e-10,3.53528072989431e-10,3.3508234050176504e-08,8.413686141548271e-10,1.1469405213752999e-10,2.2697176991112402e-13,7.22418046430745e-19,1.3813682398734698e-19
14.54,-4.08735875296566e-07,-6.70104993456538e-11,3.12279543540121e-10,2.2596970903730296e-08,8.90381882935474e-10,1.7926508465587399e-10,1.67575638848474e-13,7.97270304482274e-19,1.29654483890304e-19
14.55,-3.41527653842622e-07,-2.68073823971724e-10,2.63418828343941e-10,2.3649251930883997e-08,8.946735854408819e-10,2.3355088756982496e-10,1.17200425456136e-13,8.723043995844658e-19,1.23935496210748e-19
14.56,-2.7578051064316503e-07,-4.708453873968491e-10,2.09577501054748e-10,3.65358822115178e-08,8.503778455023199e-10,2.7820952666723796e-10,7.738976073957871e-14,9.44837858954057e-19,1.21323269676762e-19
14.57,-2.1358303343222802e-07,-6.62418705374288e-10,1.5242864734674402e-10,6.07454615705797e-08,7.5704644352021e-10,3.14421935388185e-10,4.9307723271535106e-14,1.01191785887635e-18,1.2209564598520999e-19
14.58,-1.56880185208955e-07,-8.29876066700542e-10,9.26636806659442e-11,9.54118483030751e-08,6.17907512723325e-10,3.43417821389873e-10,3.3714813307805e-14,1.07050398036229e-18,1.2652235776272698e-19
14.59,-1.0741830698168199e-07,-9.61380474419093e-10,3.0151605402236e-11,1.3935004014505302e-07,4.3980115511406e-10,3.66049766124653e-10,3.0957126363238805e-14,1.11767747263394e-18,1.34901550588245e-19
14.6,-6.66981766499164e-08,-1.04722063644091e-09,-3.575362065001371e-11,1.91098567551227e-07,2.32783337505391e-10,3.82476703112212e-10,4.09673092885541e-14,1.1508591436078599e-18,1.4756674981317198e-19
14.61,-3.59360657097536e-08,-1.08070687301718e-09,-1.0581044360412402e-10,2.48966902309521e-07,9.42207058432367e-12,3.92001193340094e-10,6.327591926429421e-14,1.1680161208006799e-18,1.6486078555576e-19
14.62,-1.60326037868984e-08,-1.05882638961509e-09,-1.8045613603833699e-10,3.11086821959565e-07,-2.16158289534237e-10,3.93083091179719e-10,9.70320551810898e-14,1.1678377294797e-18,1.8707873360529e-19
14.63,-7.549348338067969e-09,-9.825870381658871e-10,-2.5940995907946297e-10,3.75467033201428e-07,-4.2940127282054305e-10,3.83527915199246e-10,1.4103248568141197e-13,1.1498627406715099e-18,2.1438718860668897e-19
14.64,-1.06931983756396e-08,-8.57007738328144e-10,-3.41375529617602e-10,4.4005056336416996e-07,-6.16507820556352e-10,3.60824390886278e-10,1.93758842808624e-13,1.11454415636146e-18,2.4673149328015197e-19
14.65,-2.5309095640373196e-08,-6.907483368872781e-10,-4.2389174917371094e-10,5.027744313990671e-07,-7.65578175799335e-10,3.22585074509353e-10,2.5342267919078897e-13,1.06324320817278e-18,2.8374534531375395e-19
14.66,-5.0881723930320995e-08,-4.9540821067522e-10,-5.03362206695645e-10,5.61630904534558e-07,-8.67595260915197e-10,2.6702920271491504e-10,3.18018222758427e-13,9.98150831966932e-19,3.2467810623207195e-19
14.67,-8.65470550048095e-08,-2.8455732233342e-10,-5.7526952819888e-10,6.14729271118397e-07,-9.17152663243944e-10,1.93439790322065e-10,3.8538246949976095e-13,9.221418773890258e-19,3.68353982554006e-19
14.68,-1.31114529071436e-07,-7.25917627715234e-11,-6.34556569333356e-10,6.60356586733414e-07,-9.12855087860981e-10,1.0252847249149299e-10,4.5326184137582896e-13,8.38573975455957e-19,4.13174127355557e-19
14.69,-1.83100367605353e-07,1.26475301480379e-10,-6.76133672086599e-10,6.97035374178123e-07,-8.5735207735032e-10,-3.3484236240550403e-12,5.193840574728511e-13,7.51048586421462e-19,4.57167954470075e-19
14.7,-2.4077200454084803e-07,3.0016923018604e-10,-6.95453289332344e-10,7.23575878163732e-07,-7.57003360755135e-10,-1.2016172185699298e-10,5.81533209631034e-13,6.63155654945049e-19,4.980941170428139e-19
14.71,-3.02202938654116e-07,4.3854359938204296e-10,-6.89082425827965e-10,7.391202820572609e-07,-6.21212178060309e-10,-2.42385613094236e-10,6.37625407479588e-13,5.78225058729391e-19,5.33585375020022e-19
14.72,-3.65336536416236e-07,5.349092664815961e-10,-6.55201010345952e-10,7.431763493985471e-07,-4.6149703896235704e-10,-3.63369463048791e-10,6.857818711459621e-13,4.991074403389029e-19,5.61325730634723e-19
14.73,-4.28056552103847e-07,5.86236018780924e-10,-5.93960908103291e-10,7.356382830696149e-07,-2.90398762009926e-10,-4.758717517199461e-10,7.24396095316644e-13,4.2800411069300495e-19,5.792434844398959e-19
14.74,-4.88261484160947e-07,5.93194922982822e-10,-5.07655100330819e-10,7.16793184783382e-07,-1.20335372239962e-10,-5.72701646357702e-10,7.521917466669541e-13,3.66360818464726e-19,5.85700876632716e-19
14.75,-5.43939444997667e-07,5.59847419805933e-10,-4.0066785584920903e-10,6.87312292002248e-07,3.74791451372901e-11,-6.473989624459849e-10,7.68268306561754e-13,3.14833819783583e-19,5.79660147286941e-19
14.76,-5.93240048311853e-07,4.93023892885269e-10,-2.79201931683048e-10,6.48227084058477e-07,1.73945334582416e-10,-6.94876689776859e-10,7.72132107428005e-13,2.7332953837873397e-19,5.6080733265079e-19
14.77,-6.34539940883451e-07,4.0146585915402297e-10,-1.5080490784758698e-10,6.00891280156486e-07,2.82731480267378e-10,-7.11952724455469e-10,7.63711267144473e-13,2.41111926000461e-19,5.29618802090484e-19
14.78,-6.664990094151789e-07,2.94828760347518e-10,-2.37405095624208e-11,5.469305961970321e-07,3.60612189869369e-10,-6.9770869816668e-10,7.43354006607856e-13,2.16965149410436e-19,4.87361039291727e-19
14.79,-6.88104926496216e-07,1.82654326198482e-10,9.37306773857635e-11,4.88182793694749e-07,4.0746959741903903e-10,-6.53632499816214e-10,7.11810829927973e-13,1.9939407569985498e-19,4.3602088469918595e-19
14.8,-6.98704482478545e-07,7.34216475590609e-11,1.94085566785305e-10,4.2663097997074106e-07,4.2597058100792896e-10,-5.835249972489611e-10,6.70201946906406e-13,1.8684167421452e-19,3.7817062964877395e-19
14.81,-6.980209859196209e-07,-2.62252272553356e-11,2.71210085060579e-10,3.6433327710261503e-07,4.2096722995095404e-10,-4.93177727634378e-10,6.199720335885311e-13,1.77901171237173e-19,3.16779181273176e-19
14.82,-6.86157808791181e-07,-1.1199664746349801e-10,3.20936497647152e-10,3.0335187831490997e-07,3.98695861351334e-10,-3.8985381863565503e-10,5.628349006422989e-13,1.7150163890174499e-19,2.54986235426823e-19
14.83,-6.635888218158901e-07,-1.82175904850189e-10,3.4138992729141e-10,2.4568420030093604e-07,3.65869464703142e-10,-2.8162614605205197e-10,5.007108507165121e-13,1.67048525510149e-19,1.95860368596166e-19
14.84,-6.31136955366035e-07,-2.37522321839759e-10,3.33108504231828e-10,1.93198388292325e-07,3.2876780360824296e-10,-1.76642234443322e-10,4.3565947366746003e-13,1.64505122061538e-19,1.42163754580695e-19
14.85,-5.8994241021261e-07,-2.80878287028685e-10,2.9892648531412197e-10,1.47574920314714e-07,2.92427856966445e-10,-8.23929524991316e-11,3.6981040447335796e-13,1.6440666365415598e-19,9.61456422437782e-20
14.86,-5.41422143018933e-07,-3.16531267056787e-10,2.43635505943659e-10,1.1025556816151302e-07,2.60025225468748e-10,-5.06089305504464e-12,3.0529422726183195e-13,1.67805160904648e-19,5.938387239493719e-20
14.87,-4.87222205803732e-07,-3.4940799796915504e-10,1.73462934502437e-10,8.24005693265565e-08,2.32515900394469e-10,5.09852710084767e-11,2.4417533165359503e-13,1.76149592981063e-19,3.26888875060047e-20
14.88,-4.29164389332997e-07,-3.84196329248385e-10,9.542542981830321e-11,6.48545852666244e-08,2.08579507413168e-10,8.350096857945929e-11,1.8838819030167e-13,1.91112230320653e-19,1.60784244097158e-20
14.89,-3.69188476770056e-07,-4.2449883396148106e-10,1.6628198512074e-11,5.81218739609005e-08,1.84872490094079e-10,9.24529547471399e-11,1.3967828361252099e-13,2.1437709762824198e-19,8.824045827233639e-21
14.9,-3.0929131904306395e-07,-4.721204146772589e-10,-5.64151432742166e-11,6.23510654048545e-08,1.56565736248784e-10,7.988070714068259e-11,9.95487753925188e-14,2.4741051572215e-19,9.563595763945879e-21
14.91,-2.5146394167441203e-07,-5.26579712089947e-10,-1.1837111207536502e-10,7.732994980523e-08,1.1810906227380902e-10,4.95535925789839e-11,6.92140350993114e-14,2.9123594377593e-19,1.64672787114426e-20
14.92,-1.9762800170052897e-07,-5.84912039658547e-10,-1.65523947476856e-10,1.0249070705846e-07,6.41378643275746e-11,6.467013092553491e-12,4.956117208948739e-14,3.46235759778023e-19,2.74399994466602e-20
14.93,-1.49573119926716e-07,-6.4180156583485e-10,-1.96020820280584e-10,1.36925959776278e-07,-9.58207357655092e-12,-4.3762837977729496e-11,4.1120836665266805e-14,4.1200106604209097e-19,4.0339347971337896e-20
14.94,-1.0889687740719099e-07,-6.900450843559909e-10,-2.0990534943831698e-10,1.79415868459182e-07,-1.0528487673028701e-10,-9.55364580437292e-11,4.40485837639994e-14,4.872471237119779e-19,5.31874705383634e-20
14.95,-7.694952414024219e-08,-7.21312161995571e-10,-2.08943925923202e-10,2.2846617725654898e-07,-2.22520905702605e-10,-1.43869910842033e-10,5.81180234156305e-14,5.69806788517432e-19,6.43561154258951e-20
14.96,-5.478563244825209e-08,-7.2713041506379e-10,-1.96272180417219e-10,2.8235666243962303e-07,-3.5775555212112e-10,-1.84890445107157e-10,8.27267503467983e-14,6.567076755843279e-19,7.270724549765169e-20
14.97,-4.3124970320079306e-08,-6.99994021542941e-10,-1.75908291374855e-10,3.39198863995966e-07,-5.04320910583372e-10,-2.16177487096895e-10,1.16915632401261e-13,7.443312110475009e-19,7.767643290194889e-20
14.98,-4.23247213734771e-08,-6.34472046361084e-10,-1.52193605146717e-10,3.9700135191515705e-07,-6.52754986676232e-10,-2.3691644050538296e-10,1.5940145546180498e-13,8.286438502443079e-19,7.929229322929549e-20
14.99,-5.23648145290297e-08,-5.28183891247975e-10,-1.29227752237075e-10,4.53740168581818e-07,-7.9152071774639e-10,-2.47854893744532e-10,2.0862221438531697e-13,9.054832695956119e-19,7.813186030136009e-20
15.0,-7.284755559307598e-08,-3.8251431876601503e-10,-1.10364399620015e-10,5.074315795049029e-07,-9.080522114667701e-10,-2.51073844198577e-10,2.62793574234727e-13,9.7087602281072e-19,7.52183759441377e-20
15.01,-1.0301201651708198e-07,-2.02960780990194e-10,-9.7825144009427e-11,5.56203931464844e-07,-9.90033145675699e-10,-2.4960778959027e-10,3.19974288923864e-13,1.02135870815667e-18,7.18738074246058e-20
15.02,-1.4176280179040598e-07,9.59744751260017e-13,-9.247384392908741e-11,5.983653148636721e-07,-1.02677738584581e-09,-2.46964585550249e-10,3.7813774200336704e-13,1.0542727211943499e-18,6.95429183270274e-20
15.03,-1.87711961408349e-07,2.16271306091666e-10,-9.37736756613366e-11,6.32463882673674e-07,-1.01055939206806e-09,-2.46606863746475e-10,4.35246343342428e-13,1.06800356273557e-18,6.960844749391009e-20
15.04,-2.39232044246937e-07,4.27540921200645e-10,-9.992671545466779e-11,6.573380852083761e-07,-9.37735741825063e-10,-2.5146027046033303e-10,4.89325329259982e-13,1.0621395607973e-18,7.32176160815422e-20
15.05,-2.94517665948412e-07,6.18241855296266e-10,-1.08173546084315e-10,6.72154698558331e-07,-8.09511309611277e-10,-2.63509391795747e-10,5.385325943497411e-13,1.03753155202873e-18,8.113871563702e-20
15.06,-3.51652562099375e-07,7.72349426426438e-10,-1.1521092713552599e-10,6.76433289766525e-07,-6.322344434205e-10,-2.83530467756195e-10,5.81221519935418e-13,9.96244027948478e-19,9.36630838774746e-20
15.07,-4.0867894247993395e-07,8.76003619946026e-10,-1.17671327756019e-10,6.70056591142733e-07,-4.1715263031586e-10,-3.10992236302025e-10,6.159943133603371e-13,9.41398659137982e-19,1.1056271241599899e-19
15.08,-4.63666055545543e-07,9.19053257010117e-10,-1.12600884513354e-10,6.5326706327972e-07,-1.79619108577493e-10,-3.44134615860811e-10,6.417440670312719e-13,8.76921913387078e-19,1.31107593026857e-19
15.09,-5.147751831538321e-07,8.96298119838064e-10,-9.7873081379811e-11,6.26650632841794e-07,6.219480797312129e-11,-3.8021206955382296e-10,6.57684504832082e-13,8.072185137640629e-19,1.5414035789318e-19
15.1,-5.60318758344118e-07,8.082696497228279e-10,-7.24841525706434e-11,5.911091381566421e-07,2.8896498499105097e-10,-4.1586724758843204e-10,6.63367124164582e-13,7.368005892139409e-19,1.7819951999066197e-19
15.11,-5.988118633474461e-07,6.61436121237019e-10,-3.66918814684324e-11,5.47823369576132e-07,4.82089020946828e-10,-4.47583585634844e-10,6.586860919393871e-13,6.69907566594544e-19,2.0167736029543698e-19
15.12,-6.290149473476171e-07,4.67780196888377e-10,8.01979737994296e-12,4.982087491973371e-07,6.255678496484999e-10,-4.7215517100938e-10,6.438717617635e-13,6.10153447114777e-19,2.22994822660912e-19
15.13,-6.499671377468721e-07,2.4376861399631e-10,5.91447924031112e-11,4.4386567737294104e-07,7.076811916437931e-10,-4.87109810758692e-10,6.194740197006011e-13,5.60235806176061e-19,2.40774074205776e-19
15.14,-6.61009956372924e-07,8.80684095403512e-12,1.1349917152539501e-10,3.86526426570443e-07,7.222584373811241e-10,-4.91027283193939e-10,5.863368408614521e-13,5.21734810815812e-19,2.5398985477777197e-19
15.15,-6.61801567207944e-07,-2.16663421969237e-10,1.67658358879515e-10,3.28000240177717e-07,6.69386533353693e-10,-4.83708573308235e-10,5.4556547191553e-13,4.95021369454695e-19,2.6208330919405997e-19
15.16,-6.52321873485243e-07,-4.13217757563649e-10,2.1842669828023197e-10,2.70118052069442e-07,5.55457734010931e-10,-4.661717922775651e-10,4.98487588681087e-13,4.79282209438489e-19,2.65026362436881e-19
15.17,-6.328688695745651e-07,-5.64422866938266e-10,2.63273740821672e-10,2.1467802957345897e-07,3.92535750914252e-10,-4.40473926900208e-10,4.4660966245812995e-13,4.72657488468627e-19,2.6333034288512697e-19
15.18,-6.04046672591831e-07,-6.58503283210645e-10,3.00675256635554e-10,1.63392990462127e-07,1.97099723197135e-10,-4.09381492123747e-10,3.91569652001419e-13,4.72474874883586e-19,2.57998816046322e-19
15.19,-5.66745652851495e-07,-6.89505153994015e-10,3.3030905945501404e-10,1.17840666143725e-07,-1.16986732166222e-11,-3.75934373208966e-10,3.35087057623264e-13,4.755542163393399e-19,2.5043072771807397e-19
15.2,-5.22115091959039e-07,-6.57818108244908e-10,3.53074801804848e-10,7.941777120002919e-08,-2.14068699654246e-10,-3.42962745050009e-10,2.7891135163377596e-13,4.78550071706569e-19,2.4228526016177e-19
15.21,-4.71528853758564e-07,-5.69991598553206e-10,3.7093051435326703e-10,4.9298870451205996e-08,-3.91670573933015e-10,-3.12624743138941e-10,2.2476983855463e-13,4.78296260906256e-19,2.35323676501068e-19
15.22,-4.16544672870325e-07,-4.37866735083853e-10,3.8656373293193e-10,2.8401075104007405e-08,-5.295188490289361e-10,-2.86031342687771e-10,1.7431608556370902e-13,4.72117489169922e-19,2.31245448618038e-19
15.23,-3.5885784735806205e-07,-2.77127744943128e-10,4.0293823867169303e-10,1.73556136874053e-08,-6.17477162966984e-10,-2.63014681671741e-10,1.29080171936929e-13,4.580778338030189e-19,2.31535946958734e-19
15.24,-3.0025034964260605e-07,-1.0544802603366e-10,4.22775588050256e-10,1.6487279921695603e-08,-6.51171640386959e-10,-2.42078053748032e-10,9.04221028597237e-14,4.35143791438639e-19,2.3734098195767397e-19
15.25,-2.42536615403853e-07,5.95449984718681e-11,4.4804121940871195e-10,2.58026387893742e-08,-6.32221515930474e-10,-2.20542277786767e-10,5.94897859800515e-14,4.03249652048442e-19,2.49379830580621e-19
15.26,-1.8750750005271896e-07,2.02240937359224e-10,4.795064586374459e-10,4.49876674786663e-08,-5.67769799639332e-10,-1.9487717018748e-10,3.71829528011914e-14,3.6326394212642395e-19,2.67903555335305e-19
15.27,-1.3687407460622001e-07,3.1071805449302897e-10,5.16449874729315e-10,7.34152285250083e-08,-4.69383145440019e-10,-1.61181813715222e-10,2.4124308078688203e-14,3.168662466111e-19,2.92700050180453e-19
15.28,-9.22130422256883e-08,3.7791982853211997e-10,5.56545071715085e-10,1.1016243873469801e-07,-3.5146730514769296e-10,-1.15756547727711e-10,2.0639008064492698e-14,2.6635266338552897e-19,3.23141995192186e-19
15.29,-5.4915579257990005e-08,4.02205095318719e-10,5.95959194950632e-10,1.5403763709493198e-07,-2.29402631085944e-10,-5.56958692364455e-11,2.67433144870305e-14,2.14394505849493e-19,3.5826939189620895e-19
15.3,-2.6141339049538597e-08,3.87220771177122e-10,6.296600857684951e-10,2.0361629839288798e-07,-1.1763556552645898e-10,2.05734113894873e-11,4.21429665785245e-14,1.63778051907735e-19,3.9689508886619e-19
15.31,-6.779212584430921e-09,3.41131996248604e-10,6.51903513866257e-10,2.57284910260898e-07,-2.7963032428861397e-11,1.1287968090802e-10,6.624148277122309e-14,1.17152970047175e-19,4.3772001375307e-19
15.32,2.5837653082596803e-09,2.7532462201780297e-10,6.56848649780389e-10,3.1329155019853e-07,3.17826806661728e-11,2.19076859164401e-10,9.81582712689661e-14,7.68137862795738e-20,4.79444818939659e-19
15.33,1.68422163513866e-09,2.02758927659287e-10,6.39232873447334e-10,3.6980167117132704e-07,5.849637229894489e-11,3.35033656312064e-10,1.36756112603622e-13,4.4533008317680796e-20,5.20866217357565e-19
15.34,-9.405910781471971e-09,1.36193192188515e-10,5.95028300956445e-10,4.2495742960165894e-07,5.39313836602955e-11,4.5485213087911195e-10,1.8067728813127802e-13,2.1457179742011897e-20,5.60949139904382e-19
15.35,-3.0278504666288197e-08,8.65065208713586e-11,5.22003116165098e-10,4.76938759253238e-07,2.42040623883901e-11,5.71298779478901e-10,2.28387367922845e-13,8.069214789367879e-21,5.98869548720155e-19
15.36,-6.01994117407964e-08,6.13313050464521e-11,4.20120780241058e-10,5.24024298715539e-07,-2.12448909461235e-11,6.76406169513757e-10,2.7822543481825103e-13,4.21287437001365e-21,6.340267761466279e-19
15.37,-9.8129706636293e-08,6.41600325721005e-11,2.9172816165645204e-10,5.646502118361e-07,-7.1081268967559e-11,7.62182906246755e-10,3.2845930105107695e-13,9.16905657769147e-21,6.66028102878202e-19
15.38,-1.42757690625296e-07,9.40254724923874e-11,1.4150731512801e-10,5.97464898484395e-07,-1.13703691106187e-10,8.213569001674359e-10,3.7734406315363597e-13,2.1769318848587898e-20,6.94651477687397e-19
15.39,-1.92540995148665e-07,1.4577663188892601e-10,-2.3807883785484602e-11,6.21377586932057e-07,-1.38849627132464e-10,8.48072902484856e-10,4.23182140354344e-13,4.05300453597036e-20,7.197944632594309e-19
15.4,-2.45757739993442e-07,2.10895628236e-10,-1.9592296611126101e-10,6.355988460251541e-07,-1.38974652946527e-10,8.38470429756728e-10,4.64382759835192e-13,6.37909201706649e-20,7.414184702262659e-19
