# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.55,-4.0780972325133204e-07,-4.4783205660422305e-08,1.08629978541519e-08,-3.61764907853736e-08,-6.16668284350155e-08,-1.6215755998528302e-07,1.67617508863872e-13,5.8083332384573096e-15,2.64130789827599e-14
15.56,-3.3520883577543204e-07,-3.04808342096754e-08,3.36144569551675e-08,-4.5845710416506395e-08,-7.056839320861959e-08,-1.57923822427189e-07,1.14466792745515e-13,5.908979374164061e-15,2.6069865406405303e-14
15.57,-2.6320912243211e-07,-1.44356736736709e-08,5.5371040683908404e-08,-4.16896022929985e-08,-7.60021400767846e-08,-1.49344974918331e-07,7.10170650708298e-14,5.9847139706639095e-15,2.53698736797759e-14
15.58,-1.94400312947193e-07,2.4933723191156898e-09,7.51129264016869e-08,-2.4351723009274398e-08,-7.76479501202482e-08,-1.36671174462085e-07,3.8384488087487094e-14,6.035421063398289e-15,2.43209616414708e-14
15.59,-1.31127353626088e-07,1.93968529605148e-08,9.18956455361214e-08,5.062193797967471e-09,-7.539692702445639e-08,-1.20430013681868e-07,1.72200086750293e-14,6.06093450950303e-15,2.2948197863915403e-14
15.6,-7.54158999106183e-08,3.53648490011572e-08,1.04933451944652e-07,4.50587762432738e-08,-6.935690928867941e-08,-1.0139906303070199e-07,7.71785127586982e-15,6.06105341095275e-15,2.12927993205249e-14
15.61,-2.89181288975299e-08,4.9537058141457805e-08,1.13671354945381e-07,9.384075405342039e-08,-5.984693632608581e-08,-8.05519049396466e-08,9.642345300248699e-15,6.03557591692874e-15,1.94097863245247e-14
15.62,7.12105237314942e-09,6.115074293173491e-08,1.17837199480055e-07,1.49394803105873e-07,-4.73807391673307e-08,-5.89825875533164e-08,2.2369516581943803e-14,5.984347805145751e-15,1.73645512157869e-14
15.63,3.18784968530557e-08,6.958429737886549e-08,1.1746733379464199e-07,2.0957890947696898e-07,-3.2639652173093805e-08,-3.78162131522636e-08,4.49395578591656e-14,5.90732133569094e-15,1.52286404859993e-14
15.64,4.4950016667862696e-08,7.43941150472324e-08,1.1290243599489801e-07,2.7220541524579103e-07,-1.6435780438569002e-08,-1.8115234068150602e-08,7.61162920875746e-14,5.8046192322856994e-15,1.30751217589259e-14
15.65,4.63329307416149e-08,7.53424668153464e-08,1.04753587655823e-07,3.3511680021307303e-07,3.33191181917459e-10,-7.91695834969755e-10,1.14450010256156e-13,5.67659832218528e-15,1.0973940909061399e-14
15.66,3.639693109708721e-08,7.241428941070581e-08,9.38422219087044e-08,3.96252198471576e-07,1.6735533813803102e-08,1.3464952089836001e-08,1.58340541386844e-13,5.523907402890411e-15,8.987667547544101e-15
15.67,1.5846290888337e-08,6.58211951959377e-08,8.11206702208232e-08,4.53703559873281e-07,3.18607058699364e-08,2.42366914035761e-08,2.06098025176606e-13,5.3475343155523395e-15,7.16798034726772e-15
15.68,-1.4323748098062102e-08,5.59916557908558e-08,6.758228207501499e-08,5.05761173225434e-07,4.48750762957751e-08,3.13974336501877e-08,2.5599953410194397e-13,5.14883799075331e-15,5.55316369028483e-15
15.69,-5.287393834202361e-08,4.3547164426816897e-08,5.41712032526716e-08,5.50948916769252e-07,5.50745568860558e-08,3.510360597103241e-08,3.06340362245008e-13,4.92956234581162e-15,4.166782414011761e-15
15.7,-9.836935406236529e-08,2.9265183657271497e-08,4.17017393443139e-08,5.88050060284142e-07,6.19304392674379e-08,3.57568065541434e-08,3.5547940321883004e-13,4.69183028235164e-15,3.01758427929153e-15
15.71,-1.49227631525371e-07,1.4030744485515702e-08,3.0795837086622e-08,6.161247013105021e-07,6.51249242737672e-08,3.39437587117997e-08,4.0187853357562704e-13,4.43811755248174e-15,2.1005623373506398e-15
15.72,-2.03766189900543e-07,-1.2204298965015302e-09,2.18447916817488e-08,6.34519984586346e-07,6.457335640252419e-08,3.03613094988423e-08,4.44136270986042e-13,4.17120780621969e-15,1.3990040381034901e-15
15.73,-2.60247950073231e-07,-1.55635604000109e-08,1.4998170428899802e-08,6.42874156028961e-07,6.043101154230809e-08,2.5735697500443598e-08,4.81016176007267e-13,3.89413156835137e-15,8.872712420486641e-16
15.74,-3.1692540584987996e-07,-2.81469155215666e-08,1.01795567396947e-08,6.41115280467373e-07,5.30833706891602e-08,2.0745586055054e-08,5.114705157218689e-13,3.610093097101e-15,5.34002716184315e-16
15.75,-3.72083099322057e-07,-3.82498495518429e-08,7.125513137491129e-09,6.29455155539863e-07,4.31200527738808e-08,1.5957427056277202e-08,5.3465962563682e-13,3.3223899419608806e-15,3.0541241572896805e-16
15.76,-4.2407859918788797e-07,-4.5332378973621704e-08,5.44155130941505e-09,6.08378637926264e-07,3.1293863453529e-08,1.17797481102798e-08,5.49967225374178e-13,3.03433047325618e-15,1.6837294619463602e-16
15.77,-4.7138198532621005e-07,-4.9072410451158e-08,4.667201161865129e-09,5.786283149016089e-07,1.84676257194083e-08,8.44024176852085e-09,5.570117028959549e-13,2.74915466719907e-15,9.302044779639921e-17
15.78,-5.12613628911623e-07,-4.93875788402975e-08,4.34167544531707e-09,5.41184253917845e-07,5.552482655989151e-09,5.98647072994816e-09,5.556531292345579e-13,2.46996300735166e-15,5.46879774729952e-17
15.79,-5.465797643037441e-07,-4.64397637510415e-08,4.062157928868489e-09,4.97238482721308e-07,-6.557887573286229e-09,4.30800773430419e-09,5.459955474453249e-13,2.1996575466764103e-15,3.50600576778938e-17
15.8,-5.72305026672766e-07,-4.0621636841601495e-08,3.5282776179293604e-09,4.4816391507826206e-07,-1.70522923256692e-08,3.1753034707039195e-09,5.283839383331911e-13,1.94089805325103e-15,2.25312950802457e-17
15.81,-5.89060834926404e-07,-3.25259463523279e-08,2.56860435896286e-09,3.9547764772832396e-07,-2.5261386267181298e-08,2.2888322004754896e-09,5.03395237096921e-13,1.69607482225424e-15,1.18364811948165e-17
15.82,-5.96388287954155e-07,-2.2899566598679705e-08,1.14766643084003e-09,3.40798895517829e-07,-3.07068095273087e-08,1.3312959113688902e-09,4.7182287719506e-13,1.46729830175378e-15,3.0894870401046197e-18
15.83,-5.94114163272371e-07,-1.25855311318538e-08,-6.45343333651924e-10,2.85802268915256e-07,-3.3136213763517204e-08,1.5920111933873403e-11,4.34654575917937e-13,1.25640425645237e-15,4.16721468252965e-19
15.84,-5.823586928006079e-07,-2.45724444066319e-09,-2.6227069464590803e-09,2.3216757763205103e-07,-3.25412636872292e-08,-1.87495308091871e-09,3.9304343118396704e-13,1.06497189260295e-15,1.03940407826513e-17
15.85,-5.61534055234465e-07,6.65024070186395e-09,-4.53406281418887e-09,1.8152780196745697e-07,-2.91569131058865e-08,-4.46489943195878e-09,3.4827283807519896e-13,8.943512832569408e-16,4.04930525405161e-17
15.86,-5.323329546654629e-07,1.4006636983752501e-08,-6.1061387539643605e-09,1.35417242953196e-07,-2.3441624676572902e-08,-7.7737489736959e-09,3.0171620431190697e-13,7.45695647071936e-16,9.771610358870341e-17
15.87,-4.95707214624757e-07,1.90452985785314e-08,-7.0805555259934415e-09,9.52220826002959e-08,-1.60396449157944e-08,-1.17226128309328e-08,2.54792887645773e-13,6.199936069701789e-16,1.87553918140626e-16
15.88,-4.52836945641106e-07,2.1409731544579e-08,-7.24484846159569e-09,6.21356131181633e-08,-7.72786674230593e-09,-1.61510049545449e-08,2.0892213375513602e-13,5.18096529197779e-16,3.13342790273219e-16
15.89,-4.05091468288164e-07,2.09836932540501e-08,-6.453396764875589e-09,3.71202087491243e-08,6.48888108200178e-10,-2.0842048766786298e-08,1.65477007577439e-13,4.407364383570299e-16,4.760373266020041e-16
15.9,-3.53983714291627e-07,1.7901971516889198e-08,-4.63683304832913e-09,2.08777275239951e-08,8.24925654220724e-09,-2.55510791496496e-08,1.25740349490263e-13,3.8853081769066204e-16,6.74357866429738e-16
15.91,-3.01120213780092e-07,1.2540367988156499e-08,-1.8004107080283299e-09,1.3829482795496598e-08,1.43077241179407e-08,-3.00330533091635e-08,9.086463774135941e-14,3.6197179871348197e-16,9.05225769788641e-16
15.92,-2.4814895623977997e-07,5.48505776828326e-09,1.98655983009091e-09,1.61062837736512e-08,1.8202002775890402e-08,-3.4064987338114e-08,6.18373168598896e-14,3.6139876377492593e-16,1.1643697823044e-15
15.93,-1.9670736470972701e-07,-2.51675678255534e-09,6.60696977799647e-09,2.7548394454429e-08,1.95095120834893e-08,-3.74609591861653e-08,3.94527013680622e-14,3.86955126438354e-16,1.4469755127949e-15
15.94,-1.4837236040853697e-07,-1.0621275204927702e-08,1.1914153980789499e-08,4.7714689486568704e-08,1.80477258322653e-08,-4.00788075592997e-08,2.42910489260005e-14,4.38531894695429e-16,1.74825788045334e-15
15.95,-1.0461406796762699e-07,-1.79624823799077e-08,1.7748607450803302e-08,7.58998691684579e-08,1.3894301962505599e-08,-4.18192273983487e-08,1.67048933565243e-14,5.15702400273783e-16,2.06386084663751e-15
15.96,-6.675419572462861e-08,-2.3730211402746603e-08,2.3950463998235298e-08,1.11158388746207e-07,7.384523899914878e-09,-4.26192575456037e-08,1.68123100354948e-14,6.17654126447458e-16,2.39002583946926e-15
15.97,-3.5929616924361e-08,-2.7244971239967502e-08,3.03662392340244e-08,1.52333769833749e-07,-9.14465511390234e-10,-4.24429670058486e-08,2.4496514804092998e-14,7.431247050381769e-16,2.72351393347755e-15
15.98,-1.3061268759706299e-08,-2.8022602910461098e-08,3.6849733932140204e-08,1.98092173943988e-07,-1.02510221438374e-08,-4.12723649227848e-08,3.94111061194686e-14,8.9034972887083e-16,3.0613109971890396e-15
15.99,1.1717473647425201e-09,-2.58224825833728e-08,4.32583091102291e-08,2.4695946122891e-07,-1.97542224645381e-08,-3.91011780180752e-08,6.09903484823603e-14,1.0570299119470499e-15,3.4001834294773396e-15
16.0,6.35299334845669e-09,-2.06743096352951e-08,4.944674869207981e-08,2.9736133992723897e-07,-2.85113519185144e-08,-3.59332514889341e-08,8.84641270078087e-14,1.2403242671174299e-15,3.73617951878468e-15
16.01,2.3443744230109197e-09,-1.2880413746454099e-08,5.526144338700429e-08,3.47666525572795e-07,-3.56506565114649e-08,-3.17861184530785e-08,1.20877509095294e-13,1.4368743679783002e-15,4.06418445152821e-15
16.02,-1.0703777694087e-08,-2.9928232686292892e-09,6.05375794822265e-08,3.96232974609024e-07,-4.04215972190808e-08,-2.66989752668892e-08,1.5711514102444e-13,1.64286251285885e-15,4.377633809868861e-15
16.03,-3.2349119060212305e-08,8.2331700632828e-09,6.51014117762516e-08,4.4145716005155795e-07,-4.22648647826197e-08,-2.07431411423755e-08,1.95930889664759e-13,1.85410388438407e-15,4.66847171971358e-15
16.04,-6.18615143599351e-08,1.99048050190239e-08,6.87786529882257e-08,4.81825990402962e-07,-4.08652490758785e-08,-1.40322829547694e-08,2.359831319867e-13,2.06616984487895e-15,4.92740807179748e-15
16.05,-9.82366108908615e-08,3.10708078688174e-08,7.14087101611581e-08,5.15970361861387e-07,-3.6182060596409906e-08,-6.72940092236194e-09,2.75875846038693e-13,2.27453661062324e-15,5.144488723654179e-15
16.06,-1.40220266204385e-07,4.0805876589136404e-08,7.28631711610121e-08,5.42718561503119e-07,-2.84540233088678e-08,9.521425711453249e-10,3.1420516005444397e-13,2.47475100666942e-15,5.30994828711473e-15
16.07,-1.8634492797522103e-07,4.8292415557702596e-08,7.30658306176885e-08,5.611469340470769e-07,-1.81781657512413e-08,8.75543826663359e-09,3.49610313772525e-13,2.6626031104774397e-15,5.415273303093579e-15
16.08,-2.34978292187208e-07,5.28915027056584e-08,7.201084154432921e-08,5.706245447359979e-07,-6.064939651322321e-09,1.6395339448978e-08,3.80827168854382e-13,2.8342945514368503e-15,5.454368455569701e-15
16.09,-2.84383475347124e-07,5.4196221540105905e-08,6.97754312996125e-08,5.70848174917199e-07,7.02572226343561e-09,2.3581455385015498e-08,4.0674159985680497e-13,2.9865912025471696e-15,5.42469585112241e-15
16.1,-3.32788648445069e-07,5.206241287841269e-08,6.65240712600241e-08,5.61864008579066e-07,2.01607329736375e-08,3.00465808867881e-08,4.26439448670432e-13,3.11694998875663e-15,5.32824907999506e-15
16.11,-3.7846276480267895e-07,4.66143754498396e-08,6.25019929740468e-08,5.44072886652945e-07,3.24146797258947e-08,3.5577129824167504e-08,4.39249370332956e-13,3.22361146031094e-15,5.17223129225346e-15
16.12,-4.1979287338533897e-07,3.82257762672769e-08,5.8017370386453304e-08,5.18217030539043e-07,4.2946972906780294e-08,4.0041412970930296e-08,4.4477494728582206e-13,3.30565245309163e-15,4.96933001926749e-15
16.13,-4.55357737611714e-07,2.74786891341812e-08,5.3413122146882695e-08,4.853475890231629e-07,5.10677776733551e-08,4.34114624279546e-08,4.4291295137345507e-13,3.3629962730282003e-15,4.737516687611529e-15
16.14,-4.83992243019136e-07,1.51059385667854e-08,4.90309053617663e-08,4.46774097470414e-07,5.6286692191215895e-08,4.57746060587284e-08,4.33855585473198e-13,3.39638109781218e-15,4.4993442404262605e-15
16.15,-5.04837467589917e-07,1.9235129392260604e-09,4.51712180148945e-08,4.03998738580811e-07,5.83402983866801e-08,4.7332084031832805e-08,4.1807584945748705e-13,3.40729031787424e-15,4.28076511574561e-15
16.16,-5.173723178092209e-07,-1.12394599264099e-08,4.20544038683935e-08,3.5863992289407e-07,5.71972515990608e-08,4.83835441790222e-08,3.9629670952875e-13,3.39785104992363e-15,4.10954023204934e-15
16.17,-5.214242158821471e-07,-2.36058797705779e-08,3.97876154472192e-08,3.1235092789207603e-07,5.304216484107e-08,4.9298047817166394e-08,3.6944631506335295e-13,3.37070881077022e-15,4.0133518615594195e-15
16.18,-5.17158285788513e-07,-3.45047608249753e-08,3.83423835327168e-08,2.66739954192138e-07,4.62418499854666e-08,5.047402358158e-08,3.38602895722138e-13,3.3288872096671497e-15,4.01776543148384e-15
16.19,-5.05046589287655e-07,-4.34097925280808e-08,3.75464004942963e-08,2.2329786051065196e-07,3.72992144902483e-08,5.22921773320113e-08,3.0493399185972804e-13,3.27564148892056e-15,4.14420400020062e-15
16.2,-4.85820934699441e-07,-4.99601474190734e-08,3.70915728649417e-08,1.83339004836307e-07,2.6801074311885297e-08,5.506648706946731e-08,2.6963517128660603e-13,3.21431391440674e-15,4.4081027757670894e-15
16.21,-4.6041435667398994e-07,-5.3963657139943494e-08,3.6558528479395097e-08,1.47959134817562e-07,1.53662388167424e-08,5.8998928528320503e-08,2.33873285407485e-13,3.14819758729053e-15,4.81739957206861e-15
16.22,-4.2989732518143704e-07,-5.5384629656197404e-08,3.54558073028501e-08,1.18012316227129e-07,3.5994818343262896e-09,6.414341137227269e-08,1.98738616979446e-13,3.0804134716297804e-15,5.37149149396944e-15
16.23,-3.9541495102254704e-07,-5.43202521784372e-08,3.32701677938605e-08,9.41067194578973e-08,-7.94441922040694e-09,7.038357358118781e-08,1.65209058139291e-13,3.01380359347859e-15,6.0607514950901095e-15
16.24,-3.5813088076737e-07,-5.09705074434776e-08,2.95230239042817e-08,7.66169891867726e-08,-1.87842779324217e-08,7.74276763465561e-08,1.34127890791258e-13,2.95084172648807e-15,6.86665400487984e-15
16.25,-3.1918229578955805e-07,-4.56067249934015e-08,2.38271637912081e-08,6.57091851776303e-08,-2.85234688828046e-08,8.482203189274321e-08,1.06195034962201e-13,2.8935616417320697e-15,7.76251082874659e-15
16.26,-2.7964862820366896e-07,-3.85433115097484e-08,1.59376905724715e-08,6.13731365127491e-08,-3.6849904037847204e-08,9.198239771837061e-08,8.19700171416064e-14,2.8435022897360398e-15,8.71477147080435e-15
16.27,-2.40534537113322e-07,-3.01159856995807e-08,5.791592569617659e-09,6.34566471525992e-08,-4.35281117481865e-08,9.824081098270499e-08,6.188360961216959e-14,2.8016691070199598e-15,9.68479948703203e-15
16.28,-2.0276564480054e-07,-2.06682054027623e-08,-6.46856790105604e-09,7.16963706535119e-08,-4.8387355989798206e-08,1.02903643197398e-07,4.6254276276264395e-14,2.76851093425424e-15,1.0631002153988002e-14
16.29,-1.67193801936801e-07,-1.0545694535637e-08,-2.0489783911763798e-08,8.57412658942328e-08,-5.13098523652596e-08,1.05315411393681e-07,3.53053320832276e-14,2.7439126229837e-15,1.1511167121771e-14
16.3,-1.3460747294944802e-07,-9.734508032827721e-11,-3.5723611008174504e-08,1.0516618123754901e-07,-5.22225488355446e-08,1.0492221490065199e-07,2.91790974499255e-14,2.7272040829455103e-15,1.2284847563122e-14
16.31,-1.05742362379521e-07,1.03204570700661e-08,-5.146012533566991e-08,1.29475043302489e-07,-5.10947670978038e-08,1.01328641431606e-07,2.79452340397833e-14,2.7171870589138896e-15,1.29156380739378e-14
16.32,-8.12876916243806e-08,2.0339665512248e-08,-6.68780370310285e-08,1.58095062702922e-07,-4.794245631703179e-08,9.43425843829619e-08,3.1601737660661096e-14,2.71218111086064e-15,1.33731950651799e-14
16.33,-6.188452174266701e-08,2.9580095148351903e-08,-8.110658964022959e-08,1.9036503052390603e-07,-4.28381598338677e-08,8.400356321720751e-08,4.00685388776863e-14,2.71008996693755e-15,1.3634877516256e-14
16.34,-4.8114042329644104e-08,3.76554398942914e-08,-9.32937549033116e-08,2.2552193170812398e-07,-3.59243150388542e-08,7.05917024206359e-08,5.3175102750662403e-14,2.70848856464343e-15,1.36869131546028e-14
16.35,-4.04755753139175e-08,4.4187327220932e-08,-1.0267465779182199e-07,2.62690588446419e-07,-2.74264442308286e-08,5.4616337952811906e-08,7.064461745531841e-14,2.70472973007647e-15,1.3525029724043501e-14
16.36,-3.93559050057855e-08,4.88273468755238e-08,-1.08634177253658e-07,3.00880813064455e-07,-1.76623299716341e-08,3.6785095864764704e-08,9.20781509291519e-14,2.6960677029296106e-15,1.3154527745359101e-14
16.37,-4.49931749657849e-08,5.12853105841963e-08,-1.10758240592578e-07,3.3899564498231695e-07,-7.0434882140865085e-09,1.79560453697529e-08,1.16942433110479e-13,2.6797938079394498e-15,1.2589807424483999e-14
16.38,-5.743976282164249e-08,5.1360514752284996e-08,-1.08869390273808e-07,3.7585281200751795e-07,3.93386388950132e-09,-9.22989522377916e-10,1.44564662646965e-13,2.6533777607207997e-15,1.1853396048249201e-14
16.39,-7.652910558331491e-08,4.897173339528599e-08,-1.03043634351154e-07,4.10219805791824e-07,1.47097238211344e-08,-1.88828002472142e-08,1.74136993065264e-13,2.6146066466330106e-15,1.09745507254705e-14
16.4,-1.01851336829855e-07,4.4181243172363606e-08,-9.360725274092529e-08,4.4086114048696697e-07,2.4692721981564704e-08,-3.50030898948046e-08,2.0473224000549802e-13,2.56171276711438e-15,9.987534067887242e-15
16.41,-1.3274185138129e-07,3.72084647613846e-08,-8.11139647875016e-08,4.66594718351861e-07,3.33018262999133e-08,-4.84788647152631e-08,2.35331030301985e-13,2.4934814848088004e-15,8.92967560762883e-15
16.42,-1.6828564877212998e-07,2.84297792456244e-08,-6.630451750076059e-08,4.86352966236291e-07,4.00134809053321e-08,-5.8677513665322196e-08,2.64859267349495e-13,2.40933100211631e-15,7.83933965095274e-15
16.43,-2.07338708018617e-07,1.8362627485007e-08,-5.00521885807772e-08,4.992436752706701e-07,4.44091383441307e-08,-6.51820457228977e-08,2.92233587140596e-13,2.3093576566212805e-15,6.753920666347611e-15
16.44,-2.4856592586024e-07,7.633922608603659e-09,-3.3298803475499997e-08,5.04605342781704e-07,4.6217593087752405e-08,-6.781718290917599e-08,3.164115714626e-13,2.1943426852192102e-15,5.70798061063661e-15
16.45,-2.90493525104581e-07,-3.06515725185542e-09,-1.6986561027620898e-08,5.02052260008705e-07,4.53467097534016e-08,-6.66564829694831e-08,3.36442959907534e-13,2.06571927443785e-15,4.731629977406079e-15
16.46,-3.3157249383393696e-07,-1.30340550788229e-08,-1.99120441627728e-09,4.915055257299789e-07,4.19000621233042e-08,-6.201025365847201e-08,3.5151800049036e-13,1.9255017977345397e-15,3.8492364538154505e-15
16.47,-3.70248684816427e-07,-2.1622007915480398e-08,1.09381417080615e-08,4.73207449407526e-07,3.6175556576000294e-08,-5.4395591735051e-08,3.6100937878307e-13,1.7761821198805002e-15,3.07852334423198e-15
16.48,-4.0503475754882003e-07,-2.8285291611464702e-08,2.1227790602855602e-08,4.47718265393747e-07,2.8645116463724102e-08,-4.44913081073965e-08,3.64504799989817e-13,1.62060041876592e-15,2.43009559098597e-15
16.49,-4.3457918496010705e-07,-3.26362511564839e-08,2.8513301678226602e-08,4.15895538184781e-07,1.99167010459746e-08,-3.3081676898042205e-08,3.618281666826e-13,1.4617998701038301e-15,1.9074057189800198e-15
16.5,-4.5772801838792e-07,-3.44785367401508e-08,3.2655896748753704e-08,3.78857941419073e-07,1.0682044567757299e-08,-2.0993781186288402e-08,3.5304827859362893e-13,1.3028755718894802e-15,1.5071464409630198e-15
16.51,-4.73575907406168e-07,-3.38243741127419e-08,3.37405616025267e-08,3.37936126150537e-07,1.6552576537450799e-09,-9.03366470730952e-09,3.38474965433207e-13,1.14682816201901e-15,1.22003259529799e-15
16.52,-4.81503882154935e-07,-3.08916420927925e-08,3.20564200296213e-08,2.9461408786030396e-07,-6.49139175683959e-09,2.07349192044292e-09,3.18643449296032e-13,9.96431718129957e-16,1.0319134338596501e-15
16.53,-4.812024969018029e-07,-2.60807750033986e-08,2.8061411895438797e-08,2.50464778952538e-07,-1.3187760024453601e-08,1.17343675314775e-08,2.94288448520273e-13,8.541238392404781e-16,9.251382189292698e-16
16.54,-4.72679989222003e-07,-1.99337800137261e-08,2.23345685109579e-08,2.07083718202122e-07,-1.80157684808985e-08,1.95256646089738e-08,2.66310038555329e-13,7.21923499592962e-16,8.80084528992807e-16
16.55,-4.56256039932014e-07,-1.3079681822196101e-08,1.55201614718947e-08,1.66024077992503e-07,-2.0743710315096297e-08,2.52165571647744e-08,2.3573356844770394e-13,6.013795942065211e-16,8.767501673580221e-16
16.56,-4.3254246657038e-07,-6.17223458518846e-09,8.26862624845842e-09,1.2873625839337097e-07,-2.13413654865347e-08,2.8773887388963198e-08,2.03666009611913e-13,4.93550360604449e-16,8.96306775509428e-16
16.57,-4.02412721273086e-07,1.7341033922904e-10,1.17937844061915e-09,9.65143642505652e-08,-1.9974515468696003e-08,3.03500440136017e-08,1.7125102074910097e-13,3.99011339354927e-16,9.22516105133758e-16
16.58,-3.6696239418769e-07,5.4383219278868604e-09,-5.24956747369986e-09,7.0451359960685e-08,-1.6979756628438703e-08,3.02549274776503e-08,1.39624792868272e-13,3.17887480552342e-16,9.42918595338804e-16
16.59,-3.2746306692556894e-07,9.245645897704258e-09,-1.06608874443289e-08,5.14040465517377e-08,-1.28226994518782e-08,2.8914758696502798e-08,1.0987443620219301e-13,2.49903589298934e-16,9.49717791577633e-16
16.6,-2.85311850345406e-07,1.1390058373994901e-08,-1.48628384955528e-08,3.996842888463e-08,-8.044451571714879e-09,2.68216118760831e-08,8.30003272550253e-14,1.94446630852677e-16,9.4030283177613e-16
16.61,-2.41978814908676e-07,1.18480992269877e-08,-1.7837712603881398e-08,3.6465543509420696e-08,-3.20250465870386e-09,2.44783468177667e-08,5.98834827280446e-14,1.5063349138156702e-16,9.173734538695382e-16
16.62,-1.9895431471609102e-07,1.07688769265826e-08,-1.9733266764581103e-08,4.09374116167994e-08,1.1873592083302699e-09,2.2344019089285698e-08,4.12586910140326e-14,1.17378532149491e-16,8.88657006264486e-16
16.63,-1.57697951716044e-07,8.44686629252074e-09,-2.0838057553163098e-08,5.31524690338951e-08,4.701806028411851e-09,2.07848089476454e-08,2.7693828939834798e-14,9.345653009253299e-17,8.662329255790571e-16
16.64,-1.19590648066495e-07,5.28050576185337e-09,-2.15430583178464e-08,7.261960148113809e-08,7.0480082305959e-09,2.00350351707745e-08,1.95755296242435e-14,7.75581611195141e-17,8.655059959803049e-16
16.65,-8.58910163888625e-08,1.7218102749057698e-09,-2.2293198049875e-08,9.860977032901198e-08,8.08530733078755e-09,2.01719342986104e-08,1.7101153500652298e-14,6.8336825256058e-17,9.038936126384038e-16
16.66,-5.769695488560081e-08,-1.7769213199410398e-09,-2.35334164416994e-08,1.3018414119814502e-07,7.828771479671461e-09,2.1106660733765302e-08,2.0276849222569597e-14,6.44471122581783e-17,9.99312816748715e-16
16.67,-3.59131632613468e-08,-4.8130998404868e-09,-2.56543940810315e-08,1.66227610703822e-07,6.43509455318938e-09,2.25924923550087e-08,2.89213738557375e-14,6.45763719829817e-17,1.1685686464759901e-15
16.68,-2.12250850479379e-08,-7.074947579515781e-09,-2.89432162916559e-08,2.0548664869988698e-07,4.17332847406795e-09,2.42496433026147e-08,4.26752670292032e-14,6.74715538053626e-17,1.4257549696096198e-15
16.69,-1.40796389655275e-08,-8.369375450230128e-09,-3.3543864345806e-08,2.46610416910075e-07,1.3846309532360698e-09,2.56045119970479e-08,6.10149339619608e-14,7.19636483035742e-17,1.7807818698568e-15
16.7,-1.46730045837668e-08,-8.634044294102142e-09,-3.9431588637336005e-08,2.88194165169969e-07,-1.56364920721309e-09,2.61397913187912e-08,8.327117390153081e-14,7.699171971573579e-17,2.2381388726540396e-15
16.71,-2.29456655132948e-08,-7.9330203390244e-09,-4.6403990064260095e-08,3.2882392686107104e-07,-4.32376360797061e-09,2.5350754954212702e-08,1.0865167844218302e-13,8.162774343698579e-17,2.79599107063249e-15
16.72,-3.8584868816415e-08,-6.43744532291702e-09,-5.409010448145809e-08,3.6712151778034394e-07,-6.60770038563777e-09,2.2802333432116202e-08,1.3626700091892402e-13,8.510240667190378e-17,3.4456858127644602e-15
16.73,-6.1034606675402e-08,-4.39441479159838e-09,-6.19770873079495e-08,4.0178878130891707e-07,-8.21705503412361e-09,1.81813816597366e-08,1.6515944799772598e-13,8.683087479443479e-17,4.17172199023419e-15
16.74,-8.9513136451351e-08,-2.0885807280301103e-09,-6.94523861011601e-08,4.31649922850212e-07,-9.059486750891658e-09,1.13388538376583e-08,1.9433425749395198e-13,8.64364696470802e-17,4.95220354149639e-15
16.75,-1.2303790346120998e-07,1.98286145075621e-10,-7.58577287551375e-08,4.5569065738767997e-07,-9.15041586524405e-09,2.31743582656739e-09,2.2279230091854602e-13,8.37694279022389e-17,5.759765520698279e-15
16.76,-1.60457499030366e-07,2.22449784077437e-09,-8.05500026583595e-08,4.73092787214929e-07,-8.60053264929085e-09,-8.63852695327698e-09,2.4956339430987e-13,7.891755249512779e-17,6.56292707618421e-15
16.77,-2.0048997399634198e-07,3.81776270184582e-09,-8.296328807737679e-08,4.83262773602625e-07,-7.591469380692141e-09,-2.10923296446132e-08,2.73739138023156e-13,7.220571940559142e-17,7.32779353844684e-15
16.78,-2.4176645148319504e-07,4.89315462711625e-09,-8.26660347038539e-08,4.858529070679051e-07,-6.343414312821341e-09,-3.44431214553245e-08,2.9450406436911e-13,6.41818673489758e-17,8.02000190924501e-15
16.79,-2.8287857990616896e-07,5.45788062682761e-09,-7.9407680710273e-08,4.80773851632987e-07,-5.07934612089778e-09,-4.79708549147108e-08,3.11163787383748e-13,5.55882179525795e-17,8.606782677032909e-15
16.8,-3.22427989259356e-07,5.60277826765e-09,-7.31498995174446e-08,4.6819765641397496e-07,-3.99083898555999e-09,-6.08940914603791e-08,3.2316885372937e-13,4.73179201251166e-17,9.058998174197251e-15
16.81,-3.5907562351446e-07,5.48221894206584e-09,-6.40790511177581e-08,4.48550788291488e-07,-3.2100129671611996e-09,-7.243541997405831e-08,3.30133113079214e-13,4.0358907778088504e-17,9.353014858970471e-15
16.82,-3.91588676159111e-07,5.28556934258005e-09,-5.25981866721216e-08,4.2249731159308703e-07,-2.79124650784581e-09,-8.18883717178097e-08,3.3184566959943105e-13,3.57283003427835e-17,9.47227466378953e-15
