# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.32,8.37437302294496e-11,-6.08492639285586e-11,6.0582483002018e-08,-1.42609693039173e-10,-1.2981835913919101e-10,1.18056398531101e-07,2.7350536901469904e-20,2.05554392902394e-20,1.7607550480824e-14
14.33,8.982932304218309e-11,-6.215639940437929e-11,4.17246356807447e-08,-1.32904137040819e-10,-1.25800251112826e-10,1.18760361284851e-07,2.5732816920781702e-20,1.96891211669668e-20,1.58449686351991e-14
14.34,9.649440235115579e-11,-6.214053039021219e-11,2.17966032004063e-08,-1.20029362781719e-10,-1.23685376204815e-10,1.17714661145128e-07,2.37182176148922e-20,1.91595178041035e-20,1.4331833359588302e-14
14.35,1.02291311561996e-10,-6.0587908203506e-11,8.952420256962811e-10,-1.03974662749034e-10,-1.22810593638331e-10,1.13563684514131e-07,2.12742429148486e-20,1.8753336530275702e-20,1.28975118987096e-14
14.36,1.05953948125178e-10,-5.7448358465218094e-11,-2.00983468413543e-08,-8.52094913717981e-11,-1.22573011030315e-10,1.05096158396025e-07,1.84868965431534e-20,1.8324456923386e-20,1.14491460553578e-14
14.37,1.06523198098638e-10,-5.279232047133999e-11,-3.96682162837877e-08,-6.4563280294129e-11,-1.22449285930533e-10,9.15837359151135e-08,1.55156088954999e-20,1.77808567256461e-20,9.961148067306622e-15
14.38,1.0341805578355401e-10,-4.6773949986250794e-11,-5.59353347946294e-08,-4.308206982033169e-11,-1.21999770332023e-10,7.3022235206214e-08,1.2551359002054301e-20,1.70717463583826e-20,8.461008513098921e-15
14.39,9.645221069655239e-11,-3.96037515319195e-11,-6.70008442899935e-08,-2.18823830824001e-11,-1.20863178021179e-10,5.02379215460215e-08,9.78186763761705e-21,1.6176364936781202e-20,7.012961896836171e-15
14.4,8.580260103934929e-11,-3.1531408307579994e-11,-7.13008135927453e-08,-2.02017613308959e-12,-1.18747587533458e-10,2.48445654799997e-08,7.366167456726441e-21,1.5095219254875602e-20,5.70105845287741e-15
14.41,7.194141935643789e-11,-2.2837103557090297e-11,-6.7913137570322e-08,1.5611813293599498e-11,-1.15422632773364e-10,-9.38580174024277e-10,5.41929653333306e-21,1.38439174552121e-20,4.613075187388551e-15
14.42,5.5545875351113595e-11,-1.38280370554686e-11,-5.67670668885387e-08,3.0350589742686395e-11,-1.1071600654100801e-10,-2.45760769519415e-08,4.00650256625031e-21,1.2449248713196e-20,3.826483441475571e-15
14.43,3.7400580355096294e-11,-4.83621805458023e-12,-3.87228873925481e-08,4.1791364029864895e-11,-1.04515332783961e-10,-4.35653273991757e-08,3.1453215183747e-21,1.09468437920136e-20,3.3973997594133304e-15
14.44,1.8305944471339498e-11,3.78604682509816e-12,-1.55105213335475e-08,4.9781219668432795e-11,-9.67744893191448e-11,-5.57900918943083e-08,2.81327743466453e-21,9.37963593354312e-21,3.3531106256138e-15
14.45,-9.97050826245796e-13,1.16754372013522e-11,1.04621751359217e-08,5.4385218297579496e-11,-8.75219587997802e-11,-5.98243546378489e-08,2.9587460796254902e-21,7.79640910599315e-21,3.688410516409811e-15
14.46,-1.9879291748027998e-11,1.8472554990083397e-11,3.64012842052101e-08,5.5834562571290396e-11,-7.686800257207139e-11,-5.51416600618475e-08,3.51268461793056e-21,6.24992510728162e-21,4.36565616616482e-15
14.47,-3.78509620357743e-11,2.3841705690014596e-11,5.94747987388182e-08,5.4467125265579695e-11,-6.50074818260258e-11,-4.22006217528008e-08,4.3993630617299804e-21,4.7943996235703504e-21,5.318144161345891e-15
14.48,-5.45655541086099e-11,2.7493283114092096e-11,7.71659291966684e-08,5.0669805898344895e-11,-5.22159223151913e-11,-2.23965067107178e-08,5.54482892495559e-21,3.48238315961772e-21,6.456184141628471e-15
14.49,-6.980499989183409e-11,2.92056151156627e-11,8.75820872258389e-08,4.4830144232839194e-11,-3.8837724353258896e-11,2.1114649350295202e-09,6.88247984183612e-21,2.36133678722395e-21,7.675080287006321e-15
14.5,-8.34522541584692e-11,2.8842918458764897e-11,8.96781846904281e-08,3.7301879360963094e-11,-2.5266960777708698e-11,2.86701595893515e-08,8.35570892798958e-21,1.4703332521612301e-21,8.86415486024941e-15
14.51,-9.545822522829989e-11,2.6366505760188596e-11,8.33666878779939e-08,2.8386205607608997e-11,-1.1922656024690299e-11,5.44604856455887e-08,9.91804943253429e-21,8.373423526851449e-22,9.91594914450022e-15
14.52,-1.05809393520501e-10,2.1837460802312797e-11,6.95037941456567e-08,1.8327809061657498e-11,7.7849169748191e-13,7.68377074673374e-08,1.1531536342176901e-20,4.77480743615598e-22,1.07348106894779e-14
14.53,-1.14501055362435e-10,1.5410417420311097e-11,4.9758472689429e-08,7.322728036389759e-12,1.2448498804323998e-11,9.363921263931e-08,1.3164114025006401e-20,3.92446087549485e-22,1.12442077480946e-14
14.54,-1.21519235261214e-10,7.31955041314616e-12,2.63864077277234e-08,-4.46612576507423e-12,2.2750329496412297e-11,1.03421677294613e-07,1.47868708178198e-20,5.7115331044591795e-22,1.13922858472048e-14
14.55,-1.26832304318132e-10,-2.14087701870623e-12,1.9420731111906302e-09,-1.6890275797326798e-11,3.14135010449087e-11,1.05601160767056e-07,1.63717148351569e-20,9.91391402307707e-22,1.11553768033188e-14
14.56,-1.30391564508516e-10,-1.26383023339876e-11,-2.10319800719313e-08,-2.9797858557203395e-11,3.8241824386688294e-11,1.00483957156849e-07,1.78898724695736e-20,1.62216381830759e-21,1.05393698316455e-14
14.57,-1.32138757470985e-10,-2.3822731426024797e-11,-4.02993756821522e-08,-4.3019693258982994e-11,4.3113470185762296e-11,8.9190790743841e-08,1.93113452340727e-20,2.4262938440551302e-21,9.579036833882871e-15
14.58,-1.32017763635731e-10,-3.5343904461364894e-11,-5.41734719016394e-08,-5.6360954425062294e-11,4.5974885695440196e-11,7.34900964227996e-08,2.06052470990837e-20,3.36288169728288e-21,8.3355593301101e-15
14.59,-1.29987680786266e-10,-4.6862978531556195e-11,-6.16849722139836e-08,-6.95988324749665e-11,4.6831071196123e-11,5.55660143265384e-08,2.1740794638070602e-20,4.38928798622544e-21,6.892617745177001e-15
14.6,-1.26034910061149e-10,-5.805826230060749e-11,-6.26596416439258e-08,-8.248546510069019e-11,4.5735168388083796e-11,3.77523784953264e-08,2.26886505069992e-20,5.46246744885252e-21,5.35147277299958e-15
14.61,-1.2018265490351701e-10,-6.86259068673156e-11,-5.77040359931146e-08,-9.475470559357869e-11,4.27801349912798e-11,2.22651170692633e-08,2.3422324771783602e-20,6.5396550432336004e-21,3.82549120800267e-15
14.62,-1.12497141727423e-10,-7.827760555972269e-11,-4.81079216349903e-08,-1.06131030126806e-10,3.8094518454824496e-11,1.09625098644965e-08,2.39194024526168e-20,7.57857586846849e-21,2.43454874656755e-15
14.63,-1.03090693915646e-10,-8.67380527793193e-11,-3.56804864074769e-08,-1.16339045704329e-10,3.18431478413788e-11,5.1566019382184e-09,2.4162464727403502e-20,8.53747586439588e-21,1.29968765382338e-15
14.64,-9.21223704388538e-11,-9.37450132053206e-11,-2.25427699191629e-08,-1.25112536342102e-10,2.4232170965363198e-11,5.4909813614530104e-09,2.41396778852272e-20,9.375325610560321e-21,5.38327351940139e-16
14.65,-7.979712303921079e-11,-9.90543248506457e-11,-1.09007723662236e-08,-1.32202618586723e-10,1.5516548151233198e-11,1.18914200593954e-08,2.38451132065215e-20,1.0052522538146801e-20,2.60232709209215e-16
14.66,-6.63643176209163e-11,-1.02451088492676e-10,-2.8227185114231602e-09,-1.3738519417575e-10,6.007138551819909e-12,2.35877240348108e-08,2.32789142319985e-20,1.0532311246914901e-20,5.6434846493712e-16
14.67,-5.21160681633096e-11,-1.03766871377688e-10,-4.06108231559938e-11,-1.40468331440442e-10,-3.92591490576851e-12,3.91984418942903e-08,2.24474366984645e-20,1.07829764033611e-20,1.53651949617901e-15
14.68,-3.7385265726012895e-11,-1.0290123447087801e-10,-3.7913484641989805e-09,-1.41300368950209e-10,-1.38565713779142e-11,5.68653556115372e-08,2.13634523588699e-20,1.07806686259819e-20,3.2480429920035703e-15
14.69,-2.2542603816925696e-11,-9.98445638456796e-11,-1.47071873471936e-08,-1.39779371319736e-10,-2.3315247534404697e-11,7.4422065157882e-08,2.00464416333876e-20,1.05125376971246e-20,5.754945142029491e-15
14.7,-7.99145908117023e-12,-9.469830619793699e-11,-3.27599331359749e-08,-1.3586410558967301e-10,-3.1810949744087997e-11,8.95803038042826e-08,1.8522918605927802e-20,9.97970572037913e-21,9.097844048741111e-15
14.71,5.8406902321790896e-12,-8.768846256787839e-11,-5.72585383568026e-08,-1.29586038807218e-10,-3.8862299615553895e-11,1.00118484139063e-07,1.68266551161341e-20,9.19954479892729e-21,1.3302251081061301e-14
14.72,1.85154606556015e-11,-7.916866483193349e-11,-8.689602739656e-08,-1.21061121250677e-10,-4.4034861437041294e-11,1.04058890029725e-07,1.49986173617604e-20,8.20674651305045e-21,1.83791721715221e-14
14.73,2.9602010588466896e-11,-6.96103076134077e-11,-1.19838969198119e-07,-1.10499474006264e-10,-4.69807483790951e-11,9.98224142079191e-08,1.30864127865408e-20,7.0527856442931e-21,2.43258929167652e-14
14.74,3.8700562798993594e-11,-5.95788794069934e-11,-1.53850974759903e-07,-9.821069580947109e-11,-4.7475585651911094e-11,8.63524134954405e-08,1.11430743323393e-20,5.80357410438501e-21,3.11268617510597e-14
14.75,4.5469838472259897e-11,-4.9697584806882293e-11,-1.86440719439042e-07,-8.460245969180819e-11,-4.54477192916716e-11,6.32018624769956e-08,9.22508239659743e-21,4.53534512445184e-21,3.8754617285508604e-14
14.76,4.96562311100852e-11,-4.0601276368219e-11,-2.15024584195932e-07,-7.017044738993879e-11,-4.0995144440302794e-11,3.05804131887726e-08,7.38963297496236e-21,3.3290655104097903e-21,4.71707334794296e-14
14.77,5.1121696396706694e-11,-3.28853170249921e-11,-2.37094015887489e-07,-5.54784636139576e-11,-3.43869299794045e-11,-1.06398013693628e-08,5.69128776744227e-21,2.2639050292427e-21,5.63267777428362e-14
14.78,4.9866801725304596e-11,-2.7055013449174196e-11,-2.5037802685199e-07,-4.11287085833986e-11,-2.60477657389344e-11,-5.89587187697478e-08,4.17826858404897e-21,1.4104598527254e-21,6.61652868492661e-14
14.79,4.6045293737135594e-11,-2.34815239811505e-11,-2.52991877895754e-07,-2.7723530172025997e-11,-1.65263945903842e-11,-1.1232041878721e-07,2.88876320053833e-21,8.245036866344249e-22,7.66207667577544e-14
14.8,3.99669733296129e-11,-2.2369591405454897e-11,-2.43563933358804e-07,-1.5821347569118697e-11,-6.45080690397043e-12,-1.68218085972033e-07,1.84767399603284e-21,5.420115293593129e-22,8.76207140813059e-14
14.81,3.2086613383512797e-11,-2.37411429693011e-11,-2.21333973791589e-07,-5.89063835466172e-12,3.5251390965274097e-12,-2.23825636560853e-07,1.06425037864843e-21,5.760684751386589e-22,9.908664353624701e-14
14.82,2.29780385915239e-11,-2.7436912548406198e-11,-1.86217896348458e-07,1.7332796037798899e-12,1.27778122163054e-11,-2.76148484096481e-07,5.309945156984399e-22,9.16056655224054e-22,1.1093509018923e-13
14.83,1.32941649627015e-11,-3.3136033605424094e-11,-1.38835661189345e-07,6.8836154861896796e-12,2.07663306179892e-11,-3.22185040909196e-07,2.24118984217231e-22,1.52923721043543e-21,1.23078541403543e-13
14.84,3.71557280462859e-12,-4.0391333608339696e-11,-8.05014325679789e-08,9.584852415519069e-12,2.70756253222851e-11,-3.59090193122024e-07,1.05674877093777e-22,2.3645493172529602e-21,1.35426247441909e-13
14.85,-5.10816301191188e-12,-4.867613813707759e-11,-1.31769366719817e-08,1.0059022371822999e-11,3.1445334705877296e-11,-3.84332184305234e-07,1.2727726043310098e-22,3.3581754987045102e-21,1.4788485955289e-13
14.86,-1.2618862234554198e-11,-5.7437028273444e-11,6.06090622635547e-08,8.7131467861346e-12,3.3781604602464295e-11,-3.95835065325551e-07,2.35154611011386e-22,4.44020902640164e-21,1.60358857369751e-13
14.87,-1.8405570743333698e-11,-6.61463678767649e-11,1.37870742994016e-07,6.10740146657299e-12,3.4151012268528795e-11,-3.92099994941314e-07,3.7606538706175896e-22,5.54163362225352e-21,1.7275074780669999e-13
14.88,-2.2249488132457297e-11,-7.43486011141107e-11,2.15299158018525e-07,2.9057129933756297e-12,3.27580391780415e-11,-3.72300041715795e-07,5.0348289015623e-22,6.6008036184152505e-21,1.84961048505069e-13
14.89,-2.41523227514282e-11,-8.16952736066088e-11,2.89413971723569e-07,-1.87377296464499e-13,2.99094890962258e-11,-3.36344548417609e-07,5.83369804540389e-22,7.56869526765592e-21,1.96888102279056e-13
14.9,-2.43438030475977e-11,-8.79653057168484e-11,3.56726586429778e-07,-2.49789702389303e-12,2.5970726103642497e-11,-2.84910419964869e-07,5.98860236362199e-22,8.41237362420903e-21,2.0842780487039998e-13
14.91,-2.3266073471206498e-11,-9.306901533415309e-11,4.13908173237789e-07,-3.4546642092209698e-12,2.13194096640072e-11,-2.19438789350234e-07,5.53244879566049e-22,9.116358843690581e-21,2.1947335814454e-13
14.92,-2.15351055862754e-11,-9.70364750927366e-11,4.57956104056312e-07,-2.65492822913537e-12,1.63024466019478e-11,-1.42096411798029e-07,4.7080941651389e-22,9.681847263632661e-21,2.2991518348831e-13
14.93,-1.98818003634709e-11,-9.99927141980825e-11,4.86352169133251e-07,8.39613927851103e-14,1.1201185870122699e-11,-5.57019284935951e-08,3.95293035208392e-22,1.01240094575964e-20,2.3964113725852397e-13
14.94,-1.9077853723910798e-11,-1.02123790159777e-10,4.97205706596978e-07,4.69316557232851e-12,6.2085733283955594e-12,3.63820024001547e-08,3.8599030580022797e-22,1.04678148993722e-20,2.48537164771245e-13
14.95,-1.9853414191443e-11,-1.03638679210429e-10,4.8937441354103e-07,1.0845689672192899e-11,1.42026046913732e-12,1.30388599115998e-07,5.11787039522502e-22,1.07429929682825e-20,2.56488503408059e-13
14.96,-2.28148268253391e-11,-1.04732172749632e-10,4.6255532933417e-07,1.7976420221604898e-11,-3.16023022936619e-12,2.22315258656036e-07,8.4366800705394e-22,1.09788150639613e-20,2.63381506926743e-13
14.97,-2.8371150033307496e-11,-1.05553524245547e-10,4.1733852540625e-07,2.5328035313407798e-11,-7.603982798307579e-12,3.08114692465788e-07,1.44643152704968e-21,1.1199367035052301e-20,2.69106108501551e-13
14.98,-3.66775663155609e-11,-1.06184561281161e-10,3.55216697428567e-07,3.2019118735771996e-11,-1.2029989037192298e-11,3.83900999727437e-07,2.37046783544783e-21,1.14198816907076e-20,2.73558879723783e-13
14.99,-4.7602310423020596e-11,-1.06629528704421e-10,2.78545378863303e-07,3.71282625009194e-11,-1.6573439208613098e-11,4.46160338452918e-07,3.6444878339468e-21,1.1644535278928501e-20,2.76646575694524e-13
15.0,-6.07214472216573e-11,-1.06817275110317e-10,1.90451025292934e-07,3.97859981226689e-11,-2.1353556376055e-11,4.91953659761478e-07,5.27001979930953e-21,1.18659046318985e-20,2.78289996387842e-13
15.01,-7.53429848572284e-11,-1.06614764422244e-10,9.46877208366786e-08,3.9265298347109197e-11,-2.64453066667317e-11,5.19097463623788e-07,7.21832902148404e-21,1.2066062237508201e-20,2.78427941217895e-13
15.02,-9.0558718579061e-11,-1.05849497902792e-10,-4.55249404013171e-09,3.50612893755645e-11,-3.18585529769181e-11,5.26308153724473e-07,9.43017552335864e-21,1.22190836040564e-20,2.77020997878849e-13
15.03,-1.05319216493591e-10,-1.04337435478258e-10,-1.0286610622612e-07,2.6951745401641098e-11,-3.75270470146438e-11,5.13296653360378e-07,1.18185339430187e-20,1.22945796998189e-20,2.74054890161087e-13
15.04,-1.18524825776119e-10,-1.01912510655506e-10,-1.95887537413693e-07,1.50318164371843e-11,-4.3308253690348095e-11,4.80802648878074e-07,1.42740898306606e-20,1.22617646658163e-20,2.69543114482174e-13
15.05,-1.29123794400891e-10,-9.845386915958099e-11,-2.79544133360389e-07,-2.80933924560785e-13,-4.8993569655198495e-11,4.30562081048122e-07,1.6673033204353602e-20,1.20935342200507e-20,2.635286281327e-13
15.06,-1.36207782013473e-10,-9.390748456808999e-11,-3.50297408370035e-07,-1.8272024960416498e-11,-5.4327220905900496e-11,3.65206960541634e-07,1.88864267771839e-20,1.17700625892646e-20,2.56084398338822e-13
15.07,-1.3909527408418001e-10,-8.829971094823739e-11,-4.05351120455937e-07,-3.79837510052549e-11,-5.903115497347059e-11,2.88102698362266e-07,2.07902606129823e-20,1.12815162110442e-20,2.47312695658502e-13
15.08,-1.37394689353992e-10,-8.17414770484168e-11,-4.42808760547728e-07,-5.829180911114039e-11,-6.28326813355804e-11,2.03134181408662e-07,2.22752356721295e-20,1.06296149138754e-20,2.3734309407438197e-13
15.09,-1.31041131320742e-10,-7.442304397797859e-11,-4.61767059653756e-07,-7.799727407040599e-11,-6.549149810684499e-11,1.14457027023166e-07,2.3255352860233902e-20,9.82792579922701e-21,2.26329228416258e-13
15.1,-1.20303524366967e-10,-6.66003778592136e-11,-4.62337773373063e-07,-9.592485904099339e-11,-6.682305112222699e-11,2.62341122242919e-08,2.3674516557147902e-20,8.9009304922738e-21,2.14444445331759e-13
15.11,-1.05761965586273e-10,-5.85750953479184e-11,-4.45596664508404e-07,-1.11017935653439e-10,-6.6715827438617e-11,-5.76209309142781e-08,2.35105754014231e-20,7.88204342583705e-21,2.01876559100443e-13
15.12,-8.82581550512284e-11,-5.0670529033726796e-11,-4.13465482723681e-07,-1.22421363855274e-10,-6.514107480909729e-11,-1.33672288295312e-07,2.27764922612321e-20,6.81086213984216e-21,1.88821986062032e-13
15.13,-6.88243956719271e-11,-4.3206687391015596e-11,-3.68538989492303e-07,-1.2954470444337201e-10,-6.215442782744659e-11,-1.99144627585752e-07,2.15186278889266e-20,5.72999073386222e-21,1.75479569472275e-13
15.14,-4.8598592498466695e-11,-3.64767572699657e-11,-3.13873943389751e-07,-1.32100650469046e-10,-5.78898761797538e-11,-2.52046762062316e-07,1.9812405047177e-20,4.68179158503922e-21,1.62044422605131e-13
15.15,-2.8733736814336997e-11,-3.0727368453531e-11,-2.5275987580972e-07,-1.30116229200539e-10,-5.2547314610866894e-11,-2.91229388441906e-07,1.77558607326829e-20,3.7053914448924704e-21,1.48702111511592e-13
15.16,-1.0310453761253899e-11,-2.6144196052145497e-11,-1.88492146323748e-07,-1.23917162655976e-10,-4.6375483410942193e-11,-3.16376633386255e-07,1.54617686574706e-20,2.83420444881159e-21,1.35623463378554e-13
15.17,5.7396349228839996e-12,-2.2843722818816898e-11,-1.24166199785072e-07,-1.14088401198649e-10,-3.9652397950128694e-11,-3.27937484259268e-07,1.3049106697111901e-20,2.09414833541831e-21,1.22960238751364e-13
15.18,1.8693577771870098e-11,-2.0871227793852997e-11,-6.25084434079847e-08,-1.01415973856621e-10,-3.26653733715356e-11,-3.27008457351576e-07,1.06346496031999e-20,1.5026347671247201e-21,1.10841836676747e-13
15.19,2.8075763941807998e-11,-2.0204405553850998e-11,-5.754283544943231e-09,-8.68167215855463e-11,-2.569251103381e-11,-3.15182514086349e-07,8.32539166777839e-21,1.06832312700693e-21,9.93731289649069e-14
15.2,3.36739472452104e-11,-2.0761523007349398e-11,4.44217122068185e-08,-7.12630873205937e-11,-1.8987090466738797e-11,-2.94380970196231e-07,6.21236233753578e-21,7.91550441976821e-22,8.863344412905941e-14
15.21,3.55333029166338e-11,-2.2412727962536597e-11,8.69241137450496e-08,-5.570992983561219e-11,-1.2765784819765498e-11,-2.66684922140329e-07,4.36621189845409e-21,6.65295636787226e-22,7.867664924735561e-14
15.22,3.3931213413319296e-11,-2.4993041978022697e-11,1.21208849541282e-07,-4.1029408803020296e-11,-7.20107267047612e-12,-2.34180772377644e-07,2.83473963042558e-21,6.76507594920685e-22,6.953221935851091e-14
15.23,2.93369844215462e-11,-2.8315675363749498e-11,1.47218529871562e-07,-2.7958537578173798e-11,-2.4177290727101e-12,-1.98831189021951e-07,1.6423384784602001e-21,8.07622885174281e-22,6.12071372654271e-14
15.24,2.2361568932974397e-11,-3.21845476337873e-11,1.65292331485946e-07,-1.7062248468790297e-11,1.5071006409692299e-12,-1.62378829027665e-07,7.9116008795490095e-22,1.03811645873353e-21,5.36884389644557e-14
15.25,1.3702602992288099e-11,-3.64052221692805e-11,1.76062688437013e-07,-8.71300594434112e-12,4.54097892374489e-12,-1.26285941704658e-07,2.6367780135038697e-22,1.34596069078057e-21,4.6946209331901e-14
15.26,4.08969565075781e-12,-4.0793807192761694e-11,1.80350461335218e-07,-3.08635790052668e-12,6.69123322696923e-12,-9.17090484612144e-08,2.62512156059708e-23,1.70890730737791e-21,4.09368384734875e-14
15.27,-5.765899370200669e-12,-4.51836823270384e-11,1.79068609056527e-07,-1.70504660968039e-13,7.998786111411729e-12,-5.95046396196822e-08,3.32746673866923e-23,2.10554572788683e-21,3.56063688857075e-14
15.28,-1.52141971489762e-11,-4.9430142911374495e-11,1.73142014736302e-07,2.12908337171856e-13,8.53142871889274e-12,-3.02594611187339e-08,2.31517124847952e-22,2.51612430422445e-21,3.0893792254141903e-14
15.29,-2.37001347866923e-11,-5.341319509049849e-11,1.63448381801393e-07,-1.62002101644317e-12,8.377039986683869e-12,-4.337557151761751e-09,5.643208570011009e-22,2.9231442087141602e-21,2.67341879155389e-14
15.3,-3.07872323634583e-11,-5.703878651578149e-11,1.5078233640971e-07,-5.24908608801598e-12,7.63708533250918e-12,1.80642534471777e-08,9.75406581360978e-22,3.3117482395689302e-21,2.30616302257747e-14
15.31,-3.61714420604041e-11,-6.02387408575468e-11,1.35842274763209e-07,-1.01855654408793e-11,6.42059442422577e-12,3.68604929987902e-08,1.4121189640796001e-21,3.66992993286308e-21,1.9811819556957102e-14
15.32,-3.9686006323111994e-11,-6.296961098562689e-11,1.19237250494215e-07,-1.59074413040698e-11,4.8387381083840795e-12,5.20278196237855e-08,1.82802578672051e-21,3.98858529416271e-21,1.6924415920225402e-14
15.33,-4.1298501954627996e-11,-6.521061060386439e-11,1.0150938161535e-07,-2.1892502078731097e-11,3.0001018621927e-12,6.35681695181343e-08,2.18484791096366e-21,4.26142434651236e-21,1.4345066731817e-14
15.34,-4.1101357670306e-11,-6.69607572278028e-11,8.31659249806538e-08,-2.7648135908469198e-11,1.00677274287206e-12,7.14881339897217e-08,2.4537410215556002e-21,4.48475659987654e-21,1.2027124379220101e-14
15.35,-3.9297073058259493e-11,-6.823537861600809e-11,6.47143568167818e-08,-3.27370468229994e-11,-1.0486081110744199e-12,7.57964254492184e-08,2.61597418563744e-21,4.65716647384059e-21,9.93304608908868e-15
15.36,-3.6179228019938496e-11,-6.906220178958129e-11,4.66935480648027e-08,-3.6798395092388096e-11,-3.08465703657832e-12,7.65190863942882e-08,2.6630584214942002e-21,4.7791028250581604e-21,8.035458013496591e-15
15.37,-3.2110239425370594e-11,-6.947734324623289e-11,2.96945007922964e-08,-3.9563992045337996e-11,-5.0317808604433296e-12,7.37298516508641e-08,2.59637694251819e-21,4.85242004318239e-21,6.317854401762111e-15
15.38,-2.7496758809355298e-11,-6.95216214019368e-11,1.43651611720129e-08,-4.0869214478909795e-11,-6.83138141042928e-12,6.75909310754266e-08,2.42636443714299e-21,4.8799236143290004e-21,4.7748918191409804e-15
15.39,-2.2763640037819197e-11,-6.92376802372542e-11,1.3955649339613201e-09,-4.0658312224406197e-11,-8.43384121885699e-12,5.83976484924896e-08,2.17128166070871e-21,4.86498604234116e-21,3.41223295093727e-15
15.4,-1.83275298959244e-11,-6.866840959052089e-11,-8.51804744115009e-09,-3.89838331641047e-11,-9.795609704690329e-12,4.66190902506431e-08,1.85563760025276e-21,4.81130444517816e-21,2.2458967080072903e-15
15.41,-1.4571305604541198e-11,-6.78570450428422e-11,-1.47286434806745e-08,-3.6000036036723995e-11,-1.08759335344379e-11,3.29264456088729e-08,1.5083255416663601e-21,4.7228644921918205e-21,1.30108375921488e-15
15.42,-1.1820738317425e-11,-6.684911890580099e-11,-1.67087633158396e-08,-3.19504272789127e-11,-1.1633966217804e-11,1.82012662476794e-08,1.16055965767413e-21,4.60415386843893e-21,6.10468864563658e-16
15.43,-1.0324832259832899e-11,-6.569612626801539e-11,-1.41283432319989e-08,-2.7149933895596596e-11,-1.2027098142218498e-11,3.5175530984341904e-09,8.43721071728951e-22,4.46063209634557e-21,2.11983262281474e-16
15.44,-1.0241218034114199e-11,-6.44604032366374e-11,-6.93019389236004e-09,-2.19626669126021e-11,-1.2011323300021299e-11,-9.905636799796281e-09,5.8724128473617095e-22,4.2994154728475205e-21,1.46149227795183e-16
15.45,-1.1627733478620998e-11,-6.322034592727509e-11,4.60794659869481e-09,-1.6776671942307697e-11,-1.15442738835129e-11,-2.07807050776014e-08,4.16660907309658e-22,4.13008239866188e-21,4.5307087537867e-16
15.46,-1.4440907648141698e-11,-6.20747986241765e-11,1.98357500777722e-08,-1.1977426833368199e-11,-1.0591205341682399e-11,-2.78526331872448e-08,3.51998567250845e-22,3.96545425482175e-21,1.1692261566110502e-15
15.47,-1.8541509501846397e-11,-6.114527934408569e-11,3.77262960528216e-08,-7.92205880372085e-12,-9.13372971727578e-12,-3.00161005184116e-08,4.06546590296671e-22,3.82217020461453e-21,2.3242397041965303e-15
15.48,-2.37066988296683e-11,-6.057475027770359e-11,5.6911754163225e-08,-4.9162629850428495e-12,-7.18053212721479e-12,-2.64365725959995e-08,5.86177211138696e-22,3.7208604128361204e-21,3.93784013255891e-15
15.49,-2.9647706910276595e-11,-6.05219138522043e-11,7.57602744183987e-08,-3.1956907104893397e-12,-4.77874714086674e-12,-1.66611933106556e-08,8.89198964154774e-22,3.68573848056998e-21,6.017214542486111e-15
15.5,-3.6031465235081495e-11,-6.1150522025472e-11,9.24903670420931e-08,-2.91315563639639e-12,-2.0242157130689298e-12,-7.04927646484216e-10,1.3067529627487601e-21,3.74348379324077e-21,8.55496491856789e-15
15.51,-4.2504266123800797e-11,-6.261388612594789e-11,1.05313781734608e-07,-4.1324299818498495e-12,9.31414404519801e-13,2.09009956583007e-08,1.82368961627777e-21,3.9213662685861205e-21,1.1527844242753e-14
15.52,-4.8715426443373794e-11,-6.50355870076935e-11,1.12593371099438e-07,-6.82874892133489e-12,3.87876230341553e-12,4.71077368946881e-08,2.4198245853904e-21,4.24467237444167e-21,1.4896406090875e-14
15.53,-5.4339047239831095e-11,-6.84881989917313e-11,1.12999375367432e-07,-1.0895498124141699e-11,6.5556367179381695e-12,7.63988414082163e-08,3.07144393430577e-21,4.73360977390856e-21,1.86056418019476e-14
15.54,-5.909229338132169e-11,-7.29725272098569e-11,1.05646560266203e-07,-1.61560141188104e-11,8.65981768502697e-12,1.06889728030662e-07,3.7529159292714e-21,5.39998216973121e-21,2.25866096545495e-14
15.55,-6.274910187267929e-11,-7.840028921078369e-11,9.01959529362932e-08,-2.23790480831381e-11,9.86976984318426e-12,1.36468588712043e-07,4.43827157893529e-21,6.24401770509195e-21,2.6758985631142702e-14
15.56,-6.5148787682518e-11,-8.458324282264639e-11,6.69084881114253e-08,-2.92962700351716e-11,9.87225314965286e-12,1.62965167695589e-07,5.1026359744755105e-21,7.251786348645591e-21,3.10343916634081e-14
15.57,-6.61995671100457e-11,-9.123140967573189e-11,3.66432855344506e-08,-3.66202265720492e-11,8.39466117935909e-12,1.84330037760487e-07,5.72342367974567e-21,8.39364044773746e-21,3.53202931955418e-14
15.58,-6.587748442074029e-11,-9.79622603743655e-11,7.99803355196581e-10,-4.40613817337217e-11,5.23891703282433e-12,1.98805349597624e-07,6.28124831388963e-21,9.62405070933179e-21,3.95242067140404e-14
