# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.44000000 -0.133893627289736E-007  0.935618907540190E-011 -0.178253996554069E-008  0.320756111037230E-007 -0.586404745676866E-010 -0.780233248459875E-009  0.120811986196530E-014  0.352624353153817E-020  0.378621265075204E-017 -0.382192524201653E-006  0.000000000000000E+000  0.135282234621159E-007 -0.205093049894470E-006  0.000000000000000E+000 -0.216380364061754E-007  0.188134284670646E-012  0.000000000000000E+000  0.651217449555916E-015 -0.382192524201653E-006  0.000000000000000E+000  0.135282234621159E-007 -0.205093049894470E-006  0.000000000000000E+000 -0.216380364061754E-007  0.188134284670646E-012  0.000000000000000E+000  0.651217449555916E-015
     27.45000000 -0.160418460889982E-007  0.131028722695914E-010 -0.182316104079923E-008  0.318512287561415E-007 -0.556001742894656E-010 -0.982471597530515E-009  0.127184159921917E-014  0.326306464273218E-020  0.428916662064228E-017 -0.376682382252224E-006  0.000000000000000E+000  0.160612947459953E-007 -0.237377919157339E-006  0.000000000000000E+000 -0.216933022684384E-007  0.198237893602679E-012  0.000000000000000E+000  0.728564552227571E-015 -0.376682382252224E-006  0.000000000000000E+000  0.160612947459953E-007 -0.237377919157339E-006  0.000000000000000E+000 -0.216933022684384E-007  0.198237893602679E-012  0.000000000000000E+000  0.728564552227571E-015
     27.46000000 -0.185997322704971E-007  0.165229545295466E-010 -0.183623977817545E-008  0.311356732804108E-007 -0.521682415849707E-010 -0.120140127928769E-008  0.131538019115866E-014  0.299453345645332E-020  0.481514155682792E-017 -0.365374667973318E-006  0.000000000000000E+000  0.186746632538580E-007 -0.268122656480258E-006  0.000000000000000E+000 -0.214125817564296E-007  0.205388406914643E-012  0.000000000000000E+000  0.807241705120778E-015 -0.365374667973318E-006  0.000000000000000E+000  0.186746632538580E-007 -0.268122656480258E-006  0.000000000000000E+000 -0.214125817564296E-007  0.205388406914643E-012  0.000000000000000E+000  0.807241705120778E-015
     27.47000000 -0.209726111383294E-007  0.195548454622290E-010 -0.181714040218136E-008  0.299608438989518E-007 -0.483586860351981E-010 -0.143202929689693E-008  0.133750258509694E-014  0.272095449610252E-020  0.535270714841094E-017 -0.348650061162017E-006  0.000000000000000E+000  0.213222718866446E-007 -0.296302869220903E-006  0.000000000000000E+000 -0.207839485217560E-007  0.209352255456818E-012  0.000000000000000E+000  0.886611794563002E-015 -0.348650061162017E-006  0.000000000000000E+000  0.213222718866446E-007 -0.296302869220903E-006  0.000000000000000E+000 -0.207839485217560E-007  0.209352255456818E-012  0.000000000000000E+000  0.886611794563002E-015
     27.48000000 -0.230804787334387E-007  0.221286488780255E-010 -0.176270881497595E-008  0.283750996974599E-007 -0.442085943325108E-010 -0.166787797886888E-008  0.133785478140551E-014  0.244407691402345E-020  0.588895931878965E-017 -0.327068340874761E-006  0.000000000000000E+000  0.239567303035496E-007 -0.320981100946178E-006  0.000000000000000E+000 -0.198018092936177E-007  0.210002566767190E-012  0.000000000000000E+000  0.966036578137817E-015 -0.327068340874761E-006  0.000000000000000E+000  0.239567303035496E-007 -0.320981100946178E-006  0.000000000000000E+000 -0.198018092936177E-007  0.210002566767190E-012  0.000000000000000E+000  0.966036578137817E-015
     27.49000000 -0.248564807367436E-007  0.241785542655263E-010 -0.167177125908953E-008  0.264396760344197E-007 -0.397817654236360E-010 -0.190163216226989E-008  0.131690110342117E-014  0.216719134659220E-020  0.641102402329705E-017 -0.301349490720929E-006  0.000000000000000E+000  0.265301821941291E-007 -0.341337787437447E-006  0.000000000000000E+000 -0.184670260114964E-007  0.207323000690455E-012  0.000000000000000E+000  0.104488161696297E-014 -0.301349490720929E-006  0.000000000000000E+000  0.265301821941291E-007 -0.341337787437447E-006  0.000000000000000E+000 -0.184670260114964E-007  0.207323000690455E-012  0.000000000000000E+000  0.104488161696297E-014
     27.50000000 -0.262483432681098E-007  0.256557424214380E-010 -0.154531702077614E-008  0.242248446212813E-007 -0.351658569796961E-010 -0.212593878408261E-008  0.127581862124574E-014  0.189485461631161E-020  0.690762040836710E-017 -0.272349521109455E-006  0.000000000000000E+000  0.289951798624891E-007 -0.356698245656634E-006  0.000000000000000E+000 -0.167869196517564E-007  0.201407900103070E-012  0.000000000000000E+000  0.112252112665262E-014 -0.272349521109455E-006  0.000000000000000E+000  0.289951798624891E-007 -0.356698245656634E-006  0.000000000000000E+000 -0.167869196517564E-007  0.201407900103070E-012  0.000000000000000E+000  0.112252112665262E-014
     27.51000000 -0.272186117816772E-007  0.265386517255410E-010 -0.138633097172353E-008  0.218063114626162E-007 -0.304634963468624E-010 -0.233420761465978E-008  0.121636804692629E-014  0.163232464508486E-020  0.737043875149561E-017 -0.241031820513515E-006  0.000000000000000E+000  0.313055500984873E-007 -0.366554806839942E-006  0.000000000000000E+000 -0.147751561999496E-007  0.192458764917527E-012  0.000000000000000E+000  0.119834270770180E-014 -0.241031820513515E-006  0.000000000000000E+000  0.313055500984873E-007 -0.366554806839942E-006  0.000000000000000E+000 -0.147751561999496E-007  0.192458764917527E-012  0.000000000000000E+000  0.119834270770180E-014
     27.52000000 -0.277440020119502E-007  0.268379927739440E-010 -0.119931185590173E-008  0.192622269430535E-007 -0.257792352698078E-010 -0.252125990162378E-008  0.114076303444479E-014  0.138484682723037E-020  0.779510041924241E-017 -0.208434994163820E-006  0.000000000000000E+000  0.334172361544677E-007 -0.370583367988503E-006  0.000000000000000E+000 -0.124515177024639E-007  0.180777179421774E-012  0.000000000000000E+000  0.127175196529823E-014 -0.208434994163820E-006  0.000000000000000E+000  0.334172361544677E-007 -0.370583367988503E-006  0.000000000000000E+000 -0.124515177024639E-007  0.180777179421774E-012  0.000000000000000E+000  0.127175196529823E-014
     27.53000000 -0.278142753400975E-007  0.265950286244094E-010 -0.989574267824794E-009  0.166709967312939E-007 -0.212052715438904E-010 -0.268370739385022E-008  0.105155604470957E-014  0.115695908878328E-020  0.818154260734733E-017 -0.175638263372880E-006  0.000000000000000E+000  0.352891004393723E-007 -0.368653821975277E-006  0.000000000000000E+000 -0.984156222258579E-008  0.166754440017621E-012  0.000000000000000E+000  0.134217695680114E-014 -0.175638263372880E-006  0.000000000000000E+000  0.352891004393723E-007 -0.368653821975277E-006  0.000000000000000E+000 -0.984156222258579E-008  0.166754440017621E-012  0.000000000000000E+000  0.134217695680114E-014
     27.54000000 -0.274310653486570E-007  0.258731639090569E-010 -0.762475389970534E-009  0.141098751424593E-007 -0.168092731425035E-010 -0.281999526849008E-008  0.951551922698083E-015  0.951972274244217E-021  0.853374203461714E-017 -0.143725578872841E-006  0.000000000000000E+000  0.368836735283256E-007 -0.360834032000114E-006  0.000000000000000E+000 -0.697617947309664E-008  0.150858240671793E-012  0.000000000000000E+000  0.140907245298496E-014 -0.143725578872841E-006  0.000000000000000E+000  0.368836735283256E-007 -0.360834032000114E-006  0.000000000000000E+000 -0.697617947309664E-008  0.150858240671793E-012  0.000000000000000E+000  0.140907245298496E-014
     27.55000000 -0.266070024397029E-007  0.247444381471436E-010 -0.522720096084078E-009  0.116541335530372E-007 -0.126273212520626E-010 -0.293011417836349E-008  0.843751407698381E-015  0.771736461220606E-021  0.885880539709692E-017 -0.113749640261712E-006  0.000000000000000E+000  0.381678351517702E-007 -0.347387228824919E-006  0.000000000000000E+000 -0.389105020749603E-008  0.133616867410325E-012  0.000000000000000E+000  0.147192391188996E-014 -0.113749640261712E-006  0.000000000000000E+000  0.381678351517702E-007 -0.347387228824919E-006  0.000000000000000E+000 -0.389105020749603E-008  0.133616867410325E-012  0.000000000000000E+000  0.147192391188996E-014
     27.56000000 -0.253653291697493E-007  0.232737986924198E-010 -0.273880154287416E-009  0.937646884873952E-008 -0.866397409313975E-011 -0.301505276024996E-008  0.731318091961117E-015  0.616734152661878E-021  0.916555348600338E-017 -0.866970166244020E-007  0.000000000000000E+000  0.391134168415957E-007 -0.328762929513107E-006  0.000000000000000E+000 -0.626019542450354E-009  0.115601436513612E-012  0.000000000000000E+000  0.153025127749195E-014 -0.866970166244020E-007  0.000000000000000E+000  0.391134168415957E-007 -0.328762929513107E-006  0.000000000000000E+000 -0.626019542450354E-009  0.115601436513612E-012  0.000000000000000E+000  0.153025127749195E-014
     27.57000000 -0.237400053389227E-007  0.215047245091625E-010 -0.182173637420638E-010  0.734627446734586E-008 -0.489994372821261E-011 -0.307611348388448E-008  0.617555602041654E-015  0.486462624754623E-021  0.946280603807761E-017 -0.634555230946023E-007  0.000000000000000E+000  0.396977130341614E-007 -0.305581690163438E-006  0.000000000000000E+000  0.277560363405334E-008  0.974067727743532E-013  0.000000000000000E+000  0.158361239567600E-014 -0.634555230946023E-007  0.000000000000000E+000  0.396977130341614E-007 -0.305581690163438E-006  0.000000000000000E+000  0.277560363405334E-008  0.974067727743532E-013  0.000000000000000E+000  0.158361239567600E-014
     27.58000000 -0.217761116961787E-007  0.194497176987615E-010  0.243163312525949E-009  0.562844891347476E-008 -0.130617264059858E-011 -0.311424186882905E-008  0.505878477776047E-015  0.379997605528563E-021  0.975763081412645E-017 -0.447849326703185E-007  0.000000000000000E+000  0.399038941424892E-007 -0.278614209868050E-006  0.000000000000000E+000  0.626780963299676E-008  0.796315681346828E-013  0.000000000000000E+000  0.163160620533047E-014 -0.447849326703185E-007  0.000000000000000E+000  0.399038941424892E-007 -0.278614209868050E-006  0.000000000000000E+000  0.626780963299676E-008  0.796315681346828E-013  0.000000000000000E+000  0.163160620533047E-014
     27.59000000 -0.195302164028239E-007  0.170883501986282E-010  0.509873916548207E-009  0.428155132371001E-008  0.213844257098953E-011 -0.312951426934335E-008  0.399761034478694E-015  0.296584649140375E-021  0.100538309727998E-016 -0.312919886149197E-007  0.000000000000000E+000  0.397213122221580E-007 -0.248755488983978E-006  0.000000000000000E+000  0.980269790081875E-008  0.628584818511344E-013  0.000000000000000E+000  0.167387553078487E-014 -0.312919886149197E-007  0.000000000000000E+000  0.397213122221580E-007 -0.248755488983978E-006  0.000000000000000E+000  0.980269790081875E-008  0.628584818511344E-013  0.000000000000000E+000  0.167387553078487E-014
     27.60000000 -0.170703014871117E-007  0.143740880393362E-010  0.781619224365583E-009  0.335530184860230E-008  0.542947458118504E-011 -0.312089512997501E-008  0.302653243356122E-015  0.236093601190321E-021  0.103509150241996E-016 -0.234105395118898E-007  0.000000000000000E+000  0.391456951796957E-007 -0.216994908066717E-006  0.000000000000000E+000  0.133313197345018E-007  0.476348434871207E-013  0.000000000000000E+000  0.171010953696517E-014 -0.234105395118898E-007  0.000000000000000E+000  0.391456951796957E-007 -0.216994908066717E-006  0.000000000000000E+000  0.133313197345018E-007  0.476348434871207E-013  0.000000000000000E+000  0.171010953696517E-014
     27.61000000 -0.144748735589771E-007  0.112492906563412E-010  0.105752949159178E-008  0.288762553748151E-008  0.852362753348963E-011 -0.308631722812771E-008  0.217860345793091E-015  0.199198766600507E-021  0.106437226582243E-016 -0.213874468619184E-007  0.000000000000000E+000  0.381792261089033E-007 -0.184383227796110E-006  0.000000000000000E+000  0.168045388938569E-007  0.344545975757837E-013  0.000000000000000E+000  0.174004583370991E-014 -0.213874468619184E-007  0.000000000000000E+000  0.381792261089033E-007 -0.184383227796110E-006  0.000000000000000E+000  0.168045388938569E-007  0.344545975757837E-013  0.000000000000000E+000  0.174004583370991E-014
     27.62000000 -0.118310002289755E-007  0.766596013683766E-011  0.133559985320522E-008  0.290160902223962E-008  0.113331839361295E-010 -0.302307046626550E-008  0.148391901335961E-015  0.187208002949727E-021  0.109227820118885E-016 -0.252747228423988E-007  0.000000000000000E+000  0.368305061909857E-007 -0.151997610217092E-006  0.000000000000000E+000  0.201738932215876E-007  0.237420851264671E-013  0.000000000000000E+000  0.176347215400025E-014 -0.252747228423988E-007  0.000000000000000E+000  0.368305061909857E-007 -0.151997610217092E-006  0.000000000000000E+000  0.201738932215876E-007  0.237420851264671E-013  0.000000000000000E+000  0.176347215400025E-014
     27.63000000 -0.923119888342145E-008  0.360837017509209E-011  0.161236471408329E-008  0.340284152872195E-008  0.137304594927500E-010 -0.292841957207473E-008  0.967943632948763E-016  0.201545853202543E-021  0.111753611613312E-016 -0.349281478662680E-007  0.000000000000000E+000  0.351144029802762E-007 -0.120905825499888E-006  0.000000000000000E+000  0.233924432240521E-007  0.158381941531772E-013  0.000000000000000E+000  0.178022769665173E-014 -0.349281478662680E-007  0.000000000000000E+000  0.351144029802762E-007 -0.120905825499888E-006  0.000000000000000E+000  0.233924432240521E-007  0.158381941531772E-013  0.000000000000000E+000  0.178022769665173E-014
     27.64000000 -0.676932039487014E-008 -0.887050501543843E-012  0.188288662661449E-008  0.437762235781241E-008  0.155626187939175E-010 -0.280032264493418E-008  0.649872761160238E-016  0.242981962317082E-021  0.113870689644149E-016 -0.500124028740637E-007  0.000000000000000E+000  0.330517858793924E-007 -0.921308337985604E-007  0.000000000000000E+000  0.264155907218390E-007  0.109893309776556E-013  0.000000000000000E+000  0.179020398300091E-014 -0.500124028740637E-007  0.000000000000000E+000  0.330517858793924E-007 -0.921308337985604E-007  0.000000000000000E+000  0.264155907218390E-007  0.109893309776556E-013  0.000000000000000E+000  0.179020398300091E-014
     27.65000000 -0.453577372276177E-008 -0.571908130512068E-011  0.214107448339931E-008  0.579243087201987E-008  0.166751338893216E-010 -0.263809979911723E-008  0.541254986712251E-016  0.310767981201381E-021  0.115437704935660E-016 -0.700125338251494E-007  0.000000000000000E+000  0.306691554323349E-007 -0.666169162723986E-007  0.000000000000000E+000  0.292018543461758E-007  0.933956842626145E-014  0.000000000000000E+000  0.179334539218798E-014 -0.700125338251494E-007  0.000000000000000E+000  0.306691554323349E-007 -0.666169162723986E-007  0.000000000000000E+000  0.292018543461758E-007  0.933956842626145E-014  0.000000000000000E+000  0.179334539218798E-014
     27.66000000 -0.261258638480730E-008 -0.107197981399116E-010  0.238027747683979E-008  0.759488621848281E-008  0.169402929609233E-010 -0.244291025191459E-008  0.645079042897806E-016  0.401887597762361E-021  0.116335313656602E-016 -0.942513574548059E-007  0.000000000000000E+000  0.279981722106689E-007 -0.451984770321536E-007  0.000000000000000E+000  0.317135867383124E-007  0.109262207080997E-013  0.000000000000000E+000  0.178964923094673E-014 -0.942513574548059E-007  0.000000000000000E+000  0.279981722106689E-007 -0.451984770321536E-007  0.000000000000000E+000  0.317135867383124E-007  0.109262207080997E-013  0.000000000000000E+000  0.178964923094673E-014
     27.67000000 -0.106885968137350E-008 -0.156650991052100E-010  0.259404433139749E-008  0.971620537345810E-008  0.162858681917762E-010 -0.221793400364703E-008  0.955471078776820E-016  0.510624832735958E-021  0.116482972377892E-016 -0.121912219826505E-006  0.000000000000000E+000  0.250750948161107E-007 -0.285725462411663E-007  0.000000000000000E+000  0.339176214059250E-007  0.156789797417297E-013  0.000000000000000E+000  0.177916542187260E-014 -0.121912219826505E-006  0.000000000000000E+000  0.250750948161107E-007 -0.285725462411663E-007  0.000000000000000E+000  0.339176214059250E-007  0.156789797417297E-013  0.000000000000000E+000  0.177916542187260E-014
     27.68000000  0.428578043822662E-010 -0.202971752006470E-010  0.277690230604343E-008  0.120749399710975E-007  0.147186029246948E-010 -0.196821291977251E-008  0.145806012097006E-015  0.628612593180593E-021  0.115850485148688E-016 -0.152066343182288E-006  0.000000000000000E+000  0.219401368791380E-007 -0.172758904184019E-007  0.000000000000000E+000  0.357858373936454E-007  0.234226291185821E-013  0.000000000000000E+000  0.176199576423974E-014 -0.152066343182288E-006  0.000000000000000E+000  0.219401368791380E-007 -0.172758904184019E-007  0.000000000000000E+000  0.357858373936454E-007  0.234226291185821E-013  0.000000000000000E+000  0.176199576423974E-014
     27.69000000  0.688883771461551E-009 -0.243561902841987E-010  0.292500551298938E-008  0.145815801402909E-007  0.123377046017910E-010 -0.170017539366821E-008  0.213097040238308E-015  0.745442960001150E-021  0.114462536202531E-016 -0.183703845414207E-006  0.000000000000000E+000  0.186367555799288E-007 -0.116674814345648E-007  0.000000000000000E+000  0.372956321729047E-007  0.338832329429927E-013  0.000000000000000E+000  0.173829283772261E-014 -0.183703845414207E-006  0.000000000000000E+000  0.186367555799288E-007 -0.116674814345648E-007  0.000000000000000E+000  0.372956321729047E-007  0.338832329429927E-013  0.000000000000000E+000  0.173829283772261E-014
     27.70000000  0.855205940618349E-009 -0.276165711601013E-010  0.303652745225275E-008  0.171434933164622E-007  0.933497206337374E-011 -0.142093163923091E-008  0.294630740292454E-015  0.849816706064905E-021  0.112395456916520E-016 -0.215767396453393E-006  0.000000000000000E+000  0.152108845044151E-007 -0.119168964255805E-007  0.000000000000000E+000  0.384302940237322E-007  0.466975817926935E-013  0.000000000000000E+000  0.170825850615716E-014 -0.215767396453393E-006  0.000000000000000E+000  0.152108845044151E-007 -0.119168964255805E-007  0.000000000000000E+000  0.384302940237322E-007  0.466975817926935E-013  0.000000000000000E+000  0.170825850615716E-014
     27.71000000  0.546807995434191E-009 -0.299221834795300E-010  0.311172403856781E-008  0.196696405086381E-007  0.598030797008810E-011 -0.113747310095727E-008  0.387193756722929E-015  0.931101147599759E-021  0.109766715476021E-016 -0.247187389927898E-006  0.000000000000000E+000  0.117101244879042E-007 -0.179990232044175E-007  0.000000000000000E+000  0.391792676328323E-007  0.614255705756797E-013  0.000000000000000E+000  0.167214202776731E-014 -0.247187389927898E-006  0.000000000000000E+000  0.117101244879042E-007 -0.179990232044175E-007  0.000000000000000E+000  0.391792676328323E-007  0.614255705756797E-013  0.000000000000000E+000  0.167214202776731E-014
     27.72000000 -0.214234616670923E-009 -0.312145134114033E-010  0.315265861795119E-008  0.220745858985568E-007  0.259381088260071E-011 -0.855928230537810E-009  0.487333239063741E-015  0.981073702405376E-021  0.106718694971735E-016 -0.276917460498190E-006  0.000000000000000E+000  0.818290784647076E-008 -0.296952357981045E-007  0.000000000000000E+000  0.395383091116104E-007  0.775650869578717E-013  0.000000000000000E+000  0.163023786822909E-014 -0.276917460498190E-006  0.000000000000000E+000  0.818290784647076E-008 -0.296952357981045E-007  0.000000000000000E+000  0.395383091116104E-007  0.775650869578717E-013  0.000000000000000E+000  0.163023786822909E-014
     27.73000000 -0.139147981741795E-008 -0.315488416435053E-010  0.316264880654366E-008  0.242814709812225E-007 -0.492034125801939E-012 -0.581014628974511E-009  0.591526049094233E-015  0.995571506627925E-021  0.103399254726144E-016 -0.303969167158815E-006  0.000000000000000E+000  0.467765071270767E-008 -0.466009894570104E-007  0.000000000000000E+000  0.395095267656668E-007  0.945689068015958E-013  0.000000000000000E+000  0.158288312143703E-014 -0.303969167158815E-006  0.000000000000000E+000  0.467765071270767E-008 -0.466009894570104E-007  0.000000000000000E+000  0.395095267656668E-007  0.945689068015958E-013  0.000000000000000E+000  0.158288312143703E-014
     27.74000000 -0.293717828679424E-008 -0.310951555657625E-010  0.314554961547741E-008  0.262238308697200E-007 -0.297474951962661E-011 -0.315787169119541E-009  0.696316321772094E-015  0.975757834363489E-021  0.999420391961059E-017 -0.327444694510655E-006  0.000000000000000E+000  0.124190917284495E-008 -0.681395726195871E-007  0.000000000000000E+000  0.391013087447028E-007  0.111863029319956E-012  0.000000000000000E+000  0.153045468394217E-014 -0.327444694510655E-006  0.000000000000000E+000  0.124190917284495E-008 -0.681395726195871E-007  0.000000000000000E+000  0.391013087447028E-007  0.111863029319956E-012  0.000000000000000E+000  0.153045468394217E-014
     27.75000000 -0.479519968664288E-008 -0.301229035436647E-010  0.310501902663512E-008  0.278463444467073E-007 -0.462259060236047E-011 -0.617212516552136E-010  0.798412839079448E-015  0.928757661777960E-021  0.964495266867201E-017 -0.346566486741144E-006  0.000000000000000E+000 -0.207844595431537E-008 -0.935815468624328E-007  0.000000000000000E+000  0.383281374845370E-007  0.128865835645266E-012  0.000000000000000E+000  0.147336606061858E-014 -0.346566486741144E-006  0.000000000000000E+000 -0.207844595431537E-008 -0.935815468624328E-007  0.000000000000000E+000  0.383281374845370E-007  0.128865835645266E-012  0.000000000000000E+000  0.147336606061858E-014
     27.76000000 -0.690346721807575E-008 -0.289712465896955E-010  0.304391445894220E-008  0.291047903246109E-007 -0.530743977938642E-011  0.180898174863706E-009  0.894746679470613E-015  0.867502045972759E-021  0.929813938302642E-017 -0.360702841931858E-006  0.000000000000000E+000 -0.524001984300672E-008 -0.122069222494744E-006  0.000000000000000E+000  0.372102966159620E-007  0.145007435258190E-012  0.000000000000000E+000  0.141206398220298E-014 -0.360702841931858E-006  0.000000000000000E+000 -0.524001984300672E-008 -0.122069222494744E-006  0.000000000000000E+000  0.372102966159620E-007  0.145007435258190E-012  0.000000000000000E+000  0.141206398220298E-014
     27.77000000 -0.919571545636260E-008 -0.280087676255883E-010  0.296393968418962E-008  0.299655903976666E-007 -0.502481990742113E-011  0.412373167202505E-009  0.982497790635114E-015  0.809739879006218E-021  0.895499008054270E-017 -0.369388618997533E-006  0.000000000000000E+000 -0.820263773047499E-008 -0.152645346049258E-006  0.000000000000000E+000  0.357734749078448E-007  0.159748553515402E-012  0.000000000000000E+000  0.134702477271961E-014 -0.369388618997533E-006  0.000000000000000E+000 -0.820263773047499E-008 -0.152645346049258E-006  0.000000000000000E+000  0.357734749078448E-007  0.159748553515402E-012  0.000000000000000E+000  0.134702477271961E-014
     27.78000000 -0.116025865811514E-007 -0.275882671754977E-010  0.286560908469706E-008  0.304053425806806E-007 -0.389792042930773E-011  0.632909132440269E-009  0.105910487282167E-014  0.776306269419859E-021  0.861228939622464E-017 -0.372340381887283E-006  0.000000000000000E+000 -0.109300260583747E-007 -0.184285041944810E-006  0.000000000000000E+000  0.340482747408121E-007  0.172598336668568E-012  0.000000000000000E+000  0.127875048246257E-014 -0.372340381887283E-006  0.000000000000000E+000 -0.109300260583747E-007 -0.184285041944810E-006  0.000000000000000E+000  0.340482747408121E-007  0.172598336668568E-012  0.000000000000000E+000  0.127875048246257E-014
     27.79000000 -0.140522638684639E-007 -0.280030190685608E-010  0.274853016849376E-008  0.304106719914307E-007 -0.216496321368909E-011  0.842000817066051E-009  0.112227509079932E-014  0.788856142670808E-021  0.826338346306022E-017 -0.369465487181703E-006  0.000000000000000E+000 -0.133904221860209E-007 -0.215929942129817E-006  0.000000000000000E+000  0.320696343602041E-007  0.183130486126599E-012  0.000000000000000E+000  0.120776485431706E-014 -0.369465487181703E-006  0.000000000000000E+000 -0.133904221860209E-007 -0.215929942129817E-006  0.000000000000000E+000  0.320696343602041E-007  0.183130486126599E-012  0.000000000000000E+000  0.120776485431706E-014
     27.80000000 -0.164709697527864E-007 -0.294505802908629E-010  0.261193878845594E-008  0.299785830141812E-007 -0.151748166184128E-012  0.103802232682256E-008  0.117000828413536E-014  0.867359706974505E-021  0.789971458562279E-017 -0.360864824486832E-006  0.000000000000000E+000 -0.155570980623827E-007 -0.246523367365252E-006  0.000000000000000E+000  0.298761766447419E-007  0.190997192209015E-012  0.000000000000000E+000  0.113460923103041E-014 -0.360864824486832E-006  0.000000000000000E+000 -0.155570980623827E-007 -0.246523367365252E-006  0.000000000000000E+000  0.298761766447419E-007  0.190997192209015E-012  0.000000000000000E+000  0.113460923103041E-014
     27.81000000 -0.187837017066994E-007 -0.320090020310686E-010  0.245536877290287E-008  0.291173062147442E-007  0.176661730298083E-011  0.121811270078504E-008  0.120064497100944E-014  0.102769714772015E-020  0.751263436276039E-017 -0.346829129526003E-006  0.000000000000000E+000 -0.174087923279103E-007 -0.275045390707689E-006  0.000000000000000E+000  0.275094919239399E-007  0.195940412037310E-012  0.000000000000000E+000  0.105983819622962E-014 -0.346829129526003E-006  0.000000000000000E+000 -0.174087923279103E-007 -0.275045390707689E-006  0.000000000000000E+000  0.275094919239399E-007  0.195940412037310E-012  0.000000000000000E+000  0.105983819622962E-014
     27.82000000 -0.209155326971583E-007 -0.356283209732420E-010  0.227931022839300E-008  0.278474456118054E-007  0.320933469309585E-011  0.137838681376383E-008  0.121293973510836E-014  0.127967708454466E-020  0.709520532561497E-017 -0.327829003696358E-006  0.000000000000000E+000 -0.189300402632004E-007 -0.300546620206671E-006  0.000000000000000E+000  0.250133739670447E-007  0.197800126582200E-012  0.000000000000000E+000  0.984015301581619E-015 -0.327829003696358E-006  0.000000000000000E+000 -0.189300402632004E-007 -0.300546620206671E-006  0.000000000000000E+000  0.250133739670447E-007  0.197800126582200E-012  0.000000000000000E+000  0.984015301581619E-015
     27.83000000 -0.227936740036020E-007 -0.401378661480853E-010  0.208571136563693E-008  0.262030844931290E-007  0.383285402646721E-011  0.151443371332131E-008  0.120615321153654E-014  0.162573906890982E-020  0.664370137279123E-017 -0.304498982251513E-006  0.000000000000000E+000 -0.201113985634209E-007 -0.322179581579151E-006  0.000000000000000E+000  0.224330176881524E-007  0.196519312978724E-012  0.000000000000000E+000  0.907708634773725E-015 -0.304498982251513E-006  0.000000000000000E+000 -0.201113985634209E-007 -0.322179581579151E-006  0.000000000000000E+000  0.224330176881524E-007  0.196519312978724E-012  0.000000000000000E+000  0.907708634773725E-015
     27.84000000 -0.243503136076087E-007 -0.452676088959387E-010  0.187821138687366E-008  0.242324350208181E-007  0.336753185222075E-011  0.162200439280600E-008  0.118014867982707E-014  0.206049668593139E-020  0.615857626406383E-017 -0.277616190303287E-006  0.000000000000000E+000 -0.209495590987266E-007 -0.339226664046614E-006  0.000000000000000E+000  0.198141977422160E-007  0.192145478718705E-012  0.000000000000000E+000  0.831486458598679E-015 -0.277616190303287E-006  0.000000000000000E+000 -0.209495590987266E-007 -0.339226664046614E-006  0.000000000000000E+000  0.198141977422160E-007  0.192145478718705E-012  0.000000000000000E+000  0.831486458598679E-015
     27.85000000 -0.255260421582482E-007 -0.506798890248487E-010  0.166204603231760E-008  0.219976354990946E-007  0.164366219515958E-011  0.169775157113432E-008  0.113547479581569E-014  0.257115277698277E-020  0.564475741083171E-017 -0.248074304488608E-006  0.000000000000000E+000 -0.214473534733146E-007 -0.351123707443136E-006  0.000000000000000E+000  0.172024391196022E-007  0.184828718476119E-012  0.000000000000000E+000  0.755912882672921E-015 -0.248074304488608E-006  0.000000000000000E+000 -0.214473534733146E-007 -0.351123707443136E-006  0.000000000000000E+000  0.172024391196022E-007  0.184828718476119E-012  0.000000000000000E+000  0.755912882672921E-015
