# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
19.112,0.0006948989221301457,0.0007548885428873312,0.6488751366611771
19.122,0.0006955941360768848,0.0007536050034582125,0.6510920031212288
19.132,0.0006947634488168074,0.0007523259637599068,0.6519389528579762
19.142,0.0006923940569629283,0.0007510514080176142,0.6513957338683021
19.152,0.000688476333953187,0.0007497813205118367,0.6494447924036058
19.162,0.0006830038749310431,0.0007485156855781851,0.6460713460107746
19.172,0.0006759735269891907,0.0007472544876071843,0.6412634445643155
19.182,0.0006673854273346495,0.0007459977110440832,0.6350120395726138
19.192,0.0006572430371682928,0.0007447453403886597,0.6273110507116589
19.202,0.0006455531820311552,0.0007434973601950319,0.6181574393239064
19.212,0.0006323260734372164,0.0007422537550714674,0.6075512658061136
19.222,0.000617575322412702,0.000741014509680191,0.5954957403492804
19.232,0.0006013179535620159,0.0007397796087372002,0.581997274752335
19.242,0.0005835744261608017,0.0007385490370120715,0.5670655412330607
19.252,0.000564368653728287,0.0007373227793277767,0.5507135303005839
19.262,0.000543727994034255,0.0007361008205604925,0.5329575817699242
19.272,0.0005216832327104093,0.0007348831456394172,0.5138174099029191
19.282,0.0004982685901737998,0.000733669739546581,0.4933161499172195
19.292,0.00047352171604322186,0.0007324605873166655,0.4714803928812296
19.302,0.0004474836522234383,0.0007312556740368149,0.4483401912998405
19.312,0.0004201988003088431,0.000730054984846453,0.42392906802207847
19.322,0.00039171490158958363,0.0007288585049371032,0.3982840361145859
19.332,0.0003620829908642355,0.0007276662195522004,0.3714455936626896
19.342,0.00033135734558061903,0.000726478113986914,0.34345771309095663
19.352,0.0002995954269488417,0.000725294173587963,0.3143678217763841
19.362,0.0002668577976646795,0.000724114383753438,0.2842267595130299
19.372,0.0002332080738052483,0.0007229387299326182,0.2530887660596392
19.382,0.00019871284286052598,0.0007217671976257954,0.22101143551337415
19.392,0.00016344153772408654,0.0007205997723840925,0.18805562767115072
19.402,0.00012746634405754343,0.0007194364398092855,0.154285408259357
19.412,9.086210697980827e-05,0.0007182771855536276,0.11976798632556199
19.422,5.370619973603528e-05,0.0007171219953196699,0.08457361373594305
19.432,1.607836797052523e-05,0.0007159708548600886,0.04877545923966832
19.442,-2.1939413940876423e-05,0.0007148237499775043,0.012449491014207687
19.452,-6.02630825674943e-05,0.0007136806665243116,-0.024325639896019033
19.462,-9.880665456484436e-05,0.0007125415904025024,-0.06146874664040096
19.472,-0.00013748241679698714,0.0007114065075634907,-0.09889627640373776
19.482,-0.000176201128557757,0.0007102754040079434,-0.13652249485765897
19.492,-0.00021487221934093586,0.0007091482657856032,-0.1742596696892164
19.502,-0.0002534039858896172,0.0007080250789951196,-0.21201825674428612
19.512,-0.00029170382085133193,0.0007069058297838752,-0.24970711921694508
19.522,-0.00032967846542806514,0.0007057905043478179,-0.28723377288189483
19.532,-0.0003672342533374052,0.0007046790889312862,-0.3245046266884848
19.542,-0.00040427734450262205,0.0007035715698268445,-0.361425217011851
19.552,-0.00044071400330508037,0.0007024679333751107,-0.39790048734369277
19.562,-0.0004764508676783918,0.0007013681659645878,-0.4338350627428774
19.572,-0.0005113951992739851,0.0007002722540314988,-0.46913350964627554
19.582,-0.0005454551914547215,0.0006991801840596156,-0.5037006537368338
19.592,-0.0005785402485451683,0.0006980919425800956,-0.5374418737336905
19.602,-0.0006105612647329776,0.0006970075161713133,-0.5702633978610387
19.612,-0.0006414309220838165,0.0006959268914586965,-0.602072621468706
19.622,-0.0006710639691414015,0.0006948500551145593,-0.6327784089544529
19.632,-0.0006993775175835707,0.0006937769938579402,-0.6622914154880367
19.642,-0.0007262913226742566,0.000692707694454437,-0.6905243958065443
19.652,-0.0007517280477946348,0.0006916421437160422,-0.7173925000461827
19.662,-0.0007756135519742626,0.0006905803285009837,-0.742813593661586
19.672,-0.0007978771542232346,0.0006895222357135586,-0.7667085570901443
19.682,-0.0008184518769267666,0.0006884678523039765,-0.7890015670025159
19.692,-0.0008372747058380903,0.0006874171652681936,-0.8096203949571728
19.702,-0.0008542868163361696,0.0006863701616477556,-0.828496674899644
19.712,-0.0008694337915782328,0.0006853268285296376,-0.8455661638554157
19.722,-0.0008826658340968049,0.0006842871530460826,-0.8607689971411692
19.732,-0.0008939379492171324,0.0006832511223744459,-0.8740499169277981
19.742,-0.0009032101207554974,0.0006822187237370341,-0.8853584936100631
19.752,-0.0009104474696943198,0.0006811899444009501,-0.8946493308024501
19.762,-0.0009156203797095168,0.0006801647716779332,-0.90188223808656
19.772,-0.00091870463186944,0.0006791431929242062,-0.9070224122654014
19.782,-0.000919681510140858,0.0006781251955403156,-0.9100405897023724
19.792,-0.0009185378565811546,0.0006771107669709791,-0.9109131488883623
19.802,-0.0009152661414573288,0.0006760998947049297,-0.9096222263744485
19.812,-0.0009098645270378341,0.0006750925662747606,-0.9061558253562279
19.822,-0.0009023368719949395,0.0006740887692567734,-0.9005078650023486
19.832,-0.0008926927199211943,0.0006730884912708227,-0.8926782124808703
19.842,-0.0008809473069687607,0.0006720917199801654,-0.8826727317305014
19.852,-0.0008671215178206855,0.0006710984430913064,-0.8705032798638458
19.862,-0.0008512418310350229,0.0006701086483538493,-0.8561876909447806
19.872,-0.0008333402523703932,0.0006691223235603429,-0.8397497456553287
19.882,-0.0008134542231492296,0.0006681394565461336,-0.8212191140490885
19.892,-0.000791626528836482,0.0006671600351892126,-0.800631295955394
19.902,-0.0007679051905735086,0.000666184047410067,-0.7780275420531697
19.912,-0.0007423433269419258,0.0006652114811715329,-0.7534547429081001
19.922,-0.0007149990110042211,0.0006642423244786434,-0.7269653105537798
19.932,-0.000685935119977132,0.0006632765653784842,-0.6986170499995785
19.942,-0.0006552191689512785,0.0006623141919600439,-0.6684730120619705
19.952,-0.0006229231487004339,0.0006613551923540673,-0.6366013473279671
19.962,-0.0005891233377629711,0.000660399554732911,-0.6030751318839636
19.972,-0.0005539001026806945,0.0006594472673103942,-0.567972178383507
19.982,-0.0005173377342586338,0.0006584983183416566,-0.5313748798598154
19.992,-0.00047952422650453296,0.000657552696123011,-0.49336999405569615
20.002,-0.0004405510506220595,0.000656610388991801,-0.4540484199557454
20.012,-0.0004004698376240628,0.0006556713853262551,-0.41346219424227615
20.022,-0.00035934976002973513,0.0006547356735453461,-0.37168130442135694
20.032,-0.0003172917498068858,0.000653803242108645,-0.3288078900385609
20.042,-0.00027439949446284864,0.0006528740795161813,-0.28494749450558987
20.052,-0.00023077920771960258,0.0006519481743083002,-0.24020882616089212
20.062,-0.00018653942825030726,0.0006510255150655201,-0.19470354499524287
20.072,-0.00014179075895907547,0.000650106090408395,-0.14854598802529995
20.082,-9.66456140160488e-05,0.00064918988899737,-0.1018529002789127
20.092,-5.1217983276292684e-05,0.0006482768995326447,-0.054743181150376914
20.102,-5.6231587213469145e-06,0.0006473671107540319,-0.007337590940967156
20.112,4.002249980686884e-05,0.0006464605114408204,0.04024150504101235
20.122,8.56018362864643e-05,0.0006455570904116345,0.08787043136441214
20.132,0.00013099718563767146,0.0006446568365242986,0.13542451440482436
20.142,0.00017609064793229018,0.0006437597386756977,0.18277838275673364
20.152,0.00022076438119637238,0.0006428657858016408,0.22980628757541377
20.162,0.0002649008864077836,0.000641974966876726,0.27638241631143956
20.172,0.00030838329299691863,0.0006410872709142025,0.3223812080046535
20.182,0.00035109568152417114,0.0006402026869658363,0.3676777068961072
20.192,0.0003929234204837206,0.0006393212041217745,0.4121479312647509
20.202,0.00043375345846155533,0.0006384428115104113,0.45566919815631957
20.212,0.0004734746529190223,0.0006375674982982547,0.49812048568615086
20.222,0.0005119781207571615,0.00063669525368979,0.539382817995516
20.232,0.0005491575767982188,0.0006358260669273503,0.5793396386522088
20.242,0.0005849096682176152,0.0006349599272909807,0.6178771804727203
20.252,0.000619134328516362,0.0006340968240983087,0.6548848555721166
20.262,0.0006517351414108913,0.0006332367467044097,0.6902556559295522
20.272,0.0006826196803543301,0.0006323796845016793,0.7238865296223338
20.282,0.0007116998563266256,0.0006315256269196984,0.755678765716331
20.292,0.0007388922851986179,0.000630674563425106,0.7855383993420291
20.302,0.0007641186106247743,0.0006298264835214683,0.8133765717917574
20.312,0.00078730584361129,0.0006289813767491473,0.8391099077207449
20.322,0.0008083867122994433,0.0006281392326851762,0.8626609029112426
20.332,0.0008272999442756571,0.0006273000409431261,0.8839582433941071
20.342,0.0008439905868502552,0.000626463791172981,0.9029371633123082
20.352,0.0008584103279219901,0.0006256304730610086,0.9195398034093025
20.362,0.0008705177192745859,0.0006248000763296347,0.9337154697976819
20.372,0.0008802784408520197,0.0006239725907373141,0.9454209345267254
20.382,0.0008876655479245456,0.0006231480060784065,0.9546207185461313
20.392,0.0008926596331287223,0.0006223263121830494,0.9612872871635549
20.402,0.0008952490189557905,0.0006215074989170326,0.9654012764175782
20.412,0.0008954299050447191,0.0006206915561816749,0.9669516728366901
20.422,0.000893206466193802,0.0006198784739136966,0.9659359420980513
20.432,0.0008885909331128055,0.0006190682420850986,0.9623601394256521
20.442,0.0008816036274708553,0.0006182608507030356,0.9562389724449072
20.452,0.0008722729679900445,0.0006174562898096955,0.947595833466551
20.462,0.000860635435358727,0.0006166545494821757,0.9364627885369401
20.472,0.0008467354891545872,0.0006158556198323596,0.9228805161788449
20.482,0.0008306254504527955,0.0006150594910067965,0.9068982096696538
20.492,0.0008123653605487017,0.000614266153186578,0.8885734534963289
20.502,0.0007920227838670932,0.0006134755965872194,0.8679720409527215
20.512,0.0007696725529741833,0.0006126878114585364,0.8451677304621743
20.522,0.0007453965019297504,0.0006119027880845274,0.8202419882774161
20.532,0.0007192831662275267,0.0006111205167832512,0.7932836950550967
20.542,0.0006914274281372513,0.0006103409879067094,0.7643887941474974
20.552,0.0006619301147595661,0.0006095641918407272,0.7336598888986055
20.562,0.0006308975793322929,0.0006087901190048333,0.7012058205896207
20.572,0.0005984412679253605,0.000608018759852144,0.6671412292434631
20.582,0.0005646772425654371,0.0006072501048692431,0.6315860669910158
20.592,0.0005297256626189763,0.0006064841445760671,0.5946650656836249
20.602,0.0004937102492484328,0.0006057208695257856,0.556507184556569
20.612,0.0004567577407884397,0.0006049602703046878,0.5172450460516217
20.622,0.00041899734590141293,0.000604202337532063,0.47701436691325905
20.632,0.0003805601509329167,0.0006034470618600878,0.4359533389722282
20.642,0.0003415785180433563,0.0006026944339737096,0.394201997730317
20.652,0.0003021855180962848,0.0006019444445905305,0.35190162479634385
20.662,0.00026251432305691443,0.0006011970844606963,0.30919410538299785
20.672,0.00022269760106273653,0.0006004523443667782,0.26622128600564315
20.682,0.00018286694194627684,0.0005997102151236623,0.22312436166613292
20.692,0.00014315226748773253,0.0005989706875784344,0.18004324453743217
20.702,0.00010368126017964936,0.0005982337526102684,0.13711594959695753
20.712,6.457882654243132e-05,0.0005974994011303132,0.09447801426623662
20.722,2.5966544300261284e-05,0.0005967676240815806,0.05226189874654311
20.732,-1.2037850608934758e-05,0.0005960384124388335,0.010596426057397532
20.742,-4.932093138694279e-05,0.0005953117572084747,-0.030393731862054883
20.752,-8.57740591708255e-05,0.0005945876494284367,-0.07058858214673266
20.762,-0.00012129380174846163,0.0005938660801680697,-0.1098732774952729
20.772,-0.0001557823253704299,0.000593147040528033,-0.14813855594634834
20.782,-0.00018914777580054097,0.0005924305216401835,-0.18528117092680257
20.792,-0.00022130459721687087,0.0005917165146674681,-0.2212042570040721
20.802,-0.0002521738030081893,0.0005910050108038144,-0.25581764601415974
20.812,-0.0002816832316068002,0.0005902960012740204,-0.28903816851324116
20.822,-0.00030976778626366037,0.0005895894773336485,-0.3207899392298658
20.832,-0.0003363695787986904,0.0005888854302689159,-0.3510045414725514
20.842,-0.0003614380364626946,0.0005881838513965886,-0.3796211729799565
20.852,-0.0003849300324566341,0.0005874847320638729,-0.4065868174942972
20.862,-0.0004068099365751775,0.0005867880636483102,-0.43185633191516765
20.872,-0.0004270495865060621,0.000586093837557669,-0.4553924491129205
20.882,-0.00044562826965013,0.0005854020452298403,-0.4771657918974105
20.892,-0.0004625326557920186,0.0005847126781327315,-0.49715483463906185
20.902,-0.0004777566981167478,0.0005840257277641604,-0.515345830950858
20.912,-0.0004913015044023941,0.0005833411856517522,-0.5317327091231452
20.922,-0.0005031751327953753,0.000582659043352833,-0.5463168864706942
20.932,-0.0005133923768894216,0.000581979292454327,-0.5591070716054591
20.942,-0.0005219745549322292,0.0005813019245726516,-0.5701190703727316
20.952,-0.0005289492394928505,0.000580626931353616,-0.5793755271825262
20.962,-0.0005343499359652045,0.0005799543044723158,-0.5869056104990164
20.972,-0.0005382157678537976,0.0005792840356330316,-0.5927447043882146
20.982,-0.0005405911485380473,0.0005786161165691268,-0.596934084339891
20.992,-0.000541525422366281,0.0005779505390429446,-0.599520558912265
21.002,-0.0005410724759563659,0.0005772872948457083,-0.600556077869067
21.012,-0.0005392903246394905,0.0005766263757974176,-0.6000973119502316
21.022,-0.0005362407177539048,0.0005759677737467501,-0.5982052513294739
21.032,-0.0005319887306089199,0.0005753114805709587,-0.5949447880107575
21.042,-0.0005266023277439825,0.0005746574881757728,-0.5903842654618401
21.052,-0.0005201519180411304,0.0005740057884952987,-0.5845950175872844
21.062,-0.0005127099091820475,0.0005733563734919183,-0.577650904930152
21.072,-0.0005043502866934628,0.000572709235156192,-0.5696278753878069
21.082,-0.0004951481775034691,0.0005720643655067585,-0.560603506190379
21.092,-0.0004851794048230603,0.0005714217565902374,-0.5506565343141662
21.102,-0.0004745200517387583,0.00057078140048113,-0.5398663940525036
21.112,-0.0004632460411001744,0.0005701432892817233,-0.5283127699700925
21.122,-0.00045143273442893107,0.0005695074151219903,-0.5160751682566136
21.132,-0.0004391545222675828,0.0005688737701594944,-0.503232476505345
21.142,-0.00042648442616967136,0.0005682423465792932,-0.48986253374021177
21.152,-0.00041349373172202707,0.0005676131365938402,-0.47604173181566
21.162,-0.00040025164248132374,0.0005669861324428908,-0.46184463729189507
21.172,-0.0003868249299164636,0.0005663613263934046,-0.4473436066663216
21.182,-0.00037327760508999285,0.0005657387107394523,-0.4326084229248515
21.192,-0.0003596706424130333,0.0005651182778021182,-0.41770598654397184
21.202,-0.0003460617097550135,0.0005645000199294078,-0.40270001133062666
21.212,-0.0003325049056794718,0.0005638839294961521,-0.3876507259433307
21.222,-0.0003190505295883538,0.0005632699989039131,-0.37261460916972244
21.232,-0.0003057448976877201,0.0005626582205808916,-0.35764417331558884
21.242,-0.0002926301828693284,0.0005620485869818325,-0.34278777194827986
21.252,-0.0002797442766152131,0.000561441090587933,-0.32808942994711604
21.262,-0.00026712065101130463,0.0005608357239067481,-0.3135886720365526
21.272,-0.0002547882792045406,0.0005602324794721001,-0.2993204137726486
21.282,-0.00024277161194261992,0.000559631349843985,-0.285314912691589
21.292,-0.0002310905378387813,0.0005590323276084817,-0.27159770046444276
21.302,-0.00021976037764280935,0.0005584354053776604,-0.2581895512283315
21.312,-0.00020879193662269244,0.0005578405757894909,-0.2451065128760919
21.322,-0.00019819157237847596,0.0005572478315077528,-0.2323599546130003
21.332,-0.00018796127904882273,0.0005566571652219433,-0.21995663194115136
21.342,-0.0001780988063662791,0.0005560685696471898,-0.2078987896568004
21.352,-0.0001685978141722178,0.0005554820375241571,-0.19618430372051937
21.362,-0.00015944806543758772,0.0005548975616189598,-0.18480686552193246
21.372,-0.00015063560728387324,0.0005543151347230724,-0.17375615312486253
21.382,-0.00014214297800818954,0.0005537347496532402,-0.16301803152601752
21.392,-0.00013394947751519624,0.0005531563992513916,-0.15257482338773454
21.402,-0.00012603142785946688,0.0005525800763845485,-0.14240556951752487
21.412,-0.0001183624451527117,0.0005520057739447397,-0.13248630278926088
21.422,-0.00011091373582529189,0.0005514334848489119,-0.12279035003799385
21.432,-0.00010365441443538588,0.0005508632020388435,-0.1132886588437405
21.442,-9.655183579618209e-05,0.0005502949184810566,-0.10395014145370021
21.452,-8.957190744650662e-05,0.0005497286271667314,-0.09474199835916985
21.462,-8.267943352106715e-05,0.0005491643211116186,-0.08563007811984541
21.472,-7.583847108782045e-05,0.0005486019933559535,-0.0765792526473969
21.482,-6.901266361224782e-05,0.0005480416369643709,-0.06755376882174922
21.492,-6.216558723163605e-05,0.0005474832450258185,-0.05851761604916835
21.502,-5.5261102552891646e-05,0.000546926810653473,-0.04943490179254234
21.512,-4.826368535423619e-05,0.0005463723269846537,-0.0402702055098418
21.522,-4.11387572646496e-05,0.0005458197871807388,-0.03098893446297069
21.532,-3.3853011030581175e-05,0.0005452691844270806,-0.02155767544072373
21.542,-2.6374709968570555e-05,0.000544720511932922,-0.01194451960214048
21.552,-1.8674001995734833e-05,0.0005441737629313124,-0.0021194055529498157
21.562,-1.0723195649777945e-05,0.0005436289306790236,0.00794557802543181
21.572,-2.4970031259599943e-06,0.0005430860084564683,0.018275924753437596
21.582,6.027193044689234e-06,0.0005425449895676148,0.02889441462775188
21.592,1.4869111068314935e-05,0.0005420058673399075,0.039820858450948134
21.602,2.4045386000249695e-05,0.0005414686351241816,0.05107189092616944
21.612,3.35693798627993e-05,0.000540933286294583,0.06266075532680343
21.622,4.345102132261654e-05,0.0005403998142484859,0.07459711961469873
21.632,5.369667457978569e-05,0.000539868212406411,0.08688692376656568
21.642,6.43090372812143e-05,0.0005393384742119461,0.09953225815361263
21.652,7.528705959639692e-05,0.0005388105931316624,0.11253126430989632
21.662,8.662585591169348e-05,0.0005382845626550366,0.12587802610330306
21.672,9.831669249682986e-05,0.0005377603762943686,0.13956254500610596
21.682,0.0001103470074068528,0.0005372380275847033,0.15357075059752415
21.692,0.00012270040403286774,0.0005367175100837489,0.16788448044056892
21.702,0.0001353566890829895,0.0005361988173717995,0.18248150902147303
21.712,0.00014829194220628803,0.0005356819430516543,0.19733561156455787
21.722,0.00016147861155561567,0.0005351668807485392,0.2124166564048181
21.732,0.00017488563094226556,0.000534653624110029,0.22769072111669802
21.742,0.00018847854794766883,0.0005341421668059672,0.24312022054642374
21.752,0.00020221967802496526,0.0005336325025283902,0.2586640638927899
21.762,0.00021606829234795686,0.0005331246249914474,0.27427784966312374
21.772,0.00022998081965499686,0.0005326185279313255,0.2899140762691429
21.782,0.00024391103705597139,0.0005321142051061696,0.3055223401372922
21.792,0.0002578103058157817,0.0005316116502960074,0.32104958480192486
21.802,0.0002716278394200258,0.0005311108573026724,0.336440386743268
21.812,0.00028531095273449063,0.0005306118199497266,0.351637220120253
21.822,0.00029880532211884876,0.0005301145320823849,0.3665807342974742
21.832,0.00031205527591470514,0.0005296189875674393,0.38121006629723253
21.842,0.00032500410301417455,0.0005291251802931835,0.395463174375464
21.852,0.0003375943509966904,0.0005286331041693363,0.40927716048064433
21.862,0.0003497681271343415,0.0005281427531269682,0.4225885967132622
21.872,0.0003614674194867975,0.0005276541211184249,0.43533387549339486
21.882,0.0003726344291796099,0.0005271672021172539,0.4474495734452514
21.892,0.00038321187866185004,0.00052668199011813,0.45887278896550265
21.902,0.00039314332948766565,0.0005261984791367805,0.469541491691402
21.912,0.00040237352178144713,0.0005257166632099121,0.47939489786442085
21.922,0.0004108486887447279,0.000525236536395137,0.48837381853816897
21.932,0.00041851685425888657,0.0005247580927709002,0.4964209897707888
21.942,0.0004253281452806784,0.0005242813264364054,0.5034814209741977
21.952,0.000431235106296314,0.0005238062315115432,0.5095027469967196
21.962,0.0004361929806105526,0.0005233328021368184,0.5144355438151007
21.972,0.0004401599791774152,0.0005228610324732769,0.5182336314118455
21.982,0.0004430975449849819,0.0005223909167024353,0.5208543729382178
21.992,0.0004449706094523192,0.0005219224490262071,0.5222589661877666
22.002,0.00044574782841645964,0.0005214556236668333,0.5224127132097426
22.012,0.0004454017740533776,0.0005209904348668093,0.5212852408755311
22.022,0.0004439091287167605,0.0005205268768888151,0.5188507249844467
22.032,0.00044125088638551893,0.0005200649440156439,0.5150881244684485
22.042,0.0004374124911594091,0.0005196046305501322,0.5099813447987688
22.052,0.00043238393355446154,0.0005191459308150892,0.5035193541715801
22.062,0.0004261598796903423,0.0005186888391532261,0.49569633860502343
22.072,0.00041873976378375765,0.0005182333499270875,0.48651181616257033
22.082,0.0004101278093194218,0.0005177794575189811,0.47597067021831385
22.092,0.0004003330634120896,0.0005173271563309093,0.4640831987945861
22.102,0.00038936941594440477,0.0005168764407844984,0.45086514736779565
22.112,0.00037725557503013067,0.0005164273053209319,0.4363376921903133
22.122,0.00036401500378757846,0.0005159797444008802,0.4205273797399511
22.132,0.00034967584995109055,0.0005155337525044339,0.40346605850805356
22.142,0.00033427086117577523,0.0005150893241310341,0.38519079480963975
22.152,0.0003178372582868372,0.0005146464537994057,0.3657437405010792
22.162,0.0003004165846719493,0.0005142051360474894,0.3451719733936153
22.172,0.000282054545147794,0.0005137653654323739,0.3235273256873961
22.182,0.000262800830273631,0.0005133271365302302,0.30086619572190093
22.192,0.0002427089089917142,0.0005128904439362427,0.2772493230344183
22.202,0.0002218357971529947,0.0005124552822645441,0.2527415353613633
22.212,0.00020024182811612172,0.0005120216461481485,0.22741149779095834
22.222,0.0001779904104683353,0.0005115895302388848,0.20133144667223085
22.232,0.0001551477530839123,0.0005111589292073317,0.17457688523943016
22.242,0.00013178257861790483,0.0005107298377427505,0.14722626525617694
22.252,0.00010796583162335933,0.0005103022505530214,0.11936066181093719
22.262,8.377040766618285e-05,0.0005098761623645764,0.09106347175686413
22.272,5.92708561936597e-05,0.0005094515679223359,0.062420080875736444
22.282,3.454303692094439e-05,0.0005090284619896424,0.033517476176068824
22.292,9.663813031011058e-06,0.0005086068393481977,0.004443900005102216
22.302,-1.528924742646792e-05,0.0005081866947979966,-0.024711487311691555
22.312,-4.023818510337725e-05,0.0005077680231572637,-0.05385896331658544
22.322,-6.510496948923557e-05,0.0005073508192623903,-0.0829086080182695
22.332,-8.981183057829277e-05,0.0005069350779678687,-0.11177068304742939
22.342,-0.00011428156382134244,0.0005065207941462309,-0.14035598097790997
22.352,-0.00013843782557227194,0.0005061079626879837,-0.16857616481455018
22.362,-0.00016220544433390017,0.0005056965785015468,-0.19634412707346607
22.372,-0.0001855107261927124,0.0005052866365131891,-0.22357434339465518
22.382,-0.0002082817426556277,0.0005048781316669672,-0.2501832069908767
22.392,-0.0002304485944051537,0.0005044710589246621,-0.2760893362597564
22.402,-0.0002519436939808032,0.000504065413265717,-0.30121390572640444
22.412,-0.00027270204727357166,0.0005036611896871766,-0.3254809769268796
22.422,-0.00029266147289959914,0.0005032583832036238,-0.34881775799212716
22.432,-0.00031176284141615847,0.0005028569888471195,-0.3711548875916188
22.442,-0.00032995033101815914,0.0005024570016671404,-0.3924267393725959
22.452,-0.0003471716174625179,0.0005020584167305187,-0.4125716506817952
22.462,-0.0003633780611509217,0.0005016612291213808,-0.4315321490315906
22.472,-0.0003785248920251395,0.0005012654339410864,-0.44925517699792183
22.482,-0.0003925713629602841,0.0005008710263081694,-0.46569228127649104
22.492,-0.00040548090352089005,0.0005004780013582756,-0.48079980311275805
22.502,-0.000417221242250272,0.0005000863542441048,-0.49453903254956355
22.512,-0.0004277644979682897,0.0004996960801353494,-0.5068762829244237
22.522,-0.00043708726026997014,0.0004993071742186363,-0.5177829447885808
22.532,-0.00044517066324752466,0.0004989196316974657,-0.5272356706283065
22.542,-0.00045200041379347375,0.0004985334477921538,-0.5352164333991225
22.552,-0.00045756680458620855,0.0004981486177397731,-0.5417125556078927
22.562,-0.0004618647184544034,0.0004977651367940927,-0.5467167285837237
22.572,-0.0004648935963239657,0.0004973830002255218,-0.5502269891458621
22.582,-0.00046665737602711395,0.0004970022033210492,-0.5522466619480528
22.592,-0.00046716441562512096,0.0004966227413841871,-0.552784283487619
22.602,-0.0004664273972184809,0.0004962446097349114,-0.5518535029416628
22.612,-0.0004644632121496689,0.0004958678037096057,-0.5494729608161969
22.622,-0.00046129282618072174,0.0004954923186610021,-0.5456661435935803
22.632,-0.0004569411088362574,0.0004951181499581257,-0.5404611955191333
22.642,-0.00045143664569017856,0.0004947452929862356,-0.533890709605161
22.652,-0.0004448115379719405,0.0004943737431467694,-0.5259915029143549
22.662,-0.00043710120660859315,0.0004940034958572857,-0.5168043962391011
22.672,-0.0004283441628432034,0.000493634546551408,-0.5063739533547734
22.682,-0.00041858173235430156,0.0004932668906787686,-0.49474816427273516
22.692,-0.0004078578175612841,0.0004929005237049513,-0.4819781724984972
22.702,-0.00039621864850679405,0.0004925354411114369,-0.4681179875997231
22.712,-0.00038371249566825376,0.0004921716383955469,-0.45322415149543754
22.722,-0.0003703893854642338,0.0004918091110703874,-0.43735540662004696
22.732,-0.00035630082362528553,0.0004914478546647951,-0.42057237204185827
22.742,-0.00034149952939421617,0.0004910878647232805,-0.4029372310804385
22.752,-0.00032603914288217845,0.0004907291368059744,-0.384513385736908
22.762,-0.00030997394545832535,0.0004903716664885722,-0.3653651251420799
22.772,-0.0002933586040379627,0.0004900154493622801,-0.3455573210322955
22.782,-0.0002762479099860827,0.0004896604810337596,-0.3251551155461515
22.792,-0.0002586965098050707,0.0004893067571250749,-0.30422359785094166
22.802,-0.00024075867300066205,0.0004889542732736371,-0.2828275236660549
22.812,-0.00022248807038615306,0.0004886030251321522,-0.26103104605333194
22.822,-0.00020393756005430538,0.000488253008368566,-0.23889745412891897
22.832,-0.00018515900844392344,0.00048790421866601113,-0.2164889525130665
22.842,-0.00016620309368612924,0.00048755665172275497,-0.1938664187206489
22.852,-0.0001471191339592872,0.0004872103032521442,-0.1710891893082829
22.862,-0.00012795497877998778,0.00048686516898255436,-0.14821492029689054
22.872,-0.00010875689454761942,0.00048652124465733553,-0.12529944015958625
22.882,-8.956943989751061e-05,0.00048617852603476076,-0.10239658999661493
22.892,-7.043539009080556e-05,0.0004858370088879732,-0.07955812176598469
22.902,-5.139569499149184e-05,0.00048549668900493424,-0.056833636341437024
22.912,-3.248942782127598e-05,0.00048515756218837176,-0.034270510368405074
22.922,-1.375375550826704e-05,0.00048481962425572745,-0.011913848804164696
22.932,4.776043518066386e-06,0.00048448287103910646,0.01019350577993048
22.942,2.3066557178119956e-05,0.0004841472983852253,0.03201095845157855
22.952,4.108623628660471e-05,0.00048381290215536064,0.053500169234382645
22.962,5.880533717716781e-05,0.0004834796782252983,0.07462499550497073
22.972,7.619583481672882e-05,0.0004831476224852827,0.09535139849347385
22.982,9.32313660892455e-05,0.00048281673083996576,0.11564738524283062
22.992,0.00010988715885978771,0.0004824869992083562,0.13548293279926388
23.002,0.0001261399191337272,0.0004821584235237704,0.1548298613559794
23.012,0.00014196772220206403,0.0004818309997337805,0.17366171120637122
23.022,0.00015734992253303376,0.00048150472380016586,0.1919536411677598
23.032,0.00017226703538627733,0.0004811795916988625,0.2096822920231676
23.042,0.0001867006138738186,0.0004808555994199138,0.2268256433694437
23.052,0.00020063312765072138,0.0004805327429674209,0.24336287123626604
23.062,0.00021404785578468994,0.0004802110183594934,0.25927422149284435
23.072,0.00022692876570361162,0.00047989042162820047,0.27454086531549393
23.082,0.0002392604070461216,0.0004795709488195211,0.28914477135830813
23.092,0.00025102782011393436,0.00047925259599329714,0.303068594256168
23.102,0.0002622164124951877,0.00047893535922318234,0.3162955236141984
23.112,0.0002728118757535466,0.0004786192345965958,0.32880917996750125
23.122,0.0002828001246609584,0.00047830421821467293,0.34059353674990633
23.132,0.00029216720822526534,0.0004779903061922173,0.35163280726573604
23.142,0.0003008992436054477,0.0004776774946576531,0.3619113581427909
23.152,0.00030898238977887575,0.000477365779752977,0.37141366967629147
23.162,0.00031640282111662567,0.00047705515763371114,0.38012429520616786
23.172,0.00032314669120437196,0.0004767456244688546,0.38802780796788233
23.182,0.0003292001295064175,0.00047643717644083755,0.39510878684184064
23.192,0.0003345492622975107,0.0004761298097454732,0.4013518307546352
23.202,0.00033918022800315175,0.0004758235205919112,0.4067415658243823
