# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4199125756266664,0.7983276196476727,0.7553774211294758
1.4226696874239997,0.790254251633808,0.7462839386089698
1.4254267992213332,0.7821069533134103,0.7371150795212461
1.4281839110186665,0.7738921701713597,0.7278773300072978
1.4309410228159998,0.7656164219756052,0.7185772549734742
1.4336981346133333,0.7572862995761235,0.7092214966748208
1.4364552464106666,0.7489084615435301,0.6998167732942915
1.4392123582079999,0.7404896306291125,0.6903698775079794
1.4419694700053332,0.7320365900261511,0.6808876750243268
1.4447265818026664,0.7235561794103567,0.671377103082784
1.4474836935999997,0.7150552907351687,0.6618451688945672
1.4502408053973332,0.7065408637554503,0.6522989480049807
1.4529979171946665,0.6980198812508994,0.6427455825532028
1.4557550289919998,0.6894993639182292,0.6331922794014362
1.4585121407893331,0.6809863648989083,0.6236463081008747
1.4612692525866666,0.6724879639070589,0.6141149986570149
1.4640263643839997,0.6640112609200091,0.6046057390514197
1.466783476181333,0.6555633693920586,0.5951259724711013
1.4695405879786665,0.6471514089503378,0.5856831941902472
1.4722976997759998,0.6387824975302573,0.5762849480420528
1.475054811573333,0.6304637429071236,0.5669388224110125
1.4778119233706666,0.6222022335800854,0.55765244566816
1.4805690351679999,0.6140050289648484,0.5484334809635847
1.4833261469653332,0.6058791488526535,0.5392896202821394
1.4860832587626664,0.5978315620950483,0.5302285776598116
1.4888403705599997,0.5898691744771004,0.5212580814499284
1.491597482357333,0.5819988157461199,0.512385865520508
1.4943545941546665,0.5742272257688033,0.5036196592569765
1.4971117059519998,0.5665610397971752,0.494967176238573
1.4998688177493331,0.5590067728329118,0.48643610145255384
1.5026259295466666,0.5515708030907337,0.4780340769083594
1.505383041344,0.5442593545746468,0.46976868551491213
1.508140153141333,0.5370784787959512,0.4616474330888866
1.5108972649386665,0.5300340356791242,0.4536777283709789
1.5136543767359998,0.5231316737208843,0.44586686094173733
1.516411488533333,0.5163768094887696,0.4382219769492935
1.5191686003306666,0.5097746065682351,0.43075005258918325
1.5219257121279999,0.5033299540912062,0.423457865312131
1.5246828239253332,0.49704744500380377,0.4163519627798029
1.5274399357226667,0.49093135425599993,0.40943862964143285
1.5301970475199997,0.4849856171206062,0.40272385226596086
1.532954159317333,0.47921380787245194,0.39621328163441516
1.5357112711146665,0.47361911908002224,0.38991219467481686
1.5384683829119998,0.468204341780246,0.38382545440526195
1.5412254947093331,0.46297184682161974,0.3779574693378029
1.5439826065066664,0.45792356767044223,0.37231215268330436
1.546739718304,0.4530609849787504,0.36689288198192926
1.5494968301013332,0.4483851132097995,0.36170245986103333
1.5522539418986663,0.4438964896069905,0.35674307668731386
1.5550110536959998,0.43959516577464347,0.35201627592814616
1.557768165493333,0.43548070211376205,0.3475229230633776
1.5605252772906664,0.43155216532313495,0.3432631788891042
1.5632823890879999,0.4278081291362139,0.339236478025715
1.5660395008853332,0.4242466784180109,0.33544151338160105
1.5687966126826665,0.4208654166948684,0.33187622723084376
1.57155372448,0.41766147713475904,0.3285378094392681
1.574310836277333,0.41463153693835386,0.32542270322177796
1.5770679480746663,0.41177183504322135,0.3225266186401232
1.5798250598719998,0.40907819298697684,0.3198445538611293
1.5825821716693331,0.40654603872179973,0.3173708239991736
1.5853392834666664,0.4041704331241367,0.3150990971723036
1.588096395264,0.4019460989011069,0.3130224372179434
1.5908535070613332,0.3998674515603228,0.3111333523501659
1.5936106188586665,0.39792863208343976,0.30942384890336294
1.5963677306559998,0.396123540926284,0.307885489202502
1.599124842453333,0.3944458729600567,0.3065094525316119
1.6018819542506664,0.3928891529686879,0.3052865981411031
1.6046390660479999,0.3914467713264023,0.30420752924020866
1.6073961778453332,0.3901120194961761,0.30326265696046256
1.6101532896426665,0.38887812501299035,0.30244226334535024
1.61291040144,0.38773828564444984,0.3017365625144979
1.6156675132373333,0.3866857024541764,0.30113575926180913
1.6184246250346663,0.385713611529114,0.3006301044693729
1.6211817368319996,0.38481531416924425,0.30020994684657226
1.6239388486293331,0.3839842053760308,0.29986578063101726
1.6266959604266664,0.38321380051313875,0.29958828900993145
1.6294530722239997,0.38249776004871083,0.299368383133638
1.6322101840213332,0.38182991232197294,0.2991972366940604
1.6349672958186665,0.3812042743076443,0.2990663161288857
1.6377244076159998,0.38061507037909986,0.298967406585386
1.640481519413333,0.38005674909527093,0.29889263383676484
1.6432386312106664,0.37952399805672227,0.298834482388812
1.6459957430079997,0.37901175689326255,0.2987858100466507
1.6487528548053332,0.37851522845890617,0.29873985923172336
1.6515099666026665,0.37802988832022233,0.29869026534943016
1.6542670783999998,0.377551492631319,0.29863106250956506
1.6570241901973333,0.37707608449319807,0.29855668689644266
1.6597813019946666,0.3765999988972959,0.29846197807487135
1.6625384137919996,0.37611986635300854,0.2983421785032246
1.6652955255893331,0.37563261529719566,0.29819293150701054
1.6680526373866664,0.37513547338037423,0.29801027794652907
1.6708097491839997,0.3746259677198244,0.2977906517913282
1.6735668609813332,0.374101924204401,0.29753087479288054
1.6763239727786665,0.37356146592970213,0.29722815042576195
1.6790810845759998,0.3730030108356086,0.2968800572470301
1.6818381963733333,0.3724252686112409,0.2964845418037587
1.6845953081706664,0.3718272369252601,0.29603991119998924
1.6873524199679997,0.3712081970322774,0.29554482541682386
1.6901095317653332,0.3705677087990708,0.2949982894630553
1.6928666435626665,0.36990560518741133,0.2943996454186157
1.6956237553599998,0.36922198622367003,0.29374856441918473
1.6983808671573333,0.36851721247907043,0.2930450386174672
1.7011379789546666,0.3677918980785368,0.29228937314485504
1.7038950907519999,0.3670469032505973,0.29148217808632526
1.706652202549333,0.3662833264258122,0.2906243604714141
1.7094093143466664,0.36550249588670825,0.28971711627483976
1.7121664261439997,0.364705960968298,0.28876192241174525
1.714923537941333,0.3638954828049417,0.28776052870451363
1.7176806497386665,0.3630730246166483,0.2867149497906101
1.7204377615359998,0.3622407415259192,0.2856274569338756
1.723194873333333,0.36140096989497245,0.2845005696951043
1.7259519851306666,0.3605562161726846,0.2833370474115761
1.7287090969279997,0.3597091452408714,0.28213988042948923
1.731466208725333,0.35886256825067614,0.2809122810279954
1.7342233205226665,0.3580194299418237,0.27965767396883295
1.7369804323199998,0.35718279544040765,0.27837968660148527
1.739737544117333,0.35635583653468966,0.27708213845047724
1.7424946559146666,0.35554181743312985,0.27576903020901233
1.7452517677119999,0.35474408001451707,0.2744445320618351
1.7480088795093331,0.3539660285866129,0.2731129712601706
1.7507659913066664,0.35321111417710116,0.2717788188730905
1.7535231031039997,0.35248281838879203,0.2704466756429199
1.756280214901333,0.35178463685985856,0.26912125687759053
1.7590373266986665,0.35112006237925747,0.2678073763204319
1.7617944384959998,0.35049256771726056,0.26650992894800285
1.764551550293333,0.3499055882410033,0.26523387265943055
1.7673086620906666,0.3493625043949291,0.26398420883650064
1.770065773888,0.34886662413575065,0.2627659617725467
1.772822885685333,0.34842116542077495,0.2615841569900072
1.7755799974826665,0.3480292388569006,0.2604437984912736
1.7783371092799998,0.3476938306249933,0.25934984501488756
1.781094221077333,0.34741778580040206,0.25830718539887704
1.7838513328746666,0.3472037921948318,0.2573206131844754
1.7866084446719999,0.34705436484738234,0.2563948006259247
1.7893655564693332,0.34697183129309084,0.25553427230459186
1.7921226682666664,0.34695831773561153,0.25474337857718193
1.7948797800639997,0.3470157362466117,0.25402626911719206
1.797636891861333,0.3471457731080224,0.2533868668346588
1.8003940036586663,0.3473498784044649,0.2528288424803646
1.8031511154559998,0.34762925696208685,0.2523555902557336
1.805908227253333,0.347984860716852,0.2519702047574811
1.8086653390506664,0.3484173825802759,0.25167545958571885
1.811422450848,0.34892725185400353,0.2514737879349583
1.8141795626453332,0.3495146312268258,0.25136726546893395
1.8169366744426663,0.35017941536917124,0.25135759575242106
1.8196937862399998,0.3509212311211776,0.25144609847670246
1.822450898037333,0.3517394392516313,0.2516337006709409
1.8252080098346664,0.35263313774677685,0.25192093104070523
1.8279651216319999,0.35360116657066787,0.25230791751895365
1.8307222334293332,0.3546421138227533,0.2527943880557663
1.8334793452266664,0.3557543232040699,0.25337967461314304
1.836236457024,0.3569359026910553,0.2540627202723585
1.838993568821333,0.35818473430577236,0.2548420893057448
1.8417506806186663,0.3594984848634041,0.25571598001424456
1.8445077924159998,0.3608746175722853,0.25668224008822604
1.8472649042133331,0.36231040435846956,0.2577383842131256
1.8500220160106664,0.3638029387858246,0.2588816136143104
1.852779127808,0.3653491494437564,0.2601088372175385
1.8555362396053332,0.36694581367771123,0.26141669409253687
1.8582933514026665,0.3685895715423734,0.2628015768470958
1.8610504631999998,0.3702769398637205,0.26425965564700665
1.863807574997333,0.37200432630355207,0.26578690255212445
1.8665646867946664,0.3737680433285137,0.2673791158796954
1.8693217985919997,0.3755643219947247,0.26903194433155075
1.8720789103893332,0.37738932546864185,0.27074091065057254
1.8748360221866665,0.37923916221451504,0.27250143460270443
1.8775931339839997,0.3811098987885074,0.27430885511256503
1.8803502457813333,0.3829975721890776,0.27615845141237977
1.8831073575786663,0.38489820172240197,0.2780454630946064
1.8858644693759996,0.3868078003503184,0.2799651089875834
1.8886215811733331,0.38872238549641547,0.2819126048002392
1.8913786929706664,0.3906379892933778,0.2838831795059971
1.8941358047679997,0.39255066826151075,0.285872090457266
1.8968929165653332,0.3944565124144554,0.28787463724023954
1.8996500283626665,0.39635165379347903,0.2898861742951394
1.9024071401599996,0.3982322744363944,0.2919021223396578
1.905164251957333,0.40009461379113653,0.2939179786433262
1.9079213637546664,0.4019349755873621,0.2959293262081116
1.9106784755519997,0.40374973418215643,0.2979318419159313
1.9134355873493332,0.40553534039809463,0.29992130370727804
1.9161926991466665,0.40728832687356287,0.3018935968569936
1.9189498109439997,0.4090053129464331,0.3038447194137025
1.9217069227413333,0.4106830090929805,0.3057707868687405
1.9244640345386665,0.41231822094436926,0.3076680361188211
1.9272211463359996,0.4139078529031619,0.30953282878438215
1.9299782581333331,0.41544891138217993,0.3113616539427038
1.9327353699306664,0.41693850768770174,0.3131511303316704
1.9354924817279997,0.41837386056845943,0.31489800807656976
1.9382495935253332,0.41975229845123824,0.31659916998871684
1.9410067053226665,0.42107126138310336,0.3182516324810242
1.9437638171199998,0.4223283026994321,0.31985254614201514
1.9465209289173333,0.42352109043601077,0.3213991960062223
1.9492780407146664,0.4246474085025114,0.3228890015555011
1.9520351525119997,0.4257051576336948,0.3243195164825216
1.954792264309333,0.42669235613371637,0.3256884282446321
1.9575493761066665,0.42760714042795006,0.32699355743340147
1.9603064879039998,0.4284477654358032,0.3282328569824778
1.963063599701333,0.4292126047770813,0.3294044112339244
1.9658207114986666,0.4299001508235792,0.330506434880934
1.9685778232959996,0.43050901460673263,0.3315372718027472
1.971334935093333,0.4310379255913636,0.3324953938057306
1.9740920468906664,0.43148573132479384,0.33337939928286664
1.9768491586879997,0.4318513969698894,0.3341880118023876
1.979606270485333,0.4321340047299312,0.3349200786349114
1.9823633822826665,0.43233275317258574,0.3355745692272252
1.9851204940799998,0.4324469564596694,0.33615057362976997
1.987877605877333,0.4324760434888697,0.3366473008839302
1.9906347176746666,0.43241955695308804,0.3370640773743766
1.9933918294719997,0.4322771523226203,0.33740034515097506
1.996148941269333,0.4320485967549726,0.3376556602241206
1.9989060530666665,0.43173376793672846,0.3378296908367919
2.0016631648639995,0.43133265286153943,0.33792221571612857
2.004420276661333,0.43084534654799345,0.3379331223069115
2.0071773884586666,0.43027205070082664,0.33786240498896025
2.0099345002559996,0.4296130723186857,0.337710163280149
2.012691612053333,0.4288688222514089,0.33747660002647906
2.0154487238506666,0.4280398137095821,0.33716201958041675
2.0182058356479997,0.4271266607289266,0.33676682596851865
2.0209629474453332,0.4261300765919034,0.33629152104920235
2.0237200592426667,0.425050872208756,0.33573670266139233
2.02647717104,0.42388995446006117,0.335103062764652
2.029234282837333,0.42264832450273343,0.33439138557132625
2.0319913946346664,0.42132707604128855,0.33360254567113456
2.034748506432,0.41992739356606923,0.3327375061485933
2.037505618229333,0.41845055056001507,0.3317973166935865
2.0402627300266665,0.41689790767546103,0.33078311170535313
2.043019841824,0.415270910882342,0.3296961083901172
2.045776953621333,0.4135710895890865,0.32853760485253736
2.048534065418666,0.4118000547373788,0.3273089781811161
2.0512911772159996,0.40995949687187416,0.3260116825276566
2.054048289013333,0.4080511841858436,0.32464724718081117
2.056805400810666,0.40607696054362397,0.323217274633706
2.0595625126079997,0.40403874348063623,0.3217234386455718
2.0623196244053332,0.4019385221816146,0.32016748229723174
2.0650767362026663,0.3997783554375704,0.318551216040222
2.067833848,0.39756036958187435,0.316876515739228
2.0705909597973333,0.3952867564057023,0.31514532070740986
2.0733480715946664,0.3929597710529292,0.3133596317340734
2.076105183392,0.39058172989439705,0.311521509104004
2.078862295189333,0.388155008381294,0.3096330706076285
2.0816194069866665,0.3856820388771948,0.3076964895409961
2.084376518784,0.383165308468102,0.305713992694376
2.087133630581333,0.3806073567496039,0.3036878583280621
2.089890742378666,0.37801077359003177,0.30162041413373347
2.0926478541759996,0.3753781968682387,0.2995140351794692
2.0954049659733327,0.3727123101843597,0.29737114183623503
2.098162077770666,0.37001584054163145,0.2951941976833619
2.1009191895679997,0.3672915559970493,0.29298570739020924
2.103676301365333,0.3645422632783367,0.29074821457087136
2.1064334131626663,0.36177080536438394,0.2884842996084134
2.10919052496,0.3589800590259868,0.2861965774447539
2.111947636757333,0.35617293232339164,0.2838876953319088
2.1147047485546664,0.35335236205682313,0.28156033053991353
2.117461860352,0.3505213111658458,0.27921718801632545
2.120218972149333,0.34768276607310244,0.2768609979918008
2.1229760839466665,0.34483973396767603,0.2744945135258357
2.125733195744,0.34199524002304826,0.2721205079863716
2.128490307541333,0.33915232454439975,0.2697417724566062
2.1312474193386666,0.3363140400397961,0.26736111306201904
2.134004531136,0.3334834482096752,0.2649813482103507
2.1367616429333327,0.3306636168489753,0.26260530573705876
2.139518754730666,0.32785761665625995,0.26023581994864686
2.1422758665279997,0.3250685179442945,0.25787572855623037
2.145032978325333,0.3222993872467499,0.255527869491796
2.1477900901226663,0.3195532838160466,0.2531950775998389
2.15054720192,0.3168332560078293,0.250880181197458
2.153304313717333,0.31414233754820364,0.24858599849657015
2.1560614255146664,0.3114835436806713,0.2463153338826934
2.158818537312,0.3088598671906899,0.24407097404577122
2.161575649109333,0.30627427430697834,0.24185568395978738
2.1643327609066665,0.30372970048007786,0.23967220270946618
2.167089872704,0.30122904604029166,0.23752323916419105
2.169846984501333,0.29877517173894763,0.23541146750140704
2.1726040962986666,0.29637089417896195,0.23333952258420904
2.175361208096,0.2940189811429269,0.231309995200559
2.1781183198933327,0.29172214682936537,0.22932542717459398
2.180875431690666,0.2894830470103953,0.2273883063637843
2.1836325434879997,0.28730427412677206,0.22550106155922023
2.186389655285333,0.2851883523391028,0.22366605731001482
2.1891467670826663,0.28313773255689684,0.22188558869664007
2.19190387888,0.28115478746998623,0.22016187608190294
2.194660990677333,0.2792418066096356,0.21849705987210608
2.1974181024746664,0.2774009914693105,0.2168931953246523
2.200175214272,0.2756344507175031,0.2153522474418151
2.202932326069333,0.2739441955371293,0.21387608599348892
2.2056894378666665,0.2723321351277572,0.21246648071434335
2.208446549664,0.27080007240819065,0.21112509672279456
2.211203661461333,0.26934969995765845,0.20985349021046154
2.2139607732586666,0.26798259623396825,0.2086531044511874
2.216717885056,0.266700222106414,0.20752526617816788
2.219474996853333,0.26550391773993826,0.20647118237617812
2.2222321086506662,0.26439489986500797,0.20549193753326658
2.2249892204479997,0.26337425946485965,0.2045884913925737
2.227746332245333,0.26244295990822647,0.20376167724015404
2.2305034440426663,0.26160183555139416,0.20301220075887627
2.23326055584,0.26085159082852755,0.20234063947174497
2.236017667637333,0.26019279984372634,0.20174744279045542
2.2387747794346664,0.2596259064723307,0.2012329326768137
2.241531891232,0.25915122497270526,0.2007973049160274
2.244289003029333,0.2587689411032528,0.20044063099200257
2.2470461148266665,0.2584791137328581,0.2001628605459004
2.2498032266239996,0.2582816769265232,0.19996382439054491
2.252560338421333,0.25817644248176896,0.19984323804506243
2.2553174502186666,0.25816310288558536,0.19980070574658912
2.2580745620159997,0.2582412346564692,0.19983572488920212
2.260831673813333,0.25841030203149745,0.1999476908345794
2.2635887856106667,0.2586696609545617,0.20013590203440726
2.2663458974079993,0.25901856331890266,0.20039956540131795
2.269103009205333,0.2594561614149906,0.20073780186321155
2.2718601210026663,0.25998151253362156,0.20114965203519758
2.2746172327999994,0.26059358367384394,0.20163408194405094
2.277374344597333,0.26129125630595457,0.20218998874194474
2.2801314563946664,0.2620733311412829,0.20281620634919445
2.2828885681919995,0.26293853286271424,0.2035115109696936
2.285645679989333,0.26388551477283173,0.20427462642749372
2.2884027917866665,0.26491286332005726,0.20510422927841396
2.2911599035839996,0.266019102467155,0.20599895365649445
2.293917015381333,0.26720269787079254,0.20695739582135908
2.2966741271786666,0.2684620608454462,0.20797811837896824
2.2994312389759997,0.2697955520896542,0.20905965415466995
2.302188350773333,0.27120148515737047,0.21020050970375379
2.3049454625706667,0.2726781296618624,0.21139916845076942
2.3077025743679997,0.27422371420412434,0.2126540934545736
2.310459686165333,0.2758364290220923,0.21396372980135125
2.3132167979626663,0.2775144283609641,0.21532650663264452
2.3159739097599994,0.27925583256862435,0.21674083881967948
2.318731021557333,0.28105872992348513,0.2182051282989854
2.3214881333546664,0.28292117820498586,0.21971776508743393
2.3242452451519995,0.284841206019511,0.2212771279974058
2.327002356949333,0.2868168138966012,0.22288158507482447
2.3297594687466665,0.28884597517203836,0.22452949378431036
2.3325165805439996,0.2909266366757158,0.2262192009667447
2.335273692341333,0.2930567192431529,0.22794904259511659
2.3380308041386666,0.2952341180701342,0.22971734335471475
2.3407879159359997,0.2974567029302432,0.2315224160735491
2.343545027733333,0.29972231827508317,0.23336256102840708
2.3463021395306667,0.3020287832367308,0.23523606515118986
2.3490592513279998,0.304373891551519,0.23714120115920406
2.3518163631253333,0.3067554114235888,0.23907622663191538
2.3545734749226663,0.30917108534585735,0.24103938305537095
2.3573305867199994,0.31161862989510575,0.2430288948540778
2.360087698517333,0.31409573551687037,0.24504296842863552
2.3628448103146664,0.31660006631470805,0.24707979121587897
2.3656019221119995,0.31912925985724994,0.24913753078672565
2.368359033909333,0.321680927015275,0.2512143339953589
2.3711161457066665,0.3242526518398319,0.2533083261918363
2.3738732575039996,0.32684199149124665,0.25541761050870404
2.376630369301333,0.3294464762276755,0.2575402672307397
2.3793874810986666,0.33206360946072216,0.2596743532555488
2.3821445928959997,0.33469086788452845,0.2618179016514077
2.384901704693333,0.3373257016836935,0.2639689213174963
2.3876588164906667,0.33996553482437414,0.2661253967504824
2.3904159282879998,0.34260776543197174,0.2682852879203334
2.3931730400853333,0.3452497662579316,0.2704465302572196
2.395930151882667,0.3478888852373582,0.27260703475045345
2.3986872636799994,0.3505224461383971,0.2747646881595646
2.401444375477333,0.3531477493036408,0.27691735333686057
2.4042014872746664,0.3557620724831944,0.27906286966013766
2.4069585990719995,0.35836267175846187,0.2811990535736117
2.409715710869333,0.36094678255521817,0.2833236992346066
2.412472822666666,0.36351162074407845,0.28543457926308263
2.4152299344639996,0.36605438382608135,0.2875294455906921
2.417987046261333,0.3685722522007678,0.2896060304057166
2.420744158058666,0.3710623905138344,0.2916620471899669
2.4235012698559997,0.37352194908119973,0.2936951918435028
2.426258381653333,0.375948065386112,0.29570314389285046
2.4290154934506663,0.3783378656457562,0.2976835677782699
2.4317726052479998,0.38068846644369353,0.2996341142155273
2.4345297170453333,0.3829969764243564,0.3015524216275722
2.4372868288426663,0.38526049804575835,0.303436117641495
2.44004394064,0.3874761293865296,0.305282820646142
2.442801052437333,0.38964096600336656,0.30709014140579294
2.445558164234666,0.39175210283498607,0.30885568472535796
2.4483152760319995,0.3938066361486882,0.3105770511626141
2.451072387829333,0.3958016655256714,0.3122518387830895
2.453829499626666,0.39773429588128245,0.3138776449532978
2.4565866114239996,0.3996016395164528,0.3154520681681371
2.459343723221333,0.40140081819663714,0.31697270990837856
2.462100835018666,0.4031289652546518,0.31843717652430326
2.4648579468159997,0.4047832277138928,0.3198430811416676
2.467615058613333,0.4063607684285131,0.3211880455863174
2.4703721704106663,0.4078587682372269,0.3224697023239048
2.4731292822079998,0.40927442812751863,0.32368569641130407
2.4758863940053333,0.41060497140713076,0.32483368745645635
2.4786435058026663,0.41184764587981726,0.3259113515835218
2.4814006176,0.4129997260224557,0.32691638340034557
2.4841577293973334,0.4140585151607191,0.3278464979653923
2.486914841194666,0.415021347640621,0.3286994327514326
2.4896719529919995,0.41588559099335837,0.32947294960340306
2.492429064789333,0.4166486480909873,0.330164836687991
2.495186176586666,0.4173079592905775,0.3307729104326274
2.4979432883839996,0.4178610045646032,0.331295017451698
2.500700400181333,0.4183053056154426,0.3317290364579064
2.503457511978666,0.41863842797196504,0.33207288015685166
2.5062146237759997,0.418857983066301,0.33232449712299555
2.508971735573333,0.41896163028900135,0.3324818736553276
2.5117288473706663,0.41894707902090883,0.3325430356111409
2.5144859591679998,0.41881209064017577,0.33250605021646173
2.5172430709653333,0.4185544805029847,0.3323690278517881
2.5200001827626664,0.41817211989664443,0.3321301238119123
2.52275729456,0.41766293796386084,0.33178754003872224
2.5255144063573334,0.41702492359710613,0.33133952682600065
2.5282715181546664,0.41625612730214523,0.33078438449536046
2.5310286299519995,0.41535466302991614,0.33012046504258885
2.533785741749333,0.4143187099761047,0.32934617375380176
2.536542853546666,0.41314651434791466,0.32845997079095474
2.5392999653439996,0.41183639109769365,0.32746037274639705
2.542057077141333,0.4103867256232568,0.3263459541663229
2.544814188938666,0.40879597543494345,0.3251153490431346
2.5475713007359997,0.40706267178965183,0.32376725227692144
2.550328412533333,0.40518542129232504,0.32230042110645407
2.5530855243306663,0.40316290746562367,0.3207136765103221
2.555842636128,0.40099389228879645,0.3190059045790775
2.5585997479253333,0.3986772177070852,0.31717605785952846
2.5613568597226664,0.39621180711334947,0.31522315667263207
2.56411397152,0.3935966668040088,0.3131462904067792
2.5668710833173334,0.3908308874118513,0.31094461878866614
2.5696281951146664,0.387913645318786,0.3086173731343933
2.572385306912,0.3848442040522165,0.3061638575839563
2.5751424187093326,0.3816219156694035,0.30358345032289064
2.577899530506666,0.37824622213499337,0.3008756047955344
2.5806566423039996,0.3747166566978102,0.2980398509151785
2.5834137541013327,0.3710328452741115,0.29507579627733627
2.586170865898666,0.3671945078457728,0.2919831273834769
2.5889279776959997,0.3632014598833722,0.28876161088389696
2.5916850894933328,0.359053613805923,0.2854110948499726
2.5944422012906663,0.35475098049110254,0.2819315100879103
2.597199313088,0.350293670852339,0.2783228715083545
2.599956424885333,0.3456818975021134,0.2745852795689018
2.6027135366826664,0.340915976524439,0.27071892180982443
2.60547064848,0.33599632938382484,0.2667240745072483
2.608227760277333,0.33092348500329505,0.2626011044728254
2.6109848720746665,0.32569808205043776,0.25835047103482117
2.613741983872,0.3203208714782862,0.253972728242752
2.616499095669333,0.31479271937744646,0.24946852734663633
2.619256207466666,0.30911461020774744,0.24483861961299797
2.6220133192639996,0.30328765049239903,0.2400838595536048
2.6247704310613327,0.297313073075987,0.23520520866029768
2.627527542858666,0.29119224207062216,0.23020373976121014
2.6302846546559997,0.284926658643554,0.2250806421415689
2.6330417664533328,0.27851796783631877,0.21983722760792931
2.6357988782506663,0.27196796665241646,0.21447493772061826
2.638555990048,0.26527861371078576,0.20899535247869286
2.641313101845333,0.25845204084030177,0.20340020081949095
2.6440702136426664,0.2514905670920891,0.19769137339722256
2.64682732544,0.24439671577975755,0.19187093824093135
2.649584437237333,0.23717323533406465,0.18594116007407688
2.6523415490346665,0.22982312499387209,0.17990452432379758
2.655098660832,0.2223496666720899,0.17376376718327455
2.657855772629333,0.21475646476576774,0.16752191355287321
2.6606128844266665,0.20704749627014724,0.1611823253298488
2.6633699962239996,0.1992271743753395,0.15474876342426058
2.6661271080213327,0.19130042987195833,0.14822546817398433
2.668884219818666,0.18327281631905848,0.1416172647034246
2.6716413316159997,0.17515064726217427,0.13492970251206063
2.6743984434133328,0.1669411771809212,0.12816924265166316
2.6771555552106663,0.15865284283765968,0.12134351199097754
2.679912667008,0.15029558914460606,0.11446165346431478
2.682669778805333,0.1418813149221671,0.10753481580521683
2.6854268906026664,0.13342449115823396,0.10057684930213623
2.6881840024,0.12494303109286556,0.09360531093758588
2.690941114197333,0.11645953325602028,0.08664294174415926
2.6936982259946665,0.10800308432461828,0.0797198756103829
2.696455337792,0.09961191162248349,0.07287699350264377
2.699212449589333,0.09133733277955224,0.06617107592956861
2.7019695613866666,0.08324967689282722,0.059682735697623564
2.704726673184,0.07544712514225621,0.05352841705048925
2.7074837849813327,0.06806856397930193,0.04787744495223841
2.710240896778666,0.06131089891550707,0.04297225933144802
2.7129980085759997,0.055447972917009,0.03914014136753484
2.7157551203733328,0.0508386970354828,0.036764979033731694
2.7185122321706663,0.04789532784765847,0.03618006880290794
2.721269343968,0.04697919764001537,0.03751031151509068
2.724026455765333,0.048248931025463945,0.04060338351914046
2.7267835675626664,0.05158074264785445,0.04512801763369407
2.72954067936,0.05664338503021854,0.050727181909316126
2.732297791157333,0.06304725884276505,0.057105833038645415
2.7350549029546665,0.07044872756711926,0.06404790547132522
2.737812014752,0.07858348603546568,0.07140250760173175
2.740569126549333,0.08726028636012627,0.07906521125282337
2.7433262383466666,0.09634344186846741,0.08696298111535372
2.7460833501439996,0.1057364410325526,0.09504370224257284
2.748840461941333,0.1153696591081749,0.10326926628073047
2.751597573738666,0.1251918536145993,0.11161106612663668
2.7543546855359993,0.1351644433658235,0.12004704768359056
2.757111797333333,0.1452576796718546,0.12855975700548403
2.7598689091306663,0.15544806827402333,0.13713502643815623
2.7626260209279994,0.16571661341313249,0.14576107571966243
2.765383132725333,0.17604760513306664,0.15442788657832546
2.7681402445226664,0.1864277693490398,0.1631267605210059
2.7708973563199994,0.19684566336137854,0.1718500013426484
2.773654468117333,0.20729123980172676,0.18059068391617294
2.7764115799146665,0.21775552783194863,0.18934248359081127
2.7791686917119995,0.22823039712465243,0.19809954878827432
2.781925803509333,0.238708381086997,0.2068564048118297
2.7846829153066666,0.2491825430346293,0.21560788050008872
2.7874400271039996,0.2596463738875705,0.22434905180321776
2.790197138901333,0.2700937132696923,0.23307519803648896
2.7929542506986667,0.2805186881743095,0.24178176773147306
2.7957113624959993,0.29091566494983156,0.25046435182516025
2.798468474293333,0.3012792114830684,0.2591186625111462
2.8012255860906663,0.31160406726022766,0.267740516497449
2.8039826978879994,0.32188511956491755,0.2763258217214979
2.806739809685333,0.33211738449496325,0.2848705667977716
2.8094969214826664,0.3422959917910153,0.2933708126405014
2.8122540332799995,0.3524161727012268,0.3018226858288668
2.815011145077333,0.3624732502797298,0.3102223733765318
2.8177682568746665,0.3724626316478023,0.3185661186392536
2.8205253686719995,0.3823798018465773,0.3268502181494538
2.823282480469333,0.39222031898691895,0.33507101920926646
2.8260395922666666,0.4019798104614561,0.34322491810674427
2.8287967040639996,0.4116539700300053,0.35130835884589073
2.831553815861333,0.4212385556258472,0.3593178323016626
2.8343109276586667,0.43072938775890407,0.3672498757273281
2.8370680394559993,0.4401223484145328,0.375101072554519
2.839825151253333,0.44941338036473744,0.38286805243669575
2.8425822630506663,0.4585984868231151,0.39054749149512136
2.8453393748479994,0.4676737313865421,0.39813611273321703
2.848096486645333,0.4766352382160917,0.4056306865906962
2.8508535984426664,0.4854791924173874,0.4130280316133874
2.8536107102399995,0.4942018405869109,0.42032501521836746
2.856367822037333,0.50279949149597,0.4275185545370853
2.8591249338346665,0.5112685168883111,0.43460561732169767
2.8618820456319995,0.5196053523709055,0.44158322290194163
2.864639157429333,0.5278064983803927,0.44844844318163846
2.8673962692266666,0.5358685212101203,0.455198403665399
2.8701533810239996,0.5437880540847966,0.46183028450734637
