# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4364552464106666,0.9765464621149629,0.9945241417950793
1.4392123582079999,0.9786262676357815,0.9955376250858385
1.4419694700053332,0.9806050338411655,0.9964456632385895
1.4447265818026664,0.982483293294891,0.9972489219621525
1.4474836935999997,0.9842616130291426,0.9979480982840194
1.4502408053973332,0.9859405925820965,0.99854391895345
1.4529979171946665,0.9875208620129166,0.999037138828599
1.4557550289919998,0.9890030798975533,0.9994285392501622
1.4585121407893331,0.9903879313088685,0.9997189264040948
1.4612692525866666,0.9916761257846954,0.9999091296760173
1.4640263643839997,0.9928683952875602,1.0
1.466783476181333,0.9939654921598625,0.999992408204455
1.4695405879786665,0.9949681870784325,0.9998872433579391
1.4722976997759998,0.9958772670124276,0.9996854111177136
1.475054811573333,0.9966935331886315,0.9993878320839432
1.4778119233706666,0.9974177990682713,0.9989954401624834
1.4805690351679999,0.9980508883395278,0.998509180939207
1.4833261469653332,0.9985936329299626,0.9979300100688847
1.4860832587626664,0.9990468710431215,0.9972588916816346
1.4888403705599997,0.9994114452236079,0.996496796809989
1.491597482357333,0.9996882004549246,0.9956447018396325
1.4943545941546665,0.9998779822944058,0.9947035869868714
1.4971117059519998,0.9999816350495435,0.9936744348058976
1.4998688177493331,1.0,0.9925582287289
1.5026259295466666,0.9999339136695689,0.9913559516420569
1.505383041344,0.9997842061523126,0.9900685845004287
1.508140153141333,0.9995516994970413,0.9886971049847342
1.5108972649386665,0.9992372061542346,0.9872424862029545
1.5136543767359998,0.9988415274894371,0.9857056954396677
1.516411488533333,0.9983654523670559,0.9840876929559617
1.5191686003306666,0.9978097558083935,0.9823894308427082
1.5219257121279999,0.9971751977276221,0.9806118519299162
1.5246828239253332,0.9964625217492905,0.9787558887548001
1.5274399357226667,0.9956724541107971,0.9768224625911198
1.5301970475199997,0.9948057026531205,0.9748124825422473
1.532954159317333,0.9938629559029311,0.9727268447003239
1.5357112711146665,0.9928448822490261,0.9705664313737564
1.5384683829119998,0.9917521292158483,0.968332110385189
1.5412254947093331,0.9905853228366533,0.9660247344419653
1.5439826065066664,0.9893450671286722,0.9636451405809662
1.546739718304,0.9880319436724208,0.9611941496895747
1.5494968301013332,0.9866465112970603,0.9586725661043736
1.5522539418986663,0.9851893058735018,0.9560811772890457
1.5550110536959998,0.9836608402167039,0.953420753592786
1.557768165493333,0.9820616040983633,0.9506920480903825
1.5605252772906664,0.9803920643709675,0.9478957965049649
1.5632823890879999,0.9786526652039104,0.9450327172142531
1.5660395008853332,0.9768438284321314,0.9421035113409778
1.5687966126826665,0.974965954017484,0.9391088629279714
1.57155372448,0.973019420622771,0.9360494391982592
1.574310836277333,0.9710045862981508,0.9329258909003147
1.5770679480746663,0.9689217892793497,0.929738852738464
1.5798250598719998,0.9667713488968687,0.9264889438882588
1.5825821716693331,0.9645535665951376,0.9231767685964689
1.5853392834666664,0.9622687270603048,0.9198029168651674
1.588096395264,0.9599170994551449,0.9163679652192285
1.5908535070613332,0.957498938759303,0.9128724775563848
1.5936106188586665,0.9550144872128995,0.909317006078831
1.5963677306559998,0.9524639758612874,0.905702092305213
1.599124842453333,0.9498476261985525,0.9020282681616796
1.6018819542506664,0.947165651907149,0.8982960571505323
1.6046390660479999,0.9444182606908796,0.8945059755948702
1.6073961778453332,0.9416056561982405,0.8906585339574846
1.6101532896426665,0.9387280400329969,0.8867542382321347
1.61291040144,0.9357856138486933,0.8827935914052119
1.6156675132373333,0.9327785815236557,0.8787770949856863
1.6184246250346663,0.9297071514129123,0.8747052506011173
1.6211817368319996,0.9265715386733319,0.8705785616574147
1.6239388486293331,0.9233719676581768,0.8663975350599386
1.6266959604266664,0.9201086743771486,0.8621626829934476
1.6294530722239997,0.9167819090179317,0.8578745247583169
1.6322101840213332,0.9133919385251439,0.8535335886603879
1.6349672958186665,0.9099390492325413,0.8491404139517396
1.6377244076159998,0.9064235495442491,0.8446955528196202
1.640481519413333,0.9028457726607448,0.8401995724207243
1.6432386312106664,0.8992060793452609,0.8356530569579577
1.6459957430079997,0.8955048607262307,0.8310566097967935
1.6487528548053332,0.8917425411313693,0.8264108556182939
1.6515099666026665,0.887919580948921,0.8217164426058271
1.6542670783999998,0.8840364795115986,0.8169740446625061
1.6570241901973333,0.8800937779986695,0.8121843636563272
1.6597813019946666,0.8760920623516312,0.8073481316899797
1.6625384137919996,0.8720319661988557,0.8024661133922645
1.6652955255893331,0.8679141737845455,0.797539108228041
1.6680526373866664,0.8637394228972709,0.792567952823584
1.6708097491839997,0.8595085077933078,0.7875535233042119
1.6735668609813332,0.8552222821098941,0.78249673764099
1.6763239727786665,0.8508816617634379,0.7773985580032856
1.6790810845759998,0.8464876278275907,0.772259993113867
1.6818381963733333,0.8420412293859529,0.767082100603191
1.6845953081706664,0.8375435863540385,0.7618659893594182
1.6873524199679997,0.8329958922649063,0.7566128218705958
1.6901095317653332,0.8283994170126753,0.7513238165553184
1.6928666435626665,0.8237555095478686,0.7460002500780338
1.6956237553599998,0.8190656005182458,0.7406434596449654
1.6983808671573333,0.8143312048484604,0.7352548452764348
1.7011379789546666,0.8095539242514849,0.7298358720511088
1.7038950907519999,0.8047354496643476,0.724388072317418
1.706652202549333,0.7998775636002313,0.7189130478670723
1.7094093143466664,0.7949821424084702,0.7134124720652308
1.7121664261439997,0.7900511584333884,0.7078880919314492
1.714923537941333,0.7850866820622858,0.7023417301650737
1.7176806497386665,0.7800908836521636,0.6967752871081927
1.7204377615359998,0.7750660353240146,0.6911907426386739
1.723194873333333,0.7700145126126635,0.6855901579851397
1.7259519851306666,0.7649387959592386,0.6799756774549929
1.7287090969279997,0.7598414720323861,0.6743495300657887
1.731466208725333,0.7547252348632956,0.6687140310693523
1.7342233205226665,0.749592886778513,0.6630715833570514
1.7369804323199998,0.7444473391133553,0.6574246787335789
1.739737544117333,0.7392916126875231,0.6517758990454269
1.7424946559146666,0.7341288380232596,0.6461279171490067
1.7452517677119999,0.7289622552850997,0.640483497702019
1.7480088795093331,0.7237952139189483,0.6348454977602793
1.7507659913066664,0.7186311719668947,0.6292168671606939
1.7535231031039997,0.7134736950328668,0.6236006486695184
1.756280214901333,0.7083264548729525,0.6179999778733991
1.7590373266986665,0.703193227583005,0.6124180827890169
1.7617944384959998,0.6980778913550332,0.6068582831654431
1.764551550293333,0.6929844237728935,0.6013239894516017
1.7673086620906666,0.6879168986169786,0.5958187013995255
1.770065773888,0.6828794821470087,0.590346006272458
1.772822885685333,0.6778764288316954,0.5849095766252862
1.7755799974826665,0.6729120764940424,0.5795131676233831
1.7783371092799998,0.6679908408414188,0.5741606138647012
1.781094221077333,0.6631172093503671,0.5688558256689928
1.7838513328746666,0.6582957344774308,0.5636027847973697
1.7866084446719999,0.6535310261692058,0.5584055395651574
1.7893655564693332,0.6488277436473668,0.5532681993112152
1.7921226682666664,0.6441905864477042,0.5481949281876735
1.7948797800639997,0.6396242846962354,0.5431899382354802
1.797636891861333,0.6351335886103457,0.5382574817133526
1.8003940036586663,0.6307232572186582,0.5334018426507726
1.8031511154559998,0.6263980462999947,0.5286273275996788
1.805908227253333,0.6221626955493822,0.5239382555645431
1.8086653390506664,0.6180219149875661,0.5193389470966966
1.811422450848,0.6139803706399023,0.5148337125461213
1.8141795626453332,0.6100426695207439,0.5104268394725228
1.8169366744426663,0.6062133439704425,0.5061225792273543
1.8196937862399998,0.6024968354037203,0.5019251327295632
1.822450898037333,0.5988974775402914,0.49783863547013235
1.8252080098346664,0.5954194792010109,0.49386714179389996
1.8279651216319999,0.5920669067653158,0.490014608521512
1.8307222334293332,0.5888436663979868,0.4862848779895099
1.8334793452266664,0.585753486165056,0.4826816606022097
1.836236457024,0.5827998981696751,0.47920851700490963
1.838993568821333,0.5799862208486218,0.4758688400036781
1.8417506806186663,0.5773155415785116,0.472665836372138
1.8445077924159998,0.5747906997473817,0.469602508699808
1.8472649042133331,0.5724142704517976,0.4666816374492167
1.8500220160106664,0.5701885489817089,0.46390576339967704
1.852779127808,0.5681155362547295,0.4612771706638022
1.8555362396053332,0.5661969253581406,0.4587978704681092
1.8582933514026665,0.5644340893505867,0.45646958589096986
1.8610504631999998,0.5628280704661599,0.45429373774939447
1.863807574997333,0.5613795708513505,0.45227143182042034
1.8665646867946664,0.560088944950355,0.45040344757309586
1.8693217985919997,0.5589561936367117,0.4486902285731815
1.8720789103893332,0.5579809601694665,0.4471318747048848
1.8748360221866665,0.5571625280305099,0.4457281363324712
1.8775931339839997,0.5564998206767693,0.4444784104998653
1.8803502457813333,0.5559914032171794,0.44338173923894114
1.8831073575786663,0.5556354860002636,0.44243681002774027
1.8858644693759996,0.5554299300743599,0.4416419584091184
1.8886215811733331,0.5553722544595386,0.4409951727491073
1.8913786929706664,0.5554596451486169,0.4404941010834257
1.8941358047679997,0.5556889657348579,0.44013605997090816
1.8968929165653332,0.556056769546365,0.43991804524491324
1.8996500283626665,0.5565593131521659,0.4398367445287466
1.9024071401599996,0.5571925710927975,0.4398885513593514
1.905164251957333,0.5579522516789833,0.44006958074548597
1.9079213637546664,0.5588338136958299,0.44037568597262505
1.9106784755519997,0.5598324838468088,0.4408024764570812
1.9134355873493332,0.560943274771541,0.44134533644636725
1.9161926991466665,0.5621610034738743,0.44199944436151334
1.9189498109439997,0.5634803100017005,0.4427597925796659
1.9217069227413333,0.5648956762270986,0.44362120746149736
1.9244640345386665,0.5664014445844017,0.444578369437315
1.9272211463359996,0.5679918366343035,0.44562583297779684
1.9299782581333331,0.5696609713338115,0.44675804628946786
1.9327353699306664,0.571402882904369,0.4479693705908418
1.9354924817279997,0.573211538203453,0.44925409884205403
1.9382495935253332,0.5750808535181486,0.45060647381830976
1.9410067053226665,0.5770047107122798,0.45202070543510725
1.9437638171199998,0.5789769726714307,0.4534909872505591
1.9465209289173333,0.5809914980024105,0.45501151208688523
1.9492780407146664,0.5830421549552344,0.45657648672900036
1.9520351525119997,0.5851228345463779,0.4581801456728374
1.954792264309333,0.5872274628718444,0.4598167639094924
1.9575493761066665,0.5893500126073777,0.4614806687433214
1.9603064879039998,0.5914845137009614,0.463166250652723
1.963063599701333,0.5936250632695299,0.46486797321149353
1.9658207114986666,0.5957658347176418,0.4665803820963567
1.9685778232959996,0.5979010861007297,0.46829811321263387
1.971334935093333,0.6000251677595153,0.4700158999750769
1.9740920468906664,0.6021325292553285,0.47172857978477173
1.9768491586879997,0.604217725638449,0.473431099745805
1.979606270485333,0.6062754230832855,0.4751185216672268
1.9823633822826665,0.6083004039252891,0.4767860263968185
1.9851204940799998,0.6102875711350397,0.4784289175334218
1.987877605877333,0.6122319522650218,0.4800426245642167
1.9906347176746666,0.6141287029042811,0.48162270547243946
1.9933918294719997,0.6159731096755031,0.48316484885973027
1.996148941269333,0.6177605928081296,0.4846648756256464
1.9989060530666665,0.619486708319981,0.48611874024499463
2.0016631648639995,0.6211471498385464,0.48752253168155185
2.004420276661333,0.6227377500916632,0.4888724739745524
2.0071773884586666,0.6242544820957927,0.49016492653204735
2.0099345002559996,0.625693460068514,0.49139638416295733
2.012691612053333,0.6270509400902763,0.49256347687735974
2.0154487238506666,0.6283233205388383,0.4936629694823132
2.0182058356479997,0.6295071423182551,0.4946917609983557
2.0209629474453332,0.6305990889027326,0.4956468839197268
2.0237200592426667,0.6315959862141798,0.4965255033393763
2.02647717104,0.6324948023508554,0.4973249159579483
2.029234282837333,0.6332926471831544,0.4980425489941593
2.0319913946346664,0.6339867718312783,0.4986759590123542
2.034748506432,0.6345745680383351,0.4992228306814907
2.037505618229333,0.6350535674512717,0.49968097547840595
2.0402627300266665,0.6354214408209966,0.5000483303469244
2.043019841824,0.6356759971320741,0.5003229563231998
2.045776953621333,0.6358151826714807,0.5005030371366117
2.048534065418666,0.6358370800450874,0.5005868777945923
2.0512911772159996,0.6357399071498006,0.5005729031588818
2.054048289013333,0.635522016108609,0.50045965651997
2.056805400810666,0.6351818921751945,0.5002457981757867
2.0595625126079997,0.6347181526142054,0.49993010402012816
2.0623196244053332,0.6341295455628415,0.49951146414578546
2.0650767362026663,0.6334149488789556,0.49898888146690906
2.067833848,0.6325733689805347,0.49836147036476686
2.0705909597973333,0.6316039396811047,0.497628455360753
2.0733480715946664,0.6305059210253443,0.4967891698202512
2.076105183392,0.6292786981289856,0.49584305469077133
2.078862295189333,0.6279217800269064,0.4947896572776336
2.0816194069866665,0.6264347985331926,0.49362863006038327
2.084376518784,0.624817507116868,0.4923597295530749
2.087133630581333,0.6230697797969305,0.4909828152115631
2.089890742378666,0.6211916100603285,0.4894978483909704
2.0926478541759996,0.6191831098065261,0.48790489135658094
2.0954049659733327,0.6170445083223618,0.48620410635152517
2.098162077770666,0.6147761512909855,0.48439575472476154
2.1009191895679997,0.6123784998387801,0.48248019612305393
2.103676301365333,0.6098521296243086,0.4804578877508526
2.1064334131626663,0.607197729973508,0.4783293837022396
2.10919052496,0.604416103065546,0.47609533436938495
2.111947636757333,0.6015081631739905,0.4737564859322673
2.1147047485546664,0.5984749359681875,0.47131367993477224
2.117461860352,0.5953175578800389,0.46876785295264894
2.120218972149333,0.5920372755416663,0.46612003635923255
2.1229760839466665,0.5886354452997944,0.46337135619527303
2.125733195744,0.5851135328130451,0.4605230331497071
2.128490307541333,0.5814731127387224,0.45757638265870976
2.1312474193386666,0.5777158685160836,0.4545328151309198
2.134004531136,0.573843592253538,0.4513938363073141
2.1367616429333327,0.5698581847276739,0.44816104776481963
2.139518754730666,0.5657616555025098,0.4448361475734036
2.1422758665279997,0.5615561231778804,0.44142093111706165
2.145032978325333,0.5572438157763978,0.43791729208983143
2.1477900901226663,0.5528270712789889,0.4343272236786977
2.15054720192,0.548308338319571,0.4306528199460059
2.153304313717333,0.5436901770500112,0.42689627742477676
2.1560614255146664,0.5389752601870965,0.4230598969410849
2.158818537312,0.5341663742538235,0.41914608567844264
2.161575649109333,0.5292664210278816,0.4151573594998752
2.1643327609066665,0.5242784192107478,0.4110963455440933
2.167089872704,0.5192055063313182,0.4069657851128168
2.169846984501333,0.5140509408984385,0.40276853686687336
2.1726040962986666,0.508818104817066,0.3985075803491257
2.175361208096,0.5035105060830535,0.3941860198525548
2.1781183198933327,0.4981317817716464,0.38980708865186475
2.180875431690666,0.49268570133472583,0.3853741536167263
2.1836325434879997,0.4871761702215163,0.3808907202241567
2.186389655285333,0.4816072338368849,0.3763604379864384
2.1891467670826663,0.4759830818503921,0.3717871063093016
2.19190387888,0.47030805286785504,0.3671746807926928
2.194660990677333,0.46458663947521994,0.3625272799831511
2.1974181024746664,0.45882349366193304,0.3578491925824298
2.200175214272,0.45302343262758155,0.3531448851113015
2.202932326069333,0.44719144497120494,0.3484190100202053
2.2056894378666665,0.44133269725717256,0.343676414229229
2.208446549664,0.43545254094467456,0.33892214806852733
2.211203661461333,0.4295565196594374,0.33416147457626855
2.2139607732586666,0.4236503767760113,0.3293998790941424
2.216717885056,0.4177400632665672,0.3246430790799037
2.219474996853333,0.41183174575729764,0.3198970340318647
2.2222321086506662,0.405931814715872,0.3151679553911889
2.2249892204479997,0.40004689267263954,0.31046231625381654
2.227746332245333,0.39418384235401893,0.3057868606843978
2.2305034440426663,0.38834977457845254,0.301148612379445
2.23326055584,0.3825520557331469,0.2965548823758325
2.236017667637333,0.37679831461335395,0.29201327544390226
2.2387747794346664,0.37109644836509,0.2875316947422152
2.241531891232,0.36545462722703603,0.28311834424438675
2.244289003029333,0.359881297718275,0.2787817283790615
2.2470461148266665,0.35438518386616313,0.2745306482543414
2.2498032266239996,0.3489752860141569,0.27037419377130606
2.252560338421333,0.3436608766944749,0.26632173087222616
2.2553174502186666,0.3384514929974092,0.2623828831235527
2.2580745620159997,0.33335692482100027,0.2585675068089471
2.260831673813333,0.32838719834564567,0.2548856587120053
2.2635887856106667,0.32355255405285316,0.2513475558113825
2.2663458974079993,0.31886341860159134,0.24796352620277876
2.269103009205333,0.3143303698960614,0.24474395071245791
2.2718601210026663,0.3099640947323154,0.24169919488403688
2.2746172327999994,0.3057753385052267,0.2388395313098107
2.277374344597333,0.30177484659860676,0.23617505264102434
2.2801314563946664,0.29797329727526,0.23371557604317092
2.2828885681919995,0.2943812261336556,0.23147054034967435
2.285645679989333,0.29100894250344855,0.22944889768829302
2.2884027917866665,0.2878664385085326,0.2276590018781596
2.2911599035839996,0.2849632919232399,0.22610849638222927
2.293917015381333,0.2823085643680672,0.22480420500504783
2.2966741271786666,0.27991069681283953,0.2237520288026577
2.2994312389759997,0.27777740474874646,0.22295685277743382
2.302188350773333,0.2759155757234276,0.22242246583303907
2.3049454625706667,0.27433117217102193,0.22215149714666013
2.3077025743679997,0.27302914257981825,0.22214537158076242
2.310459686165333,0.2720133439979363,0.22240428603066348
2.3132167979626663,0.27128647866667477,0.22292720773446217
2.3159739097599994,0.2708500471895739,0.22371189462227425
2.318731021557333,0.2707043201061762,0.22475493682597308
2.3214881333546664,0.2708483290717575,0.2260518175831006
2.3242452451519995,0.2712798780903225,0.22759699101545627
2.327002356949333,0.271995574459698,0.2293839736943942
2.3297594687466665,0.272990878320423,0.23140544655061207
2.3325165805439996,0.27426016900785705,0.23365336355330754
2.335273692341333,0.2757968258351324,0.2361190636582693
2.3380308041386666,0.27759332051618996,0.2387933827762939
2.3407879159359997,0.27964131819087623,0.24166676290084194
2.343545027733333,0.28193178393971313,0.24472935601075307
2.3463021395306667,0.28445509176187206,0.24797112088458265
2.3490592513279998,0.2872011332120463,0.2513819114872279
2.3518163631253333,0.29015942321885263,0.25495155608443126
2.3545734749226663,0.2933192010043025,0.2586699266830357
2.3573305867199994,0.29666952445650335,0.2625269987701945
2.360087698517333,0.3001993567453004,0.2665129016268169
2.3628448103146664,0.3038976443877803,0.27061795971959945
2.3656019221119995,0.3077533863486648,0.2748327258370448
2.368359033909333,0.31175569408739773,0.2791480067359255
2.3711161457066665,0.31589384273302923,0.28355488211534463
2.3738732575039996,0.32015731377864015,0.2880447177458941
2.376630369301333,0.3245358298417467,0.292609173561037
2.3793874810986666,0.32901938214119403,0.2972402074754013
2.3821445928959997,0.33359825140140453,0.30193007563758983
2.384901704693333,0.3382630229190452,0.3066713297594777
2.3876588164906667,0.3430045965227658,0.3114568120945701
2.3904159282879998,0.34781419213067605,0.31627964856842106
2.3931730400853333,0.3526833515689396,0.32113324049697506
2.395930151882667,0.35760393726356793,0.32601125526567987
2.3986872636799994,0.36256812836056473,0.33090761628443005
2.401444375477333,0.36756841477040697,0.33581649248132683
2.4042014872746664,0.3725975895740496,0.34073228755207247
2.4069585990719995,0.37764874017104944,0.34564962914139996
2.409715710869333,0.38271523849730665,0.35056335809799566
2.412472822666666,0.3877907305910548,0.3554685179144648
2.4152299344639996,0.3928691257415385,0.3603603444385616
2.417987046261333,0.39794458541537536,0.365234255920651
2.420744158058666,0.40301151212085584,0.37008584344469125
2.4235012698559997,0.4080645383401448,0.37491086177547994
2.426258381653333,0.4130985156332159,0.3797052206430285
2.4290154934506663,0.4181085039949992,0.38446497647535205
2.4317726052479998,0.4230897615282871,0.38918632458331515
2.4345297170453333,0.4280377344790246,0.39386559179515696
2.4372868288426663,0.43294804766735623,0.39849922953365857
2.44004394064,0.4378164953368457,0.4030838073253744
2.442801052437333,0.44263903243533065,0.407616006728733
2.445558164234666,0.4474117663336202,0.412092615665951
2.4483152760319995,0.452130948982428,0.4165105231424407
2.451072387829333,0.45679296950335296,0.4208667143366302
2.453829499626666,0.46139434720614747,0.42515826604272944
2.4565866114239996,0.46593172502179725,0.429382342448897
2.459343723221333,0.4704018633389279,0.43353619123342585
2.462100835018666,0.4748016342296077,0.4376171399618922
2.4648579468159997,0.479128016049663,0.44162259276869376
2.467615058613333,0.48337808839801855,0.4455500273069538
2.4703721704106663,0.4875490274193086,0.4493969919514114
2.4731292822079998,0.4916381014339432,0.453161103239578
2.4758863940053333,0.49564266687997444,0.4568400435371432
2.4786435058026663,0.4995601645513802,0.46043155891431176
2.4814006176,0.5033881161177867,0.4639334572204537
2.4841577293973334,0.507124120911121,0.4673436063451369
2.486914841194666,0.5107658529652158,0.4706599326542817
2.4896719529919995,0.5143110582949479,0.47388041959082167
2.492429064789333,0.5177575524020857,0.4770031064298768
2.495186176586666,0.5211032179956048,0.48002608717903356
2.4979432883839996,0.524346002914833,0.48294750961489685
2.500700400181333,0.5274839182443605,0.48576557444760304
2.503457511978666,0.5305150366102341,0.4884785346054937
2.5062146237759997,0.5334374906474961,0.4910846946326233
2.508971735573333,0.5362494716296718,0.4935824101922229
2.5117288473706663,0.5389492282513166,0.49597008766965817
2.5144859591679998,0.5415350655552201,0.49824618386882197
2.5172430709653333,0.5440053439963357,0.5004092057962706
2.5200001827626664,0.5463584786349399,0.5024577105277597
2.52275729456,0.5485929384519459,0.5043903051521658
2.5255144063573334,0.5507072457796923,0.5062056467880958
2.5282715181546664,0.552699975841903,0.5079024426687596
2.5310286299519995,0.5545697563968648,0.5094794502909781
2.533785741749333,0.5563152674782076,0.5109354776244405
2.536542853546666,0.557935241227987,0.512269383377584
2.5392999653439996,0.5594284618170711,0.5134800773166943
2.542057077141333,0.5607937654481125,0.5145665206350569
2.544814188938666,0.5620300404366682,0.5155277263691985
2.5475713007359997,0.563136227366273,0.5163627598594666
2.550328412533333,0.5641113193135356,0.5170707392523977
2.5530855243306663,0.5649543621395506,0.5176508360425118
2.555842636128,0.5656644548441524,0.5181022756513719
2.5585997479253333,0.5662407499797623,0.5184243380419211
2.5613568597226664,0.5666824541217885,0.5186163583663094
2.56411397152,0.5669888283927519,0.5186777276455927
2.5668710833173334,0.5671591890375182,0.5186078934798811
2.5696281951146664,0.5671929080472189,0.518406360787696
2.572385306912,0.56708941382965,0.5180726925734835
2.5751424187093326,0.5668481919241387,0.5176065107224284
2.577899530506666,0.5664687857590722,0.517007496821907
2.5806566423039996,0.565950797450495,0.5162753930091272
2.5834137541013327,0.5652938886403877,0.5154100028447126
2.586170865898666,0.5644977813734621,0.5144111922122143
2.5889279776959997,0.5635622590115275,0.5132788902437669
2.5916850894933328,0.5624871671847177,0.5120130902723504
2.5944422012906663,0.5612724147791113,0.5106138508113861
2.597199313088,0.5599179749605275,0.5090812965626679
2.599956424885333,0.558423886234553,0.5074156194539329
2.6027135366826664,0.5567902535431297,0.5056170797076911
2.60547064848,0.5550172493983399,0.5036860069432784
2.608227760277333,0.5531051150543379,0.5016228013144648
2.6109848720746665,0.5510541617187213,0.49942793468535446
2.613741983872,0.5488647718049968,0.4971019518477374
2.616499095669333,0.5465374002281881,0.49464547178353613
2.619256207466666,0.5440725757460568,0.492059188976488
2.6220133192639996,0.5414709023488579,0.48934387477777147
2.6247704310613327,0.5387330607010472,0.48650037883088926
2.627527542858666,0.5358598096388932,0.4835296305617857
2.6302846546559997,0.5328519877285193,0.48043264074090564
2.6330417664533328,0.5297105148895382,0.47721050312470176
2.6357988782506663,0.5264363940901271,0.4738643961849703
2.638555990048,0.5230307131201337,0.4703955849353618
2.641313101845333,0.5194946464496266,0.4668054228654701
2.6440702136426664,0.5158294571811989,0.4630953539940676
2.64682732544,0.5120364991053021,0.4592669150543388
2.649584437237333,0.5081172188689662,0.4553217378253754
2.6523415490346665,0.5040731582694248,0.45126155162575565
2.655098660832,0.4999059566854624,0.4470881859867439
2.657855772629333,0.49561735366068993,0.4428035735245406
2.6606128844266665,0.49120919165451626,0.438409753033096
2.6633699962239996,0.4866834189782681,0.4339088728212994
2.6661271080213327,0.4820420929357684,0.4293031943208814
2.668884219818666,0.477287383189718,0.424595095994152
2.6716413316159997,0.4724215753774592,0.41978707757375355
2.6743984434133328,0.4674470750021277,0.41488176466995735
2.6771555552106663,0.46236641162787867,0.4098819137847094
2.679912667008,0.45718224341076613,0.40479041777563773
2.682669778805333,0.45189736200003316,0.3996103118176008
2.6854268906026664,0.4465146978480004,0.39434477991408806
2.6881840024,0.4410373259704666,0.3889971620158963
2.690941114197333,0.43546847220354395,0.38357096180997713
2.6936982259946665,0.4298115200071525,0.37806985524718156
2.696455337792,0.42407001786998705,0.3724976998837622
2.699212449589333,0.41824768737560775,0.36685854511787036
2.7019695613866666,0.4123484319943812,0.36115664340879616
2.704726673184,0.4063763466712243,0.35539646257318447
2.7074837849813327,0.40033572828440883,0.34958269925869656
2.710240896778666,0.3942310870559177,0.3437202937012595
2.7129980085759997,0.3880671589988451,0.33781444587671905
2.7157551203733328,0.38184891949181904,0.331870633160816
2.7185122321706663,0.3755815980740848,0.3258946296121691
2.721269343968,0.36927069455724576,0.31989252699034454
2.724026455765333,0.3629219965501341,0.31387075761383365
2.7267835675626664,0.3565415984910988,0.3078361191491228
2.72954067936,0.3501359222761514,0.3017958013998899
2.732297791157333,0.343711739560647,0.29575741513196113
2.7350549029546665,0.3372761957948708,0.28972902292164293
2.737812014752,0.3308368360280694,0.2837191719482367
2.740569126549333,0.32440163247860054,0.2777369285609585
2.7433262383466666,0.3179790138169737,0.27179191433017263
2.7460833501439996,0.3115778960399388,0.26589434313601285
2.748840461941333,0.30520771472317487,0.2600550586465162
2.751597573738666,0.2988784583225259,0.25428557128434076
2.7543546855359993,0.29260070204357397,0.2485980934682005
2.757111797333333,0.28638564161059976,0.24300557153578908
2.7598689091306663,0.28024512603260193,0.23752171230555102
2.7626260209279994,0.2741916881804502,0.23216100171679366
2.765383132725333,0.268238571651366,0.2269387124113753
2.7681402445226664,0.26239975200351245,0.22187089650820732
2.7708973563199994,0.25668994999807826,0.2169743592141991
2.773654468117333,0.2511246339997619,0.21226660837479794
2.7764115799146665,0.24572000818034492,0.20776577468374818
2.7791686917119995,0.2404929826795605,0.2034904971640333
2.781925803509333,0.2354611214558381,0.19945976884535851
2.7846829153066666,0.23064256328043758,0.19569273845880172
2.7874400271039996,0.226055911287122,0.19220846560125449
2.790197138901333,0.22172008679959304,0.18902562930552913
2.7929542506986667,0.21765414394422475,0.1861621933147931
2.7957113624959993,0.21387704293369647,0.18363503549288107
2.798468474293333,0.21040738196408632,0.1814595534136693
2.8012255860906663,0.20726309042548458,0.17964926277126242
2.8039826978879994,0.20446108950466393,0.1782154091734129
2.806739809685333,0.20201693004479518,0.17716661637299602
2.8094969214826664,0.19994442135995702,0.17650859436581262
2.8122540332799995,0.19825526808604454,0.17624392858352098
2.815011145077333,0.1969587345118484,0.17637196658093796
2.8177682568746665,0.196061356621482,0.17688881158217254
2.8205253686719995,0.19556672088314322,0.17778742388315597
2.823282480469333,0.19547532549693183,0.17905782257039454
2.8260395922666666,0.19578453457102188,0.18068737250937938
2.8287967040639996,0.19648862908918238,0.18266113606359016
2.831553815861333,0.19757895139141812,0.18496226609498467
2.8343109276586667,0.19904413315282957,0.18757241654869178
2.8370680394559993,0.20087039137396834,0.1904721489805141
2.839825151253333,0.2030418733016466,0.19364131709523494
2.8425822630506663,0.20554102974731564,0.19705941596347715
2.8453393748479994,0.20834899686766356,0.20070588736074663
2.848096486645333,0.21144596873813815,0.20456037706720445
2.8508535984426664,0.21481154643526928,0.2086029436262369
2.8536107102399995,0.2184250532588422,0.212814220825237
2.856367822037333,0.2222658096469491,0.21717553803024883
2.8591249338346665,0.22631336487328346,0.22166900357772554
2.8618820456319995,0.23054768552713234,0.22627755685556716
2.864639157429333,0.23494930296410846,0.23098499466005715
2.8673962692266666,0.23949942339149735,0.235775977051874
2.8701533810239996,0.244180005099977,0.24063601738408058
2.872910492821333,0.24897380769394886,0.24555146053867033
2.8756676046186667,0.2538644181356303,0.2505094527574874
2.8784247164159997,0.2588362581242855,0.2554979058347907
2.8811818282133332,0.2638745768834751,0.26050545787944024
2.8839389400106663,0.26896543290547525,0.2655214323673865
2.8866960518079994,0.27409566766062987,0.2705357967927631
2.889453163605333,0.27925287375887975,0.27553912188526913
2.8922102754026664,0.28442535957435294,0.2805225420859878
