# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.036,-0.0007648566055118902,0.0015599341166555568,-0.39960904071428394
21.046,-0.0007576314304118166,0.001556082673325978,-0.3974955389934654
21.056,-0.0007483804098521285,0.0015522407391260241,-0.3943064478819436
21.066,-0.0007371380087637098,0.001548408290577865,-0.39005101372801493
21.076,-0.0007239443827111545,0.0015445853042616298,-0.3847415627950283
21.086,-0.0007088452026144057,0.0015407717568152771,-0.37839344730307495
21.096,-0.0006918915734869896,0.0015369676249344397,-0.3710250417412523
21.106,-0.0006731399393064228,0.0015331728853722922,-0.36265773152590147
21.116,-0.0006526518475146264,0.0015293875149394085,-0.3533158256647436
21.126,-0.0006304937146815028,0.001525611490503608,-0.34302646938659503
21.136,-0.0006067366485082669,0.001521844788989831,-0.3318195863355197
21.146,-0.0005814562007052824,0.0015180873873799833,-0.3197277820712179
21.156,-0.0005547321314797145,0.0015143392627128074,-0.30678625272789595
21.166,-0.0005266481918928595,0.0015106003920837318,-0.2930327025294683
21.176,-0.0004972917662557103,0.0015068707526447401,-0.2785071832820969
21.186,-0.0004667535082053722,0.0015031503216042233,-0.26325192792064395
21.196,-0.000435127101059805,0.0014994390762268473,-0.24731125027752882
21.206,-0.00040250899125080007,0.0014957369938334098,-0.23073142850497
21.216,-0.0003689980030045056,0.0014920440518007036,-0.21356052082700097
21.226,-0.0003346949431142294,0.0014883602275613784,-0.19584817311224056
21.236,-0.0002997022877443251,0.0014846854986037984,-0.17764546916230858
21.246,-0.00026412387043280586,0.001481019842471914,-0.1590047791017232
21.256,-0.00022806449626375304,0.0014773632367651136,-0.1399795641368128
21.266,-0.0001916295523244124,0.0014737156591380974,-0.1206241762834721
21.276,-0.00015492469254923348,0.0014700770873007313,-0.10099369642571211
21.286,-0.0001180555021162298,0.0014664474990179173,-0.08114375810644146
21.296,-8.112711054139303e-05,0.001462826872109457,-0.061130339695134886
21.306,-4.4243861613800316e-05,0.0014592151844499098,-0.04100958523972738
21.316,-7.508990424495086e-06,0.0014556124139684659,-0.02083762628022108
21.326,2.897574803142062e-05,0.0014520185386488076,-0.0006703733814880687
21.336,6.511036088314764e-05,0.0014484335365289747,0.01943664502462325
21.346,0.00010079684309916825,0.0014448573857012287,0.03942841466611453
21.356,0.00013593950111471918,0.001441290064311923,0.05925062549092372
21.366,0.0001704452870775886,0.0014377315505613682,0.07884987069896049
21.376,0.00020422406606830472,0.0014341818227036932,0.09817381053135868
21.386,0.0002371888398715137,0.0014306408590467228,0.11717131389673487
21.396,0.0002692558813970915,0.0014271086379518342,0.13579255123297118
21.406,0.0003003448984414297,0.0014235851378338344,0.15398910577015495
21.416,0.0003303793458650365,0.001420070337160818,0.17171417187741
21.426,0.0003592866449275355,0.0014165642144540497,0.1889227029360544
21.436,0.00038699823296573193,0.0014130667482878166,0.20557146343191166
21.446,0.0004134496668095872,0.0014095779172893098,0.22161911282104632
21.456,0.00043858079566411374,0.0014060977001384898,0.23702633107514554
21.466,0.00046233584991182123,0.0014026260755679518,0.2517558973628303
21.476,0.0004846634768198798,0.001399163022362805,0.2657727386995895
21.486,0.0005055168551211708,0.0013957085193605323,0.27904402516232746
21.496,0.0005248538181826086,0.0013922625454508724,0.29153927162590854
21.506,0.0005426368673162916,0.001388825079575678,0.3032303764673575
21.516,0.0005588331168137116,0.0013853961007287998,0.3140916204034382
21.526,0.0005734143241261617,0.0013819755879559492,0.32409971528985876
21.536,0.0005863570017161098,0.0013785635203545743,0.33323390169515005
21.546,0.0005976423931621566,0.0013751598770737317,0.34147596739376707
21.556,0.0006072563873887527,0.0013717646373139554,0.34881022916330157
21.566,0.000615189587483967,0.0013683777803271376,0.35522360576830353
21.576,0.000621437319858204,0.0013649992854163923,0.36070565633114804
21.586,0.0006259994822284994,0.001361629131935938,0.3652485229857789
21.596,0.0006288805061925018,0.0013582672992909625,0.3688469406058718
21.606,0.0006300893712431389,0.0013549137669375062,0.37149827705308147
21.616,0.0006296395142081106,0.00135156851438233,0.3732025113012758
21.626,0.0006275487722614363,0.0013482315211827923,0.37396223106929366
21.636,0.0006238393199039802,0.0013449027669467256,0.373782626032546
21.646,0.0006185374865668316,0.0013415822313323062,0.37267140874331756
21.656,0.0006116736067523518,0.0013382698940479383,0.37063875427704207
21.666,0.0006032819310799949,0.0013349657348521223,0.3676972754403957
21.676,0.0005934005280893798,0.0013316697335533372,0.3638619912479017
21.686,0.0005820711765778674,0.0013283818700099113,0.3591502890897951
21.696,0.0005693391442438352,0.0013251021241299048,0.35358181729646604
21.706,0.0005552528889681649,0.0013218304758709852,0.3471783287196361
21.716,0.0005398639363382253,0.001318566905240299,0.33996362945418895
21.726,0.0005232268083033835,0.0013153113922943626,0.3319635580034235
21.736,0.0005053987227585065,0.0013120639171389243,0.3232058236348799
21.746,0.0004864392765659833,0.0013088244599288577,0.3137198323593891
21.756,0.0004664103328132376,0.0013055930008680275,0.30353663620068005
21.766,0.00044537586238816844,0.0013023695202091798,0.2926888535017635
21.776,0.000423401590223137,0.0012991539982538125,0.2812104674958751
21.786,0.0004005547136989612,0.0012959464153520603,0.269136666980813
21.796,0.00037690380850796077,0.001292746751902575,0.25650380129900296
21.806,0.00035251863353269,0.0012895549883523982,0.24334927211654578
21.816,0.00032746978040266127,0.0012863711051968527,0.22971132719150517
21.826,0.0003018284388984682,0.0012831950829794159,0.21562892394136507
21.836,0.0002756662426839027,0.0012800269022916037,0.20114164176524574
21.846,0.0002490550435510962,0.0012768665437728486,0.1862895487106448
21.856,0.00022206669077766075,0.0012737139881103864,0.17111306983306915
21.866,0.0001947728554434252,0.001270569216039136,0.1556528824593688
21.876,0.00016724483264941116,0.0012674322083415788,0.1399497965869191
21.886,0.00013955330672474022,0.0012643029458476473,0.12404461067932102
21.896,0.00011176815622497636,0.0012611814094345998,0.10797799111334311
21.906,8.395831863977865e-05,0.0012580675800269142,0.09179038834400191
21.916,5.619163502800054e-05,0.001254961438596158,0.07552193957875833
21.926,2.8534687953421262e-05,0.0012518629661608892,0.059212366243908146
21.936,1.0526485486037128e-06,0.0012487721437865207,0.04290087619923745
21.946,-2.6190895537926467e-05,0.001245688952585221,0.02662605272330884
21.956,-5.3134086024599265e-05,0.0012426133737157906,0.010425759276671054
21.966,-7.971690905094824e-05,0.0012395453883835455,-0.0056629368640361
21.976,-0.00010588130713867854,0.001236484977840211,-0.02160383995605629
21.986,-0.0001315712670977727,0.001233432123383796,-0.03736168648217838
21.996,-0.00015673293314170367,0.0012303868063584886,-0.05290222263308866
22.006,-0.00018131476085651686,0.0012273490081545334,-0.06819230917933103
22.016,-0.0002052676017401608,0.0012243187102081257,-0.08319998279905771
22.026,-0.0002285447133615136,0.0012212958940012928,-0.09789446981470201
22.036,-0.00025110184227426536,0.0012182805410617832,-0.11224624735940722
22.046,-0.00027289736870077946,0.0012152726329629532,-0.12622714582139186
22.056,-0.0002938923025257691,0.0012122721513236517,-0.13981035574973322
22.066,-0.0003140502466656681,0.0012092790778081139,-0.1529704136315469
22.076,-0.00033333756308313406,0.0012062933941258415,-0.16568332063772562
22.086,-0.00035172345580384385,0.0012033150820314998,-0.17792660873510616
22.096,-0.000369179824853009,0.0012003441233247962,-0.18967925713683842
22.106,-0.00038568125818891537,0.0011973804998503786,-0.2009216990090936
22.116,-0.0004012051546770348,0.0011944241934977178,-0.211635915270303
22.126,-0.0004157316965470266,0.001191475186201,-0.22180543043202974
22.136,-0.0004292437693427747,0.001188533459939016,-0.23141527410686463
22.146,-0.00044172693619963803,0.001185598996735048,-0.2404519786156285
22.156,-0.00045316941929286465,0.001182671778656766,-0.24890358173839244
22.166,-0.00046356207994873507,0.0011797517878161102,-0.25675962910189915
22.176,-0.0004728983190374444,0.001176839006369191,-0.26401112395998994
22.186,-0.00048117393308660694,0.0011739334165161706,-0.2706504472520026
22.196,-0.0004883870978533304,0.0011710350005011603,-0.2766713625399081
22.206,-0.0004945383827265126,0.0011681437406121126,-0.2820690422463089
22.216,-0.0004996305952406364,0.001165259619180705,-0.28683998050066234
22.226,-0.0005036685907073041,0.0011623826185822449,-0.29098188179429096
22.236,-0.0005066592083132009,0.0011595127212355486,-0.29449363407404383
22.246,-0.0005086112424839415,0.001156649909602844,-0.2973753059593205
22.256,-0.0005095353553314372,0.0011537941661896559,-0.29962810444006804
22.266,-0.0005094439258092764,0.001150945473544706,-0.30125428927911746
22.276,-0.0005083509278295574,0.0011481038142597997,-0.3022571064656382
22.286,-0.0005062718730151705,0.001145269170969725,-0.302640765469809
22.296,-0.0005032237260928977,0.0011424415263521447,-0.30241039783240486
22.306,-0.0004992248173663283,0.0011396208631274868,-0.3015720134331876
22.316,-0.0004942948026440071,0.0011368071640588458,-0.30013248907526846
22.326,-0.0004884545616842969,0.001134000411951872,-0.2980995149110539
22.336,-0.00048172607033278417,0.0011312005896546697,-0.29548152227546687
22.346,-0.00047413243606792417,0.001128407680057687,-0.29228772372263234
22.356,-0.0004656979481288262,0.0011256216660936193,-0.2885281637881655
22.366,-0.00045644793052200235,0.0011228425307373004,-0.2842136337060471
22.376,-0.00044640861085771036,0.0011200702570055953,-0.2793555963234515
22.386,-0.0004356072324604635,0.0011173048279573044,-0.27396627968611825
22.396,-0.0004240721399008047,0.0011145462266930518,-0.2680587529809846
22.406,-0.00041183260958824696,0.0011117944363551893,-0.2616468251533248
22.416,-0.0003989187707343424,0.0011090494401276854,-0.25474500596519667
22.426,-0.00038536178436230327,0.0011063112212360334,-0.2473686476839323
22.436,-0.0003711938647482483,0.0011035797629471362,-0.23953397738372628
22.446,-0.000356448096679426,0.0011008550485692137,-0.2312579857365023
22.456,-0.0003411584524561311,0.0010981370614516976,-0.22255845558332563
22.466,-0.00032535987010399997,0.0010954257849851267,-0.21345403417175385
22.476,-0.0003090881577533911,0.0010927212026010523,-0.20396418290328017
22.486,-0.0002923799646415764,0.0010900232977719285,-0.1941091735119718
22.496,-0.00027527281760002676,0.0010873320540110197,-0.18391013072757714
22.506,-0.0002578050421839398,0.0010846474548722915,-0.17338899292192309
22.516,-0.00024001564653187974,0.0010819694839503179,-0.16256844358005867
22.526,-0.00022194425007434417,0.0010792981248801757,-0.1514718773203127
22.536,-0.00020363105916024744,0.0010766333613373474,-0.14012339867726115
22.546,-0.0001851168128389322,0.0010739751770376205,-0.12854779821664258
22.556,-0.0001664426277327579,0.0010713235557369854,-0.11677045544128345
22.566,-0.00014764990083920667,0.0010686784812315425,-0.10481728182534628
22.576,-0.00012878028099157026,0.0010660399373573946,-0.09271471237343167
22.586,-0.00010987547098067093,0.0010634079079905581,-0.08048957428782345
22.596,-9.097699031435666e-05,0.001060782377046854,-0.06816892520909847
22.606,-7.212613518492683e-05,0.0010581633284818183,-0.05578003225135991
22.616,-5.336394492135138e-05,0.0010555507462905996,-0.043350354887481714
22.626,-3.473102439605576e-05,0.0010529446145078618,-0.030907422089143308
22.636,-1.6267343855508424e-05,0.0010503449172076876,-0.018478691098278613
22.646,1.987919859095964e-06,0.0010477516385034784,-0.006091434283013146
22.656,1.9996500080989683e-05,0.0010451647625478624,0.006227345233622027
22.666,3.7721115462852685e-05,0.0010425842735325907,0.01845096903365667
22.676,5.512559667663616e-05,0.001040010155688449,0.030553178100410243
22.686,7.217506287088404e-05,0.0010374423932851529,0.04250826595676835
22.696,8.883598358370659e-05,0.001034880970631258,0.054291129305462614
22.706,0.00010507624110407942,0.0010323258720740627,0.0658773202849643
22.716,0.00012086531829642514,0.0010297770819995067,0.07724319324964508
22.726,0.0001361743721786176,0.001027234584832088,0.08836596905621645
22.736,0.0001509761729275659,0.0010246983650347532,0.09922370045547234
22.746,0.00016524515229554096,0.0010221684071088143,0.10979531937975008
22.756,0.00017895753577196774,0.0010196446955938454,0.12006074813294886
22.766,0.00019209138500304044,0.0010171272150675957,0.13000094531683545
22.776,0.00020462653650789647,0.0010146159501458884,0.13959787504327287
22.786,0.00021654459274063781,0.0010121108854825318,0.14883451581625778
22.796,0.00022782896705624304,0.0010096120057692243,0.1576949108563008
22.806,0.00023846481663260992,0.0010071192957354573,0.16616413496574867
22.816,0.0002484389892250201,0.0010046327401484275,0.17422827183920414
22.826,0.0002577400760174723,0.0010021523238129399,0.18187447206603932
22.836,0.00026635838054793844,0.0009996780315713171,0.18909094871569937
22.846,0.00027428584571079185,0.0009972098483033032,0.195866941360269
22.856,0.0002815160562656984,0.0009947477589259766,0.2021927375853352
22.866,0.0002880441688561765,0.0009922917483936543,0.20805963984778889
22.876,0.00029386684787741286,0.0009898418016977993,0.21345993666313645
22.886,0.00029898234477967035,0.0009873979038669332,0.2183869835844802
22.896,0.00030339051852672596,0.0009849600399665383,0.2228352402657877
22.906,0.00030709277477578044,0.0009825281950989735,0.2268002454744109
22.916,0.00031009206834683707,0.0009801023544033756,0.2302786405337344
22.926,0.00031239292231579534,0.000977682503055578,0.23326820621113714
22.936,0.00031400146684342205,0.0009752686262680092,0.23576791532232005
22.946,0.00031492550119037617,0.000972860709289611,0.23777800337914815
22.956,0.0003151745144305868,0.0009704587374057454,0.2393000079373186
22.966,0.00031475973037761246,0.0009680626959381019,0.24033682742260373
22.976,0.0003136941691231817,0.0009656725702446137,0.24089279305379893
22.986,0.00031199266657922094,0.0009632883457193617,0.24097370824412148
22.996,0.0003096719020725259,0.000960910007792492,0.2405868947354667
23.006,0.0003067504403540572,0.0009585375419301195,0.23974125015450992
23.016,0.0003032487926943698,0.000956170933634246,0.2384473203735
23.026,0.00029918943630930064,0.0009538101684426676,0.23671733954178037
23.036,0.00029459671083032087,0.0009514552319288872,0.23456517337441626
23.046,0.00028949679510203573,0.0009491061097020268,0.23200632432790338
23.056,0.00028391779630727886,0.0009467627874067374,0.22905802496953037
23.066,0.00027788966407918376,0.000944425250723116,0.2257391934206496
23.076,0.00027144398001218263,0.0009420934853666119,0.2220702885953394
23.086,0.0002646138638640679,0.0009397674770879457,0.21807325558487417
23.096,0.0002574339160600176,0.0009374472116730164,0.21377149882164173
23.106,0.0002499400553689974,0.000935132674942819,0.2091897707731833
23.116,0.00024216929811958913,0.0009328238527533569,0.20435401171493398
23.126,0.00023415953888856865,0.000930520730995551,0.19929118798378975
23.136,0.0002259493759834634,0.0009282232955951633,0.1940291637773916
23.146,0.00021757791901366155,0.0009259315325126985,0.18859655657991656
23.156,0.00020908445009015363,0.0009236454277433291,0.18302247234661162
23.166,0.0002005081226738791,0.0009213649673168019,0.17733626722275841
23.176,0.00019188785026395195,0.0009190901372973588,0.17156745934738
23.186,0.00018326206708126565,0.000916820923783646,0.16574553555981872
23.196,0.00017466831847650206,0.0009145573129086341,0.15989961724144872
23.206,0.0001661430265319919,0.0009122992908395309,0.1540582642019892
23.216,0.00015772136726856863,0.0009100468437776951,0.14824936671878947
23.226,0.0001494369859873879,0.000907799957958556,0.1424999037307175
23.236,0.00014132167423247792,0.0009055586196515266,0.13683566654070786
23.246,0.00013340523081284593,0.000903322815159921,0.1312811298815428
23.256,0.00012571536810718998,0.0009010925308208682,0.12585935816442861
23.266,0.00011827750848697954,0.0008988677530052334,0.12059181990778113
23.276,0.00011111460049705819,0.0008966484681175288,0.11549821631365663
23.286,0.00010424701958972144,0.0008944346625958356,0.11059637744965792
23.296,9.769246272047278e-05,0.0008922263229117197,0.10590215172150727
23.306,9.146588835001312e-05,0.0008900234355701456,0.10142933151934548
23.316,8.557953296361745e-05,0.0008878259871093997,0.09718964156653492
23.326,8.004287289695775e-05,0.0008856339641010019,0.09319268168716814
23.336,7.486257128994154e-05,0.0008834473531496313,0.08944585631115426
23.346,7.004252988831094e-05,0.000881266140893035,0.08595439048116207
23.356,6.558396020698939e-05,0.000879090314001954,0.08272136254505075
23.366,6.148540363988737e-05,0.0008769198591800391,0.07974769468950146
23.376,5.774278545058503e-05,0.0008747547631637668,0.07703217152186519
23.386,5.4349568911670057e-05,0.0008725950127223646,0.07457154304154329
23.396,5.129692520905175e-05,0.0008704405946577231,0.07236064255661051
23.406,4.857377554050124e-05,0.0008682914958043218,0.07039239849058265
23.416,4.616680278930296e-05,0.0008661477030291424,0.06865782061836084
23.426,4.406071555323253e-05,0.0008640092032315945,0.06714619979302971
23.436,4.223854538976464e-05,0.0008618759833434315,0.06584533857927721
23.446,4.0681644817838026e-05,0.0008597480303286723,0.06474153086552857
23.456,3.9369777720877494e-05,0.000857625331183522,0.06381961993721533
23.466,3.8281483834580075e-05,0.0008555078729362895,0.06306329107468257
23.476,3.739425671249012e-05,0.0008533956426473137,0.062455208880388746
23.486,3.6684579080965366e-05,0.0008512886274088781,0.061977034455048194
23.496,3.6128185540484334e-05,0.000849186814345138,0.06160963764794551
23.506,3.570039915980837e-05,0.0008470901906120361,0.06133337571125638
23.516,3.537628559744327e-05,0.0008449987433972296,0.06112821884229935
23.526,3.5130733972617504e-05,0.0008429124599200054,0.0609738142619335
23.536,3.493868933237923e-05,0.0008408313274312102,0.06084968201330782
23.546,3.4775496547474435e-05,0.0008387553332131659,0.06073550981548665
23.556,3.461707751017685e-05,0.0008366844645795925,0.06061130742386828
23.566,3.4439973130477526e-05,0.0008346187088755353,0.060457445631062735
23.576,3.4221572570051155e-05,0.0008325580534772811,0.0602548586242201
23.586,3.394043689094263e-05,0.0008305024857922876,0.05998533132801759
23.596,3.3576393185401235e-05,0.0008284519932591001,0.05963159021257381
23.606,3.311051522806284e-05,0.0008264065633472803,0.059177296076447033
23.616,3.252532821290918e-05,0.0008243661835573271,0.05860723298594288
23.626,3.180508419637604e-05,0.0008223308414205975,0.05790756156587405
23.636,3.093573045257901e-05,0.0008203005244992382,0.057065805735312
23.646,2.9904805036711966e-05,0.0008182752203861002,0.05607077550920303
23.656,2.870162962953328e-05,0.0008162549167046705,0.05491275077252765
23.666,2.7317426577457774e-05,0.0008142396011089908,0.053583599996808604
23.676,2.5745109743412578e-05,0.0008122292612835875,0.05207661224965392
23.686,2.397923671767073e-05,0.0008102238849433908,0.05038647044361719
23.696,2.2016117328503305e-05,0.0008082234598336647,0.048509362356805974
23.706,1.9853648893589673e-05,0.0008062279737299299,0.04644284983529469
23.716,1.7491117991091628e-05,0.0008042374144378866,0.044185707161668614
23.726,1.4929189725653081e-05,0.0008022517697933452,0.041737924640084606
23.736,1.2169799627927998e-05,0.0008002710276621477,0.039100624620273666
23.746,9.215928572355698e-06,0.0007982951759400967,0.03627587181451389
23.756,6.071465814793683e-06,0.0007963242025528768,0.033266560574439136
23.766,2.741093699354651e-06,0.0007943580954559872,0.030076320027898302
23.776,-7.699008299728101e-07,0.0007923968426346618,0.026709351922682478
23.786,-4.455816269622475e-06,0.0007904404321038007,0.023170265198838073
23.796,-8.310679017409472e-06,0.000788488851907895,0.019463951619883804
23.806,-1.2328360756030796e-05,0.0007865420901209516,0.015595482412759423
23.816,-1.6502716213684062e-05,0.0007846001348464252,0.011569984990413498
23.826,-2.0827729475476507e-05,0.0007826629742171393,0.0073925104488033674
23.836,-2.5297629530129278e-05,0.0007807305963952221,0.0030679276274995504
23.846,-2.9906979982372223e-05,0.0007788029895720246,-0.0013991605726555202
23.856,-3.4650777593794505e-05,0.0007768801419680551,-0.006004510207114219
23.866,-3.952452332046122e-05,0.0007749620418329063,-0.01074430537373024
23.876,-4.4524206857207615e-05,0.0007730486774451796,-0.01561514862825715
23.886,-4.964634727983048e-05,0.0007711400371124192,-0.020614102587254973
23.896,-5.4888076826824206e-05,0.0007692361091710349,-0.02573877184692448
23.906,-6.02470608484375e-05,0.0007673368819862367,-0.030987235179283222
23.916,-6.572143041112753e-05,0.0007654423439519576,-0.03635798848580175
23.926,-7.130986238080196e-05,0.0007635524834907878,-0.04185002309541206
23.936,-7.701149040452417e-05,0.0007616672890539013,-0.047462748481383675
23.946,-8.282571410548791e-05,0.0007597867491209859,-0.05319581995874916
23.956,-8.875224747724907e-05,0.0007579108522001734,-0.0590491864174767
23.966,-9.479110241261945e-05,0.0007560395868279666,-0.06502307793301482
23.976,-0.00010094231111822439,0.0007541729415691745,-0.0711177500736813
23.986,-0.00010720583311103266,0.0007523109050168365,-0.07733339783150611
23.996,-0.00011358164278944522,0.0007504534657921581,-0.08367023714720717
24.006,-0.00012006957444731118,0.000748600612544436,-0.09012835993447785
24.016,-0.00012666907007510885,0.0007467523339509946,-0.09670749655975915
24.026,-0.0001333791327551993,0.0007449086187171102,-0.10340696921318857
24.036,-0.00014019833118939548,0.0007430694555759495,-0.1102256926978434
24.046,-0.00014712465756111244,0.0007412348332884947,-0.11716203662558415
24.056,-0.0001541553405797067,0.0007394047406434758,-0.12421364403942747
24.066,-0.00016128680697876136,0.0007375791664573055,-0.1313773889424349
24.076,-0.00016851472092467042,0.0007357580995740064,-0.13864940718979435
24.086,-0.00017583382782405024,0.0007339415288651469,-0.14602494184390719
24.096,-0.0001832377208163706,0.0007321294432297691,-0.15349811343465192
24.106,-0.00019071889286551843,0.0007303218315943251,-0.16106196033147085
24.116,-0.00019826885754751274,0.0007285186829126073,-0.16870854549719708
24.126,-0.00020587794149919353,0.0007267199861656781,-0.17642875012010495
24.136,-0.00021353507542085857,0.0007249257303618102,-0.18421206345974206
24.146,-0.0002212279619594252,0.00072313590453641,-0.19204673288926344
24.156,-0.0002289431934771395,0.0007213504977519587,-0.19991986788662572
24.166,-0.0002366660018022412,0.0007195694990979393,-0.20781719034986879
24.176,-0.0002443801520018343,0.0007177928976907747,-0.21572292118345443
24.186,-0.00025206817529621075,0.0007160206826737573,-0.22361999398272378
24.196,-0.0002597114322028304,0.0007142528432169861,-0.2314901068722104
24.206,-0.0002672899795531675,0.0007124893685172988,-0.2393135846645783
24.216,-0.0002747825817182699,0.000710730247798204,-0.24706937972917972
24.226,-0.00028216681423103636,0.0007089754703098191,-0.25473516295230864
24.236,-0.000289419142397415,0.0007072250253288024,-0.2622873915774054
24.246,-0.0002965149896297713,0.0007054789021582881,-0.26970136795082983
24.256,-0.00030342879400342595,0.0007037370901278189,-0.27695128722470624
24.266,-0.00031013408935519934,0.0007019995785932855,-0.2840103094718666
24.276,-0.0003166036111309518,0.0007002663569368559,-0.29085065713790426
24.286,-0.0003228093880208527,0.000698537414566915,-0.297443699823036
24.296,-0.0003287228723328033,0.0006968127409179986,-0.3037600778969979
24.306,-0.0003343151100548879,0.0006950923254507261,-0.30976986634478854
24.316,-0.0003395568550441999,0.0006933761576517412,-0.31544268536891834
24.326,-0.00034441868919739624,0.0006916642270336415,-0.32074781814460845
24.336,-0.000348871224688893,0.0006899565231349225,-0.32565441072660134
24.346,-0.000352885260573437,0.000688253035519904,-0.33013162856468853
24.356,-0.00035643187842170017,0.0006865537537786743,-0.3341487542246535
24.366,-0.0003594826331911787,0.0006848586675270231,-0.33767538081041365
24.376,-0.0003620097773342235,0.000683167766406377,-0.3406816401180624
24.386,-0.00036398640127467067,0.0006814810400837401,-0.3431383495148207
24.396,-0.00036538659822638644,0.0006797984782516258,-0.3450171846165607
24.406,-0.0003661856602987964,0.0006781200706279989,-0.3462908845968349
24.416,-0.00036636022276406656,0.0006764458069562081,-0.34693340721645577
24.426,-0.0003658884139044206,0.0006747756770049272,-0.34692009098451515
24.436,-0.0003647499992370784,0.0006731096705680905,-0.3462278129794588
24.446,-0.00036292653829828064,0.0006714477774648304,-0.34483516061101377
24.456,-0.00036040158355581575,0.0006697899875394171,-0.3427226473585323
24.466,-0.0003571607839819171,0.000668136290661192,-0.3398728335775619
24.476,-0.0003531919377713522,0.0006664866767245128,-0.3362703966911419
24.486,-0.00034848515654602944,0.000664841135648684,-0.3319023151847297
24.496,-0.0003430330000995528,0.0006631996573779024,-0.32675802383872093
24.506,-0.00033683044843049644,0.0006615622318811897,-0.3208294041386006
24.516,-0.00032987494305092817,0.0006599288491523363,-0.3141108451463538
24.526,-0.0003221665863807963,0.0006582994992098347,-0.3065994663456658
24.536,-0.0003137081909044593,0.0006566741720968248,-0.2982951882536892
24.546,-0.000304505144384185,0.0006550528578810288,-0.2892006143617586
24.556,-0.00029456543184984906,0.0006534355466546894,-0.27932107261071515
24.566,-0.0002838997376999609,0.0006518222285345139,-0.26866473967713966
24.576,-0.0002725213521692381,0.0006502128936616095,-0.25724256447196836
24.586,-0.0002604460658913999,0.0006486075322014264,-0.2450681778424832
24.596,-0.00024769219608431956,0.0006470061343436943,-0.23215793710254004
24.606,-0.00023428056170206394,0.0006454086903023653,-0.21853091802714492
24.616,-0.00022023437767140915,0.0006438151903155537,-0.20420882238265856
24.626,-0.0002055791527167578,0.0006422256246454733,-0.189215887817592
24.636,-0.0001903425649746545,0.000640639983578384,-0.17357877354234275
24.646,-0.00017455436597606846,0.0006390582574245248,-0.1573264742154199
24.656,-0.00015824636517734495,0.0006374804365180613,-0.14049031684209765
24.666,-0.00014145232087923383,0.0006359065112170222,-0.12310385945131089
24.676,-0.00012420771522578703,0.0006343364719032429,-0.10520266700795916
24.686,-0.00010654967510849518,0.0006327703089823053,-0.08682423817272009
24.696,-8.851699277421404e-05,0.0006312080128834801,-0.0680080362030352
24.706,-7.014993791005592e-05,0.0006296495740596682,-0.04879530046853078
24.716,-5.149002267894248e-05,0.0006280949829873409,-0.029228806319684827
24.726,-3.257999373070595e-05,0.0006265442301664841,-0.00935286229842873
24.736,-1.3463783531012793e-05,0.0006249973061205384,0.010786735605891332
24.746,5.81371368957015e-06,0.0006234542013963428,0.031142935720771193
24.756,2.5206744166363692e-05,0.000621914906564074,0.051667535253498396
24.766,4.466870577963191e-05,0.000620379412217193,0.07231118911370583
24.776,6.415233063925959e-05,0.000618847708972383,0.09302360120895191
24.786,8.360989946930539e-05,0.0006173197874694963,0.11375375104642801
24.796,0.00010299327717930106,0.000615795638371495,0.1344499310299392
24.806,0.00012225395807721504,0.0006142752523643926,0.15505979420209237
24.816,0.00014134327033047309,0.0006127586201572008,0.17553057286554136
24.826,0.00016021254064738495,0.0006112457324818676,0.1958092560033116
24.836,0.00017881316034616966,0.0006097365800932281,0.21584266183825354
24.846,0.00019709672176705802,0.000608231153768939,0.2355775865653097
24.856,0.00021501518416971132,0.000606729444309429,0.25496098563475916
24.866,0.00023252101171442066,0.0006052314425378407,0.27394012583920085
24.876,0.0002495673600965421,0.0006037371392999725,0.29246279134479386
24.886,0.0002661081943361361,0.000602246525464226,0.3104774165213624
24.896,0.0002820983618202509,0.000600759591921547,0.3279331703377212
24.906,0.00029749382447043503,0.0005992763295853731,0.3447802143190487
24.916,0.00031225188557604814,0.0005977967293915744,0.36096995705690954
24.926,0.00032633128542043416,0.0005963207822984017,0.37645516685595637
24.936,0.00033969234274403785,0.0005948484792864294,0.39119013473399883
24.946,0.0003522971262445428,0.0005933798113585001,0.4051308719730973
24.956,0.00036410961832144645,0.0005919147695396714,0.41823530044563817
24.966,0.0003750959406811175,0.0005904533448771577,0.4304635116106479
24.976,0.00038522450992980377,0.00058899552844028,0.4417779509017153
24.986,0.00039446610430416643,0.0005875413113204069,0.4521435059354576
24.996,0.0004027940326301772,0.000586090684630904,0.4615277073863042
25.006,0.00041018391626440956,0.000584643639507076,0.46990050284638024
25.016,0.00041661337756584136,0.0005832001671061167,0.47723392515472934
25.026,0.0004220641646632896,0.0005817602586070498,0.48350446177478806
25.036,0.0004265211807006972,0.0005803239052106794,0.4886920046135483
25.046,0.0004299725344832009,0.0005788910981395359,0.4927799268743324
25.056,0.00043240960031618205,0.0005774618286378181,0.49575517066054026
25.066,0.00043382703331164795,0.0005760360879713452,0.4976082853701741
25.076,0.00043422280426417057,0.0005746138674274989,0.49833348830697416
25.086,0.00043359830033590945,0.0005731951583151742,0.49792879960435527
25.096,0.000431958364905787,0.0005717799519647222,0.49639610995979283
25.106,0.00042931120759632905,0.0005703682397279008,0.49374110288472806
25.116,0.00042566835252284363,0.0005689600129778199,0.48997321916668196
