# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.212743138216458,0.05584784423587344,0.017412127033014035
1.2151164124595428,0.05587891082094785,0.016951769816976707
1.217489686702628,0.05586217822973243,0.01649918983056761
1.219862960945713,0.055797811425863125,0.016056329256770516
1.222236235188798,0.0556860198138413,0.015625456880761
1.224609509431883,0.055527057892551586,0.015209202129629671
1.2269827836749683,0.055321226010428895,0.0148105862129634
1.2293560579180531,0.05506887123611038,0.01443304672390974
1.2317293321611382,0.0547703883612122,0.014080450703835103
1.2341026064042233,0.05442622105509334,0.013757089758467641
1.2364758806473082,0.054036863195204114,0.013467649647872313
1.2388491548903935,0.05360286040097821,0.013217146367064453
1.2412224291334784,0.05312481180435269,0.013010821783384141
1.2435957033765634,0.05260337209605303,0.012853995138133019
1.2459689776196485,0.05203925389395441,0.012751872612804756
1.2483422518627336,0.051433230488371,0.012709325417265376
1.2507155261058185,0.05078613902931127,0.01273065602184722
1.2530888003489036,0.05009888423292707,0.012819379586506677
1.2554620745919887,0.0493724426989883,0.01297805023973785
1.2578353488350738,0.04860786794875065,0.01320815748249813
1.2602086230781588,0.04780629631364364,0.013510106851140633
1.2625818973212437,0.046968953830521236,0.013883284031478977
1.264955171564329,0.046097164329621465,0.01432618744724475
1.2673284458074139,0.0451923589378513,0.014836605037189874
1.2697017200504987,0.04425608726363712,0.015411808347251225
1.272074994293584,0.04329003058153114,0.01604874045004752
1.274448268536669,0.04229601739621246,0.016744181134051673
1.276821542779754,0.041276041837470634,0.0174948805647245
1.279194817022839,0.04023228542075454,0.018297659234828477
1.2815680912659242,0.039167142801466256,0.019149476586281643
1.283941365509009,0.038083252253098464,0.020047473168824766
1.2863146397520944,0.03698353170399873,0.020988992046926284
1.2886879139951792,0.035871221263923884,0.021971584953767713
1.2910611882382643,0.03474993323950144,0.022993007926417626
1.2934344624813494,0.03362371064274,0.024051210198898484
1.2958077367244343,0.032497095082173556,0.025144319194581335
1.2981810109675196,0.031375204602488806,0.026270623651143694
1.3005542852106045,0.030263821369343913,0.027428556264532764
1.3029275594536895,0.029169487883804166,0.02861667674836214
1.3053008336967746,0.028099608385910555,0.029833655849655104
1.3076741079398597,0.027062548936099575,0.031078260613464918
1.3100473821829446,0.02606772500270919,0.03234934102162404
1.3124206564260297,0.02512565902335686,0.03364581802269046
1.3147939306691148,0.02424798256620433,0.034966672903701354
1.3171672049121999,0.02344734953358311,0.036310937916523345
1.319540479155285,0.022737221016291876,0.03767768805287205
1.3219137533983698,0.022131483611974815,0.03906603385570308
1.3242870276414551,0.02164387746968774,0.04047511515596732
1.32666030188454,0.02128724327528243,0.04190409562950287
1.329033576127625,0.021072648296060058,0.04335215807699641
1.3314068503707102,0.021008508713392837,0.04481850033912994
1.333780124613795,0.021099865139751435,0.04630233176838416
1.3361533988568801,0.021347964262405397,0.04780287018798787
1.3385266730999652,0.021750240944113007,0.049319339276905676
1.3408999473430503,0.022300698995131468,0.05085096632740514
1.3432732215861354,0.02299059456424088,0.05239698032860145
1.3456464958292205,0.023809271506546364,0.05395661033545075
1.3480197700723053,0.02474499722450101,0.05552908408800296
1.3503930443153906,0.025785687355997473,0.05711362685038646
1.3527663185584755,0.026919462477070853,0.058709460443055306
1.3551395928015604,0.028135027754174174,0.06031580244534332
1.3575128670446457,0.029421897000716186,0.06193186554841641
1.3598861412877306,0.030770495912498457,0.06355685704133972
1.3622594155308156,0.03217218046176355,0.06518997841524837
1.3646326897739007,0.03361920124029533,0.06683042507256895
1.3670059640169858,0.03510463720551734,0.06847738612992811
1.3693792382600707,0.03662231521935636,0.07013004430484512
1.371752512503156,0.038166726004976156,0.07178757587756497
1.3741257867462409,0.03973294288762396,0.07344915072047759
1.376499060989326,0.041316546755800446,0.07511393238851209
1.378872335232411,0.04291355877896837,0.07678107826471064
1.381245609475496,0.04452038125522414,0.07844973975589434
1.3836188837185812,0.04613374629791903,0.08011906253394808
1.385992157961666,0.047750671727313114,0.0817881868187859
1.3883654322047512,0.04936842338893721,0.08345624769952324
1.3907387064478363,0.05098448309257897,0.08512237549078824
1.3931119806909211,0.05259652140220623,0.08678569612145912
1.3954852549340062,0.05420237457517004,0.08844533155342435
1.3978585291770913,0.055800025029267813,0.09010040022823487
1.4002318034201764,0.0573875847976241,0.091750017539756
1.4026050776632615,0.058963281507989615,0.09339329633113837
1.4049783519063466,0.060525446492210665,0.09502934741461116
1.4073516261494314,0.062072504692363986,0.09665728011276808
1.4097249003925167,0.06360296608246421,0.09827620282015946
1.4120981746356016,0.06511541836934104,0.09988522358413665
1.4144714488786865,0.06660852077407926,0.10148345070400887
1.4168447231217718,0.06808099872720638,0.10306999334767902
1.4192179973648567,0.06953163933745915,0.10464396218501627
1.4215912716079417,0.07095928751624946,0.10620447003731066
1.4239645458510268,0.07236284265857093,0.10775063254223062
1.426337820094112,0.07374125579664358,0.10928156883377503
1.428711094337197,0.07509352715559206,0.11079640223677764
1.431084368580282,0.07641870405132492,0.11229426097557975
1.433457642823367,0.07771587907988563,0.11377427889654522
1.435830917066452,0.0789841885551819,0.11523559620414266
1.4382041913095371,0.08022281115841652,0.11667736021037077
1.440577465552622,0.08143096676794409,0.11809872609734903
1.4429507397957073,0.08260791544283824,0.11949885769294263
1.4453240140387922,0.08375295653731031,0.12087692825933244
1.4476972882818773,0.08486542792639089,0.12223212129448653
1.4500705625249624,0.08594470532606928,0.12356363134652869
1.4524438367680474,0.08699020169345793,0.12487066484104313
1.4548171110111323,0.08800136669458064,0.12615244092139413
1.4571903852542174,0.08897768622912669,0.12740819230218176
1.4595636594973025,0.08991868200301573,0.12863716613599394
1.4619369337403876,0.09082391114091896,0.12983862489366005
1.4643102079834727,0.09169296583200998,0.13101184725824863
1.4666834822265575,0.09252547300320584,0.13215612903309856
1.4690567564696428,0.0933210940150221,0.1332707840642131
1.4714300307127277,0.09407952437592869,0.1343551451773912
1.4738033049558126,0.09480049347176875,0.1354085651305156
1.4761765791988979,0.09548376430740747,0.13643041758146077
1.4785498534419828,0.09612913325831926,0.1374200980721318
1.4809231276850678,0.09673642983031454,0.1383770250291897
1.483296401928153,0.09730551642605496,0.13930064078206797
1.485669676171238,0.09783628811742039,0.14019041259893128
1.488042950414323,0.0983286724231744,0.14104583374127455
1.4904162246574082,0.09878262909173498,0.1418664245379093
1.492789498900493,0.09919814988919887,0.14265173347913002
1.4951627731435781,0.099575258393093,0.1434013383318996
1.4975360473866632,0.09991400979264087,0.1441148472769372
1.499909321629748,0.10021449069663779,0.14479190006863404
1.5022825958728334,0.10047681895032912,0.14543216921876212
1.5046558701159183,0.10070114346298237,0.14603536120497596
1.5070291443590034,0.10088764404814142,0.14660121770513768
1.5094024186020885,0.10103653127884722,0.14712951685852108
1.5117756928451735,0.1011480463604112,0.1476200745549642
1.5141489670882586,0.10122246102363161,0.14807274575305024
1.5165222413313435,0.10126007744165422,0.14848742582838867
1.5188955155744286,0.10126122817399744,0.14886405195305258
1.5212687898175137,0.1012262761415868,0.14920260450719125
1.5236420640605988,0.10115561463698072,0.14950310852378468
1.5260153383036836,0.10104966737431208,0.14976563516742658
1.528388612546769,0.10090888858382595,0.1499903032479208
1.5307618867898538,0.10073376315625776,0.1501772807693367
1.533135161032939,0.10052480684266847,0.15032678651499903
1.535508435276024,0.1002825665157354,0.15043909166867034
1.5378817095191089,0.10000762049888628,0.1505145214719216
1.5402549837621942,0.09970057897005458,0.1505534569173644
1.542628258005279,0.09936208444723063,0.15055633647703556
1.5450015322483641,0.09899281236337142,0.15052365786476454
1.5473748064914492,0.09859347173861586,0.15045597983081785
1.5497480807345343,0.09816480595811852,0.15035392398647504
1.5521213549776192,0.09770759366415663,0.1502181766554565
1.5544946292207045,0.09722264977147253,0.1500494907482628
1.5568679034637893,0.09671082661506937,0.14984868765449966
1.5592411777068742,0.09617301523986699,0.1496166591471271
1.5616144519499595,0.09561014684172754,0.14935436929128118
1.5639877261930444,0.09502319436934689,0.14906285634884692
1.5663610004361295,0.09441317429634993,0.1487432346683065
1.5687342746792146,0.09378114857259012,0.14839669654752558
1.5711075489222996,0.09312822676308656,0.14802451405506356
1.5734808231653847,0.09245556838218688,0.14762804079328987
1.5758540974084698,0.09176438542935984,0.14720871358404425
1.5782273716515547,0.09105594513142153,0.14676805405479773
1.5806006458946398,0.09033157289390409,0.14630767010024545
1.5829739201377249,0.08959265546158734,0.1458292571910037
1.5853471943808097,0.08884064428482419,0.1453345994976072
1.587720468623895,0.08807705908407754,0.1448255707943348
1.59009374286698,0.0873034915999176,0.1443041351035709
1.592467017110065,0.08652160950945698,0.14377234703749198
1.59484029135315,0.08573316048267612,0.14323235178992605
1.597213565596235,0.08493997634316343,0.14268638472735978
1.5995868398393203,0.08414397728730401,0.14213677052438092
1.6019601140824051,0.08334717610378033,0.14158592178548368
1.6043333883254902,0.08255168232128435,0.14103633709230112
1.6067066625685753,0.08175970619654171,0.14049059841315686
1.6090799368116604,0.08097356243713998,0.13995136781056808
1.6114532110547453,0.08019567353436773,0.13942138338223298
1.6138264852978306,0.0794285725605924,0.13890345437236007
1.6161997595409154,0.07867490526409475,0.13840045539322363
1.6185730337840003,0.07793743127244056,0.1379153197018366
1.6209463080270856,0.07721902419437723,0.13745103148388915
1.6233195822701705,0.07652267039119942,0.1370106171068441
1.6256928565132558,0.07585146617317014,0.13659713531650486
1.6280661307563407,0.07520861316691825,0.13621366636658985
1.6304394049994257,0.07459741159808005,0.13586330008889266
1.6328126792425108,0.07402125124238548,0.1355491229323728
1.635185953485596,0.07348359982059197,0.13527420402278068
1.6375592277286808,0.07298798865071494,0.13504158031975566
1.6399325019717659,0.0725379954270851,0.13485424097518645
1.642305776214851,0.07213722407129877,0.13471511102422265
1.6446790504579358,0.07178928169538482,0.13462703456776112
1.6470523247010211,0.07149775283115092,0.13459275763142958
1.649425598944106,0.07126617120840566,0.13461491090989042
1.651798873187191,0.07109798950307918,0.13469599262545665
1.6541721474302762,0.07099654761647523,0.13483835174536168
1.6565454216733613,0.07096504017931435,0.13504417181143796
1.6589186959164464,0.07100648408789029,0.135315455638514
1.6612919701595312,0.07112368696322478,0.1356540111328606
1.6636652444026163,0.07131921746712375,0.13606143846916802
1.6660385186457014,0.07159537840334876,0.1365391188438429
1.6684117928887865,0.0719541834731371,0.1370882049943275
1.6707850671318714,0.07239733844203476,0.13770961363949974
1.6731583413749567,0.07292622731450987,0.13840401995622711
1.6755316156180415,0.07354190391402153,0.1391718541633355
1.6779048898611266,0.0742450890430192,0.14001330023834938
1.6802781641042117,0.07503617316612353,0.1409282967461946
1.6826514383472966,0.07591522433746796,0.14191653971447346
1.685024712590382,0.07688200089553915,0.14297748744861216
1.6873979868334668,0.07793596828850649,0.14411036714364886
1.6897712610765518,0.07907631927844361,0.14531418311883942
1.692144535319637,0.08030199670775408,0.14658772647743962
1.694517809562722,0.08161171799462524,0.14792958597741154
1.6968910838058069,0.08300400055161582,0.1493381598894623
1.6992643580488922,0.08447718738482243,0.15081166861647036
1.701637632291977,0.08602947222110467,0.1523481678524093
1.704010906535062,0.08765892361774419,0.15394556206853796
1.7063841807781472,0.08936350762339987,0.15560161812892298
1.708757455021232,0.09114110867327596,0.15731397885525591
1.7111307292643174,0.09298954850874296,0.1590801763813616
1.7135040035074023,0.09490660300775687,0.1608976451597513
1.7158772777504874,0.09689001689461922,0.1627637345051273
1.7182505519935725,0.09893751636472856,0.16467572058208846
1.7206238262366573,0.1010468197120682,0.16663081776575003
1.7229971004797424,0.10321564608520502,0.1686261893240546
1.7253703747228275,0.10544172252308448,0.17065895738883952
1.7277436489659126,0.10772278943674861,0.17272621219899212
1.7301169232089975,0.11005660470922002,0.17482502061314595
1.7324901974520828,0.11244094658507554,0.17695243390132007
1.7348634716951676,0.11487361551540444,0.1791054948347387
1.7372367459382527,0.11735243511441239,0.18128124410090013
1.7396100201813378,0.11987525237215728,0.1834767260769599
1.7419832944244227,0.1224399372548096,0.18568899399883043
1.744356568667508,0.12504438181020952,0.1879151145662905
1.7467298429105929,0.12768649888294328,0.19015217202603388
1.749103117153678,0.1303642205301088,0.1923972717751836
1.751476391396763,0.13307549621666856,0.19464754352752486
1.7538496656398481,0.13581829085797492,0.19690014408375855
1.756222939882933,0.13859058276678818,0.1991522597455873
1.7585962141260183,0.1413903615529174,0.2014011084115664
1.7609694883691032,0.14421562601548246,0.20364394139048989
1.763342762612188,0.14706438206066924,0.20587804496574663
1.7657160368552733,0.14993464067166282,0.20810074174164614
1.7680893110983582,0.15282441595211732,0.21030939180025265
1.7704625853414435,0.15573172325996296,0.212501393694828
1.7728358595845284,0.1586545774444912,0.21467418530361257
1.7752091338276135,0.1615909911963964,0.2168252445653953
1.7775824080706986,0.16453897351773,0.21895209011616806
1.7799556823137836,0.16749652831645584,0.22105228184413364
1.7823289565568685,0.1704616531284229,0.2231234213784504
1.7847022307999536,0.1734323379680446,0.22516315252536184
1.7870755050430387,0.17640656430772586,0.2271691616637638
1.7894487792861236,0.17938230418508175,0.22913917811081272
1.7918220535292089,0.18235751943619685,0.23107097446686836
1.7941953277722937,0.18533016105254815,0.23296236694788344
1.796568602015379,0.18829816865873591,0.23481121571230343
1.798941876258464,0.1912594701078022,0.23661542518859757
1.801315150501549,0.19421198119065286,0.23837294440872184
1.803688424744634,0.1971536054559099,0.2400817673520865
1.806061698987719,0.2000822341364033,0.24173993330397073
1.808434973230804,0.2029957461784387,0.2433455272317819
1.8108082474738891,0.20589200836995297,0.2448966801820918
1.8131815217169742,0.20876887556367338,0.24639156970098744
1.815554795960059,0.21162419099142837,0.2478284202799495
1.8179280702031444,0.2144557866658108,0.2492055038292004
1.8203013444462293,0.21726148386545946,0.25052114018025917
1.8226746186893146,0.22003909370030378,0.2517736976192741
1.8250478929323994,0.22278641775320265,0.2529615934525958
1.8274211671754843,0.22550124879449893,0.25408329460598206
1.8297944414185696,0.2281813715661075,0.2551373182587985
1.8321677156616545,0.23082456363184756,0.25612223251458716
1.8345409899047396,0.23342859629083104,0.25703665710942225
1.8369142641478247,0.2359912355508115,0.25787926415955637
1.8392875383909097,0.23851024315849417,0.2586487789499681
1.8416608126339946,0.24098337768390074,0.25934398076557735
1.8440340868770797,0.24340839565597328,0.25996370376707173
1.8464073611201648,0.24578305274668966,0.2605068379135019
1.8487806353632497,0.24810510500104874,0.26097232993405395
1.851153909606335,0.25037231011036887,0.261359184351687
1.8535271838494198,0.2525824287264205,0.26166646456164533
1.8559004580925051,0.25473322581399743,0.26189329396821465
1.85827373233559,0.25682247203960173,0.26203885718348363
1.860647006578675,0.2588479451940006,0.262102401292322
1.8630202808217602,0.2608074316464761,0.26208323718826976
1.865393555064845,0.26269872782867043,0.2619807409855728
1.8677668293079301,0.2645196417459952,0.26179435551319546
1.8701401035510152,0.2662679945146428,0.26152359189729113
1.8725133777941003,0.26794162192231313,0.261168031239335
1.8748866520371852,0.26953837601083497,0.26072732639790674
1.8772599262802705,0.2710561266789338,0.26020120388298457
1.8796332005233554,0.27249276330347233,0.2595894658725582
1.8820064747664407,0.2738461963775622,0.2588919923624148
1.8843797490095255,0.27511435916402294,0.2581087434610995
1.8867530232526104,0.2762952093627463,0.25723976184330516
1.8891262974956957,0.2773867307906033,0.2562851753763229
1.8914995717387806,0.27838693507262446,0.25524519993569145
1.8938728459818657,0.2792938633432764,0.25412014242783326
1.8962461202249508,0.28010558795675533,0.2529104040392597
1.8986193944680358,0.2808202142053331,0.2516164837338955
1.9009926687111207,0.28143588204489883,0.250238982022208
1.903365942954206,0.28195076782697776,0.2487786050281427
1.905739217197291,0.28236308603663934,0.24723616888238648
1.908112491440376,0.2826710910358644,0.2456126044731814
1.910485765683461,0.2828730788121101,0.24390896258882971
1.912859039926546,0.28296738873199884,0.2421264194891354
1.9152323141696312,0.28295240530026583,0.24026628294632882
1.9176055884127161,0.2828265599243348,0.2383299987994862
1.9199788626558012,0.2825883326851528,0.2363191580700688
1.9223521368988863,0.2822362541152113,0.2342355046899025
1.9247254111419712,0.28176890698501095,0.2320809438966374
1.9270986853850562,0.2811849280996077,0.22985755135537586
1.9294719596281413,0.2804830101073053,0.22756758306858127
1.9318452338712264,0.27966190332304597,0.22521348613941616
1.9342185081143113,0.2787204175696108,0.2227979104560526
1.9365917823573966,0.2776574240403794,0.2203237213659345
1.9389650566004815,0.2764718571881327,0.21779401340903717
1.9413383308435668,0.27516271664522995,0.21521212517733557
1.9437116050866516,0.2737290691814673,0.21258165536328166
1.9460848793297365,0.2721700507070616,0.2099064800522608
1.9484581535728218,0.27048486832951824,0.20719077130168165
1.9508314278159067,0.2686728024746805,0.20443901703126235
1.9532047020589918,0.26673320908404985,0.20165604222360833
1.9555779763020769,0.2646655219025798,0.1988470313994417
1.957951250545162,0.26246925487361467,0.1960175522855793
1.9603245247882468,0.2601440046605779,0.19317358053336112
1.9626977990313321,0.25768945331846727,0.19032152526777277
1.965071073274417,0.2551053711423313,0.1874682551497615
1.967444347517502,0.2523916197247978,0.18462112451290788
1.9698176217605872,0.24954815526058113,0.18178799898745968
1.972190896003672,0.24657503214293094,0.17897727984708048
1.9745641702467573,0.24347240690544528,0.17619792610490986
1.9769374444898422,0.2402405425729137,0.17345947314597768
1.9793107187329273,0.23687981349727796,0.17077204641595628
1.9816839929760124,0.23339071076993645,0.1681463683993115
1.9840572672190975,0.22977384832014627,0.1655937568267112
1.9864305414621823,0.2260299698320365,0.16312611177332267
1.9888038157052674,0.22215995664084168,0.16075588907687324
1.9911770899483525,0.21816483680379772,0.15849605735781228
1.9935503641914376,0.2140457955845268,0.15636003591445924
1.9959236384345227,0.2098041876440484,0.15436161095253628
1.9982969126776076,0.2054415512998669,0.15251482805291677
2.0006701869206927,0.20095962530096254,0.15083385954039968
2.0030434611637777,0.19636036867630535,0.14933284652888262
2.005416735406863,0.19164598435482333,0.1480257168906805
2.007790009649948,0.18681894743506344,0.1469259821871036
2.010163283893033,0.18188203921580373,0.14604651859849668
2.0125365581361176,0.1768383884017237,0.14539933893143464
2.014909832379203,0.17169152129412057,0.14499536462489446
2.017283106622288,0.16644542329706483,0.14484420805628154
2.019656380865373,0.16110461475731888,0.14495397609795074
2.022029655108458,0.15567424507047703,0.14533110558921927
2.024402929351543,0.15016021020635648,0.14598024007232754
2.026776203594628,0.14456930044296495,0.14690415484614924
2.0291494778377133,0.13890938729828808,0.14810373432898566
2.0315227520807984,0.13318966161000376,0.1495780022332173
2.0338960263238834,0.12742093869159946,0.15132420155501045
2.0362693005669685,0.12161605180703004,0.15333791828381965
2.038642574810053,0.11579036221185526,0.15561324037359986
2.0410158490531387,0.1099624230187098,0.15814294209326282
2.0433891232962234,0.10415484519880784,0.16091868343761845
2.0457623975393084,0.09839542635596862,0.16393121474068897
2.0481356717823935,0.09271861372966796,0.1671705777970636
2.0505089460254786,0.08716737497161382,0.17062629641771626
2.0528822202685637,0.08179552726975468,0.17428755117474218
2.055255494511649,0.07667049420471461,0.17814333490884654
2.057628768754734,0.07187626072801495,0.1821825872235036
2.060002042997819,0.0675158923668516,0.18639430757128414
2.062375317240904,0.06371229987878424,0.1907676476077821
2.0647485914839887,0.060605053292376594,0.19529198424769234
2.0671218657270742,0.058340543782264415,0.19995697533639856
2.0694951399701593,0.05705392939573501,0.20475260009569998
2.071868414213244,0.056845310888942714,0.20966918656641553
2.074241688456329,0.05775824084086254,0.21469742820408172
2.076614962699414,0.059770855157746904,0.2198283916311131
2.0789882369424992,0.06280431098415752,0.22505351734568307
2.0813615111855843,0.06674350479632965,0.2303646149617737
2.0837347854286694,0.07145993810355873,0.23575385432606358
2.086108059671754,0.0768290627680287,0.2412137536387582
2.088481333914839,0.08273990040655159,0.2467371655050899
2.0908546081579247,0.0890984345548333,0.252317261666124
2.0932278824010093,0.09582727836209065,0.25794751700307517
2.0956011566440944,0.10286364068804163,0.2636216932781004
2.0979744308871795,0.11015681182302531,0.26933382296493036
2.1003477051302646,0.11766576673393692,0.27507819343254386
2.1027209793733497,0.12535711361054847,0.28084933167198106
2.1050942536164348,0.1332034304550439,0.28664198969788157
2.1074675278595194,0.14118195442321052,0.2924511307101371
2.1098408021026045,0.14927356424605256,0.2982719160650768
2.11221407634569,0.15746199539072045,0.3040996930780114
2.1145873505887747,0.16573323570281623,0.30992998365817465
2.1169606248318598,0.17407505933467263,0.31575847376175753
2.119333899074945,0.18247666609332863,0.32158100363772596
2.1217071733180304,0.19092840108997897,0.3273935588335033
2.124080447561115,0.19942153567497586,0.3331922619226448
2.1264537218042,0.20794809531604266,0.33897336491370056
2.128826996047285,0.21650072360406383,0.3447332422980863
2.13120027029037,0.22507257421293295,0.35046838469454344
2.1335735445334554,0.23365722461427232,0.35617539304838663
2.1359468187765405,0.2422486068237574,0.36185097334494454
2.138320093019625,0.25084095156168046,0.3674919317982231
2.14069336726271,0.25942874304202185,0.37309517047771384
2.1430666415057957,0.2680066822324485,0.37865768333831656
2.1454399157488804,0.27656965690446567,0.38417655262046985
2.1478131899919655,0.2851127171567847,0.3896489455897198
2.1501864642350506,0.2936310553741135,0.3950721115870645
2.152559738478135,0.3021199897989223,0.4004433793634497
2.1549330127212207,0.3105749510607898,0.4057601546737568
2.157306286964306,0.31899147113822346,0.4110199181074792
2.1596795612073905,0.3273651743300211,0.41622022313503787
2.1620528354504756,0.33569176989378136,0.421358694350338
2.164426109693561,0.34396704607298834,0.42643302589169324
2.1667993839366457,0.3521868652849148,0.43144098002467873
2.169172658179731,0.3603471602822596,0.43638038587179445
2.171545932422816,0.3684439311341268,0.4412491382750361
2.1739192066659005,0.37647324289836526,0.44604519677860416
2.176292480908986,0.38443122387871426,0.45076658472001707
2.178665755152071,0.39231406437765126,0.4554113884188444
2.1810390293951563,0.4001180158701277,0.4599777564531555
2.183412303638241,0.40783939053510615,0.46446389901458535
2.1857855778813264,0.41547456109148906,0.4688680873336486
2.1881588521244115,0.4230199608930455,0.47318865316761766
2.190532126367496,0.4304720842435876,0.477423988343898
2.1929054006105813,0.43782748689921197,0.4815725443523966
2.1952786748536663,0.4450827867290558,0.48563283198091123
2.1976519490967514,0.4522346645099246,0.48960342098803566
2.2000252233398365,0.4592798648334328,0.4934829398085211
2.2023984975829216,0.46621519710707676,0.4972700752864323
2.2047717718260063,0.4730375366330154,0.5009635724318099
2.207145046069092,0.4797438257503412,0.5045622341968841
2.209518320312177,0.4863310750283332,0.5080649212682032
2.2118915945552615,0.4927963644996461,0.5114705518713236
2.2142648687983466,0.49913684492365706,0.5147781015849715
2.2166381430414317,0.505349739071263,0.5179866031618333
2.219011417284517,0.5114323430233731,0.5210951463533533
2.221384691527602,0.517382027476141,0.5241028777361251
2.223757965770687,0.5231962390466984,0.5270090005376591
2.2261312400137716,0.5288725015737633,0.5298127744594787
2.228504514256857,0.5344084174080397,0.5325135154956675
2.2308777884999422,0.5398016686878009,0.535110595745143
2.2332510627430273,0.5450500185954675,0.5376034432160677
2.235624336986112,0.5501513125913627,0.5399915416209525
2.237997611229197,0.5551034796211582,0.5422744301611139
2.2403708854722826,0.5599045332938196,0.5444517032992738
2.2427441597153672,0.5645525730271217,0.5465230105191978
2.2451174339584523,0.5690457851580469,0.5484880560713544
2.2474907082015374,0.5733824440155875,0.5503465987036912
2.2498639824446225,0.5775609129536752,0.552098451376693
2.2522372566877076,0.5815796453421351,0.5537434809619866
2.2546105309307927,0.5854371855137254,0.555281607923819
2.2569838051738773,0.5891321696654731,0.5567128059828241
2.2593570794169624,0.5926633267126584,0.5580371017615473
2.261730353660048,0.5960294790939248,0.5592545744112789
2.2641036279031326,0.5992295435261149,0.5603653552197936
2.2664769021462177,0.6022625317075468,0.5613696271996631
2.2688501763893028,0.6051275509685475,0.5622676246568601
2.271223450632388,0.6078238048681648,0.5630596327394254
2.273596724875473,0.610350593736073,0.5637459869660206
2.275969999118558,0.6127073151587792,0.5643270727342364
2.2783432733616427,0.6148934644093231,0.5648033248085723
2.2807165476047278,0.6169086348197527,0.5651752267880508
2.2830898218478133,0.6187525180957266,0.5654433105534616
2.285463096090898,0.6204249045726913,0.5656081556942856
2.287836370333983,0.6219256834131361,0.5656703889153691
2.290209644577068,0.6232548427445203,0.5656306834234757
2.2925829188201536,0.624412469737526,0.5654897582938572
2.2949561930632383,0.6253987506243693,0.5652483778170365
2.2973294673063234,0.6262139706569647,0.5649073508260175
2.2997027415494085,0.6268585140048076,0.5644675300041706
2.302076015792493,0.6273328635925073,0.5639298111740711
2.3044492900355786,0.6276376008769616,0.5632951325676039
2.3068225642786637,0.6277734055642342,0.5625644740776599
2.3091958385217484,0.6277410552662535,0.5617388564917933
2.3115691127648335,0.6275414250975159,0.5608193407082214
2.313942387007919,0.6271754872120348,0.5598070269345776
2.3163156612510036,0.6266443102808318,0.5587030538698539
2.3186889354940887,0.625949058910337,0.5575085978699844
2.321062209737174,0.6250909930021047,0.5562248720975499
2.3234354839802585,0.6240714670543195,0.5548531256560998
2.325808758223344,0.6228919294056187,0.5533946427096043
2.328182032466429,0.621553921421806,0.5518507415875769
2.3305553067095137,0.6200590766260863,0.5502227738764126
2.332928580952599,0.6184091197735039,0.5485121234975139
2.335301855195684,0.6166058658703086,0.5467202057727865
2.337675129438769,0.6146512191390251,0.5448484664781003
2.340048403681854,0.6125471719300467,0.5428983808853299
2.342421677924939,0.6102958035806115,0.540871452793596
2.344794952168024,0.6078992792220672,0.5387692135503418
2.3471682264111093,0.6053598485363574,0.5365932210628905
2.3495415006541944,0.6026798444627114,0.5343450588011407
2.3519147748972795,0.5998616818555371,0.5320263347920571
2.354288049140364,0.5969078560945537,0.5296386806066344
2.3566613233834492,0.5938209416482217,0.5271837503400042
2.359034597626535,0.5906035905915515,0.5246632195853721
2.3614078718696194,0.5872585310793793,0.522078784402469
2.3637811461127045,0.583788565776223,0.5194321602812063
2.3661544203557896,0.5801965702438229,0.5167250811012276
2.3685276945988747,0.5764854912874791,0.5139592980880479
2.3709009688419598,0.5726583452622862,0.5111365787664739
2.373274243085045,0.5687182163403534,0.5082587059119941
2.3756475173281295,0.564668254740072,0.5053274765008307
2.3780207915712146,0.5605116749184633,0.5023447006593332
2.3803940658143,0.5562517537275932,0.499312200613397
2.3827673400573848,0.5518918285359954,0.4962318096385787
2.38514061430047,0.5474352953159708,0.49310537101157376
2.387513888543555,0.5428856066975617,0.4899347369637174
2.38988716278664,0.5382462699899022,0.48672176763715136
2.392260437029725,0.5335208451705437,0.4834683300442979
2.39463371127281,0.5287129428432298,0.4801762970312639
2.397006985515895,0.5238262221644514,0.4768475462457859
2.39938025975898,0.5188643887389565,0.4734839591103161
2.4017535340020655,0.5138311924842002,0.47008741980082497
2.4041268082451506,0.508730425463521,0.46665981423189046
2.406500082488235,0.5035659196875987,0.4632030290486185
2.4088733567313203,0.49834154488348664,0.4597189506259212
2.411246630974406,0.4930612062302347,0.45620946407566304
2.4136199052174905,0.4877288420597963,0.4526764522621612
2.4159931794605756,0.48234842152157253,0.4491217948265066
2.4183664537036607,0.4769239422085579,0.4455473672201486
2.4207397279467453,0.47145942774264304,0.4419550397481661
2.423113002189831,0.4659589253161696,0.43834667662262006
2.425486276432916,0.4604265031863457,0.43472413502636487
2.4278595506760006,0.454866248118599,0.4310892641876667
2.4302328249190857,0.4492822627743706,0.4274439044659571
2.432606099162171,0.4436786630382511,0.4237898864490239
2.434979373405256,0.4380595752787058,0.420129030061922
2.437352647648341,0.4324291335359592,0.416463143687859
2.439725921891426,0.4267914766298851,0.4127940233012955
2.4420991961345107,0.42115074518000944,0.4091234516134736
2.444472470377596,0.4155110785289609,0.4054531972305731
2.4468457446206813,0.40987661155991323,0.40178501382467624
2.449219018863766,0.40425147139778816,0.39812063931770686
2.451592293106851,0.398639773983183,0.3944617950784979
2.4539655673499365,0.3930456205072443,0.39081018513313553
