# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.816,0.0014222051892447542,0.0013735066181132598
27.818,0.001422293584172439,0.0013732424439149326
27.82,0.001422374164894731,0.001372978353185881
27.822,0.0014224466378974666,0.0013727143458997322
27.824,0.001422510702030659,0.0013724504220301208
27.826,0.001422566044318493,0.0013721865815506905
27.828,0.0014226123365486875,0.0013719228244350931
27.83,0.0014226492328219687,0.0013716591506569887
27.832,0.0014226763681576937,0.001371395560190046
27.834,0.0014226933581676536,0.0013711320530079413
27.836,0.0014226997997318015,0.0013708686290843598
27.838,0.0014226952725441035,0.001370605288392995
27.84,0.001422679341345991,0.0013703420309075485
27.842,0.0014226515586326827,0.0013700788566017306
27.844,0.0014226114676039302,0.0013698157654492592
27.846,0.0014225586051360515,0.001369552757423861
27.848,0.0014224925045752733,0.0013692898324992712
27.85,0.001422412698191053,0.0013690269906492328
27.852,0.0014223187191791523,0.0013687642318474973
27.854,0.0014222101031625095,0.0013685015560678246
27.856,0.001422086389199002,0.0013682389632839827
27.858,0.0014219471203616508,0.001367976453469748
27.86,0.0014217918440035432,0.0013677140265989053
27.862,0.0014216201118509532,0.0013674516826452474
27.864,0.0014214314800807106,0.0013671894215825757
27.866,0.001421225509530315,0.0013669272433846995
27.868,0.0014210017661627195,0.0013666651480254367
27.87,0.0014207598218664843,0.0013664031354786135
27.872,0.0014204992556211193,0.001366141205718064
27.874,0.0014202196550041303,0.001365879358717631
27.876,0.0014199206179668108,0.0013656175944511653
27.878,0.0014196017547666012,0.0013653559128925258
27.88,0.0014192626899178207,0.0013650943140155803
27.882,0.0014189030640125299,0.001364832797794204
27.884,0.0014185225352681366,0.0013645713642022812
27.886,0.0014181207806765904,0.0013643100132137037
27.888,0.0014176974966580971,0.0013640487448023722
27.89,0.0014172523991567514,0.0013637875589421952
27.892,0.0014167852231537616,0.0013635264556070897
27.894,0.0014162957216114955,0.0013632654347709805
27.896,0.0014157836638988232,0.0013630044964078013
27.898,0.0014152488337808324,0.0013627436404914936
27.9,0.0014146910270847685,0.0013624828669960073
27.902,0.0014141100491760997,0.0013622221758953002
27.904,0.0014135057123936918,0.001361961567163339
27.906,0.0014128778335987344,0.001361701040774098
27.908,0.0014122262319882911,0.00136144059670156
27.91,0.0014115507273100467,0.0013611802349197159
27.912,0.001410851138591555,0.001360919955402565
27.914,0.0014101272834655466,0.0013606597581241144
27.916,0.0014093789781372589,0.0013603996430583802
27.918,0.0014086060380017662,0.0013601396101793858
27.92,0.00140780827888386,0.0013598796594611634
27.922,0.001406985518842074,0.0013596197908777533
27.924,0.0014061375804543597,0.001359360004403204
27.926,0.0014052642934852806,0.0013591003000115718
27.928,0.0014043654978241856,0.0013588406776769218
27.93,0.0014034410465772126,0.0013585811373733269
27.932,0.0014024908091935934,0.0013583216790748684
27.934,0.00140151467450542,0.0013580623027556358
27.936,0.0014005125535607958,0.0013578030083897265
27.938,0.001399484382133302,0.0013575437959512464
27.94,0.001398430122797034,0.0013572846654143094
27.942,0.0013973497664691407,0.0013570256167530377
27.944,0.00139624333334127,0.0013567666499415616
27.946,0.001395110873148927,0.0013565077649540197
27.948,0.0013939524647626474,0.0013562489617645584
27.95,0.001392768215124599,0.0013559902403473328
27.952,0.0013915582575950891,0.0013557316006765057
27.954,0.0013903227498112357,0.0013554730427262484
27.956,0.0013890618711903944,0.00135521456647074
27.958,0.0013877758202301234,0.0013549561718841684
27.96,0.0013864648117629808,0.0013546978589407288
27.962,0.001385129074317797,0.0013544396276146252
27.964,0.0013837688477214597,0.0013541814778800696
27.966,0.0013823843810490577,0.001353923409711282
27.968,0.0013809759310001307,0.0013536654230824905
27.97,0.0013795437607478326,0.0013534075179679316
27.972,0.001378088139279181,0.00135314969434185
27.974,0.001376609341220124,0.001352891952178498
27.976,0.0013751076471191673,0.0013526342914521366
27.978,0.0013735833441471722,0.0013523767121370349
27.98,0.0013720367271576597,0.0013521192142074696
27.982,0.0013704681000395401,0.001351861797637726
27.984,0.0013688777772827637,0.0013516044624020975
27.986,0.0013672660856662894,0.0013513472084748853
27.988,0.0013656333659684303,0.0013510900358303993
27.99,0.001363979974593636,0.001350832944442957
27.992,0.0013623062850099733,0.001350575934286884
27.994,0.001360612688898315,0.0013503190053365144
27.996,0.0013588995969304283,0.00135006215756619
27.998,0.0013571674391171296,0.0013498053909502612
28.0,0.00135541666469832,0.001349548705463086
28.002,0.001353647741580797,0.001349292101079031
28.004,0.0013518611553642247,0.0013490355777724702
28.006,0.0013500574080250077,0.0013487791355177865
28.008,0.0013482370163503425,0.0013485227742893703
28.01,0.0013464005102263121,0.00134826649406162
28.012,0.0013445484308851198,0.0013480102948089428
28.014,0.0013426813292067208,0.0013477541765057536
28.016,0.00134079976415323,0.0013474981391264752
28.018,0.0013389043013915265,0.0013472421826455387
28.02,0.001336995512136593,0.001346986307037383
28.022,0.0013350739722263407,0.0013467305122764556
28.024,0.0013331402614222237,0.0013464747983372117
28.026,0.0013311949629187792,0.0013462191651941145
28.028,0.0013292386630403012,0.0013459636128216356
28.03,0.0013272719511017704,0.0013457081411942541
28.032,0.0013252954194132116,0.001345452750286458
28.034,0.0013233096634081014,0.0013451974400727426
28.036,0.0013213152818769287,0.0013449422105276116
28.038,0.001319312877283916,0.0013446870616255768
28.04,0.0013173030561395257,0.001344431993341158
28.042,0.0013152864293937863,0.0013441770056488828
28.044,0.001313263612808061,0.0013439220985232872
28.046,0.0013112352272582613,0.0013436672719389152
28.048,0.001309201898921761,0.0013434125258703186
28.05,0.0013071642593069804,0.0013431578602920574
28.052,0.0013051229450968104,0.0013429032751786998
28.054,0.001303078597795936,0.0013426487705048217
28.056,0.0013010318631942906,0.0013423943462450073
28.058,0.0012989833906812314,0.0013421400023738486
28.06,0.0012969338324641169,0.0013418857388659458
28.062,0.0012948838427571802,0.001341631555695907
28.064,0.0012928340770087011,0.0013413774528383488
28.066,0.0012907851912268222,0.001341123430267895
28.068,0.0012887378414446861,0.001340869487959178
28.07,0.0012866926833404694,0.001340615625886838
28.072,0.0012846503719962652,0.0013403618440255235
28.074,0.001282611561751165,0.0013401081423498906
28.076,0.0012805769060792737,0.0013398545208346034
28.078,0.0012785470574095722,0.0013396009794543345
28.08,0.0012765226668026777,0.0013393475181837642
28.082,0.0012745043834112328,0.0013390941369975805
28.084,0.001272492853674311,0.00133884083587048
28.086,0.0012704887202295984,0.001338587614777167
28.088,0.0012684926205645962,0.0013383344736923534
28.09,0.0012665051854664831,0.0013380814125907598
28.092,0.0012645270373628607,0.0013378284314471145
28.094,0.00126255878866943,0.0013375755302361535
28.096,0.0012606010402718903,0.0013373227089326213
28.098,0.0012586543802668353,0.0013370699675112699
28.1,0.0012567193830700248,0.0013368173059468596
28.102,0.0012547966089713073,0.0013365647242141584
28.104,0.0012528866041773242,0.0013363122222879427
28.106,0.001250989901338575,0.0013360598001429965
28.108,0.0012491070205111316,0.0013358074577541118
28.11,0.001247238470460386,0.0013355551950960886
28.112,0.001245384750177731,0.001335303012143735
28.114,0.0012435463504561902,0.0013350509088718668
28.116,0.0012417237553594485,0.0013347988852553082
28.118,0.0012399174434234474,0.0013345469412688908
28.12,0.001238127888450063,0.0013342950768874544
28.122,0.0012363555597873896,0.001334043292085847
28.124,0.0012346009220385037,0.0013337915868389242
28.126,0.0012328644341945841,0.0013335399611215497
28.128,0.0012311465482453242,0.001333288414908595
28.13,0.0012294477073716433,0.00133303694817494
28.132,0.0012277683438692095,0.0013327855608954715
28.134,0.001226108876979639,0.0013325342530450856
28.136,0.0012244697108170274,0.0013322830245986851
28.138,0.001222851232569635,0.0013320318755311816
28.14,0.0012212538111303112,0.0013317808058174944
28.142,0.001219677796268078,0.0013315298154325504
28.144,0.001218123518402517,0.0013312789043512848
28.146,0.0012165912889867388,0.0013310280725486404
28.148,0.0012150814014512423,0.0013307773199995683
28.15,0.0012135941326140132,0.001330526646679027
28.152,0.0012121297444271928,0.0013302760525619834
28.154,0.0012106884859090998,0.0013300255376234122
28.156,0.0012092705951040293,0.0013297751018382959
28.158,0.0012078763009191857,0.0013295247451816249
28.16,0.0012065058247074218,0.0013292744676283975
28.162,0.0012051593814919115,0.00132902426915362
28.164,0.0012038371807620175,0.0013287741497323064
28.166,0.00120253942680563,0.0013285241093394789
28.168,0.001201266318577966,0.0013282741479501673
28.17,0.001200018049139971,0.0013280242655394094
28.172,0.0011987948047278679,0.001327774462082251
28.174,0.0011975967635375687,0.0013275247375537458
28.176,0.001196424094323841,0.001327275091928955
28.178,0.001195276954921241,0.001327025525182948
28.18,0.0011941554907930812,0.0013267760372908022
28.182,0.0011930598337048437,0.0013265266282276025
28.184,0.0011919901006003058,0.0013262772979684419
28.186,0.0011909463927346803,0.0013260280464884213
28.188,0.001189928795089866,0.0013257788737626494
28.19,0.0011889373760680271,0.0013255297797662427
28.192,0.0011879721874330127,0.0013252807644743257
28.194,0.0011870332644492686,0.0013250318278620308
28.196,0.0011861206261569593,0.001324782969904498
28.198,0.0011852342757221782,0.0013245341905768753
28.2,0.0011843742008117903,0.0013242854898543185
28.202,0.0011835403739613017,0.0013240368677119915
28.204,0.0011827327529288067,0.0013237883241250658
28.206,0.001181951281052766,0.0013235398590687206
28.208,0.0011811958876523103,0.0013232914725181434
28.21,0.0011804664885213725,0.001323043164448529
28.212,0.001179762986569586,0.0013227949348350808
28.214,0.0011790852726528808,0.0013225467836530092
28.216,0.0011784332266153922,0.0013222987108775328
28.218,0.00117780671853604,0.001322050716483878
28.22,0.0011772056101406465,0.0013218028004472792
28.222,0.0011766297563103152,0.0013215549627429782
28.224,0.0011760790065921101,0.0013213072033462251
28.226,0.00117555320660415,0.0013210595222322775
28.228,0.001175052199224928,0.001320811919376401
28.23,0.001174575825466852,0.001320564394753869
28.232,0.0011741239249558385,0.0013203169483399623
28.234,0.0011736963359680603,0.0013200695801099704
28.236,0.0011732928950098016,0.0013198222900391897
28.238,0.0011729134359619337,0.001319575078102925
28.24,0.001172557788843787,0.0013193279442764887
28.242,0.001172225778279939,0.0013190808885352007
28.244,0.001171917221776059,0.0013188339108543893
28.246,0.0011716319279254715,0.00131858701120939
28.248,0.0011713696946771327,0.0013183401895755465
28.25,0.001171130307797823,0.0013180934459282104
28.252,0.0011709135396570122,0.0013178467802427403
28.254,0.0011707191484514679,0.0013176001924945036
28.256,0.0011705468779674782,0.0013173536826588748
28.258,0.0011703964579512884,0.0013171072507112366
28.26,0.001170267605121796,0.001316860896626979
28.262,0.001170160024814687,0.0013166146203815003
28.264,0.001170073413195858,0.0013163684219502062
28.266,0.0011700074599273118,0.0013161223013085103
28.268,0.0011699618511162952,0.001315876258431834
28.27,0.0011699362723344199,0.0013156302932956063
28.272,0.0011699304114648193,0.0013153844058752641
28.274,0.0011699439611285382,0.0013151385961462524
28.276,0.0011699766204603976,0.0013148928640840233
28.278,0.0011700280960516066,0.001314647209664037
28.28,0.0011700981019491814,0.0013144016328617615
28.282,0.0011701863586950107,0.0013141561336526724
28.284,0.001170292591490602,0.0013139107120122531
28.286,0.0011704165276753102,0.0013136653679159949
28.288,0.0011705578937928564,0.0013134201013393965
28.29,0.0011707164125809844,0.0013131749122579648
28.292,0.0011708918002425012,0.0013129298006472141
28.294,0.0011710837643370334,0.0013126847664826666
28.296,0.0011712920025720708,0.0013124398097398519
28.298,0.0011715162026744404,0.0013121949303943079
28.3,0.0011717560434015173,0.0013119501284215797
28.302,0.001172011196618255,0.0013117054037972205
28.304,0.001172281330240957,0.001311460756496791
28.306,0.0011725661117454743,0.0013112161864958598
28.308,0.0011728652118716872,0.001310971693770003
28.31,0.0011731783081351658,0.0013107272782948045
28.312,0.0011735050877834533,0.0013104829400458562
28.314,0.0011738452499051194,0.0013102386789987572
28.316,0.0011741985065034223,0.0013099944951291147
28.318,0.001174564582469734,0.0013097503884125434
28.32,0.0011749432145180818,0.0013095063588246657
28.322,0.0011753341492546775,0.001309262406341112
28.324,0.0011757371406421824,0.0013090185309375202
28.326,0.0011761519471680554,0.0013087747325895357
28.328,0.001176578329036275,0.0013085310112728118
28.33,0.0011770160456736065,0.0013082873669630097
28.332,0.0011774648537830024,0.0013080437996357977
28.334,0.0011779245060971521,0.0013078003092668524
28.336,0.0011783947508970476,0.0013075568958318578
28.338,0.001178875332275735,0.0013073135593065055
28.34,0.0011793659910549828,0.001307070299666495
28.342,0.0011798664662095637,0.0013068271168875335
28.344,0.0011803764966239157,0.0013065840109453355
28.346,0.0011808958229966304,0.0013063409818156236
28.348,0.0011814241897187571,0.001306098029474128
28.35,0.0011819613465755587,0.0013058551538965859
28.352,0.0011825070501531984,0.0013056123550587433
28.354,0.0011830610648677668,0.001305369632936353
28.356,0.001183623163568348,0.0013051269875051761
28.358,0.0011841931276987258,0.0013048844187409808
28.36,0.001184770747030726,0.001304641926619543
28.362,0.0011853558190079302,0.0013043995111166468
28.364,0.0011859481477612165,0.001304157172208083
28.366,0.0011865475428780624,0.0013039149098696512
28.368,0.0011871538180254666,0.0013036727240771577
28.37,0.0011877667895409708,0.001303430614806417
28.372,0.001188386275115086,0.0013031885820332513
28.374,0.001189012092690843,0.0013029466257334897
28.376,0.0011896440596982152,0.0013027047458829696
28.378,0.0011902819927241295,0.001302462942457536
28.38,0.0011909257076901162,0.0013022212154330413
28.382,0.001191575020572643,0.0013019795647853456
28.384,0.0011922297486568125,0.0013017379904903168
28.386,0.0011928897122679143,0.0013014964925238302
28.388,0.001193554736879246,0.0013012550708617686
28.39,0.0011942246554561557,0.0013010137254800228
28.392,0.001194899310866396,0.001300772456354491
28.394,0.001195578558171903,0.0013005312634610793
28.396,0.0011962622666166363,0.001300290146775701
28.398,0.0011969503211417456,0.001300049106274277
28.4,0.0011976426232908695,0.0012998081419327364
28.402,0.0011983390914140225,0.001299567253727015
28.404,0.0011990396601339799,0.0012993264416330571
28.406,0.0011997442790997177,0.0012990857056268139
28.408,0.0012004529111131295,0.0012988450456842447
28.41,0.001201165529771407,0.001298604461781316
28.412,0.0012018821168122923,0.0012983639538940023
28.414,0.0012026026593790992,0.0012981235219982853
28.416,0.0012033271474323095,0.0012978831660701547
28.418,0.001204055571522585,0.0012976428860856073
28.42,0.0012047879211067776,0.0012974026820206479
28.422,0.0012055241835361957,0.0012971625538512885
28.424,0.0012062643437798309,0.0012969225015535492
28.426,0.0012070083848707497,0.0012966825251034572
28.428,0.0012077562889903646,0.0012964426244770474
28.43,0.0012085080390402808,0.0012962027996503626
28.432,0.0012092636205027715,0.0012959630505994526
28.434,0.0012100230233650325,0.0012957233773003751
28.436,0.001210786243881827,0.0012954837797291955
28.438,0.001211553285976791,0.0012952442578619864
28.44,0.0012123241621310934,0.0012950048116748283
28.442,0.0012130988936735973,0.0012947654411438088
28.444,0.0012138775104607732,0.0012945261462450237
28.446,0.0012146600500082623,0.0012942869269545758
28.448,0.0012154465562004438,0.0012940477832485758
28.45,0.001216237077750888,0.0012938087151031417
28.452,0.0012170316666110467,0.0012935697224943992
28.454,0.0012178303765241344,0.0012933308053984815
28.456,0.0012186332618968423,0.0012930919637915293
28.458,0.0012194403771170986,0.001292853197649691
28.46,0.0012202517763892475,0.0012926145069491223
28.462,0.0012210675140937848,0.0012923758916659866
28.464,0.001221887645617967,0.0012921373517764548
28.466,0.0012227122285509084,0.0012918988872567053
28.468,0.0012235413240983188,0.001291660498082924
28.47,0.0012243749985518238,0.0012914221842313042
28.472,0.001225213324645286,0.0012911839456780472
28.474,0.0012260563826458407,0.0012909457823993614
28.476,0.0012269042610573281,0.0012907076943714628
28.478,0.0012277570568547936,0.0012904696815705748
28.48,0.0012286148752160147,0.0012902317439729286
28.482,0.0012294778287660303,0.0012899938815547627
28.484,0.001230346036398094,0.0012897560942923233
28.486,0.0012312196217756182,0.0012895183821618637
28.488,0.0012320987116517807,0.0012892807451396452
28.49,0.0012329834341618037,0.0012890431832019362
28.492,0.001233873917247043,0.001288805696325013
28.494,0.001234770287357554,0.0012885682844851589
28.496,0.001235672668551323,0.0012883309476586652
28.498,0.0012365811820663234,0.0012880936858218302
28.5,0.001237495946388809,0.0012878564989509602
28.502,0.0012384170777839847,0.0012876193870223686
28.504,0.0012393446912000983,0.0012873823500123766
28.506,0.0012402789014101104,0.0012871453878973125
28.508,0.0012412198242245012,0.0012869085006535124
28.51,0.001242167577597591,0.0012866716882573195
28.512,0.0012431222824616183,0.0012864349506850848
28.514,0.0012440840631559417,0.001286198287913167
28.516,0.0012450530473696528,0.0012859616999179315
28.518,0.0012460293655780813,0.001285725186675752
28.52,0.0012470131500181877,0.0012854887481630092
28.522,0.0012480045333063245,0.0012852523843560912
28.524,0.0012490036468470094,0.0012850160952313939
28.526,0.0012500106192051034,0.0012847798807653205
28.528,0.0012510255746164803,0.0012845437409342816
28.53,0.0012520486317913427,0.001284307675714695
28.532,0.001253079903125026,0.0012840716850829868
28.534,0.0012541194943786376,0.0012838357690155896
28.536,0.0012551675048339988,0.001283599927488944
28.538,0.001256224027871706,0.0012833641604794977
28.54,0.0012572891518740643,0.0012831284679637061
28.542,0.0012583629613230317,0.001282892849918032
28.544,0.0012594455379483151,0.0012826573063189457
28.546,0.0012605369617846099,0.0012824218371429246
28.548,0.0012616373120171184,0.0012821864423664538
28.55,0.0012627466675277418,0.001281951121966026
28.552,0.0012638651070958345,0.0012817158759181409
28.554,0.0012649927092512011,0.001281480704199306
28.556,0.0012661295518183904,0.0012812456067860362
28.558,0.0012672757112246885,0.0012810105836548534
28.56,0.0012684312616665356,0.0012807756347822873
28.562,0.0012695962742380828,0.001280540760144875
28.564,0.0012707708161208671,0.0012803059597191607
28.566,0.0012719549499169984,0.0012800712334816965
28.568,0.00127314873318192,0.0012798365814090415
28.57,0.0012743522181817852,0.0012796020034777625
28.572,0.0012755654518680746,0.0012793674996644335
28.574,0.00127678847603393,0.001279133069945636
28.576,0.00127802132759517,0.001278898714297959
28.578,0.0012792640389275136,0.0012786644326979984
28.58,0.0012805166381905115,0.0012784302251223581
28.582,0.0012817791495771985,0.0012781960915476491
28.584,0.001283051593444464,0.0012779620319504899
28.586,0.001284333986299236,0.0012777280463075063
28.588,0.0012856263406366272,0.0012774941345953315
28.59,0.0012869286646437572,0.001277260296790606
28.592,0.0012882409617964575,0.001277026532869978
28.594,0.0012895632303818584,0.0012767928428101029
28.596,0.0012908954629805489,0.0012765592265876432
28.598,0.0012922376459366107,0.001276325684179269
28.6,0.0012935897588361779,0.001276092215561658
28.602,0.0012949517740064602,0.001275858820711495
28.604,0.0012963236560405802,0.001275625499605472
28.606,0.0012977053613493449,0.001275392252220289
28.608,0.0012990968377411135,0.0012751590785326523
28.61,0.0013004980240339324,0.0012749259785192766
28.612,0.001301908849709029,0.0012746929521568835
28.614,0.0013033292346203292,0.001274459999422202
28.616,0.001304759088779221,0.0012742271202919686
28.618,0.0013061983122354681,0.001273994314742927
28.62,0.0013076467950745212,0.001273761582751828
28.622,0.0013091044175467753,0.0012735289242954302
28.624,0.0013105710503383196,0.0012732963393504995
28.626,0.0013120465549840206,0.0012730638278938087
28.628,0.0013135307844152646,0.0012728313899021384
28.63,0.0013150235836262383,0.0012725990253522764
28.632,0.0013165247904349674,0.0012723667342210178
28.634,0.0013180342363088783,0.0012721345164851648
28.636,0.0013195517472192413,0.0012719023721215275
28.638,0.0013210771444851191,0.0012716703011069227
28.64,0.0013226102455642368,0.001271438303418175
28.642,0.00132415086474822,0.0012712063790321162
28.644,0.0013256988137207864,0.0012709745279255852
28.646,0.0013272539019431968,0.0012707427500754285
28.648,0.0013288159368398055,0.0012705110454584996
28.65,0.001330384723769209,0.0012702794140516597
28.652,0.001331960065781631,0.001270047855831777
28.654,0.001333541763179946,0.0012698163707757274
28.656,0.0013351296129169904,0.0012695849588603935
28.658,0.0013367234078739962,0.0012693536200626657
28.66,0.0013383229360714802,0.0012691223543594414
28.662,0.0013399279798637057,0.0012688911617276257
28.664,0.001341538315160505,0.0012686600421441306
28.666,0.0013431537107076593,0.0012684289955858755
28.668,0.0013447739274412157,0.0012681980220297872
28.67,0.0013463987179161173,0.0012679671214527995
28.672,0.0013480278257980026,0.001267736293831854
28.674,0.0013496609854028517,0.0012675055391438992
28.676,0.0013512979212727475,0.0012672748573658908
28.678,0.0013529383477885117,0.0012670442484747921
28.68,0.001354581968837613,0.0012668137124475735
28.682,0.001356228477576551,0.0012665832492612127
28.684,0.0013578775563447012,0.0012663528588926947
28.686,0.0013595288767984284,0.001266122541319012
28.688,0.001361182100334261,0.0012658922965171637
28.69,0.0013628368788583254,0.0012656621244641567
28.692,0.0013644928559334872,0.0012654320251370053
28.694,0.0013661496683004231,0.0012652019985127305
28.696,0.0013678069477262558,0.001264972044568361
28.698,0.0013694643230914897,0.0012647421632809327
28.7,0.001371121422588118,0.0012645123546274888
28.702,0.0013727778758742405,0.0012642826185850795
28.704,0.0013744333160183586,0.0012640529551307623
28.706,0.0013760873810710486,0.0012638233642416022
28.708,0.001377739715123114,0.0012635938458946713
28.71,0.0013793899687457533,0.0012633644000670488
28.712,0.0013810377987550106,0.0012631350267358215
28.714,0.001382682867295122,0.001262905725878083
28.716,0.001384324840287158,0.0012626764974709346
28.718,0.0013859633853371353,0.0012624473414914843
28.72,0.0013875981692350596,0.0012622182579168479
28.722,0.001389228855203804,0.0012619892467241479
28.724,0.0013908551000707224,0.0012617603078905145
28.726,0.0013924765515382494,0.0012615314413930848
28.728,0.0013940928457220059,0.0012613026472090034
28.73,0.0013957036051097731,0.0012610739253154216
28.732,0.0013973084370718508,0.0012608452756894986
28.734,0.0013989069330263058,0.0012606166983084002
28.736,0.0014004986683302787,0.0012603881931493
28.738,0.001402083202932639,0.0012601597601893785
28.74,0.0014036600827835757,0.0012599313994058232
28.742,0.0014052288419541478,0.0012597031107758293
28.744,0.0014067890053753136,0.0012594748942765987
28.746,0.0014083400920634219,0.001259246749885341
28.748,0.001409881618661367,0.0012590186775792726
28.75,0.0014114131030956174,0.0012587906773356174
28.752,0.0014129340681322303,0.001258562749131606
28.754,0.0014144440446141149,0.0012583348929444769
28.756,0.0014159425741771235,0.0012581071087514751
28.758,0.0014174292112756135,0.0012578793965298534
28.76,0.0014189035243955864,0.0012576517562568714
28.762,0.0014203650963914131,0.0012574241879097958
28.764,0.0014218135239464451,0.001257196691465901
28.766,0.001423248416220098,0.0012569692669024682
28.768,0.0014246693928015152,0.0012567419141967856
28.77,0.0014260760811347418,0.001256514633326149
28.772,0.0014274681136114376,0.001256287424267861
28.774,0.001428845124540721,0.001256060286999232
28.776,0.0014302067472031724,0.0012558332214975786
28.778,0.0014315526111776536,0.0012556062277402254
28.78,0.0014328823400993188,0.0012553793057045036
28.782,0.0014341955499672541,0.0012551524553677522
28.784,0.0014354918480758128,0.0012549256767073168
28.786,0.0014367708325981315,0.0012546989697005502
28.788,0.001438032092806987,0.0012544723343248126
28.79,0.0014392752098810607,0.001254245770557471
28.792,0.001440499758214637,0.0012540192783759003
28.794,0.0014417053071279252,0.0012537928577574817
28.796,0.0014428914228639,0.0012535665086796039
28.798,0.0014440576707544022,0.0012533402311196628
28.8,0.0014452036174433013,0.0012531140250550614
28.802,0.001446328833065162,0.0012528878904632097
28.804,0.0014474328932928952,0.001252661827321525
28.806,0.001448515381185546,0.0012524358356074319
28.808,0.0014495758887868929,0.0012522099152983616
28.81,0.001450614018444683,0.001251984066371753
28.812,0.0014516293838402528,0.0012517582888050519
28.814,0.0014526216107366297,0.001251532582575711
28.816,0.0014535903374701456,0.0012513069476611904
28.818,0.0014545352152251357,0.0012510813840389573
28.82,0.0014554559081404476,0.001250855891686486
28.822,0.0014563520933009752,0.001250630470581258
28.824,0.0014572234606631373,0.0012504051207007615
28.826,0.001458069712951032,0.0012501798420224922
28.828,0.0014588905655394517,0.001249954634523953
28.83,0.001459685746313033,0.0012497294981826538
28.832,0.0014604549954608484,0.0012495044329761112
28.834,0.0014611980651383805,0.0012492794388818493
28.836,0.0014619147189087658,0.0012490545158773995
28.838,0.001462604730868744,0.0012488296639403
28.84,0.001463267884375592,0.001248604883048096
28.842,0.0014639039703213774,0.00124838017317834
28.844,0.0014645127849487144,0.0012481555343085917
28.846,0.0014650941272634722,0.0012479309664164176
28.848,0.0014656477961668666,0.0012477064694793912
28.85,0.0014661735874929032,0.0012474820434750936
28.852,0.0014666712911873877,0.0012472576883811126
28.854,0.0014671406888931086,0.001247033404175043
28.856,0.0014675815522062275,0.001246809190834487
28.858,0.0014679936418381832,0.001246585048337054
28.86,0.0014683767078587033,0.0012463609766603595
28.862,0.0014687304911125355,0.0012461369757820273
28.864,0.0014690547258048882,0.0012459130456796876
28.866,0.0014693491431488112,0.001245689186330978
28.868,0.0014696134758719987,0.0012454653977135425
28.87,0.0014698474633017993,0.001245241679805033
28.872,0.0014700508566918846,0.001245018032583108
28.874,0.0014702234244285235,0.001244794456025433
28.876,0.0014703649567595553,0.0012445709501096808
28.878,0.0014704752697242713,0.0012443475148135312
28.88,0.00147055420802351,0.0012441241501146712
28.882,0.0014706016466514463,0.0012439008559907946
28.884,0.0014706174912053143,0.001243677632419602
28.886,0.0014706016768908131,0.0012434544793788018
28.888,0.0014705541663389103,0.0012432313968461087
28.89,0.0014704749464380731,0.0012430083847992449
28.892,0.0014703640244561648,0.0012427854432159394
28.894,0.00147022142377288,0.0012425625720739282
28.896,0.0014700471795623536,0.0012423397713509545
28.898,0.0014698413347541898,0.0012421170410247687
28.9,0.0014696039365613039,0.001241894381073128
28.902,0.0014693350337975644,0.0012416717914737966
28.904,0.00146903467512471,0.0012414492722045457
28.906,0.0014687029082745006,0.0012412268232431536
28.908,0.0014683397801994345,0.0012410044445674054
28.91,0.0014679453380223215,0.0012407821361550939
28.912,0.0014675196305917253,0.0012405598979840181
28.914,0.0014670627104112705,0.0012403377300319845
28.916,0.001466574635699754,0.0012401156322768066
28.918,0.0014660554723546992,0.0012398936046963047
28.92,0.001465505295630042,0.0012396716472683061
28.922,0.0014649241913926856,0.0012394497599706453
28.924,0.0014643122568846617,0.0012392279427811635
28.926,0.0014636696009797453,0.0012390061956777095
28.928,0.0014629963439787503,0.0012387845186381382
28.93,0.0014622926170319915,0.0012385629116403124
28.932,0.0014615585613069373,0.0012383413746621015
28.934,0.001460794327034969,0.0012381199076813816
28.936,0.0014600000725721709,0.0012378985106760365
28.938,0.0014591759635993653,0.0012376771836239563
28.94,0.001458322172566021,0.0012374559265030383
28.942,0.0014574388784548554,0.001237234739291187
28.944,0.001456526266909506,0.0012370136219663134
28.946,0.0014555845307290141,0.0012367925745063362
28.948,0.0014546138706921443,0.0012365715968891806
28.95,0.001453614496633912,0.0012363506890927787
28.952,0.00145258662866176,0.00123612985109507
28.954,0.00145153049837137,0.0012359090828740003
28.956,0.0014504463499091054,0.001235688384407523
28.958,0.0014493344407314084,0.0012354677556735982
28.96,0.0014481950419335254,0.001235247196650193
28.962,0.0014470284380598245,0.0012350267073152814
28.964,0.0014458349263621086,0.0012348062876468445
28.966,0.0014446148155342234,0.00123458593762287
28.968,0.0014433684240123489,0.0012343656572213531
28.97,0.0014420960779828482,0.0012341454464202958
28.972,0.0014407981092744134,0.0012339253051977066
28.974,0.001439474853323585,0.0012337052335316015
28.976,0.0014381266473907795,0.0012334852314000032
28.978,0.0014367538291690852,0.0012332652987809413
28.98,0.0014353567358761261,0.0012330454356524524
28.982,0.0014339357038586711,0.00123282564199258
28.984,0.0014324910686789377,0.0012326059177793747
28.986,0.0014310231656009865,0.001232386262990894
28.988,0.0014295323303604422,0.0012321666776052022
28.99,0.0014280189000869471,0.0012319471616003704
28.992,0.0014264832142535883,0.0012317277149544769
28.994,0.001424925615551446,0.0012315083376456069
28.996,0.0014233464506205346,0.0012312890296518524
28.998,0.0014217460706066976,0.0012310697909513125
