# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.334,7.410404999126595e-05,0.00012002572652585425
26.336,7.310480146997463e-05,0.00012002510044675976
26.338,7.210597114101159e-05,0.00012002447500272121
26.34,7.110776226863132e-05,0.00012002385019309446
26.342,7.011037972645742e-05,0.00012002322601723597
26.344,6.91140299028241e-05,0.00012002260247450291
26.346,6.811892060216443e-05,0.00012002197956425307
26.348,6.712526094504211e-05,0.00012002135728584488
26.35,6.613326126901365e-05,0.00012002073563863746
26.352,6.514313303233605e-05,0.00012002011462199055
26.354,6.415508872235226e-05,0.00012001949423526455
26.356,6.316934177076595e-05,0.00012001887447782051
26.358,6.218610647789734e-05,0.00012001825534902012
26.36,6.120559794812601e-05,0.00012001763684822572
26.362,6.0228032038182904e-05,0.00012001701897480031
26.364,5.925362531917516e-05,0.00012001640172810752
26.366,5.8282595051981724e-05,0.00012001578510751165
26.368,5.731515917400321e-05,0.0001200151691123776
26.37,5.6351536293858494e-05,0.00012001455374207093
26.372,5.539194568906706e-05,0.00012001393899595788
26.374,5.443660730105011e-05,0.00012001332487340531
26.376,5.34857417214763e-05,0.0001200127113737807
26.378,5.2539570164576935e-05,0.0001200120984964522
26.38,5.1598314421312625e-05,0.00012001148624078857
26.382,5.0662196793175204e-05,0.00012001087460615926
26.384,4.9731440005509325e-05,0.00012001026359193433
26.386,4.880626710252767e-05,0.00012000965319748447
26.388,4.788690132803079e-05,0.00012000904342218102
26.39,4.6973565997279886e-05,0.00012000843426539596
26.392,4.606648436616202e-05,0.0001200078257265019
26.394,4.516587950349231e-05,0.00012000721780487208
26.396,4.4271974171617204e-05,0.0001200066104998804
26.398,4.338499071867716e-05,0.00012000600381090137
26.4,4.250515098415213e-05,0.00012000539773731016
26.402,4.163267621720862e-05,0.00012000479227848254
26.404,4.0767787005713526e-05,0.00012000418743379494
26.406,3.99107032126295e-05,0.00012000358320262441
26.408,3.906164391599169e-05,0.00012000297958434865
26.41,3.822082734930617e-05,0.00012000237657834596
26.412,3.738847084015094e-05,0.0001200017741839953
26.414,3.656479074652293e-05,0.00012000117240067625
26.416,3.5750002392135035e-05,0.000120000571227769
26.418,3.494432000312083e-05,0.0001199999706646544
26.42,3.414795664938061e-05,0.0001199993707107139
26.422,3.3361124193228816e-05,0.00011999877136532961
26.424,3.258403324693797e-05,0.00011999817262788425
26.426,3.1816893138411314e-05,0.00011999757449776115
26.428,3.105991188201268e-05,0.00011999697697434429
26.43,3.0313296149250298e-05,0.00011999638005701825
26.432,2.9577251232670835e-05,0.00011999578374516827
26.434,2.885198099601177e-05,0.00011999518803818018
26.436,2.8137687804824832e-05,0.00011999459293544044
26.438,2.7434572433992618e-05,0.00011999399843633615
26.44,2.6742833951816643e-05,0.000119993404540255
26.442,2.606266958333746e-05,0.00011999281124658534
26.444,2.5394274558488068e-05,0.00011999221855471613
26.446,2.4737841952206444e-05,0.0001199916264640369
26.448,2.4093562523840186e-05,0.00011999103497393789
26.45,2.3461624562044834e-05,0.00011999044408380987
26.452,2.2842213739317636e-05,0.00011998985379304429
26.454,2.2235512977591916e-05,0.00011998926410103318
26.456,2.1641702324092063e-05,0.00011998867500716921
26.458,2.1060958835372718e-05,0.00011998808651084565
26.46,2.049345646716258e-05,0.00011998749861145639
26.462,1.9939365968759542e-05,0.00011998691130839595
26.464,1.9398854782965553e-05,0.00011998632460105944
26.466,1.8872086954526958e-05,0.00011998573848884258
26.468,1.835922305217812e-05,0.00011998515297114175
26.47,1.7860420109951975e-05,0.00011998456804735389
26.472,1.737583159280772e-05,0.00011998398371687657
26.474,1.6905607389197425e-05,0.00011998339997910799
26.476,1.6449893829856163e-05,0.00011998281683344691
26.478,1.600883372801585e-05,0.00011998223427929277
26.48,1.5582566432731625e-05,0.00011998165231604557
26.482,1.5171227884420394e-05,0.00011998107094310591
26.484,1.4774950661050346e-05,0.00011998049015987504
26.486,1.4393864004358424e-05,0.00011997990996575479
26.488,1.4028093818432564e-05,0.0001199793303601476
26.49,1.3677762636785481e-05,0.00011997875134245652
26.492,1.3342989558266853e-05,0.00011997817291208521
26.494,1.3023890156010128e-05,0.00011997759506843792
26.496,1.2720576366069184e-05,0.00011997701781091952
26.498,1.243315636366001e-05,0.00011997644113893547
26.5,1.2161734434447836e-05,0.00011997586505189184
26.502,1.1906410846969243e-05,0.00011997528954919532
26.504,1.1667281730225448e-05,0.00011997471463025317
26.506,1.1444438958521435e-05,0.00011997414029447326
26.508,1.1237970044354698e-05,0.00011997356654126408
26.51,1.1047958039683695e-05,0.0001199729933700347
26.512,1.087448144619982e-05,0.0001199724207801948
26.514,1.0717614136317443e-05,0.00011997184877115463
26.516,1.0577425287405773e-05,0.0001199712773423251
26.518,1.0453979332397461e-05,0.00011997070649311765
26.52,1.0347335929679298e-05,0.00011997013622294436
26.522,1.0257549953680882e-05,0.0001199695665312179
26.524,1.0184671505515929e-05,0.00011996899741735153
26.526,1.01287459403629e-05,0.00011996842888075909
26.528,1.0089813905504806e-05,0.00011996786092085503
26.53,1.0067911381212872e-05,0.0001199672935370544
26.532,1.006306971561909e-05,0.00011996672672877285
26.534,1.007531564552926e-05,0.00011996616049542658
26.536,1.010467129694827e-05,0.00011996559483643244
26.538,1.0151154162208218e-05,0.00011996502975120781
26.54,1.0214777054152612e-05,0.00011996446523917072
26.542,1.0295548041356419e-05,0.00011996390129973976
26.544,1.0393470371265518e-05,0.00011996333793233411
26.546,1.0508542389848856e-05,0.00011996277513637355
26.548,1.0640757466925954e-05,0.00011996221291127843
26.55,1.0790103935298136e-05,0.00011996165125646969
26.552,1.0956565050071249e-05,0.00011996109017136889
26.554,1.1140118971720068e-05,0.00011996052965539814
26.556,1.1340738773656735e-05,0.00011995996970798015
26.558,1.155839247217344e-05,0.00011995941032853823
26.56,1.1793043074519714e-05,0.00011995885151649625
26.562,1.2044648639283353e-05,0.00011995829327127866
26.564,1.2313162342446576e-05,0.00011995773559231052
26.566,1.2598532542811393e-05,0.00011995717847901747
26.568,1.290070284087899e-05,0.00011995662193082572
26.57,1.3219612126854274e-05,0.00011995606594716205
26.572,1.3555194614645852e-05,0.00011995551052745386
26.574,1.3907379860581264e-05,0.0001199549556711291
26.576,1.4276092766936734e-05,0.00011995440137761631
26.578,1.466125357197173e-05,0.0001199538476463446
26.58,1.5062777829187276e-05,0.00011995329447674368
26.582,1.5480576379397858e-05,0.00011995274186824382
26.584,1.5914555319834344e-05,0.00011995218982027586
26.586,1.6364615974532714e-05,0.00011995163833227125
26.588,1.6830654870288246e-05,0.000119951087403662
26.59,1.7312563721872797e-05,0.00011995053703388069
26.592,1.7810229429488693e-05,0.00011994998722236047
26.594,1.832353409051519e-05,0.00011994943796853508
26.596,1.8852355026263462e-05,0.00011994888927183884
26.598,1.939656482345949e-05,0.0001199483411317066
26.6,1.9956031388801535e-05,0.00011994779354757385
26.602,2.0530618014095027e-05,0.00011994724651887661
26.604,2.1120183448730424e-05,0.00011994670004505147
26.606,2.1724581976170608e-05,0.00011994615412553561
26.608,2.234366349124331e-05,0.00011994560875976678
26.61,2.2977273575813025e-05,0.00011994506394718327
26.612,2.362525357134978e-05,0.00011994451968722399
26.614,2.42874406481912e-05,0.00011994397597932837
26.616,2.496366787220803e-05,0.00011994343282293644
26.618,2.5653764270567263e-05,0.0001199428902174888
26.62,2.635755489856597e-05,0.00011994234816242658
26.622,2.707486090936553e-05,0.00011994180665719153
26.624,2.7805499627879266e-05,0.00011994126570122592
26.626,2.854928462915209e-05,0.00011994072529397262
26.628,2.930602582045975e-05,0.00011994018543487504
26.63,3.0075529525591438e-05,0.00011993964612337716
26.632,3.085759856924898e-05,0.00011993910735892354
26.634,3.165203235953691e-05,0.0001199385691409593
26.636,3.245862696717714e-05,0.0001199380314689301
26.638,3.327717520112429e-05,0.00011993749434228217
26.64,3.410746668148037e-05,0.00011993695776046233
26.642,3.494928791188568e-05,0.00011993642172291792
26.644,3.580242235434554e-05,0.00011993588622909687
26.646,3.666665050979805e-05,0.00011993535127844766
26.648,3.754175000717904e-05,0.00011993481687041934
26.65,3.84274957028252e-05,0.0001199342830044615
26.652,3.932365979038044e-05,0.00011993374968002428
26.654,4.0230011919695116e-05,0.00011993321689655843
26.656,4.11463193215132e-05,0.0001199326846535152
26.658,4.207234693365673e-05,0.00011993215295034642
26.66,4.3007857523738504e-05,0.00011993162178650447
26.662,4.395261180384946e-05,0.00011993109116144231
26.664,4.4906368533446456e-05,0.00011993056107461342
26.666,4.58688846083205e-05,0.00011993003152547185
26.668,4.683991513539608e-05,0.00011992950251347221
26.67,4.7819213494872006e-05,0.00011992897403806965
26.672,4.880653139282748e-05,0.00011992844609871988
26.674,4.9801618908656265e-05,0.00011992791869487916
26.676,5.0804224541854914e-05,0.0001199273918260043
26.678,5.181409526270548e-05,0.00011992686549155268
26.68,5.2830976570387674e-05,0.0001199263396909822
26.682,5.38546125609808e-05,0.00011992581442375133
26.684,5.488474600620955e-05,0.00011992528968931907
26.686,5.592111844251858e-05,0.000119924765487145
26.688,5.696347026888475e-05,0.00011992424181668922
26.69,5.8011540851065496e-05,0.00011992371867741238
26.692,5.906506862988264e-05,0.0001199231960687757
26.694,6.012379123133076e-05,0.00011992267399024093
26.696,6.118744557710671e-05,0.00011992215244127036
26.698,6.225576799506901e-05,0.00011992163142132684
26.7,6.33284943299517e-05,0.00011992111092987375
26.702,6.44053600555367e-05,0.00011992059096637503
26.704,6.548610038965123e-05,0.00011992007153029515
26.706,6.657045041333969e-05,0.00011991955262109912
26.708,6.765814519496348e-05,0.00011991903423825252
26.71,6.874891991919021e-05,0.00011991851638122145
26.712,6.984251001979961e-05,0.00011991799904947254
26.714,7.093865131452135e-05,0.000119917482242473
26.716,7.203708013948221e-05,0.00011991696595969054
26.718,7.313753348086425e-05,0.00011991645020059343
26.72,7.423974910169049e-05,0.00011991593496465048
26.722,7.534346566218751e-05,0.00011991542025133103
26.724,7.644842283322008e-05,0.00011991490606010496
26.726,7.755436140265994e-05,0.00011991439239044269
26.728,7.866102337533533e-05,0.0001199138792418152
26.73,7.976815206688149e-05,0.00011991336661369395
26.732,8.08754921919486e-05,0.000119912854505551
26.734,8.198278994638847e-05,0.00011991234291685889
26.736,8.308979308284243e-05,0.00011991183184709075
26.738,8.41962509789757e-05,0.00011991132129572018
26.74,8.53019146977246e-05,0.00011991081126222139
26.742,8.640653703989641e-05,0.00011991030174606906
26.744,8.750987259045802e-05,0.00011990979274673842
26.746,8.86116777612695e-05,0.00011990928426370525
26.748,8.971171083414854e-05,0.00011990877629644585
26.75,9.08097320088373e-05,0.00011990826884443705
26.752,9.190550346046961e-05,0.0001199077619071562
26.754,9.299878941027828e-05,0.0001199072554840812
26.756,9.408935621188272e-05,0.00011990674957469048
26.758,9.517697245344723e-05,0.00011990624417846299
26.76,9.626140907402297e-05,0.00011990573929487819
26.762,9.734243949064902e-05,0.0001199052349234161
26.764,9.841983973150718e-05,0.00011990473106355726
26.766,9.949338856998896e-05,0.00011990422771478272
26.768,0.00010056286765484129,0.00011990372487657407
26.77,0.00010162806163224153,0.00011990322254841343
26.772,0.00010268875825691139,0.00011990272072978344
26.774,0.0001037447484903669,0.00011990221942016725
26.776,0.00010479582658561297,0.00011990171861904856
26.778,0.00010584179015814336,0.00011990121832591158
26.78,0.00010688244024366212,0.00011990071854024103
26.782,0.00010791758134334582,0.00011990021926152219
26.784,0.00010894702145774996,0.00011989972048924082
26.786,0.00010997057211102043,0.00011989922222288323
26.788,0.00011098804836785574,0.00011989872446193625
26.79,0.00011199926884622252,0.00011989822720588721
26.792,0.0001130040557296523,0.00011989773045422398
26.794,0.00011400223478321049,0.00011989723420643495
26.796,0.00011499363537678363,0.000119896738462009
26.798,0.00011597809051832394,0.00011989624322043556
26.8,0.000116955436897988,0.00011989574848120458
26.802,0.0001179255149416979,0.00011989525424380649
26.804,0.00011888816887044098,0.00011989476050773227
26.806,0.00011984324675951702,0.00011989426727247343
26.808,0.00012079060059095125,0.00011989377453752194
26.81,0.00012173008629208886,0.00011989328230237035
26.812,0.00012266156375482276,0.00011989279056651168
26.814,0.0001235848968322709,0.00011989229932943947
26.816,0.00012449995331283137,0.0001198918085906478
26.818,0.00012540660487509928,0.00011989131834963122
26.82,0.0001263047270299343,0.00011989082860588484
26.822,0.00012719419905823985,0.00011989033935890425
26.824,0.00012807490395368656,0.00011988985060818556
26.826,0.00012894672837895192,0.0001198893623532254
26.828,0.00012980956264200118,0.00011988887459352091
26.83,0.00013066330069620626,0.00011988838732856972
26.832,0.00013150784016446767,0.00011988790055786997
26.834,0.0001323430823844353,0.00011988741428092035
26.836,0.00013316893246923708,0.00011988692849722001
26.838,0.00013398529937644945,0.00011988644320626864
26.84,0.00013479209597744328,0.00011988595840756643
26.842,0.00013558923911974333,0.00011988547410061405
26.844,0.00013637664967638692,0.00011988499028491273
26.846,0.00013715425257812558,0.00011988450695996415
26.848,0.0001379219768264483,0.00011988402412527054
26.85,0.0001386797554872967,0.0001198835417803346
26.852,0.0001394275256671855,0.00011988305992465956
26.854,0.00014016522847446812,0.00011988257855774913
26.856,0.00014089280896938485,0.00011988209767910755
26.858,0.00014161021610655303,0.00011988161728823955
26.86,0.00014231740267364908,0.00011988113738465037
26.862,0.00014301432522937138,0.00011988065796784572
26.864,0.00014370094404320962,0.00011988017903733186
26.866,0.00014437722303890278,0.00011987970059261552
26.868,0.00014504312974253727,0.00011987922263320393
26.87,0.00014569863523575802,0.00011987874515860483
26.872,0.00014634371411383307,0.00011987826816832646
26.874,0.00014697834444795193,0.00011987779166187755
26.876,0.00014760250775085776,0.00011987731563876734
26.878,0.00014821618894462726,0.00011987684009850555
26.88,0.0001488193763294389,0.00011987636504060242
26.882,0.00014941206155213906,0.00011987589046456866
26.884,0.00014999423957334833,0.0001198754163699155
26.886,0.00015056590863198982,0.00011987494275615468
26.888,0.00015112707020606303,0.00011987446962279837
26.89,0.00015167772896862032,0.0001198739969693593
26.892,0.00015221789273808605,0.00011987352479535069
26.894,0.0001527475724222447,0.00011987305310028621
26.896,0.00015326678195558225,0.00011987258188368005
26.898,0.00015377553823035756,0.0001198721111450469
26.9,0.00015427386102211658,0.00011987164088390192
26.902,0.00015476177291122697,0.00011987117109976079
26.904,0.00015523929920253048,0.00011987070179213966
26.906,0.00015570646784572308,0.00011987023296055519
26.908,0.00015616330935933466,0.0001198697646045245
26.91,0.0001566098567611908,0.00011986929672356522
26.912,0.00015704614550799635,0.00011986882931719548
26.914,0.00015747221344588344,0.00011986836238493388
26.916,0.0001578881007727483,0.00011986789592629951
26.918,0.00015829385001215083,0.00011986742994081195
26.92,0.00015868950599690334,0.00011986696442799128
26.922,0.00015907511585925164,0.00011986649938735804
26.924,0.00015945072902334446,0.00011986603481843329
26.926,0.0001598163971949525,0.00011986557072073854
26.928,0.00016017217434327914,0.0001198651070937958
26.93,0.0001605181166702138,0.0001198646439371276
26.932,0.00016085428256359767,0.0001198641812502569
26.934,0.0001611807325330354,0.00011986371903270717
26.936,0.00016149752912877246,0.00011986325728400236
26.938,0.00016180473684648241,0.0001198627960036669
26.94,0.00016210242202272635,0.0001198623351912257
26.942,0.00016239065272694145,0.00011986187484620417
26.944,0.00016266949865626396,0.00011986141496812819
26.946,0.00016293903103881246,0.0001198609555565241
26.948,0.0001631993225496053,0.00011986049661091876
26.95,0.0001634504472411325,0.00011986003813083948
26.952,0.00016369248048832524,0.00011985958011581405
26.954,0.00016392549894540676,0.00011985912256537077
26.956,0.0001641495805104682,0.00011985866547903837
26.958,0.00016436480429280145,0.00011985820885634612
26.96,0.00016457125057797267,0.00011985775269682371
26.962,0.0001647690007865025,0.00011985729700000132
26.964,0.0001649581374234948,0.00011985684176540963
26.966,0.0001651387440183863,0.00011985638699257977
26.968,0.0001653109050558374,0.00011985593268104337
26.97,0.00016547470590028103,0.00011985547883033252
26.972,0.00016563023271781732,0.00011985502543997979
26.974,0.00016577757239946494,0.00011985457250951821
26.976,0.0001659168124895348,0.0001198541200384813
26.978,0.000166048041122277,0.00011985366802640305
26.98,0.00016617134696847373,0.00011985321647281792
26.982,0.00016628681919229275,0.00011985276537726084
26.984,0.00016639454741731514,0.00011985231473926722
26.986,0.0001664946216991322,0.00011985186455837293
26.988,0.0001665871325013313,0.00011985141483411433
26.99,0.00016667217067116544,0.00011985096556602821
26.992,0.00016674982741171737,0.00011985051675365189
26.994,0.0001668201942482435,0.0001198500683965231
26.996,0.00016688336298784342,0.00011984962049418008
26.998,0.0001669394256731275,0.00011984917304616152
27.0,0.00016698847453201537,0.00011984872605200657
27.002,0.00016703060192676625,0.00011984827951125488
27.004,0.00016706590030559355,0.00011984783342344653
27.006,0.000167094462159505,0.00011984738778812208
27.008,0.0001671163799858207,0.00011984694260482257
27.01,0.0001671317462577525,0.0001198464978730895
27.012,0.00016714065339778423,0.00011984605359246481
27.014,0.0001671431937507852,0.00011984560976249092
27.016,0.00016713945955243816,0.00011984516638271074
27.018,0.000167129542888661,0.0001198447234526676
27.02,0.00016711353564341925,0.00011984428097190534
27.022,0.0001670915294345297,0.00011984383893996822
27.024,0.000167063615539805,0.00011984339735640098
27.026,0.00016702988481841332,0.00011984295622074882
27.028,0.0001669904276341648,0.00011984251553255741
27.03,0.00016694533378785195,0.00011984207529137286
27.032,0.0001668946924654009,0.00011984163549674177
27.034,0.00016683859220628313,0.00011984119614821118
27.036,0.00016677712089429984,0.00011984075724532858
27.038,0.00016671036576938622,0.00011984031878764195
27.04,0.0001666384134566783,0.00011983988077469969
27.042,0.0001665613500067946,0.00011983944320605069
27.044,0.0001664792609406417,0.0001198390060812443
27.046,0.00016639223129189142,0.00011983856939983029
27.048,0.00016630034564180595,0.00011983813316135893
27.05,0.00016620368814257883,0.00011983769736538092
27.052,0.0001661023425273476,0.00011983726201144742
27.054,0.00016599639210678754,0.00011983682709911005
27.056,0.00016588591975324479,0.00011983639262792087
27.058,0.00016577100787403792,0.00011983595859743241
27.06,0.00016565173837554753,0.00011983552500719766
27.062,0.00016552819261929878,0.00011983509185677005
27.064,0.0001654004513711215,0.00011983465914570348
27.066,0.0001652685947440846,0.00011983422687355226
27.068,0.00016513270213643872,0.00011983379503987121
27.07,0.00016499285216636686,0.00011983336364421555
27.072,0.00016484912260647272,0.00011983293268614098
27.074,0.00016470159032221148,0.00011983250216520365
27.076,0.00016455033121920618,0.00011983207208096017
27.078,0.00016439542020500405,0.00011983164243296755
27.08,0.00016423693117030872,0.00011983121322078331
27.082,0.00016407493699362215,0.00011983078444396539
27.084,0.00016390950957100947,0.00011983035610207218
27.086,0.00016374071987033663,0.00011982992819466252
27.088,0.0001635686380063328,0.00011982950072129569
27.09,0.00016339333333033343,0.00011982907368153142
27.092,0.00016321487452672958,0.00011982864707492991
27.094,0.00016303332970704325,0.00011982822090105177
27.096,0.00016284876649287289,0.00011982779515945807
27.098,0.00016266125208014488,0.00011982736984971034
27.1,0.00016247085327951777,0.00011982694497137054
27.102,0.00016227763653056966,0.00011982652052400106
27.104,0.00016208166789064335,0.00011982609650716477
27.106,0.00016188301300217842,0.00011982567292042495
27.108,0.00016168173704478875,0.00011982524976334534
27.11,0.0001614779046798149,0.00011982482703549012
27.112,0.00016127157999583936,0.00011982440473642392
27.114,0.00016106282646286539,0.0001198239828657118
27.116,0.00016085170690163678,0.00011982356142291926
27.118,0.00016063828347202166,0.00011982314040761225
27.12,0.00016042261768195172,0.00011982271981935715
27.122,0.00016020477041535217,0.00011982229965772078
27.124,0.00015998480197500477,0.00011982187992227041
27.126,0.00015976277213441305,0.00011982146061257375
27.128,0.00015953874019166586,0.00011982104172819893
27.13,0.0001593127650184442,0.00011982062326871454
27.132,0.00015908490509857685,0.00011982020523368958
27.134,0.00015885521855259593,0.00011981978762269352
27.136,0.00015862376314755593,0.00011981937043529625
27.138,0.00015839059629406467,0.0001198189536710681
27.14,0.00015815577503504918,0.00011981853732957982
27.142,0.0001579193560320898,0.00011981812141040263
27.144,0.00015768139555565438,0.00011981770591310814
27.146,0.00015744194948463658,0.00011981729083726843
27.148,0.00015720107331857597,0.00011981687618245601
27.15,0.00015695882220356083,0.0001198164619482438
27.152,0.00015671525096989637,0.00011981604813420518
27.154,0.0001564704141776895,0.00011981563473991394
27.156,0.00015622436616515543,0.00011981522176494433
27.158,0.0001559771610945134,0.00011981480920887101
27.16,0.0001557288529914064,0.00011981439707126908
27.162,0.00015547949577585983,0.00011981398535171407
27.164,0.00015522914328504578,0.00011981357404978193
27.166,0.00015497784929022394,0.00011981316316504904
27.168,0.00015472566751163346,0.00011981275269709225
27.17,0.0001544726516352126,0.00011981234264548878
27.172,0.000154218855334365,0.00011981193300981632
27.174,0.00015396433229803407,0.00011981152378965298
27.176,0.00015370913626412043,0.00011981111498457727
27.178,0.00015345332105505134,0.00011981070659416818
27.18,0.0001531969406107768,0.00011981029861800507
27.182,0.00015294004901378192,0.00011980989105566777
27.184,0.00015268270050137838,0.00011980948390673653
27.186,0.00015242494946226496,0.000119809077170792
27.188,0.00015216685041679533,0.00011980867084741529
27.19,0.00015190845798345462,0.00011980826493618789
27.192,0.0001516498268365719,0.00011980785943669175
27.194,0.00015139101166251076,0.00011980745434850924
27.196,0.0001511320671224754,0.00011980704967122316
27.198,0.00015087304782994567,0.00011980664540441672
27.2,0.00015061400834947422,0.00011980624154767353
27.202,0.0001503550032210903,0.00011980583810057768
27.204,0.00015009608701175412,0.00011980543506271362
27.206,0.00014983731439207522,0.00011980503243366626
27.208,0.00014957874023346278,0.00011980463021302094
27.21,0.00014932041971862012,0.00011980422840036338
27.212,0.00014906240845650873,0.00011980382699527974
27.214,0.00014880476259253854,0.00011980342599735662
27.216,0.00014854753890496504,0.00011980302540618102
27.218,0.00014829079487983747,0.00011980262522134035
27.22,0.00014803458875893176,0.00011980222544242245
27.222,0.0001477789795572664,0.00011980182606901557
27.224,0.00014752402704968054,0.00011980142710070841
27.226,0.00014726979172808782,0.00011980102853709004
27.228,0.0001470163347334863,0.00011980063037774997
27.23,0.00014676371776831452,0.00011980023262227814
27.232,0.00014651200299613652,0.00011979983527026488
27.234,0.0001462612529364395,0.00011979943832130095
27.236,0.00014601153036241721,0.00011979904177497752
27.238,0.0001457628982097117,0.00011979864563088616
27.24,0.00014551541950316626,0.00011979824988861889
27.242,0.00014526915730744648,0.00011979785454776812
27.244,0.00014502417470568243,0.00011979745960792669
27.246,0.0001447805348077761,0.00011979706506868782
27.248,0.00014453830078739146,0.00011979667092964518
27.25,0.0001442975359435251,0.00011979627719039282
27.252,0.00014405830377982272,0.00011979588385052523
27.254,0.00014382066809247125,0.0001197954909096373
27.256,0.00014358469305613618,0.00011979509836732431
27.258,0.00014335044329745944,0.000119794706223182
27.26,0.0001431179839468789,0.00011979431447680646
27.262,0.00014288738066241854,0.00011979392312779425
27.264,0.00014265869962265865,0.0001197935321757423
27.266,0.0001424320074904969,0.00011979314162024794
27.268,0.00014220737135314812,0.00011979275146090894
27.27,0.0001419848586472334,0.00011979236169732347
27.272,0.00014176453707964655,0.00011979197232909009
27.274,0.0001415464745549819,0.00011979158335580778
27.276,0.00014133073911929182,0.00011979119477707594
27.278,0.00014111739892689804,0.00011979080659249435
27.28,0.0001409065222334423,0.0001197904188016632
27.282,0.00014069817741455104,0.00011979003140418312
27.284,0.00014049243300552205,0.0001197896443996551
27.286,0.00014028935775496458,0.00011978925778768055
27.288,0.00014008902068310172,0.00011978887156786131
27.29,0.00013989149113527287,0.00011978848573979958
27.292,0.00013969683882171554,0.00011978810030309799
27.294,0.00013950513383644507,0.00011978771525735958
27.296,0.000139316446650579,0.00011978733060218777
27.298,0.00013913084807855555,0.0001197869463371864
27.3,0.00013894840921853778,0.00011978656246195969
27.302,0.00013876920137153543,0.0001197861789761123
27.304,0.00013859329594593625,0.00011978579587924926
27.306,0.0001384207643560008,0.000119785413170976
27.308,0.00013825167792356553,0.00011978503085089835
27.31,0.00013808610779179252,0.00011978464891862258
27.312,0.00013792412485855244,0.00011978426737375529
27.314,0.00013776579973444165,0.00011978388621590355
27.316,0.00013761120272759382,0.00011978350544467478
27.318,0.0001374604038539677,0.00011978312505967681
27.32,0.00013731347286874212,0.00011978274506051788
27.322,0.0001371704793119401,0.0001197823654468066
27.324,0.0001370314925598414,0.00011978198621815202
27.326,0.0001368965818736213,0.00011978160737416355
27.328,0.00013676581643742093,0.000119781228914451
27.33,0.0001366392653801278,0.00011978085083862461
27.332,0.00013651699777753263,0.00011978047314629497
27.334,0.0001363990826343904,0.00011978009583707308
27.336,0.00013628558884815715,0.00011977971891057036
27.338,0.0001361765851580084,0.0001197793423663986
27.34,0.00013607214008368713,0.00011977896620416997
27.342,0.0001359723218588441,0.00011977859042349706
27.344,0.0001358771983630125,0.00011977821502399284
27.346,0.00013578683705548362,0.00011977784000527068
27.348,0.00013570130491339697,0.00011977746536694434
27.35,0.00013562066837531175,0.00011977709110862797
27.352,0.0001355449932910944,0.0001197767172299361
27.354,0.00013547434487840742,0.00011977634373048368
27.356,0.00013540878768576349,0.00011977597060988601
27.358,0.0001353483855620143,0.00011977559786775882
27.36,0.00013529320163150615,0.00011977522550371822
27.362,0.0001352432982738827,0.0001197748535173807
27.364,0.0001351987371065381,0.00011977448190836312
27.366,0.00013515957896740027,0.00011977411067628276
27.368,0.00013512588389526215,0.00011977373982075729
27.37,0.00013509771110475747,0.00011977336934140474
27.372,0.00013507511895399823,0.00011977299923784356
27.374,0.00013505816490356484,0.00011977262950969256
27.376,0.00013504690546729586,0.00011977226015657095
27.378,0.00013504139615672323,0.00011977189117809832
27.38,0.0001350416914223379,0.00011977152257389465
27.382,0.0001350478445957536,0.00011977115434358032
27.384,0.0001350599078368411,0.00011977078648677606
27.386,0.00013507793208928804,0.00011977041900310299
27.388,0.00013510196704658787,0.00011977005189218266
27.39,0.00013513206112862784,0.00011976968515363696
27.392,0.00013516826146722446,0.00011976931878708818
27.394,0.00013521061389728297,0.000119768952792159
27.396,0.0001352591629493956,0.00011976858716847245
27.398,0.00013531395183949603,0.00011976822191565197
27.4,0.0001353750224520571,0.00011976785703332138
27.402,0.0001354424153145926,0.00011976749252110488
27.404,0.00013551616956328406,0.00011976712837862704
27.406,0.00013559632290126213,0.00011976676460551283
27.408,0.00013568291155284537,0.0001197664012013876
27.41,0.00013577597021791592,0.00011976603816587705
27.412,0.00013587553203104258,0.00011976567549860729
27.414,0.00013598162852936907,0.00011976531319920479
27.416,0.00013609428963237038,0.00011976495126729642
27.418,0.00013621354363499563,0.00011976458970250941
27.42,0.00013633941721418504,0.00011976422850447138
27.422,0.0001364719354471939,0.00011976386767281032
27.424,0.00013661112183867475,0.0001197635072071546
27.426,0.0001367569983526508,0.00011976314710713296
27.428,0.0001369095854445619,0.00011976278737237453
27.43,0.0001370689020883874,0.00011976242800250881
27.432,0.00013723496579362766,0.00011976206899716567
27.434,0.00013740779260746768,0.00011976171035597537
27.436,0.00013758739709815958,0.00011976135207856854
27.438,0.00013777379231698822,0.00011976099416457616
27.44,0.00013796698973815347,0.00011976063661362962
27.442,0.00013816699917814566,0.00011976027942536066
27.444,0.000138373828698821,0.00011975992259940142
27.446,0.00013858748450092359,0.00011975956613538437
27.448,0.00013880797081675797,0.00011975921003294239
27.45,0.00013903528981175055,0.00011975885429170873
27.452,0.000139269441504422,0.00011975849891131699
27.454,0.0001395104237125921,0.00011975814389140116
27.456,0.00013975823203051966,0.00011975778923159559
27.458,0.00014001285983772263,0.00011975743493153501
27.46,0.00014027429833589618,0.00011975708099085452
27.462,0.00014054253660617555,0.00011975672740918959
27.464,0.00014081756167643922,0.00011975637418617605
27.466,0.0001410993585869576,0.0001197560213214501
27.468,0.00014138791044352892,0.00011975566881464832
