# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.402,0.0,0.0,6.85317008141891e-05,0.000661254423421491,3.92224373098769e-06,-7.371761353349691e-05,0.000198157179028651,-1.8186971958649898e-06,0.00317607762953635,0.000146591153046063,8.687927978618991e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.422,0.0,0.0,3.1882544015730105e-05,0.000489861491284183,3.82207939784701e-06,-7.10928886723926e-05,0.000147277156735516,-2.2616906719369498e-06,0.0032235802449157103,0.000129415788273554,8.75621788344287e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.442,0.0,0.0,-2.16539909776535e-06,0.000325147751367488,3.6826731395691002e-06,-6.893807249995021e-05,9.7337739446804e-05,-2.70290621627201e-06,0.00327235792224645,0.00011132074855461899,8.79301124772497e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.462,0.0,0.0,-3.239145579098211e-05,0.00016995375715182,3.50518035633336e-06,-6.73813236309853e-05,4.8973892000648706e-05,-3.13326444354474e-06,0.00332055668927793,9.26414421119472e-05,8.79908539515212e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.482,0.0,0.0,-5.77914836794692e-05,2.6832130756480103e-05,3.29145882137147e-06,-6.650033143955079e-05,2.70917800624279e-06,-3.54343812030877e-06,0.0033664198165638303,7.36842887363254e-05,8.77540072634164e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.502,0.0,0.0,-7.760663131910791e-05,-0.000101999160197761,3.04456639244024e-06,-6.63674009962436e-05,-4.1062390615897207e-05,-3.92417924198218e-06,0.00340841540034338,5.4717399827328294e-05,8.723054479822e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.522,0.0,0.0,-9.135267354300959e-05,-0.000214700205690498,2.7685574329238997e-06,-6.70934888222443e-05,-8.20871764208004e-05,-4.26677296051524e-06,0.00344531950745618,3.59638463047307e-05,8.64324776328583e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.542,0.0,0.0,-9.88437825791572e-05,-0.000309846850291994,2.46878391675149e-06,-6.885476838624461e-05,-0.000120253105916741,-4.56306129411585e-06,0.0034762520145222102,1.7599410029128898e-05,8.53725941576063e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.562,0.0,0.0,-0.000100201992322009,-0.000386461372673846,2.15166662104476e-06,-7.18905252255087e-05,-0.000155580717383914,-4.80599256068111e-06,0.00350067290247287,-2.46457717228816e-07,8.406485432799141e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.582,0.0,0.0,-9.584187151368321e-05,-0.000444033365866046,1.8247380985078498e-06,-7.646700201689609e-05,-0.000188204129208231,-4.98947215423124e-06,0.00351835304294108,-1.74863807517041e-05,8.252466244327379e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.602,0.0,0.0,-8.64248662931061e-05,-0.000482529263428247,1.49619037937514e-06,-8.28130943981993e-05,-0.00021834255631085,-5.1087383270373005e-06,0.00352933515336331,-3.40681087296199e-05,8.0769337036506e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.622,0.0,0.0,-7.278272448440309e-05,-0.000502388160237501,1.17481750939724e-06,-9.104004526732751e-05,-0.000246264595473619,-5.160260904982779e-06,0.00353389593234395,-4.99659833232818e-05,7.88177700503851e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.642,0.0,0.0,-5.581880946437629e-05,-0.000504503344465157,8.694023642826141e-07,-0.000101066247582625,-0.000272248550887302,-5.14208453817464e-06,0.0035325154458050604,-6.51715140318758e-05,7.66903442663999e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.662,0.0,0.0,-3.64015895175556e-05,-0.000490188137609808,5.883726068125269e-07,-0.00011256570138893602,-0.000296541952077957,-5.053623848135859e-06,0.00352585240172623,-7.968385474023729e-05,7.440881055217491e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.682,0.0,0.0,-1.52701004827698e-05,-0.00046112757471832,3.39383501633219e-07,-0.000124958170145509,-0.000319324631577709,-4.89593503096864e-06,0.00351471973777628,-9.350102680600469e-05,7.199696310988901e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.702,0.0,0.0,7.0304654488637295e-06,-0.000419315418320685,1.28991397441209e-07,-0.000137447683042267,-0.00034067949884854,-4.67170569265773e-06,0.0035000529520562,-0.000106612044594281,6.948041924058411e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.722,0.0,0.0,3.01680709285831e-05,-0.000366979949055006,-3.76325043672419e-08,-0.000149106712664028,-0.000360573637599992,-4.385218529502e-06,0.00348286643492045,-0.000118991187894903,6.68865711724936e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.742,0.0,0.0,5.39924977631581e-05,-0.000306499481498293,-1.5684794456066102e-07,-0.00015899176464048898,-0.000378852843546575,-4.04235918436568e-06,0.00346419700912076,-0.000130593425185609,6.42439819637392e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.762,0.0,0.0,7.84575741296351e-05,-0.00024031170866060697,-2.2650200778351397e-07,-0.000166268476432852,-0.00039524980558775603,-3.6504992190416802e-06,0.0034450387640916,-0.000141352572138281,6.15828973876187e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.782,0.0,0.0,0.00010351162667352,-0.000170819495095218,-2.46021992737863e-07,-0.00017032219293798,-0.00040940566980156003,-3.21828696684317e-06,0.0034262750443735802,-0.000151180988053429,5.8934723391893006e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.802,0.0,0.0,0.000128979282589873,-0.00010029720325368101,-2.1608756514503698e-07,-0.000170831899764155,-0.000420902727072839,-2.75546700214106e-06,0.00340861494488207,-0.000159972066151993,5.6331141448753894e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.822,0.0,0.0,0.000154461444952333,-3.08016871298825e-05,-1.3849124143699602e-07,-0.000167795093769531,-0.00042930455019377203,-2.27262233750398e-06,0.00339254447139065,-0.000167604482936001,5.3803548372251504e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.842,0.0,0.0,0.000179278806810739,3.5908357924068296e-05,-1.60043943358955e-08,-0.000161501415456709,-0.000434199636166144,-1.78066104566511e-06,0.0033782964681209303,-0.00017394910410288,5.1382997577059204e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.862,0.0,0.0,0.000202477680041986,9.84397427042882e-05,1.4798756502928e-07,-0.000152464489059331,-0.000435243577007994,-1.29067303269559e-06,0.0033658415331658,-0.000178877400107929,4.90991829700526e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.882,0.0,0.0,0.000222904083728475,0.00015581506926391398,3.49506528876679e-07,-0.000141330216271541,-0.00043219534932946,-8.132737980652659e-07,0.0033549000736248,-0.00018227157940046,4.6979889181857896e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.902,0.0,0.0,0.00023933891492928502,0.00020750192804081598,5.84174491789795e-07,-0.000128782473285666,-0.000424944082921893,-3.58401071849387e-07,0.00334497293915276,-0.000184035313642359,4.50504639422372e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.922,0.0,0.0,0.000250672416341545,0.000253418355490434,8.471653108951869e-07,-0.000115466261391543,-0.000413523434384618,6.50534347170305e-08,0.00333538502182124,-0.000184104421280952,4.33331343433048e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.942,0.0,0.0,0.00025608638516234504,0.00029391219442841804,1.13330430947929e-06,-0.00010194022843845601,-0.000398112636179115,4.4962927229658604e-07,0.00332533902874292,-0.000182456291363136,4.1845631549117795e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.962,0.0,0.0,0.000255209813330125,0.000329715370565643,1.43698194475638e-06,-8.86620036424432e-05,-0.00037902405735368197,7.893467206509149e-07,0.00331397629691367,-0.00017911680661024398,4.06008876592868e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
22.982,0.0,0.0,0.00024821634298029303,0.00036187427850091004,1.75221465870378e-06,-7.59997228915677e-05,-0.000356679517294172,1.07991554937764e-06,0.0033004435685958,-0.000174164263096518,3.96068065248014e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.002,0.0,0.0,0.00023584523699851097,0.000391660886557208,2.07267079873305e-06,-6.425720131290171e-05,-0.000331577322277992,1.31870127039425e-06,0.00328396344163845,-0.000167728826861177,3.8865776585359795e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.022,0.0,0.0,0.000219340911404204,0.00042047150614048397,2.3918256351181302e-06,-5.3697107661595e-05,-0.00030425454134338397,1.5045526507245e-06,0.0032639085727858104,-0.00015998805382625,3.83745704722614e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.042,0.0,0.0,0.00020032481649803,0.000449719690637471,2.70298836045998e-06,-4.45503758039234e-05,-0.00027524780753055697,1.63777116925856e-06,0.0032398767439181,-0.000151157973446974,3.8124874411664e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.062,0.0,0.0,0.000180623635907962,0.00048073348920453605,2.99977442859585e-06,-3.7005379276637605e-05,-0.000245057120682432,1.71966159918424e-06,0.00321176065130659,-0.000141480947495021,3.8103675768973404e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.082,0.0,0.0,0.000162086029410808,0.0005146645686049349,3.27608666585005e-06,-3.11786107490343e-05,-0.00021411579623909199,1.75254788097788e-06,0.00317980406293547,-0.00013121078747370502,3.8294030072319e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.102,0.0,0.0,0.000146416454920395,0.000552416544438493,3.5267605796987604e-06,-2.70766653207112e-05,-0.00018276975368675702,1.73921506291004e-06,0.0031446338819559,-0.00012059735137591399,3.86761343877781e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.122,0.0,0.0,0.000135047349040831,0.0005945982197443111,3.74752124252249e-06,-2.45616369324395e-05,-0.000151267284797563,1.68296113864751e-06,0.00310725620974352,-0.000109871602625928,3.9227917390053296e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.142,0.0,0.0,0.000129057745401885,0.000641503020800982,3.93533484175485e-06,-2.33344559958148e-05,-0.00011976022109870401,1.5871676112162398e-06,0.00306900859175514,-9.923268989169859e-05,3.9925934368507e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.162,0.0,0.0,0.000129133544163105,0.000693114592431692,4.0885086523425795e-06,-2.2945042090725502e-05,-8.831540918321171e-05,1.45543159956688e-06,0.00303146506314881,-8.88384013331683e-05,4.0746101379207796e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.182,0.0,0.0,0.00013555719407154398,0.000749134535479143,4.20668174287483e-06,-2.2832638824830302e-05,-5.69350056803694e-05,1.2912777200306e-06,0.00299629763756315,-7.879975431817769e-05,4.16649202493182e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.202,0.0,0.0,0.000148210958015427,0.0008090258706249951,4.2907294727200505e-06,-2.23919281600592e-05,-2.5582520128116602e-05,1.09842723576993e-06,0.00296510563643656,-6.9179409206089e-05,4.26597028579367e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.222,0.0,0.0,0.000166582611986691,0.000872065406755491,4.34261341790753e-06,-2.1053107462348102e-05,5.78794596951186e-06,8.8069473241791e-07,0.00293923239353541,-5.99948230011611e-05,4.37091538842813e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.242,0.0,0.0,0.000189770614026185,0.0009373967946745711,4.36498942191955e-06,-1.83625631996534e-05,3.72034172053093e-05,6.4199546535138e-07,0.00291959460366539,-5.12239898486115e-05,4.479342274782e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.262,0.0,0.0,0.000216495723405028,0.0010040780796188,4.36100380333692e-06,-1.4046896356847102e-05,6.864711800609361e-05,3.8664479029071604e-07,0.00290655026978357,-4.2813929458678396e-05,4.58942024148164e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.282,0.0,0.0,0.000245133360574231,0.00107111852609536,4.3338189789556505e-06,-8.05029056661094e-06,0.000100039582780842,1.18942898699263e-07,0.00289983019136621,-3.46901157835195e-05,4.69944842259669e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.302,0.0,0.0,0.000273781907239405,0.00113750270369455,4.28647583576609e-06,-5.37506811620691e-07,0.000131227883226633,-1.56446545968818e-07,0.00289855039556715,-2.6766153076209803e-05,4.80783871829492e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.322,0.0,0.0,0.00030037969566947204,0.00120220178846532,4.22147917689899e-06,8.13717555477914e-06,0.000161982933696234,-4.34968226658688e-07,0.00290131192407842,-1.89523014253937e-05,4.91310476192394e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.342,0.0,0.0,0.000322869954584347,0.00126417490416913,4.1407205132550105e-06,1.74876381120598e-05,0.00019200559091169,-7.12136996344592e-07,0.0029063799070088,-1.11630535702689e-05,5.0138172589144e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.362,0.0,0.0,0.00033940323008856203,0.00132236508771745,4.04538566416531e-06,2.6970337235601397e-05,0.000220939555821342,-9.83771697655025e-07,0.0029119200788538897,-3.3223138552132997e-06,5.1086017009235104e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.382,0.0,0.0,0.000348549643443381,0.00137569446378509,3.93600762121629e-06,3.6060647904600105e-05,0.00024839009052122796,-1.24630143263416e-06,0.00291625839870366,4.63265073685562e-06,5.19612896591979e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.402,0.0,0.0,0.00034948899187449504,0.0014230646787622,3.81250178249385e-06,4.43194362745397e-05,0.00027394557711068,-1.49663061245147e-06,0.0029181217113354897,1.27492151072069e-05,5.27514766607057e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.422,0.0,0.0,0.000342141237249384,0.00146336574940953,3.67453338872034e-06,5.1438507950847295e-05,0.000297200595842788,-1.7326786090458598e-06,0.00291681940640331,2.10585765011933e-05,5.3445020749790206e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.442,0.0,0.0,0.00032720951003661,0.00149549656574333,3.5215042633905504e-06,5.7260057990521704e-05,0.00031777705362243797,-1.95296672046069e-06,0.00291233298402887,2.9575580680332002e-05,5.4031681147482e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.462,0.0,0.0,0.000306118695811121,0.00151839659711875,3.35301612494111e-06,6.17689217498653e-05,0.000335342802000358,-2.15676022779581e-06,0.0029052980768442898,3.82992613804592e-05,5.4502823721632896e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.482,0.0,0.0,0.00028085304475586803,0.00153108835570896,3.16891500929014e-06,6.50621584717355e-05,0.000349625571370503,-2.34392533255863e-06,0.00289688109920982,4.72131730335766e-05,5.48515966444134e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.502,0.0,0.0,0.000253713212848555,0.00153272586536126,2.96956542936945e-06,6.730392202111071e-05,0.000360421696209895,-2.51470775749576e-06,0.00288857424238429,5.62858767588936e-05,5.5073266346799094e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.522,0.0,0.0,0.00022702930201668798,0.00152264598575753,2.75599472433966e-06,6.86754333476661e-05,0.000367599680206795,-2.66946815052047e-06,0.00288194543256395,6.5471009309585e-05,5.51659541859158e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.542,0.0,0.0,0.00020287571834028202,0.0015004165535508198,2.52989103573727e-06,6.933049852673579e-05,0.000371098994775042,-2.8085873069680197e-06,0.00287838736450455,7.47072935045703e-05,5.51301424336716e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.562,0.0,0.0,0.000182832274615211,0.00146587675294275,2.29364546565784e-06,6.93641810961704e-05,0.000370924921166941,-2.93205092256602e-06,0.00287890853545955,8.391814564110179e-05,5.49688826562576e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.582,0.0,0.0,0.000167828847798606,0.0014191661402236698,2.05036845941479e-06,6.87995338686215e-05,0.000367140924184319,-3.03943111714008e-06,0.00288399851286385,9.30119173182831e-05,5.46875186823447e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.602,0.0,0.0,0.000158093908750399,0.0013607380496951699,1.8037237690025001e-06,6.75926401435667e-05,0.000359859818432113,-3.1297725345021e-06,0.00289358412779601,0.000101881759122143,5.42936225126375e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.622,0.0,0.0,0.00015320771750113502,0.00129135779965673,1.55777403214023e-06,6.56520824910729e-05,0.00034923536422526804,-3.20156584244806e-06,0.00290707427920917,0.00011040687604338101,5.37966697762776e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.642,0.0,0.0,0.000152242179848116,0.0012120834915128,1.3168256914724002e-06,6.28661982261504e-05,0.00033545517056142796,-3.25295520975346e-06,0.00292347740310865,0.00011845418008946399,5.3207614382334396e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.662,0.0,0.0,0.000153954028728744,0.00112423321051545,1.08533702857511e-06,5.91299815883077e-05,0.000318736117700687,-3.28161650340518e-06,0.00294156257087534,0.00012588135922164098,5.25384964738881e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.682,0.0,0.0,0.00015699093091853502,0.00102933932144563,8.67461329905905e-07,5.4364086698121206e-05,0.000299322895504859,-3.28537066019935e-06,0.00296003203148906,0.000132541209287618,5.1801874827743e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.702,0.0,0.0,0.000160072534796242,0.000929094815106439,6.671748348463991e-07,4.85218569082276e-05,0.000277488580933206,-3.26212153430764e-06,0.00297767460983979,0.000138287115519621,5.10108012713336e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.722,0.0,0.0,0.000162117768164358,0.000825294631809601,4.877199077059101e-07,4.15829572182947e-05,0.000253538125922209,-3.21034583974693e-06,0.00299347726539994,0.00014297955450908898,5.01785645768197e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.742,0.0,0.0,0.000162305893273141,0.000719776459256285,3.31825551636133e-07,3.35373575396846e-05,0.00022781200627139799,-3.12952187858269e-06,0.00300668304210107,0.000146493092010181,4.93190887738265e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.762,0.0,0.0,0.000160075377921814,0.0006143640939041269,2.01166603439972e-07,2.4365870099055e-05,0.000200690014365795,-3.01998257209238e-06,0.00301679465688819,0.000148723441486917,4.8446227498960706e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.782,0.0,0.0,0.000155078255646459,0.000510816478719542,9.67199341031444e-08,1.40251083668586e-05,0.00017259273885252702,-2.8836380734886e-06,0.00302353638724667,0.00014959361209204198,4.75736176648395e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.802,0.0,0.0,0.000147115664467354,0.00041078394809604505,1.82620678746972e-08,2.44407450005949e-06,0.00014397966730809599,-2.72369412161788e-06,0.0030267915287675103,0.000149058831997932,4.6714838725756606e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.822,0.0,0.0,0.000136079871230383,0.000315773100772678,-3.519931130304e-08,-1.04639666264881e-05,0.000115343040170167,-2.54483628441245e-06,0.00302653736186673,0.000147109146338042,4.5883018581564294e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.842,0.0,0.0,0.00012192080622181398,0.00022711954594620601,-6.5632343774133e-08,-2.47738321799332e-05,8.71966085934654e-05,-2.35312206652412e-06,0.00302279506481515,0.00014376980306319,4.50910316493916e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.862,0.0,0.0,0.000104644637757978,0.00014596926673431798,-7.56302002545874e-08,-4.0510561082372604e-05,6.00596072652011e-05,-2.15564685013788e-06,0.00301560874105277,0.000139098735187063,4.4351230922004205e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.882,0.0,0.0,8.433895740257149e-05,7.326569599077621e-05,-6.84343283910691e-08,-5.760878192593921e-05,3.44373060120998e-05,-1.96025590954983e-06,0.00300505582441902,0.000133181693476514,4.3675610732360705e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.902,0.0,0.0,6.12114906210534e-05,9.743396024449311e-06,-4.7519672282233204e-08,-7.58799836835586e-05,1.07984143177852e-05,-1.77495362693638e-06,0.00299128458470583,0.000126125394808329,4.30753668354651e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.922,0.0,0.0,3.5624495835674605e-05,-4.4074486788602e-05,-1.6457928200066497e-08,-9.49970515414782e-05,-1.04470216684575e-05,-1.607456354195e-06,0.00297456547755006,0.00011804906403581499,4.25607580788049e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.942,0.0,0.0,8.109852210605561e-06,-8.78743806003832e-05,2.13770485995977e-08,-0.000114501721621933,-2.8968712640405896e-05,-1.4645806330517299e-06,0.00295534063657805,0.000109075631979882,4.21410186999651e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.962,0.0,0.0,-2.0643376540176997e-05,-0.000121547429876319,6.31923159250595e-08,-0.000133837566367546,-4.45330245946394e-05,-1.3517915154470502e-06,0.00293425476664332,9.93230721024239e-05,4.18240716646235e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
23.982,0.0,0.0,-4.9828602819374e-05,-0.000145180930301829,1.0659433897288901e-07,-0.00015240335078825802,-5.70142065912969e-05,-1.2726634028118401e-06,0.00291215565460903,8.889718944475501e-05,4.16164630413378e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.002,0.0,0.0,-7.857989536053991e-05,-0.000159046405187294,1.502838301026e-07,-0.000169618933493078,-6.63989858650114e-05,-1.22885608792277e-06,0.0028900594667734198,7.78860162723707e-05,4.15232373311425e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
24.022,0.0,0.0,-0.00010603526947759101,-0.000163583854462014,1.93645163660815e-07,-0.00018499101265083702,-7.27836252281793e-05,-1.21960950893751e-06,0.00286908283687142,6.63570660448825e-05,4.15474915280055e-05,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
