# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.622,0.0,-0.0328789572327743,-0.000704344994398984,0.000465240344711417,-0.00068163143107407,0.000130322813683822,-8.70741697452742e-05,0.00028475370644192,0.014108588525569,3.5765207981084298e-06,0.00722070843823275,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3394628447129662,-0.0005244129501770774,0.8723967631818554
17.642,0.0,-0.0325708590751773,-0.000716044957508217,0.00045870394030402695,-0.000677938326691117,0.000153072632902956,-7.86209280949352e-05,0.000283184077507068,0.0140303559289802,8.67888263180076e-06,0.0071693659024265,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3409360346984078,-0.0005237445267942791,0.8731500778153022
17.662,0.0,-0.0322627013878953,-0.000724340932168823,0.00045135187641139903,-0.0006744220898800559,0.000177984104855176,-6.909240931902961e-05,0.000280924016927226,0.0139500271809301,1.38116290153193e-05,0.00711793171579544,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3423871164902474,-0.0005225524955431444,0.8738909636604125
17.682,0.0,-0.0319545134701695,-0.000729133580600183,0.00044328334132118203,-0.000671110074910535,0.000204528105940637,-5.87550067686567e-05,0.00027799463254074303,0.0138670238250267,1.91172711657333e-05,0.0070664544626925,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.343815995236692,-0.0005208358104633266,0.8746195144682042
17.702,0.0,-0.0316463245997503,-0.0007303156585516389,0.000434584671763727,-0.000668020913539777,0.00023218357318306602,-4.78856844021914e-05,0.000274429482555309,0.0137809493802051,2.47324991057847e-05,0.0070149827132373,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3452225356529204,-0.0005185793963266966,0.8753358298212787
17.722,0.0,-0.0313381640312574,-0.000727775830578751,0.000425328287885985,-0.000665164110387678,0.000260458894111746,-3.67627566338211e-05,0.0002702742068708,0.0136916101632686,3.07683899107547e-05,0.0069635629553027,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.346606583535473,-0.0005157563947470195,0.8760400148152866
17.742,0.0,-0.0310300609931504,-0.000721411521801584,0.00041557173885596404,-0.000662539768840688,0.000288901152648235,-2.5656778697492802e-05,0.00026558557869511097,0.0135990165375061,3.72924192874699e-05,0.00691223748890315,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3479679873220858,-0.0005123322172521178,0.8767321795164138
17.762,0.0,-0.0307220446859461,-0.000711149947889113,0.000405356478880329,-0.000660138955283296,0.00031709302335223996,-1.4822591510004502e-05,0.000260430433317031,0.0135033662325187,4.43137995604812e-05,0.00686104274406933,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.34930661777192,-0.0005082700311720992,0.8774124382638072
17.782,0.0,-0.0304141442790215,-0.000696974272837537,0.000394706380360774,-0.000657943890543817,0.00034463951627943597,-4.49176764880754e-06,0.000254884493959447,0.0134050126145399,5.17746469509025e-05,0.00681000806278661,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3506223841952392,-0.0005035371275780115,0.8780809088511903
17.802,0.0,-0.0301063889090833,-0.0006789496190313401,0.000383625764974355,-0.000655929228959915,0.00037114910652984704,5.1330056534495906e-06,0.000249030759658097,0.013304422164722,5.9547315458062e-05,0.00675915475954755,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3519152461570783,-0.0004981114969249839,0.8787377116375741
17.822,0.0,-0.0297988076768691,-0.000657243353724816,0.00037209870735995,-0.0006540627292247889,0.000396214476954564,1.3882165637717301e-05,0.000242958010613998,0.0132021275679283,6.743824207215021e-05,0.00670849554729961,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3531852201687633,-0.0004919879892709069,0.8793829686307746
17.842,0.0,-0.0294914296455637,-0.00063213583633797,0.000360089063111207,-0.000652306856150067,0.000419398929357158,2.1622138825808302e-05,0.000236758911952744,0.0130986811033614,7.51985199047006e-05,0.00665803464634335,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3544323814702823,-0.0004851834097850934,0.8800168025807551
17.862,0.0,-0.02918428383767,-0.0006040179382313849,0.000347543528234464,-0.000650620127583629,0.00044023154801097,2.82569260794034e-05,0.000230528356953369,0.0129946133494132,8.25398034933386e-05,0.006607767954416729,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3556568614876516,-0.0004777400419449723,0.8806393361480755
17.882,0.0,-0.0288773992332531,-0.0005733740768555731,0.00033439807856053397,-0.000648958744398427,0.00045821498872167,3.3728060240704806e-05,0.00022436164448068398,0.0128904012062477,8.91537997284011e-05,0.00655768358518831,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3568588419203114,-0.0004697272676563768,0.8812506911335595
17.902,0.0,-0.0285708047670918,-0.000540753854503989,0.000320587155651614,-0.000647278268471297,0.00047284482127975594,3.8013924416084706e-05,0.000218352726141216,0.0127864451083034,9.47339776681417e-05,0.00650776281481243,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3580385465659601,-0.0004612411250749408,0.8818509878187067
17.922,0.0,-0.02826452932637,-0.0005067355756231911,0.00030605608451011497,-0.000645535005976302,0.000483637782407538,4.11280590551248e-05,0.000212592438883411,0.0126830570657703,9.89964580668618e-05,0.00645798121076334,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3591962319369872,-0.00045240188316483787,0.8824403444511438
17.942,0.0,-0.0279586017486073,-0.000471887925172739,0.000290774944067329,-0.0006436876623780911,0.000490166900462659,4.311656653483329e-05,0.000207167020130074,0.0125804574034204,0.00010169883535399,0.00640830965587338,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3603321776570547,-0.00044334989350013217,0.8830188768461988
17.962,0.0,-0.027653050818703,-0.000436735991456865,0.000274752005766092,-0.000641698537906499,0.000492096164577413,4.40554030337503e-05,0.000202156592790666,0.0124787781602752,0.000102655182454077,0.00635871546758178,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3614466773836862,-0.00043424011096976074,0.883586698106487
17.982,0.0,-0.0273479052671906,-0.00040173726362388704,0.000258045008939626,-0.000639534582293709,0.000489213056218204,4.4046229533463394e-05,0.000197633895931501,0.0123780701892413,0.000101745129785269,0.00630916378365938,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3625400306385667,-0.0004252358194640998,0.8841439184853075
18.002,0.0,-0.027043193767288,-0.00036727015128602597,0.000240767818371331,-0.000637168405598648,0.00048145289210825196,4.32121977380933e-05,0.000193662971703376,0.01227831336031,9.891823325793001e-05,0.0062596185413574396,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3636125358542714,-0.0004165021088211734,0.8846906453560227
18.022,0.0,-0.0267389449330681,-0.0003336373675329,0.00022309187525435697,-0.000634578674282628,0.00046891419247049903,4.1692622902496896e-05,0.00019029829053060602,0.0121794269057621,9.41925417608677e-05,0.0062100433569672,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3646644846809144,-0.00040819957869098536,0.8852269832738288
18.042,0.0,-0.0264351873165669,-0.000301080283971169,0.000205240828792478,-0.0006317507495668581,0.000451863427438424,3.96370566456825e-05,0.000187583947231292,0.0120812798560537,8.764911361865229e-05,0.00616040255448746,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3656961574909847,-0.0004004787169428104,0.8857530341132072
18.062,0.0,-0.026131949405937,-0.000269801805399737,0.000187479465662077,-0.000628676542553915,0.00043072916051288,3.7198548221664203e-05,0.000185552813673313,0.0119837021174655,7.9423124186292e-05,0.00611066172303644,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3667078200587104,-0.0003934752106242677,0.8862688972825499
18.082,0.0,-0.0258292596225258,-0.000239990559862293,0.00017009789258203999,-0.000625354523478127,0.000406086674951194,3.4526712774948304e-05,0.000184225994038107,0.0118864963894669,6.96930850769736e-05,0.00606078799651797,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.367699721410463,-0.0003873063913508283,0.8867746699551694
18.102,0.0,-0.025527146319212,-0.000211841870244721,0.000153393181163399,-0.00062178959671904,0.000378634317231048,3.17603299438895e-05,0.00018361258496966398,0.0117894511603579,5.8669900672115696e-05,0.00601075091254676,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3686720928496772,-0.00038206880702375213,0.8872704473454665
18.122,0.0,-0.0252256377773653,-0.000185569926855776,0.00013765063628508401,-0.000617992359357394,0.00034916274066987204,2.90205307383302e-05,0.00018370937320285,0.0116923556854264,4.65857946918211e-05,0.0059605221783227205,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3696251482310846,-0.00037783686831753614,0.887756322998861
18.142,0.0,-0.0249247622050556,-0.00016140911693397802,0.00012312753643093898,-0.0006139788662011089,0.00031851897965491497,2.6404931400079502e-05,0.00018450068861885802,0.0115950153654937,3.36845404080063e-05,0.00591007597129234,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3705590854806853,-0.00037466246623731915,0.8882323890670505
18.162,0.0,-0.0246245477343579,-0.00013960363391824298,0.00011004035611491201,-0.000609769934094369,0.000287566546729047,2.39829432947792e-05,0.00018595859002793402,0.0114972666001949,2.02131463839413e-05,0.0058593890809834105,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3714740892746158,-0.0003725753609980198,0.8886987365954903
18.182,0.0,-0.0243250224193521,-0.00012038811379768201,9.85580884917807e-05,-0.000605390396302092,0.000257143526520837,2.17938191997138e-05,0.000188043010465055,0.0113989891470629,6.41455630092688e-06,0.00580844081527316,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3723703346723468,-0.0003715842135607891,0.8891554557946921
18.202,0.0,-0.024026214233497,-0.000103962357391835,8.88005139174881e-05,-0.000600868787960943,0.00022802184639819398,1.98464706442052e-05,0.00019070244433466,0.0113001139481474,-7.4788130652014496e-06,0.00575721316759422,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3732479913283133,-0.0003716781331496321,0.8896026363024567
18.222,0.0,-0.0237281510674276,-9.046620312781959e-05,8.08414072522457e-05,-0.000596236349192473,0.00020086886525151599,1.81227664807832e-05,0.000193874241550905,0.0112006253271093,-2.1250068831842002e-05,0.00570569078796706,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3741072278465625,-0.00037282861745511835,0.890040367437416
18.242,0.0,-0.0234308607268745,-7.99587116996236e-05,7.47152816426641e-05,-0.000591526800444274,0.00017621692950996299,1.65826277279753e-05,0.00019748574938163502,0.0111005568532258,-3.47027830664731e-05,0.00565386132829503,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3749482157784199,-0.00037499178952002203,0.890468738454679
18.262,0.0,-0.0231343709299221,-7.240584874599109e-05,7.042590962579421e-05,-0.0005867755821416201,0.000154441658732858,1.51715027639374e-05,0.00020145501321708302,0.0109999813209532,-4.76651294684807e-05,0.00560171540496146,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3757711328216662,-0.00037811089253563906,0.8908878387949627
18.282,0.0,-0.0228387093052517,-6.767869165351739e-05,6.79545657485734e-05,-0.0005820193942195719,0.00013575281959160901,1.3829155158384302e-05,0.00020569251531924699,0.0108989968368875,-5.99927169080193e-05,0.0055492470168148796,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3765761649020587,-0.0003821189087441242,0.8912977583301201
18.302,0.0,-0.0225439033892739,-6.556249440745601e-05,6.726660260901121e-05,-0.000577295569794522,0.000120198630868277,1.24984144361446e-05,0.000210101998330771,0.0107977102482763,-7.15705153381035e-05,0.005496453908808221,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3773635069754513,-0.00038694123543875185,0.8916985876382236
18.322,0.0,-0.0222499806244568,-6.57745245219954e-05,6.83155717312296e-05,-0.0005726415972063559,0.000107682809839389,1.1133441071733699e-05,0.00021458252524264,0.0106962216757892,-8.231303365829921e-05,0.00544333800824414,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3781333625990253,-0.00039249827833740707,0.8920904182645292
18.342,0.0,-0.0219569683565422,-6.79867633712965e-05,7.104436398720071e-05,-0.000568094518821275,9.79924566400881e-05,9.7064080963504e-06,0.00021902991827994498,0.0105946109624002,-9.216235223976321e-05,0.00538990550835156,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3788859424714976,-0.00039870784806126855,0.8924733430057764
18.362,0.0,-0.0216648938327396,-7.18493296076144e-05,7.538368159045791e-05,-0.000563690167167187,9.0833320573611e-05,8.211619055723289e-06,0.000223338957116723,0.010492928557226,-0.000101084059496217,0.00533616779557757,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3796214622598983,-0.00040548718719018187,0.8928474561951982
18.382,0.0,-0.021373784198974,-7.70103368797221e-05,8.124931354184291e-05,-0.000559462602910357,8.58670406501624e-05,6.66741792886564e-06,0.000227404967460344,0.0103911918125013,-0.000109061591007202,0.005282141372112871,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3803401401211763,-0.0004127545430842814,0.893212854002068
18.402,0.0,-0.0210836664982399,-8.312924924687791e-05,8.853873621659921e-05,-0.000555443239319766,8.274643140817719e-05,5.11520593455592e-06,0.00023112610854236098,0.0102893864146226,-0.000116088439212499,0.0052278484671846,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.38104219432323,-0.00042043016877749373,0.8935696347201205
18.422,0.0,-0.0207945676677257,-8.988189586783441e-05,9.712857385064571e-05,-0.000551660044988103,8.11438640177761e-05,3.6160603388209396e-06,0.000234405196029489,0.0101874723633132,-0.000122160924228922,0.00517331705798295,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3817278412774674,-0.00042843675452205576,0.8939178990555093
18.442,0.0,-0.0205065145372474,-9.6958590610926e-05,0.000106874150051975,-0.0005481366806893929,8.07700819116261e-05,2.24618784492366e-06,0.000237151816719269,0.010085393387493,-0.000127270669770806,0.00511858111997912,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.382397294240743,-0.00043669933853387273,0.8942577503968193
18.462,0.0,-0.0202195338264222,-0.000104057438643161,0.000117611457083433,-0.0005448918904467309,8.13822711029761e-05,1.0903321749546e-06,0.00023928399745454303,0.00998308789008732,-0.000131398991358049,0.00506368033073621,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3830507627817183,-0.0004451447878586914,0.8945892950563299
18.482,0.0,-0.0199336521429546,-0.00011087629287687099,0.000129161869243103,-0.000541938160729846,8.27808900206308e-05,2.3532363039246002e-07,0.000240730141140585,0.00988049959701426,-0.00013451424825841,0.00500866002586115,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3836884530060034,-0.00045370106419264023,0.894912642472027
18.502,0.0,-0.0196488959801614,-0.00011710800778733999,0.000141338888216071,-0.0005392816016512009,8.47986107297667e-05,-2.3598169184283105e-07,0.00024143043442509399,0.00977758598180412,-0.00013657171448666798,0.0049535705995799794,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3843105683683001,-0.00046229645168105937,0.8952279053667984
18.522,0.0,-0.0193652917147655,-0.000122442069446278,0.000153956438149384,-0.000536920783373334,8.7283960428839e-05,-2.50288923556671e-07,0.00024133837679389102,0.00967432427327487,-0.000137517801940193,0.00489846704047632,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3849173108928958,-0.0004708589916672863,0.8955351998509533
18.542,0.0,-0.0190828656050216,-0.000126573593754529,0.000166836682480473,-0.000534846773894553,9.00829024501499e-05,2.51752057891966e-07,0.00024042151123531002,0.009570713179831141,-0.000137296852474398,0.00484340797999995,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3855088825347464,-0.00047931631026754443,0.8958346454583184
18.562,0.0,-0.0188016437881266,-0.00012922112505560902,0.000179817311840194,-0.000533042616013698,9.302365158282671e-05,1.31311710937593e-06,0.00023866263616080497,0.00946677281764679,-0.000135860547592002,0.00478845471232975,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3860854864780745,-0.000487595971354182,0.8961263651082473
18.582,0.0,-0.0185216522784308,-0.000130149635595612,0.00019275551898376698,-0.000531483413820017,9.59065146521034e-05,2.9592043806456002e-06,0.00023605996512106602,0.00936254228625483,-0.000133178473968485,0.00473367031869356,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.386647328264527,-0.0004956264241722678,0.8964104849983636
18.602,0.0,-0.0182429169650496,-0.000129196455776705,0.000205529801878832,-0.0005301366274635769,9.85013725480902e-05,5.19844839405427e-06,0.00023262744589147403,0.00925807744043019,-0.000129248008191946,0.0046791183471690204,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3871946166679483,-0.000503338492828994,0.8966871344305898
18.622,0.0,-0.0179654636099114,-0.00012629535158118998,0.00021803752323034599,-0.000528962734534733,0.00010055363348508299,8.024069685597321e-06,0.0002283944003183,0.00915345023671162,-0.000124102781058759,0.00462486141124213,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.387727564423376,-0.000510667289711313,0.8969564455455176
18.642,0.0,-0.0176893178454106,-0.00012149520625828301,0.000230190553655015,-0.00052791584626709,0.000101796408265691,1.14170087347091e-05,0.000223405158027527,0.00904875020234448,-0.00011781762642226599,0.00457096021872299,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3882463889024719,-0.0005175543698625436,0.8972185530048391
18.662,0.0,-0.0174145051725879,-0.00011497029138693702,0.00024190805961341603,-0.0005269450706116349,0.000101968137433734,1.53492752400923e-05,0.000217717767941668,0.008944087848976,-0.000110509700613277,0.00451747197335017,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3887513128691265,-0.0005239498664338295,0.8974735936008591
18.682,0.0,-0.0171410509586863,-0.00010702083454882,0.000253109526339174,-0.000525995519422567,0.000100831714209401,1.97875626877018e-05,0.00021140328820088702,0.008839599344198,-0.000102334830117336,0.00446444954810032,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.389242565384659,-0.0005298143621364699,0.8977217058206238
18.702,0.0,-0.016868980435377,-9.806357162327829e-05,0.00026370787599566697,-0.000525010105395971,9.81925002112712e-05,2.46961985206489e-05,0.00020454374763563,0.00873545013940743,-9.348005509956791e-05,0.00441193987104572,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3897203828509088,-0.0005351202772301945,0.8979630293626824
18.722,0.0,-0.0165983186964229,-8.86137386720361e-05,0.000273604672560272,-0.0005239308096986,9.391280684319809e-05,3.0039245803133098e-05,0.00019723039066820702,0.00863183543433787,-8.4152165324739e-05,0.00435998344535695,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3901850100446862,-0.0005398525810690423,0.898197704618553
18.742,0.0,-0.0163290906958517,-7.92609863535053e-05,0.00028268852506455603,-0.000522700701585636,8.792171589316529e-05,3.57816344966546e-05,0.00018956160187704499,0.00852897577790274,-7.45644407703882e-05,0.00430861324726473,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3906367009240148,-0.0005440087469837605,0.8984258721538377
18.762,0.0,-0.0160613212456725,-7.06401999002633e-05,0.000290835608477373,-0.000521265387646939,8.02201354237167e-05,4.18887100910573e-05,0.0001816405198975,0.00842710680646945,-6.49221135951814e-05,0.00425785404395153,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3910757189282512,-0.0005475979311251218,0.8986476721593439
18.782,0.0,-0.0157950350138879,-6.34006329698936e-05,0.000297913692156053,-0.000519574648948424,7.088171147285891e-05,4.83244546249835e-05,0.000173572459039677,0.008326463490591459,-5.54089872459448e-05,0.00420772228048312,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3915023365244767,-0.0005506394483583139,0.8988632439361673
18.802,0.0,-0.0155302565226735,-5.8174574835393704e-05,0.000303787835992263,-0.000517583983669092,6.00509650530901e-05,5.50485536011166e-05,0.00016546257273259899,0.00822726066513786,-4.617518722289411e-05,0.00415822546971554,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3919168338305685,-0.0005531606852870575,0.8990727253887225
18.822,0.0,-0.0152670101459479,-5.55462741495188e-05,0.000308327361183397,-0.0005152558469529151,4.79397596005354e-05,6.20124378046429e-05,0.000157412995201674,0.00812967229603324,-3.73295608453558e-05,0.004109362542892439,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3923194962970806,-0.0005551946542514204,0.899276252552983
18.842,0.0,-0.0150053201078409,-5.6023540894613294e-05,0.000311413179870927,-0.000512560707424314,3.4822366707441e-05,6.91554793795833e-05,0.000149520425668075,0.00803381262795769,-2.89342010489533e-05,0.00406112377676101,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3927106115678238,-0.0005567774108751704,0.8994739591735328
18.862,0.0,-0.0147452104802194,-6.00124549487751e-05,0.000312943972914308,-0.000509477881345956,2.10286901025004e-05,7.640110525341859e-05,0.00014187384791947299,0.007939721622357891,-2.10047495565488e-05,0.00401349144798451,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3930904657703609,-0.000557945543185276,0.8996659763252005
18.882,0.0,-0.0144867051811107,-6.7796097543909e-05,0.00031284182319698997,-0.000505995848094071,6.934111956189861e-06,8.36540424224999e-05,0.000134552216219523,0.0078473562841126,-1.3513395719344099e-05,0.00396644027336341,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3934593395667607,-0.0005587339577090852,0.899852432100648
18.902,0.0,-0.0142298279724373,-7.95196539346635e-05,0.00031105602134482997,-0.000502112854093658,-7.0544389024132e-06,9.07994444549402e-05,0.00012762251696016102,0.00775658870459845,-6.3964428894328e-06,0.00391993816401735,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3938175043060779,-0.0005591740969495364,0.900033451357216
18.922,0.0,-0.0139746024583058,-9.51817903172709e-05,0.000307565612572332,-0.000497836336043037,-2.05180794284318e-05,9.77034552933907e-05,0.000121138353637328,0.00766721025223571,4.3631785870822e-07,0.00387394727546091,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3941652185928655,-0.0005592927174455819,0.9002091555303544
18.942,0.0,-0.0137210520827432,-0.000114634159923824,0.000302380881529332,-0.000493182886854114,-3.3049101425846896e-05,0.000104216700548854,0.00011513864423860701,0.00757894083387752,7.0896135009704805e-06,0.0038284249310171,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3945027255044227,-0.0005591112700745514,0.9003796625206515
18.962,0.0,-0.013469200128169,-0.00013758839678727,0.00029554369962964903,-0.00048817751076198496,-4.42768603815213e-05,0.000110179037644351,0.000109646634675985,0.00749144263233105,1.367050144562e-05,0.00378332439387636,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3948302506150643,-0.0005586458840179136,0.9005450866310808
18.982,0.0,-0.013219069713051,-0.00016363013800556398,0.000287127447624696,-0.000482852731235259,-5.3891780936782705e-05,0.000115426228808496,0.00010467002858425799,0.00740433777712037,2.02754523354882e-05,0.0037385966181809603,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3951480009528383,-0.0005579079243002528,0.9007055385812269
19.002,0.0,-0.0129706837903797,-0.000192239196257924,0.000277236448138625,-0.000477247748566187,-6.16639361520503e-05,0.000119797100937903,0.000100200639213399,0.007317229006709291,2.69792257812114e-05,0.0036941910261101205,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3954561649360684,-0.0005569050230148139,0.9008611255814775
19.022,0.0,-0.0127240651454747,-0.00022281347871882002,0.00026600431878196,-0.00047140696847611203,-6.74523905387125e-05,0.000123140706476795,9.62150487793902e-05,0.007229723888395609,3.3824213087676193e-05,0.00365005660603001,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3957549133392155,-0.0005556424829542439,0.9010119514500934
19.042,0.0,-0.0124792363943247,-0.000254694429200935,0.000253592409726539,-0.000465379070297422,-7.120274827799209e-05,0.00012532181704213798,9.26758183337889e-05,0.00714146243132218,4.08120708810002e-05,0.00360614340056717,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.396044401313114,-0.0005541249564978471,0.9011581167857623
19.062,0.0,-0.0122362199816124,-0.000287191782951132,0.00024018686764775,-0.00045921544619305496,-7.29333950959659e-05,0.000126225065653506,8.95324315657547e-05,0.007052146392565429,4.78978692221457e-05,0.0035624033074029703,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3963247714382803,-0.0005523582467188265,0.9012997191807409
19.082,0.0,-0.0119950381788478,-0.000319605925722569,0.00022599521032298903,-0.000452968921295801,-7.271208925163679e-05,0.000125756393481124,8.672325572611401e-05,0.0069615682223063,5.498625797779661e-05,0.0035187912325753603,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3965961577092587,-0.0005503511214401801,0.9014368534631185
19.102,0.0,-0.0117557130826233,-0.000351245692777306,0.000211241825243384,-0.00044669261499439406,-7.06267356866522e-05,0.000123842582050651,8.41776067171843e-05,0.00686963652757301,6.19304686897638e-05,0.00347526591444113,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3968586902363094,-0.0005481170311377687,0.9015696119625184
19.122,0.0,-0.0115182666126782,-0.000381441767094425,0.00019616324812063202,-0.000440438482081782,-6.675715397894339e-05,0.00012042846871927,8.1817738605871e-05,0.00677639376327725,6.85343593698056e-05,0.00343179094882433,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3971125003315257,-0.0005456756071576048,0.9016980847989333
19.142,0.0,-0.0112827205102626,-0.000409555842095025,0.000181002304674469,-0.000434256315456782,-6.11508709380493e-05,0.00011547437013169599,7.95615460329652e-05,0.00668202319014479,7.45573258514183e-05,0.0033883353063598,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3973577255480905,-0.0005430538489108013,0.9018223601750591
19.162,0.0,-0.0110490963360987,-0.00043498615272413,0.000166002648761973,-0.000428192666101978,-5.3809606307884005e-05,0.000108952860959508,7.73246219000992e-05,0.00658684133747909,7.97225814670513e-05,0.0033448738199957197,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.397594514165485,-0.0005402869003395875,0.9019425246687244
19.182,0.0,-0.0108174154688951,-0.00045717230117493,0.00015140303038366898,-0.000422289934590735,-4.46874937955934e-05,0.000100847905821271,7.502329347637729e-05,0.00649127676352861,8.37283778918245e-05,0.00330138778100736,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3978230286424516,-0.000537418348100104,0.9020586635181851
19.202,0.0,-0.0105876991032852,-0.000475600820811229,0.000137432177845608,-0.000416585525182523,-3.37026070110335e-05,9.115586623240771e-05,7.25767633369182e-05,0.006395835017899871,8.62627370874891e-05,0.00325786505099391,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3980434476364014,-0.0005344999716058886,0.9021708608986502
19.222,0.0,-0.0103599682483743,-0.000489814418596159,0.00012430390425328302,-0.00041111126031047795,-2.075938002201e-05,7.989028435140971e-05,6.99093084350319e-05,0.0063010553867366105,8.70202046700006e-05,0.00321430010848735,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3982559663666418,-0.0005315909187206089,0.9022792001710567
19.242,0.0,-0.0101342437257204,-0.000499425557688301,0.00011221323731938999,-0.00040589280299500803,-5.77934598074981e-06,6.70888072123218e-05,6.69527621139032e-05,0.00620746268880088,8.57212503138972e-05,0.0031706942054683896,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.398460795291444,-0.0005287562962627697,0.9023837641116536
19.262,0.0,-0.009910546167886641,-0.000504135602434878,0.000101333246124073,-0.000400949235476693,1.12642625037305e-05,5.28229127636315e-05,6.36479402771994e-05,0.006115521593737679,8.2131724421951e-05,0.00312705481016528,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.3986581572763515,-0.0005260652201043214,0.9024846351139417
