# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.482,0.0,0.0,2.5830899051071697e-05,0.000240140601864412,-1.0804526553103301e-05,-1.2483253860441199e-05,3.12897420199114e-05,-2.6308314854160603e-05,0.00045013848746921906,6.827935300031939e-05,0.000106098746396663,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.502,0.0,0.0,2.50981332703571e-05,0.000233466769402341,-1.10305929069879e-05,-2.9553868819198602e-05,2.8053697716500397e-05,-2.71128633651659e-05,0.00045579896454309697,6.17859810787959e-05,0.000104687630489605,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.522,0.0,0.0,2.43519204863335e-05,0.00022705055553419302,-1.1423400778373801e-05,-4.64297579834151e-05,2.53339058135689e-05,-2.7535956921434998e-05,0.00046232791253227404,5.46171483230574e-05,0.000103238244094513,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.542,0.0,0.0,2.3343549913933898e-05,0.00022087380669776098,-1.1943159660227802e-05,-6.285283392716899e-05,2.3112441996375303e-05,-2.7549970794752197e-05,0.00046922397822503494,4.6995546766752296e-05,0.000101786826196053,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.562,0.0,0.0,2.18470573399299e-05,0.00021491144512307,-1.2546490088921199e-05,-7.855936544469559e-05,2.13754310617399e-05,-2.71354099068548e-05,0.00047602189556757694,3.9135844916259005e-05,0.000100371596240667,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.582,0.0,0.0,1.96854857435538e-05,0.00020913975077320901,-1.3187987909225802e-05,-9.32876687253812e-05,2.0114528527270002e-05,-2.62821635958655e-05,0.000482330560799518,3.1231058429594e-05,9.903079639815201e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.602,0.0,0.0,1.67488372729212e-05,0.000203543578504381,-1.38220064938441e-05,-0.000106786701848251,1.93258909565273e-05,-2.4990266629685198e-05,0.00048785792182679807,2.34420980945543e-05,9.78004472958038e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.622,0.0,0.0,1.3003154904120801e-05,0.00019812240999291498,-1.44046141302104e-05,-0.00011882452645993602,1.9006866350029602e-05,-2.3270493790691898e-05,0.000492420331649009,1.589153870153e-05,9.67122503594991e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.642,0.0,0.0,8.48939748348846e-06,0.00019289451472771102,-1.4895680826288e-05,-0.000129196528569475,1.9151501256708e-05,-2.11448908558529e-05,0.000495937358875471,8.6610902130118e-06,9.579167595450391e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.662,0.0,0.0,3.31368547452198e-06,0.000187899045712517,-1.52605771889994e-05,-0.00013773234582906398,1.97452224256851e-05,-1.8646681115946302e-05,0.000498415686904551,1.79347401028486e-06,9.50560207880326e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.682,0.0,0.0,-2.36943944905137e-06,0.00018319626845923,-1.5471325144773598e-05,-0.000144301577167297,2.0759080734978303e-05,-1.58196465633282e-05,0.00049992776938374,-4.70192753737665e-06,9.45132372081693e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.702,0.0,0.0,-8.37767327303443e-06,0.000178865844339738,-1.5507762272344698e-05,-0.000148817900975689,2.2144603053458702e-05,-1.27170328203422e-05,0.000500589199521208,-1.0840382996311e-05,9.416068112106259e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.722,0.0,0.0,-1.4522269255055402e-05,0.000175003703352198,-1.5358425507211498e-05,-0.000151241642911106,2.38300793394709e-05,-9.40056863496729e-06,0.000500537919989412,-1.66516558439459e-05,9.39848643447473e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.742,0.0,0.0,-2.06271592993192e-05,0.000171717698327456,-1.5020782257240302e-05,-0.000151580446677438,2.57189272421401e-05,-5.93877582969682e-06,0.0004999170806066901,-2.21692794269828e-05,9.39615070690264e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.762,0.0,0.0,-2.65428164265159e-05,0.000169122445281434,-1.4501222379001502e-05,-0.000149888874455039,2.7689846723631898e-05,-2.40514253680532e-06,0.000498861269776719,-2.74207866440169e-05,9.405642547077758e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.782,0.0,0.0,-3.21533130534319e-05,0.000167333638009629,-1.38144510064289e-05,-0.00014626672475153798,2.9599714552646998e-05,1.12369026964117e-06,0.000497484944920579,-3.24195256289265e-05,9.42270705141472e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.802,0.0,0.0,-3.7375485729773996e-05,0.00016646225318309098,-1.2982373244800801e-05,-0.000140856350000588,3.1288861610150105e-05,4.57001292957715e-06,0.000495871652281667,-3.7158945450879294e-05,9.44246433487422e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.822,0.0,0.0,-4.2150649589485204e-05,0.000166608666163173,-1.20325698627935e-05,-0.000133838518747579,3.25885586090194e-05,7.85729596292983e-06,0.000494063043158841,-4.16098446155271e-05,9.45967518489908e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.842,0.0,0.0,-4.6430471619321295e-05,0.000167857363752139,-1.09968643020461e-05,-0.000125428021881197,3.33307148701408e-05,1.0912263597952199e-05,0.0004920486238759411,-4.5720855207636895e-05,9.46900579945136e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.862,0.0,0.0,-5.01601423355229e-05,0.00017027238596453102,-9.90942048808042e-06,-0.000115868256674281,3.33588140632279e-05,1.36667599419119e-05,0.000489757989961697,-4.94216687632302e-05,9.465353415949241e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.882,0.0,0.0,-5.3262071338631704e-05,0.00017389332819923702,-8.80491145980862e-06,-0.000105424809125522,3.25397392816769e-05,1.60596936211139e-05,0.000487057428270579,-5.2627837224707106e-05,9.444134166302009e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.902,0.0,0.0,-5.56234788925021e-05,0.00017873161143103501,-7.71687222173397e-06,-9.4377717308352e-05,3.07747632845068e-05,1.80385896617572e-05,0.000483753429459523,-5.5247788539399096e-05,9.40158559451037e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.922,0.0,0.0,-5.70914775560686e-05,0.000184767691848973,-6.67590988412266e-06,-8.30131247625693e-05,2.8009534952163105e-05,1.95606359662836e-05,0.00047960518951020996,-5.7190653586152504e-05,9.33501532312881e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.942,0.0,0.0,-5.7477144657571605e-05,0.000191948726295217,-5.70825509995479e-06,-7.16142357307729e-05,2.4241333026012803e-05,2.05934276678297e-05,0.000474346206799824,-5.83735263730749e-05,9.24299573926542e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.962,0.0,0.0,-5.6569620515952796e-05,0.000200187140664269,-4.83454996713282e-06,-6.04519826060099e-05,1.95228039576112e-05,2.11159139666448e-05,0.00046771329315829904,-5.87275337765854e-05,9.12548110942636e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
23.982,0.0,0.0,-5.41583217737081e-05,0.00020936024687600902,-4.06867777901303e-06,-4.97758148029211e-05,1.39614475214711e-05,2.1118228251234e-05,0.00045947989014578,-5.820323646235601e-05,8.9838814520649e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.002,0.0,0.0,-5.006075532230829e-05,0.000219311598262825,-3.41741749425261e-06,-3.98056876157841e-05,7.71445467154962e-06,2.06015560234974e-05,0.00044949003425980195,-5.67740465627676e-05,8.82099598679742e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.022,0.0,0.0,-4.41518260668099e-05,0.000229853386783115,-2.88023466613931e-06,-3.07256287303839e-05,9.795798201627809e-07,1.95774663106084e-05,0.00043768761556299703,-5.44382053923944e-05,8.640919664611909e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.042,0.0,0.0,-3.6390084222944397e-05,0.00024077097193122098,-2.4494440030247e-06,-2.2679334400312e-05,-6.0170745785590895e-06,1.8067073696540398e-05,0.000424137057878384,-5.12188966285101e-05,8.44883241264746e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.062,0.0,0.0,-2.68368381013826e-05,0.00025182925411612204,-2.11081744881772e-06,-1.57687298696122e-05,-1.3035525975132e-05,1.61001129345406e-05,0.00040903227630211897,-4.71629020107795e-05,8.25074397260987e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.082,0.0,0.0,-1.56643925763659e-05,0.000262781244867259,-1.84430670784791e-06,-1.00549457938639e-05,-1.98372595451652e-05,1.37138192525366e-05,0.0003926925287245,-4.233804428842629e-05,8.0532038172603e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.102,0.0,0.0,-3.15152225421975e-06,0.000273378131018614,-1.62549164808624e-06,-5.561337536385959e-06,-2.6200031435422e-05,1.09516345100125e-05,0.00037554514578789,-3.6829645937293104e-05,7.862956903651559e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.122,0.0,0.0,1.03333859846659e-05,0.000283380569617658,-1.4270036182614599e-06,-2.27775128776413e-06,-3.19309299894955e-05,7.86190475583238e-06,0.000358097330892107,-3.07361525991245e-05,7.68659206574107e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.142,0.0,0.0,2.43597879537911e-05,0.000292569775787492,-1.22060582620437e-06,-1.6584222994490302e-07,-3.68762751623363e-05,4.49666882060029e-06,0.000340900417917181,-2.4164649027905104e-05,7.530192664208659e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.162,0.0,0.0,3.84683333736651e-05,0.00030075836300536804,-9.78964715890732e-07,8.360892613818191e-07,-4.09282821425751e-05,9.10519299651847e-07,0.000324510131303408,-1.72258677394051e-05,7.39901440679538e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.182,0.0,0.0,5.2205662623826596e-05,0.00030779913531509104,-6.77723510952078e-07,8.09690092058349e-07,-4.40275674942876e-05,-2.84058810886548e-06,0.00030944777373168904,-1.00291426496085e-05,7.29721114102472e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.202,0.0,0.0,6.515445078347521e-05,0.000313591623651019,-2.97589096421446e-07,-1.45175533378283e-07,-4.6162620829993604e-05,-6.70059297669508e-06,0.000296166241974249,-2.6773735169013e-06,7.22762045417488e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.222,0.0,0.0,7.695532474396391e-05,0.00031808494877365,1.7378730993256499e-07,-1.91146421696013e-06,-4.7366199202172e-05,-1.0614304178075999e-05,0.000285023684909137,4.73768311110496e-06,7.1915906460003e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.242,0.0,0.0,8.73175661730059e-05,0.000321276844601483,7.40340156859652e-07,-4.35574629182641e-06,-4.77091951533116e-05,-1.45283426526039e-05,0.000276267284152996,1.2139078861453699e-05,7.188906402448309e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.262,0.0,0.0,9.60178410454751e-05,0.000323208847783328,1.3965888648858802e-06,-7.330035837655321e-06,-4.7292912804091604e-05,-1.83922077343975e-05,0.000270027641119111,1.9467376314401998e-05,7.2177686375966e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.282,0.0,0.0,0.000102889544849527,0.000323958051212377,2.12684294838173e-06,-1.06756678786437e-05,-4.62395590880557e-05,-2.21590157886634e-05,0.00026632352141273396,2.6681984276423198e-05,7.27489444269886e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.302,0.0,0.0,0.00010780610134728,0.000323626771208514,2.90524742247407e-06,-1.42301440354344e-05,-4.46826523615468e-05,-2.5786264589713e-05,0.000265074678974789,3.37607998113925e-05,7.355673220735029e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.322,0.0,0.0,0.00011066263470204199,0.000322330995482947,3.69634397414217e-06,-1.7837274712001e-05,-4.27572787378628e-05,-2.92364442429002e-05,0.00026611971056052203,4.06976944777058e-05,7.45438134798147e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.342,0.0,0.0,0.00011136085224540201,0.000320189071506629,4.456321999880359e-06,-2.13588019693526e-05,-4.0590926837310706e-05,-3.24776466841114e-05,0.00026923589826519903,4.7498912095641295e-05,7.56450423922538e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.362,0.0,0.0,0.00010980060734665601,0.000317312554467351,5.1350340190533095e-06,-2.46859682960853e-05,-3.82952337629899e-05,-3.54840713673937e-05,0.000274157703257165,5.41778915374897e-05,7.67905123378165e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.382,0.0,0.0,0.000105880378352204,0.000313799785658408,5.6783479875045996e-06,-2.77478046977357e-05,-3.5959036930329704e-05,-3.8236158299391707e-05,0.000280591939117637,6.07493703456786e-05,7.79092038789057e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.402,0.0,0.0,9.95065336135135e-05,0.000309733210044554,6.03100340396437e-06,-3.0513712411488103e-05,-3.3643075979188e-05,-4.072056096607129e-05,0.000288228932154379,6.722322558219179e-05,7.89323646982916e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.422,0.0,0.0,9.06101726805333e-05,0.000305180624364867,6.1397341300556295e-06,-3.29882202488294e-05,-3.13769242510874e-05,-4.29301133159605e-05,0.000296749356171664,7.35991333677545e-05,7.979721833267859e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.442,0.0,0.0,7.916831347075079e-05,0.000300199700029649,5.9564213962691595e-06,-3.519818652989939e-05,-2.91583929555469e-05,-4.4863296613804204e-05,0.000305827911166735,7.986261588294671e-05,8.0449918072704e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.462,0.0,0.0,6.52271071111839e-05,0.000294844814769096,5.44101991454166e-06,-3.7174463969059204e-05,-2.69551819996189e-05,-4.65234189160346e-05,0.000315135983705966,8.598267458355551e-05,8.08481168642374e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.482,0.0,0.0,4.89228174805166e-05,0.000289174542348442,4.56436421538229e-06,-3.8930647984296207e-05,-2.4709176917833302e-05,-4.79179779291834e-05,0.000324345035677012,9.191139301876179e-05,8.09628594616976e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.502,0.0,0.0,3.0496994746417603e-05,0.000283259211368401,3.31029065385849e-06,-4.0443471991848294e-05,-2.2342941736877696e-05,-4.9057536362870596e-05,0.000333132368885817,9.7585372022648e-05,8.07797188991682e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.522,0.0,0.0,1.03030681029756e-05,0.000277186582505339,1.67732553564766e-06,-4.16404455699507e-05,-1.9768358970898e-05,-4.9954528024471e-05,0.00034118905320840496,0.000102928640777693,8.029916532386371e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.542,0.0,0.0,-1.1197746778587e-05,0.000271064883500402,-3.2094192791047695e-07,-4.2397933089465205e-05,-1.68965642535767e-05,-5.06219888921503e-05,0.000348230560074039,0.00010785682789647199,7.95360486468363e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.562,0.0,0.0,-3.34517623698445e-05,0.000265022694739289,-2.65623347838501e-06,-4.25514294335632e-05,-1.36482066604776e-05,-5.10725163625139e-05,0.000354009350762099,0.00011228177848238999,7.8518395118345e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.582,0.0,0.0,-5.58392232843008e-05,0.00025920571547645297,-5.2864325943381205e-06,-4.19172860381815e-05,-9.96304946372013e-06,-5.1317444835127504e-05,0.000358328670374509,0.000116116827147309,7.728564940406171e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.602,0.0,0.0,-7.770866502624091e-05,0.00025377102229473997,-8.15760602337688e-06,-4.03228634283534e-05,-5.8083321795695e-06,-5.13661551268483e-05,0.000361056211887326,0.00011928172057786201,7.588631735033241e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.622,0.0,0.0,-9.8416300659018e-05,0.00024887918768577797,-1.12066037974961e-05,-3.76389524004118e-05,-1.1848317006016198e-06,-5.12259065910314e-05,0.0003621366422742,0.00012170729149157,7.437511483307941e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.642,0.0,0.0,-0.00011736571362398999,0.00024468540151163396,-1.4364079657123498e-05,-3.38072778944704e-05,3.870098987971051e-06,-5.09017722063391e-05,0.000361601200498419,0.000123339035218547,7.28100883401332e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.662,0.0,0.0,-0.000134043203207037,0.00024132995277096,-1.7557665374324402e-05,-2.88575337377086e-05,9.2832133310759e-06,-5.0396638064489004e-05,0.00035957311182938,0.00012414035841133,7.12497658912811e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.682,0.0,0.0,-0.00014804552268889,0.00023892938278792798,-2.0715238159767397e-05,-2.29095655121332e-05,1.4949018704889802e-05,-4.971173674287879e-05,0.00035626691790297996,0.000124095039768887,6.97507147694281e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.702,0.0,0.0,-0.000159096986973292,0.00023756900840649103,-2.3768044676395802e-05,-1.6160875764669e-05,2.07358737308403e-05,-4.884705372767871e-05,0.000351980135748512,0.000123208992604695,6.836515372076801e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.722,0.0,0.0,-0.00016705485343880902,0.000237296874335331,-2.6653610338918803e-05,-8.86148220868354e-06,2.6493850464101e-05,-4.78019916560153e-05,0.000347076185955025,0.000121510846353053,6.71389681919094e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.742,0.0,0.0,-0.00017190388081528502,0.00023812035883369703,-2.93179154744409e-05,-1.28218255088243e-06,3.2063383308925705e-05,-4.6575716495415706e-05,0.000341957982836525,0.000119051474048347,6.61103782949535e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.762,0.0,0.0,-0.000173742005921151,0.000240005443980809,-3.17169420295582e-05,6.31658588062836e-06,3.72838720485717e-05,-4.5167309939055e-05,0.00033703438122863996,0.00011590211104977,6.53090427471412e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.782,0.0,0.0,-0.00017275962055663898,0.000242878481290581,-3.3817258323457e-05,1.37090699012034e-05,4.2001486583879796e-05,-4.3576055856835e-05,0.00033268257915533,0.000112151040034298,6.47557693640734e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.802,0.0,0.0,-0.000169216334412643,0.000246631395576839,-3.55963437817251e-05,2.07172935721849e-05,4.6075424550551895e-05,-4.1801568633711103e-05,0.000329210930709864,0.000107898973281197,6.446302088884909e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.822,0.0,0.0,-0.00016341783309589399,0.000251129431589906,-3.70424156448899e-05,2.72112971496043e-05,4.9382737005730895e-05,-3.9843686422593703e-05,0.000326827159656002,0.000103252887777574,6.443516368164211e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.842,0.0,0.0,-0.000155695836278417,0.000256220930315133,-3.815372221389e-05,3.30992614094973e-05,5.1821767942093106e-05,-3.77016407819971e-05,0.00032561699584653396,9.83190695699363e-05,6.4669251443725e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.862,0.0,0.0,-0.00014639240613776298,0.00026174816477844503,-3.89373754940356e-05,3.83117799681098e-05,5.3315081920933796e-05,-3.537411366931629e-05,0.000325536302601854,9.31960137659432e-05,6.51561694952212e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.882,0.0,0.0,-0.000135849754067091,0.000267558523911685,-3.94074876805483e-05,4.2785544911336e-05,5.38116822630448e-05,-3.28589359325382e-05,0.000326417591667945,8.79683542062343e-05,6.588176437356801e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.902,0.0,0.0,-0.00012440481483076102,0.000273514572054563,-3.95835440550087e-05,4.64512370832603e-05,5.3289028589454206e-05,-3.01526550775531e-05,0.000327989897364152,8.27019433109342e-05,6.68279833539839e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.922,0.0,0.0,-0.000112386688159303,0.00027950146441274397,-3.9488927645935495e-05,4.92288448898095e-05,5.17547881523614e-05,-2.7250675918584698e-05,0.000329908760528061,7.74413603916945e-05,6.79739015839973e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.942,0.0,0.0,-0.00010011631936164,0.000285430785621274,-3.91491675597685e-05,5.1031195876491296e-05,4.9247679789704e-05,-2.4147437091685102e-05,0.00033179174051244,7.22102005745725e-05,6.92968179962088e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.962,0.0,0.0,-8.79056115791729e-05,0.000291240873794074,-3.85906925410733e-05,5.1772640628024e-05,4.58374620979072e-05,-2.08371159680073e-05,0.0003332545695479,6.70137619267054e-05,7.07731237998335e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
24.982,0.0,0.0,-7.60547808867503e-05,0.000296893305323394,-3.78396128558154e-05,5.1380126120690103e-05,4.16231195670529e-05,-1.7314616932989802e-05,0.000333943966587648,6.184406683831121e-05,7.23784922657773e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.002,0.0,0.0,-6.484673980260319e-05,0.000302366460204253,-3.69208060795271e-05,4.98031703269894e-05,3.67299686481678e-05,-1.35767952430003e-05,0.000333563700737837,5.6686319503404296e-05,7.40883273381189e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.022,0.0,0.0,-5.4539184081273297e-05,0.000307646890567711,-3.58573887236433e-05,4.70198853662831e-05,3.1304638323066304e-05,-9.62365742535862e-06,0.000331893563285877,5.15257315362914e-05,7.587803669237908e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.042,0.0,0.0,-4.53548128777058e-05,0.000312720484421488,-3.4670471136271996e-05,4.3038501412614096e-05,2.55086972188416e-05,-5.45979865069508e-06,0.000328801484894551,4.6353110365776795e-05,7.77232251794435e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.062,0.0,0.0,-3.74720200763891e-05,0.00031756452900819,-3.33792254202383e-05,3.78942405995305e-05,1.95113503566941e-05,-1.09592511262951e-06,0.000324249585075283,4.11685574117939e-05,7.95996064560441e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.082,0.0,0.0,-3.10166170957999e-05,0.000322142543416227,-3.2000519110856e-05,3.1644477871037104e-05,1.3481961725460601e-05,3.4497955200986398e-06,0.000318295213477787,3.59825388719239e-05,8.14827352874235e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
25.102,0.0,0.0,-2.6056841314364603e-05,0.000326402727099883,-3.0549130918552504e-05,2.436400935406e-05,7.5834646186612105e-06,8.15095554155791e-06,0.00031108799275943503,3.08142608564499e-05,8.33481885866862e-05,1.838523668739351,1.7967421403631396,0.00040454640405812375,0.6160030488576674,0.0007719937047825435,0.13246600395442504
