# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.282,0.0,-0.0380790746138905,-0.0008927403818483779,0.000143326647395305,-1.1726389643216901e-05,0.000122952706869878,-5.64650897477611e-05,-5.82709331099655e-06,0.00638555039398843,-0.000130544066458877,-0.000856996496427448,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3151613986544482,-0.0004998177610857881,0.023473579386258204
17.302,0.0,-0.0377764798318435,-0.0009388159008437089,-4.1721011976547496e-05,-1.0927532802575099e-05,0.000128868984189154,-5.1131828261468893e-05,-6.360881472960601e-06,0.00634962930348404,-0.000161778871548982,-0.000858632447304511,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3159343575652159,-0.0005177576283872661,0.02336943332460767
17.322,0.0,-0.0374733265708389,-0.000958387397222058,-0.000195834495500221,-1.0069588370722699e-05,0.00013395234496885,-4.38395519267036e-05,-6.8872246918039e-06,0.0062971296300686295,-0.00019187997644054,-0.000860207143753759,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.31669570664937763,-0.0005392447303066188,0.023265926418387758
17.342,0.0,-0.037169644116069,-0.0009524530073978211,-0.000318259631110961,-9.17502099063245e-06,0.00013810919972761498,-3.46913621018521e-05,-7.38881482564203e-06,0.00622977134929406,-0.00022044251941929398,-0.0008617242562870191,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.31744364427015853,-0.0005640571183182159,0.023163070347239224
17.362,0.0,-0.036865461772724,-0.000922437554802959,-0.00040898604883018704,-8.26668547727135e-06,0.000141275175793718,-2.38485487040085e-05,-7.84891528671412e-06,0.00615034740980954,-0.000247082849416228,-0.000863187222225117,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3181766897271192,-0.0005919299613255935,0.02306087611756643
17.382,0.0,-0.0365608088642225,-0.00087013869323526,-0.000468699776596812,-7.3677714961347595e-06,0.000143414220517803,-1.1525613929014e-05,-8.250657037915891e-06,0.0060625814987661,-0.00027145056285088196,-0.0008645990531702469,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.31889379282678004,-0.0006225603840040509,0.022959354135976166
17.402,0.0,-0.036255714728897,-0.0007977200813137571,-0.000498712815904695,-6.5017700370848e-06,0.00014451711683348702,2.0182555864836497e-06,-8.57749872587388e-06,0.00597083658144719,-0.000293238719211602,-0.000865963684153509,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.31959441208420514,-0.0006556134823674014,0.022858514172521733
17.422,0.0,-0.0359502087185099,-0.0007077291082657139,-0.000500872763023523,-5.690202258986609e-06,0.000144600691213903,1.64883236983201e-05,-8.81484127679514e-06,0.00587971519699645,-0.00031219088505947797,-0.000867285198069789,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.32027854799076566,-0.000690729121622491,0.022758365301354864
17.442,0.0,-0.035644320195021,-0.0006031055177725099,-0.00047746020903919803,-4.95228636972376e-06,0.00014370644907671102,3.15643625140063e-05,-8.950070426896339e-06,0.00579361508677577,-0.00032810679663847203,-0.0008685662832172231,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.32094672483126074,-0.0007275292201984033,0.02265891599785446
17.462,0.0,-0.0353380785288137,-0.00048714644657429695,-0.00043108490446019303,-4.30472631937004e-06,0.00014189697357461998,4.6911347719012396e-05,-8.97198456358222e-06,0.00571631920413008,-0.00034084399468453197,-0.000869808103143781,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.32159992338362164,-0.0007656251921586319,0.022560174332315223
17.482,0.0,-0.0350315130955837,-0.00036340855809603197,-0.000364590546349841,-3.7609003269119597e-06,0.000139252082108851,6.21892838173305e-05,-8.87197027213575e-06,0.00565068760764884,-0.000350315464030481,-0.000871010448979389,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.32223947534916475,-0.0008046250327619804,0.022462148134606265
17.502,0.0,-0.0347246532746259,-0.000235549677931083,-0.000280974325300511,-3.33043614653471e-06,0.000135864839477355,7.70629499960761e-05,-8.64551485415249e-06,0.0055984891067728795,-0.000356485070909371,-0.000872171479414405,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.32286693560251684,-0.000844139691131145,0.022364845158665974
17.522,0.0,-0.0344175284457486,-0.00010713333413258299,-0.000183327849784157,-3.01955058177473e-06,0.00013183506292700601,9.121143127701851e-05,-8.292048178930839e-06,0.005560382161591129,-0.000359361839897132,-0.000873287348608817,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.32348394997563107,-0.000883788633703427,0.022268273287157817
17.542,0.0,-0.034110167987431,1.85653273880563e-05,-7.47990731640734e-05,-2.83005808153662e-06,0.000127260889459137,0.000104335343016148,-7.81429354994811e-06,0.00553602207632207,-0.00035899273294683797,-0.000874351924593854,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.32409213435729844,-0.0009232044205045077,0.022172440749999415
17.562,0.0,-0.0338026012737895,0.000138711471497545,4.1429387316250204e-05,-2.7590715806059502e-06,0.000122231047165252,0.000116162421035551,-7.2178212031978e-06,0.0055242466086153205,-0.000355456339042141,-0.000875356861256934,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3246929758651733,-0.0009620363255836313,0.022077356359269554
17.582,0.0,-0.0334948576728038,0.000250990506955313,0.00016215115261868898,-2.80002194007951e-06,0.000116818677533466,0.00012645406334408502,-6.51177171025427e-06,0.00552328267778965,-0.00034885996394469704,-0.000876292213683546,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3252877601994211,-0.0009999533116761437,0.021983029680228663
17.602,0.0,-0.0331869665433179,0.000353605682199062,0.000284147710105789,-2.9434371767617e-06,0.00011107703475958301,0.000135010697475353,-5.7092935893238995e-06,0.0055309286672199,-0.00033933758232197004,-0.000877146566477297,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3258775234134767,-0.0010366465982546021,0.021889471150416385
17.622,0.0,-0.0328789572327743,0.00044520829787267,0.000404212325611812,-3.1773806989290502e-06,0.000105037537620091,0.000141674789943824,-4.82698905461375e-06,0.0055446932262446895,-0.000327048926362789,-0.00087790712290854,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.32646302301104557,-0.0010718319526235656,0.021796692195165997
17.642,0.0,-0.0325708590751773,0.000524795571866987,0.000519193387007446,-3.48731251177432e-06,9.87106509111085e-05,0.000146334198436662,-3.88463444939473e-06,0.00556189023264157,-0.00031218125844275897,-0.000878560789905185,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3270447227185982,-0.0011052518639894763,0.021704705267301155
17.662,0.0,-0.0322627013878953,0.0005916178557878389,0.000626062403190853,-3.85766301697801e-06,9.208943830157809e-05,0.000148924352794423,-2.9041231039151796e-06,0.00557971031841258,-0.000294953367272942,-0.000879094901700233,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3276227866963042,-0.0011366779486736448,0.02161352377067918
17.682,0.0,-0.0319545134701695,0.0006451321789825849,0.000722007479391279,-4.2729368968656e-06,8.515590617401e-05,0.00014942789408986,-1.90823191488713e-06,0.00559530314020424,-0.00027561782983329103,-0.000879496860866865,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.32819708215552795,-0.0011659135303718061,0.021523161989129447
17.702,0.0,-0.0316463245997503,0.000685021316425665,0.000804547274824302,-4.717835846806e-06,7.788759066155941e-05,0.000147873017651024,-9.207146244758492e-07,0.0056059012173445295,-0.000254460708915331,-0.000879755299064877,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3287671929057986,-0.0011927961319366804,0.021433634978930683
17.722,0.0,-0.0313381640312574,0.000711270897486963,0.00087165463282282,-5.17769613108799e-06,7.026452742204761e-05,0.000144330441462848,3.491305954857e-08,0.00560899415625195,-0.00023180007836728502,-0.0008798616428243051,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3293324480791466,-0.0012171997141017389,0.02134495830235972
17.742,0.0,-0.0310300609931504,0.000724276679470099,0.000921875496947683,-5.63969270332466e-06,6.22772164398462e-05,0.00013890675397529298,9.36131854934094e-07,0.0056025411598306105,-0.000207980735384929,-0.0008798099449323929,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3298919696456012,-0.0012390364047491582,0.021257147703155965
17.762,0.0,-0.0307220446859461,0.000724937804193084,0.0009544270142597961,-6.09401603635039e-06,5.39373172137289e-05,0.000131736562815422,1.7610657767406398e-06,0.00558519225072083,-0.000183365576484803,-0.000879596444775907,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3304447398720334,-0.0012582573696466317,0.02117021885347052
17.782,0.0,-0.0304141442790215,0.000714690743242018,0.000969259382620022,-6.533621461570269e-06,4.52902190303294e-05,0.00012297551164093602,2.48967610170688e-06,0.00555647265377635,-0.00015832336381058703,-0.000879219999032094,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3309896859127736,-0.0012748525520765066,0.021084187100941905
17.802,0.0,-0.0301063889090833,0.000695456058793557,0.000967070329151848,-6.95310627428897e-06,3.64277010449284e-05,0.000112792271941903,3.10524437639082e-06,0.005516884717918729,-0.000133212053188708,-0.0008786822941476809,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.33152577424811935,-0.0012888489169339138,0.0209990671874812
17.822,0.0,-0.0297988076768691,0.000669491120250121,0.0009492689110051779,-7.349485845047059e-06,2.7499118749412e-05,0.00010136114252205,3.5942797799535004e-06,0.00546789670219648,-0.000108362431792252,-0.000877987443324717,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3320521044458815,-0.0013003070822193172,0.02091487300248017
17.842,0.0,-0.0294914296455637,0.000639169993700102,0.0009178855261789221,-7.72280342211395e-06,1.87201581814513e-05,8.88569110407526e-05,3.9468776865084095e-06,0.005411809909057179,-8.40642847190215e-05,-0.000877141778222673,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.332567990669841,-0.0013093166468260335,0.02083161737735067
17.862,0.0,-0.02918428383767,0.000606730769032339,0.000875433485927913,-8.07491388078154e-06,1.03773346485078e-05,7.545132999853821e-05,4.15774386252097e-06,0.00535151956658174,-6.055447576809821e-05,-0.000876153236540801,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3330730205672882,-0.0013159904773999808,0.020749311921727888
17.882,0.0,-0.0288773992332531,0.000574042683769913,0.000824737419556,-8.4078867820504e-06,2.8205646603369098e-06,6.13125567818306e-05,4.2258838899182e-06,0.0052902070474496795,-3.80079052485302e-05,-0.000875030577003519,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.33356708460314527,-0.0013204582613711988,0.02066796695480964
17.902,0.0,-0.0285708047670918,0.000542440455172825,0.000768745705159222,-8.723736257702001e-06,-3.5583877426239303e-06,4.6607831496021704e-05,4.1539527895858394e-06,0.00523101731446144,-1.6535093807849303e-05,-0.000873783349026157,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3340503738347622,-0.0013228598346200946,0.020587591461448177
17.922,0.0,-0.02826452932637,0.000512656345377889,0.000710342455342057,-9.023924333746581e-06,-8.35866912490841e-06,3.1506638943997496e-05,3.94882622484996e-06,0.00517677209147182,3.8141631101391295e-06,-0.000872421263548925,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.33452334930229394,-0.0013233389028771247,0.02050819308576397
17.942,0.0,-0.0279586017486073,0.000484857144335233,0.000652179289987372,-9.30902908870233e-06,-1.12115987776544e-05,1.61844199509414e-05,3.62143062281026e-06,0.0051297563859387,2.30406768490262e-05,-0.000870953606756237,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3349866900262764,-0.001322037748726679,0.020429778193001888
17.962,0.0,-0.027653050818703,0.00045876666000688204,0.000596540405422904,-9.57764738839702e-06,-1.1825829883977801e-05,8.271121783532871e-07,3.18561127494214e-06,0.00509159882083954,4.1182348126321505e-05,-0.0008693895821053191,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.33544122872846266,-0.0013190932763749923,0.020352351929386427
17.982,0.0,-0.0273479052671906,0.00043383692280860297,0.0005452498556836401,-9.826083665433819e-06,-1.00293770487311e-05,-1.4366446477739199e-05,2.6580619922985298e-06,0.00506324610035504,5.82979436360402e-05,-0.000867738448272426,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3358878846902118,-0.0013146346087824059,0.020275918255333033
18.002,0.0,-0.027043193767288,0.000409424204921314,0.000499629467471451,-1.0049118320473199e-05,-5.79958488944178e-06,-2.91856584741351e-05,2.0589429497303e-06,0.00504500809155519,7.444863478344542e-05,-0.000866008069528437,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.33632760131840805,-0.0013087823421295763,0.020200480040167407
18.022,0.0,-0.0267389449330681,0.000384929522576521,0.000460505802830728,-1.02405201278333e-05,7.25273867470115e-07,-4.3411448952035e-05,1.41098823153202e-06,0.00503664157049369,8.96805575809329e-05,-0.000864204718118286,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3367612928991775,-0.0013016494242279791,0.020126039243218295
18.042,0.0,-0.0264351873165669,0.000359879922362229,0.00042825897369648996,-1.0392282398064e-05,9.255932196285831e-06,-5.6821495430752504e-05,7.37867324896105e-07,0.005037441649169721,0.00010401124155594001,-0.000862334595483469,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3371898019475096,-0.0012933433213491727,0.020052597012917527
18.062,0.0,-0.026131949405937,0.000333943809385702,0.000402902726511852,-1.0494785701794e-05,1.93805708291963e-05,-6.91980882180058e-05,6.295315669339481e-08,0.0050463150839817296,0.000117421652474099,-0.000860404050096595,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3376138659899498,-0.0012839689514131314,0.01998015368853033
18.082,0.0,-0.0258292596225258,0.00030689427605929505,0.000384184530559189,-1.05379490963684e-05,3.0608794499220695e-05,-8.033715523039379e-05,-5.914121196797909e-07,0.0050618279348117,0.000129853702184819,-0.000858418754450092,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.33803409128826334,-0.0012736318716993708,0.01990870885365439
18.102,0.0,-0.025527146319212,0.000278548671707754,0.000371690730916514,-1.05122068277238e-05,4.24224910920997e-05,-9.0058447046389e-05,-1.2044265893899598e-06,0.00508223445475365,0.000141212315122545,-0.000856383122760223,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.33845093128907483,-0.0012624412710689125,0.01983826144966006
18.122,0.0,-0.0252256377773653,0.00024871542031293197,0.000364942922503655,-1.04089586324263e-05,5.4324788582420294e-05,-9.82158447130148e-05,-1.7566985843328499e-06,0.00510550707131602,0.000151372961270448,-0.000854300957804801,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3388646688432852,-0.001250512378510478,0.019768809872310347
18.142,0.0,-0.0249247622050556,0.000217173317048999,0.000363474174265054,-1.0221023989483501e-05,6.58779007707811e-05,-0.000104704622490301,-2.23188234522491e-06,0.00512939265006835,0.000160194298184071,-0.000852175988665589,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3392754032232619,-0.0012379678751703168,0.01970035201207536
18.162,0.0,-0.0246245477343579,0.00018369893171428799,0.000366877397500985,-9.94320441337771e-06,7.672604557051859e-05,-0.000109465780448023,-2.61853608306708e-06,0.00515151608579764,0.000167532878793259,-0.000850010869084424,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3396830447742632,-0.0012249380713250445,0.019632885304372762
18.182,0.0,-0.0243250224193521,0.000148137920897302,0.00037482311614864597,-9.57292818111612e-06,8.660256782893041e-05,-0.0001124892795201,-2.9096670916779203e-06,0.00516953497633856,0.00017325724921723798,-0.000847805829310458,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3400873206623828,-0.0012115599285687402,0.01956640689832642
18.202,0.0,-0.024026214233497,0.00011050416179715701,0.000387048184711358,-9.109787189883521e-06,9.532141536649058e-05,-0.000113814252646952,-3.1019242950875e-06,0.005181338703558721,0.000177261298226738,-0.000845559938283904,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3404877947194341,-0.0011979750405149163,0.0195009138111682
18.222,0.0,-0.0237281510674276,7.10833345965272e-05,0.000403319151131373,-8.55656401434136e-06,0.000102761164358647,-0.000113525958460467,-3.19654853448979e-06,0.0051852664709805705,0.000179475787025749,-0.000843271909981678,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.34088390279714614,-0.0011843267596597414,0.01943640296536405
18.242,0.0,-0.0234308607268745,3.0509163503128102e-05,0.000423378238665074,-7.91940355295451e-06,0.000108847669582881,-0.000111750444759887,-3.19987247793544e-06,0.00518030185253773,0.00017987500721258702,-0.0008409385286215481,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3412750021569868,-0.00117075680397465,0.01937287127059108
18.262,0.0,-0.0231343709299221,-1.02101729968944e-05,0.000446884460224072,-7.20734827927326e-06,0.00011354137448873999,-0.000108647863776853,-3.12258492463681e-06,0.00516620085154934,0.000178480808561877,-0.000838554287276793,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3416604301452142,-0.0011574016826459126,0.019310315794343655
18.282,0.0,-0.0228387093052517,-4.972517537748879e-05,0.00047336361583217597,-6.43198051611489e-06,0.000116831757365578,-0.000104404552569674,-2.97874299453006e-06,0.00514352403002129,0.000175363581209883,-0.000836112610691372,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3420395650926312,-0.0011443891731998108,0.019248733863771374
18.302,0.0,-0.0225439033892739,-8.64396478338586e-05,0.000502175568291495,-5.60662205788897e-06,0.000118738669154299,-9.922481726381759e-05,-2.78387160627594e-06,0.00511355770021662,0.000170639727351043,-0.000833605740230377,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.34241188136122286,-0.001131835080426988,0.01918812311541096
18.322,0.0,-0.0222499806244568,-0.000118652346166871,0.0005325055761622269,-4.74545359398591e-06,0.000119318450422595,-9.33221461139832e-05,-2.55455161418097e-06,0.00507812925785314,0.000164465909717526,-0.000831024572029687,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.34277699084400737,-0.0011198405463393325,0.019128481571392762
18.342,0.0,-0.0219569683565422,-0.00014472089844201,0.0005633871622681,-3.8640159310099e-06,0.000118672046169402,-8.691076629809721e-05,-2.30768510951463e-06,0.00503934763789204,0.000157030902480019,-0.000828359525150892,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.34313466529022574,-0.00110849005748764,0.019069807672850735
18.362,0.0,-0.0216648938327396,-0.000163222395949573,0.00059375825513093,-2.97944446756646e-06,0.000116949752974388,-8.019852779312429e-05,-2.0595749189109297e-06,0.00499931928893498,0.000148545994778661,-0.00082560141780391,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3434848374278151,-0.001097850250488232,0.019012100241236216
18.382,0.0,-0.021373784198974,-0.000173086644484821,0.0006225438476087441,-2.10871962205919e-06,0.000114348296142411,-7.33798683401731e-05,-1.8250072075616401e-06,0.0049598897497422105,0.000139234827227006,-0.00082274160042805,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3438275826964881,-0.0010879695241510013,0.018955358416877784
18.402,0.0,-0.0210836664982399,-0.000173682351578728,0.0006487562775592071,-1.2670989471969102e-06,0.00011110088425954699,-6.66289070170645e-05,-1.6166470053159e-06,0.0049224555017269205,0.000129322400437753,-0.0008197725274185151,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3441630865813492,-0.001078878446218702,0.018899581566872516
18.422,0.0,-0.0207945676677257,-0.00016485015716353798,0.000671601238079558,-4.6873332881786795e-07,0.000107462769378203,-6.00935203438095e-05,-1.44450463385583e-06,0.00488787507641855,0.000119024498403618,-0.000816688027917196,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3444916046721248,-0.0010705909108455463,0.018844769178536124
18.442,0.0,-0.0205065145372474,-0.000146888771231744,0.000690575179842751,2.72595387033558e-07,0.00010369267869255,-5.38893458393352e-05,-1.3155830271900101e-06,0.00485648546180086,0.000108537387354688,-0.0008134841251546099,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3448134231022632,-0.0010631059557818037,0.018790920716178335
18.462,0.0,-0.0202195338264222,-0.000120503833171757,0.000705541771512899,9.44090524106427e-07,0.000100034139935073,-4.80951798329758e-05,-1.23382158937507e-06,0.00482820393320057,9.802841663269509e-05,-0.000810159262719089,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3451288257937506,-0.0010564101507668418,0.018738035452200503
18.482,0.0,-0.0199336521429546,-8.673736481522629e-05,0.000716776315222651,1.5341989814142299e-06,9.67013507350465e-05,-4.27496444238698e-05,-1.20090773549048e-06,0.004802675264636879,8.762889381729921e-05,-0.000806714331458043,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3454380722635382,-0.001050480393289486,0.018686112304150626
18.502,0.0,-0.0196488959801614,-4.68967169833965e-05,0.0007249693465132231,2.03298427689437e-06,9.38697047954134e-05,-3.78489038230755e-05,-1.21640178201726e-06,0.0047794222601837705,7.74298640505547e-05,-0.0008031525546176259,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.34574138663424436,-0.0010452868997326383,0.01863514968473921
18.522,0.0,-0.0193652917147655,-2.49542870730125e-06,0.000731186335444884,2.4323626668350496e-06,9.167210539083871e-05,-3.33465906010889e-05,-1.27705489356296e-06,0.00475796256315624,6.74804808980047e-05,-0.0007994790438752469,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.34603895590809214,-0.001040796187793388,0.01858514538641316
18.542,0.0,-0.0190828656050216,4.47905625738354e-05,0.000736785732648242,2.72523704857743e-06,9.019929371813629e-05,-2.9156997743016103e-05,-1.37818229743314e-06,0.00473786568584115,5.7789185820827e-05,-0.0007957005732927059,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3463309337309139,-0.001036973874102925,0.01853609648669297
18.562,0.0,-0.0188016437881266,9.315313238771371e-05,0.0007433061528442321,2.9047215133058e-06,8.950204951776379e-05,-2.5160766863841298e-05,-1.51519244668944e-06,0.00471874547365627,4.83279070383062e-05,-0.000791824548103323,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3466174452529806,-0.0010337871141652,0.018487999308092844
18.582,0.0,-0.0185216522784308,0.000140681067531083,0.0007523334414965581,2.9650984359570097e-06,8.9593368020318e-05,-2.1212609562094396e-05,-1.6829503929112699e-06,0.0047002074608950605,3.9039254190991996e-05,-0.000787858015635929,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.346898589681719,-0.0010312065094807755,0.018440849446088942
18.602,0.0,-0.0182429169650496,0.000185402801799806,0.000765361537994316,2.90222460519132e-06,9.04486572067907e-05,-1.7152742290981e-05,-1.87518344191225e-06,0.0046817817211170605,2.98455922781607e-05,-0.000783807971331276,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.34717443901033446,-0.0010292073864006728,0.0183946418105832
18.622,0.0,-0.0179654636099114,0.00022535621152204,0.000783663406904695,2.71295557255615e-06,9.200358337857309e-05,-1.28208308807467e-05,-2.08592126589518e-06,0.0046628759192861,2.0658814563030302e-05,-0.0007796801733276611,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3474450335185814,-0.0010277704075025197,0.018349370689602296
18.642,0.0,-0.0176893178454106,0.000258691337734706,0.000808183940976282,2.39468468410492e-06,9.41518242407659e-05,-8.06975515742909e-06,-2.30993372509838e-06,0.00464277950042524,1.1390285834008698e-05,-0.0007754776926441441,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3477103765220565,-0.0010268815598812237,0.018305029892987334
18.662,0.0,-0.0174145051725879,0.00028380079893295296,0.000839464861239401,1.94523859165969e-06,9.674414227714759e-05,-2.7785330295948797e-06,-2.5426436730577998e-06,0.0046207347395734,1.95991453131821e-06,-0.000771201198354902,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.34797043193036487,-0.0010265315870959311,0.018261612924745856
18.682,0.0,-0.0171410509586863,0.00029946697357666,0.000877609389469237,1.36329117347257e-06,9.95910699138048e-05,3.1353398715850103e-06,-2.78043003697098e-06,0.00459606614065112,-7.69603263611166e-06,-0.000766848828725311,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3482251279280501,-0.001026714977690014,0.018219113117236566
18.702,0.0,-0.016868980435377,0.000305004292558625,0.000922286569875086,6.49576731787017e-07,0.000102470908742126,9.70598822761863e-06,-3.0210308923377203e-06,0.0045683421128378705,-1.76192494829758e-05,-0.000762414553755397,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.34847436869062764,-0.0010274286535474678,0.018177523820566893
18.722,0.0,-0.0165983186964229,0.000300366202617906,0.0009727701296223471,-1.92847431694467e-07,0.00010514375394759899,1.69152481405814e-05,-3.26307855068294e-06,0.00453753194414335,-2.78255895624669e-05,-0.000757888918875575,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.34871805402233186,-0.0010286704968562857,0.018136838607716914
18.742,0.0,-0.0163290906958517,0.000286191319365326,0.00102800521958845,-1.15876459375077e-06,0.000107371535389123,2.4693422671417898e-05,-3.50555245532003e-06,0.0045041158925344296,-3.83035629910798e-05,-0.0007532607334392809,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.34895610463084115,-0.0010304378491676402,0.018097051378944684
18.762,0.0,-0.0160613212456725,0.000263775548146991,0.001086693847248,-2.24061974478986e-06,0.000108942722133788,3.2923849751708e-05,-3.7476776162473e-06,0.0044691111099995,-4.90138027172596e-05,-0.0007485174179971879,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3491884888177856,-0.0010327260892975087,0.018058156400096954
18.782,0.0,-0.0157950350138879,0.000234969170894431,0.00114738710728091,-3.42794892765243e-06,0.000109697332224807,4.1452434951152896e-05,-3.98911546824579e-06,0.00443399746725042,-5.9889116147192296e-05,-0.00074364494161747,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.34941524544182995,-0.0010355273075689125,0.018020148349053744
18.802,0.0,-0.0155302565226735,0.00020200657761241202,0.00120857469029568,-4.70625403067056e-06,0.00010954749956381,5.0101050104483e-05,-4.229849311610489e-06,0.00440054815440993,-7.08376601580307e-05,-0.000738629815530395,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3496364983697906,-0.001038829181852246,0.017983022296153325
18.822,0.0,-0.0152670101459479,0.00016729251483361,0.00126876389903472,-6.0562801671665e-06,0.00010849161833311601,5.86820465971235e-05,-4.4698045656099996e-06,0.00437059228064021,-8.174737611000191e-05,-0.000733461151116646,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3498524590673661,-0.0010426141687114449,0.017946773576456028
18.842,0.0,-0.0150053201078409,0.000133179800063222,0.00132654180602005,-7.4543186691168e-06,0.000106617448147179,6.70116484606298e-05,-4.70819625450149e-06,0.004345753774239829,-9.249021014930721e-05,-0.000728131181641085,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3500634162415963,-0.0010468589895870676,0.017911397609164437
18.862,0.0,-0.0147452104802194,0.000101770779301179,0.0013806202215496301,-8.87284762658872e-06,0.000104089572275052,7.492221325271441e-05,-4.9432970490504e-06,0.0043272153625541895,-0.000102926666446012,-0.0007226354264430589,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.35026971398877543,-0.001051534394542805,0.017876889725089877
18.882,0.0,-0.0144867051811107,7.47683914441755e-05,0.0014298655936738301,-1.02808832330585e-05,0.000101126047766338,8.22726911702139e-05,-5.1720287512691595e-06,0.004315552549096721,-0.000112911078316697,-0.000716974614029257,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3504717220422118,-0.0010566052069818097,0.017843244953554507
