# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.562,0.0,0.0080121462897567,-4.898332380012e-05,1.45196037639516e-10,-4.898332380012e-05,-2.6053928880029002e-05,-8.884739595850209e-11,-2.6053928880029002e-05,-0.0014676635558196801,-1.3323584550429801e-11,-0.0014676635558196801,-0.0,-0.0,-0.0,0.0006558625729993566,1.5590363291146265e-12,0.0006558625729993566
1.582,0.0,0.008216925964905579,-5.09605006848647e-05,2.1806118862795402e-10,-5.09605006848647e-05,-2.69609413428998e-05,-1.65649249203295e-10,-2.69609413428998e-05,-0.0014939517549308302,7.03808792432503e-11,-0.0014939517549308302,-0.0,-0.0,-0.0,0.0006944209458508618,5.017247394693061e-13,0.0006944209458508618
1.602,0.0,0.00842390763547986,-5.29711407737231e-05,2.88724577041021e-10,-5.29711407737231e-05,-2.78829917850521e-05,-1.90127354618703e-10,-2.78829917850521e-05,-0.00152041618392811,1.0620809357114299e-10,-0.00152041618392811,-0.0,-0.0,-0.0,0.000734660728890956,-1.8236947563180615e-12,0.000734660728890956
1.622,0.0,0.00863307242514548,-5.5014893839128004e-05,3.3131799446212003e-10,-5.5014893839128004e-05,-2.8820456283993297e-05,-2.37924576420427e-10,-2.8820456283993297e-05,-0.0015470590012992,1.1538117270601001e-10,-0.0015470590012992,-0.0,-0.0,-0.0,0.0007766323513670129,-5.0427242643888384e-12,0.0007766323513670129
1.642,0.0,0.00884440125392637,-5.7091468116603e-05,2.5997599771726e-10,-5.7091468116603e-05,-2.97735509150782e-05,-2.2118668202250102e-10,-2.97735509150782e-05,-0.00157388186985589,1.1218192051458899e-10,-0.00157388186985589,-0.0,-0.0,-0.0,0.0008203871152527635,-8.175096364662401e-12,0.0008203871152527635
1.662,0.0,0.009057874839696771,-5.92003365263458e-05,2.32605506956372e-10,-5.92003365263458e-05,-3.07425612096434e-05,-1.33387371966015e-10,-3.07425612096434e-05,-0.00160088600960191,6.37118887359012e-11,-0.00160088600960191,-0.0,-0.0,-0.0,0.0008659771853956179,-1.0493863363610507e-11,0.0008659771853956179
1.682,0.0,0.00927347369984134,-6.13412731774454e-05,1.05874633426581e-10,-6.13412731774454e-05,-3.17278688354698e-05,-7.12475846812823e-11,-3.17278688354698e-05,-0.00162807210276078,1.29471781622394e-11,-0.00162807210276078,-0.0,-0.0,-0.0,0.0009134555790592018,-1.1781389516806267e-11,0.0009134555790592018
1.702,0.0,0.00949117815281168,-6.35138139565212e-05,-7.999417733061659e-12,-6.35138139565212e-05,-3.27296569152258e-05,4.7873660486357e-11,-3.27296569152258e-05,-0.00165544042580267,-2.8170399437931697e-11,-0.00165544042580267,-0.0,-0.0,-0.0,0.000962876155668728,-1.1371507608694523e-11,0.000962876155668728
1.722,0.0,0.00971096831975082,-6.57175677421932e-05,-6.05929968203528e-11,-6.57175677421932e-05,-3.37482260599802e-05,1.90130929780103e-10,-3.37482260599802e-05,-0.00168299082583045,-6.240214339205409e-11,-0.00168299082583045,-0.0,-0.0,-0.0,0.0010142936019215155,-1.0033091926531467e-11,0.0010142936019215155
1.742,0.0,0.009932824126150609,-6.79523490707182e-05,-1.63254411765238e-10,-6.79523490707182e-05,-3.47839078302709e-05,2.42196340271756e-10,-3.47839078302709e-05,-0.00171072276435623,-1.06992304895164e-10,-0.00171072276435623,-0.0,-0.0,-0.0,0.0010677634211594398,-7.165289610649508e-12,0.0010677634211594398
1.762,0.0,0.010156725303517,-7.02177727616073e-05,-2.0130609257892e-10,-7.02177727616073e-05,-3.5836795493807105e-05,3.34199748239159e-10,-3.5836795493807105e-05,-0.00173863522757596,-8.07897444986065e-11,-0.00173863522757596,-0.0,-0.0,-0.0,0.0011233419155845764,-3.960359518899464e-12,0.0011233419155845764
1.782,0.0,0.0103826513909871,-7.251364362370941e-05,-2.1334949846839001e-10,-7.251364362370941e-05,-3.69071880105791e-05,3.44378990825439e-10,-3.69071880105791e-05,-0.00176672701246529,-7.24541473251665e-11,-0.00176672701246529,-0.0,-0.0,-0.0,0.0011810861726541655,-1.6804667722840722e-12,0.0011810861726541655
1.802,0.0,0.0106105817370549,-7.48397507140264e-05,-1.90978593453094e-10,-7.48397507140264e-05,-3.79952598453099e-05,2.7266222795233603e-10,-3.79952598453099e-05,-0.0017949964606439699,-2.12141393650447e-11,-0.0017949964606439699,-0.0,-0.0,-0.0,0.0012410540507424355,-1.9475659598781247e-13,0.0012410540507424355
1.822,0.0,0.0108404955013037,-7.719590017033299e-05,-1.1534231220127199e-10,-7.719590017033299e-05,-3.91011126363878e-05,1.58705174479013e-10,-3.91011126363878e-05,-0.00182344177104456,3.27592662178484e-12,-0.00182344177104456,-0.0,-0.0,-0.0,0.001303304161703456,2.2761932236590353e-13,0.001303304161703456
1.842,0.0,0.0110723716560123,-7.958199146980041e-05,-1.14178040130964e-11,-7.958199146980041e-05,-4.022481654972629e-05,5.87651062608434e-11,-4.022481654972629e-05,-0.00185206076427063,7.942453074155309e-11,-0.00185206076427063,-0.0,-0.0,-0.0,0.0013678958548703991,-1.4366580302351626e-12,0.0013678958548703991
1.862,0.0,0.0113061889880546,-8.19980084411756e-05,3.78576183912631e-11,-8.19980084411756e-05,-4.136656599479411e-05,-9.71805652410621e-11,-4.136656599479411e-05,-0.0018808512640712698,9.7051838947561e-11,-0.0018808512640712698,-0.0,-0.0,-0.0,0.0014348892038222978,-4.62106829536132e-12,0.0014348892038222978
1.882,0.0,0.011541926100456,-8.444381622386541e-05,1.1347754413159401e-10,-8.444381622386541e-05,-4.2526369353625503e-05,-1.9206665520057202e-10,-4.2526369353625503e-05,-0.0019098108112405,7.828400473692379e-11,-0.0019098108112405,-0.0,-0.0,-0.0,0.0015043449905152856,-7.934674689966725e-12,0.0015043449905152856
1.902,0.0,0.0117795614143324,-8.69194499280254e-05,1.66768671098734e-10,-8.69194499280254e-05,-4.3704392284434205e-05,-2.67051078225232e-10,-4.3704392284434205e-05,-0.00193893676332815,7.87428515023441e-11,-0.00193893676332815,-0.0,-0.0,-0.0,0.0015763246885599996,-1.109222040033635e-11,0.0015763246885599996
1.922,0.0,0.0120190731705422,-8.94249038356618e-05,1.9741556468622301e-10,-8.94249038356618e-05,-4.49007172528283e-05,-2.93873996194921e-10,-4.49007172528283e-05,-0.00196822653323777,3.55758353666102e-12,-0.00196822653323777,-0.0,-0.0,-0.0,0.0016508904498350944,-1.2443521598769772e-11,0.0016508904498350944
1.942,0.0,0.0122604394315562,-9.196030191901191e-05,1.33848569621281e-10,-9.196030191901191e-05,-4.61154009971617e-05,-2.44796151561309e-10,-4.61154009971617e-05,-0.0019976772213164897,-4.9769121551447396e-11,-0.0019976772213164897,-0.0,-0.0,-0.0,0.0017281050867579467,-1.1492016057934975e-11,0.0017281050867579467
1.962,0.0,0.0125036380832052,-9.45255925253492e-05,9.72742390939818e-11,-9.45255925253492e-05,-4.7348592766585296e-05,-2.1435049234386597e-10,-4.7348592766585296e-05,-0.00202728602668715,-8.682894508587871e-11,-0.00202728602668715,-0.0,-0.0,-0.0,0.0018080320583538686,-8.581589324845207e-12,0.0018080320583538686
1.982,0.0,0.0127486468365766,-9.712097490844159e-05,1.12263734568816e-11,-9.712097490844159e-05,-4.86002678782525e-05,-1.43578176912048e-10,-4.86002678782525e-05,-0.00205705007091193,-1.26435410155783e-10,-0.00205705007091193,-0.0,-0.0,-0.0,0.001890735456283979,-4.2764297447028655e-12,0.001890735456283979
2.002,0.0,0.0129954432297811,-9.974651579977109e-05,-6.12846735990422e-11,-9.974651579977109e-05,-4.9870418399485206e-05,-4.09119699344e-11,-4.9870418399485206e-05,-0.00208696646286316,-1.18391816192313e-10,-0.00208696646286316,-0.0,-0.0,-0.0,0.0019762799915684893,7.425022687370015e-13,0.0019762799915684893
2.022,0.0,0.0132440046298195,-0.000102402392943754,-1.19162927487693e-10,-0.000102402392943754,-5.1159047290832596e-05,2.8056532411847798e-11,-5.1159047290832596e-05,-0.00211703241041457,-1.12690698843294e-10,-0.00211703241041457,-0.0,-0.0,-0.0,0.0020647309825090206,6.014322699821825e-12,0.0020647309825090206
2.042,0.0,0.0134943082345016,-0.00010508882428689599,-1.55688786774761e-10,-0.00010508882428689599,-5.24660646818662e-05,7.329625697002959e-11,-5.24660646818662e-05,-0.00214724506522706,-4.60547540042962e-11,-0.00214724506522706,-0.0,-0.0,-0.0,0.002156154339953403,9.12410302797959e-12,0.002156154339953403
2.062,0.0,0.0137463310742525,-0.000107806022225737,-1.47369707887767e-10,-0.000107806022225737,-5.37912805613147e-05,1.40073959916033e-10,-5.37912805613147e-05,-0.0021776017964946198,3.25415648877897e-12,-0.0021776017964946198,-0.0,-0.0,-0.0,0.0022506165618235677,1.0475481473370474e-11,0.0022506165618235677
2.082,0.0,0.0140000500140329,-0.00011055426243728101,-1.0301543707518599e-10,-0.00011055426243728101,-5.5134567615060996e-05,1.79977967082102e-10,-5.5134567615060996e-05,-0.00220809994396539,7.00355100358577e-11,-0.00220809994396539,-0.0,-0.0,-0.0,0.002348184717086553,8.281787790832175e-12,0.002348184717086553
2.102,0.0,0.0142554417552714,-0.00011333387365993301,-3.7932002821539704e-11,-0.00011333387365993301,-5.6495783191659604e-05,1.37516715001158e-10,-5.6495783191659604e-05,-0.00223873705601448,8.96507444889024e-11,-0.00223873705601448,-0.0,-0.0,-0.0,0.0024489264419763437,4.295097644015919e-12,0.0024489264419763437
2.122,0.0,0.0145124828377901,-0.00011614518519236599,1.78275378413688e-11,-0.00011614518519236599,-5.78745805914477e-05,1.28072519147812e-10,-5.78745805914477e-05,-0.00226951064361087,1.05450757052313e-10,-0.00226951064361087,-0.0,-0.0,-0.0,0.002552909926122289,-3.881154531420096e-14,0.002552909926122289
2.142,0.0,0.0147711496416139,-0.000118988534444558,7.05083177113692e-11,-0.000118988534444558,-5.9270744971429394e-05,1.29251399893882e-10,-5.9270744971429394e-05,-0.00230041845453913,7.029637383503229e-11,-0.00230041845453913,-0.0,-0.0,-0.0,0.0026602039033469553,-4.282436071762038e-12,0.0026602039033469553
2.162,0.0,0.0150314183891607,-0.00012186426248911201,1.0626120285833402e-10,-0.00012186426248911201,-6.0684062344861096e-05,8.585568852996629e-11,-6.0684062344861096e-05,-0.00233145824118853,3.01736928788173e-11,-0.00233145824118853,-0.0,-0.0,-0.0,0.0027708776457615863,-6.603296896391799e-12,0.0027708776457615863
2.182,0.0,0.0152932651469022,-0.000124772737207119,1.2347481370504e-10,-0.000124772737207119,-6.211420962129739e-05,4.19341528732742e-11,-6.211420962129739e-05,-0.0023626279374155197,-1.14013578549421e-11,-0.0023626279374155197,-0.0,-0.0,-0.0,0.002885000951540675,-6.891318211391518e-12,0.002885000951540675
2.202,0.0,0.0155566658276258,-0.000127714354960443,9.68414543259024e-11,-0.000127714354960443,-6.35608304747346e-05,1.56831119171216e-11,-6.35608304747346e-05,-0.0023939255603761802,-5.30323679713272e-11,-0.0023939255603761802,-0.0,-0.0,-0.0,0.0030026441403805644,-5.101865779019891e-12,0.0030026441403805644
2.222,0.0,0.0158215961922119,-0.000130689437920269,6.58973740368916e-11,-0.000130689437920269,-6.50236488223484e-05,-4.09238089409921e-11,-6.50236488223484e-05,-0.00242534923823007,-5.77480715137906e-11,-0.00242534923823007,-0.0,-0.0,-0.0,0.0031238780418872403,-2.5139946515905344e-12,0.0031238780418872403
2.242,0.0,0.0160880318517285,-0.000133698376155096,2.1294536651637102e-11,-0.000133698376155096,-6.6502168910351e-05,-3.33834945990094e-11,-6.6502168910351e-05,-0.00245689723930623,-6.11186907005975e-11,-0.00245689723930623,-0.0,-0.0,-0.0,0.003248773991593132,7.385829335041384e-13,0.003248773991593132
2.262,0.0,0.0163559482694237,-0.000136741498888302,-2.38375606282997e-11,-0.000136741498888302,-6.79961173899563e-05,-7.383867951361691e-11,-6.79961173899563e-05,-0.00248856789614395,-1.73710442102484e-11,-0.00248856789614395,-0.0,-0.0,-0.0,0.003377403819848695,2.719702142812521e-12,0.003377403819848695
2.282,0.0,0.0166253207627387,-0.000139819218564155,-9.84365667905909e-11,-0.000139819218564155,-6.95049531269997e-05,-6.93396606286354e-11,-6.95049531269997e-05,-0.00252035969954591,1.77447277245076e-11,-0.00252035969954591,-0.0,-0.0,-0.0,0.0035098398461865855,2.3549708902536484e-12,0.0035098398461865855
2.302,0.0,0.0168961245053568,-0.000142931728892729,-9.991497675849191e-11,-0.000142931728892729,-7.10282843825066e-05,-7.202261705720749e-11,-7.10282843825066e-05,-0.0025522712016697604,3.93886101704036e-11,-0.0025522712016697604,-0.0,-0.0,-0.0,0.0036461548723530682,1.2728637976194431e-12,0.0036461548723530682
2.322,0.0,0.0171683345292465,-0.000146079458270895,-1.14080102375052e-10,-0.000146079458270895,-7.25656192115072e-05,-6.769194287376729e-11,-7.25656192115072e-05,-0.0025843009457706,8.27666716755182e-11,-0.0025843009457706,-0.0,-0.0,-0.0,0.0037864221672273485,-2.7144285955639323e-12,0.0037864221672273485
2.342,0.0,0.0174419257267138,-0.000149262608322507,-7.25645558656734e-11,-0.000149262608322507,-7.4116471452491e-05,-4.06105213206179e-11,-7.4116471452491e-05,-0.00261644768227759,9.03673335970753e-11,-0.00261644768227759,-0.0,-0.0,-0.0,0.003930715465171363,-7.691444713474281e-12,0.003930715465171363
2.362,0.0,0.017716872852485,-0.00015248152147721101,-3.89072153117146e-11,-0.00015248152147721101,-7.568035592834609e-05,-2.51212755240214e-12,-7.568035592834609e-05,-0.00264871015772225,4.6155749574977005e-11,-0.00264871015772225,-0.0,-0.0,-0.0,0.004079108953191206,-1.1631625941297353e-11,0.004079108953191206
2.382,0.0,0.0179931505257485,-0.00015573635161298302,4.55208895798342e-11,-0.00015573635161298302,-7.725685254791491e-05,-8.59102263795591e-12,-7.725685254791491e-05,-0.00268108717074263,-3.1771888806852597e-13,-0.00268108717074263,-0.0,-0.0,-0.0,0.004231677262881106,-1.2207910338460625e-11,0.004231677262881106
2.402,0.0,0.0182707332323251,-0.00015902739673751,1.05221061243314e-10,-0.00015902739673751,-7.884541928310079e-05,-2.0787262946301202e-12,-7.884541928310079e-05,-0.00271357759430076,-2.8130279287093104e-11,-0.00271357759430076,-0.0,-0.0,-0.0,0.004388495457028612,-1.1948998754644241e-11,0.004388495457028612
2.422,0.0,0.0185495953267544,-0.00016235478144061298,1.55965316498097e-10,-0.00016235478144061298,-8.04456085771896e-05,1.28777419169158e-11,-8.04456085771896e-05,-0.00274618048449057,-7.72344173472694e-11,-0.00274618048449057,-0.0,-0.0,-0.0,0.0045496390316675,-8.399435839682061e-12,0.0045496390316675
2.442,0.0,0.0188297110342404,-0.000165718648252419,2.1972380803463702e-10,-0.000165718648252419,-8.205698717038159e-05,-4.31342812467255e-12,-8.205698717038159e-05,-0.00277889486087823,-9.23901751518108e-11,-0.00277889486087823,-0.0,-0.0,-0.0,0.004715183899843435,-3.2719158583965663e-12,0.004715183899843435
2.462,0.0,0.0191110544531228,-0.000169119166680945,2.1077411580247398e-10,-0.000169119166680945,-8.367912508470179e-05,-2.0123743525344397e-11,-8.367912508470179e-05,-0.0028117198389432103,-1.0721614920131599e-10,-0.0028117198389432103,-0.0,-0.0,-0.0,0.004885206385109805,3.0721082468951987e-12,0.004885206385109805
2.482,0.0,0.01939359955664,-0.00017255631379412098,1.89810301403144e-10,-0.00017255631379412098,-8.53116210401087e-05,-3.5901345574007104e-11,-8.53116210401087e-05,-0.00284465452038211,-2.15687804767071e-11,-0.00284465452038211,-0.0,-0.0,-0.0,0.005059783211044273,6.557116996142087e-12,0.005059783211044273
2.502,0.0,0.0196773201953393,-0.00017603008591549199,1.8933339167253801e-10,-0.00017603008591549199,-8.69540443364669e-05,-1.18146590290902e-11,-8.69540443364669e-05,-0.00287769825920144,-4.3090859995323394e-11,-0.00287769825920144,-0.0,-0.0,-0.0,0.005238991495680258,9.26654112735786e-12,0.005238991495680258
2.522,0.0,0.019962190099131,-0.000179540521954001,8.97549794734446e-11,-0.000179540521954001,-8.86061067470553e-05,1.01056233001089e-11,-8.86061067470553e-05,-0.00291084999674623,4.59991790120562e-11,-0.00291084999674623,-0.0,-0.0,-0.0,0.005422908731301371,8.307601448824416e-12,0.005422908731301371
2.542,0.0,0.0202481828794331,-0.00018308740698493102,3.636753401005871e-11,-0.00018308740698493102,-9.026746298699001e-05,5.751392293587889e-11,-9.026746298699001e-05,-0.00294410906576415,9.326627485588609e-11,-0.00294410906576415,-0.0,-0.0,-0.0,0.005611612778141527,4.400495458030998e-12,0.005611612778141527
2.562,0.0,0.0205352720314081,-0.000186670648309343,-3.6073844675212e-11,-0.000186670648309343,-9.19379018742657e-05,9.290556834816891e-11,-9.19379018742657e-05,-0.00297747457893688,1.2922021866142802e-10,-0.00297747457893688,-0.0,-0.0,-0.0,0.005805181845456534,-3.2976046519825963e-12,0.005805181845456534
2.582,0.0,0.0208234309361363,-0.000190290058844845,-1.39212462287723e-10,-0.000190290058844845,-9.361713167959749e-05,1.6330949810732801e-10,-9.361713167959749e-05,-0.00301094558458426,1.44313046856827e-10,-0.00301094558458426,-0.0,-0.0,-0.0,0.0060036944802071696,-1.2834269380626848e-11,0.0060036944802071696
2.602,0.0,0.0211126328627677,-0.000193945331541132,-1.79597736638834e-10,-0.000193945331541132,-9.530504811065441e-05,1.8132061530095e-10,-9.530504811065441e-05,-0.00304452118592956,1.53122778961988e-10,-0.00304452118592956,-0.0,-0.0,-0.0,0.0062072295474940075,-2.2884787711864617e-11,0.0062072295474940075
2.622,0.0,0.0214028509707796,-0.000197636237681462,-1.9951077997554898e-10,-0.000197636237681462,-9.70015095497561e-05,1.83235438778976e-10,-9.70015095497561e-05,-0.0030782003727902896,1.29358443942639e-10,-0.0030782003727902896,-0.0,-0.0,-0.0,0.006415866214421037,-3.229477808483061e-11,0.006415866214421037
2.642,0.0,0.0216940583121594,-0.000201362438639858,-1.7223020782941202e-10,-0.000201362438639858,-9.87064143210402e-05,1.37944199435968e-10,-9.87064143210402e-05,-0.00311198209999848,8.725660659183949e-11,-0.00311198209999848,-0.0,-0.0,-0.0,0.00662968393224411,-3.966851984291722e-11,0.00662968393224411
2.662,0.0,0.0219862278336625,-0.000205123580014721,-9.12637636039447e-11,-0.000205123580014721,-0.00010041972926903699,6.6015204498643e-11,-0.00010041972926903699,-0.00314586527342423,-2.9288637299344997e-12,-0.00314586527342423,-0.0,-0.0,-0.0,0.006848762419393496,-4.3114971117143e-11,0.006848762419393496
2.682,0.0,0.0222793323790046,-0.00020891942258508401,-2.4286751508921198e-11,-0.00020891942258508401,-0.00010214145795127099,-2.84348569949463e-11,-0.00010214145795127099,-0.00317984870923087,-4.5813135844648704e-11,-0.00317984870923087,-0.0,-0.0,-0.0,0.007073181641973206,-4.045599220619707e-11,0.007073181641973206
2.702,0.0,0.0225733446911066,-0.00021274946255248,1.0699596563206399e-10,-0.00021274946255248,-0.000103871588669971,-1.16824805422899e-10,-0.000103871588669971,-0.00321393114169964,-8.348088530568959e-11,-0.00321393114169964,-0.0,-0.0,-0.0,0.007303021787212793,-3.5994530193863936e-11,0.007303021787212793
2.722,0.0,0.0228682374144416,-0.00021661344800605502,1.92644188511267e-10,-0.00021661344800605502,-0.00010561020211815999,-1.8068763766752e-10,-0.00010561020211815999,-0.00324811143292192,-1.55588468528233e-10,-0.00324811143292192,-0.0,-0.0,-0.0,0.007538363259865857,-2.730531257570053e-11,0.007538363259865857
2.742,0.0,0.0231639830970347,-0.00022051094470070098,2.6024219497654403e-10,-0.00022051094470070098,-0.000107357421002624,-2.0025552676999002e-10,-0.000107357421002624,-0.0032823880332825198,-1.34509103440335e-10,-0.0032823880332825198,-0.0,-0.0,-0.0,0.007779286644425435,-1.5978469020990617e-11,0.007779286644425435
2.762,0.0,0.0234605541931236,-0.00022444158033292798,2.7021109834744397e-10,-0.00022444158033292798,-0.000109113393941032,-1.93017977970258e-10,-0.000109113393941032,-0.003316759585864,-1.7346888895393301e-10,-0.003316759585864,-0.0,-0.0,-0.0,0.00802587268773558,-4.282947866889329e-12,0.00802587268773558
2.782,0.0,0.0237579230650185,-0.000228404918942984,2.4452858898443196e-10,-0.000228404918942984,-0.00011087828521718999,-1.49774376489464e-10,-0.00011087828521718999,-0.0033512244075258,-1.41370537676429e-10,-0.0033512244075258,-0.0,-0.0,-0.0,0.008278202275286419,6.81528027822464e-12,0.008278202275286419
2.802,0.0,0.0240560619857238,-0.00023240052407638397,1.5806168861151101e-10,-0.00023240052407638397,-0.000112652340739975,-6.697452860999521e-11,-0.000112652340739975,-0.0033857807835989,-1.0857795434521e-10,-0.0033857807835989,-0.0,-0.0,-0.0,0.008536356399263282,1.7526775657332434e-11,0.008536356399263282
2.822,0.0,0.0243549431409814,-0.000236427928435768,7.21722682158562e-11,-0.000236427928435768,-0.00011443578553645301,3.8420234970015e-11,-0.00011443578553645301,-0.00342042678054897,-3.32482683408845e-11,-0.00342042678054897,-0.0,-0.0,-0.0,0.008800416127470697,2.1948896438196317e-11,0.008800416127470697
2.842,0.0,0.024654538631709,-0.000240486640806231,-5.7490603736064e-11,-0.000240486640806231,-0.000116228966406158,8.601149880851221e-11,-0.000116228966406158,-0.00345516039110378,3.67546082585355e-11,-0.00345516039110378,-0.0,-0.0,-0.0,0.009070462581423818,2.2155716983530825e-11,0.009070462581423818
2.862,0.0,0.0249548204762894,-0.000244576129584555,-1.2212500639375598e-10,-0.000244576129584555,-0.00011803208610985901,1.73444816183588e-10,-0.00011803208610985901,-0.0034899794317299897,6.82526684187567e-11,-0.0034899794317299897,-0.0,-0.0,-0.0,0.009346576897361316,1.7042162192919955e-11,0.009346576897361316
2.882,0.0,0.0252557606127777,-0.0002486959045847,-2.01863323209869e-10,-0.0002486959045847,-0.000119845619084076,1.27283291231786e-10,-0.000119845619084076,-0.0035248814578869897,1.6053234974731702e-10,-0.0035248814578869897,-0.0,-0.0,-0.0,0.009628840193844149,8.481260621552894e-12,0.009628840193844149
