# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.97000000  0.482624676082311E-010  0.102867129232842E-010 -0.792998241868160E-007 -0.144103912839568E-010 -0.311221620212254E-010  0.113863859016837E-006  0.253692515659229E-020  0.107440543164147E-020  0.192534405062660E-013  0.000000000000000E+000  0.000000000000000E+000  0.163154497637764E-006  0.000000000000000E+000  0.000000000000000E+000 -0.411517655743898E-006  0.000000000000000E+000  0.000000000000000E+000  0.195966171088384E-012  0.000000000000000E+000  0.000000000000000E+000  0.163154497637764E-006  0.000000000000000E+000  0.000000000000000E+000 -0.411517655743898E-006  0.000000000000000E+000  0.000000000000000E+000  0.195966171088384E-012
      4.98000000  0.548006281138625E-010  0.119632327668343E-010 -0.698983403656380E-007 -0.176165397099582E-010 -0.322401943494900E-010  0.105587547469609E-006  0.331345131302639E-020  0.118254906992634E-020  0.160345081665174E-013  0.000000000000000E+000  0.000000000000000E+000  0.149884816098042E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383523174105661E-006  0.000000000000000E+000  0.000000000000000E+000  0.169555483172825E-012  0.000000000000000E+000  0.000000000000000E+000  0.149884816098042E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383523174105661E-006  0.000000000000000E+000  0.000000000000000E+000  0.169555483172825E-012
      4.99000000  0.616137667663077E-010  0.137409693239906E-010 -0.594572594307903E-007 -0.204463730967639E-010 -0.332013682578351E-010  0.980595679343409E-007  0.421431042794504E-020  0.129114509215523E-020  0.131508445624899E-013  0.000000000000000E+000  0.000000000000000E+000  0.132968915643697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.358194747495358E-006  0.000000000000000E+000  0.000000000000000E+000  0.145984209660724E-012  0.000000000000000E+000  0.000000000000000E+000  0.132968915643697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.358194747495358E-006  0.000000000000000E+000  0.000000000000000E+000  0.145984209660724E-012
      5.00000000  0.686967532470467E-010  0.156024853751183E-010 -0.480037623021820E-007 -0.228958297524088E-010 -0.339940969624510E-010  0.913957505117884E-007  0.524346292673691E-020  0.139903617817330E-020  0.106575444067775E-013  0.000000000000000E+000  0.000000000000000E+000  0.112903142002007E-006  0.000000000000000E+000  0.000000000000000E+000 -0.336062226420406E-006  0.000000000000000E+000  0.000000000000000E+000  0.125684939500565E-012  0.000000000000000E+000  0.000000000000000E+000  0.112903142002007E-006  0.000000000000000E+000  0.000000000000000E+000 -0.336062226420406E-006  0.000000000000000E+000  0.000000000000000E+000  0.125684939500565E-012
      5.01000000  0.760489341477535E-010  0.175288200107809E-010 -0.355764395032698E-007 -0.249559596460453E-010 -0.346089511230987E-010  0.857231730284659E-007  0.640624030686438E-020  0.150503902881139E-020  0.861414544179812E-014  0.000000000000000E+000  0.000000000000000E+000  0.902585754754677E-007  0.000000000000000E+000  0.000000000000000E+000 -0.317565090637081E-006  0.000000000000000E+000  0.000000000000000E+000  0.108994197238198E-012  0.000000000000000E+000  0.000000000000000E+000  0.902585754754677E-007  0.000000000000000E+000  0.000000000000000E+000 -0.317565090637081E-006  0.000000000000000E+000  0.000000000000000E+000  0.108994197238198E-012
      5.02000000  0.836725908465783E-010  0.194997814457921E-010 -0.222300505296692E-007 -0.266115508407866E-010 -0.350388893941660E-010  0.811788897903724E-007  0.770927709713066E-020  0.160796524641025E-020  0.708418729414907E-014  0.000000000000000E+000  0.000000000000000E+000  0.656650367369746E-007  0.000000000000000E+000  0.000000000000000E+000 -0.303042344611792E-006  0.000000000000000E+000  0.000000000000000E+000  0.961465596774805E-013  0.000000000000000E+000  0.000000000000000E+000  0.656650367369746E-007  0.000000000000000E+000  0.000000000000000E+000 -0.303042344611792E-006  0.000000000000000E+000  0.000000000000000E+000  0.961465596774805E-013
      5.03000000  0.915710884100465E-010  0.214942794455977E-010 -0.804003780055459E-008 -0.278401241889664E-010 -0.352794448670600E-010  0.779073282427863E-007  0.916033674745763E-020  0.170664327901337E-020  0.613419400176360E-014  0.000000000000000E+000  0.000000000000000E+000  0.397938046650014E-007  0.000000000000000E+000  0.000000000000000E+000 -0.292725176980123E-006  0.000000000000000E+000  0.000000000000000E+000  0.872715761277604E-013  0.000000000000000E+000  0.000000000000000E+000  0.397938046650014E-007  0.000000000000000E+000  0.000000000000000E+000 -0.292725176980123E-006  0.000000000000000E+000  0.000000000000000E+000  0.872715761277604E-013
      5.04000000  0.997467965767154E-010  0.234906898277459E-010  0.689352729954973E-008 -0.286113585582866E-010 -0.353288599450159E-010  0.760564273291195E-007  0.107680332658675E-019  0.179994085359791E-020  0.583210085669927E-014  0.000000000000000E+000  0.000000000000000E+000  0.133395140770580E-007  0.000000000000000E+000  0.000000000000000E+000 -0.286732533269691E-006  0.000000000000000E+000  0.000000000000000E+000  0.823934882710667E-013  0.000000000000000E+000  0.000000000000000E+000  0.133395140770580E-007  0.000000000000000E+000  0.000000000000000E+000 -0.286732533269691E-006  0.000000000000000E+000  0.000000000000000E+000  0.823934882710667E-013
      5.05000000  0.108198875704678E-009  0.254672420187142E-010  0.224428653959201E-007 -0.288869914526460E-010 -0.351881636631335E-010  0.757726634847899E-007  0.125414549789417E-019  0.188678727802323E-020  0.624517873875859E-014  0.000000000000000E+000  0.000000000000000E+000 -0.129982844927104E-007  0.000000000000000E+000  0.000000000000000E+000 -0.285069673425458E-006  0.000000000000000E+000  0.000000000000000E+000  0.814336741066505E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129982844927104E-007  0.000000000000000E+000  0.000000000000000E+000 -0.285069673425458E-006  0.000000000000000E+000  0.000000000000000E+000  0.814336741066505E-013
      5.06000000  0.116921028656327E-009  0.274024194862726E-010  0.384505375752826E-007 -0.286212203546153E-010 -0.348611872404530E-010  0.771951754229495E-007  0.144897011966411E-019  0.196619496951557E-020  0.743753894840816E-014  0.000000000000000E+000  0.000000000000000E+000 -0.385334192269853E-007  0.000000000000000E+000  0.000000000000000E+000 -0.287629707258125E-006  0.000000000000000E+000  0.000000000000000E+000  0.842156728947172E-013  0.000000000000000E+000  0.000000000000000E+000 -0.385334192269853E-007  0.000000000000000E+000  0.000000000000000E+000 -0.287629707258125E-006  0.000000000000000E+000  0.000000000000000E+000  0.842156728947172E-013
      5.07000000  0.125899323593915E-009  0.292753620918593E-010  0.547288297671329E-007 -0.277616092564241E-010 -0.343545156504495E-010  0.804492540947462E-007  0.166213466299117E-019  0.203727957118645E-020  0.946732729208085E-014  0.000000000000000E+000  0.000000000000000E+000 -0.626107728684721E-007  0.000000000000000E+000  0.000000000000000E+000 -0.294198023855088E-006  0.000000000000000E+000  0.000000000000000E+000  0.904725861194261E-013  0.000000000000000E+000  0.000000000000000E+000 -0.626107728684721E-007  0.000000000000000E+000  0.000000000000000E+000 -0.294198023855088E-006  0.000000000000000E+000  0.000000000000000E+000  0.904725861194261E-013
      5.08000000  0.135110192388499E-009  0.310662590587068E-010  0.710606186322839E-007 -0.262504835230925E-010 -0.336773751322563E-010  0.856395068549463E-007  0.189438519724534E-019  0.209927804770139E-020  0.123837366547613E-013  0.000000000000000E+000  0.000000000000000E+000 -0.846228901861297E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304459457218204E-006  0.000000000000000E+000  0.000000000000000E+000  0.998565946330570E-013  0.000000000000000E+000  0.000000000000000E+000 -0.846228901861297E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304459457218204E-006  0.000000000000000E+000  0.000000000000000E+000  0.998565946330570E-013
      5.09000000  0.144518704804742E-009  0.327567213507946E-010  0.872017937468499E-007 -0.240267753176352E-010 -0.328414587405192E-010  0.928430329517272E-007  0.214629419706044E-019  0.215156420585883E-020  0.162239816003436E-013  0.000000000000000E+000  0.000000000000000E+000 -0.104025101596513E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318007961793504E-006  0.000000000000000E+000  0.000000000000000E+000  0.111950285526224E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104025101596513E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318007961793504E-006  0.000000000000000E+000  0.000000000000000E+000  0.111950285526224E-012
      5.10000000  0.154077209994674E-009  0.343301228034608E-010  0.102885235451719E-006 -0.210282621607021E-010 -0.318606941481847E-010  0.102102959668692E-006  0.241819744492422E-019  0.219366116330487E-020  0.210103860470622E-013  0.000000000000000E+000  0.000000000000000E+000 -0.120348792031604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334358509813180E-006  0.000000000000000E+000  0.000000000000000E+000  0.126279444827956E-012  0.000000000000000E+000  0.000000000000000E+000 -0.120348792031604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334358509813180E-006  0.000000000000000E+000  0.000000000000000E+000  0.126279444827956E-012
      5.11000000  0.163724424460255E-009  0.357719003143868E-010  0.117826271156273E-006 -0.171941235802863E-010 -0.307509598782403E-010  0.113422684187408E-006  0.271013250505358E-019  0.222525038553558E-020  0.267477354628681E-013  0.000000000000000E+000  0.000000000000000E+000 -0.133212497665358E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352960868994117E-006  0.000000000000000E+000  0.000000000000000E+000  0.142326944575325E-012  0.000000000000000E+000  0.000000000000000E+000 -0.133212497665358E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352960868994117E-006  0.000000000000000E+000  0.000000000000000E+000  0.142326944575325E-012
      5.12000000  0.173385030019839E-009  0.370698047487770E-010  0.131729458642047E-006 -0.124677259224588E-010 -0.295297578604524E-010  0.126761145642848E-006  0.302178128246580E-019  0.224617702340940E-020  0.334210383188141E-013  0.000000000000000E+000  0.000000000000000E+000 -0.142330574050778E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373214875369339E-006  0.000000000000000E+000  0.000000000000000E+000  0.159547335506575E-012  0.000000000000000E+000  0.000000000000000E+000 -0.142330574050778E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373214875369339E-006  0.000000000000000E+000  0.000000000000000E+000  0.159547335506575E-012
      5.13000000  0.182969827051421E-009  0.382140958715324E-010  0.144296476384164E-006 -0.679953381269965E-011 -0.282158516136075E-010  0.142029415773976E-006  0.335241912712971E-019  0.225645140555979E-020  0.409938280419826E-013  0.000000000000000E+000  0.000000000000000E+000 -0.147519245923536E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394486782876145E-006  0.000000000000000E+000  0.000000000000000E+000  0.177381749781819E-012  0.000000000000000E+000  0.000000000000000E+000 -0.147519245923536E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394486782876145E-006  0.000000000000000E+000  0.000000000000000E+000  0.177381749781819E-012
      5.14000000  0.192376468092847E-009  0.391976765145979E-010  0.155234841214893E-006 -0.150038910994427E-012 -0.268288803856616E-010  0.159088846557564E-006  0.370087279875531E-019  0.225624666689120E-020  0.494071170260292E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148699919566569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416126249479956E-006  0.000000000000000E+000  0.000000000000000E+000  0.195272721585359E-012  0.000000000000000E+000  0.000000000000000E+000 -0.148699919566569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416126249479956E-006  0.000000000000000E+000  0.000000000000000E+000  0.195272721585359E-012
      5.15000000  0.201490775523317E-009  0.400161632320189E-010  0.164267125526585E-006  0.750740722811359E-011 -0.253889602060399E-010  0.177750951396045E-006  0.406548937842766E-019  0.224589262015546E-020  0.585790892509661E-013  0.000000000000000E+000  0.000000000000000E+000 -0.145899711334906E-006  0.000000000000000E+000  0.000000000000000E+000 -0.437483509478674E-006  0.000000000000000E+000  0.000000000000000E+000  0.212678546833386E-012  0.000000000000000E+000  0.000000000000000E+000 -0.145899711334906E-006  0.000000000000000E+000  0.000000000000000E+000 -0.437483509478674E-006  0.000000000000000E+000  0.000000000000000E+000  0.212678546833386E-012
      5.16000000  0.210188625327506E-009  0.406678927963326E-010  0.171140311871628E-006  0.161839690753874E-010 -0.239162829996500E-010  0.197779125456358E-006  0.444411790720998E-019  0.222586609701335E-020  0.684055888137999E-013  0.000000000000000E+000  0.000000000000000E+000 -0.139249218798301E-006  0.000000000000000E+000  0.000000000000000E+000 -0.457926283309496E-006  0.000000000000000E+000  0.000000000000000E+000  0.229086825881586E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139249218798301E-006  0.000000000000000E+000  0.000000000000000E+000 -0.457926283309496E-006  0.000000000000000E+000  0.000000000000000E+000  0.229086825881586E-012
      5.17000000  0.218338357644574E-009  0.411538659557063E-010  0.175634903901532E-006  0.258730203063088E-010 -0.224307246856307E-010  0.218892233676658E-006  0.483410515987007E-019  0.219677809302281E-020  0.787614294324568E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128977632076886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.476855989444233E-006  0.000000000000000E+000  0.000000000000000E+000  0.244026864244999E-012  0.000000000000000E+000  0.000000000000000E+000 -0.128977632076886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.476855989444233E-006  0.000000000000000E+000  0.000000000000000E+000  0.244026864244999E-012
      5.18000000  0.225803654686570E-009  0.414776318148473E-010  0.177573410069368E-006  0.365482543961635E-010 -0.209514725603775E-010  0.240770015084450E-006  0.523230653692186E-019  0.215935814341629E-020  0.895025161274301E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115405350526082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.493722847307568E-006  0.000000000000000E+000  0.000000000000000E+000  0.257080644883540E-012  0.000000000000000E+000  0.000000000000000E+000 -0.115405350526082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.493722847307568E-006  0.000000000000000E+000  0.000000000000000E+000  0.257080644883540E-012
      5.19000000  0.232446808370377E-009  0.416451179466614E-010  0.176827830669726E-006  0.481623008628895E-010 -0.194966812867552E-010  0.263060172850792E-006  0.563511259459821E-019  0.211443642998865E-020  0.100468736239650E-012  0.000000000000000E+000  0.000000000000000E+000 -0.989343322551431E-007  0.000000000000000E+000  0.000000000000000E+000 -0.508039494802153E-006  0.000000000000000E+000  0.000000000000000E+000  0.267892130377597E-012  0.000000000000000E+000  0.000000000000000E+000 -0.989343322551431E-007  0.000000000000000E+000  0.000000000000000E+000 -0.508039494802153E-006  0.000000000000000E+000  0.000000000000000E+000  0.267892130377597E-012
      5.20000000  0.238132284257085E-009  0.416644128218891E-010  0.173325809179453E-006  0.606459202997791E-010 -0.180831655374146E-010  0.285386944373060E-006  0.603849124545043E-019  0.206292417164634E-020  0.111487544146304E-012  0.000000000000000E+000  0.000000000000000E+000 -0.800364595186058E-007  0.000000000000000E+000  0.000000000000000E+000 -0.519392787919222E-006  0.000000000000000E+000  0.000000000000000E+000  0.276174702994775E-012  0.000000000000000E+000  0.000000000000000E+000 -0.800364595186058E-007  0.000000000000000E+000  0.000000000000000E+000 -0.519392787919222E-006  0.000000000000000E+000  0.000000000000000E+000  0.276174702994775E-012
      5.21000000  0.242730475644160E-009  0.415455083120311E-010  0.167055154351997E-006  0.739078336140728E-010 -0.167261358386129E-010  0.307360877910080E-006  0.643804516759656E-019  0.200579288099677E-020  0.122378133865225E-012  0.000000000000000E+000  0.000000000000000E+000 -0.592402504494823E-007  0.000000000000000E+000  0.000000000000000E+000 -0.527453501797851E-006  0.000000000000000E+000  0.000000000000000E+000  0.281716603832133E-012  0.000000000000000E+000  0.000000000000000E+000 -0.592402504494823E-007  0.000000000000000E+000  0.000000000000000E+000 -0.527453501797851E-006  0.000000000000000E+000  0.000000000000000E+000  0.281716603832133E-012
      5.22000000  0.246121532307363E-009  0.413000108462076E-010  0.158066498340950E-006  0.878352211277328E-010 -0.154389825075512E-010  0.328589484869763E-006  0.682908347358822E-019  0.194405307676534E-020  0.132956067464746E-012  0.000000000000000E+000  0.000000000000000E+000 -0.371162858052895E-007  0.000000000000000E+000  0.000000000000000E+000 -0.531983711016971E-006  0.000000000000000E+000  0.000000000000000E+000  0.284384287459368E-012  0.000000000000000E+000  0.000000000000000E+000 -0.371162858052895E-007  0.000000000000000E+000  0.000000000000000E+000 -0.531983711016971E-006  0.000000000000000E+000  0.000000000000000E+000  0.284384287459368E-012
      5.23000000  0.248199142719727E-009  0.409408302725359E-010  0.146473925919288E-006  0.102294906053619E-009 -0.142331108491231E-010  0.348688392339293E-006  0.720670622513260E-019  0.187873302784802E-020  0.143038205926370E-012  0.000000000000000E+000  0.000000000000000E+000 -0.142617475050256E-007  0.000000000000000E+000  0.000000000000000E+000 -0.532841690243115E-006  0.000000000000000E+000  0.000000000000000E+000  0.284123664303037E-012  0.000000000000000E+000  0.000000000000000E+000 -0.142617475050256E-007  0.000000000000000E+000  0.000000000000000E+000 -0.532841690243115E-006  0.000000000000000E+000  0.000000000000000E+000  0.284123664303037E-012
      5.24000000  0.248874146739113E-009  0.404818555941873E-010  0.132453487794967E-006  0.117135215009177E-009 -0.131178290533805E-010  0.367292590883790E-006  0.756589995103680E-019  0.181085807142234E-020  0.152447773747179E-012  0.000000000000000E+000  0.000000000000000E+000  0.871551682159039E-008  0.000000000000000E+000  0.000000000000000E+000 -0.529984242927799E-006  0.000000000000000E+000  0.000000000000000E+000  0.280959257985219E-012  0.000000000000000E+000  0.000000000000000E+000  0.871551682159039E-008  0.000000000000000E+000  0.000000000000000E+000 -0.529984242927799E-006  0.000000000000000E+000  0.000000000000000E+000  0.280959257985219E-012
      5.25000000  0.248077857790844E-009  0.399376265406782E-010  0.116239593886610E-006  0.132188486348498E-009 -0.121002885835286E-010  0.384067359447587E-006  0.790164194492016E-019  0.174143099750735E-020  0.161019379779966E-012  0.000000000000000E+000  0.000000000000000E+000  0.312129825949591E-007  0.000000000000000E+000  0.000000000000000E+000 -0.523466433764934E-006  0.000000000000000E+000  0.000000000000000E+000  0.274991357561052E-012  0.000000000000000E+000  0.000000000000000E+000  0.312129825949591E-007  0.000000000000000E+000  0.000000000000000E+000 -0.523466433764934E-006  0.000000000000000E+000  0.000000000000000E+000  0.274991357561052E-012
      5.26000000  0.245764979398856E-009  0.393230094310276E-010  0.981193667884417E-007  0.147274175842482E-009 -0.111854753274389E-010  0.398718453108603E-006  0.820901079690021E-019  0.167141392901343E-020  0.168603814988282E-012  0.000000000000000E+000  0.000000000000000E+000  0.526490741996391E-007  0.000000000000000E+000  0.000000000000000E+000 -0.513438768315437E-006  0.000000000000000E+000  0.000000000000000E+000  0.266391293823352E-012  0.000000000000000E+000  0.000000000000000E+000  0.526490741996391E-007  0.000000000000000E+000  0.000000000000000E+000 -0.513438768315437E-006  0.000000000000000E+000  0.000000000000000E+000  0.266391293823352E-012
      5.27000000  0.241916010355622E-009  0.386528850330439E-010  0.784251179823872E-007  0.162202489242005E-009 -0.103762484535239E-010  0.411001160491180E-006  0.848330035826840E-019  0.160171205334696E-020  0.175072453055648E-012  0.000000000000000E+000  0.000000000000000E+000  0.724780271409446E-007  0.000000000000000E+000  0.000000000000000E+000 -0.500141928826298E-006  0.000000000000000E+000  0.000000000000000E+000  0.255395013388333E-012  0.000000000000000E+000  0.000000000000000E+000  0.724780271409446E-007  0.000000000000000E+000  0.000000000000000E+000 -0.500141928826298E-006  0.000000000000000E+000  0.000000000000000E+000  0.255395013388333E-012
      5.28000000  0.236539045590384E-009  0.379418551753260E-010  0.575251861781895E-007  0.176778453097155E-009 -0.967342280127953E-011  0.420727875131357E-006  0.872013415682327E-019  0.153315948283772E-020  0.180321091957382E-012  0.000000000000000E+000  0.000000000000000E+000  0.902036109457158E-007  0.000000000000000E+000  0.000000000000000E+000 -0.483899237152256E-006  0.000000000000000E+000  0.000000000000000E+000  0.242295163144181E-012  0.000000000000000E+000  0.000000000000000E+000  0.902036109457158E-007  0.000000000000000E+000  0.000000000000000E+000 -0.483899237152256E-006  0.000000000000000E+000  0.000000000000000E+000  0.242295163144181E-012
      5.29000000  0.229670895538760E-009  0.372039737829423E-010  0.358134452029544E-007  0.190806319393757E-009 -0.907588977086012E-011  0.427773877615283E-006  0.891557717781685E-019  0.146650744037466E-020  0.184273093227320E-012  0.000000000000000E+000  0.000000000000000E+000  0.105391372103463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465107072281726E-006  0.000000000000000E+000  0.000000000000000E+000  0.227431930000329E-012  0.000000000000000E+000  0.000000000000000E+000  0.105391372103463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465107072281726E-006  0.000000000000000E+000  0.000000000000000E+000  0.227431930000329E-012
      5.30000000  0.221377465106499E-009  0.364525068420473E-010  0.136978451920620E-007  0.204094186554661E-009 -0.858077106392357E-011  0.432081090825315E-006  0.906624190423878E-019  0.140241488712098E-020  0.186881700011700E-012  0.000000000000000E+000  0.000000000000000E+000  0.117679099475594E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444223519878160E-006  0.000000000000000E+000  0.000000000000000E+000  0.211182906066329E-012  0.000000000000000E+000  0.000000000000000E+000  0.117679099475594E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444223519878160E-006  0.000000000000000E+000  0.000000000000000E+000  0.211182906066329E-012
      5.31000000  0.211753353671487E-009  0.356997246082717E-010 -0.841160700664085E-008  0.216458709511154E-009 -0.818359926611718E-011  0.433659646514423E-006  0.916938557143558E-019  0.134144163405483E-020  0.188131444147448E-012  0.000000000000000E+000  0.000000000000000E+000  0.126785264847871E-006  0.000000000000000E+000  0.000000000000000E+000 -0.421755573278712E-006  0.000000000000000E+000  0.000000000000000E+000  0.193952266974200E-012  0.000000000000000E+000  0.000000000000000E+000  0.126785264847871E-006  0.000000000000000E+000  0.000000000000000E+000 -0.421755573278712E-006  0.000000000000000E+000  0.000000000000000E+000  0.193952266974200E-012
      5.32000000  0.200920659451133E-009  0.349567282088395E-010 -0.301149961913622E-007  0.227729765174126E-009 -0.787851913511594E-011  0.432587184610571E-006  0.922299573405410E-019  0.128404391082907E-020  0.188038585284906E-012  0.000000000000000E+000  0.000000000000000E+000  0.132515247267319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.398245238568732E-006  0.000000000000000E+000  0.000000000000000E+000  0.176159560800985E-012  0.000000000000000E+000  0.000000000000000E+000  0.132515247267319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.398245238568732E-006  0.000000000000000E+000  0.000000000000000E+000  0.176159560800985E-012
      5.33000000  0.189026994413560E-009  0.342333116920567E-010 -0.510343350535994E-007  0.237754936938931E-009 -0.765850354305008E-011  0.429005893718360E-006  0.922586146558591E-019  0.123057230592442E-020  0.186650560199452E-012  0.000000000000000E+000  0.000000000000000E+000  0.134765209947258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.374254919928304E-006  0.000000000000000E+000  0.000000000000000E+000  0.158228406902670E-012  0.000000000000000E+000  0.000000000000000E+000  0.134765209947258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.374254919928304E-006  0.000000000000000E+000  0.000000000000000E+000  0.158228406902670E-012
      5.34000000  0.176242739142593E-009  0.335378595845711E-010 -0.708246563353333E-007  0.246403682972639E-009 -0.751557828763943E-011  0.423117388632643E-006  0.917762780829649E-019  0.118127194251204E-020  0.184044456508325E-012  0.000000000000000E+000  0.000000000000000E+000  0.133523561254348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350352474951186E-006  0.000000000000000E+000  0.000000000000000E+000  0.140575398114465E-012  0.000000000000000E+000  0.000000000000000E+000  0.133523561254348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350352474951186E-006  0.000000000000000E+000  0.000000000000000E+000  0.140575398114465E-012
      5.35000000  0.162757590076711E-009  0.328772791517081E-010 -0.891839552981980E-007  0.253571058004435E-009 -0.744105039720266E-011  0.415175604672889E-006  0.907883145850671E-019  0.113628471543305E-020  0.180324560598130E-012  0.000000000000000E+000  0.000000000000000E+000  0.128869994925348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.327096332862472E-006  0.000000000000000E+000  0.000000000000000E+000  0.123599486564136E-012  0.000000000000000E+000  0.000000000000000E+000  0.128869994925348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.327096332862472E-006  0.000000000000000E+000  0.000000000000000E+000  0.123599486564136E-012
      5.36000000  0.148776473722994E-009  0.322569658350936E-010 -0.105861619751768E-006  0.259180867130261E-009 -0.742573507380555E-011  0.405477965769235E-006  0.893091610198428E-019  0.109565338627274E-020  0.175619063260824E-012  0.000000000000000E+000  0.000000000000000E+000  0.120972167559247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305021061552360E-006  0.000000000000000E+000  0.000000000000000E+000  0.107672113314511E-012  0.000000000000000E+000  0.000000000000000E+000  0.120972167559247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305021061552360E-006  0.000000000000000E+000  0.000000000000000E+000  0.107672113314511E-012
      5.37000000  0.134514923195289E-009  0.316807997714797E-010 -0.120665042484377E-006  0.263188142627104E-009 -0.746017700929886E-011  0.394355150243286E-006  0.873622629817392E-019  0.105932731517066E-020  0.170076037001162E-012  0.000000000000000E+000  0.000000000000000E+000  0.110080131956541E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284623752429595E-006  0.000000000000000E+000  0.000000000000000E+000  0.931283158986730E-013  0.000000000000000E+000  0.000000000000000E+000  0.110080131956541E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284623752429595E-006  0.000000000000000E+000  0.000000000000000E+000  0.931283158986730E-013
      5.38000000  0.120194031150112E-009  0.311511708760766E-010 -0.133464180915713E-006  0.265580850738400E-009 -0.753486243605857E-011  0.382159832303804E-006  0.849797934030468E-019  0.102716959888085E-020  0.163858825013974E-012  0.000000000000000E+000  0.000000000000000E+000  0.965187015240805E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266351565855468E-006  0.000000000000000E+000  0.000000000000000E+000  0.802590163775542E-013  0.000000000000000E+000  0.000000000000000E+000  0.965187015240805E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266351565855468E-006  0.000000000000000E+000  0.000000000000000E+000  0.802590163775542E-013
