# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.338,2.3732881752515e-05,-2.549475385758832e-06
24.34,2.42815469157579e-05,-2.5574500920636273e-06
24.342,2.4812251619287203e-05,-2.5654025145681296e-06
24.344,2.5324951391406103e-05,-2.5733327155401815e-06
24.346,2.58196059954618e-05,-2.5812407570736295e-06
24.348,2.629617937062931e-05,-2.589126701088811e-06
24.35,2.6754639583007797e-05,-2.596990609333039e-06
24.352,2.719495879353381e-05,-2.604832543381085e-06
24.354,2.76171132450242e-05,-2.6126525646356612e-06
24.356,2.802108326628621e-05,-2.6204507343279025e-06
24.358,2.8406853287553193e-05,-2.6282271135178443e-06
24.36,2.8774411859774403e-05,-2.6359817630949014e-06
24.362,2.912375167001409e-05,-2.6437147437783454e-06
24.364,2.9454869546949293e-05,-2.6514261161177782e-06
24.366,2.9767766453150494e-05,-2.6591159404936088e-06
24.368,3.00624474637334e-05,-2.6667842771175233e-06
24.37,3.0338921733715314e-05,-2.674431186032959e-06
24.372,3.0597202458139804e-05,-2.6820567271155717e-06
24.374,3.08373068295675e-05,-2.6896609600737076e-06
24.376,3.1059255997213806e-05,-2.6972439444488685e-06
24.378,3.1263075030590094e-05,-2.7048057396161784e-06
24.38,3.14487928892183e-05,-2.7123464047848498e-06
24.382,3.161644239820939e-05,-2.7198659989986456e-06
24.384,3.176606022844819e-05,-2.7273645811363423e-06
24.386,3.1897686879448e-05,-2.7348422099121907e-06
24.388,3.2011366662561996e-05,-2.7422989438763764e-06
24.39,3.210714768255007e-05,-2.749734841415477e-06
24.392,3.218508181573906e-05,-2.75714996075292e-06
24.394,3.2245224683599004e-05,-2.7645443599494393e-06
24.396,3.228763562109013e-05,-2.7719180969035276e-06
24.398,3.231237763978455e-05,-2.779271229351893e-06
24.4,3.231951738621395e-05,-2.786603814869908e-06
24.402,3.230912509665015e-05,-2.7939159108720627e-06
24.404,3.228127454991763e-05,-2.801207574612413e-06
24.406,3.223604302011629e-05,-2.808478863185029e-06
24.408,3.2173511231338145e-05,-2.815729833524442e-06
24.41,3.2093763315853395e-05,-2.822960542406091e-06
24.412,3.1996886776779716e-05,-2.830171046446767e-06
24.414,3.188297245504878e-05,-2.837361402105056e-06
24.416,3.175211449948286e-05,-2.844531665681781e-06
24.418,3.1604410337766604e-05,-2.851681893320443e-06
24.42,3.1439960645603153e-05,-2.8588121410076614e-06
24.422,3.1258869311329855e-05,-2.865922464573611e-06
24.424,3.106124339399205e-05,-2.8730129196924594e-06
24.426,3.08471930741155e-05,-2.880083561882804e-06
24.428,3.0616831598005755e-05,-2.8871344465081063e-06
24.43,3.037027521798114e-05,-2.8941656287771244e-06
24.432,3.0107643132062547e-05,-2.9011771637443464e-06
24.434,2.9829057427177544e-05,-2.908169106310421e-06
24.436,2.95346430295255e-05,-2.9151415112225873e-06
24.438,2.9224527664455678e-05,-2.9220944330751043e-06
24.44,2.8898841826394868e-05,-2.9290279263096766e-06
24.442,2.8557718757144268e-05,-2.9359420452158834e-06
24.444,2.8201294428839345e-05,-2.9428368439316002e-06
24.446,2.78297075265824e-05,-2.949712376443426e-06
24.448,2.7443099425216976e-05,-2.9565686965871033e-06
24.45,2.704161415548004e-05,-2.963405858047942e-06
24.452,2.6625398356429952e-05,-2.9702239143612376e-06
24.454,2.6194601213649368e-05,-2.9770229189126924e-06
24.456,2.5749374385304225e-05,-2.9838029249388316e-06
24.458,2.5289871920870487e-05,-2.9905639855274215e-06
24.46,2.481625017884025e-05,-2.9973061536178846e-06
24.462,2.432866775033612e-05,-3.0040294820017144e-06
24.464,2.3827285394585637e-05,-3.0107340233228886e-06
24.466,2.331226599021901e-05,-3.0174198300782814e-06
24.468,2.2783774503030315e-05,-3.024086954618074e-06
24.47,2.2241977967927648e-05,-3.030735449146165e-06
24.472,2.1687045479378033e-05,-3.0373653657205798e-06
24.474,2.1119148183077353e-05,-3.043976756253877e-06
24.476,2.0538459260709593e-05,-3.0505696725135554e-06
24.478,1.9945153900813547e-05,-3.05714416612246e-06
24.48,1.9339409251096674e-05,-3.063700288559185e-06
24.482,1.8721404350771168e-05,-3.0702380911584774e-06
24.484,1.8091320045151473e-05,-3.076757625111639e-06
24.486,1.744933888782518e-05,-3.083258941466928e-06
24.488,1.6795645037891675e-05,-3.089742091129957e-06
24.49,1.6130424160549847e-05,-3.096207124864093e-06
24.492,1.545386333850323e-05,-3.1026540932908544e-06
24.494,1.4766150999726571e-05,-3.109083046890307e-06
24.496,1.406747686419383e-05,-3.1154940360014607e-06
24.498,1.335803190893806e-05,-3.1218871108226614e-06
24.5,1.2638008347987649e-05,-3.128262321411986e-06
24.502,1.1907599621491233e-05,-3.134619717687633e-06
24.504,1.1167000387342336e-05,-3.140959349428315e-06
24.506,1.0416406508783723e-05,-3.1472812662736462e-06
24.508,9.656015032655991e-06,-3.1535855177245334e-06
24.51,8.886024155024128e-06,-3.159872153143562e-06
24.512,8.106633173243213e-06,-3.1661412217553835e-06
24.514,7.318042425598503e-06,-3.1723927726470997e-06
24.516,6.520453221553249e-06,-3.1786268547686483e-06
24.518,5.714067766171235e-06,-3.184843516933186e-06
24.52,4.899089082334305e-06,-3.1910428078174694e-06
24.522,4.0757209333829015e-06,-3.197224775962238e-06
24.524,3.2441677475773557e-06,-3.203389469772594e-06
24.526,2.404634544299022e-06,-3.209536937518379e-06
24.528,1.5573268612520391e-06,-3.2156672273345558e-06
24.53,7.024506816429596e-07,-3.221780387221581e-06
24.532,-1.5978763849512547e-07,-3.2278764650457852e-06
24.534,-1.0291814414808379e-06,-3.233955508539744e-06
24.536,-1.9055238341595917e-06,-3.240017565302654e-06
24.538,-2.7886077445647033e-06,-3.2460626828007054e-06
24.54,-3.678225963991619e-06,-3.252090908367452e-06
24.542,-4.574171170793374e-06,-3.258102289204184e-06
24.544,-5.476235934873458e-06,-3.2640968723802965e-06
24.546,-6.384212705623363e-06,-3.2700747048336574e-06
24.548,-7.2978937903604165e-06,-3.276035833370976e-06
24.55,-8.217071333558817e-06,-3.28198030466817e-06
24.552,-9.141537308896255e-06,-3.2879081652707284e-06
24.554,-1.007108353545803e-05,-3.2938194615940796e-06
24.556,-1.1005501726058344e-05,-3.299714239923951e-06
24.558,-1.1944583570378645e-05,-3.305592546416735e-06
24.56,-1.2888120849332903e-05,-3.311454427099848e-06
24.562,-1.383590557104982e-05,-3.3172999278720914e-06
24.564,-1.4787730114668884e-05,-3.323129094504011e-06
24.566,-1.5743387366569947e-05,-3.3289419726382565e-06
24.568,-1.6702670834909585e-05,-3.334738607789937e-06
24.57,-1.7665374732579183e-05,-3.340519045346978e-06
24.572,-1.8631294024248083e-05,-3.3462833305704783e-06
24.574,-1.960022443935839e-05,-3.352031508595062e-06
24.576,-2.057196245811103e-05,-3.3577636244292336e-06
24.578,-2.1546305280705798e-05,-3.3634797229557297e-06
24.58,-2.2523050791120402e-05,-3.369179848931871e-06
24.582,-2.3501997525345953e-05,-3.374864046989912e-06
24.584,-2.448294465137904e-05,-3.380532361637391e-06
24.586,-2.5465691964723965e-05,-3.3861848372574783e-06
24.588,-2.6450039900329506e-05,-3.391821518109324e-06
24.59,-2.7435789559547447e-05,-3.3974424483284045e-06
24.592,-2.8422742749843922e-05,-3.403047671926868e-06
24.594,-2.9410702034810647e-05,-3.408637232793879e-06
24.596,-3.0399470792662862e-05,-3.4142111746959616e-06
24.598,-3.1388853281451876e-05,-3.419769541277344e-06
24.6,-3.237865470950003e-05,-3.425312376060297e-06
24.602,-3.336868130844371e-05,-3.430839722445479e-06
24.604,-3.435874040552884e-05,-3.4363516237122715e-06
24.606,-3.5348640490389676e-05,-3.441848123019121e-06
24.608,-3.6338191271015265e-05,-3.447329263403876e-06
24.61,-3.7327203713858015e-05,-3.452795087784123e-06
24.612,-3.8315490064305124e-05,-3.4582456389575245e-06
24.614,-3.930286384619535e-05,-3.463680959602153e-06
24.616,-4.02891398418351e-05,-3.469101092276824e-06
24.618,-4.127413405694915e-05,-3.474506079421432e-06
24.62,-4.225766367765e-05,-3.479895963357281e-06
24.622,-4.323954702754491e-05,-3.485270786287415e-06
24.624,-4.421960353363318e-05,-3.490630590296951e-06
24.626,-4.5197653708255205e-05,-3.4959754173534064e-06
24.628,-4.6173519152138996e-05,-3.5013053093070286e-06
24.63,-4.714702258057467e-05,-3.5066203078911224e-06
24.632,-4.811798787126424e-05,-3.511920454722377e-06
24.634,-4.908624012926883e-05,-3.5172057913011913e-06
24.636,-5.0051605761645406e-05,-3.5224763590119995e-06
24.638,-5.101391255265155e-05,-3.527732199123595e-06
24.64,-5.197298972985292e-05,-3.5329733527894527e-06
24.642,-5.292866801204166e-05,-3.5381998610480527e-06
24.644,-5.388077963216569e-05,-3.5434117648232005e-06
24.646,-5.482915833158554e-05,-3.548609104924348e-06
24.648,-5.5773639326153036e-05,-3.553791922046913e-06
24.65,-5.671405924879829e-05,-3.5589602567725965e-06
24.652,-5.765025607720499e-05,-3.5641141495697036e-06
24.654,-5.8582069057919176e-05,-3.569253640793457e-06
24.656,-5.950933863906234e-05,-3.574378770686315e-06
24.658,-6.043190642288726e-05,-3.579489579378286e-06
24.66,-6.134961514612056e-05,-3.584586106887242e-06
24.662,-6.226230869144961e-05,-3.589668393119234e-06
24.664,-6.316983212793264e-05,-3.5947364778688014e-06
24.666,-6.407203177273442e-05,-3.599790400819287e-06
24.668,-6.496875526267844e-05,-3.6048302015431446e-06
24.67,-6.58598516218098e-05,-3.609855919502252e-06
24.672,-6.67451713118991e-05,-3.6148675940482164e-06
24.674,-6.762456625569215e-05,-3.6198652644226856e-06
24.676,-6.849788982755962e-05,-3.624848969757654e-06
24.678,-6.936499681222992e-05,-3.629818749075769e-06
24.68,-7.022574333793224e-05,-3.634774641290636e-06
24.682,-7.107998679476893e-05,-3.639716685207125e-06
24.684,-7.192758575159381e-05,-3.6446449195216717e-06
24.686,-7.276839988426062e-05,-3.649559382822583e-06
24.688,-7.360228992573966e-05,-3.6544601135903375e-06
24.69,-7.442911764381997e-05,-3.659347150197888e-06
24.692,-7.524874584699542e-05,-3.6642205309109612e-06
24.694,-7.606103841373208e-05,-3.6690802938883573e-06
24.696,-7.686586033644578e-05,-3.6739264771822488e-06
24.698,-7.766307776938875e-05,-3.6787591187384793e-06
24.7,-7.845255806982222e-05,-3.6835782563968596e-06
24.702,-7.92341698239656e-05,-3.688383927891464e-06
24.704,-8.000778285291839e-05,-3.6931761708509266e-06
24.706,-8.077326819786521e-05,-3.6979550227987352e-06
24.708,-8.153049808795647e-05,-3.702720521153526e-06
24.71,-8.227934589701337e-05,-3.7074727032293747e-06
24.712,-8.301968609666334e-05,-3.7122116062360907e-06
24.714,-8.375139421315317e-05,-3.7169372672795074e-06
24.716,-8.447434679353745e-05,-3.7216497233617734e-06
24.718,-8.518842138426818e-05,-3.7263490113816415e-06
24.72,-8.589349652275721e-05,-3.7310351681347583e-06
24.722,-8.658945173995663e-05,-3.735708230313951e-06
24.724,-8.727616757075009e-05,-3.740368234509517e-06
24.726,-8.795352556848423e-05,-3.7450152172095083e-06
24.728,-8.86214083204265e-05,-3.749649214800018e-06
24.73,-8.927969946202966e-05,-3.7542702635654652e-06
24.732,-8.992828368904736e-05,-3.7588783996888794e-06
24.734,-9.056704676737136e-05,-3.763473659252183e-06
24.736,-9.119587554088522e-05,-3.768056078236475e-06
24.738,-9.181465793730197e-05,-3.7726256925223116e-06
24.74,-9.242328297137515e-05,-3.777182537889987e-06
24.742,-9.302164074420253e-05,-3.7817266500198155e-06
24.744,-9.360962243692433e-05,-3.786258064492409e-06
24.746,-9.418712029762071e-05,-3.7907768167889557e-06
24.748,-9.475402762106861e-05,-3.795282942291499e-06
24.75,-9.531023872292124e-05,-3.799776476283213e-06
24.752,-9.585564891166829e-05,-3.804257453948681e-06
24.754,-9.639015446341273e-05,-3.808725910374169e-06
24.756,-9.691365260532918e-05,-3.8131818805479004e-06
24.758,-9.742604151331606e-05,-3.817625399360332e-06
24.76,-9.792722032761046e-05,-3.822056501604425e-06
24.762,-9.841708918743866e-05,-3.826475221975918e-06
24.764,-9.889554928237248e-05,-3.8308815950736e-06
24.766,-9.936250291488175e-05,-3.83527565539958e-06
24.768,-9.981785356616145e-05,-3.8396574373595565e-06
24.77,-0.00010026150595643135,-3.8440269752630885e-06
24.772,-0.00010069336609163646,-3.848384303323864e-06
24.774,-0.000101113341290939,-3.852729455659966e-06
24.776,-0.00010152134019302355,-3.857062466294141e-06
24.778,-0.00010191727274312684,-3.861383369154069e-06
24.78,-0.00010230105016663916,-3.8656921980726195e-06
24.782,-0.0001026725849375162,-3.869988986788128e-06
24.784,-0.00010303179075082411,-3.87427376894465e-06
24.786,-0.00010337858250804519,-3.878546578092234e-06
24.788,-0.00010371287632142902,-3.882807447687175e-06
24.79,-0.00010403458954041544,-3.887056411092283e-06
24.792,-0.00010434364079937214,-3.8912935015771415e-06
24.794,-0.00010463995008260208,-3.895518752318368e-06
24.796,-0.00010492343879998819,-3.899732196399875e-06
24.798,-0.00010519402986540748,-3.903933866813128e-06
24.8,-0.00010545164777024874,-3.908123796457403e-06
24.802,-0.00010569621864561942,-3.912302018140048e-06
24.804,-0.0001059276703091848,-3.916468564576734e-06
24.806,-0.00010614593229528712,-3.9206234683917165e-06
24.808,-0.00010635093586984597,-3.924766762118087e-06
24.81,-0.00010654261403382976,-3.928898478198031e-06
24.812,-0.00010672090152090346,-3.933018648983079e-06
24.814,-0.0001068857347954501,-3.937127306734364e-06
24.816,-0.00010703705205705199,-3.941224483622868e-06
24.818,-0.00010717479325622938,-3.945310211729679e-06
24.82,-0.00010729890012443799,-3.94938452304624e-06
24.822,-0.00010740931621890633,-3.953447449474602e-06
24.824,-0.00010750598698062888,-3.957499022827668e-06
24.826,-0.00010758885980165141,-3.961539274829449e-06
24.828,-0.00010765788409668162,-3.965568237115308e-06
24.83,-0.00010771301137344285,-3.96958594123221e-06
24.832,-0.00010775419529704454,-3.973592418638966e-06
24.834,-0.00010778139174512057,-3.977587700706484e-06
24.836,-0.00010779455885281502,-3.98157181871801e-06
24.838,-0.0001077936570489719,-3.985544803869375e-06
24.84,-0.0001077786490871463,-3.989506687269241e-06
24.842,-0.00010774950007629754,-3.99345749993934e-06
24.844,-0.00010770617751633573,-3.997397272814722e-06
24.846,-0.00010764865134262478,-4.001326036743994e-06
24.848,-0.00010757689398174904,-4.005243822489562e-06
24.85,-0.00010749088041802828,-4.009150660727873e-06
24.852,-0.0001073905882675633,-4.013046582049654e-06
24.854,-0.00010727599785439707,-4.0169316169601524e-06
24.856,-0.00010714709228207687,-4.020805795879375e-06
24.858,-0.00010700385749405213,-4.024669149142324e-06
24.86,-0.00010684628231785357,-4.028521706999237e-06
24.862,-0.00010667435849080758,-4.032363499615825e-06
24.864,-0.00010648808066839516,-4.036194557073503e-06
24.866,-0.00010628744641980202,-4.0400149093696325e-06
24.868,-0.00010607245621798873,-4.043824586417752e-06
24.87,-0.00010584311343318721,-4.047623618047811e-06
24.872,-0.00010559942433838606,-4.051412034006406e-06
24.874,-0.000105341398133728,-4.055189863957013e-06
24.876,-0.00010506904699346056,-4.058957137480218e-06
24.878,-0.00010478238613506643,-4.062713884073949e-06
24.88,-0.00010448143390605398,-4.06646013315371e-06
24.882,-0.00010416621188070662,-4.070195914052807e-06
24.884,-0.00010383674495693341,-4.07392125602258e-06
24.886,-0.00010349306144332045,-4.077636188232633e-06
24.888,-0.00010313519312800557,-4.081340739771058e-06
24.89,-0.00010276317532412327,-4.08503493964467e-06
24.892,-0.00010237704689052553,-4.088718816779226e-06
24.894,-0.0001019768502304765,-4.092392400019659e-06
24.896,-0.00010156263127456173,-4.0960557181302975e-06
24.898,-0.00010113443945599279,-4.099708799795095e-06
24.9,-0.00010069232768703185,-4.103351673617853e-06
24.902,-0.00010023635234427442,-4.106984368122444e-06
24.904,-9.976657326798757e-05,-4.110606911753039e-06
24.906,-9.928305377790847e-05,-4.114219332874322e-06
24.908,-9.878586070469482e-05,-4.117821659771724e-06
24.91,-9.827506443398734e-05,-4.1214139206516315e-06
24.912,-9.775073895840688e-05,-4.124996143641617e-06
24.914,-9.72129619326489e-05,-4.128568356790655e-06
24.916,-9.666181472743322e-05,-4.1321305880693426e-06
24.918,-9.609738247924143e-05,-4.135682865370118e-06
24.92,-9.551975413409289e-05,-4.13922521650748e-06
24.922,-9.492902248465873e-05,-4.142757669218205e-06
24.924,-9.432528420028554e-05,-4.146280251161563e-06
24.926,-9.370863984931128e-05,-4.149792989919538e-06
24.928,-9.307919391238648e-05,-4.1532959129970375e-06
24.93,-9.243705478474481e-05,-4.156789047822116e-06
24.932,-9.178233476519728e-05,-4.160272421746183e-06
24.934,-9.111515002995462e-05,-4.16374606204422e-06
24.936,-9.043562059097028e-05,-4.167209995914994e-06
24.938,-8.974387024050689e-05,-4.17066425048127e-06
24.94,-8.904002648633716e-05,-4.174108852790024e-06
24.942,-8.832422048431489e-05,-4.177543829812654e-06
24.944,-8.759658697654919e-05,-4.1809692084451924e-06
24.946,-8.68572642436753e-05,-4.184385015508514e-06
24.948,-8.61063940782183e-05,-4.18779127774855e-06
24.95,-8.534412178302743e-05,-4.191188021836493e-06
24.952,-8.457059619490636e-05,-4.194575274369009e-06
24.954,-8.378596972893158e-05,-4.197953061868446e-06
24.956,-8.29903984351623e-05,-4.201321410783038e-06
24.958,-8.21840420567956e-05,-4.2046803474871165e-06
24.96,-8.13670640779253e-05,-4.208029898281313e-06
24.962,-8.053963175031086e-05,-4.211370089392769e-06
24.964,-7.970191609145438e-05,-4.214700946975336e-06
24.966,-7.885409185064973e-05,-4.218022497109787e-06
24.968,-7.79963374442271e-05,-4.221334765804016e-06
24.97,-7.712883486563124e-05,-4.224637778993242e-06
24.972,-7.625176957908051e-05,-4.227931562540214e-06
24.974,-7.536533040714275e-05,-4.231216142235411e-06
24.976,-7.446970942241347e-05,-4.23449154379725e-06
24.978,-7.356510185166842e-05,-4.237757792872276e-06
24.98,-7.265170599819776e-05,-4.241014915035374e-06
24.982,-7.172972318452607e-05,-4.244262935789964e-06
24.984,-7.079935771466591e-05,-4.247501880568201e-06
24.986,-6.986081685235904e-05,-4.250731774731176e-06
24.988,-6.891431080987534e-05,-4.253952643569111e-06
24.99,-6.796005274123555e-05,-4.257164512301561e-06
24.992,-6.699825873351497e-05,-4.26036740607761e-06
24.994,-6.602914779048657e-05,-4.263561349976066e-06
24.996,-6.505294180390949e-05,-4.266746369005661e-06
24.998,-6.406986550882613e-05,-4.269922488105243e-06
25.0,-6.308014642094801e-05,-4.273089732143974e-06
25.002,-6.208401475554936e-05,-4.276248125921524e-06
25.004,-6.108170332919745e-05,-4.279397694168265e-06
25.006,-6.00734474474503e-05,-4.282538461545464e-06
25.008,-5.905948478332438e-05,-4.285670452645479e-06
25.01,-5.8040055252676295e-05,-4.288793691991946e-06
25.012,-5.7015400893274546e-05,-4.2919082040399775e-06
25.014,-5.598576575404051e-05,-4.295014013176348e-06
25.016,-5.495139579940131e-05,-4.29811114371969e-06
25.018,-5.391253883136827e-05,-4.301199619920681e-06
25.02,-5.286944442879635e-05,-4.304279465962235e-06
25.022,-5.1822363899963764e-05,-4.307350705959692e-06
25.024,-5.077155024203441e-05,-4.310413363961005e-06
25.026,-4.971725809906786e-05,-4.313467463946931e-06
25.028,-4.865974371034256e-05,-4.316513029831215e-06
25.03,-4.759926484203141e-05,-4.319550085460784e-06
25.032,-4.6536080698213075e-05,-4.322578654615923e-06
25.034,-4.547045181085321e-05,-4.325598761010474e-06
25.036,-4.440263991205522e-05,-4.328610428292011e-06
25.038,-4.333290779519729e-05,-4.3316136800420304e-06
25.04,-4.2261519173108036e-05,-4.334608539776135e-06
25.042,-4.1188738541857105e-05,-4.337595030944217e-06
25.044,-4.011483105708318e-05,-4.340573176930643e-06
25.046,-3.904006242707206e-05,-4.343543001054437e-06
25.048,-3.796469882329953e-05,-4.34650452656946e-06
25.05,-3.688900680562555e-05,-4.349457776664597e-06
25.052,-3.581325325658948e-05,-4.352402774463935e-06
25.054,-3.473770531760503e-05,-4.355339543026946e-06
25.056,-3.36626303198858e-05,-4.358268105348666e-06
25.058,-3.258829570418789e-05,-4.3611884843598755e-06
25.06,-3.1514968925936206e-05,-4.36410070292728e-06
25.062,-3.04429173453895e-05,-4.367004783853686e-06
25.064,-2.9372408105441313e-05,-4.369900749878186e-06
25.066,-2.8303708001938296e-05,-4.37278862367633e-06
25.068,-2.72370833527065e-05,-4.375668427860305e-06
25.07,-2.6172799871243604e-05,-4.378540184979114e-06
25.072,-2.5111122549712203e-05,-4.381403917518749e-06
25.074,-2.4052315553357898e-05,-4.384259647902372e-06
25.076,-2.2996642125662106e-05,-4.387107398490485e-06
25.078,-2.1944364500776894e-05,-4.38994719158111e-06
25.08,-2.08957438177288e-05,-4.392779049409961e-06
25.082,-1.9851040030272503e-05,-4.395602994150616e-06
25.084,-1.88105118067838e-05,-4.398419047914698e-06
25.086,-1.7774416416703497e-05,-4.401227232752038e-06
25.088,-1.6743009603028302e-05,-4.404027570650857e-06
25.09,-1.5716545443588607e-05,-4.406820083537932e-06
25.092,-1.4695276206782598e-05,-4.40960479327877e-06
25.094,-1.3679452209236398e-05,-4.41238172167778e-06
25.096,-1.2669321683043897e-05,-4.4151508904784415e-06
25.098,-1.16651306588025e-05,-4.417912321363477e-06
25.1,-1.0667122867831301e-05,-4.420666035955019e-06
25.102,-9.675539663325595e-06,-4.423412055814784e-06
25.104,-8.690619956491207e-06,-4.426150402444235e-06
25.106,-7.712600161042503e-06,-4.428881097284757e-06
25.108,-6.7417141381988075e-06,-4.4316041617178174e-06
25.11,-5.778193134744598e-06,-4.43431961706514e-06
25.112,-4.822265709001102e-06,-4.437027484588867e-06
25.114,-3.874157642781401e-06,-4.439727785491729e-06
25.116,-2.934091840761595e-06,-4.442420540917209e-06
25.118,-2.0022882216582054e-06,-4.445105771949709e-06
25.12,-1.0789636069025963e-06,-4.447783499614714e-06
25.122,-1.6433161242920108e-07,-4.450453744878958e-06
25.124,7.413974528178957e-07,-4.453116528650587e-06
25.126,1.6380166805936064e-06,-4.455771871779323e-06
25.128,2.5253226513469043e-06,-4.458419795056627e-06
25.13,3.4031155204890023e-06,-4.461060319215864e-06
25.132,4.271199107853699e-06,-4.4636934649324614e-06
25.134,5.129380994231599e-06,-4.466319252824075e-06
25.136,5.977472626237802e-06,-4.4689377034507475e-06
25.138,6.815289427782396e-06,-4.47154883731507e-06
25.14,7.642650912997007e-06,-4.474152674862344e-06
25.142,8.459380793498562e-06,-4.47674923648074e-06
25.144,9.26530707236186e-06,-4.479338542501456e-06
25.146,1.0060262118638808e-05,-4.481920613198882e-06
25.148,1.084408271949556e-05,-4.484495468790753e-06
25.15,1.161661011104271e-05,-4.487063129438308e-06
25.152,1.2377689992815549e-05,-4.489623615246453e-06
25.154,1.3127172534010702e-05,-4.49217694626391e-06
25.156,1.3864912380668497e-05,-4.494723142483382e-06
25.158,1.4590768672385963e-05,-4.497262223841705e-06
25.16,1.5304605074639577e-05,-4.499794210220006e-06
25.162,1.6006289829342006e-05,-4.502319121443857e-06
25.164,1.6695695822540932e-05,-4.504836977283433e-06
25.166,1.737270066508628e-05,-4.507347797453661e-06
25.168,1.8037186780322698e-05,-4.509851601614383e-06
25.17,1.868904149247357e-05,-4.512348409370504e-06
25.172,1.9328157110402825e-05,-4.514838240272144e-06
25.174,1.9954431003215586e-05,-4.517321113814798e-06
25.176,2.0567765666074794e-05,-4.5197970494394815e-06
25.178,2.1168068776155996e-05,-4.522266066532888e-06
25.18,2.17552532395582e-05,-4.524728184427537e-06
25.182,2.2329237229858203e-05,-4.527183422401927e-06
25.184,2.28899442184666e-05,-4.529631799680688e-06
25.186,2.3437302996309798e-05,-4.532073335434728e-06
25.188,2.3971247685873596e-05,-4.534508048781388e-06
25.19,2.4491717742941198e-05,-4.536935958784587e-06
25.192,2.4998657948346298e-05,-4.539357084454976e-06
25.194,2.54920183915428e-05,-4.541771444750082e-06
25.196,2.59717544493155e-05,-4.544179058574459e-06
25.198,2.6437826764246302e-05,-4.546579944779838e-06
25.2,2.6890201227737105e-05,-4.54897412216527e-06
25.202,2.7328848971779497e-05,-4.551361609477277e-06
25.204,2.7753746371837e-05,-4.553742425409997e-06
25.206,2.8164875060911397e-05,-4.55611658860533e-06
25.208,2.8562221952373603e-05,-4.558484117653087e-06
25.21,2.8945779267202106e-05,-4.5608450310911314e-06
25.212,2.9315544560247203e-05,-4.5631993474055256e-06
25.214,2.9671520740484697e-05,-4.565547085030677e-06
25.216,3.00137160813148e-05,-4.567888262349483e-06
25.218,3.0342144219191e-05,-4.570222897693472e-06
25.22,3.0656824140852905e-05,-4.572551009342948e-06
25.222,3.09577801613208e-05,-4.574872615527134e-06
25.224,3.124504189557618e-05,-4.5771877344243175e-06
25.226,3.1518644226882905e-05,-4.579496384161987e-06
25.228,3.1778627273673914e-05,-4.5817985828169794e-06
25.23,3.2025036355556606e-05,-4.584094348415618e-06
25.232,3.225792195776869e-05,-4.586383698933855e-06
25.234,3.247733969240929e-05,-4.588666652297414e-06
25.236,3.268335025515478e-05,-4.590943226381927e-06
25.238,3.2876019376735996e-05,-4.5932134390130744e-06
25.24,3.305541776995943e-05,-4.59547730796673e-06
25.242,3.322162107437917e-05,-4.597734850969094e-06
25.244,3.337470980153471e-05,-4.599986085696833e-06
25.246,3.351476928352457e-05,-4.6022310297772226e-06
25.248,3.3641889626662456e-05,-4.60446970078828e-06
25.25,3.375616566993567e-05,-4.606702116258903e-06
25.252,3.3857696945989904e-05,-4.608928293669012e-06
25.254,3.394658764052286e-05,-4.61114825044968e-06
25.256,3.4022946545464297e-05,-4.613362003983272e-06
25.258,3.408688700181771e-05,-4.615569571603584e-06
25.26,3.413852683008572e-05,-4.617770970595974e-06
25.262,3.4177988248846534e-05,-4.619966218197498e-06
25.264,3.420539778482449e-05,-4.622155331597051e-06
25.266,3.422088617974926e-05,-4.624338327935492e-06
25.268,3.422458829976681e-05,-4.626515224305785e-06
25.27,3.421664305215571e-05,-4.628686037753131e-06
25.272,3.419719331130438e-05,-4.630850785275102e-06
25.274,3.416638585287839e-05,-4.633009483821774e-06
25.276,3.4124371291743e-05,-4.635162150295855e-06
25.278,3.407130401750062e-05,-4.637308801552828e-06
25.28,3.4007342121182995e-05,-4.639449454401071e-06
25.282,3.3932647308436995e-05,-4.641584125601999e-06
25.284,3.38473847978593e-05,-4.6437128318701855e-06
25.286,3.3751723206933903e-05,-4.645835589873503e-06
25.288,3.36458344314998e-05,-4.6479524162332445e-06
25.29,3.35298935266081e-05,-4.650063327524261e-06
25.292,3.34040785964574e-05,-4.6521683402750875e-06
25.294,3.326857069874121e-05,-4.654267470968073e-06
25.296,3.3123553764938305e-05,-4.656360736039508e-06
25.298,3.29692145334325e-05,-4.658448151879758e-06
25.3,3.28057424884249e-05,-4.660529734833387e-06
25.302,3.263332979534199e-05,-4.662605501199288e-06
25.304,3.2452171223363396e-05,-4.664675467230808e-06
25.306,3.2262464047978805e-05,-4.666739649135879e-06
25.308,3.2064407930644894e-05,-4.668798063077143e-06
25.31,3.185820477751181e-05,-4.670850725172078e-06
25.312,3.16440585836801e-05,-4.672897651493124e-06
25.314,3.14221752726043e-05,-4.67493885806781e-06
25.316,3.11927625412814e-05,-4.676974360878881e-06
25.318,3.095602972035651e-05,-4.679004175864419e-06
25.32,3.071218765498769e-05,-4.681028318917971e-06
25.322,3.0461448607926108e-05,-4.683046805888672e-06
25.324,3.0204026181303095e-05,-4.685059652581371e-06
25.326,2.9940135250120783e-05,-4.687066874756751e-06
25.328,2.9669991897858083e-05,-4.6890684881314576e-06
25.33,2.9393813344693307e-05,-4.691064508378216e-06
