# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.9262667999999996,0.46628555248647174,0.3106024892023042
3.9786170239999996,0.4683500047079782,0.3440219238922935
4.030967248,0.46141259902243564,0.3629055542940063
4.083317471999999,0.44104427248584305,0.35802895254008954
4.135667696,0.4071710035821781,0.32152375182546566
4.18801792,0.36611132034267907,0.25964435116113543
4.240368144,0.3293763658901921,0.19995063146610606
4.292718367999999,0.30678959085204,0.17337262809182172
4.345068592,0.2991096405960224,0.18245292726800133
4.397418815999999,0.29869710574139124,0.19824384572903095
4.44976904,0.298474418160325,0.19683269080390972
4.502119264,0.29900988510994003,0.18903917021681965
4.554469487999999,0.30549638993402195,0.20483761347150709
4.606819711999999,0.31859702455840067,0.25272497587168974
4.659169936,0.3303176635482131,0.30483568375443854
4.71152016,0.329832757126185,0.32300912776386065
4.763870384,0.3129854661658724,0.2922221700046947
4.816220607999999,0.28598143583990676,0.23188678769063528
4.868570832,0.25993826281534993,0.18030790975037878
4.920921055999999,0.2414934434694669,0.16137340407340414
4.97327128,0.22866940787349505,0.16389290090686895
5.025621504,0.2159169033255187,0.1601716670428917
5.077971727999999,0.2019925787614446,0.14208110767829393
5.130321951999999,0.19129120230446675,0.12994744179895976
5.182672176,0.1874307162846683,0.14464962410808868
5.2350224,0.18719184537554853,0.1797228599652543
5.287372624,0.18203167701586082,0.20777643802406032
5.339722847999999,0.16514877426305125,0.20682972812229203
5.392073072,0.1367277541171785,0.17474779048631375
5.444423295999999,0.10332955207152256,0.12661091590027612
5.49677352,0.07300462377003418,0.08434843473719442
5.549123744,0.05065016621054247,0.06367392461562593
5.601473967999999,0.03738653172143145,0.06531976208247448
5.653824191999999,0.03277308877024042,0.07849916667490857
5.706174416,0.03522526521074699,0.09129827515550716
5.758524639999999,0.040722334111986135,0.09640009924779473
5.810874864,0.0444727872913,0.0919054469898964
5.863225087999999,0.04527322203503422,0.08227238418662157
5.915575312,0.04677579624473875,0.07696891874035437
5.967925535999999,0.0531451422823302,0.08306615406902905
6.02027576,0.06388481263896606,0.09786968708794998
6.072625984,0.07383855182341914,0.110812634150536
6.124976207999999,0.07767303532442106,0.11222533934926854
6.177326431999999,0.07355956576405202,0.09935540713816696
6.229676656,0.0635276166405629,0.07633752695793028
6.282026879999999,0.0516666001996212,0.05113685903846013
6.334377103999999,0.04185061291710087,0.03178626770358569
6.386727327999999,0.0360098237165002,0.022448133490360254
6.439077552,0.03366680541832399,0.021304800648675095
6.491427775999999,0.032917022761236904,0.022745472285816682
6.543778,0.032111854292250205,0.022262915276868682
6.596128223999999,0.031005674027269694,0.019868018648709015
6.648478447999999,0.030478079714453137,0.019310051053737776
6.700828671999999,0.0310679153691544,0.023269484389160117
6.753178896,0.03190398063467992,0.029584899429694757
6.805529119999999,0.03152794989160584,0.03369785728857413
6.857879343999999,0.02993405298922956,0.034166394362668065
6.910229567999999,0.029236463491871357,0.034220662963831104
6.962579791999999,0.03141466025444772,0.03747721579989716
7.014930015999999,0.0351276329007248,0.04256594873617707
7.06728024,0.03556968918152272,0.04323168309825232
7.119630463999999,0.02898901961060794,0.034980439591203526
