# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.166,-4.368351116511377e-07,5.9698737802001273e-05
26.168,-8.7517600869136e-07,5.96986752269634e-05
26.17,-1.3042714743606641e-06,5.9698612880753455e-05
26.172,-1.7241856772760302e-06,5.9698550762534636e-05
26.174,-2.134985630718769e-06,5.9698488871473214e-05
26.176,-2.5367409724551944e-06,5.969842720673851e-05
26.178,-2.929523753225291e-06,5.969836576750287e-05
26.18,-3.3134082316804514e-06,5.9698304552941687e-05
26.182,-3.688470673385411e-06,5.969824356223335e-05
26.184,-4.05478915130141e-06,5.969818279455927e-05
26.186,-4.412443345829237e-06,5.969812224910384e-05
26.188,-4.761514343495174e-06,5.9698061925054436e-05
26.19,-5.102084434408717e-06,5.969800182160141e-05
26.192,-5.434236909412727e-06,5.969794193793808e-05
26.194,-5.7580558584222795e-06,5.969788227326069e-05
26.196,-6.073625971520774e-06,5.969782282676845e-05
26.198,-6.381032343835196e-06,5.969776359766349e-05
26.2,-6.68036028474207e-06,5.969770458515085e-05
26.202,-6.971695131310682e-06,5.9697645788438487e-05
26.204,-7.255122065370704e-06,5.969758720673725e-05
26.206,-7.530725933862214e-06,5.969752883926088e-05
26.208,-7.79859107226469e-06,5.969747068522597e-05
26.21,-8.05880113186342e-06,5.9697412743852017e-05
26.212,-8.311438912241237e-06,5.9697355014361334e-05
26.214,-8.556586200988908e-06,5.96972974959791e-05
26.216,-8.794323622816388e-06,5.9697240187933325e-05
26.218,-9.024730499715507e-06,5.969718308945483e-05
26.22,-9.2478847231129e-06,5.9697126199777273e-05
26.222,-9.463862637602803e-06,5.9697069518137084e-05
26.224,-9.672738934983113e-06,5.969701304377351e-05
26.226,-9.8745865563549e-06,5.969695677592856e-05
26.228,-1.0069476600074003e-05,5.969690071384703e-05
26.23,-1.0257478233773e-05,5.969684485677648e-05
26.232,-1.0438658609787398e-05,5.96967892039672e-05
26.234,-1.0613082784659605e-05,5.969673375467225e-05
26.236,-1.0780813644495402e-05,5.96966785081474e-05
26.238,-1.0941911838816492e-05,5.969662346365115e-05
26.24,-1.1096435725351704e-05,5.969656862044471e-05
26.242,-1.1244441327566695e-05,5.9696513977791994e-05
26.244,-1.1385982305165608e-05,5.9696459534959604e-05
26.246,-1.1521109936213297e-05,5.9696405291216826e-05
26.248,-1.1649873107875193e-05,5.969635124583562e-05
26.25,-1.1772318311909995e-05,5.96962973980906e-05
26.252,-1.1888489640861797e-05,5.969624374725905e-05
26.254,-1.1998428781693107e-05,5.969619029262087e-05
26.256,-1.2102175005303005e-05,5.969613703345863e-05
26.258,-1.219976515215703e-05,5.969608396905748e-05
26.26,-1.2291233616462595e-05,5.969603109870522e-05
26.262,-1.2376612332603698e-05,5.969597842169224e-05
26.264,-1.2455930768407313e-05,5.969592593731153e-05
26.266,-1.2529215929375896e-05,5.969587364485865e-05
26.268,-1.2596492376954404e-05,5.969582154363175e-05
26.27,-1.2657782262178764e-05,5.9695769632931554e-05
26.272,-1.2713105373938333e-05,5.9695717912061325e-05
26.274,-1.2762479199541563e-05,5.9695666380326886e-05
26.276,-1.2805918993918348e-05,5.969561503703659e-05
26.278,-1.2843437853550203e-05,5.9695563881501324e-05
26.28,-1.2875046791597521e-05,5.96955129130345e-05
26.282,-1.2900754811731614e-05,5.969546213095203e-05
26.284,-1.292056897968721e-05,5.969541153457234e-05
26.286,-1.2934494492871945e-05,5.9695361123216336e-05
26.288,-1.2942534749582796e-05,5.9695310896207416e-05
26.29,-1.2944691419835018e-05,5.9695260852871445e-05
26.292,-1.2940964519798694e-05,5.969521099253676e-05
26.294,-1.2931352491273693e-05,5.9695161314534156e-05
26.296,-1.2915852286717405e-05,5.969511181819686e-05
26.298,-1.289445945936931e-05,5.9695062502860564e-05
26.3,-1.2867168257383684e-05,5.969501336786336e-05
26.302,-1.2833971720462196e-05,5.9694964412545776e-05
26.304,-1.2794861777727595e-05,5.9694915636250754e-05
26.306,-1.2749829346005855e-05,5.969486703832363e-05
26.308,-1.2698864428508408e-05,5.969481861811214e-05
26.31,-1.2641956214471512e-05,5.96947703749664e-05
26.312,-1.2579093180822456e-05,5.969472230823892e-05
26.314,-1.2510263196905731e-05,5.9694674417284546e-05
26.316,-1.2435453632816917e-05,5.969462670146051e-05
26.318,-1.2354651471238464e-05,5.9694579160126387e-05
26.32,-1.2267843421688091e-05,5.969453179264409e-05
26.322,-1.2175016035331487e-05,5.969448459837786e-05
26.324,-1.2076155818127597e-05,5.969443757669428e-05
26.326,-1.1971249339897814e-05,5.969439072696224e-05
26.328,-1.1860283337615772e-05,5.9694344048552934e-05
26.33,-1.1743244811825305e-05,5.969429754083986e-05
26.332,-1.1620121116348539e-05,5.969425120319881e-05
26.334,-1.1490900042207058e-05,5.969420503500785e-05
26.336,-1.1355569897672953e-05,5.9694159035647324e-05
26.338,-1.1214119586525325e-05,5.969411320449985e-05
26.34,-1.1066538686601807e-05,5.96940675409503e-05
26.342,-1.0912817530369736e-05,5.969402204438578e-05
26.344,-1.0752947288333551e-05,5.9693976714195666e-05
26.346,-1.0586920055450544e-05,5.969393154977154e-05
26.348,-1.0414728939870432e-05,5.9693886550507214e-05
26.35,-1.0236368152779517e-05,5.969384171579873e-05
26.352,-1.0051833097734864e-05,5.969379704504433e-05
26.354,-9.861120457920229e-06,5.969375253764446e-05
26.356,-9.66422827998226e-06,5.969370819300176e-05
26.358,-9.461156053401805e-06,5.969366401052104e-05
26.36,-9.251904785075248e-06,5.96936199896093e-05
26.362,-9.036477069153577e-06,5.9693576129675704e-05
26.364,-8.814877152759552e-06,5.9693532430131585e-05
26.366,-8.587110998439706e-06,5.9693488890390417e-05
26.368,-8.353186344333626e-06,5.969344550986782e-05
26.37,-8.113112762897193e-06,5.969340228798156e-05
26.372,-7.866901718713094e-06,5.969335922415152e-05
26.374,-7.614566625498731e-06,5.9693316317799725e-05
26.376,-7.356122902045883e-06,5.969327356835029e-05
26.378,-7.091588026407308e-06,5.969323097522945e-05
26.38,-6.820981587639444e-06,5.969318853786552e-05
26.382,-6.544325334431802e-06,5.9693146255688935e-05
26.384,-6.261643220304798e-06,5.9693104128132196e-05
26.386,-5.9729614455029e-06,5.969306215462987e-05
26.388,-5.678308496130709e-06,5.969302033461861e-05
26.39,-5.3777151815142025e-06,5.9692978667537124e-05
26.392,-5.071214670702302e-06,5.9692937152826164e-05
26.394,-4.758842529070102e-06,5.969289578992853e-05
26.396,-4.440636755475799e-06,5.969285457828907e-05
26.398,-4.1166378198532e-06,5.9692813517354654e-05
26.4,-3.7868887006634955e-06,5.9692772606574174e-05
26.402,-3.4514349210950943e-06,5.9692731845398536e-05
26.404,-3.1103245827139058e-06,5.969269123328066e-05
26.406,-2.763608395322796e-06,5.969265076967546e-05
26.408,-2.411339702149102e-06,5.969261045403985e-05
26.41,-2.053574499854402e-06,5.969257028583272e-05
26.412,-1.6903714535756949e-06,5.969253026451495e-05
26.414,-1.321791907548105e-06,5.969249038954939e-05
26.416,-9.478998923507977e-07,5.9692450660400846e-05
26.418,-5.687621298148971e-07,5.969241107653609e-05
26.42,-1.844480366746995e-07,5.9692371637423835e-05
26.422,2.0497027224209504e-07,5.969233234253474e-05
26.424,5.99417980922801e-07,5.9692293191341414e-05
26.426,9.98817569079202e-07,5.969225418331837e-05
26.428,1.4030888093661043e-06,5.969221531794206e-05
26.43,1.812148765440202e-06,5.9692176594690846e-05
26.432,2.225911791364897e-06,5.969213801304499e-05
26.434,2.6442895327117e-06,5.969209957248667e-05
26.436,3.067190929419508e-06,5.969206127249995e-05
26.438,3.494522219929e-06,5.9692023112570774e-05
26.44,3.926186945667398e-06,5.969198509218697e-05
26.442,4.362085954587303e-06,5.969194721083825e-05
26.444,4.802117402191199e-06,5.969190946801617e-05
26.446,5.246176748728809e-06,5.969187186321417e-05
26.448,5.694156751808111e-06,5.969183439592752e-05
26.45,6.14594745431119e-06,5.9691797065653356e-05
26.452,6.601436168833588e-06,5.969175987189064e-05
26.454,7.060507460605997e-06,5.969172281414017e-05
26.456,7.523043131827905e-06,5.969168589190456e-05
26.458,7.988922210594706e-06,5.969164910468826e-05
26.46,8.458020947286406e-06,5.9691612451997525e-05
26.462,8.930212820620506e-06,5.969157593334041e-05
26.464,9.405368554156793e-06,5.969153954822678e-05
26.466,9.883356142882092e-06,5.969150329616827e-05
26.468,1.0364040888090701e-05,5.969146717667834e-05
26.47,1.0847285438148696e-05,5.969143118927218e-05
26.472,1.1332949832441587e-05,5.96913953334668e-05
26.474,1.18208915462105e-05,5.969135960878094e-05
26.476,1.2310965535009505e-05,5.969132401473512e-05
26.478,1.2803024278365098e-05,5.969128855085162e-05
26.48,1.3296917823370206e-05,5.969125321665443e-05
26.482,1.3792493829438008e-05,5.9691218011669334e-05
26.484,1.4289597615460799e-05,5.96911829354238e-05
26.486,1.4788072210171004e-05,5.969114798744706e-05
26.488,1.52877584056419e-05,5.9691113167270044e-05
26.49,1.5788494812850103e-05,5.969107847442541e-05
26.492,1.62901179175446e-05,5.9691043908447524e-05
26.494,1.6792462134367203e-05,5.969100946887245e-05
26.496,1.72953598574958e-05,5.969097515523795e-05
26.498,1.77986415068359e-05,5.969094096708348e-05
26.5,1.8302135570231285e-05,5.969090690395018e-05
26.502,1.880566864331979e-05,5.9690872965380856e-05
26.504,1.930906546986074e-05,5.969083915092e-05
26.506,1.9812148986110713e-05,5.9690805460113774e-05
26.508,2.0314740372644386e-05,5.969077189250998e-05
26.51,2.081665911661699e-05,5.969073844765809e-05
26.512,2.1317723086133415e-05,5.9690705125109214e-05
26.514,2.1817748616942706e-05,5.969067192441611e-05
26.516,2.2316550610199688e-05,5.9690638845133166e-05
26.518,2.281394263866897e-05,5.9690605886816405e-05
26.52,2.3309737057916643e-05,5.9690573049023475e-05
26.522,2.380374511882225e-05,5.9690540331313634e-05
26.524,2.429577707808244e-05,5.969050773324775e-05
26.526,2.4785642304343983e-05,5.969047525438831e-05
26.528,2.527314937889883e-05,5.969044289429939e-05
26.53,2.5758106191452726e-05,5.969041065254667e-05
26.532,2.6240320032801867e-05,5.96903785286974e-05
26.534,2.6719597687436198e-05,5.969034652232043e-05
26.536,2.7195745529582804e-05,5.9690314632986175e-05
26.538,2.766856962619509e-05,5.9690282860266635e-05
26.54,2.8137875849487254e-05,5.9690251203735364e-05
26.542,2.8603470000577225e-05,5.9690219662967475e-05
26.544,2.9065157943820132e-05,5.969018823753964e-05
26.546,2.952274575006882e-05,5.9690156927030086e-05
26.548,2.997603984541722e-05,5.969012573101856e-05
26.55,3.0424847161218e-05,5.9690094649086365e-05
26.552,3.0868975281075704e-05,5.969006368081632e-05
26.554,3.1308232581049586e-05,5.96900328257928e-05
26.556,3.1742428360786616e-05,5.9690002083601655e-05
26.558,3.2171372964874954e-05,5.9689971453830285e-05
26.56,3.2594877895862905e-05,5.968994093606759e-05
26.562,3.3012755921674955e-05,5.968991052990397e-05
26.564,3.342482118144818e-05,5.9689880234931315e-05
26.566,3.3830889293860854e-05,5.968985005074302e-05
26.568,3.423077747162538e-05,5.9689819976933965e-05
26.57,3.462430464441852e-05,5.968979001310051e-05
26.572,3.501129159099819e-05,5.968976015884048e-05
26.574,3.539156107935272e-05,5.9689730413753186e-05
26.576,3.576493801237488e-05,5.9689700777439404e-05
26.578,3.6131249575430184e-05,5.968967124950136e-05
26.58,3.6490325382032656e-05,5.9689641829542744e-05
26.582,3.6841997614106e-05,5.968961251716869e-05
26.584,3.71861011543987e-05,5.9689583311985774e-05
26.586,3.752247370976567e-05,5.968955421360201e-05
26.588,3.785095592558352e-05,5.9689525221626855e-05
26.59,3.817139149248855e-05,5.968949633567118e-05
26.592,3.8483627247656095e-05,5.96894675553473e-05
26.594,3.8787513272996086e-05,5.968943888026892e-05
26.596,3.908290299243359e-05,5.9689410310051185e-05
26.598,3.936965326995791e-05,5.968938184431063e-05
26.6,3.9647624509204605e-05,5.9689353482665194e-05
26.602,3.991668075443451e-05,5.968932522473422e-05
26.604,4.0176689791930385e-05,5.968929707013844e-05
26.606,4.042752325021529e-05,5.9689269018499965e-05
26.608,4.06690566971181e-05,5.9689241069442305e-05
26.61,4.09011697316906e-05,5.968921322259033e-05
26.612,4.11237460692445e-05,5.968918547757029e-05
26.614,4.1336673618330995e-05,5.96891578340098e-05
26.616,4.1539844548983804e-05,5.968913029153784e-05
26.618,4.173315535250841e-05,5.968910284978474e-05
26.62,4.1916506893506115e-05,5.968907550838218e-05
26.622,4.2089804455446305e-05,5.96890482669632e-05
26.624,4.225295778126759e-05,5.968902112516218e-05
26.626,4.240588111036589e-05,5.968899408261482e-05
26.628,4.254849321292849e-05,5.968896713895817e-05
26.63,4.2680717421892e-05,5.96889402938306e-05
26.632,4.2802481662082406e-05,5.96889135468718e-05
26.634,4.29137184752303e-05,5.9688886897722786e-05
26.636,4.301436503920438e-05,5.968886034602588e-05
26.638,4.31043631795565e-05,5.968883389142471e-05
26.64,4.318365937179628e-05,5.9688807533564217e-05
26.642,4.3252204733536085e-05,5.968878127209063e-05
26.644,4.33099550065279e-05,5.968875510665148e-05
26.646,4.3356870529816414e-05,5.968872903689557e-05
26.648,4.3392916205800695e-05,5.968870306247302e-05
26.65,4.3418061461770105e-05,5.96886771830352e-05
26.652,4.3432280209088815e-05,5.968865139823476e-05
26.654,4.343555080181541e-05,5.968862570772563e-05
26.656,4.34278559952875e-05,5.9688600111163e-05
26.658,4.34091829041783e-05,5.968857460820332e-05
26.66,4.3379522958189305e-05,5.9688549198504296e-05
26.662,4.3338871852951715e-05,5.968852388172489e-05
26.664,4.3287229493370495e-05,5.968849865752531e-05
26.666,4.32245999271954e-05,5.9688473525567e-05
26.668,4.3150991267574214e-05,5.9688448485512645e-05
26.67,4.306641560460561e-05,5.968842353702617e-05
26.672,4.297088890752211e-05,5.968839867977273e-05
26.674,4.286443092004829e-05,5.968837391341869e-05
26.676,4.2747065052385614e-05,5.968834923763165e-05
26.678,4.26188182732172e-05,5.968832465208041e-05
26.68,4.24797210044655e-05,5.9688300156435e-05
26.682,4.232980702056419e-05,5.968827575036664e-05
26.684,4.216911335245239e-05,5.968825143354777e-05
26.686,4.1997680195106604e-05,5.968822720565201e-05
26.688,4.181555081636002e-05,5.9688203066354186e-05
26.69,4.1622771463863294e-05,5.96881790153303e-05
26.692,4.1419391267198895e-05,5.968815505225755e-05
26.694,4.120546213244319e-05,5.968813117681431e-05
26.696,4.098103862758641e-05,5.968810738868014e-05
26.698,4.0746177858330907e-05,5.968808368753575e-05
26.7,4.050093933519901e-05,5.968806007306304e-05
26.702,4.024538483389681e-05,5.9688036544945064e-05
26.704,3.99795782516063e-05,5.9688013102866037e-05
26.706,3.97035854622049e-05,5.968798974651132e-05
26.708,3.941747417324243e-05,5.968796647556743e-05
26.71,3.912131378683574e-05,5.968794328972204e-05
26.712,3.881517526608948e-05,5.968792018866396e-05
26.714,3.8499131007603215e-05,5.9687897172083125e-05
26.716,3.817325472001055e-05,5.968787423967062e-05
26.718,3.783762130793112e-05,5.968785139111865e-05
26.72,3.749230676043431e-05,5.968782862612055e-05
26.722,3.713738804299854e-05,5.968780594437078e-05
26.724,3.67729429921787e-05,5.96877833455649e-05
26.726,3.63990502124087e-05,5.968776082939961e-05
26.728,3.6015788974553956e-05,5.96877383955727e-05
26.73,3.5623239116341725e-05,5.968771604378307e-05
26.732,3.522148094471275e-05,5.968769377373072e-05
26.734,3.4810595140666045e-05,5.968767158511675e-05
26.736,3.439066266688088e-05,5.968764947764335e-05
26.738,3.396176467877181e-05,5.968762745101381e-05
26.74,3.352398243938015e-05,5.968760550493248e-05
26.742,3.3077397238337136e-05,5.968758363910482e-05
26.744,3.2622090315008646e-05,5.968756185323734e-05
26.746,3.2158142785495185e-05,5.968754014703765e-05
26.748,3.168563557297719e-05,5.9687518520214415e-05
26.75,3.1204649340599866e-05,5.9687496972477364e-05
26.752,3.0715264426098374e-05,5.968747550353729e-05
26.754,3.0217560777538137e-05,5.968745411310604e-05
26.756,2.971161788999527e-05,5.968743280089653e-05
26.758,2.9197514743541074e-05,5.96874115666227e-05
26.76,2.867532974357505e-05,5.968739040999956e-05
26.762,2.8145140665093477e-05,5.968736933074315e-05
26.764,2.760702460265999e-05,5.968734832857055e-05
26.766,2.706105792791277e-05,5.9687327403199874e-05
26.768,2.6507316255799288e-05,5.968730655435027e-05
26.77,2.5945874420204497e-05,5.968728578174192e-05
26.772,2.5376806458626122e-05,5.9687265085096004e-05
26.774,2.4800185604944808e-05,5.968724446413475e-05
26.776,2.4216084288739406e-05,5.968722391858139e-05
26.778,2.3624574139551998e-05,5.968720344816017e-05
26.78,2.302572599476435e-05,5.968718305259633e-05
26.782,2.2419609910244827e-05,5.968716273161613e-05
26.784,2.1806295173677006e-05,5.968714248494684e-05
26.786,2.1185850321015e-05,5.9687122312316714e-05
26.788,2.0558343156961257e-05,5.968710221345499e-05
26.79,1.9923840780492902e-05,5.968708218809192e-05
26.792,1.928240961633872e-05,5.9687062235958716e-05
26.794,1.8634115452998014e-05,5.96870423567876e-05
26.796,1.797902348759029e-05,5.9687022550311756e-05
26.798,1.731719837764346e-05,5.968700281626535e-05
26.8,1.6648704299624122e-05,5.968698315438351e-05
26.802,1.5973605014209113e-05,5.968696356440235e-05
26.804,1.5291963938126835e-05,5.9686944046058934e-05
26.806,1.4603844222357093e-05,5.968692459909129e-05
26.808,1.390930883620843e-05,5.968690522323841e-05
26.81,1.3208420656297298e-05,5.968688591824025e-05
26.812,1.2501242558841838e-05,5.9686866683837684e-05
26.814,1.178783751314126e-05,5.968684751977257e-05
26.816,1.1068268673676446e-05,5.968682842578768e-05
26.818,1.0342599468345285e-05,5.9686809401626754e-05
26.82,9.610893680791829e-06,5.968679044703445e-05
26.822,8.87321552584636e-06,5.9686771561756364e-05
26.824,8.129629718363093e-06,5.968675274553902e-05
26.826,7.380201537206789e-06,5.9686733998129885e-05
26.828,6.6249968873228664e-06,5.9686715319277326e-05
26.83,5.864082363698698e-06,5.968669670873065e-05
26.832,5.097525321067633e-06,5.968667816624007e-05
26.834,4.325393952700056e-06,5.968665969155671e-05
26.836,3.547757380392299e-06,5.968664128443261e-05
26.838,2.7646857563571645e-06,5.9686622944620717e-05
26.84,1.9762503758984717e-06,5.968660467187488e-05
26.842,1.18252379851956e-06,5.968658646594985e-05
26.844,3.8357997401816336e-07,5.968656832660127e-05
26.846,-4.205056301225893e-07,5.968655025358568e-05
26.848,-1.229655903555093e-06,5.9686532246660513e-05
26.85,-2.043791972700972e-06,5.968651430558408e-05
26.852,-2.862833086917301e-06,5.9686496430115586e-05
26.854,-3.6866965114492497e-06,5.968647862001511e-05
26.856,-4.51529742677096e-06,5.968646087504361e-05
26.858,-5.348548832822314e-06,5.9686443194962925e-05
26.86,-6.186361456683293e-06,5.968642557953575e-05
26.862,-7.028643662045107e-06,5.968640802852566e-05
26.864,-7.8753013593084e-06,5.968639054169709e-05
26.866,-8.72623791571388e-06,5.9686373118815335e-05
26.868,-9.58135406529591e-06,5.968635575964656e-05
26.87,-1.0440547819243798e-05,5.9686338463957766e-05
26.872,-1.1303714377316593e-05,5.968632123151682e-05
26.874,-1.2170746041443194e-05,5.968630406209244e-05
26.876,-1.3041532132418912e-05,5.968628695545417e-05
26.878,-1.3915958910950997e-05,5.968626991137242e-05
26.88,-1.479390950383561e-05,5.968625292961842e-05
26.882,-1.5675263836232e-05,5.968623600996426e-05
26.884,-1.6559898570607108e-05,5.968621915218284e-05
26.886,-1.7447687052890404e-05,5.968620235604791e-05
26.888,-1.833849926591281e-05,5.968618562133403e-05
26.89,-1.9232201789987997e-05,5.968616894781659e-05
26.892,-2.0128657770139694e-05,5.968615233527181e-05
26.894,-2.10277268890025e-05,5.968613578347672e-05
26.896,-2.1929265344431123e-05,5.968611929220916e-05
26.898,-2.2833125830518605e-05,5.9686102861247796e-05
26.9,-2.3739157521161602e-05,5.96860864903721e-05
26.902,-2.46472060553278e-05,5.968607017936234e-05
26.904,-2.5557113523842395e-05,5.9686053927999596e-05
26.906,-2.6468718457759107e-05,5.968603773606575e-05
26.908,-2.7381855818899984e-05,5.968602160334348e-05
26.91,-2.8296356993253896e-05,5.968600552961626e-05
26.912,-2.9212049787890395e-05,5.9685989514668346e-05
26.914,-3.0128758432079194e-05,5.968597355828479e-05
26.916,-3.1046303582978804e-05,5.968595766025144e-05
26.918,-3.1964502336006106e-05,5.9685941820354916e-05
26.92,-3.28831682402989e-05,5.9685926038382615e-05
26.922,-3.38021113193116e-05,5.9685910314122715e-05
26.924,-3.472113809721889e-05,5.9685894647364175e-05
26.926,-3.5640051631833795e-05,5.968587903789672e-05
26.928,-3.6558651555023596e-05,5.9685863485510845e-05
26.93,-3.747673412157098e-05,5.968584798999781e-05
26.932,-3.839409226723511e-05,5.968583255114964e-05
26.934,-3.931051567629842e-05,5.9685817168759114e-05
26.936,-4.022579085836022e-05,5.9685801842619777e-05
26.938,-4.1139701233614104e-05,5.968578657252593e-05
26.94,-4.20520272255433e-05,5.968577135827263e-05
26.942,-4.2962546359887914e-05,5.968575619965566e-05
26.944,-4.38710333691491e-05,5.968574109647157e-05
26.946,-4.477726030214131e-05,5.968572604851766e-05
26.948,-4.568099663892819e-05,5.968571105559195e-05
26.95,-4.658200941175232e-05,5.968569611749322e-05
26.952,-4.74800633327938e-05,5.9685681234020965e-05
26.954,-4.8374920929423196e-05,5.968566640497543e-05
26.956,-4.926634268712401e-05,5.968565163015758e-05
26.958,-5.01540871995491e-05,5.968563690936911e-05
26.96,-5.10379113245433e-05,5.968562224241246e-05
26.962,-5.19175703444175e-05,5.9685607629090756e-05
26.964,-5.279281812875391e-05,5.968559306920787e-05
26.966,-5.36634072981016e-05,5.968557856256838e-05
26.968,-5.45290893876548e-05,5.968556410897759e-05
26.97,-5.53896150105723e-05,5.96855497082415e-05
26.972,-5.6244734021403e-05,5.968553536016683e-05
26.974,-5.709419568043031e-05,5.968552106456101e-05
26.976,-5.793774881997991e-05,5.968550682123216e-05
26.978,-5.877514201348371e-05,5.9685492629989124e-05
26.98,-5.96061237477793e-05,5.9685478490641425e-05
26.982,-6.0430442598730793e-05,5.968546440299929e-05
26.984,-6.124784740998312e-05,5.968545036687363e-05
26.986,-6.205808747468211e-05,5.9685436382076066e-05
26.988,-6.28609127203601e-05,5.968542244841889e-05
26.99,-6.365607389771002e-05,5.96854085657151e-05
26.992,-6.44433227744209e-05,5.968539473377837e-05
26.994,-6.52224123357838e-05,5.968538095242304e-05
26.996,-6.599309699344331e-05,5.968536722146414e-05
26.998,-6.675513280333709e-05,5.968535354071739e-05
27.0,-6.750827769252e-05,5.9685339909999157e-05
27.002,-6.825229169336721e-05,5.9685326329126504e-05
27.004,-6.89869371819927e-05,5.9685312797917154e-05
27.006,-6.97119791166439e-05,5.968529931618949e-05
27.008,-7.04271852712447e-05,5.968528588376257e-05
27.01,-7.113232645954032e-05,5.96852725004561e-05
27.012,-7.18271767463263e-05,5.968525916609046e-05
27.014,-7.251151364423149e-05,5.9685245880486675e-05
27.016,-7.318511829670651e-05,5.968523264346644e-05
27.018,-7.384777565007619e-05,5.968521945485208e-05
27.02,-7.449927461944221e-05,5.9685206314466584e-05
27.022,-7.513940825402492e-05,5.9685193222133594e-05
27.024,-7.57679739075906e-05,5.968518017767738e-05
27.026,-7.6384773418299e-05,5.968516718092287e-05
27.028,-7.6989613300514e-05,5.968515423169562e-05
27.03,-7.758230494838469e-05,5.968514132982184e-05
27.032,-7.816266484890461e-05,5.968512847512835e-05
27.034,-7.87305147998591e-05,5.968511566744263e-05
27.036,-7.928568212721261e-05,5.9685102906592775e-05
27.038,-7.982799989646511e-05,5.968509019240751e-05
27.04,-8.03573071133152e-05,5.96850775247162e-05
27.042,-8.087344891093618e-05,5.968506490334882e-05
27.044,-8.13762767230877e-05,5.9685052328135953e-05
27.046,-8.186564844435429e-05,5.968503979890884e-05
27.048,-8.234142858011621e-05,5.968502731549931e-05
27.05,-8.280348838965669e-05,5.9685014877739816e-05
27.052,-8.32517060252339e-05,5.9685002485463416e-05
27.054,-8.36859666691486e-05,5.968499013850379e-05
27.056,-8.410616266917519e-05,5.968497783669522e-05
27.058,-8.4512193671212e-05,5.9684965579872596e-05
27.06,-8.49039667468246e-05,5.968495336787141e-05
27.062,-8.528139651289442e-05,5.968494120052776e-05
27.064,-8.56444052407632e-05,5.9684929077678337e-05
27.066,-8.599292295339959e-05,5.968491699916043e-05
27.068,-8.632688751050271e-05,5.968490496481192e-05
27.07,-8.664624468314089e-05,5.9684892974471304e-05
27.072,-8.695094822069711e-05,5.968488102797764e-05
27.074,-8.7240959913572e-05,5.9684869125170575e-05
27.076,-8.751624965497927e-05,5.968485726589037e-05
27.078,-8.77767955039654e-05,5.968484544997785e-05
27.08,-8.802258375041261e-05,5.9684833677274424e-05
27.082,-8.825360898071421e-05,5.968482194762208e-05
27.084,-8.84698741412898e-05,5.968481026086339e-05
27.086,-8.86713905958844e-05,5.9684798616841494e-05
27.088,-8.885817817235188e-05,5.9684787015400115e-05
27.09,-8.90302651952054e-05,5.968477545638354e-05
27.092,-8.9187688501776e-05,5.968476393963663e-05
27.094,-8.933049344154331e-05,5.96847524650048e-05
27.096,-8.945873386034369e-05,5.968474103233405e-05
27.098,-8.95724720727144e-05,5.968472964147094e-05
27.1,-8.96717788265824e-05,5.9684718292262576e-05
27.102,-8.975673326452111e-05,5.968470698455664e-05
27.104,-8.982742288492909e-05,5.968469571820135e-05
27.106,-8.98839435048843e-05,5.968468449304551e-05
27.108,-8.992639922465589e-05,5.968467330893845e-05
27.11,-8.995490239194489e-05,5.968466216573006e-05
27.112,-8.996957356260729e-05,5.968465106327078e-05
27.114,-8.99705414541616e-05,5.96846400014116e-05
27.116,-8.995794288846069e-05,5.9684628980004046e-05
27.118,-8.993192272092429e-05,5.9684617998900196e-05
27.12,-8.98926337552744e-05,5.9684607057952666e-05
27.122,-8.98402366440941e-05,5.968459615701461e-05
27.124,-8.97748997771154e-05,5.968458529593971e-05
27.126,-8.969679915984731e-05,5.968457447458221e-05
27.128,-8.960611828555122e-05,5.968456369279685e-05
27.13,-8.95030480032321e-05,5.9684552950438936e-05
27.132,-8.93877863835879e-05,5.968454224736428e-05
27.134,-8.92605385838926e-05,5.9684531583429225e-05
27.136,-8.912151671187109e-05,5.968452095849065e-05
27.138,-8.897093968809671e-05,5.9684510372405945e-05
27.14,-8.880903310588039e-05,5.968449982503303e-05
27.142,-8.86360290879444e-05,5.968448931623035e-05
27.144,-8.84521661391847e-05,5.9684478845856846e-05
27.146,-8.82576889954209e-05,5.968446841377199e-05
27.148,-8.805284846829221e-05,5.968445801983577e-05
27.15,-8.783790128663489e-05,5.968444766390868e-05
27.152,-8.761310993482419e-05,5.968443734585173e-05
27.154,-8.73787424882505e-05,5.9684427065526436e-05
27.156,-8.71350724460969e-05,5.9684416822794806e-05
27.158,-8.68823785611514e-05,5.968440661751937e-05
27.16,-8.66209446664909e-05,5.968439644956317e-05
27.162,-8.635105949880989e-05,5.9684386318789715e-05
27.164,-8.607301651830758e-05,5.9684376225063046e-05
27.166,-8.578711372534522e-05,5.968436616824769e-05
27.168,-8.549365347426159e-05,5.9684356148208655e-05
27.17,-8.51929422847595e-05,5.968434616481146e-05
27.172,-8.488529065143189e-05,5.968433621792212e-05
27.174,-8.457101285172229e-05,5.968432630740713e-05
27.176,-8.425042675245079e-05,5.968431643313346e-05
27.178,-8.39238536149454e-05,5.968430659496859e-05
27.18,-8.3591617898627e-05,5.9684296792780476e-05
27.182,-8.325404706316139e-05,5.968428702643756e-05
27.184,-8.29114713694248e-05,5.9684277295808744e-05
27.186,-8.25642236799703e-05,5.968426760076345e-05
