# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.08,-3.29265752166568e-07,-2.034245188341e-10,2.4674943616974103e-09,-2.3658032674194303e-07,1.78150619692179e-08,-7.86930639809781e-11,1.6438618655114002e-13,3.1741781450193703e-16,6.0947210233272296e-18
12.09,-2.9902954521296504e-07,-5.07032126624046e-09,2.1780674633234603e-09,-2.4842514021341896e-07,1.67379227192119e-08,8.216040682373159e-10,1.5113371920032998e-13,3.05866214697201e-16,5.4190111197323994e-18
12.1,-2.6673430689514e-07,-9.29164540917136e-09,1.64378294280623e-09,-2.50541964956084e-07,1.4292103227640301e-08,1.49070005944517e-09,1.33918466678886e-13,2.90598889079301e-16,4.92420903029056e-18
12.11,-2.3550119374353799e-07,-1.2500437706465199e-08,9.80057177984613e-10,-2.42849486089636e-07,1.07633814887139e-08,1.87823222773216e-09,1.1443668514863197e-13,2.72111323924805e-16,4.48826837341086e-18
12.12,-2.08297834236045e-07,-1.4441562833893898e-08,3.04894725316928e-10,-2.26236650130474e-07,6.529766836139411e-09,1.98233452121693e-09,9.45710096096854e-14,2.5119659201965095e-16,4.0226109475344594e-18
12.13,-1.8764646599373898e-07,-1.49924818725284e-08,-2.79488800270038e-10,-2.0245918193512897e-07,2.02062789197745e-09,1.84464789152703e-09,7.62009165497814e-14,2.28857449775929e-16,3.4808398331914894e-18
12.14,-1.75381179586637e-07,-1.41697560051949e-08,-7.01095275955177e-10,-1.7395154806204699e-07,-2.3278080991545104e-09,1.53892319779528e-09,6.10176992263828e-14,2.06200675793248e-16,2.8598191946791097e-18
12.15,-1.72477628316052e-07,-1.21211650154705e-08,-9.26579647730604e-10,-1.43574614981224e-07,-6.115785538837739e-09,1.1553932245322801e-09,5.0362202336537e-14,1.8432547408932202e-16,2.1934833468836697e-18
12.16,-1.78970865810261e-07,-9.10487946545645e-09,-9.62687122325437e-10,-1.1432528468440198e-07,-9.01770637413928e-09,7.836649565746921e-10,4.5100841527043996e-14,1.6421785833068298e-16,1.54089725965445e-18
12.17,-1.9396788035793603e-07,-5.4584516326656105e-09,-8.50849810057153e-10,-8.903766245324551e-08,-1.0810504684073e-08,4.97001640142709e-10,4.5551243945688696e-14,1.4666170575051498e-16,9.70956029578836e-19
12.18,-2.15751850671983e-07,-1.5613472594621099e-09,-6.56199692844709e-10,-7.01055672519253e-08,-1.13902162604338e-08,3.40520317512249e-10,5.1463651628099795e-14,1.3217483172408002e-16,5.46552123528134e-19
12.19,-2.4196611134325297e-07,2.2047612751587e-09,-4.53116094284766e-10,-5.9253487318450594e-08,-1.0775636558516899e-08,3.25092235690124e-10,6.20585747979733e-14,1.20975315521685e-16,3.1099915660588398e-19
12.2,-2.6985816730837603e-07,5.4937101819361205e-09,-3.09918195602399e-10,-5.73777554382007e-08,-9.09939284554994e-09,4.27729787831269e-10,7.61156372821613e-14,1.12979801720754e-16,2.79002059363629e-19
12.21,-2.9655855177588894e-07,8.026789303661959e-09,-2.7536758757950003e-10,-6.447236042156219e-08,-6.5880709637992e-09,5.98142538130835e-10,9.21036598897403e-14,1.0783202554943601e-16,4.33601804210951e-19
12.22,-3.19366372338797e-07,9.61597220076119e-09,-3.69265065567644e-10,-7.96451925943297e-08,-3.5340946560945207e-09,7.70125782004483e-10,1.0833823648423099e-13,1.04956746404048e-16,7.294504087566919e-19
12.23,-3.36013261834015e-07,1.01765853968438e-08,-5.78681956511014e-10,-1.0122151215925901e-07,-2.62755449581894e-10,8.756697983639721e-10,1.23150706652141e-13,1.0363193076554e-16,1.1016704025582099e-18
12.24,-3.44880092438093e-07,9.72879604214752e-09,-8.603874552619159e-10,-1.26922913933419e-07,2.90191929518024e-09,8.59265363885211e-10,1.3505170424145802e-13,1.0307060802544501e-16,1.4786035387448598e-18
12.25,-3.45145908643957e-07,8.38850578612685e-09,-1.14898231844119e-09,-1.5410285530988e-07,5.6688964123468504e-09,6.89889488375053e-10,1.4287338826832002e-13,1.02503415857803e-16,1.79610787426087e-18
12.26,-3.3685554467581894e-07,6.349300339493559e-09,-1.36929607297532e-09,-1.80014587406087e-07,7.80639532374514e-09,3.68574637658692e-10,1.45876909657827e-13,1.0125342275168298e-16,2.0108189989908698e-18
12.27,-3.20900601394888e-07,3.85791513924162e-09,-1.4509004974918302e-09,-2.0208455070574397e-07,9.16038850382084e-09,-6.97800642700786e-11,1.4381536160954298e-13,9.879622676252258e-17,2.10998151099158e-18
12.28,-2.98917052624155e-07,1.1861695681835999e-09,-1.34224471550576e-09,-2.1816419309053698e-07,9.66402429714972e-09,-5.60732509740613e-10,1.3694701949635699e-13,9.480036386038499e-17,2.1160418237831398e-18
12.29,-2.73110893709409e-07,-1.3975325437683598e-09,-1.0219764585666602e-09,-2.26735707605812e-07,9.337684567157642e-09,-1.0201157261715699e-09,1.2599864136626e-13,8.914545028662572e-17,2.0850719766469997e-18
12.3,-2.4603015331606104e-07,-3.6542278893416097e-09,-5.05464771889956e-10,-2.2705208632111396e-07,8.28037246555485e-09,-1.3578019485605901e-09,1.1208348624349499e-13,8.19179496355609e-17,2.09912076713671e-18
12.31,-2.2030660841873804e-07,-5.39551310571805e-09,1.5469430723015998e-10,-2.19198638721492e-07,6.65395900599593e-09,-1.4932069615860698e-09,9.65830449303228e-14,7.338673212744961e-17,2.25359735881853e-18
12.32,-1.98393205311419e-07,-6.498018760217839e-09,8.74449251416804e-10,-2.04071049433752e-07,4.66242549747226e-09,-1.3700227294733802e-09,8.100485713073152e-14,6.39624593276225e-17,2.64162377257709e-18
12.33,-1.82323261273992e-07,-6.910312765258211e-09,1.54960236765007e-09,-1.8327336328945397e-07,2.5285771229240197e-09,-9.67755016664683e-10,6.68308972930126e-14,5.4146124780265294e-17,3.3378172701063698e-18
12.34,-1.73515020304144e-07,-6.6521508751670106e-09,2.07103140313965e-09,-1.58947167447704e-07,4.707583861630241e-10,-3.08109179645496e-10,5.53716643107961e-14,4.44727247241281e-17,4.38410233937241e-18
12.35,-1.72640331519828e-07,-5.80677253300754e-09,2.34155967257685e-09,-1.3354991753724898e-07,-1.31810781695871e-09,5.44962769434126e-10,4.76402645414823e-14,3.5456015467218504e-17,5.77988612030752e-18
12.36,-1.7956960523997e-07,-4.50758305127897e-09,2.2919157134392398e-09,-1.0960517811375599e-07,-2.68726458195992e-09,1.49178626589573e-09,4.425853819538671e-14,2.7539695897633604e-17,7.47830390062482e-18
12.37,-1.9339745083420697e-07,-2.9210133973165002e-09,1.89331333426133e-09,-8.945005256928051e-08,-3.5393408617968394e-09,2.40929747775817e-09,4.54038858938166e-14,2.10592530032873e-17,9.38934971802361e-18
12.38,-2.12545294749633e-07,-1.22757726170199e-09,1.16464222003955e-09,-7.50050334846983e-08,-3.8354055662936006e-09,3.1675376165017603e-09,5.0801257368249e-14,1.62172817914037e-17,1.13896860526523e-17
12.39,-2.34929631418792e-07,3.96851911393449e-10,1.73018237781646e-10,-6.75889361035099e-08,-3.593886895772321e-09,3.6480121522720897e-09,5.97601960021737e-14,1.30735144591806e-17,1.3337927973729902e-17
12.4,-2.58178138863968e-07,1.7977232519790103e-09,-9.7261106662354e-10,-6.779676523263121e-08,-2.8839959220923997e-09,3.7613022869581396e-09,7.125235276327111e-14,1.15492413693516e-17,1.50933671807951e-17
12.41,-2.79871331772663e-07,2.8549964521088104e-09,-2.13411419665278e-09,-7.545181551003701e-08,-1.81478067066114e-09,3.46137490631236e-09,8.40209388119649e-14,1.14444336241592e-17,1.65355596464038e-17
12.42,-2.97785170882313e-07,3.4918601851102e-09,-3.16148183314625e-09,-8.96356961710968e-08,-5.21264936671984e-10,2.75446111703191e-09,9.671056602548571e-14,1.2464804686561501e-17,1.75820234265544e-17
12.43,-3.10110303142338e-07,3.6785356885956504e-09,-3.91251340774291e-09,-1.0879208869546098e-07,8.507231571079411e-10,1.70110048071467e-09,1.08004118677754e-13,1.4255354702311598e-17,1.82015040112557e-17
12.44,-3.15626316919667e-07,3.4312423267366307e-09,-4.27223757922187e-09,-1.30892693366158e-07,2.15945185701534e-09,4.10874770281447e-10,1.1675286910892098e-13,1.6436656227555998e-17,1.8420832010169397e-17
12.45,-3.13814253399971e-07,2.8068637564543703e-09,-4.1694153312543106e-09,-1.53647741851302e-07,3.28051287146453e-09,-9.69648046644385e-10,1.2208701421298498e-13,1.8640248847141602e-17,1.8324241538859803e-17
12.46,-3.0489709343554696e-07,1.8942144884716198e-09,-3.5878320412195293e-09,-1.7473924946446e-07,4.1172696933868e-09,-2.27430902076233e-09,1.23496042888847e-13,2.0539958256417202e-17,1.80450202779224e-17
12.47,-2.89805352900432e-07,8.03041894084054e-10,-2.5707540781246496e-09,-1.9205325326368302e-07,4.60779589920134e-09,-3.3379051020164097e-09,1.20871594658908e-13,2.1876659332350797e-17,1.7750387000261704e-17
12.48,-2.70072496790082e-07,-3.4800096399154503e-10,-1.21781423261145e-09,-2.03887789331282e-07,4.727976106276211e-09,-4.01725405549168e-09,1.14509384160826e-13,2.24748627324578e-17,1.76214016515153e-17
12.49,-2.47671847833963e-07,-1.4432047018490398e-09,3.2542136483273103e-10,-2.0911620916416898e-07,4.490832590097821e-09,-4.21004607706101e-09,1.05070933144682e-13,2.22504171637239e-17,1.7830387035666397e-17
12.5,-2.24812321544745e-07,-2.38040650950832e-09,1.8839955293382297e-09,-2.0729028556050698e-07,3.9424807990716e-09,-3.86901193292489e-09,9.350984240609411e-14,2.1209490001557803e-17,1.8518692491681602e-17
12.51,-2.03714119578992e-07,-3.0794985567327397e-09,3.27420232330093e-09,-1.9867387924063699e-07,3.15538089992741e-09,-3.00952070065178e-09,8.09707528083667e-14,1.94397399845458e-17,1.97776157015608e-17
12.52,-1.86387112691901e-07,-3.4882650400151802e-09,4.32577986673362e-09,-1.84205055401207e-07,2.2197255117342497e-09,-1.70954729117911e-09,6.8671658212985e-14,1.7095174336836e-17,2.16349233962158e-17
12.53,-1.74433932943717e-07,-3.5852607178048707e-09,4.9028910292811995e-09,-1.6539171812037e-07,1.2338827838996901e-09,-1.01912344521437e-10,5.77816173850213e-14,1.43765611390388e-17,2.40487265709719e-17
12.54,-1.68896900112795e-07,-3.3797237829420596e-09,4.92126810299166e-09,-1.44152346412702e-07,2.94805554986706e-10,1.64032950825002e-09,4.93060618439989e-14,1.1509443164235199e-17,2.6909560637158903e-17
12.55,-1.70163174071005e-07,-2.90876393660883e-09,4.35936752679474e-09,-1.22618633795909e-07,-5.107648466440909e-10,3.3236165163346998e-09,4.39908351638943e-14,8.72178836748345e-18,3.00505119813253e-17
12.56,-1.7793647219002102e-07,-2.23226751996487e-09,3.2621196720112296e-09,-1.029202674432e-07,-1.1136098560900999e-09,4.7563454870076e-09,4.22539695860099e-14,6.22314519227111e-18,3.32642471463002e-17
12.57,-1.91276953209668e-07,-1.4261075724880899e-09,1.7367712775789301e-09,-8.697344111804429e-08,-1.46734531680082e-09,5.771359207724959e-09,4.41512522890873e-14,4.1868850870451695e-18,3.6324961575214797e-17
12.58,-2.08704127629071e-07,-5.74335669371151e-10,-5.871140414625721e-11,-7.62938999783268e-08,-1.5514143943945002e-09,6.24573669995449e-09,4.93781720633143e-14,2.73674808424647e-18,3.9012673954135296e-17
12.59,-2.2835156954313998e-07,2.38933469578015e-10,-1.9333037220053604e-09,-7.185250148391349e-08,-1.3716432924536801e-09,6.11550128682234e-09,5.73072212823114e-14,1.9384945246177698e-18,4.1137019270645395e-17
12.6,-2.4815734897564604e-07,9.372498241573368e-10,-3.6845412993846403e-09,-7.39867723083397e-08,-9.58435307117226e-10,5.383486221479179e-09,6.70561123272269e-14,1.79703547081185e-18,4.2557768483727295e-17
12.61,-2.66070914747699e-07,1.4585347576992098e-09,-5.12152166925006e-09,-8.23762260603671e-08,-3.62856986827127e-10,4.11943282223432e-09,7.757957429462571e-14,2.25898883230596e-18,4.31997109854993e-17
12.62,-2.80255898097009e-07,1.7602336604601e-09,-6.0865647188953e-09,-9.60828602505959e-08,3.4897484111369e-10,2.45233636326211e-09,8.77752844520964e-14,3.22020597914707e-18,4.30602237158787e-17
12.63,-2.89269050547574e-07,1.8225165557170499e-09,-6.47299097342276e-09,-1.1365189373534698e-07,1.1026715414967e-09,5.5598346241546e-10,9.65933365543256e-14,4.53745112428947e-18,4.22087297524921e-17
12.64,-2.92198159004475e-07,1.64929168816724e-09,-6.2369657224678505e-09,-1.33262041860854e-07,1.8228951822910302e-09,-1.3705723320532902e-09,1.0313853592652802e-13,6.0431099182773994e-18,4.07782099406289e-17
12.65,-2.88746008160753e-07,1.26698059226672e-09,-5.402087439357971e-09,-1.5290998670059e-07,2.4405600470173498e-09,-3.1252691529962e-09,1.06755721261544e-13,7.56157316427787e-18,3.89498559811387e-17
12.66,-2.79252857427361e-07,7.211966757567649e-10,-4.0562776890762e-09,-1.70610599574453e-07,2.89925532139927e-09,-4.52541076141441e-09,1.070901350685e-13,8.925806063784579e-18,3.6932731250422606e-17
12.67,-2.6465594002003797e-07,7.16594110340791e-11,-2.3414468105001002e-09,-1.84593176516413e-07,3.16029381137833e-09,-5.427565989815711e-09,1.0411740740431e-13,9.992592045425909e-18,3.49408457402053e-17
12.68,-2.4639060143448897e-07,-6.14153756406127e-10,-4.3725230665595194e-10,-1.93474550386647e-07,3.2059104983726598e-09,-5.74274363325637e-09,9.81407301225643e-14,1.0655046960083801e-17,3.31702940169825e-17
12.69,-2.26243300634027e-07,-1.26798388059891e-09,1.45906635705326e-09,-1.9639236676500398e-07,3.0403052494003304e-09,-5.44519543953369e-09,8.975599280533858e-14,1.08512391309899e-17,3.17790280090031e-17
12.7,-2.06171279281786e-07,-1.82768549878627e-09,3.15437951080862e-09,-1.9308581141541102e-07,2.68843457084263e-09,-4.57398594770378e-09,7.97887269706361e-14,1.05681147241754e-17,3.08714575480009e-17
12.71,-1.88106838921543e-07,-2.24332429718207e-09,4.48037299354657e-09,-1.8391626962585e-07,2.19268951270223e-09,-3.22733684734968e-09,6.92093770821437e-14,9.84039120144176e-18,3.048944528756239e-17
12.72,-1.73765562760519e-07,-2.48183337176771e-09,5.31094359732304e-09,-1.6982628874409802e-07,1.60782653467328e-09,-1.5505967943000301e-09,5.903543915007371e-14,8.744603050819349e-18,3.06104723124401e-17
12.73,-1.64477347123664e-07,-2.52973218641985e-09,5.574420395277039e-09,-1.5224124689618303e-07,9.94717911719956e-10,2.80597233399496e-10,5.02301949733425e-14,7.38900865890507e-18,3.11528975506721e-17
12.74,-1.61056809560757e-07,-2.3936253141836104e-09,5.25941539364571e-09,-1.32923728832622e-07,4.1363110114279503e-10,2.07989742513089e-09,4.36080135926584e-14,5.9005328325331695e-18,3.1987423581983596e-17
12.75,-1.6372572964015e-07,-2.0984539967268202e-09,4.41389211502995e-09,-1.1379523630002502e-07,-8.219001528413541e-11,3.67025429200399e-09,3.97554703507778e-14,4.41026437499118e-18,3.2953210171097305e-17
12.76,-1.72095022385602e-07,-1.6837423236602802e-09,3.1378429264877597e-09,-9.67430628461189e-08,-4.5189868832772196e-10,4.9020977291635e-09,3.89759169387489e-14,3.03920063699725e-18,3.38766203775792e-17
12.77,-1.85207837023728e-07,-1.1983267666303098e-09,1.5706859001007998e-09,-8.343161869598559e-08,-6.70754852264285e-10,5.66774502274775e-09,4.12627778932401e-14,1.88589911145875e-18,3.4590387839657396e-17
12.78,-2.01639287406303e-07,-6.94248338388716e-10,-1.24955094421378e-10,-7.51370432332879e-08,-7.317598596912959e-10,5.9106222242184805e-09,4.63039774915627e-14,1.01745324761092e-18,3.49510688530473e-17
12.79,-2.19642657224547e-07,-2.20591956097596e-10,-1.7810974422888302e-09,-7.262161559644049e-08,-6.45072554760772e-10,5.628557291177471e-09,5.3516795924497206e-14,4.64779412000553e-19,3.4852965278994795e-17
12.8,-2.37327252505347e-07,1.81940706916924e-10,-3.24181357336393e-09,-7.60604818892588e-08,-4.35354156086346e-10,4.87112567251767e-09,6.21094216869631e-14,2.2263566205508397e-19,3.42372205619073e-17
12.81,-2.5284987676059897e-07,4.850446380223481e-10,-4.37832955107645e-09,-8.50279449859262e-08,-1.37464779624491e-10,3.73170956876614e-09,7.116281160638e-14,2.54164866511441e-19,3.3095425963450105e-17
12.82,-2.6460052061377697e-07,6.74933041384079e-10,-5.1003167641136205e-09,-9.854453190786949e-08,2.08846189975899e-10,2.33548942006994e-09,7.972446027802299e-14,4.99151341419411e-19,3.1467741925557e-17
12.83,-2.71363447462348e-07,7.52360444702237e-10,-5.36242461325892e-09,-1.15179873941698e-07,5.644837549549041e-10,8.24959541106041e-10,8.69045239798762e-14,8.846881483605359e-19,2.9436155977346997e-17
12.84,-2.72437377176327e-07,7.30643501634238e-10,-5.16571342949441e-09,-1.33200741389251e-07,8.95993754144478e-10,-6.55283766986031e-10,9.19645619893625e-14,1.33664473394625e-18,2.7113992050934305e-17
12.85,-2.67702675589767e-07,6.32065129817688e-10,-4.55424857501859e-09,-1.50748962858909e-07,1.17929779573684e-09,-1.972796434117e-09,9.43899723209566e-14,1.79024961936122e-18,2.46331058535236e-17
12.86,-2.57628922004034e-07,4.832800178864721e-10,-3.6076348436967603e-09,-1.66030916986747e-07,1.4016829170340302e-09,-3.01915449908087e-09,9.39389268484208e-14,2.19827457559339e-18,2.2130323054775197e-17
12.87,-2.43222383796124e-07,3.10478489379173e-10,-2.43064794159877e-09,-1.7749914046135897e-07,1.5618275962468698e-09,-3.71840766499802e-09,9.06630728439903e-14,2.53570233276544e-18,1.9734604979114398e-17
12.88,-2.2591913108878798e-07,1.3508842864176e-10,-1.1413235025780199e-09,-1.84007478360222e-07,1.6679547339278198e-09,-4.03157159482694e-09,8.48982058844005e-14,2.8003218779851097e-18,1.7556188861752404e-17
12.89,-2.07435119372968e-07,-2.9303720602803e-11,1.41113611191001e-10,-1.84924022568918e-07,1.7344973296951997e-09,-3.9571050985057105e-09,7.72262228723473e-14,3.0093396947609497e-18,1.5678593811883202e-17
12.9,-1.8958896033226602e-07,-1.7833817113202998e-10,1.30723864878379e-09,-1.80190543037482e-07,1.77789742029665e-09,-3.52776054313354e-09,6.841260568001191e-14,3.1927237403801898e-18,1.4153967334563903e-17
12.91,-1.74115826332499e-07,-3.16381344802372e-10,2.26636215176737e-09,-1.70322738429741e-07,1.81229555621847e-09,-2.80453783352275e-09,5.93261562056549e-14,3.38451233842816e-18,1.30018298626241e-17
12.92,-1.62491707946622e-07,-4.5426340598433295e-10,2.9527830820625102e-09,-1.56351814609782e-07,1.8458836091683605e-09,-1.8686841650424e-09,5.0849445083182004e-14,3.61364154061289e-18,1.2210908438394801e-17
12.93,-1.5578599574842e-07,-6.05675770917876e-10,3.3290994985386496e-09,-1.39713979756192e-07,1.8785837773283198e-09,-8.12754883920689e-10,4.37892726106404e-14,3.89592014791811e-18,1.17434739725072e-17
12.94,-1.54557236478457e-07,-7.82883692316581e-10,3.38665672051877e-09,-1.2209977685348598e-07,1.9014969326290896e-09,2.683032022967e-10,3.87962948555287e-14,4.22859746049307e-18,1.15414303509976e-17
12.95,-1.58802270948734e-07,-9.92538336391475e-10,3.1434873977192e-09,-1.0527919815391e-07,1.89826737044073e-09,1.2852383451207402e-09,3.6301870822405295e-14,4.5885513588867195e-18,1.15333506233881e-17
12.96,-1.6796330906571e-07,-1.2323756082516902e-09,2.64028322959562e-09,-9.09208305607919e-08,1.8481847865277398e-09,2.161158596393e-09,3.6478270622167605e-14,4.934536644966329e-18,1.16417020112473e-17
12.97,-1.80991450084652e-07,-1.48946237697988e-09,1.93502768073272e-09,-8.04236463783034e-08,1.73053976307003e-09,2.8364220456122803e-09,3.92258679005274e-14,5.21326604400501e-18,1.1789622146037198e-17
12.98,-1.96459359737252e-07,-1.7404122703691002e-09,1.0969215827726902e-09,-7.477847440547579e-08,1.52951551181219e-09,3.2716258224719397e-09,4.418810026278119e-14,5.3684525717254495e-18,1.19067724810177e-17
12.99,-2.1271087614336398e-07,-1.95367845284077e-09,2.00168991485303e-10,-7.44728645152004e-08,1.23877505887845e-09,3.44875372576441e-09,5.07921243787769e-14,5.35142314359358e-18,1.1933969886126102e-17
13.0,-2.2803173421379104e-07,-2.0936880655907104e-09,-6.81914874274238e-10,-7.94483791943305e-08,8.649117464545211e-10,3.3706750127693197e-09,5.83105167651552e-14,5.1316020451519595e-18,1.1826457937463899e-17
13.01,-2.40823716678544e-07,-2.1262658009567e-09,-1.4821319101382698e-09,-8.91138272300986e-08,4.29073774079309e-10,3.05926345953455e-09,6.59373367184636e-14,4.7051105599206995e-18,1.15558079138935e-17
13.02,-2.49764513992099e-07,-2.0245529342470398e-09,-2.14373670032686e-09,-1.02412190537697e-07,-3.36684833135104e-11,2.5524344661347603e-09,7.28705692204391e-14,4.0999481503369194e-18,1.1110528744240901e-17
13.03,-2.5393735977388896e-07,-1.7745025517957502e-09,-2.62374186214657e-09,-1.17933586753526e-07,-4.773076941982519e-10,1.90039361402813e-09,7.83925135734848e-14,3.37668194127049e-18,1.0495517247419199e-17
13.04,-2.52917872097334e-07,-1.3790441497497902e-09,-2.8951207857558002e-09,-1.3406210204525498e-07,-8.49968556039056e-10,1.16136979213138e-09,8.194009723103551e-14,2.62420931321424e-18,9.73050415819058e-18
13.05,-2.4681008729089496e-07,-8.60162909219568e-10,-2.94787786977398e-09,-1.49141154740676e-07,-1.10045450176583e-09,3.97084796484015e-10,8.31583032259216e-14,1.95088034085376e-18,8.84766027070193e-18
13.06,-2.36228927566775e-07,-2.5841136227118097e-10,-2.7889856404390504e-09,-1.61640493067734e-07,-1.18540730965084e-09,-3.31801231733143e-10,8.19317552185287e-14,1.47196692192449e-18,7.88853295995484e-18
13.07,-2.2223174976228104e-07,3.7027390991599603e-10,-2.4412160740732897e-09,-1.70308098615322e-07,-1.0760752081617599e-09,-9.700305511375048e-10,7.83917990563713e-14,1.29504062198484e-18,6.900495190453939e-18
13.08,-2.06206637893219e-07,9.60190965929063e-10,-1.94093044434643e-09,-1.7429209366445598e-07,-7.63688157929049e-10,-1.4716314847722901e-09,7.289891142516451e-14,1.5051862936128499e-18,5.93291021676392e-18
13.09,-1.89729244069967e-07,1.4433038773501299e-09,-1.3349439254454801e-09,-1.73221006903685e-07,-2.62587577202258e-10,-1.8030993881043602e-09,6.60027032880875e-14,2.1520783180748698e-18,5.03324268746613e-18
13.1,-1.7440287043605598e-07,1.75757774867459e-09,-6.76647410128807e-10,-1.67235078701801e-07,3.89466485559125e-10,-1.94564159425202e-09,5.83839327647336e-14,3.24076368600981e-18,4.2433729309175695e-18
13.11,-1.61697874102327e-07,1.8551411928419198e-09,-2.16422871396418e-11,-1.56966234739673e-07,1.13402164309357e-09,-1.8962902536945802e-09,5.0784601337562105e-14,4.7275539323836e-18,3.59638511484967e-18
13.12,-1.52806273391294e-07,1.7091778775633302e-09,5.767882121567791e-10,-1.43469432189904e-07,1.8974973909737805e-09,-1.6677549323144698e-09,4.3933235160628306e-14,6.52178536590419e-18,3.11409115594227e-18
13.13,-1.4852569651737402e-07,1.3185770347845301e-09,1.07200000447822e-09,-1.28112797812246e-07,2.59900087757087e-09,-1.2869845404332e-09,3.84727714892524e-14,8.49345095827531e-18,2.80551321691535e-18
13.14,-1.4918374357505e-07,7.09636142161212e-10,1.42771727640086e-09,-1.1243789193982598e-07,3.1594867035827695e-09,-7.925273541249521e-10,3.48980688909383e-14,1.04859396843778e-17,2.66647622836977e-18
13.15,-1.54609747340995e-07,-6.552673134458179e-11,1.62081642520738e-09,-9.800419376502631e-08,3.5111464281213395e-09,-2.3090396550592399e-10,3.3508995968379e-14,1.2332442992229902e-17,2.6803625255084e-18
13.16,-1.6415622081111802e-07,-9.33776072664787e-10,1.64288905935187e-09,-8.62332717819989e-08,3.60585021121507e-09,3.4767748470767003e-10,3.43834419932165e-14,1.3874093499601001e-17,2.81996409471072e-18
13.17,-1.7676742116971102e-07,-1.8084874628735199e-09,1.50042692754461e-09,-7.826797288822879e-08,3.42155310523602e-09,8.938503543207551e-10,3.73725967670225e-14,1.4977652555320904e-17,3.0502494208202898e-18
13.18,-1.91087897232803e-07,-2.5989529343782397e-09,1.21361790435413e-09,-7.486036474449579e-08,2.9658113460136894e-09,1.36341133963512e-09,4.21186586785331e-14,1.5550593295256798e-17,3.33175889881455e-18
13.19,-2.0560004681490602e-07,-3.2205601741979602e-09,8.13896695779168e-10,-7.62992634695689e-08,2.27590007893367e-09,1.7210007387951502e-09,4.80929568562903e-14,1.55517290049203e-17,3.62427137433369e-18
13.2,-2.1877694691721896e-07,-3.6045256590263003e-09,3.40534711820418e-10,-8.23842534251576e-08,1.41543912811488e-09,1.9427796303042002e-09,5.46505177148402e-14,1.4996073151977602e-17,3.89035658187955e-18
13.21,-2.29235290350811e-07,-3.7059978962229498e-09,-1.6334032514983198e-10,-9.244853190596381e-08,4.67864672480109e-10,2.0178625649853503e-09,6.10955493937887e-14,1.39533177585638e-17,4.09844939298933e-18
13.22,-2.3587330084935198e-07,-3.50953184882727e-09,-6.54849040031676e-10,-1.0542812223029901e-07,-4.725227673027461e-10,1.94841532116784e-09,6.675130301057589e-14,1.2540091563552399e-17,4.22514952899197e-18
13.23,-2.37980004188195e-07,-3.03124625532107e-09,-1.0951468752077498e-09,-1.19970449732667e-07,-1.3108994402756e-09,1.74848740642814e-09,7.10273912024715e-14,1.09069112029129e-17,4.25655488871511e-18
13.24,-2.3530506675291901e-07,-2.31737302763897e-09,-1.4525113871982098e-09,-1.3457140317481e-07,-1.96243636015616e-09,1.4417950242717001e-09,7.34779369920329e-14,9.22137421689154e-18,4.18856222195509e-18
13.25,-2.2808231011657702e-07,-1.43934265587582e-09,-1.70445857922744e-09,-1.47727186793566e-07,-2.36175303182516e-09,1.05878121429718e-09,7.38448619060556e-14,7.649584664358999e-18,4.0261967080506295e-18
13.26,-2.1700459992424898e-07,-4.859676020774841e-10,-1.83875577589091e-09,-1.58085787789088e-07,-2.4701889827112802e-09,6.33340750638288e-10,7.208211268917979e-14,6.33799812057713e-18,3.7821433097912695e-18
13.27,-2.03152646198703e-07,4.4636459968153796e-10,-1.85334597926548e-09,-1.64582897859313e-07,-2.2800351233718997e-09,1.9960142826060202e-10,6.83585279253045e-14,5.39780151965835e-18,3.4747320490231996e-18
13.28,-1.8788486478845898e-07,1.26433834592252e-09,-1.7553317120097302e-09,-1.6654864899727302e-07,-1.8152313597941298e-09,-2.10896807785285e-10,6.303917489939469e-14,4.89361634255016e-18,3.1256668827210197e-18
13.29,-1.72699374176508e-07,1.8879487231638897e-09,-1.5592658323435e-09,-1.63774418265933e-07,-1.1284607267437899e-09,-5.71376594219429e-10,5.6647133919302397e-14,4.83777399309928e-18,2.75778114833566e-18
13.3,-1.59082037384065e-07,2.25913750650649e-09,-1.28504993623232e-09,-1.56532948149763e-07,-2.9500141079364696e-10,-8.612219098742019e-10,4.98096584747217e-14,5.1907281056745995e-18,2.39305651665806e-18
13.31,-1.4835590629898e-07,2.34783066555674e-09,-9.557433612335529e-10,-1.45549727425216e-07,5.959165221716171e-10,-1.06659397131859e-09,4.31941980873462e-14,5.86742533552573e-18,2.05106807219518e-18
13.32,-1.4154732397853502e-07,2.1547004704446102e-09,-5.95541892016757e-10,-1.3192851190513802e-07,1.4512102862840802e-09,-1.18036453301179e-09,3.74407771789885e-14,6.748745412350939e-18,1.7479305759390397e-18
13.33,-1.39282283653783e-07,1.71037453229346e-09,-2.28107032974521e-10,-1.1703853261101401e-07,2.1842959321648e-09,-1.20154207403138e-09,3.30975726555522e-14,7.696529759989769e-18,1.49573617416006e-18
